GENE_SYMBOL	EXPRESSION_VALUE
C10orf40	0
C22orf23	226
LOC100499489	116
UNCX	0
FAM90A8	0
ARL5C	3
MIR1912	0
FLJ40292	21
SCARNA8	0
PDHA1	1298
MMGT1	2808
FGF14	5
C12orf65	369
CENPN	337
C12orf56	1
REXO1	2596
ZBBX	0
C7orf62	0
COQ5	581
FAM69A	730
LOC152217	551
SNORA16A	30
ASPDH	48
PRR5	792
TLR10	401
ZCCHC2	2520
DGCR8	1154
ELL3	131
TMEM158	87
LOC730227	14
EBI3	15
NSUN7	31
RUSC2	797
KRTAP11-1	0
FBF1	317
MIR365-2	0
DND1	108
SNORD102	50
ARL5A	2766
FUT5	5
MIR509-3	0
CDRT15L1	0
ALAD	2292
CAV2	26
ZNF320	315
ZMYND10	17
FCGR3B	40
SLC22A23	502
TMEM31	3
NARS2	663
FAM180B	3
SLC38A9	496
CPNE3	4151
CSGALNACT2	6179
PMS2	408
DPH3P1	54
SCN7A	1
GAL3ST1	2
ZNF627	440
SLC44A3	11
RFPL3	0
COBL	13
CD80	55
C1orf110	0
SNORD55	33
TMEM180	349
ABCG1	623
SLX1B-SULT1A4	20
ZNF664-FAM101A	0
DHX30	2240
LOC100129361	813
BSN	27
CCR1	2653
HSPBP1	622
LOC100130093	39
C20orf4	1446
COTL1	50940
HCG27	39
CCDC63	0
FAM24A	1
MIR3136	7
SEBOX	5
PROM2	3
LOC100505536	7
MIR329-1	0
FLJ40434	0
CCDC116	5
MYO5B	9
HUWE1	14012
RNFT1	842
AKR1A1	2324
FOXC2	0
ASAP3	50
SMPX	0
MUM1L1	0
SNTG2	17
SRC	2112
LOC158572	37
NKX3-2	0
FFAR3	29
NCRNA00114	1
GAPDH	33513
ZNF707	389
C8orf34	0
NCRNA00163	2
C1orf152	11
CELSR1	220
MAPRE2	5329
CA13	135
PTDSS1	6351
HSPC159	570
ATF2	1477
PIKFYVE	4750
ITIH2	11
CLK2	821
DEFA3	0
JAM2	7
PDK2	926
MIR1537	3
LOC645431	20
MIR564	3
SNORD88C	3
NCK2	5040
ATP5L2	92
LRIF1	680
OR51A2	0
CASP9	810
LDLRAP1	4354
C2CD4C	0
TRAPPC9	2000
HERC2P7	0
LOC100294145	463
LOC100505624	10
EGLN2	3268
ZNF7	625
FAM9B	0
ZNF689	524
MIR450A1	0
AHR	8920
CCL14-CCL15	2
ZNF117	212
IFI27L2	682
NECAP2	6469
LOC401164	0
MIR4742	9
LHFPL3	1
C1R	59
ZRANB1	3096
PSMB1	3619
CCDC53	550
OR10K2	0
HDAC6	1203
KRT82	0
RUVBL2	994
FJX1	9
LOXHD1	138
WHAMMP3	198
EXTL2	79
TYRO3P	7
APOH	0
GUCY1A3	351
LRRC33	2553
ELOVL5	6862
ATP5G2	6796
TTC5	458
C11orf70	0
RPRM	3
SLC3A1	8
ANKRD50	1120
PDZRN3	4
MIR3180-3	0
MIR4275	0
TP53TG3B	0
DENND1A	3452
TAF11	965
PRRG2	7
CAPN1	6731
MPHOSPH6	627
MIR124-3	0
OR2L2	5
CGGBP1	6486
GJB6	34
LTBR	2649
ATP2B1	10278
CELA2B	18
TAG	0
SLC25A22	672
NHSL2	1310
CCHCR1	341
OR4X1	0
LOC494558	0
RFXANK	964
SNAR-C4	0
GALNTL5	0
LOC100506023	93
RNF19A	3388
C1orf101	30
WASH2P	113
RNF212	42
PCMT1	2539
LOC100131193	52
CDK5R2	0
C1orf43	5413
CCDC107	110
ACCN5	0
KIR2DL1	75
LZIC	791
NELL1	0
HSD17B6	13
DACH1	116
MIR611	0
UGCG	1062
ZNF236	1364
MIR548AE2	0
IDH1	1001
ATP6V1A	3556
C1orf198	416
SNORD80	43
GNPTAB	5245
KCNIP4	37
PCDH11X	0
DDX39B	5
SLC17A2	0
DRAM1	847
C7orf31	560
ACOX3	509
ELF1	15410
EME1	22
NKAIN2	3
MFAP2	0
NCRNA00346	14
MIR4803	0
IL18BP	983
MYCL1	1417
FSIP2	7
C1QTNF6	54
LLPH	442
TRNAU1AP	581
MUC6	70
PIGN	879
SCNM1	1478
KIAA1468	2224
SLC15A5	0
EPX	5
CMTM8	190
PAXIP1	862
EIF3G	7540
DLEU2	90
DIEXF	1216
LOC100133050	0
GNAT1	1
GAGE12I	0
C14orf178	11
LRRC27	212
RIMKLB	443
TNFAIP8L3	5
ZNF426	380
MIR1207	2
RBM6	4086
LOC100128361	36
DSCC1	17
FBXO31	1279
WFDC9	0
DMAP1	729
SLX1A-SULT1A3	0
C9orf95	908
ZNF827	437
NDUFAF2	184
SNX5	1721
POSTN	0
HIST1H2BC	57
ZNF195	757
GPR97	34
SLC2A4	0
DCAF10	1867
TAP2	8359
FAM151B	90
RUFY3	1531
METRNL	4063
LOC145783	116
MOBKL2A	8294
KIAA1462	5
PLK1S1	727
OSBP2	240
LOC286467	45
PRRC1	2101
METTL4	635
MIR892B	0
AMOTL2	3
ZMAT5	382
MIR3179-3	0
ADRM1	2169
KRTAP13-2	0
FAM160A1	99
NUP214	4908
DOK2	6396
C1orf144	8289
DCPS	611
NIPBL	9243
PCNX	10812
LOC440563	0
MIR215	1
MUM1	743
SERINC2	273
SNORD103B	0
SCG5	1
SNORA66	15
MED23	2168
GABRQ	0
HAUS6	790
HPCA	2
GRM2	37
C19orf57	19
C11orf75	924
PRSS46	1
PTS	366
RPL35	7233
VEGFC	7
LOC286059	10
MC4R	0
MED6	878
AGR2	0
MIR106B	3
DAG1	1265
MAN2B1	14391
MYOZ1	0
KCNU1	0
FGA	0
TRPM7	4073
UGT2B28	2
PGCP1	0
SPATS1	2
FRMPD4	0
NCKAP1	471
SMARCA2	8439
SNORD84	21
CPA2	0
LOC729513	26
CDC123	1600
CTR9	2342
ZMYND17	75
VAMP1	706
MIR1305	0
PDPK1	2657
C1orf131	375
E2F2	476
TNFAIP8	5319
CENPH	191
GABRP	0
IKZF2	2037
UPK2	6
LRRTM3	0
SELV	0
TSEN54	1204
C14orf64	226
MIR1197	0
OSTBETA	0
PCDHGA7	5
GOLPH3	5252
ADAM17	2713
MEN1	1155
CELA3B	0
ST7L	419
PDCD10	1639
PSG4	0
MAML1	3303
FOXP4	1022
SLC22A14	0
MIR500B	0
TRMT112	1537
CDH23	1223
GABBR1	1251
SNAP29	2894
ATRNL1	5
C16orf90	4
C4orf14	1725
CCT6P1	188
MIR653	0
DGCR6L	676
SPATS2	360
SNORD115-38	0
PCDHB6	0
SPC24	7
PTPN13	477
CD3D	4479
DTL	51
CUL4A	3220
CASQ2	0
STAB1	3187
MIR122	0
POT1	864
H2AFV	4388
MATN4	0
TEKT3	3
MIR802	0
LRRC39	7
CLTC	11432
LOC389676	0
HOXA2	10
PCDHGA6	12
CYP24A1	2
PPP1R8	1164
HOXC10	0
KTN1	7393
TUBB2A	257
MAGIX	44
AP1AR	1052
PXT1	13
DNAJA3	1218
VSTM1	927
IDE	1771
EMP2	0
PREPL	1068
CCDC158	0
FKBP11	658
SNORD105B	2
ZNF672	1607
NHLRC2	600
TRAF3	2845
MCAM	25
CYP1B1-AS1	18
ITPKB	10395
SERINC3	5223
OR12D3	0
HECW2	40
PPA2	1270
PREX2	0
C22orf29	664
LOC284576	1
ANKAR	143
PLEKHH1	33
PPHLN1	2358
TGFBR2	12497
CXorf1	0
PCSK6	375
ZSCAN22	148
SH3TC2	193
EPPK1	303
SNORD115-22	0
CHPT1	1115
DAPP1	3481
MTL5	141
ZEB1-AS1	68
STX17	2064
RPLP0P2	146
TSPAN2	791
TRIM64B	0
NFATC2IP	2073
CDK5RAP1	800
YARS2	536
XCL2	175
THAP8	125
SIGLEC9	1269
OR2C1	3
POFUT1	2087
SLC37A3	609
WDR41	1131
SLC2A14	33
COMMD6	3970
MTERFD3	112
C3orf38	1728
C6	0
MIR4739	0
ZNF44	764
CHTOP	2126
NCRNA00241	53
PPP4R1	2526
IL3	2
KRT16P3	0
TAMM41	354
PCDHB13	0
CRP	0
MIR563	0
RHBDD3	209
C15orf32	0
MIR4660	0
C21orf2	806
TAF6	1670
CCL16	0
FCGR3A	15978
KLF9	6789
LOC100130451	0
SETBP1	1170
RBM22	3254
DDX47	1602
TTTY10	0
C6orf186	3
FARS2	698
TMEM59L	0
LTB4R2	148
KCTD5	1337
MIER3	1378
MATN3	0
CHAD	46
HPSE	2923
LEAP2	21
FAM123B	495
ST6GALNAC1	262
CLMP	12
CHD6	4290
CAPN2	17739
FAM72A	6
BTBD8	52
TRIB3	320
ATXN7L3	5412
PCOLCE2	0
CKM	7
ZNF594	71
TP53TG1	397
KRTAP20-4	0
LONRF2	20
ZNF462	45
WDR11	3223
FLJ45244	30
PDCD1LG2	32
GIMAP2	3775
ABCA6	35
NOC2L	1757
PBRM1	5276
RBBP7	2822
CTSL1	1110
KRT14	0
MRPL42	1253
PCDHA5	0
SLC22A31	13
STRADA	1177
PYROXD2	104
DDX50	1727
LOC388789	803
MASP2	82
BAGE	0
METTL21B	148
LOC100129216	3
ZNF507	1697
NPTX1	20
ZNF354A	536
GBP7	59
GJC3	4
RCC1	1186
RBAK-LOC389458	3
FAM41AY2	0
C22orf33	0
LY6K	3
USP9X	9498
BMP8A	65
UTP11L	548
PTP4A1	14433
HLF	138
C20orf118	312
HK1	11049
NPIP	10
DDX60	1785
SNORD113-5	0
ZCCHC10	562
BZW1	2974
RNASEH1	540
WDR16	1
POLR2I	327
KCNC2	0
CST7	3674
IFI30	36381
MIR632	1
COL5A1	37
ATP6V1G2	31
MDC1	1408
LUC7L3	1607
KIAA0100	11456
AMD1	6622
MIR92B	1
CASP6	440
BCL2L13	2995
HIST1H2BF	17
MTO1	1175
TMEM191C	3
MIR126	0
OGFR	3756
CETP	39
MAP3K3	9057
RASGRP2	6052
DGCR14	732
C8orf55	518
ABHD4	995
GNA13	17256
OR52E6	0
TMED1	834
RRS1	694
SLC25A28	1494
C3orf49	7
RAB3B	1
SCML4	1507
ACSM3	186
C9orf144B	1
C17orf102	0
MIR26A1	0
SHANK1	21
LOC284798	2
SEPT5-GP1BB	27
SSTR3	82
ARHGAP35	5389
MIR137	0
KRTAP3-3	0
RTP2	0
STXBP5	2841
SYT9	1
ITGB3BP	293
MIR509-1	0
LCE2A	0
DNASE1L2	10
UGT8	66
MARCH6	5552
GREB1	13
HSPB2-C11orf52	1
A4GNT	0
LOC100505918	0
FAM75A5	0
MARK2	5564
KRTAP23-1	0
DHX36	2656
ACTR3B	224
SACS	2594
VEZF1	2381
ATP2B4	9899
C4orf38	1
CLP1	527
WDR45L	3717
PRKRA	1088
SNORD90	0
ZNF287	198
LOC286135	0
MIR2682	0
CYB5R2	16
TAS2R60	7
LUZP2	0
HSPA8	45399
MIR3199-2	0
DAP3	4083
CXCR4	86597
ZBTB17	936
P2RX3	0
CRLS1	1227
TCERG1	2800
IGFLR1	1489
MIR4312	1
CHID1	1112
TSHZ1	2146
MIR7-3	0
HRSP12	224
SNAR-E	0
CCL23	2
VHLL	0
COQ4	637
VLDLR	29
ADRA1B	0
KCNA6	113
LRRC25	4464
ZNF668	576
PTCHD2	29
C16orf45	183
FLJ43879	0
FAM136A	715
UBE3B	2051
LOC646329	109
LOC283038	8
OR2K2	0
ROBO1	74
PIK3AP1	12409
SNRNP70	2987
TAF12	1036
FTO	1349
TIAM1	6038
DAPL1	0
C14orf148	9
MIR4711	0
INO80D	2991
C18orf34	0
SERPINE3	6
IL1RL1	5
CD55	13311
MIR4731	0
C1QTNF5	0
TTC32	226
CREB3	906
CDX1	0
IFT20	463
NUDT16	2291
MIR369	0
SAMD5	0
LOC100133991	164
MIR16-2	0
CATSPERB	35
MAN2A1	3954
C14orf55	5
LOC100093631	55
TTLL3	636
PQLC3	2614
ADAMTS6	91
C12orf54	1
C6orf136	377
LOC100506385	6
REPIN1	3137
HOOK2	160
CDC42BPG	232
GLIS1	0
ASTL	97
NIM1	10
C5orf48	1
LCE2B	0
CD300A	4316
ADIPOR1	5476
RELL1	1449
SNORD115-14	0
HPCAL1	2861
CR1L	5
CAPNS2	3
P2RY4	5
CLDN17	0
ZAR1	2
DEDD	1448
NDUFS6	869
GTF3C4	1141
CLEC4A	2346
SNCA	704
PLA2G2C	1
ZNF814	345
SYCP2	121
TRPA1	3
ACR	0
PSTPIP1	3721
KLHL8	1358
OR51G2	0
KLF8	365
MIR100HG	0
MS4A6E	4
HAGH	865
GLRX3	721
POLR3H	1345
CNTN6	0
FAM38A	8588
CAV1	22
KLK2	3
ACTRT1	0
TIPARP-AS1	73
PRAMEF5	0
OPA1	4010
MIR4644	0
MIR103A1	0
THOC6	699
CHD1L	1662
LOC643650	1
SLC25A37	633
PDE1C	0
ZNF2	86
CACNA1G	3
APOA4	0
PPP1R15A	73047
SLC25A21	0
UST	489
PPCS	1551
NAV3	3
SSX3	0
MKLN1	3604
ITM2A	3080
TSPAN7	10
TOP1	3357
KCNJ11	6
LOC728379	0
PAX9	4
LOC148413	368
CORO7	5872
CACYBP	1234
FLJ31662	0
ARHGEF6	8722
LHX9	0
AVPR1B	0
CAND1	4589
USP32	3260
CORO1B	2867
RYR2	6
MUC20	29
OR5AS1	0
INS-IGF2	0
NR2E3	4
C15orf24	1562
GBP3	1318
TXNDC11	4181
RAD51D	367
PPM1A	3765
H3F3C	3509
FLJ39080	0
PDCD1	192
TRPV6	11
TEAD2	31
GLT25D1	5279
NANOS3	2
ENY2	2144
OR8G2	0
PRH1	29
FAIM3	9224
MLL2	13936
MIR629	0
P2RY8	9684
SELS	1418
SDSL	124
PXDNL	10
HIST1H4I	7
RAP1GDS1	2216
LOC100287944	1
CDK18	187
RAB40B	92
FOXO4	1710
LPIN3	4
SNAPC3	801
CTRB2	0
ANKRA2	791
C17orf48	599
MIR3688-2	0
GPR137	549
CCL4	2489
ILKAP	896
GSTO1	3378
TCHH	4
RNF138P1	751
ADAM3A	0
MIR4656	2
ZNF674	125
OAS1	1829
SNAP25	1
PLEKHA1	1814
PTGER3	9
HIST1H2BE	3
GADD45B	8973
KIF19	47
TIGD7	206
IL27RA	3212
OR2T27	0
AVEN	375
BSCL2	1107
DUSP5P	65
FAM138D	0
FLJ14186	64
EFNA3	46
TRH	37
THOC2	3018
MIR4467	3
ANKRD13C	1508
CCDC39	52
SNRPE	424
EFHB	41
DDX3X	47247
FAM163B	0
PARVA	35
LOC644100	3
GZMK	2274
MAPKAP1	4380
PRAMEF7	0
TRIM62	1144
MS4A1	1837
LOC285401	0
MRPL28	1200
LMF1	541
TMEM173	4663
DIRAS3	1
CD248	46
RASGEF1B	10758
TEAD1	5
XKRY	0
MIR875	1
ZNF471	37
LOC727677	0
MIR4522	0
HMGN4	4494
SLC27A6	0
C17orf99	0
PSMB9	3757
NDUFV3	918
GHRLOS	75
ERF	1474
OR8J3	0
SLC16A2	12
TMPRSS12	0
AGAP8	12
LPHN3	2
IFT81	65
SYNGR2	5309
EPYC	0
SRP9	2014
NDUFB3	537
LOC647012	0
HFM1	0
SLAMF9	25
CDHR1	147
GPR110	0
INF2	2556
SNORD114-31	0
CBL	8856
MXD4	3560
COL6A2	857
CLDN23	62
ZNF281	2122
RBM17	2900
MIR4488	0
AKAP12	47
TAF5L	1451
STEAP4	666
COX16	483
B3GNT8	100
SKINTL	0
TRMT1L	783
DCDC5	4
LOC154449	0
DMGDH	4
RAB3GAP1	2982
AUTS2	1206
SLC7A7	10197
PLXNB2	15061
LRRC52	0
COMMD3	415
MIR4701	0
ANXA2	5825
ZFAND2B	1088
NTSR2	0
PGP	673
LOC645591	0
FABP9	0
ESR1	98
ZNF711	140
MIR1297	0
NCRNA00284	0
GPR6	0
MIR892A	0
CYC1	2424
C20orf195	11
PPP1R16B	6116
CARD6	485
C4orf51	0
LOC643486	0
FGF22	1
UBA6	1936
MIR3684	1
INPP1	319
AP1B1	6189
DCP2	3932
CDV3	14836
IL17RA	10485
STXBP3	2761
ETF1	6039
SNORA17	0
BASP1P1	1
CLVS1	3
ACSF2	691
C10orf28	1510
MIR30A	0
ULK1	2055
SNTN	0
MEIS2	0
CCDC68	17
SHB	72
ABCB1	791
BBIP1	445
CLRN1-AS1	0
MIR766	2
B3GALNT2	726
TMEM206	745
MRPL43	1090
BLK	906
ARMC6	888
NR1H4	0
SRCAP	11923
RB1CC1	4278
KRTAP9-1	0
CERS4	796
LOC389332	1
XAGE5	0
OR56B1	1
RAPGEF6	6918
KLF4	43073
SLC27A1	1060
LAMA4	0
ENTPD8	2
DNAJC28	14
FBXO11	4548
NEURL1B	39
ANGPT4	14
FAM54B	1445
LOC100499227	1
INTS4	693
BTBD6	1151
PATL1	3183
HERC4	1749
AKAP4	0
IL1RL2	17
CTHRC1	5
CD8B	800
C14orf128	38
EPHA10	4
ACADM	1442
RNF217	153
IL10RA	29718
VENTXP7	8
DDX25	0
TRIM15	0
MTCP1	57
TCOF1	2340
IL4	2
OTUB1	2572
ZNF767	481
MYL10	0
ZNF639	1842
NFIL3	8355
PRSS56	0
PISD	2048
KRT16P2	0
SCNN1D	43
AGBL4	0
TIMP4	0
OTOS	0
TMEM235	0
UBE2V2	1101
DUS3L	755
REG4	23
LRRC69	10
MIR1233-1	0
RASGRP1	6566
TBX4	0
WWP2	4651
C17orf106-CDK3	242
KIF25	0
MMP1	7
STK3	415
GOLGA8E	0
CDCA2	20
C8orf84	22
BEX2	420
ARL2	230
GRM3	5
LOC100505782	1
RFESD	41
LIM2	23
ODC1	9013
FAM104A	1650
FEZF2	0
LOC100505978	0
CREB3L4	236
ASCC3	3210
SNORD114-27	0
IL12B	0
SLC9A3	27
USP18	77
ESRRG	0
CXorf27	0
LOC100630917	11
DEFB118	0
LOC390705	0
MIR3129	0
MIR3074	0
SF3B1	18758
NBPF4	2
DIP2B	5724
SSFA2	3926
CYYR1	37
PKDCC	7
ADIG	1
ANXA9	135
ZNF747	413
FBXL21	0
ZNF404	86
KRTAP15-1	0
IL17RB	75
C6orf176	0
HEG1	3539
PUS1	791
HIST1H2AK	16
GAGE12C	0
RAB3IL1	9
FGL2	35144
BTBD16	1
CCDC137	663
XIST	8318
NXF4	0
TNC	5
GPR124	776
MIR378F	0
GOLGA6L9	0
GINS4	125
ALOX5AP	1984
VPS29	1817
OR9G1	0
NTRK1	10
TAF8	1437
TNFSF11	12
TYW1	654
MIR4763	0
SLC7A5P1	47
FBXL19	878
HELLS	158
TEX12	7
RHOT1	2365
CCR9	81
MIR3591	0
DNAJB14	1300
FAM83H	188
ATP6V0A1	1499
LOC283332	1
TBX22	0
IZUMO2	0
KIAA1875	34
SNORD57	37
C8G	10
GALM	839
CSK	12652
CCNJ	536
MAGEA9	0
FGF3	0
C15orf33	107
ADAM20	2
DNAJC14	1676
TBP	518
CNBP	19243
DCAF12L2	0
FRAS1	12
FMNL1	24017
POLR2K	1201
LOC388948	1
VTRNA1-3	1
PIM1	7088
DHDDS	695
C19orf60	984
WLS	811
IGSF9	18
CD101	1044
RAE1	1063
ZNF175	324
GBX1	0
FRG1	967
MFN1	917
NCLN	2173
FUBP3	2155
HSDL1	907
CXCL16	5273
SEC22C	1822
MIR190B	0
SIRT1	4419
PRR25	0
GK2	1
LOC440518	0
UFD1L	1054
ST3GAL2	2551
MORN5	0
YIPF6	821
BMP3	12
FAM53B	8645
KCNJ10	5
SSX5	0
GPR108	2514
LRP3	595
CCRL1	5
SNORA70E	2
HEXIM1	4827
PPAPDC3	38
C6orf155	0
TM4SF1	1
RLN2	28
CNPPD1	4631
GTF2H2C	43
PITRM1	1974
B4GALT2	55
APLN	1
ZNF154	128
FREM3	4
ADAM2	0
FAM90A18	0
PPDPF	3787
OR6C68	0
PPP1R13B	544
B4GALNT4	25
CCL19	2
NUSAP1	184
DACT3	4
NFKBIL1	508
TACC3	2939
CBLN4	0
FLJ14107	25
DPCR1	0
EOMES	352
RUFY4	45
MCHR1	0
C8orf40	706
FGFR2	49
CHST4	0
DENND4B	8116
GNRHR2	43
RNF165	165
TUBB	6347
SNORD114-24	0
LARS	3953
KDM3B	7326
ZNF534	5
AHDC1	963
C2CD2L	1910
LAMB3	225
PKP3	5
KARS	5890
ITSN1	542
SGK223	516
RASA4P	99
ARNT2	2
FADD	416
SNORD51	8
SERPINI1	153
BTD	481
LOC284751	9
BIVM	150
FAM13B	4173
MLF1	248
MIR214	0
MTSS1	4654
CD8A	3881
HHEX	1155
TAS2R39	0
MRAP	2
RNF43	117
LOC100287015	88
SSTR5	0
LIMK1	2228
PRPH	1
SNORD114-16	0
CD84	3705
ROM1	51
C2orf88	2208
RPS6KA3	12427
NARS	3963
GCG	0
GTF2B	2827
CCDC88C	10053
ETFDH	409
MPHOSPH8	3267
SCN1A	0
DIAPH1	27255
CD180	590
CACNA2D2	494
CDK11A	303
MALAT1	82844
DNER	25
SNUPN	521
CDC42SE2	17623
RFNG	911
LSG1	1098
TCIRG1	6860
RPS6KA4	4151
C6orf141	0
OR51B5	1
TRIM36	104
CCDC12	1207
LOC100507392	109
ASAP2	425
MIR2277	0
EDDM3B	0
CNKSR2	242
SNORA46	1
CD244	3358
OR1D4	0
PRKD3	3703
REP15	27
CTNNA2	0
SNORD15A	11
CEP112	35
PDE7A	5465
ZNF174	213
CYP27A1	1576
SOX2OT	1
S100Z	360
WWC2	501
GLB1L2	47
TXNRD3	63
IK	3069
IFI44L	641
CD74	184485
TCEA3	455
DOCK7	627
MLPH	0
IRF7	2178
MTHFD2L	112
SKA3	13
C9orf163	4
OR9K2	0
CNIH3	1
NUDT22	687
TGM3	0
AZGP1	0
COX7B2	0
MAEA	1599
PUS7L	718
EIF5A	5191
OR4K15	0
SERPINA4	0
SRGAP2	2324
MIR1250	0
KRT42P	0
SNORA34	21
DEPDC7	39
GPI	7556
ASB2	107
TMSB10	44158
PIH1D2	3
ITPK1	4969
OR51M1	0
MIR4305	0
CXXC5	821
R3HDM2	4825
F13B	0
MOCS2	753
SBK2	0
NUP43	395
HPS3	2112
LRRIQ3	30
MIR4676	0
SIRT3	446
DDX59	902
FITM1	26
SNORD104	27
KDM1B	3162
TTTY20	0
RND3	0
PRDX6	4065
MYOM1	260
MIR376A1	0
SLC6A14	0
LOC100505666	19
TCF25	4442
EML2	1106
RBMY3AP	0
GCGR	0
TDRG1	0
NOTUM	0
LOC100130950	547
PIP4K2C	1381
VPS72	938
RIIAD1	0
LMAN2	3772
LOC90784	471
CAPNS1	12880
TNRC18	6656
OR4F17	0
CDT1	67
MOG	3
CASP8AP2	2432
PIGH	305
GPR3	48
KCNJ1	19
PCNAP1	2
ALDH1L2	28
LRRC37B	602
CRNDE	2
PIWIL1	0
RD3	0
LOC440104	374
C1orf186	27
DYNLRB2	0
LOC100288846	56
OR7E5P	0
ZNF197	617
LOC400654	0
SRRD	469
TBL2	628
ABCG2	95
LETM1	1430
ZC3H12A	4331
ELF5	5
STARD10	410
CXCR6	82
PAQR8	876
GSDMD	2890
MRS2	939
FOXF2	1
KLK1	24
ZIC4	0
STOM	5266
PDSS2	742
MIR4440	1
LOC285205	0
C7orf16	0
ZNF526	364
CCDC42B	13
TSEN2	137
NCAPD2	2410
PLS3	27
PLXNA4	842
MGC14436	5
GPER	62
VIPR2	41
LRIG1	2245
LOC100288123	112
MRPS18A	547
PSMD6	2293
MEMO1	469
LOC100288778	100
ALS2	775
SEZ6L	478
MIR548J	0
SPATA5	720
AKR7L	4
NPR3	67
ANKRD46	265
PARD6G	37
RWDD2B	247
WFDC10A	0
IDO2	13
ABTB1	2786
LOC284865	0
GPR63	20
KCNK6	1031
KIAA1704	344
MIR4485	0
MIR548F2	0
RAG1	32
SPANXN1	0
CCDC64	1548
CMTM2	51
PLEKHM2	4662
PSMD4	1932
DEFB128	0
TAL1	529
MIR3678	0
ZBTB5	715
RAB6C	2
SFRP5	43
MYD88	9609
COL14A1	1
LOC646471	111
JAM3	539
TCL1A	634
BRCA1	167
TTC9C	236
SULT6B1	0
EEA1	2587
RNASE11	0
GNL3	1641
UBASH3A	1163
EIF1B	2055
SRD5A1P1	79
SPINLW1-WFDC6	0
VTRNA1-1	1
FAM53C	7771
EDC4	2438
C9	0
MIR3185	0
MYL7	0
NOP58	2500
TMCO6	369
PYGL	3714
RTP3	0
FLRT2	0
MIR4718	0
PIGR	4
WSCD1	4
ADNP2	2857
ABCF1	3196
ABHD12B	12
NFYB	641
STK40	4599
GBAS	2335
MIR4523	31
FCHSD1	1140
RPS7	3544
ECE2	79
MIR942	1
SPATA6	588
SPATA22	1
LOC100507062	231
CDK20	133
MID1IP1	5425
FAM98A	472
FANCL	186
LOC100130673	0
DCTN4	3158
ILVBL	899
RAB34	922
BEGAIN	44
OPN1MW2	0
TMX4	4880
CCL4L2	0
SYPL2	2
SLC6A11	0
ALG14	129
TROAP	15
AK4	40
PAX1	0
ETHE1	1098
LOC100132352	70
LINGO2	47
SPC25	9
ANP32D	76
RGAG1	1
NCRNA00303	0
CYB5D1	651
ZNF350	711
LOC100507341	8
CRYL1	1217
CUL7	770
CDKN2AIPNL	308
DPH5	1127
LOC100131096	2766
CAB39	8644
TBC1D28	0
PGRMC1	3129
C6orf174	100
AURKAPS1	49
JARID2	5081
RGS21	0
SNPH	822
SREK1	1935
DCAKD	511
E2F4	3249
ZNF326	918
KIAA1370	2485
MIR4734	0
SLC25A38	1301
PBX2	3247
CDRT15L2	0
MFAP1	810
ZSCAN2	305
LOC150776	631
GPR119	0
KCNQ5	267
YWHAE	4951
CBX8	133
PTPN6	12363
ZNF285	49
EBAG9	771
L1CAM	74
HOXD12	0
C3orf45	3
ZCCHC6	3999
SF3B5	2202
CD79B	2453
PCYT1A	980
TDGF1	0
ORC1	82
SLC5A1	0
KRT72	168
ARL3	387
C14orf183	13
PDZK1IP1	131
NCOA1	8726
SAMD4B	1899
ASPHD2	405
EPS8L2	208
CCNE1	103
XYLB	105
RASSF5	17755
EDA	220
HP	231
GPM6A	34
HEY2	11
MIR939	4
MIR556	0
TMEM151B	4
HIST1H4B	3
MIR320C2	0
FNTB	19
PRAMEF19	0
MIR548H2	0
STX16	8762
C1QBP	1971
ALAS1	884
DERL2	858
SMOX	819
MARK2P9	3
EDC3	1231
NAA60	2146
MIR3690	0
TRIM73	2
LYRM5	277
FAM120A	9945
C11orf16	0
PGA4	0
TFDP3	0
HOMER2	164
THBD	2814
SNCB	1
CEACAM20	1
HNRNPCL1	0
CDKN2AIP	2463
ADSSL1	82
LOC100505841	0
MST1P9	11
INADL	1688
ZWINT	124
LOC644838	0
KCMF1	3176
APC	3658
CABLES1	55
MIR1228	0
THOC3	68
NCSTN	4912
MOCOS	3
MED12	2993
INTS12	589
MDGA1	451
FAM46D	0
HULC	2
SFTA1P	1
TRAPPC2	589
MGAT1	13136
KCNRG	17
ZNF367	420
KLHL1	0
APOL3	3878
PNPLA7	126
GMPPB	453
BBS4	386
TEAD4	1
PIP4K2B	3837
C9orf70	1
ZNF17	218
FEN1	395
GPR37	0
MIR7-2	0
MBTPS1	5026
PRRG3	0
FAM175A	951
TRAPPC4	736
FAM55C	4692
NSF	1696
RGS20	8
PTPN3	8
MIR3668	0
LTC4S	21
FUNDC2	1170
ENDOD1	1652
TADA2B	3228
RPL13AP20	20
GABARAPL2	2853
NPM3	347
HTRA1	66
FZD4	51
PLA2G1B	0
UBIAD1	1060
F2RL2	31
ZNF207	6129
ZNF662	39
C3orf52	48
IGSF21	1
VGLL2	0
RAB9B	14
PRICKLE1	260
LDHAL6B	2
MIR3675	0
USP10	2794
ZNF323	23
FOXP2	0
MKRN3	7
RIPPLY1	1
NECAP1	1879
FBLN2	219
LOC339166	0
MAPKAPK5	1759
SLC13A1	0
KIF17	16
HCFC1R1	561
KBTBD6	230
UAP1	879
RNPC3	253
C6orf26	0
TAS2R1	0
MIR885	0
TCAP	19
SSX2	0
LOC389043	0
ORAI2	3064
PRM3	0
PHF17	4388
PPP2R2D	1420
