GENE_SYMBOL	EXPRESSION_VALUE
MED4	2329
OR52A5	0
CD300E	20684
RBP4	6
C7orf73	3832
S100PBP	1771
CES5A	0
TCEAL1	273
MAFA	24
IQCB1	917
LOC619207	64
CRBN	3671
RPN1	10565
MIR581	0
QSOX1	7227
TNPO2	1750
SLC30A3	0
SELT	4311
DIS3	4167
PAFAH2	1180
SPEF2	313
RANGAP1	3654
EPHB6	2102
GNB1L	196
VEZT	1964
ATPAF2	849
IGFL4	1
MYSM1	3460
XPO7	5491
MIR3679	1
PAQR4	542
ANXA3	9
GEMIN7	480
LOC283922	197
SERPINB1	12296
ARRDC3	11493
SIAH1	611
USP6NL	2149
ACLY	9980
PDE11A	0
GAS2	11
STOML2	1662
TMEM106B	2511
XRCC6BP1	340
ANAPC16	8102
MIR4767	7
LOC729176	294
FAM114A2	934
IARS2	6804
LYRM4	682
MFSD9	464
SNORD1B	3
TRIT1	759
GINS3	130
TGFBI	35289
TNFRSF10D	2240
NGB	0
PLB1	1098
HCLS1	32529
CETN1	0
CPNE1	7092
COL24A1	45
CNO	543
AMT	123
TMEM109	4943
SRD5A3	581
CMTM3	6563
HLA-DRA	143107
TICAM1	3549
MIR586	0
C16orf74	355
OR2M5	0
SLC25A20	1004
GLT6D1	0
LOC100132741	0
ADRB1	62
TEX14	95
CCDC71	435
RAB27B	1001
LOC100506068	3
FOXD4L1	0
HSPB3	0
SLC16A11	19
C16orf13	937
ZNF487P	208
TCEAL2	10
ZNF470	170
TM9SF2	14316
PET117	117
PCDHA12	0
SLC35A1	2090
LIME1	3046
TMEM127	11407
PREB	2288
AFP	0
GPR144	0
SNORD71	1
MIR93	7
CBLN2	0
SNORD117	12
LOC728175	12
UBTD1	514
CXorf56	799
MIR487A	0
KCND2	1
LOC100616668	63
C20orf151	0
HIST2H3A	0
RAB12	1898
MARK3	4958
KIAA1191	2936
FUT8	1566
PLXNA3	946
ANKRD30A	0
TMC5	10
RUNDC2C	112
TMEM188	1103
OR2L1P	14
SLC16A7	1611
FLJ22536	7
LOC441025	0
IL34	3
C9orf78	5259
DPF2	1971
ACOXL	5
H1FNT	5
FOXI3	0
SIDT2	7987
ATP6V1C1	3426
SLC6A9	6
PARD3B	20
C7orf74	845
GPC5	4
CDK2	534
ARAP1	24116
MFSD8	555
C6orf146	2
C15orf62	153
ATF4	15866
LOC613037	1
HK3	10085
WFIKKN2	5
VAT1	3009
HIST1H4H	27
RNPS1	3505
NOD1	1617
CBLN1	0
GRIA4	1
IQSEC3	72
OR5B12	0
DDB1	10468
LOC100129480	11
ARHGEF10L	2192
PTPLA	37
SNORA50	6
SYNPR	0
TNFRSF13C	485
GGA3	4505
TAC4	14
LHX6	1
MIR4792	0
BMP15	0
OTX2	0
BZRAP1	1050
LOC145820	0
SDHD	1831
CHM	1994
IFNA2	0
LOC554206	39
CD6	10178
LOC389705	3
RP2	5668
NUBPL	245
MIR223	206
MAFG	3974
LOC96610	700
LOC147646	9
MIR514B	0
FOXN1	0
RNF5P1	367
REN	0
LEF1	7969
CARD16	2326
MIR4530	7
FECH	1558
RNF126	2639
C13orf33	1
RCN3	248
C5orf25	486
NCRNA00085	24
FRYL	10690
SMEK1	13922
MIR3609	10
C11orf57	1881
HCG25	15
NADKD1	1128
C20orf203	4
COG4	2978
ALDH8A1	44
NEUROG3	0
MS4A10	0
KIAA1407	307
SNRPD3	3049
IL28B	0
AKIRIN2-AS1	1613
COMMD8	1705
RTN4	13829
SLC25A32	2170
TSKS	40
NAT8B	53
RFX6	0
MIRLET7A3	0
UGT2A3	0
RDH16	13
IL27	24
C17orf49	0
MRPL50	447
SLC45A2	3
LOC100131551	2
FLJ43826	0
NCRNA00314	0
INE2	0
NCOR1	14003
GRHL3	2
SH3GL3	0
RGPD6	0
C22orf40	251
NCRNA00169	7
MLEC	5155
PBXIP1	17500
MIR518E	0
BTBD2	4072
MIR3158-2	1
NAA10	1409
LOC284688	0
SEMA4D	20388
S100A9	140680
DSTNP2	284
CEP170P1	4
PEX26	2696
MVK	335
KYNU	2495
TNFRSF1B	54105
TNFSF15	120
FGF17	2
MIR483	0
MIR1227	0
FITM2	61
OLFML2B	124
KIAA1024	56
NFS1	406
LOC647589	0
TCEB1	873
THSD7B	1
MED17	1369
ATP5L	5967
RNF208	52
VIPR1	2757
ELMO2	3997
BNIP1	451
RFX2	553
MFN2	5788
CAPN14	24
GPR45	3
TLR5	2476
C11orf31	2418
ECRP	88
MX2	5420
SUN1	2906
RGS11	3
HINT1	6278
ZNF185	4597
FLJ22763	0
EPM2A	317
MIR1307	1
SOAT2	19
CAPZB	19678
PDE9A	87
PLEKHA4	79
ZNF823	139
MIR4794	0
MIR3120	0
PLA2G12A	680
C17orf89	411
SCAPER	1548
ZDHHC23	220
OR5B2	1
ANAPC4	1438
BECN1	3633
PHC3	11928
C5orf27	2
RGP1	864
RMI2	43
RAPGEF1	19893
OR1J4	0
CUL4B	5935
SYTL2	1565
ACTR3	22366
CHRM3	5
LOC390940	16
ALG10B	339
PLA2G2E	0
FGFR3	3
FAM20A	97
ZNF493	600
CRIPAK	736
FAM159B	0
JRK	877
GADL1	1
SKP1	5555
LOC100129269	7
PNLDC1	2
SERP2	3
TMED5	10021
B3GNT7	799
MTR	3465
MIR149	0
SLC17A3	4
DCTN5	3153
PMCHL1	0
H2BFXP	1
TREML4	31
MSI1	0
NSMCE1	1692
MIR152	0
CNTNAP4	0
SP140L	1802
OLFML1	5
CFP	17175
DDX4	0
MIR191	3
NEB	144
LOC728613	36
FOXR1	0
TAS2R16	0
FKSG43	230
POLR1D	5941
KRT32	0
HBBP1	0
ARHGDIB	61731
CRIPT	406
KDM6B	14569
DIP2A	4166
APIP	364
LEPROT	5266
FAM131C	0
MIR3202-1	0
LOC100128593	2
SPDYC	4
KDM4A	3323
NDUFV1	2831
WDR74	1890
C8orf12	1
C10orf35	98
KLK5	0
LOC729121	0
WBSCR17	0
RGSL1	0
ANO2	1
DUSP16	2677
FAM74A3	0
MTERF	443
PNPLA6	7524
DOLPP1	524
C2orf50	6
LIN28B	0
ERI1	724
UBE2MP1	630
ZNF710	3800
MEST	209
GPN2	696
PEAK1	2524
TK2	2766
SYTL1	3095
MXRA8	45
MIRLET7D	24
FZR1	2174
MGC72080	162
KLHL17	196
CCDC87	7
IQCF4	0
ULK3	1272
MIR193B	0
MIR3659	0
HYI	0
STX5	2962
WIPI2	5041
USP11	1511
PRKAR2B	2161
LINGO1	0
TTTY1B	0
ATG10	347
FAM198A	11
MIR4652	0
TTLL13	9
CYP2S1	681
GABRE	0
ZFYVE19	880
COCH	72
NBEAP1	10
UBE2V1	5052
TACR3	0
DUSP4	1703
F2	2
MIR3616	0
IFFO1	1862
LPPR4	8
MRPS30	1242
IL18RAP	1000
SMYD1	0
PTPRN	8
GLYR1	6097
OR51Q1	0
MIR526A1	0
APOL1	1951
KLF3	18069
C3orf22	0
MIR548M	0
C10orf53	0
PPM1B	4953
SLC2A3	39247
KCNT1	5
NBEAL1	936
SLC9A7P1	987
COPA	13152
KRT9	0
YY1AP1	3852
DBF4	1054
CRYBA4	2
AAA1	0
CPLX1	9
CROT	482
DEFA4	0
TBC1D3H	0
NUP210	22030
CXorf28	0
LOC401052	43
MIR550A2	0
C1orf173	6
LOC644189	2
C20orf79	0
HMSD	2
ARRDC5	80
FBXO15	12
PHF14	1926
C12orf48	82
TCP10L2	0
SERTAD1	5127
HIST1H2AL	0
TPH1	19
ZNF746	2414
LOC100287765	44
MIR372	3
LOC284233	26
ZNF765	848
PTRH2	355
SLC17A8	0
RABEPK	610
CKB	240
SNORD98	4
NAGA	11687
SEPT4	82
SCARB2	7116
FAM189A2	0
PRND	2
NTN3	0
NOD2	2908
PRPF39	1344
TNNI2	124
CYP2G1P	0
WBP2	6241
KDM5A	11116
LOC100128542	81
DOT1L	3292
C10orf129	0
SLAMF6	4368
ORMDL1	1981
PMM2	1288
C17orf70	2032
MOXD1	28
IQCA1	4
LOC100505681	120
FAS-AS1	36
SMOC2	2
HEPACAM	0
LOC286083	3
LOC100129345	0
ZNF593	262
SYNDIG1L	0
SIRPG	1314
LPAR1	1177
MIR4654	0
C14orf132	100
YRDC	1827
LRFN5	0
MIR367	2
SLC1A5	3691
RAB4A	1828
ZBTB43	3065
PDLIM5	3964
EAF1	9720
SPINK2	51
SORT1	9044
ABCE1	2942
MAOA	21
CHRNE	201
PPY	0
CATSPER3	26
POM121L4P	0
APITD1	41
IGSF10	58
YBX1	10013
ENPP4	1326
SCAND1	1684
HIBADH	952
ERGIC2	1061
FAM66D	14
SHOX2	6
PLP2	11775
EPDR1	36
TAS2R30	14
KRT34	0
LOC400548	14
MGP	17
APCDD1	136
COL16A1	3
SNORA64	94
FAM134B	1244
DAXX	3515
C20orf106	23
LOC100240735	17
ZNF8	331
MIR301B	0
FAM101A	5
SLC25A43	871
FAM183A	0
SLC25A33	376
BDP1	6674
TDRD3	1216
COX15	2035
FAM98B	573
LOC641518	37
FBXL7	0
ARHGAP40	1
WASL	1341
ZNF629	703
PLDN	5614
RIMBP3C	0
LOC100130522	9
CHRM1	0
LOC730102	379
MIR4716	0
TAF1L	840
LOC100132273	43
SH3TC1	4336
LOC100506746	61
PI4KA	10289
ATL3	2070
COX8C	0
KLHL29	77
LOC285370	0
TMEM178	0
OR10Z1	0
SQRDL	5186
MIR647	3
ZMAT2	4785
UTP6	1616
SIK1	47196
CD160	746
IARS	3260
C11orf88	0
KCNJ14	94
ARSF	0
HIST1H2BD	93
ALKBH5	8097
PAX7	0
RORA	13275
MIR3622A	0
BTG2	89782
TPBG	74
MRPL20	1241
IPO7	5971
TMEM198	7
SQSTM1	14561
MT1JP	0
ACOT8	540
MPP6	409
LOC440354	209
DHRS7C	0
LOC100128054	0
LOC388796	597
DOLK	181
DDX5	89788
RFC5	476
ZIC2	0
OSGIN2	2036
NFIX	867
FAM149A	15
ZSCAN29	1822
DHX8	5286
SP4	2638
DNLZ	288
PMS2CL	257
LOC728554	133
TIMP1	5601
C3orf26	395
ATP7A	1911
MFGE8	391
LIG4	914
PTK2B	16291
NCAN	0
C19orf69	0
ALG2	1157
CDC7	282
DCXR	997
C2orf44	217
CARHSP1	1620
ST8SIA2	0
LRRC24	0
TOP3A	3279
GRAP2	1734
NOTCH3	54
MIR4756	0
SNORA70D	1
HEATR2	799
GMFG	11256
CCDC159	601
TIPRL	1760
ISCA2	417
ATP13A3	5704
ACTL6B	0
GRID2	0
GPX6	0
MIR638	0
TSPAN12	1
PRKAA2	0
C2orf55	24
MTBP	198
LOC392232	0
LOC284344	0
LOC100190940	0
C7orf50	1091
MIR4679-2	0
MRPL51	1346
KRTAP4-8	0
CYP2C18	0
EDIL3	0
TRPC7	0
OXTR	14
ACAN	5
RP9	254
CCDC77	248
SNORD114-25	0
CENPBD1	232
GCC2	4776
BCAR4	1
SLC22A2	0
AWAT1	2
ZNF25	1267
UHRF2	2566
CPB1	0
MED1	7002
MST1R	11
TFAP2B	0
FUT2	17
PABPC1	100697
LIMD1	1636
MMP24	606
MYOF	4422
SECISBP2L	7832
DEFB106A	0
MIR3976	0
HOOK1	504
FAM134A	8262
MIR128-1	0
LOC100506388	4
NPAS4	0
IP6K3	0
EYA4	1
SLCO3A1	5177
PSPC1	2831
MRPS21	1351
SERPINA13	0
CHRNA6	2
FAM24B	56
C12orf60	21
IQCF2	0
HYAL3	141
SREK1IP1	1814
CYB5A	340
KIR3DL2	272
CCL26	0
ACD	971
SLC6A13	3
LOC100129534	136
ANKRD9	109
AASDHPPT	1510
XPNPEP3	826
C7orf28B	354
TXNDC16	900
GRM1	0
OPHN1	153
MIR181A1	0
LGALS9B	32
HSD17B12	1665
FAM70B	47
LOC100507003	0
VDAC3	2542
C14orf177	0
ZFAND2A	1463
HOXA11-AS1	0
ENKUR	97
SELENBP1	18
ARPC1A	1807
AKAP13	54052
PAGE5	4
LOC388692	742
C1orf50	336
LOC646999	9
TPRN	616
CDH4	4
LOC645638	37
LOC644554	1
MIR371	4
REV3L	4880
MAPK4	0
NEDD1	1528
SLFNL1	15
MIR1827	0
ATP13A5	2
SRRT	4670
DSG3	0
SNORD115-16	0
OR13F1	0
OR5M11	0
MAD2L1BP	954
MEGF6	1094
SCAF11	12364
PRTFDC1	24
CHMP5	1443
SNORD113-7	0
MRPL3	1914
KLHL3	439
DCTN1	9069
PTPRO	622
MFI2-AS1	4
MIR146B	0
HELT	0
RPS10-NUDT3	4492
LRCH3	1272
LOC100506172	0
MOS	0
UGT1A10	0
SSH1	8603
PYCRL	180
SRRM1	7802
NCAM2	0
HBD	9
KLHL31	5
SLC2A7	1
ANGPT2	20
CALU	3804
C20orf29	307
CD2AP	3128
ZNF100	933
TPI1P3	3
TSTD1	845
THBS4	46
PIGG	1350
RCBTB2	4510
LOC440419	0
NEFM	45
FBXO22OS	1
C3orf18	387
MARCKS	10273
ARL8B	5779
ARL8A	3227
ASPG	2
TFAP2A	0
ARHGEF2	8503
MGC23284	81
RELN	1
SNORD73A	67
DCLRE1B	841
FAM60A	1976
ABCA9	16
ALG3	967
CCDC85C	455
LOC93622	831
LOC100306975	15
VAT1L	0
ASCL2	260
TMEM5	432
HIST1H2BK	750
TNFSF18	0
PRAMEF17	0
ANXA10	1
FAM113A	929
GLIPR1L2	9
YIPF2	678
ATHL1	2705
NOL4	0
ZNF565	191
HINT3	2004
STX8	1237
GPX2	11
TGFB2	25
NDST3	0
C3orf35	16
SOCS2	418
MIR3917	0
TNFAIP6	1174
CAMP	24
PVRL2	327
PRG3	0
CLDN20	18
C4orf40	0
MIR516B1	0
RPL7	79
KCNN4	1043
PPP1R3D	696
NAPSB	5330
TMUB2	3644
FUK	862
SIGLEC5	965
GALK2	830
CSN1S2AP	0
HNRNPL	10649
GPR142	14
ZNF259	2047
BPY2B	0
CPNE8	1220
GABBR2	1
KLRC4	282
LOC728190	218
PTPRS	324
METTL2A	264
LOC157381	1
ELK3	3322
CDKN2D	3948
MSN	111143
XRRA1	709
AWAT2	0
SAMD11	2
ATXN2	1798
KCNH3	462
RPL38	13704
FOXP1	11397
SHFM1	1291
TATDN2	7939
FAAH2	173
GAMT	208
SMUG1	405
MIR1236	1
PPM1F	11121
ELF4	8794
KCNA4	0
CD22	2895
CHD2	19375
RIMKLA	11
CYBRD1	2765
LOC154860	0
KCNA5	23
PTDSS2	763
ZNF787	1839
MIR567	0
LOC283856	2
RNF126P1	318
DLX2	96
SLC25A12	1142
MIR4705	0
C7orf36	71
MIR3926-1	0
EPB41L2	1382
SIAH2	4079
GFAP	14
C12orf45	380
FAM169A	828
KIF13B	4903
TTTY17B	0
TWIST2	5
CCDC84	207
C1orf194	1
C6orf81	8
TCTE3	7
HOXD4	0
SIAE	719
FCN3	2
SFXN1	1542
TGFBRAP1	2633
SYCE1	17
MIR211	0
POM121L10P	1
MYT1	7
ZNF709	279
CLN8	1542
GNA14	2
PLA2G4D	0
CEMP1	166
RGS9BP	6
RHOBTB1	196
GABRR2	10
PCDHAC2	0
PRLH	0
BTF3	15011
CCDC148	4
SLC25A29	1532
TMEM119	190
USP17L2	0
TRDN	0
HSF5	88
SLC39A6	2984
GTSF1L	3
NPC1L1	2
SGPL1	5451
SNX20	2626
ZNF431	921
CHRD	0
NCRNA00244	0
VTN	15
TIE1	54
OXT	4
FAN1	1026
CD1C	1772
PLEKHA5	684
RFPL3-AS1	6
SLC43A3	4360
OTOP3	0
KLHL25	175
REEP6	135
CCDC36	10
NCRNA00254	0
DISC2	21
ERCC2	811
ERBB2IP	18852
KSR2	8
MIR488	0
POTEM	0
C14orf38	2
ZNF134	1027
P2RX2	2
TP53TG3	0
RNF133	0
ITGA4	32747
OBP2A	0
SNORA5A	12
MORN3	94
C17orf98	1
BDNF-AS1	20
ZNF705A	0
MGC12916	127
XPC	3171
STX4	1819
C9orf128	4
NEAT1	7715
NLRC3	4409
SLC29A1	681
TSHB	4
SDHAP3	69
IFNAR2	4193
TSC22D4	7215
DCP1A	4913
ARMCX6	299
CELF1	7980
HOXB6	5
PROK2	2009
TMEM161B	604
EFCAB4A	69
ETV7	137
MIR525	0
SNX6	4283
HLA-DRB1	43277
WSB2	3298
FIGNL1	374
FERMT1	2
GNPDA1	1598
IPO9	3931
C9orf85	308
H2AFX	2437
ZNF124	861
FAM118B	684
C4orf34	1985
KCTD3	702
CSTF2T	1841
MIR431	0
DNAJB8	3
GSTA7P	0
GAGE6	0
PLAC1L	0
EML1	0
KCNJ3	1
TSSK1B	0
BROX	1895
PTPN14	43
CCNA1	3
AKAP7	765
SHF	100
EXOC1	2310
ATF7IP	14009
AQP12A	0
LIX1	16
HIST2H2AB	9
ABCA12	0
NLRP14	2
LHX1	0
IFI35	1588
ZDHHC11	24
KIAA0494	14886
TMEM69	949
MIR548B	0
LOC148189	127
LOC100506540	27
MIR590	28
VWA1	0
ZNF783	1413
PHF2	5999
LOC401463	0
DSG2	23
FGF1	0
EMX2	1
KANK1	301
GATA4	0
SLC25A35	138
ANXA11	15432
SEC14L4	0
MBD1	4123
HDAC9	1960
CCR3	19
MIR937	0
TAS2R42	0
MIR558	1
KRTAP9-8	0
HSPA4	5406
HSF1	3655
KRT84	0
SYN1	41
MIR518D	0
MAP6D1	204
CPEB4	6223
PAPD5	4115
KRTAP19-8	0
LOC139201	192
MIR4710	0
MIR205	0
VPS8	3137
RHOD	2
RHO	1
UXS1	2966
IFI27L1	72
TAF6L	485
PROKR2	0
WFDC6	0
TRAF4	940
GRIK1-AS1	1
RPL21P44	40
FAM74A2	0
SMC6	2168
SARS2	520
RBMS1	7130
VPS54	2867
GPSM1	243
PCDH11Y	0
TTC39A	36
TOMM40L	816
WEE1	589
RWDD2A	147
LIPF	0
SLC2A4RG	1798
ELAC2	2719
NDUFA4L2	6
TMEM138	945
LOC100499466	4120
RABL2B	486
TMSB15A	1
CCL21	0
AK3	1349
LOC284788	0
CUL5	3055
NCRUPAR	1
SNORD114-1	0
PYROXD1	760
CYP3A43	0
PCDHA9	0
TMEM150B	607
REXO4	1224
APOC4-APOC2	0
LOC606724	0
GRPR	26
CSAG2	0
XRCC5	18943
MSL3P1	351
EXOC3L1	39
MIR4306	0
HIST3H2A	169
ZNF212	410
PFN3	0
TBX6	32
NONO	11330
IFLTD1	0
LOC284998	0
SERPINA9	0
CASKIN2	27
CSDAP1	1439
FLII	16582
GPN1	2258
CD4	46004
LINGO4	2
PSMA4	5241
C20orf196	183
CCKBR	0
TTF2	976
ULBP3	19
SPANXN4	0
BCAP31	7841
C14orf86	0
PTPN9	4190
LOC100131089	145
WBSCR27	44
RBM15	1911
LOC285000	0
CTC1	4225
ZNF415	32
CBLN3	33
ZNF498	1858
RFTN1	4421
DQX1	3
MSRB3	175
TPD52L1	4
ECM1	28
DNAJC5G	0
LOC283761	0
CXCL14	2
RAD51AP2	0
NCRNA00299	54
C6orf192	1213
NCBP2	3150
TAAR6	0
POLDIP2	3167
CTSO	3506
PFDN2	930
POP4	951
UBXN1	5889
C6orf115	3433
DHODH	342
PIGY	3922
OR6C3	0
PKIG	375
MAGEA12	0
C21orf81	5
CBLC	0
IPPK	530
ZBED2	45
EIF2A	7887
SULT1A4	0
IRF4	3472
MLL4	6500
RIMS3	313
FLJ41200	0
DNAH12	1
RRN3P2	223
MYH4	0
CLDN16	0
NMB	51
MIR23C	0
RBP3	0
VPS13B	6853
SNORD41	0
RPL35A	26986
CYB5R3	5369
SERPINH1	165
PATE4	0
PGA3	1
WDFY3	9175
LRRC57	1040
FBRSL1	2901
FMO6P	0
C3orf75	520
CDK6	5773
HERPUD2	5550
SLC25A27	4
MIR378D2	0
C22orf32	3030
ZNF845	777
AADACL3	0
TBC1D4	3341
TNMD	0
MYLK	476
LOC286177	0
NUDT19	977
MIR518B	0
ZNF167	62
GSTT1	123
GHSR	4
ZNF555	256
STC1	0
IHH	8
ZWILCH	445
WISP1	10
PLEKHA3	868
DYNC2LI1	136
HCAR1	3
LOC284440	63
UBE2D2	5166
NSUN2	3747
PPP1R3A	0
SLC35G3	2
CSHL1	0
C20orf43	5966
SPSB3	1566
BTNL8	13
OR4C6	1
PCK1	0
SLCO5A1	18
FBXL18	592
ATP13A4	35
MIR4297	0
C3orf66	0
INSIG1	7503
ARMC2	249
BMP2K	3837
OR5AU1	0
CYB5D2	424
ZNF780B	536
C19orf42	2108
SWAP70	4973
HMCN1	15
ACER3	3159
KRT27	0
NPDC1	258
ZNF529	721
OR5T1	0
CALM3	17646
RHOH	4624
N4BP2L1	1539
ZNF516	4784
LOC100505633	0
PML	3061
C13orf35	1
SPECC1L	4434
LOC100505583	0
CXXC1P1	0
TBC1D8B	116
C9orf24	5
FAH	448
LRCH4	7362
GIT2	9764
METTL5	665
C4orf11	0
INPP5F	1010
GALNT11	2198
CLSPN	109
ACP1	3632
TRPV3	23
ALX4	8
DPYS	1
DEK	13136
ELMOD2	877
KRT15	1
MAP3K7	2284
USP3	10026
LOC100507266	60
ITCH	9716
MIR583	0
DNAJB11	2634
MAPK1IP1L	7723
LOC285733	2
PKD1L1	27
EMCN	0
JMJD4	300
PIGU	388
EFCAB11	63
NAPEPLD	585
MIR1272	0
PON1	0
MIR1289-2	0
EPRS	8044
SNAR-D	0
FBXO42	2760
ZNF679	0
WDR5B	216
NR4A2	59714
C19orf6	3644
TMEM93	88
HYLS1	161
RXRG	0
GPKOW	1009
HDAC10	1850
NACAD	9
GLMN	278
CPA3	45
IFRD2	811
GTF2F2	921
C20orf94	164
KCTD15	1414
BAG6	13182
KLKP1	1
C20orf202	7
RPS4Y1	0
ALK	18
ZBP1	651
TBX20	3
AVPR1A	21
SNORD19B	23
ARL10	164
SNORD121B	3
WNT3A	0
OR13C2	1
MTIF2	1438
MIR4780	0
FGD4	4281
C9orf5	6495
MAP3K13	688
HRH1	8
RRBP1	2861
PPP1R13L	116
KCNH4	11
PET112	509
PHACTR2	5614
RAPGEF4	4
MIR424	0
ADD2	485
OR51G1	0
PPIL6	18
MAG	0
MARK4	2196
FLJ35282	0
MIR4483	0
SCNN1A	32
PICALM	28153
DEFB125	0
ECI2	987
FAM103A1	44
BCL2L14	16
LOC257396	24
MIR548I1	0
UFSP2	525
LOC100129794	0
EGLN3	104
TMEM236	2
COL23A1	12
MIR3925	0
FNBP1L	122
C16orf72	11803
DKFZp566F0947	0
KIAA1644	1
MYBBP1A	1393
LETMD1	2440
TNNI3	0
RBMXL1	2831
MOSPD1	465
MIR3650	0
CD200R1	771
NKAPL	21
FGD5	16
GNRH1	41
AMY1B	0
PLGLA	0
LOC151300	0
TMEM68	405
CHGA	0
GRRP1	0
DRD5	0
RPL9	512
ZNF571	239
LYZL1	0
SH3BGRL3	33515
FRMD1	0
HIST1H2AE	38
NCOA4	30789
MIR654	0
GLYAT	0
C17orf57	239
LOC439994	43
LMX1B	0
NRK	0
ZIM3	0
EIF3J	2253
NEURL3	6
AZIN1	15319
LOC389247	4
SNORA13	6
RUNDC2A	864
JPH3	23
PRSS54	0
MIR4302	0
TRIM8	8045
NUDT21	5961
C11orf49	319
LOC729609	4
PTPRCAP	6892
MSX2P1	82
MAP3K14	5337
HIPK2	10698
CWC27	1623
CLDN9	6
SLC37A1	1444
DMRT1	0
SEMA5A	128
TMEM214	3202
KIAA0226	5773
CALML4	2096
MIA	2
TOX	1258
THAP1	709
GLYATL1	3
AKAP6	169
MIR1237	0
FAHD1	437
ADAM5P	0
SDK2	491
LOC401321	64
SNORA71C	6
LOC100506844	99
VDAC2	1063
KRTAP22-2	0
TM4SF18	1
PSMC3	2244
SERPINB2	1471
NCRNA00221	10
CHAC1	27
FXYD2	49
C21orf62	8
LOC340107	0
MIMT1	0
RIOK2	1426
RGS4	0
LSM4	2092
AP4M1	398
MICALL1	1854
NAT10	2593
GIMAP7	2357
C5orf54	11
CLPP	1177
PCDHA10	0
SHBG	3
C16orf95	38
SCLY	646
OSTCL	82
LOC100129726	38
FLYWCH2	446
SRGN	88163
SLC22A13	9
CCDC3	6
LOC100289650	0
TMPRSS11E	4
GJC1	2
MAGEA6	0
CYB5B	2478
UBQLN1	11727
HSPB11	623
OAZ3	46
MFAP3L	529
MIR548AN	3
SULT2B1	2
CYBA	16865
DEFB134	0
ZCCHC5	0
MIR527	0
LOC100506071	6
RNF38	9525
UNC119	2808
ASRGL1	721
CEP104	2534
ARMC1	1719
PGPEP1	2556
GPR111	0
PPP2R5C	9329
SLC1A1	5
ZNF587	960
WTIP	7
CLDN5	118
PPWD1	1859
MS4A3	12
SLC25A36	4431
LOC648691	0
FBXW12	1
USP5	3053
LOC100101266	10
MIR4641	0
KIAA1797	1117
SAA4	0
USP30	649
C6orf123	0
MAPK8IP2	23
ITGB6	0
FGD1	232
NEDD4L	450
NPEPPS	4051
GATA3	2227
TMEM88	347
TFAM	1734
ARL4D	293
CHN2	1982
FLJ32224	4
KIAA2013	2385
RNF223	0
ARL6IP1	9694
SPZ1	0
PLEKHF2	3273
CCDC122	199
FAM105A	6080
MYADML2	0
TRAF3IP2-AS1	287
KCNB1	0
SLC44A5	13
CUEDC2	1432
ZNF177	13
TTK	47
OGFOD2	438
MARCH1	11489
WDR13	2136
LOC254099	0
RPS24	28763
FBRS	7194
HNRNPU	37485
HILS1	0
PRLR	552
IL2RA	836
SAP130	2810
C15orf61	212
KCNK12	9
OR51S1	0
MIR4278	0
ADAMTSL1	3
C16orf61	635
TBC1D3P2	1
NSUN3	670
POLR2A	16040
SUN5	0
CYP4B1	4
LOC219731	4
KCNQ3	16
DIS3L	1756
NOX4	0
ZNF91	1007
HMGA1	3048
MIR548K	0
POLR3F	479
MEX3C	6454
SNF8	2142
LOC391322	17
PITX3	0
C1orf126	4
HLTF	640
FAM48B2	0
PAGE4	0
MIR3198-2	0
C11orf83	273
MIR2053	0
PSMD1	3435
SNAR-C3	0
VMAC	377
C4orf33	1157
SNORA67	595
SMEK3P	0
CCDC136	200
TCEAL8	760
LOC644936	14
ENDOG	199
C1orf129	0
HSPA1A	2347
APEX1	4605
FAM3A	1182
ERO1LB	943
CPNE5	857
MIR99A	0
TIMM8A	123
PAK4	435
FPGT-TNNI3K	106
SNORD114-15	0
PPP1R14D	2
HNRNPA1L2	433
STRA13	581
FAM7A2	0
FAM50A	2571
ST8SIA4	5207
LOC283875	2
INVS	979
ROPN1L	48
FLJ39534	71
EIF2D	2761
FZD1	1216
FSTL4	15
EIF3A	27121
MIR496	0
LOC100144603	10
LOC643542	1
HVCN1	3861
PTPRT	1
KIAA0182	6342
SNORA28	33
UBP1	7687
GALNT6	2268
AKR7A2P1	86
EXOC3L4	2
ACTB	262011
SNORA7B	2
NCRNA00111	0
NFIB	8
FAM113B	1279
LOC100129250	217
ANKHD1	15259
CIR1	2241
FBXO17	2
OR2T35	0
HEXB	9446
XAGE2	0
RPL19	38696
LOC100507254	6
RORC	165
KCNAB2	15022
PRDX3	4402
MIR933	0
ZNF786	283
DNTTIP2	5962
PTGS2	9035
MIR154	0
RGS12	522
MAML2	5035
KRTAP4-1	0
SLMO2	1822
FAM110B	321
HNF1A-AS1	0
ARID3C	1
IFNA16	0
LSM5	841
APOBEC1	0
MIR520H	0
CLEC4E	5190
ARHGEF33	9
DDX23	4233
FPR2	2241
DAZ2	0
KCNE2	7
PABPC4L	0
RAB42	3
BAG4	1220
SERF2	11872
CARKD	1300
OR1A1	0
DNASE2B	0
STAT5A	6733
ESCO1	2702
PHF2P1	0
MIR3610	0
CLEC5A	1052
LOC255167	0
ANKRD34B	0
CDY2A	0
GSPT1	8419
ARSK	248
RDH5	70
FAM71F2	23
ARSD	3494
GRINL1A	981
PIF1	34
UNC80	5
FOXD3	6
MIR141	0
LOC729082	2070
LOC100128977	0
RBP2	2
SNRPN	4129
KLC1	4537
MGRN1	5771
HEPN1	0
PLIN2	2992
