GENE_SYMBOL	EXPRESSION_VALUE
MIR1289-2	0
PON1	0
FBXO42	6176
ZNF679	0
SNAR-D	0
EPRS	14834
C19orf6	17116
NR4A2	157381
WDR5B	424
HYLS1	353
TMEM93	288
RXRG	0
GPKOW	2604
HDAC10	6592
NACAD	132
GLMN	659
CPA3	35
IFRD2	3484
GTF2F2	2315
KCTD15	1842
C20orf94	232
BAG6	29768
KLKP1	2
C20orf202	43
POLR1E	4789
MOGAT1	3
ELL2	2634
RASGEF1C	1
LOC121952	9
GPR37L1	5
C9orf53	0
HSPA14	2439
LOC100506233	358
DAP	13103
USP27X	437
FBLL1	4
MIR512-2	0
LOC730101	72
C19orf25	3241
ATXN3	2901
DUPD1	2
NUMBL	1220
FASTKD2	2969
ACTR3BP2	0
GYG1	5057
PARP10	19791
MIR1276	6
PAX6	312
LOC100133957	37
DLX6	0
C15orf52	269
LOC100506046	193
CSMD2	1
ASS1	2
MYOZ3	8
TPRXL	9
GPR25	205
CEACAM22P	0
TMEM79	1210
C21orf119	314
CLIP4	4635
RARRES2	16
OR2F1	0
LOC151475	11
VPS18	5981
CYP2W1	23
USP50	2
LOC283403	2
LYRM2	2754
TATDN1	748
PRDM1	14282
KISS1	3
GDI2	28191
INPP4A	22211
ERMN	525
FTSJ1	4474
CFLAR	31478
ATG4A	1729
HIST1H2BM	10
ZNF317	10103
LPXN	10277
GDNF	0
ZNF777	4487
CCDC79	4
RARA	17795
HBM	17
MED26	3779
KCTD2	6693
MAGEA5	0
C15orf44	3524
PSMG2	5138
DSEL	575
PPP1R2	12525
LOC727849	1
MYEF2	629
LOC441009	14
S1PR2	903
RIF1	9881
HLA-DOB	3898
ABCG4	1
AKT2	21107
CCBL1	855
FCHO1	8228
RBM26-AS1	150
ADCYAP1R1	0
CRTAM	1893
POU1F1	6
LOC201651	0
IRGQ	2393
FAM138B	0
UQCRC1	12417
HMGA1P7	0
COL4A6	5
IER3	16349
PREX1	76613
ZNF501	148
ANKDD1A	484
SNORD115-39	0
NCKAP1L	24264
NDUFS3	3486
ADAM9	2343
RTN3	10607
ZFP3	582
FLG2	0
C14orf2	7286
C1orf68	0
COLEC11	0
SRSF11	13323
MAD2L2	3620
LRPAP1	14179
ANKRD36B	258
ELAVL4	9
C15orf17	6656
PNN	13616
MIR421	6
KRT79	1
TPMT	2213
HIRIP3	1969
FAM63A	2377
PAX2	3
MAGEL2	0
NPFF	83
NDUFA8	1311
LOC100144602	0
CIC	23473
ZNF433	186
PDE3A	12
FAM19A2	36
PCDHGC5	5
SIVA1	4777
SNORD114-28	0
XPNPEP1	5323
A1CF	4
PRAMEF1	0
CBX5	8284
MIR4435-1	0
SPRED3	18
EID2	1589
CYP4F12	26
ZNF382	387
C1orf180	0
ZMYM6NB	2712
SNORA14B	22
GNRHR	17
KLK6	0
POTEH	0
SNAR-B1	0
NRSN1	0
SNRPB	16902
RPS6KC1	2887
C2orf27B	0
SMAD9	13
AFAP1	3118
MIR518F	0
SPINT3	0
DSC1	220
PLSCR1	3599
ZNF527	945
ARID1A	46150
ST7OT3	5
IRF2BP1	4009
SLC22A16	71
PRUNE	3689
ZNF550	652
PACS1	39778
GLI2	0
MYADML	3
TMEM164	7959
EIF4E3	12161
PARN	6749
WDR66	42
KRTAP4-12	0
MIR4745	2
FAM167B	38
LOC641746	0
KRT80	13
PRPF18	5523
PSG8	0
SP110	12421
COMP	6
CCBE1	0
VAV3	7058
UXT	10710
ECHDC2	1473
C6orf7	0
LYZL2	0
ART5	0
KRT36	7
OXSM	537
ABCC11	5
C2CD3	5030
SOX14	0
SNX3	18054
PDE8B	116
SLC8A2	3
CTBS	3925
MIR4464	0
SNORD115-2	0
SRXN1	4005
NAV2	176
GPX3	290
XPO4	7523
BVES	2
LOC340074	0
SNORD116-22	7
LOC144481	82
RAP2C	10152
SRSF2	39749
TUBGCP4	1383
C4orf52	2080
HEBP2	6776
RHD	108
ETS2	14372
LOC100132724	361
NAPG	2660
C8orf47	6
EMP3	28193
HTR1B	0
C1orf226	2
LOC100507178	175
ZC3H18	9235
AOAH	15642
FNBP4	15363
SPACA3	0
AMELX	0
C6orf191	29
ITGB5	811
C17orf97	148
ZNF701	1522
SNORA1	71
SH2D3C	12035
MIR4520A	2
CNOT6	7173
PRX	984
OGFRL1	7886
FUT10	1028
USP28	7170
ROBO4	47
RABGAP1	6036
POLR2J	2532
KIF5C	1634
FMO3	0
GNL3L	7405
PRPSAP2	3904
HSPB7	1
CYP19A1	1
ZNF791	2639
PALB2	1687
SHANK2	4
ARF5	14737
CYP4F30P	0
NLN	1301
ROGDI	4901
HRH2	1942
MIR4324	12
NPR2	205
PLA2R1	1
SNORD38B	67
LOC439949	3118
UPP2	0
GKN1	0
INSRR	4
BHLHA9	0
VCAN	88227
TGIF2LY	0
BTNL9	411
OR4S1	0
NELF	8632
MIR4427	0
MRAP2	5
FOXK1	17719
TRHR	0
AKNA	92332
EFCAB2	820
CPNE9	32
SLC4A5	1302
ZNF33A	6617
PTP4A3	1505
ZAN	1
TUBGCP6	15992
MBD6	12332
SHANK3	30
SSTR2	4
FOXJ2	8373
OR5B3	0
OR7D2	7
RPL23AP82	191
HSPA12A	3
PABPN1L	25
LOC392364	0
STX1A	628
DPY19L4	1240
ARMCX5-GPRASP2	114
UBE2R2	16244
PXMP2	456
LRRC38	2
FLJ46361	0
BEX4	2854
CTDSP1	26939
SLC36A4	1927
EXOSC7	1862
SYT8	1
PADI3	1
ODAM	0
FAM75D3	0
SSX6	0
SYNGAP1	11749
NCRNA00099	0
DGCR10	26
SCARNA10	64
OR52E2	0
RAB37	13245
PIAS2	1767
IQGAP1	66249
SLC6A5	0
NUDT13	407
SRD5A2	2
LOC645513	429
ROMO1	2207
SLC35D1	4069
ANKRD37	1120
HIST1H1D	135
FAM72D	9
OR2G3	0
POM121C	5327
FOXB1	8
LOC100270804	295
PRAMEF2	0
SNORD115-23	0
MIR4750	24
ALDH9A1	6614
MIOS	3958
CDH22	0
POU5F1P3	24
C5orf47	4
HCRTR1	42
NRCAM	294
C9orf146	0
PRKD2	21123
AKAP10	7096
ARL1	2804
MIR668	0
SNORD20	89
RPRD2	18084
PNO1	2373
YWHAQ	20686
MIR378C	0
CWC22	4493
RRM2	441
TTTY3B	0
LMNB2	4875
CRB1	4
FBXO36	235
OR5K1	0
LCA5	39
FLJ44635	47569
NUMB	14337
PGCP	4808
DLC1	131
PP14571	6
ADAMTS14	20
MIR125B2	0
C1orf146	2
IL13RA2	0
CYP2D6	164
MICALCL	659
CPNE7	71
WDR46	5725
NCRNA00174	590
IRX3	4
MIR4740	2
DNAJB12	5599
BEND6	29
GAGE2A	0
C14orf102	2258
DDX19A	4383
FABP5	96
MIR1296	0
LMBRD1	7975
CBY3	26
BLVRA	4603
ZNF879	272
SRP54	3229
LYRM1	2197
CEBPA	7701
C3	550
SNX14	7806
EIF3IP1	1290
CUX2	124
CCDC130	3762
KIF2A	15855
C12orf51	13826
CCDC112	1771
MDS2	298
C9orf30	800
ACSL3	3829
DENND4A	12349
ANKRD52	10265
LOC284749	399
LOC100506343	79
KCTD20	13568
MYO15A	117
SLC12A5	24
JAG1	775
HOPX	8477
SLC2A2	0
MYOC	1
GPR114	6202
NAV2-AS4	0
LOC100288428	4
TLCD1	38
H2BFWT	0
TSPAN17	5761
ABLIM3	244
SLC30A10	0
ALOX15B	77
KRTAP1-3	0
FHL1	2499
DHRS7B	728
L2HGDH	414
MTF1	5898
FAIM2	8
PPT2-EGFL8	42
MIR642A	0
SMG5	14886
NCRNA00305	0
CDH26	136
MIR4515	2
HCN2	186
P2RX4	4429
GAD1	3
TRMT6	3423
HTR2C	0
SAA3P	0
FGF20	3
ISCU	9628
MRPS18C	474
UNC5B	222
RNF222	36
GPR4	1
ROR2	33
MIR185	1
RNF135	4305
FLJ37453	716
CIB1	14864
MIR4536	0
PLAC2	61
TOM1	8961
LOC643714	0
MIR454	0
ST3GAL5	6188
LOC100128675	1
ZBTB26	316
SLC10A5	16
APBA2	6109
CD69	159907
WBSCR16	1303
KPRP	0
CLASP2	4497
SH3BP2	22330
SLC27A3	5446
LOC100293534	16
SLURP1	0
S100B	831
FABP7	0
TSSC1	3557
SORBS3	8172
ENC1	7841
C21orf37	0
CST1	0
RNASE4	754
RPL31P11	158
SSB	4582
DEFB4A	0
GPR162	1500
IFT80	2475
MIR499	7
NDP	0
KIR3DL1	184
BTN3A3	12783
KIAA1409	25
RNF144A	5052
ST6GAL2	8
SERPINB12	0
NR2E1	1
CNR2	1807
C6orf25	866
MNX1	3
RTN4R	225
CLEC14A	1
ACAP1	30677
LOC389333	147
C14orf180	0
PCK2	3209
EIF2C1	9480
GAGE10	1
LOC441617	77
CAMSAP1	8342
BAG5	7210
LOC100505540	0
ACVR2A	1849
FAM196B	134
WIPI1	1800
DNAJB9	17580
GSTA5	0
PIP5K1A	6520
RELT	10130
TSPAN32	4294
ZBTB46	504
OR9Q2	0
HDAC11	1277
PDE10A	1
STK31	16
AKAP1	3782
C22orf25	4517
RPS27	2373
LOC399715	67
SLC25A2	21
CHERP	7426
LOC93432	2
C2orf77	113
PRAMEF8	0
TMEM182	495
LRRFIP1	33031
F5	3944
EPS15L1	5524
NDEL1	8165
SSX2IP	1674
NOMO3	425
LOC100506930	235
ADAMTS18	0
NACA2	21555
PTPRVP	20
PLCL1	6022
ZNF425	140
GPR64	8
CPXM1	75
LCTL	2
ANKRD34A	203
SLFN14	88
NCRNA00245	36
DHX37	6284
LOC100506649	320
GAL	1
CCP110	3192
PTPN21	7
TAAR8	0
TM2D3	2973
CCDC99	720
BCYRN1	0
TMEM101	2811
TAF4	5920
MAGEA8	4
CCDC22	4856
NACAP1	1231
LOC440910	1
NLGN1	0
TRIP10	609
OR10AG1	0
NCRNA00207	0
GCH1	5469
MIR25	66
FAM135B	3
MIR4271	1
SNORA42	8
CCNT1	3123
CLEC9A	219
TTC29	0
DAZAP1	16518
LINS	5057
RADIL	4
HCFC1	22088
NCAM1	2039
TTPAL	2990
ZNF18	2441
WNT2B	32
C11orf53	0
TMCO3	4989
DPP10	1
DMRT3	0
SNORA20	97
TCEB3B	0
LOC284023	346
BCL2L2-PABPN1	247
C17orf64	2
NCCRP1	7
MTFMT	1204
MIR3689E	0
FAM153B	34
C14orf33	58
TLN2	190
CYorf15B	0
GCFC1	4751
SNORD96A	105
CBR4	873
MIR450A2	0
ZNF687	8454
SLC22A5	693
SRF	12092
NEU4	41
NGRN	7463
DOK6	384
STMN4	5
ALX3	191
LEKR1	57
C10orf32-AS3MT	935
GJB7	21
OR5K2	5
GPLD1	68
UBE2Q2	7802
CRYZL1	1623
FOXD4L5	0
AVPI1	2987
NOS2	35
CHCHD6	620
RRP9	1877
OR13G1	0
LRRC42	1157
ZNF876P	90
DNAJB4	1872
ZNF74	1769
E4F1	3843
CCDC76	1260
PARP8	32231
COL25A1	1
PRSS53	560
ZNF263	5281
C2orf83	0
UGT1A6	0
PRRX2	0
IFITM5	39
GAGE12D	0
C9orf69	6908
MIR3936	9
KIF3B	7565
DLK2	265
RBAK	3727
KAL1	2
C10orf92	3
LOC388387	6
HOXB9	15
SLC14A2	36
CDC42BPA	261
RAX	0
ADCYAP1	0
EPS8L1	253
IPO13	3108
SFXN3	5546
PRKCA	11589
A1BG	1371
PPIAL4B	0
ANKRD19P	6580
KIAA1467	819
SERP1	34183
PYDC1	2
HJURP	68
OTOP1	0
XPOT	7686
RSPO2	1
GLYCAM1	0
TMCC3	2455
CERS2	19121
UGT1A4	1
ADAR	54025
CAMTA1	2370
SFTPC	1
EFHA2	378
PA2G4P4	1135
FAM76A	1948
FAM174A	611
ITGB2	229076
WTH3DI	326
TRAPPC2L	2165
SIM1	1
PSIP1	13804
TBCEL	1118
NMNAT3	264
C15orf29	1814
YIF1B	4337
LOC100506241	2
ISM2	7
LRRC43	45
CLPTM1	10964
LOC283404	2
C7orf26	8956
PTX3	2142
LSM2	2257
MIR451	0
HSD11B1L	276
DYX1C1	40
TBR1	4
ABCB9	329
AIP	13426
APOBEC3F	1802
ATP4B	1
CRNN	0
KIAA1755	1
ZNF37A	2350
H1FX	29335
ATAD3A	1472
KRTAP19-6	0
LHFPL1	28
EFEMP1	0
RNF126	11438
C5orf25	1410
C13orf33	4
RCN3	637
NCRNA00085	78
SMEK1	31713
C11orf57	3466
MIR3609	43
HCG25	37
FRYL	18474
C20orf203	6
COG4	7263
NADKD1	2325
MS4A10	0
NEUROG3	4
ALDH8A1	129
KIAA1407	980
SNRPD3	7467
AKIRIN2-AS1	1205
IL28B	0
SLC25A32	3468
RTN4	22267
COMMD8	2451
TSKS	134
MIRLET7A3	0
RDH16	122
UGT2A3	0
NAT8B	47
RFX6	0
SLC45A2	3
C17orf49	0
IL27	37
MRPL50	1130
FLJ43826	0
LOC100131551	1
INE2	0
NCRNA00314	0
NCRNA00169	19
C22orf40	843
MLEC	8159
NCOR1	22527
SH3GL3	0
GRHL3	2
RGPD6	0
PBXIP1	55373
MIR518E	0
BTBD2	15028
MIR3158-2	1
LOC284688	0
NAA10	4713
SEMA4D	41268
DSTNP2	571
S100A9	136392
CEP170P1	5
PEX26	6990
MVK	1307
TNFSF15	135
KYNU	2528
TNFRSF1B	73413
FGF17	8
MIR483	0
MIR1227	1
FITM2	211
OLFML2B	83
KIAA1024	135
TCEB1	1874
LOC647589	0
NFS1	1204
THSD7B	0
MED17	3868
ATP5L	16903
VIPR1	4740
RNF208	97
ELMO2	9681
BNIP1	1468
RFX2	994
MFN2	10520
CAPN14	157
TLR5	1568
GPR45	11
ECRP	115
C11orf31	6444
MX2	7944
RGS11	13
SUN1	7161
HINT1	23400
ZNF185	3404
FLJ22763	0
EPM2A	940
MIR1307	0
SOAT2	95
CAPZB	41436
ZNF823	416
PLEKHA4	241
PDE9A	267
SCAPER	3392
C17orf89	1347
PLA2G12A	1700
MIR3120	0
MIR4794	0
ZDHHC23	585
OR5B2	0
ANAPC4	3891
RGP1	1906
C5orf27	5
BECN1	7964
PHC3	26253
RMI2	143
RAPGEF1	55338
OR1J4	1
CUL4B	10350
LOC390940	56
ACTR3	33257
SYTL2	7018
CHRM3	10
PLA2G2E	1
ALG10B	595
FGFR3	15
CRIPAK	1557
ZNF493	1053
FAM20A	187
FAM159B	0
JRK	3109
GADL1	2
LOC100129269	13
SKP1	12082
SERP2	23
PNLDC1	21
B3GNT7	1232
TMED5	11193
MTR	7675
DCTN5	6299
MIR149	0
SLC17A3	9
H2BFXP	4
PMCHL1	0
TREML4	221
MSI1	0
NSMCE1	5009
SP140L	5428
CNTNAP4	0
OLFML1	8
MIR152	1
NEB	373
MIR191	12
DDX4	1
CFP	23148
LOC728613	191
FOXR1	2
TAS2R16	0
FKSG43	771
POLR1D	12708
CRIPT	773
KRT32	0
ARHGDIB	127290
HBBP1	0
KDM6B	31806
DIP2A	15752
APIP	724
LEPROT	6098
FAM131C	1
SPDYC	5
MIR3202-1	0
LOC100128593	14
NDUFV1	10701
KDM4A	7114
WDR74	5484
KLK5	0
C8orf12	0
C10orf35	456
DUSP16	11135
ANO2	5
WBSCR17	0
RGSL1	0
LOC729121	0
FAM74A3	0
MTERF	1036
DOLPP1	1239
C2orf50	17
PNPLA6	19326
UBE2MP1	1547
ERI1	1665
LIN28B	0
ZNF710	6524
MEST	513
PEAK1	3866
GPN2	2243
TK2	2800
SYTL1	16190
MXRA8	210
MIRLET7D	24
KLHL17	1285
MGC72080	478
FZR1	7922
ULK3	7498
IQCF4	0
CCDC87	14
MIR193B	0
MIR3659	0
WIPI2	10086
STX5	6413
HYI	0
LINGO1	0
PRKAR2B	2255
USP11	5583
MIR3663	0
MIR548A2	0
LIN52	899
KCNG3	8
LRRN2	150
STARD13	86
C5orf24	2369
MED4	5536
LOC339442	0
SLC11A1	10844
LOC728393	0
OR52A5	0
CD300E	19579
RBP4	1
C7orf73	5828
TCEAL1	705
CES5A	0
MAFA	116
S100PBP	4858
LOC619207	293
IQCB1	2821
CRBN	9061
RPN1	18252
MIR581	1
SLC30A3	7
TNPO2	6447
QSOX1	10685
SELT	7563
PAFAH2	4350
DIS3	7833
SPEF2	1139
EPHB6	6864
RANGAP1	11115
GNB1L	984
VEZT	3963
ATPAF2	1864
IGFL4	2
XPO7	9447
MYSM1	6736
MIR3679	3
PAQR4	1045
ANXA3	30
GEMIN7	1253
SERPINB1	16001
ARRDC3	24107
LOC283922	507
SIAH1	1016
USP6NL	5015
ACLY	20506
GAS2	28
PDE11A	0
STOML2	5060
TMEM106B	3912
XRCC6BP1	867
ANAPC16	22874
MIR4767	11
FAM114A2	1622
LOC729176	605
LYRM4	3132
IARS2	13004
SNORD1B	23
MFSD9	1313
TRIT1	1365
TGFBI	30554
GINS3	282
TNFRSF10D	3820
NGB	0
PLB1	1559
HCLS1	53705
CETN1	0
CPNE1	19944
COL24A1	44
TMEM109	17882
AMT	500
CNO	2198
CMTM3	13142
SRD5A3	1525
HLA-DRA	214915
TICAM1	6150
C16orf74	849
OR2M5	0
MIR586	0
SLC25A20	2915
GLT6D1	0
CCDC71	1228
TEX14	162
ADRB1	84
LOC100132741	1
LOC100506068	10
RAB27B	1161
FOXD4L1	3
HSPB3	0
SLC16A11	197
ZNF487P	426
C16orf13	4731
TCEAL2	94
PCDHA12	0
PET117	396
ZNF470	435
TM9SF2	17092
LIME1	21178
SLC35A1	3004
PREB	6694
TMEM127	14288
GPR144	0
AFP	0
SNORD71	7
CBLN2	3
LOC728175	5
SNORD117	33
MIR93	35
LOC100616668	122
KCND2	0
UBTD1	912
CXorf56	1624
MIR487A	0
C20orf151	0
HIST2H3A	0
FUT8	4837
PLXNA3	4942
ANKRD30A	0
RAB12	3112
KIAA1191	8081
MARK3	12502
TMC5	30
OR2L1P	48
SLC16A7	2083
TMEM188	2003
RUNDC2C	385
C9orf78	14698
IL34	2
LOC441025	0
FLJ22536	10
DPF2	4754
FOXI3	0
SIDT2	15625
ATP6V1C1	4475
H1FNT	14
ACOXL	4
SLC6A9	21
PARD3B	45
C7orf74	2492
GPC5	8
C15orf62	478
C6orf146	10
ARAP1	42603
CDK2	1437
MFSD8	1401
ATF4	44516
LOC613037	6
HK3	12515
WFIKKN2	2
VAT1	7152
HIST1H4H	72
NOD1	4493
RNPS1	10067
CBLN1	1
GRIA4	3
DDB1	18243
OR5B12	0
LOC100129480	24
IQSEC3	94
PTPLA	117
SNORA50	12
SYNPR	0
ARHGEF10L	3842
TNFRSF13C	2663
LHX6	2
TAC4	43
GGA3	11218
BMP15	0
MIR4792	0
BZRAP1	4747
OTX2	1
LOC145820	0
CHM	3524
IFNA2	0
SDHD	2825
CD6	53548
LOC554206	61
LOC389705	5
NUBPL	621
RP2	4227
MIR223	146
MAFG	3857
LOC96610	2659
LOC147646	47
MIR514B	0
FOXN1	0
REN	3
RNF5P1	795
CARD16	2869
LEF1	26528
FECH	2997
MIR4530	25
PSMA5	5705
FAM106A	11
MIR758	0
NCRNA00287	1374
GNG4	9
SMG9	2922
LOC286359	0
SNORD70	8
KDM1A	7110
GOLGA8B	1269
DIMT1L	3426
LOC728084	3
MMP9	308
FILIP1L	170
LOC283738	0
RABL2A	436
MIR4690	16
LOC100130386	0
PADI4	2188
LOC348120	0
LOC441177	0
SPNS3	1122
MATL2963	881
CTSZ	35385
PGBD2	1044
HIF1AN	6766
CNTRL	16803
PBOV1	0
OR11L1	0
LOC200772	264
PPP6C	11213
GLRB	0
C19orf33	0
OR2T4	0
MIR320D1	1
C7orf59	10835
RHOXF2	1
DICER1	9183
CYHR1	3575
MIR4322	2
TIFAB	54
MIR125A	0
LOC284837	1426
PLLP	117
INTS7	2165
LRRC3	135
CCDC60	0
TBC1D10A	7797
PNMA6C	1
SPDYE5	26
PRNP	22164
LPAR6	3896
LOC653653	1926
L1TD1	24
IDS	50283
C14orf162	0
NLRP6	760
CYP7B1	6
PRNT	0
MIR448	0
CAV3	0
CCDC144C	11
AIM2	950
MOGAT2	0
HECTD2	337
LOC100507043	13
TSHZ2	1474
TMEM38A	380
NOP2	5606
PCDHGA5	13
TFF3	0
NET1	2240
OR13C8	0
STYXL1	2083
IMPG2	131
LOC503519	0
RPL23P8	10400
NRBF2	2736
BCL11A	4084
KATNB1	3734
YTHDF1	8462
CSH1	0
HEPH	3
MIR4307	0
HDAC5	15536
PLA2G2A	0
CATSPER4	0
ZFP36L1	63976
ZNF354C	637
VTI1B	2907
HHIPL1	5
UBE2E2	1262
EHD4	6371
KIF21B	32630
UHRF1BP1	5895
NUDT16L1	5381
LOC100506085	0
MIR203	0
SYCP1	0
SYT10	1
PCSK1	0
FAM102B	4860
TSGA10IP	19
COPS5	5617
HIF3A	0
LOC401431	334
C7orf53	282
GJA9-MYCBP	2173
EP400NL	682
FAM58BP	23
SLC41A1	4687
MIR1262	0
TRDMT1	915
ZNF461	1101
GOLGA2P3Y	0
KIAA1274	247
SEPT2	21530
TMCC2	1066
BCORP1	0
MYO3B	73
NXF2	0
SNORA11E	0
LOC440600	76
MAP3K6	1103
CAND2	411
UGT1A9	0
MORC1	1
C11orf35	604
PCYT1B	52
SEPHS1	2623
MIR3194	1
OR6C6	0
MKS1	918
ARHGEF25	121
MDM2	11073
ERLEC1	5375
RBFOX3	66
RNASET2	24692
LGALS7	0
RNF25	1846
CD300LD	6
MIR4424	0
STK35	4356
GLT8D2	34
CCDC59	5116
TSC22D2	12957
MRC1	37
TTLL9	1
SYCE2	152
YWHAG	7728
C2orf76	442
LOC100130417	0
FAM83G	969
NRADDP	49
TMEM220	480
MIR3197	0
ANKRD62P1-PARP4P3	1
SOCS7	5036
YY1	16122
ZNRF1	982
NFE2L2	14447
C17orf110	30
ARL16	1315
ALG9	1702
SNRPA1	1092
MRPL34	3486
TTN	4526
CCNE2	309
SLIT1	177
TRIB1	16778
PTPN20B	1
MIR99B	0
CHMP1A	10514
MIR4461	9
PIK3R4	3505
FAM71D	2
PFKFB4	2029
SPTBN1	37862
CLN3	6909
EPN1	10271
C10orf122	0
MIR1292	33
KLK15	0
MNDA	18866
FRA10AC1	1708
HOXA7	1
ACAP2	17135
TJAP1	4827
SNORA25	145
RAD9B	99
COMMD4	1902
SNX22	3192
IL20	8
SEC22B	4601
IL12A	196
LOC100505894	106
RHOXF1	37
ARNTL	8007
CTNND2	15
C18orf32	5766
LOC100289178	4
HIST2H2BF	114
LOC100507634	151
PARVB	2487
CHMP4C	17
SAP30BP	5691
MIR4632	6
LYPD6B	26
RFK	1975
PM20D1	159
HN1	4880
TMEM87A	8314
C14orf80	1769
BBS12	186
PACS2	7619
ZNF205	188
TSPAN14	41742
DGCR11	421
APOC2	0
LOC100506190	2097
EDEM2	6337
CHMP1B	39894
OSBPL6	21
TOP1P2	1
IRF3	13015
CREG1	7746
CAMK1D	3164
MMP3	0
CENPVL1	0
APTX	2039
RPL8	199315
MIR548G	2
IL7R	47214
SPATA20	2154
GRIN3A	148
NCK1	6002
MTG1	2164
TET1	551
PTPN20A	0
CDC23	2596
SUSD4	945
CRYAB	1
C6orf118	0
FRG1B	1393
NIPSNAP1	5611
NAT6	1590
PLXNA2	775
CDH24	291
MAP4K3	2163
TPST2	11564
MFNG	27016
HIST1H2AC	1124
IMMP2L	490
DUSP9	0
SMC3	8729
ZNF680	689
SNORA39	1
GAS8	340
PC	721
GTF2H3	1877
FUNDC1	779
MAGEA11	0
UBXN11	5199
SCARNA5	25
MYH15	16
CTPS2	949
MIR155HG	184
OR4K5	0
CES1	73
FGD2	13755
LOC100526771	4
RARB	66
SEPT8	2079
CSF2	19
SERGEF	3020
PDCD11	6318
NEURL	1281
C16orf70	3225
XKR4	0
MGC2752	4161
FOXRED2	463
OR52B6	4
FAM90A1	18
LRRCC1	1014
DISP1	1043
PRKCI	2245
SFPQ	44874
LPPR2	3466
RLIM	13717
RANBP3	8470
TEKT5	6
KAZALD1	6
HLA-DMA	18003
HIST3H2BB	51
CCDC146	1172
PPME1	1684
SRA1	5007
CHFR	10119
SUV420H2	1780
C12orf70	2
MCM6	3400
GSC2	0
MTERFD1	1113
KCNQ2	4
ZGLP1	286
ZNRD1-AS1	189
PES1	5441
LOC285692	0
CNP	6353
CASR	10
C14orf43	22906
NTNG1	44
PAK1IP1	986
STMN3	7882
BRMS1L	671
CECR1	39561
RFC1	9611
RPL21P28	397
MYLPF	56
ARG2	1314
C19orf47	1905
SUSD1	7522
MYO15B	14225
OR3A1	17
LILRB1	7130
KLHDC2	4758
CCDC106	735
SNORA74A	1
LOC100131234	18
FAM46C	97997
ZMIZ2	17729
LMNB1	4201
LOC152742	1
RAMP3	10
MIR4729	0
RPGRIP1L	260
LOC100128714	0
LOC255480	0
EIF4B	45337
CACNA2D4	1988
LOC400238	0
BRP44	4791
STIM1	26802
UTP3	2411
CARD11	38782
APOF	9
CT45A1	0
LOC650368	0
SNX20	5472
NCRNA00244	0
CHRD	5
ZNF431	2372
OXT	32
TIE1	161
VTN	34
CD1C	4518
FAN1	3149
PLEKHA5	2045
RFPL3-AS1	20
SLC43A3	5374
REEP6	615
CCDC36	11
KLHL25	831
OTOP3	0
DISC2	20
NCRNA00254	0
KSR2	24
ERCC2	2112
ERBB2IP	31494
MIR488	0
POTEM	5
C14orf38	0
ZNF134	2279
TP53TG3	0
P2RX2	4
OBP2A	0
ITGA4	48116
RNF133	0
SNORA5A	41
C17orf98	4
MORN3	615
BDNF-AS1	62
MGC12916	360
ZNF705A	0
C9orf128	12
XPC	7960
STX4	5326
NLRC3	19630
NEAT1	13245
SLC29A1	853
TSHB	6
IFNAR2	8938
SDHAP3	455
DCP1A	9290
TSC22D4	23450
ARMCX6	619
HOXB6	5
CELF1	12972
PROK2	1613
TMEM161B	1459
EFCAB4A	232
MIR525	0
ETV7	227
SNX6	7565
WSB2	7048
HLA-DRB1	91069
FIGNL1	771
FERMT1	6
GNPDA1	2753
IPO9	8740
H2AFX	16040
C9orf85	869
FAM118B	1365
C4orf34	3074
ZNF124	1031
KCTD3	733
CSTF2T	3904
MIR431	0
GSTA7P	0
DNAJB8	3
GAGE6	0
KCNJ3	2
EML1	5
PLAC1L	0
TSSK1B	2
BROX	2744
AKAP7	1936
CCNA1	6
PTPN14	71
AQP12A	0
ATF7IP	25557
EXOC1	4490
LIX1	65
SHF	342
HIST2H2AB	42
ABCA12	1
LHX1	2
IFI35	3563
NLRP14	3
TMEM69	1627
KIAA0494	26114
ZDHHC11	61
MIR548B	0
LOC100506540	76
LOC148189	343
MIR590	57
VWA1	3
ZNF783	4693
LOC401463	1
PHF2	12924
DSG2	20
FGF1	0
EMX2	1
KANK1	1195
GATA4	0
SLC25A35	422
ANXA11	38381
SEC14L4	1
MBD1	12579
HDAC9	3960
CCR3	33
MIR937	2
KRTAP9-8	0
MIR558	0
TAS2R42	3
KRT84	0
HSPA4	11525
HSF1	11978
SYN1	74
CPEB4	5621
MIR518D	0
MAP6D1	458
PAPD5	8212
LOC139201	383
KRTAP19-8	2
MIR4710	0
MIR205	0
RHOD	19
VPS8	6321
UXS1	6899
RHO	6
IFI27L1	300
TAF6L	1846
WFDC6	0
TRAF4	4892
PROKR2	1
GRIK1-AS1	8
SARS2	1643
RBMS1	10630
SMC6	5630
FAM74A2	0
RPL21P44	127
GPSM1	628
VPS54	5181
WEE1	2176
TOMM40L	1900
TTC39A	76
PCDH11Y	0
RWDD2A	369
LIPF	1
NDUFA4L2	23
ELAC2	6830
SLC2A4RG	9475
LOC100499466	10048
TMEM138	2161
TMSB15A	1
RABL2B	1359
CCL21	0
LOC284788	0
CUL5	5742
AK3	4236
SNORD114-1	0
PYROXD1	1386
CYP3A43	2
NCRUPAR	4
APOC4-APOC2	0
REXO4	4665
TMEM150B	626
PCDHA9	0
LOC606724	1
GRPR	33
CSAG2	0
XRCC5	32292
