GENE_SYMBOL	EXPRESSION_VALUE
LOC440104	430
RD3	0
LRRC37B	635
ALDH1L2	52
PIWIL1	0
CRNDE	9
MIR184	0
LOC340508	0
ZNF417	445
SLC35F2	569
C6orf112	0
PPP2R4	4552
TMEM18	963
HMGB4	0
CROCCP2	478
PIGX	1065
RBMS2	732
LEO1	706
SMC4	2312
LOC144438	3323
SH3BP4	482
MICAL3	1654
CMTM1	58
DFNB31	181
KIAA0776	1869
SNORA77	4
MIR4262	0
KGFLP2	15
MYBL2	686
MIR4694	0
TRA2B	13675
KRTAP9-3	0
MIR516A2	0
IFI6	4824
CLEC3B	86
C10orf11	266
D21S2088E	0
HS3ST5	3
MIR4647	0
TUBB2C	9178
SEPSECS	762
JAKMIP2	311
SPAG4	74
ARSA	1836
CILP	19
TREH	0
COL19A1	187
ITGA3	369
LRRC37A	3
HARBI1	135
EREG	9495
PICK1	659
C10orf111	13
SAAL1	459
NBPF11	6
HESX1	21
SHPK	541
CTRB1	0
ARHGEF26-AS1	0
LHX3	0
OOEP	2
PRAMEF6	0
UBR4	14808
ATP1B3	4319
OR2B11	56
C22orf39	765
TPO	10
GUCY1B3	96
LOC100271702	0
ZFPM1	476
TMX3	2929
TRAF3IP1	667
TAGLN3	0
ANKRD36BP2	53
LOC374491	0
SNORD113-6	0
LOC440970	0
OR10A6	0
LOC100216001	0
TBX5	0
VASN	106
MTMR14	6266
LOC200261	20
PRSS55	0
ACTR8	1085
ZNF229	37
GPR183	24775
RPL12	9887
GOLGA2B	245
KIAA0748	2392
RAD23A	3959
ALG1L2	4
ZNF554	211
DOM3Z	543
NDNL2	3195
TJP3	213
ALOX12P2	19
LOC643401	0
TRAF5	1789
CEBPD	10637
C4orf29	458
KRTAP9-2	0
MMD2	0
PHF11	2175
RASA2	2882
METTL21D	709
CCDC113	8
PHF20	5355
BCL3	4503
SLU7	5306
MIR320B1	0
POLG	4095
DSCR8	0
SNORA36B	0
SNORD125	0
MFAP5	0
LOC285456	17
VRK2	1633
CCDC165	36
CYP1B1	9617
PTGES3	6017
RFPL1-AS1	47
KRTAP10-11	0
GABRA5	0
TTTY21B	0
SPG11	7197
PILRB	2345
MIR617	0
SPIN4	262
MRRF	632
DEF8	2337
PYCR2	2435
RPL39L	73
PSMD12	1707
BTBD17	2
MED30	1115
SNORD1A	4
NME5	0
LARP7	2014
SNORD88B	7
CALM1	31384
PEPD	2625
C8orf73	279
MIR659	1
FH	1156
TMEM208	858
WASH5P	0
SLC4A9	2
PGR	0
TMEM160	527
HEATR1	2406
CLEC4C	251
YY2	90
TMEM30A	9978
LPAR2	1107
SLC38A2	21615
IGBP1	3675
C1orf141	0
C11orf40	0
ATF7IP2	930
LOC100125556	25
EHF	14
SRRM4	0
PLA2G4A	464
HOMER3	1133
EDARADD	6255
CAPN5	267
KCND1	86
ZUFSP	514
MIR4796	0
BORA	416
C20orf46	9
ERCC6	1386
MARVELD1	1313
FIG4	2336
KIAA1715	1836
KIAA0754	547
XPO5	1788
WBSCR22	2265
MZT2B	663
PIN1	1263
LOC283624	850
BICD2	5663
RGN	5
SNORD114-19	0
CCNL2	2540
SCARNA2	63
LOC147093	0
DRG1	1646
NAGLU	954
RBMX	7094
C1orf105	1
SUCNR1	7
GALK1	681
SNORD26	91
GPR33	1
LGALS13	0
KCTD17	903
LIPC	31
WHSC1	3120
ZDHHC24	610
DCLK2	26
SOX8	94
RNF14	1150
TMED10P1	460
MIR1298	0
VBP1	1839
MIR4645	6
CRLF1	1
CACNG1	0
TMEM200A	79
MAFF	2828
GRASP	3905
TMEM63A	5084
LOC284276	1
SNORD115-10	0
RAG2	1
HIST1H3B	1
BRI3	4271
PACRG	2
PCDHGA8	2
BIRC6	14641
ODF3L1	52
ZMYM1	633
ZNF92	1969
KIF16B	1171
TOP3B	815
TMEM108	3
TMEM123	34005
NAA38	1561
ENOPH1	1457
MIR770	0
LOC100293516	349
MIR302F	0
OR6C4	0
IDI2-AS1	276
GGCX	1041
RHBDD2	3306
FOLR1	0
MIR148A	0
MIR4300	0
MIR3162	0
SDCCAG8	1094
CHST7	712
FLJ45513	26
WNT9A	4
DDX58	2263
FLJ39051	27
WDR3	1279
CCDC28A	1245
C19orf20	449
VTRNA2-1	0
EPB41	10517
MT1H	0
ZFYVE21	393
EXOSC4	146
MBNL2	3625
OR5B17	0
MTMR9LP	15
GGNBP2	4815
MIR4251	0
IFNE	0
IFITM4P	5
PON2	337
KLHL34	5
MIR362	0
C16orf46	29
PRR14L	3804
BPIFA3	0
MXRA7	310
MIR4664	1
HOXA13	0
HTR1A	0
HMGCL	737
UBFD1	1323
UBQLN3	0
ATP5EP2	2460
ADRA1A	0
COL9A1	0
NKX1-2	0
NKAIN3	0
POU2F3	57
TNXA	0
SLCO1B7	0
C17orf81	1098
SLC10A2	0
WDR86	41
PCDHGB1	1
KREMEN1	104
PRICKLE1	240
RAB9B	11
VGLL2	0
LDHAL6B	7
C3orf52	49
IGSF21	0
F2RL2	24
UBIAD1	1296
ZNF662	25
ZNF207	8178
GABARAPL2	3216
NPM3	377
RPL13AP20	45
PLA2G1B	0
FZD4	86
HTRA1	65
PRM3	0
PHF17	4308
ORAI2	3563
PPP2R2D	1630
TCAP	22
TAS2R1	0
C6orf26	0
MIR885	0
RNPC3	355
UAP1	1348
KBTBD6	291
LOC389043	0
SSX2	0
LOC339166	0
MAPKAPK5	2050
SLC13A1	0
FBLN2	221
HCFC1R1	670
KIF17	6
MKRN3	8
FOXP2	0
ZNF323	32
USP10	2938
MIR3675	0
NECAP1	3374
RIPPLY1	0
MIR3918	0
LOC339290	1712
GCKR	0
OR10X1	0
ANO8	1074
TMEM207	0
LOC283914	0
STRN	5249
TGFB3	137
DET1	255
PITX1	2
CENPL	183
MGC16142	12
POU3F1	48
C7orf45	0
CTAGE7P	132
C9orf100	106
INTS8	2888
PRAMEF13	0
UCHL1	4
NBPF15	68
NKX2-8	0
MIR634	0
RLN1	13
CXorf23	546
LOC100506686	187
LOC100129148	9
ZNF564	820
OR4D5	0
DCHS2	5
TM6SF2	2
PCDH7	0
C9orf72	7494
IDH3A	2180
HS6ST1	899
ANKRD13C	1704
CCDC39	38
MIR4467	4
THOC2	3670
EFNA3	44
FLJ14186	60
FAM138D	0
BSCL2	1387
DUSP5P	98
TRH	15
AVEN	476
OR2T27	0
HIST1H2BE	1
IL27RA	3681
TIGD7	263
KIF19	73
GADD45B	10071
XKRY	0
TEAD1	7
RASGEF1B	10929
MIR875	0
DIRAS3	4
TMEM173	5689
LMF1	485
CD248	118
GZMK	2393
LOC644100	5
MRPL28	1464
LOC285401	0
MS4A1	2956
TRIM62	1239
MAPKAP1	5579
PRAMEF7	0
EFHB	26
SNRPE	534
PARVA	35
FAM163B	0
DDX3X	57090
HFM1	0
NDUFB3	550
LOC647012	0
SRP9	2373
IFT81	64
LPHN3	1
AGAP8	10
TMPRSS12	0
SLC16A2	12
EPYC	0
SYNGR2	6080
NDUFV3	997
PSMB9	4492
GHRLOS	54
C17orf99	0
OR8J3	0
ERF	2241
ZNF471	23
SLC27A6	1
HMGN4	5497
LOC727677	0
MIR4522	1
SKINTL	1
LOC154449	1
RAB3GAP1	3497
DMGDH	1
TRMT1L	775
DCDC5	0
STEAP4	1272
MIR4488	0
RBM17	3617
AKAP12	21
TAF5L	1912
ZNF281	2169
CLDN23	65
B3GNT8	119
COX16	681
SNORD114-31	0
COL6A2	1664
CBL	9655
MXD4	4344
SLAMF9	25
INF2	2553
GPR110	0
CDHR1	107
PAX9	1
KCNJ11	7
LOC728379	0
TOP1	5003
TSPAN7	6
ITM2A	3663
CORO7	7950
LOC148413	452
PPCS	1919
NAV3	18
MKLN1	4699
SSX3	0
PPP1R15A	99327
UST	503
SLC25A21	0
CACNA1G	1
APOA4	0
GBP3	1480
C15orf24	2178
RAD51D	461
TXNDC11	6243
CORO1B	3886
RYR2	4
NR2E3	7
OR5AS1	0
INS-IGF2	0
MUC20	112
ARHGEF6	10481
USP32	5047
AVPR1B	0
CAND1	5645
LHX9	0
FLJ31662	0
CACYBP	1413
CTRB2	0
SNAPC3	949
LPIN3	5
ANKRA2	960
RAP1GDS1	2713
LOC100287944	3
HIST1H4I	5
SDSL	113
PXDNL	12
SELS	2016
FOXO4	2129
RAB40B	118
CDK18	384
FAIM3	9484
MLL2	17116
PRH1	23
P2RY8	13456
MIR629	1
TRPV6	13
TEAD2	42
PDCD1	181
FLJ39080	0
H3F3C	5170
PPM1A	4518
OR8G2	0
NANOS3	0
ENY2	2595
GLT25D1	6991
PLEKHA1	2357
SNAP25	1
OAS1	4595
ZNF674	161
MIR4656	2
PTGER3	8
RNF138P1	887
ADAM3A	0
GSTO1	3495
ILKAP	1084
CCL4	3579
TCHH	3
C17orf48	731
GPR137	653
MIR3688-2	0
LOC100133991	142
MAN2A1	5293
CATSPERB	60
MIR16-2	0
CDX1	0
IFT20	586
CREB3	1142
SAMD5	0
MIR369	0
NUDT16	2711
IL1RL1	10
CD55	18903
SERPINE3	10
TTC32	229
MIR4731	0
C1QTNF5	0
INO80D	3764
C14orf148	13
MIR4711	1
TIAM1	6814
DAPL1	0
C18orf34	0
LCE2B	0
C5orf48	0
NIM1	14
ASTL	99
GLIS1	0
SNORD115-14	0
HPCAL1	3147
ADIPOR1	8186
CD300A	5370
RELL1	2337
REPIN1	3377
LOC100506385	1
CDC42BPG	251
HOOK2	216
PQLC3	2926
ADAMTS6	110
C6orf136	481
C12orf54	0
LOC100093631	106
C14orf55	3
TTLL3	704
TRPA1	1
OR51G2	0
PSTPIP1	4342
KLHL8	1843
ACR	0
SNCA	503
PLA2G2C	5
CLEC4A	3338
SYCP2	143
ZNF814	278
DEDD	1867
ZAR1	1
GTF3C4	1503
NDUFS6	936
P2RY4	5
CAPNS2	4
CR1L	2
CLDN17	0
CHD1L	2243
SLC25A37	793
ZNF2	94
PDE1C	1
LOC643650	0
ACTRT1	0
TIPARP-AS1	78
THOC6	948
MIR4644	3
MIR103A1	0
OPA1	5366
PRAMEF5	0
KLK2	3
CAV1	73
FAM38A	11547
CNTN6	0
POLR3H	1510
MIR100HG	0
MS4A6E	2
KLF8	399
GLRX3	937
HAGH	1138
SEPT5-GP1BB	4
KRTAP3-3	0
MIR137	0
ARHGAP35	6782
SSTR3	89
MIR26A1	0
C17orf102	0
SHANK1	35
LOC284798	1
SLC25A28	2078
C3orf49	5
RRS1	766
TMED1	973
ACSM3	189
C9orf144B	0
SCML4	1704
RAB3B	1
ABHD4	1034
C8orf55	519
DGCR14	1100
GNA13	25721
OR52E6	0
KRTAP23-1	0
SACS	2843
ACTR3B	143
DHX36	3546
MARK2	6898
FAM75A5	0
LOC100505918	0
GREB1	13
MARCH6	6823
UGT8	76
A4GNT	0
HSPB2-C11orf52	0
SYT9	0
STXBP5	3306
RTP2	0
DNASE1L2	12
ITGB3BP	365
MIR509-1	0
LCE2A	0
ZBTB17	1239
P2RX3	0
CXCR4	117138
LUZP2	0
HSPA8	58272
DAP3	4936
MIR3199-2	0
ZNF287	196
MIR2682	0
LOC286135	0
SNORD90	0
PRKRA	1466
TAS2R60	5
CYB5R2	21
CLP1	810
C4orf38	0
VEZF1	3346
ATP2B4	13642
WDR45L	3960
UBE3B	2423
OR2K2	1
LOC283038	2
LOC646329	60
FTO	1704
SNRNP70	3639
TAF12	1277
ROBO1	29
PIK3AP1	17155
ZNF668	966
LRRC25	4028
ADRA1B	0
KCNA6	78
FLJ43879	0
FAM136A	1079
C16orf45	220
PTCHD2	10
CCL23	0
SNAR-E	0
HRSP12	219
VLDLR	31
COQ4	695
VHLL	0
CHID1	1264
MIR4312	5
IGFLR1	1549
TCERG1	3477
CRLS1	1344
MIR7-3	0
TSHZ1	2964
MTSS1	5362
FAM13B	5611
MLF1	154
MIR214	0
BIVM	151
LOC284751	35
TAS2R39	0
HHEX	1014
CD8A	8280
FADD	418
ARNT2	1
BTD	571
SERPINI1	177
SNORD51	14
PKP3	0
ZNF534	3
C2CD2L	2450
LAMB3	379
AHDC1	1074
RASA4P	137
SGK223	721
ITSN1	791
KARS	7492
SNORD114-24	0
TUBB	8580
RNF165	182
KDM3B	9878
LARS	5568
DIAPH1	31975
SCN1A	0
CD180	677
CACNA2D2	1002
CDK11A	342
GTF2B	3747
MPHOSPH8	3413
ETFDH	443
CCDC88C	15255
SNORD114-16	0
CD84	4858
PRPH	2
RPS6KA3	13413
GCG	0
NARS	4442
C2orf88	376
ROM1	76
SSTR5	0
LOC100287015	54
RNF43	121
MRAP	0
LIMK1	3151
SNORD15A	9
CYP27A1	1827
ZNF174	231
CEP112	64
PDE7A	5348
PRKD3	4629
OR1D4	0
CD244	4934
SNORA46	2
CTNNA2	0
REP15	4
ASAP2	246
LOC100507392	60
CNKSR2	250
EDDM3B	0
MIR2277	0
CDC42SE2	21726
SNUPN	606
DNER	18
MALAT1	46829
CCDC12	1339
OR51B5	0
TRIM36	98
RFNG	1100
RPS6KA4	5877
TCIRG1	7544
C6orf141	0
LSG1	1607
TGM3	0
CNIH3	1
NUDT22	728
OR9K2	0
EIF5A	6084
PUS7L	962
MAEA	1933
COX7B2	0
AZGP1	0
DOCK7	941
C9orf163	9
SKA3	40
IRF7	3384
MTHFD2L	86
MLPH	0
IFI44L	3239
IK	3811
TCEA3	424
CD74	205416
GLB1L2	109
WWC2	834
SOX2OT	1
S100Z	367
TXNRD3	46
POLR2K	1629
FMNL1	31914
FRAS1	6
PIM1	5248
DHDDS	986
VTRNA1-3	5
LOC388948	1
FGF3	0
MAGEA9	0
DCAF12L2	1
CNBP	24909
DNAJC14	2161
ADAM20	2
TBP	585
C15orf33	83
GALM	862
SNORD57	59
C8G	24
CSK	14650
CCNJ	926
LOC283332	0
TBX22	0
ATP6V0A1	1928
FAM83H	243
KIAA1875	32
IZUMO2	0
GK2	1
LOC440518	0
PRR25	1
SIRT1	5355
FUBP3	2520
MIR190B	0
SEC22C	2463
CXCL16	6329
HSDL1	1117
NCLN	3027
MFN1	1160
ZNF175	315
GBX1	0
RAE1	1443
CD101	1784
C19orf60	835
IGSF9	32
WLS	1755
FRG1	1198
CNPPD1	5326
RLN2	15
FREM3	2
ZNF154	103
ADAM2	0
APLN	1
B4GALT2	95
GTF2H2C	45
PITRM1	2251
PPAPDC3	40
HEXIM1	5390
SNORA70E	0
TM4SF1	0
C6orf155	0
YIPF6	1010
LRP3	890
CCRL1	9
SSX5	0
GPR108	3519
KCNJ10	0
FAM53B	11984
BMP3	16
UFD1L	1433
ST3GAL2	3371
MORN5	0
GNRHR2	30
DENND4B	10526
CHST4	0
RUFY4	80
DPCR1	0
EOMES	494
FGFR2	52
C8orf40	825
MCHR1	5
CBLN4	0
TACC3	4020
FLJ14107	39
CCL19	0
B4GALNT4	40
PPP1R13B	671
OR6C68	0
PPDPF	2791
FAM90A18	0
NFKBIL1	651
DACT3	10
NUSAP1	471
REG4	46
DUS3L	1273
RASGRP1	7168
MIR1233-1	0
LRRC69	9
OTOS	0
TIMP4	2
AGBL4	1
SCNN1D	49
PISD	2822
KRT16P2	0
PRSS56	0
UBE2V2	1414
TMEM235	0
ZNF639	2439
MYL10	0
NFIL3	12103
TRIM15	1
ZNF767	466
OTUB1	3159
IL4	0
TCOF1	2713
MTCP1	91
CXorf27	0
LOC100630917	8
ESRRG	0
USP18	161
SLC9A3	21
IL12B	7
SNORD114-27	0
MIR3074	2
MIR3129	0
LOC390705	0
DEFB118	0
LIM2	51
ODC1	11675
LOC100505782	0
RFESD	40
C8orf84	18
BEX2	393
ARL2	231
GRM3	1
CREB3L4	232
ASCC3	4227
LOC100505978	4
FAM104A	1937
FEZF2	0
CDCA2	84
GOLGA8E	0
C17orf106-CDK3	405
WWP2	5859
TBX4	0
STK3	628
MMP1	0
KIF25	0
HIST1H2AK	8
FGL2	45762
GAGE12C	0
RAB3IL1	7
C6orf176	0
IL17RB	83
PUS1	881
HEG1	3776
ZNF747	457
ANXA9	180
ADIG	0
KRTAP15-1	0
ZNF404	52
FBXL21	0
NBPF4	0
SF3B1	23522
PKDCC	1
CYYR1	18
SSFA2	5245
DIP2B	7733
MIR3591	0
DNAJB14	1452
HELLS	205
SLC7A5P1	59
FBXL19	997
MIR4763	0
TYW1	804
CCR9	110
RHOT1	3743
TEX12	3
VPS29	1982
ALOX5AP	2619
GINS4	164
GOLGA6L9	0
TAF8	1926
TNFSF11	16
NTRK1	9
OR9G1	0
XIST	2
NXF4	0
CCDC137	729
BTBD16	0
MIR378F	0
TNC	10
GPR124	645
CARD6	532
LOC643486	0
C4orf51	0
NCRNA00284	0
ESR1	70
ZNF711	99
MIR1297	0
LOC645591	0
FABP9	0
PPP1R16B	9000
C20orf195	12
MIR892A	0
CYC1	3020
GPR6	0
ANXA2	5967
ZFAND2B	1368
COMMD3	557
MIR4701	0
LRRC52	1
PGP	1045
NTSR2	0
PLXNB2	18297
SLC7A7	18758
AUTS2	1751
ABCB1	908
BBIP1	469
CLRN1-AS1	0
CCDC68	12
MEIS2	13
SHB	86
SNTN	0
ULK1	2802
MIR30A	0
B3GALNT2	1261
MIR766	0
CLVS1	2
BASP1P1	3
SNORA17	0
ETF1	8820
ACSF2	718
C10orf28	2257
INPP1	422
MIR3684	0
STXBP3	3079
IL17RA	13348
DCP2	4255
CDV3	20949
AP1B1	8637
UBA6	2200
FGF22	2
FBXO11	6080
DNAJC28	15
FAM54B	1685
ANGPT4	6
NEURL1B	22
OR56B1	2
RAPGEF6	7477
XAGE5	0
LAMA4	1
ENTPD8	3
KLF4	61842
SLC27A1	1349
RB1CC1	6415
SRCAP	15216
NR1H4	0
LOC389332	0
CERS4	674
KRTAP9-1	0
TMEM206	1009
ARMC6	996
BLK	1727
MRPL43	1324
DDX25	0
RNF217	192
IL10RA	39413
VENTXP7	19
CTHRC1	1
IL1RL2	20
AKAP4	0
HERC4	1927
ACADM	1672
EPHA10	5
C14orf128	25
CD8B	1551
LOC100499227	0
PATL1	4567
BTBD6	1596
INTS4	999
IFI27L2	823
CCL14-CCL15	0
ZNF117	279
AHR	11997
NECAP2	6326
FAM9B	0
ZNF7	820
EGLN2	3153
MIR450A1	0
ZNF689	766
HERC2P7	2
TRAPPC9	2283
LDLRAP1	3790
C2CD4C	0
LOC100505624	25
LOC100294145	583
NCK2	5386
ATP5L2	95
LRIF1	926
MIR564	3
SNORD88C	0
LOC645431	10
CASP9	1273
OR51A2	0
MIR4275	0
MIR3180-3	0
PDZRN3	0
ANKRD50	1078
SLC3A1	8
RPRM	10
DENND1A	4919
TP53TG3B	0
ELOVL5	7963
LRRC33	3074
GUCY1A3	153
APOH	0
C11orf70	0
TTC5	584
ATP5G2	7509
LOXHD1	286
FJX1	3
RUVBL2	1261
TYRO3P	5
WHAMMP3	105
EXTL2	195
ZRANB1	4149
C1R	101
LHFPL3	2
LOC401164	0
MIR4742	3
HDAC6	1486
KRT82	0
OR10K2	0
CCDC53	612
PSMB1	4891
WASH2P	117
C1orf101	21
RNF19A	5045
LOC100506023	96
RNF212	29
GALNTL5	0
SNAR-C4	0
RFXANK	1174
LOC494558	0
CCHCR1	523
OR4X1	0
GJB6	24
NHSL2	1690
SLC25A22	844
TAG	0
CELA2B	13
LTBR	3363
ATP2B1	17375
CGGBP1	8674
MPHOSPH6	818
MIR124-3	0
OR2L2	0
CAPN1	8756
PRRG2	14
TAF11	1199
KCNIP4	37
GNPTAB	6622
SNORD80	122
SLC17A2	0
DRAM1	874
DDX39B	3
PCDH11X	0
IDH1	1505
ATP6V1A	4191
ZNF236	1607
MIR548AE2	1
UGCG	1341
C1orf198	224
ACCN5	0
CCDC107	170
C1orf43	7194
LOC100131193	66
CDK5R2	1
MIR611	0
DACH1	110
NELL1	0
HSD17B6	10
KIR2DL1	179
LZIC	1089
PCMT1	3253
ZNF627	406
GAL3ST1	0
SCN7A	0
DPH3P1	85
RFPL3	0
SLC44A3	9
COBL	24
NARS2	733
TMEM31	0
PMS2	513
CSGALNACT2	8467
CPNE3	5263
SLC38A9	693
FAM180B	1
SLC22A23	348
FCGR3B	101
ZMYND10	38
C20orf4	2206
CCDC63	0
HCG27	51
COTL1	66418
BSN	36
CCR1	5342
LOC100129361	921
LOC100130093	40
HSPBP1	802
SLX1B-SULT1A4	9
ABCG1	1332
DHX30	2913
ZNF664-FAM101A	0
C1orf110	0
CD80	75
TMEM180	407
SNORD55	47
FFAR3	44
NCRNA00114	1
GAPDH	50043
SNTG2	18
MUM1L1	0
SMPX	0
ASAP3	50
NKX3-2	0
SRC	2931
LOC158572	31
MYO5B	12
CCDC116	6
FLJ40434	0
FOXC2	0
AKR1A1	2676
RNFT1	951
HUWE1	17649
FAM24A	0
MIR3136	8
LOC100505536	0
PROM2	3
MIR329-1	0
SEBOX	4
PIKFYVE	6466
ITIH2	9
CLK2	891
MIR1537	2
PDK2	1267
JAM2	2
DEFA3	0
ATF2	1983
PTDSS1	7923
HSPC159	123
ZNF707	472
MAPRE2	5915
CELSR1	377
CA13	85
C1orf152	10
NCRNA00163	1
C8orf34	1
UBL4A	1071
CPSF1	3852
SRPK2	3861
TLK2	1309
LOC100130890	42
MKL2	785
OR2T5	0
MIR4441	7
PEA15	7347
HINT2	587
GRHPR	1792
SLC9B1	22
RAD1	628
WWC3	3411
KIAA0114	876
CENPF	462
FGB	0
ZFAND3	6526
PMS2P5	38
HIST1H1B	1
MRPS15	1684
PI4K2B	1650
PLEK2	18
KNCN	0
RHOJ	0
WDR69	0
LOC100505702	123
SREBF2	5705
TXNRD3NB	0
TM4SF19-TCTEX1D2	0
MIR132	2
LOC100128098	3
EPB42	1
CFL1P1	11
C6orf163	21
GRIA1	0
GPRASP1	674
ATP1A4	0
AMOTL1	149
GNN	23
SIN3B	3382
APBB3	887
TRIM66	532
CD209	315
RAB5C	9104
FGF14	0
PDHA1	1683
MMGT1	4031
SCARNA8	6
FLJ40292	24
MIR1912	0
ARL5C	3
FAM90A8	0
C12orf56	1
C12orf65	450
CENPN	450
EVL	10497
RPL32	21899
NPPC	2
MIR4283-2	0
LMOD1	1
UNCX	0
C22orf23	270
LOC100499489	166
C10orf40	0
MAP2K5	1439
DHX35	955
MIR4643	0
STOX1	21
NKAIN4	0
NMI	2079
VASP	11298
NOL12	735
LOC727924	0
LOC729080	0
APBA3	808
MIR615	0
MPPED2	3
LOC729178	39
ALDH7A1	29
SLC9A9	1599
ALAD	2703
MIR509-3	0
FUT5	14
CDRT15L1	0
ZNF320	358
CAV2	4
KRTAP11-1	0
FBF1	376
RUSC2	1156
NSUN7	44
EBI3	40
LOC730227	24
SNORD102	62
ARL5A	3295
DND1	170
MIR365-2	0
ASPDH	25
SNORA16A	56
LOC152217	735
TMEM158	52
ELL3	132
DGCR8	1467
ZCCHC2	4494
TLR10	431
PRR5	830
FAM69A	914
COQ5	846
C7orf62	0
ZBBX	0
REXO1	3431
BPIFB3	0
ZNF71	393
GALNTL6	8
SNORD124	4
MIR1909	4
SDHAF1	283
PTPRH	5
CATSPERG	59
HNRNPC	10559
FUNDC2P2	57
MAGED4	0
TRPM1	0
BTBD11	1192
PRC1	406
PRKRIR	2534
IL29	5
CAPZA2	6705
LOC728643	0
AHNAK2	207
NKTR	3428
ZNRD1	619
AARSD1	609
SNORD24	12
GAPVD1	4536
ARFIP2	1203
SNX12	498
OGDHL	1
NDN	53
DCDC2B	25
ZNF828	1382
AP2M1	13461
TRIM9	14
IL1B	40473
UBXN7	3049
LOC100499484	77
FGF4	0
STAMBPL1	530
TMEM154	5234
HARS	2042
OR4C3	0
SERPINF2	157
LOC283335	6
OR14I1	0
ZNF578	18
GNLY	13684
LETM2	91
LOC100133161	6
MAGEA10	0
HTT	8165
GRTP1	19
MRGPRG	0
SLC25A44	1592
TTC17	5264
LOC284385	109
PTEN	7521
FAM154A	0
LOC100499405	97
IL7	78
EGFL7	43
ZNF721	1572
USP8	4000
C18orf62	0
SLC23A1	64
MYO1C	832
BCRP3	1
C7orf42	5963
GPR31	2
RFC3	248
LRRC19	11
MEX3D	184
KIF26B	24
LOC645323	0
MESDC1	2232
GALNT14	7
DHTKD1	1620
OR5AP2	0
GAGE2E	0
C20orf111	6892
GPHA2	1
ABCA6	79
GIMAP2	4642
NOC2L	1941
PDCD1LG2	24
FLJ45244	51
CTSL1	958
RBBP7	3424
PBRM1	6707
ZNF594	78
CKM	7
PCOLCE2	0
ATXN7L3	6917
WDR11	3614
ZNF462	40
LONRF2	2
KRTAP20-4	0
TP53TG1	428
BTBD8	60
FAM72A	11
CAPN2	23942
TRIB3	387
CLMP	21
ST6GALNAC1	136
FAM123B	505
CHD6	5843
FAM41AY2	0
USP9X	11042
LY6K	8
C22orf33	0
RCC1	1851
RBAK-LOC389458	9
LOC100129216	2
METTL21B	262
MASP2	136
BAGE	0
GBP7	29
GJC3	2
ZNF354A	680
NPTX1	22
ZNF507	2151
STRADA	1356
SLC22A31	3
PCDHA5	0
MRPL42	1943
KRT14	0
LOC388789	1040
DDX50	1768
PYROXD2	151
ATP6V1G2	21
COL5A1	16
MIR92B	0
CASP6	479
LUC7L3	2138
KIAA0100	14265
MDC1	1771
AMD1	7942
KCNC2	1
POLR2I	457
WDR16	0
MIR632	3
IFI30	52599
CST7	5969
DDX60	2560
NPIP	11
HK1	14209
RNASEH1	743
ZCCHC10	700
SNORD113-5	0
BZW1	4513
PTP4A1	15490
UTP11L	703
BMP8A	80
HLF	104
C20orf118	380
RASGRP2	7089
CETP	23
OGFR	4780
MIR126	0
MAP3K3	13555
MTO1	1317
HIST1H2BF	4
BCL2L13	3420
TMEM191C	12
PPA2	1531
C22orf29	722
LOC284576	2
PREX2	0
SERINC3	5914
ITPKB	11176
HECW2	41
OR12D3	0
NHLRC2	686
ZNF672	2037
SNORD105B	1
CYP1B1-AS1	58
MCAM	24
TRAF3	3225
PREPL	1203
EMP2	5
FKBP11	971
CCDC158	1
OR2C1	1
SIGLEC9	1907
POFUT1	2628
NFATC2IP	2692
TRIM64B	0
THAP8	145
XCL2	167
YARS2	601
CDK5RAP1	1098
CHPT1	2664
DAPP1	3238
MTL5	164
SNORD115-22	0
RPLP0P2	210
TSPAN2	932
STX17	2426
ZEB1-AS1	66
PLEKHH1	24
ANKAR	179
ZSCAN22	150
SH3TC2	32
EPPK1	195
CXorf1	0
PCSK6	84
TGFBR2	17756
PPHLN1	3170
C21orf2	1080
MIR4660	0
C15orf32	0
KLF9	5378
FCGR3A	10463
CCL16	3
TAF6	2018
IL3	1
PPP4R1	4225
NCRNA00241	78
RHBDD3	257
MIR563	0
PCDHB13	3
CRP	0
TAMM41	372
KRT16P3	0
C6	0
C3orf38	2205
MTERFD3	154
CHTOP	2741
ZNF44	1157
MIR4739	0
WDR41	1455
SLC37A3	616
COMMD6	4098
SLC2A14	42
HPSE	5281
CHAD	111
LEAP2	13
MATN3	1
MIER3	2017
TMEM59L	1
KCTD5	1873
LTB4R2	169
DDX47	2067
SETBP1	1518
RBM22	4404
LOC100130451	2
C6orf186	3
FARS2	791
TTTY10	5
CTR9	3017
CDC123	1904
LOC729513	42
CPA2	0
SNORD84	31
MIR1305	0
PDPK1	3394
VAMP1	968
ZMYND17	82
SPATS1	0
PGCP1	0
SMARCA2	8960
NCKAP1	294
FRMPD4	1
KCNU1	0
MAN2B1	16734
MYOZ1	1
AGR2	0
MED6	1207
MIR106B	14
DAG1	1470
UGT2B28	1
TRPM7	5811
FGA	0
LOC286059	2
VEGFC	3
RPL35	7761
MC4R	0
FOXP4	1518
MAML1	4219
PSG4	0
PDCD10	1694
CDH23	1570
MIR500B	0
SLC22A14	2
TRMT112	1607
OSTBETA	0
MIR1197	0
C14orf64	205
ST7L	322
ADAM17	3691
MEN1	1452
CELA3B	0
PCDHGA7	12
GOLPH3	6699
IKZF2	2179
CENPH	291
