GENE_SYMBOL	EXPRESSION_VALUE
UPB1	8
KIAA1107	286
HN1L	1019
RTTN	899
SLC18A2	652
RNF113A	1654
LGALS3BP	3013
ACADL	0
KAZN	1
IGFBP1	0
ZFP1	743
GC	0
SPO11	0
FBXL6	652
LOC401093	88
RPA1	4808
NT5C3	2332
NKX2-6	0
C12orf75	2657
MVD	1195
REG3A	0
RHAG	1
ALCAM	1221
OSBP	3363
POLH	765
PCDH1	1084
SVIL	1654
SORCS1	0
RPS4Y2	0
NTN1	4
COX8A	3289
TRIM23	790
THRB	54
ABCC6P2	0
ERG	22
CCT8L2	0
WDR26	12256
GP1BA	236
NID1	1711
C22orf28	3123
CLK1	10719
BIRC5	297
POM121	1815
ARMC7	536
OR2W5	1
TTL	1786
MAOB	1
OSBPL2	2338
PIGW	458
CXCR1	162
AGXT	0
MIR623	1
TRO	48
TMSB4Y	15
C12orf10	1298
GAGE4	0
C6orf164	14
BCL2L2	472
LIPH	11
MAPK8IP1	24
COX7C	7631
OR13C4	0
TRPC6	27
ATP1A1OS	119
PALMD	0
TM7SF3	2559
SPN	15930
ZKSCAN3	251
PARD6A	256
LCN15	0
CHGB	38
ATP2C2	2
C10orf90	0
SSX4	0
LOC84856	0
RAB3C	2
HBII-52-45	1
LOC100127888	0
PMS2P4	54
COQ6	450
TSNARE1	546
WDR24	550
ADAM11	17
LOC284933	0
FLJ12825	4
DNAJC19	429
TMEM42	564
KRT6A	1
COL20A1	1
TUBA1A	7085
ME3	50
PASD1	0
SPSB1	181
SNORA56	9
PHF15	10339
TXN2	2862
PPP2R1B	1030
ATP6AP1L	12
GLG1	16558
RRP8	593
TATDN3	851
AP1M2	10
MARCH4	1
PGAM4	4
CLSTN3	2148
SNX32	13
FAM59B	107
RCCD1	204
SSR3	11341
SSBP4	1907
RSPH1	11
FLJ25328	0
MEG3	5
LOC646903	1
TMEM183B	0
SPPL2B	1165
CCDC132	963
RPL24	9078
CABP1	4
NIPA2	2791
TFAP2C	0
PABPN1	3949
HSDL2	1394
SNORA71D	0
NIN	13987
LOC644538	15
CAPN10	1667
HBA1	66
MIR1204	12
HIST1H2BG	84
TLE1	618
TNNC2	33
REV1	2368
C14orf70	0
LOC731789	6
PSD4	7814
FLJ35424	0
APOBEC3G	4760
DIO2	1
MIR100	0
SYAP1	2468
C20orf132	62
OR51E2	0
CYP26A1	1
SNORA14A	0
COL9A3	139
SYT1	97
LRRN4	0
OSR1	2
WDFY1	4264
LOC643441	0
TMED10	14527
MIR3910-2	0
DKK4	6
LOC100288615	82
FLJ13224	24
SCGB1A1	0
SNORA5B	4
GMPR	295
UTP20	838
GPR20	8
ANKRD27	1537
LY6G6D	1
CASC1	5
OR4N2	0
MIR511-2	0
PLBD1	7946
NAP1L5	451
SNORD12	12
SRBD1	1909
RGPD4	2
SYT5	5
KRT76	0
SCLT1	1421
COL6A4P2	5
MIR3199-1	0
CGB5	0
SETD3	3638
MIR4505	1
CHP2	0
LOC283070	1341
PCDHB4	0
SPPL3	2782
C12orf47	1471
KLK7	0
C9orf114	1004
C2orf80	0
TSPAN33	1364
USP25	5382
LOC100130298	44
HCST	5235
CYP2D7P1	22
DPPA2	0
MIR3691	0
TMED7-TICAM2	1127
ZG16B	59
ZDHHC7	7401
TCF7	21986
OR5B21	1
CMBL	16
KIAA0247	7172
BBOX1	0
TM4SF5	0
TBC1D3C	0
MIR520E	0
MIR4252	0
C1orf159	178
DKFZp686D0853	0
HSPD1	2962
RBM44	73
SHISA3	2
LOC400960	239
MCF2L	160
SNORD115-35	0
ALG1L	3
ZNF295	2347
RAB30	1146
COL8A2	199
THBS2	19
MAP3K9	317
LOC100289255	0
GTF2E1	564
MIR4509-3	0
PLEKHG2	1425
TMEM55B	1704
DNAJB13	79
RPL17	4634
ZNF253	267
GRIN2D	23
CLEC7A	3689
GDF2	0
MEF2D	9396
ACSF3	1474
SERF1B	0
C17orf54	15
SNORA81	42
C1QTNF3	185
TLK1	6324
PAPOLB	399
MIR4800	0
LOC100131347	0
MYLK-AS1	36
VTCN1	0
CYP2C8	3
HAUS7	457
C15orf26	8
ZNF788	13
XRN2	7402
SNORD48	7
MIR4793	0
TMEM168	799
RMND1	624
C10orf140	6
LOC340544	9
GREM2	247
LOC401177	0
SLMO2-ATP5E	7445
CSNK1G3	2395
CITED4	327
NCOA2	3301
MIR561	0
RBMY1E	0
NUP107	842
NDUFAB1	1471
MIR4281	0
ROR1	14
NAP1L4	4588
CD19	1240
ATP8B1	79
MIR103A2	21
THAP6	251
SIL1	2135
LOC100128788	11
SYCP2L	2
LOC729603	218
LSP1	27330
ZNF652	4644
GYPE	19
RAP1A	6415
ZNF613	101
SAMD12	305
KIAA0513	4156
LOC100130872	464
GNPDA2	589
LRRC29	103
ZP1	4
LAG3	550
LCE2C	0
SERPINA1	26782
TGFBR1	4299
GRM7	0
CST11	0
CYP2A13	0
LACRT	0
SLC39A3	1449
SNORD85	0
MIR4688	1
FLJ23152	0
SNORD11B	3
PPP1R1A	1
FGF13	0
MIR18B	0
P4HA2	17
PLEKHA6	22
PPP1R12A	5727
CDCP2	2
SLC35F4	1
ZNF812	0
ZP2	0
POMT2	264
CD38	5400
INSM2	0
DNAJB6	1741
C19orf51	5
FAM164A	202
UBE2O	2184
FOXO3	2265
TFB1M	241
FNDC8	33
GTF2A1	833
C20orf152	4
MECP2	4317
STAG3L2	129
DKFZP434L187	0
ZBTB16	462
FASTKD3	313
UBE2G2	5267
HIBCH	592
RAD54B	155
GRK4	34
DDX39A	3395
HLA-DQB2	94
LOC100270679	0
NADK	4943
BAI1	69
FAM176B	356
MEI1	1354
BCL7A	1356
KIAA1486	1
MIR3647	0
LOC342918	2
MAP2K6	797
ZSCAN30	382
YTHDC1	4870
DZIP1L	20
EXOC6	1142
MGC27382	0
POLR3C	1405
CMTM7	3104
LOC100133311	2
SAMD7	1
MMRN2	6
CSMD3	260
TWF1	890
GLYATL2	3
RSPO1	1
ZNF771	18
LOC653513	3
GPANK1	891
KRTCAP2	1672
TGM4	22
PTF1A	0
CRY1	967
MANSC1	39
DNMBP	1208
DRAP1	4756
HNRNPD	8129
CAPN12	241
TTLL11	234
LDLR	2298
HEXIM2	169
MIR1238	0
HIST2H2AA4	0
DCAF4	517
TECTB	0
APLNR	0
FAM20B	3252
OR13D1	0
AMHR2	2
FER1L6-AS1	0
CCR10	190
HDDC3	529
C1orf182	4
RNF207	69
LGI2	9
MIR153-2	0
PCDHGA2	0
MIR3692	0
C2orf48	11
RUSC1	695
PDZD2	38
MIR204	0
SULT1C3	0
SGPP1	1372
PSMC3IP	45
CFDP1	1675
MRPL12	1088
C20orf173	4
OR10G4	0
SPINK13	1
OR5T2	0
HSP90B1	72403
HRNR	0
AP3M2	826
NAA20	1451
ZNF705G	0
HAT1	1787
PMF1	1945
SEP15	11390
SERPIND1	9
TMEM66	37192
LOC100506688	1
MUC21	0
SEC14L5	30
GNE	1665
NOVA2	0
C10orf54	31307
C2orf51	0
LOC653061	5
DFFA	903
AFMID	300
ONECUT3	0
GRK7	6
RPL27A	15854
C7orf66	0
ST6GAL1	14795
ZNF610	14
PPP1R2P3	564
NBL1	205
PLEKHD1	6
LILRA4	454
ACACA	842
SUMO2	2013
OR10S1	0
FBXL12	1216
RPL18	29091
RCAN3	2651
CSPG5	4
LOC100131320	9
NPPA	14
GET4	1068
MATN1	20
ABCG8	0
KLC4	499
PRDM5	4
HIST2H2BA	0
SCARNA9L	13
MALL	0
SPDYA	15
CLK4	1453
CCK	0
UBE2I	5557
LOC340515	0
FN3KRP	989
TAS2R7	0
RAD50	2460
ZNF781	70
MIR3910-1	0
DEPDC4	8
LCE5A	0
ATP2A2	6830
LRP5L	267
BTN2A1	2241
OSBPL11	3682
NICN1	486
SNX7	8
TMEM37	0
MIR4671	0
HR	0
LOC100287846	10
NACC1	2661
FCF1	1507
GAS5	2451
SLC8A3	23
FAM71C	0
DDC	1
CCDC48	9
ESRP1	0
MIR494	0
PPP2R3C	1989
LAMB1	15
RPL22L1	2259
OR8B2	0
KRT2	18
TCEB3CL	0
CGB	0
OIT3	0
EIF3I	5448
SCARNA1	0
ZNF585A	269
SUPT7L	2283
MBNL1	35953
MST1P2	14
ERO1L	4638
NCRNA00335	0
OR5AR1	0
ALS2CR8	490
C17orf79	295
TTBK1	4
GYLTL1B	354
PHKA1	40
LOC338817	18
ZNF714	580
MIR517B	0
TRIML2	0
SPOP	3071
LOC100129427	0
GPR172A	1883
MIR602	0
CENPW	125
KRTAP1-5	0
OBFC1	2860
MRPL2	600
GNG10	211
SIPA1L3	2829
SS18L1	481
ZNF700	551
MSGN1	0
AGPAT4	1209
COL10A1	21
PLN	3
ASB7	1850
GRAMD4	1686
C18orf21	626
THYN1	1224
TAS2R41	0
OPN4	0
NUDT2	661
ATXN1L	5398
CTDP1	2043
ZNRF4	0
ARHGAP10	972
HNRNPAB	2800
FCER1A	744
PIAS1	2361
PTOV1	1665
TMEM213	2
LOC146513	0
ZNF189	471
EXOC8	2397
ZNF219	291
EPHA5	0
C15orf54	18
RAB2A	4220
ARMC5	687
FER	245
PRR22	29
DEFB131	0
SNORA59A	0
C15orf5	3
HSD3B7	68
OR4F16	0
MAGEA9B	0
PHF21A	5567
HTR5A	0
MIR2278	0
MEGF10	2
CNPY4	681
CALCOCO1	4058
DEFB135	0
MIR671	0
FAM184A	134
TSLP	1
FARP2	373
OR2T34	2
MFI2	35
FIBP	2280
QDPR	1061
C19orf45	0
YAP1	5
POLR1B	1071
RPL21	9
HIST1H2BI	9
UCHL5	2304
HIST1H2BN	26
MIR708	0
MIR4318	0
GLP2R	0
LOC100128554	0
LOC285847	4
TNFRSF10C	95
MBD3L3	0
PCDHGA4	7
NCRNA00086	16
HSP90B3P	5861
SNORD116-2	0
C14orf182	114
RGMB	617
GLS	3289
HAP1	0
NAT1	221
LOC282980	0
LOC149773	2
NME7	262
OR2Y1	0
FAM75D4	0
PSMB2	4733
MIR23A	20
CNTNAP3	0
GFM2	748
TP53	1989
HERC2P3	18
RBM10	2237
RBPJ	874
TNS4	19
PNRC2	3549
BCL2L1	2640
DCST2	12
TFB2M	694
HSD17B14	24
CBX3	5278
SIN3A	6402
TAX1BP1	9038
ASH1L	4222
UCP1	0
LIN7A	131
ZC3H12B	110
ACSS1	5480
CCDC150	12
GSG1	1
GAB2	5007
PALM	6
NDUFB9	3476
FAM90A20	0
CYP4F11	0
HTR2A	0
LRRC37BP1	541
CABIN1	3494
NKPD1	13
CCDC134	306
HOXD9	0
TTC15	1791
CLEC12A	1720
AMPH	19
SIRT4	10
MIR4713	0
FBXO47	0
MIR4458	0
DYNLRB1	2549
OXCT1	2386
WISP2	0
NUTF2	1055
MAVS	5194
C6orf132	6
SLC26A3	2
NOC3L	738
SEC31B	310
PRAMEF22	0
EPC2	4941
ACSL5	4188
RPP40	100
MECOM	13
HPYR1	0
NUP155	951
LOC100506054	211
KRTAP5-1	0
DDOST	16555
RPP25	166
LOC100288069	6
LAMTOR3	1239
SLC33A1	914
UBD	4
CHIC2	1775
HOXC11	0
ANKRD54	334
MIR3676	2
ANXA4	2503
GALR3	0
PSMG1	430
SESN3	1086
CLIC5	120
KIAA1984	48
TRMT1	1225
TNFAIP8L2	567
PLAUR	6468
LRIT1	0
LOC442497	3
C8orf71	0
C1orf95	5
KCTD7	993
KCNJ18	0
NCRNA00162	0
CRYBA1	2
DUOX1	35
NAA35	817
PHOX2A	1
SCYL2	2688
C14orf119	725
NEK1	803
NCRNA00321	45
FHL3	1774
MEX3B	59
RESP18	0
OR51F1	0
SMYD4	818
KRTAP12-2	0
ICA1	122
TNNI1	0
SNX16	367
ECI1	936
CLCA4	0
KRTAP5-6	0
OR13C5	0
DDHD2	2390
KCTD14	0
MIR648	0
MTHFSD	437
MUC2	0
RAI14	45
AGBL1	0
AP1S2	7645
OR10J1	0
UBTF	9446
FRG2B	0
NPIPL3	55
C10orf10	23
LOC100506472	49
MIR3138	0
LRRC8C	5169
SLC39A4	248
SH2D1B	2229
JAZF1	4839
GPS2	2500
ZNF23	475
ZNF28	359
TRAPPC6A	1305
HERPUD1	9738
TTTY4B	0
SCGB2A1	0
KIAA1456	3
SLC17A7	4
RBFOX1	0
ZNF486	212
SNORA70B	0
SLC35E2B	3286
FAM78B	3
KIAA2018	4986
LOC723972	537
GAPDHS	30
ANKRD20A3	0
MIR4480	1
C19orf56	2578
SERPINI2	4
SFN	14
LRCH1	1768
DDX54	3649
BAIAP2L2	25
ATP11C	1914
SPRR2A	0
ELANE	18
NKG7	36471
SLC10A4	5
MIR4769	0
ZNF556	1
CHD4	10342
ZNF572	21
MTHFS	53
GCK	11
MYH14	0
GJD2	0
HOXD10	0
AKAP3	38
SLC1A6	2
CPA4	0
FKRP	585
DCAF5	7072
MIR4476	0
GBAP1	49
EVC2	34
APBB2	105
GPR148	0
SULT2A1	0
RORB	11
LOC283174	123
LCN2	32
SMARCB1	3437
EXOC6B	324
LOC150527	0
TTLL1	357
SERPINA10	0
GAB4	0
TASP1	509
CDK5R1	455
C5orf22	1293
HLA-DQB1	18412
CXorf22	0
LPPR3	8
MIRLET7F1	2
FLJ31306	1567
MIR4489	6
ZBED4	3104
AZI2	2243
RBM7	1735
SERTAD2	5735
PSMA2	3520
FAM164C	20
PRKCH	16820
LAX1	2273
MPDU1	2068
TMEM215	0
ITGA8	36
SHISA9	0
TMEM223	331
GRIPAP1	2242
NCRNA00204A	2
FAM189A1	1
TCERG1L	5
SERPINB5	0
CTAG2	0
IGSF22	11
P4HTM	636
C5orf51	937
MIR1225	0
RFTN2	6
LRRC37A2	136
RASIP1	2
INTS1	5010
WBSCR28	0
MIR559	0
ARL14	4
OR5AC2	0
SNAR-C2	0
ABHD11-AS1	9
ID4	0
MLYCD	296
CORO7-PAM16	51
WDHD1	209
USP17	0
HYAL4	0
GUSBP4	92
CCDC14	638
KIF3C	478
LOC348761	14
HOXB3	144
OSGEPL1	213
GRAMD3	365
TRAM1	20433
ANP32E	6377
MRPS18B	1879
PCDH10	0
CFHR3	0
ARHGEF5	149
CDY2B	0
AGTRAP	4037
SLC22A6	0
CDK12	5183
ZDHHC8	1302
BOC	1
MIR624	0
PARS2	20
LRRC36	13
TUBA4B	31
TFF2	0
USP17L6P	0
ISLR	0
MIR548AD	0
PVALB	8
SLC24A1	465
CCDC42	12
NRIP2	325
ATRN	2495
FAHD2B	98
TMEM136	2
LOC100133461	0
TLR7	1214
FAM26E	9
MMP28	129
LOC90834	124
NOXO1	14
TACC1	8796
TIAM2	64
C21orf15	67
PHF3	10193
LOC100132618	24
GRIK3	4
DNMBP-AS1	3
VPS26A	1906
LOC374443	3135
CDCA5	303
IFT52	1451
RWDD4	252
NUP85	695
BNC1	0
LOC730811	0
MAGOHB	356
KLRAP1	307
FAM117A	4929
C15orf60	3
LOC399940	0
C2CD4A	2
SLC16A4	13
DEFB113	0
IL13RA1	3770
LOC100132077	1
SLC39A2	2
AQR	2537
TMEM2	4496
CYP2A6	8
KCNH5	0
HIST1H3E	6
PCDHB17	0
AKAP14	0
GTF3A	10403
CXorf58	0
CLU	1588
BARHL2	0
MINPP1	433
PRR21	0
PELI3	360
TCEAL3	230
TANK	3150
MIR575	0
LOC100128496	0
RABAC1	3951
RPL18A	4994
ASB9	13
C1orf170	3
LOC550643	1213
MINK1	5858
MCART2	2
RPL31	28960
MGC2889	0
DYRK1A	10777
CLTA	2566
C18orf1	2052
FOXI1	0
MIR4639	11
RUVBL1	1636
LOC100128881	80
UGT2B10	0
CCBL2	1592
E2F7	53
DARS2	531
LOC100505795	0
MIR645	5
SLITRK3	0
PCBD1	291
XKRY2	0
CHAF1B	192
NAP1L6	3
IRX5	0
GUF1	1315
SCAF4	2652
COL11A2	19
C12orf50	0
EGR3	145
C1orf124	565
SKIV2L2	3025
ZNF577	224
MLXIP	4629
CSRNP2	893
ZNF579	300
ADH6	12
PP2D1	5
SNORD78	15
ST6GALNAC2	193
TXNL4B	590
PPAP2A	239
BPIFB1	0
LEPR	370
SERPINB10	6
AGPS	3188
SCN9A	42
ZNF833P	0
ADAMTSL4	2539
OR8S1	0
EYS	30
VPS37D	23
OAT	1925
C12orf33	40
PRPH2	7
HEXA	5511
SLITRK5	8
CT47A8	0
RAB36	101
TTTY17A	0
PDE8A	644
TTTY16	0
CAMK2G	2481
IFNA6	0
C3orf70	16
NME1-NME2	0
ZBTB32	299
QPRT	147
ITPR2	3399
C17orf76	245
ANKS3	314
NEXN	268
LOC100500938	0
MANEA	1194
RPL36AL	11081
HOXD3	0
VAMP2	10652
MIR4316	0
C12orf11	924
MIR3143	1
DHRS7	5316
EPHA7	0
MDFI	0
KRTAP22-1	0
TNK1	120
C7orf57	9
THNSL2	78
ZC3H12C	104
GPC3	6
GPX5	0
TBX1	5
FGF2	8
FAM35B2	7
LOC648987	280
IFNA10	0
LAMB4	0
WNK4	3
SAA2	1
HDAC7	5548
TUBB4	81
C15orf57	1818
CAB39L	356
MIR4633	1
MIR206	0
SNORA69	8
FAM13AOS	126
MAGEC1	0
CXorf40A	316
PUS7	219
KIFC3	313
SELP	191
CDX2	0
TBK1	2007
LOC100505678	33
FBP1	1187
LOC100294362	114
SULT1A2	20
TM4SF19	56
EBPL	496
PRMT7	851
LRRK2	3845
MUCL1	1
IRF1	8529
FLJ90757	961
EFCAB7	153
AMPD2	4027
NSMAF	2923
HTR3D	0
RBMY1F	0
ZNF449	295
LY6G6F	81
MIPOL1	2
DIO1	8
LOC100129961	71
WDR87	2
ZADH2	2125
LOC100506421	0
ZDHHC18	4502
GPR35	664
HSPA9	7604
LOC100128081	16
ZPBP	0
INTS2	614
C11orf87	0
OR2M7	0
SSU72	4858
ABCB5	0
FAM49B	9938
PCDH15	0
PRDM15	859
CARS2	1957
TNFRSF18	287
GSTP1	8501
AMN	36
MCM7	4297
BTNL3	13
BEND3	189
AKIP1	354
GLS2	133
MTRNR2L10	4
PIGL	143
RRP1	778
TSPAN8	0
C6orf125	457
LOC100270746	0
GPRASP2	6
LOC100628307	0
KRT78	1
TTLL12	1524
HELZ	7427
DNAJB8-AS1	3
GAGE8	0
ZNF430	1479
FGF19	0
LRG1	265
STXBP2	7807
GTF2IP1	0
SNAR-B2	0
TRIM78P	1
PSMG4	231
RBPMS	25
LOC100130000	3
CDC45	117
C9orf129	0
SCARB1	592
SLC12A4	1396
SEMA4G	22
CDHR3	53
SLC12A8	19
GPM6B	23
ACSM4	0
ZNF214	1
LOC145663	0
MIR1226	0
PTGES	55
ARHGEF11	2526
ADAM33	0
DCDC1	0
ERC1	3179
RPL5	36868
NUCB1	12378
PCNT	2567
MIR200A	0
SERHL2	27
LMBR1L	1615
PATZ1	2888
GTF2I	1245
BHLHE41	290
ARFGAP1	2004
GMNN	271
SOX5	14
MIRLET7E	0
UNC50	764
C11orf66	99
FAM71A	14
TPPP	277
C6orf154	1
SH3BP5	5514
LOC100131366	1
LOC100507423	13
WDR63	11
MIR4795	0
TRANK1	7940
RING1	2531
RHOBTB3	426
RDM1	8
SEMA4B	2864
SYNDIG1	0
NPY2R	0
ARHGAP11A	751
TRIM50	0
EXTL3	3176
CLSTN2	0
TMEM209	1169
H1FOO	0
LOC100507173	13
PRLHR	0
MMP21	1
PFDN6	806
PPP1R12B	1276
ZDHHC21	770
NCRNA00292	180
USP33	3201
IL3RA	347
FAM169B	0
RBBP4	4102
MIR26A2	1
OR5M10	0
IQUB	4
PRKAB1	1583
LOC494141	7
SYNJ2BP	811
NLE1	496
CTNNAL1	277
CARTPT	0
C14orf1	935
MIR2117	0
GAS7	10288
DHRS1	707
GTPBP6	1830
RTBDN	0
NEDD4	397
NR0B2	0
LOC100506428	46
OBFC2B	942
ZMYM4	2100
LOC442421	8
MTMR10	2609
GLP1R	2
PRAM1	2695
DDX10	1305
HLA-DPB2	254
PIK3C2G	0
ZFP91-CNTF	1817
TOP1MT	842
DOC2GP	16
ATAD3C	38
SUMO1P3	337
SNORD88A	3
GLE1	2328
MAGEF1	769
CPN2	0
MLN	0
BTN2A3	37
TRIM22	7512
MIR3173	0
CMAS	1138
H2AFB1	0
KCNV2	1
SDCCAG3	1104
FLT3LG	3583
PLEKHA8	461
ALAS2	5
RABL3	849
C14orf93	614
CAMK2D	2972
WDFY4	4829
PCLO	0
KLF11	6976
SCGB1D1	0
ANKRD13A	8820
PPP1R1B	4
ACADS	595
PCNXL2	1748
CDH11	0
CD2BP2	3337
PTENP1	1231
ACTA1	15
APCS	0
DCLK1	0
ARL6IP6	1005
BET3L	10
TBC1D29	1
MIR1244-3	18
CYFIP2	24928
SMTN	109
EXOSC3	267
DTD1	1546
PRPF38B	5203
CNTNAP5	0
ADAMTS8	4
TM4SF20	1
CLDN6	0
AGXT2	1
RPS6KB1	2246
ZNF20	108
HSCB	556
MYEOV2	1272
EMG1	861
UBE2T	108
ZNF414	566
PIAS3	901
PAPSS2	345
FHAD1	32
ATP6V0CP3	1
LOC399744	99
PLCB2	7768
PIGO	1483
OR13C3	0
ELP4	663
RNF5	133
FLJ45340	1168
PDGFD	908
IFNA14	0
TLR4	5115
C6orf70	518
IL2RG	18658
ASMTL	1733
ADH1A	0
BAZ2A	11461
TBPL2	0
DNAJC11	1052
STYX	3152
TSIX	29
MYO1H	7
ZNF286B	53
INPP4B	2518
SMARCAD1	1705
MIB1	3027
SNORD116-21	4
SLC6A8	111
TYR	0
MAP2K3	5443
UNK	1725
KIAA0226L	1109
MYH9	82597
WASF3	30
CTAGE6P	0
LOC729950	0
TRIM55	2
PRKAR1B	549
P2RX6P	0
SCRN1	2220
CHCHD5	571
PTPLAD2	2085
OR4B1	0
HSPA13	3628
SH2D4A	15
CLDN11	0
NCKAP5L	1160
C9orf169	7
DPP7	4264
UNC5A	8
HSD17B7	174
FAM89B	2835
ANKRD45	0
RGS3	2051
C22orf15	11
FBXL4	826
CRISP2	0
ACTG1	67131
EP300	11522
INTS6	2634
RPLP0	24897
PIK3CB	2471
TOP1P1	389
MIR4486	0
C11orf61	183
LIPT1	227
C19orf79	464
FOLR3	88
CELF4	2
OR13J1	0
LOC284889	242
C17orf103	1210
TMEM191A	61
SPP1	0
FUT9	0
SUGT1P1	1
FATE1	0
KIR3DX1	128
VCPIP1	4576
NCRNA00032	2
CNTN3	0
SGK110	0
BBS9	1024
CKMT2	5
NFKB2	2627
AFF1	5689
HEATR5A	764
SLC25A14	171
CLPB	1001
NXN	13
MIR20A	0
PPP2R5E	2262
RCVRN	25
C5orf46	0
GOLGA6C	0
ATG2B	1893
TIGD3	57
DHX16	1885
GPAM	328
TMEM194B	616
CNOT10	1828
MIR551B	0
SNORD59B	17
FAM86DP	80
ASAP1	4129
SLC35B4	963
GNPAT	2065
ADAM28	799
MT1G	1
GRXCR1	0
B3GAT2	0
CENPB	4459
ACTRT2	0
RNF40	4230
PLCH1	7
DRGX	0
C20orf3	9527
SEC23IP	1968
ZNF3	1008
NCRNA00161	1
MIR320D2	0
GAGE12J	0
BARX2	1
C12orf59	15
MIR4482	2
WNT11	16
EIF2B5	2011
SLC26A8	12
GPR32	0
RHPN1	241
TAF1D	2969
RDBP	2476
FLYWCH1	1105
LOC81691	53
CHCHD7	1998
C2orf47	667
PLEKHG1	1094
VANGL1	545
TNFRSF14	5008
SNORA53	14
GIPC1	1402
NT5C1A	2
LOC284661	0
ADORA1	17
SNORA18	11
RALB	4270
MESDC2	2753
ATG14	2024
C17orf42	209
POM121L12	0
TGS1	1526
DBC1	0
MAPKAPK2	11308
BTRC	754
ERI3	994
CA1	6
CCDC103	10
SNORD115-33	0
RBL1	973
AP1S3	115
ITGB1	20324
ADORA2A	1306
TMEM14C	1828
LOC100129138	18
SMAGP	294
AGSK1	0
FLAD1	1442
ZNF623	916
FDX1L	132
AKT3	1651
DPRXP4	5
MIR4741	0
LOC541473	3
LOC100131176	229
IGF2BP2	241
RBM45	437
TIAF1	28
DMRT2	5
ADAMTS17	75
SLC30A4	446
HIST1H2BL	11
OR51A7	0
ZNF749	114
CPN1	0
TRIM71	0
OR11H1	0
RFT1	1241
RAPGEF5	115
POLQ	95
ENO1-AS1	10
SMARCD2	4020
LOC643406	0
STOML3	0
C1orf49	0
MS4A4A	551
MIR4783	0
C19orf34	7
SKAP1	3741
FAM84A	0
THSD4	0
FUT1	3
IFITM10	149
NDUFA10	3700
SNAPC1	312
CCDC13	35
LOC100130148	1
C6orf211	876
PCDHB11	0
VSIG8	2
LOC199899	0
IFNK	2
LRP1B	3
THSD1P1	359
GCNT2	509
TMEM56	56
ZZEF1	7659
LOC100288814	0
SNORA36A	5
ATP2A1	21
PECR	543
MMP27	0
NUAK2	2202
OR4C15	0
MPHOSPH9	1222
MIR22	0
CDC42BPB	1249
FAM173B	318
HPRT1	1271
LOC100128164	35
LPO	0
LOC402160	3
GALP	0
LOC728276	0
CCDC151	25
FADS6	1
CDNF	87
PMPCA	1175
HLX	646
NRAS	7137
NBPF10	486
OR4D11	0
FMO1	4
MIR4317	0
LMAN2L	571
HCG11	597
MTX1	438
LOC100506305	1
KIAA1324	845
BPNT1	899
UBE2NL	134
WDR67	781
MIR3180-2	0
VN1R4	0
KY	4
ZNF385B	0
LAP3	4878
CYP11B1	2
CYP17A1	3
TIAL1	3692
KRTAP21-1	0
FRMD3	216
CHDH	20
ADAMTS12	0
CHCHD8	698
LOC645166	5
PGA5	4
DBT	583
WNT16	30
LIAS	471
MEAF6	3140
KPNA6	4353
KCNB2	0
HPX	11
SUPT3H	415
RG9MTD3	622
ACPT	14
MGC45800	0
CARD14	101
LOC729020	92
SLC10A3	1960
GZMH	11994
FARSB	1103
C3orf77	0
LOC645158	124
ZFR	6096
MRFAP1	9888
OR52N2	1
NRG3	0
HPGDS	6
CTPS	673
C12orf52	701
GPR160	1374
BMPR1A	216
IL4R	10606
NEUROD4	0
SERPINB13	0
FAU	17866
CT45A3	0
C8orf44	51
LUZP6	20910
ARMCX5	560
CTIF	699
TIMM50	1226
MPRIP	6989
SORBS2	9
RNF41	2929
CLDN22	0
PSMD10	1263
GTF2A1L	2
MOBKL2C	756
PKP4	765
LOC340073	0
SNAI3	434
LBH	11920
MCOLN1	1092
LOC100506776	1482
C11orf2	7543
PRPF3	1443
NCRNA00202	3
PHGDH	386
RCSD1	17062
FKBP4	1513
MIR329-2	0
RALBP1	3359
ENPP7	9
IFFO2	3362
LOC115110	130
LOC285084	0
LOC100507321	301
LOC100130197	19
NUDT12	71
RDH14	112
B3GNT9	200
ZFHX4	0
TG	57
KHNYN	5721
C5orf56	1279
C15orf53	6
RAI2	17
LOC440434	234
FCRL1	2921
PSG1	0
IQGAP2	9240
LOC100507064	0
KIAA0430	7884
MIR578	0
USP49	43
CIDEA	0
MIR4289	0
MIR331	0
KCNC1	1
DLGAP1	16
SNRPG	306
TTC36	9
LGALS12	235
KRTAP10-1	0
RAD54L2	929
BUD31	1876
FAM18B2-CDRT4	57
C7orf46	95
THOC7	1826
CDC20B	0
SH2B1	2776
INSC	0
PIGB	500
JMJD5	319
CALD1	33
SDHAP2	215
GATA1	30
SNORD45A	13
MIR410	0
CCZ1	257
PFDN4	717
SCG2	4
SLFN13	2078
USP44	74
APOBEC3B	439
SNORA36C	0
DERA	1077
ASB10	0
LRRC48	51
LOC389493	3
COL12A1	0
CYCSP52	1
C19orf55	357
UBQLNL	9
APAF1	2825
CD53	26896
LRRC46	28
S100A5	6
MAP2K7	2491
SLC39A7	4824
SCGBL	1
IMPA1	893
OSBPL5	2049
RNASEK-C17ORF49	1825
MIR1911	0
EFNB3	0
OR10H1	0
MIR4492	0
RSBN1L	1279
CCDC80	3
DSN1	510
LHCGR	0
LOC100506655	9
ANGPTL1	21
TREML3	38
CREB3L3	18
SLC25A1	1488
TCAM1P	0
PKD2L2	19
