GENE_SYMBOL	EXPRESSION_VALUE
FLG2	0
ELAVL4	7
LRPAP1	10186
ANKRD36B	393
ZNF501	174
SNORD115-39	0
NCKAP1L	19005
NDUFS3	3055
ANKDD1A	501
IER3	1247
PREX1	47659
ADAM9	616
SNORD114-28	0
XPNPEP1	4337
FAM19A2	40
PDE3A	21
ZNF433	102
SIVA1	4372
PCDHGC5	4
MIR4435-1	0
SPRED3	35
EID2	1371
A1CF	3
PRAMEF1	0
CBX5	8573
KRT79	0
MIR421	8
PNN	9734
TPMT	1299
C15orf17	6165
NDUFA8	1224
LOC100144602	0
CIC	21965
FAM63A	2986
HIRIP3	2381
MAGEL2	0
PAX2	1
NPFF	97
AFAP1	2979
SMAD9	26
RPS6KC1	1572
C2orf27B	0
ZNF527	834
ARID1A	37183
PLSCR1	1320
IRF2BP1	4062
ST7OT3	1
SLC22A16	5
MIR518F	0
SPINT3	0
DSC1	334
C1orf180	0
ZMYM6NB	2353
SNORA14B	13
ZNF382	482
CYP4F12	8
SNAR-B1	0
POTEH	0
KLK6	0
GNRHR	20
SNRPB	13740
NRSN1	0
MIR4745	3
FAM167B	40
PRPF18	4477
LOC641746	0
KRT80	4
KRTAP4-12	6
WDR66	38
UXT	11176
C6orf7	0
ECHDC2	1882
VAV3	2845
LYZL2	0
ART5	1
CCBE1	3
COMP	6
SP110	11156
PSG8	0
PACS1	41907
GLI2	0
ZNF550	836
PRUNE	3616
EIF4E3	10330
PARN	5902
MYADML	0
TMEM164	4684
ACTR3BP2	0
NUMBL	970
FASTKD2	3092
GYG1	2522
DUPD1	1
ATXN3	2136
MIR512-2	0
LOC730101	14
C19orf25	3256
MIR1276	7
PAX6	240
PARP10	24083
LOC121952	19
RASGEF1C	1
C9orf53	0
GPR37L1	2
ELL2	1245
POLR1E	4921
MOGAT1	1
FBLL1	4
LOC100506233	318
HSPA14	1808
USP27X	497
DAP	10778
VPS18	3571
CYP2W1	20
LOC283403	0
USP50	9
OR2F1	0
LOC151475	5
GDI2	17308
KISS1	1
INPP4A	19888
LYRM2	2050
TATDN1	777
PRDM1	8879
LOC100506046	127
TPRXL	5
ASS1	3
CSMD2	0
MYOZ3	9
LOC100133957	24
C15orf52	287
DLX6	0
TMEM79	1133
CEACAM22P	1
GPR25	248
CLIP4	3311
RARRES2	17
C21orf119	193
KCTD2	5822
MED26	2137
HBM	4
C15orf44	2574
MAGEA5	0
CCDC79	7
RARA	10391
LOC727849	3
PPP1R2	11221
DSEL	574
PSMG2	3842
ATG4A	1193
CFLAR	22773
HIST1H2BM	8
FTSJ1	4564
LPXN	8354
ZNF317	9209
ERMN	368
ZNF777	4316
GDNF	0
POU1F1	2
CRTAM	422
LOC201651	0
FCHO1	9137
CCBL1	965
ADCYAP1R1	0
RBM26-AS1	108
UQCRC1	9093
FAM138B	1
COL4A6	3
HMGA1P7	0
IRGQ	1483
RIF1	8780
S1PR2	453
HLA-DOB	2773
LOC441009	4
MYEF2	679
AKT2	18656
ABCG4	4
ZNF529	1255
OR5T1	0
CALM3	43778
ACER3	1250
HMCN1	26
KRT27	1
NPDC1	1064
PML	8976
C13orf35	1
RHOH	18277
N4BP2L1	2356
LOC100505633	0
ZNF516	3153
OR4C6	1
SLCO5A1	31
PCK1	0
FBXL18	1099
ATP13A4	118
MIR4297	0
PPP1R3A	0
SLC35G3	1
C20orf43	7774
SPSB3	7227
CSHL1	0
BTNL8	0
C19orf42	2790
SWAP70	6124
C3orf66	0
ARMC2	442
INSIG1	6242
BMP2K	1902
OR5AU1	0
CYB5D2	951
ZNF780B	1357
DEK	15114
GALNT11	4087
ACP1	7078
CLSPN	136
TRPV3	31
DPYS	1
ALX4	13
USP3	8636
LOC100507266	222
ITCH	8781
MIR583	0
DNAJB11	3165
ELMOD2	966
KRT15	0
MAP3K7	4049
CXXC1P1	0
TBC1D8B	157
C9orf24	24
SPECC1L	8999
LOC100505583	0
C4orf11	0
INPP5F	1626
FAH	655
LRCH4	27830
METTL5	1743
GIT2	14223
MIR1272	0
NAPEPLD	894
EPRS	14486
SNAR-D	0
FBXO42	4867
ZNF679	0
PON1	0
MIR1289-2	0
PKD1L1	142
MAPK1IP1L	10146
LOC285733	1
PIGU	871
EFCAB11	97
EMCN	0
JMJD4	1175
GTF2F2	1722
C20orf94	217
KCTD15	787
IFRD2	3902
BAG6	27528
C20orf202	21
KLKP1	0
NR4A2	52878
WDR5B	439
C19orf6	15243
HYLS1	264
TMEM93	256
NACAD	35
GPKOW	2425
HDAC10	6491
CPA3	60
GLMN	505
RXRG	2
CTC1	22257
RBM15	3447
LOC285000	0
ECM1	74
DNAJC5G	0
LOC283761	0
RFTN1	8275
ZNF415	51
CBLN3	362
ZNF498	5080
DQX1	5
MSRB3	146
TPD52L1	24
PSMA4	4920
C20orf196	729
CCKBR	0
FLII	24830
GPN1	4046
CD4	58794
LINGO4	50
TTF2	1794
SPANXN4	0
BCAP31	15463
ULBP3	14
C14orf86	1
PTPN9	6071
WBSCR27	57
LOC100131089	516
POP4	1797
PFDN2	1859
CBLC	1
IPPK	1086
UBXN1	22258
C6orf115	5608
PIGY	7625
DHODH	1059
PKIG	1568
OR6C3	0
C21orf81	10
MAGEA12	0
NCRNA00299	55
RAD51AP2	0
CXCL14	0
POLDIP2	6213
CTSO	2887
C6orf192	1934
TAAR6	0
NCBP2	5662
VPS13B	10171
SNORD41	1
SERPINH1	756
PGA3	0
PATE4	1
WDFY3	542
LRRC57	1329
FBRSL1	9447
FMO6P	0
RPL35A	110906
CYB5R3	10309
MLL4	23699
IRF4	5743
RIMS3	1386
FLJ41200	0
ZBED2	169
EIF2A	14992
SULT1A4	0
DNAH12	22
MYH4	0
CLDN16	1
RRN3P2	459
NMB	156
MIR23C	0
RBP3	0
ZNF555	445
STC1	1
MIR518B	0
ZNF167	191
GSTT1	313
GHSR	1
ZWILCH	707
WISP1	16
PLEKHA3	1426
DYNC2LI1	316
HCAR1	8
NSUN2	7004
LOC284440	351
UBE2D2	13988
IHH	12
HERPUD2	13509
SLC25A27	19
MIR378D2	2
C3orf75	1552
CDK6	8234
MYLK	731
LOC286177	0
NUDT19	1460
ZNF845	1288
C22orf32	7191
AADACL3	0
TBC1D4	11663
TNMD	0
LOC100506844	269
VDAC2	1958
KRTAP22-2	0
TM4SF18	0
PSMC3	4788
SERPINB2	36
CHAC1	80
FXYD2	167
C21orf62	15
NCRNA00221	1
AKAP6	434
TOX	1453
THAP1	1161
GLYATL1	6
SDK2	2636
LOC401321	215
SNORA71C	44
MIR1237	0
ADAM5P	0
FAHD1	789
SRGN	36960
CCDC3	0
SLC22A13	9
LOC100289650	0
FLYWCH2	1642
CYB5B	4583
TMPRSS11E	4
GJC1	4
MAGEA6	0
MICALL1	5451
GIMAP7	8535
NAT10	6690
MIMT1	0
RIOK2	1947
LOC340107	0
RGS4	0
LSM4	7081
AP4M1	707
PCDHA10	0
SHBG	4
C16orf95	119
SCLY	1900
LOC100129726	109
OSTCL	151
C5orf54	25
CLPP	5707
ARMC1	2618
GPR111	2
PGPEP1	5118
UNC119	4141
ASRGL1	264
RNF38	14129
CEP104	5057
WTIP	19
CLDN5	341
PPWD1	4584
PPP2R5C	17336
SLC1A1	57
ZNF587	2430
OAZ3	195
MIR548AN	20
MFAP3L	825
UBQLN1	17521
HSPB11	1313
ZCCHC5	0
DEFB134	0
MIR527	0
LOC100506071	11
SULT2B1	17
CYBA	32747
MAPK8IP2	40
ITGB6	1
FGD1	731
NEDD4L	457
NPEPPS	6385
C6orf123	0
USP30	1371
SAA4	0
FLJ32224	33
KIAA2013	3481
TMEM88	303
GATA3	10247
TFAM	2867
ARL4D	889
CHN2	700
FBXW12	0
USP5	10220
MS4A3	8
SLC25A36	6173
LOC648691	0
KIAA1797	2172
LOC100101266	11
MIR4641	2
PET112	972
PHACTR2	7687
KCNH4	32
MIR424	0
RAPGEF4	61
ADD2	1125
OR51G1	0
MAG	2
PPIL6	34
SNORD19B	72
ARL10	552
SNORD121B	3
ALK	13
RPS4Y1	1
TBX20	8
ZBP1	2562
AVPR1A	29
MAP3K13	1243
C9orf5	13520
RRBP1	3190
HRH1	24
PPP1R13L	524
WNT3A	2
OR13C2	0
MIR4780	0
MTIF2	2820
FGD4	611
COL23A1	16
MIR3925	5
FNBP1L	226
C16orf72	13818
LOC100129794	1
EGLN3	239
TMEM236	3
RBMXL1	4131
MOSPD1	590
MIR3650	0
CD200R1	1979
NKAPL	20
DKFZp566F0947	1
KIAA1644	4
MYBBP1A	5721
LETMD1	7756
TNNI3	7
MIR4483	0
SCNN1A	108
MARK4	3995
FLJ35282	0
MIR548I1	0
UFSP2	1398
DEFB125	0
PICALM	13909
ECI2	2072
FAM103A1	92
BCL2L14	109
LOC257396	103
HIST1H2AE	260
NCOA4	15265
FRMD1	0
C17orf57	94
LMX1B	0
LOC439994	82
EIF3J	3181
NRK	0
ZIM3	0
NEURL3	12
MIR654	0
GLYAT	0
AMY1B	0
PLGLA	0
LOC151300	0
CHGA	9
TMEM68	749
DRD5	0
GRRP1	0
FGD5	12
GNRH1	83
LYZL1	0
SH3BGRL3	51832
RPL9	2169
ZNF571	580
CWC27	3207
CLDN9	1
MAP3K14	14391
HIPK2	13088
KIAA0226	10825
CALML4	1571
MIA	24
SLC37A1	3742
DMRT1	0
SEMA5A	829
TMEM214	6244
RUNDC2A	961
JPH3	49
PRSS54	0
MIR4302	0
AZIN1	14987
LOC389247	12
SNORA13	13
LOC729609	3
PTPRCAP	45245
MSX2P1	448
NUDT21	8410
TRIM8	7574
C11orf49	1211
KIAA0182	7138
SNORA28	147
HVCN1	5017
PTPRT	0
EXOC3L4	3
ACTB	284381
NCRNA00111	0
SNORA7B	11
UBP1	13159
GALNT6	2149
AKR7A2P1	254
FLJ39534	133
EIF2D	8782
FZD1	485
FSTL4	33
LOC100144603	61
LOC643542	3
EIF3A	40144
MIR496	0
XAGE2	0
HEXB	4980
RPL19	184333
OR2T35	0
PRDX3	2213
MIR933	3
ZNF786	946
DNTTIP2	7397
RORC	1569
LOC100507254	66
KCNAB2	24153
NFIB	1
FAM113B	10758
LOC100129250	981
ANKHD1	25948
CIR1	3448
FBXO17	3
ARHGEF33	25
DDX23	12298
LSM5	1824
IFNA16	0
MIR520H	0
APOBEC1	0
CLEC4E	391
PABPC4L	0
RAB42	5
BAG4	1332
SERF2	31030
FPR2	280
DAZ2	0
KCNE2	10
MIR154	0
PTGS2	375
HNF1A-AS1	0
ARID3C	5
RGS12	1849
KRTAP4-1	0
MAML2	12961
SLMO2	2470
FAM110B	136
GRINL1A	1905
UNC80	2
PIF1	56
FOXD3	0
MIR141	0
RDH5	276
ARSK	734
ARSD	992
FAM71F2	22
LOC100128977	0
RBP2	4
SNRPN	18377
KLC1	9444
LOC729082	3749
ESCO1	4612
PHF2P1	1
MIR3610	0
CLEC5A	57
CARKD	4354
OR1A1	0
STAT5A	17962
DNASE2B	0
LOC255167	0
GSPT1	14321
CDY2A	0
ANKRD34B	6
LOC254099	7
RPS24	66524
FBRS	18574
HNRNPU	50941
HILS1	1
ZNF177	38
TTK	53
OGFOD2	1711
WDR13	5194
MARCH1	3457
PRLR	23
IL2RA	4151
SAP130	5171
C15orf61	705
KCNK12	47
CCDC122	107
RNF223	3
ARL6IP1	10054
SPZ1	0
PLEKHF2	4477
TRAF3IP2-AS1	878
KCNB1	0
CUEDC2	3441
SLC44A5	67
MYADML2	0
FAM105A	4273
MIR548K	5
POLR3F	955
NOX4	0
ZNF91	2341
HMGA1	12096
PITX3	0
C1orf126	0
MEX3C	8758
LOC391322	50
SNF8	3855
TBC1D3P2	0
C16orf61	1191
POLR2A	29863
NSUN3	1090
MIR4278	0
OR51S1	0
ADAMTSL1	1
CYP4B1	21
SUN5	0
LOC219731	4
KCNQ3	63
DIS3L	4505
VMAC	1404
C4orf33	690
C11orf83	857
MIR2053	0
PSMD1	4942
SNAR-C3	0
SMEK3P	0
SNORA67	1455
HLTF	1617
FAM48B2	0
MIR3198-2	0
PAGE4	0
PPP1R14D	3
HNRNPA1L2	1259
STRA13	1815
FAM50A	5236
FAM7A2	0
FPGT-TNNI3K	136
PAK4	1368
SNORD114-15	0
INVS	1949
LOC283875	1
ROPN1L	104
ST8SIA4	3818
TCEAL8	1479
LOC644936	20
ENDOG	816
C1orf129	0
CCDC136	584
MIR99A	0
TIMM8A	248
HSPA1A	1643
APEX1	11847
FAM3A	4643
CPNE5	2505
ERO1LB	1861
MIR2110	0
RUFY1	6444
BIK	107
HIATL2	229
PPIG	7488
HMBS	1127
PLOD2	50
C10orf96	0
ESAM	1080
CENPC1	3618
MIR4319	1
NEMF	5987
CGB1	0
BCR	19738
TMIGD2	3417
ANKRD30BP2	0
LOC100133985	15
RPL37A	104011
APOC1P1	0
CAMKV	0
PLK4	241
GM2A	3183
ADAM19	18131
CTDSPL	1168
LOC100132526	6
JUP	1922
CCL20	33
GTF2H2	60
C19orf66	7316
BSPRY	81
NCOA7	7651
MIR4692	0
LOC100233209	9551
MPZL2	140
FBLN5	1230
EGR4	55
ATP5D	8067
CCNDBP1	7444
NTN5	113
MRPS10	1689
RPS15	24132
KIF1A	7
HIPK4	29
TAS2R43	13
MRPL32	1326
MIR3127	2
FNIP2	1857
ZBTB3	308
FBXL8	1109
LHX5	0
GFI1	1859
HBS1L	5090
ZNF789	601
SAMD13	10
MIR4283-1	0
FN3K	305
FAM168B	14644
CEBPE	87
RHOA	55916
EPHA2	99
ABCB7	3007
POTEF	29
HFE2	1
AQP12B	0
RQCD1	1903
MIR4757	0
OR2L3	2
MYO18B	261
EXOSC8	2431
SNRK	26864
WDR12	967
CELF3	14
MIR4723	5
AMMECR1	3874
CD70	134
CLK3	8303
SHISA4	58
KIF1B	3349
CHAT	0
MRGPRD	31
ANKS6	2753
HSPA7	154
FLJ40852	113
NKAIN1	1
SUB1	7344
USP43	17
KIAA0825	378
SET	16777
CD200R1L	1
FOXA2	0
TPTE2P1	2
CTSL3	0
EPHB3	127
SLC17A9	928
VWDE	236
COLQ	854
LYPD4	0
LOC100132396	0
PEX14	2034
GPBP1L1	14613
UBAC1	3280
DGCR9	57
HPD	40
ABCC12	0
GSC	5
POMC	230
IL1R2	58
HEPN1	0
MGRN1	10952
PLIN2	4357
GOLGA8G	0
CEP57	6301
C17orf66	48
C7orf61	76
ADAMTS15	0
SOLH	14001
MIS12	2526
WDTC1	14823
RPSAP52	3
GEMIN4	3050
C6orf15	0
PPP3R1	10278
SMCP	0
KCNS3	3
STAT2	10415
ZNF761	1490
CSTL1	0
KIAA1161	157
ZEB2	6947
SPSB2	882
ELMOD3	1882
CGB7	0
CHST12	2522
WNT2	0
SRGAP2P2	414
SRPX2	0
FAM108C1	226
MIR4279	0
FOLR4	0
RAP2B	7327
HSP90AA1	51272
STAG1	7082
ZNF782	663
MIR1278	1
ZNF398	4592
SULT1A1	896
OR10G3	0
WDR53	959
ARHGAP36	0
FANCI	1263
IDAS	0
TAGLN2	50555
LRRC71	7
MYH2	0
OTUD1	8418
MIR3154	0
ELAC1	614
ZNF837	647
UBE2E3	1750
DNM1L	4042
LOC100507401	7
PPIL2	5055
CDX4	0
COL17A1	14
MIR650	51
MYOM2	385
GYG2P1	0
MIR4715	0
MIR873	0
GCOM1	711
COL6A4P1	8
PRPS1L1	301
SFTPD	42
IKZF4	859
WWC1	153
KCND3	19
PCID2	3606
FAP	0
ZNF847P	0
PIP4K2A	30912
EBP	3167
PDXDC2P	732
RAB4A	3266
PDLIM5	2844
ZBTB43	2492
LRFN5	0
MIR367	3
SLC1A5	3374
SPINK2	167
SORT1	1472
ABCE1	4731
EAF1	5459
SIRPG	6238
LPAR1	133
HEPACAM	0
LOC286083	0
SMOC2	1
LOC100129345	1
ZNF593	683
SYNDIG1L	7
MIR4654	0
C14orf132	1382
YRDC	3583
ERGIC2	1753
FAM66D	52
HIBADH	1894
PLP2	20616
SHOX2	0
CHRNE	131
CATSPER3	75
PPY	2
POM121L4P	0
MAOA	16
IGSF10	16
YBX1	17547
ENPP4	1374
SCAND1	6036
APITD1	122
C20orf106	78
LOC100240735	80
SNORA64	461
DAXX	11185
FAM134B	4430
FAM101A	15
FAM183A	0
SLC25A43	792
SLC25A33	384
ZNF8	929
MIR301B	0
KRT34	0
EPDR1	51
TAS2R30	20
COL16A1	12
APCDD1	53
LOC400548	19
MGP	58
LOC100132273	187
LOC100506746	104
SH3TC1	8305
MIR4716	0
TAF1L	1449
OR10Z1	0
SQRDL	5909
ZMAT2	7089
MIR647	29
UTP6	3116
SIK1	67564
CD160	904
PI4KA	17657
COX8C	0
ATL3	2736
LOC285370	0
KLHL29	469
TMEM178	2
TDRD3	2775
BDP1	9155
COX15	3110
FAM98B	831
FBXL7	0
LOC641518	298
CHRM1	0
LOC730102	96
ZNF629	1189
ARHGAP40	2
WASL	2077
RIMBP3C	0
LOC100130522	11
PLDN	5242
TACR3	0
NBEAP1	4
UBE2V1	9054
F2	8
MIR3616	0
IFFO1	5873
DUSP4	5240
MIR4652	0
CYP2S1	295
TTLL13	38
GABRE	1
TTTY1B	0
ATG10	539
FAM198A	20
COCH	80
ZFYVE19	2688
PPM1B	7179
SLC2A3	57282
C3orf22	0
MIR548M	0
C10orf53	0
KRT9	0
COPA	13401
YY1AP1	7892
DBF4	1865
KCNT1	74
SLC9A7P1	311
NBEAL1	865
MRPS30	2942
IL18RAP	1573
SMYD1	2
GLYR1	9118
PTPRN	27
LPPR4	3
APOL1	2120
KLF3	25316
OR51Q1	0
MIR526A1	0
TPH1	44
C12orf48	137
TCP10L2	0
SERTAD1	8502
HIST1H2AL	14
MIR372	1
LOC284233	86
ZNF765	1203
ZNF746	3852
LOC100287765	105
CPLX1	54
CROT	1161
DEFA4	0
NUP210	62208
TBC1D3H	0
CXorf28	0
CRYBA4	4
AAA1	0
HMSD	1
C20orf79	0
PHF14	3776
ARRDC5	443
FBXO15	74
C1orf173	5
MIR550A2	0
LOC401052	54
LOC644189	7
SLAMF6	10485
PMM2	3957
ORMDL1	3134
KDM5A	21971
CYP2G1P	2
WBP2	15541
LOC100128542	288
DOT1L	7378
C10orf129	1
LOC100505681	273
FAS-AS1	43
C17orf70	6523
MOXD1	58
IQCA1	25
RABEPK	1751
CKB	331
PTRH2	440
SLC17A8	0
NOD2	2227
TNNI2	175
PRPF39	4366
NAGA	5019
SEPT4	185
SCARB2	3698
SNORD98	12
FAM189A2	3
PRND	4
NTN3	5
SECISBP2L	8766
DEFB106A	0
MMP24	1430
MYOF	1232
MIR128-1	2
LOC100506388	13
MIR3976	0
HOOK1	1813
FAM134A	16733
ZNF25	1638
AWAT1	1
SLC22A2	0
UHRF2	7701
CENPBD1	439
GCC2	13642
BCAR4	4
FUT2	87
PABPC1	186244
LIMD1	2584
CPB1	0
MED1	11062
MST1R	82
TFAP2B	0
C12orf60	11
IQCF2	0
FAM24B	275
HYAL3	140
CYB5A	984
SREK1IP1	2423
IP6K3	1
EYA4	2
SLCO3A1	4870
NPAS4	0
MRPS21	3918
PSPC1	6842
CHRNA6	9
SERPINA13	0
OPHN1	62
MIR181A1	0
HSD17B12	1764
LGALS9B	24
TXNDC16	865
GRM1	0
LOC100129534	711
KIR3DL2	128
ACD	3448
CCL26	1
SLC6A13	9
AASDHPPT	2171
XPNPEP3	1776
C7orf28B	522
ANKRD9	441
CDH4	39
LOC645638	70
MIR371	0
REV3L	5270
LOC644554	1
LOC388692	2243
C1orf50	1058
LOC646999	1
TPRN	1437
SNORD115-16	0
OR13F1	0
OR5M11	0
MAPK4	0
NEDD1	2527
SLFNL1	39
MIR1827	0
ATP13A5	1
DSG3	0
SRRT	15813
ENKUR	267
HOXA11-AS1	0
SELENBP1	25
FAM70B	21
LOC100507003	0
VDAC3	3980
C14orf177	0
ZFAND2A	2804
AKAP13	48993
PAGE5	8
ARPC1A	2750
IPO7	7841
MRPL20	3054
LOC388796	2915
DOLK	346
LOC100128054	0
DDX5	155008
TMEM198	27
SQSTM1	18674
ACOT8	1379
LOC440354	508
MT1JP	0
MPP6	1329
DHRS7C	0
HIST1H2BD	393
ARSF	0
KCNJ14	293
PAX7	0
ALKBH5	18688
IARS	8714
C11orf88	0
MIR3622A	0
TPBG	97
BTG2	121317
RORA	24330
SP4	4870
DNLZ	1603
LOC728554	494
PMS2CL	882
OSGIN2	1491
NFIX	1073
ZSCAN29	3301
FAM149A	16
DHX8	8282
MFGE8	2819
LIG4	1107
TIMP1	6449
C3orf26	1344
ATP7A	2013
RFC5	1178
ZIC2	0
GMFG	20775
CCDC159	1061
TIPRL	2847
SNORA70D	0
HEATR2	2087
GRID2	0
GPX6	0
ISCA2	1369
ATP13A3	5699
ACTL6B	0
C19orf69	4
NCAN	1
ALG2	1467
CDC7	690
PTK2B	26654
GRAP2	8454
NOTCH3	32
MIR4756	0
C2orf44	622
DCXR	4291
LRRC24	0
CARHSP1	3761
ST8SIA2	0
TOP3A	3770
CYP2C18	2
KRTAP4-8	0
RP9	796
ACAN	20
CCDC77	451
SNORD114-25	0
EDIL3	0
TRPC7	0
OXTR	40
C2orf55	120
LOC392232	0
MTBP	391
MIR638	1
TSPAN12	1
PRKAA2	0
C7orf50	3476
MIR4679-2	0
MRPL51	2743
LOC284344	0
LOC100190940	0
AWAT2	0
RPL38	63387
SAMD11	9
KCNH3	463
ATXN2	4009
KLRC4	271
LOC728190	462
GALK2	1766
HNRNPL	20682
GPR142	5
CSN1S2AP	0
ZNF259	3649
BPY2B	0
CPNE8	487
GABBR2	0
ELK3	6665
LOC157381	0
CDKN2D	7615
MSN	104817
XRRA1	1351
PTPRS	769
METTL2A	612
KCNA5	13
PTDSS2	2138
ZNF787	3540
CD22	11933
CHD2	42652
RIMKLA	44
CYBRD1	856
LOC154860	0
SLC25A12	2022
DLX2	28
MIR4705	0
MIR567	1
LOC283856	12
RNF126P1	1274
FAAH2	899
SHFM1	3104
FOXP1	32932
TATDN2	19536
PPM1F	8620
MIR1236	2
ELF4	11211
KCNA4	0
GAMT	1586
SMUG1	835
SIAE	931
SFXN1	4722
FCN3	1
TGFBRAP1	4679
HOXD4	0
GNA14	2
MIR211	0
SYCE1	4
POM121L10P	3
CLN8	2194
MYT1	12
ZNF709	548
GFAP	12
C12orf45	1285
FAM169A	2319
KIF13B	5236
C7orf36	195
MIR3926-1	0
EPB41L2	2030
SIAH2	5718
C6orf81	52
TCTE3	36
TWIST2	0
TTTY17B	0
CCDC84	1143
C1orf194	14
BTF3	36123
SLC25A29	752
CCDC148	5
TMEM119	129
SLC39A6	3444
HSF5	544
NPC1L1	17
GTSF1L	15
SGPL1	5720
TRDN	0
USP17L2	1
RGS9BP	17
CEMP1	573
PLA2G4D	0
PRLH	0
GABRR2	19
RHOBTB1	305
PCDHAC2	0
HBD	39
KLHL31	7
SRRM1	13213
NCAM2	3
CALU	3545
SLC2A7	7
ANGPT2	67
DCTN1	18064
PTPRO	855
MAD2L1BP	1196
SCAF11	17124
MEGF6	6905
PRTFDC1	83
SNORD113-7	0
MRPL3	3652
CHMP5	1945
KLHL3	1956
UGT1A10	0
SSH1	9551
PYCRL	709
MFI2-AS1	24
RPS10-NUDT3	12339
MIR146B	0
HELT	0
LRCH3	2545
LOC100506172	0
MOS	0
NEFM	160
FBXO22OS	1
C3orf18	2033
ARL8B	5054
MARCKS	1579
TFAP2A	1
ARHGEF2	22168
MGC23284	254
ARL8A	4399
ASPG	5
ZNF100	936
TPI1P3	0
CD2AP	4851
C20orf29	1049
LOC440419	0
RCBTB2	3186
TSTD1	3457
THBS4	160
PIGG	3612
TNFSF18	0
TMEM5	889
ASCL2	171
HIST1H2BK	1386
GLIPR1L2	54
YIPF2	1958
ATHL1	15313
PRAMEF17	0
FAM113A	3596
ANXA10	1
ALG3	2096
CCDC85C	2644
RELN	3
SNORD73A	283
DCLRE1B	861
ABCA9	6
FAM60A	4345
VAT1L	3
LOC93622	3431
LOC100306975	12
CLDN20	85
C4orf40	0
CAMP	15
PRG3	0
PVRL2	194
NAPSB	3065
TMUB2	6635
FUK	3772
SIGLEC5	695
MIR516B1	0
RPL7	340
KCNN4	2765
PPP1R3D	594
GPX2	31
NOL4	0
ZNF565	356
HINT3	1977
STX8	2786
MIR3917	1
SOCS2	2045
TNFAIP6	22
TGFB2	21
NDST3	0
C3orf35	109
MIR937	2
HDAC9	1723
CCR3	24
SYN1	32
MAP6D1	271
MIR518D	0
CPEB4	3458
MIR558	2
TAS2R42	1
KRTAP9-8	0
HSF1	10761
HSPA4	8317
KRT84	0
PHF2	11217
LOC401463	0
KANK1	3606
DSG2	14
EMX2	1
FGF1	0
MIR590	79
VWA1	3
ZNF783	4561
ANXA11	33436
MBD1	11973
SEC14L4	0
GATA4	0
SLC25A35	362
PROKR2	4
WFDC6	0
TRAF4	2897
IFI27L1	245
TAF6L	1801
VPS54	3513
GPSM1	832
GRIK1-AS1	3
FAM74A2	0
RPL21P44	100
SMC6	3996
SARS2	1415
RBMS1	8814
KRTAP19-8	1
LOC139201	317
MIR4710	0
PAPD5	6019
UXS1	6987
RHO	2
MIR205	0
VPS8	4947
RHOD	24
NCRUPAR	2
SNORD114-1	0
CYP3A43	4
PYROXD1	1275
TMEM150B	178
PCDHA9	0
APOC4-APOC2	0
REXO4	4810
CCL21	0
AK3	2904
LOC284788	0
CUL5	4425
GRPR	15
LOC606724	0
RWDD2A	421
TTC39A	53
PCDH11Y	0
TOMM40L	1727
WEE1	843
TMEM138	1628
LOC100499466	9053
RABL2B	1203
TMSB15A	1
LIPF	0
SLC2A4RG	12308
NDUFA4L2	25
ELAC2	6892
NONO	20449
TBX6	114
PFN3	0
CSDAP1	657
CASKIN2	42
IFLTD1	0
SERPINA9	0
LOC284998	0
EXOC3L1	39
MIR4306	1
XRCC5	28924
CSAG2	0
MSL3P1	570
ZNF212	1391
HIST3H2A	665
MIR488	0
POTEM	7
ERBB2IP	24057
ERCC2	2107
KSR2	19
ZNF134	1795
TP53TG3	0
P2RX2	9
C14orf38	0
VTN	19
TIE1	60
OXT	20
FAN1	3355
CD1C	1695
SNX20	6266
ZNF431	2049
CHRD	1
NCRNA00244	1
OTOP3	0
REEP6	605
CCDC36	9
KLHL25	922
NCRNA00254	0
DISC2	30
RFPL3-AS1	29
PLEKHA5	1300
SLC43A3	2209
TSHB	4
SDHAP3	411
IFNAR2	7728
TSC22D4	21664
DCP1A	7579
MORN3	759
C17orf98	3
BDNF-AS1	81
ITGA4	32715
RNF133	0
OBP2A	0
SNORA5A	75
NLRC3	18838
SLC29A1	441
NEAT1	12219
ZNF705A	1
MGC12916	284
XPC	8142
STX4	4780
C9orf128	9
H2AFX	8741
C9orf85	619
ZNF124	441
FAM118B	1015
C4orf34	1776
GNPDA1	2111
IPO9	8203
MIR431	0
DNAJB8	7
GSTA7P	0
KCTD3	696
CSTF2T	3656
PROK2	170
EFCAB4A	102
TMEM161B	1421
ARMCX6	712
CELF1	12223
HOXB6	7
FIGNL1	1110
WSB2	3956
HLA-DRB1	40963
FERMT1	10
ETV7	267
MIR525	0
SNX6	6318
ABCA12	4
LHX1	1
NLRP14	2
IFI35	2902
HIST2H2AB	45
LOC148189	268
LOC100506540	53
ZDHHC11	65
TMEM69	1451
KIAA0494	20536
MIR548B	2
GAGE6	0
KCNJ3	0
EML1	4
PLAC1L	0
PTPN14	53
CCNA1	4
AKAP7	1897
SHF	352
ATF7IP	23638
LIX1	86
EXOC1	3433
AQP12A	0
BROX	2362
TSSK1B	20
PDCD11	7370
NEURL	1042
C16orf70	1844
SERGEF	2954
CSF2	5
LRRCC1	694
FOXRED2	414
FAM90A1	10
OR52B6	13
DISP1	797
XKR4	0
MGC2752	2721
SCARNA5	30
CTPS2	852
MYH15	15
UBXN11	3573
LOC100526771	1
FGD2	6754
