GENE_SYMBOL	EXPRESSION_VALUE
HSD17B7P2	106
SPIC	1
BSPH1	0
DHRS4L1	3
LPCAT1	17429
SULT4A1	1
OR8B4	0
CCL15	0
MIR612	63
PUS3	630
HDAC2	4473
GRAPL	1
SAMD9L	8926
RASSF9	2
PRPS2	2542
SMARCC2	13688
FAM41AY1	0
C20orf27	4953
CFHR2	0
SFI1	3731
C3orf51	0
PTAFR	11362
ZNF750	11
C21orf49	97
CDK7	1069
KLC2	1251
MAGEC3	0
OR9A2	2
THRAP3	13055
CIDEC	0
C10orf57	1231
OR52I1	0
ENDOV	325
WDR96	21
PCSK2	0
CT47A1	0
UBE3A	10657
MINA	2608
MYH16	0
GJA3	29
UACA	282
TUBA3E	4
TMEM86A	409
MIR2054	0
CYP4F8	0
VAMP4	3335
HRK	14
SUMO3	14109
GDF15	23
LOC100270710	0
CACNG8	0
IDH2	9283
TSPAN5	1637
MRPL33	2443
SNORA44	171
LOC646214	3862
CDH19	0
MIR3121	1
TIRAP	1276
ZC3H6	2082
CLEC1B	436
TNFRSF21	1695
CLIP3	163
FABP1	0
SLC35C1	2867
SLC22A9	0
GTSF1	180
KLF1	36
LOC440704	0
CNOT7	9045
TBX18	1
GIN1	370
GJA4	5
JRKL	545
MRPL15	1071
ZNF568	730
PTGER1	2
SLC16A6	2255
ATAD2B	4431
MIR759	0
SMARCD1	9996
NKAPP1	219
NRIP3	424
LOC100505812	1246
DOC2A	22
GBA2	4606
KIAA1210	0
FSCN3	10
MIR637	4
EIF4H	15824
PROM1	72
MIR577	0
PNOC	440
ZMAT4	33
MCMBP	8068
SNORD108	0
IL17RC	873
C4A	0
RSPH9	43
C12orf49	4464
WDR20	3042
NEBL	13
MGC34034	0
GGT8P	28
OR2D3	2
POMZP3	316
MIR3165	0
MGC4473	0
SEC62	10304
DDX41	5189
TBC1D9	13998
SPAG11A	0
POLR2C	7294
PXN	29057
SLC6A6	13336
GUCY2GP	0
IGFBP2	125
WWP1	10098
MTNR1B	0
HMGN5	122
WDR72	0
COX7B	3893
CLDN2	17
FAM40B	66
AP4E1	3633
SNORD114-21	0
PABPC1L2B	0
RIMBP2	4
DRG2	3270
ICAM5	63
EIF5	47930
KIAA1239	1
PTGS1	13143
MIR4746	4
PQLC2	664
CXorf49	0
ZCCHC16	0
C14orf37	5
SLCO6A1	0
NECAB1	86
DAZL	6
LOC100190986	0
LOC100506134	10
SNAR-I	0
REM1	0
MIR877	2
DCTPP1	1343
CACNG5	0
CES1P1	2
ST7OT4	10
PTGER2	9287
PHTF2	4473
AQPEP	5
NSD1	32209
BYSL	399
NANP	298
LOC283299	0
ZSWIM5	677
CINP	1265
SNORD113-4	0
DCAF13	1360
LOC100127983	59
SPANXA1	0
UBXN2A	1426
FSD1	214
SMS	2020
KBTBD7	428
GPBP1	16496
TKTL1	847
GPR56	19982
FMO9P	0
POU4F3	6
SURF1	3776
ANKRD35	85
OR4C13	0
GPR137C	16
SDR9C7	0
ESF1	1507
MIR3188	8
GPN3	802
XBP1	22641
TAS2R38	6
APBA1	318
HTRA3	1
SLC38A10	16015
CUX1	19884
CBLL1	6083
TRPM8	1
SLC45A4	1264
MIR412	0
RERGL	0
RPAIN	1785
OR5F1	0
MIR23B	0
CALCOCO2	12075
MCM9	5291
ZNF69	113
ARMC4	2
C7orf55	393
SEC14L3	0
DBNDD1	314
AP3B2	12
C8A	0
BLCAP	5570
MIR4510	0
OTUD7B	1292
KLF14	16
PRELID2	166
PDP1	8418
OTOL1	0
OR5H15	0
ZNF282	2651
TRAPPC3	3943
SNORD32B	0
HIP1	3374
KRCC1	2447
ACSM5	3
TCTN2	532
RPL23AP64	36
ZNF592	17034
GPR78	0
KLKB1	29
NRP1	805
MYO9B	37478
MRM1	118
ZKSCAN5	1970
BMP7	0
SIRT2	6698
ACSL6	3254
LRRC32	482
KCNAB1	150
AADACL4	0
UGP2	9985
FMN2	0
SLCO4A1	84
HIST1H1A	4
APOL4	43
PSMD8	8191
LINGO3	680
TADA2A	628
SOD1	10778
AGBL2	131
BMP5	0
DKFZp779M0652	11
DNAJC2	1615
NXPH4	173
FASTKD5	5017
KRTAP7-1	0
C9orf86	11097
COG8	2516
FAM122A	1495
PSMC5	9621
SLC39A8	3931
LOC100130705	98
MRGPRX3	0
EIF4ENIF1	2628
TPP2	6062
C5orf32	643
THPO	0
NAGK	6411
LAIR1	8585
FLJ37035	10
PPAP2C	11
DYRK4	717
B3GNT1	481
MARK1	4
PNPLA4	640
MRI1	1719
FAM55A	0
ZNF642	579
SNORA32	98
LOC284632	0
NUP188	6384
MIR3146	3
LOC339803	163
NEURL2	72
PDC	1
MPL	323
CHKB	1918
MIR627	0
C3AR1	1998
KIAA0753	1106
SNORD79	129
EIF3H	37371
KCNC3	625
AFTPH	9682
PNPT1	1875
LOC100128505	1
EPB41L4B	3
USP22	21470
ESYT3	2
GRAMD1C	80
ACTL7B	1
R3HDM1	5768
KRTAP21-2	0
KCNAB3	30
KL	47
FBXW4	4552
JUND	151934
SHISA5	20696
VCL	24954
NYX	0
C7orf40	4413
TISP43	0
COQ9	1441
ZNF79	791
XAGE3	0
MRPL48	1489
NBN	4652
NFYA	7567
PLBD2	3911
SH3BGR	69
LOC283143	28
UBE2G1	11141
NEIL2	982
CLDN3	5
LOC401074	23
FAM125B	3374
DAO	1
CD300C	3567
ZNF878	4
FAM84B	2632
PAPL	12
S100A3	15
CRABP1	1
LOC375295	0
CSH2	0
TRIM68	977
NFKBIE	6846
LOC286094	0
CASP5	174
TKTL2	15
ATG12	5475
TTC31	2412
MIR3170	0
TRMT5	542
RAB7L1	9332
SPATA2L	3685
SNORA3	44
SPIRE1	612
ACAP3	3259
SHROOM1	518
LPPR5	0
CORO1A	99973
ULK4	526
ZNF589	2330
ZNF620	110
MIR19A	0
ZNF599	219
PORCN	1427
PLEKHG7	73
REXO1L1	0
GAS2L2	4
C17orf61	1540
CD36	25033
SLC36A3	2
SLC5A2	30
C8orf77	9
ANKRD29	28
TAF10	7825
CYTIP	57720
SLC35B1	2948
GDPD3	169
DDX56	3008
OR11G2	0
COX7A1	5
GTF2H2D	18
PF4V1	914
ZNF804B	0
MRPS36	774
MIR18A	0
LCN12	8
NAIF1	1485
NENF	2113
LOC219347	16
C18orf8	4275
RFWD2	5258
C16orf87	1188
UGT2B15	0
SLX1B	0
MIR4330	0
VPS11	5413
BLMH	4124
ZSWIM6	6426
NCAPG	136
TLCD2	71
LOC100130155	0
CCDC135	30
MGC15885	0
MIR4666	0
FAM195B	4752
HS3ST6	0
KRT17	9
HIGD1C	7
RBM8A	2750
KRTAP19-2	0
CLCN2	252
VPS52	2300
SEC24C	10675
RTP4	205
HSD3BP4	2
DKFZp451B082	0
DMRTA2	0
BUB1B	64
HRCT1	0
FAM188A	1151
MIR4294	0
RARG	1736
USP7	20830
ANKRD22	158
CEACAM5	0
KRTAP4-5	1
BEST2	9
TRPS1	4373
F3	59
MYO1A	84
KLRC3	350
ZNF271	2385
UBN2	3709
SIX2	1
ZNF615	1063
GTDC1	2144
VASH2	53
NAE1	3868
LOC253264	3
PEX11G	140
ZFAT-AS1	11
C16orf57	6595
PCNA	3930
LOC493754	1617
EDN3	23
ZFP42	0
SLC38A3	8
CDK10	2047
TMEM8B	1305
APCDD1L	6
SNORA71A	12
BDKRB1	0
C3orf24	3
LOC644145	0
DPYD	15330
ABCC10	3740
RG9MTD1	2230
SRR	278
QRICH1	12946
OR2A20P	1
PRR23A	0
FAM172A	5004
SPAG8	44
SNORA31	172
TLR8	6239
LRRN4CL	0
PLAC9	23
SRSF1	9805
C6orf208	3
LOC728758	312
MIR4290	0
FAM131A	1031
ESRP2	54
DPF1	13
YEATS2	4459
NCRNA00188	31806
CRAMP1L	5585
AHSG	0
XIAP	6172
NRGN	24186
HGD	232
CSPP1	1160
HGF	456
ZNF143	2518
LOC100133308	1
APOBEC4	2
ZNF658	63
TYSND1	2313
HAS2-AS1	0
TRIAP1	1913
FGR	43155
HAO1	0
EMR2	13784
TEPP	6
FNBP1	33556
FLJ37505	0
QRFPR	0
MYL5	238
PPP3R2	6
EPG5	8761
ZNF238	8401
NSUN4	1735
IRX2	0
ZNF292	8547
C1orf123	2226
TMTC1	667
SMOC1	33
MIR526B	0
OR11A1	0
ACBD6	2719
FTX	232
MRPL13	1033
SNORD114-9	0
C9orf80	1329
C7orf68	82
LOC440905	6
POLM	2176
PODN	226
LOC643733	597
PCDHB16	0
MGC57346	855
GRHL2	7
ARAP3	1949
RBP7	2227
WEE2	3
PPP1R16A	570
SEPHS1P	8
LUC7L	1827
CLDN18	2
C7orf64	1107
PGAM5	2767
MIR106A	0
HSD17B13	35
MIR4658	5
RNU6ATAC	8
FCGR2C	248
TOP2A	630
FAM90A9	0
ULK2	5020
TCF20	15893
SLCO1B1	0
WIZ	2753
SH3GLB1	15239
PALM2	0
ATAD5	608
PGLYRP4	1
N4BP3	704
LOC282997	983
ITIH3	27
TOMM20L	33
GUCY2E	0
MPV17	2430
GPR89B	47
JPX	268
ZNF347	374
ZNF264	4293
MYH1	0
MDM1	1361
PKI55	755
PLD5	4
PAGE3	0
MIR3192	2
ERCC6L	122
C8orf80	662
LAMC1	1309
MIR5047	856
TRIM65	2458
C17orf46	52
SLCO1A2	1
LOC285441	0
SLC25A16	1245
COX6C	5515
NMNAT2	29
CLDN19	5
ZNF256	774
CYP2C9	0
GABRD	5
C18orf10	2694
OR5K3	0
LOC388946	0
F11R	7682
KCNA7	4
PIPOX	51
HIST2H2AC	84
SLC22A11	0
MAPK8	1502
GLDC	25
UBE2CBP	252
PDCD4	21310
ZNF418	103
TMEM19	3563
MOV10	3103
BCMO1	1
GPR19	33
PMS2L2	2
RAB6A	11357
IFT57	2727
ENTHD1	15
RBM34	3499
DOK4	280
FLJ27354	179
GEMIN2	302
ZCCHC7	3699
LOC340357	0
CELF5	7
C9orf103	432
ARHGAP9	17793
SEMA7A	1699
DGKB	0
MIR450B	0
CD5L	6
CSF3R	32506
PRIM1	706
TBC1D17	4235
PRDM6	3
ZNF815	848
MIR302D	2
TTTY11	0
LARS2	2217
C16orf55	161
GPT	26
ZBTB2	5536
CENPK	818
MIR524	0
APPL2	2763
ARHGEF35	57
SLC6A19	0
MIR451B	0
SYT7	4
MRPS6	2250
APOA1	28
SGMS1	6111
TSGA10	190
MAPK3	5490
SLC12A6	11808
DCUN1D2	787
SNORD81	53
MARCH5	3497
PRDM4	8606
PCIF1	7512
TFIP11	5744
NOS1	0
KLHDC8A	2
LOC100506433	0
LDLRAD2	57
LATS1	6131
ANGPTL7	8
BCAS2	6776
ZNF511	2102
SARDH	324
MIR4774	0
RIN2	3247
C22orf45	122
ZDHHC22	0
TMEM39A	2766
LARGE	404
PEX7	489
RNASEL	1105
FAM19A5	0
UTS2R	2
PLXNC1	19895
CCDC109B	9530
NCKIPSD	1212
PDIA3	19077
AJAP1	62
MEOX2	0
LOC400680	7
MAML3	3354
NARG2	4194
BOP1	438
MRPL16	1764
CXorf51	0
SLC9A11	6
MIR548A3	0
JUN	292241
UGT1A8	0
MRPL9	3031
DEFA10P	0
ZBED1	7327
RP11-165H20.1	0
TMEM102	1361
IL9R	21
MGAT4A	29154
DUS1L	7331
MIR4268	0
FAM116A	8764
GNG2	33094
ZSCAN20	184
RAB40A	3
TDRD10	2
MIR508	0
KLF2	132940
TTLL10	6
AGPAT6	11210
FBXO7	14694
LRRC23	563
SLC7A6	10210
BMX	1
ZNF184	3143
LOC100128071	257
ACOT11	62
RNMTL1	1979
PDLIM1	2582
HELQ	2274
ZDHHC1	399
KCNE1	131
C12orf76	437
COQ3	148
FOLR2	713
ADAMTS10	1050
FCGRT	21394
KLRG2	1
MYO10	185
MIR320A	3
RPS8	77726
SCARNA7	178
RPL37	45824
BTBD10	1805
PLCE1	10
FAM120B	2673
C2orf72	0
PCDHB5	2
LOC729862	3057
RYR3	84
BMS1	3817
TLE4	8663
MTFP1	3491
MIR4472-1	0
TMEM117	348
FAM118A	2147
TBC1D5	13491
EBF1	1094
TRERF1	11843
INA	4
EDDM3A	0
MIR601	1
LOC100129550	1397
ANKFN1	1
KRBA2	70
OR52K1	0
MIR3141	0
POLL	2790
MPG	3370
VPREB3	365
DNTTIP1	1614
UBE2H	8570
LOC100506035	688
ECH1	8409
AKD1	501
PTRH1	415
HOXA6	4
SNX4	2904
RNASE10	0
LOC151534	155
FAM186B	20
PDZD8	8403
G6PC2	0
TMEM86B	767
FANCC	608
LBP	0
FAM83B	0
ZNF358	2308
SLC4A8	339
GPR52	11
SH3GLB2	5487
TAS2R50	1
HAUS3	4662
CEACAM7	0
MIR502	0
LOC100507206	57
CCDC88A	7502
TAC1	0
CXorf57	465
TTTY23	0
MKRN1	21491
WDR45	2883
GDF3	0
MIR3928	0
CCDC155	3
FADS3	370
FAM66E	0
GMIP	17118
CNTFR	1
BLID	0
IGSF3	52
AICDA	7
KRT8	8
ZNF304	1061
SLC25A4	569
C21orf58	181
NOSIP	9428
MIR128-2	0
HOXB13	0
OR4F4	0
LOC100507217	17333
C17orf87	2014
GLYATL3	0
ZNF532	1501
DTNBP1	2394
HIGD1B	15
FAM111A	6884
ALOX12	1555
TBC1D14	6794
INMT-FAM188B	0
KCNK1	34
CTDSPL2	9932
MMAB	949
MIR484	0
PLEKHH3	99
MYCN	35
SNRPB2	3961
C6orf130	2146
GBA3	6
BCAP29	3546
HYAL2	519
MRPL10	5864
PRSS21	140
MKI67IP	1940
ST7-AS2	6
ZNF682	142
PKIB	65
AA06	0
COL5A2	48
FIS1	5264
LOC441666	20
PLAC1	2
ZIC5	0
PGM3	1016
NFASC	6
PROCR	243
HOXA9	6
TTC27	2169
ZNF324B	261
FLJ33581	0
RNF139	25611
FCHSD2	11509
TGFB1I1	158
TRIM49	0
SLC25A23	2786
AASDH	1222
SYTL5	9
OR1I1	0
KIAA1432	7173
CKAP2L	89
LOC440028	8
SGSM1	453
STX18	1580
FLJ35776	276
CTBP2	2533
RAD23B	14797
CATSPER2	42
NOS3	299
ZNF169	465
BEST3	2
GCM1	13
POU5F1B	59
NDUFS4	2059
TTTY18	0
NCRNA00326	0
RAB7A	25962
RNF181	2150
LANCL2	1954
ZC3H15	8508
AATF	7763
TMIGD1	0
KIAA1328	974
P2RY1	162
C5orf41	18803
LCMT1	2097
MYO3A	3
CABP2	0
RBM38	40957
FBXO22	593
MS4A13	0
LEPREL1	221
LOC100128338	3
MIB2	3415
ECEL1	0
MIR3911	13
NEFH	281
CCL22	9
MCTP1	2821
C14orf79	102
PSAPL1	0
CACNA1I	2735
PLEKHB1	2917
LOC100289473	21
KCNMB2	0
GFER	1738
VNN1	553
WWTR1	114
GSTM2P1	888
ODF2L	2222
MTF2	4674
SLC7A4	12
LOC645206	2
RAB19	34
M1	2
ANLN	113
SMN2	0
FGF7	2
ZNF826P	14
PRPF19	10714
PDLIM2	6613
WDR31	30
GDF1	9
RNF122	1917
RUNDC3B	61
BUB3	10885
HTA	0
MYH6	1
CYTH3	3214
MIR335	0
RGS2	131510
GULP1	0
PRELP	2
KLHL5	4498
TTC23	71
SENP2	4013
PMVK	2690
MIR497HG	85
LOC100126784	1
HGC6.3	1
LOC643719	1
PI4KB	13722
PKM2	74833
LOC646168	0
UCP3	281
ELAVL1	5777
SNORD75	25
TBX15	3
INHBC	7
WDR52	468
LRTOMT	311
CCNC	4413
XKR5	1
AEN	3594
ACP5	4501
SLC2A13	858
CNRIP1	103
RFX4	6
DDAH2	2525
MIR4684	0
ESYT1	27594
ZNF736	617
OR2L8	3
SCXA	0
CPSF2	5491
FLJ39582	186
C12orf42	193
C20orf96	212
NCRNA00293	0
SLC7A5P2	251
RCE1	2098
SKIV2L	4203
GNAS-AS1	2
RAB32	4412
ELK4	12584
LOC100505716	121
WFDC10B	0
GALNT10	16208
OR4S2	0
IFT74	676
XYLT1	12842
MIR941-4	0
LRRC49	12
KCTD19	19
FXC1	4313
TJP2	1625
POU2AF1	2949
PDZD4	8888
FAM110C	129
DENND2D	7806
LOC146481	0
ALDOB	5
SYT6	9
NUPR1	2
TERF2	2745
AATK-AS1	0
DOCK4	272
RNASE7	0
PHYHIPL	0
UNC5CL	235
MIR299	0
MIR4323	1
FAM107A	0
HNRNPA1P10	0
GUCY2D	145
NUDT15	1902
COG2	4032
PTPN22	6083
RDH11	7079
GAS1	100
CYP4F3	17
PPP4C	7271
KRT26	0
KIF13A	4209
SERPINB7	0
SNORD114-5	0
EXOSC1	1623
PRKAR1A	23715
SPAG1	644
SHISA8	29
MIR198	0
HIST1H4E	84
FLJ40504	0
AGAP5	33
LIMS1	10545
TSGA13	0
GATAD2A	17364
LOC100505576	198
LOC400643	0
SLC2A6	4054
SCN4A	40
UBE2L3	4752
RRAGB	861
DHRSX	1383
DPM1	2370
ATP5O	8598
DBX2	0
CCDC69	37539
CD58	1520
TAS1R1	2
TFE3	9207
TMPRSS2	0
ITPRIPL1	753
LIN9	401
LOC100505658	21
CAPS	606
SLBP	5380
LOC100131726	0
PDHX	2078
SLC9A4	0
CDC16	4644
GPR152	29
GAGE12G	0
MIPEP	544
TUBG2	132
ZBTB47	1415
SLC36A1	1881
TSSK3	625
PHF1	9255
MIR1234	0
C17orf78	2
SIX6	0
SURF6	1801
LOC254100	111
ZSCAN18	1265
LOC113230	176
LMX1A	0
C3orf79	0
GVINP1	13840
PPP1R7	5353
ZNF558	832
MIR4737	7
CRX	0
BAGE3	0
AP2S1	5596
AMY2A	0
PIK3IP1	38454
LARP1B	965
SCOC	2041
ABCA17P	7
MIR622	0
RPS17	0
ATAD3B	895
FKBP1AP1	844
ELF2	5895
TECPR1	6969
C14orf50	6
KRTAP5-9	6
MIR15A	0
MIR4762	1
MIR636	41
TLR3	224
CDK2AP2	5025
PAF1	4930
MIR4473	0
LOC728716	0
CCL13	0
WARS	30015
BCL7B	11163
POC1B-GALNT4	162
TONSL	504
SNORA41	32
AGAP6	157
CABS1	0
TBPL1	2315
FXYD5	41907
MESTIT1	6
CACNB2	93
FLJ16341	1
LXN	281
SPNS2	116
ZAK	2495
PVRL3	691
NRAP	0
PDE4D	30644
SH2D7	6
MMD	4312
ICT1	800
KIR2DL4	63
AMMECR1L	3431
SULT1A3	0
ARFGEF1	11331
CC2D1A	2968
NRM	2264
TRIM58	2669
MIR338	0
DDB2	1868
SETD4	789
MIR548F4	0
MEFV	5344
TGM1	63
TRPV4	247
ZNF566	734
PHYH	699
GOLGA8F	0
SLC6A7	0
LOC647979	22271
LOC284801	1235
CDY1B	0
MIR381	0
LLGL2	2937
KRT38	0
SNAR-A3	0
MSMP	787
OTUD6B	1263
NUBP2	3430
C1GALT1	9714
ACTR5	1702
CRLF3	10299
BRD3	4666
DEFB112	0
C7orf52	0
ZC3H8	678
DCAF17	2497
SUZ12P	171
ARPC1B	60654
HIST1H3D	54
C15orf37	488
HYALP1	0
C21orf54	0
EIF1AX	5144
HIST1H3A	86
CTSD	72646
CYTL1	175
NCOA3	25842
TMEM70	1829
ACTL9	0
MIR548D2	0
MIR4675	0
LIMA1	1647
CEACAM18	0
SLCO2B1	10
FGD6	1839
PABPC1P2	414
LOC155060	225
UNC13A	1
FBLIM1	1
IFNA13	0
ZNF85	392
UTY	10
MGC39372	394
RNF182	14
LUZP1	6393
OAZ1	81742
ZNF165	645
MIR4470	0
BAIAP3	581
LCOR	4757
NAPB	1269
ASGR2	3262
S100A14	1
PPT1	33139
POMGNT1	2555
EIF4EBP2	31188
SRPX	31
ANKRD17	14541
MIR3180-1	0
CCDC34	170
MIR3664	0
FUCA1	2427
PPARD	4316
MON1A	538
DPY19L2P3	9
TNP1	0
DAAM1	1737
WDR43	8069
RPL10A	40752
CXCL1	263
MIR4700	0
SAP30L	3023
MIR3914-2	0
MIRLET7F2	0
ESX1	0
OR2G6	0
SYNC	1
STARD3	6722
FLJ34208	48
SLC6A2	0
CDC25B	20147
PNMA6D	0
URM1	5072
UBE4A	8486
GNAT3	0
CPA6	2
LOC344595	45
OCA2	3
TFCP2L1	185
TMEM52	9
IL10	213
CCDC110	15
GBE1	1673
TMEM163	84
MCM8	864
CASK	5013
MBOAT7	9102
ANGPTL3	2
PDCD2	4735
GUSBP9	21
TXNIP	187459
GSTO2	33
GRIP1	198
ITGAM	34447
ZNF284	217
ATG4B	5637
RPL28	82751
TMEM145	5
IRGC	4
PAK6	171
MIR550A1	1
ZNF850	195
POLR2J2	171
FAM150B	31
STAU1	8651
MCPH1	4294
RPS10	93
CRYBA2	0
BCDIN3D	263
VCY1B	0
TSC1	5693
TEKT1	3
KIAA1430	5646
E2F3	5316
MRVI1	1087
LOC100505783	841
VWC2	0
MIR4651	3
CT45A4	0
C17orf55	69
SNAR-C1	0
CFI	0
ARHGEF19	740
CH25H	41
TRIM52	1536
GOT1	1154
PHLDA1	9380
CALML6	3
TTLL5	1582
AGPAT2	3619
COPS3	6782
IRF8	17647
DPF3	99
TUFT1	398
SLC22A3	12
LOC100507086	5
LOC100131094	167
EEPD1	1517
C4orf42	1998
BOLA1	278
CXorf64	0
LOC253962	1
C9orf43	33
LHB	2
PMP22	214
IPO8	5557
ST6GALNAC4	1867
TUBB8	0
CBR1	1124
MIR1275	0
MIR641	17
GBX2	0
CRB3	105
GNAI2	92921
GLRA2	0
PDIA2	1
C9orf82	1878
COL27A1	33
OR10A4	0
GTF2H2B	6
SLC7A9	14
TMEM61	0
SLC45A3	261
MIR663B	788
BICC1	33
LRRC10	0
ABHD8	1434
DDX24	21615
KCNH8	143
NANOGNB	0
CHST10	918
XKRX	53
ACCN2	36
PRPF4B	8585
LOC338651	39
CRCT1	0
LTV1	2734
QPCTL	655
TSFM	1321
SCYL3	1768
MYH8	0
OR51B4	0
AP1M1	10095
TAF4B	1564
PCNP	13071
HUS1B	145
VRK3	4041
C9orf40	351
SLC5A5	61
FAM184B	106
MIR520D	0
RAC3	47
DNAJC3	12480
MEPCE	11696
C17orf28	213
PHACTR4	4062
GUSBP1	262
SERPING1	1068
FLJ41941	0
TMEM132E	8
PPA1	5582
LOC407835	3553
CEP97	1382
TARSL2	1737
NCKAP5	40
RHOV	49
G0S2	21782
PINX1	709
HS1BP3	2724
ABCC2	111
KIAA1217	16
NINJ2	765
DECR2	409
MYO5A	16408
CPT2	806
DDX21	27624
MEG8	0
PFN2	503
LOC643923	0
SIRT7	2705
WNT7B	4
GRID1	9
RNF32	263
IDI2	277
LARP4B	6458
CTF1	52
RNF103-VPS24	128
ZNF780A	644
SEPX1	4362
FOPNL	3080
ATG4C	1556
C7orf23	3221
DUSP21	0
H2AFB3	0
MIIP	2844
WFS1	441
DCAF12L1	0
RNF151	3
SEMA3F	72
ATG7	3068
CLEC4GP1	0
MIR4698	1
TMEM205	3215
ZCWPW1	470
FAM71E2	0
BAZ1A	11329
MIR4469	0
RNF169	6936
MIR4638	0
CDRT15	1
ABCA10	42
TFEC	2512
KRT222	0
ZNF77	540
POTEG	0
HBE1	2
OR2A2	0
CYLD	45003
PTCD3	3556
NBEA	568
CC2D2B	15
TDP2	3590
GAGE2D	0
RCC2	11021
ARL2-SNX15	4020
NDUFA11	4255
LOC100129716	108
PRKG1	33
SIKE1	3916
BNIP3L	15211
CASP2	3749
SRM	3708
G6PC	0
C6orf170	301
KIAA1841	398
OPN1LW	2
KLRB1	20675
LYZL6	1
OPN5	0
MAPRE3	380
PSMB4	12549
FNDC3A	7974
TTC26	87
DNAH6	159
PSME4	10192
PARP12	4536
GPR21	1
RAB20	4225
ST3GAL4	1348
TSTD2	932
FAM157A	9
FBXO10	852
PRKCD	9274
ZDHHC16	1199
CHRNG	15
SCN2A	12
C19orf59	2885
POGZ	9259
ANKRD20A8P	3
INTS4L1	1
UBAC2-AS1	61
DIO3	0
PAQR7	1759
TMEM212	0
PCGF5	18568
ATF6	8889
COMMD1	1414
TMEM151A	15
RANBP1	1328
KCNK10	156
GNPNAT1	1576
STUB1	3046
MRPL1	1334
NOTCH2	58380
HHLA3	141
CLEC17A	645
POU5F1P4	5
ZFP161	3699
CTSL1P8	0
COPS6	5277
RENBP	2127
SDC2	263
UFSP1	38
CYorf15A	0
VKORC1L1	499
DPH2	1946
KCNK5	221
EBNA1BP2	1956
TOR3A	7293
LIPE	751
MIR3607	2
KIAA1614	35
C12orf66	670
MAGEA10-MAGEA5	0
ZDHHC19	12
DGKD	15961
FKBP8	27501
TSSK4	232
HIAT1	12964
SPHAR	256
ZNF785	204
C3orf37	5589
AKT1	18868
LOC144817	0
THOC1	1294
SCAMP1	3938
MIR182	0
LOC388499	218
LOC285074	688
ZCCHC13	0
MAP1LC3A	211
MAP2K4	2589
ZNF543	389
SRD5A1	1185
CHTF8	7268
MIR4258	4
LAT2	11725
PRRG1	46
PACSIN3	18
FAM43A	4356
TIFA	1709
SNTG1	0
TRIM16L	86
FIBIN	0
PTPN7	5391
PAPD7	2738
STOX2	3
SPATC1	18
MIR4801	0
TRPC5	5
MT1DP	16
GPR157	172
BTF3P11	0
LOC100506668	88
CD28	17681
NDUFA13	7518
CYB561D2	2524
MARVELD3	1
C1orf70	5
CHD8	14401
LEPREL4	328
NDUFS2	5861
PAM16	362
SMAD1	411
ZNF813	665
CCDC169	6
CPZ	0
TRIM59	1509
ESPNP	17
SNORD126	0
GTF3C2	6531
ARHGAP8	1
WT1-AS	1
KHSRP	11199
DARC	0
BLOC1S2	4840
CRYGS	40
AGT	0
ARHGEF15	2
ENPP1	60
MIR1247	0
SRP19	2527
CYR61	3
NSA2	8199
EGFL8	55
LOC100129083	20
SNORD115-1	0
TPRA1	2167
MIR3665	0
FRG2C	0
ZFP90	3563
OLR1	4173
HCRTR2	0
PCGF3	2901
KRTAP5-10	0
TPRG1L	7121
KIAA2022	192
DPEP1	1
GUCY1B2	1
C9orf3	201
CCDC58	195
ZNF81	1467
ZBTB1	21354
EBF4	356
ZNF649	857
OR5P3	0
CCDC43	1609
MXD1	16687
CLCNKA	0
RCOR2	10
OR4D10	0
ABHD1	47
PRKCE	3442
TUBA4A	23372
IL6R	19610
TM4SF4	3
ZNF141	394
CTTNBP2NL	198
MIR96	0
SMARCA5	15326
ARF6	32826
GTF2IRD1	56
C20orf134	65
MERTK	684
AMFR	16351
USP54	781
ID3	1345
CNST	8865
PPP2R1A	17948
GCNT1	724
SCCPDH	1316
GNB2L1	153073
HIC1	1159
C18orf55	600
RNF20	4267
PRAC	0
DLAT	3170
CTSF	1677
IL12RB1	5708
ADAM12	604
LOC100505854	131
S100A1	9
ZIC3	0
SCN8A	173
ZER1	7840
SFT2D1	2136
OPTN	11175
DKK3	416
SDR39U1	437
SPSB4	8
HSPC072	1
C9orf125	22
ADAM6	0
SLC16A1	1569
MIR33B	1
KRTAP6-2	0
SC4MOL	1517
RINT1	1249
COPS4	3177
POM121L9P	0
SIGLEC11	176
NCRNA00341	2269
C10orf47	601
EGFLAM	0
SCUBE1	26
LOC100129845	10
FYB	53999
TXNDC6	62
MIR134	0
FLJ44511	235
C14orf166B	3
KLF16	8948
CCDC160	0
SRGAP1	68
ANKRD36BP1	1965
METTL9	20450
SNORD115-6	0
CCDC66	1680
MIR4479	0
ZNF654	3322
KRTAP10-2	1
LOC729177	2
RPE65	0
TMEM55A	1834
STK32B	145
TREX1	1828
C11orf84	1080
FGF10	0
ZNF675	1727
OR5R1	0
FAM188B	101
PRSS27	30
OXA1L	12715
NOLC1	8246
TIMM8B	797
MPPED1	0
FXN	1254
PRG2	98
SNTA1	1312
ATF3	44553
PDLIM3	0
LOC100507032	40
ATP1A1	57681
FAM180A	0
OR6C65	0
SNORD114-10	0
ZNF559	1981
ZNF653	523
NDOR1	3004
FAM197Y2P	0
SYNJ2BP-COX16	1578
CLDN1	16
TP53I11	4461
PIK3C2B	4028
RAB5A	5759
FGF11	116
DACT1	369
