GENE_SYMBOL	EXPRESSION_VALUE
LOC100286979	1
SLC25A34	302
MIR711	0
C1orf177	20
PEMT	392
MIF4GD	1569
GNG8	7
SSX2B	0
CWC25	4298
XAGE1D	0
TBC1D3	44
P2RY11	119
EIF1AY	0
MIR3653	8
SNORD60	8
SIDT1	2627
ABCA5	1100
KLHL21	6238
RPL26L1	128
TTYH3	6010
RBM26	4334
AOC4	1
ST8SIA6	53
SPACA1	0
TPCN2	1581
MMP14	383
ATP2C1	3609
RSPO3	0
PRPSAP1	1286
DCK	2618
SLIT3	2
SMCR8	7483
ADCY9	1512
CLEC12B	72
UBR3	4226
TACO1	438
CISD1	113
ARHGEF40	2629
FSTL5	1
PPAN-P2RY11	787
ZNF142	2128
HOXD1	0
PABPC1L	285
DEFB127	0
TLR8-AS1	0
MIR363	0
LOC100288413	0
ROS1	0
LIMS2	137
FPGT	159
UVRAG	5483
MIR4798	0
P2RX5	1057
ID2B	691
IL28RA	244
PRAMEF3	0
DNAH5	0
TMEM234	200
PPIL3	379
LOC100129636	0
PMCHL2	0
KCTD10	2085
KIAA0564	2129
OR5D14	0
C1orf112	199
VCY	0
MIRLET7G	2
MFSD4	88
ESYT2	13558
ICAM4	151
SLC25A13	731
SP5	3
CCT5	4371
PCDHB19P	2
KNTC1	863
LOC285103	0
APLP2	40060
NPTX2	24
SNORA58	1
FHOD3	38
LRRIQ4	1
MIR506	0
CDK19	2105
USP2	214
LOC100287042	69
TRIM77P	0
UCHL3	632
TRAM2	1584
DFFB	357
AKR7A2	703
EPHA6	0
LOC100131208	0
ZNF434	530
LOC285326	0
C7orf34	1
TTC14	1975
MIR133A1	0
OR2M2	0
CTSA	6155
CEP85	1323
ARL2BP	3684
PSMC6	731
KIAA0355	3323
ITPR3	6106
FAM124B	131
BSDC1	4056
IRF2BP2	28524
TP53AIP1	0
HOXC5	0
ZRANB3	199
ST20	31
GRN	23215
RNASE12	0
SPATA4	1
PRSS1	10
GALNT7	1045
CAMKK1	1109
NPVF	0
TAAR5	1
TRAK2	5887
ZSCAN23	19
CASZ1	942
LCP2	15518
GPR44	61
PLA2G6	900
CST3	19130
ASCL1	0
VPS24	4445
HLA-B	240380
MAP7D2	51
AURKB	35
SNORD111B	0
CAMKMT	213
PIK3CA	4314
GPNMB	36
ZNF708	777
FKBP5	9645
MIAT	1648
LOC100216546	956
ALDH3A1	0
RWDD3	412
MIR4299	0
RABL5	96
CST6	1
AHCY	2609
MIR519E	0
KCNS1	38
LOC100507156	6
TULP4	2243
SCUBE3	81
BK250D10.8	0
ATM	22423
ZNF484	627
C3orf63	6311
FAM117B	7579
GAL3ST3	0
MIR3618	0
APOL6	9783
TLL2	4
FABP2	1
SH3KBP1	11085
MIR2909	6
TPTE2P3	0
SLC20A1	7702
ADPRHL2	1723
FANCD2	546
WTAP	11186
STRA6	1
SMAP2	23899
SNORD116-29	0
POU4F1	12
AP1B1P1	0
REEP2	9
TET3	6894
SYCN	0
MAU2	5031
GNB4	1902
TAS1R3	128
ERV3-1	331
DUX4	0
MASP1	0
PPM1N	98
LOC100505622	80
IFT27	337
SPOCK2	47803
SAC3D1	113
N6AMT1	97
SLC25A45	1244
CAPN7	3340
ICAM1	11506
ZNF488	1
ZDHHC3	3746
FAM153A	49
KRTAP2-4	0
AHRR	26
AIM1	11098
ATCAY	0
PRRC2B	16992
SLC32A1	50
SF1	46286
ATP1A3	353
MIR3178	4
ABT1	2180
GEMIN5	698
CCDC152	87
CFD	2567
TMEM161A	584
DENND2C	108
SNORD113-9	0
VAV1	6019
MT1E	52
HNRNPA0	16380
CALCB	2
LOC728228	2
C1orf158	0
C4orf47	19
GAGE5	0
GUCA2B	0
ZNF384	3529
TRIM44	5250
SLC36A2	0
C1orf204	7
VPS33A	1083
EXOC3	3547
MED28	1566
SLC30A6	795
MLL	14669
GGN	33
LOC100329109	71
GSTM4	363
MRPL14	594
MIR4760	0
COL28A1	2
RAN	3894
ANKRD30BL	172
TERF1	476
TAGAP	53708
APOA1BP	1370
TSN	3710
BAGE5	0
CHAC2	65
SRI	1918
AQP7	2
ICA1L	526
NT5C1B	27
NCRNA00266-1	1
C17orf96	192
TTC21A	450
MAP4K2	3503
TIMELESS	676
MIR490	0
ZNF202	634
MIR4653	0
TMEM129	1297
GALNS	1344
LRP12	108
PLSCR3	3800
CUEDC1	387
T	1
AIM1L	55
LOC285768	0
MOGS	2504
MIR24-2	192
CABP4	235
MAGOH	1723
SKIL	6450
RIMS4	1
CD93	8254
LOC100506436	146
OR2S2	0
SH3PXD2A	839
POLG2	432
TRIP13	34
TGM6	0
PTCHD3	1
MAGED1	1722
POLR2E	4053
TRIM43	0
NCRNA00339	567
LOC100507299	9
MAPK1	9574
HCG4B	8
EME2	141
COL8A1	0
C9orf142	1034
PPIAL4G	0
AURKAIP1	1636
POLI	568
PTPN12	8077
PPP1R1C	1
STX10	2091
DKFZP564C196	29
C9orf66	73
C11orf91	8
CDHR5	82
RAB26	24
CAT	6167
CTXN3	0
OR2D2	0
NR3C1	11394
ASPH	1092
FABP4	0
RPS19	26701
IL22	2
KCTD9	531
C10orf12	937
ATAD2	1565
SLAMF1	762
FMR1NB	1
ENTPD3-AS1	17
GRM8	0
IL5RA	22
LOC100128420	41
SEC63	4095
NLRP4	2
CXorf68	0
PSENEN	974
SLC17A5	917
TTLL6	1
MIR376C	0
CYP2R1	487
LOC648809	0
AGTR2	0
WFDC11	0
ALDH6A1	231
PCP2	34
TMEM17	6
MGC16075	3
HECA	37654
LOC401233	481
MIR2114	0
KLHL22	712
ACER1	63
MLLT3	5615
RBM24	31
SUCLG2	2687
SEC22A	575
UBE2K	3513
HECTD3	1164
SESN1	1926
S100A2	27
LRRFIP2	1803
MSX1	5
MIR3913-1	2
C16orf89	1
OGFOD1	959
SYT15	15
HBII-52-46	0
SNORD59A	58
ZNF496	714
MED19	544
C22orf24	7
ANXA8L2	2
CHRDL2	3
HIST1H2AJ	3
RAC1	3472
TRIOBP	2935
PELI1	13533
FRMD5	12
GTF2IRD2P1	3
UBL7	1536
LRRC59	5242
LY9	3364
STX3	1483
VTRNA1-2	0
CDC42EP2	337
FREM1	34
CFH	192
MOV10L1	1
FNDC1	1
DHRS4	363
ACAD10	1141
EBF2	0
FASTKD1	742
AKR1C4	2
CLASRP	2581
ECM2	3
FPR1	8464
TRIM6	10
NLRC5	20482
ZDHHC14	353
KIR2DS4	304
PCDHA1	0
MIR181B1	1
CYTH2	3017
LALBA	0
UHRF1BP1L	4061
HS3ST4	0
CLCN7	5409
MED18	323
SCAMP5	437
AACSP1	1
TTTY2B	0
ZBTB7C	4
DEXI	623
PLS1	98
FLJ46906	32
FLCN	1453
PPM1K	2159
CLCA3P	2
VIPAR	873
GTPBP3	670
CALCRL	114
PHKG2	1374
CBWD5	17
C6orf138	0
SMC1B	182
PTAR1	3342
SDC4	916
MCL1	113154
C5orf44	1084
RNFT2	117
MIR548AA1	0
CDC14B	494
CNDP2	3584
ZNF107	1979
C3orf21	963
BCHE	0
MAP1B	55
SWT1	1092
SNORD119	30
OR7A17	0
CANX	24955
FLJ30838	3
TMEM116	444
FAM83E	9
NHLRC3	718
DNAJB2	4921
CDS1	158
IQCF5	0
HIST1H4K	4
LOC157273	0
FAM21A	135
TBCCD1	624
CHURC1	4512
ABCD1	1045
IL21	2
MAP1S	1309
TPM3	19014
PRKACB	5890
PITPNB	2311
EPHB4	365
PLK1	41
HTR2B	41
IPO11	925
MAP2K2	2585
PDE4C	2
RCHY1	2349
S1PR3	1297
MIR188	0
YPEL5	95962
CEND1	9
METAP1	2250
EPHB2	332
SAMD9	2738
SLC29A2	288
B3GAT3	1244
SPICE1	742
PDHA2	52
SNORD115-36	0
PRRT1	101
INHBB	9
EAPP	2498
LOC100132987	0
VSTM2L	4
TXLNA	2062
CXADR	35
SCUBE2	11
GATSL1	0
SCARNA20	1
C19orf48	1316
LRFN3	196
RBM42	2084
USP37	1243
CRB2	69
COPS8	1282
SPINK14	0
MIR4789	0
VCX	0
TAPBP	11737
LOC100506548	2108
TYROBP	14318
KLK10	0
KCTD21	320
OR4P4	0
CORO2A	1476
KBTBD13	2
ERH	1900
SPATA13	15259
LIMS3L	0
EGLN1	2938
COPS2	6677
RC3H1	6749
RILP	328
C10orf107	0
MRO	2
CD274	169
SNAR-A8	0
EIF3E	19601
DEFA1	0
C9orf174	402
TIMM44	1123
FAM35B	0
RAX2	4
GANAB	14794
CLTCL1	162
MAGEC2	0
PPP2R2C	3
UTP14A	842
OR6C70	1
ISOC2	241
GNA15	3056
CHD3	26335
SYNPO2	90
NKIRAS1	219
GCDH	757
LOC149837	49
SNX8	843
IQCF6	0
GRIN3B	33
GALNTL2	1
C8orf38	316
GLA	2273
NDUFAF4	374
SMARCC1	8347
MRPL55	553
CCDC121	57
HIST1H4D	2
MTUS2	22
LOC100188949	228
NDUFA6	2077
ING3	3237
STARD7	7157
CHD1	17609
PHLDB1	118
CCDC127	198
RSPH10B	3
HAPLN1	0
DUOX2	5
CLCNKB	0
RNF167	4646
ATL1	189
PRKRIP1	1992
SLTM	5973
CDC42EP3	6314
DKFZp686K1684	0
GPR176	5
PCOLCE	58
ANGPTL4	23
MIR503	0
GCFC1-AS1	224
CLINT1	6260
DUXA	0
AFAP1-AS1	31
FOSL2	47150
CTSB	22792
PROP1	2
IFIT3	293
RFXAP	204
DNAJC16	1078
VIT	7
TSEN15	1040
ADRBK2	5036
FAM96B	1147
COMMD3-BMI1	3443
ATP7B	45
SCGB1D4	0
B9D2	525
OPALIN	0
GGCT	468
MIR4785	18
HNRNPK	19302
C16orf93	5
C6orf35	970
SLC25A24	1574
MCM2	712
HPS6	654
TIPIN	153
MIR543	0
EXT1	1745
TNNC1	34
FBXL20	3409
SNORD116-26	1
CHRNB2	56
MIR643	3
A2MP1	12
RAET1K	9
SORCS3	367
GBP4	4620
DEPTOR	142
OR2T29	0
NDUFS8	856
LOC148709	17
C17orf39	487
C7	0
TAF5	647
ACAA2	1281
GSR	3450
CREM	14690
MT1M	1
TPD52L3	0
COL4A3BP	4231
LOC100506835	0
WDR81	4894
EXOG	697
OR2W3	30
ITGB1BP1	1304
GLYCTK	527
KIF4B	4
MDGA2	4
MIR101-1	1
LOC100506422	0
POLB	929
KLHL7	960
LOC645212	265
OR8D2	0
CYP4F2	2
PRB3	8
HIST1H2BH	16
ZNF681	273
CHODL	11
SMPD3	633
KIAA0319L	3350
OR2T8	0
SLC25A39	2999
CACNB1	247
FLJ31813	6
KRTAP5-7	1
LAMB2P1	84
ISX	0
LOC100506469	83
TOR2A	971
PHKG1	70
ZNF99	0
PKHD1L1	82
FCN1	60568
ACTL6A	519
NUAK1	126
PCGF1	535
ZNHIT1	1044
LOC727982	0
IL1RAP	1412
MAN2A2	5032
TRMT61A	691
MIR485	0
OR2L13	9
CACNB3	180
SNHG6	5565
KCNMB1	227
TMEM194A	820
FAM83A	2
SNORA11D	0
SACM1L	2475
GTPBP5	494
DAB2IP	179
EFNB2	592
MTRNR2L7	0
SHROOM4	19
TMEM218	564
FLJ42393	13
LOC285577	0
PPID	1055
SRPK1	1570
PI16	266
FOXJ1	847
MAP3K11	5844
SALL4	2
FAM181A	0
NIPAL1	6
AKAP5	252
SAR1B	2012
C19orf43	7427
MIR30B	0
PKD2	826
MAGT1	4163
PRPF40A	7099
CCNK	6582
PHF19	2495
RSPH4A	76
CDR2L	22
MIR4304	0
GAST	0
FAM120AOS	1459
FMNL2	303
FAM120C	720
EFHD1	108
RSRC2	9646
SLC18A3	0
NEDD9	9071
FOXR2	0
MIR3157	1
S100A13	107
WDR82	13051
HMG20A	1894
DMRTC1	0
CCT3	6048
SH3GL2	0
EMX2OS	0
POGK	2920
CCDC67	1
IGFL1	0
SLC25A41	10
VNN3	567
BMI1	124
FLJ40194	5
AKR1C3	259
NPTN	2398
SEMA3D	12
CCR8	26
AACS	669
MIR449C	1
QTRT1	553
ALPI	0
SLC25A11	1721
MRPL45	1274
LOC151658	0
ACVR1	1742
FAM38B	2
BMP8B	139
MEGF11	17
PTPLAD1	1203
LOC100192426	0
SLC19A2	1022
SEC61G	1566
KRTAP6-3	0
ROBO3	244
SERPINB11	0
CRAT	1043
AP1S1	376
GEMIN6	98
MYL6	13930
DKFZP434A062	2
FAM86B2	1
APP	9922
BPI	552
LGALS3	6131
ABCC6P1	0
PRSS37	0
DTWD2	302
C4orf32	831
SLC24A4	2057
POM121L8P	0
PIWIL3	0
OSBPL7	986
CC2D1B	2589
MIR3155B	0
LOC653786	2
C3orf54	35
SNORD45C	11
ZNF76	1801
TM7SF4	87
C9orf172	125
RNF216	5879
GTF3C1	4749
CTNND1	2083
HECW1	3
ONECUT2	0
C4orf3	6262
OCEL1	514
AKAP11	4689
HIVEP3	1865
LOC100134868	1
MIR423	4
OR56A5	0
EFNB1	440
ZNF280A	0
H2AFB2	0
FLI1	8322
THEM5	69
KIFAP3	1098
LOC151174	56
OCLM	45
NCRNA00336	4
NUF2	79
UTRN	19398
ABHD12	1534
TMEM81	114
ZCCHC18	74
HTN1	0
SNORD87	64
PIR-FIGF	4
TCHP	839
OR52H1	1
KIF20B	843
RICTOR	8797
C5orf4	438
CSRP2	13
FAM26F	1002
SUN3	1
PIP5K1P1	92
C17orf109	105
MIR3687	196
SEMG1	0
KRTAP4-7	0
RASA1	3821
CYP4V2	1682
SERINC4	152
USP51	54
LOC100129662	0
ACBD5	2236
SLC10A6	0
MIR138-2	0
LOC100131691	201
PRR4	0
PTPRB	25
TUG1	10525
OR14J1	0
SLC7A8	149
CFLAR-AS1	84
ZNF706	950
MFSD11	1449
IMPG1	1
SEPT9	46917
ACO1	478
GP1BB	648
ENO4	4
NCBP1	1592
LOC100616530	1
EHBP1L1	14372
PABPC5	0
SEC24D	1420
GORASP2	3849
PRR5-ARHGAP8	123
ELL	3820
FAM7A1	3
PSORS1C2	1
PTCH2	212
UBA52	31599
LOC286114	0
FBXO4	267
ZNF343	290
GPAT2	51
NR1H2	7757
GTF3C5	2279
TH	1
DDO	48
MRPL45P2	69
CYP4F22	73
DPP9	3171
BABAM1	2249
BIN2	13517
TMEM177	21
SYTL4	43
VPS16	1735
MACROD2-AS1	0
OR7G3	0
KRTAP2-2	0
LOC100506713	73
MRPS31	463
ENG	1957
CDH17	10
RIC8B	590
NCRNA00282	106
C9orf9	26
ARPP21	12
C9orf11	2
C1QA	178
KIAA0889	660
GPC6	0
MIR4693	0
PPP4R4	35
SYT14	0
C16orf96	28
LOC100507443	0
C21orf71	2
AP3S1	1265
GLRX	1815
MIR378E	0
USP53	3253
METTL12	113
VPS45	994
RSC1A1	239
CPS1	27
CDH1	68
BHMT2	1
NCR3	975
AAAS	901
C19orf80	1
C7orf10	27
KLHL4	3
DHRS3	2338
SNW1	4894
HLA-H	10443
SLC48A1	534
psiTPTE22	123
LOC401320	545
B3GNT4	13
MITF	382
NUDCD2	599
NPLOC4	6591
PRDM9	0
MIR4775	0
HLA-F-AS1	199
GTPBP4	3067
C19orf50	2650
ADAMTS20	0
RPL22	11956
OR1L4	0
CT47B1	0
ESCO2	6
FEZ1	169
OR51B6	0
SASH1	913
TPH2	3
BCAS4	828
RCOR3	2959
DLEU2L	27
MECR	271
UBOX5	750
PAPD4	5218
ANKS1B	3
ACAD9	748
BATF3	93
SNORD113-2	0
NCF1C	509
FBXO32	3601
LOC400657	382
SNORA9	70
AUH	399
GDPD1	81
C20orf107	41
ZBTB42	135
HIF1A	27700
SNORD114-12	0
DAD1	3109
RAB11A	4095
DMD	25
NCRNA00307	0
HCN4	0
CCL17	0
PSG11	0
RBFA	488
ADAM21	1
ITGA1	112
NCRNA00273	26
FES	2639
ADAT3	292
NALCN	0
SMAD2	5930
PRKCDBP	99
ABCA2	2775
DGCR2	5077
OVCA2	2056
PRKY	0
SNORD114-29	0
C1orf212	1563
SOCS3	23561
SLC27A5	116
SLC1A2	29
BEND5	148
STRN4	4160
GCNT3	1
CERCAM	69
BOLA3	189
TDG	982
LAPTM4A	7048
THRSP	2
MT1L	4
CLEC4D	620
FZD7	295
CCDC91	1704
VSTM2A	0
TIMMDC1	977
LAMP2	6499
PRMT6	589
HOXB4	85
RPL23A	7557
SNORD52	81
SPDEF	12
NOTCH4	203
TCTN1	152
MAP4K5	2236
BCAN	1
BTC	0
KC6	0
LOC143666	27
TMEM27	20
DNAL1	455
F9	0
IMP4	1669
SLC7A5	15626
ZNF132	76
MLF2	3611
TULP1	0
LIX1L	730
TET2	5605
LOC388564	214
ATF5	1542
MGC16275	154
CIRBP	22008
TNR	5
SEC23A	2604
ALDH1A2	8
SLCO2A1	3
SBF1	10300
C20orf85	0
NKX2-2	0
CYP2B6	0
SVOP	1
TMEM35	1
HSD17B2	1
LOC339807	6
RBMY1B	0
MGC16121	3
MAN2B2	3581
NR1I3	53
USP9Y	0
TCN1	1
GXYLT1	973
SYTL3	2993
PDE6A	3
PTPRF	32
TAS2R13	7
ACVR2B	460
STAG2	13282
STAG3L3	63
DNASE1L1	1465
CARD17	17
LOC728400	0
TSPY4	0
TIMM17A	2972
UBC	126950
LACC1	354
CLYBL	200
SLC12A1	4
PAAF1	275
CNOT3	2052
TRIM64C	0
SPAG9	7354
NOL11	2918
TSPAN15	245
MIR4797	2
RETSAT	931
PUM1	6527
NUCKS1	9385
SSX7	0
PSKH2	0
CENPQ	117
OR1J1	0
C19orf39	134
IL24	419
MPND	836
PDHB	1755
TAB1	1798
PCSK9	0
ATXN7L2	689
SPINT2	3290
FRS3	184
HERC1	14481
PPIAL4F	0
PRR15L	14
BATF	299
LILRA6	1610
OR13A1	12
GABRA3	0
KEL	10
CBX1	1143
PPP2R5A	5439
HSD3B1	0
MIR3978	0
ZNF560	0
FBXW10	0
UBAP2	1565
TRAPPC2P1	177
GRK6	8393
FOXA1	7
GLDN	1
CSF2RA	1270
APOBEC2	38
MGAT3	75
RNF34	1301
DBP	806
MIR4292	42
RGPD8	1
NLGN4X	4
CT45A2	0
RRN3	3045
NBPF9	267
WRAP53	481
AMICA1	10739
EI24	1031
C9orf91	2163
ACTR6	909
LOC643529	81
SLC16A3	2943
HPS1	4761
MIR4490	0
FKBP1B	58
C9orf96	66
PHLPP1	946
RNF187	3580
CTSG	4
PLCB3	589
SGCE	24
OR1L6	0
LOC283089	36
MXRA5	0
PAQR9	0
LOC284009	28
SLC13A2	0
RRAGD	850
TMEM217	44
SLC28A1	0
MIR620	0
ETAA1	744
FCER1G	8903
MIR595	0
CLVS2	0
ACAT1	750
RASAL3	5138
VPS28	3372
AXL	129
PROSC	1765
PDLIM7	1005
MAGEA3	0
CNFN	7
PPFIBP2	723
PTPRK	282
BPIFA2	0
LOC253573	0
U2AF1L4	712
HIATL1	1989
NLGN4Y	0
NCRNA00230A	0
LOC100505545	2
ARMCX2	169
PEX11A	25
GPR156	7
tAKR	1
PRG1	0
MIDN	28773
SCARNA17	423
ZNF329	777
FAM82B	1382
WDR54	428
EPB41L1	18
CACNA1S	0
CNGB3	1
CRYGA	0
LRRC3C	0
LOC643669	9
LOC284100	3
PDZRN4	2
LYPLA1	1154
SOX1	0
PDCD5	528
C9orf71	2
SPRED2	431
KRTAP4-2	0
ARPC3	7567
ISM1	556
DEFB115	0
HOXB13-AS1	0
ARNT	3232
EPS15	5083
PDE7B	94
SNORD114-4	0
TAX1BP3	937
MIR517C	0
MFHAS1	2899
GAGE12H	0
POU3F4	0
C8orf56	0
TMEM231	55
MCART6	76
MMP16	1
MIR519A2	0
ZNF491	35
MAZ	8621
GALNT8	7
TCF15	0
DEFB132	0
NCEH1	771
C1QL1	0
ECHDC3	136
SNORD115-37	0
MIR499A	0
RALY	7589
CIT	74
AGMAT	390
OR4F21	0
KRBA1	525
TBCC	4562
CLUAP1	609
LOC201477	1
CXorf48	0
CASC5	69
NOXA1	188
ZNF582	125
MIR4329	0
CENPP	71
HOXD11	0
PIM2	16724
P2RY2	286
FAM32A	3311
WDYHV1	279
ATP5E	2284
TM6SF1	550
MIS18BP1	2438
TMEM133	33
FAM86A	86
C3orf39	447
WDR55	1375
APOA2	52
ACTL8	0
RUNDC1	814
LAMB2	383
MIR1324	0
GPR182	5
TAS2R5	19
PPAPDC1B	1094
LOC100130987	16
EID2B	61
DNASE1	200
FAM138F	0
C16orf79	64
MACROD2	186
SCT	35
CMC1	580
GAL3ST2	13
NSRP1	1841
ZNF385A	8916
OSBPL9	2968
MIR298	0
FAM75D1	0
MRPS26	500
LOC642826	0
OR5C1	2
ASCC2	3643
LOC728622	1235
C1orf189	12
MIR4532	0
ALS2CR12	103
NPC1	2321
PRR24	342
SLC37A4	432
LY96	575
LOC100306951	194
SFMBT1	2148
MIR4526	1
ZNF230	195
CHD5	13
RAPGEF2	4924
LOC389641	86
CBS	7
BBX	7824
DTX3	910
GRHL1	61
MIR3908	0
ANKRD58	58
PURB	5991
SCG3	1
LEPROTL1	10735
MIR3621	0
CXorf65	374
MIR4513	9
MTERFD2	3519
POLD1	926
MS4A2	20
BCKDK	1536
HBII-52-28	0
MSI2	1254
HDAC4	3505
TCF3	3698
BMS1P1	2
CCL14	0
SPIN1	2972
COL9A2	436
MIR2113	0
MIR1286	0
C21orf129	0
MIR3924	0
AKIRIN1	8069
NXF5	4
C1orf85	1174
SNORA65	28
IGLL1	4
TMEM82	0
TUBBP5	1
SCARNA27	1
SCFD1	1893
COBLL1	659
VPS36	1728
LOC399939	0
PDCD6	1785
ZMAT1	965
FAM86B1	8
PPFIBP1	281
MIR3612	0
TCHHL1	1
ORAOV1	840
PARK2	129
ZNF283	121
IGDCC4	3
SYK	9253
LOC401324	0
LOC285593	14
LSM3	918
MIR3126	0
DPY19L2P1	2
PDXDC1	3374
ARF1	21353
LOC653566	387
RANBP3L	0
NOX1	3
RMND5A	6393
CCDC92	1267
GSTM5	9
LRR1	318
FLJ41350	0
TCP11L1	569
ACTR2	20863
CELSR3	312
LOC100506710	4969
LLGL1	1358
LOC439990	0
ASTN1	0
CDHR2	50
ITPR1	7039
RPTN	0
MIR764	0
KCTD12	9015
MYT1L	16
CYP4A11	0
GALNT3	793
IL31	3
ITGAE	911
WDR76	398
CLIC1	11364
STAU2	1222
S100A8	39017
TESK1	1209
SPTAN1	15466
STRBP	1425
NPSR1	0
SLC35G6	6
MIR20B	0
RPF1	3109
RRP7B	256
SPHKAP	0
LOC654342	2
DSCR3	3035
ZPLD1	0
CLCN5	644
LOC100130452	0
MIR383	0
MRPL30	1285
ZNF250	807
LAMA3	5
LACE1	102
KIAA1009	448
FBN2	1031
LIN37	217
MIR3921	0
MIR520B	0
PRAMEF15	0
BHLHA15	4
HEPHL1	6
PLEKHF1	389
DEFA1B	0
TMEM89	2
ASNSD1	2161
CRISPLD2	1753
OR2M3	0
ST3GAL3	512
HDX	82
OR4K2	0
MIR1908	0
NBAS	3766
LOC653712	45
FNDC4	48
SFT2D3	1397
PHF13	559
ZW10	425
TCF12	4155
HNMT	1026
MLX	1847
C22orf31	0
SEPT10	176
FOLH1	1
C6orf120	1565
ABCA8	0
POLN	44
PCDHB10	1
UBXN2B	1482
DDI2	273
OR1G1	0
RPL15	33717
LAPTM5	114303
MIR497	0
KIF27	151
TTC8	88
CPSF3	1294
WDR37	3158
LOC100631378	0
MIR4285	0
UBA3	2137
SRRM3	0
C5orf35	328
RFC4	393
FAM13A	5909
RHOQ	2038
PARP15	1356
IMMP1L	54
KIAA0141	4014
ZNF280C	364
FKBP14	122
AGA	857
CXCL11	3
STARD5	409
ADIPOR2	3346
ODF3L2	0
SPG21	5095
SDHAP1	244
GIMAP4	2195
TMEM57	3083
DOCK3	267
SLC39A13	1071
SMYD2	1404
CSDC2	4
MIR3142	0
CACNG3	1
SNORD115-32	0
MAX	7508
CNTNAP2	37
MIR4788	0
MIR3155	1
NACA	29563
ABTB2	221
GDF6	4
SNORD113-1	0
C21orf88	0
OBP2B	0
IRAK3	4808
TNKS1BP1	697
LSMD1	649
PITPNM2	3479
MTCH1	5672
COL6A1	200
ZSWIM1	346
SCRN3	348
KIAA1958	341
INGX	10
UBA2	4211
MIR1200	3
TMEM170A	1213
SAMD14	29
NFATC2	1752
SON	31357
ARRDC2	15587
PSIMCT-1	286
LOC642924	1
BEST4	34
RFWD3	2353
ECSCR	2
PRSS48	0
C1orf210	1
LOC100292680	10
PSME1	12409
CNTLN	341
ETFB	1323
ZNF671	353
RFX3	1087
SIK2	1645
MIR130A	0
ATL2	2247
OR8B8	0
VPS53	3041
MIR3944	1
PFAS	673
RBBP6	11558
HS3ST1	20
SNORD86	0
XAF1	2512
KLHL26	866
RPL23AP53	138
XRCC6	9989
SCO2	79
HEATR7A	673
HIST4H4	40
MAN1C1	3094
PLEKHA8P1	186
ARRB1	8878
METTL7A	2007
STXBP1	284
CMIP	7461
ZBTB41	902
SLC24A6	2619
FOXD4	0
C12orf77	0
HRASLS	11
C11orf86	0
LOC389634	73
MDP1	280
PANX3	1
MFSD6L	13
FPGS	2039
PTHLH	2
OTUD4	4460
C12orf5	1339
CSF1R	9441
LRRC45	443
FKBP15	4278
LOC149950	0
LOC100506714	213
GOPC	2023
SCP2	3894
TMEM181	1554
ZFYVE9	577
MIR4649	2
CCNB1IP1	1272
OR52E8	0
MIR2355	3
MIR1208	0
LOC100287616	145
HNRNPR	6167
NCR2	1
FLJ36644	10
LTBP1	146
C1orf135	43
MIR139	0
PCDHGA9	8
FADS2	496
RPL39	1083
C1orf94	0
CALY	25
MIR4267	0
NEK3	326
MIR4708	0
MIR4443	0
PRICKLE4	53
LOC440173	0
DHH	1
SLC15A2	199
MMP13	0
ADH5	1068
TBCE	373
WNT9B	0
ZSWIM2	3
C6orf48	9636
LYZ	182927
IQCG	228
SNAR-A14	0
FOXD4L3	0
LOC154092	19
MIR541	0
DTYMK	337
CCNG1	6420
ADAT1	931
CYP1A2	0
SOX12	380
FBL	9603
LEMD1	1
RHBG	2
LOC613038	7
FLRT1	10
FLT3	522
KPNA7	0
FAM90A14	0
PCDHA4	0
FBXO24	18
SETD7	3757
HCAR3	7969
MMP26	0
RGNEF	12
PSMF1	5322
TMEM53	61
DCAF16	2901
ZBTB4	8509
C1orf31	353
MAP1LC3C	0
DYNC1I1	8
ATP6V0E2	2126
RABGGTA	1536
ATRIP	365
UBR2	7150
MUC15	0
C16orf54	13953
CBX2	33
MSC	136
PSG6	0
RIPK4	90
MCTS1	804
OSBPL3	1899
CSRP3	0
EIF5A2	535
SMNDC1	2683
C5orf64	20
TMOD3	2815
HOXB8	0
PTCH1	1478
C21orf96	100
RBM20	23
LOC100506049	1
ARL17B	0
ARSB	1623
ZNF407	2128
NAPRT1	1955
UCKL1	1249
FLJ39739	4
LOC400685	91
CALCR	2
LYN	23226
ZCCHC9	485
GOLGA6L10	2
BZW2	2166
IGF2BP1	0
PDK3	3105
HSPA6	1704
CDO1	2
C12orf32	1333
ATG5	2240
ITLN1	11
SLC23A3	33
KRT19P2	0
RALA	1329
LCE3C	0
SPRNP1	3
PDE4DIP	2492
FMR1-AS1	44
BPESC1	0
EML6	153
PPBPL2	6
RAB3IP	862
PIP5K1C	2775
TMEM170B	7632
THAP2	599
MIR676	1
RSPH3	215
INTS4L2	2
LOC442454	1892
C1QTNF4	16
NSFP1	0
NLGN2	583
SF3B2	11388
GPR18	1564
COMMD9	1973
CD99L2	1936
GALNTL1	0
TMEM191B	0
ACYP2	229
KIAA1429	5463
SMAD5	691
HES2	0
C2orf71	1
C9orf30-TMEFF1	206
NKX6-3	0
KLK8	0
REC8	1184
BCORL1	714
ZNF684	129
ODF3B	774
FAM78A	2670
SLC17A1	0
PDGFRL	0
KHDC1	17
CYSLTR1	620
MIR1260	0
LOC285375	0
GLO1	2730
PIGM	170
NYNRIN	55
CNOT8	6422
RNASE3	11
OR1E2	0
