GENE_SYMBOL	EXPRESSION_VALUE
FAM41AY2	0
RBAK-LOC389458	7
RCC1	1759
KIAA0947	6701
FKBP1A	8206
C15orf42	30
ZNF772	150
WDR93	4
SLC18A1	23
DEFB114	0
TMEM99	188
ALDH5A1	588
ADAMTS9	0
ZBTB9	353
CCL27	9
KIAA1908	270
SFSWAP	3323
MMP11	67
LOC100288346	1
CDCA7L	1296
LRRC8A	2199
LOC100507421	33
DCUN1D5	1218
CCDC108	1
TRIM25	8626
HSD3B2	0
LOC646324	5
MIR1260B	0
C16orf88	285
OXR1	4018
HAVCR1	26
TMED3	1785
CCDC114	22
TMCO7	2139
MIR3654	0
SAMD8	4241
PLIN5	32
SRSF6	21194
MIR1193	0
PRSS3	8
GLOD5	0
ZNF408	506
LOC100131289	33
PHF8	4865
RGR	0
LMBR1	2496
ITPA	1587
MAP1LC3B2	932
C10orf105	647
MIR4326	2
IQCF1	0
SCARNA11	0
ABCC13	0
CBR3	130
LGI3	0
BAX	2839
AZU1	30
KRT24	1
SNAR-A7	0
FLVCR2	1452
LOC100507391	0
STX6	3239
SOX18	0
ZC3H11A	5549
HEATR3	1721
FHDC1	32
CASP12	3
CCT8	5704
SPDYE7P	2
OPRL1	953
NARFL	855
MRPL37	1923
XPR1	3632
NOP14	3490
KIR2DL3	64
FAM182A	0
VWA5B2	1
VIM	158806
AMDHD1	37
LOC144571	195
ERBB3	58
CCDC86	738
ZNF251	580
ECT2L	64
RAET1E	0
CEACAM6	0
MIR592	0
KIAA0895	111
NEU2	0
UPRT	1124
GAGE12E	0
A4GALT	12
FYN	17162
PTPRU	5
THAP9	515
CBWD1	267
PAX5	2010
RPS6KL1	109
OBSCN	2727
OR52A1	0
RUNX1	8313
MIR19B1	0
PATL2	561
ST3GAL6	846
APOE	18
SLC43A1	644
LOC100289211	0
MAST4	2006
DNAH11	22
MKI67	652
RTN4IP1	404
LOC647323	1
ST5	63
SNORA11C	0
OR8D4	0
ZG16	0
VSTM5	0
FCGR1A	213
ZFP36L2	76577
GRIN2A	0
ARL6IP5	18566
WHAMMP2	343
ATP6V0A4	0
SLC25A25	2483
GRP	0
DYRK2	7248
MCRS1	3029
KIAA1377	238
LOC644669	0
XRCC3	624
ARHGAP21	2236
KIAA1199	112
C16orf92	0
WDR75	2135
SLC9B2	458
TTPA	0
DNAH17	184
LOC100506393	0
CTBP1	7634
TTC19	2360
CXCL6	7
AGL	1880
ZNF223	224
DOK5	1
BSG	9941
ALG13	3497
PLCG2	6249
AP3D1	9325
BTBD19	548
TMEM187	218
APOL2	1357
ACOT13	885
OR2M1P	0
HYOU1	7645
C3orf58	5110
HSD11B2	45
LOC254128	238
C12orf68	292
C1orf88	15
LOC400958	22
NXPH1	0
GYPC	3212
LRRC40	1273
FLJ26245	0
C2CD2	781
HSPA2	594
TUBGCP2	3576
FTSJ3	2614
LOC285501	0
SPRR2G	0
MYO18A	7443
FLT1	108
KTI12	1089
MME	122
GPR112	0
AGAP9	1
PELO	923
ZNF490	532
SCGN	0
PLVAP	191
MIR196A1	0
RGL4	916
ACTR10	2373
RASL11A	630
CXorf59	0
CTSC	12540
MIR4802	0
FAM158A	184
LOC100505478	1
KRTAP12-4	0
HSF2	1165
HMG20B	1814
GGNBP1	10
SLC5A4	4
PTPN18	12116
COX5B	2974
SNORA24	70
IL33	0
NOS1AP	8
USH1C	0
GATM	224
LOC100129518	39
KRTAP25-1	0
ZNF513	774
GHRHR	0
LCN10	111
C7orf43	2091
MIR3658	0
MIR569	2
SV2B	4
MIR4725	1
NUMA1	22951
CSN3	0
EFCAB5	29
MIR1279	0
KAAG1	0
MYL12A	18549
ZMAT3	3745
MIR3545	0
ALPPL2	0
IFNW1	0
C14orf101	1343
PCSK7	4447
CYP7A1	2
TCFL5	424
PDE6C	4
TAAR1	1
FBXO8	795
CHPF	300
PANX2	43
FBXO30	1265
CIAO1	4113
CCT2	6468
MIR4640	0
IRAK1BP1	77
UBN1	7632
HSFY1P1	0
SAFB	5464
MRPS16	2382
UMOD	0
TTTY9A	0
INSL3	36
ZC3H13	4385
MIR4758	0
SERPINA11	0
HTN3	0
ZNF26	1231
ATP1B1	496
LAT	5074
MIR941-2	0
ACSL1	11096
BRCA2	399
ZNF735	0
FAM90A5	0
CCDC147	6
ONECUT1	0
PLEKHB2	11069
MT1F	99
HLA-DPA1	51722
MORC2-AS1	609
RCL1	822
PRB4	1
VSX2	0
GUCA1C	0
NOMO2	410
SCARNA9	327
IFT88	648
TMPRSS9	22
OR9I1	0
NAT2	0
CD109	255
RAD17	1709
CREBBP	24457
CRHR2	11
SNORD17	27
ENTPD4	2830
MIR4787	0
SOD3	1
MYO7A	244
SMURF1	4760
C9orf6	1125
KCNIP3	0
PRR12	5072
OSBPL10	684
IL1R1	235
MUDENG	2228
KBTBD5	0
LIMCH1	59
ECHDC1	4080
KIAA1324L	197
RNF175	254
LPIN1	4214
AIMP1	3110
DDTL	62
NDUFB1	1351
PLEKHH2	20
UBE2N	4710
CERS3	17
ACTN1	8130
STEAP1	1
MYO16	250
KRTAP9-4	0
ABHD13	3984
GTPBP1	6679
TAS2R46	8
MBD4	3170
OMP	2
JAK1	40563
ZDHHC13	686
METTL8	1034
MIR4736	1
RPRD1A	1751
MYBL1	3293
ADCK3	2772
CYP3A4	4
USHBP1	3
RLBP1	5
NEK6	3370
MID1	4
FBXO40	59
FAM3D	7
FBXW9	182
ARPC5	17404
C3orf64	839
POLD2	1345
MRPS35	2468
FAM190A	200
KRTAP19-1	0
NCRNA00271	2
GPR75-ASB3	0
ADAM1	233
RBM14-RBM4	1669
ASTE1	1143
TUBG1	182
HBXIP	2584
MIR621	0
DHFR	191
ANKRD40	3830
SCAMP3	2019
C9orf23	325
OR11H12	0
RASL10B	7
FILIP1	2
PRSS30P	102
HBII-52-27	0
LARP4	1779
FAM122C	668
UBXN6	4414
RTDR1	3
TP53BP1	2283
PDZK1	10
LOC645781	5
RPL7L1	385
GJA5	0
GSDMA	18
LCE3E	0
RHBDF2	4136
WDR48	3734
AP3M1	3287
LRRC8D	4855
C17orf72	559
LOC338739	6
DARS	4214
FAM126A	2725
ABI3	3078
TRPV2	4674
PMS2P3	94
CD1E	110
CLDND1	3099
C20orf197	124
ENOX2	1607
LSR	2291
XAB2	3208
GNAQ	3680
E2F8	35
HNRPLL	2186
NUDT18	538
CDC42SE1	28233
MIR1284	0
ZNF697	509
AGFG1	9731
FSCN1	473
EPN3	1
ASB18	0
AIMP2	378
INHA	0
GRIN2C	109
MIR17	0
ARHGAP19-SLIT1	28
APLF	309
FMO4	173
UBA1	12176
MLH1	1975
DUS2L	1204
KAT6B	8405
RGS6	30
FAM66B	12
UBE2M	1216
HOMEZ	331
ATP11A	10707
HSPA5	29426
LOC349196	0
CYP4F24P	0
MTMR2	1621
DENND5B	815
NMBR	0
OR2AT4	0
OR11H4	0
TAF9	2591
PNMA5	13
MARCH2	2130
NIT2	675
C6orf223	10
HSBP1L1	286
SNORD82	9
LOC100129407	0
HES6	109
RALYL	0
GPCRLTM7	0
THOP1	943
DYM	3947
MTAP	1472
SPATA12	8
PKP2	139
LOC442132	0
MAGEA1	0
PDCD7	1580
DAPK2	124
NIPSNAP3A	1346
FAM179A	185
TBC1D3B	0
DNM3	197
RHOT2	3029
SLC12A3	145
C12orf37	0
GUCA1A	0
C1orf229	0
VGLL4	1515
RAD18	1059
SDC1	13
PTMA	16620
U2AF2	8930
PRB2	1
DDX43	36
NEU3	680
SLIRP	562
ZNF321P	0
MIR29A	1
CYBASC3	6023
EPSTI1	1551
MIR3622B	0
FKBP3	1233
PTTG1	174
MIR551A	1
MIR34A	0
ZNF248	295
ZNF655	6622
SNAR-A5	0
CFB	55
LOC100506368	1
PPFIA3	85
LOC283116	0
VSTM4	14
RRN3P1	197
TMEM97	217
NGEF	3
CAMK4	2490
GIGYF2	6725
PRDX5	3422
ANKRD16	185
POLR2B	8015
CDK4	1474
ZDHHC8P1	0
LNX1	284
LOC100505687	128
CSNK1A1P1	355
CA5BP1	395
IYD	0
PHF10	1160
KLF15	6
OTOA	13
SUN2	44737
MYCT1	25
AR	15
PCDHGB5	11
S100A6	28460
KCNJ16	1
PLA2G10	23
ACP2	1182
COX6A2	0
SRPR	11934
FAM131B	101
MIR934	0
CCR7	11100
ZNF670-ZNF695	0
EYA3	1735
SLC39A14	694
MIR1277	0
OR14C36	0
CLIC4	2577
STRADB	427
SGCA	19
FTMT	0
LOC653160	163
MARCH10	4
TAF3	2340
LRRN1	78
FAM129B	3817
RPRD1B	2420
MRPS17	266
SFTPB	6
C9orf140	36
VSNL1	0
NEK4	1995
ZNF354B	322
CLCF1	487
INO80E	1277
LRRC26	29
RTEL1	967
FAM5B	0
TMEM25	328
NKD1	217
PLD3	5793
NAGS	29
CMTM4	595
EFNA4	185
SOBP	24
MIP	0
PROCA1	135
H6PD	6978
CYS1	1
GPR107	5713
C20orf72	691
PPP2R3B-AS1	27
FAM127C	12
ZNF575	147
MYL1	0
C15orf50	4
CCDC96	174
MIR193A	0
ZZZ3	4212
PPP1R10	4936
C6orf222	1
LPAR4	1
PARP2	400
GLTSCR1	2172
ACO2	3653
GPR15	311
PLEKHN1	33
MAP6	2
COX4I1	12561
TMEM128	696
XK	104
SNORA71B	28
IGF1	12
PLGLB2	0
ASMT	5
LOC387895	55
TRIM27	3018
HACE1	1002
AHI1	351
MAMLD1	61
CYP21A2	4
FYTTD1	6375
CXorf26	1027
ITGA6	10024
SPACA7	0
SMCR7L	2841
CDC20	35
MIR507	0
C1orf63	3073
OR1D2	0
DIRAS2	0
LAMTOR1	5571
ADARB1	1880
ACN9	501
CXorf40B	885
SEMA4A	7255
MIR29C	30
SNRPD1	1099
TEDDM1	5
ATP5J2	1804
HSFY1	0
SNORD58C	56
ALG1	431
FLJ34503	0
GTF2IRD2	70
CEL	11
NLK	1296
CR1	4172
SPAST	3672
PARK7	5340
MIR1248	48
SCGB1D2	0
PSRC1	189
GGTA1P	645
SFRP4	1
MMP25	556
DCAF8	5965
HSD11B1	19
DNAJC15	2092
SYPL1	3883
TNFRSF1A	3926
TRIM26	4854
BACE2	129
COX7A2	1926
TBC1D10C	5293
NOM1	1924
MASTL	1457
GAGE1	0
LOC154872	0
MIR4453	0
ANAPC1	1485
MIR135A1	0
PPARGC1B	3176
ZCCHC8	1934
EPHX1	1056
GLUD1	7278
COBRA1	3472
C7orf71	6
MBOAT2	295
ST6GALNAC6	1871
PCNXL3	4189
DEFB136	0
LOC641298	64
C16orf11	0
SPDYE2L	0
TGFA	302
C2orf53	0
SMC2	1271
C20orf12	188
KIAA1804	420
C1QTNF3-AMACR	7
RAD9A	703
MIR526A2	0
RABIF	1081
MIR3186	1
ADCK2	1174
OR7A10	0
PNMAL1	35
DNAJC4	1641
PXK	2097
VARS	4264
PPP2R5B	1271
RPL27	25133
MPP2	46
C4orf22	0
UPK3B	8
ANKZF1	1573
BRP44L	1507
FAM3C	406
MIR1914	2
GOLGA6B	1
MIR944	1
BBS2	1931
LRRC58	4759
RBP1	4
PI4K2A	4667
PCDP1	0
NME2	4498
MIR1231	0
KIAA0922	14467
C3orf27	1
ZNF648	0
NEUROD1	0
OR5W2	0
SLC35A5	2255
HHLA1	0
TTTY8	0
KLHL11	740
SCARNA14	0
MIR181A2	0
ARRB2	21601
IL22RA2	1
PHB2	8806
CKMT1B	0
ETFA	3902
ZNF468	1249
BCL6B	2
AQP4	0
JMJD8	1571
IL18	551
OR2T1	0
MTVR2	8
HIST1H2AI	5
FKBP7	54
LOC440131	4
DCBLD2	160
RNF130	13873
SNORD114-18	0
PPPDE2	2505
RPPH1	51
FGL1	0
SNORD95	22
LRCH2	0
RNF113B	0
MIOX	1
TLE3	8587
MIR378D1	0
RND1	456
CBWD2	493
TCP10L	16
ST3GAL1	15619
MIR614	4
COL2A1	0
VPS72	1145
PIP4K2C	2043
LOC100130950	846
GPR3	56
KCNJ1	21
PCNAP1	8
MOG	0
CASP8AP2	3338
PIGH	517
CDT1	87
OR4F17	0
TNRC18	9517
CAPNS1	16784
LMAN2	5039
LOC90784	758
RIIAD1	0
LOC440104	591
RD3	0
CRNDE	0
PIWIL1	0
LRRC37B	853
ALDH1L2	40
TBL2	966
ABCG2	93
LOC100288846	80
OR7E5P	0
ZNF197	720
SRRD	812
LOC400654	0
DYNLRB2	5
C1orf186	59
MIR4305	0
OR51M1	2
PIH1D2	1
ITPK1	7738
ASB2	125
GPI	9854
TMSB10	55554
DEPDC7	64
MIR1250	0
SNORA34	20
KRT42P	0
SRGAP2	4011
SERPINA4	0
OR4K15	0
LRRIQ3	30
HPS3	2985
NUP43	772
SBK2	0
MOCS2	843
F13B	0
CXXC5	713
R3HDM2	7367
MIR376A1	0
RND3	0
PRDX6	4578
MYOM1	329
TTTY20	0
SNORD104	63
KDM1B	7377
FITM1	41
DDX59	1365
SIRT3	644
MIR4676	0
NOTUM	0
TDRG1	7
GCGR	0
RBMY3AP	0
EML2	1676
SLC6A14	0
LOC100505666	22
TCF25	6233
CMTM2	58
CCDC64	2312
PLEKHM2	7821
RAG1	43
SPANXN1	0
MIR4485	0
MIR548F2	0
KIAA1704	562
KCNK6	980
LOC646471	279
JAM3	483
MYD88	18376
COL14A1	1
SFRP5	29
RAB6C	1
MIR3678	0
ZBTB5	1499
DEFB128	0
TAL1	170
PSMD4	2908
FAM53C	16461
SPINLW1-WFDC6	0
SRD5A1P1	116
VTRNA1-1	4
RNASE11	0
GNL3	3173
EIF1B	3203
UBASH3A	1867
SULT6B1	0
TTC9C	450
EEA1	4162
BRCA1	324
TCL1A	1838
MIR4718	2
FLRT2	1
RTP3	0
PYGL	6159
TMCO6	519
MYL7	0
NOP58	4866
C9	0
MIR3185	0
EDC4	3987
FOXF2	1
GSDMD	3335
MRS2	1244
PAQR8	1198
CXCR6	163
STARD10	428
ELF5	4
ZC3H12A	6435
LETM1	2549
PLS3	39
NCAPD2	3745
TSEN2	254
CCDC42B	19
C7orf16	363
ZNF526	445
PDSS2	1166
MIR4440	0
LOC285205	0
STOM	6784
KLK1	19
ZIC4	0
AKR7L	11
SEZ6L	617
SPATA5	1067
MIR548J	4
LOC100288778	176
ALS2	1439
MEMO1	627
MRPS18A	657
LOC100288123	160
PSMD6	3979
VIPR2	71
LRIG1	3160
MGC14436	10
GPER	82
PLXNA4	533
LOC284865	0
GPR63	18
IDO2	12
ABTB1	4105
WFDC10A	0
RWDD2B	365
NPR3	180
ANKRD46	469
PARD6G	46
ZSCAN2	316
LOC150776	1073
MFAP1	1420
PBX2	4560
CDRT15L2	0
MIR4734	2
SLC25A38	2006
ZNF326	1528
KIAA1370	4425
DCAKD	710
E2F4	4648
SREK1	4041
SNPH	554
L1CAM	80
EBAG9	1158
ZNF285	42
PTPN6	22626
YWHAE	7493
CBX8	244
KCNQ5	398
GPR119	0
PDZK1IP1	74
C14orf183	22
ORC1	131
TDGF1	0
SLC5A1	0
ARL3	507
KRT72	24
PCYT1A	1722
CD79B	3599
ZCCHC6	7384
SF3B5	2861
C3orf45	7
HOXD12	0
GPM6A	104
HP	125
EDA	307
RASSF5	28377
ASPHD2	569
XYLB	107
CCNE1	214
EPS8L2	175
SAMD4B	2715
NCOA1	13915
CDK20	297
SPATA22	0
LOC100507062	540
MID1IP1	6883
SPATA6	799
MIR942	1
ECE2	105
RPS7	4113
FCHSD1	1864
STK40	7390
MIR4523	58
GBAS	3511
ABCF1	5464
ABHD12B	24
NFYB	892
ADNP2	4679
PIGR	16
WSCD1	11
TMX4	6274
CCL4L2	5
OPN1MW2	0
BEGAIN	178
ILVBL	1215
RAB34	1144
LOC100130673	0
DCTN4	5727
FAM98A	775
FANCL	323
ANP32D	124
RGAG1	2
SPC25	16
LINGO2	24
LOC100132352	56
ETHE1	1246
PAX1	0
TROAP	20
AK4	71
SYPL2	2
SLC6A11	1
ALG14	192
AURKAPS1	115
JARID2	8178
RGS21	0
TBC1D28	0
CAB39	12666
PGRMC1	2171
C6orf174	133
LOC100131096	4115
CUL7	1317
CDKN2AIPNL	366
DPH5	1591
LOC100507341	11
CRYL1	1454
ZNF350	1350
NCRNA00303	0
CYB5D1	1093
MGAT1	19167
TRAPPC2	720
SFTA1P	1
ZNF17	318
C9orf70	0
FEN1	605
PIP4K2B	6027
TEAD4	0
BBS4	691
PNPLA7	351
GMPPB	671
KLHL1	0
APOL3	6377
KCNRG	23
ZNF367	427
FAM175A	1370
PRRG3	0
TRAPPC4	1118
MBTPS1	7603
MIR7-2	0
GPR37	0
TADA2B	4718
ENDOD1	1675
FUNDC2	1600
MIR3668	0
LTC4S	34
PTPN3	16
RGS20	11
NSF	2542
FAM55C	7138
SMOX	325
MARK2P9	13
ALAS1	1694
DERL2	1445
MIR548H2	0
STX16	13226
C1QBP	2734
FNTB	35
PRAMEF19	0
MIR320C2	0
MIR556	0
MIR939	0
HIST1H4B	4
TMEM151B	8
HEY2	6
SNCB	4
CEACAM20	0
HOMER2	146
TFDP3	1
THBD	3454
C11orf16	1
FAM120A	15227
PGA4	0
LYRM5	727
TRIM73	4
MIR3690	2
EDC3	1840
NAA60	2953
CABLES1	59
APC	5988
KCMF1	5017
INADL	2172
ZWINT	145
LOC644838	0
LOC100505841	0
MST1P9	5
ADSSL1	101
HNRNPCL1	0
CDKN2AIP	3502
MDGA1	399
HULC	0
FAM46D	0
INTS12	956
MOCOS	12
MED12	4666
THOC3	135
NCSTN	8110
MIR1228	0
POU3F1	71
C7orf45	0
PRAMEF13	0
C9orf100	155
CTAGE7P	165
INTS8	3699
OR10X1	0
TMEM207	0
ANO8	1132
GCKR	1
LOC339290	2204
MIR3918	0
TGFB3	155
MGC16142	33
DET1	324
PITX1	2
CENPL	202
STRN	6825
LOC283914	0
DCHS2	7
OR4D5	0
PCDH7	1
TM6SF2	1
LOC100129148	14
ZNF564	788
IDH3A	3242
C9orf72	8893
HS6ST1	650
UCHL1	2
RLN1	22
MIR634	1
LOC100506686	255
CXorf23	841
NBPF15	83
NKX2-8	0
ZNF662	84
ZNF207	9848
UBIAD1	1653
F2RL2	39
FZD4	24
PLA2G1B	1
HTRA1	33
RPL13AP20	52
GABARAPL2	3787
NPM3	411
LDHAL6B	13
RAB9B	19
PRICKLE1	303
VGLL2	0
IGSF21	0
C3orf52	46
KIF17	23
HCFC1R1	629
MAPKAPK5	2408
LOC339166	0
SLC13A1	0
FBLN2	416
RIPPLY1	0
NECAP1	4643
FOXP2	0
MKRN3	6
USP10	4190
MIR3675	0
ZNF323	73
PPP2R2D	2022
PRM3	0
PHF17	4988
ORAI2	4276
LOC389043	0
SSX2	0
MIR885	0
C6orf26	0
TAS2R1	0
RNPC3	538
TCAP	31
KBTBD6	398
UAP1	1399
GGNBP2	5875
MIR4251	0
ZFYVE21	520
MBNL2	4080
EXOSC4	193
OR5B17	0
MTMR9LP	29
KLHL34	7
PON2	472
IFITM4P	4
IFNE	1
WDR3	1803
FLJ39051	40
EPB41	16193
MT1H	1
CCDC28A	1469
C19orf20	423
VTRNA2-1	0
C17orf81	1312
SLC10A2	0
NKAIN3	0
SLCO1B7	0
TNXA	0
POU2F3	0
KREMEN1	67
PCDHGB1	3
WDR86	68
HOXA13	0
MIR4664	2
HMGCL	885
HTR1A	0
PRR14L	5419
C16orf46	50
MIR362	0
BPIFA3	0
MXRA7	245
COL9A1	1
UBQLN3	1
ATP5EP2	2859
ADRA1A	0
NKX1-2	0
UBFD1	1566
RAG2	4
TMEM63A	8019
SNORD115-10	0
LOC284276	6
BIRC6	20150
HIST1H3B	4
BRI3	4580
PCDHGA8	3
PACRG	4
DCLK2	62
SOX8	103
ZDHHC24	584
VBP1	2387
MIR1298	0
RNF14	1518
TMED10P1	466
KCTD17	778
LIPC	111
WHSC1	3692
MAFF	2711
GRASP	4676
CACNG1	0
CRLF1	4
MIR4645	19
TMEM200A	110
RHBDD2	3273
OR6C4	0
MIR302F	0
GGCX	1219
IDI2-AS1	478
SDCCAG8	1140
DDX58	2497
WNT9A	2
CHST7	780
FLJ45513	61
MIR4300	0
MIR148A	0
MIR3162	1
FOLR1	0
TMEM108	3
TOP3B	1103
KIF16B	1429
NAA38	1858
TMEM123	37764
ODF3L1	50
ZMYM1	806
ZNF92	2207
LOC100293516	472
MIR770	0
ENOPH1	1766
ZUFSP	836
MIR4796	2
EDARADD	7316
HOMER3	804
KCND1	111
CAPN5	262
KIAA0754	668
KIAA1715	2438
BORA	496
C20orf46	11
ERCC6	1653
MARVELD1	885
FIG4	2633
C11orf40	0
C1orf141	0
IGBP1	4386
ATF7IP2	823
CLEC4C	442
HEATR1	3313
LPAR2	1429
SLC38A2	34449
TMEM30A	13363
YY2	113
SRRM4	0
PLA2G4A	714
EHF	25
LOC100125556	15
C1orf105	0
SUCNR1	25
DRG1	1945
LOC147093	0
RBMX	9439
NAGLU	874
SNORD26	149
GALK1	666
GPR33	1
LGALS13	0
MZT2B	497
WBSCR22	2610
LOC283624	1425
PIN1	1273
XPO5	2825
SNORD114-19	0
SCARNA2	105
CCNL2	3770
BICD2	7198
RGN	0
PTGES3	7826
CYP1B1	6137
CCDC165	86
PILRB	2843
GABRA5	0
RFPL1-AS1	66
KRTAP10-11	0
SPG11	10321
TTTY21B	0
METTL21D	1031
BCL3	4584
CCDC113	8
PHF20	6764
PHF11	2843
RASA2	4173
POLG	5074
SNORD125	0
LOC285456	13
MFAP5	5
SNORA36B	0
VRK2	1921
DSCR8	0
SLU7	6146
MIR320B1	0
C8orf73	248
PEPD	2526
FH	1549
MIR659	1
SNORD88B	11
SNORD1A	7
LARP7	2775
MED30	1152
NME5	0
CALM1	45466
SLC4A9	3
PGR	0
TMEM160	421
TMEM208	849
WASH5P	0
DEF8	2937
RPL39L	95
PYCR2	3090
SPIN4	342
MIR617	0
MRRF	783
BTBD17	0
PSMD12	2050
C22orf39	1156
GUCY1B3	421
TPO	4
ATP1B3	4781
OR2B11	105
UBR4	20798
TMX3	4173
ANKRD36BP2	39
TAGLN3	0
TRAF3IP1	809
LOC100271702	0
ZFPM1	392
C10orf111	12
PICK1	500
OOEP	0
PRAMEF6	0
SHPK	515
SAAL1	565
NBPF11	1
HESX1	9
ARHGEF26-AS1	1
LHX3	1
CTRB1	0
LOC643401	0
TJP3	183
ALOX12P2	20
NDNL2	3957
DOM3Z	630
TRAF5	2802
ALG1L2	5
ZNF554	303
KRTAP9-2	0
MMD2	0
C4orf29	626
CEBPD	5574
LOC200261	15
MTMR14	7138
VASN	204
OR10A6	0
SNORD113-6	0
LOC440970	0
LOC374491	6
TBX5	0
LOC100216001	0
GOLGA2B	338
RAD23A	4728
KIAA0748	4069
ACTR8	1412
PRSS55	0
RPL12	10497
GPR183	22878
ZNF229	54
DFNB31	194
LOC144438	4918
SH3BP4	556
CMTM1	55
MICAL3	2371
MYBL2	272
MIR4694	0
KIAA0776	3077
KGFLP2	12
MIR4262	0
SNORA77	3
SLC35F2	521
C6orf112	0
MIR184	0
ZNF417	650
LOC340508	1
RBMS2	1123
LEO1	929
PIGX	1238
SMC4	3401
CROCCP2	679
TMEM18	1264
PPP2R4	4968
HMGB4	0
TREH	0
ITGA3	309
COL19A1	598
EREG	8242
LRRC37A	11
HARBI1	173
CLEC3B	46
KRTAP9-3	0
TRA2B	18601
IFI6	1487
MIR516A2	0
SPAG4	158
CILP	26
ARSA	1575
HS3ST5	1
D21S2088E	0
C10orf11	395
SEPSECS	1170
TUBB2C	11755
MIR4647	0
JAKMIP2	347
PANX1	1233
FAM26D	0
EPHX3	55
TFPI	30
CRTC2	5519
MYBPC1	2
C1orf96	2431
COL4A3	50
FAM138C	0
CITED2	10738
PNISR	6152
MORN2	203
CCND3	15045
CXCL2	2277
PROZ	12
SLC16A8	3
ACBD4	311
SCN10A	0
IKBIP	1056
CEP128	439
SCFD2	1002
BRPF3	3020
ZNF622	2390
MIR148B	1
NEK5	3
ITGAD	33
SBK1	1523
SSH3	587
ZNF221	37
RTN4RL2	24
NCRNA00238	3
C7orf70	778
CES5AP1	0
PEX13	748
FOXN3	16289
RASAL1	7
UQCRQ	1454
CCDC88B	8996
LOC120824	0
PNLIP	0
CHMP4A	3341
FBXL15	570
FLNC	11
ROPN1B	2
ZNF451	3668
ASB5	0
ANKRD49	1109
MIR4667	0
ISY1	2999
LTBP2	131
CST9	0
AQP10	36
CCNF	195
SLC3A2	10054
TTTY17C	0
DNAAF1	29
BARD1	374
ACSM2B	0
CEP170	2624
TMEM156	962
NHP2L1	4864
MFAP3	2025
MS4A15	0
LPP	7173
UNC13B	185
GKAP1	312
APH1A	10996
MIR2052	0
MIR665	0
PPP1R14C	22
PRKAG1	2080
GFRA1	0
MX1	2701
NPTXR	643
CRYAA	1
SNORD93	3
LOC401097	7
NT5DC1	1915
DPY19L1P1	182
MDN1	8612
NPY1R	0
MARVELD2	10
MIR4535	0
C4orf46	427
RRP36	1584
AURKC	16
SLC25A26	1226
NBPF16	117
TBC1D9B	9071
AK5	1056
PVRIG	586
KIAA0284	114
C8B	0
SEMA6A	137
EMB	11839
AFG3L2	3465
ELMO1	6631
LRRC70	270
HMGCR	5562
XCL1	64
OR10A2	0
PRKAB2	1201
LOC440297	0
LOC100130849	0
TTLL4	2669
PIH1D1	2159
CSNK2A2	1960
CD207	29
CMPK2	735
ZNF260	501
TAB2	18660
RIT1	6838
KCNK4	2
DPRX	0
EIF2C2	3065
CTSH	10324
LOC646762	119
ALDH3B1	4869
WRAP73	1060
MIR504	0
ELF3	31
RAB9A	1144
M6PR	8909
NPPB	0
SPANXN3	0
C2orf56	615
LOC100129917	99
MIR3156-2	0
LOC100506994	0
MIR718	0
FCAR	9138
GIGYF1	4767
SP140	1957
ZNF732	2
WT1	0
SCARNA22	6
OPN3	650
FAM57A	91
OR6C76	0
TSPAN9	181
ATP6V0B	6531
BRE	2291
ZNF570	450
SLC9A2	4
TDRD12	3
POLA1	1080
ZFP36	88739
SPR	93
ARMCX3	1734
ZNF799	175
MOBP	0
IRX1	0
CDC42EP4	1060
CACNG4	2
APH1B	1496
CRYBB2	0
MTMR3	12644
LOC100506050	0
BCL2L11	6647
COPE	5512
ECT2	403
MIR1257	0
SELPLG	23326
PDGFA	27
CDKAL1	1209
ATP6V1G3	0
LRIG3	2
HLA-DRB6	2642
NF1	4741
LOC100131138	0
MBLAC2	589
TBL1Y	0
PRDX2	2264
SETMAR	380
LRMP	5411
RNU5E-1	3
C4orf27	393
GRAP	891
MIR599	2
SLC2A9	746
DEFB105A	0
COPZ1	6224
SLC22A10	0
FIBCD1	9
LOC401022	0
AGER	397
GABRB2	4
SCAND2	863
C18orf45	295
DAZ4	0
KIAA1045	3
SUPT4H1	3837
MGC12982	114
PLEKHA2	14191
TTF1	1293
CDKL5	365
CCDC82	1977
KLHDC10	3013
ANKFY1	6878
MILR1	300
WFDC5	0
HMGN3	1537
RNF121	825
LRRC16A	504
ZNF394	7512
GPRIN3	6275
IVL	0
CALR	27892
EGFEM1P	1
OC90	0
SLC25A42	967
MTUS1	218
PDE1B	463
POU5F1	3
ZNF624	365
EARS2	572
CARD18	0
WDR49	95
CST4	0
GRAMD1B	655
EHHADH	79
UPP1	2408
PPAPDC1A	0
MIR92A2	0
LOC340017	0
SENP1	2004
MIR4277	0
SERAC1	397
MIR4435-2	0
AKAP8	4958
ZNF547	76
MNS1	11
OTOP2	0
F11	1
SPAG11B	0
IL36G	0
PHKB	5727
NAV1	1157
METTL20	70
PGAP1	586
ABCG5	0
KIAA1609	407
PAPPA	31
PRKDC	14121
MIR103B2	0
MIR4650-2	0
LHX2	1
UGDH	791
RSF1	6710
NIPAL4	108
AQP7P3	0
PIK3R3	258
ALMS1	3298
GABRA2	0
LOC340037	231
GFRA3	0
ABCA1	1724
MMP23B	5
HIST1H4A	11
