GENE_SYMBOL	EXPRESSION_VALUE
PTGES	352
LOC145663	0
CDK5R1	1441
C5orf22	1989
HLA-DQB1	69330
TASP1	999
MIR4489	18
ZBED4	5511
CXorf22	0
FLJ31306	4519
LPPR3	52
MIRLET7F1	5
LCN2	121
LOC283174	249
RORB	10
SMARCB1	9944
APBB2	76
SULT2A1	0
GPR148	0
LOC150527	0
SERPINA10	3
GAB4	0
TTLL1	922
EXOC6B	442
LAX1	1824
FAM164C	33
PRKCH	22210
SHISA9	0
ITGA8	4
TMEM223	795
GRIPAP1	7544
MPDU1	7218
TMEM215	0
PSMA2	8621
AZI2	6554
RBM7	4117
SERTAD2	9994
ABHD11-AS1	26
ARL14	5
OR5AC2	0
SNAR-C2	0
MLYCD	1216
ID4	1
IGSF22	79
CTAG2	0
C5orf51	1782
P4HTM	2318
NCRNA00204A	12
SERPINB5	0
FAM189A1	6
TCERG1L	7
WBSCR28	0
MIR559	0
MIR1225	0
RFTN2	12
INTS1	17899
LRRC37A2	93
RASIP1	27
GRAMD3	541
OSGEPL1	376
TRAM1	33479
HOXB3	220
LOC348761	8
KIF3C	854
CFHR3	5
ARHGEF5	159
ANP32E	9096
PCDH10	1
MRPS18B	2646
USP17	0
WDHD1	304
CORO7-PAM16	227
CCDC14	1180
HYAL4	1
GUSBP4	138
ATRN	6049
NRIP2	569
PVALB	25
CCDC42	34
SLC24A1	827
LOC100133461	0
TLR7	2394
TMEM136	19
FAHD2B	132
ZDHHC8	4130
BOC	9
CDY2B	0
SLC22A6	0
CDK12	10366
AGTRAP	20499
ISLR	0
MIR548AD	0
LRRC36	106
PARS2	48
MIR624	1
TFF2	0
TUBA4B	181
USP17L6P	0
LOC730811	0
IFT52	3268
BNC1	0
NUP85	2259
RWDD4	526
DEFB113	0
C2CD4A	8
SLC16A4	43
SLC39A2	2
LOC100132077	23
IL13RA1	15952
FAM117A	10800
MAGOHB	678
KLRAP1	206
LOC399940	0
C15orf60	1
NOXO1	53
TIAM2	150
TACC1	17972
MMP28	148
FAM26E	20
LOC90834	324
DNMBP-AS1	7
GRIK3	17
LOC100132618	58
VPS26A	6064
C21orf15	13
PHF3	13850
LOC374443	4267
CDCA5	303
TANK	7275
TCEAL3	695
RABAC1	9359
RPL18A	13600
MIR575	0
LOC100128496	0
KCNH5	0
CYP2A6	6
TMEM2	10148
AQR	4545
BARHL2	0
PELI3	1774
PRR21	0
MINPP1	1036
HIST1H3E	14
PCDHB17	0
CLU	5974
CXorf58	3
AKAP14	5
GTF3A	18987
LOC100128881	217
RUVBL1	3565
CCBL2	3366
UGT2B10	0
LOC100505795	0
DARS2	1052
E2F7	47
MGC2889	0
C18orf1	3914
CLTA	10303
DYRK1A	17077
LOC550643	3245
C1orf170	59
ASB9	69
MCART2	2
RPL31	70264
MINK1	19443
MIR4639	11
FOXI1	18
TAX1BP1	20047
CBX3	12202
HSD17B14	3
TFB2M	1638
SIN3A	10229
ZC3H12B	105
UCP1	0
LIN7A	722
ACSS1	11634
ASH1L	6181
RBPJ	3624
TP53	5520
RBM10	6982
HERC2P3	24
DCST2	32
BCL2L1	6800
PNRC2	7758
TNS4	41
TTC15	6254
HOXD9	0
CLEC12A	23929
CABIN1	9051
LRRC37BP1	1004
NKPD1	48
CCDC134	378
FBXO47	0
MIR4458	0
AMPH	66
MIR4713	0
SIRT4	34
NDUFB9	9218
GSG1	26
CCDC150	17
PALM	21
GAB2	16839
HTR2A	3
FAM90A20	0
CYP4F11	0
DDOST	28910
KRTAP5-1	14
HPYR1	0
NUP155	1650
LOC100506054	420
LAMTOR3	3778
RPP25	724
LOC100288069	10
OXCT1	2557
WISP2	0
DYNLRB1	6211
NOC3L	802
RPP40	236
MECOM	17
ACSL5	7573
EPC2	6876
SEC31B	586
PRAMEF22	0
MAVS	17480
NUTF2	3312
SLC26A3	0
C6orf132	37
TNFAIP8L2	2855
TRMT1	4680
PLAUR	87202
KIAA1984	164
KCNJ18	0
KCTD7	2138
C1orf95	4
C8orf71	0
LRIT1	0
LOC442497	4
UBD	21
SLC33A1	2054
MIR3676	6
ANKRD54	1254
GALR3	3
PSMG1	1284
CLIC5	259
SESN3	1083
ANXA4	7162
CHIC2	4274
HOXC11	0
ECI1	3220
TNNI1	1
SNX16	814
ICA1	432
KRTAP12-2	0
MUC2	0
OR13C5	0
DDHD2	3549
KRTAP5-6	0
CLCA4	0
MIR648	0
MTHFSD	825
KCTD14	0
NEK1	926
C14orf119	2605
DUOX1	69
NCRNA00162	0
CRYBA1	15
SCYL2	4550
PHOX2A	4
NAA35	1555
OR51F1	0
SMYD4	1917
FHL3	5856
NCRNA00321	42
MEX3B	619
RESP18	0
ZNF23	774
HERPUD1	38331
TTTY4B	0
TRAPPC6A	4088
SCGB2A1	0
ZNF28	575
AGBL1	0
UBTF	18330
AP1S2	29050
OR10J1	0
RAI14	90
JAZF1	8197
SH2D1B	2480
GPS2	7371
NPIPL3	70
FRG2B	0
SLC39A4	882
LRRC8C	12303
C10orf10	63
LOC100506472	75
MIR3138	1
GAPDHS	33
ANKRD20A3	0
LOC723972	1361
SERPINI2	34
C19orf56	7155
MIR4480	1
KIAA2018	4355
FAM78B	10
SPRR2A	0
DDX54	10613
LRCH1	3368
SFN	84
BAIAP2L2	69
ATP11C	2930
KIAA1456	43
SLC17A7	9
SLC35E2B	6928
SNORA70B	1
RBFOX1	0
ZNF486	189
SLC1A6	6
AKAP3	69
HOXD10	0
CPA4	0
GJD2	0
MYH14	2
MIR4476	0
DCAF5	13143
EVC2	125
GBAP1	74
FKRP	2110
MIR4769	0
ZNF556	5
ELANE	76
SLC10A4	8
NKG7	36985
GCK	8
CHD4	26149
ZNF572	23
MTHFS	246
SEP15	26478
PMF1	6179
SERPIND1	32
TMEM66	95522
PSMC3IP	80
MRPL12	3162
CFDP1	3939
C20orf173	4
SGPP1	3471
AP3M2	1359
HRNR	3
HAT1	4043
ZNF705G	0
NAA20	3811
OR10G4	0
HSP90B1	50556
SPINK13	0
OR5T2	0
ZNF610	38
ST6GAL1	20876
NBL1	2246
PPP1R2P3	1015
GRK7	10
C7orf66	0
RPL27A	48153
ACACA	1766
SUMO2	5293
PLEKHD1	12
LILRA4	3117
SEC14L5	196
GNE	4812
LOC100506688	1
MUC21	0
LOC653061	3
DFFA	2116
ONECUT3	0
AFMID	1139
C2orf51	0
NOVA2	0
C10orf54	135102
RAD50	3673
TAS2R7	0
MIR3910-1	0
DEPDC4	13
LCE5A	0
ATP2A2	16984
ZNF781	143
MATN1	80
NPPA	22
GET4	4469
PRDM5	13
KLC4	1664
ABCG8	1
RPL18	95964
RCAN3	3411
CSPG5	10
LOC100131320	4
OR10S1	0
FBXL12	3606
CCK	1
CLK4	2710
SPDYA	47
FN3KRP	3068
UBE2I	15219
LOC340515	1
HIST2H2BA	1
MALL	0
SCARNA9L	11
PPP2R3C	5439
KRT2	19
RPL22L1	4954
LAMB1	24
OR8B2	0
CCDC48	14
MIR494	0
ESRP1	13
SCARNA1	3
EIF3I	16123
TCEB3CL	0
CGB	2
OIT3	2
TMEM37	2
SNX7	64
NICN1	1295
LRP5L	712
OSBPL11	8391
BTN2A1	4818
DDC	5
FAM71C	0
MIR4671	0
HR	11
LOC100287846	12
NACC1	7399
GAS5	6728
FCF1	4122
SLC8A3	69
MRPL2	1821
GNG10	1095
OBFC1	6102
KRTAP1-5	0
CENPW	534
ZNF700	1397
MSGN1	0
SS18L1	1231
SIPA1L3	5463
TTBK1	1
C17orf79	989
ALS2CR8	432
GYLTL1B	735
ERO1L	5634
NCRNA00335	3
OR5AR1	0
ZNF714	824
MIR517B	0
PHKA1	17
LOC338817	60
ZNF585A	593
SUPT7L	4771
MBNL1	55707
MST1P2	48
GPR172A	5668
MIR602	1
LOC100129427	0
TRIML2	0
SPOP	8248
LOC146513	0
ZNF189	571
FCER1A	5611
ARHGAP10	1506
HNRNPAB	10455
TMEM213	3
PTOV1	5817
PIAS1	3432
DEFB131	0
PRR22	150
FER	322
ARMC5	5232
SNORA59A	0
C15orf5	1
HSD3B7	189
OR4F16	0
EPHA5	1
ZNF219	1705
EXOC8	4687
RAB2A	9707
C15orf54	113
ASB7	2495
COL10A1	8
PLN	6
AGPAT4	2526
NUDT2	1660
CTDP1	7257
ZNRF4	0
ATXN1L	9063
GRAMD4	8387
OPN4	0
THYN1	2922
TAS2R41	0
C18orf21	1782
POLR1B	1499
RPL21	36
UCHL5	3555
HIST1H2BI	5
QDPR	1882
FIBP	6441
C19orf45	20
YAP1	14
LOC100128554	1
GLP2R	0
HIST1H2BN	31
MIR4318	0
MIR708	0
CNPY4	1473
MEGF10	5
CALCOCO1	9368
DEFB135	0
MAGEA9B	0
MIR2278	0
HTR5A	0
PHF21A	14308
FARP2	594
OR2T34	0
TSLP	6
MFI2	176
FAM184A	108
MIR671	0
NME7	477
FAM75D4	0
OR2Y1	0
LOC149773	1
CNTNAP3	1
GFM2	1881
PSMB2	12435
MIR23A	404
SNORD116-2	0
C14orf182	151
HSP90B3P	4020
NCRNA00086	49
GLS	4531
RGMB	900
MBD3L3	0
TNFRSF10C	867
LOC285847	17
PCDHGA4	56
LOC282980	0
HAP1	0
NAT1	560
VTCN1	1
MYLK-AS1	74
TLK1	8931
C1QTNF3	267
LOC100131347	6
MIR4800	0
PAPOLB	451
ZNF788	56
C15orf26	64
SNORD48	42
XRN2	19913
MIR4793	0
TMEM168	1996
HAUS7	1890
CYP2C8	5
GDF2	0
ACSF3	4750
MEF2D	35277
GRIN2D	212
ZNF253	302
CLEC7A	18261
SNORA81	148
C17orf54	7
SERF1B	1
RBMY1E	0
NUP107	2524
NCOA2	3331
MIR561	0
NAP1L4	10797
ROR1	18
CD19	1844
ATP8B1	187
NDUFAB1	3870
MIR4281	0
C10orf140	8
RMND1	1239
CSNK1G3	3962
SLMO2-ATP5E	20101
LOC401177	0
CITED4	1808
GREM2	418
LOC340544	25
ZNF613	154
SAMD12	273
RAP1A	16790
GYPE	33
ZNF652	8031
GNPDA2	836
LOC100130872	823
KIAA0513	19693
SYCP2L	50
THAP6	458
MIR103A2	36
LOC100128788	42
SIL1	4261
LOC729603	552
LSP1	119845
LACRT	0
SLC39A3	4385
CYP2A13	0
MIR4688	2
SNORD85	1
LRRC29	290
ZP1	18
GRM7	0
TGFBR1	7743
CST11	0
LAG3	912
LCE2C	0
SERPINA1	138947
INSM2	0
CD38	1073
POMT2	747
ZNF812	12
ZP2	0
FOXO3	5288
UBE2O	5609
FAM164A	643
GTF2A1	607
FNDC8	112
TFB1M	547
C19orf51	3
DNAJB6	6128
FGF13	12
P4HA2	62
MIR18B	0
SNORD11B	4
FLJ23152	0
PPP1R1A	3
PPP1R12A	8146
PLEKHA6	103
CDCP2	2
SLC35F4	1
MIR3647	0
LOC342918	12
BCL7A	1796
KIAA1486	2
YTHDC1	12063
DZIP1L	66
EXOC6	2227
MAP2K6	2176
ZSCAN30	483
UBE2G2	10790
ZBTB16	1237
FASTKD3	659
HIBCH	614
STAG3L2	261
MECP2	8620
C20orf152	6
DKFZP434L187	0
FAM176B	2031
MEI1	2017
RAD54B	147
LOC100270679	0
NADK	21787
BAI1	124
DDX39A	12759
GRK4	78
HLA-DQB2	1019
DNMBP	2713
CRY1	1899
TGM4	48
KRTCAP2	4384
PTF1A	0
MANSC1	174
ZNF771	95
GPANK1	2401
LOC653513	8
DRAP1	14715
TTLL11	508
CAPN12	303
HNRNPD	21090
TWF1	1689
SAMD7	0
MMRN2	26
CSMD3	745
CMTM7	12274
MGC27382	0
POLR3C	3033
LOC100133311	0
GLYATL2	11
RSPO1	3
PCDHGA2	3
LGI2	32
RNF207	147
C1orf182	11
MIR153-2	0
AMHR2	5
OR13D1	0
FER1L6-AS1	0
HDDC3	1497
CCR10	227
SULT1C3	0
MIR204	0
PDZD2	80
MIR3692	0
RUSC1	2418
C2orf48	6
LDLR	20243
HEXIM2	587
FAM20B	6406
APLNR	1
TECTB	0
MIR1238	2
DCAF4	725
HIST2H2AA4	0
C6orf164	27
GAGE4	0
C12orf10	4143
BCL2L2	1738
LIPH	16
COX7C	18730
MAPK8IP1	536
TTL	4536
MAOB	6
MIR623	4
TMSB4Y	72
TRO	135
OSBPL2	5882
PIGW	652
AGXT	0
CXCR1	139
C10orf90	1
ATP2C2	21
LOC84856	0
SSX4	0
CHGB	33
LOC100127888	3
PMS2P4	79
HBII-52-45	0
TSNARE1	1415
COQ6	1321
RAB3C	11
ATP1A1OS	386
OR13C4	0
TRPC6	51
LCN15	1
SPN	47702
ZKSCAN3	430
TM7SF3	5238
PALMD	0
PARD6A	1069
TATDN3	2352
RRP8	1399
ATP6AP1L	35
PPP2R1B	2632
GLG1	33214
SNX32	41
MARCH4	1
AP1M2	58
CLSTN3	3581
PGAM4	14
DNAJC19	1117
LOC284933	0
FLJ12825	2
TMEM42	1408
KRT6A	0
ADAM11	30
WDR24	1956
SNORA56	7
SPSB1	382
PHF15	21349
TXN2	8533
COL20A1	3
TUBA1A	53227
PASD1	0
ME3	83
PABPN1	12738
SNORA71D	3
HSDL2	3079
TLE1	1207
HIST1H2BG	103
REV1	3908
TNNC2	129
CAPN10	4614
LOC644538	33
NIN	22019
HBA1	30
MIR1204	31
SSBP4	7096
SSR3	20032
RSPH1	14
FAM59B	237
RCCD1	651
RPL24	24141
CCDC132	2244
NIPA2	8044
TFAP2C	1
CABP1	13
MEG3	26
FLJ25328	0
TMEM183B	0
LOC646903	4
SPPL2B	4286
LOC643441	0
TMED10	23279
WDFY1	9061
OSR1	1
UTP20	1612
GMPR	792
SNORA5B	11
GPR20	9
MIR3910-2	0
DKK4	2
FLJ13224	64
SCGB1A1	2
LOC100288615	151
APOBEC3G	5886
DIO2	3
FLJ35424	0
MIR100	0
LOC731789	4
C14orf70	0
PSD4	30215
SNORA14A	2
COL9A3	68
CYP26A1	2
SYT1	12
LRRN4	2
OR51E2	0
SYAP1	9733
C20orf132	70
MIR4505	6
SETD3	8989
CGB5	0
C12orf47	2603
KLK7	0
CHP2	0
LOC283070	3574
SPPL3	9910
PCDHB4	0
PLBD1	30673
NAP1L5	799
SRBD1	2622
SNORD12	32
ANKRD27	3806
LY6G6D	2
CASC1	11
MIR511-2	0
OR4N2	0
KRT76	0
MIR3199-1	0
COL6A4P2	2
SCLT1	3434
RGPD4	54
SYT5	9
BBOX1	0
TCF7	34203
CMBL	29
OR5B21	0
ZDHHC7	28273
KIAA0247	21339
MIR520E	0
TBC1D3C	0
MIR4252	0
C1orf159	904
TM4SF5	3
LOC100130298	65
USP25	12007
C9orf114	2597
C2orf80	1
TSPAN33	4308
TMED7-TICAM2	1446
ZG16B	274
CYP2D7P1	53
HCST	15637
MIR3691	0
DPPA2	1
MAP3K9	328
THBS2	107
RAB30	583
COL8A2	1067
DNAJB13	265
RPL17	11353
MIR4509-3	0
PLEKHG2	4852
GTF2E1	732
LOC100289255	0
TMEM55B	7376
HSPD1	6584
SHISA3	8
RBM44	109
DKFZp686D0853	2
ZNF295	7568
ALG1L	4
LOC400960	372
SNORD115-35	0
MCF2L	409
MIR3916	69
CLASP1	6439
KPNB1	21693
MAGEA4	0
C2orf67	858
LOC100506195	1
SNORD115-29	0
ZNF57	137
C21orf70	639
GFI1B	814
CXCL9	267
RWDD1	4095
MAP3K8	9672
STK38L	4952
NCRNA00319	0
RAB28	1863
ARHGEF1	64861
C6orf106	24705
BAIAP2	3042
CD40	3318
ZFP91	10108
ZNF717	175
TMEM221	24
LOC153910	0
TPSAB1	19
MIR548I3	0
NKAP	1954
TRIM43B	0
TMEM229A	0
CYP21A1P	28
PWP2	4106
LY6H	0
PRSS45	1
NR3C2	2342
MRPL21	2294
KCNJ6	0
MIR656	0
GNGT2	1084
PRHOXNB	3
NUDT5	2369
MIR4310	0
FASN	6279
SKAP2	11659
LOC100129931	37
WWTR1-AS1	0
HAS1	317
NINL	116
ACOX2	132
MIR519D	0
C3orf78	716
C20orf24	15126
ADRA2C	0
TAF13	1885
DCST1	6
IFT43	509
DBIL5P2	3
PUS10	554
SMAD4	7469
BLM	695
EFCAB1	1
PQBP1	9803
CEP63	3583
IGFL3	0
CTXN2	1
SLC35C2	7068
CAMK1	7898
CREB3L1	2
AIFM2	447
SDF2L1	3104
CANT1	7136
PEX5L	7
NEIL3	28
CDKN2C	747
NKX2-5	1
IRS4	0
CD1B	149
CAMLG	7193
RNASEH2C	4671
PCBP1	85516
ZNF645	7
SCIN	26
LPHN2	1
CHRAC1	7821
LOC100130932	5
C4orf43	1274
C8orf82	3383
MAD2L1	454
FAM46B	222
POLR3B	968
MIR218-2	0
BCAR3	149
C3orf20	22
MIR1973	0
NUDT7	356
LOC100505826	8
PKDREJ	61
MIR1910	0
FFAR2	2085
CSNK2A1P	1263
MARCKSL1	12068
UGT3A1	0
SUFU	3502
RER1	10689
SHISA7	2
C9orf64	714
GLRA4	1
LOC729156	8
NTSR1	658
TRIM40	17
ZNF625-ZNF20	12
PRR14	6534
PTH2	1
EPOR	1427
CNNM2	1232
SLC25A47	14
FLJ30403	27
MIR187	0
CRYBB1	39
GPRC5A	60
RGS16	1905
TCTEX1D1	9
MIXL1	13
TTTY12	0
TOR1AIP1	11291
LGALS4	40
FAM75A1	0
SIX4	1
HOXA10	67
TPSB2	22
KIAA1107	379
RTTN	1163
HN1L	2531
N6AMT2	234
UPB1	31
ZC3HC1	1089
OR10H3	0
SPO11	0
GC	0
ZFP1	1104
IGFBP1	0
LOC401093	316
FBXL6	2046
LGALS3BP	5727
RNF113A	3480
ACADL	0
SLC18A2	1670
KAZN	5
PWP1	4175
PLA2G3	0
CELSR2	844
RFX5	9004
NBPF22P	0
EBLN1	0
MIR3613	5
PRKX	9887
ZNF428	2648
CDCP1	222
NID1	6570
WDR26	24149
GP1BA	750
THRB	62
COX8A	12341
TRIM23	1209
CCT8L2	0
ABCC6P2	0
ERG	59
OR2W5	1
ARMC7	1457
POM121	3785
BIRC5	216
C22orf28	8285
CLK1	38129
RHAG	0
REG3A	0
RPA1	11259
C12orf75	3749
MVD	3363
NKX2-6	0
NT5C3	3973
SORCS1	0
SVIL	4230
RPS4Y2	0
NTN1	31
OSBP	9019
ALCAM	2567
PCDH1	395
POLH	1716
GPR82	62
C12orf34	169
C4orf10	1056
IDUA	2024
LOC285359	46
KRTAP12-1	0
MB	0
LOC100131564	525
RPL10L	7
IMMT	8240
CGRRF1	1906
C7orf30	1133
ARL4A	10807
HSP90AB2P	1037
PACSIN1	1947
ABCB11	1
SHOC2	11289
PPP2R3B	1454
DCN	0
VSX1	1
CCDC144NL	0
MTMR6	8148
LOC100526820	183
GNG12	6
PPM1L	579
FICD	195
ZCRB1	2362
BAK1	2846
LPGAT1	11975
LOC100499183	0
NSUN5P2	214
FCRL3	2234
GNL1	6814
OR8U8	0
LOC154822	6
SSX4B	0
RAB25	57
SNORD66	3
PRDM12	4
NEIL1	468
TMOD1	44
MIR32	1
DPYSL5	0
ATP6V1B2	29958
NT5DC2	974
SSX8	0
LILRB3	17399
GGT3P	0
RPS3	190815
CHCHD4	952
PARL	7418
MUSK	2
ABHD14A	801
CSNK1G2	21198
ACVR1B	3792
ZNF32	2611
MIR1306	0
SHMT2	8837
LECT1	2
CSNK1D	21069
RBMY1D	0
GNB1	76327
LSM12	500
PSMA1	12432
ITIH1	106
ZCWPW2	41
CDHR4	0
MIRLET7I	9
SNORA11	18
NCAPH2	5518
PLEKHG4	1076
ELFN1	18
BASP1	8287
UGT1A3	0
SNORD116-5	0
SNORA62	101
ANP32A	15148
LOC641367	148
TTC12	455
STMN2	1
PTCHD1	0
ANKRD20A2	0
CORO6	38
CLEC2D	6141
NDUFA12	3797
DCAF7	10469
LOC100128811	0
ZFPL1	2359
GDAP1L1	4
SRSF4	8209
C18orf26	0
HAPLN2	1
SURF4	26846
MGST1	3311
NPBWR1	14
SNORA80B	17
CD68	96293
LATS2	4525
IL12RB2	414
GUK1	18555
DNAJC30	1101
KRT31	0
FAM99B	0
LOC641364	1
ZNF485	172
LACTB	7953
OR5H2	0
PPP2R5D	7315
DCUN1D3	1082
PCDH9	282
NKX3-1	350
CHCHD2	9235
CLCN3	2644
HHAT	658
MAL	7003
ZSCAN1	3
DHCR7	1574
PTCD1	2456
GANC	1978
PPAP2B	39
NRL	226
FIGNL2	141
MAPK8IP3	10045
ZNF391	14
TUBA1C	5216
MIR545	0
NAALADL1	962
HERC2P4	3
SNORD4A	110
CAP2	1
DLG3	1363
CCDC73	282
DNAJC5	20243
SYT13	0
CMYA5	12
HIST1H2BA	0
LOC79015	85
NDC80	264
ZNF688	1646
ADAD2	5
ZNF770	4045
FAM170B	1
CIB3	7
FOXO1	10209
OR8I2	0
NDUFC1	2031
OR52B4	1
UGT2B4	0
C16orf53	4597
TFAP2E	468
SCGB2A2	0
MAST2	2339
MIR9-1	1
FAM202A	12
C17orf105	4
DYNLL1	7428
IGF1R	3180
NPHP3	1866
INPP5B	4343
POTEB	0
CPLX4	1
CADPS	4
FBXO38	2803
ZNF518A	3089
WASF1	373
ITGAL	77770
VPS41	6644
POLR3G	113
PCTP	3000
PARG	1184
FAM86C2P	68
PCDHGB3	16
ADORA3	131
FAM171B	34
SLFN12	793
PSG10P	0
TMEM38B	1026
COA5	1697
DMTF1	3438
LOC100132781	5
LOC100132707	393
SLC44A1	5154
BRAP	3453
PFDN1	4989
ADCY4	221
DEPDC1	17
PRDM10	987
BCAT2	1711
FGFBP2	7604
IL1RAPL2	0
PGM5	503
C17orf50	7
DGCR6	328
PPP3CC	9195
KIAA0556	2517
OR3A3	8
CASC4	8511
GPR61	2
MRGPRF	4
MIR1282	0
RIPK2	21909
EHBP1	1700
CHRNB4	0
ITPRIP	20211
EFCAB10	13
SNORD111	1
DSPP	0
MATN2	263
SGCG	0
CTCFL	0
PIK3R5	29930
SGCD	125
FBXW2	7012
POLA2	1683
TMEM64	2180
MIR1291	33
B3GNT2	5156
GPRIN2	0
LOC100505817	0
TMEM95	4
ZCCHC4	578
WDR60	859
COG7	1930
C7orf11	1952
SNORA48	245
FGF6	0
TCEAL6	1
BRK1	18864
LSM10	5114
IDH3B	11768
SAP30	1967
CD99P1	814
ENTPD1	11567
CALML5	0
IGFALS	28
PLA2G4F	0
GRIP2	2
SPAG16	281
MST1	90
RIMS2	1
LOC643623	0
RBM27	5537
TGM7	0
YPEL2	9415
FLJ20021	381
TCF7L1	68
RNF11	13715
URB1	2905
ID2	49907
KCTD11	1256
PRKAR2A	2741
TMED6	52
SNORD115-3	0
TEN1	0
PRMT1	8531
APPL1	6524
SH3RF1	963
FTL	293595
ADORA2B	290
NMUR2	0
GRINA	30812
MCCD1	5
ZNF583	284
LOC440356	0
ZNF436	591
ESR2	65
CCIN	84
TTR	0
OR1J2	0
C18orf42	1
ITGB4	68
CLEC1A	147
DCLRE1C	3125
CCDC141	204
TNN	3
MIR3682	6
TMEM71	8396
ALMS1P	16
C1orf130	7
WASH3P	324
ZRANB2	4190
PELP1	6546
SYNM	336
ANKRD12	9709
PCF11	13307
USP19	9326
DMRTC2	1
EXOC7	15080
PIP	0
MIR30E	1
MEGF8	2577
CCND2	9924
ZDHHC2	5451
C2orf73	0
SLC13A4	21
C10orf82	0
ANKRD18A	38
NCRNA00261	0
SLC5A12	0
NR2C2	3352
LDHA	22222
MIR1280	0
SNX19	5533
C1orf216	1269
MBD3L5	0
CHST9	0
VENTXP1	0
TMEM14A	553
ASTN2	105
TCF4	2956
MAPT	115
UBE2Q1	11771
TULP3	720
CUZD1	52
SLC26A1	201
NCRNA00258	49
HIST1H2AM	39
ATP10A	2890
MID2	1283
SNORD116-15	0
RANBP17	6
BARX1	3
C11orf95	1211
DLD	7141
CSNK1A1L	515
NDUFC2	5924
BAGE4	0
ANO10	2595
PTH	0
XAGE1E	0
MIR4735	0
HRASLS5	26
NCL	65632
FEZ2	3221
ADRB2	3960
SNORD115-42	0
KDSR	4990
FGFR1OP	676
LOC440461	74
SEMA3E	0
HPSE2	28
COL18A1	4771
EPHA1	1238
ASB14	209
MAGEB18	0
ZNF41	1009
TRPC2	40
LRRC20	656
TSHR	59
CHST14	1781
AADAT	2
RPS17L	0
SNORD115-31	0
ZC3HAV1L	32
HSP90AA4P	982
NUDT1	2098
SPDYE6	89
MNAT1	900
NCR1	873
KCNJ12	16
LYPLAL1	1269
CCDC162P	2
LOC100507334	0
FAM50B	271
USP42	3416
RBM4B	585
GUCY1A2	1
LOC645434	3
SYNE1	13985
XPO1	14519
GPX4	18892
WBP5	77
OLFML2A	108
PRF1	26342
TPRKB	1797
XKR3	7
SNORD5	37
C1orf27	1624
DYDC1	0
PIGV	1053
KLHL36	3987
FOXN2	6147
PPOX	1016
OR9A4	2
RAB5B	13523
DNAJC10	9355
LOR	0
RAB39	315
NUP54	3183
FAM35A	1571
SCAP	13050
C5	656
DDX6	23413
KIF14	35
ZNF557	1731
APOBR	25039
LOC729668	0
DOC2B	15
PSMB7	6907
MEX3A	26
FAM86EP	93
CTLA4	1329
INTS10	9108
THAP11	8048
STK17B	90776
PPP1R14A	286
XPO6	30514
EIF2C3	1047
DDAH1	14
SNAI2	0
EIF6	11255
ATP4A	0
SNAP23	14824
CC2D2A	218
NBPF6	0
VMA21	4804
MYH3	360
NOVA1	1
SCARNA6	16
ZNF182	1155
ZNF597	391
OR5M8	0
C20orf26	7
UCK1	4042
CECR5-AS1	4
IFIT2	4687
MIR605	0
ZNF114	4
UBTFL1	0
C17orf61-PLSCR3	516
PADI2	7466
DALRD3	2448
EEF2K	2201
RAB21	8165
MIR376B	0
MIR4509-1	0
KIAA1524	411
FAM25A	0
BAHCC1	1692
MRPL17	1007
GNAO1	1118
TMOD2	2895
CEP350	9081
KRTAP10-5	0
MIR1256	0
DKFZp434L192	0
MEA1	4388
PURG	2
NUP205	5131
CCNY	30867
POLR3K	1107
SLAIN2	8599
MLLT10	6185
ACAD8	2355
CDH18	0
TECR	3663
SNORD97	49
NLRP5	0
MIR3685	1
MYBPHL	3
NCRNA00309	9
MIR181C	0
C7orf33	0
TRMT11	443
MIR3689B	0
PMS1	1637
SOST	0
TRIM61	25
NFIA	465
LOC100129055	0
SNAR-H	0
DRD3	1
SLC6A3	3
FAM138E	0
CCT6P3	242
LSAMP	0
LOC339524	34
LOC440944	655
PP7080	1751
AARS	5526
PHYHIP	2
SLC46A2	3712
BCL6	17801
LOC84989	15
KDELR2	8555
SIK3	11287
FRMPD1	5
LY6G5C	362
GRSF1	12793
MIRLET7A2	0
FAM53A	172
LOC202181	144
C15orf43	0
PDE6D	2666
CLDN15	1326
MIA3	9139
RAB33B	2643
OR6K3	1
TCEAL4	1712
QARS	32301
ARID4B	9484
UNQ6494	5
LCN9	0
DHX32	1420
MIR1203	1
RRAGC	2896
PRKAG3	8
KLRG1	3622
PTH1R	3
GDE1	9212
ACOT7	877
LOC728819	1
JAG2	225
KIF7	31
MTOR	6509
TRAF2	2018
EN1	0
ZFHX3	4720
ZNF808	1185
C14orf39	0
MIR324	18
TBC1D23	3277
NBPF1	491
CRLF2	14
AMIGO1	628
LCE4A	0
TRIM17	49
ZNF345	320
SNORD116-3	2
LOC100216545	1713
TXNDC5	539
ADAM23	329
MIR548F1	0
TOX3	0
SSNA1	6767
APC2	609
LOC643723	76
TUBB6	3604
LIPJ	1
HES4	1258
MIR1913	0
PSCA	0
RBM43	814
MIR3130-1	0
GNAL	96
ZNF676	0
DLK1	1
C17orf75	965
LTA	767
LOC100170939	7
HAUS2	3817
SLC6A18	0
SPIN2B	167
GREM1	0
COX5A	7772
SYVN1	7988
XKR9	47
ATP1A2	16
GOLGA8C	0
ASB15	5
MIR3909	7
GOLT1A	9
LOC100506963	77
SHCBP1L	1
CHST15	10901
CYFIP1	10985
OR51T1	0
ARHGAP26	13214
MIR4683	0
