GENE_SYMBOL	EXPRESSION_VALUE
MIR20B	0
RPF1	2686
NPSR1	0
SLC35G6	2
DSCR3	4644
ZPLD1	2
RRP7B	215
LOC654342	1
SPHKAP	0
ZNF250	255
LAMA3	3
CLCN5	739
LOC100130452	0
MIR383	0
MRPL30	1794
LACE1	163
KIAA1009	734
LIN37	332
FBN2	1121
MIR3921	0
DEFA1B	0
PRAMEF15	0
MIR520B	0
BHLHA15	10
HEPHL1	6
PLEKHF1	462
TMEM89	2
CRISPLD2	3099
ASNSD1	2792
OR2M3	0
IGLL1	8
TMEM82	0
SNORA65	9
SCARNA27	4
TUBBP5	0
MIR3924	0
AKIRIN1	6631
NXF5	2
C1orf85	1537
VPS36	3775
LOC399939	0
PDCD6	2834
ZMAT1	925
FAM86B1	7
SCFD1	2029
COBLL1	393
ORAOV1	939
PARK2	54
PPFIBP1	204
MIR3612	0
TCHHL1	0
MIR3126	0
LSM3	1199
IGDCC4	5
ZNF283	186
SYK	17869
LOC401324	0
LOC285593	27
LOC653566	598
RANBP3L	1
DPY19L2P1	0
ARF1	23555
PDXDC1	2931
ACTR2	40395
CELSR3	246
LOC100506710	5409
LOC439990	0
LLGL1	1794
NOX1	5
RMND5A	6896
CCDC92	1921
GSTM5	10
LRR1	346
FLJ41350	0
TCP11L1	951
RPTN	0
MIR764	0
KCTD12	21819
ASTN1	0
ITPR1	4900
CDHR2	39
GALNT3	689
IL31	0
ITGAE	1065
WDR76	484
CLIC1	18945
CYP4A11	0
MYT1L	3
ALS2CR12	87
MIR4532	0
PRR24	222
SLC37A4	496
NPC1	2748
SFMBT1	1440
MIR4526	0
ZNF230	241
LY96	978
LOC100306951	201
BBX	6483
CBS	5
LOC389641	126
CHD5	30
RAPGEF2	3354
MIR3908	0
ANKRD58	155
DTX3	665
GRHL1	31
LEPROTL1	6768
SCG3	3
MIR3621	0
CXorf65	209
PURB	5336
MS4A2	88
BCKDK	2588
MIR4513	10
POLD1	1273
MTERFD2	3232
MIR2113	0
MIR1286	0
C21orf129	0
HBII-52-28	0
MSI2	1221
HDAC4	2208
CCL14	0
TCF3	4102
COL9A2	438
BMS1P1	2
SPIN1	3174
OR2A14	0
HENMT1	1369
OR2T3	0
OSTalpha	19
TPSG1	0
MMP2	5
LMTK3	343
LOC170425	0
FAM162B	0
TAS2R20	49
CREB5	3667
MIR200C	1
SPTA1	15
PLEKHM1P	1268
LOC641515	0
CAGE1	5
GUSBP10	0
TEX11	0
AVPR2	66
TRMT12	533
PTPRE	9664
SIX3	1
POLR2F	1072
IRX6	0
MIR4436A	0
MFSD7	494
LOC100272217	7
AREG	22
SLC2A5	63
PNMA6A	0
ITGA7	75
ATE1	1433
CLN6	1398
MORN4	25
ETV6	4796
RSU1	6109
ADNP	4750
ERAP1	8919
TUBAL3	1
RAC2	29058
ROPN1	0
SERPINB3	0
TMEM65	1560
MYLIP	5528
GOLGA8A	847
MIR140	0
BARHL1	0
DCTD	3285
CCL18	1
RNF8	797
CPNE4	1
SAMD4A	408
TMEM110-MUSTN1	91
RPL14	9793
KLK3	0
C6orf162	321
B3GNT3	13
KIAA0317	3899
ZNF525	512
RNF111	3851
C6orf27	96
FLJ43390	3
C17orf108	307
ZNF664	3889
NRD1	12760
PLD4	1777
C11orf45	37
CD200	114
EXTL1	3
NCRNA00094	820
SPRR2F	0
H2AFJ	945
GRAMD2	1
CD81	6406
ERCC3	2633
MIR3124	4
MOBKL2B	431
FLJ22184	14
MIR548T	0
MOSC2	33
IFRD1	2260
PDZD7	23
RAB11B	3736
FMOD	1
GNG7	822
UBR1	2898
GPIHBP1	0
CDKN3	61
HAGHL	153
C2orf40	32
HPS4	1643
SNTB1	4690
MRPL38	1359
MFSD2A	348
ATP11B	10199
SOCS5	1445
EHMT1	3668
SELO	1310
SAMM50	2217
CD27	2038
THUMPD2	479
RGS7BP	2
CXCR2P1	864
MIR3179-2	0
SNORA2A	8
NCRNA00318	1
VSIG4	331
AK1	193
SKOR1	98
PLEKHM3	2658
OR10J3	0
UFC1	5156
UNC119B	2164
MT3	1
SPEM1	0
MYOM3	0
TRIM7	289
MTRNR2L9	1
C6orf168	2
DEFB1	1
ANKRD6	291
TNXB	111
MIR618	0
MIR3187	0
LOC728875	28
LOC728723	5
OR2T2	1
ABO	33
VPS37A	975
THY1	0
CT47A5	0
CHRNB1	392
PDS5A	11746
CPT1C	6
GJB4	1
ANXA2P2	7244
FLJ42627	60
C9orf16	1876
C10orf99	0
ARRDC4	2349
ZNF865	2113
STXBP4	179
MIR515-2	0
LOC100507495	191
C8orf48	0
C8orf22	0
PKHD1	0
IGSF9B	164
LOC100144597	0
CCDC75	351
GPR12	1
CELF2	14193
C2orf84	15
LGALS8-AS1	8
TEX2	2080
IGFBP5	1
IL17B	7
AATK	428
LOC401242	1
ATP5F1	4489
GPR125	90
MIR3156-3	0
LIMK2	3829
LOC100128239	14
MIR760	0
MBTPS2	626
EDEM1	10390
GPATCH8	8594
HIST1H1T	2
LOC284379	0
SNORD115-19	0
RAI1	1560
MFSD2B	37
C15orf39	9308
NKX2-3	1
MIR4724	0
LOC150935	0
HTR6	36
HSD17B10	2063
GUSBP11	1075
PDAP1	2428
FOS	424135
LIPA	11818
SLC28A2	1
MIR320E	3
KIAA0664L3	294
ICMT	2757
PSAT1	118
CROCCP3	315
H19	11
MAB21L1	0
IRX4	0
SPRR2D	0
PSMA7	6591
ZCCHC17	1445
MRPL53	1016
PIGF	178
EFR3B	15
TTI1	1084
FASTK	2247
XDH	1
CCND1	74
IPCEF1	6644
MZB1	408
SNORD115-15	0
RAGE	47
PPTC7	5870
PLA2G7	1676
KLRAQ1	2380
PROX2	51
LOC221442	183
CLRN1	0
HSD17B11	10513
PGGT1B	1492
TOPORS	2153
OR10G8	0
MT1IP	0
C5orf53	138
TTC38	1662
CLK2P	416
SRSF9	2890
LOC100507410	0
LGI1	0
RPS21	11209
RASSF4	6326
MEPE	0
PYY	1
SFXN4	514
CA5A	1
UBE2S	358
TERT	5
BET1L	4213
GPR89C	0
FLT4	828
TAS2R10	4
ZNF660	15
FAM75C1	0
PAFAH1B1	6912
TEF	546
SYNGR1	666
BAG1	3852
A2LD1	247
SNORD7	0
MALT1	8976
LOC441455	338
MBD5	743
LOC100132356	170
CLIP2	2255
PSG9	0
CELF6	138
SNHG10	110
ELOVL3	36
SOX10	2
ALDH16A1	2170
MIR212	0
TREML2	686
KIAA0232	5166
C11orf20	2
ARFGAP3	3657
CCDC163P	86
SNORD42A	3
TROVE2	1683
LOC494127	184
LRRC4B	12
RAD21	13894
ESRRB	6
LOC100302640	0
ERP44	6058
PKD1P1	238
C5orf62	1887
MIR4508	0
FXR1	6296
PRR5L	2240
OR6K2	0
KITLG	14
MIR518C	0
MB21D2	235
MED11	459
CCL25	0
VPS37B	3921
STK17A	5370
NDRG1	7922
P2RX7	2287
ARAP2	8693
SLC5A11	2
IFT46	455
GOLGA6L1	0
SYF2	5882
TJP1	3
COX6A1	1064
COPB2	3905
MTIF3	1524
GALT	1432
SLC41A2	84
CDC42	15430
STAT4	2639
FHL2	66
UTS2	44
VNN2	10843
ODZ4	128
KIAA1279	287
SH3GL1P1	51
MAN1A1	5495
ENPP3	15
CXCL13	0
SNORD18A	6
ATAT1	129
CENPE	199
LOC283688	0
AKIRIN2	6091
ARID5B	5437
ABHD16A	2725
H2AFY	16850
BANF1	1330
SULF2	17169
LYSMD1	96
AMY1A	0
MMP12	0
ZBED3	60
CD24	278
NKX2-4	0
LOXL4	34
OGG1	973
CTSW	8586
CTSL1P2	0
OR4F6	0
NXT1	1351
LOC285889	0
SUMO1	3076
TRIM29	0
GHRH	0
FAM96A	2453
GPR1	0
TINAGL1	1
OLFM4	0
ANXA2P3	875
TRRAP	6839
NOTCH1	6960
SNORD114-7	0
PRDX1	4422
AGPAT5	1052
MIR92A1	0
MIR4706	1
GPR50	0
PTPRR	5
LOC100498859	1
PNLIPRP3	0
LSM14B	3084
BOK	81
IL17REL	3
GRB10	234
ZSCAN12	529
CXorf36	7
OR52K2	4
TBC1D20	2988
MIR4257	11
PDE4B	10240
TRIM63	0
CT47A11	0
PHIP	6952
IL17A	0
PRR23C	0
PCDHA6	0
LOXL3	807
MIR4776-2	0
SNX21	592
NUDT8	49
MIR216A	0
FRMD4B	1500
RPUSD1	1263
UBA5	1760
MPP1	4886
MIR548AL	0
CDH12	0
UBR7	2216
LOC144776	0
PPIL4	1193
ACADVL	8113
IKBKE	3215
SETD6	424
LOC100506013	0
LEFTY1	31
CYB561	1461
CHCHD3	1720
GSX1	0
TRIM13	1145
DISC1	1277
NCRNA00235	8
PCSK5	1099
GAGE12B	0
FAM27C	0
BRSK1	86
VWCE	7
ZNF75A	746
MIR4254	0
HADHA	14012
NDUFB10	1992
LOC92249	950
PLGLB1	0
SNRPD2	4826
HERC2P2	125
MIR4534	0
POTEKP	18
MIR2861	3
DIAPH2	3175
SCRIB	2929
SEZ6L2	0
SPANXA2	0
MT1A	0
LOC644961	2298
NPAS1	7
DBI	3659
RBFOX2	46
LOC284950	1
MIR365-1	0
AGGF1	2418
KPNA5	567
ARHGAP23	52
SATB2	108
LOC339894	38
FAM43B	0
RAB18	4010
RMST	1
GTF2E2	1887
ICAM3	16812
RINL	1698
HUS1	1621
ARL6	97
LOC100507462	5
KCTD8	0
LOC100130855	246
DHX15	5180
AKAP2	3040
KRTAP10-7	0
NCOA6	6186
CYP2F1	19
DMWD	1192
PAN2	2547
ENOX1	12
COPZ2	108
SLC9A7	340
SEC11A	7570
CSRP2BP	1029
FMNL3	4283
CDC5L	2537
SAA2-SAA4	1
KDM4C	5227
KIF24	51
RPS10P7	133
LOC285629	0
LOC100506795	0
RNF2	1441
CA12	0
MIR3945	1
SNORD114-20	0
RASSF10	0
MFF	2129
NSFL1C	2513
RNF7	2610
EXPH5	150
C14orf21	811
NNAT	38
EMID2	85
KCNV1	0
PIPSL	1984
NRXN3	0
LRP11	192
RLF	3982
ENGASE	2219
CLEC11A	265
IGDCC3	0
LOC100132215	21
EPB41L4A	539
BAZ1B	6472
TEX15	0
MS4A12	1
FDXACB1	323
KRTDAP	0
SNORD43	9
HPS5	1633
DUSP3	3252
SCNN1B	2
MIR129-1	0
SLC45A1	58
TP73-AS1	1597
CWF19L1	1926
PCBP4	663
NKRF	1054
CEP135	1782
C11orf54	639
ATXN1	4213
IKZF5	1650
C3orf72	0
FLOT1	6858
TMBIM4	5360
ADRA2B	17
PER1	6714
CDH15	0
ANKRD34C	0
STAG3	80
SPACA5B	0
COLEC10	0
RNF114	5467
MAST3	5558
MIR4782	0
SDC4P	1
C9orf37	367
ADAMTS1	148
WDR92	189
CASC2	6
FBXL22	24
C3orf67	13
MAPK7	2619
LOC339926	0
TM9SF3	11147
DUX4L4	0
PRRT4	19
MIR3689F	0
ZNF138	539
KLK4	0
RABEP1	4942
UEVLD	622
PAGE2	0
SNX30	6614
RGS18	4339
C8orf45	49
ETNK2	121
SCGB3A1	123
C5orf52	0
GABRA1	0
OR5M3	0
C11orf71	128
FRAT2	3169
RUFY2	651
PM20D2	1026
SETD1B	8586
DEFB109P1	0
ISY1-RAB43	0
MSX2	4
KIRREL3	25
KDM5C	7978
STC2	0
ACER2	71
RNF31	3522
MIR1281	43
HIST1H2AB	2
TTC39B	964
SMPD4	1638
C17orf104	12
CDKL1	161
MBNL3	5423
IFITM2	8735
TMEM111	2369
SLC35F3	44
NRG4	7
CD79A	3152
FAM151A	3
USP20	3919
GDF10	13
MIR27A	86
TLX1	0
SNORA76	0
TSC22D1	3428
KLHDC4	1378
POU6F1	843
YSK4	4
CELA2A	1
PIGZ	100
VMO1	59
MAPK13	1358
FAIM	123
G6PD	6181
MBD3	2841
PAM	1919
FUS	12572
DPYSL3	33
NCRNA00028	0
JMJD1C	11100
SPTLC3	30
DIAPH3	30
DPY19L1	1104
SLC25A19	279
NOC4L	824
DCAF8L1	51
RGMA	16
MORF4L1	5336
GADD45GIP1	853
ECD	1439
ENO2	1720
CSE1L	2378
POTEA	0
MMAA	395
MPHOSPH10	1669
HOXA11	0
MIR596	0
CARNS1	526
MIR613	0
LGR6	353
ALDH1A1	4982
SHC1	4004
LNX2	746
OR10G9	0
SLC22A18AS	43
PPIC	1
SLC17A6	0
KIAA1033	7815
JOSD2	692
PARD3	72
KISS1R	10
GNS	22840
FAM163A	0
ARHGAP18	1560
BEAN1	5
ZNF862	2950
RAPGEF3	33
DDX11	553
KDM5B	2313
EIF3F	6107
SNX1	5734
NUDT17	101
GALNT13	0
ZNF22	1840
PDRG1	665
ZNF497	130
NAA11	28
ENPEP	0
IPW	257
KLF10	12679
SNORD32A	90
RSAD1	2935
MIR557	0
F2R	2258
MYL12B	12134
ANKRD13B	87
SPANXD	0
DPM2	969
MIR105-2	0
CHADL	17
BTBD1	5334
RASSF1	5747
MYH11	305
SFRP1	0
NES	1
LOC100499194	3
GBF1	4167
KLHL9	1721
SALL3	0
C10orf116	10
KIAA1310	3857
LOC100505495	8
CHRM2	0
CD47	9993
PTTG1IP	7221
ZNF131	1707
ARL17A	77
MTX3	1737
SERF1A	0
OR5V1	0
FAM69C	0
PEF1	1754
NAIP	1133
SYDE1	4
CHMP6	1458
MYO1E	676
OR2AE1	6
LOC100507589	24
SLC16A9	1
TRIM34	7
VGF	0
POC5	653
PDE5A	543
OR4F5	0
ABHD14A-ACY1	191
HAL	1140
GNA12	4149
C12orf36	0
HCK	20494
ISCA1	1686
MIR4284	0
RPSA	6599
N4BP2L2	7080
FBXO48	120
FBXO2	278
LOC100134229	310
LMOD3	19
CES1P2	0
SIRPB2	4169
STAT1	18161
OR6S1	0
IL28A	1
FKBP9L	0
CDKL3	39
LOC100506660	4
SPDYE4	1
TBC1D7	467
PAIP2B	513
IWS1	2908
HBA2	40
IRAK1	8800
LOC100506779	1521
SERPINC1	2
OR7G2	0
NPL	2945
STK33	33
SH2D2A	1010
ASPRV1	88
STX7	3251
COMT	3700
EVI5	1915
OR10H4	0
LOC285548	0
KIAA1143	1315
RIOK3	9347
RALGPS1	341
C5orf55	69
CARS	2327
CRYGN	6
PEBP4	1
SELK	2378
KLRC2	99
FLJ26484	16
INPP5E	906
C1orf87	1
SCHIP1	20
MRPS12	682
SPRY2	107
OAS2	6089
STATH	0
DEFB119	0
KIAA1539	3051
NUPL2	1058
LOC400752	22
MIR143	0
CYP4A22	0
IL37	1
CYP39A1	0
MGAT5	1471
GOT2	1971
LOC100130954	0
COL22A1	0
SNORD115-34	0
GDA	1
RGS8	0
PLCB1	1271
MIR4255	0
ALPK1	688
C1orf122	636
GIPC3	126
TIGIT	2529
MIR4648	7
MIR124-1	0
ZNF484	547
GAL3ST3	1
MIR3618	0
C3orf63	10447
FAM117B	3987
TLL2	5
FABP2	0
APOL6	8177
SH3KBP1	13625
MIR2909	1
TPTE2P3	0
ADPRHL2	1324
FANCD2	648
WTAP	5360
STRA6	0
SLC20A1	5045
AP1B1P1	0
REEP2	11
POU4F1	13
SNORD116-29	1
SMAP2	22120
GNB4	5148
TAS1R3	71
TET3	8706
SYCN	0
MAU2	4896
MASP1	0
PPM1N	177
LOC100505622	229
IFT27	428
ERV3-1	575
DUX4	0
GRN	36593
SPATA4	0
RNASE12	0
ST20	72
CAMKK1	936
NPVF	0
GALNT7	1961
PRSS1	6
GPR44	381
PLA2G6	995
TAAR5	0
TRAK2	6484
ZSCAN23	8
CASZ1	633
LCP2	15900
VPS24	5848
HLA-B	219260
MAP7D2	49
AURKB	83
CST3	20895
ASCL1	1
ZNF708	904
FKBP5	7293
CAMKMT	219
SNORD111B	0
PIK3CA	2799
GPNMB	62
MIR4299	0
CST6	0
RABL5	105
AHCY	3097
MIR519E	0
MIAT	4278
ALDH3A1	0
LOC100216546	115
RWDD3	736
TULP4	2498
LOC100507156	5
KCNS1	7
ATM	22941
SCUBE3	23
BK250D10.8	0
SP5	0
ICAM4	205
SLC25A13	897
PCDHB19P	3
KNTC1	767
CCT5	5823
LRRIQ4	0
CDK19	3197
MIR506	0
USP2	19
LOC100287042	101
LOC285103	0
APLP2	63757
NPTX2	8
SNORA58	2
FHOD3	57
AKR7A2	1135
TRIM77P	0
UCHL3	821
DFFB	683
TRAM2	2683
ZNF434	629
LOC100131208	0
LOC285326	0
C7orf34	1
EPHA6	1
CEP85	1518
ARL2BP	4529
PSMC6	800
TTC14	2346
MIR133A1	0
OR2M2	0
CTSA	9674
BSDC1	3288
KIAA0355	3021
ITPR3	6080
FAM124B	137
HOXC5	4
ZRANB3	133
IRF2BP2	16406
TP53AIP1	1
MMP14	290
TPCN2	2209
ATP2C1	4071
PRPSAP1	2276
RSPO3	1
ST8SIA6	89
SPACA1	0
ADCY9	2188
CLEC12B	246
DCK	4924
SMCR8	9304
SLIT3	3
CISD1	287
UBR3	3350
TACO1	536
PPAN-P2RY11	406
ZNF142	2222
PABPC1L	270
HOXD1	0
DEFB127	0
ARHGEF40	3395
FSTL5	0
ROS1	0
TLR8-AS1	1
MIR363	0
LOC100288413	0
UVRAG	4243
ID2B	469
P2RX5	1426
MIR4798	0
LIMS2	184
FPGT	420
TMEM234	225
LOC100129636	0
PPIL3	1059
PMCHL2	0
IL28RA	314
PRAMEF3	0
DNAH5	0
C1orf112	333
VCY	0
MIRLET7G	5
ESYT2	14314
MFSD4	42
KIAA0564	2116
KCTD10	2414
OR5D14	0
PCP2	52
TMEM17	10
HECA	25044
MGC16075	1
LOC401233	928
MIR2114	0
KLHL22	877
WFDC11	0
ALDH6A1	424
RBM24	6
SUCLG2	2559
ACER1	35
MLLT3	2897
LRRFIP2	1899
MSX1	2
MIR3913-1	0
C16orf89	1
OGFOD1	1298
SYT15	17
UBE2K	5020
SEC22A	592
HECTD3	1621
SESN1	2174
S100A2	4
C22orf24	9
MED19	323
ANXA8L2	2
HBII-52-46	0
ZNF496	764
SNORD59A	31
TRIOBP	4730
RAC1	5653
CHRDL2	1
HIST1H2AJ	1
LRRC59	4661
PELI1	5617
FRMD5	8
GTF2IRD2P1	0
UBL7	2223
FREM1	12
CDC42EP2	336
CFH	454
LY9	3898
STX3	1754
VTRNA1-2	0
FNDC1	0
MOV10L1	1
LOC100507299	5
MAPK1	16302
HCG4B	5
TRIM43	0
NCRNA00339	801
C9orf142	1497
EME2	152
COL8A1	0
PTPN12	10338
PPP1R1C	0
STX10	3346
PPIAL4G	0
POLI	804
AURKAIP1	2008
C11orf91	0
C9orf66	98
CDHR5	51
RAB26	18
CAT	12182
CTXN3	0
OR2D2	0
DKFZP564C196	27
KCTD9	645
NR3C1	12064
ASPH	1537
FABP4	0
RPS19	27191
IL22	3
SLAMF1	1102
ENTPD3-AS1	44
FMR1NB	1
GRM8	1
IL5RA	64
LOC100128420	219
ATAD2	1250
C10orf12	1111
SLC17A5	679
TTLL6	0
SEC63	4893
CXorf68	0
NLRP4	8
PSENEN	1401
LOC648809	1
AGTR2	0
MIR376C	0
CYP2R1	490
MIR4760	0
COL28A1	2
GSTM4	696
MRPL14	874
CHAC2	59
BAGE5	0
TSN	4684
SRI	2768
AQP7	4
ANKRD30BL	129
RAN	3658
TAGAP	16845
TERF1	638
APOA1BP	1384
TIMELESS	1089
NCRNA00266-1	1
C17orf96	95
TTC21A	245
MAP4K2	3728
ZNF202	764
MIR490	0
ICA1L	383
NT5C1B	21
GALNS	1509
LRP12	218
MIR4653	0
TMEM129	2039
MOGS	3221
PLSCR3	4417
CUEDC1	560
AIM1L	119
LOC285768	0
T	2
MIR24-2	56
RIMS4	0
SKIL	1526
CD93	19499
LOC100506436	133
OR2S2	0
CABP4	150
MAGOH	1617
MAGED1	1540
PTCHD3	1
POLR2E	4951
SH3PXD2A	1598
POLG2	408
TRIP13	45
TGM6	0
CAPN7	3229
SLC25A45	1140
ICAM1	5114
ZNF488	1
ZDHHC3	4840
SPOCK2	34263
SAC3D1	278
N6AMT1	140
AIM1	6987
AHRR	27
FAM153A	19
KRTAP2-4	0
SF1	22223
ATP1A3	496
MIR3178	2
GEMIN5	846
ABT1	2289
ATCAY	0
PRRC2B	13858
SLC32A1	2
CFD	4146
TMEM161A	676
CCDC152	70
HNRNPA0	12178
C1orf158	0
LOC728228	0
CALCB	1
C4orf47	4
SNORD113-9	0
DENND2C	56
VAV1	9560
MT1E	57
TRIM44	6855
GAGE5	0
GUCA2B	0
ZNF384	4113
EXOC3	4026
MED28	1746
SLC30A6	1473
MLL	12523
SLC36A2	0
VPS33A	1743
C1orf204	9
LOC100329109	96
GGN	17
DDX51	1452
LOC253039	427
PLEKHJ1	2515
STK38	10156
EFR3A	5121
SGK2	5
FLJ13197	136
DNASE1L3	184
DR1	6460
ATP10B	5
TMCO4	1301
OCM	7
SFMBT2	3043
CLEC2A	1
C3orf25	32
CSN2	0
MIR1539	0
TTTY9B	0
OTUD6A	0
LOC283104	139
FAM27B	0
LRBA	5540
MIR15B	0
GOLGA6D	0
STAR	4
OSBPL1A	737
ARMC10	839
GUCY2C	134
ARSI	0
GDPD2	0
SNORD33	19
RPH3A	1607
PTN	0
FZD6	129
STAM2	1529
DNM1P35	12
NTRK3	1
LOC400620	0
MIR4637	1
ZNF34	493
AES	37366
NCRNA00229	1
PCGEM1	0
C9orf152	4
ZNF33B	1529
TMEM229B	1558
OR6F1	0
FEV	0
CD302	176
LSM7	1467
LIG1	1436
MIR2467	2
GNRH2	1
CDC37L1	495
RNF185	1179
SNORD115-44	0
POC1A	114
ZBTB39	1230
KIF1C	3569
CXorf21	1181
SLC7A14	1
DKC1	2078
LOC388906	10
ORC2	1096
KLRC1	205
SLC39A1	2744
ADAMTS3	0
RPS9	32118
SIGLEC8	0
ZNF385D	16
TBCD	4133
MIRLET7A1	1
C21orf59	1439
GAA	8136
LOC149134	3
MIR4678	0
BLNK	554
HIPK3	11810
PPFIA2	0
MIR1283-2	0
UBL4B	0
SMPDL3B	13
CTSL2	6
BAZ2B	3868
LOC100129827	13
GSTTP1	0
SSBP2	1324
PABPC4	11151
ABAT	979
TAF1C	1915
FCRL2	621
RPS18	42652
IL23R	14
TRIM24	2162
LGALS17A	10
MARCH11	0
PIK3R6	566
KRT23	76
ANKRD33B	359
C14orf169	758
MIR124-2	0
S100A7L2	0
EIF4A3	3278
STX19	6
MIR4685	0
GALNT12	478
ZFP62	1001
GON4L	4157
RPP14	1287
ZEB1	3003
LOC100302650	2005
GPC4	64
MIR4730	1
KLF17	1
SCD5	161
KRT3	0
TMEM85	2720
RFX1	1361
KCNQ1OT1	221
SPIRE2	44
SMG1	14235
DDRGK1	2320
HCCS	811
MIR4726	0
KLHL23	0
LOC100133612	14
ATP6V1F	4200
LOC100506122	0
SBF1P1	792
FBXL16	820
SNED1	597
DMRTA1	1
MIR150	3
CDC73	4210
MAGEB16	0
TAL2	2
OR4A47	0
FBXO27	14
B4GALT3	2456
PITPNM3	10
OR2J2	0
FAM157B	3
UGGT1	7389
ENOSF1	835
EXT2	3520
C1orf109	421
MGC16703	8
FAM155B	8
VPS13A	2731
SAMHD1	35892
SOX17	0
MIR891A	0
NCRNA00272	1
MIR34C	0
SNX24	194
LOC100507424	99
SRP68	3861
ZNF790	183
THUMPD1	5653
NCRNA00277	4
MAFB	11701
DPT	0
ORM1	25
C16orf86	207
FAM107B	20431
CHST2	2687
MIR675	0
REG3G	0
JSRP1	26
TSHZ3	1134
CEP72	190
SP8	0
LOC151009	0
LOC572558	1
SPRY4	1
NECAB3	406
HIP1R	1792
SPRY1	141
STXBP5L	0
POP5	901
GTF2A2	1660
C11orf96	11
LOC100302401	1
NXPH2	0
PPPDE1	2187
EEFSEC	1088
C5orf28	521
SNORD8	3
NCRNA00112	0
EDF1	6155
SPEF1	1
LOC642929	0
OR6M1	0
LOC220980	5
MYOZ2	4
CTAGE5	1820
UPF1	5683
AOC3	25
TBCB	2744
TMBIM1	11835
LOC100132247	109
C1orf177	43
MAFK	1779
LOC100286979	10
SLC25A34	71
MIR711	0
CWC25	1665
XAGE1D	0
TBC1D3	59
PEMT	454
GNG8	9
MIF4GD	1981
SSX2B	0
SNORD60	11
SIDT1	2278
ABCA5	938
P2RY11	50
EIF1AY	0
MIR3653	3
AOC4	1
RBM26	2899
RPL26L1	221
TTYH3	9469
KLHL21	3536
EFHD2	27129
SUCLA2	656
MIR888	0
CHL1	7
ANGEL2	1220
RNF128	1
ORC6	69
MIR4759	0
C1orf93	944
AMY2B	196
SPINLW1	0
LOC100506384	0
OR56A1	0
KIF5B	12087
PRSS35	8
LOC100505881	47
SLC35E2	1704
SLC13A5	13
EXOSC10	2657
VOPP1	1932
RTF1	5083
KRTAP19-5	0
APOL5	0
RPL6	10678
SNRNP200	15396
JPH1	0
LOC100190938	0
CLDN4	5
ORMDL3	4879
PTK7	150
NLRC4	1771
LOC100132287	0
ZNF193	250
C21orf90	3
EEF1A2	25
RAB41	17
PLEKHO1	12136
ZNF280D	2422
ZBTB7B	9205
POLDIP3	6433
MCM3AP	6523
WDR90	217
HIST1H4J	2
PILRA	6512
GCA	5008
CASP7	1865
LOXL2	147
CDK8	753
KIAA1543	9
SLC6A17	0
TRUB1	704
GYG2	0
ANTXRL	2
FAM171A2	15
CLRN3	3
MAP3K5	4596
MIR4799	0
TAS2R8	0
ADSS	4090
ABCF2	2069
ACTBL2	5
MAS1	0
CECR3	0
FRMD6	39
MSH5-C6orf26	118
GK	258
FAF2	2792
CCL7	0
LCE1B	0
MPP3	13
FLJ45974	0
LOC100132146	0
ZNF562	1260
OMA1	1057
LRP2	2
FFAR1	4
HSPB2	1
TSNAXIP1	8
CAMTA2	6056
RECQL	2972
ACIN1	9410
EBLN2	95
IQCD	36
DHRS11	149
SNORA61	47
OR52N4	6
SMURF2	2507
FNDC3B	4117
UTP23	1374
HAAO	239
CSTA	5742
NRG2	3
ZNF608	81
LHX4	31
GPR65	3402
PAMR1	0
ZFP2	44
GLRA3	1
GCLC	2683
KBTBD11	1595
ACMSD	2
ITGA9	68
HCG9	4
MIR4687	0
SEPW1	2365
BUB1	141
MIR3605	0
LOC100128023	0
PNRC1	25323
KBTBD4	812
FAM65A	4165
C6orf58	0
CTSS	207096
SNORA38	4
ZP3	63
SORBS1	90
ALKBH3	725
UMODL1	8
DEFB109P1B	0
MIR4659A	1
SP6	7
APPBP2	2560
AGTR1	0
KDM3A	7113
NUP88	2437
SNORA70G	10
TIMM23	540
LOC338758	1710
FAM22G	11
DGAT2	811
INTS5	677
PKNOX2	0
FOXF1	0
ZNF479	0
TRPV5	5
RNY5	0
HKDC1	209
OS9	18954
WDR88	32
PRAMEF12	0
WIBG	775
DDIT3	1290
SNX25	793
OR10A7	0
AGPHD1	21
SYT4	4
DCUN1D4	893
D2HGDH	703
KRT1	4
C10orf81	4
ARL13A	19
C11orf94	5
MIR98	1
CGB2	0
NXNL2	0
NUFIP2	10904
KIAA1147	5238
OR52I2	0
C17orf85	2703
MIR323	0
FAM161A	75
ACOT12	1
CDK14	590
TXLNB	124
SPATS2L	523
ASF1B	432
OR14A16	0
FAM115A	241
WFDC1	1
TFEB	2835
EIF2B1	3104
LOC646576	4
ZNF829	312
RPS15A	23724
OR4F15	0
EPS8L3	0
CHRM5	4
NTPCR	721
LCMT2	185
BMF	3820
PTPN11	5484
NEK10	9
SELRC1	272
TTTY7	0
CKAP2	1577
MIR326	2
MIR597	0
LOC100132774	36
TNFSF13B	5378
MIR3182	0
HDGFRP2	1784
APBB1	2119
ELTD1	0
RASGRP4	5102
C6orf57	180
MIR4768	0
NPHP1	9
UBE2C	42
RAB1B	5995
IL32	7483
KCTD18	1644
SLC19A1	1522
EWSR1	6629
TMEM50A	8823
CHURC1-FNTB	966
SGCZ	0
TMEM176A	296
OPA3	961
STK39	2099
CRELD2	1029
CYLC2	0
IMPDH1	4772
TNRC6B	8603
LOC442459	36
RNY4	0
