GENE_SYMBOL	EXPRESSION_VALUE
FAT2	53
AP4B1	1440
FAM45A	308
NUPL1	3374
AVP	8
C10orf68	78
SPON2	11770
STK36	672
MIR3649	0
SMU1	5592
OFD1	2255
SNORD61	2
ZNF528	427
SH2D4B	6
C20orf194	1578
C4orf41	5649
FEM1C	3486
TSG1	0
NCF1B	983
MIR1323	0
ANKRD31	62
MIR635	26
LPCAT2	8384
LOC643201	3
LDB2	148
PRKG2	177
FAM47E	8
SLC43A2	19604
ZDHHC17	4330
ATMIN	9668
CEBPZ	5036
FLJ39653	37607
BCL7C	4084
DSCAM	1
NT5DC3	1076
MBD3L2	0
SULF1	0
TMCC1	4532
PCDHB14	1
MIR4256	1
LDHAL6A	19
MIR1182	0
TSPAN6	76
SGOL1	83
LOC441208	34
KIDINS220	13995
GPR151	0
HIST1H2AA	0
AMOT	518
CTAGE9	0
C14orf129	1777
MIR340	0
SLC10A7	1434
GUCA1B	90
NAP1L3	632
ZNF600	706
RPL13P5	168
NQO2	1960
C16orf42	4886
MIR639	2
NAGPA	4929
XIRP1	3
TNS1	899
TNFRSF9	435
ATPBD4	668
ELOF1	4642
TNIP1	32222
CDCA4	1559
FAM182B	7
TMEM120A	3169
FAM193B	2863
FSCN2	45
PGAP3	2209
PLA1A	1
FAM203A	40
SI	0
SNORD114-30	0
OR10K1	0
NKX6-2	0
C6orf147	1272
SAMD1	2797
C11orf85	7
GP6	432
MIR147B	0
NDUFV2	2141
MIR382	0
MIR548H4	2
UBE2U	0
ALG6	1037
DFNA5	100
LOC441461	32
NR6A1	53
GLTSCR2	95183
KIAA1737	1962
OR1S2	0
AANAT	40
LRFN1	1120
LMNA	4078
ENPP6	5
RHBDL3	5
TCEB2	9908
SDPR	10618
ITGB1BP2	9
ZNF438	1216
SIGLEC14	5666
MCFD2	6632
STON1-GTF2A1L	114
GORAB	444
UGT1A1	0
OR2B2	0
EHMT2	6670
PEX1	1736
CAMK2N1	389
RPS6KA2	1545
MIR651	0
ZNF365	361
FLJ42392	0
PTRF	138
BLOC1S1	7116
FTSJ2	2971
EAF2	2106
PACRGL	530
SLC2A10	9
MED13	14111
MIR3529	0
ALOX12B	102
LAD1	8
MIR4468	0
GPR139	0
KLF5	441
DHFRL1	443
LOC221122	0
LOC100505718	0
RMRP	380
FCRL4	1
FLNA	372676
LIPN	557
ZNF366	121
TUBA3C	1
ARFGAP2	11965
MIR1180	0
TARBP2	1772
EIF4G3	6630
NCRNA00285	3
C17orf59	2572
NCRNA00312	2
MRAS	1623
FXR2	2899
NDRG3	7553
RPL34	38961
CLEC3A	0
LOC100287114	0
ZNF705D	0
RAB35	7862
CCDC126	881
LOC100527964	140
TNFRSF6B	74
EMILIN3	0
ATP5S	1116
CYP2U1	1314
CR2	1261
LAIR2	621
SMG6	5882
LYPD3	306
LOC100505839	5
DNAJA1	7462
KLK12	0
MIR4770	0
HOXC13	0
PLCD1	1629
IER3IP1	3990
LOC389906	262
ZAR1L	0
SNORD28	22
MARS	7942
BOLA2	79
MRPS7	4245
APBB1IP	18012
PEX10	1059
SLC25A17	966
CASP8	3673
DUX2	0
IVNS1ABP	9897
DCHS1	4980
CRISP3	0
BCL2A1	4872
SRMS	19
P2RY13	3167
PPM1J	222
RNF145	3955
SIM2	40
MFAP4	39
PIK3R2	4493
DNAJC13	11757
PAK7	0
CLEC2B	5911
MIR4450	0
LOC152024	0
LOC729966	0
KBTBD3	466
GNMT	55
MVP	28340
SIX5	115
ACSM1	37
FAM161B	396
TNKS	3668
SVIP	3484
ZNF596	124
TMEM233	0
SLK	12551
CCT6B	114
ESD	6932
ZNF135	117
HEMGN	473
ANKS1A	2863
CISD2	1431
ZNF181	648
SLC31A1	4532
CCDC129	0
FUCA2	6036
GABRA4	1
MGC21881	50
RAB4B	4726
DUX4L3	0
ITFG2	3315
HABP4	2343
GPHN	954
KIAA0020	1775
VPS37C	1951
MIR452	0
OR4F29	0
OR4C46	0
TLR1	2988
GJA9	0
LIMD2	41706
CMPK1	32032
CBX7	8834
LDHB	46624
RIBC2	6
LOC144742	0
STARD4	1311
SLC46A3	3572
NIP7	2673
TSC2	8121
OR4N3P	0
ZSWIM4	875
LOC100133286	12
SLC9A10	2
MIR4720	10
ZNF474	19
LYSMD2	3286
TFRC	7023
BCL2L10	2
TMEM8C	0
P4HB	57715
C2orf3	2597
C20orf54	6
GML	2
DCAF4L2	8
PECAM1	26115
UBAP1	8614
LOC400550	0
OLAH	6
MIR3122	0
B9D1	46
ZBTB45	1002
EDEM3	5557
FUT3	0
SULT1B1	1160
UROS	3250
ZNF573	201
LOC116437	1
F8A3	0
LSM11	279
CCDC57	1802
MED29	6848
ACTR1B	9733
CTRC	7
ISL1	0
TMPRSS11F	0
OR3A4	0
C17orf80	1433
AMN1	720
LOC100507584	2
SLC39A5	5
QRSL1	2529
PRSS8	6
GLTP	7357
PCA3	0
GP2	0
CEACAM16	0
BFAR	5380
TP53TG5	26
DNAJA4	1967
RANBP2	7504
BPIFB6	0
CCNI2	75
G2E3	1114
PSD	628
OR2A12	0
CREBL2	10366
RPS26	143
LOC339535	0
LOC100505989	0
BRD2	47969
OR2B3	0
INSM1	9
FLJ45983	24
DPP8	5741
SAP25	506
GNG3	58
OVCH1	163
DOCK1	300
GLT1D1	9018
ARPC2	71238
NBLA00301	0
PVT1	1758
FMR1	5788
CILP2	19
SARNP	2351
SLC35G5	6
KRTAP19-3	0
POTED	0
STYK1	79
RGL3	11
HIST1H4G	0
CAPRIN2	863
HIST1H2AD	11
NFRKB	4265
CYP3A7	13
FAM150A	0
BGN	0
C9orf57	0
TM2D1	1557
FAM175B	2710
LOC100128191	323
KIAA0586	2773
NEU1	5203
SLC12A9	14096
C10orf26	15748
OR12D2	0
CDCA3	36
C2orf49	909
REXO1L2P	0
UCMA	0
ZNF821	779
UBE2Q2P3	3
KAT6A	23666
PIGP	883
MAB21L2	1
LOC642361	354
HMHA1	88605
OR7E24	0
NLGN3	106
LCN1	0
VARS2	3118
MTX2	1062
CCL3	3060
TM7SF2	562
SLC7A2	0
VAV2	4549
DVL2	4785
MAS1L	0
MARCH8	5422
RAB2B	1422
FIGF	0
BPTF	10901
C6orf221	0
PRPF31	6866
CSNK1G1	4988
DHX29	3633
IGFBP4	987
HEXDC	3337
STAG3L4	628
MBOAT4	235
CYSLTR2	819
SPEN	22588
BRIP1	190
TPSD1	29
RASSF6	87
CHRNA10	25
PROL1	0
KIF3A	1137
ADAD1	0
LOC100131496	0
BDNF	4
OSGIN1	423
MIR1915	0
PTGDR	1443
ATP5G3	12207
POP7	1580
FAM179B	1795
SGMS2	2454
RRAS	4454
CALHM2	5705
ALDOA	105917
SNORD116-25	0
C7orf58	877
OR51D1	0
SENP8	50
SLC19A3	0
NAA30	2200
GZMM	9399
PDIK1L	2045
RNU4ATAC	48
PAIP2	18423
TUBB3	13
PPP1R9A	131
FKSG83	0
RNASE8	0
IER2	65811
CACNG6	7
CACNA1D	18
LRRC2	13
RARS	1770
CCDC24	160
CCNB1	220
MIR1264	0
CEACAM1	278
ANKHD1-EIF4EBP3	1087
IKZF3	4500
MIR135A2	0
FAM156A	3
C10orf131	16
CNOT4	3162
TUBE1	733
TNFAIP8L1	3658
NOTO	0
LOC100132831	315
OR5H14	0
C9orf93	202
TMEM169	288
GALNT1	12138
KRTAP13-4	0
TTYH2	6966
TEX19	0
MGC16025	6
DENND3	9423
LHPP	3234
FANCB	169
DIXDC1	109
GFRA2	475
CHRNA5	24
TOMM6	10357
BTNL2	3
MRPL39	968
ADI1	8265
CAMK2A	1
C9orf135	1
ABCB6	335
TMEM237	458
SHOX	0
LYPLA2	3906
KRTAP1-1	0
OTP	0
FAM193A	7127
FAM126B	4832
OR51V1	0
RAB40C	3630
CISD3	2727
DNHD1	1213
RAB10	14275
HEATR8-TTC4	1498
LRRC4	662
RAB27A	14085
SETDB1	5719
MIR202	0
PMM1	2174
TAS2R9	1
SLCO1C1	2
HAR1A	410
AMH	4
TMEM114	0
PRPF8	40005
UROD	4003
TMEM30C	0
PLEKHG6	38
JMJD7	1834
USP48	7302
KHDC1L	0
PRL	11
ZIK1	910
CHST13	2345
TEX9	98
AGAP11	5
TPI1P2	38
LSS	4580
DCBLD1	137
EDA2R	18
LOC100128993	0
NXF3	6
FSHB	0
AGMO	0
KLF12	15022
MIR4733	0
USH2A	0
NHLRC4	264
DMXL1	8790
MCM3AP-AS1	167
GCNT7	33
MIR2116	0
FLJ10038	3093
ZNF551	1777
ZNF541	69
MIR589	1
CCNJL	437
RNMT	4706
BTN1A1	16
RAB14	10637
TAS2R4	3
DEFB123	0
RNU5F-1	4
FGF8	0
NDUFA1	9227
MRPL49	4890
NECAB2	15
FAM183B	9
C1orf174	2274
GGTLC1	1
PIGA	1219
C16orf71	22
C19orf10	8315
MIR515-1	0
AIDA	880
RNASEH2B	4380
PAR4	0
LPA	1
ABCB8	2342
ALOX5	20701
PPP1R3B	1587
KCNA1	0
ZNF517	575
UPK3A	400
PHACTR3	46
ANKRD11	10089
TEKT4P2	1847
ACACB	2512
MED7	763
SPINK6	0
ITGAX	21414
LOC100288637	311
POU2F2	9865
LOC339666	42
GPR161	41
DDX19B	2667
ZNF232	536
WRB	909
C16orf3	5
LOC284412	0
SNAR-A1	0
CDA	7538
ZNF830	2145
TRIM48	0
MIR3938	0
S1PR5	7537
METTL23	2593
CMKLR1	3505
DBF4B	416
PGLYRP3	0
PERP	362
RANBP10	4529
PPIF	6545
DEFB108B	0
CRYBB3	1
CES3	11
ANKIB1	7019
LOC100130238	1
GRID2IP	33
C14orf23	0
FST	1
BTG3	571
MIR1249	1
MIR3689D1	0
PRTG	3
OR2V2	0
NCRNA00176	285
ZFYVE16	2392
TBC1D3G	0
LOC148824	20
LOC730668	2
NCRNA00317	0
GTPBP10	2685
SNORD67	1
TSGA14	867
MIR4295	0
TXNRD2	3044
CIDECP	678
LRRC8B	1872
SNORD116-23	0
DNMT3L	3
LGR4	235
CDSN	0
DFNB59	18
RPH3AL	324
CT47A6	0
PDGFRB	1050
IFNA5	0
MAP7D1	27019
DEGS2	26
CMA1	0
SLC30A2	0
VPS35	8854
ELK1	5779
PRR20C	0
LIN54	3116
CNNM3	5596
PGM5P2	2
LOC100506394	1
LOC401109	10
SNORD115-41	0
LOC100507240	2
SSSCA1	1366
NHP2	3907
THTPA	1064
LOC100128787	0
LOC389458	5
OR4C16	0
DPY19L2P2	57
SPEG	201
MIR4709	0
MIR891B	0
ANKK1	28
LGALS7B	0
UBE2Q2P2	0
ZNF691	291
TDGF1P3	0
MDH1	8371
KRT5	738
KIAA0913	8663
CALB1	2
RBPJL	0
NCRNA00226	1
MIR3150B	0
WBP11P1	904
MSH4	3
PLAT	20
YKT6	11741
CHEK1	349
GSTM1	970
C1S	5
ZNF208	112
MYOD1	0
HLA-DMB	21478
LOC150197	16
CXCL3	137
PER3	1076
CD52	52293
COL21A1	2
LYST	20038
ARHGAP20	49
FLJ32063	0
SCARF1	1340
FAM104B	669
ABHD15	4892
CYP26B1	1
CA6	877
C9orf106	10
TSNAX-DISC1	2769
LOC284294	0
MIR1266	0
GGA1	6650
SNORD42B	11
MIR520A	0
GABPB2	1219
LOC729799	1308
DDX1	5819
MIR1293	0
FAM92A1	66
LCA5L	10
FAM108A1	3207
NFXL1	1658
RPL13A	127932
SNN	21722
C7orf41	6178
MYL2	1
MYL3	0
VPS39	9765
CCDC78	38
TRNP1	263
C6orf108	1866
TPT1	553482
FBN3	0
LHFPL2	1563
ELN	2
ZNF300	77
GLT25D2	284
LRRC37A3	90
MIR604	2
KIAA1522	998
TUBA1B	14085
MFSD5	3409
GPR128	0
SPAG6	16
KRIT1	1476
CDC26	399
SPIN2A	0
TIMM22	1888
SNORD4B	13
GATA2	310
CRSP8P	384
SBNO2	9604
FAM74A1	0
SGK1	15520
SPATA17	2
NT5M	659
DEAF1	5280
MEIS3P1	33
MAP3K4	3288
CEP152	673
MYLK3	35
DNAH9	2
GRB7	3
KRT37	0
MIER1	12091
MGAT2	5132
MYF6	0
GNG11	3801
INO80C	941
NT5C3L	1659
MIR3689D2	0
SNORA74B	1
MIR3065	0
IGSF1	0
SNORD101	8
MIR4313	0
SNHG9	393
INMT	6
MIR4521	1
SNORA21	9
SPANXN2	0
CYTH1	35948
MIR29B1	1
SMA5	0
LRP10	29502
FAM18B1	621
LOC100287010	0
MIR3606	0
MIR4529	0
PXDN	32
ACTR1A	10602
CTNNA3	9
PRKCG	5
ARVCF	426
LY6G6E	352
MIR1470	0
LOC100289230	126
TRPV1	289
ZDHHC15	43
SLC22A12	0
MAB21L3	5
SSC5D	18
IGFBPL1	3
B7H6	187
PARP11	2113
STOML1	792
DSTN	5658
MIR3974	0
TLX2	5
MIR1-2	0
RAD51	104
FAM108B1	2911
BRMS1	6536
CCDC166	0
MIR1233-2	0
RIPK3	1208
MTRNR2L8	57
NAF1	873
MIR432	0
MSR1	1641
NFYC	5309
GK3P	62
NANOG	0
ORM2	31
VAMP7	9639
THAP5	2073
ZNF729	0
ZGPAT	4789
ARHGEF38	142
MIR195	0
CBFA2T3	5624
MIR433	0
SLC30A8	1
C12orf69	7
SNHG4	240
IL1RAPL1	0
DHDH	22
C11orf52	0
GLT8D1	3850
AZGP1P1	0
LOC151162	8066
RUNX2	3705
SUCLG1	5852
KDELR1	8990
MFSD6	7448
OMD	5
FAM204A	4681
TXNL1	5268
MIR29B2	10
LOC285484	11
TRABD	8670
ATP8B5P	352
EPHX4	68
LOC100133445	234
C14orf118	1992
ITGB1BP3	0
PTPRZ1	0
RBKS	169
RAB11FIP5	2234
CABP7	32
BIRC3	20242
ABHD3	2182
GHITM	27473
TES	16868
EFHC1	329
MIR197	3
C20orf177	3493
GP9	1261
GRIN1	4
SNORD64	0
QPCT	7952
CYB5R1	5399
TTC34	8
LOC100129034	9840
A2ML1	7
RALGDS	8850
B4GALT6	473
SLC4A1AP	2848
ABI2	3643
SNX11	4701
SPTBN5	148
MIR4677	6
C10orf113	0
KRT12	1
NFKBID	581
ADAT2	256
EFTUD1	2221
MRPS23	2574
ARGFX	0
PPIH	2045
C13orf30	0
C5orf39	2608
NPRL2	1328
STK19	654
UBE2A	5506
KIAA0528	4435
HYAL1	20
FAM187B	3
AMPD1	0
HES1	123
EXD2	1091
FBXO6	2533
SDK1	116
RARS2	2698
ZNF331	2711
MIR27B	0
TGM2	374
MAP4K4	30350
CDH6	5
HSD17B1	807
DLEC1	202
XRCC4	1091
ZNF778	720
OPLAH	645
TDRKH	738
MAPK14	9361
PPFIA1	4651
LOC643770	134
OR10A5	0
DOK1	4900
CYLC1	0
DERL3	689
MIR769	0
ODZ3	0
NAP1L2	519
C17orf37	3029
SSR4	15413
LPPR1	0
CRTAP	29289
FAM90A19	0
LOC90246	4
MRPL23	4866
DZIP1	0
BDH2	567
SNORD115-24	0
LOC647107	0
MIR4511	0
MIR3153	2
C13orf15	2830
MIR890	0
GNB2	40322
TNFRSF13B	537
MOSPD3	1901
KRTAP12-3	1
DUT	4183
LOC100133920	0
NT5C1B-RDH14	1671
STAT3	24810
CTH	94
FRY	4284
CHRNA1	3
CERS1	0
ZNF460	611
ITGA11	2
GUSBP3	33
SGK196	511
TOX4	8137
CCL11	0
RAB3A	533
CD44	138838
SLC37A2	6507
KIAA0196	6419
HAUS5	1298
MED27	1000
UNC45A	8307
OR4D6	0
LOC150568	0
SLC35A2	1128
ASMTL-AS1	56
MIR127	0
FGF23	0
STX1B	113
ZC3HAV1	24842
SLC38A4	0
LOC285540	104
FAM166B	8
HECTD1	10802
DRP2	69
MUC7	0
GPT2	361
RBL2	42116
SLC29A3	1505
HS3ST2	0
GPR133	851
GSTK1	27892
KIAA0368	10149
TIMM10	1649
EFCAB9	2
LOC100506585	1832
TNFSF9	474
LEUTX	0
ZNF609	17659
HMGCLL1	0
IDH3G	7503
ACCN1	0
CASS4	1343
OSTN	7
ZSCAN5B	9
TCP11	6
IGF2	1
SYMPK	9096
TMEM232	19
ATP6V1D	2554
BCS1L	1073
TAT	1
FGF18	3
PTPRC	198300
ALPP	0
NUDT4P1	0
SGOL2	432
MIR4722	6
MBLAC1	119
NLRP11	2
PRAMEF11	0
HLA-DQA1	17217
TACR2	39
C17orf91	2493
HYMAI	3
OR2C3	3
IRF2	10166
CCDC149	2798
DNAAF2	1243
DKFZP686I15217	350
MIR384	0
PHF20L1	5863
ENTPD5	459
C6orf226	1143
ESPL1	61
WRNIP1	5647
KCTD6	629
SNORD45B	14
MIR374C	0
TRPM5	12
FAM171A1	576
GPR126	193
RBBP5	2098
GOLGA7	10104
AQP6	0
MPI	4069
GPR149	0
TNFAIP2	19546
ANKRD26	972
LOC728377	27
GSN	12999
FAM190B	15428
LOC653550	0
PRAMEF20	0
SNORD114-2	0
MRPS9	1383
KIAA0391	3904
PCCB	2596
ENTPD7	845
UBXN8	485
COPG2	1601
SYT12	0
OPRM1	23
NDUFS7	6403
TNFSF4	594
GNAS	104892
HIST2H3C	0
SNX15	0
AKR1B15	0
ZNF738	459
SLC4A10	2075
TXNDC17	1014
MIR3131	0
MIR4520B	0
CCDC144A	5
DAAM2	7
MURC	20
ZFR2	58
PSEN2	1050
BAD	2311
AP2A2	7655
EIF2AK3	2900
ZNF839	1423
GART	3000
LOC728724	3
MKNK2	29865
LOC255025	0
STAG3L1	10
PAH	4
LOC100500773	8
DEFB126	0
CRH	0
PLEK	53128
UTF1	87
SDHB	8010
SMAP1	6624
HSPA1L	357
MIR4689	1
MIR4719	0
TMEM63B	1308
DHRS12	1332
CCDC23	2037
AZI1	1061
DHRS13	1662
FAM66C	114
CCDC102A	869
LOC554201	0
PLSCR2	3
SLC38A6	685
OR2AG1	0
NF2	5146
GHRL	261
LGALS16	0
C21orf56	475
LOC100128292	0
TMEM67	234
CWF19L2	1746
C14orf34	6
CLEC10A	3366
DEFB103B	0
ZNF225	256
ZNHIT2	665
SPTLC1	6157
PHLDB3	745
AP4S1	487
HOXD13	0
DOPEY1	1490
SYNPO	1399
SNORD109B	0
TSPYL1	12825
BMPR1B	5
ZYG11A	8
NDFIP1	22541
UBE2F	6746
GOLM1	4373
DDX17	21152
TMPRSS11BNL	0
CGA	0
NHEG1	0
VN1R2	0
RNASEH2A	961
LOC653486	98
LOC387646	298
PDZD9	12
HIST1H1C	1025
NCRNA00263	159
HRG	0
CRELD1	2761
SNORD65	4
LAMC2	0
LOC401397	920
TNNT2	0
HPDL	59
IFNA17	0
RBM39	14863
PLCD4	256
USP17L5	0
PDE12	2907
CSPG4P1Y	0
ZNF683	570
ABCC5	3680
C11orf46	3455
TRIM6-TRIM34	2272
ZC3H4	9339
PRICKLE3	1070
USP46	1128
SNORA42	1
FAM135B	0
MIR25	5
MIR4271	0
TTC29	2
CLEC9A	112
CCNT1	1922
RADIL	7
LINS	4174
DAZAP1	16383
NCAM1	2172
HCFC1	18605
ZNF18	1218
WNT2B	12
TTPAL	2025
DMRT3	0
DPP10	10
TMCO3	5940
C11orf53	0
SNORA20	11
TCEB3B	0
ZNF425	118
GPR64	2
SLFN14	138
ANKRD34A	122
LCTL	3
CPXM1	56
DHX37	4394
NCRNA00245	49
LOC100506649	301
TM2D3	1549
TAAR8	0
PTPN21	8
CCP110	3184
GAL	0
CCDC22	5049
MAGEA8	0
TAF4	5213
TMEM101	3093
BCYRN1	0
CCDC99	382
NLGN1	5
LOC440910	0
NACAP1	1279
GCH1	7134
OR10AG1	0
NCRNA00207	0
TRIP10	416
LEKR1	24
ALX3	131
C10orf32-AS3MT	891
GJB7	6
OR5K2	0
UBE2Q2	4665
GPLD1	36
AVPI1	595
FOXD4L5	1
CRYZL1	1342
RRP9	1347
NOS2	43
CHCHD6	507
OR13G1	0
ZNF876P	98
LRRC42	928
ZNF74	1246
DNAJB4	358
BCL2L2-PABPN1	248
LOC284023	305
MIR3689E	0
MTFMT	1039
NCCRP1	5
C17orf64	6
TLN2	145
C14orf33	68
FAM153B	10
GCFC1	3623
CYorf15B	384
MIR450A2	0
CBR4	609
SNORD96A	28
SRF	8914
NEU4	8
SLC22A5	664
ZNF687	7942
STMN4	0
NGRN	4188
DOK6	212
RAX	0
ADCYAP1	1
SLC14A2	16
CDC42BPA	421
HOXB9	2
PRKCA	13013
SFXN3	3331
IPO13	2888
EPS8L1	188
ANKRD19P	6924
A1BG	1175
PPIAL4B	0
PYDC1	0
SERP1	39005
KIAA1467	758
RSPO2	4
XPOT	6735
HJURP	53
OTOP1	0
ADAR	48636
CERS2	20354
TMCC3	2376
GLYCAM1	0
UGT1A4	0
SFTPC	1
CAMTA1	2015
CCDC76	848
E4F1	1948
PARP8	16630
COL25A1	4
C2orf83	0
ZNF263	5066
PRSS53	129
PRRX2	0
UGT1A6	0
GAGE12D	0
MIR3936	1
C9orf69	6187
IFITM5	7
DLK2	113
KIF3B	6185
KAL1	13
C10orf92	0
RBAK	3096
LOC388387	3
TBR1	1
ABCB9	197
HSD11B1L	249
DYX1C1	43
MIR451	0
LSM2	2075
AIP	11267
APOBEC3F	1246
CRNN	0
ATP4B	0
KIAA1755	1
H1FX	36386
ZNF37A	1150
ATAD3A	1357
EFEMP1	0
LHFPL1	6
KRTAP19-6	0
EFHA2	265
SIM1	0
TRAPPC2L	2408
WTH3DI	344
ITGB2	346426
FAM76A	1401
FAM174A	673
PA2G4P4	1240
NMNAT3	331
TBCEL	1248
PSIP1	12652
YIF1B	5474
C15orf29	1467
ISM2	2
LOC100506241	0
LRRC43	54
C7orf26	7563
LOC283404	0
CLPTM1	10162
PTX3	550
SRP54	2407
ZNF879	253
LYRM1	2206
C3	1729
CEBPA	16120
CCDC130	1713
EIF3IP1	1526
CUX2	264
SNX14	6676
C12orf51	7347
KIF2A	14285
ACSL3	2781
C9orf30	665
MDS2	467
CCDC112	1603
DENND4A	4566
ANKRD52	5023
FBXO36	193
CRB1	13
PGCP	7021
NUMB	17141
PP14571	0
DLC1	132
FLJ44635	46270
LCA5	66
OR5K1	0
CYP2D6	34
IL13RA2	0
C1orf146	1
MIR125B2	0
ADAMTS14	13
NCRNA00174	218
CPNE7	34
MICALCL	666
WDR46	5651
GAGE2A	0
BEND6	24
DNAJB12	6180
MIR4740	1
IRX3	26
DDX19A	4781
MIR1296	0
FABP5	55
C14orf102	960
BLVRA	6859
CBY3	15
LMBRD1	8179
FAIM2	20
MTF1	5581
L2HGDH	372
DHRS7B	1061
FHL1	3046
PPT2-EGFL8	6
MIR642A	0
CDH26	105
NCRNA00305	0
SMG5	8961
P2RX4	4176
HCN2	180
MIR4515	0
TRMT6	2566
GAD1	0
FGF20	0
SAA3P	0
HTR2C	2
MYO15A	30
LOC100506343	33
KCTD20	18229
LOC284749	252
HOPX	4380
JAG1	528
SLC12A5	4
GPR114	2481
SLC2A2	0
MYOC	0
ABLIM3	1135
TSPAN17	4044
TLCD1	24
H2BFWT	0
LOC100288428	3
NAV2-AS4	0
SLC30A10	0
ALOX15B	549
KRTAP1-3	0
LOC100293534	12
SLC27A3	5222
SLURP1	1
S100B	2347
TSSC1	3203
FABP7	0
C21orf37	0
ENC1	3570
SORBS3	7059
RPL31P11	159
RNASE4	973
CST1	0
IFT80	1519
GPR162	2391
SSB	4742
DEFB4A	0
BTN3A3	8535
KIR3DL1	462
NDP	0
MIR499	0
UNC5B	198
MRPS18C	617
ISCU	9496
RNF135	6212
MIR185	0
GPR4	0
RNF222	8
ROR2	42
MIR4536	0
CIB1	10737
FLJ37453	862
MIR454	0
ST3GAL5	4311
LOC643714	0
TOM1	10599
PLAC2	39
ZBTB26	360
LOC100128675	0
WBSCR16	1075
CD69	23504
APBA2	7394
SLC10A5	12
SH3BP2	17755
CLASP2	2763
KPRP	0
STK31	6
AKAP1	3280
PDE10A	0
HDAC11	843
OR9Q2	0
C22orf25	4603
RPS27	1328
PRAMEF8	0
C2orf77	10
LOC93432	1
CHERP	5278
SLC25A2	6
LOC399715	39
TMEM182	380
NDEL1	4344
EPS15L1	5292
F5	6792
LRRFIP1	31408
NOMO3	76
SSX2IP	1764
NACA2	24963
PLCL1	5422
PTPRVP	2
ADAMTS18	0
LOC100506930	134
RNF144A	3953
KIAA1409	21
NR2E1	0
SERPINB12	0
ST6GAL2	12
CNR2	654
RTN4R	115
CLEC14A	0
MNX1	0
C6orf25	2956
CAMSAP1	6679
LOC441617	70
GAGE10	1
PCK2	3995
EIF2C1	11011
ACAP1	21093
C14orf180	0
LOC389333	103
WIPI1	2160
ACVR2A	1199
FAM196B	53
LOC100505540	0
BAG5	8362
GSTA5	0
DNAJB9	6928
TSPAN32	2420
ZBTB46	308
PIP5K1A	3555
RELT	8748
HEBP2	7960
C8orf47	4
NAPG	2474
LOC100132724	309
ETS2	9515
RHD	130
C1orf226	49
HTR1B	2
EMP3	28157
SPACA3	1
FNBP4	10727
ZC3H18	6257
AOAH	26891
LOC100507178	26
C6orf191	7
AMELX	0
ITGB5	2542
ZNF701	816
C17orf97	172
MIR4520A	1
SH2D3C	10057
SNORA1	11
C2CD3	2216
ABCC11	2
KRT36	12
OXSM	392
SNX3	21291
SOX14	0
SNORD115-2	0
MIR4464	0
CTBS	5741
SLC8A2	3
PDE8B	256
NAV2	69
SRXN1	5439
XPO4	5287
GPX3	280
SNORD116-22	2
LOC340074	0
BVES	22
RAP2C	9798
LOC144481	71
C4orf52	2187
TUBGCP4	965
SRSF2	16286
CYP4F30P	0
ARF5	17772
SHANK2	2
PALB2	1517
PLA2R1	1
MIR4324	7
HRH2	4379
NPR2	58
NLN	2507
ROGDI	5497
LOC439949	4088
SNORD38B	16
BHLHA9	0
INSRR	1
GKN1	0
UPP2	2
TGIF2LY	0
VCAN	154767
NELF	7886
BTNL9	7
OR4S1	0
FOXK1	13635
MRAP2	0
MIR4427	0
AKNA	54114
TRHR	3
EFCAB2	292
USP28	2921
OGFRL1	10532
FUT10	316
CNOT6	4948
PRX	846
ROBO4	15
POLR2J	2660
RABGAP1	5124
FMO3	2
KIF5C	887
PRPSAP2	4243
GNL3L	5322
ZNF791	1173
CYP19A1	6
HSPB7	0
FLJ46361	0
LRRC38	1
EXOSC7	2342
SLC36A4	2620
BEX4	3082
CTDSP1	28062
PADI3	0
ODAM	0
SYT8	0
SSX6	0
FAM75D3	0
OR52E2	0
SCARNA10	12
DGCR10	12
SYNGAP1	8994
NCRNA00099	0
SLC6A5	0
IQGAP1	78525
PIAS2	1165
RAB37	12681
NUDT13	285
SRD5A2	2
CPNE9	21
ZAN	2
PTP4A3	2448
ZNF33A	3772
SLC4A5	802
MBD6	10279
TUBGCP6	7165
FOXJ2	6628
SSTR2	0
SHANK3	37
RPL23AP82	179
HSPA12A	0
OR5B3	0
OR7D2	9
STX1A	313
LOC392364	0
PABPN1L	2
UBE2R2	21454
ARMCX5-GPRASP2	141
DPY19L4	1016
PXMP2	453
HCRTR1	7
POU5F1P3	14
C5orf47	3
NRCAM	847
AKAP10	5176
MIR668	0
SNORD20	14
ARL1	3053
C9orf146	0
PRKD2	10516
MIR378C	0
YWHAQ	17068
PNO1	1369
RPRD2	12729
RRM2	446
CWC22	2798
LMNB2	5059
TTTY3B	0
ROMO1	2204
LOC645513	250
ANKRD37	167
SLC35D1	2463
FAM72D	13
HIST1H1D	79
OR2G3	0
PRAMEF2	0
LOC100270804	405
FOXB1	20
POM121C	3885
SNORD115-23	0
CDH22	0
ALDH9A1	6890
MIOS	3049
MIR4750	9
LOC100133957	25
DLX6	0
C15orf52	287
ASS1	3
CSMD2	1
TPRXL	9
MYOZ3	2
LOC100506046	52
CLIP4	4033
RARRES2	2
C21orf119	346
TMEM79	867
CEACAM22P	1
GPR25	192
LOC151475	24
OR2F1	0
USP50	1
LOC283403	3
VPS18	5380
CYP2W1	2
TATDN1	912
PRDM1	5591
LYRM2	2642
