GENE_SYMBOL	EXPRESSION_VALUE
WWC3	7379
CENPF	598
KIAA0114	2758
RAD1	1526
SLC9B1	76
PI4K2B	2845
HIST1H1B	7
MRPS15	3192
TXNRD3NB	0
SREBF2	14830
LOC100505702	172
WDR69	2
RHOJ	0
KNCN	1
PLEK2	91
GRIA1	0
GPRASP1	2738
ATP1A4	58
EPB42	23
C6orf163	41
CFL1P1	38
LOC100128098	7
MIR132	9
TM4SF19-TCTEX1D2	4
RAB5C	16705
CD209	294
TRIM66	1236
APBB3	2314
SIN3B	8263
GNN	55
AMOTL1	285
GNLY	14417
ZNF578	24
SERPINF2	272
LOC283335	25
OR14I1	0
OR4C3	0
HTT	16646
MAGEA10	0
LOC100133161	117
LETM2	522
PTEN	9541
LOC284385	188
TTC17	9925
MRGPRG	0
SLC25A44	4184
GRTP1	85
IL7	176
LOC100499405	366
EGFL7	215
ZNF721	3333
FAM154A	5
BCRP3	9
SLC23A1	256
MYO1C	2744
C18orf62	0
USP8	5336
GPR31	38
C7orf42	10612
GALNT14	11
MESDC1	7658
LOC645323	1
KIF26B	52
MEX3D	689
LRRC19	15
RFC3	383
C20orf111	16784
GAGE2E	0
GPHA2	1
OR5AP2	0
DHTKD1	2250
GALNTL6	11
ZNF71	850
BPIFB3	5
SNORD124	10
MAGED4	0
FUNDC2P2	113
HNRNPC	23570
PTPRH	19
SDHAF1	671
CATSPERG	253
MIR1909	34
IL29	18
PRKRIR	4786
PRC1	885
BTBD11	4505
TRPM1	5
ARFIP2	2945
GAPVD1	9459
SNORD24	67
AARSD1	1760
NKTR	12873
ZNRD1	2089
AHNAK2	504
LOC728643	3
CAPZA2	9996
ZNF828	2111
DCDC2B	116
NDN	75
SNX12	1042
OGDHL	5
IL1B	47806
UBXN7	5792
TRIM9	32
AP2M1	24283
FGF4	0
HARS	5099
STAMBPL1	1871
TMEM154	5334
LOC100499484	312
RAD9A	1929
KIAA1804	526
C1QTNF3-AMACR	16
MIR526A2	0
MIR3186	0
RABIF	1721
ADCK2	3341
OR7A10	0
C7orf71	5
MBOAT2	413
COBRA1	7916
ST6GALNAC6	6980
PCNXL3	9867
SPDYE2L	0
TGFA	432
C2orf53	0
DEFB136	0
LOC641298	187
C16orf11	2
SMC2	1235
C20orf12	321
BRP44L	1973
ANKZF1	3701
MIR1914	19
FAM3C	502
GOLGA6B	0
MIR944	0
BBS2	1871
LRRC58	5337
PXK	2913
DNAJC4	4237
PNMAL1	0
PPP2R5B	2713
RPL27	58988
VARS	7974
MPP2	216
C4orf22	1
UPK3B	19
KLHL11	1510
SCARNA14	0
TTTY8	0
HHLA1	0
ARRB2	38067
MIR181A2	0
PHB2	16983
IL22RA2	1
ETFA	5126
CKMT1B	0
RBP1	2
NME2	11385
MIR1231	1
PI4K2A	10322
PCDP1	0
ZNF648	0
C3orf27	2
KIAA0922	23071
SLC35A5	1601
OR5W2	0
NEUROD1	0
SNORD95	75
RPPH1	291
FGL1	0
LRCH2	0
RNF113B	0
RND1	2673
MIR378D1	0
MIOX	10
TLE3	21305
MIR614	10
COL2A1	1
ST3GAL1	33786
CBWD2	563
TCP10L	48
ZNF468	1483
BCL6B	17
OR2T1	0
MTVR2	40
AQP4	0
JMJD8	3539
IL18	607
LOC440131	20
DCBLD2	275
FKBP7	105
HIST1H2AI	8
PPPDE2	4458
RNF130	15591
SNORD114-18	0
LPAR4	2
PARP2	672
GLTSCR1	7920
ACO2	6462
PLEKHN1	126
GPR15	254
MAP6	13
XK	637
SNORA71B	60
COX4I1	29677
TMEM128	1184
FAM127C	34
PPP2R3B-AS1	79
ZNF575	472
C15orf50	3
MYL1	0
MIR193A	7
CCDC96	552
C6orf222	9
PPP1R10	8431
ZZZ3	6700
CDC20	154
SMCR7L	3624
ITGA6	18718
SPACA7	0
MIR507	0
C1orf63	9639
OR1D2	0
DIRAS2	0
LAMTOR1	9767
ADARB1	4884
PLGLB2	5
ASMT	38
IGF1	23
LOC387895	340
TRIM27	4405
HACE1	1744
CYP21A2	5
MAMLD1	689
AHI1	629
CXorf26	2001
FYTTD1	10123
ATP5J2	2978
TEDDM1	1
HSFY1	0
ALG1	717
SNORD58C	126
GTF2IRD2	73
FLJ34503	0
CXorf40B	2304
ACN9	715
MIR29C	81
SEMA4A	8606
SNRPD1	1748
TBC1D10C	16010
COX7A2	4377
LOC154872	0
GAGE1	0
MASTL	2994
NOM1	3716
MIR135A1	0
ANAPC1	2053
MIR4453	0
PPARGC1B	1794
ZCCHC8	3613
EPHX1	2143
GLUD1	9393
MIR1248	140
CEL	31
NLK	1668
SPAST	3596
CR1	4364
PARK7	8953
MMP25	1100
DCAF8	11054
SCGB1D2	0
GGTA1P	1073
PSRC1	267
SFRP4	0
DNAJC15	3166
HSD11B1	44
BACE2	194
TRIM26	10033
TNFRSF1A	6090
SYPL1	5430
MIR551A	0
MIR34A	0
SNAR-A5	0
CFB	104
PPFIA3	410
LOC100506368	1
ZNF248	452
ZNF655	11025
LOC283116	0
VSTM4	11
RRN3P1	491
PTMA	43577
SDC1	21
PRB2	0
DDX43	81
NEU3	943
U2AF2	21303
MIR29A	7
EPSTI1	2259
CYBASC3	11226
SLIRP	1022
ZNF321P	2
PTTG1	436
MIR3622B	0
FKBP3	2050
CA5BP1	940
KLF15	8
PHF10	2186
IYD	0
OTOA	10
S100A6	45234
SUN2	109947
AR	44
PCDHGB5	41
MYCT1	60
KCNJ16	0
ACP2	1687
COX6A2	1
PLA2G10	44
TMEM97	351
NGEF	4
GIGYF2	11008
CAMK4	7974
CDK4	2515
POLR2B	10322
PRDX5	8187
ANKRD16	412
LNX1	260
ZDHHC8P1	0
LOC100505687	246
CSNK1A1P1	531
FAM129B	8338
MARCH10	26
LOC653160	425
TAF3	5392
LRRN1	122
RPRD1B	4283
MRPS17	431
VSNL1	3
C9orf140	585
NEK4	2212
SFTPB	10
FAM131B	295
MIR934	0
SRPR	20649
ZNF670-ZNF695	0
EYA3	2490
CCR7	45034
SLC39A14	1114
MIR1277	0
CLIC4	3053
OR14C36	0
STRADB	542
SGCA	42
FTMT	0
EFNA4	417
NAGS	65
CMTM4	443
SOBP	30
PROCA1	392
CYS1	6
H6PD	9301
MIP	0
C20orf72	1222
GPR107	6860
INO80E	4280
LRRC26	111
ZNF354B	571
CLCF1	1418
RTEL1	2480
PLD3	14774
FAM5B	0
TMEM25	1058
NKD1	549
LOC338739	11
DARS	6857
FAM126A	2086
C17orf72	1346
ENOX2	2157
TRPV2	9431
ABI3	4287
CD1E	193
PMS2P3	242
C20orf197	183
CLDND1	4360
LSR	5044
XAB2	10526
LOC645781	51
RPL7L1	672
PDZK1	13
GSDMA	287
LCE3E	0
RHBDF2	8814
GJA5	0
AP3M1	3828
WDR48	6500
LRRC8D	5592
AGFG1	12932
ZNF697	1003
AIMP2	508
FSCN1	2172
EPN3	3
ASB18	0
INHA	0
GRIN2C	289
APLF	427
ARHGAP19-SLIT1	25
MIR17	0
GNAQ	4628
E2F8	63
HNRPLL	5165
NUDT18	1318
CDC42SE1	50033
MIR1284	1
LOC349196	6
CYP4F24P	1
MTMR2	2795
DENND5B	1353
OR11H4	0
TAF9	4263
OR2AT4	0
NMBR	0
FMO4	234
KAT6B	16535
MLH1	3183
UBA1	26548
DUS2L	1831
UBE2M	3576
FAM66B	51
RGS6	184
HSPA5	102747
HOMEZ	463
ATP11A	10453
NIPSNAP3A	1293
LOC442132	0
PKP2	188
PDCD7	3272
MAGEA1	0
DAPK2	288
TBC1D3B	0
FAM179A	745
DNM3	663
C12orf37	0
GUCA1A	5
RHOT2	8777
SLC12A3	215
RAD18	1430
VGLL4	2584
C1orf229	0
NIT2	1159
C6orf223	43
PNMA5	33
MARCH2	5496
LOC100129407	0
SNORD82	27
HSBP1L1	741
RALYL	0
HES6	556
SPATA12	10
DYM	5828
MTAP	2125
GPCRLTM7	0
THOP1	2868
SNORD17	45
ENTPD4	4436
CRHR2	11
MIR4787	4
SOD3	2
KCNIP3	0
PRR12	15281
SMURF1	8006
MYO7A	379
C9orf6	1389
SCARNA9	600
IFT88	1117
OR9I1	0
TMPRSS9	69
CD109	271
NAT2	0
RAD17	2699
CREBBP	49446
MYO16	190
GTPBP1	24118
TAS2R46	17
KRTAP9-4	0
ABHD13	4663
ZDHHC13	907
JAK1	63180
MBD4	4332
OMP	3
RPRD1A	2076
MYBL1	5497
METTL8	1332
MIR4736	1
MUDENG	2851
OSBPL10	1713
IL1R1	1043
KIAA1324L	905
RNF175	226
ECHDC1	4174
AIMP1	5188
LPIN1	9957
KBTBD5	3
LIMCH1	40
CERS3	57
ACTN1	16725
NDUFB1	2070
DDTL	181
UBE2N	7547
PLEKHH2	175
STEAP1	0
POLD2	3276
MRPS35	3298
C3orf64	1349
GPR75-ASB3	0
FAM190A	394
KRTAP19-1	0
NCRNA00271	10
ADCK3	5787
CYP3A4	3
USHBP1	6
MID1	16
FAM3D	17
FBXO40	91
RLBP1	13
NEK6	3762
ARPC5	19241
FBXW9	278
C9orf23	672
SCAMP3	4469
RASL10B	26
OR11H12	0
FILIP1	6
PRSS30P	268
RTDR1	9
TP53BP1	4085
HBII-52-27	0
LARP4	2062
FAM122C	1588
UBXN6	10535
ADAM1	341
HBXIP	3561
TUBG1	348
ASTE1	2011
MIR621	0
RBM14-RBM4	4197
DHFR	292
ANKRD40	5315
RGL4	2266
MIR196A1	0
RASL11A	1163
CXorf59	0
ACTR10	3248
FAM158A	524
MIR4802	3
KRTAP12-4	0
LOC100505478	0
CTSC	13202
HSF2	1947
HMG20B	4650
MYO18A	14678
SPRR2G	0
FLT1	234
KTI12	3284
ZNF490	1263
SCGN	0
PLVAP	171
MME	107
GPR112	0
PELO	2050
AGAP9	4
KRTAP25-1	0
ZNF513	1939
GHRHR	0
SV2B	4
MIR569	3
LCN10	296
C7orf43	5138
MIR3658	0
CSN3	0
EFCAB5	47
MIR4725	0
NUMA1	52821
GGNBP1	16
COX5B	5665
PTPN18	19421
SLC5A4	7
USH1C	0
IL33	0
SNORA24	145
NOS1AP	7
GATM	293
LOC100129518	75
CIAO1	6475
IRAK1BP1	83
CCT2	11623
MIR4640	0
CHPF	1058
PANX2	228
FBXO30	1234
UMOD	0
UBN1	12123
HSFY1P1	0
MRPS16	3869
SAFB	12334
MIR4758	0
ZC3H13	6067
TTTY9A	0
INSL3	193
ZNF26	3060
HTN3	0
ATP1B1	1242
SERPINA11	0
MYL12A	32221
ZMAT3	3947
MIR1279	0
KAAG1	2
MIR3545	0
ALPPL2	0
C14orf101	2034
IFNW1	3
PDE6C	5
TAAR1	2
FBXO8	1447
PCSK7	11329
TCFL5	855
CYP7A1	2
PRB4	3
VSX2	0
GUCA1C	0
NOMO2	662
LAT	16949
BRCA2	583
FAM90A5	0
ZNF735	0
MIR941-2	0
ACSL1	32458
PLEKHB2	16839
CCDC147	6
ONECUT1	0
MORC2-AS1	1180
RCL1	2279
MT1F	235
HLA-DPA1	64625
SLC43A1	1384
LOC100289211	1
PTPRU	28
THAP9	522
FYN	39683
RPS6KL1	329
CBWD1	350
PAX5	3616
OR52A1	0
RUNX1	19646
OBSCN	11229
ST3GAL6	689
APOE	64
MIR19B1	0
PATL2	1734
GRIN2A	6
WHAMMP2	635
ARL6IP5	23499
ZFP36L2	328343
SLC25A25	3913
ATP6V0A4	1
DYRK2	12622
GRP	0
DNAH11	46
MAST4	4882
LOC647323	1
MKI67	1254
RTN4IP1	718
ZG16	1
ST5	70
OR8D4	0
SNORA11C	0
FCGR1A	316
VSTM5	2
LOC100506393	0
DNAH17	627
AGL	2482
ZNF223	256
CTBP1	17556
TTC19	5686
CXCL6	9
ALG13	8177
BSG	23302
DOK5	0
BTBD19	2941
PLCG2	7356
AP3D1	17463
MCRS1	5081
KIAA1377	471
C16orf92	0
XRCC3	1498
LOC644669	0
ARHGAP21	2860
KIAA1199	217
SLC9B2	1141
WDR75	3291
TTPA	0
LOC400958	29
C12orf68	1030
C1orf88	52
NXPH1	0
LRRC40	1691
GYPC	8560
FLJ26245	0
C2CD2	1042
FTSJ3	4560
LOC285501	0
HSPA2	3006
TUBGCP2	10123
APOL2	3149
TMEM187	455
ACOT13	1621
C3orf58	8897
OR2M1P	0
HYOU1	17255
LOC254128	381
HSD11B2	151
ADAMTS9	0
SFSWAP	7425
ZBTB9	721
KIAA1908	448
CCL27	15
LOC100288346	1
MMP11	166
CDCA7L	1901
KIAA0947	9810
WDR93	2
SLC18A1	37
FKBP1A	9312
C15orf42	65
ZNF772	127
ALDH5A1	971
DEFB114	0
TMEM99	276
HAVCR1	46
C16orf88	407
OXR1	4482
TMCO7	4524
MIR3654	0
TMED3	3214
CCDC114	71
GLOD5	0
ZNF408	1286
PRSS3	5
LOC100131289	74
PHF8	9547
SAMD8	5272
MIR1193	0
SRSF6	40340
PLIN5	84
RGR	0
LMBR1	3729
DCUN1D5	2063
CCDC108	1
LRRC8A	5579
LOC100507421	83
TRIM25	12591
LOC646324	4
HSD3B2	0
MIR1260B	0
AZU1	69
BAX	7191
FLVCR2	1710
KRT24	0
SNAR-A7	0
STX6	4211
SOX18	1
LOC100507391	0
HEATR3	2057
ZC3H11A	9579
ITPA	2988
MAP1LC3B2	2487
IQCF1	1
MIR4326	5
C10orf105	429
SCARNA11	15
ABCC13	0
LGI3	1
CBR3	481
AMDHD1	102
ERBB3	87
LOC144571	354
VIM	283745
CCDC86	1710
ZNF251	1350
RAET1E	0
CEACAM6	1
ECT2L	76
UPRT	1893
GAGE12E	0
A4GALT	18
NEU2	0
MIR592	0
KIAA0895	240
CCT8	8312
CASP12	7
FHDC1	47
MRPL37	3476
SPDYE7P	2
OPRL1	823
NARFL	1898
XPR1	5353
FAM182A	3
KIR2DL3	140
VWA5B2	8
NOP14	6514
C10orf111	49
PICK1	1547
OOEP	4
PRAMEF6	0
LHX3	13
ARHGEF26-AS1	0
CTRB1	0
SHPK	1169
SAAL1	1001
NBPF11	15
HESX1	15
TPO	47
GUCY1B3	809
C22orf39	1962
OR2B11	129
ATP1B3	7592
UBR4	32597
ANKRD36BP2	107
TAGLN3	5
TRAF3IP1	1203
TMX3	4354
ZFPM1	2635
LOC100271702	4
LOC200261	36
MTMR14	11228
VASN	1193
TBX5	0
LOC100216001	0
OR10A6	0
LOC374491	3
SNORD113-6	0
LOC440970	0
RAD23A	11462
KIAA0748	11185
GOLGA2B	1061
GPR183	75842
RPL12	25988
ZNF229	37
ACTR8	2049
PRSS55	0
TRAF5	6621
TJP3	1009
LOC643401	1
ALOX12P2	72
NDNL2	16371
DOM3Z	1808
ZNF554	698
ALG1L2	12
MMD2	0
KRTAP9-2	0
C4orf29	1034
CEBPD	22567
C6orf112	0
SLC35F2	1088
ZNF417	1185
LOC340508	6
MIR184	0
SMC4	4249
LEO1	1609
RBMS2	1240
PIGX	1640
CROCCP2	1100
HMGB4	0
PPP2R4	8948
TMEM18	2261
DFNB31	1979
CMTM1	79
MICAL3	4477
LOC144438	10492
SH3BP4	632
MIR4694	0
MYBL2	646
KGFLP2	44
SNORA77	5
MIR4262	0
KIAA0776	3187
CLEC3B	116
IFI6	3930
MIR516A2	0
KRTAP9-3	0
TRA2B	48781
CILP	67
ARSA	4838
SPAG4	855
TUBB2C	39479
SEPSECS	1190
MIR4647	0
JAKMIP2	1313
D21S2088E	0
HS3ST5	1
C10orf11	453
ITGA3	1174
COL19A1	577
TREH	5
EREG	10256
LRRC37A	6
HARBI1	293
ATF7IP2	2036
C1orf141	0
C11orf40	0
IGBP1	7850
LPAR2	3677
SLC38A2	73395
YY2	143
TMEM30A	12619
CLEC4C	640
HEATR1	5401
PLA2G4A	350
SRRM4	0
EHF	16
LOC100125556	40
MIR4796	1
ZUFSP	1164
CAPN5	623
KCND1	201
EDARADD	12817
HOMER3	1396
KIAA0754	835
KIAA1715	2647
C20orf46	17
FIG4	2765
MARVELD1	1364
ERCC6	2293
BORA	722
PIN1	3860
LOC283624	4603
MZT2B	2948
WBSCR22	6672
XPO5	4058
SCARNA2	465
CCNL2	8449
SNORD114-19	0
RGN	2
BICD2	11223
SUCNR1	11
C1orf105	5
RBMX	17556
NAGLU	1894
DRG1	3290
LOC147093	0
LGALS13	0
GPR33	1
SNORD26	469
GALK1	1373
BCL3	23067
CCDC113	14
PHF20	10916
METTL21D	2109
RASA2	6541
PHF11	4643
VRK2	2309
SNORD125	0
MFAP5	3
LOC285456	30
SNORA36B	1
DSCR8	0
POLG	11452
MIR320B1	0
SLU7	9078
PTGES3	14211
CYP1B1	4119
CCDC165	106
PILRB	9115
SPG11	11569
TTTY21B	0
GABRA5	0
KRTAP10-11	0
RFPL1-AS1	74
RPL39L	261
PYCR2	7208
DEF8	4742
MRRF	1170
SPIN4	399
MIR617	0
BTBD17	12
PSMD12	3733
FH	1970
MIR659	1
C8orf73	737
PEPD	4516
CALM1	103022
SNORD88B	31
SNORD1A	38
NME5	0
MED30	2779
LARP7	3884
TMEM160	1670
PGR	0
SLC4A9	3
WASH5P	16
TMEM208	1759
WDR3	2612
FLJ39051	49
MT1H	1
EPB41	27146
C19orf20	1775
VTRNA2-1	3
CCDC28A	2316
MIR4251	0
GGNBP2	9525
MTMR9LP	109
OR5B17	0
MBNL2	7146
ZFYVE21	799
EXOSC4	434
KLHL34	21
PON2	539
IFNE	3
IFITM4P	31
HTR1A	0
HMGCL	1268
HOXA13	0
MIR4664	7
BPIFA3	0
MXRA7	1030
PRR14L	5615
C16orf46	93
MIR362	0
NKX1-2	0
COL9A1	2
ATP5EP2	5358
ADRA1A	0
UBQLN3	0
UBFD1	2443
SLC10A2	0
C17orf81	2675
TNXA	0
SLCO1B7	0
POU2F3	1
NKAIN3	0
KREMEN1	176
PCDHGB1	7
WDR86	437
MIR1298	0
VBP1	3570
TMED10P1	757
RNF14	1692
DCLK2	238
SOX8	583
ZDHHC24	1280
LIPC	112
KCTD17	2156
WHSC1	7256
GRASP	24984
MAFF	14336
TMEM200A	364
CACNG1	11
CRLF1	4
MIR4645	14
RAG2	9
SNORD115-10	0
LOC284276	2
TMEM63A	19795
BIRC6	26852
PACRG	24
PCDHGA8	16
BRI3	6273
HIST1H3B	7
NAA38	2848
TMEM123	57694
TOP3B	2040
TMEM108	10
KIF16B	2812
ZNF92	3963
ODF3L1	105
ZMYM1	1190
LOC100293516	930
MIR770	0
ENOPH1	3001
RHBDD2	10140
GGCX	2185
IDI2-AS1	1439
OR6C4	0
MIR302F	0
DDX58	3748
WNT9A	22
CHST7	1430
FLJ45513	105
SDCCAG8	1958
MIR4300	0
MIR148A	0
MIR3162	1
FOLR1	1
TMEM207	0
ANO8	3451
OR10X1	0
GCKR	3
LOC339290	4177
MIR3918	0
MGC16142	62
PITX1	5
DET1	597
CENPL	339
TGFB3	411
STRN	8660
LOC283914	0
C7orf45	1
POU3F1	562
PRAMEF13	0
INTS8	5093
C9orf100	404
CTAGE7P	231
UCHL1	8
LOC100506686	412
CXorf23	1067
RLN1	16
MIR634	1
NBPF15	226
NKX2-8	0
PCDH7	2
TM6SF2	3
DCHS2	13
OR4D5	0
ZNF564	872
LOC100129148	35
HS6ST1	1700
IDH3A	3542
C9orf72	8303
LDHAL6B	12
VGLL2	0
RAB9B	34
PRICKLE1	358
IGSF21	0
C3orf52	145
ZNF207	19121
ZNF662	100
UBIAD1	2823
F2RL2	125
HTRA1	58
FZD4	134
PLA2G1B	3
RPL13AP20	93
NPM3	842
GABARAPL2	5998
PPP2R2D	4380
PHF17	12028
PRM3	0
ORAI2	8048
SSX2	0
LOC389043	0
KBTBD6	1190
UAP1	4379
C6orf26	0
TAS2R1	0
MIR885	0
RNPC3	847
TCAP	111
KIF17	24
HCFC1R1	1625
FBLN2	499
SLC13A1	0
LOC339166	0
MAPKAPK5	4662
RIPPLY1	2
NECAP1	7350
MIR3675	0
USP10	8693
ZNF323	85
FOXP2	2
MKRN3	19
ZNF17	467
FEN1	1452
C9orf70	0
TEAD4	2
BBS4	1373
PIP4K2B	9257
PNPLA7	847
GMPPB	2021
KCNRG	46
ZNF367	1071
KLHL1	0
APOL3	12980
MGAT1	30426
TRAPPC2	1309
SFTA1P	2
ENDOD1	3202
TADA2B	10017
MIR3668	0
LTC4S	129
FUNDC2	2615
RGS20	32
PTPN3	5
FAM55C	9578
NSF	3722
TRAPPC4	2595
PRRG3	0
FAM175A	2098
GPR37	0
MBTPS1	14837
MIR7-2	0
TFDP3	2
HOMER2	294
THBD	15869
SNCB	1
CEACAM20	0
LYRM5	1053
FAM120A	22494
C11orf16	5
PGA4	0
MIR3690	3
TRIM73	21
EDC3	3394
NAA60	5684
SMOX	1316
MARK2P9	8
STX16	27053
MIR548H2	0
C1QBP	5739
ALAS1	3578
DERL2	2656
MIR320C2	0
FNTB	56
PRAMEF19	0
HEY2	49
MIR556	0
MIR939	7
HIST1H4B	14
TMEM151B	17
MDGA1	87
FAM46D	0
HULC	1
INTS12	1565
MOCOS	14
MED12	7737
MIR1228	0
NCSTN	9639
THOC3	200
KCMF1	8528
APC	6946
CABLES1	103
ZWINT	429
INADL	6120
LOC644838	0
ADSSL1	170
LOC100505841	0
MST1P9	7
HNRNPCL1	0
CDKN2AIP	8965
ZNF285	36
EBAG9	2034
L1CAM	266
YWHAE	10708
CBX8	432
PTPN6	27386
GPR119	0
KCNQ5	820
MFAP1	2654
ZSCAN2	553
LOC150776	3063
MIR4734	2
SLC25A38	5080
PBX2	7954
CDRT15L2	0
ZNF326	2676
KIAA1370	7728
SNPH	3416
SREK1	7081
DCAKD	1450
E2F4	10124
GPM6A	117
EDA	893
HP	189
ASPHD2	724
EPS8L2	791
CCNE1	315
XYLB	105
RASSF5	45205
NCOA1	19681
SAMD4B	7223
ORC1	311
TDGF1	0
SLC5A1	0
ARL3	811
KRT72	1862
C14orf183	35
PDZK1IP1	893
PCYT1A	2330
SF3B5	7387
ZCCHC6	7868
CD79B	4766
HOXD12	0
C3orf45	11
TMX4	10599
CCL4L2	21
BEGAIN	337
OPN1MW2	0
LOC100130673	0
DCTN4	10088
ILVBL	2447
RAB34	1693
FANCL	386
FAM98A	1245
ECE2	170
MIR942	1
SPATA6	600
SPATA22	2
CDK20	455
LOC100507062	676
MID1IP1	13835
STK40	12357
GBAS	4266
MIR4523	91
RPS7	11176
FCHSD1	5359
ADNP2	10204
ABCF1	13285
ABHD12B	22
NFYB	1294
PIGR	23
WSCD1	21
JARID2	15647
AURKAPS1	186
RGS21	0
LOC100131096	9822
TBC1D28	0
CAB39	18491
C6orf174	374
PGRMC1	5010
LOC100507341	22
CRYL1	2089
CUL7	2482
CDKN2AIPNL	1131
DPH5	2825
NCRNA00303	0
CYB5D1	2826
ZNF350	1940
SPC25	23
ANP32D	127
RGAG1	0
LOC100132352	107
LINGO2	92
PAX1	0
ETHE1	2694
SYPL2	7
SLC6A11	0
ALG14	268
TROAP	74
AK4	74
COL14A1	2
MYD88	20553
LOC646471	571
JAM3	2091
RAB6C	4
SFRP5	180
TAL1	800
DEFB128	0
ZBTB5	3074
MIR3678	0
PSMD4	5039
RAG1	92
SPANXN1	0
CMTM2	60
PLEKHM2	17153
CCDC64	7902
MIR4485	0
MIR548F2	0
KIAA1704	718
KCNK6	1743
RTP3	0
FLRT2	3
MIR4718	0
TMCO6	1178
PYGL	6997
C9	0
MIR3185	0
MYL7	1
NOP58	12476
EDC4	9340
SRD5A1P1	103
SPINLW1-WFDC6	0
VTRNA1-1	8
FAM53C	41926
TTC9C	502
SULT6B1	0
EEA1	3988
GNL3	6536
RNASE11	0
EIF1B	5218
UBASH3A	5912
BRCA1	408
TCL1A	1375
PLS3	38
CCDC42B	47
TSEN2	475
NCAPD2	6081
PDSS2	1868
MIR4440	0
LOC285205	0
C7orf16	108
ZNF526	764
ZIC4	0
KLK1	52
STOM	13917
FOXF2	3
PAQR8	1134
CXCR6	256
GSDMD	9197
MRS2	1885
ELF5	2
STARD10	1399
LETM1	4711
ZC3H12A	27834
IDO2	20
ABTB1	9429
GPR63	45
LOC284865	0
RWDD2B	714
WFDC10A	0
NPR3	129
ANKRD46	564
PARD6G	229
SEZ6L	579
MIR548J	0
SPATA5	2268
AKR7L	27
MEMO1	1028
LOC100288778	254
ALS2	1927
VIPR2	262
LRIG1	11929
LOC100288123	520
MRPS18A	1566
PSMD6	6576
PLXNA4	1944
MGC14436	70
GPER	130
MOG	0
CASP8AP2	4634
PIGH	1014
KCNJ1	53
GPR3	237
PCNAP1	9
OR4F17	0
TNRC18	21116
CDT1	378
LOC90784	1443
LMAN2	11604
CAPNS1	28801
RIIAD1	0
PIP4K2C	3593
VPS72	2360
LOC100130950	595
TBL2	1388
ABCG2	69
LOC100288846	83
OR7E5P	0
ZNF197	1034
SRRD	1426
LOC400654	0
DYNLRB2	5
C1orf186	97
RD3	0
LOC440104	1138
CRNDE	13
PIWIL1	0
ALDH1L2	33
LRRC37B	1718
LRRIQ3	69
NUP43	810
HPS3	3772
MOCS2	1566
SBK2	0
R3HDM2	15455
CXXC5	1527
F13B	0
MIR4305	0
ITPK1	13302
PIH1D2	6
OR51M1	0
DEPDC7	109
GPI	19815
ASB2	275
TMSB10	122469
SERPINA4	0
SRGAP2	5574
OR4K15	0
MIR1250	0
SNORA34	76
KRT42P	3
NOTUM	3
GCGR	0
TDRG1	11
SLC6A14	0
LOC100505666	71
TCF25	14756
EML2	3624
RBMY3AP	0
MIR376A1	0
RND3	0
PRDX6	11086
MYOM1	589
SNORD104	379
KDM1B	4959
TTTY20	0
SIRT3	1492
MIR4676	1
FITM1	130
DDX59	2420
GADD45A	8361
GNG5	3515
BPIFB4	0
OR4N5	0
ACTA2	495
LILRA5	7308
METTL11B	0
CALB2	0
OR10C1	0
SLC34A2	9
PRAMEF10	0
PTRHD1	1702
RS1	3
CCDC70	0
ACTN3	11
C8orf76	309
SNX29	11217
LOC100130581	243
PRR20D	0
RBM12B	1573
LARP1	25022
DNAJC1	3838
RANGRF	831
GH1	5
OR4A16	0
PGAM2	923
SLC1A3	66
C1orf168	0
OLIG1	1537
KIAA0664	4761
LOC100133669	9
P2RX6	52
MIR4466	0
FAM114A1	115
NPR1	2
GYS1	3543
ANUBL1	1584
C17orf56	3469
CTRL	890
TTC13	3874
ADAMTS7	7
PLD6	714
RERE	18931
PNP	27782
GTSE1	111
EMP1	8974
PHLDA2	1542
MIR580	0
RGS1	86970
ANGPTL2	19
BAIAP2L1	375
SNORA35	0
FOXN4	0
POLR3D	1793
LOC100130331	1386
C10orf62	0
C5orf20	153
MAST1	63
LOC100505876	2427
KIAA1967	13111
MIR144	0
COX17	1014
KRTAP5-8	6
WDR17	185
MT4	0
PYGM	1243
LOC100128252	90
OR8K3	0
MIR517A	0
HBG1	14
LY6G6C	15
HEPACAM2	2
ANKRD43	4
GDI1	12961
EMBP1	1134
LOC100129515	0
MIR4679-1	0
CBFA2T2	8189
INSL4	2
PCDH18	9
PLD2	1632
MAL2	41
GJA8	0
DUX4L2	0
UBE2Q2P1	132
LOC153684	440
LPHN1	4441
DECR1	4818
MIR662	0
SLC35E4	783
LOC100505776	0
CALR3	1
MAGI2	35
MARS2	824
OASL	3287
TOR1AIP2	6241
GPR143	11
TUBA3D	34
PRODH	45
LOC100507055	11
MIR4765	2
EPGN	32
OR7E91P	0
FZD3	705
HOTAIRM1	1153
ZNF530	230
LOC100130015	8
ZNF257	121
HIST2H2BE	2873
ITFG3	3445
RBM14	9785
OR5A1	0
ZNF716	0
HIST1H3C	7
DHRS4L2	485
KANK4	0
CCDC105	0
NSMCE2	1885
MCM4	2108
ZNF30	339
HNRNPKP3	57
CD320	2307
ZNF843	5
GTF2H4	1212
OPTC	2
CLDN14	1
WDR91	2854
TXNL4A	4291
TBC1D2B	6024
LOC728743	3648
GLI1	1412
FSCB	0
UBQLN2	7292
LOC386758	128
