GENE_SYMBOL	EXPRESSION_VALUE
CAPN3	613
C5orf38	0
DUSP18	886
PTTG2	19
C16orf82	0
DIRC3	34
CCDC6	10257
DPYSL4	45
MIR1343	0
PCDHGB8P	0
C10orf91	19
MIR30C1	2
TPR	13734
ATP6V1E1	4867
LCE3D	0
GLUL	56161
MAP4K1	7245
OR9G4	0
NCRNA00102	6
PRODH2	0
AFF4	14638
LOC644246	624
EN2	0
MIR655	0
MIR628	2
VGLL3	0
ITM2C	4924
LOC147727	1874
LOC100507140	5
GPS1	6709
EIF4EBP1	2956
PLA2G16	1003
TEX22	53
CAP1	50879
SLA2	2487
MAP3K2	18339
MIR548W	0
POLR2J3	87
UBE3C	11122
NPM2	20
SPINK4	4
AEBP2	3781
BRS3	1
FAM99A	0
HIST1H3F	4
C6orf124	0
ZFYVE28	1481
ARID5A	8283
PAK1	14488
C17orf88	9
MIR4786	2
TUSC1	48
PLEKHG3	5956
UNC13C	3
LMAN1L	0
TMEM9	1854
YIPF3	6173
C6orf72	2466
TSPEAR	5
GAGE13	0
PADI1	0
PEX11B	813
DOCK11	15041
FLJ42418	1
STX11	44753
EPB49	2568
CDKL2	18
HSD17B8	601
PDK1	2268
CXorf66	0
UBAC2	6706
NHLH1	35
DNMT1	7571
MGAT4B	6228
TCF19	897
EMR4P	71
ZHX2	4459
LOC149086	1
PIK3C2B	2631
RAB5A	4905
FGF11	54
DACT1	1103
SYNJ2BP-COX16	1387
CLDN1	4
TP53I11	3367
ZNF653	348
FAM197Y2P	0
NDOR1	2411
ATP1A1	50979
FAM180A	0
SNORD114-10	0
OR6C65	0
ZNF559	766
PRG2	48
SNTA1	604
PDLIM3	0
ATF3	48015
LOC100507032	50
MPPED1	0
FXN	1009
TIMM8B	811
OXA1L	14885
NOLC1	6508
FAM188B	45
PRSS27	27
FGF10	0
ZNF675	1024
OR5R1	0
STK32B	234
C11orf84	612
TREX1	2099
LOC729177	0
KRTAP10-2	0
RPE65	0
TMEM55A	1963
ZNF654	2396
MIR4479	0
CCDC66	1024
METTL9	25212
ANKRD36BP1	1814
SNORD115-6	0
SRGAP1	110
KLF16	7032
CCDC160	0
C14orf166B	5
TXNDC6	32
MIR134	0
FLJ44511	73
C10orf47	469
SCUBE1	38
LOC100129845	1
FYB	53404
EGFLAM	0
RINT1	866
SC4MOL	1080
POM121L9P	0
SIGLEC11	266
COPS4	2454
NCRNA00341	2347
KRTAP6-2	0
ADAM6	0
C9orf125	4
SLC16A1	1273
MIR33B	1
HSPC072	0
DKK3	33
SDR39U1	432
SPSB4	1
ZER1	5192
SFT2D1	2088
OPTN	7031
LOC100505854	144
S100A1	15
ZIC3	0
SCN8A	42
CTSF	677
DLAT	2621
IL12RB1	3108
ADAM12	138
C18orf55	429
RNF20	4488
PRAC	0
GNB2L1	142750
HIC1	910
SCCPDH	1539
GCNT1	1136
CNST	6859
PPP2R1A	14866
USP54	507
ID3	1321
C20orf134	55
MERTK	2370
AMFR	15142
ARF6	31338
GTF2IRD1	53
MIR96	0
CTTNBP2NL	419
SMARCA5	11458
IL6R	21210
ZNF141	370
TM4SF4	0
ABHD1	33
PRKCE	2619
TUBA4A	11447
RCOR2	3
OR4D10	0
EBF4	132
ZNF649	490
OR5P3	0
MXD1	19898
CCDC43	1438
CLCNKA	0
CCDC58	104
ZNF81	1061
ZBTB1	14779
DPEP1	0
KIAA2022	161
GUCY1B2	1
C9orf3	121
PCGF3	2609
KRTAP5-10	0
TPRG1L	5312
HCRTR2	0
FRG2C	0
MIR3665	0
ZFP90	2570
OLR1	2181
SNORD115-1	0
TPRA1	1986
MIR1247	0
SRP19	2215
CYR61	4
NSA2	5149
EGFL8	28
LOC100129083	6
ARHGEF15	0
ENPP1	58
AGT	0
BLOC1S2	4898
CRYGS	19
KHSRP	10122
ARHGAP8	0
WT1-AS	0
DARC	0
SNORD126	0
GTF3C2	5138
ESPNP	13
TRIM59	956
NDUFS2	6214
PAM16	400
ZNF813	458
CCDC169	3
SMAD1	693
CPZ	0
MARVELD3	2
CHD8	10929
C1orf70	0
LEPREL4	123
ADAP1	12532
MIR4503	0
LOC100289561	206
HRH4	39
IQCC	52
MIR208A	0
CPEB2	3976
PTMS	1290
MAPK12	31
TRIM39	1601
BRD7P3	21
ABHD6	715
MIR1184-2	0
RDH13	393
LOC100133267	0
C6orf103	5
HTR7	306
SYBU	63
FANCF	532
LTK	535
IMPDH2	5651
CCNO	0
CCKAR	2
HMOX2	3225
RALGAPA2	6516
NACC2	8679
DKK1	0
CCR5	1317
AVIL	60
ARHGAP4	19589
MIR1252	0
LRRN3	210
GPC2	43
TNFAIP1	1052
HTR4	1
SH2D1A	2404
BEND7	15
RPS6	149479
TMEM139	33
YLPM1	10543
LOC100240734	0
RREB1	11605
GAGE2B	0
LOC100507577	208
DLG1	4759
TIMM13	2219
TREM1	21544
GPHB5	0
LNP1	54
KRTAP4-6	0
SNORD116-11	1
SLC26A2	1481
RAD51B	489
WSB1	9955
SAP18	9216
C1orf56	108
PER2	3015
BLZF1	540
GSTTP2	0
FURIN	22265
MIR3134	2
NPY5R	0
SULT1C4	0
MIR492	0
PGBD3	451
TPD52	2206
NCRNA00159	0
TOM1L2	2492
ST13P4	3
KRT33B	0
CFTR	0
ARNTL2	192
CNTF	7
KIAA1683	565
PTGES2	2156
MIR3922	0
EIF5AL1	1206
NCRNA00092	57
CNNM4	2025
H3F3B	99267
NAT14	251
LTA4H	35009
RASA3	23073
PITX2	0
TMPRSS7	3
DGKH	430
MIR19B2	0
HADH	1206
SRRM2	63361
RPAP1	1723
ATP8B4	1470
ZNF644	7452
NHLRC1	78
TTC9B	12
CUTA	5745
CSNK1A1	11538
ATN1	5687
KAT5	2177
POLR2L	4239
GPR137B	1789
MIR4442	83
ZBTB11	4818
EIF4E1B	0
C5orf58	60
MIR375	0
DOCK2	55138
FBXO21	3069
RGS22	0
CYCS	5763
SLC5A10	146
PLA2G15	2139
UBR5	12828
RHCG	0
TTC1	2723
KRTCAP3	62
PIRT	0
ZNF800	7121
YIPF1	2069
ZNF702P	480
FAM109A	2229
MIR24-1	0
SSH2	29820
SPRR2E	0
MBP	20663
RACGAP1	496
FIGLA	6
ASB3	938
ZNF677	107
IFNGR2	11904
LOC100506990	149
FAM129C	1216
MED12L	128
RPS2	19255
PCDH20	2
MAP2K1	10092
S1PR1	14786
ATP9A	585
NFATC1	5233
GPRC5D	61
TAF7L	0
LOC100507194	0
TRIM72	12
MIR4499	0
SEPT3	65
GALNT9	5
IMPA2	4157
CHIT1	4
ABCF3	2606
ZNF12	1109
PDILT	0
RFPL4A	0
SSX1	0
DKFZp686O1327	5
USH1G	0
GAR1	723
IFNA4	0
R3HCC1	2341
HEATR6	1289
LOC100130357	123
CYP2E1	28
SNORA84	1
TACR1	2
IVD	2360
LDOC1	302
ORMDL2	1329
MTPAP	2742
REEP4	2955
FA2H	34
BCL2L12	704
SPRN	102
DDX31	746
PRCD	9
TTTY19	0
ADCY3	1617
SNHG5	8801
BMP1	511
SERPINA6	0
REPS2	1685
ZDHHC12	2168
RNF180	0
LOC148145	0
PRTN3	1
MAGEB6	0
PAFAH1B3	662
FLJ43663	1330
LTN1	3259
C7orf63	1
IL13	6
GOLGA6L6	1
TRIM42	0
PUM2	14392
IFNA8	0
ZNF337	854
SLITRK4	1117
TMEM44	65
NEK8	405
IQGAP3	23
DAPK3	2027
REEP3	4142
OR5L2	0
VSTM2B	1
FAM24B-CUZD1	69
C9orf84	4
LITAF	26565
SEC24A	4179
MIR4471	0
ARAF	7587
MIR493	0
FLRT3	0
MARCO	1419
LOC401980	17
ESM1	6
LOC100131434	38
C1D	856
MIER2	2082
LOC283050	42
PAEP	0
SLC29A4	43
PCDHB2	1
LAYN	36
CCR6	1454
TOMM70A	4657
SCN1B	151
LOC728730	102
RILPL2	15443
SNAI1	2486
SUV39H2	216
NRTN	13
MEIS1	297
BNC2	317
ADAMDEC1	82
USP38	6814
HLA-DOA	5948
LOC100287718	0
C8orf31	81
CACNB4	399
CASP4	12214
LOC100507605	0
CXCL10	137
ERI2	241
THEG5	0
MAGEB4	0
SH3D19	195
C6orf195	1
TMX2-CTNND1	0
HSPE1	376
ABLIM2	103
ING4	2452
IL19	15
TNFRSF17	257
C19orf23	125
SRP72	11568
RPE	738
RASGRF2	1238
SNORD115-25	0
DHX34	1805
FLJ42351	33
LOC100288524	0
OMG	48
STK11	6630
LOC145216	1
CNOT1	22544
PAR-SN	221
LIPM	1
HMX3	0
TMPRSS15	1
WNT10A	199
RFX8	4
SNRNP35	982
PATE2	0
MSTO2P	50
FAM125A	1640
CCDC33	0
PPL	41
GAD2	0
PSMA8	24
LOC441869	23
HERC2P9	121
KBTBD8	5472
WISP3	2
NTM	1
FGF5	1
HNRNPUL2-BSCL2	0
PLCH2	806
GP5	233
SNORD116-19	0
BBS7	427
1/2-SBSRNA4	44
LOC100507331	112
LOC595101	71
ADPGK	10498
SNORD36B	26
RBM19	2889
LOC100130899	2
PTGR1	38
LOC400084	0
SCRT1	2
ACYP1	286
TMEFF1	1
PRRG4	2215
FAM111B	261
CCDC9	2742
SNORD115-21	0
CLEC16A	4451
LOC100272216	53
SSPN	60
ABLIM1	14993
TMC8	25003
ZNF14	2446
BID	8662
FBXW8	1044
MIR4634	0
MSH3	2253
EMR3	1475
ADAM29	3
ADAM22	189
BANP	1115
SULT1C2P1	0
CCDC138	199
LOC541471	562
VWA3B	0
BRPF1	6894
PRSS41	0
DIO3OS	0
NDRG4	8
VEGFA	7372
PGBD5	73
HCAR2	14422
ATP6AP2	21817
TAZ	3312
BAI2	123
PLAC8L1	0
ARPP19	10540
PROK1	0
XYLT2	1682
LCE6A	0
PAIP1	1190
OR13C9	0
HDAC1	12013
NUP62CL	12
ATP10D	3014
UHMK1	24508
CCDC102B	62
FXYD7	263
TMEM150A	1117
ANGPTL5	1
LOC84931	0
GNL2	3066
LOC728024	382
KHDRBS2	66
LOC339685	1
MEIS3	13
TXNDC3	234
LY75	1755
YJEFN3	24
NOX3	1
CACNA1C	75
RNF215	407
FAM49A	11510
CDC40	4948
ALKBH1	626
RIBC1	26
MIR3939	2
FLJ42280	0
FRMD4A	145
GPCPD1	16543
ETV5	61
MIR4484	0
OR8K1	0
MKNK1	4519
CEP192	3714
CCNT2	4996
BFSP2	18
WDR65	0
MIR380	0
CXCL5	442
FLJ33630	492
KRTAP4-4	0
ALKBH7	3620
C11orf93	1
MIR548C	1
SAG	9
ATPAF1	2663
NCRNA00242	3
TRIM31	0
RAD51AP1	89
FBXO43	11
LOC286238	0
MIR3064	212
LOC339902	0
MICALL2	164
LRRC41	3552
TTTY14	0
MLST8	2595
MIR4646	0
KRT6B	0
SLC27A2	45
COPS7A	2610
HDLBP	23586
LGR5	0
PKD1	6158
TOE1	1928
MPDZ	3
FKBP9	174
PAK3	18
TRAPPC10	15085
PRMT10	774
ZNF10	424
GLI3	35
MIR609	0
ATP5SL	2871
KCNH2	221
TCF24	0
ARX	0
LIPI	0
POLR2G	4103
ROBO2	0
KDM6A	11606
AHCYL1	9659
STX12	6464
ZNF646	2314
KLHL38	0
PRSS42	0
GLIPR2	22556
PLCXD2	244
UBE2QL1	5
CALCA	5
SNORD21	12
LOC339505	0
ARMC8	4233
P2RX5-TAX1BP3	143
HOTAIR	0
PAQR5	1
LRRC4C	0
LTB	22920
SUPV3L1	1924
STK16	2589
RPS16	54664
ZNRF3	142
PRM2	0
MIR4429	0
LOC100288432	383
BRF2	851
ZNF727	40
NTHL1	475
DOK3	7060
PIP5KL1	26
NANS	3241
ACSS2	3572
TRMT61B	534
OR51A4	0
ATP5I	3803
ZNHIT3	1945
MIR3656	0
MLANA	49
SDS	57
FLJ35390	97
C21orf122	57
OR52N1	0
IL18R1	754
MPP5	2440
FCGR1B	123
ZNF518B	2322
ASNA1	5700
BTBD9	3945
PCP4	0
ITPKC	746
CPT1B	519
EFHA1	3598
SLITRK2	0
SYN3	10
BPIFC	0
NOSTRIN	0
HMGN1	3281
SLFN11	4251
PJA1	1369
KCNK3	0
INCA1	119
MYBPH	16
LOC348021	0
CSNK2B	7800
SNORD2	179
RRAD	500
SLC30A9	4232
SNORD6	12
SNORD92	2
CEP55	136
LOC399815	76
ORAI1	6157
SLC25A31	0
HSD17B3	2
CCDC81	17
NCRNA00324	568
NIPAL2	1232
C2orf15	48
REG1P	0
MCF2L-AS1	44
RPS5	46508
RERG	0
LOC100289341	396
RPL13AP17	2
SARM1	598
KCNK2	0
C10orf95	45
LOC400043	12
PTX4	13
UBE2Z	10217
PFN1	82550
LAMTOR2	2631
MED16	3496
NR4A3	18775
OR6W1P	0
SMPD1	2268
CD247	10740
LOC339874	23
ECHS1	4293
LOC100505738	64
TAF1A	172
CNTNAP1	753
RPL13AP3	240
ALDH3A2	3343
OR5D18	0
PBK	30
TH1L	4811
GUSBP5	174
MUS81	1529
MIR518A1	0
SNORD16	44
B3GALT6	1680
G6PC3	2640
CRIM1	1180
C17orf53	80
C6orf225	62
INPP5J	4
PDLIM4	0
SERINC1	31721
NCAPG2	1025
CDKN1B	24529
HMGB1	7394
VWC2L	0
HS6ST2	2
FLJ27352	24
PNKP	2127
FBXO45	1195
DPPA3	0
NKIRAS2	5734
C12orf26	460
PPCDC	1155
HOXB1	0
PPAPDC2	386
C4orf36	6
ZAP70	4614
ZNF598	3508
RRNAD1	1693
MGA	6477
ANAPC10	274
ASAH2	1
MTSS1L	331
PPARA	2387
PVR	3216
NFATC3	15859
LOC340113	0
ELP2	3801
MIR3145	0
LOC100130992	195
OR4K17	0
C16orf80	2866
NTNG2	271
RELB	5452
ZHX1	2835
PSMB5	1184
TGOLN2	53964
LOC100288911	1
ALOXE3	14
NME3	1701
MIR346	0
C11orf63	312
OR10W1	0
LOC100188947	0
WAPAL	13679
PBX3	2503
GAB1	1327
VSIG1	1040
TM9SF4	11757
ASPN	2
PFKM	1079
KIAA2026	7255
OR7E12P	0
ZNF35	506
TRIM14	8026
POM121L2	0
LOH12CR1	599
ZNF614	1103
MIR216B	0
PRCC	4492
LOC727896	120
PRDM13	1
FCRLB	65
HEATR5B	5565
POLD4	6452
IFT140	381
NOL10	2090
MIR4519	1
C19orf29OS	23
CCL1	2
PTGR2	230
CHSY3	7
MIR449B	0
FIZ1	694
GEN1	418
SLC24A3	119
HAUS8	767
OR7C2	0
CDH20	9
OR4C45	0
FAM13C	0
BMPR2	7920
DHX33	1718
PRMT5	1881
CCL5	12722
PPIEL	72
DCT	2
ZNF330	2574
NARF	3089
NLRP2	54
FAM181B	2
ADRB3	0
HEATR7B2	0
MAN2C1	3900
OR8H2	0
ZMYM5	1494
FAM196A	5
GTF2H1	2078
OR6X1	0
LOC145837	0
CLCC1	1229
MIR4682	0
KRI1	2432
SNORD115-7	0
PRAMEF4	0
CX3CR1	13100
GSTT2B	0
DENR	4222
TF	4
CHST5	4
RABGAP1L	4875
DNM3OS	1
NIF3L1	617
HCFC2	981
WDR85	892
CDS2	10684
TYW3	1903
RFX7	4878
SSBP3	2649
C9orf25	1826
C1orf183	2024
CA3	17
KCNH6	0
SEMA4C	1592
C21orf67	271
CSGALNACT1	4325
ZNF443	81
DMBT1	0
SORCS2	84
WDR47	2070
MMEL1	31
CTAGE11P	50
C1orf133	0
GEMC1	2
MED22	3167
ARHGEF26	23
SEH1L	1753
AS3MT	0
SLC28A3	73
GNGT1	0
VCP	23965
PEG10	446
MIR4686	0
B3GNTL1	289
PRSS57	197
LOC100507651	0
MIR3147	0
HRH3	0
RASSF3	23769
ATP6AP1	15848
RRP15	1382
LPIN2	12793
LY86	8024
CHMP4B	15688
IGLL5	6181
ARV1	498
TMEM54	1
C3orf15	6
PHKA2	3874
FHIT	769
ARL9	2
CAMSAP1L1	1610
SLC22A8	0
FAM127B	695
MGMT	914
MIR935	0
PTER	1309
EEF2	422888
THEM4	2086
SF3A3	4288
C19orf12	1660
PLEKHM1	5776
CREG2	7
ZC3H7B	7039
GPATCH4	1239
PYHIN1	2102
IGSF8	2436
LANCL3	45
CDK5RAP2	3833
RNF216L	1331
EZR	41749
IGHMBP2	1593
NDUFS1	5110
TXNRD1	8856
CKS2	1076
TRIM60	0
ADH7	0
SEPT14	0
MAGEA2B	0
MIR549	1
ZNF669	861
FRZB	5
ACTG2	16
RNF157	3128
TINF2	7299
SNX17	15653
PGLYRP2	11
FYCO1	5346
DPEP3	29
BRD1	4046
CCDC51	241
NGDN	3062
NCRNA00251	0
SEPHS2	3175
TOMM7	15230
C11orf80	384
WIPF3	5
ANKRD20A5P	24
THOC4	5059
LOC221710	1637
TSPAN16	91
ENAM	15
KCP	6
FGF21	0
MORN1	70
RCAN2	34
TP53INP2	8571
LMAN1	5744
LOC100505659	3
LOC100506083	106
EIF2B4	1271
C20orf144	2
ASGR1	2357
NISCH	8501
C9orf167	3322
GAL3ST4	151
LOC641467	54
HMX2	1
LOC100287879	2
NDUFB5	4504
SESTD1	5808
TMCO5A	0
POLR2J4	405
LTB4R	3535
ABHD2	18098
HDHD1	2805
NRBP1	10143
TRPT1	666
EBF3	1
PRR9	0
TTC28-AS1	747
GIPR	23
EEF1A1	100328
AQP8	9
MBD2	20490
LOC100287314	3
KCNN3	38
CCDC153	83
ALDH1B1	321
ANKRD1	0
CHSY1	7698
FAM156B	0
TDRD7	1267
GPX7	704
VILL	1763
CYP2B7P1	10
IMPAD1	9386
STEAP2	0
MIR4266	0
LOC100507362	0
GOLPH3L	466
CACNG2	0
CASP14	0
CBFB	10081
BMP2	34
NFKBIB	3215
SKA1	81
FANK1	37
MYOG	0
ADH1B	0
CDAN1	983
ADA	1778
TNFSF12	4285
ANKRD56	0
TMEM14B	1594
HTR3C	0
LYZL4	0
RPL23	42946
CNTNAP3B	0
HPN	2
IFNAR1	9686
RPTOR	4977
IL6	346
MCM5	5840
LGALS9C	19
ZNF432	719
BMP4	2
RTP1	0
TSPAN4	2689
MUC17	0
CACNA2D3	738
OR5AK2	0
LOC645355	0
C3orf32	0
HIST1H2BB	5
LAMA5	278
THNSL1	145
ZNF335	3133
DGKG	2086
DMRTC1B	0
LOC100286844	27
FAM19A1	141
SNORD35B	83
DNAH3	10
NCRNA00185	0
ANKRD30B	1
ADAM32	0
PGM2L1	1704
TTC30B	117
PURA	1683
GAN	591
LOC100507537	0
SIGLEC7	2840
RPRML	3
GPR172B	4
MEP1A	4
CNOT2	6754
C9orf47	272
C3orf30	0
FABP6	0
SNTB2	2244
FAR1	6018
ABI1	10184
ADM	2936
AIG1	642
CAPS2	10
TELO2	2175
SPOPL	11757
LOC728192	0
SNORD115-12	0
LOC553103	38
SCEL	0
OR2B6	4
SLC25A48	0
AIPL1	1
FAM201A	37
ETS1	105378
SP3	22948
MGC45922	6
CCS	1727
MAT2B	9392
MYH13	0
CSAG3	0
ARHGAP1	12530
LNPEP	8102
EPHA8	2
KCNT2	0
ELMO3	95
KIAA0125	1363
CTTNBP2	76
RLTPR	3024
ZFP30	623
B3GNT6	0
KIF18A	78
SRSF12	34
EIF2S1	3611
PAFAH1B2	9604
TNRC6C	5961
LRRC61	254
KATNA1	1769
SIGLECP3	430
SPTLC2	15117
NR2F2	0
GPR98	24
LOC100506314	17
SMARCA1	28
MAGEB10	0
RAPH1	2349
LOC100131655	196
ZNF275	1981
OR2G2	0
ANK3	2045
OTUD5	7344
SEPT7P2	239
LRP1	115350
ZNF155	587
GRB14	30
PSMD7	5305
KRTAP5-2	2
AKAP17A	7760
L3MBTL1	70
MIR4749	3
MRPL19	2230
TMEM204	532
A2M	309
SEC14L2	625
TGM5	1
CPVL	55194
MIR4751	0
SEPP1	9
LOC728640	17
THAP7	1081
SHARPIN	3594
IKBKB	6079
C20orf103	201
CD1D	5093
REEP1	1
MUC16	51
TPPP3	2878
ALDH3B2	182
CT45A6	0
GSDMC	0
LOC388588	47
LOC729059	0
NAB1	2296
PPBP	5463
RFC2	1264
SDHA	5084
TNFSF14	439
KBTBD2	10260
HERC6	1404
GLIPR1	30788
MMP10	3
PHF12	8619
FZD8	135
UBL3	14722
LOC100506804	56
HIC2	2399
PCDHA2	0
SNORA15	4
RSBN1	6080
SIGLEC10	8170
ZBTB12	46
HTR1E	0
GABARAPL3	351
NCRNA00320	0
SYS1-DBNDD2	458
LOC650794	52
CDKL4	0
LOC728066	0
TMEM216	606
SPECC1	4405
MIR4260	1
TMEM146	2
PEX3	423
CCR2	4888
LPCAT3	4473
TRPC4	0
SNORD115-8	0
C1orf51	11
EXOSC6	2327
PPP1R3E	350
WNT5B	58
PEBP1	6277
FAM138A	0
SERPINA5	0
CDK11B	1531
SNORD15B	19
C8orf51	15
FLJ16779	1
RGL1	1145
PCDHGC3	57
TTC35	756
OCRL	770
CHRNB3	0
NEK2	50
ITPRIPL2	3573
PRDM16	1
DRD4	28
LOC390858	0
VSIG10	167
SEMA6D	0
MANBA	5790
RBMX2	1394
NAP1L1	42827
ATG9A	3801
AMIGO3	444
MYCBP2	28111
LRRC17	17
CNTN1	0
OR51I2	0
ZNF319	1715
FAM160A2	4109
DKFZP434K028	0
RGPD1	6
ZNF546	188
BRWD1	7834
NRXN1	2
CNIH	6269
ERP27	415
DEFB107A	0
PDCL2	1
USF2	19096
C4orf48	798
LYG2	4
MAGEE1	449
SNORA72	19
FBXO41	4205
NLRP10	0
FCRLA	1700
FAM41C	2
TAAR9	0
AHSA1	3249
DIS3L2	1922
ZFP37	79
ATP6V1C2	169
DLL3	4
FERMT3	25856
MIR550A3	0
ZNF805	2728
ARPC5L	2411
DTX2P1-UPK3BP1-PMS2P11	135
SGIP1	15
PBMUCL1	0
EXO1	94
C9orf29	0
AGPAT1	6331
SOX7	15
CENPV	245
KCNQ1	10840
GRAMD1A	9012
FOSL1	2277
CARD8	9147
PKD1L2	0
AKR1B1	2867
GPX8	0
PSMD14	2261
LRAT	0
TBC1D26	1
FKBP10	13
ASCL4	4
SPDYE1	32
C1orf190	4
LBR	9721
CLDN25	0
TSPO	21766
SLC23A2	4603
VPS25	1897
MIR4280	0
HCP5	4608
TFPI2	2
EIF3C	326
UROC1	1
MIR922	0
SHC3	15
MAPKAPK3	24651
KIAA1109	13668
DTNB	756
MUTED-TXNDC5	14048
ZNF500	852
TCEANC	266
SLFN5	8762
PLSCR5	0
RNASE13	0
BMPER	7
SPOCK1	321
COX6B2	5
REPS1	5415
ZFP82	250
CNN2	26910
ZFP28	379
FOXI2	0
C9orf123	933
C8orf58	647
TMEM8A	11188
MAP9	385
LGI4	6
BTBD18	35
TYMP	34547
DPY30	1086
LOC390595	34
TCEANC2	1005
TADA1	1486
ADARB2	67
APEH	7467
LOC158435	0
KHDRBS1	20156
TMEM176B	6496
TIGD6	221
C15orf38-AP3S2	6
TRAK1	13803
GLCE	1044
ZSWIM3	120
SFTPA1	0
WDPCP	557
DOCK10	18400
LOC729678	4865
ARHGEF17	118
SCD	880
OTUD7A	23
EIF4E	715
DGKE	1910
FLJ42875	1
ZNF480	1314
BGLAP	67
PCDHGA12	1
CCDC11	23
TMPRSS4	4
C2orf82	8
ZNF628	3051
BNIP3	469
ACTR3BP5	0
ZNF274	2167
MIR3620	4
HTR7P1	752
TOP2B	15935
LOC440040	0
SAMD10	416
C10orf118	3925
RAD51C	383
C4orf39	2
SMPDL3A	1342
CLEC4F	371
FAM133A	2
SYNJ2	2213
C16orf58	2330
ST14	3425
MIR3119-2	0
FAM73B	1916
GPD1	3
PRKCSH	28371
IFITM3	2253
LOC285033	100
CSN1S1	3
FAM122B	4414
MRPL47	1796
GBP1	2217
RAB33A	113
LOC220594	5
C19orf35	285
FAF1	3732
TLR6	1747
ZDHHC5	10030
CT45A5	0
MRPS25	1724
PHACTR1	3157
MPP7	7788
DMP1	0
TRAF3IP2	1297
CDKN2B-AS1	29
MIR521-1	0
PIK3CG	8020
NDUFB6	1352
TEX10	1290
HMP19	1
RBMY2EP	0
HMOX1	13877
MBOAT1	2270
MIR4791	0
NEUROD2	3
SBF2	4591
PDXP	1059
KRT19	0
MIR373	6
B4GALNT3	38
SUMF2	8728
STON1	78
DNAJC9	1169
CCDC169-SOHLH2	0
PRSS50	5
CKLF-CMTM1	1256
CHI3L2	433
SUOX	644
ECE1	19269
LOC100507127	4
SNORD116-20	3
NQO1	178
PKN2	5931
EED	1006
SNORA29	31
RYK	2021
PPP1CC	19480
KIAA0101	217
CERK	12987
PCDHGB2	18
TNFSF10	7035
RAB11FIP4	4442
DUS4L	389
INO80B	1210
RBM3	45231
ZFP112	16
LOC388152	9
TRUB2	709
LOC100286922	0
WAS	19866
RPS11	98332
IL17F	0
HIST1H4F	2
ARR3	10
DNA2	145
LOC90499	2
POP1	177
TMEM26	0
SEC14L6	0
MIR4703	0
DEDD2	9745
DBN1	565
PODNL1	69
MAN1B1	5511
POU3F2	1
R3HDML	0
SLC15A1	0
LOC100506229	8
ILF3	20202
CRKL	9841
COL6A3	267
ZNF576	284
ME1	332
DEGS1	5125
MED14	4474
STBD1	192
METTL19	655
TCTEX1D4	345
MIR3115	0
BHLHB9	102
DACH2	1
GOLGA7B	735
EDAR	716
JKAMP	2886
FAM75A3	0
ANXA6	37078
IZUMO1	0
ANKRD39	554
CRHBP	17
ZNF75D	920
LENG9	255
TBX2	2
CHRNA2	31
BCLAF1	25701
MAP1LC3B	14765
SLC11A2	1892
MIR4456	0
ERAS	2
KRTAP19-4	0
INSIG2	1434
LCE1F	0
FLJ45445	39
EIF3B	11365
LCT	9
SLC22A1	16
CENPM	147
SAFB2	5236
MIR320B2	3
KRT73	142
UBE2DNL	0
TRIM45	36
FZD9	18
C1orf200	64
FUT4	4845
LOC400940	0
BST1	9432
ZNF506	1292
OR52L1	0
NBEAL2	20208
ADSL	4818
LOC731779	1
LOC654433	608
MIR4314	0
CDH9	1
TPM4	13891
ANKRD63	3
MIR516B2	0
FEZF1	0
LRFN2	31
NPHP3-ACAD11	12
CPXCR1	0
LRIT3	13
NOG	179
MRPL41	1679
LOC100134015	20
MIR3942	0
MIR4755	3
GDF11	725
FOXD1	23
MIR4727	0
KRT16	0
RYR1	663
NCRNA00208	0
MIR31	0
HSD52	0
C11orf65	16
HDGFRP3	849
MIR107	0
RGS17	16
SQLE	1132
C19orf54	1169
RAB1A	13264
PYGO1	0
CITED1	17
ROCK1P1	13
TMEM80	1180
MIR222	5
COPG	5741
MADCAM1	1
OR4Q3	0
DIRC2	3079
C3orf65	1
KIF23	140
UGT3A2	2
ABCD3	1688
TBC1D22B	1844
ARHGAP25	8703
SENP6	7432
FBXO16	5
RNF166	12628
SPATA21	16
PDGFRA	14
XPA	1416
LY86-AS1	29
RNF168	5769
STEAP1B	25
RSPH10B2	0
MTMR12	5041
MIR33A	3
SLC6A10P	0
MIR4263	3
FAM134C	7381
SOX13	299
LOC650623	238
ODF3	12
MIR765	3
MIR2276	0
LOC100287814	3
FAM25G	0
BRF1	2579
KCNA2	79
LOC100506888	0
HPR	3
MRC2	207
MIR554	1
MADD	11335
ARL11	1310
PSTPIP2	3373
LOC647859	4
RNF4	7711
C3orf14	84
LRRC6	58
VAPB	2610
BIVM-ERCC5	6820
TLR2	16010
LOC440926	0
COPB1	8903
STS	2874
SIGLEC15	141
UGT2A1	0
ADAMTS19	0
PDE4A	3256
TFAMP1	119
MIR4509-2	0
GRM5	0
OR51L1	0
DOCK5	4618
UPF3B	851
DCAF6	3090
CBX4	9742
CCDC41	341
TP53I13	1482
LOC148696	182
C1QTNF9B	0
TMEM100	0
PCYT2	1325
MIR145	0
LRTM1	0
SNORD91B	0
SLC26A4	14
MAP1A	1121
FBXO33	7899
DEFB4B	0
SLC25A46	4407
MAF1	11396
FCHO2	2555
SLC16A5	2055
OR2Z1	0
CNIH2	36
MIR142	58
INTU	6
SPINK1	0
ZNF395	7728
HIST1H4C	10
