GENE_SYMBOL	EXPRESSION_VALUE
MIR433	0
MSR1	2790
NAF1	2573
MIR432	0
MTRNR2L8	39
ORM2	90
NANOG	0
GK3P	65
VAMP7	9156
NFYC	5192
CCDC166	2
RIPK3	1436
MIR1233-2	0
C10orf113	0
SPTBN5	291
MIR4677	3
SNX11	3776
ABI2	3785
PPIH	1640
ARGFX	0
MRPS23	1328
NFKBID	2955
KRT12	0
ADAT2	365
EFTUD1	2362
TTC34	8
CYB5R1	4554
QPCT	5786
SLC4A1AP	2735
B4GALT6	587
RALGDS	13502
A2ML1	3
LOC100129034	12471
ABHD3	2492
ITGB1BP3	1
RBKS	147
PTPRZ1	0
RAB11FIP5	3289
CABP7	38
BIRC3	39202
C14orf118	3192
SNORD64	0
GP9	789
GRIN1	18
MIR197	17
C20orf177	2268
GHITM	24158
TES	15544
EFHC1	282
FAM204A	3897
OMD	3
MFSD6	9976
SUCLG1	4585
KDELR1	8294
ATP8B5P	419
EPHX4	68
LOC100133445	322
TRABD	10441
MIR29B2	11
LOC285484	9
TXNL1	4561
SSR4	13218
C17orf37	2894
LOC90246	5
FAM90A19	0
LPPR1	0
CRTAP	27635
PPFIA1	6130
MAPK14	10013
OPLAH	396
TDRKH	789
NAP1L2	528
ODZ3	4
MIR769	0
DERL3	685
OR10A5	0
LOC643770	52
DOK1	3045
CYLC1	0
RARS2	2559
SDK1	64
ZNF778	867
HSD17B1	550
DLEC1	296
XRCC4	997
CDH6	20
TGM2	857
MIR27B	0
MAP4K4	35449
ZNF331	41639
STK19	816
UBE2A	6803
KIAA0528	5051
C5orf39	2348
NPRL2	1547
C13orf30	0
FBXO6	2287
FAM187B	2
AMPD1	5
HES1	1156
EXD2	1269
HYAL1	22
ZC3HAV1	45553
SLC38A4	2
FGF23	2
STX1B	104
MIR127	0
SLC35A2	3113
ASMTL-AS1	143
GPT2	479
HS3ST2	0
RBL2	43266
GPR133	1041
SLC29A3	1159
MUC7	0
FAM166B	5
DRP2	44
HECTD1	19397
LOC285540	111
HAUS5	1407
KIAA0196	7573
SLC37A2	7376
CD44	141186
OR4D6	0
LOC150568	1
UNC45A	7004
MED27	1098
CTH	1064
STAT3	31166
FRY	7442
DUT	3416
NT5C1B-RDH14	972
LOC100133920	0
KRTAP12-3	2
MOSPD3	1535
RAB3A	274
CCL11	0
TOX4	9673
SGK196	500
GUSBP3	58
CHRNA1	6
ZNF460	1408
CERS1	5
ITGA11	7
MIR4511	1
LOC647107	0
SNORD115-24	0
BDH2	427
MRPL23	4050
DZIP1	0
GNB2	34910
TNFRSF13B	313
MIR890	0
C13orf15	28736
MIR3153	2
LOC100507240	2
SNORD115-41	0
SSSCA1	1489
NHP2	2963
LOC401109	5
OR4C16	0
LOC389458	6
DPY19L2P2	107
THTPA	1081
LOC100128787	0
LIN54	3445
PRR20C	0
LOC100506394	1
PGM5P2	3
CNNM3	8362
CT47A6	0
PDGFRB	657
IFNA5	4
RPH3AL	481
DFNB59	22
DNMT3L	2
LGR4	405
CDSN	0
LRRC8B	3775
SNORD116-23	1
VPS35	10776
ELK1	5009
SLC30A2	2
CMA1	2
MAP7D1	23131
DEGS2	39
PRTG	6
OR2V2	1
NCRNA00176	240
MIR3689D1	0
FST	11
MIR1249	2
BTG3	2115
TXNRD2	2895
MIR4295	0
CIDECP	665
NCRNA00317	0
GTPBP10	2288
SNORD67	2
TSGA14	803
LOC730668	0
ZFYVE16	4430
TBC1D3G	0
LOC148824	16
SCARF1	1373
FAM104B	603
ABHD15	3988
FLJ32063	0
ARHGAP20	101
LOC729799	1834
MIR1266	0
GGA1	6781
SNORD42B	13
MIR520A	0
GABPB2	1847
LOC284294	0
CA6	278
CYP26B1	19
C9orf106	14
TSNAX-DISC1	2795
HLA-DMB	26065
C1S	19
MYOD1	0
ZNF208	190
CHEK1	384
GSTM1	3
CD52	43902
COL21A1	3
LYST	28713
PER3	1354
LOC150197	2
CXCL3	1278
NCRNA00226	0
RBPJL	1
KRT5	732
KIAA0913	11466
CALB1	7
TDGF1P3	0
ZNF691	129
MDH1	6997
YKT6	11533
MSH4	3
PLAT	116
MIR3150B	0
WBP11P1	1236
MIR891B	0
MIR4709	0
SPEG	320
UBE2Q2P2	0
ANKK1	33
LGALS7B	0
MAP3K4	5487
CEP152	1236
NT5M	475
MEIS3P1	48
DEAF1	3996
SGK1	83701
SPATA17	5
FAM74A1	0
GNG11	2718
MIER1	15877
MGAT2	10682
MYF6	0
DNAH9	0
KRT37	0
GRB7	1
MYLK3	33
SPIN2A	4
CDC26	352
SPAG6	11
KRIT1	2515
GPR128	0
MFSD5	2447
SBNO2	14761
GATA2	508
TIMM22	1868
SNORD4B	6
CRSP8P	526
ELN	11
TPT1	451993
LHFPL2	6370
FBN3	0
TRNP1	314
C6orf108	1326
LRRC37A3	157
MIR604	0
KIAA1522	1482
TUBA1B	18868
ZNF300	225
GLT25D2	396
SNN	21335
RPL13A	98664
C7orf41	6569
NFXL1	1461
LCA5L	21
FAM108A1	3064
DDX1	6080
MIR1293	0
FAM92A1	93
VPS39	12143
CCDC78	74
MYL3	0
MYL2	0
PARP11	2408
MIR3974	0
DSTN	8192
STOML1	732
B7H6	855
IGFBPL1	1
MAB21L3	11
SSC5D	42
FAM108B1	4668
RAD51	113
BRMS1	6064
TLX2	4
MIR1-2	0
ACTR1A	11069
PRKCG	21
CTNNA3	1
PXDN	81
MIR3606	0
MIR4529	0
SLC22A12	0
TRPV1	344
ZDHHC15	56
LOC100289230	248
LY6G6E	240
ARVCF	606
MIR1470	1
SNORA21	31
MIR4521	2
INMT	11
LRP10	29568
FAM18B1	526
LOC100287010	0
SMA5	20
SPANXN2	0
CYTH1	44778
MIR29B1	2
SNORD101	76
IGSF1	0
SNORA74B	5
NT5C3L	2237
MIR3689D2	0
MIR3065	1
INO80C	1092
SNHG9	377
MIR4313	0
IER2	94929
CACNG6	7
RNASE8	0
CACNA1D	33
FKSG83	0
ANKHD1-EIF4EBP3	1057
CCNB1	300
CCDC24	163
CEACAM1	435
MIR1264	0
RARS	2395
LRRC2	16
NAA30	4113
GZMM	9288
PDIK1L	1013
RNU4ATAC	89
SLC19A3	0
SENP8	49
OR51D1	0
PPP1R9A	78
TUBB3	121
PAIP2	16784
SGMS2	3279
RRAS	3469
FAM179B	2482
POP7	862
ATP5G3	10638
C7orf58	2827
SNORD116-25	0
ALDOA	95819
CALHM2	4128
ADAD1	0
KIF3A	1540
PROL1	0
CHRNA10	185
PTGDR	1068
MIR1915	0
BDNF	10
LOC100131496	5
OSGIN1	570
PLEKHG6	110
JMJD7	1970
PRPF8	53416
TMEM30C	0
UROD	2975
TMEM114	0
ZIK1	399
PRL	8
USP48	8169
KHDC1L	3
RAB27A	11627
LRRC4	472
HEATR8-TTC4	1217
RAB10	14549
CISD3	2013
DNHD1	1858
OR51V1	0
RAB40C	2533
PMM1	1684
TAS2R9	0
SLCO1C1	0
HAR1A	277
AMH	43
MIR202	0
SETDB1	6452
C9orf135	1
MRPL39	989
ADI1	7349
CAMK2A	0
BTNL2	4
CHRNA5	45
TOMM6	8327
OTP	2
KRTAP1-1	0
FAM126B	6582
FAM193A	9797
LYPLA2	3381
SHOX	0
ABCB6	329
TMEM237	602
OR5H14	0
C9orf93	214
LOC100132831	300
NOTO	0
CNOT4	3830
TNFAIP8L1	2844
TUBE1	854
IKZF3	6412
MIR135A2	0
FAM156A	0
C10orf131	5
DIXDC1	155
GFRA2	481
MGC16025	22
TEX19	0
DENND3	10105
LHPP	2679
FANCB	201
TMEM169	130
GALNT1	12895
TTYH2	7837
KRTAP13-4	0
FAM183B	39
NECAB2	40
MRPL49	4590
NDUFA1	7101
ALOX5	16837
AIDA	880
RNASEH2B	4604
PAR4	0
ABCB8	2653
LPA	2
MIR515-1	0
C19orf10	6699
C1orf174	2341
C16orf71	31
PIGA	3923
GGTLC1	0
MIR589	13
ZNF551	1156
ZNF541	75
FLJ10038	2322
FGF8	5
DEFB123	0
RNU5F-1	0
TAS2R4	5
RNMT	11362
CCNJL	227
BTN1A1	11
RAB14	11538
NHLRC4	155
MCM3AP-AS1	204
DMXL1	12235
USH2A	1
MIR4733	0
NXF3	12
FSHB	0
AGMO	0
KLF12	19483
MIR2116	2
GCNT7	159
AGAP11	5
TEX9	53
CHST13	1532
LOC100128993	1
EDA2R	17
LSS	4209
TPI1P2	62
DCBLD1	325
PPIF	37156
RANBP10	3994
PERP	735
PGLYRP3	0
DBF4B	490
TRIM48	0
MIR3938	0
S1PR5	6791
METTL23	1862
CMKLR1	5788
C14orf23	0
GRID2IP	26
LOC100130238	0
CES3	30
ANKIB1	9104
DEFB108B	0
CRYBB3	5
ZNF232	388
DDX19B	2466
LOC339666	112
GPR161	40
SNAR-A1	0
ZNF830	3135
CDA	4202
LOC284412	0
WRB	1123
C16orf3	10
LOC100288637	364
POU2F2	11701
ITGAX	27288
SPINK6	0
UPK3A	475
ANKRD11	13683
PHACTR3	21
KCNA1	1
ZNF517	564
PPP1R3B	2124
MED7	442
ACACB	2819
TEKT4P2	986
TMEM8C	0
BCL2L10	11
P4HB	57117
TFRC	17865
LYSMD2	2688
ZNF474	5
C2orf3	2160
C20orf54	2
TSC2	10304
NIP7	2839
STARD4	1834
SLC46A3	3225
RIBC2	8
LOC144742	0
MIR4720	16
SLC9A10	0
LOC100133286	18
ZSWIM4	1076
OR4N3P	0
OR4F29	0
TLR1	5190
OR4C46	0
VPS37C	4352
MIR452	0
KIAA0020	1879
LDHB	38397
LIMD2	35380
CBX7	7735
CMPK1	29101
GJA9	0
GABRA4	4
FUCA2	5989
ZNF181	381
SLC31A1	5345
CCDC129	0
ANKS1A	3933
CISD2	1397
HABP4	2438
GPHN	1279
DUX4L3	0
ITFG2	3566
RAB4B	5399
MGC21881	51
GP2	0
PCA3	3
GLTP	6704
SLC39A5	6
QRSL1	1704
PRSS8	25
CEACAM16	0
TP53TG5	120
BFAR	5349
DNAJA4	2781
ISL1	0
ACTR1B	7878
CTRC	102
CCDC57	1671
MED29	8837
AMN1	461
C17orf80	1123
LOC100507584	0
OR3A4	0
TMPRSS11F	0
FUT3	0
SULT1B1	1024
UROS	2802
EDEM3	7323
ZBTB45	829
LSM11	265
F8A3	0
LOC116437	0
ZNF573	271
UBAP1	13806
PECAM1	24353
DCAF4L2	4
GML	0
B9D1	19
OLAH	6
MIR3122	0
LOC400550	1
STYK1	111
RGL3	15
POTED	0
SARNP	1834
KRTAP19-3	0
SLC35G5	4
CILP2	25
TM2D1	1454
C9orf57	1
FAM175B	2506
NFRKB	6360
CYP3A7	6
BGN	1
FAM150A	0
CAPRIN2	1501
HIST1H2AD	14
HIST1H4G	0
GLT1D1	6984
DOCK1	263
ARPC2	64098
OVCH1	50
FMR1	6516
NBLA00301	0
PVT1	962
FLJ45983	18
INSM1	9
OR2B3	0
BRD2	113092
GNG3	43
DPP8	6669
SAP25	752
G2E3	1374
PSD	573
RANBP2	18714
CCNI2	113
BPIFB6	0
LOC100505989	0
LOC339535	0
RPS26	157
OR2A12	0
CREBL2	10942
STAG3L4	684
HEXDC	2479
DHX29	4220
IGFBP4	530
CSNK1G1	7752
RASSF6	53
TPSD1	11
BRIP1	250
CYSLTR2	1758
SPEN	38182
MBOAT4	416
TM7SF2	684
SLC7A2	0
VAV2	5715
CCL3	10171
MTX2	1036
BPTF	20917
PRPF31	5850
C6orf221	0
RAB2B	1898
MARCH8	5648
FIGF	0
MAS1L	0
DVL2	4106
NLGN3	238
OR7E24	0
LCN1	0
HMHA1	84163
LOC642361	272
MAB21L2	14
VARS2	2992
SLC12A9	14240
C10orf26	13814
OR12D2	0
NEU1	11911
LOC100128191	232
KIAA0586	3451
UBE2Q2P3	2
ZNF821	510
PIGP	758
KAT6A	39019
UCMA	0
C2orf49	923
CDCA3	24
REXO1L2P	0
MIR340	0
SLC10A7	2057
GUCA1B	65
C14orf129	2009
XIRP1	9
NAGPA	3888
MIR639	3
C16orf42	3680
NAP1L3	638
RPL13P5	159
ZNF600	1124
NQO2	2803
SGOL1	200
TSPAN6	51
LOC441208	119
MIR1182	0
LDHAL6A	37
MIR4256	0
PCDHB14	2
CTAGE9	1
HIST1H2AA	0
AMOT	905
GPR151	0
KIDINS220	19428
BCL7C	3082
SLC43A2	25104
ATMIN	8526
FLJ39653	30336
ZDHHC17	5104
CEBPZ	7454
LDB2	100
FAM47E	22
PRKG2	137
TMCC1	4591
SULF1	0
DSCAM	0
NT5DC3	1062
MBD3L2	0
MIR1323	0
NCF1B	477
LOC643201	5
LPCAT2	8309
MIR635	17
ANKRD31	67
MCFD2	6399
STON1-GTF2A1L	85
SIGLEC14	7368
ZNF438	1342
ITGB1BP2	36
SDPR	9628
RPS6KA2	1259
MIR651	0
CAMK2N1	704
PEX1	2046
GORAB	640
UGT1A1	0
EHMT2	6797
OR2B2	1
KIAA1737	1822
OR1S2	0
AANAT	64
NR6A1	88
GLTSCR2	73378
DFNA5	9
LOC441461	54
RHBDL3	8
TCEB2	6925
ENPP6	9
LRFN1	744
LMNA	28953
C11orf85	3
SAMD1	2695
NKX6-2	1
C6orf147	945
MIR382	0
MIR548H4	0
ALG6	1355
UBE2U	0
MIR147B	0
NDUFV2	2607
GP6	477
TNIP1	32413
CDCA4	1945
ELOF1	3847
ATPBD4	505
TNFRSF9	731
TNS1	1334
SNORD114-30	0
OR10K1	0
PGAP3	2233
PLA1A	11
SI	0
FAM203A	19
FSCN2	30
TMEM120A	3159
FAM182B	3
FAM193B	3913
RAB35	10013
LOC100287114	0
ZNF705D	0
CLEC3A	0
RPL34	30905
NDRG3	7013
FXR2	2667
CYP2U1	1523
EMILIN3	0
ATP5S	1102
TNFRSF6B	139
LOC100527964	183
CCDC126	687
NCRNA00285	8
EIF4G3	8707
TARBP2	1461
MIR1180	0
MRAS	1252
NCRNA00312	9
C17orf59	1861
RMRP	638
LOC221122	1
DHFRL1	421
LOC100505718	0
KLF5	3781
GPR139	0
ZNF366	176
ARFGAP2	12247
TUBA3C	0
LIPN	1392
FCRL4	6
FLNA	472483
SLC2A10	17
PACRGL	540
FTSJ2	1227
EAF2	1801
BLOC1S1	6290
ZNF365	643
PTRF	114
FLJ42392	0
LAD1	8
MIR4468	0
ALOX12B	69
MED13	27003
MIR3529	0
SVIP	3315
ZNF596	121
TMEM233	3
SLK	15485
SIX5	126
ACSM1	89
FAM161B	752
TNKS	6719
GNMT	118
KBTBD3	290
MVP	30721
ZNF135	64
HEMGN	373
ESD	6453
CCT6B	113
PAK7	1
DNAJC13	13403
MFAP4	142
PIK3R2	4369
LOC729966	7
LOC152024	0
CLEC2B	5628
MIR4450	0
PEX10	1023
CASP8	7267
SLC25A17	1063
MARS	7649
MRPS7	3400
APBB1IP	20734
BOLA2	150
SNORD28	84
RNF145	6870
SIM2	24
SRMS	18
BCL2A1	11199
P2RY13	3883
PPM1J	289
DCHS1	4308
CRISP3	0
DUX2	0
IVNS1ABP	25570
LOC100505839	3
LYPD3	2572
SMG6	8199
LAIR2	454
CR2	733
IER3IP1	3232
ZAR1L	1
LOC389906	502
PLCD1	1614
HOXC13	0
MIR4770	0
KLK12	0
DNAJA1	45574
LOC100505746	2518
APLP1	43
ANXA1	145712
TMEM144	427
LOC100288748	0
ZBTB44	14414
PGK2	305
FOXL2	8
ZNF83	1363
TUBGCP5	1279
TWIST1	1
PDE6B	683
PTPDC1	634
FSHR	0
PADI6	9
GPATCH1	1188
WDR83	1002
THBS3	1183
IL1RN	8283
TSPYL6	9
ZSWIM7	1584
LRRC8E	16
MRPS11	1805
LOC100131635	6
C16orf5	7614
GSTM2	318
ADAMTS5	301
TMC6	26563
DMXL2	19171
C15orf23	370
LOC100131257	0
GINS1	85
ACAT2	1917
TPTE	0
ARHGAP22	379
ORAI3	2375
LOC338799	1122
RNF219	1471
MIR4291	0
MIR573	20
LOC729506	4
IGSF5	0
OSGEP	2228
LIN7B	191
SOS2	13135
KCNK9	6
EGFR	96
PPM1M	11755
KLHDC5	2793
HLA-L	2504
CCDC111	942
CX3CL1	0
MMP15	221
OR6C74	0
MICB	2837
EGF	487
MIR4422	0
AGRP	16
EDN1	178
GBP2	17609
BIN1	10532
GPR141	798
FOXC1	43
SND1	28092
CCDC56	1407
SUMO1P1	39
STX16-NPEPL1	3737
LOC643339	7
CT47A10	0
MSTO1	205
GLI4	802
NDRG2	1697
SNORD63	28
CAPN6	4
CER1	0
COL13A1	50
TMEM120B	1687
MMP23A	1
RAB9BP1	0
PLCL2	23552
CYP46A1	27
LOC100505676	33
RPGR	1604
C9orf117	116
TRIM28	33692
NR2F1	4
SMG8	1446
STK32C	2142
KIAA0649	946
C6orf52	19
MIR186	42
TMEM171	26
KLHDC7B	808
GLTPD2	500
NR2C2AP	827
GGT1	1155
SNORD62B	5
RPS25	50247
WNT6	36
UBE2F-SCLY	0
GPRC5C	167
LRRD1	1
ZKSCAN2	1382
EIF2S3	35134
LOC100287559	696
ATP9B	3586
C12orf73	150
CA8	44
DSP	322
GRIN2B	2
C1orf116	105
MIR4721	27
MCART1	1074
MYOCD	0
TOPBP1	7160
ZNF510	1634
GBA	3916
GSS	3225
AMELY	0
DUSP22	4845
ATP8B2	25356
PGAP2	1416
TUSC3	0
ABP1	15
TMEM87B	5695
DYNLT3	2810
USP45	809
SLC7A1	5983
TSPYL2	8728
DKFZp434J0226	0
GBP6	30
ODZ2	9
C1orf114	23
LIPG	4
LOC100507053	25
LRIT2	1
SNORD116-16	1
PPIAL4E	0
CXorf61	0
SLC38A1	53816
ALDH2	26204
MIR219-2	1
MIR4754	3
METTL13	1557
SH2D4B	10
TSG1	0
C4orf41	4976
FEM1C	13772
C20orf194	3000
SPON2	7064
STK36	1085
C10orf68	94
ZNF528	446
SNORD61	6
OFD1	2892
SMU1	7161
MIR3649	0
FAT2	30
LOC100507567	205
BCL11B	38886
PABPC1L2A	0
DNMT3B	158
AVP	6
NUPL1	5230
AP4B1	2307
FAM45A	300
ZNF146	6821
SUMF1	4532
PPP3CA	12606
ALKBH4	465
NUDC	4259
NLRP13	0
WIPF2	7982
ZNF70	309
MTRF1L	655
UG0898H09	0
ASB11	0
FGD3	24390
DMPK	1690
ITK	33910
ATPIF1	4781
C11orf58	11967
NAMPT	57561
FBXO34	8952
LOC401010	720
SEMA6B	3716
CDKN2B	664
C12orf44	4575
KLK9	0
DLEU1	383
STAP1	702
KLHL12	3526
SLC22A4	1494
MUT	1872
PITHD1	7799
FAT1	5
KCNJ9	14
C21orf33	5849
OR10H5	0
MIR302B	2
MOGAT3	0
ARMCX4	165
ZNF296	1957
USP36	13332
SNORA70C	0
YPEL3	9267
UHRF1	279
SUSD3	2266
LOC283547	4
SLC27A4	2602
DDX18	8483
TMEM110	4384
HAPLN4	7
CWH43	0
C7orf47	1614
CATSPER2P1	26
MIR4697	0
DBX1	1
MLIP	0
LOC100133331	90
LOC440117	0
LOC389765	302
PLIN1	19
NCRNA00290	0
MIR4681	0
PHC1	965
NFU1	1265
EXOSC2	1846
NRP2	217
TRAFD1	5861
ZNF227	1529
BOD1P	34
MIR522	0
TIA1	9834
SLC41A3	3541
CABLES2	1516
NCRNA00115	70
PITPNC1	11093
ERAP2	3524
PSPN	46
MIR3167	0
SLC47A1	111
LOC641365	1
CTGF	10
ZNRF2	5410
MOCS1	70
MIR3619	0
SAMD15	12
EIF2B2	1673
LHX8	0
KNG1	1
SREBF1	9210
GDF9	39
TMED8	786
ART1	3
SCAF8	16954
SNORD89	167
VN1R1	19
VCX3A	0
OR52W1	0
SIRT6	1454
C12orf35	29865
SYT17	199
NPS	0
FSTL3	294
TMPRSS13	433
LY6D	0
EPN2	640
HCN1	1
EML3	9662
GNAT2	162
PHC2	10887
IL10RB	8565
SNORA52	88
IZUMO4	136
BST2	10892
SNORD31	175
KPNA4	14698
TMEM126B	2138
RBM4	9005
MRPL11	3036
NCRNA00051	1
MIR3128	7
PSMD5	2579
ZFAND5	71495
STON2	286
FLG	15
CD33	9572
MLNR	2
IPO4	3568
THSD7A	4
PLXDC2	9091
RXRA	33582
FAM82A1	707
PRR15	1
ZNF416	367
TRNT1	701
OXER1	300
GLB1L3	26
BTG4	0
RAB6B	504
ZNF519	283
LOC645752	1
NCRNA00255	39
MXD3	575
LMF2	6719
PTPRD	5
DRAM2	8860
LOC100505832	0
LPL	79
OTOF	49
PCDHB8	0
ZCCHC24	1563
XRCC2	36
MIR548AI	0
RRH	7
LOC257358	85
CCDC125	876
PRDM7	4
POLRMT	3450
ZNF626	399
MIR9-3	0
SOCS1	4449
IRAK2	2700
GTF2H5	1490
CNN1	12
NAB2	1727
RNPEPL1	30622
NCRNA00168	0
SRSF7	25140
CXorf41	0
MT1X	397
C11orf67	359
C16orf59	23
FOXM1	216
CLTB	5983
ARHGAP6	495
HRASLS2	27
LOC100506497	13
GRK5	5742
ATP2A3	46518
PTGFRN	320
PGM1	4507
CXCR7	349
ATG3	8913
ZNF362	5144
C17orf101	2975
MIR4491	0
BAHD1	7011
ST20-MTHFS	1365
CCDC74A	13
ZNF267	11233
MIR3926-2	0
MIR345	1
KSR1	5398
MIR1538	0
LOC151484	0
MIR3912	0
GRIK2	0
USP21	2010
ARGLU1	10463
UGT1A7	0
FBXL19-AS1	141
OR8G5	0
TMEM115	3585
PRAMEF14	0
SPRR2C	0
MIR30C2	0
SNAPIN	2112
EEF1B2	24300
DKK2	10
INHBE	23
TMEM140	2799
WBP1	2753
CAMK1G	25
WASH1	310
COX10	2358
LACTB2	572
MPZL3	881
ISOC1	1730
C1orf115	416
C2orf69	4302
LOC100271836	633
FAM86FP	52
SH3D21	120
KCNQ1DN	8
SCARNA18	5
NEO1	2942
ANKRD57	1124
TNFRSF25	2303
DEFB116	0
MTRR	3736
UNC5D	0
YTHDF2	9789
SNX9	5969
ARHGAP31	10602
MEF2A	13079
ZNF703	7837
AGAP2	6631
ABHD14B	9606
BACE1	1735
TRIM49L1	0
TUBA8	1090
SYNJ1	4554
LOC220729	286
IQSEC2	4130
LOC100507582	34
C16orf62	6092
UQCRFS1	3929
TRAPPC1	9521
SCAF1	7832
NR5A2	8
MATK	7928
PRSS33	11
GFPT1	6263
GIP	0
MIR4315-1	0
INPP5A	2334
ST7	952
LOC283693	16
SLC16A14	32
ZFAND6	5665
TMEM134	2034
SPANXN5	0
NPAT	7208
KRT20	0
C1RL	3147
RB1	13582
C1QL3	157
APOO	258
MIR519B	0
ZNF233	35
ARHGAP32	3090
PEX2	3362
KIAA1919	950
COMMD2	3142
RPL36	33297
MIR130B	0
TAS2R19	9
KCNJ5	1
ALDH1L1	1
NOX5	1
SLX4	2080
ZNF544	1564
TFAP2D	0
RECQL4	417
LOC400604	105
FANCM	1039
LOC100132354	0
HBZ	0
CHAF1A	2237
PTPRN2	662
TUBD1	694
CD164	44148
TMEM131	16220
UNQ6975	0
ATP5C1	9850
LOC284578	1
ZNF563	144
ERBB4	0
ACOX1	4663
MIR1265	0
MIR4478	0
IFNA22P	0
KCNMB4	300
WNT1	324
COQ7	1288
PUF60	13734
PRKAG2	8569
RPA3	1004
FBXW5	16313
DUSP26	0
NCRNA00313	2
ZNF880	720
DLX1	1
DHX38	8582
FPR3	825
BCAR1	1
FAM200A	321
MTHFD1L	722
CRTAC1	5
KHK	640
HBP1	18064
IMP3	4622
TDRD1	14
TYW1B	262
COQ2	2216
SUPT16H	9633
KLHDC3	7783
GYPB	2
MIR4524	0
HPGD	808
WHSC1L1	20523
SECTM1	16198
HIST2H2BC	14
BCL10	5696
LOC388276	0
VAMP3	11183
BCL2	27983
PRCP	15330
PIK3R1	46463
MIR1270-1	0
TMEM50B	4473
TMX2	3178
ASH2L	5081
KIF18B	25
FRMD7	3
LOC100506939	11
ZYG11B	7173
DGKA	15900
MRPL42P5	82
CATSPER1	844
DPH1	1823
DNM1	112
LOC100134368	83
ERMAP	2182
MIR1288	0
GSK3A	10087
ZIM2	0
VAX2	0
WBP4	1236
LEMD2	7724
MN1	1201
PCDHGA1	2
SNAP91	7
SEMA3B	82
C11orf73	1444
ATP1B4	1
ZNF740	4270
ZNF318	12481
EXOSC9	2680
CLEC18C	0
FOXP3	834
DEFT1P	0
KRAS	10183
TSSK2	0
CNN3	272
SNORD114-3	0
LOC100506866	355
UGT1A5	0
ADAM30	1
OPCML	0
KRTAP13-1	0
TMEM202	0
SPANXF1	0
DGAT2L6	0
GRIK4	9
TDRD6	444
RHOBTB2	3014
NPHS1	1
CCNI	55310
ASNS	1208
DST	2374
TTLL7	71
N4BP1	12280
MMS22L	1321
FDFT1	10710
FLJ12334	101
DLST	8828
LOC91149	2
DCUN1D1	2429
USP35	1541
ITGB3	11107
BTN3A2	22615
LOC645676	235
GUSBP2	16
ZC3H10	476
MCTP2	4218
AP1G1	15275
LOC283867	0
SNORD110	126
LOC100507389	0
MIR4261	0
LRP4	4
TUBB2B	5
OTX2OS1	0
FAM75A7	0
BNIP2	23535
SAT1	54238
LOC645249	0
C14orf105	0
PRPF6	18241
ABCC6	231
GALNTL4	6
ZNF286A	447
FOXJ3	16409
PSD3	345
MIR455	0
NUDT14	1108
GAP43	0
RUNX3	77351
SIGIRR	10728
C10orf44	0
ARHGEF37	22
C14orf184	5
MIR744	8
RIMS1	0
LOC646498	0
PPP2CB	3659
HMGA2	7
MGST2	1673
SMYD5	2142
LOC650293	0
FUZ	891
ITGA10	92
EML5	698
CFC1	0
ACTN2	10
TSR1	2598
BCRP2	0
KLK11	0
OR3A2	2
DKFZP434I0714	174
DHX40	5919
PPAT	589
ANKH	8125
SEC61B	5350
ALDH18A1	3773
ZNHIT6	2526
WNK3	37
EPHA3	1
PAPPA2	0
C8orf37	209
RABGEF1	6395
MIR17HG	234
BRWD3	8718
FLJ46257	0
TMOD4	104
CHST8	13
MIR4325	0
LOC729234	99
DPY19L2	16
PCDHB9	3
MTNR1A	0
MATR3	40806
CSAG1	0
KLHDC9	18
OVGP1	222
MIR548X	0
CLRN2	0
NAA16	3074
DSG1	0
PNLIPRP1	1
SPAG5	696
ZNF678	1114
MIR129-2	0
ERGIC3	18379
NAT8	14
TRIP6	502
SNHG8	5914
YAF2	2415
TMEM39B	2003
SOX30	44
GINS2	109
LOC285419	0
FBXW7	8378
SPAG7	3892
KIF26A	50
ANPEP	21971
FOLH1B	0
ENDOU	24
NXPH3	17
PLCG1	14345
U2SURP	15377
CYGB	24
TMEM47	0
MIR4714	0
SMAD7	41877
PGC	3
MMP17	1848
LOC100507489	2
SNORD12C	20
IGSF11	15
UBXN4	10250
SNHG1	7678
FAM90A10	0
C9orf144	0
LOC100506178	30
NLRP3	31035
RGS19	15677
FBXL17	5872
LOC387723	392
GLB1L	301
SNORA19	14
ITGA2	154
SCARNA23	0
TNFRSF12A	274
SEMA5B	9
GCET2	1521
CRY2	8032
MIR3661	52
C2orf62	108
TOM1L1	24
MIR4288	0
TRPM6	3
CHD9	9257
LOC100507205	0
REST	11654
C22orf36	71
PEX5	3717
KCNK17	75
MYL9	2557
RAB13	252
LOC151171	2
MRPL35	997
WDR73	1410
SYT14L	0
OSTC	4525
PPP1CA	26354
ALG5	2469
LOC644656	76
SNORD115-48	0
LOC100507091	15
KIAA1257	32
HIVEP2	27399
AGAP3	7698
KIRREL2	24
PPP1R3C	3
PDPR	7569
TMEM30B	1180
SGSH	7161
PBLD	328
CXADRP3	1
COL1A1	305
OR2H1	0
OR1Q1	1
HSFX2	0
PRR20E	0
SLC35A4	11601
C1orf213	28
EXOC4	8385
TRA2A	11982
LAS1L	4190
CPLX3	3
DLG5	1407
FAM54A	272
ENO1	92106
VKORC1	2915
CTNNBL1	6731
LOC100507096	0
WDR77	2266
PDZD3	11
LOC100505483	565
REREP3	122
SNORA5C	40
RNF224	5
DDX52	2427
MIR1304	22
ZXDA	1100
WDR70	2513
