GENE_SYMBOL	EXPRESSION_VALUE
CDH22	0
LOC645513	86
ROMO1	545
SLC35D1	1727
ANKRD37	266
FAM72D	7
HIST1H1D	47
OR2G3	0
AKAP10	2837
SNORD20	39
MIR668	0
ARL1	1413
C9orf146	0
PRKD2	5527
PNO1	919
RPRD2	5715
MIR378C	0
YWHAQ	10111
CWC22	1789
RRM2	472
TTTY3B	0
LMNB2	2093
C5orf47	4
POU5F1P3	14
HCRTR1	19
NRCAM	31
DUPD1	2
ATXN3	1461
C19orf25	919
MIR512-2	0
LOC730101	8
NUMBL	318
ACTR3BP2	0
FASTKD2	1320
GYG1	2881
PARP10	7558
MIR1276	0
PAX6	122
POLR1E	1389
MOGAT1	2
ELL2	1063
LOC121952	17
RASGEF1C	4
C9orf53	0
GPR37L1	3
LOC100506233	173
HSPA14	955
USP27X	142
DAP	4925
FBLL1	2
OR2F1	0
LOC151475	7
CYP2W1	6
VPS18	2024
USP50	4
LOC283403	0
LYRM2	1389
TATDN1	293
PRDM1	3603
GDI2	16522
KISS1	1
INPP4A	10975
LOC100133957	15
C15orf52	153
DLX6	1
LOC100506046	53
ASS1	2
TPRXL	0
CSMD2	0
MYOZ3	2
CEACAM22P	0
TMEM79	346
GPR25	216
CLIP4	2787
RARRES2	4
C21orf119	56
CCDC79	1
RARA	7472
KCTD2	2241
HBM	14
MED26	796
C15orf44	1366
MAGEA5	0
PPP1R2	4187
DSEL	129
PSMG2	2181
LOC727849	0
ERMN	404
CFLAR	14697
ATG4A	826
HIST1H2BM	4
FTSJ1	1852
LPXN	4939
ZNF317	3139
ZNF777	1320
GDNF	0
FCHO1	2565
CCBL1	294
ADCYAP1R1	0
RBM26-AS1	28
POU1F1	1
CRTAM	709
LOC201651	0
IRGQ	993
UQCRC1	5909
FAM138B	0
COL4A6	3
HMGA1P7	0
MYEF2	240
LOC441009	3
RIF1	3882
S1PR2	249
HLA-DOB	707
ABCG4	0
AKT2	7696
ZFP3	198
RTN3	7701
C14orf2	2819
FLG2	0
C1orf68	0
SRSF11	6019
COLEC11	2
MAD2L2	1230
LRPAP1	5787
ANKRD36B	89
ELAVL4	11
IER3	5435
PREX1	37287
ZNF501	68
NDUFS3	1507
SNORD115-39	0
NCKAP1L	15559
ANKDD1A	251
ADAM9	1950
FAM19A2	40
ZNF433	72
PDE3A	30
SIVA1	1221
PCDHGC5	3
SNORD114-28	0
XPNPEP1	2961
A1CF	2
PRAMEF1	0
CBX5	3426
MIR4435-1	0
EID2	652
SPRED3	1
C15orf17	2719
KRT79	0
MIR421	2
PNN	4728
TPMT	1641
FAM63A	1363
HIRIP3	717
MAGEL2	0
NPFF	41
PAX2	0
NDUFA8	779
LOC100144602	0
CIC	7993
RPS6KC1	1570
C2orf27B	0
SMAD9	7
AFAP1	1047
MIR518F	0
SPINT3	0
DSC1	153
ARID1A	16547
ZNF527	299
PLSCR1	2171
IRF2BP1	1096
SLC22A16	47
ST7OT3	6
ZNF382	97
CYP4F12	5
ZMYM6NB	1107
C1orf180	0
SNORA14B	6
POTEH	0
SNAR-B1	0
GNRHR	11
KLK6	0
NRSN1	0
SNRPB	5397
KRTAP4-12	0
WDR66	16
FAM167B	8
MIR4745	1
PRPF18	2409
KRT80	11
LOC641746	0
COMP	0
CCBE1	3
SP110	5333
PSG8	0
ECHDC2	394
UXT	3080
C6orf7	0
VAV3	2707
LYZL2	0
ART5	0
ZNF550	249
PRUNE	1808
PACS1	11734
GLI2	1
MYADML	2
TMEM164	4238
EIF4E3	4633
PARN	3024
FKSG83	0
IER2	46991
RNASE8	0
CACNG6	2
CACNA1D	8
RARS	1122
LRRC2	4
ANKHD1-EIF4EBP3	434
CCDC24	38
CCNB1	157
CEACAM1	182
MIR1264	0
SENP8	25
OR51D1	0
NAA30	1522
GZMM	3724
PDIK1L	519
RNU4ATAC	50
SLC19A3	0
PAIP2	7565
PPP1R9A	113
TUBB3	74
POP7	473
FAM179B	1092
ATP5G3	4873
SGMS2	980
RRAS	1345
CALHM2	2783
C7orf58	852
SNORD116-25	0
ALDOA	32547
CHRNA10	48
PROL1	0
ADAD1	0
KIF3A	722
OSGIN1	193
LOC100131496	1
BDNF	3
PTGDR	1406
MIR1915	0
PRPF8	20264
TMEM30C	1
UROD	1368
TMEM114	0
PLEKHG6	23
JMJD7	829
PRL	3
ZIK1	193
USP48	4407
KHDC1L	0
CISD3	927
DNHD1	1091
OR51V1	0
RAB40C	945
LRRC4	293
RAB27A	6546
RAB10	8145
HEATR8-TTC4	847
MIR202	0
SETDB1	3753
TAS2R9	0
PMM1	874
SLCO1C1	0
HAR1A	101
AMH	18
BTNL2	1
CHRNA5	7
TOMM6	3879
C9orf135	0
MRPL39	526
ADI1	2625
CAMK2A	0
SHOX	0
ABCB6	161
TMEM237	225
KRTAP1-1	0
OTP	1
FAM126B	2618
FAM193A	3520
LYPLA2	1264
CNOT4	1648
TUBE1	336
TNFAIP8L1	1165
IKZF3	3065
MIR135A2	0
C10orf131	1
FAM156A	1
OR5H14	0
C9orf93	58
LOC100132831	99
NOTO	0
TMEM169	97
GALNT1	5517
TTYH2	3523
KRTAP13-4	0
DIXDC1	107
GFRA2	287
MGC16025	19
TEX19	3
DENND3	5242
LHPP	1089
FANCB	95
NDUFA1	3089
FAM183B	13
MRPL49	2155
NECAB2	10
MIR515-1	0
C19orf10	3045
C1orf174	1343
PIGA	1055
C16orf71	12
GGTLC1	0
ALOX5	7480
RNASEH2B	2061
AIDA	429
ABCB8	1178
PAR4	0
LPA	2
FLJ10038	995
MIR589	4
ZNF551	451
ZNF541	13
TAS2R4	5
RNMT	3185
CCNJL	532
RAB14	5148
BTN1A1	8
FGF8	0
DEFB123	0
RNU5F-1	1
NXF3	5
AGMO	0
FSHB	0
KLF12	8500
NHLRC4	90
DMXL1	4632
MCM3AP-AS1	124
USH2A	0
MIR4733	0
GCNT7	51
MIR2116	1
TEX9	48
CHST13	574
AGAP11	3
DCBLD1	106
LSS	2076
TPI1P2	21
LOC100128993	1
EDA2R	8
DBF4B	212
MIR3938	0
TRIM48	0
S1PR5	6378
METTL23	1124
CMKLR1	4835
RANBP10	2127
PPIF	5206
PGLYRP3	0
PERP	277
CES3	5
ANKIB1	3861
DEFB108B	0
CRYBB3	2
C14orf23	0
GRID2IP	16
LOC100130238	0
GPR161	9
LOC339666	33
ZNF232	233
DDX19B	1094
WRB	393
C16orf3	4
SNAR-A1	0
CDA	1106
ZNF830	885
LOC284412	0
LOC100288637	194
POU2F2	4630
SPINK6	0
ITGAX	15272
ZNF517	267
KCNA1	0
PPP1R3B	421
UPK3A	229
ANKRD11	5943
PHACTR3	13
TEKT4P2	276
ACACB	898
MED7	314
LOC401109	3
LOC100507240	0
SNORD115-41	0
SSSCA1	538
NHP2	1039
THTPA	526
LOC100128787	0
OR4C16	0
LOC389458	1
DPY19L2P2	53
PRR20C	0
LIN54	1616
CNNM3	3364
PGM5P2	1
LOC100506394	0
DNMT3L	1
LGR4	147
CDSN	1
SNORD116-23	1
LRRC8B	1014
CT47A6	0
IFNA5	1
PDGFRB	1941
DFNB59	4
RPH3AL	162
MAP7D1	11189
DEGS2	34
VPS35	5309
ELK1	1681
CMA1	0
SLC30A2	0
FST	2
MIR1249	2
BTG3	621
PRTG	16
OR2V2	0
NCRNA00176	93
MIR3689D1	0
LOC730668	0
TBC1D3G	0
ZFYVE16	2051
LOC148824	0
TXNRD2	1050
MIR4295	0
CIDECP	300
NCRNA00317	0
GTPBP10	1221
TSGA14	369
SNORD67	3
ARHGAP20	12
SCARF1	603
ABHD15	2228
FAM104B	280
FLJ32063	0
LOC284294	0
CYP26B1	3
CA6	40
C9orf106	14
TSNAX-DISC1	1188
LOC729799	680
GGA1	2762
MIR1266	0
SNORD42B	12
MIR520A	0
GABPB2	700
CHEK1	204
GSTM1	398
HLA-DMB	11699
C1S	14
MYOD1	0
ZNF208	44
CXCL3	368
LOC150197	1
COL21A1	3
CD52	21890
LYST	17770
PER3	423
KRT5	162
KIAA0913	5593
CALB1	3
TDGF1P3	0
MDH1	3577
ZNF691	144
NCRNA00226	2
RBPJL	0
PLAT	29
MSH4	2
MIR3150B	0
WBP11P1	406
YKT6	4992
SPEG	80
MIR4709	0
MIR891B	0
ANKK1	12
LGALS7B	0
UBE2Q2P2	1
SGK1	26573
SPATA17	1
FAM74A1	0
MAP3K4	2572
CEP152	721
NT5M	200
DEAF1	1321
MEIS3P1	20
DNAH9	3
GRB7	2
KRT37	0
MYLK3	7
GNG11	1587
MGAT2	3153
MIER1	5296
MYF6	0
SPAG6	4
KRIT1	1110
MFSD5	1070
GPR128	0
SPIN2A	3
CDC26	184
SNORD4B	5
TIMM22	790
GATA2	188
CRSP8P	236
SBNO2	5451
TRNP1	133
C6orf108	399
ELN	5
TPT1	154770
LHFPL2	816
FBN3	0
LRRC37A3	39
MIR604	1
TUBA1B	8556
KIAA1522	388
GLT25D2	724
ZNF300	93
FAM108A1	1265
LCA5L	10
DDX1	3258
MIR1293	0
FAM92A1	54
SNN	8347
RPL13A	34440
C7orf41	3130
NFXL1	687
MYL3	0
MYL2	1
CCDC78	34
VPS39	5931
IGFBPL1	1
MAB21L3	4
SSC5D	17
PARP11	1188
STOML1	278
DSTN	3725
MIR3974	0
B7H6	209
TLX2	1
MIR1-2	0
FAM108B1	1169
RAD51	103
BRMS1	2518
MIR3606	0
MIR4529	0
ACTR1A	5737
CTNNA3	2
PRKCG	8
PXDN	3
LOC100289230	83
LY6G6E	147
ARVCF	584
MIR1470	0
SLC22A12	0
ZDHHC15	24
TRPV1	195
INMT	5
SNORA21	39
MIR4521	0
SPANXN2	0
CYTH1	19022
MIR29B1	0
LRP10	11445
FAM18B1	269
LOC100287010	0
SMA5	3
INO80C	422
IGSF1	0
SNORD101	42
SNORA74B	0
NT5C3L	551
MIR3689D2	0
MIR3065	0
MIR4313	0
SNHG9	146
C11orf52	0
GLT8D1	1767
IL1RAPL1	0
DHDH	17
AZGP1P1	0
LOC151162	3564
RUNX2	2838
ZNF729	0
ZGPAT	2128
THAP5	959
MIR195	1
CBFA2T3	2407
ARHGEF38	91
MIR433	0
C12orf69	1
SLC30A8	0
SNHG4	63
MTRNR2L8	43
MSR1	1724
NAF1	556
MIR432	0
NFYC	2369
ORM2	35
NANOG	0
GK3P	29
VAMP7	4005
CCDC166	0
MIR1233-2	0
RIPK3	753
SNX11	2435
ABI2	1613
C10orf113	0
SPTBN5	127
MIR4677	0
ARGFX	0
MRPS23	748
KRT12	0
NFKBID	757
EFTUD1	1321
ADAT2	263
PPIH	750
QPCT	1621
TTC34	6
CYB5R1	1921
B4GALT6	357
RALGDS	6194
A2ML1	3
LOC100129034	4970
SLC4A1AP	1391
ITGB1BP3	0
PTPRZ1	0
RBKS	83
RAB11FIP5	1975
CABP7	16
BIRC3	8046
C14orf118	1163
ABHD3	1383
MIR197	6
C20orf177	1156
GHITM	10708
EFHC1	167
TES	7774
SNORD64	0
GP9	389
GRIN1	5
SUCLG1	2490
KDELR1	3416
FAM204A	1767
OMD	3
MFSD6	3434
LOC285484	28
MIR29B2	23
TXNL1	2311
ATP8B5P	158
EPHX4	73
LOC100133445	163
TRABD	4201
C17orf37	1294
SSR4	4917
LPPR1	0
CRTAP	9887
FAM90A19	0
LOC90246	3
OPLAH	204
TDRKH	454
PPFIA1	3094
MAPK14	6903
DERL3	330
LOC643770	35
OR10A5	0
DOK1	1643
CYLC1	0
NAP1L2	189
ODZ3	0
MIR769	0
RARS2	1090
SDK1	40
TGM2	434
MIR27B	0
MAP4K4	11848
CDH6	12
ZNF331	5791
ZNF778	409
HSD17B1	266
DLEC1	211
XRCC4	497
C13orf30	0
STK19	374
UBE2A	3475
KIAA0528	2660
C5orf39	989
NPRL2	1052
HYAL1	12
FBXO6	1241
HES1	322
FAM187B	0
AMPD1	0
EXD2	571
MIR127	0
SLC35A2	889
ASMTL-AS1	79
ZC3HAV1	16460
SLC38A4	5
STX1B	32
FGF23	0
FAM166B	2
DRP2	5
HECTD1	8175
LOC285540	27
GPT2	259
GPR133	557
RBL2	18318
HS3ST2	0
SLC29A3	645
MUC7	0
SLC37A2	4117
CD44	54197
HAUS5	691
KIAA0196	3360
MED27	512
UNC45A	3342
OR4D6	0
LOC150568	0
LOC100133920	0
DUT	1494
NT5C1B-RDH14	564
KRTAP12-3	3
MOSPD3	594
FRY	3275
STAT3	12940
CTH	75
SGK196	222
GUSBP3	5
CHRNA1	0
ZNF460	371
CERS1	1
ITGA11	1
RAB3A	135
CCL11	0
TOX4	3863
BDH2	207
DZIP1	1
MRPL23	1326
MIR4511	0
LOC647107	0
SNORD115-24	0
C13orf15	7827
MIR3153	4
TNFRSF13B	124
GNB2	13085
MIR890	0
PRAMEF11	0
HLA-DQA1	4562
MBLAC1	91
NLRP11	0
C17orf91	2815
IRF2	5369
HYMAI	7
OR2C3	1
TACR2	19
CCDC149	1048
DKFZP686I15217	221
DNAAF2	1606
TAT	0
FGF18	11
BCS1L	493
NUDT4P1	0
PTPRC	118942
ALPP	0
SGOL2	286
MIR4722	4
ZSCAN5B	3
IGF2	2
TCP11	1
TMEM232	8
ATP6V1D	1614
SYMPK	4825
EFCAB9	0
KIAA0368	5912
GSTK1	8717
TIMM10	616
IDH3G	2680
LEUTX	0
TNFSF9	505
LOC100506585	513
HMGCLL1	0
ZNF609	6769
CASS4	827
OSTN	1
ACCN1	0
UBXN8	276
ENTPD7	507
GNAS	39449
TNFSF4	415
SYT12	0
COPG2	568
OPRM1	4
NDUFS7	1475
SNX15	0
ZNF738	205
AKR1B15	0
HIST2H3C	0
ANKRD26	733
LOC728377	7
FAM190B	8417
GSN	3759
LOC653550	0
PRAMEF20	0
SNORD114-2	0
MRPS9	859
KIAA0391	1655
PCCB	1372
GOLGA7	4300
RBBP5	1396
MPI	1494
AQP6	2
GPR149	0
TNFAIP2	15019
MIR384	0
ENTPD5	235
PHF20L1	3597
ESPL1	75
C6orf226	212
KCTD6	211
SNORD45B	39
WRNIP1	3005
GPR126	81
FAM171A1	198
TRPM5	2
MIR374C	0
GHRL	91
LGALS16	0
OR2AG1	0
NF2	2544
C14orf34	9
C21orf56	285
LOC100128292	3
TMEM67	153
CWF19L2	1099
ZNHIT2	163
SPTLC1	2948
PHLDB3	379
DEFB103B	0
CLEC10A	2870
ZNF225	159
DOPEY1	1621
SNORD109B	0
SYNPO	273
TSPYL1	7496
AP4S1	282
HOXD13	0
DHRS12	508
TMEM63B	949
DHRS13	722
CCDC23	750
AZI1	521
FAM66C	36
SLC38A6	273
CCDC102A	657
LOC554201	0
PLSCR2	4
CRH	0
PLEK	39431
PAH	0
DEFB126	0
LOC100500773	1
UTF1	14
SMAP1	2923
SDHB	3156
MIR4719	0
HSPA1L	154
MIR4689	0
TXNDC17	508
MIR3131	0
CCDC144A	8
MIR4520B	0
SLC4A10	191
DAAM2	1
PSEN2	587
ZFR2	50
MURC	10
ZNF839	683
BAD	861
EIF2AK3	2650
AP2A2	3332
MKNK2	12746
STAG3L1	23
LOC255025	0
LOC728724	1
GART	1929
PLCD4	232
IFNA17	0
RBM39	11417
PDE12	1464
CSPG4P1Y	0
ZNF683	2107
ABCC5	1764
USP17L5	0
TRIM6-TRIM34	932
C11orf46	1104
USP46	1093
PRICKLE3	315
ZC3H4	3695
HIST1H1C	509
NCRNA00263	30
HRG	0
LOC401397	322
CRELD1	1169
LAMC2	0
SNORD65	23
TNNT2	1
HPDL	27
NHEG1	0
CGA	0
LOC653486	15
VN1R2	0
RNASEH2A	452
LOC387646	152
PDZD9	9
ZYG11A	4
BMPR1B	0
NDFIP1	7818
TMPRSS11BNL	0
DDX17	21568
UBE2F	3775
GOLM1	2325
ATPIF1	2102
C11orf58	5997
NAMPT	12053
FBXO34	1997
LOC401010	294
UG0898H09	0
ASB11	2
FGD3	11348
ITK	15577
DMPK	833
KLK9	0
DLEU1	266
STAP1	200
SLC22A4	309
KLHL12	1408
SEMA6B	143
CDKN2B	188
C12orf44	1508
C21orf33	2884
MUT	752
PITHD1	3117
KCNJ9	3
FAT1	1
ARMCX4	91
ZNF296	511
USP36	3123
OR10H5	0
MIR302B	0
MOGAT3	0
YPEL3	4302
SNORA70C	0
UHRF1	176
TMEM110	2836
HAPLN4	0
SUSD3	799
SLC27A4	1256
LOC283547	1
DDX18	4017
CWH43	0
CATSPER2P1	7
C7orf47	626
MIR4697	0
PLIN1	9
LOC389765	150
NCRNA00290	0
PHC1	287
MIR4681	0
LOC100133331	47
DBX1	0
MLIP	0
LOC440117	0
NRP2	122
TRAFD1	4733
ZNF227	940
BOD1P	10
NFU1	626
EXOSC2	990
NCRNA00115	25
ERAP2	1909
PITPNC1	4764
MIR522	0
TIA1	4591
CABLES2	631
SLC41A3	1943
LOC641365	0
CTGF	7
ZNRF2	2329
MOCS1	20
PSPN	10
SLC47A1	102
MIR3167	0
LHX8	1
KNG1	3
SREBF1	3175
MIR3619	0
SAMD15	11
EIF2B2	773
VCX3A	0
OR52W1	1
VN1R1	10
SIRT6	657
C12orf35	17478
GDF9	13
TMED8	252
ART1	0
SNORD89	135
SCAF8	7014
HCN1	0
EPN2	221
EML3	4432
GNAT2	60
PHC2	4341
SYT17	156
NPS	0
FSTL3	183
TMPRSS13	252
LY6D	0
RBM4	2533
MRPL11	1247
NCRNA00051	1
IL10RB	3340
IZUMO4	39
BST2	4854
SNORD31	195
SNORA52	50
KPNA4	6070
TMEM126B	1151
ZFAND5	22511
MIR3128	2
PSMD5	1143
CD33	3793
MLNR	1
STON2	89
FLG	9
THSD7A	1
PLXDC2	2793
RXRA	12359
FAM82A1	383
PRR15	1
ZNF416	184
IPO4	1695
OXER1	142
GLB1L3	21
BTG4	0
RAB6B	397
TRNT1	375
MXD3	317
NCRNA00255	13
LMF2	3018
ZNF519	105
LOC645752	0
DRAM2	3578
PTPRD	3
MIR548AI	0
LPL	47
LOC100505832	0
OTOF	21
ZCCHC24	477
PCDHB8	0
XRCC2	27
CCDC125	504
PRDM7	1
POLRMT	1215
ZNF626	141
RRH	6
LOC257358	23
GTF2H5	761
SOCS1	1454
MIR9-3	0
IRAK2	985
CNN1	18
SRSF7	13241
CXorf41	0
NAB2	677
NCRNA00168	0
RNPEPL1	12040
FOXM1	185
MT1X	161
C16orf59	19
C11orf67	179
LOC100506497	22
HRASLS2	27
GRK5	2188
ATP2A3	18989
CLTB	2326
ARHGAP6	203
MIR4491	0
PTGFRN	259
ATG3	4529
CXCR7	250
PGM1	2043
C17orf101	1288
ZNF362	1886
MIR3926-2	0
ZNF267	1341
CCDC74A	2
BAHD1	3424
ST20-MTHFS	749
MIR1538	1
LOC151484	1
MIR3912	0
GRIK2	0
ARGLU1	4011
USP21	1207
MIR345	0
KSR1	2454
TMEM144	268
ANXA1	51477
LOC100505746	1320
APLP1	13
PGK2	95
FOXL2	3
ZNF83	546
TUBGCP5	599
LOC100288748	0
ZBTB44	6842
GPATCH1	723
WDR83	468
THBS3	599
TSPYL6	3
IL1RN	1783
LRRC8E	5
ZSWIM7	816
TWIST1	1
PTPDC1	238
FSHR	0
PDE6B	314
PADI6	7
C16orf5	3018
GSTM2	376
TMC6	11783
ADAMTS5	213
DMXL2	8801
LOC100131635	2
MRPS11	845
GINS1	102
C15orf23	331
LOC100131257	1
LOC338799	362
RNF219	858
ACAT2	780
TPTE	0
ARHGAP22	137
ORAI3	1209
KCNK9	0
MIR573	6
MIR4291	0
LOC729506	6
IGSF5	0
OSGEP	1239
SOS2	5521
LIN7B	78
CCDC111	622
HLA-L	405
CX3CL1	0
OR6C74	0
MMP15	45
EGFR	1
KLHDC5	1047
PPM1M	5779
GPR141	433
MICB	1645
MIR4422	0
EGF	300
AGRP	4
EDN1	20
BIN1	5861
GBP2	14281
SND1	11472
FOXC1	9
CCDC56	901
SUMO1P1	30
MSTO1	150
GLI4	394
NDRG2	916
SNORD63	20
CAPN6	1
STX16-NPEPL1	1521
LOC643339	6
CT47A10	0
TMEM120B	758
COL13A1	147
MMP23A	1
CER1	0
LOC100505676	10
RAB9BP1	0
CYP46A1	5
PLCL2	10994
RPGR	501
C9orf117	55
TRIM28	13113
NR2F1	1
KLHDC7B	444
GLTPD2	104
GGT1	271
NR2C2AP	389
SMG8	640
STK32C	1697
KIAA0649	318
MIR186	11
TMEM171	31
C6orf52	15
ZKSCAN2	476
SNORD62B	1
WNT6	17
RPS25	19073
UBE2F-SCLY	0
LRRD1	1
GPRC5C	18
EIF2S3	13023
GRIN2B	0
MIR4721	11
C1orf116	67
MCART1	398
CA8	26
ATP9B	1606
LOC100287559	110
C12orf73	133
DSP	1
TOPBP1	3379
ZNF510	813
MYOCD	0
DUSP22	1863
AMELY	0
ATP8B2	9610
GSS	1510
GBA	1545
DYNLT3	1233
USP45	282
SLC7A1	2346
TSPYL2	3698
DKFZp434J0226	0
TUSC3	2
PGAP2	634
ABP1	5
TMEM87B	2680
ODZ2	1
C1orf114	6
LIPG	0
GBP6	22
PPIAL4E	0
LOC100507053	29
SNORD116-16	0
LRIT2	2
MIR4754	2
METTL13	1283
CXorf61	0
SLC38A1	19685
ALDH2	8178
MIR219-2	0
SH2D4B	6
C20orf194	1296
TSG1	0
C4orf41	2839
FEM1C	3590
SPON2	11075
STK36	606
C10orf68	42
MIR3649	0
SMU1	2462
SNORD61	3
ZNF528	216
OFD1	1535
BCL11B	11516
LOC100507567	93
PABPC1L2A	0
DNMT3B	65
FAT2	33
NUPL1	2081
AP4B1	1140
FAM45A	167
AVP	1
SUMF1	1924
PPP3CA	4936
ZNF146	3829
WIPF2	3569
NLRP13	0
MTRF1L	252
ZNF70	198
ALKBH4	324
NUDC	1818
C14orf129	900
MIR340	0
GUCA1B	59
SLC10A7	864
MIR639	0
C16orf42	1536
NAP1L3	159
RPL13P5	95
ZNF600	620
NQO2	862
XIRP1	4
NAGPA	1419
LDHAL6A	11
PCDHB14	3
MIR4256	0
SGOL1	89
TSPAN6	18
LOC441208	7
MIR1182	0
HIST1H2AA	0
AMOT	462
GPR151	0
KIDINS220	8005
CTAGE9	0
LDB2	92
FAM47E	6
PRKG2	16
BCL7C	1193
SLC43A2	7204
ZDHHC17	2468
ATMIN	4031
FLJ39653	9107
CEBPZ	2814
DSCAM	0
NT5DC3	688
MBD3L2	0
TMCC1	2324
SULF1	0
MIR1323	0
NCF1B	102
MIR635	16
ANKRD31	30
LOC643201	0
LPCAT2	3089
ZNF438	762
ITGB1BP2	14
SDPR	3707
MCFD2	2538
STON1-GTF2A1L	41
SIGLEC14	2466
PEX1	1132
UGT1A1	0
GORAB	354
EHMT2	3170
OR2B2	0
RPS6KA2	484
MIR651	0
CAMK2N1	290
NR6A1	43
GLTSCR2	21022
LOC441461	9
DFNA5	33
KIAA1737	799
OR1S2	0
AANAT	45
LRFN1	553
LMNA	2983
TCEB2	2544
RHBDL3	6
ENPP6	6
SAMD1	960
NKX6-2	2
C6orf147	353
C11orf85	0
GP6	262
MIR382	0
UBE2U	0
MIR548H4	0
ALG6	735
MIR147B	0
NDUFV2	1133
TNFRSF9	336
TNS1	345
TNIP1	12305
CDCA4	542
ELOF1	1558
ATPBD4	275
FSCN2	11
FAM193B	2312
FAM182B	9
TMEM120A	1023
SNORD114-30	0
OR10K1	0
PGAP3	1373
PLA1A	4
SI	0
FAM203A	23
RPL34	12437
CLEC3A	0
FXR2	1481
NDRG3	3311
RAB35	3921
LOC100287114	0
ZNF705D	0
TNFRSF6B	39
CCDC126	375
LOC100527964	104
CYP2U1	682
EMILIN3	0
ATP5S	521
TARBP2	661
MIR1180	0
NCRNA00285	3
EIF4G3	4963
C17orf59	855
NCRNA00312	1
MRAS	979
DHFRL1	352
LOC221122	0
LOC100505718	0
KLF5	239
GPR139	0
RMRP	114
LIPN	309
FCRL4	1
FLNA	224294
ZNF366	71
TUBA3C	0
ARFGAP2	5829
BLOC1S1	2473
ZNF365	336
PTRF	51
FLJ42392	0
PACRGL	193
SLC2A10	11
FTSJ2	874
EAF2	947
ALOX12B	33
MED13	9223
MIR3529	0
MIR4468	0
LAD1	7
SIX5	72
TNKS	2445
ACSM1	34
FAM161B	292
KBTBD3	180
GNMT	36
MVP	12362
SVIP	1004
TMEM233	0
ZNF596	107
SLK	6975
ESD	3026
CCT6B	82
ZNF135	39
HEMGN	124
DNAJC13	6420
MFAP4	54
PIK3R2	1879
PAK7	0
LOC152024	0
CLEC2B	4063
MIR4450	0
LOC729966	2
SNORD28	74
PEX10	332
CASP8	4462
SLC25A17	567
MARS	4240
MRPS7	1770
APBB1IP	10752
BOLA2	54
CRISP3	0
DCHS1	1139
IVNS1ABP	10260
DUX2	0
RNF145	2806
SIM2	15
SRMS	4
BCL2A1	4013
P2RY13	2175
PPM1J	66
CR2	489
LAIR2	393
LOC100505839	5
SMG6	3042
LYPD3	408
HOXC13	0
MIR4770	0
KLK12	0
DNAJA1	13775
IER3IP1	1824
LOC389906	203
ZAR1L	1
PLCD1	895
ZNF474	4
LYSMD2	1741
TMEM8C	0
BCL2L10	3
P4HB	19460
TFRC	5812
C2orf3	1144
C20orf54	0
SLC46A3	1398
STARD4	877
RIBC2	15
LOC144742	0
TSC2	4358
NIP7	1195
LOC100133286	5
OR4N3P	1
ZSWIM4	441
MIR4720	7
SLC9A10	2
KIAA0020	1074
OR4F29	0
OR4C46	0
TLR1	2150
VPS37C	967
MIR452	0
LIMD2	14600
CMPK1	11813
CBX7	3021
GJA9	0
LDHB	16517
ZNF181	225
SLC31A1	2160
CCDC129	0
CISD2	662
ANKS1A	1531
FUCA2	2039
GABRA4	1
RAB4B	2142
MGC21881	30
HABP4	839
GPHN	556
DUX4L3	0
ITFG2	1466
QRSL1	1098
SLC39A5	4
PRSS8	7
PCA3	1
GP2	0
GLTP	3164
CEACAM16	0
BFAR	2699
TP53TG5	24
DNAJA4	1096
CCDC57	614
MED29	3290
ISL1	0
ACTR1B	3491
CTRC	12
TMPRSS11F	0
C17orf80	824
LOC100507584	0
AMN1	184
OR3A4	0
EDEM3	2946
ZBTB45	392
FUT3	3
UROS	1101
SULT1B1	602
LOC116437	0
ZNF573	117
LSM11	133
F8A3	0
DCAF4L2	2
GML	0
UBAP1	4610
PECAM1	14997
LOC400550	0
B9D1	23
MIR3122	0
OLAH	1
SARNP	1209
KRTAP19-3	0
SLC35G5	7
CILP2	9
STYK1	152
RGL3	0
POTED	0
CAPRIN2	717
HIST1H2AD	8
HIST1H4G	0
TM2D1	645
C9orf57	0
FAM175B	1372
CYP3A7	9
NFRKB	2579
BGN	0
FAM150A	0
DOCK1	86
GLT1D1	2373
ARPC2	29582
OVCH1	75
NBLA00301	0
PVT1	450
FMR1	2849
BRD2	42836
OR2B3	0
FLJ45983	3
INSM1	2
DPP8	3212
SAP25	349
GNG3	29
RANBP2	5573
BPIFB6	0
CCNI2	47
G2E3	659
PSD	176
RPS26	118
CREBL2	5209
OR2A12	0
LOC100505989	0
LOC339535	0
DHX29	2009
IGFBP4	497
CSNK1G1	2795
STAG3L4	280
HEXDC	1010
CYSLTR2	425
SPEN	12810
MBOAT4	63
RASSF6	48
TPSD1	15
BRIP1	151
MTX2	604
CCL3	3723
TM7SF2	293
SLC7A2	0
VAV2	2156
MAS1L	0
DVL2	1773
BPTF	8063
C6orf221	0
PRPF31	2420
RAB2B	936
MARCH8	2147
FIGF	0
LOC642361	107
MAB21L2	5
OR7E24	0
NLGN3	95
LCN1	0
HMHA1	31271
VARS2	998
NEU1	3829
KIAA0586	1463
LOC100128191	105
SLC12A9	4944
C10orf26	5885
OR12D2	0
UCMA	0
C2orf49	452
CDCA3	24
REXO1L2P	0
ZNF821	308
UBE2Q2P3	0
KAT6A	13161
PIGP	213
CDK13	5428
IRAK4	3042
ARMS2	1
MIR4465	0
KRTAP26-1	0
TCTE1	15
