GENE_SYMBOL	EXPRESSION_VALUE
CCDC92	4210
GSTM5	16
LRR1	775
FLJ41350	0
TCP11L1	1645
ACTR2	71176
CELSR3	497
LOC100506710	10069
LLGL1	5212
LOC439990	0
ASTN1	0
ITPR1	14077
CDHR2	44
RPTN	0
MIR764	0
KCTD12	19738
MYT1L	0
CYP4A11	0
IL31	0
GALNT3	2099
ITGAE	1776
WDR76	1364
CLIC1	29420
STAU2	3137
S100A8	65997
TESK1	4326
SPTAN1	44300
STRBP	4528
NPSR1	0
SLC35G6	10
MIR20B	0
RPF1	5364
RRP7B	362
SPHKAP	0
LOC654342	23
DSCR3	8924
ZPLD1	7
LOC100130452	0
CLCN5	1064
MIR383	0
MRPL30	3243
ZNF250	1078
LAMA3	13
KIAA1009	1282
LACE1	281
FBN2	1226
LIN37	992
MIR3921	0
PRAMEF15	0
MIR520B	0
HEPHL1	13
BHLHA15	47
PLEKHF1	2096
DEFA1B	0
TMEM89	0
CRISPLD2	5877
ASNSD1	5085
OR2M3	0
ST3GAL3	1224
HDX	297
OR4K2	0
MIR1908	1
NBAS	8216
LOC653712	37
FNDC4	11
SFT2D3	2145
PHF13	1672
TCF12	10333
ZW10	1950
MLX	5779
HNMT	1842
C22orf31	0
FOLH1	0
SEPT10	477
C6orf120	3267
ABCA8	0
POLN	41
PCDHB10	0
UBXN2B	4787
DDI2	1365
OR1G1	0
RPL15	76415
LAPTM5	250739
MIR497	1
KIF27	237
TTC8	136
CPSF3	3528
WDR37	7952
LOC100631378	0
UBA3	6641
SRRM3	0
MIR4285	0
PLEKHA6	42
PPP1R12A	14862
SLC35F4	2
CDCP2	0
FLJ23152	0
SNORD11B	4
PPP1R1A	0
FGF13	2
MIR18B	0
P4HA2	39
DNAJB6	5200
C19orf51	24
FAM164A	398
UBE2O	7019
FOXO3	7129
TFB1M	648
GTF2A1	2209
FNDC8	138
ZNF812	0
ZP2	0
POMT2	653
CD38	1342
INSM2	3
RAD54B	542
HLA-DQB2	750
DDX39A	8157
GRK4	87
LOC100270679	0
BAI1	78
NADK	14656
FAM176B	1067
MEI1	2129
C20orf152	6
MECP2	15330
STAG3L2	185
DKFZP434L187	0
ZBTB16	3467
FASTKD3	953
UBE2G2	9887
HIBCH	751
MAP2K6	2320
ZSCAN30	837
YTHDC1	12938
DZIP1L	32
EXOC6	2624
BCL7A	2367
KIAA1486	3
MIR3647	2
LOC342918	4
GLYATL2	6
RSPO1	4
POLR3C	3634
MGC27382	0
CMTM7	8272
LOC100133311	3
SAMD7	0
CSMD3	650
MMRN2	18
TWF1	2138
DRAP1	11054
HNRNPD	18149
TTLL11	750
CAPN12	504
ZNF771	111
LOC653513	13
GPANK1	2000
PTF1A	0
KRTCAP2	3635
TGM4	17
CRY1	2564
MANSC1	97
DNMBP	4055
MIR1238	0
DCAF4	1551
HIST2H2AA4	0
TECTB	0
FAM20B	7639
APLNR	5
HEXIM2	521
LDLR	5402
MIR3692	0
C2orf48	8
RUSC1	1905
PDZD2	174
SULT1C3	0
MIR204	0
AMHR2	6
OR13D1	0
FER1L6-AS1	1
CCR10	280
HDDC3	1254
RNF207	190
MIR153-2	0
LGI2	12
C1orf182	13
PCDHGA2	2
SERF1B	0
C17orf54	41
SNORA81	239
ZNF253	537
GRIN2D	128
CLEC7A	8340
GDF2	0
MEF2D	26778
ACSF3	4501
CYP2C8	15
HAUS7	1365
C15orf26	29
ZNF788	80
SNORD48	38
XRN2	18302
MIR4793	1
TMEM168	2631
C1QTNF3	367
TLK1	14625
PAPOLB	818
MIR4800	0
LOC100131347	7
MYLK-AS1	65
VTCN1	0
LOC340544	30
GREM2	1059
SLMO2-ATP5E	15143
CSNK1G3	6354
LOC401177	0
CITED4	1012
RMND1	1528
C10orf140	14
NDUFAB1	2841
MIR4281	0
ROR1	25
NAP1L4	10792
ATP8B1	157
CD19	2726
NCOA2	10227
MIR561	0
RBMY1E	0
NUP107	3006
LOC729603	537
LSP1	71010
MIR103A2	35
THAP6	945
SIL1	2462
LOC100128788	12
SYCP2L	81
KIAA0513	14029
LOC100130872	1387
GNPDA2	1291
ZNF652	13344
GYPE	47
RAP1A	16438
ZNF613	377
SAMD12	656
LAG3	2760
LCE2C	0
SERPINA1	64989
GRM7	0
TGFBR1	11030
CST11	0
LRRC29	195
ZP1	19
SNORD85	2
MIR4688	0
CYP2A13	0
SLC39A3	3448
LACRT	0
SYAP1	6481
C20orf132	123
OR51E2	0
CYP26A1	0
COL9A3	83
SNORA14A	0
SYT1	55
LRRN4	5
C14orf70	0
LOC731789	3
PSD4	21288
FLJ35424	0
APOBEC3G	7920
DIO2	0
MIR100	0
MIR3910-2	0
DKK4	4
SCGB1A1	4
FLJ13224	79
LOC100288615	141
GMPR	546
SNORA5B	5
UTP20	3387
GPR20	88
OSR1	1
WDFY1	10882
LOC643441	0
TMED10	23195
RGPD4	6
SYT5	23
KRT76	0
SCLT1	2916
MIR3199-1	0
COL6A4P2	5
LY6G6D	4
ANKRD27	4721
CASC1	24
OR4N2	0
MIR511-2	0
NAP1L5	708
PLBD1	16664
SRBD1	4110
SNORD12	41
CHP2	0
LOC283070	3553
PCDHB4	0
SPPL3	8109
KLK7	0
C12orf47	2345
CGB5	0
SETD3	8191
MIR4505	5
HCST	12927
CYP2D7P1	43
DPPA2	4
MIR3691	1
TMED7-TICAM2	1881
ZG16B	209
C9orf114	2858
C2orf80	0
TSPAN33	4197
USP25	15583
LOC100130298	135
TM4SF5	3
MIR520E	0
TBC1D3C	0
MIR4252	0
C1orf159	596
ZDHHC7	15505
OR5B21	1
CMBL	41
TCF7	57249
KIAA0247	20754
BBOX1	0
LOC400960	405
MCF2L	596
SNORD115-35	0
ALG1L	18
ZNF295	8415
DKFZp686D0853	6
HSPD1	7288
RBM44	46
SHISA3	4
LOC100289255	0
GTF2E1	1565
PLEKHG2	3847
MIR4509-3	0
TMEM55B	5296
DNAJB13	235
RPL17	11387
RAB30	2015
COL8A2	394
THBS2	68
MAP3K9	1108
PIGW	980
OSBPL2	6179
CXCR1	359
AGXT	0
MIR623	12
TMSB4Y	54
TRO	95
TTL	4493
MAOB	6
LIPH	15
BCL2L2	785
MAPK8IP1	235
COX7C	16946
C12orf10	3515
GAGE4	0
C6orf164	27
PALMD	0
ZKSCAN3	771
SPN	39527
TM7SF3	5579
PARD6A	899
LCN15	5
OR13C4	0
TRPC6	52
ATP1A1OS	412
RAB3C	7
HBII-52-45	0
PMS2P4	81
LOC100127888	4
COQ6	902
TSNARE1	1110
CHGB	29
ATP2C2	19
C10orf90	0
SSX4	0
LOC84856	0
TUBA1A	30396
COL20A1	1
ME3	82
PASD1	0
SPSB1	562
SNORA56	4
PHF15	35246
TXN2	6182
WDR24	1749
ADAM11	51
LOC284933	0
FLJ12825	1
DNAJC19	1210
TMEM42	1149
KRT6A	0
MARCH4	0
AP1M2	75
PGAM4	10
CLSTN3	7636
SNX32	71
PPP2R1B	3793
ATP6AP1L	31
GLG1	36330
RRP8	1672
TATDN3	2116
FLJ25328	0
TMEM183B	0
MEG3	74
LOC646903	2
SPPL2B	2583
CCDC132	3096
RPL24	21318
CABP1	4
TFAP2C	0
NIPA2	7643
FAM59B	432
RCCD1	346
SSBP4	6011
SSR3	15138
RSPH1	7
NIN	34789
LOC644538	41
CAPN10	3579
MIR1204	32
HBA1	29
HIST1H2BG	163
TLE1	2298
TNNC2	94
REV1	4704
PABPN1	8683
SNORA71D	6
HSDL2	3716
LOC729156	12
GLRA4	0
SHISA7	4
C9orf64	769
SUFU	4106
RER1	8924
UGT3A1	0
MIR1910	0
MARCKSL1	7588
FFAR2	833
CSNK2A1P	2406
PKDREJ	100
LOC100505826	12
C3orf20	73
MIR1973	0
BCAR3	200
NUDT7	323
TPSB2	20
TOR1AIP1	12418
HOXA10	129
FAM75A1	0
LGALS4	38
SIX4	2
TTTY12	0
MIXL1	6
TCTEX1D1	23
GPRC5A	19
RGS16	1436
MIR187	0
CRYBB1	46
CNNM2	1843
SLC25A47	14
PTH2	0
EPOR	1122
FLJ30403	42
PRR14	6044
NTSR1	161
ZNF625-ZNF20	16
TRIM40	38
MIR3613	2
PRKX	10160
CDCP1	152
ZNF428	2195
NBPF22P	0
RFX5	9289
EBLN1	0
PLA2G3	0
CELSR2	1176
PWP1	5064
SLC18A2	1686
RNF113A	3477
ACADL	0
LGALS3BP	3879
KAZN	9
IGFBP1	0
ZFP1	1898
GC	0
SPO11	0
LOC401093	324
FBXL6	1519
N6AMT2	261
OR10H3	0
UPB1	28
ZC3HC1	1252
KIAA1107	581
HN1L	3371
RTTN	2699
ALCAM	3178
OSBP	10521
PCDH1	445
POLH	2446
SVIL	6343
SORCS1	0
NTN1	19
RPS4Y2	0
RPA1	13989
NT5C3	4444
NKX2-6	1
C12orf75	5481
MVD	3701
REG3A	0
RHAG	3
CLK1	32656
C22orf28	6979
BIRC5	200
POM121	6008
ARMC7	1894
OR2W5	0
TRIM23	2767
COX8A	8445
THRB	293
ERG	100
ABCC6P2	0
CCT8L2	0
GP1BA	597
WDR26	28846
NID1	3310
ARHGEF1	49512
NCRNA00319	1
RAB28	1554
BAIAP2	1829
CD40	3114
C6orf106	27846
STK38L	4410
MAP3K8	5777
RWDD1	3528
C21orf70	609
CXCL9	196
GFI1B	698
SNORD115-29	0
ZNF57	203
LOC100506195	8
C2orf67	1007
MAGEA4	0
CLASP1	11366
KPNB1	24935
MIR3916	84
C3orf78	473
MIR519D	0
ADRA2C	0
C20orf24	9275
HAS1	46
ACOX2	38
NINL	124
LOC100129931	30
FASN	8784
SKAP2	12963
MIR4310	0
WWTR1-AS1	3
MIR656	0
PRHOXNB	4
GNGT2	1200
NUDT5	2184
MRPL21	1714
NR3C2	4861
KCNJ6	0
LY6H	0
PWP2	4606
CYP21A1P	13
PRSS45	0
MIR548I3	0
NKAP	1496
TMEM229A	0
TRIM43B	0
LOC153910	0
TMEM221	22
ZNF717	342
ZFP91	10773
TPSAB1	89
SDF2L1	2156
CREB3L1	4
AIFM2	541
PEX5L	4
CANT1	6321
CAMK1	3384
CTXN2	0
IGFL3	0
SLC35C2	6057
EFCAB1	0
CEP63	3663
PQBP1	6490
PUS10	962
DBIL5P2	3
SMAD4	12217
BLM	1234
IFT43	437
DCST1	3
TAF13	951
FAM46B	91
POLR3B	1835
MAD2L1	582
C8orf82	2009
MIR218-2	0
LOC100130932	1
C4orf43	1300
CHRAC1	6094
LPHN2	0
SCIN	29
ZNF645	7
PCBP1	70822
CAMLG	6636
CD1B	46
RNASEH2C	2846
NKX2-5	1
IRS4	0
CDKN2C	641
NEIL3	34
ZSCAN1	0
DHCR7	1809
MAL	8106
CLCN3	5707
CHCHD2	5256
HHAT	797
NKX3-1	292
LACTB	3688
DCUN1D3	597
PCDH9	914
PPP2R5D	7352
OR5H2	0
LOC641364	3
FAM99B	0
ZNF485	294
DNAJC30	766
KRT31	0
CMYA5	22
SYT13	0
LOC79015	254
HIST1H2BA	0
CAP2	5
SNORD4A	37
CCDC73	276
DNAJC5	18348
DLG3	2262
MIR545	0
HERC2P4	2
NAALADL1	882
TUBA1C	3070
FIGNL2	105
ZNF391	152
MAPK8IP3	4738
NRL	213
PTCD1	2258
PPAP2B	171
GANC	2069
DYNLL1	5758
IGF1R	5887
C17orf105	0
MIR9-1	0
FAM202A	26
TFAP2E	312
UGT2B4	0
C16orf53	4079
MAST2	2212
SCGB2A2	0
OR52B4	0
NDUFC1	1298
OR8I2	0
FOXO1	21135
CIB3	1
FAM170B	1
NDC80	396
ADAD2	7
ZNF770	7217
ZNF688	1648
TMEM38B	1249
PSG10P	0
SLFN12	920
PCDHGB3	19
PARG	1154
FAM86C2P	69
FAM171B	105
ADORA3	134
POLR3G	162
PCTP	1815
VPS41	6128
ITGAL	98168
WASF1	361
POTEB	0
ZNF518A	5691
CPLX4	1
CADPS	2
FBXO38	4545
NPHP3	2139
INPP5B	4028
ABCB11	3
PPP2R3B	873
SHOC2	16410
PACSIN1	2370
ARL4A	6178
HSP90AB2P	1010
CGRRF1	2060
C7orf30	892
RPL10L	14
IMMT	7699
LOC100131564	370
MB	1
KRTAP12-1	0
IDUA	799
LOC285359	39
GPR82	79
C4orf10	1287
C12orf34	262
MIR32	2
TMOD1	107
NT5DC2	348
ATP6V1B2	18650
DPYSL5	0
SSX4B	0
RAB25	75
SNORD66	1
NEIL1	341
PRDM12	14
FCRL3	4515
NSUN5P2	264
LOC100499183	0
LOC154822	25
OR8U8	0
GNL1	6745
BAK1	2671
ZCRB1	2178
LPGAT1	14607
FICD	316
LOC100526820	92
MTMR6	8964
CCDC144NL	4
PPM1L	1416
GNG12	0
VSX1	1
DCN	2
PLEKHG4	1218
NCAPH2	4511
SNORA11	15
ELFN1	20
PSMA1	8680
LSM12	442
ZCWPW2	44
CDHR4	0
MIRLET7I	8
ITIH1	36
GNB1	64448
RBMY1D	0
SHMT2	9390
MIR1306	0
CSNK1D	18884
LECT1	1
ZNF32	2580
CSNK1G2	16745
ACVR1B	3776
ABHD14A	825
RPS3	206119
CHCHD4	900
PARL	4962
MUSK	0
GGT3P	0
SSX8	0
LILRB3	5909
GUK1	14484
LATS2	4120
IL12RB2	786
CD68	51198
SNORA80B	31
NPBWR1	4
SURF4	23538
C18orf26	0
MGST1	1097
HAPLN2	0
GDAP1L1	3
DCAF7	13782
LOC100128811	4
ZFPL1	1642
SRSF4	9862
CLEC2D	12688
CORO6	39
NDUFA12	3935
STMN2	0
TTC12	1259
ANKRD20A2	0
PTCHD1	0
SNORD116-5	2
BASP1	4028
UGT1A3	0
LOC641367	97
ANP32A	12066
SNORA62	49
C10orf82	0
SLC13A4	22
NCRNA00261	0
ANKRD18A	68
C2orf73	0
ZDHHC2	8132
MEGF8	3150
MIR30E	4
CCND2	15861
DMRTC2	0
EXOC7	12924
PIP	1
ANKRD12	23837
SYNM	1273
USP19	8477
PCF11	17054
ZRANB2	4164
WASH3P	88
PELP1	6433
C1orf130	3
TMEM71	4873
ALMS1P	24
BARX1	4
C11orf95	1421
SNORD116-15	0
RANBP17	5
HIST1H2AM	47
NCRNA00258	34
MID2	2265
ATP10A	5285
CUZD1	132
SLC26A1	276
MAPT	191
TULP3	962
UBE2Q1	10903
TCF4	7217
MBD3L5	0
ASTN2	240
VENTXP1	0
TMEM14A	852
CHST9	0
C1orf216	1292
SNX19	9499
SLC5A12	0
NR2C2	8207
MIR1280	2
LDHA	21486
FGFR1OP	700
LOC440461	107
SNORD115-42	0
KDSR	5462
ADRB2	4318
MIR4735	0
HRASLS5	32
FEZ2	2151
NCL	65179
ANO10	1708
BAGE4	0
XAGE1E	0
PTH	0
DLD	6916
CSNK1A1L	634
NDUFC2	4576
NCR1	1290
MNAT1	1258
SPDYE6	51
ZC3HAV1L	78
HSP90AA4P	1103
NUDT1	1594
AADAT	3
SNORD115-31	0
RPS17L	0
CHST14	1434
TSHR	45
LRRC20	634
ZNF41	2600
TRPC2	15
COL18A1	2965
EPHA1	1373
ASB14	222
MAGEB18	0
HPSE2	11
SEMA3E	0
RIPK2	8879
EHBP1	2737
ITPRIP	16031
CHRNB4	0
MRGPRF	1
CASC4	10671
GPR61	10
MIR1282	0
OR3A3	16
C17orf50	13
DGCR6	209
KIAA0556	2096
PPP3CC	12704
IL1RAPL2	0
PGM5	49
PRDM10	1544
FGFBP2	19920
BCAT2	1389
PFDN1	4047
BRAP	4976
DEPDC1	39
ADCY4	126
DMTF1	5892
COA5	1326
LOC100132707	835
LOC100132781	5
SLC44A1	5105
GPRIN2	0
MIR1291	18
B3GNT2	6000
ZCCHC4	970
TMEM95	2
LOC100505817	0
TMEM64	3306
POLA2	1788
SGCD	147
FBXW2	10138
CTCFL	0
PIK3R5	30241
SGCG	4
MATN2	236
DSPP	0
EFCAB10	23
SNORD111	0
KCTD11	1101
ID2	25353
URB1	5386
SNORD115-3	0
PRKAR2A	4324
TMED6	40
TCF7L1	51
FLJ20021	241
RNF11	14113
TGM7	1
RBM27	12676
YPEL2	10759
SPAG16	357
GRIP2	11
RIMS2	0
LOC643623	0
MST1	53
ENTPD1	7341
PLA2G4F	0
IGFALS	23
CALML5	0
CD99P1	639
LSM10	4195
BRK1	12681
SAP30	1800
IDH3B	8486
WDR60	1190
COG7	1553
FGF6	0
TCEAL6	1
C7orf11	1627
SNORA48	196
MIR3682	3
DCLRE1C	3980
CCDC141	574
TNN	2
ITGB4	73
C18orf42	0
CLEC1A	57
TTR	0
CCIN	22
OR1J2	2
MCCD1	10
LOC440356	5
ESR2	162
ZNF436	1064
ZNF583	488
FTL	161434
GRINA	16634
ADORA2B	179
NMUR2	0
PRMT1	8151
SH3RF1	727
APPL1	10235
TEN1	0
MIR3689B	0
TRMT11	547
MIR181C	0
C7orf33	0
SNORD97	75
NCRNA00309	6
MYBPHL	1
NLRP5	0
MIR3685	3
CDH18	0
ACAD8	1874
TECR	3529
MLLT10	10193
SLAIN2	14756
POLR3K	1219
MIA3	12030
CLDN15	1555
PDE6D	2526
LOC202181	390
C15orf43	0
FRMPD1	12
SIK3	13484
BCL6	10666
KDELR2	6713
LOC84989	14
FAM53A	153
GRSF1	12755
MIRLET7A2	0
LY6G5C	266
PHYHIP	1
SLC46A2	1672
PP7080	1693
LOC440944	550
AARS	3674
SLC6A3	10
DRD3	14
LOC339524	26
CCT6P3	201
LSAMP	1
FAM138E	0
SNAR-H	0
LOC100129055	2
PMS1	2615
SOST	0
NFIA	648
TRIM61	33
TRIM17	87
LCE4A	0
AMIGO1	1597
TXNDC5	594
ZNF345	517
SNORD116-3	0
LOC100216545	1159
MIR324	8
TBC1D23	3862
CRLF2	9
NBPF1	1026
C14orf39	0
EN1	0
TRAF2	2869
ZNF808	2028
ZFHX3	3875
ACOT7	1070
GDE1	7379
PTH1R	6
KIF7	66
MTOR	10374
LOC728819	2
JAG2	181
RRAGC	3564
KLRG1	6009
PRKAG3	5
LCN9	0
ARID4B	17183
UNQ6494	1
TCEAL4	1043
QARS	25649
MIR1203	1
DHX32	1433
OR6K3	0
RAB33B	2887
GOLGA8C	0
XKR9	58
ATP1A2	4
GREM1	0
SPIN2B	199
SYVN1	8613
COX5A	5591
SLC6A18	0
HAUS2	3478
DLK1	6
LOC100170939	9
C17orf75	931
LTA	1013
RBM43	1415
MIR3130-1	0
PSCA	0
ZNF676	5
GNAL	146
TUBB6	1181
LIPJ	5
HES4	465
MIR1913	0
SSNA1	5623
TOX3	0
MIR548F1	0
ADAM23	792
LOC643723	88
APC2	531
FOXN2	13211
PPOX	682
LOR	2
DNAJC10	11854
RAB5B	15231
OR9A4	1
XKR3	0
TPRKB	1813
PIGV	1222
KLHL36	4851
C1orf27	1683
SNORD5	46
DYDC1	0
PRF1	52509
OLFML2A	57
WBP5	51
GPX4	13703
XPO1	18315
LOC645434	2
SYNE1	28446
USP42	4364
RBM4B	633
GUCY1A2	0
FAM50B	354
KCNJ12	23
LYPLAL1	1037
CCDC162P	3
LOC100507334	0
EIF2C3	2204
PPP1R14A	230
XPO6	31760
CTLA4	1612
STK17B	100025
THAP11	7751
INTS10	7847
MEX3A	31
FAM86EP	95
DOC2B	23
PSMB7	4976
ZNF557	1181
KIF14	89
LOC729668	1
APOBR	14841
DDX6	44355
RAB39	318
C5	568
FAM35A	1915
SCAP	10990
NUP54	3631
IFIT2	4067
UBTFL1	0
ZNF114	6
MIR605	0
CECR5-AS1	3
C20orf26	10
OR5M8	0
UCK1	3584
ZNF182	1581
SCARNA6	11
ZNF597	616
MYH3	180
NOVA1	4
NBPF6	0
VMA21	4115
EIF6	7833
ATP4A	3
SNAP23	11560
CC2D2A	107
DDAH1	11
SNAI2	0
MEA1	3882
DKFZp434L192	0
CCNY	22241
PURG	3
NUP205	7473
MIR1256	3
CEP350	19961
TMOD2	3077
GNAO1	1679
KRTAP10-5	0
BAHCC1	875
FAM25A	0
MRPL17	970
RAB21	6901
KIAA1524	502
MIR376B	0
MIR4509-1	0
PADI2	2949
DALRD3	2231
EEF2K	2214
C17orf61-PLSCR3	513
AAGAB	4961
ARID1B	22337
CPB2	3
HTR3E	0
G3BP2	33920
FAM8A1	5489
FAT4	231
IRF9	8298
HMGB3P1	0
LOC100134317	0
DDX26B	2098
PCDHA8	0
MARCH7	18885
IGFN1	0
RPL26	55830
MIR4669	3
C17orf47	2
POLR3GL	5629
ZNF215	14
RPL23AP7	217
SLC22A17	601
RSG1	627
HNRPDL	41470
RALGAPB	12701
SRPK3	16
C8orf86	1
HSF2BP	28
RSPH6A	0
LOC91948	0
NMNAT1	793
SUSD5	54
PPP6R1	32659
DCAF4L1	47
APOC3	0
PDE2A	223
VAC14	3643
GBP5	20656
WSCD2	48
TARM1	3
MUC13	0
DCAF15	4796
STK25	6526
C3orf23	2306
TOLLIP	7331
LOC728989	40
LOC100507250	154
C9orf171	5
SMEK2	14306
TAB3	7244
PRSS36	189
KIAA0895L	215
COL6A5	4
OR5T3	0
PLCZ1	0
TMEM72	0
PEX19	7165
FDPSL2A	7
MYRIP	23
FLJ34690	0
MRP63	2504
DHCR24	1757
KIAA1267	31336
OR4L1	0
SPERT	9
OLA1	4104
EFCAB4B	3221
C1orf64	0
SMARCA4	12819
RPLP2	99440
LOC286437	212
KDM4DL	4
PINK1	5247
RNF6	8166
FOXL1	0
C18orf63	0
ARL4C	56533
SP9	0
FASLG	887
AOX1	1
SERPINB8	4068
TMBIM6	87769
SRFBP1	1680
OVOL2	1
TNFSF12-TNFSF13	8997
IFI27	38
LYNX1	1281
FAM25B	0
C13orf26	0
SLC44A4	16
FLJ30679	9
TPM2	663
RSRC1	1273
FAM40A	5432
MIR4683	0
ARHGAP26	11558
CYFIP1	5016
OR51T1	0
SHCBP1L	2
CHST15	10311
GOLT1A	18
LOC100506963	72
ASB15	3
MIR3909	6
TSPAN1	7
NR5A1	29
HLA-A	260885
METTL17	2496
LOC729852	2013
U2AF1	5274
OR5E1P	0
LOC100129213	0
CPA5	7
FGFR1	1832
FXYD1	108
VCAM1	165
ARHGAP24	4616
HEMK1	2279
CSPG4	14
MT1B	0
DEFA6	4
ZMYND12	71
TRIM2	403
MIR34B	0
MIR548N	0
CYP8B1	0
ZNF774	21
C19orf21	0
RPS4X	178371
OR5P2	0
SNORD116-10	0
GSK3B	12005
MIR548F5	0
CDC42EP1	944
RPIA	5115
BEX5	297
SYCP3	67
CD226	6287
CD99	26057
NME6	975
MUC5B	24
PCDHB18	0
KREMEN2	38
WDR89	2268
TFAP4	1534
CCDC168	10
FAM123C	0
CORO2B	674
GLRA1	2
RNF141	5946
NUP62	8965
KCNJ13	19
NASP	5137
TMEM91	1058
ZFYVE27	4366
CPSF4L	0
C4orf37	5
ISG20	11788
FERD3L	0
AFM	0
KLRF1	3614
DCAF11	13258
CTAGE10P	67
ELOVL4	734
WHSC2	4907
EPCAM	5
THUMPD3	3155
SLC16A12	1
KRTAP10-10	0
KAT7	9671
SVEP1	3
MED8	2330
LOC647946	0
NCRNA00087	11
FMO5	563
SCARNA12	59
ITGA2B	4839
GGT7	1290
DGKQ	8559
C5orf45	317
COL4A5	1
PMEPA1	1289
PDF	265
YIPF4	3219
HEATR4	81
UBE2W	4923
ABCD2	3591
PAR1	1
YPEL4	103
LRP6	448
PTPRJ	29328
SH3GL1P2	32
TPST1	413
LOC100130231	4148
GCN1L1	18268
KPNA1	7775
LOC646268	0
ZNF277	5459
HIST2H4B	0
DAB2	2349
EIF3D	38138
TAPT1	5562
C16orf7	1560
RP1-177G6.2	0
ARFIP1	3038
ELOVL2	5
PCDH8	0
TMEM225	0
TMEM125	2
MIR10A	0
WNT5A	2
LOC285740	31
TMPRSS5	15
PTGDS	3365
MTRNR2L1	20255
C1orf201	572
FBLN1	102
TAF1B	1912
C11orf1	936
IGJ	22807
C1orf106	16
FAM27L	0
C1orf65	0
FBXL2	14
MGEA5	20815
MIR4773-2	1
NME1	2160
MIR626	0
ZDHHC4	2770
FLJ33360	4
OSCAR	4004
WDR27	475
LRRC37A4	9
GH2	0
DCTN6	1664
TTTY3	0
EHD1	42429
DIP2C	755
C19orf71	227
VDR	2338
LOC100506783	0
USP47	10253
MIR4328	0
LOC100131733	373
MAGEB2	1
PPM1G	14192
MMP8	0
SUGP1	3217
SNORD74	19
LOC646627	0
CLDN8	0
FTHL17	0
MIR4761	0
FXYD4	2
SNORD9	11
CCDC54	0
PANK4	3017
WDR6	12430
OR4A15	0
MIR603	0
B4GALT5	11362
OTOR	1
ROCK2	5746
MIR3655	13
YIF1A	2444
ACCS	807
LOC646096	0
DNAJC25	1067
MIR4674	0
NXNL1	0
LRRC15	0
ARHGEF18	35618
LOC574538	0
TIGD1	420
C1orf220	33
PRORSD1P	89
VANGL2	18
ARHGAP44	57
KRTAP10-12	0
RPF2	773
PKP1	0
CA9	2
SERPINA3	0
SPTBN4	26
GHR	3
PBX4	496
LCLAT1	2166
DDX49	4036
KLHL32	233
C2orf18	3495
NBPF7	9
FABP3	52
TMC1	4
SLC38A7	954
MEP1B	6
RNF123	5068
SNORD53	4
LOC648740	145
BNIPL	30
CPS1-IT1	0
AOX2P	13
KLRC4-KLRK1	50
PNCK	0
MIR921	0
DEFB110	0
CD97	71183
MOCS3	436
PAQR3	1584
PIK3C3	4796
MTMR4	7038
TMPRSS11A	0
TRIP12	23965
UBE2J1	24303
MIR539	0
OR4M1	0
TMEM179B	4002
SATL1	0
QSOX2	3770
ARHGAP15	14985
MIR1179	0
KRTAP4-3	0
OSCP1	33
SLC34A3	12
PPRC1	5997
EXOSC5	1577
KRTAP16-1	76
SKI	16757
CYP3A5	46
LOC286002	3
MMS19	4983
ZBTB8A	45
SPATA7	413
CYP2J2	22
GPSM2	271
NSL1	4799
MAN1A2	7225
C5orf30	750
NOL6	6145
USPL1	5265
KIF11	745
CDC34	4120
ZNF704	36
CEP120	9697
ABRA	13
TNNT1	717
TRIM4	6007
XPNPEP2	415
CEP68	4907
LTBP4	4480
PCMTD2	7702
GJD4	3
AP2A1	14611
LOC286370	0
MRPS24	3787
ZNF784	1382
MDFIC	24884
SCN11A	12
LOC100289495	140
C9orf156	2791
ZNF235	625
OIP5	98
CABP5	180
FAM199X	10083
LOX	27
NCRNA00175	4
GPBAR1	3925
ZNF397	954
SIRPA	7557
ADCK5	614
HIST1H4L	1
SLMAP	6447
POLE4	3693
LOC100129620	1
CARD9	2000
GFRA4	0
C4orf49	19
METTL7B	22
SYNRG	21473
PRRC2C	30669
CHP	11394
ZNF618	788
ERAL1	2582
FAM102A	28664
BACH1	17835
FAM124A	10
UBB	74760
ZNF540	158
B3GALNT1	126
DNAJB7	14
KCNG4	0
CYP27B1	62
BATF2	300
LOC728392	1269
BCKDHB	1388
PHOSPHO1	458
CPSF4	2511
MIR4437	0
SGK494	218
FGG	0
PANK3	3628
ABHD11	643
SP2	6516
MIR4500	0
USO1	7932
SERPINE2	209
IRS1	1190
LOC100506123	38
PPP3CB	10403
PWWP2A	3765
FTLP10	0
CCDC64B	2
LOC100286938	2
DAZ1	0
DDX11L2	26
NDST1	5162
FSD1L	408
LOC100422737	3
MIR302C	3
SPDYE8P	0
HELB	2987
DPCD	148
PABPC3	35954
RPA4	16
OR7A5	0
SLC5A7	0
DNAJC12	21
LOC399708	0
NPHS2	0
PPEF2	9
LOC729723	36
SERPINA7	0
DNAJB1	131478
C9orf21	1927
HCN3	153
HDGFRP2	4244
APBB1	5500
ELTD1	0
MIR597	3
LOC100132774	53
TNFSF13B	7313
MIR3182	0
UBE2C	92
C6orf57	349
RASGRP4	6446
MIR4768	0
NPHP1	48
SLC19A1	2646
EWSR1	13497
RAB1B	15576
IL32	26273
KCTD18	3707
CRELD2	2797
CYLC2	0
TMEM50A	16102
CHURC1-FNTB	1957
SGCZ	2
TMEM176A	781
STK39	5002
OPA3	2307
TNRC6B	20491
