GENE_SYMBOL	EXPRESSION_VALUE
MAP3K8	5042
STK38L	5606
NCRNA00319	1
ARHGEF1	51012
RAB28	1514
C6orf106	23928
CD40	1601
BAIAP2	1629
ZNF57	96
SNORD115-29	0
C21orf70	564
GFI1B	405
CXCL9	51
OR2W5	0
ARMC7	1197
POM121	5341
C22orf28	6550
BIRC5	207
CLK1	19476
NID1	4092
GP1BA	398
WDR26	24136
THRB	45
TRIM23	1715
COX8A	8722
CCT8L2	0
ABCC6P2	0
ERG	29
SORCS1	0
SVIL	6711
RPS4Y2	20
NTN1	22
OSBP	9337
ALCAM	3377
POLH	1793
PCDH1	429
RHAG	3
REG3A	0
RPA1	13419
C12orf75	3256
MVD	2828
NKX2-6	0
NT5C3	2902
SPO11	0
GC	0
ZFP1	995
IGFBP1	0
FBXL6	1305
LOC401093	266
LGALS3BP	5176
RNF113A	2699
ACADL	0
SLC18A2	1094
KAZN	10
KIAA1107	518
RTTN	1575
HN1L	2825
N6AMT2	266
ZC3HC1	843
UPB1	19
OR10H3	0
RFX5	8630
NBPF22P	0
EBLN1	1
PRKX	9304
MIR3613	0
CDCP1	146
ZNF428	2291
PWP1	4032
CELSR2	1697
PLA2G3	0
EPOR	1146
PTH2	1
SLC25A47	4
CNNM2	1333
FLJ30403	31
CRYBB1	47
MIR187	0
NTSR1	149
TRIM40	17
ZNF625-ZNF20	12
PRR14	4623
TOR1AIP1	12325
FAM75A1	0
LGALS4	22
SIX4	2
HOXA10	37
TPSB2	7
GPRC5A	28
RGS16	1700
TCTEX1D1	12
MIXL1	5
TTTY12	0
PKDREJ	75
MIR1910	0
FFAR2	1622
CSNK2A1P	1716
MARCKSL1	9734
BCAR3	186
C3orf20	28
MIR1973	0
NUDT7	258
LOC100505826	9
SHISA7	5
C9orf64	707
GLRA4	1
LOC729156	11
UGT3A1	0
SUFU	3518
RER1	8954
CORO6	26
CLEC2D	8333
NDUFA12	3044
LOC100128811	1
DCAF7	10651
ZFPL1	1601
GDAP1L1	2
SRSF4	7124
BASP1	3738
UGT1A3	0
SNORD116-5	1
SNORA62	18
ANP32A	11232
LOC641367	102
TTC12	731
STMN2	1
ANKRD20A2	0
PTCHD1	0
CD68	51084
LATS2	3756
IL12RB2	367
GUK1	13713
C18orf26	0
MGST1	1638
HAPLN2	1
SURF4	22747
NPBWR1	5
SNORA80B	17
CHCHD4	761
RPS3	190679
PARL	4848
MUSK	1
ABHD14A	906
CSNK1G2	16316
ZNF32	2288
ACVR1B	3455
SSX8	0
LILRB3	6828
GGT3P	0
LSM12	357
PSMA1	7563
CDHR4	0
ZCWPW2	43
MIRLET7I	5
ITIH1	41
SNORA11	10
NCAPH2	4034
PLEKHG4	1296
ELFN1	10
MIR1306	0
SHMT2	7755
CSNK1D	15571
LECT1	1
RBMY1D	0
GNB1	62226
CCDC144NL	1
LOC100526820	108
MTMR6	8894
GNG12	0
PPM1L	1462
FICD	313
DCN	0
VSX1	0
SSX4B	0
PRDM12	12
SNORD66	2
RAB25	80
NEIL1	240
TMOD1	67
MIR32	0
ATP6V1B2	16126
DPYSL5	0
NT5DC2	366
BAK1	2301
ZCRB1	1897
LPGAT1	13682
LOC100499183	3
NSUN5P2	169
FCRL3	3910
OR8U8	0
GNL1	6250
LOC154822	40
KRTAP12-1	0
MB	4
LOC100131564	332
RPL10L	9
IMMT	6030
GPR82	64
C12orf34	171
C4orf10	945
IDUA	952
LOC285359	52
PACSIN1	1136
ABCB11	0
PPP2R3B	1675
SHOC2	13931
CGRRF1	1574
C7orf30	860
ARL4A	6573
HSP90AB2P	780
WASF1	256
ITGAL	85616
NPHP3	2553
INPP5B	3256
POTEB	0
CADPS	2
CPLX4	2
FBXO38	3103
ZNF518A	5612
SLFN12	388
TMEM38B	1089
PSG10P	0
VPS41	6853
POLR3G	109
PCTP	1787
PARG	1148
FAM86C2P	78
PCDHGB3	31
ADORA3	72
FAM171B	75
CIB3	3
OR8I2	0
FOXO1	18217
NDUFC1	1191
OR52B4	1
NDC80	340
ZNF688	1570
ADAD2	10
ZNF770	5745
FAM170B	0
C17orf105	3
DYNLL1	7720
IGF1R	5343
C16orf53	4099
UGT2B4	0
TFAP2E	295
SCGB2A2	0
MAST2	2288
MIR9-1	0
FAM202A	14
NRL	178
FIGNL2	130
MAPK8IP3	4050
ZNF391	135
PTCD1	1793
GANC	1925
PPAP2B	26
SNORD4A	31
CAP2	4
DLG3	2026
DNAJC5	18674
CCDC73	251
SYT13	0
CMYA5	20
LOC79015	195
HIST1H2BA	0
TUBA1C	3631
MIR545	0
NAALADL1	926
HERC2P4	1
LACTB	4450
OR5H2	0
DCUN1D3	747
PPP2R5D	6338
PCDH9	364
DNAJC30	866
KRT31	0
FAM99B	0
LOC641364	2
ZNF485	212
MAL	8837
ZSCAN1	0
DHCR7	1784
NKX3-1	559
CHCHD2	6876
CLCN3	4610
HHAT	813
FTL	176507
GRINA	15231
ADORA2B	225
NMUR2	0
MCCD1	4
ZNF583	519
ESR2	127
LOC440356	3
ZNF436	724
TEN1	0
PRMT1	7226
APPL1	9351
SH3RF1	1235
DCLRE1C	2826
CCDC141	435
TNN	3
MIR3682	4
TTR	0
CCIN	30
OR1J2	1
C18orf42	2
ITGB4	75
CLEC1A	46
CD99P1	490
ENTPD1	8497
IGFALS	28
CALML5	0
PLA2G4F	0
COG7	1516
WDR60	888
SNORA48	88
C7orf11	1541
TCEAL6	0
FGF6	0
LSM10	3521
BRK1	11455
SAP30	967
IDH3B	7916
FLJ20021	181
TCF7L1	42
RNF11	12644
ID2	34193
URB1	3858
KCTD11	759
TMED6	28
PRKAR2A	4472
SNORD115-3	0
GRIP2	2
SPAG16	395
MST1	50
LOC643623	0
RIMS2	2
RBM27	10046
TGM7	0
YPEL2	10163
MATN2	188
DSPP	0
SGCG	1
CTCFL	0
PIK3R5	26318
EFCAB10	8
SNORD111	1
POLA2	1363
TMEM64	2427
MIR1291	8
B3GNT2	4811
GPRIN2	0
LOC100505817	0
ZCCHC4	803
TMEM95	1
SGCD	334
FBXW2	7447
PRDM10	1191
BCAT2	1382
FGFBP2	6820
IL1RAPL2	0
PGM5	139
COA5	1179
DMTF1	3104
LOC100132707	611
SLC44A1	5399
LOC100132781	3
BRAP	3414
PFDN1	3981
ADCY4	108
DEPDC1	26
CASC4	9997
GPR61	3
MRGPRF	2
MIR1282	0
RIPK2	7890
EHBP1	2278
CHRNB4	0
ITPRIP	12706
C17orf50	1
DGCR6	152
PPP3CC	11959
KIAA0556	1841
OR3A3	1
EPHA1	1018
COL18A1	2980
ASB14	155
MAGEB18	0
ZNF41	1852
TRPC2	31
LRRC20	697
SEMA3E	0
HPSE2	15
ZC3HAV1L	49
HSP90AA4P	900
NUDT1	1663
SPDYE6	42
NCR1	692
MNAT1	913
TSHR	37
CHST14	1331
AADAT	0
RPS17L	0
SNORD115-31	0
BAGE4	0
ANO10	1675
XAGE1E	0
PTH	0
DLD	6241
CSNK1A1L	539
NDUFC2	4551
ADRB2	3753
KDSR	5757
SNORD115-42	0
FGFR1OP	578
LOC440461	121
HRASLS5	12
MIR4735	0
NCL	59037
FEZ2	2911
MBD3L5	0
CHST9	0
VENTXP1	0
TMEM14A	862
ASTN2	148
TCF4	3763
SLC5A12	1
NR2C2	6327
LDHA	18007
MIR1280	0
SNX19	7222
C1orf216	1252
HIST1H2AM	70
NCRNA00258	45
ATP10A	5197
MID2	2664
RANBP17	13
SNORD116-15	0
C11orf95	1261
BARX1	2
MAPT	167
UBE2Q1	10129
TULP3	809
CUZD1	78
SLC26A1	247
WASH3P	235
ZRANB2	4137
PELP1	5890
SYNM	776
ANKRD12	17821
PCF11	16452
USP19	7408
TMEM71	4230
ALMS1P	17
C1orf130	5
ZDHHC2	8902
C2orf73	0
C10orf82	0
SLC13A4	14
NCRNA00261	0
ANKRD18A	152
DMRTC2	1
EXOC7	15151
PIP	0
MEGF8	3171
MIR30E	0
CCND2	12656
RAB21	6875
MIR376B	0
MIR4509-1	0
KIAA1524	357
BAHCC1	1072
FAM25A	0
MRPL17	754
C17orf61-PLSCR3	621
PADI2	3451
DALRD3	2111
EEF2K	1940
DKFZp434L192	0
MEA1	3267
PURG	1
NUP205	6129
CCNY	24924
GNAO1	1466
TMOD2	2884
CEP350	17082
KRTAP10-5	0
MIR1256	1
NBPF6	1
VMA21	3738
MYH3	156
NOVA1	11
DDAH1	10
SNAI2	1
EIF6	6983
ATP4A	0
CC2D2A	261
SNAP23	11757
CECR5-AS1	3
IFIT2	2585
MIR605	0
ZNF114	3
UBTFL1	0
SCARNA6	13
ZNF182	998
ZNF597	473
OR5M8	0
C20orf26	6
UCK1	3352
DDX6	37745
ZNF557	953
KIF14	52
LOC729668	0
APOBR	16007
RAB39	271
NUP54	2842
C5	534
SCAP	10826
FAM35A	2017
CTLA4	1778
THAP11	8134
STK17B	99332
INTS10	7655
XPO6	32147
PPP1R14A	172
EIF2C3	1571
DOC2B	28
PSMB7	4922
MEX3A	21
FAM86EP	95
GUCY1A2	1
USP42	3982
RBM4B	558
SYNE1	22726
LOC645434	1
XPO1	15224
GPX4	11432
CCDC162P	0
KCNJ12	8
LYPLAL1	1156
LOC100507334	0
FAM50B	410
PPOX	805
FOXN2	10715
RAB5B	12638
OR9A4	0
LOR	0
DNAJC10	11687
WBP5	92
PRF1	25082
OLFML2A	110
TPRKB	1317
XKR3	4
DYDC1	0
C1orf27	1479
SNORD5	21
KLHL36	4463
PIGV	946
PSCA	9
MIR3130-1	1
RBM43	1106
GNAL	97
ZNF676	1
DLK1	2
C17orf75	824
LTA	833
LOC100170939	19
ADAM23	676
SSNA1	5323
TOX3	0
MIR548F1	2
APC2	481
LOC643723	44
LIPJ	7
TUBB6	2851
HES4	401
MIR1913	0
XKR9	36
ATP1A2	15
GOLGA8C	0
HAUS2	3112
SLC6A18	0
SPIN2B	249
GREM1	0
COX5A	5487
SYVN1	6228
RRAGC	3181
PRKAG3	6
KLRG1	3827
PTH1R	4
ACOT7	836
GDE1	6807
LOC728819	0
JAG2	133
MTOR	8202
KIF7	21
RAB33B	2744
OR6K3	0
QARS	24059
TCEAL4	1280
LCN9	0
ARID4B	14029
UNQ6494	2
DHX32	993
MIR1203	0
TBC1D23	3519
MIR324	5
NBPF1	1606
CRLF2	56
AMIGO1	1642
LCE4A	0
TRIM17	68
SNORD116-3	1
ZNF345	483
LOC100216545	1053
TXNDC5	768
TRAF2	1978
EN1	0
ZFHX3	4595
ZNF808	1218
C14orf39	0
SLC6A3	0
DRD3	11
CCT6P3	157
LSAMP	1
FAM138E	0
LOC339524	20
PP7080	1653
LOC440944	431
AARS	4566
PMS1	1861
SOST	0
TRIM61	15
NFIA	662
LOC100129055	1
SNAR-H	0
LOC202181	308
C15orf43	0
PDE6D	1991
CLDN15	1138
MIA3	9343
PHYHIP	0
SLC46A2	1814
LOC84989	16
KDELR2	6835
BCL6	12755
SIK3	12844
FRMPD1	9
LY6G5C	255
MIRLET7A2	0
GRSF1	10716
FAM53A	141
ACAD8	1897
CDH18	0
TECR	3418
SLAIN2	12290
POLR3K	934
MLLT10	8667
TRMT11	440
MIR3689B	0
SNORD97	45
MYBPHL	0
NLRP5	0
MIR3685	1
NCRNA00309	3
MIR181C	0
C7orf33	0
EPCAM	1
WHSC2	3976
ELOVL4	290
KRTAP10-10	0
THUMPD3	2579
SLC16A12	1
KLRF1	2406
DCAF11	11813
CTAGE10P	46
SCARNA12	57
ITGA2B	4085
LOC647946	2
KAT7	6551
SVEP1	0
MED8	1704
FMO5	625
NCRNA00087	11
NUP62	7290
KCNJ13	19
RNF141	6521
ISG20	7102
ZFYVE27	3670
CPSF4L	0
C4orf37	2
AFM	0
FERD3L	0
NASP	4637
TMEM91	1258
WDR89	1852
KREMEN2	39
CORO2B	249
CCDC168	5
TFAP4	1206
FAM123C	0
GLRA1	0
MIR548F5	0
RPIA	5239
CDC42EP1	1337
CD99	27100
CD226	4541
NME6	857
PCDHB18	0
MUC5B	11
SYCP3	58
BEX5	384
CSPG4	15
ARHGAP24	2188
HEMK1	2228
MIR548N	0
DEFA6	0
MT1B	1
ZMYND12	73
TRIM2	552
MIR34B	0
FXYD1	152
FGFR1	1961
VCAM1	64
GSK3B	11202
SNORD116-10	0
OR5P2	0
ZNF774	10
C19orf21	1
CYP8B1	2
RPS4X	112277
METTL17	2546
U2AF1	5620
LOC729852	1493
NR5A1	9
TSPAN1	2
HLA-A	265981
OR5E1P	0
CPA5	8
LOC100129213	0
SHCBP1L	2
CHST15	8496
ASB15	4
MIR3909	1
GOLT1A	12
LOC100506963	71
C13orf26	0
FAM25B	0
TPM2	336
FLJ30679	5
SLC44A4	14
OVOL2	0
LYNX1	1597
IFI27	39
TNFSF12-TNFSF13	8727
CYFIP1	7870
OR51T1	0
ARHGAP26	10791
MIR4683	0
RSRC1	1054
FAM40A	3984
ARL4C	63660
SP9	0
RNF6	7381
C18orf63	1
FOXL1	0
SRFBP1	1101
TMBIM6	91823
FASLG	329
SERPINB8	4785
AOX1	1
EFCAB4B	2548
OLA1	4050
SPERT	9
KIAA1267	20489
DHCR24	1630
OR4L1	0
KDM4DL	0
PINK1	5151
SMARCA4	13464
C1orf64	0
RPLP2	99090
LOC286437	208
PLCZ1	0
TMEM72	2
COL6A5	0
OR5T3	0
FLJ34690	0
MYRIP	11
MRP63	2553
PEX19	6914
FDPSL2A	2
SMEK2	12643
TAB3	6579
LOC728989	229
C9orf171	2
LOC100507250	98
PRSS36	252
KIAA0895L	226
GBP5	16676
VAC14	3509
WSCD2	26
PPP6R1	27447
DCAF4L1	49
SUSD5	22
PDE2A	221
APOC3	0
TOLLIP	8555
TARM1	4
MUC13	2
C3orf23	1817
DCAF15	4214
STK25	7304
RALGAPB	9450
RSG1	447
HNRPDL	36325
HSF2BP	21
C8orf86	1
SRPK3	19
RPL23AP7	226
POLR3GL	5282
ZNF215	40
SLC22A17	801
LOC91948	1
NMNAT1	874
RSPH6A	0
MARCH7	16842
HMGB3P1	0
PCDHA8	0
DDX26B	1854
LOC100134317	1
RPL26	45336
IGFN1	0
C17orf47	4
MIR4669	1
CPB2	7
HTR3E	2
AAGAB	4673
ARID1B	19938
FAT4	96
FAM8A1	4170
IRF9	5829
G3BP2	29877
NOL6	5537
MAN1A2	5892
C5orf30	477
USPL1	3769
KIF11	544
GPSM2	196
NSL1	4363
CDC34	3804
ABRA	12
CEP120	7777
ZNF704	47
KRTAP16-1	54
CYP3A5	22
SKI	16477
SLC34A3	6
EXOSC5	1512
PPRC1	5244
SPATA7	364
ZBTB8A	40
CYP2J2	27
MMS19	3922
LOC286002	2
SATL1	0
TMEM179B	3907
ARHGAP15	10276
QSOX2	3317
UBE2J1	24047
TRIP12	21103
TMPRSS11A	0
OR4M1	0
MIR539	0
KRTAP4-3	1
OSCP1	40
MIR1179	0
MIR921	0
DEFB110	0
PNCK	0
CD97	55876
LOC648740	137
BNIPL	14
KLRC4-KLRK1	16
AOX2P	0
CPS1-IT1	0
PAQR3	1394
MTMR4	6767
PIK3C3	3330
MOCS3	548
TMC1	2
FABP3	39
NBPF7	9
MEP1B	1
SNORD53	1
RNF123	5042
SLC38A7	908
SPTBN4	45
SERPINA3	0
CA9	5
PKP1	0
KLHL32	214
C2orf18	3517
GHR	0
LCLAT1	1652
DDX49	3590
PBX4	420
LOC574538	2
ARHGEF18	25756
LRRC15	3
C1orf220	21
TIGD1	337
DNAJC25	958
NXNL1	0
MIR4674	0
KRTAP10-12	0
ARHGAP44	58
RPF2	582
VANGL2	8
PRORSD1P	82
ROCK2	5193
OTOR	0
B4GALT5	7089
MIR603	0
YIF1A	2619
MIR3655	16
CCDC54	2
SNORD9	0
OR4A15	0
PANK4	2358
WDR6	11341
LOC646096	0
ACCS	359
SNORD74	13
CLDN8	0
LOC646627	1
LOC100131733	268
MIR4328	0
MAGEB2	0
USP47	8598
SUGP1	2624
MMP8	2
PPM1G	11888
MIR4761	0
FXYD4	1
FTHL17	0
TTTY3	0
GH2	0
DCTN6	1623
LOC100506783	0
C19orf71	225
VDR	2389
DIP2C	1092
EHD1	38279
MGEA5	16225
MIR4773-2	0
LRRC37A4	745
OSCAR	5371
WDR27	348
MIR626	0
NME1	1786
FLJ33360	1
ZDHHC4	2562
IGJ	21810
C11orf1	802
FAM27L	0
C1orf106	8
TAF1B	1921
FBXL2	9
C1orf65	0
LOC285740	23
TMPRSS5	5
TMEM125	5
WNT5A	1
MIR10A	0
C1orf201	385
FBLN1	9
PTGDS	1245
MTRNR2L1	11894
C16orf7	1601
TAPT1	4020
ARFIP1	2517
RP1-177G6.2	0
HIST2H4B	0
DAB2	1818
EIF3D	34321
PCDH8	1
ELOVL2	0
TMEM225	0
PTPRJ	25111
LRP6	386
PAR1	2
ABCD2	3836
YPEL4	77
KPNA1	7309
ZNF277	4531
LOC646268	0
SH3GL1P2	29
LOC100130231	5443
TPST1	244
GCN1L1	12817
PDF	252
HEATR4	79
YIPF4	2571
GGT7	1630
PMEPA1	588
COL4A5	2
DGKQ	7543
C5orf45	282
UBE2W	3613
EPS8L3	1
CHRM5	5
NTPCR	1029
LCMT2	785
PTPN11	9667
BMF	4869
NEK10	19
MIR326	1
TTTY7	0
CKAP2	2473
SELRC1	472
WFDC1	1
TFEB	5728
EIF2B1	6077
LOC646576	18
ZNF829	554
OR4F15	1
RPS15A	50924
KIAA1147	9390
NUFIP2	17450
MIR98	0
CGB2	0
NXNL2	3
C11orf94	20
OR52I2	0
C17orf85	5654
ACOT12	3
FAM161A	178
MIR323	0
CDK14	1177
SPATS2L	1229
ASF1B	728
TXLNB	258
FAM115A	537
OR14A16	0
DDIT3	2145
SNX25	1413
AGPHD1	71
OR10A7	0
DCUN1D4	1068
SYT4	17
D2HGDH	1419
KRT1	9
C10orf81	0
ARL13A	18
VMP1	12521
CLLU1	1
SNORA22	8
LONP1	4915
PIGS	7821
PRKCZ	1552
FGFR4	12
TTC25	21
HOGA1	0
GSDMB	277
MLL5	25322
OR10AD1	2
LRP8	802
IMPDH1	9968
TNRC6B	14534
RNY4	0
LOC442459	81
CCDC40	16
MSH5	376
RAB1B	15218
IL32	27465
KCTD18	2988
SLC19A1	3516
EWSR1	12974
CHURC1-FNTB	1893
TMEM50A	16386
OPA3	2158
STK39	4349
TMEM176A	9934
SGCZ	0
CRELD2	2545
CYLC2	0
LOC100132774	46
MIR597	2
MIR3182	0
TNFSF13B	6120
APBB1	5840
HDGFRP2	4523
ELTD1	0
MIR4768	0
NPHP1	36
C6orf57	359
RASGRP4	6837
UBE2C	95
NPHS2	0
LOC399708	0
PPEF2	7
OR7A5	0
RPA4	17
DNAJC12	10
SLC5A7	0
SERPINA7	0
HCN3	156
C9orf21	2042
DNAJB1	142209
LOC729723	47
NDST1	5348
LOC100422737	0
FSD1L	341
DDX11L2	90
DPCD	236
PABPC3	34284
MIR302C	0
SPDYE8P	0
HELB	2198
MIR4500	0
USO1	6504
SP2	6134
ABHD11	581
IRS1	1167
LOC100506123	27
SERPINE2	262
MIR4437	0
CPSF4	2776
PHOSPHO1	398
FGG	0
SGK494	190
PANK3	3372
FTLP10	0
PWWP2A	2876
DAZ1	0
LOC100286938	3
CCDC64B	0
PPP3CB	9523
KCNG4	0
CYP27B1	47
ZNF540	125
B3GALNT1	76
UBB	59430
DNAJB7	15
BCKDHB	1378
LOC728392	2219
BATF2	68
METTL7B	35
SYNRG	17623
PRRC2C	28720
GFRA4	0
C4orf49	9
FAM124A	4
CHP	11449
BACH1	19716
FAM102A	31014
ERAL1	2141
ZNF618	894
HIST1H4L	0
SLMAP	5622
ZNF397	794
SIRPA	11709
ADCK5	549
LOC100129620	0
POLE4	3931
CARD9	2960
C9orf156	1703
OIP5	75
ZNF235	441
MDFIC	18765
ZNF784	1312
LOC100289495	122
SCN11A	8
NCRNA00175	0
LOX	14
GPBAR1	3614
CABP5	58
FAM199X	8490
XPNPEP2	186
TNNT1	170
TRIM4	4879
AP2A1	12969
GJD4	4
MRPS24	3601
LOC286370	0
LTBP4	3990
CEP68	5467
PCMTD2	8651
USP49	104
MIR578	0
KIAA0430	20187
LOC100507064	2
PSG1	0
FCRL1	3051
IQGAP2	19910
LOC440434	377
RAI2	76
C15orf53	12
C5orf56	2250
RDH14	355
ZFHX4	3
KHNYN	15041
TG	92
B3GNT9	399
LOC100130197	31
NUDT12	112
LOC100507321	389
LOC285084	1
IFFO2	12106
LOC115110	309
RALBP1	7863
ENPP7	2
FKBP4	3889
PHGDH	322
RCSD1	42218
MIR329-2	0
MCOLN1	3018
LOC100506776	1892
PRPF3	2363
C11orf2	25230
LBH	29707
NCRNA00202	5
SNAI3	878
LOC340073	0
GTF2A1L	1
CLDN22	0
PSMD10	2199
MOBKL2C	2732
PKP4	2584
TIMM50	3091
SORBS2	33
MPRIP	17138
RNF41	6497
ARMCX5	1211
CTIF	1848
FAU	49786
SERPINB13	0
NEUROD4	5
CT45A3	0
LUZP6	39447
C8orf44	56
BMPR1A	461
GPR160	2419
IL4R	20556
CTPS	1747
HPGDS	21
OR52N2	1
NRG3	0
C12orf52	1616
MRFAP1	21896
LOC645158	184
ZFR	15268
C3orf77	0
FARSB	2338
GZMH	3100
LOC729020	174
SLC10A3	4767
CARD14	351
ACPT	23
MGC45800	0
KCNB2	0
RG9MTD3	1033
SUPT3H	1053
HPX	8
LIAS	856
KPNA6	7470
MEAF6	6119
WNT16	34
DBT	1238
LOC645166	5
CHCHD8	1937
PGA5	5
MKRN9P	977
SNORD11	13
O3FAR1	39
CERS6	8674
KIF6	0
JPH4	95
SAE1	7239
HIST1H2AH	12
ZNF773	291
SHISA2	181
C17orf107	461
SETD1A	9858
STIP1	5786
KCNA10	0
TTC23L	11
C1QTNF8	0
DYSFIP1	7
GPSM3	44292
TCAM1P	1
SLC25A1	4716
CREB3L3	23
PKD2L2	42
OR5H6	0
ANGPTL1	22
TREML3	32
DSN1	860
LHCGR	0
LOC100506655	4
RSBN1L	2814
CCDC80	2
MIR4492	0
SCGBL	2
IMPA1	2090
OSBPL5	3611
EFNB3	0
OR10H1	0
RNASEK-C17ORF49	4640
MIR1911	0
MAP2K7	6712
SLC39A7	6717
S100A5	24
LRRC46	63
CD53	61851
APAF1	8645
CYCSP52	10
C19orf55	1002
UBQLNL	17
LOC389493	2
COL12A1	0
LRRC48	88
ASB10	0
APOBEC3B	327
SNORA36C	2
USP44	168
SLFN13	1914
DERA	2653
SCG2	2
CCZ1	285
MIR410	0
PFDN4	1110
GATA1	62
SNORD45A	15
CALD1	120
JMJD5	625
SDHAP2	289
PIGB	1062
INSC	6
CDC20B	1
SH2B1	8551
C7orf46	204
THOC7	3293
KRTAP10-1	0
FAM18B2-CDRT4	72
BUD31	2906
RAD54L2	2395
TTC36	26
LGALS12	801
KCNC1	6
MIR331	0
DLGAP1	36
SNRPG	599
CIDEA	0
MIR4289	0
LOC100129138	43
SMAGP	769
ADORA2A	3804
TMEM14C	4295
ITGB1	40932
AP1S3	314
SNORD115-33	0
RBL1	1783
CA1	12
ERI3	2323
CCDC103	103
DBC1	0
BTRC	2233
MAPKAPK2	25424
RALB	10450
MESDC2	4157
C17orf42	322
TGS1	3482
POM121L12	0
ATG14	2960
SNORA18	20
PLEKHG1	2110
NT5C1A	1
GIPC1	4816
LOC284661	0
ADORA1	31
SNORA53	13
VANGL1	1004
TNFRSF14	14989
CHCHD7	3815
LOC81691	79
C2orf47	1032
RDBP	4667
FLYWCH1	4396
WNT11	42
EIF2B5	4121
MIR4482	5
GPR32	0
RHPN1	835
TAF1D	3674
SLC26A8	18
MIR320D2	0
C12orf59	130
BARX2	2
GAGE12J	0
ZNF3	1829
NCRNA00161	3
C20orf3	15356
DRGX	0
SEC23IP	4229
RNF40	11787
PLCH1	14
ACTRT2	0
CENPB	11815
B3GAT2	2
ADAM28	1095
GNPAT	4836
GRXCR1	0
MT1G	4
SLC35B4	2293
ASAP1	12767
FAM86DP	118
MIR551B	0
SNORD59B	14
CNOT10	4170
GPAM	815
TMEM194B	1073
TIGD3	212
DHX16	4610
GOLGA6C	0
C5orf46	0
ATG2B	4970
RCVRN	20
PPP2R5E	5555
MIR20A	0
NXN	107
CLPB	2149
AFF1	10167
NFKB2	7828
SLC25A14	324
HEATR5A	1903
CKMT2	13
CNTN3	0
NCRNA00032	0
BBS9	2103
SGK110	0
FATE1	0
VCPIP1	6941
KIR3DX1	19
SPP1	7
SUGT1P1	7
FUT9	0
TMEM191A	186
TIAL1	7504
KRTAP21-1	0
CHDH	40
ADAMTS12	2
FRMD3	290
CYP11B1	5
CYP17A1	9
ZNF385B	0
LAP3	7085
KY	3
VN1R4	0
MIR3180-2	0
BPNT1	2136
UBE2NL	363
WDR67	1119
HCG11	1382
KIAA1324	2256
LOC100506305	0
MTX1	933
LMAN2L	1316
FMO1	4
MIR4317	0
NBPF10	1021
HLX	1434
NRAS	12227
PMPCA	2764
OR4D11	0
FADS6	0
CDNF	131
GALP	0
CCDC151	47
LOC728276	0
LPO	4
LOC402160	9
CDC42BPB	4610
FAM173B	658
LOC100128164	150
HPRT1	2866
MIR22	0
OR4C15	0
MPHOSPH9	2205
MMP27	0
NUAK2	2684
PECR	1170
ZZEF1	21849
TMEM56	67
ATP2A1	24
LOC100288814	0
SNORA36A	2
THSD1P1	400
GCNT2	1233
LOC199899	0
IFNK	0
LRP1B	17
PCDHB11	0
C6orf211	1831
LOC100130148	0
VSIG8	7
NDUFA10	6465
FUT1	5
IFITM10	277
SNAPC1	1185
CCDC13	132
THSD4	1
C19orf34	12
SKAP1	6676
FAM84A	0
MS4A4A	949
C1orf49	0
STOML3	0
MIR4783	1
LOC643406	5
ENO1-AS1	20
SMARCD2	10254
TRIM71	9
RAPGEF5	89
POLQ	82
OR11H1	0
RFT1	2876
ZNF749	400
OR51A7	0
CPN1	0
HIST1H2BL	15
TIAF1	51
ADAMTS17	402
DMRT2	1
SLC30A4	819
IGF2BP2	557
RBM45	827
LOC100131176	1146
LOC541473	11
AKT3	4426
FDX1L	372
DPRXP4	15
MIR4741	0
AGSK1	0
ZNF623	1783
FLAD1	2662
ARL6IP6	3060
BET3L	37
TBC1D29	1
CD2BP2	7153
CDH11	0
APCS	0
DCLK1	0
ACTA1	20
PTENP1	2791
PCNXL2	3664
ACADS	1548
SCGB1D1	0
PPP1R1B	3
ANKRD13A	18617
KLF11	10688
PCLO	2
CAMK2D	6449
WDFY4	12757
ALAS2	40
C14orf93	1480
RABL3	2234
FLT3LG	12056
KCNV2	2
SDCCAG3	2880
PLEKHA8	1058
H2AFB1	0
TRIM22	16157
MIR3173	0
BTN2A3	89
CMAS	2532
MLN	0
CPN2	0
SNORD88A	1
GLE1	5593
MAGEF1	1357
TOP1MT	3114
ATAD3C	86
DOC2GP	37
ZFP91-CNTF	3317
SUMO1P3	636
GLP1R	13
PRAM1	8550
MTMR10	7430
LOC442421	4
ZMYM4	6257
DDX10	2266
HLA-DPB2	577
PIK3C2G	0
RTBDN	0
NEDD4	883
OBFC2B	1840
NR0B2	2
LOC100506428	91
DHRS1	1261
MIR2117	0
GAS7	21927
GTPBP6	6400
CTNNAL1	193
C14orf1	2371
CARTPT	0
NLE1	1270
IQUB	6
OR5M10	0
PRKAB1	2600
SYNJ2BP	2599
LOC494141	22
IL3RA	2192
USP33	7821
RBBP4	6454
MIR26A2	0
FAM169B	0
NCRNA00292	178
ZDHHC21	1593
PPP1R12B	1836
PFDN6	1745
MMP21	4
H1FOO	0
TMEM209	3169
PRLHR	0
LOC100507173	27
TRIM50	3
CLSTN2	14
EXTL3	7690
SYNDIG1	0
SEMA4B	6608
RDM1	22
ARHGAP11A	711
NPY2R	0
LOC100507423	10
WDR63	49
LOC100131366	1
SH3BP5	15056
RING1	6145
RHOBTB3	246
TRANK1	14827
