GENE_SYMBOL	EXPRESSION_VALUE
APEX1	16095
FAM3A	4396
CPNE5	3208
ERO1LB	1494
HSPA1A	3343
FAM7A2	0
FAM50A	7659
PPP1R14D	0
HNRNPA1L2	914
STRA13	1991
PAK4	1537
FPGT-TNNI3K	327
SNORD114-15	0
LOC283875	1
INVS	1990
ROPN1L	118
ST8SIA4	9963
CCDC122	158
PLEKHF2	9708
RNF223	1
ARL6IP1	18336
SPZ1	0
TRAF3IP2-AS1	928
KCNB1	0
SLC44A5	1
CUEDC2	4575
FAM105A	15696
MYADML2	0
HILS1	0
LOC254099	2
RPS24	95886
FBRS	16776
HNRNPU	65745
OGFOD2	1351
MARCH1	19387
WDR13	7071
ZNF177	28
TTK	61
KCNK12	32
PRLR	452
IL2RA	2226
SAP130	4408
C15orf61	836
NSUN3	1255
POLR2A	25277
C16orf61	1480
TBC1D3P2	0
OR51S1	0
MIR4278	0
ADAMTSL1	0
KCNQ3	71
DIS3L	5777
SUN5	0
CYP4B1	14
LOC219731	9
POLR3F	1277
MIR548K	0
NOX4	0
ZNF91	2741
HMGA1	10795
C1orf126	2
PITX3	1
MEX3C	11527
SNF8	6254
LOC391322	40
MIR154	0
PTGS2	8162
ARID3C	4
HNF1A-AS1	0
SLMO2	5015
FAM110B	862
RGS12	1599
MAML2	9310
KRTAP4-1	0
ARHGEF33	16
DDX23	12698
CLEC4E	6740
IFNA16	0
LSM5	2584
APOBEC1	0
MIR520H	0
BAG4	2531
SERF2	38750
PABPC4L	0
RAB42	3
KCNE2	9
FPR2	6300
DAZ2	0
MIR3610	0
CLEC5A	1914
ESCO1	5005
PHF2P1	0
DNASE2B	1
STAT5A	21399
CARKD	3426
OR1A1	0
LOC255167	0
ANKRD34B	138
CDY2A	0
GSPT1	17220
FOXD3	1
MIR141	0
GRINL1A	3322
PIF1	110
UNC80	3
RDH5	180
ARSK	779
FAM71F2	13
ARSD	4363
SNRPN	14285
KLC1	12184
LOC100128977	0
RBP2	4
LOC729082	5479
EIF2D	9457
FZD1	2620
FSTL4	34
FLJ39534	150
LOC643542	3
LOC100144603	49
MIR496	0
EIF3A	49058
KIAA0182	10355
SNORA28	28
PTPRT	1
HVCN1	9082
ACTB	607084
SNORA7B	2
NCRNA00111	0
EXOC3L4	7
UBP1	17652
GALNT6	4877
AKR7A2P1	327
NFIB	17
FAM113B	6063
FBXO17	6
LOC100129250	577
ANKHD1	23253
CIR1	4362
RPL19	148732
HEXB	19277
XAGE2	0
OR2T35	0
DNTTIP2	10404
PRDX3	11201
MIR933	1
ZNF786	1038
KCNAB2	35206
RORC	605
LOC100507254	23
IDAS	0
TAGLN2	74793
ARHGAP36	0
FANCI	1285
OTUD1	21585
MIR3154	0
LRRC71	5
MYH2	0
UBE2E3	4009
DNM1L	6751
PPIL2	4416
LOC100507401	6
ZNF837	487
ELAC1	921
CDX4	0
COL17A1	10
FOLR4	0
FAM108C1	499
MIR4279	0
HSP90AA1	58076
RAP2B	18949
MIR1278	1
ZNF782	493
STAG1	7550
WDR53	823
SULT1A1	4982
ZNF398	4044
OR10G3	1
PCID2	4427
KCND3	194
FAP	0
ZNF847P	0
EBP	2883
PIP4K2A	46115
PDXDC2P	338
MYOM2	196
MIR650	101
MIR873	0
GYG2P1	0
MIR4715	1
GCOM1	1402
PRPS1L1	334
COL6A4P1	3
WWC1	86
SFTPD	70
IKZF4	768
POMC	559
IL1R2	665
ABCC12	0
GSC	28
MGRN1	14506
HEPN1	0
PLIN2	5947
CEP57	7594
GOLGA8G	0
C7orf61	68
C17orf66	22
EPHB3	388
VWDE	139
COLQ	690
SLC17A9	683
LYPD4	0
LOC100132396	0
GPBP1L1	20328
PEX14	1979
HPD	36
DGCR9	24
UBAC1	6859
CGB7	0
ELMOD3	1674
CHST12	4347
WNT2	0
SRPX2	1
SRGAP2P2	816
MIS12	2233
WDTC1	21012
ADAMTS15	2
SOLH	16365
SMCP	0
RPSAP52	1
PPP3R1	17483
GEMIN4	2837
C6orf15	0
KCNS3	8
STAT2	18077
ZNF761	1577
SPSB2	1435
ZEB2	44158
CSTL1	0
KIAA1161	87
ZNF789	432
HBS1L	5752
SAMD13	52
CEBPE	272
EPHA2	570
FAM168B	18244
RHOA	135807
FN3K	238
MIR4283-1	0
HFE2	1
ABCB7	4399
POTEF	111
TAS2R43	5
MRPL32	1597
ZBTB3	382
FBXL8	678
FNIP2	4267
MIR3127	0
LHX5	0
GFI1	2514
MRGPRD	13
CHAT	0
ANKS6	1954
NKAIN1	0
FLJ40852	63
HSPA7	298
KIAA0825	373
USP43	24
SET	24376
CD200R1L	0
SUB1	14603
TPTE2P1	0
FOXA2	0
CTSL3	0
MYO18B	42
OR2L3	5
EXOSC8	2110
CELF3	15
WDR12	1299
SNRK	31771
AQP12B	0
RQCD1	2003
MIR4757	0
MIR4723	1
AMMECR1	2542
KIF1B	5937
CLK3	6976
CD70	123
SHISA4	230
MIR4319	4
NEMF	5519
CGB1	0
ANKRD30BP2	0
LOC100133985	15
BCR	21623
TMIGD2	2297
RUFY1	14138
BIK	134
HIATL2	192
PPIG	10764
MIR2110	0
PLOD2	163
C10orf96	0
ESAM	1773
HMBS	1878
CENPC1	2607
NCOA7	7959
MIR4692	0
MPZL2	856
LOC100233209	6327
BSPRY	167
CCNDBP1	12511
FBLN5	754
EGR4	20
ATP5D	7469
MRPS10	2372
NTN5	30
HIPK4	18
RPS15	17944
KIF1A	15
APOC1P1	0
RPL37A	82976
PLK4	239
CAMKV	2
ADAM19	13945
GM2A	19266
LOC100132526	8
CTDSPL	2830
C19orf66	5899
JUP	3614
CCL20	43
GTF2H2	125
FLJ41200	0
IRF4	5570
MLL4	15963
RIMS3	1350
EIF2A	19404
SULT1A4	0
ZBED2	58
RRN3P2	448
MYH4	0
CLDN16	3
NMB	170
MIR23C	0
RBP3	0
DNAH12	7
VPS13B	9279
SNORD41	0
WDFY3	9104
LRRC57	1771
FMO6P	1
FBRSL1	7709
SERPINH1	632
PATE4	0
PGA3	0
CYB5R3	16867
RPL35A	92486
MIR378D2	0
HERPUD2	15278
SLC25A27	6
C3orf75	1724
CDK6	9704
NUDT19	2475
MYLK	3234
LOC286177	0
AADACL3	0
TBC1D4	8183
TNMD	0
C22orf32	10976
ZNF845	1554
ZNF555	841
STC1	0
MIR518B	0
ZNF167	246
GSTT1	509
GHSR	1
HCAR1	3
LOC284440	208
UBE2D2	16646
NSUN2	8482
ZWILCH	1028
WISP1	2
DYNC2LI1	415
PLEKHA3	2365
IHH	2
C20orf196	665
CCKBR	0
PSMA4	14190
CD4	74150
LINGO4	15
FLII	42895
GPN1	5958
C14orf86	0
PTPN9	11934
LOC100131089	531
WBSCR27	15
TTF2	1858
ULBP3	26
SPANXN4	0
BCAP31	20351
CTC1	12608
RBM15	3418
LOC285000	0
DNAJC5G	1
LOC283761	0
ECM1	75
MSRB3	832
TPD52L1	17
ZNF415	45
CBLN3	183
ZNF498	4296
RFTN1	10955
DQX1	4
NCRNA00299	118
CXCL14	2
RAD51AP2	0
POLDIP2	9939
CTSO	7333
C6orf192	3284
NCBP2	7411
TAAR6	0
POP4	2844
PFDN2	2744
CBLC	3
IPPK	1151
OR6C3	0
PKIG	1165
MAGEA12	0
C21orf81	10
UBXN1	21114
C6orf115	10896
DHODH	836
PIGY	11866
PKD1L1	60
MAPK1IP1L	10712
LOC285733	0
PIGU	963
EFCAB11	119
JMJD4	1090
EMCN	1
MIR1272	0
NAPEPLD	1374
EPRS	17983
SNAR-D	0
FBXO42	5526
ZNF679	0
PON1	0
MIR1289-2	0
TMEM93	318
HYLS1	337
NR4A2	10891
WDR5B	518
C19orf6	12243
GLMN	492
CPA3	198
GPKOW	3513
HDAC10	5074
NACAD	34
RXRG	0
C20orf94	226
KCTD15	2914
GTF2F2	2494
IFRD2	3221
KLKP1	0
C20orf202	16
BAG6	33837
FBXL18	1024
ATP13A4	89
MIR4297	0
OR4C6	0
PCK1	0
SLCO5A1	16
SLC35G3	7
CSHL1	0
C20orf43	16403
SPSB3	5602
BTNL8	22
PPP1R3A	0
C19orf42	4359
SWAP70	9322
OR5AU1	0
CYB5D2	1514
ZNF780B	1399
C3orf66	0
INSIG1	9247
BMP2K	4821
ARMC2	383
OR5T1	0
CALM3	59221
ZNF529	1083
KRT27	0
NPDC1	1277
HMCN1	17
ACER3	5755
C13orf35	5
PML	6802
ZNF516	8744
LOC100505633	0
RHOH	10822
N4BP2L1	5670
C9orf24	9
CXXC1P1	0
TBC1D8B	354
SPECC1L	9553
LOC100505583	0
C4orf11	0
INPP5F	1407
GIT2	19603
METTL5	2245
FAH	1474
LRCH4	23905
DEK	31463
TRPV3	51
ALX4	13
DPYS	5
GALNT11	6003
CLSPN	199
ACP1	9668
LOC100507266	170
ITCH	16793
DNAJB11	6522
MIR583	0
USP3	13266
KRT15	0
MAP3K7	6131
ELMOD2	2010
TMEM68	889
CHGA	14
DRD5	2
GRRP1	0
AMY1B	0
PLGLA	0
LOC151300	0
GNRH1	55
FGD5	48
SH3BGRL3	97718
LYZL1	0
RPL9	11741
ZNF571	496
HIST1H2AE	165
NCOA4	72654
FRMD1	0
NRK	0
ZIM3	0
EIF3J	5744
NEURL3	21
C17orf57	462
LOC439994	29
LMX1B	0
MIR654	0
GLYAT	2
JPH3	41
PRSS54	0
MIR4302	0
RUNDC2A	1391
SNORA13	2
AZIN1	26999
LOC389247	16
PTPRCAP	33938
MSX2P1	577
LOC729609	3
C11orf49	1026
TRIM8	20610
NUDT21	16074
CLDN9	1
CWC27	4251
MAP3K14	11401
HIPK2	24013
MIA	7
KIAA0226	11982
CALML4	4445
SLC37A1	3942
DMRT1	0
SEMA5A	1001
TMEM214	8813
SNORD19B	12
ARL10	398
SNORD121B	0
ZBP1	1728
TBX20	9
AVPR1A	90
RPS4Y1	53095
ALK	14
HRH1	18
RRBP1	7663
PPP1R13L	303
C9orf5	11100
MAP3K13	1655
MIR4780	0
MTIF2	3422
FGD4	5250
WNT3A	2
OR13C2	0
PET112	1567
PHACTR2	10276
KCNH4	26
OR51G1	0
PPIL6	37
MAG	13
RAPGEF4	16
MIR424	0
ADD2	852
MIR4483	0
SCNN1A	128
MARK4	6178
FLJ35282	0
MIR548I1	0
UFSP2	2028
ECI2	2656
FAM103A1	95
BCL2L14	31
LOC257396	131
PICALM	44021
DEFB125	0
FNBP1L	344
C16orf72	15000
COL23A1	34
MIR3925	0
EGLN3	341
TMEM236	1
LOC100129794	3
CD200R1	1365
NKAPL	66
RBMXL1	5183
MOSPD1	1193
MIR3650	0
LETMD1	7488
TNNI3	2
DKFZp566F0947	1
KIAA1644	1
MYBBP1A	3497
OAZ3	135
MFAP3L	3070
MIR548AN	14
UBQLN1	25425
HSPB11	1433
DEFB134	0
ZCCHC5	0
MIR527	0
LOC100506071	15
SULT2B1	17
CYBA	63805
PGPEP1	7201
GPR111	0
ARMC1	4207
CEP104	6957
RNF38	18513
UNC119	6950
ASRGL1	1588
CLDN5	583
PPWD1	3610
WTIP	6
ZNF587	1899
PPP2R5C	25858
SLC1A1	18
FBXW12	0
USP5	9990
LOC648691	0
MS4A3	56
SLC25A36	6434
KIAA1797	2031
MIR4641	0
LOC100101266	7
ITGB6	0
FGD1	732
NEDD4L	1078
NPEPPS	8214
MAPK8IP2	71
SAA4	0
USP30	1600
C6orf123	0
FLJ32224	26
KIAA2013	8388
ARL4D	356
CHN2	3165
GATA3	5875
TMEM88	132
TFAM	4719
AKAP6	294
GLYATL1	11
TOX	2581
THAP1	2019
LOC401321	100
SNORA71C	11
SDK2	1089
MIR1237	0
FAHD1	1290
ADAM5P	0
TM4SF18	0
PSMC3	6841
SERPINB2	1805
LOC100506844	363
VDAC2	2501
KRTAP22-2	0
CHAC1	28
FXYD2	38
C21orf62	15
NCRNA00221	0
MICALL1	5455
NAT10	5410
GIMAP7	12614
LSM4	7898
AP4M1	821
LOC340107	0
MIMT1	0
RIOK2	3141
RGS4	0
OSTCL	279
LOC100129726	102
PCDHA10	0
SHBG	5
C16orf95	157
SCLY	1996
CLPP	5688
C5orf54	34
LOC100289650	0
SRGN	141145
SLC22A13	6
CCDC3	10
FLYWCH2	1528
CYB5B	7164
TMPRSS11E	19
GJC1	3
MAGEA6	0
USP28	4763
OGFRL1	13002
FUT10	931
CNOT6	7712
PRX	1073
POLR2J	2517
RABGAP1	6605
ROBO4	20
PRPSAP2	4739
GNL3L	7292
FMO3	1
KIF5C	1507
ZNF791	1825
CYP19A1	25
HSPB7	1
PLA2R1	0
MIR4324	7
HRH2	6930
NPR2	122
ROGDI	8737
NLN	3606
CYP4F30P	0
ARF5	20398
SHANK2	7
PALB2	1872
BHLHA9	0
INSRR	2
UPP2	0
GKN1	0
LOC439949	3126
SNORD38B	10
NELF	6371
BTNL9	92
OR4S1	0
TGIF2LY	0
VCAN	321106
EFCAB2	632
AKNA	74337
TRHR	1
FOXK1	15371
MRAP2	2
MIR4427	0
SNX3	24412
SOX14	0
C2CD3	3219
ABCC11	4
OXSM	503
KRT36	7
NAV2	113
SRXN1	5821
SNORD115-2	0
MIR4464	0
CTBS	6434
SLC8A2	0
PDE8B	131
SNORD116-22	2
LOC340074	0
BVES	18
XPO4	6886
GPX3	311
C4orf52	2308
SRSF2	21389
TUBGCP4	1285
RAP2C	12064
LOC144481	40
C8orf47	6
NAPG	3295
LOC100132724	378
RHD	104
ETS2	9846
HEBP2	9204
SPACA3	2
FNBP4	13763
ZC3H18	8780
AOAH	30818
LOC100507178	60
C1orf226	78
HTR1B	0
EMP3	28977
ITGB5	2892
C6orf191	8
AMELX	0
MIR4520A	1
SH2D3C	10681
SNORA1	14
ZNF701	1173
C17orf97	58
ANKRD37	301
SLC35D1	3177
LOC645513	409
ROMO1	2215
OR2G3	0
FAM72D	17
HIST1H1D	113
SNORD115-23	0
PRAMEF2	0
LOC100270804	238
FOXB1	10
POM121C	4358
CDH22	1
ALDH9A1	8847
MIOS	4190
MIR4750	9
HCRTR1	8
C5orf47	1
POU5F1P3	20
NRCAM	207
MIR378C	0
YWHAQ	23672
PNO1	1684
RPRD2	15833
AKAP10	6877
MIR668	0
SNORD20	13
ARL1	4427
PRKD2	11286
C9orf146	0
LMNB2	6139
TTTY3B	0
RRM2	489
CWC22	4638
ZAN	0
PTP4A3	2287
ZNF33A	6238
SLC4A5	1287
CPNE9	10
FOXJ2	7596
SSTR2	0
SHANK3	52
MBD6	12942
TUBGCP6	9324
STX1A	490
LOC392364	0
PABPN1L	8
RPL23AP82	269
HSPA12A	2
OR5B3	0
OR7D2	6
PXMP2	419
UBE2R2	23476
ARMCX5-GPRASP2	142
DPY19L4	1497
FLJ46361	0
LRRC38	3
ODAM	0
PADI3	1
SYT8	0
EXOSC7	2489
SLC36A4	4145
BEX4	2886
CTDSP1	32269
OR52E2	0
DGCR10	10
SCARNA10	32
SYNGAP1	9375
NCRNA00099	0
SSX6	0
FAM75D3	0
NUDT13	313
SRD5A2	0
SLC6A5	0
IQGAP1	99995
PIAS2	1479
RAB37	15597
ZNF317	7864
LPXN	12178
CFLAR	34433
ATG4A	2174
HIST1H2BM	6
FTSJ1	4390
ERMN	278
ZNF777	3793
GDNF	0
C15orf44	2617
MAGEA5	0
KCTD2	6878
HBM	4
MED26	2130
RARA	24666
CCDC79	4
LOC727849	1
PPP1R2	14654
DSEL	557
PSMG2	5483
HLA-DOB	1831
RIF1	9003
S1PR2	515
MYEF2	509
LOC441009	3
AKT2	20046
ABCG4	2
LOC201651	0
POU1F1	7
CRTAM	702
ADCYAP1R1	1
RBM26-AS1	73
CCBL1	797
FCHO1	7981
COL4A6	0
HMGA1P7	0
UQCRC1	19314
FAM138B	0
IRGQ	1260
C9orf53	0
GPR37L1	3
LOC121952	41
RASGEF1C	1
POLR1E	3953
ELL2	2371
MOGAT1	4
FBLL1	0
USP27X	531
DAP	17432
HSPA14	2621
LOC100506233	469
GYG1	8994
ACTR3BP2	0
NUMBL	932
FASTKD2	3178
DUPD1	1
ATXN3	3298
C19orf25	3607
MIR512-2	0
LOC730101	62
PAX6	489
MIR1276	1
PARP10	21206
ASS1	6
CSMD2	0
TPRXL	8
MYOZ3	10
LOC100506046	61
C15orf52	514
LOC100133957	34
DLX6	0
RARRES2	3
CLIP4	5558
C21orf119	330
CEACAM22P	0
TMEM79	1274
GPR25	188
USP50	2
LOC283403	1
VPS18	5956
CYP2W1	3
LOC151475	33
OR2F1	0
INPP4A	22313
GDI2	37822
KISS1	5
TATDN1	909
PRDM1	8920
LYRM2	3943
SNORA14B	13
ZMYM6NB	3280
C1orf180	0
CYP4F12	11
ZNF382	387
NRSN1	0
SNRPB	17729
POTEH	0
SNAR-B1	0
GNRHR	45
KLK6	0
SMAD9	14
AFAP1	5523
C2orf27B	0
RPS6KC1	3736
SLC22A16	46
IRF2BP1	4584
ST7OT3	3
ARID1A	41506
ZNF527	993
PLSCR1	11773
DSC1	1593
SPINT3	0
MIR518F	0
GLI2	0
PACS1	31846
ZNF550	669
PRUNE	5972
PARN	7429
EIF4E3	21666
TMEM164	11829
MYADML	1
PRPF18	5650
KRT80	44
LOC641746	0
MIR4745	1
FAM167B	11
KRTAP4-12	2
WDR66	45
ART5	4
LYZL2	0
UXT	9565
ECHDC2	1042
C6orf7	0
VAV3	6706
COMP	0
CCBE1	3
SP110	12475
PSG8	0
NDUFS3	4237
SNORD115-39	0
NCKAP1L	38236
ANKDD1A	408
ZNF501	179
IER3	7388
PREX1	83390
ADAM9	7569
MAD2L2	3920
SRSF11	11045
COLEC11	0
C1orf68	0
C14orf2	9195
FLG2	0
ZFP3	939
RTN3	28426
ELAVL4	2
ANKRD36B	199
LRPAP1	20474
TPMT	4525
KRT79	0
PNN	7938
MIR421	3
C15orf17	5754
CIC	19683
NDUFA8	2356
LOC100144602	0
PAX2	2
MAGEL2	0
NPFF	33
FAM63A	4573
HIRIP3	2209
XPNPEP1	6200
SNORD114-28	0
SIVA1	4234
PCDHGC5	3
FAM19A2	294
ZNF433	132
PDE3A	111
EID2	1925
SPRED3	12
MIR4435-1	0
PRAMEF1	0
CBX5	8316
A1CF	2
MIR3689E	0
MTFMT	1346
NCCRP1	2
C17orf64	3
LOC284023	424
BCL2L2-PABPN1	374
TLN2	124
C14orf33	44
FAM153B	39
MIR450A2	0
CBR4	1075
SNORD96A	35
GCFC1	4298
CYorf15B	615
STMN4	4
DOK6	290
NGRN	5383
NEU4	7
SRF	10692
SLC22A5	1001
ZNF687	7434
OR5K2	2
C10orf32-AS3MT	1144
GJB7	10
LEKR1	63
ALX3	115
FOXD4L5	0
AVPI1	616
CRYZL1	1802
UBE2Q2	8274
GPLD1	68
OR13G1	0
RRP9	1408
CHCHD6	493
NOS2	9
DNAJB4	518
ZNF74	1533
ZNF876P	63
LRRC42	1227
SLFN14	230
LCTL	2
ANKRD34A	174
CPXM1	112
GPR64	15
ZNF425	134
LOC100506649	350
DHX37	5183
NCRNA00245	54
CCDC22	5147
MAGEA8	0
TAF4	6255
TMEM101	3647
BCYRN1	0
CCDC99	646
TM2D3	2120
TAAR8	0
CCP110	4750
GAL	0
PTPN21	9
GCH1	7773
NCRNA00207	0
OR10AG1	0
TRIP10	459
NLGN1	3
LOC440910	0
NACAP1	1225
TTC29	3
CLEC9A	77
CCNT1	2096
SNORA42	2
FAM135B	0
MIR4271	0
MIR25	14
NCAM1	2266
HCFC1	21000
RADIL	11
LINS	5431
DAZAP1	15405
DMRT3	0
TMCO3	6774
DPP10	2
C11orf53	0
WNT2B	15
ZNF18	1434
TTPAL	2988
TCEB3B	0
SNORA20	22
TRAPPC2L	2424
SIM1	0
WTH3DI	511
ITGB2	342888
FAM174A	889
FAM76A	1763
PA2G4P4	1382
EFHA2	425
YIF1B	5959
C15orf29	1877
NMNAT3	473
TBCEL	2120
PSIP1	16482
LRRC43	36
LOC100506241	0
ISM2	3
PTX3	875
C7orf26	8354
LOC283404	2
CLPTM1	11666
AIP	12154
TBR1	2
ABCB9	236
DYX1C1	52
HSD11B1L	254
MIR451	0
LSM2	2289
CRNN	0
ATP4B	0
APOBEC3F	1425
H1FX	29715
ZNF37A	1915
KIAA1755	0
EFEMP1	0
LHFPL1	18
KRTAP19-6	0
ATAD3A	1566
COL25A1	5
PARP8	24795
CCDC76	1286
E4F1	2449
PRRX2	1
UGT1A6	0
C2orf83	1
ZNF263	4909
PRSS53	206
KIF3B	7579
DLK2	109
GAGE12D	0
MIR3936	4
C9orf69	8022
IFITM5	4
LOC388387	2
C10orf92	1
KAL1	20
RBAK	4070
PRKCA	16375
SFXN3	5655
EPS8L1	162
IPO13	3590
ADCYAP1	0
RAX	0
SLC14A2	36
CDC42BPA	298
HOXB9	11
PYDC1	0
SERP1	45282
KIAA1467	858
ANKRD19P	6677
PPIAL4B	0
A1BG	1230
ADAR	63141
CERS2	28247
TMCC3	4773
GLYCAM1	0
UGT1A4	0
RSPO2	2
XPOT	8761
HJURP	73
OTOP1	0
SFTPC	0
CAMTA1	2512
HOPX	5947
JAG1	809
SLC12A5	24
MYO15A	41
KCTD20	25492
LOC100506343	132
LOC284749	166
GPR114	3847
MYOC	0
SLC2A2	0
SLC30A10	0
TSPAN17	5828
ABLIM3	2406
H2BFWT	0
TLCD1	16
LOC100288428	3
NAV2-AS4	0
KRTAP1-3	0
ALOX15B	667
PPT2-EGFL8	8
FAIM2	10
MTF1	8809
L2HGDH	506
FHL1	3294
DHRS7B	1253
CDH26	205
NCRNA00305	1
SMG5	15480
MIR642A	0
TRMT6	3585
GAD1	4
P2RX4	4842
HCN2	196
MIR4515	0
FGF20	0
SAA3P	0
HTR2C	0
DLC1	134
NUMB	21655
PGCP	8382
PP14571	1
FLJ44635	47951
LCA5	55
OR5K1	0
FBXO36	195
CRB1	7
IL13RA2	0
CYP2D6	54
C1orf146	3
MIR125B2	0
ADAMTS14	26
GAGE2A	0
BEND6	42
DNAJB12	7548
MIR4740	3
IRX3	10
NCRNA00174	300
CPNE7	41
WDR46	6612
MICALCL	945
BLVRA	7404
CBY3	16
LMBRD1	9994
MIR1296	0
DDX19A	5678
FABP5	51
C14orf102	1272
ZNF879	383
SRP54	3752
C3	476
CEBPA	11977
LYRM1	2507
C12orf51	10453
KIF2A	18503
CCDC130	2586
EIF3IP1	1642
CUX2	298
SNX14	9078
DENND4A	6978
ANKRD52	6998
ACSL3	4349
C9orf30	1054
CCDC112	2190
MDS2	385
SERPINB12	0
NR2E1	0
ST6GAL2	26
RNF144A	4378
KIAA1409	28
CLEC14A	0
RTN4R	191
MNX1	1
C6orf25	4066
CNR2	630
WIPI1	2899
FAM196B	150
ACVR2A	1815
LOC100505540	0
BAG5	9343
CAMSAP1	7665
LOC441617	38
GAGE10	1
PCK2	4094
EIF2C1	12914
LOC389333	157
ACAP1	26509
C14orf180	0
TSPAN32	2593
ZBTB46	340
RELT	10184
PIP5K1A	4983
GSTA5	0
DNAJB9	10555
C22orf25	5736
AKAP1	3926
STK31	6
PDE10A	0
HDAC11	1340
OR9Q2	0
PRAMEF8	0
C2orf77	15
CHERP	6272
LOC93432	1
SLC25A2	11
LOC399715	51
RPS27	1730
EPS15L1	5879
NDEL1	6834
F5	11272
LRRFIP1	45096
TMEM182	464
NACA2	28353
PLCL1	4805
PTPRVP	10
LOC100506930	144
ADAMTS18	0
NOMO3	86
SSX2IP	2185
RNF135	6613
MIR185	1
GPR4	0
ROR2	19
RNF222	7
UNC5B	283
MRPS18C	775
ISCU	10629
MIR454	0
ST3GAL5	4320
LOC643714	0
TOM1	13042
PLAC2	40
MIR4536	0
CIB1	11775
FLJ37453	1055
ZBTB26	455
LOC100128675	1
SH3BP2	22421
CLASP2	4569
KPRP	0
WBSCR16	1326
APBA2	7140
CD69	42842
SLC10A5	16
SLURP1	0
LOC100293534	21
SLC27A3	6360
TSSC1	3793
FABP7	0
S100B	113
RPL31P11	212
RNASE4	1936
CST1	0
C21orf37	0
SORBS3	6771
ENC1	6955
BTN3A3	10249
KIR3DL1	893
NDP	0
MIR499	4
IFT80	1933
GPR162	2795
DEFB4A	0
SSB	6811
SIAH1	571
LOC283922	422
SERPINB1	42803
ARRDC3	17732
GEMIN7	1369
XRCC6BP1	956
PDE11A	2
GAS2	27
STOML2	6269
TMEM106B	8522
ACLY	26395
USP6NL	4294
IARS2	18404
LYRM4	2687
LOC729176	633
FAM114A2	2457
MIR4767	13
ANAPC16	26091
GINS3	377
TGFBI	70277
TRIT1	1316
MFSD9	1277
SNORD1B	1
PLB1	2752
NGB	0
TNFRSF10D	4101
COL24A1	107
CPNE1	21719
CETN1	0
HCLS1	89927
SRD5A3	1131
CMTM3	16982
CNO	2622
AMT	291
TMEM109	15638
SLC25A20	4097
MIR586	0
C16orf74	981
OR2M5	0
HLA-DRA	275031
TICAM1	4568
LOC728393	0
SLC11A1	27545
MED4	7066
LOC339442	0
C5orf24	2715
LRRN2	39
STARD13	89
KCNG3	1
LIN52	949
MIR548A2	0
MIR3663	0
RBP4	10
CD300E	50514
OR52A5	0
IQCB1	2055
LOC619207	145
S100PBP	4072
CES5A	0
TCEAL1	888
MAFA	6
C7orf73	10409
MIR581	0
RPN1	26575
CRBN	10296
SELT	11952
QSOX1	22043
TNPO2	4305
SLC30A3	1
SPEF2	783
DIS3	6710
PAFAH2	3006
VEZT	4676
GNB1L	873
RANGAP1	10300
EPHB6	6176
PAQR4	1587
ANXA3	30
MIR3679	1
IGFL4	1
MYSM1	6675
XPO7	11781
ATPAF2	2320
HIST1H4H	66
VAT1	8081
WFIKKN2	6
HK3	29303
GRIA4	0
CBLN1	0
RNPS1	10955
NOD1	3012
ARHGEF10L	6732
PTPLA	103
SNORA50	9
SYNPR	0
IQSEC3	108
OR5B12	1
DDB1	24752
LOC100129480	12
OTX2	5
BZRAP1	2342
MIR4792	0
BMP15	0
GGA3	10088
TAC4	16
LHX6	0
TNFRSF13C	762
LOC389705	10
LOC554206	81
CD6	31306
SDHD	5346
CHM	3576
IFNA2	0
LOC145820	0
MIR223	448
RP2	11224
NUBPL	598
MIR514B	0
LOC147646	24
LOC96610	2037
MAFG	3444
MIR4530	18
FECH	3710
LEF1	21803
CARD16	5622
RNF5P1	1019
REN	2
FOXN1	0
RAB27B	2843
LOC100506068	6
LOC100132741	4
ADRB1	59
TEX14	84
CCDC71	2274
GLT6D1	0
SLC16A11	120
C16orf13	3491
ZNF487P	689
FOXD4L1	1
HSPB3	9
ZNF470	587
TM9SF2	29090
PET117	563
PCDHA12	0
TCEAL2	137
AFP	0
GPR144	0
TMEM127	26789
PREB	8055
SLC35A1	4955
LIME1	17844
C20orf151	0
UBTD1	1937
CXorf56	1868
MIR487A	0
KCND2	0
LOC100616668	127
MIR93	4
CBLN2	0
SNORD117	5
LOC728175	4
SNORD71	2
RUNDC2C	203
TMEM188	2017
OR2L1P	53
SLC16A7	3328
TMC5	19
RAB12	2466
MARK3	10768
KIAA1191	8032
FUT8	1821
PLXNA3	2064
ANKRD30A	0
HIST2H3A	0
PARD3B	51
SLC6A9	18
ACOXL	8
H1FNT	10
FOXI3	0
SIDT2	13828
ATP6V1C1	6644
DPF2	5621
FLJ22536	23
LOC441025	0
IL34	6
C9orf78	14997
ATF4	25147
LOC613037	4
CDK2	1392
ARAP1	59597
MFSD8	1004
C6orf146	0
C15orf62	271
C7orf74	2652
GPC5	13
MIR1227	2
MIR483	0
FGF17	1
THSD7B	0
NFS1	1286
LOC647589	0
TCEB1	2216
FITM2	129
OLFML2B	228
KIAA1024	172
ELMO2	7966
RNF208	260
VIPR1	7449
MED17	2219
ATP5L	20037
GPR45	6
TLR5	5760
CAPN14	72
BNIP1	1001
RFX2	1694
MFN2	15586
SUN1	7592
RGS11	12
MX2	11255
C11orf31	7996
ECRP	181
PDE9A	553
PLEKHA4	223
ZNF823	223
