GENE_SYMBOL	EXPRESSION_VALUE
MBD3	9358
PAM	2964
FUS	30198
DPYSL3	25
DCAF8L1	114
SLC25A19	1018
NOC4L	2098
GADD45GIP1	3685
ECD	2885
ENO2	3294
CSE1L	4801
RGMA	42
MORF4L1	8965
CARNS1	1583
MIR596	0
MIR613	0
LGR6	1111
ALDH1A1	9031
SHC1	10342
POTEA	0
MPHOSPH10	4424
MMAA	898
HOXA11	0
MBNL3	8244
IFITM2	19072
TMEM111	4928
CD79A	14208
FAM151A	5
SLC35F3	150
NRG4	28
SNORA76	4
TLX1	0
TSC22D1	9594
KLHDC4	3143
USP20	13666
GDF10	81
MIR27A	47
MAPK13	3709
G6PD	16013
FAIM	275
POU6F1	1970
YSK4	6
CELA2A	2
VMO1	129
PIGZ	254
GALNT13	0
ZNF22	4104
SNX1	16349
NUDT17	201
ZNF497	350
NAA11	58
ENPEP	1
IPW	538
PDRG1	2114
MIR557	0
F2R	3639
MYL12B	25669
ANKRD13B	144
KLF10	13544
SNORD32A	210
RSAD1	7258
CHADL	94
MIR105-2	0
BTBD1	8860
RASSF1	11601
SFRP1	0
MYH11	565
NES	5
LOC100499194	7
KLHL9	5469
GBF1	10186
SPANXD	0
DPM2	2660
OR10G9	0
LNX2	1332
SLC22A18AS	115
PPIC	2
SLC17A6	0
JOSD2	2571
FAM163A	3
KISS1R	59
PARD3	376
GNS	37167
ARHGAP18	3441
KIAA1033	13630
BEAN1	18
DDX11	1221
EIF3F	15616
KDM5B	3436
ZNF862	6530
RAPGEF3	158
C12orf36	0
HCK	42839
MIR4284	1
ISCA1	2394
GNA12	9045
SIRPB2	8888
CES1P2	1
STAT1	40731
OR6S1	0
IL28A	1
RPSA	19648
N4BP2L2	11616
LMOD3	33
FBXO2	348
LOC100134229	1017
FBXO48	303
SPDYE4	0
PAIP2B	1121
TBC1D7	1066
FKBP9L	0
LOC100506660	24
CDKL3	69
IRAK1	20159
LOC100506779	5791
IWS1	7218
HBA2	28
PTTG1IP	17923
CD47	17115
ZNF131	3990
SALL3	0
C10orf116	49
LOC100505495	32
KIAA1310	9509
CHRM2	0
SERF1A	0
OR5V1	0
FAM69C	0
ARL17A	69
MTX3	1835
CHMP6	4659
MYO1E	1956
OR2AE1	2
PEF1	5638
NAIP	1794
SYDE1	18
OR4F5	0
ABHD14A-ACY1	814
HAL	1708
LOC100507589	52
TRIM34	12
SLC16A9	5
VGF	8
POC5	1783
PDE5A	1738
KIAA1539	6203
NUPL2	2722
MIR143	0
LOC400752	107
CYP4A22	0
SPRY2	57
OAS2	18494
STATH	0
DEFB119	0
IL37	0
CYP39A1	0
MGAT5	2326
LOC100130954	0
COL22A1	0
GOT2	5424
GIPC3	931
TIGIT	5518
MIR124-1	0
MIR4648	10
RGS8	0
GDA	0
SNORD115-34	0
MIR4255	0
PLCB1	1671
C1orf122	2003
ALPK1	1675
NPL	5333
STK33	12
ASPRV1	216
SH2D2A	2893
SERPINC1	11
OR7G2	0
LOC285548	0
OR10H4	0
KIAA1143	2508
STX7	7423
COMT	10392
EVI5	2363
C5orf55	266
CARS	5947
CRYGN	2
PEBP4	5
RIOK3	12957
RALGPS1	374
C1orf87	2
INPP5E	2548
SCHIP1	33
MRPS12	2668
SELK	3127
FLJ26484	20
KLRC2	133
HADHA	28137
GAGE12B	0
PCSK5	2458
FAM27C	0
BRSK1	222
ZNF75A	1856
VWCE	4
MIR4254	0
SNRPD2	14434
MIR4534	2
POTEKP	25
HERC2P2	774
MIR2861	13
NDUFB10	5784
LOC92249	1976
PLGLB1	57
SCRIB	7375
SPANXA2	0
MT1A	0
SEZ6L2	0
DIAPH2	3765
NPAS1	34
DBI	7424
LOC644961	5238
NUDT8	161
SNX21	1243
MIR216A	0
RPUSD1	4319
FRMD4B	2697
UBA5	3460
MPP1	12950
MIR4776-2	0
PCDHA6	0
LOXL3	1641
PPIL4	2341
ACADVL	16981
MIR548AL	0
CDH12	0
UBR7	5317
LOC144776	0
LOC100506013	0
LEFTY1	83
CYB561	2383
IKBKE	9484
SETD6	1113
CHCHD3	2894
TRIM13	1623
GSX1	0
DISC1	2845
NCRNA00235	22
SLC9A7	584
CYP2F1	12
DMWD	2509
PAN2	3838
ENOX1	7
COPZ2	316
CDC5L	6225
SAA2-SAA4	1
SEC11A	14219
CSRP2BP	2830
FMNL3	9948
RPS10P7	336
LOC285629	0
LOC100506795	0
KDM4C	9932
KIF24	109
MIR3945	3
SNORD114-20	0
RNF2	2595
CA12	2
MIR365-1	0
RBFOX2	50
LOC284950	3
SATB2	163
LOC339894	61
AGGF1	5261
KPNA5	1203
ARHGAP23	116
KCTD8	0
LOC100507462	27
LOC100130855	409
RAB18	6371
FAM43B	0
RMST	0
GTF2E2	3931
RINL	6063
ARL6	158
ICAM3	56710
HUS1	2654
KRTAP10-7	0
NCOA6	10218
DHX15	10781
AKAP2	6268
KRTDAP	0
SNORD43	14
MS4A12	0
FDXACB1	597
DUSP3	7262
SCNN1B	4
SLC45A1	128
MIR129-1	0
HPS5	4480
CEP135	3388
C11orf54	1637
ATXN1	4785
IKZF5	2152
C3orf72	0
TP73-AS1	3240
PCBP4	1874
CWF19L1	4742
NKRF	2242
STAG3	140
SPACA5B	0
COLEC10	1
RNF114	12428
MAST3	17603
FLOT1	16690
TMBIM4	9893
ADRA2B	2
PER1	5349
ANKRD34C	0
CDH15	0
NSFL1C	6818
MFF	4854
RASSF10	0
KCNV1	0
PIPSL	4900
NRXN3	0
LRP11	374
ENGASE	3210
RLF	4966
RNF7	5249
EXPH5	343
C14orf21	2244
NNAT	47
EMID2	232
CLEC11A	778
IGDCC3	0
BAZ1B	13556
TEX15	0
LOC100132215	31
EPB41L4A	760
ISY1-RAB43	0
MSX2	2
KIRREL3	52
PM20D2	2591
RUFY2	1088
SETD1B	18849
DEFB109P1	0
MIR1281	44
HIST1H2AB	25
KDM5C	19809
STC2	1
RNF31	11370
ACER2	207
TTC39B	1603
C17orf104	18
CDKL1	361
SMPD4	4458
WDR92	875
CASC2	25
FBXL22	97
C3orf67	11
MAPK7	4692
MIR4782	2
SDC4P	2
C9orf37	1215
ADAMTS1	237
ZNF138	1093
KLK4	0
LOC339926	0
DUX4L4	0
TM9SF3	17537
MIR3689F	0
PRRT4	44
ETNK2	223
RABEP1	9824
UEVLD	1061
PAGE2	0
SNX30	7280
C8orf45	73
RGS18	14782
OR5M3	0
C11orf71	561
FRAT2	10250
SCGB3A1	33
C5orf52	1
GABRA1	0
PLA2G7	1767
KLRAQ1	5909
PPTC7	7235
HSD17B11	19640
CLRN1	0
TOPORS	2609
OR10G8	0
PGGT1B	1970
MT1IP	4
C5orf53	581
TTC38	4510
PROX2	170
LOC221442	182
RPS21	48385
RASSF4	9569
MEPE	0
CLK2P	1391
SRSF9	7058
LOC100507410	0
LGI1	0
UBE2S	869
BET1L	10671
TERT	41
GPR89C	0
PYY	9
SFXN4	1382
CA5A	3
LIPA	19020
SLC28A2	8
MIR320E	3
HSD17B10	6210
GUSBP11	1430
PDAP1	6395
FOS	552779
H19	17
IRX4	0
MAB21L1	2
SPRR2D	0
PSMA7	17371
ZCCHC17	3946
KIAA0664L3	646
ICMT	5778
CROCCP3	489
PSAT1	495
EFR3B	28
TTI1	2857
FASTK	6266
MRPL53	3984
PIGF	405
MZB1	4926
SNORD115-15	0
RAGE	44
XDH	1
CCND1	94
IPCEF1	13182
C5orf62	4452
PKD1P1	173
MIR4508	0
ERP44	10749
FXR1	11131
PRR5L	4484
MB21D2	1455
CCL25	7
VPS37B	10006
MED11	1746
OR6K2	0
KITLG	14
MIR518C	0
TJP1	0
NDRG1	17125
STK17A	16404
P2RX7	3761
ARAP2	8077
IFT46	992
SLC5A11	7
SYF2	10778
GOLGA6L1	0
SYNGR1	1084
BAG1	8368
A2LD1	760
FLT4	408
TAS2R10	1
ZNF660	14
FAM75C1	0
TEF	1646
PAFAH1B1	14985
LOC100132356	364
CLIP2	5448
PSG9	0
CELF6	188
SNORD7	2
MALT1	13584
LOC441455	514
MBD5	1139
MIR212	1
TREML2	2503
KIAA0232	7392
ARFGAP3	6539
C11orf20	5
CCDC163P	245
SNHG10	244
SOX10	8
ELOVL3	61
ALDH16A1	8454
LOC494127	517
LRRC4B	35
LOC100302640	1
RAD21	25320
ESRRB	10
SNORD42A	11
TROVE2	2517
H2AFY	35078
BANF1	4137
SULF2	26281
ARID5B	8149
AKIRIN2	9016
ABHD16A	7011
MMP12	0
ZBED3	179
CD24	924
LOXL4	52
NKX2-4	0
OGG1	2833
LYSMD1	323
AMY1A	0
NXT1	1896
LOC285889	0
CTSW	13016
CTSL1P2	0
OR4F6	0
FAM96A	5247
GPR1	6
SUMO1	5749
TRIM29	0
GHRH	1
STAT4	5949
CDC42	27201
COX6A1	2887
COPB2	11810
MTIF3	3428
SLC41A2	149
GALT	3734
UTS2	47
VNN2	19806
FHL2	213
SH3GL1P1	108
MAN1A1	8659
ENPP3	35
ODZ4	7
KIAA1279	886
CENPE	323
LOC283688	0
SNORD18A	10
CXCL13	1
ATAT1	331
LSM14B	7882
BOK	100
LOC100498859	1
PTPRR	4
PNLIPRP3	0
ZSCAN12	1387
GRB10	641
IL17REL	4
TRIM63	0
PDE4B	11545
CT47A11	0
OR52K2	7
CXorf36	5
TBC1D20	6997
MIR4257	9
PRR23C	0
PHIP	9769
IL17A	4
OLFM4	0
TINAGL1	1
PRDX1	10305
ANXA2P3	1614
TRRAP	14514
NOTCH1	18334
SNORD114-7	0
AGPAT5	2702
MIR4706	0
GPR50	0
MIR92A1	0
MFSD7	1098
LOC100272217	23
AREG	2
SLC2A5	269
PTPRE	15897
SIX3	2
POLR2F	2784
MIR4436A	0
IRX6	3
ADNP	11421
PNMA6A	0
ITGA7	121
CLN6	4578
ATE1	2357
ETV6	8286
MORN4	109
RSU1	9535
SERPINB3	0
TMEM65	2220
ERAP1	12184
TUBAL3	6
RAC2	88572
ROPN1	0
OR2A14	1
HENMT1	2588
LMTK3	1232
OSTalpha	57
OR2T3	3
TPSG1	0
MMP2	9
SPTA1	30
PLEKHM1P	2165
LOC170425	2
TAS2R20	83
FAM162B	0
CREB5	3128
MIR200C	0
TEX11	2
AVPR2	131
TRMT12	1945
LOC641515	0
CAGE1	2
GUSBP10	0
NCRNA00094	2507
SPRR2F	0
CD200	642
EXTL1	2
CD81	15534
GRAMD2	1
ERCC3	5248
MOBKL2B	810
MIR3124	25
H2AFJ	3043
IFRD1	5965
PDZD7	66
RAB11B	10735
FMOD	0
GNG7	2762
MIR548T	0
FLJ22184	94
MOSC2	61
HAGHL	476
C2orf40	53
UBR1	4129
GPIHBP1	0
CDKN3	184
GOLGA8A	341
MIR140	1
BARHL1	2
DCTD	7494
MYLIP	5878
RNF8	2327
CPNE4	10
CCL18	3
B3GNT3	122
C6orf162	717
ZNF525	1161
KIAA0317	7624
C6orf27	205
RNF111	5739
SAMD4A	501
TMEM110-MUSTN1	114
KLK3	0
RPL14	34779
C17orf108	1267
C11orf45	143
NRD1	19636
ZNF664	7930
PLD4	3542
FLJ43390	21
SPEM1	1
MYOM3	1
TRIM7	699
MTRNR2L9	6
DEFB1	3
C6orf168	0
MIR618	0
MIR3187	0
LOC728875	82
ANKRD6	562
TNXB	337
ABO	289
OR2T2	0
VPS37A	2008
THY1	1
LOC728723	10
SOCS5	2425
EHMT1	11454
HPS4	3540
MRPL38	4998
SNTB1	8428
ATP11B	15351
MFSD2A	660
CD27	10755
SAMM50	5750
RGS7BP	0
THUMPD2	989
SELO	4050
CXCR2P1	4838
MIR3179-2	0
SNORA2A	7
UNC119B	5392
UFC1	11420
MT3	29
NCRNA00318	0
VSIG4	375
AK1	506
SKOR1	107
OR10J3	0
PLEKHM3	3499
LOC401242	6
ATP5F1	10755
TEX2	4151
IL17B	3
IGFBP5	0
AATK	1399
LOC100128239	25
MIR760	4
MBTPS2	1331
EDEM1	22497
MIR3156-3	0
GPR125	281
LIMK2	9997
SNORD115-19	0
RAI1	4336
MFSD2B	297
GPATCH8	12758
HIST1H1T	9
LOC284379	0
MIR4724	0
LOC150935	0
HTR6	89
C15orf39	21955
NKX2-3	2
GJB4	2
CT47A5	0
CHRNB1	1082
CPT1C	50
PDS5A	22090
ZNF865	6083
STXBP4	281
MIR515-2	0
LOC100507495	450
FLJ42627	148
ANXA2P2	14377
C9orf16	7488
ARRDC4	2771
C10orf99	1
IGSF9B	513
LOC100144597	0
C8orf48	1
C8orf22	0
PKHD1	0
CELF2	24254
C2orf84	21
LGALS8-AS1	19
CCDC75	772
GPR12	0
SEPT10	423
FOLH1	0
C6orf120	3684
POLN	74
ABCA8	0
PCDHB10	2
UBXN2B	5347
DDI2	807
OR1G1	0
RPL15	74321
LAPTM5	237050
MIR497	0
KIF27	203
TTC8	239
WDR37	7316
CPSF3	4053
LOC100631378	1
MIR4285	0
UBA3	8368
SRRM3	1
ST3GAL3	1615
HDX	241
OR4K2	0
MIR1908	0
NBAS	6661
LOC653712	56
FNDC4	5
SFT2D3	2484
PHF13	1616
ZW10	2190
TCF12	8130
MLX	6729
HNMT	3547
C22orf31	0
MIR383	0
CLCN5	1267
LOC100130452	0
MRPL30	4201
ZNF250	747
LAMA3	16
KIAA1009	1570
LACE1	249
LIN37	1060
FBN2	2777
MIR3921	0
MIR520B	0
PRAMEF15	0
BHLHA15	204
HEPHL1	10
PLEKHF1	1945
DEFA1B	0
TMEM89	1
ASNSD1	6145
CRISPLD2	7730
OR2M3	0
STAU2	2259
S100A8	123210
TESK1	4521
SPTAN1	34819
STRBP	4217
NPSR1	0
SLC35G6	2
MIR20B	0
RPF1	4984
RRP7B	657
LOC654342	19
SPHKAP	0
DSCR3	9406
ZPLD1	0
DPY19L2P1	0
ARF1	49996
PDXDC1	6892
LOC653566	1617
RANBP3L	0
NOX1	27
CCDC92	4227
RMND5A	10766
LRR1	1033
GSTM5	20
FLJ41350	0
TCP11L1	1448
ACTR2	61273
CELSR3	777
LOC100506710	9522
LLGL1	5439
LOC439990	0
ASTN1	0
CDHR2	82
ITPR1	10367
RPTN	0
MIR764	0
KCTD12	37232
CYP4A11	0
MYT1L	31
GALNT3	890
IL31	0
ITGAE	1991
WDR76	1218
CLIC1	43721
MIR3924	0
AKIRIN1	12891
NXF5	0
C1orf85	6280
SNORA65	34
IGLL1	16
TMEM82	1
SCARNA27	2
TUBBP5	16
SCFD1	4717
COBLL1	1057
VPS36	6398
LOC399939	0
ZMAT1	1204
FAM86B1	41
PDCD6	7758
PPFIBP1	466
MIR3612	0
TCHHL1	0
ORAOV1	2418
PARK2	117
IGDCC4	7
ZNF283	370
SYK	36369
LOC401324	0
LOC285593	26
MIR3126	0
LSM3	2441
DTX3	1711
GRHL1	266
MIR3908	0
ANKRD58	925
PURB	6771
SCG3	3
LEPROTL1	14538
MIR3621	0
CXorf65	262
MIR4513	6
POLD1	4058
MTERFD2	7213
MS4A2	45
BCKDK	7303
MSI2	2285
HBII-52-28	0
HDAC4	5978
TCF3	12668
COL9A2	986
CCL14	0
SPIN1	5136
BMS1P1	4
MIR2113	0
MIR1286	0
C21orf129	0
MIR4532	0
ALS2CR12	110
NPC1	4880
PRR24	951
SLC37A4	1559
LY96	1837
LOC100306951	895
SFMBT1	2945
ZNF230	829
MIR4526	4
CHD5	44
RAPGEF2	3699
LOC389641	753
CBS	10
BBX	8045
C3orf39	946
WDR55	2487
APOA2	13
ACTL8	1
RUNDC1	2633
MIR1324	0
GPR182	2
LAMB2	611
TAS2R5	47
PPAPDC1B	2433
EID2B	466
LOC100130987	23
FAM138F	0
DNASE1	807
SCT	70
MACROD2	812
C16orf79	175
CMC1	1593
GAL3ST2	4
NSRP1	3121
ZNF385A	23389
OSBPL9	5629
MIR298	0
FAM75D1	0
MRPS26	3230
LOC642826	0
OR5C1	1
ASCC2	9516
LOC728622	2960
C1orf189	4
PIM2	31298
HOXD11	0
P2RY2	777
FAM32A	11703
WDYHV1	703
TM6SF1	1746
ATP5E	7489
MIS18BP1	7718
TMEM133	45
FAM86A	419
SNORD115-37	0
ECHDC3	596
MIR499A	0
RALY	26483
CIT	257
AGMAT	2180
OR4F21	0
KRBA1	1724
TBCC	5921
CLUAP1	1375
LOC201477	3
CXorf48	0
CASC5	271
NOXA1	522
ZNF582	451
CENPP	212
MIR4329	0
PDE7B	147
SNORD114-4	0
TAX1BP3	3963
MFHAS1	8080
MIR517C	0
GAGE12H	0
C8orf56	0
POU3F4	0
TMEM231	138
MCART6	449
MMP16	0
MIR519A2	1
ZNF491	100
GALNT8	6
MAZ	31406
TCF15	0
DEFB132	0
NCEH1	2621
C1QL1	1
LRRC3C	0
LOC643669	26
LOC284100	12
LYPLA1	3236
PDZRN4	3
PDCD5	1891
SOX1	0
C9orf71	11
KRTAP4-2	0
SPRED2	384
ARPC3	23130
ISM1	900
DEFB115	0
HOXB13-AS1	0
ARNT	8435
EPS15	13442
CNFN	45
MAGEA3	0
PPFIBP2	3618
BPIFA2	0
PTPRK	550
LOC253573	0
U2AF1L4	1831
HIATL1	9393
NLGN4Y	0
NCRNA00230A	0
LOC100505545	0
ARMCX2	517
PEX11A	124
GPR156	4
PRG1	0
tAKR	3
SCARNA17	541
MIDN	12846
FAM82B	3653
ZNF329	1956
EPB41L1	39
WDR54	1648
CACNA1S	0
CNGB3	1
CRYGA	0
RNF187	15260
CTSG	171
PLCB3	3150
SGCE	57
OR1L6	1
MXRA5	0
LOC283089	150
PAQR9	0
SLC13A2	0
LOC284009	34
RRAGD	2105
ETAA1	1396
MIR620	0
TMEM217	13
SLC28A1	1
FCER1G	30158
MIR595	0
CLVS2	0
ACAT1	3036
VPS28	15744
RASAL3	25354
AXL	122
PROSC	8269
PDLIM7	3338
RNF34	4196
DBP	4087
RGPD8	0
MIR4292	39
CT45A2	0
NLGN4X	2
RRN3	3857
NBPF9	770
WRAP53	1800
AMICA1	41435
EI24	3402
C9orf91	5403
ACTR6	3094
SLC16A3	14028
LOC643529	179
HPS1	14100
C9orf96	110
FKBP1B	275
MIR4490	0
PHLPP1	933
GLTPD1	3727
MAMDC2	19
LOC100506012	51
ATP5A1	43813
ANGPT1	302
RAD21L1	6
SNORD1C	7
NSDHL	1473
CNBD1	0
NCF1	6717
GCAT	246
C17orf100	375
LOC386597	72
SLA	16095
STAM	2769
MIR1243	0
PBX1	819
OR6T1	0
EYA1	1
CST5	0
PMAIP1	2131
SLC22A7	3
CCL3L3	19
EFNA5	49
GBGT1	2566
MCAT	851
VWA5B1	6
FGFRL1	1209
GPR77	1084
CPE	9
LOC100287216	127
SHE	87
PDZD11	962
RIN1	2668
METTL6	1143
AHSP	1
PLEKHA7	222
TDP1	3836
C9orf68	130
FLJ46066	0
ZDBF2	930
LOC283585	0
MIR3160-2	0
ROCK1	14959
C17orf62	19230
PTPN5	1
FBXO9	7396
MC2R	0
BTBD3	1004
PSMA3	5079
SF3B3	21201
LCK	45684
PHEX	110
TACC2	1
SSTR1	0
FAM21B	271
ITPK1-AS1	24
CLIC2	401
TMLHE	1039
RAD52	1399
HIST2H4A	0
IAH1	3744
SFXN5	2920
SDC3	797
CETN2	1838
PTPRQ	0
FAM90A7	0
MIR510	0
TNS3	6454
DCP1B	1837
AGR3	0
SNAR-G2	0
PGLS	9631
PPIA	8239
ALS2CR11	15
TMEM41B	819
RPL3L	1
MAD1L1	5511
CD37	55744
RHEB	1390
WBP11	10995
C7orf49	3907
FAM72B	31
TCEA1	3567
ZNF211	2579
ABHD16B	1054
HSD17B4	10769
SLX1A	0
MIR572	0
KLK8	0
REC8	1210
BCORL1	2147
FAM78A	23161
ODF3B	2736
ZNF684	288
SLC17A1	1
PDGFRL	4
CYSLTR1	2702
KHDC1	43
MIR1260	0
LOC285375	0
GLO1	6673
NYNRIN	174
PIGM	1059
CNOT8	17504
RNASE3	67
OR1E2	0
SLC7A6OS	1142
C14orf126	1663
FAM63B	986
DERL1	10447
TMEM170B	6030
THAP2	639
RSPH3	811
MIR676	0
INTS4L2	2
C1QTNF4	39
LOC442454	4907
NSFP1	0
NLGN2	617
GPR18	1068
SF3B2	34930
CD99L2	6492
COMMD9	5881
TMEM191B	8
GALNTL1	2
ACYP2	675
KIAA1429	9601
SMAD5	1820
HES2	0
C2orf71	0
NKX6-3	3
C9orf30-TMEFF1	524
LYN	42120
ZCCHC9	1818
GOLGA6L10	4
BZW2	5040
IGF2BP1	0
HSPA6	1838
PDK3	7210
CDO1	9
C12orf32	3373
ATG5	4537
ITLN1	74
SLC23A3	34
KRT19P2	1
LCE3C	0
RALA	5128
SPRNP1	1
PDE4DIP	8348
FMR1-AS1	32
BPESC1	0
EML6	230
PPBPL2	1
PIP5K1C	9230
RAB3IP	1603
RIPK4	43
MCTS1	2986
OSBPL3	3659
CSRP3	0
EIF5A2	691
SMNDC1	4750
C5orf64	16
TMOD3	11938
HOXB8	0
C21orf96	45
PTCH1	1868
LOC100506049	0
RBM20	22
ARL17B	0
ARSB	4067
ZNF407	3502
UCKL1	3539
NAPRT1	9871
FLJ39739	14
LOC400685	178
CALCR	5
PSMF1	16403
TMEM53	288
DCAF16	3620
ZBTB4	23112
C1orf31	1549
MAP1LC3C	3
DYNC1I1	11
RABGGTA	4478
ATP6V0E2	7283
ATRIP	1966
UBR2	8698
MUC15	0
C16orf54	16595
CBX2	94
PSG6	0
MSC	328
SLC15A2	551
MMP13	0
ADH5	5180
TBCE	1406
WNT9B	2
C6orf48	22731
ZSWIM2	1
LYZ	803865
IQCG	679
SNAR-A14	0
FOXD4L3	0
MIR541	0
LOC154092	1
DTYMK	1501
CCNG1	12998
ADAT1	2069
CYP1A2	0
SOX12	1207
FBL	25661
LEMD1	0
LOC613038	14
RHBG	7
FLRT1	13
FLT3	774
KPNA7	4
PCDHA4	0
FAM90A14	0
FBXO24	77
HCAR3	2355
SETD7	4793
MMP26	0
RGNEF	76
LOC100287616	430
HNRNPR	16876
NCR2	0
FLJ36644	49
LTBP1	2663
C1orf135	82
MIR139	0
PCDHGA9	18
FADS2	1090
RPL39	3185
C1orf94	0
CALY	34
MIR4267	0
NEK3	840
MIR4708	1
MIR4443	0
PRICKLE4	216
LOC440173	1
DHH	1
C12orf5	2534
OTUD4	6813
CSF1R	40355
LRRC45	2494
FKBP15	17436
LOC149950	0
LOC100506714	918
GOPC	5718
SCP2	11715
ZFYVE9	392
TMEM181	3340
MIR4649	1
CCNB1IP1	2479
OR52E8	0
MIR2355	6
MIR1208	0
KLHL26	1330
RPL23AP53	271
XRCC6	21701
SCO2	548
HEATR7A	1655
HIST4H4	81
PLEKHA8P1	670
MAN1C1	7266
ARRB1	28659
STXBP1	486
METTL7A	13172
CMIP	18933
ZBTB41	1694
SLC24A6	8267
FOXD4	6
C12orf77	3
C11orf86	0
HRASLS	78
LOC389634	78
MDP1	1004
PANX3	0
MFSD6L	21
PTHLH	2
FPGS	5917
SON	44633
ARRDC2	17935
PSIMCT-1	748
LOC642924	1
BEST4	56
RFWD3	5150
PRSS48	0
ECSCR	9
C1orf210	1
LOC100292680	4
PSME1	38148
CNTLN	830
ETFB	5723
RFX3	755
ZNF671	1965
SIK2	4059
MIR130A	0
ATL2	2909
OR8B8	0
PFAS	2376
VPS53	5644
MIR3944	0
RBBP6	11016
HS3ST1	142
SNORD86	0
XAF1	9391
CNTNAP2	514
MIR4788	0
MAX	24243
MIR3155	0
NACA	64305
ABTB2	267
GDF6	1
SNORD113-1	0
C21orf88	0
OBP2B	0
IRAK3	11257
TNKS1BP1	1629
LSMD1	2624
PITPNM2	6290
MTCH1	11126
COL6A1	204
ZSWIM1	771
SCRN3	1386
KIAA1958	518
INGX	12
UBA2	11124
MIR1200	0
TMEM170A	1513
SAMD14	428
NFATC2	4493
C5orf35	580
RFC4	1402
FAM13A	5592
RHOQ	4194
PARP15	1531
IMMP1L	243
ZNF280C	381
KIAA0141	10030
FKBP14	157
AGA	2915
ADIPOR2	8862
STARD5	1206
CXCL11	22
ODF3L2	1
SDHAP1	770
SPG21	15229
GIMAP4	27343
TMEM57	3882
DOCK3	212
SLC39A13	3864
SMYD2	3169
CSDC2	1
MIR3142	0
SNORD115-32	0
CACNG3	0
AACS	2084
MIR449C	1
QTRT1	2046
ALPI	0
SLC25A11	8299
LOC151658	0
MRPL45	3242
ACVR1	3478
FAM38B	2
BMP8B	719
MEGF11	19
PTPLAD1	3013
SLC19A2	401
LOC100192426	0
SEC61G	4198
ROBO3	297
KRTAP6-3	0
SERPINB11	0
CRAT	4510
FOXR2	0
S100A13	143
MIR3157	0
WDR82	34961
HMG20A	4364
DMRTC1	0
CCT3	21171
POGK	7819
SH3GL2	0
EMX2OS	0
CCDC67	0
IGFL1	0
SLC25A41	11
VNN3	1027
FLJ40194	1
BMI1	495
AKR1C3	485
NPTN	10785
SEMA3D	7
CCR8	185
NIPAL1	11
AKAP5	289
SAR1B	4201
C19orf43	22901
MIR30B	0
PKD2	1317
MAGT1	11374
PRPF40A	12477
CCNK	9126
PHF19	7724
CDR2L	68
RSPH4A	40
MIR4304	0
GAST	0
FAM120AOS	3694
FMNL2	943
FAM120C	1026
EFHD1	237
SLC18A3	0
RSRC2	7705
NEDD9	7299
MIR485	0
OR2L13	23
CACNB3	310
SNHG6	11775
KCNMB1	599
TMEM194A	2048
FAM83A	2
SNORA11D	0
SACM1L	7485
DAB2IP	79
GTPBP5	2881
MTRNR2L7	0
EFNB2	61
SHROOM4	102
TMEM218	2170
FLJ42393	12
LOC285577	0
PI16	1367
SRPK1	4578
PPID	4511
MAP3K11	24357
FOXJ1	232
SALL4	4
FAM181A	1
SLC25A39	9133
CACNB1	1137
FLJ31813	6
KRTAP5-7	0
LAMB2P1	185
ISX	0
LOC100506469	234
PHKG1	64
TOR2A	4416
ZNF99	0
PKHD1L1	781
FCN1	227164
NUAK1	88
ACTL6A	3201
PCGF1	1490
ZNHIT1	4873
LOC727982	0
IL1RAP	1405
MAN2A2	10431
TRMT61A	2517
LOC148709	12
C17orf39	3006
C7	0
TAF5	1308
ACAA2	4882
GSR	12782
CREM	1298
MT1M	0
TPD52L3	0
COL4A3BP	7657
LOC100506835	2
WDR81	12477
EXOG	1165
ITGB1BP1	3767
OR2W3	240
KIF4B	30
GLYCTK	1368
MIR101-1	0
MDGA2	1
LOC100506422	0
POLB	2198
KLHL7	2527
OR8D2	0
LOC645212	1185
CYP4F2	2
PRB3	13
ZNF681	685
HIST1H2BH	191
CHODL	23
KIAA0319L	10683
SMPD3	1155
OR2T8	0
HNRNPK	35424
C16orf93	30
C6orf35	2100
MCM2	2710
SLC25A24	6655
HPS6	4193
TIPIN	401
MIR543	0
TNNC1	113
EXT1	2656
FBXL20	5154
SNORD116-26	1
CHRNB2	12
MIR643	3
RAET1K	9
GBP4	16044
SORCS3	398
A2MP1	23
DEPTOR	217
OR2T29	0
NDUFS8	3943
SLTM	13786
CDC42EP3	18904
DKFZp686K1684	0
GPR176	1
PCOLCE	182
MIR503	0
GCFC1-AS1	370
ANGPTL4	10
CLINT1	13382
DUXA	0
AFAP1-AS1	30
FOSL2	12288
CTSB	70266
IFIT3	2793
PROP1	1
RFXAP	989
VIT	32
DNAJC16	3928
ADRBK2	12128
TSEN15	3300
FAM96B	4544
COMMD3-BMI1	8480
SCGB1D4	0
ATP7B	171
B9D2	973
OPALIN	2
GGCT	1855
MIR4785	40
GCDH	3175
NKIRAS1	394
LOC149837	95
SNX8	3147
IQCF6	0
GRIN3B	37
GALNTL2	5
C8orf38	653
GLA	2638
MRPL55	1880
NDUFAF4	1440
CCDC121	149
SMARCC1	19408
HIST1H4D	16
LOC100188949	588
MTUS2	24
ING3	3173
NDUFA6	4954
STARD7	20223
CHD1	10611
PHLDB1	88
CCDC127	990
RSPH10B	0
HAPLN1	0
CLCNKB	2
DUOX2	1
ATL1	490
