GENE_SYMBOL	EXPRESSION_VALUE
RAP1GAP2	7867
KRTAP27-1	0
PRO0611	8
ANKLE2	8024
ZNF383	741
BCKDHA	7814
ANO3	0
IPP	726
LOC100130275	0
HIGD2A	9598
LY75-CD302	37635
ATG16L1	4275
TCEB3	4811
FAM106CP	0
ANP32C	589
RBM12	7657
CAPN8	13
SCN2B	1
NDUFA3	3010
PALLD	1646
NR1D2	7455
PTPRA	13401
ATP13A1	11108
CA14	47
CD177	0
MIR4272	0
OCIAD1	10752
CDK15	0
C13orf16	13
CTNS	2304
LPAL2	112
GUCA2A	0
HIST1H3I	4
SNORD114-17	0
PDIA6	13775
HRC	0
HDC	18
RPL3	161815
PPP1R9B	41693
IFIT5	2382
COX4NB	2922
CYP4Z2P	0
LOC730159	0
CCBP2	11
NCRNA00167	11
VPREB1	3
ALKBH2	488
PTGIR	2615
AKAP9	5703
KAT8	4998
HSPB8	0
ANKRD32	642
C14orf159	7179
FAM86C1	172
GAB3	4185
LANCL1	3504
UQCR11	9201
OTC	0
NUDT4	483
EFCAB6	21
ITIH4	350
ATP8B3	198
PARP6	5138
FABP12	0
SNORD62A	8
KRT83	0
CLCA1	0
RSPRY1	1969
GDAP2	2933
TMPRSS3	101
LOC100505648	95
LOC642852	1474
PDCD2L	486
DIDO1	8007
SNAPC5	919
LOC100505715	338
SCAND3	11
SEC23B	7989
SYNGR4	1
PIK3C2A	3655
URGCP	2502
ABR	18155
GPR55	538
FSD2	9
TBC1D1	13448
CHRM4	87
PLAC4	26
ZNF43	1030
HSPG2	570
MIR320C1	2
CSTF1	1445
FBXL13	19
ORC5	1423
SNORD56	8
PLK3	2879
DNPEP	5364
MIR532	0
SFRP2	1
TGIF2	4444
KIAA1751	4
SASH3	40149
HEBP1	4104
IGFBP6	33
DYNC1I2	2398
DOCK8	39103
LDHC	3
YWHAH	10512
MIR208B	0
FRK	1
AXDND1	4
FAM21C	2982
SPRR3	0
FNDC7	3
C4orf44	24
PIAS4	1921
CLGN	29
TSPAN18	3603
KRR1	1922
MIR486	0
CCDC25	3915
ST8SIA3	0
C15orf27	12
MELK	41
C2orf85	29
DENND1B	2540
PCDHB3	1
DEFB103A	0
GSPT2	1234
NRBP2	743
PHLPP2	2042
LOC646508	0
CD96	12170
SYDE2	471
FAM55B	1
SPRY3	147
BTF3L4	3218
PP12613	1
PGD	27455
SH3BGRL	35877
NOL3	238
UGGT2	311
MIR4432	0
LOC127841	1
JPH2	1
LOC338864	1
PSG3	0
C12orf62	3548
SLC35D3	87
FAM132A	13
NEUROG1	0
ITPKA	6
NNMT	2
C14orf19	1199
PPP5C	4917
ADCY7	46157
GPR27	602
FAM73A	2169
MIR4747	0
LOC100507351	19
MIR155	0
CXCL12	7
METTL18	469
TBC1D12	1098
LOC80054	389
SPP2	0
CNTD2	5
ZNF552	446
LOC100124692	4
C2CD4B	11
LOC729970	21
EIF4EBP3	155
RIT2	0
ATOH1	0
VAMP8	13663
LOC162632	1
SNORA68	50
CXXC4	6
BTG1	80648
MIR136	0
TRIML1	0
ZNF467	8115
C3orf36	0
DNAI2	25
ZNF804A	908
RNF13	9922
LOC643955	0
HS2ST1	4963
SPDYE3	174
ADPRHL1	108
PARP4	10180
KHDRBS3	37
ENTPD3	5
TSTA3	4010
C20orf123	0
C22orf34	505
COL4A2	55
MIR210	0
LRFN4	893
KLRK1	8538
TTC18	58
ATXN2L	23904
TCEA2	1121
LOC283553	0
DDN	9
GPA33	1193
YPEL1	2048
FAM22F	0
ZNF595	576
ZNF766	1812
WNK1	36491
OSM	6018
FLJ44054	5
ADRA1D	0
FAM159A	712
DNAJA2	8701
SNORD116-14	1
POF1B	55
PLOD3	6984
TXNDC15	3848
GNAI1	426
CLNS1A	8217
MIR4753	0
TBCK	2104
HIST1H2BJ	152
MIR941-3	0
POLR2D	2954
URB2	1689
SAT2	5157
THAP4	4373
MARCH9	3489
DTNA	37
MIR146A	1
TP53RK	1903
OR6B3	0
C17orf77	9
OR5D13	0
TMEM203	5078
KLHL15	2787
CDK5RAP3	3605
GOLGA1	1641
SEC31A	15745
RRAGA	4416
DMKN	39
LCE1A	0
ANKRD26P1	2
SNORD115-30	0
RPLP1	118702
PPIAL4C	0
TRIM16	409
RPL13AP6	1524
SPATA5L1	839
NLRP9	12
JMY	4785
HMGCS1	3441
CACNA1A	157
TRIM64	0
RTL1	0
FAM71F1	0
KANK3	393
CLECL1	206
IL17RE	62
SLC7A13	0
ATF6B	19535
COG1	2088
LOC100505893	0
RASSF7	2668
GIMAP1	13006
ARMC3	98
QTRTD1	2802
AADACL2	0
RHOF	1177
PARD6B	134
TMEM104	3847
SNORD22	90
ATRX	15023
ETV4	8
C1QL2	0
C15orf56	4
SIPA1L1	8102
FOXRED1	1188
MCM10	26
AMDHD2	1393
CXCL17	0
EMX1	2
SLIT2	16
NPB	34
ARTN	1
LOC100288122	5
LYAR	3064
SNORA55	7
NIPA1	2207
PNMA2	9
PHF7	358
PCP4L1	2
KLHL35	33
MIR196A2	0
ADCK1	796
CXCR5	2846
ZNF542	1151
MIR3175	0
CECR2	112
HAR1B	33
DVL1	3562
ZNF638	7970
AMY1C	0
ZNF776	1988
RPL13AP5	0
CES4A	234
TNFRSF11A	139
TMC7	1
NUB1	11461
CXorf18	0
KIAA0195	7705
TMEM175	2053
LOC256880	8
MSL1	14306
UTS2D	16
PPM1H	767
MRS2P2	198
ACHE	1
C11orf42	4
SNORA43	0
C1orf74	28
MIR449A	0
MIR761	0
KCTD16	2
MIR4321	3
TMEM196	0
C19orf70	2609
LOC399753	1
DUSP2	17471
FAM105B	5250
MAMSTR	55
KCNIP1	0
REEP5	18018
RPS2P32	76
PPIAL4A	0
EIF4E2	4490
IQCF3	0
GRIK1	18
ZMYM3	4032
FAM153C	4
MLXIPL	3
AMZ1	31
LOC441454	13
SNORD116-1	2
DDIT4L	7
CLDN7	62
SLC39A9	6493
CAPN13	0
LONRF1	831
DEC1	0
LYSMD3	2550
MIR1972-1	0
VPS4B	7956
LMOD2	12
ZNF101	3887
SNORA10	35
USP15	13762
NPFFR2	0
OR2J3	0
COIL	1391
SART1	12964
ANO6	20536
C11orf92	2
GABRB3	1
ASF1A	2511
LOC100507246	3063
GPR150	81
OTX1	0
MSL3	6490
C8orf39	33
TNNI3K	0
VEPH1	221
MIR330	0
GOLGA6A	0
FN1	56
ZNF605	485
ANKRD23	228
CPSF7	15165
ZNF187	977
BTN2A2	2024
SCARNA15	0
LOC254312	0
LOC729737	68
CRISP1	0
RHOC	11143
EID1	21095
CHMP2A	7893
UGT2B11	1
CACNA1H	201
TXNDC9	1829
KCNMB3	124
NVL	2000
XG	1
TMEM201	962
SCARA5	69
CD151	6287
FUT11	2378
LELP1	0
FKBPL	251
COL4A4	153
NR4A1	14201
SNORA2B	5
LOC728537	19
ISLR2	0
LOC100134259	9
TGIF2LX	0
GLIS3	153
KATNAL1	1042
ARID2	3069
GPRC5B	581
C7orf51	40
KIF22	2646
WNT7A	645
MCC	216
BTAF1	4044
TOMM22	6154
FCAMR	0
HBEGF	6868
ZNF548	1648
GOLGA6L5	9
CUTC	2435
FAM100B	14311
RPL4	99156
C12orf40	3
TULP2	21
DDX3Y	1
RNU86	62
SEC16B	65
PTGIS	2
MIR4661	0
HAVCR2	3667
STAMBP	3255
OR13H1	0
FAM75C2	0
GPD1L	3289
DAB1	21
MLLT11	541
LOC150381	307
ADCY8	0
COX6B1	11961
CHPF2	12922
ALLC	0
ZNF619	569
BRIX1	1354
ADCY6	285
RPS15AP10	14
BRAT1	4750
C2orf81	388
KRTAP6-1	0
SEPT7	15727
BHLHE23	0
DPEP2	6150
GGPS1	3185
NPBWR2	0
HOXB2	1247
ANKMY2	1269
ABCC9	0
MIR489	0
EIF2AK1	17403
CEACAM21	1137
S100A12	18359
CARM1	4865
ITGBL1	0
MGLL	6030
MIR371B	0
PPIAL4D	0
PRDM2	8661
LYSMD4	325
SLC5A9	54
MIR4474	0
ABCC1	16077
FAM192A	4711
COX19	3468
MAPK9	5063
GTF2F1	10570
C20orf108	5001
RNF44	20103
SPATA2	1450
POGLUT1	2325
HCG26	492
RBM25	6464
FAM165B	1149
PEX12	182
ZFC3H1	6641
C12orf61	94
EEF1DP3	78
PKIA	1245
FAM178B	31
CFHR5	0
KIAA1383	422
STAC2	2
CCL8	29
NCF4	7573
SH2B3	25445
ILDR2	22
LILRA1	10590
SNORD72	7
LOC339975	28
XRN1	8108
ATG9B	555
DNAH7	11
USP34	25601
LRP5	325
PSMD9	6212
MIR521-2	0
OR1F1	7
TRIP4	3639
SLCO4C1	1372
TAF2	2976
TICAM2	365
NMS	0
FLJ46300	0
ASB1	4050
LOC339529	4
SNORD83A	16
FLJ31485	0
KIR3DL3	5
C10orf2	1370
SNORA60	0
C20orf30	7496
PPP6R2	7804
C2CD4D	24
ZC3H7A	10236
PKD2L1	11
TTC7A	26853
CCDC37	0
HSPE1-PHOCN	1021
SENP7	4306
SHD	67
KDELC1	26
RPS23	67392
C9orf41	1272
APOC1	9
ACOT1	51
RBM18	3811
DUSP5	3371
SLC9A8	2817
CREB3L2	5896
ACRV1	5
METTL16	5350
TBL3	3449
FGF16	0
RILPL1	201
TNFRSF10B	11628
C1orf9	5657
TCTN3	2663
SEC61A2	205
GABPB1	1896
ERVV-1	0
ARHGAP27	21303
ISYNA1	700
TDRD5	0
F13A1	71270
OR52M1	1
FAM110A	5381
LOC100506474	0
DNAH14	7
NGF	0
OTUB2	119
LOC348840	9
EIF1	90258
PPP2R3A	133
PRIM2	693
C10orf27	2
PPP2R2B	685
C8orf42	159
IL4I1	690
PLAGL2	7272
SFTA2	0
TYMS	93
ECSIT	4194
RALGAPA1	721
C8orf41	769
ST18	18
HIST1H3J	4
CD48	75213
CEP164	3386
C15orf58	146
DCLK3	1
INCENP	1724
SDCBP2	102
C13orf27	437
PRRX1	0
ATP8A2	100
HMMR	57
TRIM49L2	0
SLC35D2	3438
SLC26A6	1886
C5orf49	0
ATG16L2	7566
PNPLA8	6580
PKN1	40264
TAF9B	1803
ARFGEF2	8061
NPW	4
WDR38	0
LOC728323	266
RAMP1	110
LOC100268168	11
TMEM56-RWDD3	21
CDRT7	0
OR8H3	0
PPIP5K2	6672
ADCY2	2
MIR512-1	0
COL15A1	23
KRT85	1
LOC339593	0
LOC283432	0
IL15RA	1498
CCDC90B	2218
ETV1	10
CPAMD8	735
DUX4L6	0
CENPI	29
CS	9154
CCDC157	246
BBS10	646
TARP	805
RXFP4	31
C15orf40	1267
HSPA1B	553
RBMY1J	0
MIR138-1	0
WDR7	5356
GDPD5	1877
TIMP2	26028
SGPP2	143
THEG	0
ANG	688
ZMYND15	343
TBC1D2B	6137
TXNL4A	4544
WDR91	2122
CLDN14	1
OPTC	0
GLI1	83
FSCB	0
LOC728743	3367
ZNF843	5
GTF2H4	1494
LOC283440	1
FLJ36000	0
FAS	3387
NCRNA00308	0
SC5DL	1796
PGLYRP1	2
USP31	1218
SETDB2	4464
MR1	8526
TTTY4C	0
UBQLN2	7806
LOC386758	142
ZNF530	356
FZD3	373
HOTAIRM1	980
OR7E91P	1
RBM14	6063
ITFG3	4910
HIST2H2BE	1998
ZNF257	226
LOC100130015	2
EPGN	1
MIR4765	0
MCM4	1489
NSMCE2	1824
CD320	1955
HNRNPKP3	58
ZNF30	454
OR5A1	0
ZNF716	1
CCDC105	0
DHRS4L2	887
KANK4	3
HIST1H3C	1
LOC153684	294
UBE2Q2P1	21
CALR3	5
LOC100505776	0
MAGI2	50
SLC35E4	348
LPHN1	3156
DECR1	5790
MIR662	0
MAL2	13
PLD2	1828
DUX4L2	0
GJA8	0
GPR143	3
TOR1AIP2	4104
OASL	2515
LOC100507055	1
PRODH	13
TUBA3D	14
MARS2	815
PYGM	303
MT4	0
MIR517A	0
OR8K3	0
LOC100128252	280
COX17	1087
MIR144	0
WDR17	133
KRTAP5-8	1
GDI1	10171
ANKRD43	0
PCDH18	3
CBFA2T2	5081
LOC100129515	0
INSL4	1
MIR4679-1	0
EMBP1	238
LY6G6C	0
HBG1	4
HEPACAM2	3
ANGPTL2	1
PHLDA2	189
MIR580	0
RGS1	7352
SNORA35	0
BAIAP2L1	149
ADAMTS7	3
CTRL	358
TTC13	3064
C17orf56	2374
EMP1	1148
GTSE1	53
PNP	5641
RERE	11607
PLD6	675
C10orf62	0
LOC100130331	1660
POLR3D	1912
LOC100505876	3995
KIAA1967	11473
MAST1	56
C5orf20	216
FOXN4	0
SLC1A3	161
PGAM2	479
GH1	2
OR4A16	0
DNAJC1	3808
RANGRF	941
GYS1	4503
MIR4466	0
FAM114A1	283
NPR1	3
LOC100133669	38
P2RX6	16
ANUBL1	2082
C1orf168	0
KIAA0664	4337
OLIG1	4077
LILRA5	18548
METTL11B	0
OR10C1	0
CALB2	0
GADD45A	1002
ACTA2	527
OR4N5	0
BPIFB4	5
GNG5	4880
LOC100130581	292
SNX29	10952
ACTN3	5
C8orf76	312
RBM12B	1948
PRR20D	0
LARP1	25233
RS1	3
PTRHD1	2330
PRAMEF10	0
SLC34A2	5
CCDC70	0
CCDC104	1520
FRMPD2P1	0
SPATA9	11
PACSIN2	10513
RPP30	1747
TARBP1	2360
CASP3	1976
TAGLN	835
CHKA	1137
GPR26	0
ANKUB1	5
EFHC2	457
RNF19B	10116
BMP10	0
THADA	3579
NRF1	3368
CPNE2	4126
PCBP3	108
MIR3180-5	0
SCARF2	159
FLJ33534	8
CHRNA7	9
GEMIN8	528
RNF214	2839
NBPF24	0
RBPMS2	299
POPDC2	111
EEF1E1-MUTED	3022
REL	3632
ZNF569	927
RRM1	2475
CD164L2	0
PTPMT1	2519
TREM2	23
ZNF148	8803
RGAG4	1287
ADCY5	11
HTR1D	0
FONG	56
ZNF567	933
C8orf44-SGK3	0
LOC100505835	1
LOC100272228	39
CXXC1	6495
MBTD1	4068
MAPRE1	18706
DCDC2	6
PRO1768	1
TTC28	278
TNRC6A	5331
CDCA8	138
NCRNA00239	58
LRRC56	279
AGBL3	30
HOXA10-HOXA9	93
MUL1	3460
DAOA	0
ESPNL	19
GAGE7	0
SERPINB6	9923
ENAH	142
SYT3	6
DROSHA	3808
FAM45B	1589
HOXC8	0
IER5L	925
ZNF322	160
MGAT4C	0
LCE3B	0
QRICH2	212
OLFM3	0
PLAGL1	1470
TRIM39-RPP21	1108
LOC100289656	2
CEACAM19	262
ART4	0
TIMM9	2193
CDH10	0
CHST9-AS1	0
LOC100009676	318
RBMY1A1	0
RASAL2	223
DSCR4	0
MDH2	14125
LOC642587	0
KRT33A	0
FAM135A	1287
LOC100287722	30
LSM14A	23787
MYBPC2	22
TRADD	7078
PGK1	53238
ZNF549	938
MIR598	0
LOC100506895	0
NAA40	1497
SLC26A5	2
HTATSF1	9416
PNPO	1938
GGT6	0
SMAD6	60
COPS7B	3212
C12orf12	0
SEC24B	5446
NR1H3	719
HIST2H3D	3
DSCR9	2
PEG3-AS1	0
ZCCHC12	5
CBX6	4357
SLC9A3R1	20218
HHIP	0
C11orf51	1010
DES	394
PFKFB1	14
TLX1NB	0
OR6N1	0
ARHGEF12	4849
OR2T12	0
RAB38	125
MIR1246	0
PSORS1C1	0
KRT10	3702
CPEB1	18
UCN2	1
TMEM43	13225
PLD1	848
C21orf34	4
ASXL2	6613
MPZL1	4889
POMP	4968
HMX1	0
ZSCAN21	363
LOC100506451	0
FDXR	674
SBSN	0
MREG	356
FCGR2B	1503
SDF4	19470
GPR84	355
PRDM14	0
LOC440300	2
C2orf52	14
ZNF268	1621
GPR113	96
CLDND2	127
GPR34	307
BTBD7	4488
LYPD5	42
NMUR1	1142
BREA2	7
RBM15B	11716
FARSA	4403
GAS6	1390
PPP1R14B	1228
XAGE1A	0
CSMD1	42
OR1M1	0
C8orf75	0
NCRNA00306	0
MIR4728	0
PPP6R3	12882
RAB23	222
BCAT1	1374
SH3BP1	24276
MIR409	0
OR7D4	0
MIR3975	0
PNLIPRP2	0
TMEM14E	33
HSPB1	2675
MIR663	257
IFNA1	0
GTF3C3	2624
RAPGEFL1	331
CLEC4G	383
STAP2	109
OR6A2	0
MPZ	301
GSTM3	1064
GPR180	1415
WDR61	3902
SNRNP27	2683
USP4	15069
SYCE1L	66
C9orf130	905
CSF1	475
SPCS1	9261
C12orf71	10
IMPACT	3215
RNLS	282
BOK-AS1	3
NRARP	108
LPP-AS2	243
LOC644714	23
IL36RN	0
MIR4707	0
CDK5	1468
TEX101	2
NIPAL4	94
RSF1	5558
PIK3R3	482
AQP7P3	0
ALMS1	3533
GABRA2	0
KIAA1609	680
ABCG5	0
PAPPA	23
MIR4650-2	0
MIR103B2	0
PRKDC	13375
LHX2	2
UGDH	2105
NAV1	1420
PHKB	8867
METTL20	104
PGAP1	689
SPAG11B	0
F11	0
IL36G	0
AKAP8	5394
ZNF547	52
MIR4435-2	0
OTOP2	1
MNS1	13
LOC340017	0
MIR4277	2
SENP1	2885
SERAC1	787
EHHADH	175
CST4	0
GRAMD1B	571
MIR92A2	0
PPAPDC1A	0
UPP1	6454
PDE1B	517
SLC25A42	1690
MTUS1	195
POU5F1	11
EARS2	1046
WDR49	170
CARD18	0
ZNF624	721
GPRIN3	3987
CALR	53511
IVL	0
EGFEM1P	3
OC90	0
LRRC16A	653
RNF121	1509
WFDC5	0
HMGN3	2453
ZNF394	8078
KLHDC10	3795
ANKFY1	8546
MILR1	638
MGC12982	303
PLEKHA2	23554
CDKL5	297
TTF1	2410
CCDC82	2725
SUPT4H1	8004
DAZ4	0
KIAA1045	2
SLC22A10	0
COPZ1	13982
FIBCD1	26
AGER	733
LOC401022	3
C18orf45	468
SCAND2	1505
GABRB2	4
SETMAR	487
RNU5E-1	0
C4orf27	1131
LRMP	6388
MIR599	1
GRAP	3646
DEFB105A	0
SLC2A9	1574
LOC100131138	0
NF1	4992
TBL1Y	1
MBLAC2	994
PRDX2	6294
CRYZ	2306
LCNL1	1
AAMP	11611
DHRS2	2
GLRX2	481
PLAG1	828
ERCC8	979
EVI5L	2345
C11orf9	98
SCPEP1	28045
MIR762	0
OR6Q1	0
SNORA70F	0
MIR3973	0
SLC6A1	0
HEATR8	3
LOC284551	5
CADM3	1
TBX19	439
ZBTB25	1774
LAMC3	111
ASCL3	0
C6orf94	5
RXFP1	1
ZNF133	815
ASB12	15
PLA2G4E	1
C1orf228	1428
TREX2	52
ZNF213	2104
SOCS6	903
ZC3H14	3966
LOC100287632	0
LOC100507547	28
ZNF667	190
CTAGE4	0
LOC100507463	6744
FMO2	1
GPR116	2
HSPBAP1	793
ZBTB8OS	1037
RAB43	2747
HES5	0
TMED4	4087
PTPN1	13323
YARS	8025
GSTCD	460
LOXL1	43
CSRNP1	28444
KRT77	6
DSC2	1567
LFNG	13048
DLX5	0
DTX1	1925
CCDC17	67
NCRNA00288	0
HAMP	6
SLC13A3	17
DAGLA	1728
MTRNR2L6	41
SLC6A20	9
ZNF469	840
USP39	7427
DAOA-AS1	0
LRRTM1	0
PLK2	1102
GRM6	0
LRRC67	0
MAK	210
C1orf53	49
WDFY2	2779
AP3B1	7285
NEK9	17300
HHIPL2	3
MYF5	0
PHF5A	2073
LOC340037	107
GFRA3	0
MMP23B	20
ABCA1	1334
HIST1H4A	15
ACBD3	6543
RRP36	4008
SLC25A26	1878
AURKC	28
NBPF16	206
TBC1D9B	20374
C4orf46	616
MARVELD2	8
MIR4535	0
GFRA1	0
MX1	17767
LOC401097	44
NPTXR	1414
SNORD93	1
CRYAA	1
DPY19L1P1	208
NT5DC1	3234
MDN1	9018
NPY1R	0
MIR665	0
PPP1R14C	8
PRKAG1	4569
GKAP1	562
UNC13B	234
APH1A	25992
MIR2052	0
NHP2L1	9632
TMEM156	729
MS4A15	0
MFAP3	1966
LPP	5454
DNAAF1	9
TTTY17C	0
BARD1	310
CEP170	2283
ACSM2B	0
AQP10	296
LTBP2	268
CST9	0
SLC3A2	14866
CCNF	460
FLNC	0
ZNF451	3524
ROPN1B	0
ANKRD49	1518
MIR4667	0
ASB5	0
ISY1	6485
CHMP4A	8217
FBXL15	2708
LOC120824	0
CCDC88B	20958
UQCRQ	3824
PNLIP	0
RTN4RL2	67
NCRNA00238	3
SSH3	1261
ZNF221	118
C7orf70	1899
PEX13	1871
CES5AP1	1
RASAL1	40
FOXN3	25026
NEK5	0
SBK1	4740
ITGAD	159
IKBIP	2243
SCN10A	0
SCFD2	1732
CEP128	537
MIR148B	2
ZNF622	3549
BRPF3	6444
MORN2	264
CCND3	48489
PROZ	18
CXCL2	753
ACBD4	1133
SLC16A8	3
PANX1	3098
EPHX3	28
TFPI	130
FAM26D	1
CRTC2	10977
MYBPC1	3
C1orf96	2614
PNISR	6829
FAM138C	0
COL4A3	84
CITED2	10069
ATP6V1G3	0
LRIG3	1
HLA-DRB6	5963
ECT2	655
COPE	16486
MIR1257	0
PDGFA	117
SELPLG	59356
CDKAL1	1642
LOC100506050	0
MTMR3	15441
BCL2L11	8073
CDC42EP4	2184
CACNG4	4
CRYBB2	6
APH1B	2154
SLC9A2	4
BRE	3933
ZNF570	392
TDRD12	6
POLA1	1642
ARMCX3	2723
ZFP36	143522
SPR	330
IRX1	0
MOBP	0
ZNF799	342
OR6C76	0
TSPAN9	1098
ATP6V0B	17590
SCARNA22	0
OPN3	1987
FAM57A	105
SP140	3688
ZNF732	6
WT1	1
MIR718	2
LOC100506994	2
MIR3156-2	0
LOC100129917	106
GIGYF1	7091
FCAR	4109
NPPB	0
SPANXN3	0
C2orf56	1082
MIR504	0
RAB9A	2411
ELF3	68
M6PR	18858
LOC646762	246
WRAP73	2186
ALDH3B1	11001
TAB2	31297
RIT1	7030
KCNK4	3
CTSH	32668
EIF2C2	3258
DPRX	0
LOC440297	0
LOC100130849	0
CD207	10
TTLL4	3781
PIH1D1	4576
CSNK2A2	3053
ZNF260	1190
CMPK2	4749
ELMO1	8883
AFG3L2	6377
XCL1	129
HMGCR	6690
LRRC70	116
PRKAB2	1159
OR10A2	0
AK5	2889
C8B	2
KIAA0284	823
PVRIG	1771
SEMA6A	104
EMB	19304
CASQ1	25
SERPINA12	0
ACY1	946
SH3RF3	528
MIR4269	0
C2orf61	3
PCDHAC1	0
SEMG2	0
HIST1H3H	338
C19orf29	2905
GZF1	2227
MIR3689C	0
C12orf43	1563
OR1F2P	2
ADPRH	2619
ANXA7	16483
GOLGB1	7480
CYP2A7	1
MIR519A1	0
METTL3	1483
HGSNAT	7776
MIR1468	0
JAK3	14435
ATIC	4563
ISPD	76
SRSF8	8263
PMS2P1	692
ZFYVE20	3860
ZNF90	105
BPIFB2	0
SCN3A	439
TMEM130	4
LSM6	2584
PSKH1	4671
GCHFR	1402
OR10A3	0
ZNF324	1150
MIR199B	0
WRN	779
USP1	7888
MAP3K15	7
PPP1R3G	96
NCRNA00152	668
SIPA1	40517
MRGPRX4	0
TFCP2	9052
SHMT1	680
GJA10	0
SMARCE1	10075
SCAI	2062
MICAL1	12475
SNCG	15
ARHGAP19	4082
HEYL	37
FBXO39	20
DKFZP434H168	0
BEX1	26
DNM1P41	0
TMEM147	4206
LRRC30	0
TFR2	224
CD86	15412
RNF115	2748
SEC14L1	14467
C15orf41	318
OAF	4691
SLC4A2	10623
CHUK	3963
TAS1R2	2
KLHL33	26
SNORD49A	7
TIPARP	4767
MAGEA2	0
GABRB1	0
MRPS34	5047
CGREF1	25
LOC100169752	0
VPS13C	29074
CLC	30
HNF1B	9
SLC25A3	25018
TNPO3	6553
DYNC2H1	224
RP9P	239
IL11RA	768
MCCC1	2426
IL36B	0
OR56A3	0
PROC	27
CD59	2517
SENP3-EIF4A1	11
GNB3	47
KIF2C	91
ZFY	3
PLXNB3	323
KRTAP5-11	0
B3GALT2	23
LOC732275	0
SPRR4	0
UPK1A	2
NCRNA00304	16
NUP93	5928
SUV39H1	1159
COL6A6	2
UCP2	44504
PARP14	13106
OXGR1	4
FAM129A	8814
MUC4	9
KCNH7	24
PYGB	11239
FBXW11	6542
EPC1	9577
PRR18	1
LOC554223	1
LOC100271722	127
ZNF311	34
C5orf42	1094
LOC642345	0
BDH1	1190
C18orf25	5440
LOC100506810	31
TANC2	1937
DDX12	47
TCEAL7	0
DDX27	7401
TAF15	16829
STAT6	57326
MIR4518	0
IFT122	933
TAOK3	12316
WDR34	611
PRIMA1	0
ASXL3	8
MON1B	5354
KCNC4	385
LOC100499177	2037
HNRNPA3	11849
PRSS12	11
CGNL1	4
MMP20	0
OR2W1	0
MTA2	16325
CALHM1	24
BPY2C	0
SPINK8	1
CDC6	81
CDK3	159
S1PR4	13414
TSPAN3	5873
BIN3	3555
C14orf167	2011
TSPY2	0
RTN2	571
ACSM2A	0
SPON1	106
SNORA80	0
SNORA63	80
SNORA6	20
KDR	4
FAM9C	5
ABHD5	2707
FAM172BP	41
KMO	1063
PHB	5359
MIR296	0
MTA3	685
NCF2	70048
NEURL4	2867
LOC100131825	0
TTYH1	12
RANBP9	7333
LOC440288	364
RCBTB1	4564
PSMB3	6715
MIR1469	0
TBKBP1	1995
IDI1	4802
TMEM174	0
GRPEL2	1305
MYADM	35073
PIK3CD	37783
KLHDC7A	1
LOC100128076	0
HERC2	6244
LOC150185	0
KNDC1	470
VENTX	731
AAK1	11549
LOC283194	75
RASL10A	40
XCR1	12
PAICS	2431
GRWD1	2392
CFL2	486
TAOK2	6794
TRPC3	5
BTLA	1778
ZNF775	689
ASB6	4361
GPR68	752
SNHG3	2204
PNMAL2	157
SNX33	1365
HTRA4	3
KCNA3	7729
TMEM132D	20
NUFIP1	313
C4orf21	224
MIR3913-2	0
DUOXA2	0
LOC338862	0
DPP3	3800
G3BP1	6281
C5orf63	180
LOC649395	130
MIR4659B	0
FANCA	848
TRAT1	5909
SENP5	3678
ACOT4	134
BAG3	1591
C1QC	126
CHRNA9	7
UQCRB	14206
POLR1A	2349
P2RY12	347
ST8SIA1	484
C9orf46	1272
TTC24	114
MIR3169	0
C3orf19	2682
TNFRSF8	2777
RAB11FIP1	18467
LRPPRC	13240
EIF3K	21838
C7orf25	602
MIR495	0
NCRNA00252	2
LOC286189	0
SNAR-A4	0
CADM4	291
AURKA	156
OR2A5	0
KIAA0087	1
LOC100505761	1086
ATG13	11094
SCN5A	41
C7orf69	0
ADAM8	16726
SST	0
C19orf63	15790
MIR4695	0
FAM76B	3169
PRAMEF21	0
LMO3	0
PODXL	129
MIR377	0
NCRNA00256B	1
KDM4D	65
RPL36A	135
RARRES3	7975
ACSBG2	18
HCG23	15
STIL	123
OR1N1	2
CPSF6	9046
VTA1	4648
CAD	4772
OR7C1	0
HOXC6	1
SNORD69	2
ZNF606	528
SORL1	55814
ZNF180	1289
NCRNA00256A	21
MED15	13817
NAPSA	90
CLN5	2754
INTS9	2514
B4GALNT1	0
FER1L5	9
ZFP41	915
DCAF12	6849
CBWD6	63
FOXQ1	2
HLA-J	137
ABCC3	4835
LOC254559	346
C2orf70	0
C1QTNF2	1
MZT1	1984
IL36A	6
OPRD1	0
NT5C	1836
FAM75A4	0
DMBX1	0
RBM33	18559
LYL1	6891
CDYL2	809
SMYD3	1058
FOXS1	0
SEC13	7627
STARD9	972
TSPAN19	0
ATP5J	4270
HOXB7	26
C18orf56	4
HLA-DRB5	68790
SNORD107	0
TECTA	68
GFOD1	1034
INSL5	0
NCRNA00240	0
PRRT2	23
CAPG	32594
OR2A42	0
PLA2G5	0
LHFP	114
NUDT3	1255
HHLA2	3
MTMR11	3937
NUDT11	86
RPAP2	1301
TUFM	21252
ANKRD36	137
SNRPA	6126
ZMIZ1	18614
MYLK2	1
CTSE	3
MIRLET7BHG	49
GUSB	9510
KRTAP10-6	0
SLC39A10	2408
AFAP1L2	168
ZNF831	4378
ZFX	8011
FAM70A	215
MIR4457	0
DBIL5P	19
FIP1L1	5357
