GENE_SYMBOL	EXPRESSION_VALUE
TMEM160	592
PGR	0
SLC4A9	0
SLC38A2	10112
LPAR2	1218
YY2	70
TMEM30A	6846
CLEC4C	110
HEATR1	2122
ATF7IP2	792
C1orf141	0
C11orf40	0
IGBP1	3472
EHF	2
LOC100125556	26
PLA2G4A	124
SRRM4	0
CAPN5	284
KCND1	58
EDARADD	4451
HOMER3	536
MIR4796	0
ZUFSP	349
ERCC6	985
C20orf46	8
MARVELD1	785
FIG4	1574
BORA	333
KIAA0754	236
KIAA1715	1230
XPO5	1342
PIN1	1260
LOC283624	875
MZT2B	1126
WBSCR22	2049
RGN	0
BICD2	4548
SCARNA2	142
CCNL2	2840
SNORD114-19	0
NAGLU	1034
RBMX	6727
LOC147093	0
DRG1	1511
SUCNR1	2
C1orf105	1
LGALS13	0
GPR33	0
SNORD26	123
GALK1	509
KCTD17	703
LIPC	41
WHSC1	2423
MIR1298	0
VBP1	1596
TMED10P1	285
RNF14	982
SOX8	132
DCLK2	59
ZDHHC24	493
TMEM200A	121
CACNG1	1
CRLF1	0
MIR4645	18
GRASP	1701
MAFF	1295
SNORD115-10	0
LOC284276	2
TMEM63A	8044
RAG2	2
PCDHGA8	3
PACRG	5
HIST1H3B	4
BRI3	3049
BIRC6	9327
ZNF92	1185
ODF3L1	5
ZMYM1	765
NAA38	1373
TMEM123	34256
TOP3B	792
KIF16B	982
TMEM108	3
MIR770	0
ENOPH1	1429
LOC100293516	479
GGCX	821
IDI2-AS1	202
OR6C4	0
MIR302F	0
RHBDD2	2888
MIR148A	0
MIR4300	0
MIR3162	1
FOLR1	0
DDX58	2036
CHST7	437
FLJ45513	52
WNT9A	3
SDCCAG8	701
FLJ39051	27
WDR3	1224
C19orf20	496
VTRNA2-1	0
CCDC28A	856
MT1H	0
EPB41	10672
OR5B17	0
MTMR9LP	24
ZFYVE21	258
MBNL2	1580
EXOSC4	188
MIR4251	0
GGNBP2	4031
PON2	162
KLHL34	10
IFNE	1
IFITM4P	3
MXRA7	208
BPIFA3	0
PRR14L	3310
C16orf46	18
MIR362	0
HMGCL	631
HTR1A	0
HOXA13	0
MIR4664	3
UBFD1	1219
NKX1-2	0
COL9A1	3
UBQLN3	0
ATP5EP2	2315
ADRA1A	0
TNXA	0
SLCO1B7	0
POU2F3	7
NKAIN3	0
SLC10A2	0
C17orf81	825
WDR86	29
PCDHGB1	2
KREMEN1	22
VGLL2	0
RAB9B	27
PRICKLE1	208
LDHAL6B	4
C3orf52	27
IGSF21	0
UBIAD1	1507
F2RL2	18
ZNF207	5242
ZNF662	89
RPL13AP20	32
GABARAPL2	2645
NPM3	504
HTRA1	53
FZD4	32
PLA2G1B	2
PRM3	0
PHF17	4869
ORAI2	3145
PPP2R2D	1556
KBTBD6	218
UAP1	666
C6orf26	0
TAS2R1	0
MIR885	0
RNPC3	324
TCAP	32
SSX2	0
LOC389043	0
FBLN2	180
MAPKAPK5	2218
LOC339166	0
SLC13A1	0
KIF17	8
HCFC1R1	593
MIR3675	0
USP10	2653
ZNF323	25
FOXP2	1
MKRN3	42
RIPPLY1	0
NECAP1	1702
GCKR	0
LOC339290	2237
MIR3918	0
ANO8	784
TMEM207	0
OR10X1	0
STRN	3408
LOC283914	0
MGC16142	19
PITX1	1
DET1	302
CENPL	195
TGFB3	153
C7orf45	0
POU3F1	42
INTS8	2610
C9orf100	118
CTAGE7P	98
PRAMEF13	0
UCHL1	0
NBPF15	83
NKX2-8	0
LOC100506686	187
CXorf23	534
RLN1	14
MIR634	0
ZNF564	942
LOC100129148	5
PCDH7	0
TM6SF2	0
DCHS2	8
OR4D5	0
HS6ST1	559
IDH3A	1511
C9orf72	2608
LYRM5	516
FAM120A	8801
C11orf16	1
PGA4	0
TFDP3	0
HOMER2	56
THBD	598
SNCB	4
CEACAM20	0
EDC3	1355
NAA60	2336
MIR3690	0
TRIM73	2
STX16	8765
MIR548H2	0
C1QBP	2531
ALAS1	746
DERL2	939
SMOX	279
MARK2P9	0
HEY2	9
MIR939	3
MIR556	0
TMEM151B	5
HIST1H4B	2
MIR320C2	0
FNTB	13
PRAMEF19	0
INTS12	638
MDGA1	399
HULC	2
FAM46D	0
MIR1228	0
NCSTN	4743
THOC3	123
MOCOS	6
MED12	3031
INADL	1911
ZWINT	194
LOC644838	0
KCMF1	3167
CABLES1	46
APC	3060
HNRNPCL1	0
CDKN2AIP	2828
ADSSL1	107
LOC100505841	0
MST1P9	15
TEAD4	0
BBS4	428
PIP4K2B	4586
ZNF17	235
FEN1	460
C9orf70	0
KCNRG	13
ZNF367	339
KLHL1	0
APOL3	4516
GMPPB	445
PNPLA7	416
TRAPPC2	699
MGAT1	10414
SFTA1P	0
MIR3668	0
LTC4S	24
FUNDC2	1059
ENDOD1	1355
TADA2B	3891
FAM55C	5430
NSF	1268
RGS20	11
PTPN3	21
TRAPPC4	968
PRRG3	0
FAM175A	1187
GPR37	0
MIR7-2	0
MBTPS1	6041
BEGAIN	55
OPN1MW2	0
TMX4	3403
CCL4L2	5
FANCL	128
FAM98A	591
LOC100130673	0
DCTN4	2524
ILVBL	909
RAB34	774
STK40	3849
GBAS	1849
MIR4523	25
FCHSD1	1531
RPS7	4728
SPATA6	400
MIR942	0
ECE2	99
LOC100507062	214
SPATA22	3
CDK20	202
MID1IP1	3056
PIGR	7
WSCD1	3
ADNP2	2066
ABCF1	2580
ABHD12B	14
NFYB	724
LOC100131096	4011
TBC1D28	0
CAB39	7613
PGRMC1	1350
C6orf174	95
AURKAPS1	51
JARID2	3144
RGS21	0
CYB5D1	432
NCRNA00303	0
ZNF350	742
LOC100507341	4
CRYL1	784
CDKN2AIPNL	357
CUL7	1000
DPH5	1593
LOC100132352	49
LINGO2	19
SPC25	17
RGAG1	0
ANP32D	64
SYPL2	1
SLC6A11	0
ALG14	126
TROAP	26
AK4	16
PAX1	0
ETHE1	1012
YWHAE	3655
CBX8	109
PTPN6	11230
ZNF285	66
EBAG9	831
L1CAM	91
GPR119	0
KCNQ5	362
SLC25A38	1668
MIR4734	0
PBX2	3388
CDRT15L2	0
MFAP1	454
ZSCAN2	360
LOC150776	826
SREK1	2066
SNPH	1411
DCAKD	686
E2F4	3883
ZNF326	823
KIAA1370	2551
EDA	344
HP	159
GPM6A	92
NCOA1	6672
SAMD4B	1792
ASPHD2	356
CCNE1	116
EPS8L2	281
XYLB	50
RASSF5	17727
PCYT1A	835
ORC1	75
TDGF1	0
SLC5A1	0
ARL3	302
KRT72	95
PDZK1IP1	46
C14orf183	2
HOXD12	0
C3orf45	1
SF3B5	2359
ZCCHC6	2947
CD79B	3975
CCDC42B	20
TSEN2	227
NCAPD2	2772
PLS3	26
ZIC4	0
KLK1	12
STOM	3954
MIR4440	0
PDSS2	690
LOC285205	0
C7orf16	22
ZNF526	508
PAQR8	1094
CXCR6	130
GSDMD	3061
MRS2	1128
FOXF2	0
LETM1	1700
ZC3H12A	2589
ELF5	1
STARD10	413
IDO2	1
ABTB1	3992
LOC284865	6
GPR63	8
NPR3	10
PARD6G	33
ANKRD46	397
RWDD2B	356
WFDC10A	0
MEMO1	360
LOC100288778	145
ALS2	606
SEZ6L	144
MIR548J	0
SPATA5	826
AKR7L	10
PLXNA4	627
MGC14436	0
GPER	41
VIPR2	43
LRIG1	2936
MRPS18A	542
LOC100288123	150
PSMD6	2090
RAB6C	0
SFRP5	44
MYD88	6847
COL14A1	3
LOC646471	182
JAM3	351
PSMD4	2033
TAL1	123
DEFB128	0
MIR3678	0
ZBTB5	586
MIR4485	0
MIR548F2	0
RAG1	45
SPANXN1	0
CMTM2	40
PLEKHM2	5411
CCDC64	1953
KCNK6	713
KIAA1704	418
TMCO6	476
PYGL	2790
RTP3	0
MIR4718	0
FLRT2	0
EDC4	3020
C9	0
MIR3185	0
MYL7	0
NOP58	2816
SULT6B1	0
TTC9C	319
EEA1	2405
RNASE11	0
GNL3	1983
UBASH3A	1767
EIF1B	2222
SRD5A1P1	57
VTRNA1-1	5
SPINLW1-WFDC6	0
FAM53C	4345
TCL1A	1811
BRCA1	127
NUP43	509
HPS3	2011
LRRIQ3	45
CXXC5	1026
R3HDM2	5234
F13B	0
MOCS2	832
SBK2	0
ITPK1	4128
PIH1D2	3
OR51M1	1
MIR4305	1
SERPINA4	0
OR4K15	0
SRGAP2	1887
SNORA34	24
MIR1250	0
KRT42P	1
DEPDC7	35
GPI	7108
ASB2	50
TMSB10	49303
GCGR	0
TDRG1	0
NOTUM	1
LOC100505666	21
SLC6A14	0
TCF25	4539
EML2	1250
RBMY3AP	0
RND3	1
MYOM1	214
PRDX6	3691
MIR376A1	0
SIRT3	472
MIR4676	0
FITM1	41
DDX59	989
SNORD104	81
KDM1B	2309
TTTY20	0
TNRC18	5680
OR4F17	0
CDT1	96
MOG	2
CASP8AP2	2622
PIGH	353
GPR3	84
KCNJ1	21
PCNAP1	6
RIIAD1	0
LOC90784	499
LMAN2	4359
CAPNS1	11336
LOC100130950	426
PIP4K2C	1564
VPS72	1229
LOC100288846	24
OR7E5P	0
ZNF197	786
LOC400654	0
SRRD	451
TBL2	577
ABCG2	20
C1orf186	29
DYNLRB2	3
RD3	0
LOC440104	483
ALDH1L2	12
LRRC37B	720
CRNDE	2
PIWIL1	0
LOC284751	7
BIVM	155
FAM13B	4030
MLF1	47
MIR214	0
MTSS1	3301
CD8A	4869
HHEX	865
TAS2R39	0
FADD	393
ARNT2	0
SNORD51	26
SERPINI1	166
BTD	456
AHDC1	1220
ZNF534	1
C2CD2L	2130
LAMB3	55
PKP3	4
KARS	6584
ITSN1	329
SGK223	1147
RASA4P	212
RNF165	197
TUBB	6627
SNORD114-24	0
LARS	3987
KDM3B	7105
SCN1A	0
DIAPH1	22163
CD180	371
CACNA2D2	787
CDK11A	484
GTF2B	1646
CCDC88C	11908
ETFDH	374
MPHOSPH8	4025
PRPH	1
SNORD114-16	0
CD84	3135
ROM1	64
C2orf88	445
GCG	0
RPS6KA3	10965
NARS	3200
MRAP	1
LOC100287015	53
RNF43	153
SSTR5	0
LIMK1	2289
SNORD15A	14
PDE7A	7156
CEP112	27
ZNF174	302
CYP27A1	2076
SNORA46	1
CD244	2574
OR1D4	0
PRKD3	3138
REP15	2
CTNNA2	0
LOC100507392	46
ASAP2	136
MIR2277	0
CNKSR2	407
EDDM3B	0
MALAT1	62909
SNUPN	609
DNER	5
CDC42SE2	18927
TCIRG1	6118
RFNG	1205
LSG1	1404
RPS6KA4	4137
C6orf141	0
CCDC12	1422
OR51B5	1
TRIM36	25
OR9K2	0
NUDT22	775
CNIH3	1
TGM3	2
AZGP1	0
MAEA	1794
COX7B2	0
EIF5A	5063
PUS7L	613
DOCK7	593
MLPH	0
MTHFD2L	72
IRF7	2300
C9orf163	9
SKA3	17
IK	2944
IFI44L	713
CD74	135080
TCEA3	653
S100Z	211
SOX2OT	2
WWC2	408
GLB1L2	68
TXNRD3	84
FMNL1	22648
FRAS1	2
POLR2K	1186
LOC388948	0
VTRNA1-3	3
PIM1	11584
DHDDS	710
MAGEA9	0
FGF3	0
C15orf33	130
DNAJC14	1760
ADAM20	12
TBP	516
CNBP	18006
DCAF12L2	1
C8G	13
SNORD57	46
GALM	985
CSK	12992
CCNJ	664
ATP6V0A1	1132
FAM83H	302
TBX22	0
LOC283332	0
IZUMO2	0
KIAA1875	42
PRR25	1
SIRT1	3168
LOC440518	0
GK2	0
FUBP3	2050
HSDL1	941
CXCL16	2475
SEC22C	1937
MIR190B	0
MFN1	1044
NCLN	2842
IGSF9	8
C19orf60	1113
WLS	479
CD101	1094
RAE1	962
GBX1	0
ZNF175	367
FRG1	670
RLN2	29
CNPPD1	4307
PITRM1	2302
GTF2H2C	51
B4GALT2	70
APLN	0
ZNF154	359
ADAM2	0
FREM3	17
SNORA70E	3
HEXIM1	3257
PPAPDC3	42
C6orf155	0
TM4SF1	1
YIPF6	740
BMP3	9
FAM53B	10498
GPR108	2428
SSX5	0
KCNJ10	1
LRP3	448
CCRL1	16
UFD1L	1210
MORN5	0
ST3GAL2	2552
CHST4	2
DENND4B	9049
GNRHR2	57
EOMES	492
DPCR1	2
RUFY4	37
MCHR1	20
C8orf40	780
FGFR2	22
TACC3	3355
CBLN4	0
FLJ14107	15
FAM90A18	0
PPDPF	4769
OR6C68	0
PPP1R13B	644
B4GALNT4	56
CCL19	1
NUSAP1	194
DACT3	13
NFKBIL1	632
DUS3L	1183
REG4	21
LRRC69	22
MIR1233-1	0
RASGRP1	8225
SCNN1D	86
PISD	1648
KRT16P2	0
PRSS56	0
AGBL4	2
TIMP4	0
OTOS	0
TMEM235	1
UBE2V2	1126
MYL10	0
ZNF639	2254
NFIL3	3883
TRIM15	0
MTCP1	80
TCOF1	2626
IL4	2
OTUB1	2657
ZNF767	790
SNORD114-27	0
IL12B	0
USP18	93
SLC9A3	22
ESRRG	1
CXorf27	0
LOC100630917	4
DEFB118	0
LOC390705	0
MIR3074	0
MIR3129	0
BEX2	607
GRM3	6
ARL2	320
C8orf84	31
LOC100505782	0
RFESD	104
LIM2	21
ODC1	7375
FEZF2	0
FAM104A	1863
LOC100505978	2
ASCC3	3005
CREB3L4	205
GOLGA8E	0
CDCA2	37
TBX4	0
C17orf106-CDK3	276
WWP2	4120
MMP1	0
KIF25	1
STK3	293
HIST1H2AK	3
GAGE12C	0
RAB3IL1	5
FGL2	22752
IL17RB	70
C6orf176	0
HEG1	3115
PUS1	1159
ANXA9	189
ADIG	0
ZNF747	496
FBXL21	0
ZNF404	120
KRTAP15-1	0
SF3B1	17571
NBPF4	0
DIP2B	5657
SSFA2	2622
CYYR1	22
PKDCC	11
MIR3591	0
DNAJB14	1091
TYW1	685
MIR4763	0
SLC7A5P1	65
FBXL19	937
HELLS	161
TEX12	7
CCR9	64
RHOT1	2117
GOLGA6L9	0
VPS29	1558
ALOX5AP	2433
GINS4	156
OR9G1	0
NTRK1	12
TAF8	1889
TNFSF11	19
BTBD16	0
CCDC137	843
NXF4	0
XIST	6332
TNC	4
GPR124	447
MIR378F	0
CARD6	311
C4orf51	0
LOC643486	0
LOC645591	0
FABP9	0
ZNF711	135
ESR1	133
MIR1297	0
NCRNA00284	0
GPR6	0
MIR892A	0
CYC1	2384
C20orf195	11
PPP1R16B	6805
LRRC52	0
COMMD3	378
MIR4701	0
ZFAND2B	1472
ANXA2	2883
NTSR2	0
PGP	910
AUTS2	1631
SLC7A7	8318
PLXNB2	11107
ULK1	2074
SNTN	0
MIR30A	0
CCDC68	6
MEIS2	0
SHB	69
CLRN1-AS1	0
BBIP1	376
ABCB1	1048
B3GALNT2	656
MIR766	3
ETF1	3099
SNORA17	0
BASP1P1	3
CLVS1	3
C10orf28	1831
ACSF2	534
MIR3684	0
INPP1	225
AP1B1	6221
CDV3	12606
DCP2	3680
IL17RA	10565
STXBP3	2515
FGF22	1
UBA6	1570
DNAJC28	12
FBXO11	3932
NEURL1B	11
ANGPT4	6
FAM54B	1313
XAGE5	0
OR56B1	7
RAPGEF6	7867
SLC27A1	955
KLF4	19784
ENTPD8	3
LAMA4	3
NR1H4	0
SRCAP	11822
RB1CC1	3467
KRTAP9-1	0
CERS4	845
LOC389332	0
TMEM206	660
MRPL43	1248
BLK	1414
ARMC6	981
DDX25	0
IL10RA	25554
RNF217	75
VENTXP7	5
HERC4	1866
AKAP4	0
IL1RL2	2
CTHRC1	1
CD8B	1036
C14orf128	40
EPHA10	3
ACADM	1427
LOC100499227	1
INTS4	786
BTBD6	1549
PATL1	3131
MIR4467	4
THOC2	2522
CCDC39	81
ANKRD13C	1619
DUSP5P	45
BSCL2	1085
FAM138D	0
FLJ14186	73
EFNA3	45
TRH	5
OR2T27	0
AVEN	321
HIST1H2BE	4
GADD45B	8024
KIF19	65
TIGD7	410
IL27RA	4085
RASGEF1B	1839
XKRY	0
TEAD1	11
MIR875	1
LMF1	775
TMEM173	5761
DIRAS3	0
CD248	153
LOC644100	3
GZMK	3769
PRAMEF7	0
MAPKAP1	4290
MS4A1	3039
TRIM62	1173
LOC285401	0
MRPL28	1294
SNRPE	546
EFHB	12
DDX3X	31404
FAM163B	0
PARVA	54
SRP9	2105
NDUFB3	432
LOC647012	0
HFM1	1
SLC16A2	13
TMPRSS12	0
LPHN3	0
AGAP8	15
IFT81	37
SYNGR2	4734
EPYC	0
C17orf99	1
PSMB9	4209
NDUFV3	779
GHRLOS	78
ERF	1379
OR8J3	0
ZNF471	35
LOC727677	0
MIR4522	0
HMGN4	4940
SLC27A6	0
SKINTL	0
TRMT1L	706
DCDC5	1
LOC154449	0
RAB3GAP1	3037
DMGDH	4
CLDN23	23
ZNF281	1199
MIR4488	0
RBM17	3068
TAF5L	1352
AKAP12	15
STEAP4	342
COX16	505
B3GNT8	106
SNORD114-31	0
MXD4	3895
CBL	7158
COL6A2	1412
SLAMF9	2
CDHR1	109
GPR110	0
INF2	3373
ITM2A	3729
TOP1	2707
TSPAN7	10
LOC728379	0
KCNJ11	8
PAX9	5
LOC148413	615
CORO7	7277
PPCS	1560
NAV3	0
SSX3	0
MKLN1	2990
PPP1R15A	50653
SLC25A21	0
UST	296
CACNA1G	1
APOA4	0
C15orf24	1509
GBP3	567
TXNDC11	3247
RAD51D	516
RYR2	15
CORO1B	2803
MUC20	186
OR5AS1	0
INS-IGF2	0
NR2E3	3
ARHGEF6	7570
LHX9	0
AVPR1B	0
CAND1	4415
USP32	2176
CACYBP	1264
FLJ31662	0
LPIN3	13
SNAPC3	721
CTRB2	0
ANKRA2	853
SELS	1186
SDSL	61
PXDNL	16
HIST1H4I	11
RAP1GDS1	2410
LOC100287944	0
CDK18	176
RAB40B	118
FOXO4	1514
PRH1	37
MLL2	11615
FAIM3	17054
P2RY8	11648
MIR629	0
PPM1A	2978
H3F3C	3448
FLJ39080	13
PDCD1	245
TEAD2	60
TRPV6	20
GLT25D1	4799
ENY2	1802
NANOS3	1
OR8G2	0
MIR4656	5
ZNF674	139
SNAP25	1
OAS1	1345
PLEKHA1	2688
PTGER3	3
RNF138P1	534
ADAM3A	0
CCL4	1663
ILKAP	1136
GSTO1	2307
TCHH	0
C17orf48	1135
MIR3688-2	0
GPR137	578
LOC100133991	233
MIR16-2	0
CATSPERB	73
MAN2A1	3182
CREB3	990
IFT20	429
CDX1	0
NUDT16	1939
MIR369	0
SAMD5	0
SERPINE3	8
CD55	7862
IL1RL1	33
MIR4731	0
TTC32	263
C1QTNF5	0
TIAM1	4145
DAPL1	0
MIR4711	0
C14orf148	12
INO80D	2769
C18orf34	0
GLIS1	2
ASTL	31
NIM1	9
LCE2B	0
C5orf48	0
ADIPOR1	4554
CD300A	4058
RELL1	1164
HPCAL1	3253
SNORD115-14	0
LOC100506385	2
REPIN1	3769
HOOK2	256
CDC42BPG	381
ADAMTS6	107
PQLC3	1997
C12orf54	0
C6orf136	530
C14orf55	3
LOC100093631	56
TTLL3	723
TRPA1	0
ACR	0
PSTPIP1	3766
KLHL8	1266
OR51G2	0
CLEC4A	1531
SNCA	245
PLA2G2C	1
ZNF814	567
SYCP2	106
ZAR1	1
DEDD	1318
NDUFS6	732
GTF3C4	948
CR1L	2
CAPNS2	1
P2RY4	9
CLDN17	0
CHD1L	1639
LOC643650	0
SLC25A37	545
PDE1C	0
ZNF2	166
TIPARP-AS1	64
ACTRT1	0
PRAMEF5	0
MIR4644	1
MIR103A1	0
OPA1	3673
THOC6	861
POLR3H	1658
CNTN6	0
FAM38A	9675
CAV1	11
KLK2	1
KLF8	376
MIR100HG	0
MS4A6E	0
HAGH	1016
GLRX3	732
SEPT5-GP1BB	5
SSTR3	291
ARHGAP35	4272
MIR137	0
KRTAP3-3	0
C17orf102	0
MIR26A1	1
SHANK1	13
LOC284798	12
TMED1	816
RRS1	920
SLC25A28	1583
C3orf49	9
SCML4	2113
RAB3B	3
C9orf144B	0
ACSM3	243
DGCR14	852
C8orf55	917
ABHD4	811
OR52E6	0
GNA13	11629
KRTAP23-1	0
DHX36	2611
ACTR3B	228
SACS	2238
LOC100505918	2
FAM75A5	0
MARK2	6299
UGT8	87
MARCH6	5221
GREB1	25
HSPB2-C11orf52	0
A4GNT	1
RTP2	0
STXBP5	2298
SYT9	5
MIR509-1	0
ITGB3BP	244
LCE2A	0
DNASE1L2	22
CXCR4	101528
P2RX3	0
ZBTB17	1234
LUZP2	0
HSPA8	41879
MIR3199-2	0
DAP3	4709
PRKRA	1231
SNORD90	0
ZNF287	278
MIR2682	0
LOC286135	0
CYB5R2	14
TAS2R60	6
ATP2B4	7660
VEZF1	2537
C4orf38	4
CLP1	577
WDR45L	2571
LOC283038	9
UBE3B	2001
OR2K2	0
LOC646329	32
ROBO1	28
PIK3AP1	8330
SNRNP70	3633
TAF12	1063
FTO	1359
KCNA6	121
ADRA1B	0
LRRC25	2893
ZNF668	561
PTCHD2	48
C16orf45	124
FLJ43879	0
FAM136A	692
HRSP12	215
SNAR-E	0
CCL23	1
VHLL	0
COQ4	730
VLDLR	42
CRLS1	1332
TCERG1	2757
MIR4312	3
IGFLR1	1588
CHID1	1128
MIR7-3	0
TSHZ1	2918
FLJ45244	43
PDCD1LG2	13
ABCA6	26
GIMAP2	4619
NOC2L	1775
RBBP7	2963
PBRM1	4391
CTSL1	445
PCOLCE2	0
ATXN7L3	6037
CKM	4
ZNF594	78
TP53TG1	455
KRTAP20-4	0
LONRF2	6
ZNF462	54
WDR11	2733
FAM72A	8
CAPN2	14039
BTBD8	60
TRIB3	351
FAM123B	535
ST6GALNAC1	301
CLMP	12
CHD6	4025
FAM41AY2	0
C22orf33	0
LY6K	2
USP9X	6852
RCC1	1373
RBAK-LOC389458	10
MASP2	105
BAGE	0
METTL21B	183
LOC100129216	3
ZNF507	2417
NPTX1	17
ZNF354A	595
GBP7	2
GJC3	8
KRT14	0
MRPL42	1572
PCDHA5	0
SLC22A31	10
STRADA	1148
PYROXD2	167
DDX50	1881
LOC388789	994
COL5A1	62
ATP6V1G2	39
MDC1	1586
LUC7L3	2328
KIAA0100	10163
AMD1	4936
MIR92B	0
CASP6	569
WDR16	0
POLR2I	520
KCNC2	0
CST7	4066
IFI30	24115
MIR632	0
HK1	9166
NPIP	21
DDX60	1507
SNORD113-5	0
ZCCHC10	550
BZW1	2456
RNASEH1	649
BMP8A	69
UTP11L	514
PTP4A1	8869
C20orf118	478
HLF	105
RASGRP2	10589
MIR126	0
OGFR	3495
CETP	23
MAP3K3	8690
BCL2L13	2678
MTO1	1593
HIST1H2BF	8
TMEM191C	7
PPA2	1206
PREX2	1
LOC284576	0
C22orf29	876
ITPKB	13548
SERINC3	3751
OR12D3	0
HECW2	29
ZNF672	1521
SNORD105B	0
NHLRC2	673
TRAF3	3025
MCAM	42
CYP1B1-AS1	27
EMP2	2
PREPL	1062
CCDC158	1
FKBP11	925
SIGLEC9	965
OR2C1	5
POFUT1	2227
TRIM64B	0
NFATC2IP	2318
CDK5RAP1	921
YARS2	632
XCL2	194
THAP8	136
SNORD115-22	0
MTL5	167
CHPT1	1462
DAPP1	2306
ZEB1-AS1	82
TSPAN2	574
RPLP0P2	229
STX17	2072
ANKAR	216
PLEKHH1	19
PPHLN1	2587
CXorf1	0
PCSK6	120
TGFBR2	14904
EPPK1	333
ZSCAN22	111
SH3TC2	29
C15orf32	0
MIR4660	0
C21orf2	1237
TAF6	2058
CCL16	0
FCGR3A	7584
KLF9	7604
NCRNA00241	46
PPP4R1	2289
IL3	5
TAMM41	398
KRT16P3	0
PCDHB13	0
MIR563	0
CRP	0
RHBDD3	288
MTERFD3	170
C3orf38	1755
C6	0
MIR4739	0
ZNF44	940
CHTOP	2765
SLC37A3	681
WDR41	565
SLC2A14	244
COMMD6	4621
CHAD	39
HPSE	1435
LEAP2	21
MIER3	1269
MATN3	0
TMEM59L	2
KCTD5	1258
LTB4R2	137
LOC100130451	0
RBM22	2799
SETBP1	858
DDX47	1665
TTTY10	0
C6orf186	2
FARS2	726
SNORD84	25
CPA2	0
LOC729513	44
CDC123	1552
CTR9	2315
ZMYND17	99
VAMP1	975
PDPK1	2546
MIR1305	0
PGCP1	0
SPATS1	0
FRMPD4	0
SMARCA2	7727
NCKAP1	213
DAG1	1308
MED6	851
MIR106B	6
AGR2	0
MAN2B1	12477
MYOZ1	1
KCNU1	0
FGA	0
TRPM7	4466
UGT2B28	0
RPL35	10332
VEGFC	4
LOC286059	6
MC4R	0
PDCD10	1374
MAML1	2967
PSG4	0
FOXP4	1033
SLC22A14	2
MIR500B	0
TRMT112	1928
CDH23	1336
C14orf64	349
MIR1197	0
OSTBETA	1
PCDHGA7	3
GOLPH3	4439
MEN1	1496
ADAM17	1902
CELA3B	0
ST7L	406
GABRP	0
CENPH	297
IKZF2	2358
UPK2	2
LRRTM3	0
SELV	0
TSEN54	1613
C1orf131	425
E2F2	386
TNFAIP8	6932
STAB1	2409
CASQ2	0
MIR122	0
CD3D	6408
DTL	52
CUL4A	3099
SNORD115-38	0
PCDHB6	0
PTPN13	301
SPC24	6
GABBR1	1207
ATRNL1	3
SNAP29	2018
C16orf90	5
C4orf14	1989
CCT6P1	289
MIR653	0
DGCR6L	831
SPATS2	372
AP1AR	1014
PXT1	4
DNAJA3	1838
VSTM1	939
IDE	1423
KTN1	6615
TUBB2A	186
MAGIX	38
HOXA2	8
PCDHGA6	9
CYP24A1	14
PPP1R8	1320
HOXC10	0
POT1	947
H2AFV	4150
MATN4	0
TEKT3	2
MIR802	0
LRRC39	19
LOC389676	0
CLTC	7830
KIAA1468	2406
SLC15A5	0
EPX	18
CMTM8	195
PAXIP1	823
C1QTNF6	151
FSIP2	45
LLPH	396
TRNAU1AP	703
PIGN	708
SCNM1	1214
MUC6	35
NCRNA00346	4
MIR4803	0
IL18BP	865
MYCL1	1155
C7orf31	555
ACOX3	484
EME1	13
NKAIN2	1
ELF1	9834
MFAP2	0
SNX5	1749
NDUFAF2	172
HIST1H2BC	22
POSTN	0
ZNF195	790
GPR97	40
LOC100128361	46
DSCC1	21
WFDC9	0
FBXO31	1527
DMAP1	1064
SLX1A-SULT1A3	0
ZNF827	522
C9orf95	995
LRRC27	194
RIMKLB	501
TNFAIP8L3	1
ZNF426	390
MIR1207	0
RBM6	3864
EIF3G	9043
DLEU2	104
DIEXF	1671
LOC100133050	0
GNAT1	4
GAGE12I	0
C14orf178	8
OSBP2	98
LOC286467	56
METTL4	911
PRRC1	2291
MIR892B	0
AMOTL2	4
ZMAT5	431
KIAA1462	0
PLK1S1	718
FAM151B	63
RUFY3	1168
LOC145783	108
METRNL	2605
MOBKL2A	6586
SLC2A4	0
DCAF10	2006
TAP2	8482
HAUS6	808
HPCA	0
GRM2	70
C19orf57	14
C11orf75	648
PRSS46	0
PTS	268
SNORD103B	0
SCG5	9
SNORA66	17
GABRQ	0
MED23	2128
NIPBL	7523
DCPS	604
PCNX	10247
LOC440563	0
MIR215	3
MUM1	874
SERINC2	186
MIR3179-3	0
KRTAP13-2	0
FAM160A1	44
ADRM1	2322
DOK2	6216
NUP214	4078
C1orf144	8406
AHR	6290
ZNF117	199
CCL14-CCL15	0
IFI27L2	485
NECAP2	6782
EGLN2	3614
ZNF7	952
FAM9B	0
ZNF689	594
MIR450A1	0
C2CD4C	1
LDLRAP1	7906
HERC2P7	1
TRAPPC9	1978
LOC100294145	481
LOC100505624	24
LOC645431	28
MIR564	5
SNORD88C	1
ATP5L2	100
NCK2	7284
LRIF1	678
OR51A2	0
CASP9	600
RPRM	4
SLC3A1	10
ANKRD50	530
MIR3180-3	0
PDZRN3	4
MIR4275	0
TP53TG3B	0
DENND1A	2854
APOH	0
GUCY1A3	124
LRRC33	2059
ELOVL5	6127
ATP5G2	7406
TTC5	482
C11orf70	0
RUVBL2	1164
FJX1	0
LOXHD1	112
WHAMMP3	120
EXTL2	106
TYRO3P	4
LOC401164	0
