GENE_SYMBOL	EXPRESSION_VALUE
ELSPBP1	0
MIR3183	0
CAPN11	5
LOC100132891	89
OR1E1	0
LOC441601	0
PTK2	637
C8ORFK29	6
ZSCAN5A	103
MCM3	2584
OR2A7	1
C9orf89	1937
MIR1185-2	0
CAPN9	0
SPCS3	11617
IL2	10
MAGED4B	3
FAM47A	0
SYNCRIP	7791
MIR1229	0
SNORD91A	0
RNPEP	4782
LOC285796	0
MBD3L1	0
SPHK1	426
PENK	9
SMCR9	0
CD9	610
ZBTB8B	0
TMEM185A	362
C22orf26	67
OR1S1	0
LOC440700	2
NCRNA00264	34
MAPK6	1604
LOC200726	0
CIDEB	3861
C14orf45	179
C4B	3
HCRT	0
SLC6A16	238
SS18L2	790
C12orf24	227
C8orf59	1375
ANKRD2	1
HIST1H1E	116
OVOL1	4
ABI3BP	3
AKAP8L	4407
TMCO2	0
S100A4	45538
RAP2A	2477
LOC729911	0
FANCE	535
ANKRD10	3327
F2RL1	427
EIF4ENIF1	1781
MRGPRX3	0
TPP2	3742
C5orf32	398
THPO	1
NAGK	3690
LAIR1	5253
FLJ37035	4
PPAP2C	1
BMP5	0
DKFZp779M0652	6
DNAJC2	1069
NXPH4	23
FASTKD5	1951
KRTAP7-1	0
COG8	1902
C9orf86	5797
FAM122A	816
PSMC5	6144
SLC39A8	1723
LOC100130705	41
FMN2	0
SLCO4A1	41
HIST1H1A	0
APOL4	28
PSMD8	4380
LINGO3	605
TADA2A	593
SOD1	5302
AGBL2	124
GPR78	0
KLKB1	37
NRP1	447
MYO9B	18372
ZKSCAN5	780
MRM1	140
SIRT2	3378
BMP7	0
ACSL6	1251
KCNAB1	105
LRRC32	151
AADACL4	0
UGP2	6225
MIR4510	0
KLF14	9
OTUD7B	375
PRELID2	38
PDP1	2358
OTOL1	0
OR5H15	0
ZNF282	1407
SNORD32B	0
HIP1	2443
TRAPPC3	2819
KRCC1	2318
ACSM5	3
ZNF592	6202
TCTN2	291
RPL23AP64	54
MCM9	2156
ZNF69	60
ARMC4	2
C7orf55	319
SEC14L3	1
DBNDD1	177
AP3B2	20
C8A	0
BLCAP	3285
SLC38A10	9667
HTRA3	2
CUX1	8264
CBLL1	2476
SLC45A4	636
TRPM8	5
MIR412	0
RERGL	0
OR5F1	0
RPAIN	1336
MIR23B	0
CALCOCO2	8526
GPR137C	3
ESF1	930
MIR3188	1
SDR9C7	0
GPN3	602
XBP1	10974
TAS2R38	0
APBA1	140
MIR19A	0
ZNF599	94
PORCN	706
PLEKHG7	41
REXO1L1	0
GAS2L2	1
SLC36A3	2
C17orf61	1178
CD36	20128
SLC5A2	15
ATG12	2674
TTC31	1642
MIR3170	0
TRMT5	213
RAB7L1	4880
SPATA2L	589
SNORA3	35
ACAP3	2238
SPIRE1	228
SHROOM1	567
LPPR5	0
CORO1A	52605
ZNF589	1397
ULK4	345
ZNF620	91
CD300C	2504
ZNF878	10
FAM84B	717
PAPL	1
S100A3	6
CRABP1	0
LOC375295	0
CSH2	0
TRIM68	607
NFKBIE	2366
LOC286094	0
CASP5	118
TKTL2	10
ZNF79	303
COQ9	1151
MRPL48	841
XAGE3	0
NBN	3128
PLBD2	2214
NFYA	3330
SH3BGR	45
LOC283143	21
UBE2G1	4415
NEIL2	521
CLDN3	0
LOC401074	5
DAO	2
FAM125B	936
ESYT3	2
GRAMD1C	104
ACTL7B	1
R3HDM1	3228
KRTAP21-2	0
KCNAB3	38
KL	49
FBXW4	2464
JUND	34336
VCL	8038
SHISA5	9890
NYX	0
C7orf40	1846
TISP43	0
MIR627	0
C3AR1	2027
KIAA0753	988
SNORD79	34
EIF3H	22846
KCNC3	218
PNPT1	1308
LOC100128505	0
AFTPH	6384
USP22	8356
EPB41L4B	1
FAM55A	0
SNORA32	20
ZNF642	462
LOC284632	0
NUP188	2844
MIR3146	1
NEURL2	36
LOC339803	166
PDC	1
MPL	39
CHKB	2651
DYRK4	531
B3GNT1	263
MARK1	9
PNPLA4	377
MRI1	1905
C10orf57	1044
OR52I1	0
ENDOV	220
WDR96	9
PCSK2	0
CT47A1	0
UBE3A	3958
MYH16	0
MINA	2025
GJA3	13
UACA	274
TMEM86A	208
TUBA3E	2
CYP4F8	0
MIR2054	0
VAMP4	2613
CFHR2	0
SFI1	2405
C3orf51	0
PTAFR	8547
CDK7	466
C21orf49	51
ZNF750	2
KLC2	563
MAGEC3	0
OR9A2	0
THRAP3	5425
CIDEC	0
GRAPL	1
RASSF9	0
SAMD9L	4094
PRPS2	1730
SMARCC2	7013
FAM41AY1	0
C20orf27	2651
VGLL1	0
GPATCH2	397
TXNDC2	7
HSD17B7P2	157
SPIC	0
BSPH1	0
DHRS4L1	2
LPCAT1	7586
SULT4A1	1
MIR612	13
CCL15	0
OR8B4	0
PUS3	387
HDAC2	2719
EIF3L	28246
GGA2	8001
AP3S2	3221
VIP	1
GPC1	45
BIRC8	0
ANAPC13	1819
PFKFB2	753
NCS1	29
SCO1	874
NSUN6	586
MIR1283-1	0
DDR2	12
USP16	2812
OR10P1	0
LOC644242	9
HKR1	823
DYNC1LI1	2946
OR1K1	0
CHKB-CPT1B	0
LOC440900	3
CFL1	50312
NCRNA00338	310
ZNF396	27
DMC1	19
GCSH	3
PDCL	1031
C1orf55	2260
ADD1	17171
RPS28	1716
UPK1B	0
DPP6	0
P2RY10	1146
MIR555	2
ERCC5	229
CBWD3	0
H2AFZ	3560
SF3B4	3048
CPA1	0
ZNF442	29
LOC729013	374
C2orf29	2198
NMT1	5782
LOC100509575	0
LOC100127983	14
DCAF13	856
UBXN2A	571
SPANXA1	0
FSD1	92
SMS	1102
KBTBD7	112
TKTL1	446
GPBP1	7196
POU4F3	5
GPR56	8244
FMO9P	0
SURF1	2697
ANKRD35	40
OR4C13	0
DCTPP1	950
CACNG5	0
ST7OT4	3
CES1P1	116
PTGER2	7363
PHTF2	2054
AQPEP	0
NSD1	12169
BYSL	324
NANP	192
ZSWIM5	104
LOC283299	0
CINP	838
SNORD113-4	0
PTGS1	4058
MIR4746	1
PQLC2	380
CXorf49	0
ZCCHC16	0
C14orf37	1
NECAB1	15
DAZL	4
SLCO6A1	0
LOC100190986	0
LOC100506134	1
SNAR-I	0
REM1	0
MIR877	0
IGFBP2	59
WWP1	3961
HMGN5	87
MTNR1B	0
WDR72	2
COX7B	2768
CLDN2	5
FAM40B	29
AP4E1	1929
SNORD114-21	0
PABPC1L2B	0
RIMBP2	0
ICAM5	33
DRG2	1853
KIAA1239	0
EIF5	10968
C12orf49	1985
WDR20	1073
NEBL	724
MGC34034	0
GGT8P	2
POMZP3	189
OR2D3	0
MIR3165	0
MGC4473	0
SEC62	5247
DDX41	3228
TBC1D9	5269
POLR2C	3679
SPAG11A	0
PXN	15772
GUCY2GP	0
SLC6A6	7917
LOC100505812	1145
DOC2A	9
GBA2	3301
KIAA1210	0
FSCN3	7
MIR637	8
EIF4H	7533
ZMAT4	14
PROM1	14
PNOC	306
MIR577	0
SNORD108	0
MCMBP	5866
IL17RC	524
C4A	0
RSPH9	17
SLC35C1	1410
SLC22A9	0
KLF1	18
GTSF1	82
CNOT7	4275
LOC440704	0
GIN1	339
TBX18	2
GJA4	0
JRKL	454
MRPL15	980
ZNF568	501
SLC16A6	1388
PTGER1	2
MIR759	0
ATAD2B	2066
NKAPP1	121
SMARCD1	3770
NRIP3	53
GDF15	9
SUMO3	6954
HRK	13
LOC100270710	0
CACNG8	2
IDH2	4861
TSPAN5	656
SNORA44	77
MRPL33	1638
LOC646214	1922
MIR3121	0
CDH19	0
TIRAP	789
ZC3H6	1271
CLEC1B	95
TNFRSF21	478
CLIP3	69
FABP1	0
FAHD2A	207
MIR4298	1
MARCH3	180
FAM18B2	130
AGPAT3	7008
GNG13	0
C19orf53	2834
P2RX1	1675
KIAA0319	20
FBXO44	1010
ASB16	42
GPR85	8
LOC389033	0
ARID4A	3727
RDH8	0
PAG1	8987
NANOS2	0
MIR520C	0
MON2	3797
C4orf19	13
GARS	3337
LCORL	548
CRYBB2P1	307
ADRA2A	14
C12orf57	3027
LOC284454	414
PRKD1	4
INPPL1	8300
MIR4274	0
SERBP1	6780
DPP4	2614
TMC2	0
MTFR1	360
DIABLO	1357
UNC93B1	4892
NANOS1	191
CIAPIN1	1372
DOHH	326
PPP1R11	3304
LIPK	1
LOC100129316	2
TMEM184C	1209
MITD1	952
HACL1	1040
C6orf1	945
LOC285045	0
CRTC3	8515
LOC157627	12
MIR511-1	0
SNORD114-23	0
ZBTB37	296
PI4KAP2	129
SH3RF2	1
F8A1	464
GSTT2	0
LOC100506730	74
LBX2	5
PATE1	0
PLAA	2211
ALS2CL	674
ZNF713	71
PRR7	270
PSMC4	2722
TMEM51	112
SLC6A12	260
CCDC167	708
EDNRB	18
ZNF280B	149
ERVV-2	0
LOC100288198	36
RAVER2	371
MIR4670	0
IGFBP7	2036
TP63	173
EPB41L3	3711
TMEM185B	1650
DGKK	84
KDM2B	4868
IRS2	9750
TMEM11	690
GSG1L	1
WFDC12	1
TMTC2	1275
HNRNPA3P1	14
LOC100129046	2
PHF16	149
LOC100271832	0
OCLN	10
S100A7	0
LRRC1	189
ATP5B	26378
NRG1	1336
AFG3L1P	853
CD40LG	928
CXADRP2	0
PTPN23	2671
FAR2	392
ZNF80	68
RAF1	5974
CACNG7	0
CRISPLD1	4
PRSS23	1339
TMEM106A	759
CST2	0
LY6G5B	182
MIR1181	0
LOC100133091	99
ACRBP	816
ULBP1	5
PRAME	0
MNT	2132
ERICH1	2276
IP6K2	2218
ZNF673	663
SCARNA16	8
GATAD2B	4203
CYP51A1	791
GNAZ	360
BLVRB	3742
RHBDD1	1573
ARF4	3591
SPRYD5	0
P4HA1	2658
HNRNPA1	2734
GDF5	0
TKT	43874
ARL13B	362
ABCA3	560
GPR179	2
PUSL1	442
SNORA30	2
CSN1S2BP	0
TSPAN31	1353
SLAMF8	278
LOC653501	0
PRMT8	0
CNTN4	1
KCTD4	2
OR8K5	0
UGT2B17	0
TSPAN13	516
GPR153	186
MIR4778	0
OGN	10
TMEM179	0
NOP56	4062
SPTSSA	1620
PRSS58	0
IMP5	0
VHL	8455
FOXD4L6	0
LOC100190939	143
ZMYND8	1816
THBS1	51667
MIR4451	1
ZBTB38	3340
MIR3935	0
FARP1	23
SULT1E1	1
PCBP2	25166
MIR518A2	0
PDSS1	211
ODF2	2186
DDX11L9	0
SLC14A1	172
ANTXR1	0
GTF3C6	964
NDUFC2-KCTD14	16
MS4A14	650
MIR1-1	0
FOXK2	3261
PTPRG	25
LGALS8	5203
LOC340094	0
UPK3BL	32
LOC100507564	9
DDX60L	4123
SENP3	2945
C7orf29	733
RASSF8	21
MIR4472-2	0
FAM46A	1484
MRPL24	1219
PRR13	3805
OR56B4	0
PPARG	33
RNF149	11142
MTCP1NB	566
OR10R2	0
WAC	15947
C9orf153	0
RPS6KA6	13
GIMAP5	40
ADAMTS13	79
CPLX2	4
C10orf71	0
NDUFB11	2765
EFEMP2	130
GPR17	1
IFNB1	0
MIR4270	0
YTHDC2	2218
MIR3152	0
LOC643837	104
STIM2	3768
TUBGCP3	2222
C5orf60	0
MIR4273	0
MIR4276	0
OR6V1	0
FAM89A	263
ATP2B3	2
ATG4D	935
SNORA57	38
MGC3771	74
TMTC4	474
OBSL1	40
YBX2	1
MIR3140	0
ANXA13	0
NAPA	5862
LGMN	385
RBM46	0
TAOK1	8112
SAGE1	0
PSG2	0
CEBPG	2151
ADAM10	9723
HMHB1	0
TLN1	57601
FDPS	2057
MAPKBP1	1428
TMEM222	1620
FAM75D5	0
MZF1	624
MIR3651	0
LILRB2	16211
HAND1	0
HSFY2	0
RASA4	40
CNGB1	0
KRT7	15
KDELR3	11
DUSP28	328
PFKP	3004
KLHL20	1015
PRDM8	615
UGT2B7	0
THOC5	1939
RPS6KA5	809
CELP	0
TCF7L2	1098
MIR3660	0
SPINK9	0
TBC1D19	161
PIWIL2	27
OTUD3	1031
PNKD	3422
MIR3123	0
HAO2	0
FGFBP1	3
PER4	0
SLC2A11	370
NGFRAP1	658
SNORA8	26
LASP1	15529
OR5L1	0
ARSE	0
NDFIP2	150
MIR4516	0
RAB11FIP3	1228
RPS6KB2	3784
PCDHGA3	0
LOC283888	11
C15orf63	605
MLK7-AS1	74
FCN2	59
CHML	1074
NDUFB8	3302
DKFZp761E198	5179
BCO2	22
SCARA3	0
CSTF2	475
RNF186	0
RAVER1	3673
KLLN	59
GALNT5	1
PKN3	197
MIR516A1	0
FTH1P3	41
CCNB2	81
FAM194B	0
NLRP1	17732
PVRL1	993
ZBTB7A	2757
ARSH	0
D4S234E	85
CDC25A	53
C2orf63	103
FAM90A13	0
METTL11A	412
SNORD36A	75
PCGF2	18
MED10	2151
LOC100130700	0
ZFAND1	2127
LOC100287834	0
L3MBTL2	1981
AK2	4932
LOC100507433	38
SLPI	8
GOLGA3	4665
ASIP	7
PRH1-PRR4	195
TMEM59	8743
MIR4680	0
RRP7A	1987
CDKN1C	827
SLC22A15	1572
FBLN7	270
RPL29	14424
SNX18	6273
EPM2AIP1	1554
PCDHGA10	29
KERA	0
IGSF23	4
S100P	83
ISL2	17
LOC100506462	3
C7orf72	0
ACE	361
BUD13	938
NOL7	2215
LOC100507034	138
MIRLET7B	0
MIR876	0
PPP1R15B	11227
CD300LG	2
SNORA33	32
MT2A	756
C1GALT1C1	533
SNORD116-13	0
CLPX	2386
SH3PXD2B	522
RNF152	8
UIMC1	3281
FBXL3	3460
NFE2	2499
NDUFAF1	472
GAGE2C	0
SNORD116-8	0
MAGED2	2330
OR5AK4P	0
HES3	0
MIR4303	0
OR7E156P	1
PLXNB1	155
RBBP8	1074
SNORD114-14	0
RAB17	4
KAT2B	6365
NPHP4	629
TBC1D22A	3104
DHPS	2515
DDX46	6945
MPPE1	1940
APOA5	2
OR2A9P	0
ARCN1	6613
CAPS	564
SLBP	2332
LOC100131726	0
PDHX	1013
SLC9A4	0
CDC16	2585
GPR152	13
DBX2	0
CCDC69	21476
CD58	1352
TAS1R1	7
TFE3	5656
TMPRSS2	0
ITPRIPL1	336
LIN9	238
LOC100505658	8
TSGA13	0
GATAD2A	6769
LOC100505576	137
LOC400643	0
SCN4A	17
SLC2A6	2477
UBE2L3	2661
RRAGB	584
DHRSX	734
ATP5O	5610
DPM1	1151
PRKAR1A	14381
SPAG1	283
MIR198	0
SHISA8	28
HIST1H4E	44
FLJ40504	0
AGAP5	67
LIMS1	4451
HNRNPA1P10	0
GUCY2D	32
COG2	2233
NUDT15	697
PTPN22	3432
RDH11	3144
CYP4F3	39
PPP4C	4300
GAS1	62
KRT26	0
KIF13A	2709
SERPINB7	0
SNORD114-5	0
EXOSC1	1143
ALDOB	3
SYT6	10
NUPR1	0
TERF2	1635
AATK-AS1	0
DOCK4	146
RNASE7	0
PHYHIPL	0
UNC5CL	145
MIR299	0
MIR4323	0
FAM107A	0
GALNT10	5485
IFT74	529
OR4S2	0
FXC1	1671
MIR941-4	0
XYLT1	5896
KCTD19	8
LRRC49	10
TJP2	1378
POU2AF1	2413
DENND2D	5408
PDZD4	3291
FAM110C	80
LOC146481	0
OR2L8	0
SCXA	0
CPSF2	2682
C12orf42	65
FLJ39582	92
C20orf96	123
NCRNA00293	0
SLC7A5P2	117
RCE1	875
SKIV2L	2730
GNAS-AS1	3
ELK4	4837
RAB32	3870
LOC100505716	40
WFDC10B	0
GOLGA8F	0
SLC6A7	1
LOC647979	9998
LOC284801	69
CDY1B	0
MIR381	0
LLGL2	1682
KRT38	0
SNAR-A3	0
MSMP	349
OTUD6B	741
CC2D1A	1676
NRM	1153
TRIM58	683
MIR338	0
SETD4	525
DDB2	1223
MIR548F4	0
MEFV	6345
TRPV4	204
TGM1	70
ZNF566	380
PHYH	738
FXYD5	22355
MESTIT1	0
CACNB2	36
FLJ16341	1
SPNS2	44
LXN	169
ZAK	2250
PVRL3	106
NRAP	0
PDE4D	6957
SH2D7	3
MMD	1782
ICT1	552
KIR2DL4	218
AMMECR1L	1975
SULT1A3	0
ARFGEF1	6047
LOC728716	0
WARS	15068
CCL13	0
BCL7B	4094
POC1B-GALNT4	63
TONSL	383
SNORA41	12
AGAP6	243
TBPL1	1059
CABS1	0
MIR4762	0
MIR636	14
TLR3	57
CDK2AP2	2131
PAF1	2143
MIR4473	0
MIR622	0
ABCA17P	3
ATAD3B	743
RPS17	0
FKBP1AP1	509
ELF2	2412
TECPR1	4480
KRTAP5-9	4
C14orf50	2
MIR15A	0
SURF6	1360
LOC254100	67
ZSCAN18	845
LOC113230	104
LMX1A	0
C3orf79	0
GVINP1	7493
PPP1R7	3127
ZNF558	693
MIR4737	3
CRX	0
BAGE3	0
AP2S1	3878
AMY2A	0
PIK3IP1	14497
LARP1B	771
SCOC	1151
GAGE12G	0
MIPEP	391
TUBG2	134
SLC36A1	1181
ZBTB47	738
TSSK3	269
MIR1234	0
PHF1	3801
C17orf78	0
SIX6	0
PROCR	107
HOXA9	2
TTC27	1222
ZNF324B	227
FLJ33581	0
RNF139	7486
FCHSD2	4316
TGFB1I1	38
TRIM49	0
SLC25A23	740
AASDH	885
SYTL5	3
OR1I1	0
KIAA1432	4205
CKAP2L	40
LOC440028	8
FIS1	3405
LOC441666	8
PLAC1	0
ZIC5	0
PGM3	556
NFASC	0
C6orf130	1413
GBA3	1
BCAP29	1805
HYAL2	445
MRPL10	2005
MKI67IP	946
PRSS21	57
ST7-AS2	1
ZNF682	69
PKIB	38
COL5A2	38
AA06	0
ZNF532	709
HIGD1B	1
FAM111A	4264
DTNBP1	1354
ALOX12	382
TBC1D14	4352
KCNK1	12
CTDSPL2	2740
INMT-FAM188B	0
MMAB	629
PLEKHH3	92
MIR484	0
MYCN	8
SNRPB2	2297
NOSIP	6786
HOXB13	0
MIR128-2	0
OR4F4	0
LOC100507217	8891
C17orf87	1781
GLYATL3	0
FADS3	198
GMIP	9210
FAM66E	0
CNTFR	0
BLID	0
IGSF3	20
AICDA	3
KRT8	2
ZNF304	401
SLC25A4	348
C21orf58	127
LOC100507206	9
CCDC88A	5012
TAC1	0
CXorf57	156
TTTY23	0
MKRN1	9856
WDR45	1948
GDF3	0
CCDC155	4
MIR3928	0
TMEM86B	335
FANCC	243
LBP	0
ZNF358	812
FAM83B	1
TAS2R50	1
GPR52	3
SH3GLB2	2867
SLC4A8	235
CEACAM7	0
HAUS3	1810
MIR502	0
ACP5	2289
CNRIP1	34
SLC2A13	374
RFX4	4
MIR4684	0
DDAH2	1681
ESYT1	12552
ZNF736	311
LOC646168	1
UCP3	189
ELAVL1	2745
SNORD75	2
TBX15	5
INHBC	2
WDR52	353
LRTOMT	207
CCNC	2427
XKR5	0
AEN	1616
TTC23	35
SENP2	1703
PMVK	1619
MIR497HG	39
LOC100126784	2
HGC6.3	0
LOC643719	4
PI4KB	6104
PKM2	39304
ANLN	56
SMN2	0
FGF7	0
ZNF826P	13
PDLIM2	3741
PRPF19	5410
WDR31	12
GDF1	2
RNF122	684
RUNDC3B	17
BUB3	3993
HTA	0
MIR335	0
RGS2	37954
CYTH3	685
MYH6	0
GULP1	0
PRELP	0
KLHL5	2532
ODF2L	812
SLC7A4	3
MTF2	2123
LOC645206	0
RAB19	22
M1	0
ECEL1	0
MIR3911	7
NEFH	198
MCTP1	1676
CCL22	6
C14orf79	68
PSAPL1	0
CACNA1I	1247
PLEKHB1	1145
LOC100289473	17
KCNMB2	0
GFER	1100
VNN1	893
WWTR1	25
GSTM2P1	240
RAB7A	15501
LANCL2	826
ZC3H15	4213
RNF181	1766
TMIGD1	0
AATF	4126
C5orf41	5698
KIAA1328	407
P2RY1	51
LCMT1	1048
MYO3A	1
CABP2	0
FBXO22	429
RBM38	6896
MS4A13	0
LEPREL1	66
LOC100128338	2
MIB2	1539
SGSM1	172
FLJ35776	214
STX18	1243
CTBP2	1872
RAD23B	7675
CATSPER2	45
NOS3	156
ZNF169	213
BEST3	0
GCM1	10
POU5F1B	20
NDUFS4	1104
TTTY18	0
NCRNA00326	0
BOP1	250
MRPL16	1323
CXorf51	0
MIR548A3	0
SLC9A11	3
JUN	57314
UGT1A8	0
MRPL9	1673
DEFA10P	0
ZBED1	4270
LARGE	262
PEX7	330
RNASEL	978
FAM19A5	2
UTS2R	6
PLXNC1	8703
CCDC109B	5161
NCKIPSD	744
PDIA3	9394
AJAP1	6
MEOX2	0
LOC400680	1
NARG2	2857
MAML3	1577
BCAS2	1668
ANGPTL7	4
SARDH	172
ZNF511	1119
MIR4774	0
RIN2	2425
C22orf45	26
ZDHHC22	0
TMEM39A	1166
APOA1	3
SGMS1	2147
TSGA10	69
MAPK3	2805
SLC12A6	5523
DCUN1D2	534
SNORD81	24
PRDM4	3977
MARCH5	1762
PCIF1	3167
LOC100506433	3
TFIP11	2280
NOS1	0
KLHDC8A	0
LDLRAD2	44
LATS1	2764
CENPK	125
ZBTB2	2119
APPL2	1541
MIR524	0
ARHGEF35	5
SLC6A19	0
MIR451B	0
SYT7	0
MRPS6	1551
PRIM1	533
TBC1D17	2204
PRDM6	0
ZNF815	435
MIR302D	0
TTTY11	0
LARS2	932
C16orf55	103
GPT	13
GPR19	38
PMS2L2	0
RAB6A	5630
ENTHD1	4
IFT57	1310
DOK4	108
FLJ27354	97
RBM34	1931
GEMIN2	242
ZCCHC7	2131
LOC340357	1
CELF5	1
C9orf103	304
ARHGAP9	9433
SEMA7A	320
DGKB	0
CSF3R	23678
MIR450B	0
CD5L	1
OR5K3	0
LOC388946	0
F11R	3118
KCNA7	0
PIPOX	41
SLC22A11	0
HIST2H2AC	52
MAPK8	582
GLDC	67
UBE2CBP	153
PDCD4	7521
ZNF418	131
TMEM19	1914
BCMO1	0
MOV10	1270
AKD1	361
PTRH1	206
HOXA6	1
SNX4	1751
RNASE10	0
LOC151534	119
FAM186B	21
PDZD8	2387
G6PC2	0
KRBA2	92
OR52K1	0
MIR3141	0
POLL	1797
MPG	2072
VPREB3	306
UBE2H	3016
DNTTIP1	1644
LOC100506035	336
ECH1	5443
TBC1D5	4973
TRERF1	3887
EBF1	316
INA	0
EDDM3A	0
MIR601	1
ANKFN1	0
LOC100129550	851
C2orf72	0
LOC729862	1557
PCDHB5	1
RYR3	48
BMS1	2330
TLE4	4700
MTFP1	863
MIR4472-1	0
TMEM117	122
FAM118A	1592
KLRG2	0
MYO10	82
MIR320A	0
RPS8	50384
SCARNA7	52
RPL37	25040
BTBD10	845
PLCE1	9
FAM120B	1754
ACOT11	47
RNMTL1	872
PDLIM1	1246
HELQ	1520
ZDHHC1	187
KCNE1	185
C12orf76	477
COQ3	107
FOLR2	364
ADAMTS10	666
FCGRT	15430
ZSCAN20	92
RAB40A	2
TDRD10	1
KLF2	18254
MIR508	0
TTLL10	8
AGPAT6	5759
FBXO7	6135
LRRC23	222
SLC7A6	5430
BMX	1
ZNF184	528
LOC100128071	109
RP11-165H20.1	1
TMEM102	301
IL9R	74
MGAT4A	6688
DUS1L	3895
MIR4268	0
FAM116A	4428
GNG2	15240
FAM172A	2273
PRR23A	0
SPAG8	59
SNORA31	87
TLR8	5525
LRRN4CL	0
PLAC9	7
C6orf208	3
SRSF1	6958
LOC728758	191
C16orf57	4179
PCNA	1188
LOC493754	1295
EDN3	13
ZFP42	0
SLC38A3	0
CDK10	1780
TMEM8B	912
APCDD1L	0
SNORA71A	4
C3orf24	3
LOC644145	1
BDKRB1	0
ABCC10	1971
DPYD	10085
RG9MTD1	862
SRR	180
OR2A20P	0
QRICH1	4362
KLRC3	241
ZNF271	1415
UBN2	1708
SIX2	0
ZNF615	461
GTDC1	1013
VASH2	19
NAE1	1785
LOC253264	2
ZFAT-AS1	1
PEX11G	93
HSD3BP4	6
DKFZp451B082	1
DMRTA2	0
BUB1B	40
MIR4294	0
HRCT1	0
FAM188A	567
RARG	796
USP7	9541
ANKRD22	145
CEACAM5	0
KRTAP4-5	0
BEST2	7
F3	28
MYO1A	86
TRPS1	2567
HS3ST6	0
KRT17	2
HIGD1C	3
RBM8A	1159
KRTAP19-2	0
CLCN2	164
SEC24C	5759
VPS52	1411
RTP4	157
ZSWIM6	3700
NCAPG	99
TLCD2	45
LOC100130155	0
CCDC135	10
MGC15885	0
MIR4666	0
FAM195B	2425
LCN12	2
NAIF1	776
NENF	969
LOC219347	68
RFWD2	2438
C18orf8	2114
C16orf87	843
UGT2B15	0
SLX1B	0
VPS11	3304
MIR4330	0
BLMH	2021
C8orf77	5
TAF10	4278
ANKRD29	11
CYTIP	16713
SLC35B1	1664
DDX56	1801
GDPD3	221
OR11G2	0
GTF2H2D	12
COX7A1	12
PF4V1	18
MRPS36	498
ZNF804B	0
MIR18A	0
PKI55	287
PLD5	1
PAGE3	0
C8orf80	331
ERCC6L	29
MIR3192	0
LAMC1	292
MIR5047	340
TRIM65	1499
C17orf46	31
SLCO1A2	1
LOC285441	0
SLC25A16	756
NMNAT2	24
COX6C	3873
CLDN19	0
ZNF256	393
CYP2C9	0
C18orf10	1153
GABRD	3
GUCY2E	0
GPR89B	25
MPV17	1801
JPX	171
ZNF347	326
ZNF264	1983
MYH1	0
MDM1	1045
FAM90A9	0
TOP2A	415
ULK2	3325
TCF20	5874
SLCO1B1	0
WIZ	1143
PALM2	0
SH3GLB1	7859
ATAD5	419
N4BP3	238
PGLYRP4	2
ITIH3	10
TOMM20L	19
LOC282997	527
RBP7	1368
WEE2	3
PPP1R16A	520
SEPHS1P	6
LUC7L	1574
CLDN18	1
C7orf64	301
MIR106A	0
PGAM5	1853
HSD17B13	28
MIR4658	5
RNU6ATAC	2
FCGR2C	402
MRPL13	636
SNORD114-9	0
C7orf68	51
C9orf80	813
LOC440905	2
POLM	1715
PODN	68
PCDHB16	0
LOC643733	327
MGC57346	301
GRHL2	1
ARAP3	1368
QRFPR	0
MYL5	207
PPP3R2	3
EPG5	3424
NSUN4	1156
ZNF238	2876
IRX2	0
C1orf123	1633
ZNF292	3234
TMTC1	170
MIR526B	0
SMOC1	7
OR11A1	0
ACBD6	1593
FTX	118
HGF	277
LOC100133308	0
ZNF143	1605
APOBEC4	0
ZNF658	64
TYSND1	1279
HAS2-AS1	0
FGR	47293
TRIAP1	1353
HAO1	0
EMR2	5873
TEPP	20
FNBP1	15824
FLJ37505	0
FAM131A	717
MIR4290	0
ESRP2	27
DPF1	5
YEATS2	3357
NCRNA00188	22821
CRAMP1L	3099
AHSG	0
XIAP	2619
NRGN	6878
CSPP1	920
HGD	84
C19orf24	1272
ROD1	15814
HDDC2	1537
SIAH3	3
TRIM3	237
REM2	135
AKR1CL1	12
C10orf136	1
BBS1	575
CYP26C1	0
ZNF273	316
MFSD3	302
PRSS2	0
C10orf128	290
MIR3943	0
NLRP7	75
EIF1AD	1270
MKX	3
HSP90AA6P	3
LZTFL1	748
ITSN2	5300
TOR1B	1972
TMED11P	4
CCT4	5816
PLCB4	6
ZNF84	1220
SLC38A11	29
MIR574	0
SLC25A40	1905
HAND2	0
TXN	1677
LDOC1L	1996
PCDHGB4	5
PPP1R3F	396
PTTG2	19
C16orf82	0
CCDC6	4030
DIRC3	75
DPYSL4	33
PARP16	1082
LOC285878	0
CAPN3	1128
C5orf38	0
DUSP18	467
ESPN	14
GCLM	452
TNFRSF4	258
MSLNL	0
GABRG2	0
ANKRD55	226
BAI3	11
TUBB4Q	0
C6orf218	0
TRPM3	0
AFF4	4788
NCRNA00102	3
PRODH2	0
GLUL	19083
MAP4K1	5224
OR9G4	0
MIR30C1	0
C10orf91	175
TPR	9984
LCE3D	0
ATP6V1E1	2731
MIR1343	0
PCDHGB8P	4
GPS1	3908
EIF4EBP1	1351
PLA2G16	496
LOC147727	1394
LOC100507140	3
VGLL3	0
ITM2C	4779
LOC644246	198
MIR655	0
EN2	2
MIR628	3
UBE3C	6113
SPINK4	4
POLR2J3	23
