GENE_SYMBOL	EXPRESSION_VALUE
KBTBD7	371
GPBP1	12673
TKTL1	1589
GPR56	32355
POU4F3	2
SURF1	6309
FMO9P	0
ANKRD35	134
OR4C13	0
DCTPP1	2628
CACNG5	0
CES1P1	15
ST7OT4	5
PTGER2	13351
PHTF2	4729
AQPEP	7
NSD1	25868
BYSL	776
NANP	490
CINP	1976
LOC283299	0
ZSWIM5	227
SNORD113-4	0
PTGS1	8104
MIR4746	1
PQLC2	863
CXorf49	0
ZCCHC16	0
C14orf37	9
DAZL	5
SLCO6A1	0
NECAB1	65
SNAR-I	0
LOC100190986	0
LOC100506134	0
REM1	1
MIR877	0
IGFBP2	25
WWP1	8934
MTNR1B	0
HMGN5	140
WDR72	1
COX7B	5063
CLDN2	7
FAM40B	36
AP4E1	3905
SNORD114-21	0
PABPC1L2B	0
RIMBP2	3
DRG2	4572
ICAM5	41
EIF5	15417
KIAA1239	0
C12orf49	4956
WDR20	2633
NEBL	0
MGC34034	0
GGT8P	4
MIR3165	0
OR2D3	0
POMZP3	319
DDX41	7467
MGC4473	0
SEC62	10041
TBC1D9	10430
SLC6A6	14974
POLR2C	8535
SPAG11A	0
GUCY2GP	1
PXN	38203
LOC100505812	2692
DOC2A	19
GBA2	5923
KIAA1210	0
FSCN3	5
MIR637	1
EIF4H	17500
MIR577	0
PROM1	123
ZMAT4	39
PNOC	577
SNORD108	0
MCMBP	13932
IL17RC	1019
C4A	0
RSPH9	26
SLC35C1	4326
SLC22A9	0
GTSF1	205
KLF1	84
LOC440704	0
CNOT7	10457
GIN1	635
GJA4	3
JRKL	1043
TBX18	0
MRPL15	2307
ZNF568	794
SLC16A6	1989
PTGER1	1
MIR759	0
ATAD2B	2821
NKAPP1	265
SMARCD1	9094
NRIP3	126
SUMO3	16232
HRK	17
GDF15	21
LOC100270710	0
CACNG8	3
IDH2	15563
TSPAN5	2026
LOC646214	4169
SNORA44	28
MRPL33	3028
MIR3121	0
CDH19	0
ZC3H6	1651
TIRAP	1326
CLEC1B	230
TNFRSF21	1540
CLIP3	94
FABP1	0
BOP1	618
MRPL16	3448
CXorf51	0
SLC9A11	5
MIR548A3	0
JUN	68845
MRPL9	3773
UGT1A8	0
DEFA10P	0
ZBED1	13710
LARGE	257
PEX7	479
RNASEL	1789
FAM19A5	1
UTS2R	8
PLXNC1	23550
CCDC109B	11170
NCKIPSD	1808
PDIA3	21273
AJAP1	116
MEOX2	0
LOC400680	4
MAML3	3544
NARG2	5625
ANGPTL7	3
ZNF511	2785
SARDH	255
BCAS2	2578
MIR4774	0
RIN2	3276
C22orf45	29
ZDHHC22	0
TMEM39A	1552
APOA1	7
SGMS1	2843
TSGA10	230
MAPK3	7774
SLC12A6	10188
DCUN1D2	918
PRDM4	6922
SNORD81	15
MARCH5	4354
PCIF1	7481
KLHDC8A	5
TFIP11	4458
NOS1	0
LOC100506433	1
LDLRAD2	51
LATS1	5580
ZBTB2	5609
CENPK	218
APPL2	2520
MIR524	0
ARHGEF35	22
SLC6A19	0
MIR451B	0
SYT7	4
MRPS6	3653
PRIM1	1272
TBC1D17	4697
PRDM6	3
ZNF815	931
MIR302D	1
TTTY11	0
LARS2	2056
C16orf55	227
GPT	24
GPR19	47
PMS2L2	1
RAB6A	13153
ENTHD1	10
IFT57	2677
FLJ27354	185
DOK4	268
RBM34	3530
GEMIN2	470
ZCCHC7	3450
LOC340357	1
CELF5	2
C9orf103	699
ARHGAP9	17458
SEMA7A	993
DGKB	0
MIR450B	0
CSF3R	41544
CD5L	2
LOC388946	0
OR5K3	0
F11R	9210
KCNA7	0
PIPOX	79
HIST2H2AC	100
SLC22A11	0
MAPK8	929
GLDC	69
UBE2CBP	254
PDCD4	15512
ZNF418	150
TMEM19	4758
MOV10	3805
BCMO1	1
AKD1	466
PTRH1	806
RNASE10	0
SNX4	3567
HOXA6	10
LOC151534	406
FAM186B	16
PDZD8	4867
G6PC2	0
KRBA2	130
OR52K1	0
MIR3141	0
POLL	3643
MPG	5749
VPREB3	455
UBE2H	7320
DNTTIP1	4028
LOC100506035	141
ECH1	13102
TBC1D5	13671
EBF1	251
TRERF1	7871
INA	2
EDDM3A	1
MIR601	0
LOC100129550	936
ANKFN1	0
C2orf72	0
PCDHB5	5
LOC729862	5952
RYR3	32
BMS1	4627
TLE4	9518
MTFP1	1763
MIR4472-1	0
TMEM117	240
FAM118A	3558
KLRG2	2
MYO10	149
MIR320A	0
RPL37	52429
SCARNA7	103
RPS8	99989
BTBD10	1665
PLCE1	10
FAM120B	2893
ACOT11	118
RNMTL1	1471
PDLIM1	2499
HELQ	1921
ZDHHC1	795
KCNE1	258
C12orf76	928
COQ3	242
FOLR2	860
ADAMTS10	352
FCGRT	32637
ZSCAN20	189
RAB40A	3
TDRD10	1
MIR508	0
KLF2	68722
TTLL10	14
FBXO7	14523
AGPAT6	10451
LRRC23	421
SLC7A6	7114
BMX	3
ZNF184	1002
LOC100128071	126
RP11-165H20.1	0
TMEM102	1697
IL9R	121
MGAT4A	9039
DUS1L	9316
MIR4268	0
FAM116A	7536
GNG2	44436
PRR23A	0
FAM172A	5021
SPAG8	79
TLR8	17708
SNORA31	122
LRRN4CL	1
PLAC9	7
C6orf208	4
SRSF1	16006
LOC728758	431
C16orf57	9133
LOC493754	2493
PCNA	3123
EDN3	19
ZFP42	0
SLC38A3	0
CDK10	2274
TMEM8B	1327
APCDD1L	1
SNORA71A	7
LOC644145	0
BDKRB1	0
C3orf24	1
DPYD	19157
ABCC10	3985
RG9MTD1	1684
SRR	486
OR2A20P	4
QRICH1	6647
KLRC3	313
ZNF271	3093
UBN2	3036
SIX2	1
ZNF615	911
GTDC1	2401
VASH2	75
NAE1	4224
LOC253264	0
PEX11G	109
ZFAT-AS1	8
HSD3BP4	9
DKFZp451B082	0
BUB1B	41
DMRTA2	0
FAM188A	661
HRCT1	0
MIR4294	0
RARG	1777
USP7	18223
ANKRD22	266
CEACAM5	0
KRTAP4-5	1
BEST2	5
TRPS1	4184
F3	18
MYO1A	138
HS3ST6	0
KRT17	0
HIGD1C	6
RBM8A	2412
KRTAP19-2	0
CLCN2	243
VPS52	2227
SEC24C	12716
RTP4	626
ZSWIM6	5495
NCAPG	108
TLCD2	42
LOC100130155	0
MGC15885	0
CCDC135	13
MIR4666	0
FAM195B	7521
LCN12	4
NAIF1	2130
NENF	2670
LOC219347	25
RFWD2	4999
C18orf8	4377
C16orf87	1706
UGT2B15	10
SLX1B	0
VPS11	6984
MIR4330	0
BLMH	4746
C8orf77	4
ANKRD29	12
TAF10	11391
CYTIP	23144
SLC35B1	3602
GDPD3	155
DDX56	3069
OR11G2	0
COX7A1	9
GTF2H2D	14
PF4V1	98
MRPS36	972
ZNF804B	1
MIR18A	0
PKI55	822
PAGE3	0
PLD5	0
ERCC6L	68
C8orf80	885
MIR3192	1
LAMC1	492
MIR5047	195
TRIM65	3001
C17orf46	60
LOC285441	0
SLCO1A2	0
SLC25A16	1229
NMNAT2	18
COX6C	8367
CLDN19	0
ZNF256	527
CYP2C9	0
GABRD	2
C18orf10	3710
GUCY2E	0
MPV17	3661
GPR89B	57
ZNF347	528
JPX	334
ZNF264	4625
MYH1	0
MDM1	2173
FAM90A9	0
TOP2A	680
ULK2	5869
TCF20	12754
SLCO1B1	0
WIZ	3006
SH3GLB1	18695
PALM2	1
PGLYRP4	2
ATAD5	374
N4BP3	387
ITIH3	2
LOC282997	1149
TOMM20L	40
WEE2	4
RBP7	2925
PPP1R16A	743
SEPHS1P	11
LUC7L	1179
CLDN18	0
C7orf64	652
MIR106A	0
PGAM5	4680
HSD17B13	20
MIR4658	4
RNU6ATAC	4
FCGR2C	107
MRPL13	1664
SNORD114-9	0
C7orf68	121
C9orf80	1889
POLM	2631
LOC440905	1
PODN	301
PCDHB16	0
LOC643733	662
MGC57346	613
GRHL2	1
ARAP3	3116
QRFPR	0
MYL5	255
PPP3R2	8
EPG5	5584
ZNF238	6378
NSUN4	1618
IRX2	0
C1orf123	3592
ZNF292	4911
TMTC1	1771
SMOC1	61
MIR526B	0
OR11A1	0
ACBD6	3183
FTX	303
HGF	813
LOC100133308	0
ZNF143	3502
APOBEC4	0
ZNF658	109
TYSND1	2776
HAS2-AS1	0
TRIAP1	2417
FGR	93563
EMR2	12655
HAO1	0
TEPP	19
FLJ37505	1
FNBP1	40856
MIR4290	0
FAM131A	1259
ESRP2	24
DPF1	11
YEATS2	5138
NCRNA00188	39630
CRAMP1L	4323
AHSG	0
XIAP	6411
NRGN	10732
CSPP1	1209
HGD	44
CAPS	447
SLBP	5934
LOC100131726	2
PDHX	1932
SLC9A4	0
CDC16	4424
GPR152	22
DBX2	1
CCDC69	42094
CD58	2902
TAS1R1	4
TFE3	12151
TMPRSS2	0
ITPRIPL1	917
LIN9	455
LOC100505658	5
TSGA13	0
GATAD2A	19304
LOC100505576	113
LOC400643	0
SLC2A6	8197
SCN4A	13
RRAGB	855
UBE2L3	7516
DHRSX	1777
ATP5O	11579
DPM1	2596
PRKAR1A	31865
SPAG1	657
SHISA8	35
MIR198	0
FLJ40504	0
HIST1H4E	110
LIMS1	8845
AGAP5	27
HNRNPA1P10	0
GUCY2D	119
NUDT15	1145
COG2	4888
PTPN22	5525
RDH11	8320
CYP4F3	20
PPP4C	12554
GAS1	128
KRT26	0
SNORD114-5	0
SERPINB7	0
KIF13A	4004
EXOSC1	2909
ALDOB	2
SYT6	6
NUPR1	1
AATK-AS1	0
TERF2	3215
DOCK4	397
PHYHIPL	0
RNASE7	0
UNC5CL	160
MIR299	0
MIR4323	0
FAM107A	0
GALNT10	14627
IFT74	746
OR4S2	0
MIR941-4	0
KCTD19	21
XYLT1	11406
LRRC49	25
FXC1	2958
TJP2	3582
POU2AF1	2690
PDZD4	8884
FAM110C	115
DENND2D	11040
LOC146481	0
OR2L8	2
SCXA	0
CPSF2	7699
C12orf42	104
FLJ39582	172
C20orf96	270
NCRNA00293	0
SLC7A5P2	71
RCE1	2011
SKIV2L	4284
GNAS-AS1	3
RAB32	9219
ELK4	10981
WFDC10B	0
LOC100505716	19
GOLGA8F	0
SLC6A7	0
LOC647979	23315
CDY1B	0
MIR381	0
LOC284801	163
LLGL2	3321
KRT38	0
SNAR-A3	0
MSMP	928
OTUD6B	1331
CC2D1A	4325
NRM	2996
TRIM58	1176
MIR338	0
DDB2	2133
SETD4	751
MIR548F4	0
MEFV	13606
TRPV4	193
TGM1	46
ZNF566	419
PHYH	1429
FXYD5	53405
MESTIT1	5
CACNB2	30
FLJ16341	1
LXN	375
SPNS2	126
NRAP	0
ZAK	3847
PVRL3	419
PDE4D	5233
SH2D7	4
MMD	2067
KIR2DL4	147
ICT1	1389
AMMECR1L	3221
SULT1A3	0
ARFGEF1	12592
LOC728716	0
WARS	48938
CCL13	1
BCL7B	9138
POC1B-GALNT4	104
TONSL	482
AGAP6	109
SNORA41	7
TBPL1	2240
CABS1	0
MIR4762	0
MIR636	8
TLR3	461
CDK2AP2	7235
PAF1	5235
MIR4473	1
MIR622	2
ABCA17P	8
ATAD3B	853
RPS17	0
FKBP1AP1	1286
ELF2	2828
TECPR1	8020
C14orf50	16
KRTAP5-9	3
MIR15A	0
SURF6	2348
LOC254100	117
ZSCAN18	885
LOC113230	100
LMX1A	0
C3orf79	0
GVINP1	17163
PPP1R7	8129
ZNF558	978
MIR4737	15
CRX	0
AP2S1	10266
BAGE3	0
AMY2A	0
PIK3IP1	29053
LARP1B	1070
SCOC	3635
GAGE12G	0
MIPEP	837
TUBG2	186
ZBTB47	1683
SLC36A1	1735
TSSK3	298
PHF1	7486
MIR1234	0
C17orf78	0
SIX6	0
PROCR	299
TTC27	1954
HOXA9	20
ZNF324B	459
FLJ33581	0
RNF139	12589
FCHSD2	8005
TRIM49	0
TGFB1I1	41
SLC25A23	2434
AASDH	1189
OR1I1	0
SYTL5	51
KIAA1432	7979
CKAP2L	76
LOC440028	8
FIS1	7829
LOC441666	30
PLAC1	0
ZIC5	0
NFASC	14
PGM3	747
C6orf130	2629
GBA3	2
BCAP29	4457
HYAL2	1521
MRPL10	6586
MKI67IP	2082
PRSS21	146
ST7-AS2	8
ZNF682	87
PKIB	257
AA06	0
COL5A2	38
ZNF532	790
FAM111A	7060
HIGD1B	9
DTNBP1	3151
ALOX12	654
TBC1D14	8510
KCNK1	25
INMT-FAM188B	0
CTDSPL2	5530
MMAB	1353
MIR484	0
PLEKHH3	177
MYCN	43
SNRPB2	4558
NOSIP	12251
HOXB13	0
OR4F4	0
MIR128-2	0
LOC100507217	10228
C17orf87	4236
GLYATL3	0
FADS3	396
GMIP	25886
FAM66E	2
CNTFR	2
BLID	0
IGSF3	62
AICDA	11
KRT8	11
ZNF304	638
SLC25A4	668
C21orf58	139
LOC100507206	16
CCDC88A	7729
TAC1	0
CXorf57	233
TTTY23	0
MKRN1	21957
WDR45	4576
GDF3	0
MIR3928	0
CCDC155	13
TMEM86B	658
FANCC	562
LBP	1
FAM83B	3
ZNF358	2356
GPR52	1
TAS2R50	1
SH3GLB2	6420
SLC4A8	345
CEACAM7	0
HAUS3	2632
MIR502	0
CNRIP1	74
ACP5	3196
SLC2A13	922
RFX4	4
DDAH2	4420
MIR4684	0
ESYT1	39228
ZNF736	310
UCP3	221
LOC646168	0
SNORD75	4
ELAVL1	7508
TBX15	1
INHBC	3
WDR52	182
LRTOMT	365
CCNC	5142
XKR5	1
AEN	2346
TTC23	78
SENP2	2836
MIR497HG	64
PMVK	4054
LOC100126784	4
HGC6.3	0
LOC643719	9
PI4KB	12043
PKM2	96733
FGF7	1
SMN2	0
ANLN	75
ZNF826P	16
PRPF19	16011
PDLIM2	12391
WDR31	32
RUNDC3B	62
GDF1	1
RNF122	2267
BUB3	10796
CYTH3	2884
HTA	0
RGS2	43202
MIR335	0
MYH6	0
GULP1	0
PRELP	0
KLHL5	4850
ODF2L	1208
MTF2	3807
SLC7A4	7
LOC645206	0
RAB19	34
M1	0
ECEL1	0
NEFH	529
MIR3911	4
MCTP1	3620
CCL22	7
C14orf79	118
PSAPL1	0
PLEKHB1	2606
CACNA1I	1194
LOC100289473	23
KCNMB2	0
GFER	2482
WWTR1	105
VNN1	1660
GSTM2P1	467
RAB7A	41589
RNF181	4002
ZC3H15	8268
LANCL2	1615
TMIGD1	2
AATF	9481
P2RY1	163
KIAA1328	690
C5orf41	10377
LCMT1	2624
MYO3A	2
CABP2	0
RBM38	15577
MS4A13	0
FBXO22	944
LEPREL1	293
MIB2	3871
LOC100128338	9
SGSM1	294
STX18	2368
FLJ35776	411
RAD23B	17767
CTBP2	5288
CATSPER2	13
NOS3	325
ZNF169	329
GCM1	7
BEST3	0
POU5F1B	38
NDUFS4	2716
TTTY18	0
NCRNA00326	0
CEP250	4975
RHBDL2	16
PRDX4	2524
SNORD114-8	0
CHMP7	9451
L3MBTL4	221
SIRT5	1447
WDSUB1	1230
SYP	116
HM13	18321
PYCR1	214
TCP11L2	2272
LOC255654	0
SNORD77	8
C10orf114	5
SEPT1	10626
MIR548AJ2	0
HCG4	76
ARMC9	24
IREB2	9459
PDK4	12615
CG030	94
NMRAL1	2582
MSTN	1
DSG4	0
PCM1	12863
HMBOX1	1184
ZXDB	2634
LAMA2	190
KIF20A	54
WASF2	42970
C7orf60	4950
SPRED1	2285
CHST11	13992
C3orf47	101
MRPL27	1305
FBN1	132
C2orf78	0
HMGB2	14911
MRPL52	2337
LOC286367	48
MIR105-1	0
NPAS2	95
IFI16	17512
SECISBP2	4458
ASPM	130
HAUS4	5757
FGFR1OP2	9088
NTS	0
SMC1A	15870
CLCN1	23
BAMBI	47
SFT2D2	1587
COG3	4045
SNORD68	412
OR9Q1	0
MIR4784	2
PLEKHG4B	10
NEK7	11385
LTBP3	5772
C2orf65	81
WFDC8	0
ADHFE1	174
CKLF	2628
CHRFAM7A	12
CDYL	3037
SMN1	115
L3MBTL3	2974
MEIG1	10
C20orf112	5083
PAQR6	76
SPINT4	0
UBE2D4	1239
DLEU7	106
C10orf76	5821
METTL15	320
ANKRD44	16009
RAD51L3-RFFL	0
TTTY6B	0
ICAM2	5402
MTRNR2L2	81
AADAC	0
SNORD114-26	1
PDE3B	11419
C8orf85	7
SHC4	5
SH3BGRL2	913
ZNF581	4918
MIR3671	0
ERBB2	1761
API5	9858
PSMB8	21915
MRGPRX1	0
GFPT2	7
KAT2A	2445
MTMR7	179
CYMP	0
SGTB	6218
CRTC1	2925
MIR133B	0
MIR568	10
HBB	528
MRE11A	2025
C14orf109	1443
MIR429	0
EZH1	4590
FLJ33065	77
FLJ20518	0
VRTN	0
ITFG1	4124
PEG3	25
DEFB133	0
ARHGAP17	11722
GABARAP	54428
SLC2A12	348
SPACA4	0
NUDT16P1	1285
LZTS2	1449
UPF2	6704
GMPS	5989
GKN2	0
RXFP3	0
SMC5	9489
TAP1	31015
MIR1245	0
SLC22A25	1
MIR411	0
LEFTY2	6
MMP7	1
PGS1	3974
SLC2A1	6040
PRR20A	0
MIR379	0
PRH2	6
HINFP	1481
SRG7	0
PROX1	8
ZNF561	2384
APOBEC3C	7145
LOC100505875	3
FAM177B	30
GSTZ1	975
MIR4732	0
FAM58A	1876
NELL2	11037
TRIM11	3685
IL5	1
FEM1B	7892
FNDC5	7
SZT2	5210
PRSS38	0
ZNF441	648
IFNGR1	17996
BSND	2
RHPN2	44
LRWD1	1470
SNORD115-26	0
AQP9	5691
GCM2	0
SLC9A5	65
MIR542	0
LOC100129924	11
NOP16	689
LYG1	21
GORASP1	4830
ABCB10	3691
CCDC124	4566
LOC643802	773
SNORD121A	0
ProSAPiP1	450
SMCR5	1
CDK2AP1	5260
LOC646938	1
SOAT1	7141
UPF3A	1435
RASGRF1	49
SHROOM2	0
GJA1	3
SNORD115-4	0
TMEM150C	3
ELAVL2	0
KRTAP10-3	0
MCF2L2	83
LOC100134713	80
PNMA3	73
C20orf165	12
ITIH5	0
CRCP	4703
ARHGAP28	0
GPR146	288
DAPK1	12007
CCPG1	9778
PCSK1N	440
PSMC1	115
LOC100287225	1
ZNF346	1264
TNK2	12308
ANTXR2	12365
RAB15	825
PIN1P1	531
MIR4253	0
NFX1	4776
NAALAD2	55
YWHAZ	59064
OLFML3	14
VASH1	9018
GMPPA	2819
RPL19P12	10500
KRTAP24-1	0
CCL4L1	3
RAP1B	7570
TMEM132C	13
MIR4748	0
PKLR	0
AKTIP	978
XAGE2B	0
CSNK2A1	4938
FXYD3	2
C1QL4	0
HLA-DPB1	101093
RBMY2FP	0
WDR44	2620
CRK	2452
ZNFX1-AS1	12957
MIR190	0
LOC100289511	198
LOC400794	2
DACT2	0
CRABP2	28
TCF21	0
PYCARD	14177
OR5M1	0
RPL36A-HNRNPH2	6
CEP89	675
ZBTB40	2815
KDM2A	28157
NR0B1	0
ITGB7	28447
MCOLN3	17
CALN1	29
ANKRD5	447
C21orf91	5827
MIR103B1	0
PCCA	1339
JTB	16831
CCDC62	44
CDH2	29
C4BPA	12
PRAMEF16	0
OR10G2	5
PTPLB	2197
KCNQ4	35
IDO1	204
PFN4	3
SMR3B	0
ILDR1	55
CA5B	2968
SHQ1	1603
HNRNPUL1	59069
RP1L1	3
NPRL3	4096
NUS1	3556
NBR2	269
ARHGDIG	0
CCDC15	146
PANK2	5845
ZNF524	3550
RAET1L	0
ING5	1431
LOC285696	1
FAM22A	20
PIDD	993
CNGA2	0
GPR158	2
FLJ41484	370
MIR3614	0
C9orf116	12
ZSCAN12P1	28
MIR505	0
ZNF630	147
GSTA3	0
TNFAIP3	44301
ADH1C	0
UBE2D3	39235
ADAM21P1	1
SLC30A5	4582
EXOC5	6019
RHBDL1	50
ANAPC2	3522
EVX2	0
LOC100289019	194
PF4	1533
ZNF621	2149
FLNB	8316
TINAG	0
KLRD1	8807
KANK2	251
DPPA5	0
ANAPC7	3045
TMEM74	0
KCNE3	9673
WNT8A	1
MIR147	0
SNAPC2	3475
ZNF445	2362
MIR4790	0
FZD2	1065
CSRP1	9147
ZNF726	33
CCL2	19
LDHD	401
SERPINF1	1282
JHDM1D	8266
LGALS9	20460
BIRC2	9384
MIR4497	0
OR52B2	0
CKS1B	145
PTP4A2	80667
LOC100132735	28
TDH	7
MIR221	1
TWF2	17836
RPSAP58	5848
CCDC117	3201
ARHGAP11B	45
DNAL4	1393
ZACN	4
NME4	3399
MIR670	0
EMD	5134
POLR3E	2659
RPL11	154385
MIR1206	1
PLSCR4	11
SCN3B	8
ZNF222	161
LOC285819	1
EHD3	2036
LRRC66	3
CA2	1459
STX2	2156
TOMM34	1728
SUPT5H	21138
FAM109B	440
PSMD2	14943
RNF170	1857
GIPC2	22
GHDC	5532
SELE	3
LDLRAD3	1334
FETUB	0
PCDH12	397
MAPK15	2
C12orf29	1220
C1orf162	19501
IL6ST	8882
SV2A	529
MIR3677	0
NOB1	4028
TRAP1	3876
BAAT	9
ZNF252	2120
ANKRD7	2
CDCA7	574
FOXA3	5
PDXK	9218
LOC728431	306
KRTAP9-9	0
LOC153469	4
NUP35	319
C1orf86	3860
KIAA0930	38536
NAT9	1906
POLR2H	1494
LOC100129027	0
FKBP2	2768
SNAPC4	1753
DMRTB1	0
OR2A4	0
FLOT2	43568
ATXN8OS	3
GPR101	0
FLJ10661	75
NTF4	0
SLC4A1	21
TERC	12
KCNJ2	177
ZNF836	703
UGT2A2	0
MIR519C	0
MIR553	2
DENND2A	3
WNK2	29
FAM71B	2
GJB5	7
AMBRA1	4924
CSTF3	1434
UQCRHL	2648
GJB2	3
MYO1B	61
IBSP	0
OR10T2	0
MIR487B	0
CENPT	1261
COQ10A	560
PITPNM1	22213
LCE1D	0
WNT3	9
SNHG11	316
HMGN2P46	5
MTHFD2	4693
FLJ38109	136
CCDC47	7290
DOCK9	8355
HEY1	61
LYVE1	11
KDM4B	8415
NWD1	23
CHRND	2
PPFIA4	105
LOC92659	26
COX4I2	0
SH2D3A	1568
HMGB3	311
TSSC4	4646
SNORD94	13
KRTAP2-1	0
SEL1L	12974
GAPT	5049
MIR3184	0
TANC1	29
STARD3NL	4489
CTAG1A	0
TSC22D3	56919
SYS1	4968
SALL2	374
POLK	2948
DNAJC21	6112
SPHK2	2221
OR8U1	0
EIF4G1	27049
STK11IP	3676
TTLL2	49
SNAR-F	0
ADRBK1	64094
NHSL1	480
MCEE	525
ELMOD1	0
MORF4L2	4188
LOC100289361	44
SNORD18B	7
OR4M2	0
MIR3148	0
C6orf165	8
C2orf27A	12
ACTN4	31384
EGOT	2
PRSS22	5
MYLK4	70
ATP6V0A2	3513
SPTBN2	70
SEC11C	5316
LOC100507470	0
TRMT2A	3909
NCRNA00294	987
ANKRD28	4108
TBC1D15	6413
IL20RB	55
NDST4	0
PCDH19	2
PALM3	0
SUGT1P3	28
LCAT	298
LOC100192378	0
TRIM67	0
MIR3201	0
AQP3	9628
HIST1H2BO	18
NOP10	4936
GDF7	11
ANXA5	43515
MIR4315-2	0
PSMD13	15684
C3P1	0
TESC	4150
GATC	2755
STK4	40884
TTC16	628
GNB5	2562
C11orf68	3567
HDGFL1	0
CHTF18	489
RETN	1146
PDGFB	510
TNFRSF10A	1604
BACE1-AS	24
MGAT5B	18
MIR16-1	0
MIR3662	0
DLX6-AS1	0
APOC4	0
SLC30A1	2670
POTEC	0
SBDSP1	1738
SDAD1	3858
HOXC4	231
LECT2	0
SNORD58A	7
MIR3180-4	0
SLC26A9	0
ANO5	142
DHX57	3227
SLC44A2	44831
KCNE1L	124
POLE	2046
ZNF584	360
KIRREL	0
GPR115	0
SPPL2A	4065
GJB1	0
SNORD116-17	1
CLEC2L	27
NCRNA00160	0
PRKCQ	5716
ALKBH8	1111
SOCS4	1770
MIR3189	0
LOC285627	0
TMC4	147
GPR62	1
FAM3B	5
PIGQ	3030
MKKS	3920
ZBED5	2605
TEX261	11385
FAM155A	0
TMEM105	3
MRTO4	1764
PDIA5	883
TPD52L2	17499
PMP2	0
CLEC4M	0
C19orf22	19665
PAX4	0
FAM83C	0
MIR610	0
CADM2	5
ACBD7	29
TRIM21	1916
ANXA8L1	1
AGAP1	1604
TMEM88B	0
LOC202781	884
PCDHGC4	3
LRRC28	5866
LOC646813	2
ZNF692	777
RGS7	30
MIR3615	5
ARHGEF7	4992
FAM154B	5
SPDYE2	0
ASCC1	2347
SNORD116-28	0
NXT2	2797
ZNF423	2
MRPS14	1813
SDHAF2	4892
SMCR7	908
LOC728558	66
PSMB10	25545
CCDC72	1107
MIR548I2	0
ACRC	115
MIR936	0
TMEM121	236
UBXN10	306
SNORA38B	3
TGIF1	2651
ZNF512	3900
C1orf21	4513
C3orf71	410
ZMPSTE24	6157
MIR5095	0
ERN1	6434
LOC100507632	212
EVPL	21
LOC100506274	4
TMEM192	2886
ENTPD6	6135
CEACAM4	1776
VAMP5	6037
NAA15	4680
TSR2	5755
OAS3	20203
FAM127A	3296
PFKL	27345
C3orf33	265
TRIM53P	0
GRXCR2	0
NDUFB7	4639
ENHO	1389
APOB	0
OXNAD1	4050
ARRDC1	7465
PRKCB	58386
ARPM1	10
LMO7	764
C10orf125	1245
FAM65C	64
LOC100287792	0
PRPS1	6585
SUPT6H	15588
CDK16	2353
SNORA7A	0
HUNK	18
DTX4	1361
SNORD35A	37
MIR328	0
BOD1	1823
SIPA1L2	1542
VPS33B	1497
MAGI3	314
FLJ43860	0
MYH10	347
ZNF410	6092
KATNAL2	48
SASS6	512
CGB8	0
MB21D1	1903
VAX1	0
TMPRSS6	18
ARFRP1	4153
EFCAB3	0
B3GALT5	0
SEPN1	10439
PRPF40B	286
ZXDC	9498
GPR39	6
CHD7	2487
CUL3	8162
RBM23	8638
ENSA	15445
FUT6	0
UAP1L1	2116
TECRL	0
LMCD1	60
FAM176A	0
RNASE2	1819
LENG1	1714
LOC440896	0
SUMO4	7
MIR3689A	0
OR8H1	0
NINJ1	14105
SMTNL1	44
DDX55	1560
RGS9	942
C19orf26	1
ANKRD20A9P	100
NDUFAF3	4520
GZMA	21540
MIR199A2	0
RETNLB	0
PDS5B	5600
WIF1	0
CHEK2	696
ALDOC	2470
F12	135
C16orf91	640
SPRYD7	680
PDPN	0
LOC100130894	16
BANF2	0
MMACHC	148
PTCD2	299
C11orf82	410
DLGAP2	0
LAGE3	1509
C9orf44	1
PCSK4	43
FAM81B	28
ZBTB10	3369
SCMH1	2097
MTM1	3769
MTRNR2L5	0
OR1L3	1
EGR1	5008
OR4K13	0
FLJ11235	30
DPM3	1520
SHROOM3	1
SNIP1	1219
DUSP10	1944
SNAP47	2610
SNORD115-40	0
LOC100129858	57
GATAD1	3035
SPACA5	1
ZNF641	5468
LOC147670	9
HNF4A	0
ACPP	2825
CEP95	1651
POR	9441
ZHX3	1492
SRY	0
TTC39C	8365
PHOX2B	0
CCDC144B	31
RIPPLY2	0
TTC37	7017
TSPAN11	0
BMS1P5	0
OR6P1	0
DDIT4	10233
ARHGAP30	83482
TGFB1	67993
HBQ1	15
PIGK	5486
PYY2	6
MYOT	41
CCL28	160
FAM75A2	0
LOC285626	8
MYL4	3
SP7	1
F7	12
OSTF1	14493
C5orf13	1230
ATR	3425
CPD	14336
KRT35	0
TYK2	13052
NKD2	2
PRINS	0
RIC3	48
S100A7A	0
FLJ25758	0
MIR3125	0
MIR1258	0
AGAP7	53
SNRPC	5162
ITLN2	0
COMMD10	2947
MAGI1	5
TBX10	1
SV2C	5
DYDC2	0
LOC283683	11
APOBEC3A	4800
RRM2B	3748
ADAM7	0
NEUROG2	1
LOC100128573	11
ZFPM2	3
HNRNPM	38209
SH2D6	0
CRMP1	59
PCDHA7	1
LOC100144604	0
BANK1	3700
LAMP3	263
COL4A1	3
FAM160B1	2647
ST13	7733
JAGN1	3067
C17orf58	400
ZFHX2	56
ETV3L	14
TP53BP2	6663
CEP19	314
TNFRSF19	40
CHIA	0
