GENE_SYMBOL	EXPRESSION_VALUE
MYOT	16
FAM75A2	0
HBQ1	16
TGFB1	45993
DDIT4	21827
ARHGAP30	42424
OR6P1	0
BMS1P5	0
COL4A1	11
LOC100144604	0
PCDHA7	0
BANK1	3234
LAMP3	177
HNRNPM	26915
ZFPM2	10
CRMP1	26
SH2D6	8
ADAM7	0
RRM2B	3125
APOBEC3A	2878
LOC100128573	14
NEUROG2	1
MAGI1	10
COMMD10	1922
TBX10	1
DYDC2	0
LOC283683	17
SV2C	21
AGAP7	16
MIR1258	0
SNRPC	3001
MIR3125	0
ITLN2	0
FLJ25758	0
RIC3	106
S100A7A	0
NCRNA00264	27
OR1S1	0
LOC440700	10
ZBTB8B	0
C22orf26	112
TMEM185A	690
PENK	10
SPHK1	552
SMCR9	0
CD9	1713
SNORD91A	2
RNPEP	6389
LOC285796	0
MIR1229	0
MBD3L1	0
FAM47A	0
SYNCRIP	12702
SPCS3	18640
CAPN9	7
MAGED4B	2
IL2	12
C9orf89	2873
MIR1185-2	0
ANKRD10	3458
FANCE	669
F2RL1	472
LOC729911	0
S100A4	77022
TMCO2	0
RAP2A	3892
ABI3BP	4
AKAP8L	6214
OVOL1	22
HIST1H1E	282
ANKRD2	0
SS18L2	1269
SLC6A16	256
C12orf24	293
C8orf59	1710
MAPK6	4018
C4B	1
HCRT	2
C14orf45	219
CIDEB	4573
LOC200726	0
EIF4A1	23994
SPINK5	0
C12orf23	2199
POM121L1P	2
ATP6V1E2	464
ZNF841	654
ADAP2	3179
GXYLT2	3
GOLGA5	2625
GREB1L	7
TSPY1	0
MIR3907	0
C10orf46	6305
RNF220	7749
CNTROB	1709
PCYOX1	2698
KRTAP5-4	0
LOC341056	539
DLG2	27
GCC1	6742
TMX1	6336
OR51I1	0
POLE2	44
KCNN2	0
C8ORFK29	1
PTK2	1608
OR2A7	9
MCM3	3325
ZSCAN5A	168
LOC441601	0
LOC100132891	60
OR1E1	0
ELSPBP1	0
CAPN11	31
MIR3183	1
MACC1	95
MED31	265
SNORD116-27	1
FTCD	4
OR6N2	0
KIAA0907	474
OR4D2	1
ITIH5L	0
MTDH	23083
AGK	1074
GRIK5	79
HAS3	258
C17orf82	0
PSG5	0
PDE6G	333
DKFZP586I1420	1465
CCDC27	2
NR1I2	15
ALPK2	88
LRSAM1	1235
SUV420H1	3669
CHRDL1	25
GPR89A	101
TSPYL5	354
CD2	9604
MIR4712	2
CLIP1	8942
DNAJC17	465
NBPF14	553
LRRTM2	13
MAP4	10130
FAM173A	891
NFAT5	7390
C16orf52	380
COQ10B	5822
CLLU1OS	0
MIR374B	0
KLHL28	3353
FDX1	1725
RASL11B	163
CHRNA4	0
RHOXF2B	0
ARMCX1	396
FUBP1	5984
WNT10B	62
ERGIC1	12912
MIR3200	0
MIR3160-1	0
KRT75	0
KRT40	0
POU2F1	3117
LOC100128288	33
TTTY4	0
CSDA	7835
GOLGA8DP	0
KIFC2	772
FAM160B2	2582
MCCC2	1979
RXRB	3905
ALOX15	24
UOX	0
NPNT	0
FER1L4	9
EPAS1	260
DAGLB	1901
KIT	170
C20orf11	6882
MIR520G	0
ATP2B2	5
PRB1	0
PDYN	0
SEZ6	35
PTBP2	956
UQCC	658
EVI2B	49584
DUOXA1	1
GRB2	41290
MET	12
HGFAC	3
STAC	15
LOC255512	100
LOC100131060	27
MYO9A	2620
ERN2	0
TBRG4	2326
LOC388630	0
ZNF37BP	725
SLC12A7	12394
HOXA1	70
NR2C1	810
ADC	172
SNORD114-13	0
CTCF	8639
PI15	0
LOC100128590	6
C20orf160	12
PPM1E	16
MIR4779	0
BRI3BP	807
MTTP	9
EDN2	6
SDF2	1872
SPAG17	27
EEF1G	59689
ARHGAP42	186
CLEC6A	341
MPV17L2	618
PLOD1	6684
SLC50A1	2138
FAM186A	0
YIPF7	0
RIC8A	6221
FOXB2	0
APOM	163
DPY19L2P4	0
LOC400456	0
RRP1B	5724
MYBPC3	38
CCDC97	4822
TMEM45B	491
USP29	4
MIR1185-1	0
CALHM3	0
PHGR1	2
PPYR1	0
C4orf45	0
MCU	1199
FAM167A	579
C6orf10	3
NCRNA00310	5
TMEM159	1405
CCDC85A	22
YIPF5	2815
TNPO1	8258
VRK1	1453
MUTED	0
CYP11A1	7
GMFB	3772
NGFR	55
SNORD116-4	13
SNORD76	66
SNORD115-9	0
TMSB15B	52
SNORA40	35
C12orf41	5445
ACAA1	5564
FAM19A4	0
CTNNA1	11457
HIRA	4912
TMEM9B	5961
TRAF7	7629
KCNK18	0
LCE1C	0
C4orf17	0
RPL30	117016
LOC100130557	96
MDM4	6620
EPHX2	1358
LOC284215	0
INPP5K	6893
MIR608	0
CTU2	589
MIR509-2	0
TADA3	7569
CCR4	2337
MAGEB3	0
EPS8	665
MS4A8B	0
C1orf127	18
UQCRC2	12669
FAM101B	12808
COL5A3	421
VSIG2	464
CEACAM8	0
SNORA51	49
ARHGAP5	5931
CCNG2	5240
AHCTF1	2695
SPANXE	0
GUCY2F	0
GFRAL	0
CAMK2N2	8
MIR3919	0
FAM91A1	2738
LOC400655	1
LOC145845	0
RBMXL2	0
MIR4764	0
TALDO1	24374
ASAH1	28075
TIGD4	4
PLEKHO2	14438
MIR548O2	7
MESP2	11
SP1	12730
PHF23	1265
SLAMF7	5300
NPPA-AS1	61
MRPL54	3474
SLC26A7	0
MIR3151	0
CDC27	4358
TOR1A	3441
KLHDC8B	520
MMADHC	4549
MICA	978
ZMYM6	3452
OR1A2	0
ZNF302	725
CACNA1F	45
ACE2	0
MIR1301	0
C2orf66	4
MIR4498	1
MIR7-1	29
LOC100507377	0
TBX3	2
C1orf227	0
MRPS27	3889
C15orf55	1
KIAA1731	1897
CASC3	8863
PGRMC2	3483
FLVCR1	442
MIR3688-1	1
PTH2R	10
SNORA37	3
FBXO3	1273
HSH2D	3823
DPAGT1	1810
C6orf204	7890
YME1L1	13309
SAMD3	3161
CCDC89	1
MBL2	0
TIMD4	33
POU6F2	0
LOC283392	7
ATP6V1H	2669
FLJ41278	0
ACCSL	10
NCRNA00189	237
UBA7	6149
DTX3L	7418
FRAT1	6658
SLC2A8	443
CYBB	89008
PROKR1	0
REG1A	1
POPDC3	0
TTC21B	1215
LOC100507387	17
OPN1MW	0
LOC728978	0
OLIG2	42
RPS27L	2007
IGFL2	2
JDP2	4254
RMND5B	1784
F10	5
SNORA11B	0
CEP44	663
RAMP2	0
CDKN2A	106
METTL21A	1150
LRRC47	4156
MIR133A2	0
LOC643037	0
NDNF	0
PLA2G12B	0
PRY2	0
LOC284395	0
GATS	1034
TEX264	4394
TUBB1	31105
ZNF853	750
KCNK13	107
SOX15	42
HSPA4L	0
OR52R1	0
MIR940	1
HSPA12B	20
C1orf111	0
IL1A	565
PCGF6	317
DTX2	995
ZNF333	1206
CLOCK	1739
KIAA0408	539
SNORD54	30
RCOR1	7688
LOC730755	0
CETN3	232
HIST1H3G	5
LOC100506136	24
EXOC3L2	14
CCDC83	0
MIR181D	1
C1orf54	236
ANGEL1	2096
TLE6	6
DNAI1	0
KCNK15	0
SNORD115-17	0
MOSC1	2546
LOC255411	0
THSD1	28
C14orf166	5342
FER1L6	2
TBC1D3P1-DHX40P1	24
SPRR1A	0
TDO2	0
SULT1C2	0
SLED1	35
ACAD11	521
UBQLN4	1486
ATXN7L1	4255
SUSD2	47
MCART3P	1
SNORD37	20
RASGRP3	1251
LILRB5	42
ZYX	57464
RRP12	6699
FAM195A	866
ABCC4	1433
KRT28	0
POU4F2	0
RAET1G	2
TLE2	932
TMEM189	3692
RAB8A	9782
NCRNA00029	0
NEUROD6	0
SCN4B	15
NEDD8-MDP1	0
CSDE1	71419
OR52J3	0
C14orf135	2240
CCDC30	47
HLA-G	3916
SLC9A1	4064
MIR302A	0
POLR3A	1941
UNC45B	56
CYP11B2	0
CCAR1	3191
CD14	59545
CPOX	1584
SSTR4	0
LOC100303728	189
FAM71E1	34
KIF4A	48
MMRN1	891
CCDC142	566
DZIP3	914
SPNS1	5787
LOC100288077	1
RGPD3	15
KRTAP10-4	0
POMT1	999
DYTN	27
NCRNA00246B	12
ZNF492	46
AK8	31
TMEM199	1968
MRPS2	2121
PTPN4	5078
SART3	3926
CRIP1	11021
EIF5B	5074
CARD10	16
SLC25A10	278
ZNF670	156
C14orf142	508
CFHR4	0
MIR3202-2	0
ISG20L2	3619
C10orf93	2
C2orf68	3280
MIR4744	0
KRT86	56
DEFB105B	0
METTL22	688
SDR42E1	219
DDT	330
EIF3M	14679
KIAA0040	8303
TWISTNB	3149
RRN3P3	377
TPK1	1885
IL9	0
FAM115C	1750
CDRT1	5
KRTAP4-11	0
BCL9L	22963
NEGR1	320
RFPL4B	0
ECEL1P2	0
TEX13B	0
CPM	2039
EIF4G2	89309
NRIP1	8538
PRSS16	59
SPOCK3	16
DUSP23	1422
TXNDC8	0
AKR1C1	3
PLXDC1	433
TEK	18
LOC100288974	2
METAP2	5938
C9orf139	178
MIR767	0
SLC25A15	598
SNORD115-20	0
RPN2	17933
PPIL1	633
AHSA2	1176
NPAS3	3
CYP1A1	0
ZNF234	252
GATSL2	0
ORC3	1171
NUCB2	4236
FAM194A	22
TMCO1	4567
C18orf18	189
CMTM5	1030
LOC100506599	0
AQP11	99
SGK3	3515
NXF2B	0
PSEN1	9792
ACOT9	2335
MIR630	5
UQCR10	2696
IL1F10	0
CD300LF	7333
NR1D1	2252
HNRNPH3	9680
RPL32P3	296
AKR1B10	0
RIMBP3	12
RRAS2	1101
C5orf43	2264
ASB13	2071
LOC100505967	0
TCEAL5	4
SPRYD4	350
PSMB11	4
SNORA79	0
ZNF204P	360
RHPN2	92
LRWD1	728
PRSS38	0
ZNF441	763
FNDC5	14
FEM1B	6205
SZT2	4420
IFNGR1	10357
BSND	0
TRIM11	3825
IL5	0
NELL2	8331
FAM58A	1197
MIR4732	0
GSTZ1	752
FAM177B	15
LOC100505875	17
SRG7	0
HINFP	1041
APOBEC3C	3653
PROX1	2
ZNF561	1871
MIR379	0
PRR20A	0
PRH2	15
LOC643802	692
SNORD121A	0
ProSAPiP1	685
SMCR5	6
ABCB10	2526
CCDC124	3150
LYG1	26
NOP16	414
GORASP1	3239
LOC100129924	9
MIR542	0
SLC9A5	48
GCM2	0
AQP9	7853
SNORD115-26	0
EZH1	3276
FLJ33065	60
FLJ20518	0
MIR429	0
MRE11A	1596
C14orf109	677
HBB	656
CRTC1	1970
MIR133B	0
MIR568	25
CYMP	0
SGTB	6043
KAT2A	1912
GFPT2	3
MTMR7	148
PGS1	2408
SLC2A1	7456
MIR411	0
MMP7	7
LEFTY2	18
TAP1	12852
SMC5	6213
SLC22A25	0
MIR1245	0
RXFP3	0
GKN2	0
GMPS	4472
NUDT16P1	552
UPF2	4732
LZTS2	912
GABARAP	33108
ARHGAP17	6813
SLC2A12	150
PEG3	7
DEFB133	0
ITFG1	3117
SPACA4	1
VRTN	0
C20orf112	6211
CHRFAM7A	17
SMN1	127
L3MBTL3	3037
MEIG1	12
CDYL	3536
CKLF	1678
WFDC8	0
ADHFE1	208
PLEKHG4B	17
NEK7	5839
MIR4784	0
C2orf65	80
LTBP3	6255
COG3	2866
SFT2D2	1320
OR9Q1	0
SNORD68	393
SMC1A	13019
BAMBI	373
CLCN1	29
NTS	0
FGFR1OP2	4847
MRGPRX1	0
MIR3671	2
ERBB2	1040
PSMB8	11059
API5	5278
PDE3B	10536
SNORD114-26	0
C8orf85	11
ZNF581	3438
SH3BGRL2	3611
SHC4	3
MTRNR2L2	290
AADAC	0
ANKRD44	12733
ICAM2	2567
TTTY6B	0
RAD51L3-RFFL	0
METTL15	445
DLEU7	124
C10orf76	4550
SPINT4	0
UBE2D4	948
PAQR6	66
CG030	87
PDK4	4230
IREB2	7898
MIR548AJ2	0
ARMC9	16
HCG4	26
SEPT1	7656
C10orf114	1
SNORD77	8
LOC255654	0
L3MBTL4	346
SIRT5	937
TCP11L2	4979
PYCR1	128
SYP	98
HM13	11681
WDSUB1	759
CHMP7	9144
SNORD114-8	0
RHBDL2	6
CEP250	3123
PRDX4	980
SECISBP2	3974
HAUS4	4281
ASPM	99
NPAS2	210
MIR105-1	0
LOC286367	47
IFI16	8902
HMGB2	11314
MRPL52	1422
FBN1	134
MRPL27	946
C2orf78	0
C3orf47	113
WASF2	29424
KIF20A	47
CHST11	12593
SPRED1	837
C7orf60	3311
LAMA2	107
ZXDB	3620
PCM1	8682
HMBOX1	1646
NMRAL1	1557
DSG4	0
MSTN	0
TWF2	10655
PTP4A2	43084
LOC100132735	4
MIR221	16
TDH	9
CKS1B	92
OR52B2	0
LGALS9	15630
SERPINF1	949
JHDM1D	9532
MIR4497	0
BIRC2	7328
MIR4790	0
FZD2	348
LDHD	345
ZNF726	33
CCL2	47
CSRP1	5610
MIR147	0
WNT8A	0
KCNE3	6079
ZNF445	2039
SNAPC2	2268
KANK2	190
DPPA5	0
TMEM74	0
ANAPC7	1539
FLNB	6007
KLRD1	3466
TINAG	0
SELE	1
PSMD2	7440
RNF170	803
GHDC	3602
GIPC2	9
FAM109B	345
STX2	1771
TOMM34	926
SUPT5H	16171
LRRC66	14
EHD3	2442
LOC285819	5
ZNF222	229
CA2	1396
PLSCR4	13
RPL11	135671
MIR1206	0
SCN3B	7
MIR670	0
DNAL4	813
ZACN	0
NME4	1537
ARHGAP11B	42
POLR3E	2034
EMD	3626
CCDC117	3028
RPSAP58	4749
FLJ41484	228
GPR158	1
CNGA2	0
FAM22A	10
PIDD	1073
ZNF524	2114
ING5	1063
LOC285696	2
RAET1L	0
PANK2	2974
ARHGDIG	0
NBR2	156
NUS1	2223
CCDC15	134
HNRNPUL1	40736
NPRL3	3063
RP1L1	6
ILDR1	28
SHQ1	884
CA5B	3111
SMR3B	0
LOC100289019	280
PF4	5062
EVX2	0
ZNF621	1349
ANAPC2	2112
UBE2D3	33417
RHBDL1	44
EXOC5	4394
ADAM21P1	0
SLC30A5	2214
GSTA3	0
ADH1C	0
TNFAIP3	267874
MIR505	0
ZSCAN12P1	47
ZNF630	140
C9orf116	9
MIR3614	0
PYCARD	7528
OR5M1	0
TCF21	0
ZBTB40	3431
RPL36A-HNRNPH2	5
CEP89	486
LOC100289511	530
CRABP2	32
DACT2	0
LOC400794	0
MIR190	0
CRK	1668
WDR44	2467
ZNFX1-AS1	11080
RBMY2FP	0
PKLR	11
AKTIP	758
C1QL4	0
CSNK2A1	2968
FXYD3	7
HLA-DPB1	32919
XAGE2B	0
MIR4748	0
PTPLB	1648
KCNQ4	33
PFN4	3
IDO1	55
OR10G2	4
CDH2	34
C4BPA	5
CCDC62	50
PRAMEF16	0
C21orf91	2839
JTB	11106
MIR103B1	0
PCCA	569
CALN1	28
ANKRD5	312
MCOLN3	121
ITGB7	13666
NR0B1	0
KDM2A	32813
DAPK1	7850
PCSK1N	376
CCPG1	7573
GPR146	366
ITIH5	0
PNMA3	86
C20orf165	14
ARHGAP28	0
CRCP	3927
MCF2L2	87
KRTAP10-3	0
ELAVL2	0
LOC100134713	64
TMEM150C	17
SNORD115-4	0
SHROOM2	2
RASGRF1	24
GJA1	2
UPF3A	1182
SOAT1	6299
LOC646938	1
CDK2AP1	2638
RAP1B	4439
TMEM132C	1
CCL4L1	0
OLFML3	17
KRTAP24-1	0
VASH1	4717
RPL19P12	9393
GMPPA	1924
YWHAZ	40377
MIR4253	0
PIN1P1	324
NAALAD2	75
NFX1	4332
RAB15	681
ANTXR2	11264
TNK2	9660
ZNF346	803
PSMC1	114
LOC100287225	1
SLC26A9	0
ANO5	78
SNORD58A	20
LECT2	0
MIR3180-4	0
DHX57	1979
SDAD1	1658
SBDSP1	2405
POTEC	0
SLC30A1	2441
HOXC4	71
DLX6-AS1	0
APOC4	0
MIR16-1	0
MIR3662	2
BACE1-AS	20
TNFRSF10A	1707
MGAT5B	13
CHTF18	312
PDGFB	249
RETN	707
C11orf68	1580
HDGFL1	1
TTC16	284
GNB5	2517
MKKS	1991
FAM3B	9
ZBED5	3962
PIGQ	1911
GPR62	10
TMC4	178
MIR3189	3
LOC285627	0
ALKBH8	1274
SOCS4	2148
GJB1	0
SNORD116-17	4
NCRNA00160	0
CLEC2L	67
PRKCQ	8108
SPPL2A	2844
KCNE1L	24
POLE	1993
SLC44A2	29904
ZNF584	312
GPR115	0
KIRREL	0
MIR3148	0
EGOT	4
ACTN4	20785
C6orf165	4
C2orf27A	51
MORF4L2	3614
OR4M2	0
SNORD18B	16
LOC100289361	53
ELMOD1	0
MCEE	308
TTLL2	5
STK11IP	2361
NHSL1	419
SNAR-F	0
ADRBK1	40395
OR8U1	0
SPHK2	1498
EIF4G1	19120
SYS1	5395
SALL2	236
DNAJC21	3980
POLK	2260
GATC	2512
TESC	2287
STK4	33393
NOP10	3409
GDF7	16
PSMD13	8323
C3P1	0
ANXA5	24733
MIR4315-2	49
HIST1H2BO	29
AQP3	5684
TRIM67	1
MIR3201	0
PCDH19	5
PALM3	5
NDST4	0
LOC100192378	0
LCAT	237
SUGT1P3	18
IL20RB	42
TBC1D15	5671
LOC100507470	0
TRMT2A	2222
SEC11C	3100
SPTBN2	117
ANKRD28	4780
NCRNA00294	673
PRSS22	9
ATP6V0A2	2513
MYLK4	65
LYVE1	10
FLJ38109	110
CCDC47	4708
HEY1	34
DOCK9	7173
HMGN2P46	4
SNHG11	330
MTHFD2	4184
LCE1D	0
WNT3	3
PITPNM1	12038
OR10T2	0
IBSP	0
COQ10A	434
CENPT	1153
MIR487B	0
AMBRA1	5644
GJB5	20
MYO1B	121
UQCRHL	2028
CSTF3	1050
GJB2	53
CTAG1A	0
TSC22D3	124179
STARD3NL	2648
TANC1	43
MIR3184	0
KRTAP2-1	0
SNORD94	16
GAPT	2864
SEL1L	10017
SH2D3A	1471
TSSC4	3281
HMGB3	415
CHRND	2
PPFIA4	10
NWD1	24
COX4I2	0
LOC92659	17
KDM4B	5551
KRTAP9-9	0
NUP35	413
LOC153469	7
PDXK	7713
LOC728431	161
FOXA3	0
CDCA7	369
ANKRD7	3
ZNF252	1390
TRAP1	2052
NOB1	2598
BAAT	2
SV2A	277
MIR3677	0
IL6ST	20632
C1orf162	11025
C12orf29	896
MAPK15	1
FETUB	0
LDLRAD3	1544
PCDH12	213
WNK2	19
FAM71B	1
MIR519C	0
DENND2A	0
MIR553	2
ZNF836	573
KCNJ2	194
TERC	27
UGT2A2	0
SLC4A1	48
FLJ10661	42
NTF4	0
GPR101	2
FLOT2	27037
OR2A4	0
DMRTB1	0
ATXN8OS	0
SNAPC4	1612
NAT9	1431
KIAA0930	18848
C1orf86	2034
FKBP2	1599
LOC100129027	0
POLR2H	821
DPM3	859
FLJ11235	5
OR4K13	0
SNIP1	4427
SHROOM3	1
MTRNR2L5	1
MTM1	3495
SCMH1	1342
OR1L3	0
EGR1	19594
PCSK4	42
LAGE3	919
FAM81B	50
C9orf44	3
DLGAP2	1
ZBTB10	12222
C11orf82	337
PTCD2	267
MMACHC	56
BANF2	0
TSPAN11	0
TTC37	5159
CCDC144B	23
RIPPLY2	0
PHOX2B	0
TTC39C	8434
SRY	0
ZHX3	1509
ACPP	2125
HNF4A	0
POR	5201
CEP95	1613
LOC147670	12
LOC100129858	30
SPACA5	1
ZNF641	3018
GATAD1	2255
SNAP47	1846
DUSP10	7250
SNORD115-40	0
FAM176A	3
LMCD1	35
TECRL	0
LENG1	1583
SUMO4	15
LOC440896	0
RNASE2	1303
FUT6	0
UAP1L1	1788
GPR39	4
ZXDC	8384
B3GALT5	0
SEPN1	8438
PRPF40B	248
ENSA	11758
RBM23	5768
CHD7	6323
CUL3	7759
EFCAB3	0
VAX1	0
ARFRP1	2391
TMPRSS6	31
SASS6	388
CGB8	0
MB21D1	1339
MYH10	561
KATNAL2	26
ZNF410	5426
FLJ43860	3
PDPN	0
LOC100130894	20
F12	101
CHEK2	420
ALDOC	2107
SPRYD7	374
C16orf91	442
MIR199A2	0
WIF1	0
RETNLB	0
PDS5B	6092
ANKRD20A9P	49
GZMA	6715
NDUFAF3	2563
C19orf26	4
RGS9	336
NINJ1	12039
DDX55	1038
SMTNL1	50
MIR3689A	0
OR8H1	0
ENHO	99
OXNAD1	5607
APOB	0
C3orf33	310
PFKL	15806
GRXCR2	0
NDUFB7	2384
TRIM53P	0
ENTPD6	3954
CEACAM4	773
TMEM192	1863
VAMP5	2911
FAM127A	1952
TSR2	4577
OAS3	10791
NAA15	6996
EVPL	37
LOC100506274	2
LOC100507632	174
ZMPSTE24	3841
C1orf21	1785
ZNF512	1977
C3orf71	276
MIR5095	0
ERN1	6939
BOD1	1006
MAGI3	292
SIPA1L2	1235
VPS33B	1270
HUNK	18
SNORA7A	0
MIR328	0
SNORD35A	71
DTX4	1796
PRPS1	5131
CDK16	2926
SUPT6H	10048
FAM65C	148
C10orf125	763
LOC100287792	0
LMO7	1054
ARPM1	20
PRKCB	31541
ARRDC1	4075
ARHGEF7	4995
MIR3615	1
RGS7	63
FAM154B	14
SPDYE2	1
LRRC28	999
ZNF692	734
LOC646813	2
AGAP1	507
ANXA8L1	0
LOC202781	533
TMEM88B	0
PCDHGC4	2
CADM2	17
TRIM21	1882
ACBD7	38
FAM83C	0
MIR610	0
CLEC4M	0
PMP2	0
TPD52L2	11014
PDIA5	761
C19orf22	15984
PAX4	0
FAM155A	0
TEX261	7168
MRTO4	1022
TMEM105	10
TGIF1	5475
SNORA38B	3
UBXN10	116
ACRC	100
MIR548I2	0
TMEM121	82
MIR936	0
LOC728558	85
SMCR7	518
CCDC72	847
PSMB10	12688
MRPS14	898
NXT2	1913
ZNF423	4
SDHAF2	3461
SNORD116-28	1
ASCC1	1365
MIR4417	2
DNAJC7	5086
NAAA	13166
CNPY2	2660
TRIM32	947
NFAM1	21567
SYT11	3620
BRCC3	1194
MIR3179-1	0
DYRK1B	1908
METTL2B	378
CUBN	213
SLC5A6	3263
TCP10	0
AIFM1	2093
FAM185A	168
LOC728012	0
MAK16	1360
SIGLEC12	201
OR2H2	5
KCTD1	189
LCE2D	0
ANKRD20A4	0
ZBTB49	708
PRELID1	4810
MLLT4	869
AQP2	0
STRA8	0
LOC100506801	124
TSPAN10	3
LOC152578	0
DNAJC18	582
DGKI	5
SUDS3	2500
NUP160	3778
NUDT6	20
DUSP7	2984
LIPT2	215
FRMPD2	0
MYO1D	970
PARP9	4848
MMP19	104
KRTAP8-1	0
OR8J1	0
AHCYL2	2273
HNRNPH1	15571
RIPK1	4386
C16orf78	0
LST1	17677
ALG10	276
NCRNA00158	2
AHNAK	265032
PCDHB12	0
LSM1	2052
CNKSR3	17
SRCRB4D	30
WIPF1	38931
OR2F2	0
CADM1	151
RBBP9	1198
RAB3GAP2	3595
ACCN4	2
LMTK2	5807
PMCH	4
MIR520F	0
IL26	0
HAS2	1
MGC23270	60
ZKSCAN4	284
PISRT1	0
LENEP	2
SLC40A1	12259
C9orf131	71
BLOC1S3	1720
COMTD1	505
C11orf10	3526
C3orf46	0
CUL2	3770
C6orf62	16205
SESN2	2633
CHI3L1	0
ZNF720	406
FAM174B	61
ZNF24	10901
OR8D1	0
C19orf75	1
AGAP4	0
FTSJD1	1425
ETNK1	3180
ZNF446	868
SLC17A4	0
EPT1	2978
HBG2	7
LOC642236	53
MIR339	4
HTR3A	66
NCRNA00327	4
SPANXB1	0
NIPSNAP3B	51
OCIAD2	2199
TP53INP1	6793
UBE2B	6628
OR1C1	0
FBXO46	1552
CETN4P	17
CWC15	3206
HDAC3	4993
PSME3	7754
ZFP64	1124
GPR173	20
SFR1	578
ALG8	1152
TBC1D25	3761
KRBOX1	0
TMEM165	2439
MOXD2P	0
ANKRD42	460
C1orf172	121
SPRYD3	3385
TTTY1	0
OR2T6	0
CEP290	942
COX7A2L	7540
LRRIQ1	0
CTAGE1	86
SPA17	54
RNASE1	38
ZNF239	63
LOC100131067	248
CD163L1	7
CDH8	0
KIN	974
GPAA1	5552
C19orf18	11
IFIT1B	0
FLJ37201	8
CASP10	4592
NOL9	3228
RNF146	2739
ZNF737	858
RGL2	3955
KCNE4	0
USP12	4352
METTL21C	0
LSAMP-AS3	0
ALB	0
APOLD1	145
ARL6IP4	11831
DUSP8	3298
TBCA	2313
RBM47	8515
LRRTM4	0
LZTS1	201
GALR1	0
MRPS5	2840
RPL23AP32	2
KLB	42
SKA2	1266
MSRB2	856
ARSG	1483
FLJ23867	367
LOC339822	2
PPIP5K1	409
TAAR3	0
FNDC9	54
FAM59A	31
CCM2	7866
PGBD4	123
ODF4	1
LRRC31	0
ZBTB33	4204
C1orf35	646
FAM82A2	1893
SPATA16	0
MLC1	3386
CERKL	485
PHPT1	1797
CCDC61	535
FAM166A	53
TNF	5939
GPR135	52
NPY	0
TXK	4189
SNORD116-24	2
TMPPE	733
GABRG3	0
MIR3156-1	0
DDA1	3229
RBX1	2677
SAMSN1	6483
LOC401134	0
HIST3H3	0
YWHAB	31524
MIR196B	0
TFDP2	4230
TRIM33	7862
UMPS	1410
ULBP2	110
LRRC68	1258
THAP3	545
MC5R	0
LOC100128640	27
GOLGA2	2602
PDCL3	810
SLITRK6	0
ENPP2	209
SLC24A5	9
CXorf30	0
DNM2	22326
HOXB5	0
SNORA12	50
TUB	45
MIR4282	0
LOC286184	0
CDC14A	12376
CD5	15475
ZBTB20-AS1	41
B4GALT1	26491
RUNX1T1	0
OLFM1	149
LILRP2	5
LOC284080	0
FHL5	0
IQSEC1	17888
TMEM33	5161
SCARNA4	2
BBS5	79
RSAD2	795
LOC100507501	120
DCAF8L2	49
LZTR1	2520
GMEB1	2186
CDY1	0
AVL9	2987
B4GALT4	907
IGF2R	28562
DPY19L3	1096
MIR491	0
SEC16A	11732
HNF1A	53
GABRG1	0
FZD5	243
ZFP106	15801
DLGAP3	276
BRD9	2485
MANSC4	1
MIS18A	363
FLJ42289	65
MICAL2	3387
TCTEX1D2	211
PLAU	52
LCP1	204355
SYNPO2L	1
LOC554202	12
TNIP2	3486
IFT172	388
CYB5R4	7559
SLC4A7	2918
MGC44328	0
LOC100189589	2
UBTD2	659
LOC642846	33
GYPA	5
NCRNA00311	0
MLLT1	6271
LOC644649	27
INS	0
NDUFA7	1260
DUSP15	5
RXFP2	86
MKL1	12856
TMEM60	450
MYCBPAP	29
PGBD1	130
RMI1	359
SLC4A3	123
PARP1	9592
GALE	640
CTAGE15P	0
SWI5	665
ADAL	354
TNKS2	10410
OR4C11	0
CYTH4	17375
RPS14	80631
SLN	0
DOPEY2	4893
ITM2B	69519
PRKACA	15147
C7orf44	1395
SNORD34	43
VSIG10L	93
MBD3L4	0
CCDC65	442
LOC220906	2257
LOC158696	0
FERMT2	10
UBLCP1	2745
RNF112	29
CLDN24	4
LOC100507300	6
ASB8	3825
DOCK6	60
PSMG3	1035
CCDC85B	3984
ILK	9037
ACSL4	9810
C4orf6	0
TREML1	2848
PCDHB1	0
RNF148	0
NXF1	13937
DNALI1	13
IQCH	38
HERC3	6645
SCGB3A2	35
TNIP3	83
MIR4635	0
COX18	1256
IL23A	580
RSL1D1	22009
SEPT6	25142
CORT	0
MED24	4381
GAS2L1	4039
SPI1	29656
ZNF226	571
ALPK3	28
ZNF93	285
RNF26	3509
SNORD50A	55
RNF150	1
ZNF140	947
CRNKL1	4397
SHISA6	0
PWWP2B	2214
PLIN3	9082
SIRPB1	7857
MIR642B	0
MGST3	2033
ADK	1945
OR7G1	0
SORD	662
LOC100506207	14
RET	110
RPL29P2	16
SAA1	1
LOC100129196	407
C10orf88	618
HPVC1	0
VWF	1315
CNDP1	4
SNAR-G1	0
EEF1E1	174
PRIC285	7877
FAM47B	0
DDHD1	2688
ARHGEF16	2
ZNF439	437
AXIN2	3229
SF3A1	30317
LOC388553	0
OR4K14	0
RGS13	22
PCOTH	5
TBXAS1	13595
C9orf4	0
LOC415056	0
