GENE_SYMBOL	EXPRESSION_VALUE
EIF2AK2	3200
PEAR1	1405
RPS27A	30042
SLC25A5	32135
NTAN1	3527
YEATS4	3019
ODZ1	1021
ZNF835	108
RTKN	138
OSTM1	10131
LOC645949	0
HOXC9	0
OSMR	4
ERLIN2	4439
U58	0
MYO7B	551
SLAIN1	3394
MIR301A	0
SLC26A11	4122
ABCA4	0
PYDC2	0
NCAPH	304
MIR3190	6
PFDN5	62526
MSH6	4223
HADHB	10553
SSBP1	5832
ZSCAN10	18
MRPS28	1748
HS3ST3A1	29
DBR1	1899
IL25	1
GNA11	261
NETO1	84
C3orf43	1
LOC100506874	23
CCNA2	244
KRT4	0
SGTA	8240
TCEB3C	0
MC1R	380
ARHGEF3	28977
UCK2	1620
ZCCHC11	4537
SHPRH	1970
CA4	0
ZBTB20	368
CCDC18	707
LOC147804	765
TMEM62	2018
TBC1D16	310
EGFL6	11
LOC100505619	0
EIF3CL	3
CDC25C	10
ZNF45	1915
C9orf102	1211
USP40	1809
TOB1	17145
TPCN1	12323
DDX42	16150
LOC286442	17
CDR2	9139
MIR3666	0
IL22RA1	5
LOC100271874	3
TOX2	223
MIR548I4	0
PRKACG	456
PIGC	4145
AGXT2L1	0
RPS13	35317
DNAJB3	0
DHX58	2808
MIR4301	0
GPR171	2143
N4BP2	4510
NCOA5	4053
MIR548AC	1
PRMT2	28133
ASL	3467
CABYR	33
NLRP8	0
SNORD116-12	1
MIR376A2	0
FAM83F	4
SP100	23155
SNORD105	2
FOXO3B	548
KRTAP19-7	0
MOBKL1B	14173
C6orf105	1594
ZNF192	1774
TMEM141	3927
CAMK2B	1
C19orf38	15417
KLHL2	2705
HSP90AB3P	11168
LARP6	0
EIF2AK4	8621
LAMA1	0
AQP1	76
LOC100128946	0
UBASH3B	7106
MIR4434	6
MIR374A	0
UBE4B	7533
FTSJD2	9159
MIR135B	0
ACVRL1	298
RPSAP9	30
C1orf150	74
LOC100128398	104
CNNM1	65
IFIT1	1261
LOC339788	17
C18orf19	1615
ANO9	1524
ELAVL3	1
GPR123	0
NTF3	0
IGFBP3	3514
WDR1	68971
HCG18	6040
KDM5D	2
FAM27A	0
OR6C1	0
GRPEL1	6058
SNORD116-18	0
H2BFM	0
KRT39	0
LYPD2	471
IGF2AS	0
PJA2	19632
C8orf4	0
MAF	8841
C1QTNF9	7
NID2	201
IER5	23581
PGF	13
AARS2	1845
RPS6KA1	39179
C1QTNF1	6
VAPA	16394
CBLB	5693
TBL1X	8637
PAPSS1	8190
ANAPC11	4907
FAM100A	2050
SERF2-C15ORF63	0
RAB24	8751
MIR3150A	0
AMBP	2
IBA57	1484
ZNF665	64
IFIH1	4141
FKSG29	38
LOC146336	0
CYP2C19	0
CHST1	4
C3orf55	0
SMG7	12992
KIF12	0
LOC730441	0
PCDHA13	0
PXMP4	1165
THG1L	1377
IKZF1	75223
GFOD2	1888
C14orf149	324
UCN	69
MIR498	0
LOC100499467	46
METAP1D	141
TSPY26P	68
TLX3	0
MIR548F3	0
MORC4	979
C20orf7	743
RPP38	1365
SGSM2	4657
ABCC8	0
PDE1A	2
MIR219-1	0
ATP1B2	21
LOC100286793	113
SVOPL	4
SLC20A2	2318
TMEM48	2382
KRTAP3-1	0
TMEM184A	16
MIR4423	0
MAT2A	5997
OR7E37P	0
MED21	1698
LOC440041	0
PRR11	1969
MIR920	0
BMS1P4	242
SARS	15765
FRMD8	9587
CT47A3	0
CLCA2	0
NRN1L	70
IFNG	1842
LRP2BP	122
ERLIN1	2928
NCRNA00116	860
C12orf67	4
SRP14	15214
BBC3	2476
MSH2	3352
RABGGTB	4661
MIR4691	16
DHRS9	395
GOLT1B	3447
IFNA7	0
C19orf46	40
MUTYH	2074
C14orf153	2387
C9orf79	1
BEND4	201
BRDT	2
DLL4	4
MIR194-2	1
TMEM41A	1571
PSPH	515
LIFR	4
PAN3-AS1	301
IFI44	3614
PSMC2	5997
TMUB1	6677
SLFN12L	1787
MEF2BNB	1750
C19orf76	159
BOLL	5
TPI1	17668
IL21R	3163
FAM98C	2754
FBXL5	38294
SLC25A30	3517
TSPY3	0
LOC100507404	9
TC2N	18811
CUL1	11599
LOC100287036	265
DTHD1	1509
LCN6	1
PDZK1P1	0
ISG15	5358
NFKBIA	81675
ZFAT	1716
SNORD83B	89
SOX21	0
IL8	26773
SNHG7	3727
JUNB	369251
CENPJ	734
MOSPD2	2863
THRA	5711
TTC7B	1172
KLF7	1727
NEK11	170
LONP2	6973
C8orf83	2602
CD276	11
PART1	1
RACGAP1P	109
ZBTB24	5437
SEMA3C	1454
LOC400950	2
TMSB4X	95126
PCDHA11	0
LOC100505912	0
TMEM200B	6
WHAMM	6938
ZNF574	2130
C21orf63	1309
HFE	1074
MIR21	10
HES7	7
PSD2	46
GJC2	64
DNAJC6	261
ZCCHC14	3690
GBP1P1	73
RNU5D-1	0
IRGM	146
EFS	1
SOX4	4212
MYCNOS	1
CD7	27448
SPRR2B	0
ASAP1-IT1	2
MORC2	4604
FHOD1	6883
SOHLH2	4
ADCY10	9
CLCN6	2187
GIT1	15867
GIMAP6	23314
C1orf187	377
CCNB3	33
GAS2L3	76
TCP1	9589
CDH5	29
ZNF585B	1122
PPP1CB	27661
MIR1205	0
STH	0
NBR1	24370
GPR22	18
TMEM190	4
TMPRSS11D	4
LDB3	12
BCL9	2327
MAPK10	9
WDR25	818
RAP1GAP	16
ELOVL7	1385
CMAHP	1837
LAMP1	36823
HERC5	3008
ADAMTS2	70
KCNH1	9
RCAN1	3510
C17orf74	0
DNAH1	5154
F2RL3	142
SERINC5	8975
GADD45G	381
VPS26B	16467
NFKB1	14390
ANKRD20A1	0
SDCBP	29651
TPPP2	0
FAM83D	177
LOC400891	0
B3GALT4	2171
SNORA26	26
NCRNA00184	1
C7orf13	129
ACCN3	87
DNAJB5	454
OR8A1	0
MRFAP1L1	7856
MESP1	42
TMED9	21147
STAT5B	33010
UBE2L6	19849
RECQL5	2177
SLC7A3	0
HYDIN	1
TEP1	10298
DGKZ	11676
ZNF419	660
VDAC1	5934
C6orf47	4401
TEX28	1
KLF13	75004
C15orf2	0
CES2	6380
RASGEF1A	1920
SNX2	19600
ZNF643	298
GIMAP1-GIMAP5	15099
NCRNA00052	0
BACH2	3946
TNFSF13	4028
HNRNPUL2	34416
LOC100506033	794
OR11H6	2
KRTAP13-3	0
P2RY6	181
SGSM3	6923
ERVFRD-1	24
HSF4	178
INSL6	2
IAPP	0
WDR35	748
PPP1R12C	13646
HSPB9	7
RARRES1	7
STT3B	17143
KLK13	0
TAPBPL	9529
TMEM63C	1171
ST8SIA5	22
CCNL1	18358
SMAD5-AS1	3
PANK1	240
TGFBR3	17737
GPR83	15
WBP2NL	38
CLSTN1	29967
ATOX1	2017
C1orf100	3
TBC1D10B	10975
MIR4449	10
STAC3	3108
DSCAM-AS1	0
SCARNA21	54
PRR19	33
KRTAP10-8	0
USMG5	3303
HIGD1A	3961
MED20	1143
AMBN	0
ATP8A1	10196
SRL	1
CNGA1	3
MIR4699	0
CDH13	44
AMPD3	4506
OR2T33	4
NDST2	7447
TMEM200C	0
SLC1A4	2544
ADCY1	18
DSCR10	0
B4GALT7	2601
DDI1	10
ZNF483	263
MPST	3195
NSUN5P1	307
MKRN7P	1
FSIP1	108
KLHL6	7028
SETD2	22256
MYCBP	39
ME2	10794
AIRE	111
HSP90AB1	53437
ADAMTSL2	60
C9orf7	1072
GPR88	70
CP	16
HDAC8	1437
MIR323B	0
FAM9A	0
C20orf20	3094
RNF183	1
AK7	6
SYNGR3	207
CECR5	6872
LOC643387	121
SERPINE1	76
LOC285972	132
MLH3	3238
ZNF266	9085
ATF7	6271
PLIN4	91
SOHLH1	0
TFDP1	7422
DNAJC27	688
HSFX1	0
DUSP13	1
OLIG3	0
CASD1	3166
MIR210HG	31
KRT81	26
IRF2BPL	8599
TMEM183A	1950
HAUS1	1635
UNC5C	6
C12orf39	182
EIF2C4	17201
C9orf173	2
MIR337	0
BTK	13529
ZNF19	134
KCNN1	2
IBTK	8948
GDAP1	829
TRIM38	6785
ADAMTS16	9
RABEP2	2571
TMEM40	991
FLJ35024	0
ZFYVE26	4047
GJB3	0
KLF6	82144
NUDCD3	10136
FAM36A	254
XKR7	23
SLC47A2	2
SERTAD4	0
C2orf16	60
LOC154761	141
SFTA3	0
TMEM167A	11617
MSMB	0
SNORA54	10
TRIM54	8
TECPR2	3953
SPATA24	216
SLC30A7	3232
ANK1	1178
FLJ36777	26
FAM75A6	0
MIR644	4
OR2T10	0
PIWIL4	850
MIR4781	1
C19orf52	1967
MIR3652	0
PGM2	5371
E2F1	669
NCRNA00323	0
ZMYND11	10697
PLG	3
MTMR1	3177
LOC284408	248
DKKL1	3
CLEC18A	6
ZHX1-C8ORF76	1128
MFSD10	9926
RFPL2	112
LOC285758	6
AMIGO2	2570
ERCC4	1229
RIOK1	2038
PNPLA3	0
ANO1	0
SPINK7	0
SURF2	1997
RBM11	60
DONSON	511
SPAM1	0
MIR181B2	0
SNX31	0
GALR2	50
LOC100130776	111
GATA5	0
EMID1	102
GSTA1	1
C3orf62	1511
MIR591	1
LRRC7	23
HHATL	3
NR2F6	502
TMEM135	1552
JUB	120
PDIA3P	16475
CEPT1	3853
RNASE6	8065
MTMR9	2769
RGS5	74
MIR4327	0
SPIB	1387
OR52E4	0
CSTB	11338
ZRSR2	3031
MEF2C	10032
MIR425	5
AKNAD1	0
LOC339240	0
SMO	39
EVI2A	27642
BEND2	1502
PRAP1	10
ANKMY1	2263
ING2	1147
SIRPD	350
CYP4X1	1
TXNDC12	10806
MUC1	243
RNU11	54
HORMAD2	1
CCDC93	6545
CACNA2D1	0
LOC646743	0
HAX1	6621
OR1B1	0
TTC4	317
C7orf54	63
GATA6	193
MIR4642	1
AQP7P1	0
LOC344967	114
SLC31A2	7386
TLR9	469
C1orf97	200
NOL8	3178
C17orf51	616
NKX2-1	0
RAB31	26308
GTPBP2	8633
LOC375196	7
LOC145474	20
ADO	3689
SYN2	17
RNH1	31375
C8orf33	5376
PAGE2B	2
PSORS1C3	1
BCL2L15	82
BHLHE22	0
CDH16	2
WDR5	4315
ZP4	0
MLLT6	77935
SNORA49	2
CCL24	10
MYO19	1847
MYO1G	69084
PNPLA1	169
HS3ST3B1	710
DBNL	36182
RDH12	28
TAS2R3	7
TMEM167B	15049
MTRNR2L4	15
SALL1	0
DSE	7216
NAA25	1918
MIR4738	2
MED9	1412
PELI2	6446
C12orf4	1980
SCARNA3	6
HRAS	1859
RHOB	39649
MTMR8	278
FAM162A	3010
TRAF3IP3	19926
FAM133B	137
DSTYK	4319
CN5H6.4	72
OR2T11	0
EFNA2	0
CECR7	57
XRCC1	6010
SLC35F1	7
LOC286190	97
TFF1	0
PIGT	12010
PSG7	0
SLC16A13	470
MANBAL	988
TMEM184B	5489
GPR55	1933
ABR	18086
FSD2	11
PLAC4	8
TBC1D1	16288
CHRM4	224
SNORD56	16
PLK3	4981
ORC5	1711
CSTF1	2450
MIR320C1	2
FBXL13	32
ZNF43	1416
HSPG2	427
RSPRY1	1735
GDAP2	2665
CLCA1	0
KRT83	0
SCAND3	9
LOC100505715	160
SNAPC5	1116
DIDO1	9718
LOC642852	887
PDCD2L	567
LOC100505648	185
TMPRSS3	126
SEC23B	7880
SYNGR4	1
PIK3C2A	3692
URGCP	2936
SNORD62A	24
GAB3	7415
LANCL1	4517
FAM86C1	259
C14orf159	8714
ANKRD32	884
KAT8	5820
HSPB8	0
UQCR11	13119
NUDT4	560
OTC	1
ATP8B3	289
PARP6	7404
FABP12	0
ITIH4	819
EFCAB6	19
LOC127841	0
MIR4432	0
UGGT2	365
NOL3	307
JPH2	0
LOC338864	0
SLC35D3	68
C12orf62	4562
PSG3	0
LOC646508	0
PHLPP2	2662
NRBP2	1196
GSPT2	1875
SYDE2	346
CD96	21017
SPRY3	167
FAM55B	1
SH3BGRL	46164
PGD	26529
PP12613	2
BTF3L4	3468
FRK	6
MIR208B	0
YWHAH	12019
CLGN	22
C4orf44	51
PIAS4	1934
FAM21C	2655
SPRR3	0
FNDC7	8
AXDND1	7
C15orf27	20
MELK	62
C2orf85	245
ST8SIA3	0
CCDC25	5245
KRR1	2575
MIR486	3
TSPAN18	4898
DEFB103A	0
PCDHB3	1
DENND1B	4077
DNPEP	6652
MIR532	0
KIAA1751	1
TGIF2	4102
SFRP2	0
DYNC1I2	2326
SASH3	46497
IGFBP6	81
HEBP1	3838
LDHC	2
DOCK8	40753
LOC643955	0
RNF13	10236
ZNF804A	673
DNAI2	77
ADPRHL1	39
SPDYE3	210
HS2ST1	5602
KHDRBS3	28
PARP4	10527
COL4A2	37
C22orf34	665
C20orf123	0
TSTA3	6160
ENTPD3	17
LOC162632	224
VAMP8	18163
ATOH1	0
RIT2	0
EIF4EBP3	173
BTG1	120507
CXXC4	6
SNORA68	74
TRIML1	0
MIR136	0
C3orf36	0
ZNF467	8934
CXCL12	7
TBC1D12	1301
METTL18	817
CNTD2	14
SPP2	0
LOC80054	314
LOC729970	15
C2CD4B	0
LOC100124692	1
ZNF552	800
FAM132A	48
C14orf19	1405
NNMT	3
ITPKA	13
NEUROG1	0
ADCY7	47137
GPR27	194
PPP5C	5463
MIR155	0
LOC100507351	11
MIR4747	0
FAM73A	2535
MIR146A	20
MARCH9	4339
DTNA	111
OR5D13	0
C17orf77	13
OR6B3	0
TP53RK	2517
RRAGA	4922
KLHL15	4612
TMEM203	6887
CDK5RAP3	5174
SEC31A	16598
GOLGA1	2193
PPIAL4C	0
RPLP1	167689
SNORD115-30	0
ANKRD26P1	0
LCE1A	0
DMKN	161
PLOD3	7464
POF1B	145
MIR4753	1
CLNS1A	9170
GNAI1	190
TXNDC15	3642
POLR2D	3568
MIR941-3	0
HIST1H2BJ	405
TBCK	2095
THAP4	5100
SAT2	6214
URB2	1828
OSM	7015
WNK1	39231
FLJ44054	10
FAM159A	923
ADRA1D	0
SNORD116-14	1
DNAJA2	10748
KLRK1	21517
LRFN4	1258
MIR210	0
ATXN2L	25637
TTC18	87
YPEL1	2967
GPA33	1342
DDN	20
TCEA2	1652
LOC283553	7
ZNF766	2545
ZNF595	380
FAM22F	0
RPS7P5	1
TPTE2	2
CCT7	23160
ICOS	3544
LOC100506733	4
SF3B14	5086
ZNF658B	0
FOXE1	8
TESK2	1851
UBL5	7494
TAS2R40	3
NOBOX	0
CXCR3	1914
WDR78	59
ADD3	42377
SCGB1C1	4
PATE3	0
OXSR1	11412
PRM1	0
RSL24D1	14062
ZNF792	2887
SLC12A2	1855
ABCA13	25
LOC402779	0
OR2AK2	4
YES1	1068
C20orf191	0
MAP7D3	1960
DISP2	52
KLHL18	4682
MAT1A	0
RNF213	85853
TRAPPC8	8777
PFKFB3	17362
OR10H2	0
LILRA2	15715
TRIM37	2873
ELP3	5237
NCRNA00200	1
PLXNA1	2200
PAPLN	340
MZT2A	2443
HLCS	2619
RAB40AL	1
CD34	167
SH3GL1	7405
VTI1A	3616
HOTTIP	0
STRN3	2386
INPP5D	42843
MTHFR	9426
CCNYL1	2753
CDIPT	11707
LONRF3	483
ANKS4B	1
SLITRK1	0
PVRL4	9
NUDT9	1922
LOC100132111	229
CYP4Z1	0
AP2B1	26648
PLP1	4
LOC728752	93
SLC35E1	9071
RPP21	138
RTN4RL1	103
MIR125B1	0
QSER1	2579
GDEP	0
LOC646851	3
MIR192	2
NUDT10	18
CRIP2	3034
CPO	6
ATP6V0C	30195
RPGRIP1	637
MSLN	62
TYW5	1051
C11orf30	4075
MIR2681	0
PDX1	0
SNORD23	40
C1orf192	156
FLJ21408	33
HNRNPF	33824
APOBEC3H	380
RPA2	10116
LOC146880	2454
MC3R	0
ZNF254	1091
RPS29	35630
CHIC1	1224
FP588	59
RNASEK	6524
ZNF611	2016
CD63	28359
HDHD3	1492
MDK	137
PYGO2	6689
GLIPR1L1	15
GMCL1	2338
DUSP12	3488
HLA-C	621610
KRT25	0
MIR938	0
TBC1D2	5696
CTU1	967
CASKIN1	4
SSPO	262
SPG20	5880
PREP	5871
FBXO28	4831
CHCHD1	2020
C1orf61	162
WDR18	3604
GABPA	4035
MPV17L	11
LOC255130	30
PNPLA2	20268
CYB561D1	5208
LOC440895	0
KPNA2	2620
USP14	4226
FBXL14	4523
ZNF846	651
FAM189B	3037
SEMA4F	1234
MIR658	3
KCNG2	25
TLL1	0
CYP4Z2P	0
LOC730159	0
CCBP2	19
ALKBH2	629
VPREB1	1
NCRNA00167	20
AKAP9	6520
PTGIR	1671
OCIAD1	13527
CDK15	1
MIR4272	0
CD177	5
GUCA2A	0
LPAL2	271
CTNS	2218
C13orf16	15
HRC	0
HDC	40
PDIA6	16342
SNORD114-17	0
HIST1H3I	10
COX4NB	3168
PPP1R9B	48838
IFIT5	4952
RPL3	253897
RBM12	10149
FAM106CP	10
ANP32C	690
NDUFA3	4330
CAPN8	7
SCN2B	0
PTPRA	18023
ATP13A1	12095
NR1D2	13844
PALLD	2041
CA14	109
RAPSN	43
SKP2	1675
FLJ39639	630
ANKLE2	10185
PRO0611	23
KRTAP27-1	0
RAP1GAP2	10600
IPP	1235
ANO3	0
ZNF383	928
BCKDHA	9788
TCEB3	6283
LOC100130275	2
HIGD2A	13807
LY75-CD302	40632
ATG16L1	6569
MGLL	4716
ITGBL1	0
CARM1	5697
S100A12	17203
LYSMD4	585
PRDM2	11482
PPIAL4D	0
MIR371B	0
COX19	3762
FAM192A	5009
ABCC1	16321
SLC5A9	81
MIR4474	0
MAPK9	6563
MIR489	0
ABCC9	0
EIF2AK1	21970
CEACAM21	1003
BHLHE23	0
SEPT7	22292
KRTAP6-1	0
DPEP2	6711
GGPS1	2994
ANKMY2	1833
HOXB2	490
NPBWR2	1
ZNF619	694
ALLC	0
BRIX1	2599
BRAT1	5248
RPS15AP10	31
ADCY6	124
C2orf81	575
MIR521-2	0
LRP5	249
PSMD9	8292
DNAH7	15
USP34	26554
OR1F1	3
TAF2	3382
SLCO4C1	1234
TRIP4	4171
ASB1	5039
FLJ46300	0
NMS	0
TICAM2	302
SH2B3	31528
SNORD72	22
LILRA1	10736
ILDR2	71
XRN1	8446
LOC339975	1
ATG9B	534
ZFC3H1	7482
PEX12	282
FAM165B	1432
CFHR5	0
FAM178B	30
EEF1DP3	60
PKIA	2069
C12orf61	114
CCL8	1
STAC2	1
KIAA1383	424
NCF4	7167
GTF2F1	11840
C20orf108	6436
HCG26	901
SPATA2	2039
POGLUT1	2557
RNF44	22474
RBM25	8645
ISYNA1	1248
ARHGAP27	24963
FAM110A	5862
OR52M1	0
LOC100506474	0
F13A1	40320
TDRD5	0
EIF1	135929
LOC348840	13
OTUB2	208
NGF	0
DNAH14	6
PRIM2	949
PPP2R3A	192
ACRV1	3
CREB3L2	6893
SLC9A8	4107
DUSP5	5754
TNFRSF10B	11700
RILPL1	319
FGF16	0
TBL3	4242
METTL16	6382
C1orf9	7066
ERVV-1	0
GABPB1	2530
SEC61A2	402
TCTN3	3198
SENP7	4825
HSPE1-PHOCN	1192
PKD2L1	30
TTC7A	23779
CCDC37	6
C9orf41	1497
KDELC1	53
RPS23	120223
SHD	141
ACOT1	28
APOC1	13
RBM18	4151
SNORD83A	38
LOC339529	2
KIR3DL3	21
FLJ31485	0
C2CD4D	97
PPP6R2	11570
C20orf30	8490
C10orf2	1329
SNORA60	3
ZC3H7A	13111
OR8H3	0
KRT85	0
LOC339593	0
COL15A1	28
MIR512-1	0
ADCY2	1
PPIP5K2	6454
CCDC90B	2610
IL15RA	1704
LOC283432	0
ETV1	28
PNPLA8	5652
ATG16L2	10977
NPW	2
ARFGEF2	9485
TAF9B	2511
PKN1	55570
WDR38	6
CDRT7	0
TMEM56-RWDD3	21
LOC100268168	16
RAMP1	413
LOC728323	318
ATP8A2	97
C13orf27	517
PRRX1	0
SDCBP2	230
SLC35D2	4813
HMMR	78
TRIM49L2	0
C5orf49	1
SLC26A6	1954
IL4I1	472
PLAGL2	6239
SFTA2	1
C8orf42	167
PPP2R2B	1789
C10orf27	4
RALGAPA1	896
ECSIT	4979
TYMS	195
C15orf58	183
CEP164	3824
HIST1H3J	17
CD48	100823
ST18	23
C8orf41	754
INCENP	1873
DCLK3	2
LYAR	7432
LOC100288122	23
ARTN	8
NPB	54
NIPA1	2498
SNORA55	30
PCP4L1	5
PHF7	522
PNMA2	49
ZNF542	1266
MIR3175	3
CXCR5	2105
ADCK1	786
MIR196A2	0
KLHL35	132
ETV4	18
ATRX	14347
FOXRED1	2079
SIPA1L1	6881
C15orf56	8
C1QL2	0
AMDHD2	2443
MCM10	56
SLIT2	7
EMX1	2
CXCL17	1
SLC7A13	0
IL17RE	165
RASSF7	3657
LOC100505893	0
COG1	2883
ATF6B	22881
AADACL2	0
QTRTD1	2979
ARMC3	106
GIMAP1	12272
SNORD22	220
TMEM104	3426
PARD6B	329
RHOF	1559
RPL13AP6	2516
TRIM16	451
HMGCS1	3355
NLRP9	27
JMY	7325
SPATA5L1	1091
RTL1	0
FAM71F1	0
TRIM64	0
CACNA1A	133
CLECL1	159
KANK3	972
AMZ1	21
DDIT4L	15
CLDN7	129
SNORD116-1	0
LOC441454	12
CAPN13	0
SLC39A9	6980
LONRF1	784
VPS4B	7959
LYSMD3	2713
MIR1972-1	0
DEC1	0
PPIAL4A	0
GRIK1	37
IQCF3	0
EIF4E2	5248
MLXIPL	2
FAM153C	2
ZMYM3	4362
ACHE	3
MRS2P2	268
MIR4321	1
TMEM196	0
KCTD16	2
MIR761	0
C1orf74	44
SNORA43	0
MIR449A	0
C11orf42	8
DUSP2	42648
FAM105B	5862
LOC399753	1
C19orf70	4081
RPS2P32	122
KCNIP1	0
REEP5	21343
MAMSTR	68
DVL1	4185
ZNF638	8971
HAR1B	120
CECR2	54
CXorf18	0
NUB1	13708
TMC7	4
TNFRSF11A	180
CES4A	441
RPL13AP5	0
ZNF776	2107
AMY1C	0
MSL1	17547
LOC256880	40
KIAA0195	10213
TMEM175	2730
PPM1H	804
UTS2D	22
NVL	2456
XG	6
KCNMB3	143
TXNDC9	1990
CD151	9031
SCARA5	21
TMEM201	1385
FKBPL	237
LELP1	0
COL4A4	217
FUT11	3019
NR4A1	13899
FN1	586
MIR330	0
GOLGA6A	0
CPSF7	15817
ZNF605	630
ANKRD23	427
BTN2A2	1739
ZNF187	1062
CHMP2A	9980
CACNA1H	485
UGT2B11	1
EID1	32208
RHOC	18375
CRISP1	0
LOC729737	70
SCARNA15	0
LOC254312	0
OTX1	0
MSL3	7074
VEPH1	295
C8orf39	63
TNNI3K	0
USP15	14498
SNORA10	59
ZNF101	5270
LMOD2	19
OR2J3	0
NPFFR2	0
ANO6	19473
SART1	16290
COIL	1920
LOC100507246	5121
GPR150	152
ASF1A	2785
GABRB3	0
C11orf92	29
SEC16B	93
RNU86	133
DDX3Y	17
MIR4661	0
PTGIS	1
OR13H1	0
FAM75C2	0
STAMBP	4006
HAVCR2	3668
CHPF2	13877
LOC150381	377
COX6B1	16466
ADCY8	0
DAB1	37
MLLT11	768
GPD1L	4226
HBEGF	7043
FCAMR	1
TOMM22	7769
BTAF1	4367
GOLGA6L5	22
ZNF548	2389
FAM100B	21231
CUTC	3276
TULP2	44
C12orf40	21
RPL4	144472
TGIF2LX	0
GLIS3	82
GPRC5B	182
KATNAL1	2072
ARID2	4230
WNT7A	716
MCC	470
KIF22	4450
C7orf51	75
SNORA2B	23
LOC728537	37
ISLR2	2
LOC100134259	18
LOC100272228	80
LOC100505835	0
ZNF567	910
C8orf44-SGK3	4
MAPRE1	21878
MBTD1	4529
CXXC1	7538
HOXA10-HOXA9	107
NCRNA00239	172
LRRC56	409
AGBL3	50
CDCA8	210
TTC28	386
TNRC6A	7173
PRO1768	22
DCDC2	9
ESPNL	32
GAGE7	0
MUL1	4419
DAOA	0
ZNF569	1146
REL	3289
RRM1	3019
EEF1E1-MUTED	3403
PTPMT1	3774
CD164L2	3
ZNF148	10316
RGAG4	1063
ADCY5	37
TREM2	23
FONG	175
HTR1D	0
PCBP3	147
CPNE2	4698
MIR3180-5	0
NRF1	4530
THADA	4890
CHRNA7	1
FLJ33534	4
SCARF2	564
RNF214	4549
GEMIN8	982
POPDC2	216
RBPMS2	153
NBPF24	0
RPP30	2169
PACSIN2	9287
TARBP1	2660
SPATA9	29
FRMPD2P1	0
CCDC104	2447
TAGLN	1374
CHKA	1257
CASP3	2071
ANKUB1	1
GPR26	0
BMP10	0
RNF19B	11937
EFHC2	426
MIR598	0
ZNF549	1014
HTATSF1	12003
SLC26A5	22
PNPO	1946
NAA40	2135
LOC100506895	0
SMAD6	125
COPS7B	4372
GGT6	0
RBMY1A1	0
LOC100009676	363
RASAL2	186
CHST9-AS1	0
KRT33A	0
DSCR4	0
MDH2	19624
LOC642587	0
MYBPC2	35
LSM14A	30888
LOC100287722	73
FAM135A	1343
PGK1	59573
TRADD	10877
OLFM3	0
LCE3B	0
QRICH2	236
PLAGL1	1655
LOC100289656	6
TRIM39-RPP21	1322
CDH10	0
CEACAM19	168
TIMM9	2919
ART4	0
SYT3	3
ENAH	51
SERPINB6	13135
IER5L	2240
FAM45B	1289
HOXC8	0
DROSHA	4537
MGAT4C	0
ZNF322	122
PRDM14	0
GPR84	167
SDF4	24890
FCGR2B	801
ZNF268	1474
C2orf52	17
LOC440300	2
ASXL2	7198
C21orf34	8
PLD1	687
TMEM43	12853
UCN2	1
CPEB1	11
POMP	6235
MPZL1	3676
FDXR	1076
LOC100506451	0
ZSCAN21	535
HMX1	0
MREG	695
SBSN	0
C11orf51	1427
DES	402
HHIP	3
SLC9A3R1	29202
PFKFB1	12
OR6N1	0
TLX1NB	0
KRT10	4414
PSORS1C1	1
OR2T12	0
RAB38	247
MIR1246	0
ARHGEF12	6105
C12orf12	0
SEC24B	7307
DSCR9	5
HIST2H3D	7
NR1H3	729
CBX6	5632
ZCCHC12	6
PEG3-AS1	0
IMPACT	4374
RNLS	359
C12orf71	4
CSF1	862
SPCS1	12894
SYCE1L	147
C9orf130	1510
MIR4707	0
LPP-AS2	243
LOC644714	31
IL36RN	0
BOK-AS1	11
NRARP	153
TEX101	3
CDK5	1393
TMEM14E	52
PNLIPRP2	0
MIR3975	1
OR7D4	0
MIR409	0
STAP2	93
CLEC4G	285
RAPGEFL1	387
IFNA1	0
GTF3C3	3163
HSPB1	2182
MIR663	429
MPZ	332
OR6A2	0
SNRNP27	2958
WDR61	5171
USP4	15555
GPR180	1058
GSTM3	1248
XAGE1A	0
PPP1R14B	1447
GAS6	1960
FARSA	4387
RBM15B	15960
NCRNA00306	0
C8orf75	0
OR1M1	0
CSMD1	52
PPP6R3	15966
MIR4728	1
SH3BP1	32330
BCAT1	1970
RAB23	223
GPR113	100
CLDND2	241
NMUR1	2053
LYPD5	35
BTBD7	5347
GPR34	893
BREA2	31
PGLYRP1	8
USP31	1429
SETDB2	5473
SC5DL	2326
NCRNA00308	0
FAS	5226
FLJ36000	3
LOC283440	7
TTTY4C	0
MR1	7697
UBQLN2	8252
LOC386758	209
CLDN14	0
WDR91	2072
OPTC	0
TXNL4A	6273
TBC1D2B	6565
LOC728743	4104
FSCB	0
GLI1	120
ZNF843	14
GTF2H4	1799
RXFP4	42
TARP	1665
RBMY1J	0
C15orf40	1540
HSPA1B	751
SGPP2	352
TIMP2	22299
WDR7	5473
GDPD5	4015
MIR138-1	0
ZMYND15	568
ANG	429
THEG	0
CPAMD8	453
CENPI	36
DUX4L6	0
CS	10465
BBS10	489
CCDC157	347
OASL	2006
TOR1AIP2	5121
GPR143	2
TUBA3D	34
PRODH	22
LOC100507055	7
MARS2	1212
UBE2Q2P1	84
LOC153684	352
LPHN1	3440
MIR662	0
DECR1	6828
SLC35E4	349
CALR3	5
LOC100505776	0
MAGI2	94
PLD2	2203
