GENE_SYMBOL	EXPRESSION_VALUE
MIR1910	0
PKDREJ	109
SUFU	4293
RER1	8990
UGT3A1	2
GLRA4	0
LOC729156	8
C9orf64	742
SHISA7	3
PRR14	5742
TRIM40	12
ZNF625-ZNF20	10
NTSR1	158
CRYBB1	35
MIR187	0
FLJ30403	37
PTH2	0
EPOR	1145
SLC25A47	0
CNNM2	1669
MIXL1	5
TCTEX1D1	4
TTTY12	0
RGS16	1123
GPRC5A	43
TPSB2	39
LGALS4	26
FAM75A1	0
SIX4	1
HOXA10	85
TOR1AIP1	13488
IFT43	499
DCST1	5
TAF13	1385
PQBP1	7062
CEP63	3518
EFCAB1	0
SMAD4	11871
BLM	963
DBIL5P2	6
PUS10	873
SLC35C2	6206
IGFL3	0
CTXN2	0
CANT1	6472
PEX5L	8
AIFM2	357
CREB3L1	3
SDF2L1	2139
CAMK1	5106
IRS4	0
NKX2-5	0
NEIL3	14
CDKN2C	486
PCBP1	81386
RNASEH2C	3103
CD1B	122
CAMLG	6997
LPHN2	1
CHRAC1	6916
SCIN	38
ZNF645	8
MIR218-2	0
C8orf82	2322
MAD2L1	552
POLR3B	1658
FAM46B	104
LOC100130932	5
C4orf43	1446
KPNB1	24952
CLASP1	11106
MIR3916	105
C2orf67	1120
LOC100506195	3
MAGEA4	0
GFI1B	350
CXCL9	22
C21orf70	630
SNORD115-29	0
ZNF57	170
C6orf106	26871
BAIAP2	2071
CD40	2953
NCRNA00319	0
RAB28	1667
ARHGEF1	53908
RWDD1	3339
MAP3K8	5738
STK38L	5710
TRIM43B	0
TMEM229A	0
NKAP	1734
MIR548I3	0
TPSAB1	13
ZFP91	12442
TMEM221	22
ZNF717	419
LOC153910	0
KCNJ6	0
NR3C2	6031
MRPL21	1532
PRSS45	0
CYP21A1P	6
LY6H	1
PWP2	4015
WWTR1-AS1	1
SKAP2	16205
FASN	10323
MIR4310	0
LOC100129931	55
PRHOXNB	1
GNGT2	977
NUDT5	2550
MIR656	0
C20orf24	10362
ADRA2C	0
C3orf78	650
MIR519D	0
NINL	123
ACOX2	82
HAS1	88
DHX32	1695
MIR1203	2
QARS	26312
TCEAL4	1346
ARID4B	17037
LCN9	0
UNQ6494	0
RAB33B	2550
OR6K3	0
LOC728819	0
JAG2	141
MTOR	10240
KIF7	28
PTH1R	1
GDE1	7341
ACOT7	793
PRKAG3	4
KLRG1	3126
RRAGC	3633
C14orf39	0
ZFHX3	6451
ZNF808	1597
TRAF2	2320
EN1	0
ZNF345	546
SNORD116-3	1
LOC100216545	1001
TXNDC5	566
TRIM17	95
LCE4A	0
AMIGO1	1631
NBPF1	1277
CRLF2	12
MIR324	12
TBC1D23	3497
MIR1913	1
HES4	515
TUBB6	1932
LIPJ	1
APC2	478
LOC643723	51
ADAM23	679
MIR548F1	0
TOX3	0
SSNA1	5789
LTA	989
C17orf75	832
LOC100170939	18
DLK1	7
GNAL	138
ZNF676	7
PSCA	4
MIR3130-1	1
RBM43	1289
COX5A	6303
SYVN1	8468
SPIN2B	199
GREM1	0
SLC6A18	0
HAUS2	3476
ATP1A2	9
XKR9	93
GOLGA8C	0
MLLT10	10074
SLAIN2	14736
POLR3K	1122
TECR	3612
ACAD8	1851
CDH18	0
C7orf33	0
MIR181C	0
NLRP5	0
MYBPHL	1
MIR3685	0
NCRNA00309	2
SNORD97	114
MIR3689B	0
TRMT11	452
LOC100129055	0
SNAR-H	0
TRIM61	40
NFIA	786
SOST	0
PMS1	2067
AARS	4506
PP7080	1641
LOC440944	711
LSAMP	1
CCT6P3	208
FAM138E	0
LOC339524	36
DRD3	4
SLC6A3	1
LY6G5C	253
GRSF1	12677
MIRLET7A2	0
FAM53A	92
LOC84989	12
KDELR2	7599
BCL6	14197
FRMPD1	4
SIK3	13534
SLC46A2	2115
PHYHIP	1
MIA3	11760
LOC202181	325
C15orf43	0
CLDN15	1211
PDE6D	2088
SNAP23	12875
CC2D2A	273
EIF6	7903
ATP4A	2
SNAI2	1
DDAH1	8
NOVA1	5
MYH3	233
NBPF6	1
VMA21	4484
UCK1	3381
OR5M8	0
C20orf26	3
ZNF597	502
SCARNA6	20
ZNF182	1250
MIR605	0
UBTFL1	0
ZNF114	6
IFIT2	2568
CECR5-AS1	10
DALRD3	2132
EEF2K	2448
PADI2	6194
C17orf61-PLSCR3	539
MRPL17	887
BAHCC1	1209
FAM25A	0
MIR376B	0
MIR4509-1	0
KIAA1524	421
RAB21	7443
MIR1256	2
KRTAP10-5	0
GNAO1	904
TMOD2	4190
CEP350	22275
NUP205	6901
PURG	2
CCNY	31936
DKFZp434L192	0
MEA1	3611
FAM50B	299
LOC100507334	0
KCNJ12	12
CCDC162P	1
LYPLAL1	1016
SYNE1	25392
LOC645434	1
GPX4	14489
XPO1	14963
USP42	4076
GUCY1A2	5
RBM4B	545
SNORD5	64
DYDC1	0
C1orf27	1492
PIGV	989
KLHL36	5021
TPRKB	1475
XKR3	4
WBP5	80
PRF1	23226
OLFML2A	129
RAB5B	15887
OR9A4	1
LOR	0
DNAJC10	15731
FOXN2	12941
PPOX	865
NUP54	3092
FAM35A	2063
C5	642
SCAP	10564
RAB39	334
LOC729668	0
APOBR	19500
ZNF557	1130
KIF14	34
DDX6	48935
FAM86EP	112
MEX3A	23
PSMB7	5404
DOC2B	19
PPP1R14A	248
XPO6	30983
EIF2C3	2161
THAP11	7207
STK17B	102456
INTS10	8782
CTLA4	1088
NDUFC2	5068
CSNK1A1L	670
DLD	7550
PTH	0
XAGE1E	0
BAGE4	0
ANO10	2249
NCL	78932
FEZ2	2614
HRASLS5	34
MIR4735	0
LOC440461	117
FGFR1OP	706
ADRB2	2283
SNORD115-42	0
KDSR	6097
HPSE2	10
SEMA3E	0
ZNF41	2416
LRRC20	653
TRPC2	14
MAGEB18	0
COL18A1	3110
ASB14	239
EPHA1	1231
RPS17L	0
SNORD115-31	0
AADAT	1
TSHR	38
CHST14	1363
SPDYE6	56
MNAT1	1229
NCR1	1097
NUDT1	1734
ZC3HAV1L	39
HSP90AA4P	1161
C1orf130	4
ALMS1P	20
TMEM71	6852
PCF11	18841
USP19	7875
ANKRD12	26234
SYNM	174
PELP1	6271
WASH3P	206
ZRANB2	4611
CCND2	17507
MIR30E	3
MEGF8	3538
PIP	0
EXOC7	15216
DMRTC2	0
ANKRD18A	156
NCRNA00261	0
SLC13A4	20
C10orf82	0
ZDHHC2	11467
C2orf73	0
SNX19	9260
C1orf216	1147
LDHA	24363
MIR1280	5
SLC5A12	0
NR2C2	7173
TCF4	5612
CHST9	0
VENTXP1	0
ASTN2	262
TMEM14A	834
MBD3L5	0
SLC26A1	233
CUZD1	57
UBE2Q1	11455
TULP3	980
MAPT	202
SNORD116-15	2
RANBP17	5
C11orf95	1527
BARX1	2
ATP10A	3671
MID2	2913
NCRNA00258	44
HIST1H2AM	49
SAP30	962
IDH3B	9073
BRK1	14310
LSM10	4063
C7orf11	1877
SNORA48	213
FGF6	0
TCEAL6	0
WDR60	1065
COG7	1394
CALML5	0
IGFALS	40
PLA2G4F	0
ENTPD1	11450
CD99P1	764
YPEL2	11036
RBM27	12812
TGM7	1
MST1	60
RIMS2	2
LOC643623	0
GRIP2	7
SPAG16	384
PRKAR2A	4696
TMED6	41
SNORD115-3	0
URB1	5197
ID2	28396
KCTD11	866
RNF11	13214
FLJ20021	268
TCF7L1	45
APPL1	11422
SH3RF1	1511
PRMT1	8329
TEN1	0
ZNF583	474
LOC440356	5
ZNF436	864
ESR2	153
MCCD1	9
ADORA2B	299
GRINA	15896
NMUR2	0
FTL	209948
CLEC1A	52
C18orf42	1
ITGB4	76
OR1J2	0
CCIN	30
TTR	0
MIR3682	5
CCDC141	969
TNN	0
DCLRE1C	3654
ADCY4	119
DEPDC1	30
BRAP	4255
PFDN1	4514
SLC44A1	7127
LOC100132707	782
LOC100132781	11
COA5	1271
DMTF1	4503
PGM5	210
IL1RAPL2	0
BCAT2	1599
FGFBP2	8151
PRDM10	1635
OR3A3	5
PPP3CC	12049
KIAA0556	2335
C17orf50	8
DGCR6	251
CHRNB4	1
ITPRIP	16162
EHBP1	2650
RIPK2	8553
MIR1282	0
CASC4	11901
GPR61	8
MRGPRF	2
SNORD111	4
EFCAB10	13
PIK3R5	28509
CTCFL	0
DSPP	0
MATN2	146
SGCG	1
FBXW2	8546
SGCD	376
LOC100505817	0
ZCCHC4	871
TMEM95	2
B3GNT2	5027
MIR1291	15
GPRIN2	0
TMEM64	2846
POLA2	1526
FLJ33360	7
ZDHHC4	2875
NME1	2401
MIR626	0
LRRC37A4	991
WDR27	404
OSCAR	5353
MIR4773-2	0
MGEA5	18849
C1orf65	0
FBXL2	11
TAF1B	2315
FAM27L	0
C1orf106	10
IGJ	34051
C11orf1	882
FTHL17	0
FXYD4	0
MIR4761	0
MMP8	2
SUGP1	2817
PPM1G	14196
MIR4328	0
LOC100131733	298
MAGEB2	3
USP47	11067
LOC646627	2
CLDN8	0
SNORD74	17
EHD1	35685
C19orf71	228
VDR	2596
LOC100506783	0
DIP2C	667
DCTN6	1913
GH2	1
TTTY3	0
LOC100130231	4289
TPST1	351
GCN1L1	15420
SH3GL1P2	33
ZNF277	5950
LOC646268	0
KPNA1	8807
YPEL4	91
ABCD2	3785
PAR1	2
PTPRJ	29307
LRP6	750
UBE2W	5554
PMEPA1	1035
COL4A5	2
DGKQ	9126
C5orf45	263
GGT7	1581
HEATR4	80
YIPF4	3139
PDF	269
MTRNR2L1	21
PTGDS	1449
FBLN1	7
C1orf201	480
WNT5A	2
MIR10A	0
TMEM125	8
TMPRSS5	11
LOC285740	29
TMEM225	0
PCDH8	1
ELOVL2	0
DAB2	2072
EIF3D	42751
HIST2H4B	0
ARFIP1	3514
RP1-177G6.2	0
C16orf7	1799
TAPT1	4945
MIR1179	0
OSCP1	36
KRTAP4-3	0
OR4M1	0
MIR539	0
TRIP12	26436
UBE2J1	26779
TMPRSS11A	0
ARHGAP15	12351
QSOX2	3675
SATL1	0
TMEM179B	4148
MOCS3	438
MTMR4	7004
PIK3C3	4671
PAQR3	1389
AOX2P	0
KLRC4-KLRK1	41
CPS1-IT1	0
LOC648740	141
BNIPL	27
CD97	65635
DEFB110	0
MIR921	0
PNCK	0
ABRA	15
CEP120	9157
ZNF704	40
CDC34	4021
NSL1	5090
GPSM2	243
KIF11	506
USPL1	4790
NOL6	6056
MAN1A2	6994
C5orf30	463
LOC286002	9
MMS19	5414
CYP2J2	51
SPATA7	378
ZBTB8A	48
EXOSC5	1699
PPRC1	6392
SLC34A3	8
CYP3A5	38
SKI	18762
KRTAP16-1	30
VANGL2	23
PRORSD1P	90
RPF2	902
KRTAP10-12	0
ARHGAP44	57
NXNL1	0
MIR4674	1
DNAJC25	982
C1orf220	62
TIGD1	483
ARHGEF18	37668
LOC574538	1
LRRC15	0
ACCS	367
LOC646096	0
OR4A15	0
WDR6	13299
PANK4	3022
SNORD9	5
CCDC54	1
YIF1A	2650
MIR3655	24
OTOR	2
ROCK2	6157
MIR603	0
B4GALT5	7925
SLC38A7	1129
SNORD53	5
RNF123	5470
MEP1B	11
NBPF7	12
FABP3	53
TMC1	0
DDX49	4427
LCLAT1	3359
PBX4	385
GHR	1
C2orf18	3711
KLHL32	219
CA9	2
PKP1	0
SERPINA3	0
SPTBN4	26
FDPSL2A	7
PEX19	7930
MRP63	2557
FLJ34690	0
MYRIP	10
OR5T3	0
COL6A5	0
TMEM72	0
PLCZ1	0
KIAA0895L	293
PRSS36	186
C9orf171	4
LOC100507250	116
LOC728989	248
TAB3	7981
SMEK2	13099
SERPINB8	6438
AOX1	1
FASLG	271
SRFBP1	1798
TMBIM6	102121
C18orf63	0
FOXL1	0
RNF6	7817
SP9	0
ARL4C	63953
LOC286437	268
RPLP2	111540
SMARCA4	15469
C1orf64	0
PINK1	5751
KDM4DL	1
OR4L1	0
DHCR24	1848
KIAA1267	26820
EFCAB4B	2995
SPERT	14
OLA1	4810
C17orf47	1
MIR4669	0
RPL26	55423
IGFN1	0
DDX26B	1984
PCDHA8	0
LOC100134317	0
HMGB3P1	0
MARCH7	16941
G3BP2	38978
IRF9	6799
FAT4	282
FAM8A1	4137
ARID1B	24305
AAGAB	5082
CPB2	6
HTR3E	0
C3orf23	2617
STK25	6978
DCAF15	4687
MUC13	3
TARM1	1
TOLLIP	8017
PDE2A	215
APOC3	0
DCAF4L1	57
PPP6R1	30661
SUSD5	29
WSCD2	18
GBP5	7644
VAC14	4097
RSPH6A	0
NMNAT1	944
LOC91948	3
SLC22A17	970
RPL23AP7	240
POLR3GL	5666
ZNF215	90
HSF2BP	25
C8orf86	1
SRPK3	18
RALGAPB	11534
HNRPDL	44680
RSG1	398
GLRA1	2
CORO2B	743
FAM123C	0
TFAP4	1513
CCDC168	8
WDR89	2148
KREMEN2	43
SYCP3	102
BEX5	355
NME6	1099
CD99	30372
CD226	5553
PCDHB18	0
MUC5B	19
RPIA	5984
CDC42EP1	676
MIR548F5	0
NCRNA00087	10
FMO5	757
LOC647946	1
KAT7	9924
MED8	2040
SVEP1	1
ITGA2B	2842
SCARNA12	73
CTAGE10P	92
KLRF1	3152
DCAF11	13784
KRTAP10-10	0
SLC16A12	0
THUMPD3	2904
EPCAM	5
ELOVL4	355
WHSC2	4546
TMEM91	1209
NASP	5341
AFM	0
FERD3L	0
ISG20	8407
C4orf37	8
CPSF4L	2
ZFYVE27	3919
RNF141	8361
KCNJ13	26
NUP62	9608
LOC100506963	63
GOLT1A	5
MIR3909	6
ASB15	1
CHST15	9477
SHCBP1L	0
ARHGAP26	14214
MIR4683	0
FAM40A	4581
RSRC1	1495
OR51T1	0
CYFIP1	9681
LYNX1	1285
TNFSF12-TNFSF13	9762
IFI27	16
OVOL2	0
TPM2	569
SLC44A4	13
FLJ30679	3
C13orf26	0
FAM25B	0
RPS4X	190004
ZNF774	24
C19orf21	1
CYP8B1	4
GSK3B	12526
SNORD116-10	0
OR5P2	0
VCAM1	15
FXYD1	161
FGFR1	1414
MIR548N	1
TRIM2	779
MT1B	0
DEFA6	0
ZMYND12	38
MIR34B	0
CSPG4	24
HEMK1	2380
ARHGAP24	4027
CPA5	282
LOC100129213	0
OR5E1P	0
HLA-A	217984
NR5A1	21
TSPAN1	2
U2AF1	5669
LOC729852	2084
METTL17	2590
OR10H1	0
EFNB3	0
MIR1911	0
RNASEK-C17ORF49	5235
SCGBL	2
IMPA1	2363
OSBPL5	4278
MIR4492	0
CCDC80	1
RSBN1L	3416
LHCGR	0
DSN1	926
LOC100506655	22
CD53	65079
LRRC46	59
APAF1	9022
S100A5	36
SLC39A7	6953
MAP2K7	7495
SHISA2	606
ZNF773	450
JPH4	181
SAE1	8328
HIST1H2AH	8
CERS6	11127
KIF6	2
O3FAR1	90
MKRN9P	1107
SNORD11	23
TREML3	36
ANGPTL1	63
PKD2L2	59
OR5H6	0
SLC25A1	4865
TCAM1P	0
CREB3L3	10
DYSFIP1	11
C1QTNF8	0
GPSM3	51548
KCNA10	0
TTC23L	6
STIP1	6938
SETD1A	12394
C17orf107	561
FAM18B2-CDRT4	76
BUD31	3903
RAD54L2	3203
KRTAP10-1	0
THOC7	3939
C7orf46	264
SH2B1	9155
CDC20B	2
PIGB	952
INSC	6
MIR4289	0
CIDEA	0
SNRPG	614
DLGAP1	19
KCNC1	2
MIR331	2
LGALS12	819
TTC36	23
DERA	2730
SNORA36C	0
APOBEC3B	383
SLFN13	2318
USP44	206
LRRC48	161
ASB10	0
COL12A1	0
LOC389493	18
UBQLNL	9
C19orf55	1150
CYCSP52	47
SDHAP2	158
JMJD5	808
CALD1	84
SNORD45A	34
GATA1	54
PFDN4	1242
CCZ1	522
MIR410	0
SCG2	0
LOC115110	179
IFFO2	12463
LOC100507321	509
LOC285084	0
NUDT12	293
LOC100130197	42
ZFHX4	0
TG	175
KHNYN	17228
B3GNT9	490
RDH14	325
SNAI3	1173
LOC340073	1
NCRNA00202	6
MCOLN1	3923
C11orf2	25958
LOC100506776	1580
PRPF3	2961
LBH	26681
MIR329-2	0
RCSD1	49567
PHGDH	271
FKBP4	4576
ENPP7	0
RALBP1	9290
LOC100507064	0
MIR578	0
KIAA0430	24114
USP49	135
C15orf53	9
C5orf56	2502
LOC440434	358
RAI2	109
IQGAP2	23053
PSG1	0
FCRL1	6895
RG9MTD3	1063
SUPT3H	1024
HPX	7
KCNB2	0
MGC45800	0
ACPT	16
LOC729020	208
SLC10A3	4651
CARD14	296
GZMH	7564
PGA5	23
LOC645166	10
CHCHD8	2175
WNT16	121
DBT	1647
KPNA6	10071
MEAF6	6914
LIAS	1047
C8orf44	92
CT45A3	0
LUZP6	49110
FAU	53514
SERPINB13	0
NEUROD4	7
CTIF	2121
ARMCX5	1335
RNF41	8382
MPRIP	18614
TIMM50	3346
SORBS2	37
PKP4	2203
MOBKL2C	2428
GTF2A1L	8
CLDN22	0
PSMD10	2495
FARSB	2962
C3orf77	0
MRFAP1	24658
ZFR	18336
LOC645158	184
C12orf52	1757
CTPS	1726
HPGDS	35
OR52N2	2
NRG3	0
IL4R	29308
GPR160	2478
BMPR1A	593
PPP3CB	11283
LOC100286938	3
DAZ1	0
CCDC64B	0
FTLP10	0
PWWP2A	3718
SGK494	269
PANK3	4388
FGG	0
MIR4437	0
PHOSPHO1	348
CPSF4	2404
LOC100506123	43
IRS1	1506
SERPINE2	322
USO1	7507
MIR4500	0
ABHD11	538
SP2	6959
LOC728392	1582
BATF2	68
BCKDHB	1548
DNAJB7	30
B3GALNT1	105
ZNF540	142
UBB	74389
CYP27B1	61
KCNG4	0
LOC729723	60
HCN3	211
C9orf21	1821
DNAJB1	133415
SERPINA7	0
DNAJC12	16
SLC5A7	0
RPA4	28
OR7A5	0
PPEF2	10
NPHS2	0
LOC399708	0
HELB	2839
SPDYE8P	1
MIR302C	2
PABPC3	40441
DPCD	323
DDX11L2	210
LOC100422737	5
FSD1L	537
NDST1	6899
FAM199X	10274
CABP5	83
GPBAR1	3267
NCRNA00175	0
LOX	17
LOC100289495	155
SCN11A	8
MDFIC	25674
ZNF784	1295
OIP5	73
ZNF235	661
C9orf156	2829
PCMTD2	8918
LTBP4	3866
CEP68	5762
MRPS24	4120
LOC286370	0
AP2A1	14606
GJD4	6
TRIM4	5380
TNNT1	988
XPNPEP2	168
BACH1	24730
FAM102A	31875
ERAL1	2436
ZNF618	987
CHP	14690
FAM124A	16
C4orf49	11
GFRA4	0
SYNRG	20821
PRRC2C	33830
METTL7B	36
CARD9	3245
LOC100129620	0
POLE4	4315
ADCK5	579
ZNF397	932
SIRPA	15901
SLMAP	6854
HIST1H4L	0
FAM115A	606
OR14A16	0
ASF1B	715
SPATS2L	1357
TXLNB	290
CDK14	3048
FAM161A	155
ACOT12	0
MIR323	0
C17orf85	5861
OR52I2	0
NUFIP2	20930
KIAA1147	11462
CGB2	0
MIR98	3
NXNL2	1
C11orf94	9
ARL13A	18
C10orf81	1
KRT1	1091
SYT4	11
D2HGDH	1294
DCUN1D4	1463
AGPHD1	79
OR10A7	0
DDIT3	4967
SNX25	1795
MIR326	1
SELRC1	572
TTTY7	0
CKAP2	3370
NEK10	13
PTPN11	11318
BMF	6288
LCMT2	797
NTPCR	856
CHRM5	15
EPS8L3	1
OR4F15	0
RPS15A	60474
ZNF829	547
LOC646576	21
EIF2B1	6064
TFEB	7327
WFDC1	0
CYLC2	0
CRELD2	2480
OPA3	2439
STK39	4810
TMEM176A	10137
SGCZ	0
CHURC1-FNTB	1837
TMEM50A	16005
EWSR1	14489
SLC19A1	3854
KCTD18	3014
IL32	32813
RAB1B	16089
UBE2C	50
NPHP1	47
MIR4768	0
RASGRP4	8567
C6orf57	361
ELTD1	2
APBB1	5511
HDGFRP2	4960
MIR3182	0
TNFSF13B	7869
MIR597	0
LOC100132774	41
LRP8	973
OR10AD1	0
GSDMB	252
MLL5	34480
TTC25	36
HOGA1	0
FGFR4	21
PIGS	8511
PRKCZ	1448
LONP1	4745
VMP1	13532
CLLU1	11
SNORA22	6
CCDC40	20
MSH5	426
RNY4	0
LOC442459	99
TNRC6B	24588
IMPDH1	10183
HSPA13	7269
OR4B1	0
SH2D4A	50
HSD17B7	248
UNC5A	69
DPP7	13234
NCKAP5L	6506
C9orf169	21
CLDN11	5
MYH9	276059
WASF3	162
KIAA0226L	4797
LOC729950	0
CTAGE6P	1
P2RX6P	0
PRKAR1B	1870
TRIM55	2
CHCHD5	1482
PTPLAD2	5254
SCRN1	6800
MIR4486	0
TOP1P1	1123
PIK3CB	7012
OR13J1	0
CELF4	16
C19orf79	1015
FOLR3	334
LIPT1	405
C11orf61	414
LOC284889	726
C17orf103	3488
FAM89B	9956
FBXL4	1786
C22orf15	13
RGS3	3984
ANKRD45	0
ACTG1	215650
CRISP2	0
RPLP0	61161
INTS6	8053
EP300	46168
UBE2T	115
EMG1	2305
MYEOV2	3021
ATP6V0CP3	4
FHAD1	24
ZNF414	1931
PIAS3	2396
PAPSS2	1199
PLCB2	23068
LOC399744	260
SMTN	298
EXOSC3	860
CYFIP2	68155
MIR1244-3	11
CNTNAP5	0
ADAMTS8	9
PRPF38B	9563
DTD1	3263
RPS6KB1	5688
AGXT2	0
CLDN6	1
TM4SF20	4
HSCB	1007
ZNF20	321
SMARCAD1	4380
INPP4B	13029
ZNF286B	137
SNORD116-21	4
MIB1	11610
TYR	0
SLC6A8	293
UNK	4567
MAP2K3	17106
FLJ45340	2437
RNF5	448
ELP4	1497
PIGO	3669
OR13C3	0
IFNA14	0
PDGFD	1028
BAZ2A	32042
ASMTL	4610
ADH1A	0
IL2RG	40984
C6orf70	914
TLR4	17909
TSIX	88
MYO1H	22
STYX	10679
TBPL2	0
DNAJC11	2705
MLN	1
CPN2	0
CMAS	2840
MIR3173	0
BTN2A3	100
TRIM22	16385
H2AFB1	0
PLEKHA8	1196
FLT3LG	14296
KCNV2	4
SDCCAG3	2852
OBFC2B	1866
NR0B2	0
LOC100506428	154
NEDD4	847
RTBDN	0
PIK3C2G	0
DDX10	3112
HLA-DPB2	490
PRAM1	10382
GLP1R	20
MTMR10	8165
LOC442421	10
ZMYM4	7411
SUMO1P3	676
ATAD3C	111
TOP1MT	3357
DOC2GP	10
ZFP91-CNTF	4086
MAGEF1	1552
GLE1	6299
SNORD88A	3
PCNXL2	4378
ACADS	1645
ACTA1	12
DCLK1	0
APCS	0
PTENP1	3445
CD2BP2	7634
CDH11	0
BET3L	20
TBC1D29	0
ARL6IP6	3064
C14orf93	1760
RABL3	2536
ALAS2	28
WDFY4	23155
CAMK2D	9765
KLF11	15098
PCLO	45
PPP1R1B	6
ANKRD13A	21063
SCGB1D1	0
ARHGAP11A	814
NPY2R	0
SYNDIG1	0
SEMA4B	9777
RDM1	8
CLSTN2	4
EXTL3	8793
TRIM50	1
PRLHR	0
LOC100507173	30
H1FOO	0
TMEM209	3176
GMNN	562
ARFGAP1	5771
BHLHE41	193
GTF2I	4182
TPPP	1411
FAM71A	80
C11orf66	177
MIRLET7E	0
UNC50	1566
SOX5	81
C6orf154	7
RING1	6587
RHOBTB3	427
MIR4795	0
TRANK1	17126
LOC100507423	21
WDR63	47
SH3BP5	19799
LOC100131366	0
SYNJ2BP	2848
LOC494141	19
IQUB	25
OR5M10	0
PRKAB1	3323
NLE1	1836
C14orf1	2479
CARTPT	0
CTNNAL1	167
GTPBP6	5024
DHRS1	1370
GAS7	27743
MIR2117	0
PPP1R12B	2497
PFDN6	2128
MMP21	11
ZDHHC21	2185
NCRNA00292	320
MIR26A2	3
FAM169B	0
RBBP4	8220
IL3RA	1560
USP33	7902
LOC100128164	131
HPRT1	3301
CDC42BPB	6348
FAM173B	668
LOC402160	11
LPO	2
CDNF	137
FADS6	0
LOC728276	0
GALP	0
CCDC151	84
OR4D11	0
NBPF10	1182
NRAS	15237
HLX	2762
PMPCA	2929
PECR	1460
NUAK2	4887
MMP27	0
MPHOSPH9	2121
OR4C15	0
MIR22	0
KY	8
VN1R4	0
MIR3180-2	0
LAP3	6316
ZNF385B	1
CYP17A1	10
CYP11B1	2
CHDH	25
ADAMTS12	1
FRMD3	309
KRTAP21-1	0
TIAL1	7731
MIR4317	0
FMO1	36
LMAN2L	1219
LOC100506305	7
KIAA1324	2392
MTX1	1092
HCG11	1759
WDR67	1370
BPNT1	2362
UBE2NL	362
CPN1	0
ZNF749	463
OR51A7	0
POLQ	97
RAPGEF5	167
RFT1	3387
OR11H1	0
TRIM71	12
SMARCD2	11093
ENO1-AS1	21
LOC643406	2
ZNF623	2401
FLAD1	2946
AGSK1	0
DPRXP4	10
MIR4741	0
AKT3	5250
FDX1L	517
RBM45	817
IGF2BP2	750
LOC541473	8
LOC100131176	1184
HIST1H2BL	6
TIAF1	71
ADAMTS17	388
DMRT2	3
SLC30A4	1094
VSIG8	5
C6orf211	2205
PCDHB11	0
LOC100130148	0
LRP1B	32
IFNK	6
LOC199899	0
THSD1P1	457
GCNT2	1505
ATP2A1	35
SNORA36A	11
LOC100288814	0
ZZEF1	24630
TMEM56	175
MIR4783	0
MS4A4A	743
STOML3	1
C1orf49	0
FAM84A	0
SKAP1	8604
C19orf34	45
THSD4	0
SNAPC1	1193
CCDC13	101
NDUFA10	7761
FUT1	18
IFITM10	312
C12orf59	92
BARX2	1
GAGE12J	0
MIR320D2	0
SLC26A8	55
GPR32	0
RHPN1	614
TAF1D	5015
EIF2B5	4392
WNT11	34
MIR4482	8
LOC81691	74
C2orf47	1375
CHCHD7	4401
RDBP	5066
FLYWCH1	3781
LOC284661	0
GIPC1	4747
ADORA1	63
NT5C1A	2
SNORA53	78
TNFRSF14	14692
VANGL1	1168
PLEKHG1	4136
ACTRT2	1
CENPB	11905
PLCH1	8
RNF40	14169
SEC23IP	4947
C20orf3	15749
DRGX	2
ZNF3	2639
NCRNA00161	2
RBL1	2299
SNORD115-33	0
ITGB1	45772
AP1S3	393
TMEM14C	3865
ADORA2A	3539
SMAGP	855
LOC100129138	42
SNORA18	59
POM121L12	0
C17orf42	419
TGS1	4894
ATG14	4599
MESDC2	4209
RALB	11750
BTRC	2742
MAPKAPK2	26877
DBC1	0
CCDC103	90
ERI3	2490
CA1	17
BBS9	2555
SGK110	0
CNTN3	0
NCRNA00032	6
CKMT2	21
SLC25A14	374
HEATR5A	2638
NFKB2	10879
AFF1	14585
MIR20A	0
PPP2R5E	6171
NXN	107
CLPB	2830
TMEM191A	216
SUGT1P1	9
FUT9	0
SPP1	7
VCPIP1	9200
KIR3DX1	72
FATE1	0
SNORD59B	59
MIR551B	0
SLC35B4	2472
ASAP1	15163
FAM86DP	238
GRXCR1	0
MT1G	2
GNPAT	5174
ADAM28	2035
B3GAT2	0
RCVRN	37
ATG2B	5401
GOLGA6C	0
C5orf46	0
DHX16	5191
TIGD3	270
CNOT10	4603
TMEM194B	1232
GPAM	974
TCEAL3	545
TANK	8538
LOC100128496	0
MIR575	0
RPL18A	14566
RABAC1	7382
CYP2A6	7
TMEM2	15779
AQR	7953
KCNH5	0
CXorf58	3
CLU	3180
GTF3A	18900
AKAP14	1
HIST1H3E	22
PCDHB17	0
PELI3	1757
PRR21	0
MINPP1	1030
BARHL2	0
RUVBL1	3947
LOC100128881	144
LOC100505795	0
DARS2	1472
E2F7	55
CCBL2	3003
UGT2B10	0
MCART2	5
RPL31	75762
MINK1	16862
LOC550643	2788
ASB9	52
C1orf170	35
C18orf1	5830
DYRK1A	26154
CLTA	7830
MGC2889	0
FOXI1	5
MIR4639	20
CCDC42	30
SLC24A1	1121
PVALB	42
ATRN	7119
NRIP2	555
FAHD2B	173
TLR7	3020
LOC100133461	0
TMEM136	6
CDK12	20197
SLC22A6	0
AGTRAP	11313
CDY2B	0
BOC	9
ZDHHC8	3276
TFF2	0
TUBA4B	117
USP17L6P	0
LRRC36	50
PARS2	80
MIR624	1
