GENE_SYMBOL	EXPRESSION_VALUE
RBM42	6219
LRFN3	879
C19orf48	1971
SPATA13	38827
ERH	5367
COPS2	14874
EGLN1	11139
LIMS3L	0
KCTD21	838
KLK10	2
LOC100506548	2750
TYROBP	47562
TAPBP	38536
MIR4789	0
VCX	0
CORO2A	4790
KBTBD13	4
OR4P4	0
EIF3E	34569
SNAR-A8	0
CD274	480
FAM35B	4
TIMM44	2536
C9orf174	782
DEFA1	0
MRO	1
C10orf107	0
RILP	1377
RC3H1	18361
PPP2R2C	11
UTP14A	2049
SYNPO2	266
CHD3	41592
GNA15	6716
OR6C70	1
ISOC2	1150
CLTCL1	612
GANAB	41151
RAX2	3
MAGEC2	0
CCDC121	103
SMARCC1	22397
NDUFAF4	730
MRPL55	1337
GLA	4885
NDUFA6	4444
ING3	6324
MTUS2	51
LOC100188949	654
HIST1H4D	6
IQCF6	0
LOC149837	143
SNX8	2567
GCDH	1477
NKIRAS1	465
C8orf38	638
GALNTL2	2
GRIN3B	75
RSPH10B	1
ATL1	596
RNF167	13647
PRKRIP1	3629
DUOX2	3
CLCNKB	0
HAPLN1	0
CHD1	35203
STARD7	20840
PHLDB1	120
CCDC127	530
CLINT1	18836
ANGPTL4	32
MIR503	0
GCFC1-AS1	585
CTSB	99819
FOSL2	127599
AFAP1-AS1	33
DUXA	0
SLTM	15053
CDC42EP3	16200
PCOLCE	234
GPR176	20
DKFZp686K1684	0
B9D2	794
SCGB1D4	2
ATP7B	151
COMMD3-BMI1	9079
MIR4785	68
GGCT	1551
OPALIN	0
RFXAP	966
IFIT3	2000
PROP1	1
FAM96B	3012
TSEN15	3164
ADRBK2	18407
VIT	11
DNAJC16	2725
TIPIN	343
FBXL20	7405
EXT1	5994
TNNC1	39
MIR543	0
HNRNPK	41500
HPS6	2357
C6orf35	2152
MCM2	1721
SLC25A24	7298
C16orf93	13
OR2T29	0
DEPTOR	457
NDUFS8	2792
CHRNB2	118
SNORD116-26	0
SORCS3	135
RAET1K	6
A2MP1	29
GBP4	17007
MIR643	1
LOC100506835	1
COL4A3BP	12540
TPD52L3	0
MT1M	1
ITGB1BP1	4069
OR2W3	16
EXOG	1398
WDR81	15784
TAF5	1293
C7	0
C17orf39	1622
LOC148709	36
CREM	21198
GSR	12593
ACAA2	4993
CHODL	83
HIST1H2BH	48
ZNF681	276
PRB3	3
OR2T8	0
KIAA0319L	8563
SMPD3	1462
LOC100506422	0
GLYCTK	1498
KIF4B	8
MIR101-1	1
MDGA2	11
CYP4F2	1
OR8D2	0
LOC645212	482
KLHL7	2855
POLB	1888
ISX	0
LAMB2P1	151
ZNF99	0
PKHD1L1	214
LOC100506469	156
PHKG1	99
TOR2A	3974
FLJ31813	22
CACNB1	743
SLC25A39	7028
KRTAP5-7	0
MAN2A2	16370
TRMT61A	1871
ACTL6A	1300
NUAK1	3039
FCN1	202904
IL1RAP	5142
LOC727982	0
ZNHIT1	3575
PCGF1	1162
DAB2IP	64
GTPBP5	1348
SACM1L	6895
SNHG6	9990
CACNB3	368
OR2L13	1
MIR485	0
FAM83A	1
SNORA11D	0
TMEM194A	2600
KCNMB1	666
MAP3K11	20565
FOXJ1	1059
FAM181A	10
SALL4	4
FLJ42393	19
TMEM218	1652
SHROOM4	18
EFNB2	754
MTRNR2L7	1
PPID	3291
PI16	270
SRPK1	4619
LOC285577	0
CCNK	13898
PHF19	6345
SAR1B	5201
C19orf43	17648
AKAP5	769
NIPAL1	16
PRPF40A	18605
MAGT1	14109
MIR30B	1
PKD2	2153
FAM120C	1395
FMNL2	4071
FAM120AOS	3656
NEDD9	19436
RSRC2	16632
SLC18A3	1
EFHD1	42
GAST	0
MIR4304	0
RSPH4A	121
CDR2L	32
HMG20A	4041
WDR82	29761
IGFL1	0
CCDC67	3
POGK	8928
SH3GL2	1
EMX2OS	0
DMRTC1	0
CCT3	12561
S100A13	269
MIR3157	1
FOXR2	0
NPTN	10615
AKR1C3	598
CCR8	86
SEMA3D	10
SLC25A41	8
FLJ40194	14
BMI1	340
VNN3	1159
ALPI	0
ACVR1	3390
MRPL45	2778
LOC151658	0
SLC25A11	4882
QTRT1	1338
MIR449C	0
AACS	1338
SERPINB11	0
ROBO3	514
KRTAP6-3	0
CRAT	2842
BMP8B	327
FAM38B	2
SEC61G	4002
LOC100192426	3
SLC19A2	1905
PTPLAD1	3199
MEGF11	23
FKBP14	341
ZNF280C	619
KIAA0141	11322
IMMP1L	105
SDHAP1	472
SPG21	14791
ODF3L2	0
STARD5	648
CXCL11	28
ADIPOR2	11042
AGA	3924
RFC4	727
C5orf35	1051
PARP15	2071
FAM13A	3968
RHOQ	5787
CACNG3	0
SNORD115-32	0
MIR3142	0
DOCK3	409
TMEM57	6222
GIMAP4	9026
CSDC2	11
SMYD2	3072
SLC39A13	2763
SNORD113-1	0
GDF6	21
ABTB2	576
PITPNM2	3100
LSMD1	1814
TNKS1BP1	1115
C21orf88	0
OBP2B	0
IRAK3	22755
MIR3155	5
MIR4788	0
MAX	14662
CNTNAP2	43
NACA	63432
UBA2	10249
INGX	15
NFATC2	7070
SAMD14	134
TMEM170A	3283
MIR1200	0
SCRN3	1012
ZSWIM1	447
COL6A1	293
MTCH1	12972
KIAA1958	850
CNTLN	1816
PSME1	36933
LOC100292680	12
RFX3	1712
ZNF671	433
ETFB	3354
BEST4	28
LOC642924	1
PSIMCT-1	544
ARRDC2	22576
SON	77937
C1orf210	1
RFWD3	4526
ECSCR	6
PRSS48	0
SNORD86	0
XAF1	10926
RBBP6	28410
HS3ST1	20
OR8B8	0
ATL2	4680
SIK2	5333
MIR130A	0
VPS53	7511
MIR3944	2
PFAS	2039
PLEKHA8P1	432
MAN1C1	3304
HIST4H4	64
METTL7A	10820
STXBP1	264
ARRB1	29570
RPL23AP53	303
XRCC6	22117
KLHL26	1634
HEATR7A	1532
SCO2	430
LOC389634	177
FPGS	4878
PTHLH	2
MFSD6L	26
PANX3	2
MDP1	728
FOXD4	9
SLC24A6	4473
CMIP	29360
ZBTB41	2422
C11orf86	0
HRASLS	22
C12orf77	0
ZFYVE9	667
TMEM181	5326
SCP2	13119
GOPC	5464
LOC100506714	474
MIR4649	0
CSF1R	58162
LRRC45	1802
OTUD4	9860
C12orf5	3410
LOC149950	0
FKBP15	15285
MIR1208	0
MIR2355	4
OR52E8	0
CCNB1IP1	2495
C1orf135	106
LTBP1	318
FLJ36644	33
PCDHGA9	12
MIR139	0
HNRNPR	18920
LOC100287616	703
NCR2	1
NEK3	847
DHH	9
LOC440173	0
PRICKLE4	177
MIR4443	0
MIR4708	0
C1orf94	0
CALY	23
RPL39	1982
FADS2	1321
MIR4267	0
FOXD4L3	0
IQCG	739
SNAR-A14	0
ZSWIM2	9
WNT9B	1
C6orf48	15922
LYZ	1298773
DTYMK	875
MIR541	0
LOC154092	13
MMP13	1
SLC15A2	466
TBCE	1017
ADH5	3649
FLT3	5406
KPNA7	0
LOC613038	24
RHBG	0
FLRT1	6
LEMD1	1
RGNEF	99
MMP26	0
HCAR3	25239
FBXO24	36
SETD7	9418
PCDHA4	0
FAM90A14	0
CCNG1	13674
SOX12	689
FBL	17597
CYP1A2	0
ADAT1	2967
ZBTB4	19655
MAP1LC3C	1
C1orf31	868
PSMF1	14872
DCAF16	4710
TMEM53	202
CBX2	89
C16orf54	34113
MSC	676
PSG6	0
RABGGTA	4256
ATP6V0E2	3256
DYNC1I1	9
MUC15	0
UBR2	20207
ATRIP	880
HOXB8	0
TMOD3	11443
C5orf64	15
EIF5A2	1824
SMNDC1	6290
RBM20	8
LOC100506049	0
PTCH1	5611
C21orf96	97
OSBPL3	5769
MCTS1	2104
RIPK4	36
CSRP3	0
CALCR	3
LOC400685	189
FLJ39739	4
UCKL1	3058
NAPRT1	7117
ARSB	4616
ZNF407	4562
ARL17B	0
C12orf32	2756
PDK3	8566
HSPA6	843
CDO1	45
ATG5	6345
ZCCHC9	1221
LYN	76791
IGF2BP1	0
BZW2	3672
GOLGA6L10	0
EML6	163
PPBPL2	3
RAB3IP	1345
PIP5K1C	9954
LCE3C	0
RALA	3117
KRT19P2	0
ITLN1	69
SLC23A3	52
BPESC1	0
PDE4DIP	4686
FMR1-AS1	45
SPRNP1	0
C1QTNF4	38
LOC442454	3866
TMEM170B	32711
INTS4L2	0
MIR676	0
RSPH3	786
THAP2	1271
HES2	0
C9orf30-TMEFF1	554
NKX6-3	1
C2orf71	10
GALNTL1	3
TMEM191B	9
CD99L2	5717
COMMD9	6805
NSFP1	1
NLGN2	562
SF3B2	30241
GPR18	1368
SMAD5	3879
KIAA1429	10568
ACYP2	695
SLC17A1	0
MIR1260	0
CYSLTR1	1880
KHDC1	34
PDGFRL	4
BCORL1	1871
REC8	2212
KLK8	0
ZNF684	462
ODF3B	4091
FAM78A	9264
OR1E2	0
SLC7A6OS	700
RNASE3	37
DERL1	15614
FAM63B	2201
C14orf126	1124
NYNRIN	132
PIGM	592
GLO1	7972
LOC285375	0
CNOT8	13694
TMEM41B	1288
RPL3L	2
PPIA	7784
ALS2CR11	8
PGLS	8017
CD37	40467
WBP11	16710
RHEB	1583
MAD1L1	4123
TNS3	8859
MIR510	0
FAM90A7	0
SNAR-G2	0
AGR3	0
DCP1B	1128
ZNF211	2038
ABHD16B	689
MIR572	0
HSD17B4	8736
SLX1A	2
FAM72B	27
C7orf49	2108
TCEA1	4173
SSTR1	0
TACC2	0
PHEX	76
FAM21B	441
MC2R	0
BTBD3	1520
FBXO9	7046
PTPN5	0
C17orf62	12684
LCK	20747
SF3B3	12164
PSMA3	4911
CETN2	1619
PTPRQ	0
SDC3	1579
RAD52	728
CLIC2	1451
TMLHE	1079
ITPK1-AS1	29
SFXN5	2783
IAH1	2768
HIST2H4A	0
METTL6	697
PDZD11	649
RIN1	2721
MCAT	827
CCL3L3	174
EFNA5	195
GBGT1	2452
SHE	46
LOC100287216	58
CPE	10
GPR77	850
VWA5B1	4
FGFRL1	1437
LOC283585	0
MIR3160-2	0
ZDBF2	1647
ROCK1	30611
TDP1	3024
PLEKHA7	142
AHSP	11
FLJ46066	0
C9orf68	57
NSDHL	1084
SNORD1C	18
RAD21L1	1
ANGPT1	242
GCAT	66
NCF1	2825
CNBD1	0
MAMDC2	24
GLTPD1	1418
ATP5A1	32082
LOC100506012	42
CST5	0
EYA1	0
OR6T1	0
MIR1243	0
PBX1	251
SLC22A7	1
PMAIP1	17595
STAM	3568
LOC386597	34
SLA	31957
C17orf100	181
CT45A2	0
NLGN4X	1
WRAP53	1351
RRN3	5920
NBPF9	704
DBP	1709
RNF34	3057
MIR4292	60
RGPD8	0
MIR4490	0
C9orf96	52
FKBP1B	203
PHLPP1	2405
EI24	2192
AMICA1	34909
SLC16A3	11837
HPS1	14473
LOC643529	155
ACTR6	2008
C9orf91	6284
LOC284009	34
SLC13A2	0
PAQR9	0
PLCB3	2162
SGCE	64
CTSG	168
RNF187	14110
LOC283089	21
MXRA5	0
OR1L6	0
VPS28	8844
RASAL3	17135
ACAT1	2505
CLVS2	0
PDLIM7	2769
PROSC	6245
AXL	459
RRAGD	2073
MIR595	0
FCER1G	28676
MIR620	0
ETAA1	1607
SLC28A1	2
TMEM217	35
GPR156	7
PEX11A	67
ARMCX2	158
PRG1	0
tAKR	3
U2AF1L4	1175
BPIFA2	0
PTPRK	135
LOC253573	0
MAGEA3	0
PPFIBP2	2775
CNFN	32
LOC100505545	0
NCRNA00230A	0
NLGN4Y	120
HIATL1	8918
CRYGA	0
CNGB3	0
CACNA1S	0
ZNF329	705
FAM82B	3560
MIDN	54314
SCARNA17	1028
EPB41L1	21
WDR54	1116
LOC284100	2
LYPLA1	5742
PDZRN4	1
LOC643669	24
LRRC3C	0
HOXB13-AS1	0
ISM1	347
DEFB115	0
ARPC3	24012
EPS15	20160
ARNT	8626
PDCD5	1485
SOX1	4
KRTAP4-2	0
SPRED2	893
C9orf71	4
C8orf56	0
POU3F4	0
GAGE12H	0
MIR517C	0
MFHAS1	7154
SNORD114-4	0
PDE7B	139
TAX1BP3	2834
DEFB132	0
TCF15	3
GALNT8	5
MAZ	22695
NCEH1	3750
C1QL1	3
TMEM231	141
MCART6	305
MMP16	1
ZNF491	54
MIR519A2	0
TBCC	8445
KRBA1	1048
OR4F21	0
LOC201477	7
CLUAP1	965
SNORD115-37	0
ECHDC3	887
AGMAT	489
CIT	201
MIR499A	0
RALY	22822
ZNF582	195
NOXA1	282
CENPP	182
MIR4329	0
CXorf48	1
CASC5	177
WDYHV1	587
ATP5E	5969
TM6SF1	1653
FAM32A	9439
P2RY2	1056
HOXD11	0
PIM2	17865
TMEM133	44
FAM86A	232
MIS18BP1	11210
PPAPDC1B	1534
TAS2R5	22
MIR1324	0
GPR182	13
LAMB2	293
C3orf39	1199
RUNDC1	1870
APOA2	112
ACTL8	0
WDR55	2658
MRPS26	1396
FAM75D1	0
MIR298	0
C1orf189	14
OR5C1	0
ASCC2	9154
LOC728622	2247
LOC642826	0
SCT	95
MACROD2	134
C16orf79	148
FAM138F	0
DNASE1	430
EID2B	197
LOC100130987	25
OSBPL9	7513
ZNF385A	26840
NSRP1	3824
CMC1	3962
GAL3ST2	28
NPC1	10036
SLC37A4	1052
PRR24	721
MIR4532	0
ALS2CR12	168
RAPGEF2	14729
CHD5	56
CBS	11
LOC389641	119
BBX	19295
LOC100306951	284
LY96	2278
MIR4526	2
ZNF230	546
SFMBT1	3356
PURB	14919
CXorf65	363
MIR3621	0
LEPROTL1	15959
SCG3	10
GRHL1	82
DTX3	1352
ANKRD58	205
MIR3908	0
TCF3	7442
COL9A2	1254
CCL14	0
BMS1P1	1
SPIN1	7036
HDAC4	8922
MSI2	2486
HBII-52-28	0
C21orf129	0
MIR1286	2
MIR2113	0
MTERFD2	4200
POLD1	2530
MIR4513	16
BCKDK	5231
MS4A2	32
COBLL1	659
SCFD1	4523
ZMAT1	1325
FAM86B1	9
PDCD6	4689
LOC399939	0
VPS36	6917
C1orf85	2799
NXF5	2
AKIRIN1	18182
MIR3924	0
TUBBP5	9
SCARNA27	1
SNORA65	44
IGLL1	27
TMEM82	5
LOC285593	60
LOC401324	0
SYK	34784
IGDCC4	4
ZNF283	296
LSM3	2347
MIR3126	0
TCHHL1	0
MIR3612	0
PPFIBP1	434
PARK2	91
ORAOV1	1565
TCP11L1	1899
FLJ41350	0
LRR1	888
GSTM5	18
CCDC92	3525
NOX1	12
RMND5A	17363
LLGL1	4668
LOC439990	1
LOC100506710	10559
CELSR3	1350
ACTR2	98129
ARF1	56364
PDXDC1	7431
DPY19L2P1	1
LOC653566	1306
RANBP3L	0
MYT1L	8
CYP4A11	0
CLIC1	35546
WDR76	878
ITGAE	1924
GALNT3	3082
IL31	4
ITPR1	14878
CDHR2	58
ASTN1	0
KCTD12	49179
MIR764	0
RPTN	2
S100A8	80892
STRBP	1843
SPTAN1	34389
TESK1	3814
STAU2	3525
LOC654342	17
SPHKAP	0
RRP7B	331
ZPLD1	5
DSCR3	8970
SLC35G6	11
NPSR1	1
MIR20B	0
RPF1	5875
MIR3921	0
LIN37	581
FBN2	5891
LACE1	269
KIAA1009	1304
MRPL30	3596
MIR383	0
CLCN5	2014
LOC100130452	0
LAMA3	7
ZNF250	1482
OR2M3	0
ASNSD1	5011
CRISPLD2	15483
TMEM89	3
PLEKHF1	1123
BHLHA15	10
HEPHL1	16
MIR520B	0
PRAMEF15	0
DEFA1B	0
HDX	441
NBAS	8760
MIR1908	0
OR4K2	0
ST3GAL3	1245
HNMT	3297
MLX	6232
ZW10	1374
TCF12	12510
PHF13	1364
C22orf31	0
LOC653712	72
SFT2D3	3641
FNDC4	14
ABCA8	0
POLN	71
DDI2	1029
UBXN2B	6371
PCDHB10	6
C6orf120	3212
FOLH1	0
SEPT10	344
TTC8	222
KIF27	264
UBA3	6894
SRRM3	0
MIR4285	1
LOC100631378	0
WDR37	6703
CPSF3	3416
RPL15	72115
OR1G1	0
MIR497	1
LAPTM5	303635
LOC100507495	379
MIR515-2	0
ZNF865	5296
STXBP4	453
ARRDC4	5282
C10orf99	0
C9orf16	4673
FLJ42627	177
ANXA2P2	13012
GJB4	1
PDS5A	29517
CPT1C	14
CHRNB1	638
CT47A5	0
LGALS8-AS1	28
C2orf84	30
CELF2	45139
GPR12	0
CCDC75	943
LOC100144597	0
IGSF9B	282
PKHD1	0
C8orf22	0
C8orf48	2
EDEM1	25678
MBTPS2	1709
MIR760	1
LOC100128239	13
LIMK2	10602
MIR3156-3	0
GPR125	215
ATP5F1	9040
LOC401242	2
AATK	1349
IL17B	6
IGFBP5	0
TEX2	4631
HTR6	87
LOC150935	0
MIR4724	0
NKX2-3	3
C15orf39	20357
RAI1	6484
MFSD2B	49
SNORD115-19	0
LOC284379	1
HIST1H1T	0
GPATCH8	16810
THUMPD2	1237
RGS7BP	0
CD27	1416
SAMM50	4734
SELO	3579
EHMT1	10400
SOCS5	2417
MFSD2A	885
ATP11B	22830
MRPL38	2967
SNTB1	9193
HPS4	4340
MT3	7
UFC1	10437
UNC119B	3815
PLEKHM3	7096
OR10J3	0
AK1	416
SKOR1	384
VSIG4	1242
NCRNA00318	0
SNORA2A	23
MIR3179-2	0
CXCR2P1	1736
DEFB1	6
C6orf168	2
MTRNR2L9	6
TRIM7	583
MYOM3	0
SPEM1	0
THY1	1
VPS37A	2250
ABO	50
OR2T2	0
LOC728723	14
LOC728875	58
MIR3187	0
MIR618	0
TNXB	283
ANKRD6	604
CPNE4	0
RNF8	1407
CCL18	8
DCTD	7538
BARHL1	1
MIR140	0
GOLGA8A	948
MYLIP	26678
C11orf45	80
ZNF664	7933
NRD1	23192
PLD4	5177
C17orf108	911
FLJ43390	3
C6orf27	310
RNF111	7180
ZNF525	1006
KIAA0317	9513
B3GNT3	6
C6orf162	443
KLK3	0
RPL14	21762
TMEM110-MUSTN1	171
SAMD4A	943
MIR3124	2
MOBKL2B	994
ERCC3	6424
CD81	19259
GRAMD2	2
H2AFJ	1911
SPRR2F	0
NCRNA00094	1257
EXTL1	0
CD200	69
C2orf40	29
HAGHL	335
CDKN3	107
GPIHBP1	2
UBR1	8148
GNG7	936
RAB11B	8281
FMOD	24
PDZD7	53
IFRD1	15249
MIR548T	0
FLJ22184	38
MOSC2	22
LMTK3	735
TPSG1	1
MMP2	14
OSTalpha	82
OR2T3	0
HENMT1	2694
OR2A14	0
TRMT12	1227
AVPR2	129
TEX11	0
GUSBP10	0
CAGE1	26
LOC641515	0
SPTA1	38
PLEKHM1P	2583
MIR200C	0
CREB5	4575
FAM162B	0
TAS2R20	61
LOC170425	0
ADNP	18503
RSU1	11416
MORN4	35
ETV6	11770
ATE1	3217
PNMA6A	0
ITGA7	144
CLN6	3938
SLC2A5	284
AREG	276
MFSD7	1284
LOC100272217	25
IRX6	1
MIR4436A	0
POLR2F	2018
SIX3	17
PTPRE	63345
TMEM65	3880
SERPINB3	0
ROPN1	0
RAC2	57665
TUBAL3	1
ERAP1	19158
PRDX1	8702
NOTCH1	18812
SNORD114-7	0
TRRAP	21119
ANXA2P3	1546
OLFM4	1
TINAGL1	4
GPR50	0
MIR4706	2
MIR92A1	0
AGPAT5	2068
ZSCAN12	764
GRB10	407
IL17REL	6
BOK	167
LSM14B	6108
PNLIPRP3	0
LOC100498859	3
PTPRR	13
PRR23C	0
IL17A	4
PHIP	19425
CT47A11	0
PDE4B	39618
TRIM63	0
MIR4257	47
TBC1D20	5932
OR52K2	2
CXorf36	2
VNN2	12037
UTS2	64
FHL2	99
STAT4	9589
CDC42	29960
SLC41A2	277
GALT	1962
MTIF3	2219
COPB2	6931
COX6A1	2366
LOC283688	0
CENPE	379
ATAT1	291
CXCL13	1
SNORD18A	24
ENPP3	35
SH3GL1P1	122
MAN1A1	13425
KIAA1279	1113
ODZ4	425
OGG1	1837
NKX2-4	0
LOXL4	110
CD24	103
ZBED3	299
MMP12	0
AMY1A	0
LYSMD1	116
SULF2	29726
BANF1	3063
H2AFY	40094
ABHD16A	6028
ARID5B	13669
AKIRIN2	30267
GPR1	0
FAM96A	4320
GHRH	3
TRIM29	1
SUMO1	6193
LOC285889	2
NXT1	4298
CTSL1P2	0
OR4F6	0
CTSW	32925
CELF6	190
PSG9	0
CLIP2	4746
LOC100132356	316
MBD5	2676
LOC441455	609
MALT1	17443
SNORD7	1
A2LD1	697
BAG1	8914
SYNGR1	1329
TEF	1407
PAFAH1B1	19505
ZNF660	28
FAM75C1	0
TAS2R10	1
FLT4	254
RAD21	25842
LOC100302640	0
ESRRB	24
LRRC4B	55
LOC494127	366
TROVE2	4709
SNORD42A	5
C11orf20	17
ARFGAP3	7466
CCDC163P	562
KIAA0232	11513
MIR212	25
TREML2	1755
SOX10	8
ALDH16A1	5975
ELOVL3	109
SNHG10	186
PRR5L	6738
FXR1	12103
MIR4508	0
PKD1P1	377
C5orf62	2919
ERP44	12922
TJP1	1
GOLGA6L1	0
SYF2	11950
IFT46	731
SLC5A11	41
ARAP2	26824
STK17A	13626
NDRG1	28698
P2RX7	3756
CCL25	6
MED11	914
VPS37B	16288
MB21D2	1368
KITLG	24
MIR518C	0
OR6K2	0
ZCCHC17	2914
PSMA7	14884
SPRR2D	0
IRX4	0
MAB21L1	5
H19	18
CROCCP3	311
PSAT1	152
ICMT	6117
KIAA0664L3	773
MIR320E	3
SLC28A2	2
LIPA	24491
FOS	601559
PDAP1	5169
GUSBP11	1842
HSD17B10	4778
RAGE	93
SNORD115-15	0
MZB1	304
IPCEF1	12755
CCND1	187
XDH	1
FASTK	4856
TTI1	2647
EFR3B	26
PIGF	360
MRPL53	2416
TTC38	4060
MT1IP	0
C5orf53	244
TOPORS	6788
PGGT1B	3345
OR10G8	0
CLRN1	0
HSD17B11	25349
LOC221442	149
PROX2	110
PLA2G7	2613
KLRAQ1	4424
PPTC7	16253
GPR89C	0
TERT	5
BET1L	6910
UBE2S	3387
SFXN4	890
PYY	3
CA5A	3
MEPE	0
RASSF4	14273
RPS21	32433
LGI1	0
SRSF9	5904
LOC100507410	0
CLK2P	648
KLK4	0
ZNF138	813
PRRT4	44
MIR3689F	0
DUX4L4	0
LOC339926	0
TM9SF3	26027
MAPK7	8891
C3orf67	17
CASC2	60
FBXL22	64
WDR92	297
ADAMTS1	758
C9orf37	662
SDC4P	6
MIR4782	1
FRAT2	10385
C11orf71	317
OR5M3	0
GABRA1	0
C5orf52	0
SCGB3A1	38
ETNK2	195
C8orf45	79
RGS18	4456
PAGE2	1
UEVLD	1254
SNX30	12381
RABEP1	10300
HIST1H2AB	1
MIR1281	156
RNF31	8647
ACER2	143
STC2	0
KDM5C	16088
KIRREL3	38
MSX2	21
ISY1-RAB43	0
DEFB109P1	3
SETD1B	21016
RUFY2	1072
PM20D2	1900
CDKL1	267
C17orf104	44
SMPD4	4806
TTC39B	2745
ENGASE	2785
RLF	17452
LRP11	454
NRXN3	0
PIPSL	3682
KCNV1	0
C14orf21	2202
NNAT	62
EMID2	4
RNF7	5681
EXPH5	275
NSFL1C	5563
MFF	4178
RASSF10	0
TEX15	3
BAZ1B	12495
LOC100132215	49
EPB41L4A	1395
IGDCC3	1
CLEC11A	554
SLC45A1	158
MIR129-1	0
SCNN1B	0
DUSP3	8088
HPS5	4136
SNORD43	34
KRTDAP	0
FDXACB1	1029
MS4A12	0
MAST3	12594
COLEC10	0
RNF114	14508
SPACA5B	0
STAG3	127
CDH15	0
ANKRD34C	0
PER1	99706
FLOT1	14507
ADRA2B	320
TMBIM4	10859
IKZF5	4354
C3orf72	0
ATXN1	11715
C11orf54	1452
CEP135	3498
NKRF	3864
PCBP4	2079
TP73-AS1	2754
CWF19L1	4525
LOC339894	30
SATB2	516
ARHGAP23	140
KPNA5	1785
AGGF1	4370
MIR365-1	0
LOC284950	45
RBFOX2	167
NCOA6	16151
KRTAP10-7	0
DHX15	14995
AKAP2	3992
LOC100130855	430
LOC100507462	5
KCTD8	0
RINL	2824
HUS1	3674
ICAM3	35989
ARL6	181
RMST	0
GTF2E2	4052
RAB18	7832
FAM43B	0
SAA2-SAA4	0
CDC5L	7715
FMNL3	8685
CSRP2BP	1876
SEC11A	14741
SLC9A7	620
ENOX1	16
COPZ2	307
PAN2	2994
DMWD	2763
CYP2F1	13
SNORD114-20	0
MIR3945	29
CA12	0
RNF2	3441
LOC285629	0
LOC100506795	2
RPS10P7	217
KIF24	183
KDM4C	12793
ACADVL	17735
PPIL4	3397
LOC144776	0
UBR7	4091
CDH12	0
MIR548AL	0
MPP1	9315
UBA5	2991
RPUSD1	3085
FRMD4B	3972
MIR216A	0
NUDT8	132
SNX21	1241
PCDHA6	0
LOXL3	1791
MIR4776-2	0
DISC1	3775
NCRNA00235	22
TRIM13	1809
GSX1	0
CHCHD3	3605
CYB561	3487
LOC100506013	0
LEFTY1	11
SETD6	895
IKBKE	6190
HERC2P2	562
MIR4534	0
POTEKP	28
MIR2861	27
SNRPD2	9441
PLGLB1	15
LOC92249	1795
NDUFB10	4344
HADHA	29860
MIR4254	0
ZNF75A	1128
BRSK1	129
VWCE	20
GAGE12B	0
PCSK5	2281
FAM27C	0
DBI	6854
NPAS1	9
LOC644961	4947
MT1A	0
SPANXA2	0
SEZ6L2	4
SCRIB	7265
DIAPH2	7035
KIAA1143	2179
OR10H4	0
LOC285548	0
COMT	8835
EVI5	4277
STX7	6821
ASPRV1	208
SH2D2A	4255
STK33	27
NPL	5391
OR7G2	0
SERPINC1	17
MRPS12	1483
SCHIP1	105
INPP5E	2136
C1orf87	0
FLJ26484	25
KLRC2	426
SELK	8837
PEBP4	8
CRYGN	7
CARS	4956
C5orf55	159
RALGPS1	679
RIOK3	22826
MGAT5	4247
CYP39A1	2
IL37	0
CYP4A22	0
MIR143	0
LOC400752	43
NUPL2	1722
KIAA1539	6990
DEFB119	0
STATH	0
OAS2	15591
SPRY2	558
MIR124-1	0
MIR4648	14
TIGIT	3726
GIPC3	119
C1orf122	2051
ALPK1	1422
PLCB1	4687
MIR4255	0
RGS8	0
GDA	0
SNORD115-34	0
COL22A1	0
LOC100130954	0
GOT2	3676
FAM69C	1
OR5V1	0
SERF1A	5
MTX3	2481
ARL17A	44
ZNF131	4772
PTTG1IP	15032
CD47	23081
LOC100505495	3
KIAA1310	12286
CHRM2	0
C10orf116	25
SALL3	0
HAL	1343
ABHD14A-ACY1	484
OR4F5	0
PDE5A	696
POC5	1369
VGF	24
SLC16A9	6
TRIM34	2
LOC100507589	38
OR2AE1	8
CHMP6	2561
MYO1E	1569
SYDE1	21
NAIP	3068
PEF1	4645
IL28A	0
OR6S1	0
STAT1	47863
SIRPB2	7112
CES1P2	0
LMOD3	55
FBXO48	205
FBXO2	336
LOC100134229	876
N4BP2L2	10627
RPSA	16447
ISCA1	4248
MIR4284	4
HCK	35022
C12orf36	0
GNA12	11760
LOC100506779	3077
IRAK1	24734
HBA2	67
IWS1	5296
PAIP2B	551
TBC1D7	1476
SPDYE4	1
LOC100506660	9
CDKL3	46
FKBP9L	1
ARHGAP18	2709
FAM163A	0
KISS1R	40
GNS	55054
PARD3	81
JOSD2	1668
KIAA1033	13146
PPIC	0
SLC17A6	0
SLC22A18AS	71
LNX2	1636
OR10G9	0
KDM5B	5463
EIF3F	15641
DDX11	862
RAPGEF3	102
ZNF862	3859
BEAN1	11
IPW	504
ENPEP	1
NAA11	50
ZNF497	188
PDRG1	1411
ZNF22	2750
GALNT13	0
NUDT17	170
SNX1	10581
GBF1	10895
KLHL9	3073
LOC100499194	19
MYH11	459
NES	4
SFRP1	0
RASSF1	13513
MIR105-2	0
CHADL	66
BTBD1	13515
DPM2	1867
SPANXD	0
ANKRD13B	198
F2R	7100
MYL12B	23311
MIR557	0
RSAD1	4865
SNORD32A	264
KLF10	31007
CD79A	2908
FAM151A	8
NRG4	22
SLC35F3	127
IFITM2	17645
