GENE_SYMBOL	EXPRESSION_VALUE
SRRM1	12813
NCAM2	10
LOC440419	1
RCBTB2	6732
TSTD1	2229
THBS4	47
PIGG	2520
ZNF100	685
TPI1P3	3
C20orf29	1013
CD2AP	7799
TFAP2A	6
ARHGEF2	17828
MGC23284	172
ARL8A	8450
ASPG	0
NEFM	83
FBXO22OS	2
C3orf18	1106
MARCKS	17057
ARL8B	11811
VAT1L	1
LOC93622	2091
LOC100306975	18
ALG3	2275
CCDC85C	1283
SNORD73A	90
RELN	1
DCLRE1B	1735
FAM60A	3768
ABCA9	31
GLIPR1L2	51
YIPF2	1976
ATHL1	5439
PRAMEF17	0
FAM113A	2037
ANXA10	2
TNFSF18	2
TMEM5	804
ASCL2	1307
HIST1H2BK	1464
MIR3917	1
SOCS2	912
TNFAIP6	1138
TGFB2	47
NDST3	2
C3orf35	42
GPX2	33
NOL4	0
ZNF565	316
HINT3	4730
STX8	3316
NAPSB	12475
TMUB2	7825
FUK	2075
SIGLEC5	2582
MIR516B1	0
RPL7	247
PPP1R3D	1211
KCNN4	1503
CLDN20	20
C4orf40	0
CAMP	40
PRG3	0
PVRL2	868
ANXA11	35407
SEC14L4	0
MBD1	8664
GATA4	0
SLC25A35	300
PHF2	11560
LOC401463	1
EMX2	0
DSG2	59
KANK1	915
FGF1	0
MIR590	45
VWA1	6
ZNF783	2586
SYN1	149
MIR518D	0
MAP6D1	408
CPEB4	10270
MIR558	1
TAS2R42	1
KRTAP9-8	0
HSF1	8863
HSPA4	11118
KRT84	0
MIR937	0
HDAC9	3774
CCR3	18
RHO	0
UXS1	5552
MIR205	0
VPS8	5359
RHOD	10
KRTAP19-8	0
LOC139201	380
MIR4710	0
PAPD5	8851
VPS54	4578
GPSM1	413
GRIK1-AS1	2
FAM74A2	0
RPL21P44	54
SMC6	3705
SARS2	1073
RBMS1	11852
WFDC6	0
PROKR2	0
TRAF4	2065
IFI27L1	318
TAF6L	1137
TMEM138	1814
LOC100499466	7378
TMSB15A	4
RABL2B	1077
LIPF	0
SLC2A4RG	6747
ELAC2	5707
NDUFA4L2	8
RWDD2A	262
TTC39A	93
PCDH11Y	0
WEE1	1349
TOMM40L	1626
GRPR	41
LOC606724	0
NCRUPAR	3
SNORD114-1	0
PYROXD1	1154
CYP3A43	2
PCDHA9	0
TMEM150B	788
REXO4	3027
APOC4-APOC2	0
CCL21	0
LOC284788	0
AK3	4117
CUL5	5924
HIST3H2A	514
ZNF212	837
EXOC3L1	97
MIR4306	0
CSAG2	0
XRCC5	37259
MSL3P1	522
CASKIN2	72
CSDAP1	2380
IFLTD1	0
LOC284998	1
SERPINA9	0
NONO	23071
TBX6	63
PFN3	0
OTOP3	0
CCDC36	2
REEP6	541
KLHL25	436
NCRNA00254	0
DISC2	16
PLEKHA5	1247
RFPL3-AS1	10
SLC43A3	7227
VTN	9
TIE1	192
OXT	8
FAN1	1869
CD1C	4385
SNX20	6313
CHRD	1
ZNF431	1780
NCRNA00244	1
ZNF134	2081
TP53TG3	0
P2RX2	6
C14orf38	4
MIR488	0
POTEM	17
ERCC2	1807
ERBB2IP	36776
KSR2	17
SLC29A1	1659
NLRC3	9001
NEAT1	8497
MGC12916	239
ZNF705A	0
STX4	3396
XPC	6194
C9orf128	10
MORN3	336
C17orf98	2
BDNF-AS1	59
RNF133	0
ITGA4	66790
OBP2A	0
SNORA5A	30
TSC22D4	17857
DCP1A	9028
TSHB	6
SDHAP3	140
IFNAR2	9018
HLA-DRB1	108063
WSB2	7486
FIGNL1	713
FERMT1	5
ETV7	87
MIR525	0
SNX6	9344
PROK2	806
EFCAB4A	87
TMEM161B	1170
ARMCX6	675
CELF1	11496
HOXB6	11
MIR431	0
GSTA7P	0
DNAJB8	5
KCTD3	1426
CSTF2T	4143
C9orf85	783
H2AFX	7151
ZNF124	1595
C4orf34	4312
FAM118B	1263
GNPDA1	3287
IPO9	7284
PTPN14	46
AKAP7	2078
CCNA1	11
SHF	180
AQP12A	0
ATF7IP	26938
EXOC1	3995
LIX1	45
BROX	3478
TSSK1B	0
GAGE6	0
KCNJ3	3
EML1	0
PLAC1L	0
LOC148189	278
LOC100506540	39
ZDHHC11	23
TMEM69	1932
KIAA0494	28846
MIR548B	1
ABCA12	5
IFI35	4157
LHX1	2
NLRP14	2
HIST2H2AB	15
NDUFB4	2770
EFTUD2	14962
RTKN2	715
C10orf25	126
GRIA2	0
PLA2G4C	150
C2	950
FKBP6	0
ERC2	4
LOC100131047	0
LRGUK	13
RNF144B	12091
WARS2	1185
RDX	3066
FAM200B	2771
MIR26B	2
ARHGAP29	213
CSF3	2
STXBP6	24
FANCG	845
LOC100506757	4
SNX13	5877
RBM41	2029
CRHR1	0
TMEM45A	17
TCF23	0
MIR200B	0
TRIM46	263
ACTC1	6
SNORD99	34
FLJ43681	3
FOXD2	212
CLIC3	1767
C21orf128	3
CGN	29
NUP50	7682
FOXG1	0
AFAP1L1	12
MOBKL1A	5589
SNORA75	47
C2orf54	0
PLK5	0
CLPTM1L	8343
ZNF816	612
TMPO	19969
PRAF2	2371
VPS4A	10960
NUP37	881
SOX9	0
KIAA1211	151
KLHL10	8
NRN1	26
ADAMTSL3	0
PCBD2	901
NGLY1	3029
ACP6	326
ID1	5242
LOC100507557	189
DEPDC5	2901
MRPS33	1695
CNGA4	30
LMBRD2	1499
C11orf41	2
TBC1D21	0
LHFPL4	4
LOC387647	1342
DGCR5	0
FABP5P3	3
OR5A2	0
MFSD1	16469
CNTD1	86
TARS2	1748
IFNA21	1
TNFRSF11B	3
NFIC	2800
SOX2	0
HP1BP3	30804
TBC1D30	470
XKR6	288
DPYSL2	14014
ATF1	4395
C6orf97	1356
ATOH7	0
ADCK4	2674
BAG2	694
TCTE1	44
CISH	1987
ARMS2	1
MIR4465	0
KRTAP26-1	0
CDK13	13857
IRAK4	6007
C1orf98	1
FAT3	5
TRIM69	169
CDK9	8176
H2AFY2	485
CREBZF	3005
MIR1178	0
SNORD109A	4
LOC100506334	1045
IQCK	105
OR6Y1	0
GGH	283
SERPINB9	13638
LOC338579	0
TRPC4AP	13017
SNORD58B	0
SEL1L2	1
GTPBP8	1017
TWSG1	1826
FAAH	850
TIGD2	353
SETD5	14593
SNAR-A12	0
NOMO1	1438
PIP5K1B	1179
CCDC50	7526
NLRP12	4730
TIMP3	39
ZBTB48	2142
SCYL1	6648
SEPT12	1
PLCXD1	1935
MTCH2	4014
GLRX5	2882
MIR3914-1	0
CORIN	20
LIN7C	2747
C17orf65	826
COL11A1	0
C17orf63	2481
NMU	3
ZMYM2	10464
FAM95B1	0
STK32A	0
MIR4766	0
SNORD29	116
FCGR1C	21
LOC731424	292
HOXD8	0
HIGD2B	75
PPT2	623
RIN3	35778
LOC100289187	69
PHF21B	0
LOC338588	0
ALPL	24
ANXA2P1	707
TM9SF1	3292
ZNF844	1506
WNT4	72
PTK6	217
PTTG3P	81
C2orf74	996
OR2A25	0
NCRNA00119	1
GABRA6	0
ZNF793	286
ZNF444	1141
LAPTM4B	503
SEMA3G	125
C18orf2	2
ADAMTS4	75
MED25	4163
SCRG1	6
UTP15	1769
NDUFA2	4191
CCDC38	5
ATXN7	18933
LUM	0
FGF9	111
FLJ34747	0
SAV1	2114
KLHL13	90
TEC	713
PSMD11	3867
OR6B2	0
CENPA	25
KRTAP10-9	0
C7orf65	0
RGPD5	42
GLOD4	5369
HMGCS2	0
CD46	18464
RFFL	10295
PAN3	13757
SERHL	3
ACY3	118
DEM1	464
PPAN	1685
PDCD6IP	18213
GPR132	7219
MIR4493	0
C2orf43	1565
NPC2	24257
LOC100288797	0
IL11	2
KIF9	341
TP73	63
MIR4264	0
CBY1	221
SDHC	2766
CRYGD	5
NAT8L	78
HTRA2	1345
ZC4H2	764
C1orf151	3102
SHH	1
AKR7A3	7
BPHL	409
KIAA0240	16547
PLA2G2F	1
MIR501	0
DGUOK	3639
USE1	1736
SSR2	27870
PNPLA5	0
RCN1	1017
AGXT2L2	5151
AIF1L	12
MICU1	8651
DAZAP2	84968
CNR1	38
TXLNG	2717
DLX3	2
TEX21P	11
FAM198B	22222
LOC100506409	0
MIR4673	1
TBRG1	4596
CEACAM3	380
PIM3	25191
LOC400236	182
DCC	0
CECR6	1059
WDR4	666
SRRM5	68
BHMT	0
MIR570	28
PTGFR	9
ZNF136	3033
RGPD2	8
BRAF	1838
UFM1	9000
GIMAP8	6082
GPRIN1	271
MCF2	46
DLGAP5	73
OR6K6	0
INHBA	17
RFPL1	0
TARDBP	8889
SPESP1	15
TBC1D8	5573
MANF	2765
C6orf126	0
ZFP57	249
SPATA19	0
C10orf103	85
DYNC1H1	46132
FAM47C	0
SNORD18C	81
NBPF3	630
C6orf99	4
RPUSD2	707
MS4A7	11344
C15orf38	3316
ZBTB6	1601
MIR1304	27
DDX52	2436
WDR70	2346
ZXDA	1439
TOMM40	2052
EVPLL	0
LY6E	21238
DNAJC5B	80
AKR1D1	0
LOC100505483	451
REREP3	159
SNORA5C	36
RNF224	8
FAM54A	102
ENO1	83449
CTNNBL1	6549
VKORC1	2853
LOC100507096	0
PDZD3	7
WDR77	2252
CELA1	111
C10orf58	551
OBFC2A	2873
RBP5	51
SLC8A1	8367
FAM123A	1
MAMDC4	160
MIR218-1	0
ZNF334	28
SOD2	35048
KPNA3	10356
CDRT15P	36
PAPOLA	27328
EXOC2	7321
FCGBP	1871
XGPY2	0
NCRNA00173	35
DNAH2	13
C9orf50	1
PHOSPHO2-KLHL23	97
PPP2CA	22099
LOC389023	0
SNORA70	312
TCL1B	32
DNAJC22	3
RPL13	104124
SLC39A12	0
INO80B-WBP1	0
C10orf67	2
RELA	15573
NUDT9P1	53
RBMY1A3P	0
ZNF137P	341
MIR4426	0
RASD2	70
ZNF341	926
WFDC13	0
CCT6A	11822
TRPM4	365
LEP	7
PARVG	16818
ABCA7	7295
OR4D9	0
TACSTD2	21
NUP153	12281
VPRBP	4440
LOC728369	0
TMEM186	337
KRTAP5-5	0
PMEL	27
DCX	0
TIMM17B	2643
SERTM1	0
SLC4A4	1424
LOC347411	3
LUC7L2	8101
AQP5	0
WDR59	2874
ATOH8	314
CXCR2	764
UBAP2L	11982
OGT	9093
CCDC164	8
YAF2	2551
TMEM39B	1904
SOX30	74
GINS2	79
LOC285419	0
FBXW7	8921
SPAG7	4512
MIR129-2	0
ERGIC3	18085
NAT8	7
TRIP6	417
SNHG8	4645
NAA16	2796
DSG1	0
PNLIPRP1	0
SPAG5	395
ZNF678	1562
KLHDC9	23
OVGP1	177
MIR548X	0
CLRN2	0
SNHG1	5694
FAM90A10	0
C9orf144	0
LOC100506178	31
RGS19	15521
NLRP3	24262
FBXL17	6664
LOC387723	553
MMP17	1342
LOC100507489	7
SNORD12C	12
UBXN4	10608
IGSF11	16
U2SURP	15845
TMEM47	0
CYGB	11
MIR4714	0
SMAD7	21018
PGC	3
KIF26A	12
ANPEP	12594
FOLH1B	0
ENDOU	10
PLCG1	13264
NXPH3	7
SYT14L	0
WDR73	1366
OSTC	4254
PPP1CA	26532
ALG5	2433
LOC644656	70
SNORD115-48	0
LOC100507205	0
CHD9	12172
C22orf36	53
REST	11581
PEX5	3677
KCNK17	12
MYL9	2640
RAB13	350
LOC151171	5
MRPL35	1298
GCET2	1210
CRY2	5023
MIR3661	34
C2orf62	105
TOM1L1	21
MIR4288	0
TRPM6	2
GLB1L	776
SNORA19	6
ITGA2	158
SCARNA23	0
SEMA5B	6
TNFRSF12A	145
C1orf213	39
EXOC4	8354
TRA2A	7207
CPLX3	2
LAS1L	3891
DLG5	1502
OR2H1	0
OR1Q1	1
HSFX2	0
PRR20E	0
SLC35A4	11970
PDPR	7361
TMEM30B	948
SGSH	6896
COL1A1	94
CXADRP3	1
PBLD	415
LOC100507091	11
HIVEP2	30059
KIAA1257	15
AGAP3	6455
KIRREL2	5
PPP1R3C	6
BTN3A2	13206
GUSBP2	23
LOC645676	166
ZC3H10	460
MCTP2	4749
AP1G1	18827
SNORD110	85
LOC283867	0
LOC100507389	0
MMS22L	1368
FDFT1	11367
DLST	8378
FLJ12334	74
DCUN1D1	2986
LOC91149	1
USP35	1202
ITGB3	12406
CCNI	53213
DST	2263
ASNS	982
TTLL7	72
N4BP1	12311
KRTAP13-1	0
SPANXF1	0
TMEM202	0
DGAT2L6	0
TDRD6	456
GRIK4	395
NPHS1	0
RHOBTB2	3607
LOC646498	0
RIMS1	0
HMGA2	16
MGST2	1689
PPP2CB	3836
NUDT14	619
MIR455	0
GAP43	3
RUNX3	65164
SIGIRR	10165
ARHGEF37	8
C10orf44	0
C14orf184	4
MIR744	4
LOC645249	0
C14orf105	0
PRPF6	16153
ABCC6	227
GALNTL4	9
FOXJ3	12692
ZNF286A	543
PSD3	407
LRP4	2
MIR4261	0
TUBB2B	2
OTX2OS1	0
BNIP2	22557
FAM75A7	0
SAT1	50338
OR3A2	21
DKFZP434I0714	190
DHX40	5105
PPAT	617
ANKH	9194
BCRP2	0
KLK11	0
ACTN2	4
TSR1	2288
SMYD5	2062
LOC650293	0
FUZ	885
EML5	610
ITGA10	40
CFC1	0
MIR4325	0
LOC729234	94
PCDHB9	4
DPY19L2	26
MTNR1A	0
MATR3	37291
CSAG1	0
BRWD3	7671
FLJ46257	0
TMOD4	80
CHST8	6
PAPPA2	0
C8orf37	198
RABGEF1	3414
MIR17HG	179
SEC61B	4683
ALDH18A1	3677
ZNHIT6	2528
WNK3	26
EPHA3	0
DUSP26	0
NCRNA00313	1
ZNF880	422
DLX1	0
DHX38	6944
FPR3	512
KCNMB4	160
IFNA22P	0
WNT1	269
PUF60	11997
COQ7	1111
PRKAG2	6967
FBXW5	14828
RPA3	894
ATP5C1	9646
LOC284578	1
ZNF563	217
ERBB4	0
ACOX1	4997
MIR1265	0
MIR4478	0
VAMP3	11660
BCL2	23214
GYPB	0
MIR4524	0
HPGD	464
WHSC1L1	18268
HIST2H2BC	11
SECTM1	18043
BCL10	6423
LOC388276	0
HBP1	15937
IMP3	3945
TDRD1	5
COQ2	1750
TYW1B	515
SUPT16H	10699
KLHDC3	8059
BCAR1	3
FAM200A	264
MTHFD1L	650
KHK	392
CRTAC1	3
GSK3A	10262
ZIM2	0
VAX2	0
WBP4	1357
LEMD2	5795
LOC100134368	64
MIR1288	0
ERMAP	2648
MRPL42P5	68
CATSPER1	1096
DNM1	158
DPH1	1518
PRCP	16068
PIK3R1	54839
MIR1270-1	0
TMEM50B	4267
ASH2L	5488
TMX2	2809
LOC100506939	3
FRMD7	6
KIF18B	16
ZYG11B	8156
DGKA	12264
DEFT1P	0
TSSK2	0
KRAS	9660
CNN3	189
SNORD114-3	0
LOC100506866	232
UGT1A5	0
ADAM30	2
OPCML	0
CLEC18C	1
FOXP3	880
PCDHGA1	5
SEMA3B	10
SNAP91	1
ATP1B4	0
C11orf73	1448
ZNF740	4381
ZNF318	13737
EXOSC9	2653
MN1	610
SH3D21	78
LOC100271836	389
FAM86FP	223
KCNQ1DN	0
SCARNA18	0
NEO1	2963
ANKRD57	680
COX10	2579
LACTB2	648
MPZL3	993
ISOC1	1668
C1orf115	354
C2orf69	4426
TMEM140	3151
WBP1	2437
CAMK1G	2
WASH1	134
UGT1A7	0
FBXL19-AS1	135
OR8G5	0
TMEM115	2809
PRAMEF14	0
SPRR2C	0
MIR30C2	0
EEF1B2	24198
SNAPIN	2363
DKK2	4
INHBE	7
TUBA8	968
SYNJ1	4247
LOC220729	229
LOC100507582	56
IQSEC2	3522
C16orf62	6248
ZNF703	6547
MEF2A	11669
AGAP2	5755
BACE1	2048
ABHD14B	10584
TRIM49L1	0
YTHDF2	8447
SNX9	4069
ARHGAP31	9204
TNFRSF25	1829
MTRR	4121
DEFB116	0
UNC5D	0
SPANXN5	0
NPAT	7716
C1RL	4077
KRT20	0
RB1	14185
C1QL3	233
ST7	1046
LOC283693	15
SLC16A14	47
ZFAND6	5004
TMEM134	2173
PRSS33	15
GFPT1	6033
GIP	0
MIR4315-1	0
INPP5A	2016
UQCRFS1	3936
TRAPPC1	10315
SCAF1	7245
NR5A2	15
MATK	9446
LOC400604	113
FANCM	931
LOC100132354	0
CHAF1A	1829
HBZ	0
PTPRN2	713
TUBD1	815
CD164	42625
TMEM131	14178
UNQ6975	0
ZNF544	1700
TFAP2D	0
RECQL4	279
RPL36	32425
TAS2R19	17
MIR130B	0
KCNJ5	3
ALDH1L1	1
NOX5	1
SLX4	1633
APOO	290
MIR519B	0
ZNF233	37
ARHGAP32	3239
PEX2	4397
KIAA1919	945
COMMD2	3136
C11orf34	13
TTC9	4563
FMN1	1084
ZNF121	1239
PLXND1	23300
ENTPD2	2
SNORD50B	114
SNORD115-13	0
MAGEH1	992
MUSTN1	66
LOC100271831	0
WDR33	10493
RDH10	753
EIF2B3	1279
TBX21	7706
SLC39A11	3360
MACF1	57433
C19orf40	149
MSL2	17563
OR6C2	0
IL17C	30
KRT8P41	0
TSPO2	24
SLC35A3	1770
SCRT2	0
MIR4696	0
GMEB2	5571
LPCAT4	2515
C22orf43	10
CUL9	5321
C22orf46	1699
B4GALNT2	0
CXorf38	7695
NUDCD1	1730
LOC100505964	0
RLN3	7
GOLGA4	15799
FAM149B1	1738
MDH1B	4
HABP2	1
ILF2	10073
TRIP11	4910
RGS14	10275
LOC728855	21
ZNF300P1	5
ACSS3	1
GSTA2	1
DENND4C	8581
OR1L1	0
RNASE9	0
TCTA	6047
PKD1L3	52
POLE3	10670
PNMA1	4653
DUSP1	323350
C22orf41	6
UTP18	3586
RHEBL1	199
IGF2BP3	272
ZSCAN16	487
SNORA16B	0
SLC10A1	125
LOC100128822	1720
FAM116B	1353
ATPAF1-AS1	4
GOLIM4	1654
ERRFI1	820
E2F5	409
PAOX	663
TMEM211	2
MRPS22	2516
LOC100129935	0
CCDC19	153
BDAG1	1
STK10	59721
SNORD19	19
CTXN1	7
CSF2RB	12412
PON3	0
SNORD123	0
TIGD5	740
SNORD12B	34
NAALADL2	9
KBTBD12	7
OLFM2	200
TSPYL4	3362
H3F3A	826
UTP14C	1462
MYH7	1
SOX11	0
SLC5A3	3590
PHOSPHO2	149
CNTN5	0
APEX2	1659
DEFB104B	0
TRIM35	3179
MIR4265	0
GAK	14067
DNMT3A	4350
B3GALTL	1294
ASPHD1	3
LOC100630918	282
IRF6	354
SLC35B2	3308
IGLON5	2
TMEM143	557
DBH	74
CCDC90A	2774
UBE2E1	6534
NRSN2	161
TBXA2R	204
C6orf64	940
C9orf170	1
TTBK2	3755
MAP7	400
ZNF763	224
GNAI3	16793
ARHGAP12	4650
OR10G7	0
TM2D2	1542
GTF2IRD2B	50
OR51F2	0
ANO7	10
LOC100130264	0
DDR1	515
OXCT2	12
OR4A5	0
CD3G	6830
ZNF385C	57
MS4A5	0
MIR514-1	0
IGSF6	8616
OR4N4	0
MTRF1	581
FLJ42709	0
MYC	3559
RUSC1-AS1	11
ARL15	1381
LOC100128264	0
WFDC3	17
AMZ2P1	962
TPRX1	0
LOC100129722	2
SNORA45	57
OR10Q1	0
ARGFXP2	11
KIF21A	1789
GDPD4	2
FRS2	6472
PDE6H	9
ANXA8	0
CAPZA1	17515
NCRNA00219	3130
C19orf73	33
TEX13A	0
CPT1A	5505
KGFLP1	0
C2orf57	1
TTC3P1	2336
ACTR3C	48
XAGE1B	0
MLF1IP	575
LMO1	0
MIR1471	0
ATP6V1G2-DDX39B	10644
HNRNPH2	16024
EMILIN2	27227
NF1P1	0
C21orf7	3598
LOC100303749	9
EPO	2
SPCS2	1183
ZNF718	429
RNF125	17958
LOC100132163	30
C16orf48	548
AP1G2	6477
GPR155	3563
NADSYN1	4978
MIR874	0
NDUFA4	6736
SNORD30	76
TARS	4901
BFSP1	226
GPR87	1
LEMD3	10028
LOC100133315	104
FCGR2A	11511
B3GNT5	2637
UBE2D1	7253
LOC91450	10
TRIL	9
SUGT1	2216
LRRK1	4591
ESRG	0
RTCD1	3705
LILRA3	7964
LOC100288842	70
PRPF4	3494
KIF5A	55
ALDH4A1	731
LGSN	0
CD83	74424
MRGPRE	1
PCMTD1	7247
LOC646862	10
ZDHHC6	3601
DUSP14	648
CHST6	5
ABL2	5728
SNRPF	2493
NUBP1	2595
DEFB124	0
CDK1	136
SMARCD3	5027
PARP3	1450
PCNA-AS1	0
MIR889	0
MIR181A2HG	26
PPM1D	3315
POTEE	0
TAC3	1
VCX3B	0
LOH12CR2	28
SLC35F5	2103
MAPK11	332
RALGPS2	5928
MYO6	1192
RPS3A	5413
RTN1	7015
ZNF440	1163
IQCJ	0
LEPREL2	195
RIMBP3B	0
MIR3132	0
SNHG12	928
KLHDC1	435
SNORA59B	3
MYL6B	319
EID3	519
LOC550112	723
SLC38A8	2
SCRN2	2715
MIR4804	0
ZNF699	631
TMEM155	13
TTTY6	0
PEX6	2045
C14orf176	13
ZNF502	631
LOC150622	0
C20orf141	0
OPRK1	0
ZNF559-ZNF177	14
MEGF9	28366
RHOU	3936
CCDC140	0
LOC649133	1
CLPS	0
SIX1	6
RTEL1-TNFRSF6B	57
OR6B1	0
MIR4439	1
TERF2IP	14769
WFIKKN1	38
PLA2G2D	49
TMEM219	8801
PROSER1	7996
OAZ2	10568
LOC440925	0
METTL1	249
LOC652276	219
YDJC	2786
SCAMP2	11074
C9orf27	0
PAX8	51
FTH1	146140
CEBPB	30934
ZNF98	1
ZCCHC3	6813
BSN-AS2	1
PCDHGA11	18
RNGTT	4685
PLAC8	11413
TYRO3	15
AKR1C2	1
ZNF200	773
MIR153-1	1
TOB2P1	37
TTTY5	0
HARS2	2421
SLC25A6	99046
VEGFB	2724
EZH2	848
CCDC28B	383
NIT1	1731
FGFBP3	374
NHEJ1	2756
ANP32B	20452
VN1R5	1
CCRN4L	1907
SDR16C5	1
FXYD6	2879
NCOR2	31978
MIR9-2	0
MIR2392	0
RAB22A	6811
LOC100128531	8
CCDC8	1
LOC100192204	1
C10orf32	2463
ZPBP2	5
EMILIN1	230
CEP70	384
CCDC120	719
POFUT2	2763
CIZ1	13562
NFE2L3	2585
SRGAP3	436
PGAM1	1777
CALML3	0
C12orf74	15
LOC283177	10
ZNF16	645
DEFB122	0
FLJ25363	1
CAPZA3	0
ZNF224	238
WFDC2	1
SH3BP5L	3102
SNORD114-22	0
UQCRH	5116
OR5D16	0
MIR4772	1
DIRC1	0
ABL1	9917
CEP78	2131
S100A16	2
STRC	2
MIR4540	10
SSRP1	15543
LOC100505549	1132
SNORA78	4
NDUFA5	3020
C18orf54	222
RASD1	906
C20orf201	24
HNF4G	0
OPN1SW	1
FAM7A3	10
RYBP	12130
BDKRB2	4
ATP6V0E1	14372
NDUFB2	4621
LOC728606	1
SETX	49186
NTN4	351
C4orf26	2
S100A11	22569
ADAM15	9323
LTF	0
NRXN2	237
UCN3	0
AGRN	1103
CKMT1A	0
LOC100505768	2
MIR585	0
ATG2A	6876
DYNLL2	13794
FAM19A3	0
SCML2	149
KRTAP5-3	0
ANKRD53	19
DEFB121	0
MIR4665	0
SFXN2	407
TMEM126A	1359
HTR3B	5
TAS2R31	9
EVX1	4
SNORA23	2
MIR3193	0
KLK14	4
RC3H2	7755
BPGM	3155
ARPC4	32859
LRRC55	0
KCNMA1	366
CDC37	13042
SCNN1G	0
TRAIP	130
SELM	941
C19orf44	250
ORC4	3332
HSBP1	6001
LENG8	5151
ERP29	25257
MIR194-1	0
MIR3714	0
GLCCI1	6217
PCDH17	2
MGAM	568
SNORD114-11	0
GALNT4	83
IQCE	3194
OR11H2	0
RGS10	9348
FAM57B	3
INTS3	7742
TRIM10	57
SIGMAR1	4603
ADAMTS9-AS2	0
LOC285547	0
MYB	939
TAF1	5798
MIR3648	1239
SPTSSB	280
GSX2	0
KIAA1586	851
NSUN5	1271
LMO4	3439
ANO4	0
TPP1	54147
LOC100288181	6
LOC731275	21
NDUFA9	4358
DEFB104A	0
SPARC	9383
ZNF514	878
SLMO1	23
MANEAL	365
ZNF521	125
CAST	46921
DNM1P46	62
RASL12	0
SSR1	29981
MIR1287	0
TRPM2	2667
KCNG1	173
PMPCB	6162
SAR1A	8803
EPB41L5	759
PDP2	788
LOC728739	171
NCRNA00230B	0
TMEM107	1279
LOC731223	129
PTPN2	4859
ZNF503	1248
ATP6V0D2	0
FLJ22447	44
IPMK	6651
C17orf90	719
MIR4533	0
C20orf166	0
SNX10	13772
FBXO25	2397
LOC283480	1
MSRA	2773
ZNF217	12493
GGT5	25
KIAA1549	54
SPTY2D1	15021
NUP210L	54
GRM4	1
BCCIP	3592
PA2G4	6785
MIR3941	1
C8orf74	0
ZFP14	820
SLC35B3	1753
DNAH10	194
GGTLC2	0
CREB1	13735
TBC1D24	1089
C2orf89	4421
LOC100128176	12
NNT	10561
C14orf49	5384
SEL1L3	11848
TMED7	11086
TMEM98	3
ABCA11P	371
FCRL5	1831
FAM92A3	0
GMPR2	7972
DPPA4	103
OR2M4	0
SCML1	454
RPS12	67596
EXD3	298
MIR4752	0
GSG2	72
C17orf69	237
TST	1124
SLC24A2	1
CCDC101	2097
TTTY15	2127
CIITA	18109
LOC152225	239
RCN2	4146
QRFP	4
HSPH1	9153
LOC728407	1
PRPF38A	4802
FSTL1	286
EFNA1	54
NETO2	1124
USP6	29
CCNH	3650
MIR664	0
PRRC2A	40779
GPR75	73
NUP133	4944
ST6GALNAC5	2
TMEM132B	7
C11orf24	1682
LCE3A	0
ASB17	0
KRT6C	0
RNF10	21804
HLA-F	30673
C6orf145	245
PAK2	30488
GPR174	2028
PRKAA1	9281
ATXN10	9394
ARHGAP33	637
GYS2	3
PLTP	144
OR4K1	0
MIR4717	0
AIFM3	770
PDGFC	1260
NIPAL3	7646
HDHD2	4093
TMEM106C	1715
ARL5B	5066
CFHR1	0
UNC93A	0
CTDSP2	46530
SNORD10	301
DSCR6	0
IL17D	34
MIR3960	43
P4HA3	3
PRUNE2	159
DNAJC8	5987
C2orf28	7231
RAB39B	1323
TUSC5	12
CADPS2	0
PID1	5779
NDUFS5	4418
SNORD100	51
LDB1	8588
IKBKAP	4387
GLB1	9710
HOXA4	20
BRD7	2808
PRDM11	209
PPP4R1L	929
C4orf7	0
FBXW4P1	804
PION	4177
C17orf67	54
DEFA5	0
LRRC10B	3
IL31RA	205
ZNF586	2518
GPX1	26482
GRIA3	15
DHX9	22035
EEF1D	45858
SOX3	0
CCDC74B	8
PRADC1	991
TRIM41	4399
SLC4A11	13
DAND5	0
FADS1	4570
LOC401127	548
LOC442028	1
ASAH2B	22
CCRL2	1349
TMEM92	7
TPX2	291
B3GAT1	1863
MIR941-1	2
ZSCAN4	3
ALKBH6	503
MYO1F	62493
PQLC1	7719
PIBF1	2299
MIR4531	0
RPAP3	3940
PHRF1	10465
ATP5G1	1707
STL	108
LGALS2	7041
RUNDC3A	26
LRTM2	2
MTRNR2L3	33
EPHA4	4350
LOC727710	0
CSRNP3	0
METRN	468
SNORD114-6	0
A1BG-AS1	137
THAP10	16
MIR1976	0
SH2B2	1080
FIGN	6
JAK2	15993
ZNF695	28
FUT7	820
PLEC	91992
KIAA1598	5124
LRRC18	17
PSME2	7633
ARHGAP39	21
MRGPRX2	7
DCTN3	4807
SEPT5	1170
CHMP2B	7582
CDRT4	434
BEST1	1186
NT5C2	12725
LILRB4	5796
COASY	6474
RP1	0
DYNLT1	2917
HIST1H2AG	96
GMCL1L	505
SLC25A18	23
FAM178A	3329
LGALS14	10
KIAA1671	2206
FAM22D	40
MIF	0
CNPY3	28104
WDR19	529
ARID3A	2822
F8	1208
C8orf46	29
SNORD25	89
FAM64A	16
RBMXL3	0
KRTAP20-1	0
GRK1	0
RND2	16
NFKBIZ	83276
LGALS1	29777
NPM1	14189
TNNT3	26
REXO2	1606
CNOT6L	23301
PPP2R2A	4997
GALNT2	11199
FEM1A	7211
BCAS3	3021
PWRN1	0
