GENE_SYMBOL	EXPRESSION_VALUE
TBCA	1956
LZTS1	109
MRPS5	2906
GALR1	0
MSRB2	1130
SKA2	1519
KLB	47
RPL23AP32	0
CCM2	7503
FAM59A	15
FNDC9	117
PPIP5K1	356
TAAR3	2
ARSG	1267
LOC339822	25
FLJ23867	351
NAAA	14801
DNAJC7	5581
MIR4417	0
CNPY2	2505
TRIM32	737
NFAM1	22171
SYT11	4807
BRCC3	1594
MIR3179-1	0
DYRK1B	1780
CUBN	394
METTL2B	514
FAM185A	137
AIFM1	2201
TCP10	0
SLC5A6	2923
SIGLEC12	286
MAK16	1139
LOC728012	1
ZBTB49	632
ANKRD20A4	8
KCTD1	211
LCE2D	0
OR2H2	1
PRELID1	4801
STRA8	0
AQP2	0
LOC100506801	147
MLLT4	794
DNAJC18	543
LOC152578	0
TSPAN10	6
NUDT6	30
NUP160	4393
SUDS3	2856
DGKI	1
MYO1D	962
FRMPD2	0
LIPT2	128
DUSP7	3281
KRTAP8-1	0
PARP9	6392
MMP19	91
OR8J1	0
HNRNPH1	18108
RIPK1	4420
AHCYL2	2207
LST1	21175
C16orf78	0
PCDHB12	0
AHNAK	390424
NCRNA00158	4
ALG10	293
LSM1	1846
CNKSR3	14
CADM1	334
OR2F2	0
SRCRB4D	42
WIPF1	38761
PMCH	9
ACCN4	0
LMTK2	5545
RBBP9	1159
RAB3GAP2	4313
HAS2	0
IL26	21
MIR520F	0
PISRT1	0
LENEP	4
ZKSCAN4	329
MGC23270	50
C9orf131	149
SLC40A1	5044
COMTD1	418
BLOC1S3	1324
C11orf10	2819
SESN2	2576
CHI3L1	22
C6orf62	16036
CUL2	4246
C3orf46	0
APOB	0
OXNAD1	4116
ENHO	302
TRIM53P	0
GRXCR2	0
NDUFB7	2145
PFKL	16957
C3orf33	151
TSR2	3604
OAS3	10441
NAA15	6272
FAM127A	1782
ENTPD6	3494
VAMP5	3033
CEACAM4	658
TMEM192	2110
LOC100506274	3
EVPL	27
LOC100507632	186
MIR5095	0
ERN1	4832
C1orf21	1295
ZNF512	2055
C3orf71	198
ZMPSTE24	4106
VPS33B	1213
SIPA1L2	1029
MAGI3	217
BOD1	869
SNORD35A	92
DTX4	1583
MIR328	0
SNORA7A	0
HUNK	6
CDK16	3168
SUPT6H	11918
PRPS1	4426
LOC100287792	0
C10orf125	642
FAM65C	155
LMO7	729
ARPM1	6
ARRDC1	4321
PRKCB	42126
FAM154B	7
SPDYE2	1
MIR3615	1
RGS7	41
ARHGEF7	5628
LOC646813	1
ZNF692	628
LRRC28	851
PCDHGC4	4
AGAP1	417
TMEM88B	0
ANXA8L1	0
LOC202781	446
TRIM21	2111
ACBD7	31
CADM2	8
MIR610	1
FAM83C	7
PAX4	0
C19orf22	12722
TPD52L2	11329
PDIA5	632
CLEC4M	1
PMP2	0
TMEM105	14
MRTO4	1044
TEX261	6746
FAM155A	0
SNORA38B	7
TGIF1	5554
UBXN10	127
ACRC	118
MIR548I2	0
MIR936	0
TMEM121	43
PSMB10	13614
CCDC72	765
SMCR7	493
LOC728558	101
NXT2	1705
MRPS14	1053
ZNF423	0
SDHAF2	2940
SNORD116-28	1
ASCC1	1414
SHROOM3	0
SNIP1	3685
OR4K13	0
FLJ11235	6
DPM3	736
OR1L3	0
EGR1	12879
SCMH1	1162
MTM1	3942
MTRNR2L5	0
ZBTB10	7188
DLGAP2	4
LAGE3	749
PCSK4	12
FAM81B	33
C9orf44	2
C11orf82	613
PTCD2	251
BANF2	0
MMACHC	107
TSPAN11	2
RIPPLY2	0
CCDC144B	93
TTC37	6621
TTC39C	8161
PHOX2B	0
SRY	0
ZHX3	1486
CEP95	1333
POR	4822
HNF4A	0
ACPP	2453
LOC147670	4
GATAD1	2562
ZNF641	3210
SPACA5	0
LOC100129858	27
SNORD115-40	0
DUSP10	5989
SNAP47	1638
RNASE2	2116
LENG1	995
SUMO4	15
LOC440896	0
TECRL	0
LMCD1	60
FAM176A	1
UAP1L1	2070
FUT6	1
CUL3	8358
CHD7	5094
RBM23	6629
ENSA	10645
B3GALT5	0
SEPN1	6665
ZXDC	8835
PRPF40B	174
GPR39	1
EFCAB3	0
TMPRSS6	24
ARFRP1	1987
VAX1	0
CGB8	0
MB21D1	1077
SASS6	425
ZNF410	4362
KATNAL2	36
MYH10	512
FLJ43860	9
LOC100130894	35
PDPN	0
C16orf91	402
SPRYD7	369
ALDOC	1635
CHEK2	355
F12	105
RETNLB	0
PDS5B	6109
WIF1	0
MIR199A2	0
NDUFAF3	2340
GZMA	6492
ANKRD20A9P	86
RGS9	407
C19orf26	6
SMTNL1	47
DDX55	1180
NINJ1	7727
OR8H1	0
MIR3689A	0
LYVE1	14
HEY1	26
DOCK9	5617
FLJ38109	439
CCDC47	5420
MTHFD2	4548
SNHG11	227
HMGN2P46	3
WNT3	6
LCE1D	0
PITPNM1	12642
MIR487B	0
CENPT	829
COQ10A	386
IBSP	0
OR10T2	0
UQCRHL	1790
CSTF3	1102
GJB2	101
MYO1B	286
GJB5	2
AMBRA1	4740
TSC22D3	117928
CTAG1A	0
TANC1	24
STARD3NL	2892
MIR3184	0
SEL1L	10848
GAPT	3936
SNORD94	24
KRTAP2-1	0
TSSC4	2515
HMGB3	372
SH2D3A	1241
LOC92659	4
COX4I2	1
NWD1	24
PPFIA4	105
CHRND	1
KDM4B	6120
LOC153469	1
NUP35	396
KRTAP9-9	0
LOC728431	154
PDXK	7385
CDCA7	555
FOXA3	2
ANKRD7	4
TRAP1	2205
NOB1	2219
BAAT	2
ZNF252	1320
MIR3677	1
SV2A	225
MAPK15	1
C12orf29	741
IL6ST	14826
C1orf162	10954
PCDH12	295
LDLRAD3	976
FETUB	0
FAM71B	1
WNK2	41
MIR553	0
DENND2A	17
MIR519C	0
UGT2A2	0
TERC	12
KCNJ2	423
ZNF836	405
SLC4A1	239
GPR101	5
FLJ10661	82
NTF4	0
ATXN8OS	1
DMRTB1	0
OR2A4	0
FLOT2	24392
SNAPC4	1332
POLR2H	803
LOC100129027	2
FKBP2	1360
C1orf86	1723
NAT9	1552
KIAA0930	22126
DHX57	2725
SNORD58A	23
LECT2	0
MIR3180-4	0
ANO5	126
SLC26A9	0
HOXC4	95
SLC30A1	1935
POTEC	0
SBDSP1	1513
SDAD1	2000
DLX6-AS1	0
APOC4	0
MIR3662	1
MIR16-1	0
MGAT5B	16
TNFRSF10A	1894
BACE1-AS	39
RETN	510
PDGFB	154
CHTF18	278
HDGFL1	0
C11orf68	1329
TTC16	236
GNB5	1856
FAM3B	63
MKKS	2546
PIGQ	1711
ZBED5	4173
TMC4	107
GPR62	3
LOC285627	3
MIR3189	0
SOCS4	2655
ALKBH8	1127
NCRNA00160	0
PRKCQ	6287
CLEC2L	45
GJB1	0
SNORD116-17	0
SPPL2A	3255
ZNF584	247
KIRREL	0
GPR115	0
KCNE1L	7
POLE	2260
SLC44A2	26086
C2orf27A	28
C6orf165	3
EGOT	52
ACTN4	19732
MIR3148	0
LOC100289361	17
OR4M2	0
SNORD18B	12
MORF4L2	3840
ELMOD1	0
MCEE	349
ADRBK1	44189
SNAR-F	0
NHSL1	546
STK11IP	2556
TTLL2	3
EIF4G1	22028
SPHK2	1461
OR8U1	0
POLK	2873
DNAJC21	4036
SYS1	4386
SALL2	124
STK4	33608
TESC	2341
GATC	2682
MIR4315-2	0
ANXA5	35227
PSMD13	9242
C3P1	0
NOP10	3330
GDF7	47
AQP3	6301
HIST1H2BO	25
MIR3201	0
TRIM67	3
SUGT1P3	36
LCAT	207
LOC100192378	0
PCDH19	3
NDST4	0
PALM3	4
TBC1D15	5161
IL20RB	50
ANKRD28	4032
NCRNA00294	726
SEC11C	3107
SPTBN2	85
LOC100507470	0
TRMT2A	2089
PRSS22	12
ATP6V0A2	2642
MYLK4	34
RPL36A-HNRNPH2	3
CEP89	409
ZBTB40	3469
PYCARD	7969
OR5M1	0
TCF21	0
DACT2	0
LOC400794	0
CRABP2	31
LOC100289511	423
MIR190	0
ZNFX1-AS1	9196
WDR44	2706
CRK	1931
RBMY2FP	0
XAGE2B	0
FXYD3	0
CSNK2A1	3271
C1QL4	0
HLA-DPB1	42930
AKTIP	656
PKLR	1
MIR4748	0
PFN4	1
IDO1	70
KCNQ4	15
PTPLB	1482
OR10G2	1
PRAMEF16	0
CCDC62	60
CDH2	21
C4BPA	6
PCCA	663
MIR103B1	0
JTB	9756
C21orf91	3140
ANKRD5	303
CALN1	15
KDM2A	27851
NR0B1	0
MCOLN3	112
ITGB7	14113
CCPG1	8039
PCSK1N	266
DAPK1	7733
GPR146	258
CRCP	3763
ARHGAP28	0
PNMA3	89
C20orf165	9
ITIH5	2
LOC100134713	58
ELAVL2	0
KRTAP10-3	0
MCF2L2	166
SNORD115-4	0
TMEM150C	13
SHROOM2	1
GJA1	3
RASGRF1	41
CDK2AP1	2248
UPF3A	950
LOC646938	0
SOAT1	6636
TMEM132C	3
RAP1B	4607
CCL4L1	0
GMPPA	1949
RPL19P12	6213
VASH1	4898
KRTAP24-1	0
OLFML3	17
YWHAZ	42664
NFX1	4229
NAALAD2	96
PIN1P1	284
MIR4253	0
RAB15	555
ZNF346	913
TNK2	8195
ANTXR2	10729
LOC100287225	0
PSMC1	103
TWF2	9653
TDH	9
MIR221	13
PTP4A2	42890
LOC100132735	11
OR52B2	0
CKS1B	89
BIRC2	7724
MIR4497	0
JHDM1D	12343
SERPINF1	547
LGALS9	13350
CSRP1	5778
ZNF726	21
LDHD	268
CCL2	45
MIR4790	0
FZD2	327
SNAPC2	1721
ZNF445	2231
WNT8A	0
MIR147	0
KCNE3	6509
ANAPC7	1889
TMEM74	0
KANK2	118
DPPA5	0
TINAG	0
KLRD1	3196
FLNB	7903
SELE	1
GIPC2	2
GHDC	3236
RNF170	1064
PSMD2	8275
FAM109B	258
TOMM34	1111
SUPT5H	14779
STX2	1652
CA2	633
ZNF222	259
EHD3	1797
LRRC66	3
LOC285819	2
SCN3B	7
RPL11	101224
MIR1206	0
PLSCR4	8
EMD	3219
POLR3E	2258
DNAL4	652
ZACN	6
NME4	2057
ARHGAP11B	42
MIR670	0
RPSAP58	3526
CCDC117	2884
FLJ41484	127
CNGA2	0
GPR158	0
PIDD	794
FAM22A	6
ING5	1051
RAET1L	0
LOC285696	2
ZNF524	1972
NUS1	2481
NBR2	210
ARHGDIG	0
CCDC15	119
PANK2	3373
RP1L1	1
NPRL3	2251
HNRNPUL1	35954
CA5B	2434
SHQ1	996
ILDR1	91
SMR3B	0
ZNF621	1546
EVX2	0
LOC100289019	258
PF4	1341
ANAPC2	2167
SLC30A5	2599
ADAM21P1	1
EXOC5	5543
RHBDL1	29
UBE2D3	31680
TNFAIP3	221512
ADH1C	0
GSTA3	0
ZNF630	132
ZSCAN12P1	104
MIR505	1
C9orf116	20
MIR3614	0
C20orf112	5073
CDYL	2939
SMN1	100
L3MBTL3	3211
MEIG1	4
CHRFAM7A	9
CKLF	1453
ADHFE1	239
WFDC8	0
LTBP3	4056
C2orf65	69
MIR4784	4
NEK7	7086
PLEKHG4B	7
SNORD68	236
OR9Q1	0
SFT2D2	1544
COG3	3153
CLCN1	76
BAMBI	214
SMC1A	15632
FGFR1OP2	5476
NTS	0
MRGPRX1	0
PSMB8	14487
API5	6271
ERBB2	831
MIR3671	6
SH3BGRL2	895
SHC4	13
ZNF581	2709
C8orf85	0
PDE3B	9648
SNORD114-26	0
MTRNR2L2	129
AADAC	0
RAD51L3-RFFL	2
TTTY6B	0
ICAM2	2792
ANKRD44	15187
METTL15	379
C10orf76	4958
DLEU7	115
PAQR6	50
SPINT4	0
UBE2D4	877
PDK4	1277
IREB2	7324
CG030	241
HCG4	28
ARMC9	24
MIR548AJ2	0
SEPT1	5795
LOC255654	0
SNORD77	34
C10orf114	1
SYP	86
WDSUB1	737
HM13	12138
TCP11L2	3702
PYCR1	123
L3MBTL4	228
SIRT5	888
SNORD114-8	0
CHMP7	8434
PRDX4	1248
CEP250	3711
RHBDL2	1
ASPM	265
HAUS4	3513
SECISBP2	4029
IFI16	12681
NPAS2	131
MIR105-1	0
LOC286367	43
MRPL52	1470
HMGB2	10880
C2orf78	0
MRPL27	1217
FBN1	98
C3orf47	89
C7orf60	3791
SPRED1	1523
CHST11	11756
KIF20A	84
WASF2	31387
HMBOX1	2149
PCM1	11779
LAMA2	92
ZXDB	2508
MSTN	0
DSG4	0
NMRAL1	1804
LRWD1	841
RHPN2	90
BSND	3
IFNGR1	12409
FNDC5	20
SZT2	5056
FEM1B	5167
PRSS38	0
ZNF441	601
IL5	0
TRIM11	2990
MIR4732	0
FAM58A	1209
NELL2	7849
FAM177B	124
GSTZ1	609
LOC100505875	4
PROX1	7
ZNF561	1579
APOBEC3C	4203
HINFP	1140
SRG7	0
PRH2	31
PRR20A	0
MIR379	0
SMCR5	20
ProSAPiP1	376
SNORD121A	0
LOC643802	666
CCDC124	2509
ABCB10	2677
GORASP1	3483
NOP16	402
LYG1	21
MIR542	0
LOC100129924	9
SLC9A5	27
GCM2	0
AQP9	7898
SNORD115-26	0
FLJ20518	0
EZH1	3480
FLJ33065	50
MIR429	0
C14orf109	763
MRE11A	2050
HBB	16251
MIR568	28
CRTC1	1996
MIR133B	0
SGTB	6260
CYMP	0
MTMR7	160
KAT2A	1553
GFPT2	4
PGS1	2289
SLC2A1	5831
MMP7	2
LEFTY2	5
MIR411	0
MIR1245	0
SLC22A25	0
SMC5	6566
TAP1	17898
GMPS	4078
GKN2	0
RXFP3	0
LZTS2	864
UPF2	5201
NUDT16P1	729
SPACA4	0
PEG3	6
DEFB133	0
ITFG1	3127
GABARAP	34682
ARHGAP17	10084
SLC2A12	178
VRTN	0
RGPD3	3
LOC100288077	0
ZNF492	30
NCRNA00246B	6
DYTN	16
POMT1	868
KRTAP10-4	0
AK8	63
MRPS2	1658
TMEM199	1869
CRIP1	8589
SART3	4070
PTPN4	4013
ZNF670	158
SLC25A10	185
CARD10	3
EIF5B	5803
C14orf142	541
KRT86	15
MIR4744	1
C2orf68	3293
MIR3202-2	0
CFHR4	0
C10orf93	1
ISG20L2	3679
DDT	207
SDR42E1	165
METTL22	717
DEFB105B	0
TWISTNB	2668
KIAA0040	9304
EIF3M	12977
FAM115C	982
CDRT1	2
IL9	3
RRN3P3	334
TPK1	2030
TEX13B	6
ECEL1P2	0
RFPL4B	0
KRTAP4-11	0
NEGR1	139
BCL9L	19041
CPM	1310
EIF4G2	97533
NRIP1	8368
AKR1C1	5
DUSP23	1338
TXNDC8	0
SPOCK3	23
PRSS16	39
PLXDC1	169
MIR767	0
C9orf139	261
METAP2	5615
LOC100288974	0
TEK	5
PPIL1	628
RPN2	16825
SNORD115-20	0
SLC25A15	705
AHSA2	841
NPAS3	0
GATSL2	0
ZNF234	244
CYP1A1	2
TMCO1	5247
FAM194A	29
NUCB2	2649
ORC3	1007
SGK3	3095
CMTM5	175
AQP11	30
LOC100506599	12
C18orf18	107
UQCR10	2666
NXF2B	0
ACOT9	3132
MIR630	6
PSEN1	11218
HNRNPH3	10203
CD300LF	9210
NR1D1	1171
IL1F10	0
C5orf43	2300
RRAS2	1163
RIMBP3	9
AKR1B10	0
RPL32P3	200
TCEAL5	0
LOC100505967	0
ASB13	1820
SPRYD4	319
ZNF204P	240
PSMB11	0
SNORA79	3
MIR940	2
HSPA12B	22
OR52R1	0
HSPA4L	1
IL1A	372
C1orf111	0
PCGF6	424
DTX2	974
KIAA0408	357
ZNF333	1238
SNORD54	38
CLOCK	2052
RCOR1	10858
CETN3	347
LOC730755	0
LOC100506136	14
HIST1H3G	2
DNAI1	0
TLE6	9
C1orf54	226
MIR181D	1
ANGEL1	2235
EXOC3L2	4
CCDC83	3
LOC255411	0
MOSC1	2349
KCNK15	0
SNORD115-17	0
FER1L6	2
C14orf166	4782
THSD1	13
TBC1D3P1-DHX40P1	0
TDO2	0
SULT1C2	0
SPRR1A	0
ATXN7L1	4054
UBQLN4	1602
ACAD11	474
SLED1	153
MCART3P	6
SNORD37	14
SUSD2	45
ZYX	53074
LILRB5	9
RASGRP3	1965
RRP12	10281
ABCC4	1627
FAM195A	685
POU4F2	0
KRT28	0
RAB8A	10633
TMEM189	3470
TLE2	584
RAET1G	0
NCRNA00029	0
NEUROD6	0
CSDE1	65048
NEDD8-MDP1	0
SCN4B	19
OR52J3	0
MIR302A	0
SLC9A1	4123
HLA-G	2093
C14orf135	2549
CCDC30	58
POLR3A	2413
UNC45B	47
CPOX	1760
CD14	47157
CCAR1	3762
CYP11B2	0
KIF4A	83
FAM71E1	30
LOC100303728	153
SSTR4	0
SPNS1	5738
DZIP3	1270
CCDC142	552
MMRN1	298
MESP2	1
MIR548O2	27
PLEKHO2	14076
PHF23	1553
SP1	13642
MRPL54	2491
MIR3151	0
SLC26A7	2
NPPA-AS1	32
SLAMF7	5500
TOR1A	3986
CDC27	4128
ZMYM6	3297
MICA	644
MMADHC	4157
KLHDC8B	365
OR1A2	0
CACNA1F	55
ZNF302	484
C2orf66	8
MIR4498	0
MIR1301	0
ACE2	3
MRPS27	3692
C1orf227	6
C15orf55	1
TBX3	1
LOC100507377	1
MIR7-1	69
PGRMC2	2866
CASC3	9176
KIAA1731	1745
MIR3688-1	7
FLVCR1	640
DPAGT1	1647
HSH2D	3187
FBXO3	1478
SNORA37	4
PTH2R	27
YME1L1	14030
C6orf204	6973
CCDC89	4
SAMD3	3349
TIMD4	45
MBL2	0
FLJ41278	0
ATP6V1H	2795
LOC283392	3
POU6F2	0
NCRNA00189	41
ACCSL	1
FRAT1	7126
DTX3L	8704
UBA7	6247
CYBB	117811
SLC2A8	398
LOC100507387	7
PROKR1	0
REG1A	0
TTC21B	1442
POPDC3	0
IGFL2	51
OLIG2	46
JDP2	3947
RPS27L	2259
OPN1MW	0
LOC728978	0
F10	3
RMND5B	1797
CEP44	799
SNORA11B	0
MIR133A2	0
LRRC47	3832
METTL21A	1501
CDKN2A	161
RAMP2	0
NDNF	0
LOC643037	0
PRY2	0
PLA2G12B	0
TUBB1	8055
TEX264	3761
LOC284395	0
GATS	950
KCNK13	79
ZNF853	440
SOX15	79
MTTP	1
BRI3BP	873
EDN2	3
EEF1G	40787
ARHGAP42	129
CLEC6A	290
SPAG17	14
SDF2	2304
MPV17L2	564
FAM186A	1
YIPF7	0
PLOD1	6406
SLC50A1	1766
APOM	150
DPY19L2P4	0
FOXB2	0
RIC8A	6182
CCDC97	4886
RRP1B	5248
MYBPC3	41
LOC400456	0
TMEM45B	229
USP29	4
PHGR1	2
PPYR1	0
CALHM3	1
MIR1185-1	0
C6orf10	5
FAM167A	619
C4orf45	0
MCU	1334
YIPF5	2847
CCDC85A	5
TMEM159	1175
NCRNA00310	5
TNPO1	9426
VRK1	1406
GMFB	4936
MUTED	1
CYP11A1	1
NGFR	72
TMSB15B	55
SNORD115-9	0
SNORD76	90
SNORD116-4	9
HIRA	5594
CTNNA1	13435
FAM19A4	0
ACAA1	6747
C12orf41	3634
SNORA40	48
TRAF7	7087
KCNK18	0
TMEM9B	5732
RPL30	81760
LCE1C	0
C4orf17	0
LOC284215	1
INPP5K	6251
EPHX2	1341
LOC100130557	125
MDM4	6324
MIR608	2
CTU2	635
MAGEB3	0
CCR4	2342
EPS8	578
MS4A8B	0
TADA3	7361
MIR509-2	0
UQCRC2	12540
FAM101B	12113
C1orf127	29
AHCTF1	2603
SNORA51	36
CEACAM8	1
ARHGAP5	4343
CCNG2	5455
VSIG2	204
COL5A3	275
GFRAL	0
GUCY2F	1
SPANXE	0
LOC400655	0
LOC145845	0
FAM91A1	4183
MIR3919	0
CAMK2N2	11
RBMXL2	0
TALDO1	22267
MIR4764	0
TIGD4	4
ASAH1	27819
C17orf82	0
HAS3	306
PDE6G	252
PSG5	0
NR1I2	21
ALPK2	135
CCDC27	4
DKFZP586I1420	1627
LRSAM1	1207
TSPYL5	424
GPR89A	87
SUV420H1	3857
CHRDL1	9
CLIP1	9886
DNAJC17	504
MIR4712	4
CD2	8819
NBPF14	445
C16orf52	430
COQ10B	5188
NFAT5	8805
FAM173A	897
MAP4	10897
LRRTM2	38
MIR374B	1
FDX1	1572
CLLU1OS	0
KLHL28	2859
CHRNA4	0
RASL11B	81
MIR3200	0
ERGIC1	12083
MIR3160-1	1
WNT10B	51
ARMCX1	211
FUBP1	6662
RHOXF2B	0
KRT40	0
KRT75	0
CSDA	8272
TTTY4	0
LOC100128288	16
POU2F1	4034
MCCC2	2667
FAM160B2	2228
GOLGA8DP	0
KIFC2	594
ALOX15	16
NPNT	3
UOX	2
RXRB	3912
DAGLB	2029
KIT	80
EPAS1	198
FER1L4	7
SEZ6	79
PTBP2	1004
PRB1	0
PDYN	0
ATP2B2	1
C20orf11	6999
MIR520G	0
EVI2B	53644
UQCC	1019
DUOXA1	1
GRB2	41705
MET	19
HGFAC	2
STAC	18
LOC255512	63
MYO9A	3415
LOC100131060	12
TBRG4	2636
ERN2	0
SLC12A7	9114
ZNF37BP	668
LOC388630	0
SNORD114-13	0
ADC	91
NR2C1	956
HOXA1	91
CTCF	8523
PI15	1
LOC100128590	46
C20orf160	3
MIR4779	0
PPM1E	13
LOC440700	0
OR1S1	0
NCRNA00264	40
TMEM185A	538
C22orf26	124
ZBTB8B	0
CD9	603
SMCR9	0
SPHK1	581
PENK	5
MBD3L1	0
MIR1229	1
SNORD91A	3
RNPEP	10278
LOC285796	0
SYNCRIP	14462
FAM47A	0
IL2	11
MAGED4B	0
CAPN9	3
SPCS3	18222
MIR1185-2	0
C9orf89	2719
F2RL1	758
FANCE	616
ANKRD10	3836
LOC729911	0
RAP2A	5163
TMCO2	4
S100A4	73765
AKAP8L	5436
ABI3BP	25
OVOL1	20
ANKRD2	0
HIST1H1E	164
C8orf59	1538
SLC6A16	178
SS18L2	1135
C12orf24	362
LOC200726	0
C14orf45	161
CIDEB	4021
HCRT	2
C4B	2
MAPK6	3918
ATP6V1E2	261
POM121L1P	0
C12orf23	1768
SPINK5	0
EIF4A1	24497
GOLGA5	2963
ADAP2	4278
ZNF841	650
GXYLT2	1
MIR3907	0
TSPY1	0
GREB1L	14
PCYOX1	2636
RNF220	7035
CNTROB	1646
C10orf46	7068
KRTAP5-4	0
LOC341056	527
POLE2	62
OR51I1	0
KCNN2	0
DLG2	18
TMX1	6307
GCC1	5786
ZSCAN5A	166
OR2A7	7
MCM3	3695
PTK2	1675
C8ORFK29	5
LOC441601	1
OR1E1	0
LOC100132891	103
CAPN11	10
MIR3183	2
ELSPBP1	0
FTCD	2
SNORD116-27	1
MED31	295
MACC1	122
OR4D2	0
KIAA0907	783
OR6N2	0
AGK	1357
MTDH	24307
ITIH5L	0
GRIK5	39
ASZ1	0
NCRNA00247	22
AASS	198
MIR300	0
KIAA1949	22699
SIGLEC16	96
LRIG2	1774
FAM69B	322
SIGLEC6	343
TNFRSF19	40
CEP19	292
CHIA	0
ZFHX2	47
TP53BP2	6352
ETV3L	10
C17orf58	217
ST13	4156
JAGN1	1620
FAM160B1	3712
ARIH2	6298
MIR4320	0
TNP2	2
RPL10	44237
LOC100130348	6
PCDHGB7	9
PSAP	459236
FAM48A	4853
PHAX	1462
CCDC154	44
SRCIN1	3
TMIE	67
NT5E	1614
CEP57L1	189
RPL7A	27921
HMGXB4	2119
SPTB	413
MAP3K10	1493
YBEY	496
CAPSL	0
NKD2	6
PRINS	0
KRT35	0
TYK2	9010
CPD	10255
OSTF1	8528
ATR	3708
C5orf13	654
LOC285626	12
MYL4	7
SP7	5
F7	8
PYY2	1
MYOT	21
CCL28	190
FAM75A2	0
PIGK	2978
TGFB1	36833
HBQ1	12
ARHGAP30	49556
DDIT4	14928
BMS1P5	1
OR6P1	0
COL4A1	16
BANK1	6507
LAMP3	112
PCDHA7	0
LOC100144604	0
CRMP1	48
SH2D6	1
ZFPM2	0
HNRNPM	23770
NEUROG2	0
LOC100128573	23
APOBEC3A	3803
ADAM7	0
RRM2B	3752
SV2C	3
LOC283683	4
DYDC2	0
COMMD10	2220
MAGI1	10
TBX10	1
ITLN2	3
MIR3125	3
SNRPC	2800
MIR1258	0
AGAP7	35
FLJ25758	0
S100A7A	0
RIC3	81
FAM170A	0
CIB4	0
ZNF48	673
MIR4663	0
INSR	3579
KIAA0090	3968
GFM1	3479
ITGB8	8
INE1	132
NODAL	66
OR8G1	0
ABCD4	1672
LOC285965	106
DGAT1	3269
PSMA6	4381
CNPY1	0
HMGN2	3268
ZNF276	3640
RELL2	451
SPATA18	29
KPTN	458
SLC9A3R2	167
CELA3A	0
ATP6V1B1	0
TEKT4	0
MIR3646	0
PPY2	0
HAPLN3	1490
ELOVL1	6041
CRYM	24
C19orf2	6489
FOXH1	1
DNAJA1P5	0
MIR514-2	0
UBE2J2	3829
LOC1720	0
RPL41	1375
OR5J2	0
UCA1	4
MIR3920	0
NCRNA00201	844
AFF2	431
FLJ41649	10
MIR4777	0
MIR548AA2	0
LOC730091	99
MIR3198-1	16
SLC34A1	7
FAM86HP	19
HOMER1	160
SPANXC	0
BRD8	1838
C1orf38	22728
PPP1R2P9	149
DVL3	4174
ATXN3L	10
ARIH1	8619
HOXC12	0
MND1	31
C1orf185	0
USP26	0
PKMYT1	108
TP53I3	934
SMCHD1	29563
CROCC	1341
JMJD6	4619
DUSP27	1
COL7A1	13
DEFB130	0
WDR36	2563
MIR661	3
SNX27	7067
LOC650226	0
ACOT2	323
PAR5	849
OR5AN1	0
DCLRE1A	659
MXI1	4692
MIR1295	0
CSAD	167
APITD1-CORT	116
SNORA4	173
MIR4517	8
C10orf18	5398
MIR4460	0
ZNF396	36
NCRNA00338	356
CHKB-CPT1B	0
LOC440900	5
CFL1	87088
HKR1	802
DYNC1LI1	4571
OR1K1	5
LOC644242	9
MIR1283-1	0
DDR2	16
OR10P1	0
USP16	4559
SCO1	1435
NSUN6	684
NCS1	48
PFKFB2	1343
BIRC8	0
ANAPC13	2422
VIP	0
GPC1	82
AP3S2	3990
EIF3L	35735
GGA2	14943
NMT1	9281
LOC100509575	0
C2orf29	3489
CPA1	0
ZNF442	30
LOC729013	607
H2AFZ	6219
SF3B4	4841
ERCC5	416
CBWD3	1
MIR555	8
DPP6	0
P2RY10	4847
UPK1B	1
RPS28	2402
C1orf55	7311
ADD1	27273
PDCL	2044
DMC1	27
GCSH	6
THRAP3	12036
CIDEC	2
OR9A2	0
MAGEC3	0
C21orf49	48
CDK7	805
ZNF750	23
KLC2	899
SFI1	2059
C3orf51	0
PTAFR	13213
CFHR2	0
CYP4F8	0
MIR2054	0
VAMP4	2835
TMEM86A	274
TUBA3E	4
UACA	344
GJA3	44
PCSK2	2
CT47A1	0
UBE3A	8506
MYH16	1
MINA	2609
ENDOV	233
WDR96	22
C10orf57	875
OR52I1	0
CCL15	0
OR8B4	0
MIR612	108
PUS3	665
HDAC2	4357
LPCAT1	11470
SULT4A1	1
DHRS4L1	69
SPIC	1
BSPH1	0
TXNDC2	22
HSD17B7P2	85
GPATCH2	830
VGLL1	1
FAM41AY1	0
C20orf27	4180
SMARCC2	10965
PRPS2	2793
RASSF9	0
SAMD9L	8571
GRAPL	6
RSPH9	30
IL17RC	593
C4A	0
MCMBP	8854
SNORD108	0
PROM1	31
MIR577	0
PNOC	707
ZMAT4	15
EIF4H	12251
MIR637	4
KIAA1210	0
GBA2	3813
FSCN3	9
LOC100505812	1580
DOC2A	15
GUCY2GP	0
POLR2C	4994
SPAG11A	0
PXN	22545
SLC6A6	13295
DDX41	4650
SEC62	8113
MGC4473	0
TBC1D9	11778
GGT8P	26
MIR3165	0
POMZP3	212
OR2D3	0
MGC34034	0
NEBL	17
WDR20	2397
C12orf49	2837
CLIP3	114
FABP1	0
TNFRSF21	606
TIRAP	1083
CLEC1B	229
ZC3H6	1708
MIR3121	0
CDH19	0
TSPAN5	883
IDH2	9031
