GENE_SYMBOL	EXPRESSION_VALUE
C10orf114	2
SYP	136
HM13	14802
WDSUB1	1659
TCP11L2	3229
PYCR1	153
L3MBTL4	328
SIRT5	1892
SNORD114-8	0
CHMP7	16627
PRDX4	2098
CEP250	7811
RHBDL2	12
MRGPRX1	0
PSMB8	18604
API5	11541
ERBB2	1761
MIR3671	5
SHC4	9
SH3BGRL2	3808
ZNF581	3784
SNORD114-26	0
PDE3B	20590
C8orf85	20
AADAC	0
MTRNR2L2	251
RAD51L3-RFFL	1
TTTY6B	0
ICAM2	5172
ANKRD44	19997
METTL15	461
C10orf76	7011
DLEU7	113
PAQR6	112
SPINT4	0
UBE2D4	1356
C20orf112	6236
CDYL	4124
SMN1	128
L3MBTL3	4383
MEIG1	7
CHRFAM7A	25
CKLF	2894
ADHFE1	405
WFDC8	0
LTBP3	10076
C2orf65	85
MIR4784	4
NEK7	15403
PLEKHG4B	19
OR9Q1	0
SNORD68	444
SFT2D2	1650
COG3	5851
CLCN1	105
BAMBI	49
SMC1A	22254
FGFR1OP2	13179
NTS	0
LOC100130894	23
PDPN	0
C16orf91	639
SPRYD7	931
CHEK2	811
ALDOC	2420
F12	101
PDS5B	8140
RETNLB	0
WIF1	0
MIR199A2	0
NDUFAF3	3629
GZMA	19232
ANKRD20A9P	118
RGS9	783
C19orf26	0
SMTNL1	64
DDX55	2594
NINJ1	10893
OR8H1	0
MIR3689A	0
RNASE2	2218
LENG1	1617
LOC440896	0
SUMO4	27
TECRL	0
LMCD1	50
FAM176A	8
UAP1L1	1887
FUT6	3
CHD7	5141
CUL3	13002
ENSA	14686
RBM23	9437
B3GALT5	0
ZXDC	12868
SEPN1	9979
PRPF40B	447
GPR39	2
EFCAB3	1
TMPRSS6	48
ARFRP1	4324
VAX1	0
CGB8	0
MB21D1	2411
SASS6	838
ZNF410	6444
KATNAL2	58
MYH10	464
FLJ43860	4
TSPAN11	2
CCDC144B	94
RIPPLY2	0
TTC37	11498
TTC39C	10570
PHOX2B	0
ZHX3	2056
SRY	0
CEP95	2642
POR	8498
HNF4A	1
ACPP	3282
LOC147670	13
GATAD1	4033
SPACA5	0
ZNF641	7024
LOC100129858	67
SNORD115-40	0
DUSP10	1469
SNAP47	2843
SHROOM3	5
SNIP1	1499
OR4K13	0
DPM3	1190
FLJ11235	35
OR1L3	0
EGR1	6824
SCMH1	2310
MTM1	4664
MTRNR2L5	0
ZBTB10	3311
DLGAP2	4
LAGE3	1350
C9orf44	6
PCSK4	64
FAM81B	35
C11orf82	640
PTCD2	424
BANF2	0
MMACHC	219
SNORA38B	0
TGIF1	3238
UBXN10	258
TMEM121	219
ACRC	250
MIR548I2	0
MIR936	0
CCDC72	1338
PSMB10	17103
SMCR7	943
LOC728558	67
MRPS14	2246
NXT2	2935
ZNF423	2
SDHAF2	5504
SNORD116-28	1
ASCC1	2647
FAM154B	14
SPDYE2	3
RGS7	67
MIR3615	5
ARHGEF7	6607
ZNF692	1383
LOC646813	1
LRRC28	1398
PCDHGC4	5
LOC202781	891
AGAP1	1167
TMEM88B	0
ANXA8L1	0
TRIM21	4054
ACBD7	23
CADM2	32
MIR610	0
FAM83C	0
PAX4	0
C19orf22	19294
PDIA5	646
TPD52L2	17048
PMP2	0
CLEC4M	0
TMEM105	3
MRTO4	1867
TEX261	12610
FAM155A	1
VPS33B	1868
SIPA1L2	1865
MAGI3	489
BOD1	2302
DTX4	1652
SNORD35A	69
MIR328	1
SNORA7A	0
HUNK	14
CDK16	3807
SUPT6H	17287
PRPS1	7443
LOC100287792	0
C10orf125	839
FAM65C	150
LMO7	1498
ARPM1	20
ARRDC1	6780
PRKCB	52842
APOB	0
OXNAD1	7533
ENHO	670
TRIM53P	0
GRXCR2	0
NDUFB7	3005
PFKL	23161
C3orf33	373
NAA15	7583
TSR2	5551
OAS3	12117
FAM127A	2488
VAMP5	3896
ENTPD6	5084
CEACAM4	1463
TMEM192	3520
LOC100506274	2
EVPL	52
LOC100507632	256
ERN1	7494
MIR5095	0
C1orf21	4642
ZNF512	4842
C3orf71	383
ZMPSTE24	6735
STK4	52957
TESC	2122
GATC	4690
ANXA5	38737
MIR4315-2	0
PSMD13	14254
C3P1	0
NOP10	5236
GDF7	72
AQP3	9766
HIST1H2BO	30
MIR3201	0
TRIM67	5
LCAT	420
SUGT1P3	46
LOC100192378	0
NDST4	0
PCDH19	2
PALM3	1
TBC1D15	8361
IL20RB	71
ANKRD28	5878
NCRNA00294	1672
SPTBN2	124
SEC11C	5600
LOC100507470	0
TRMT2A	4392
PRSS22	11
MYLK4	122
ATP6V0A2	4689
C2orf27A	35
C6orf165	3
ACTN4	27938
EGOT	9
MIR3148	0
LOC100289361	51
OR4M2	0
SNORD18B	14
MORF4L2	6026
ELMOD1	0
MCEE	664
ADRBK1	62794
SNAR-F	0
NHSL1	484
STK11IP	3572
TTLL2	44
EIF4G1	29479
SPHK2	2167
OR8U1	0
POLK	4873
DNAJC21	7885
SYS1	4951
SALL2	749
FAM3B	7
ZBED5	3842
MKKS	5684
PIGQ	2745
TMC4	144
GPR62	1
LOC285627	0
MIR3189	0
SOCS4	3455
ALKBH8	1965
CLEC2L	47
NCRNA00160	0
PRKCQ	6912
GJB1	0
SNORD116-17	5
SPPL2A	4190
ZNF584	614
GPR115	0
KIRREL	5
SLC44A2	36142
KCNE1L	22
POLE	3246
DHX57	3971
LECT2	0
SNORD58A	14
MIR3180-4	0
SLC26A9	2
ANO5	181
HOXC4	232
SLC30A1	2201
POTEC	0
SBDSP1	2762
SDAD1	4561
DLX6-AS1	0
APOC4	0
MIR3662	1
MIR16-1	0
MGAT5B	12
TNFRSF10A	2222
BACE1-AS	68
PDGFB	1112
RETN	983
CHTF18	556
HDGFL1	0
C11orf68	3619
GNB5	4461
TTC16	996
FAM71B	0
WNK2	24
MIR553	4
DENND2A	13
MIR519C	0
UGT2A2	0
TERC	19
KCNJ2	140
ZNF836	1085
SLC4A1	455
GPR101	0
FLJ10661	127
NTF4	0
ATXN8OS	1
OR2A4	0
DMRTB1	0
FLOT2	37223
SNAPC4	2236
POLR2H	2074
LOC100129027	1
FKBP2	2564
C1orf86	3002
KIAA0930	25848
NAT9	2227
LOC153469	9
NUP35	550
KRTAP9-9	0
LOC728431	445
PDXK	9945
CDCA7	639
FOXA3	4
ANKRD7	11
TRAP1	4437
NOB1	3999
ZNF252	3005
BAAT	2
MIR3677	1
SV2A	676
MAPK15	2
C12orf29	1582
IL6ST	18071
C1orf162	19817
PCDH12	549
LDLRAD3	1148
FETUB	0
TSC22D3	81034
CTAG1A	0
STARD3NL	5257
TANC1	61
MIR3184	0
SEL1L	15395
GAPT	7684
SNORD94	22
KRTAP2-1	0
HMGB3	321
TSSC4	4303
SH2D3A	2334
LOC92659	10
COX4I2	0
NWD1	26
PPFIA4	98
CHRND	2
KDM4B	10336
LYVE1	34
DOCK9	11681
HEY1	34
FLJ38109	246
CCDC47	7721
MTHFD2	5424
SNHG11	332
HMGN2P46	6
WNT3	26
LCE1D	0
PITPNM1	19694
MIR487B	0
CENPT	1843
COQ10A	787
IBSP	0
OR10T2	0
GJB2	1
CSTF3	1795
UQCRHL	2987
MYO1B	176
GJB5	13
AMBRA1	5207
ZSCAN5A	299
MCM3	8370
OR2A7	7
PTK2	3349
C8ORFK29	5
LOC441601	1
OR1E1	1
LOC100132891	198
MIR3183	2
CAPN11	33
ELSPBP1	0
FTCD	9
SNORD116-27	1
MED31	475
MACC1	139
OR4D2	0
KIAA0907	2398
OR6N2	0
AGK	2613
MTDH	40841
ITIH5L	0
GRIK5	90
ATP6V1E2	761
POM121L1P	0
C12orf23	4098
SPINK5	0
EIF4A1	24487
GOLGA5	6426
ZNF841	894
ADAP2	4377
GXYLT2	4
MIR3907	0
TSPY1	0
GREB1L	14
PCYOX1	5884
CNTROB	2759
RNF220	13389
C10orf46	8078
KRTAP5-4	0
LOC341056	840
KCNN2	0
OR51I1	0
POLE2	68
GCC1	4464
DLG2	37
TMX1	9760
F2RL1	1344
ANKRD10	8276
FANCE	1801
LOC729911	0
RAP2A	8355
TMCO2	4
S100A4	91408
AKAP8L	8676
ABI3BP	12
OVOL1	1
ANKRD2	1
HIST1H1E	297
C8orf59	2916
SLC6A16	402
SS18L2	2096
C12orf24	773
LOC200726	0
C14orf45	379
CIDEB	7392
HCRT	1
C4B	3
MAPK6	4239
LOC440700	7
OR1S1	0
NCRNA00264	33
TMEM185A	835
C22orf26	202
ZBTB8B	0
CD9	2676
SMCR9	0
SPHK1	646
PENK	5
MBD3L1	0
MIR1229	0
SNORD91A	2
RNPEP	12911
LOC285796	0
SYNCRIP	21617
FAM47A	0
IL2	14
MAGED4B	1
CAPN9	0
SPCS3	29008
MIR1185-2	0
C9orf89	3727
MYO9A	5109
LOC100131060	36
TBRG4	5321
ERN2	1
SLC12A7	9497
ZNF37BP	1517
LOC388630	0
SNORD114-13	0
ADC	401
NR2C1	1078
HOXA1	80
CTCF	15936
PI15	1
LOC100128590	17
C20orf160	5
MIR4779	0
PPM1E	16
SEZ6	23
PTBP2	1161
PRB1	0
PDYN	0
C20orf11	10766
ATP2B2	5
MIR520G	0
EVI2B	75988
UQCC	1408
DUOXA1	3
GRB2	56243
MET	23
HGFAC	0
STAC	40
LOC255512	138
MIR374B	1
FDX1	3372
KLHL28	4927
CLLU1OS	0
CHRNA4	0
RASL11B	11
MIR3200	0
ERGIC1	17894
MIR3160-1	0
FUBP1	10893
ARMCX1	351
WNT10B	154
RHOXF2B	0
KRT40	0
KRT75	0
CSDA	8229
TTTY4	0
LOC100128288	99
POU2F1	2374
MCCC2	4171
FAM160B2	4013
KIFC2	1181
GOLGA8DP	0
ALOX15	51
UOX	11
NPNT	0
RXRB	6381
KIT	390
DAGLB	3296
FER1L4	8
EPAS1	408
C17orf82	0
HAS3	328
PDE6G	562
PSG5	0
NR1I2	57
ALPK2	56
CCDC27	5
DKFZP586I1420	2417
LRSAM1	1795
TSPYL5	891
GPR89A	130
CHRDL1	2
SUV420H1	7812
CLIP1	15968
DNAJC17	769
MIR4712	10
CD2	21300
NBPF14	160
C16orf52	1074
COQ10B	4064
NFAT5	11186
FAM173A	1949
MAP4	16308
LRRTM2	12
MND1	44
C1orf185	0
USP26	0
PKMYT1	100
TP53I3	735
SMCHD1	43698
CROCC	3706
JMJD6	4029
DUSP27	0
COL7A1	31
WDR36	3143
DEFB130	0
SNX27	12859
MIR661	0
LOC650226	0
ACOT2	679
PAR5	1242
OR5AN1	0
MIR1295	0
MXI1	7409
DCLRE1A	1859
CSAD	261
APITD1-CORT	315
SNORA4	89
MIR4517	10
C10orf18	6182
MIR4460	0
UCA1	8
MIR3920	0
NCRNA00201	397
AFF2	279
FLJ41649	1
MIR4777	0
MIR548AA2	0
LOC730091	114
HOMER1	349
MIR3198-1	3
FAM86HP	35
SLC34A1	18
SPANXC	0
BRD8	5064
C1orf38	32868
PPP1R2P9	85
DVL3	6740
ATXN3L	13
ARIH1	10822
HOXC12	0
KPTN	598
SLC9A3R2	477
CELA3A	0
ATP6V1B1	1
TEKT4	8
MIR3646	0
PPY2	0
HAPLN3	1959
ELOVL1	9344
CRYM	34
C19orf2	11876
FOXH1	1
DNAJA1P5	0
UBE2J2	7402
MIR514-2	0
LOC1720	0
RPL41	2326
OR5J2	0
CIB4	0
FAM170A	0
ZNF48	2140
MIR4663	0
INSR	3006
KIAA0090	5636
GFM1	5808
ITGB8	27
INE1	73
OR8G1	0
NODAL	90
ABCD4	3431
LOC285965	437
DGAT1	4908
PSMA6	6772
CNPY1	0
ZNF276	10113
HMGN2	5891
RELL2	627
SPATA18	14
COL4A1	5
BANK1	9449
LAMP3	220
PCDHA7	0
LOC100144604	0
CRMP1	63
SH2D6	1
ZFPM2	6
HNRNPM	36822
NEUROG2	0
LOC100128573	25
APOBEC3A	3118
RRM2B	4176
ADAM7	0
SV2C	21
LOC283683	16
DYDC2	0
TBX10	1
MAGI1	13
COMMD10	3444
ITLN2	0
SNRPC	3863
MIR1258	0
MIR3125	1
AGAP7	32
FLJ25758	0
S100A7A	0
RIC3	245
NKD2	1
PRINS	0
KRT35	0
TYK2	15114
CPD	15299
OSTF1	14503
C5orf13	1100
ATR	5960
F7	23
MYL4	16
LOC285626	10
SP7	6
MYOT	38
PYY2	2
FAM75A2	0
CCL28	311
PIGK	6103
TGFB1	53770
HBQ1	30
ARHGAP30	86250
DDIT4	15199
BMS1P5	1
OR6P1	0
ARIH2	12199
MIR4320	0
TNP2	0
RPL10	71178
LOC100130348	3
PCDHGB7	22
PSAP	485240
FAM48A	10588
PHAX	3679
CCDC154	119
SRCIN1	10
TMIE	200
NT5E	3284
CEP57L1	376
HMGXB4	2922
SPTB	1123
RPL7A	45703
MAP3K10	2796
CAPSL	0
YBEY	1465
ASZ1	0
AASS	370
NCRNA00247	25
KIAA1949	40503
MIR300	0
SIGLEC16	275
FAM69B	342
LRIG2	2091
SIGLEC6	796
CEP19	638
TNFRSF19	53
CHIA	0
ZFHX2	71
TP53BP2	8356
ETV3L	8
C17orf58	351
ST13	8412
JAGN1	3039
FAM160B1	3607
CSDE1	95721
NEDD8-MDP1	0
SCN4B	29
OR52J3	0
MIR302A	2
SLC9A1	5345
HLA-G	3819
CCDC30	173
C14orf135	5184
POLR3A	3615
UNC45B	176
CPOX	3828
CD14	56734
CCAR1	7136
CYP11B2	0
FAM71E1	47
KIF4A	85
LOC100303728	282
SSTR4	0
SPNS1	6967
DZIP3	2887
MMRN1	615
CCDC142	1284
ZYX	66218
LILRB5	52
RASGRP3	1744
RRP12	5833
ABCC4	2589
FAM195A	1449
POU4F2	0
KRT28	0
RAB8A	14066
TMEM189	5164
RAET1G	0
TLE2	1109
NCRNA00029	0
NEUROD6	0
DNAI1	3
TLE6	16
ANGEL1	4102
MIR181D	0
C1orf54	363
EXOC3L2	17
CCDC83	0
MOSC1	3132
LOC255411	0
KCNK15	0
SNORD115-17	0
FER1L6	1
C14orf166	8231
THSD1	40
TBC1D3P1-DHX40P1	2
TDO2	0
SULT1C2	0
SPRR1A	0
ATXN7L1	4719
UBQLN4	2946
ACAD11	850
SLED1	36
SNORD37	6
MCART3P	1
SUSD2	76
MIR940	4
HSPA12B	30
OR52R1	0
HSPA4L	9
IL1A	3
C1orf111	0
PCGF6	862
DTX2	1431
ZNF333	2767
KIAA0408	663
RCOR1	10247
CLOCK	2652
SNORD54	26
CETN3	1041
LOC730755	0
LOC100506136	40
HIST1H3G	3
SGK3	5702
LOC100506599	8
CMTM5	786
AQP11	84
C18orf18	271
UQCR10	4678
NXF2B	0
ACOT9	4551
MIR630	18
PSEN1	14317
HNRNPH3	18273
NR1D1	1919
CD300LF	9586
IL1F10	0
RRAS2	1541
C5orf43	4081
RIMBP3	50
RPL32P3	659
AKR1B10	0
TCEAL5	1
ASB13	2581
LOC100505967	0
SPRYD4	604
ZNF204P	655
SNORA79	1
PSMB11	2
AKR1C1	7
DUSP23	2133
TXNDC8	0
SPOCK3	25
PRSS16	200
PLXDC1	1230
MIR767	0
METAP2	10060
C9orf139	351
LOC100288974	0
TEK	29
PPIL1	934
RPN2	26915
SNORD115-20	0
SLC25A15	1436
AHSA2	1287
NPAS3	0
GATSL2	0
ZNF234	689
CYP1A1	7
TMCO1	8739
NUCB2	8367
FAM194A	45
ORC3	2029
DDT	359
SDR42E1	413
METTL22	1055
DEFB105B	0
TWISTNB	2228
KIAA0040	16787
EIF3M	18879
FAM115C	1424
CDRT1	4
IL9	0
RRN3P3	484
TPK1	2617
TEX13B	0
ECEL1P2	0
RFPL4B	0
NEGR1	422
KRTAP4-11	0
BCL9L	34803
CPM	2260
EIF4G2	128044
NRIP1	12927
LOC100288077	0
RGPD3	3
ZNF492	53
NCRNA00246B	18
DYTN	33
POMT1	1456
KRTAP10-4	0
AK8	45
MRPS2	3045
TMEM199	2943
CRIP1	12934
PTPN4	6406
SART3	7385
ZNF670	203
SLC25A10	357
CARD10	19
EIF5B	8708
C14orf142	1278
KRT86	81
MIR4744	2
C2orf68	5924
CFHR4	0
MIR3202-2	0
C10orf93	0
ISG20L2	4442
UQCRC2	21281
FAM101B	17242
C1orf127	55
AHCTF1	4090
ARHGAP5	7401
SNORA51	9
CEACAM8	0
CCNG2	7004
VSIG2	525
COL5A3	85
GFRAL	0
GUCY2F	1
SPANXE	0
LOC400655	0
LOC145845	0
FAM91A1	4215
MIR3919	0
CAMK2N2	17
RBMXL2	0
TALDO1	26565
MIR4764	0
TIGD4	19
ASAH1	37020
TMSB15B	90
SNORD115-9	0
SNORD76	43
SNORD116-4	26
HIRA	10009
CTNNA1	17086
FAM19A4	2
ACAA1	9399
C12orf41	3898
SNORA40	46
TRAF7	10095
KCNK18	0
TMEM9B	9557
RPL30	149999
LCE1C	0
C4orf17	0
LOC284215	0
INPP5K	9473
LOC100130557	60
EPHX2	2396
MDM4	9238
MIR608	0
CTU2	1216
MAGEB3	0
MS4A8B	0
CCR4	2236
EPS8	1387
TADA3	10616
MIR509-2	0
USP29	4
PPYR1	0
PHGR1	1
CALHM3	2
MIR1185-1	0
C6orf10	6
FAM167A	164
C4orf45	1
MCU	2010
YIPF5	4496
CCDC85A	79
TMEM159	2416
NCRNA00310	14
VRK1	2625
TNPO1	12321
GMFB	5432
MUTED	2
CYP11A1	6
NGFR	142
MTTP	5
BRI3BP	1251
EDN2	0
CLEC6A	366
ARHGAP42	213
EEF1G	57743
SPAG17	60
SDF2	3576
MPV17L2	834
FAM186A	2
YIPF7	1
PLOD1	9041
SLC50A1	2975
APOM	159
DPY19L2P4	1
FOXB2	0
RIC8A	10512
CCDC97	7810
RRP1B	9388
MYBPC3	63
LOC400456	0
TMEM45B	400
F10	14
RMND5B	3434
CEP44	1366
SNORA11B	0
MIR133A2	0
LRRC47	7350
METTL21A	2009
CDKN2A	135
RAMP2	2
LOC643037	0
NDNF	0
PRY2	0
PLA2G12B	0
TEX264	6894
TUBB1	26436
LOC284395	1
GATS	1954
KCNK13	489
ZNF853	1904
SOX15	93
CCDC89	10
SAMD3	8827
TIMD4	122
MBL2	0
ATP6V1H	5009
LOC283392	19
FLJ41278	3
POU6F2	1
NCRNA00189	85
ACCSL	16
FRAT1	6416
DTX3L	15949
UBA7	9199
CYBB	113050
SLC2A8	613
LOC100507387	25
TTC21B	2894
PROKR1	1
REG1A	0
POPDC3	1
IGFL2	2
OLIG2	24
RPS27L	3661
JDP2	4035
OPN1MW	1
LOC728978	6
MIR4498	0
C2orf66	4
MIR1301	1
ACE2	0
MRPS27	5915
C1orf227	3
TBX3	1
C15orf55	1
LOC100507377	0
MIR7-1	49
PGRMC2	5952
CASC3	13261
KIAA1731	3497
MIR3688-1	0
FLVCR1	877
HSH2D	4096
FBXO3	2192
DPAGT1	2414
SNORA37	13
PTH2R	12
YME1L1	22512
C6orf204	7967
MESP2	7
MIR548O2	3
PLEKHO2	16450
PHF23	3347
SP1	21623
SLC26A7	4
MRPL54	2877
MIR3151	0
SLAMF7	12949
NPPA-AS1	55
TOR1A	7992
CDC27	6393
ZMYM6	3903
MICA	2521
MMADHC	6413
KLHDC8B	680
OR1A2	0
CACNA1F	88
ZNF302	1470
ACE	1080
C7orf72	4
LOC100506462	8
ISL2	53
S100P	801
IGSF23	11
PCDHGA10	57
KERA	0
SNX18	20107
EPM2AIP1	3356
RPL29	29202
FBLN7	772
SLC22A15	2386
CDKN1C	3665
RRP7A	3902
PRH1-PRR4	260
ASIP	22
TMEM59	20334
MIR4680	0
SLPI	14
GOLGA3	13696
LOC100507433	82
ZFAND1	5061
LOC100287834	0
AK2	11075
L3MBTL2	4764
MED10	4524
PCGF2	19
SNORD36A	104
LOC100130700	0
D4S234E	1420
CDC25A	94
C2orf63	159
FAM90A13	0
METTL11A	1120
ZBTB7A	11037
ARSH	0
NLRP1	16103
PVRL1	2008
FAM194B	0
CCNB2	203
MIR516A1	0
FTH1P3	129
PKN3	640
GALNT5	7
RAVER1	10562
KLLN	177
RNF186	0
SCARA3	0
CSTF2	1182
ARCN1	23030
OR2A9P	0
APOA5	2
DDX46	15842
MPPE1	3159
KAT2B	14966
NPHP4	1318
TBC1D22A	7953
DHPS	5413
RAB17	3
RBBP8	2385
SNORD114-14	0
PLXNB1	253
MIR4303	0
OR7E156P	2
OR5AK4P	0
HES3	0
MAGED2	8208
SNORD116-8	1
NFE2	7300
NDUFAF1	1613
GAGE2C	0
FBXL3	10234
UIMC1	6566
RNF152	8
SH3PXD2B	356
SNORD116-13	0
CLPX	6970
C1GALT1C1	2380
SNORA33	61
CD300LG	3
MT2A	2358
LOC100507034	262
MIRLET7B	0
MIR876	0
PPP1R15B	22543
NOL7	5449
BUD13	2565
LGMN	1174
RBM46	0
TAOK1	24237
NAPA	13502
ANXA13	0
YBX2	2
MIR3140	1
OBSL1	96
TMTC4	980
SNORA57	89
MGC3771	130
ATG4D	2068
FAM89A	706
ATP2B3	4
OR6V1	0
C5orf60	1
MIR4273	0
MIR4276	0
TUBGCP3	5584
LOC643837	311
STIM2	8779
MIR3152	0
YTHDC2	4416
IFNB1	0
MIR4270	0
GPR17	3
C10orf71	1
NDUFB11	7323
EFEMP2	176
ADAMTS13	131
CPLX2	6
GIMAP5	225
RPS6KA6	87
C9orf153	5
WAC	40369
OR10R2	0
MTCP1NB	1361
PPARG	70
RNF149	16809
OR56B4	5
DKFZp761E198	12104
BCO2	34
CHML	3665
NDUFB8	6335
FCN2	31
MLK7-AS1	110
C15orf63	1183
PCDHGA3	1
LOC283888	21
NDFIP2	717
MIR4516	0
RAB11FIP3	3339
RPS6KB2	6817
ARSE	1
LASP1	43956
SNORA8	58
OR5L1	0
NGFRAP1	1303
PER4	0
SLC2A11	768
HAO2	0
FGFBP1	12
PNKD	7591
MIR3123	0
PIWIL2	31
OTUD3	2124
SPINK9	2
TBC1D19	516
MIR3660	0
TCF7L2	3186
UGT2B7	0
PRDM8	2429
CELP	0
THOC5	3989
RPS6KA5	2694
KLHL20	2462
DUSP28	859
PFKP	8978
KRT7	38
CNGB1	1
KDELR3	18
RASA4	134
LILRB2	23489
HAND1	0
HSFY2	0
MIR3651	1
MZF1	1211
TMEM222	3626
FAM75D5	0
HMHB1	2
MAPKBP1	3656
FDPS	4518
TLN1	151422
CEBPG	6226
ADAM10	27587
SAGE1	0
PSG2	0
SLAMF8	672
TSPAN31	3979
GPR179	20
PUSL1	908
SNORA30	0
CSN1S2BP	0
ARL13B	1027
TKT	101103
ABCA3	1566
GDF5	0
HNRNPA1	4937
SPRYD5	0
P4HA1	6292
RHBDD1	4480
ARF4	9084
GATAD2B	9442
SCARNA16	18
CYP51A1	1429
GNAZ	2727
BLVRB	6824
PRAME	6
MNT	4937
ERICH1	4787
IP6K2	5330
ZNF673	1946
ACRBP	2069
ULBP1	11
LOC100133091	218
MIR1181	0
LY6G5B	161
PRSS23	4092
CRISPLD1	20
CST2	0
TMEM106A	1761
CACNG7	0
RAF1	15225
FAR2	1352
ZNF80	179
CXADRP2	0
CD40LG	4326
PTPN23	7051
AFG3L1P	1410
ATP5B	56342
NRG1	1122
S100A7	0
LRRC1	355
PHF16	423
OCLN	113
LOC100271832	0
LOC100129046	4
WFDC12	0
HNRNPA3P1	24
TMTC2	2444
GSG1L	1
PRR13	8279
MRPL24	2606
C7orf29	2421
RASSF8	128
MIR4472-2	0
FAM46A	2978
DDX60L	8307
LOC100507564	11
SENP3	6428
LOC340094	0
LGALS8	11600
UPK3BL	57
PTPRG	103
MIR1-1	0
FOXK2	8411
NDUFC2-KCTD14	26
MS4A14	1643
SLC14A1	767
ANTXR1	6
GTF3C6	2162
DDX11L9	0
ODF2	5711
PDSS1	448
SULT1E1	0
MIR518A2	0
PCBP2	59597
FARP1	63
ZBTB38	18609
MIR3935	0
THBS1	17569
MIR4451	2
FOXD4L6	0
VHL	21538
ZMYND8	3835
LOC100190939	368
IMP5	0
PRSS58	0
SPTSSA	4255
NOP56	8672
TSPAN13	1828
GPR153	749
MIR4778	0
TMEM179	0
OGN	46
UGT2B17	1
OR8K5	0
KCTD4	5
CNTN4	1
LOC653501	0
PRMT8	0
MITD1	2478
TMEM184C	3290
LIPK	0
LOC100129316	14
NANOS1	529
CIAPIN1	3110
DOHH	1077
PPP1R11	7902
TMC2	9
MTFR1	970
DIABLO	3152
UNC93B1	9249
DPP4	6130
MIR4274	0
SERBP1	19423
PRKD1	14
INPPL1	18945
LOC284454	1365
ADRA2A	160
C12orf57	8244
CRYBB2P1	532
GARS	8726
LCORL	1491
MON2	9252
C4orf19	18
MIR520C	0
NANOS2	0
PAG1	25197
RDH8	0
GPR85	32
ASB16	86
LOC389033	0
ARID4A	8356
KIAA0319	41
P2RX1	2749
FBXO44	1800
C19orf53	6810
AGPAT3	17668
GNG13	0
FAM18B2	219
FAHD2A	443
MIR4298	4
MARCH3	377
TMEM11	1891
IRS2	14132
TMEM185B	4040
KDM2B	12357
DGKK	562
TP63	152
EPB41L3	4648
IGFBP7	3160
MIR4670	0
RAVER2	1245
LOC100288198	78
ERVV-2	0
ZNF280B	619
EDNRB	22
CCDC167	1331
SLC6A12	659
TMEM51	393
PSMC4	7103
PRR7	813
ZNF713	183
ALS2CL	1040
PLAA	4903
LBX2	24
PATE1	0
GSTT2	0
LOC100506730	158
F8A1	983
SH3RF2	21
ZBTB37	815
PI4KAP2	211
SNORD114-23	0
MIR511-1	0
LOC157627	0
LOC285045	0
CRTC3	19107
HACL1	2502
C6orf1	2325
DRG2	4018
ICAM5	42
KIAA1239	0
EIF5	17545
PABPC1L2B	0
RIMBP2	4
AP4E1	5436
SNORD114-21	0
FAM40B	76
COX7B	4851
WDR72	5
CLDN2	9
WWP1	11691
MTNR1B	1
HMGN5	227
IGFBP2	161
MIR877	0
REM1	0
LOC100190986	0
LOC100506134	9
SNAR-I	0
SLCO6A1	0
NECAB1	93
DAZL	7
ZCCHC16	0
C14orf37	3
CXorf49	0
PTGS1	13079
MIR4746	1
PQLC2	1019
NANP	508
LOC283299	0
ZSWIM5	322
CINP	1827
SNORD113-4	0
NSD1	30670
BYSL	909
AQPEP	5
PHTF2	6170
PTGER2	17457
ST7OT4	4
CES1P1	5
CACNG5	0
DCTPP1	2442
OR4C13	0
ANKRD35	230
GPBP1	16637
TKTL1	1515
POU4F3	7
GPR56	22560
FMO9P	0
SURF1	5471
KBTBD7	409
FSD1	178
SMS	2843
UBXN2A	1964
SPANXA1	0
LOC100127983	74
DCAF13	2240
CLIP3	162
FABP1	0
TNFRSF21	886
ZC3H6	3202
CLEC1B	494
TIRAP	1823
CDH19	0
MIR3121	0
TSPAN5	2534
IDH2	12015
LOC646214	4829
MRPL33	3546
SNORA44	104
LOC100270710	0
CACNG8	4
HRK	41
SUMO3	12244
GDF15	16
NRIP3	72
MIR759	0
ATAD2B	5928
SMARCD1	9320
NKAPP1	259
SLC16A6	2395
PTGER1	7
GIN1	950
GJA4	11
JRKL	1897
TBX18	0
MRPL15	2520
ZNF568	1272
GTSF1	316
KLF1	75
CNOT7	11906
LOC440704	0
SLC22A9	1
SLC35C1	4774
RSPH9	64
IL17RC	835
C4A	0
MCMBP	17614
SNORD108	0
MIR577	0
PROM1	90
ZMAT4	37
PNOC	843
EIF4H	15734
MIR637	10
KIAA1210	0
GBA2	6632
FSCN3	7
LOC100505812	3487
DOC2A	21
SLC6A6	15132
POLR2C	8439
SPAG11A	0
GUCY2GP	0
PXN	33889
MGC4473	0
DDX41	7218
SEC62	15051
TBC1D9	16755
GGT8P	10
POMZP3	327
MIR3165	0
OR2D3	0
MGC34034	0
NEBL	8
WDR20	2917
C12orf49	5306
CCL15	0
MIR612	14
OR8B4	0
HDAC2	8466
PUS3	984
LPCAT1	19791
SULT4A1	0
DHRS4L1	10
SPIC	7
BSPH1	0
TXNDC2	20
