GENE_SYMBOL	EXPRESSION_VALUE
UFC1	10708
UNC119B	4843
MT3	25
VSIG4	1204
NCRNA00318	3
OR10J3	0
PLEKHM3	6904
AK1	440
SKOR1	287
MYOM3	0
SPEM1	0
TRIM7	574
MTRNR2L9	7
DEFB1	8
C6orf168	0
MIR618	0
LOC728875	53
MIR3187	0
TNXB	296
ANKRD6	547
ABO	68
OR2T2	0
THY1	0
VPS37A	2371
LOC728723	16
SLC22A18AS	122
LNX2	1952
OR10G9	0
PPIC	1
SLC17A6	0
JOSD2	1776
ARHGAP18	2469
KISS1R	35
FAM163A	2
PARD3	136
GNS	52815
KIAA1033	20262
BEAN1	38
DDX11	1057
EIF3F	14641
KDM5B	7026
ZNF862	5248
RAPGEF3	188
ZNF22	3146
GALNT13	22
SNX1	14093
NUDT17	246
ENPEP	4
NAA11	58
ZNF497	387
IPW	533
PDRG1	1494
MIR557	0
ANKRD13B	136
MYL12B	23251
F2R	4248
KLF10	36347
RSAD1	5779
SNORD32A	264
MYH11	586
SFRP1	0
NES	3
MIR105-2	0
CHADL	42
BTBD1	13071
RASSF1	11489
KLHL9	3229
GBF1	12749
LOC100499194	9
SPANXD	0
DPM2	2206
MBNL3	12019
IFITM2	27589
TMEM111	5182
FAM151A	6
CD79A	7738
NRG4	21
SLC35F3	82
SNORA76	3
TLX1	1
KLHDC4	3202
TSC22D1	6890
USP20	10123
MIR27A	469
GDF10	25
MAPK13	2503
G6PD	16933
FAIM	302
YSK4	8
POU6F1	1509
VMO1	800
PIGZ	239
CELA2A	4
SPTLC3	97
JMJD1C	39834
NCRNA00028	0
DPY19L1	2767
DIAPH3	57
FUS	29101
PAM	3743
MBD3	7124
DPYSL3	65
DCAF8L1	111
SLC25A19	733
NOC4L	1928
ECD	3429
GADD45GIP1	2441
CSE1L	5339
ENO2	2715
RGMA	40
MORF4L1	11207
CARNS1	1223
MIR596	0
SHC1	11147
ALDH1A1	9249
LGR6	1189
MIR613	0
POTEA	0
HOXA11	2
MPHOSPH10	3144
MMAA	715
STK33	68
NPL	6292
ASPRV1	143
SH2D2A	4379
SERPINC1	15
OR7G2	0
OR10H4	0
LOC285548	0
KIAA1143	3251
COMT	8649
EVI5	4585
STX7	8087
CARS	5671
C5orf55	181
PEBP4	3
CRYGN	5
RIOK3	19780
RALGPS1	513
INPP5E	2186
C1orf87	35
MRPS12	1712
SCHIP1	34
KLRC2	148
FLJ26484	16
SELK	7302
NUPL2	1906
KIAA1539	8821
CYP4A22	0
LOC400752	74
MIR143	0
SPRY2	526
OAS2	24005
DEFB119	0
STATH	0
IL37	0
MGAT5	3757
CYP39A1	0
LOC100130954	0
COL22A1	0
GOT2	4346
GIPC3	271
MIR4648	21
MIR124-1	0
TIGIT	2993
RGS8	0
GDA	0
SNORD115-34	0
C1orf122	1712
ALPK1	1820
PLCB1	3393
MIR4255	0
CD47	18868
PTTG1IP	17689
ZNF131	3603
SALL3	0
KIAA1310	10290
LOC100505495	12
CHRM2	0
C10orf116	31
OR5V1	0
SERF1A	0
FAM69C	0
ARL17A	61
MTX3	2750
MYO1E	1692
CHMP6	3449
OR2AE1	5
PEF1	4983
SYDE1	16
NAIP	3141
OR4F5	0
HAL	2733
ABHD14A-ACY1	509
TRIM34	5
SLC16A9	5
LOC100507589	51
POC5	1365
PDE5A	732
VGF	5
C12orf36	0
MIR4284	0
ISCA1	2856
HCK	50220
GNA12	9504
STAT1	49302
SIRPB2	10805
CES1P2	1
IL28A	0
OR6S1	0
RPSA	14668
LMOD3	35
FBXO48	289
FBXO2	502
LOC100134229	682
N4BP2L2	11675
SPDYE4	1
PAIP2B	874
TBC1D7	1158
FKBP9L	2
CDKL3	52
LOC100506660	12
LOC100506779	3396
IRAK1	20339
IWS1	6222
HBA2	18
MIR365-1	0
RBFOX2	106
LOC284950	23
SATB2	265
LOC339894	54
AGGF1	5213
ARHGAP23	173
KPNA5	1376
LOC100507462	10
KCTD8	0
LOC100130855	476
GTF2E2	4339
RMST	0
FAM43B	0
RAB18	7662
RINL	4261
ICAM3	41367
HUS1	3452
ARL6	185
KRTAP10-7	0
NCOA6	16621
AKAP2	5997
DHX15	11775
SLC9A7	652
CYP2F1	15
DMWD	2216
ENOX1	6
COPZ2	370
PAN2	4136
SAA2-SAA4	2
CDC5L	6308
SEC11A	15478
FMNL3	11335
CSRP2BP	2639
RPS10P7	232
LOC100506795	2
LOC285629	0
KIF24	148
KDM4C	13193
MIR3945	16
SNORD114-20	0
RNF2	3647
CA12	1
MIR216A	0
SNX21	1466
NUDT8	115
MPP1	10273
UBA5	3192
RPUSD1	3502
FRMD4B	3353
MIR4776-2	0
PCDHA6	0
LOXL3	2026
PPIL4	3131
ACADVL	17407
CDH12	0
UBR7	4770
MIR548AL	0
LOC144776	0
CYB561	2277
LEFTY1	27
LOC100506013	0
IKBKE	6635
SETD6	958
CHCHD3	3611
DISC1	2733
NCRNA00235	16
GSX1	1
TRIM13	1964
HADHA	32653
GAGE12B	0
FAM27C	0
PCSK5	3101
MIR4254	0
VWCE	27
BRSK1	184
ZNF75A	1312
SNRPD2	11087
POTEKP	26
MIR4534	1
MIR2861	22
HERC2P2	918
PLGLB1	8
LOC92249	2032
NDUFB10	4418
SCRIB	7644
MT1A	0
SPANXA2	0
SEZ6L2	0
DIAPH2	7441
NPAS1	22
DBI	6852
LOC644961	5771
FBXL22	61
CASC2	58
WDR92	488
MAPK7	8310
C3orf67	12
SDC4P	3
MIR4782	2
ADAMTS1	727
C9orf37	860
KLK4	2
ZNF138	935
DUX4L4	0
LOC339926	0
TM9SF3	23336
PRRT4	55
MIR3689F	0
ETNK2	243
RABEP1	13155
C8orf45	78
RGS18	7111
SNX30	13632
PAGE2	0
UEVLD	1471
OR5M3	0
FRAT2	10067
C11orf71	343
C5orf52	0
SCGB3A1	68
GABRA1	0
ISY1-RAB43	0
KIRREL3	33
MSX2	5
PM20D2	2119
RUFY2	1138
DEFB109P1	1
SETD1B	25899
MIR1281	173
HIST1H2AB	4
STC2	0
KDM5C	22716
RNF31	10230
ACER2	174
TTC39B	2929
CDKL1	280
C17orf104	39
SMPD4	4892
NSFL1C	6120
MFF	4622
RASSF10	0
PIPSL	4556
NRXN3	0
KCNV1	0
ENGASE	3500
RLF	14240
LRP11	360
EXPH5	354
RNF7	5536
NNAT	116
EMID2	171
C14orf21	2497
CLEC11A	599
IGDCC3	0
BAZ1B	14670
TEX15	0
EPB41L4A	789
LOC100132215	32
KRTDAP	0
SNORD43	29
FDXACB1	744
MS4A12	0
DUSP3	7876
MIR129-1	0
SLC45A1	137
SCNN1B	8
HPS5	4466
C11orf54	1458
CEP135	3890
IKZF5	3804
C3orf72	0
ATXN1	9061
PCBP4	1221
TP73-AS1	3478
CWF19L1	3732
NKRF	2890
SPACA5B	0
STAG3	137
MAST3	19093
RNF114	13504
COLEC10	0
FLOT1	15121
TMBIM4	10173
ADRA2B	38
CDH15	0
ANKRD34C	0
PER1	60547
FAM90A7	0
TNS3	7742
MIR510	0
DCP1B	1448
SNAR-G2	0
AGR3	0
PGLS	9627
TMEM41B	1092
RPL3L	2
ALS2CR11	29
PPIA	7775
MAD1L1	5821
WBP11	15333
CD37	51700
RHEB	1298
C7orf49	2882
FAM72B	20
TCEA1	3952
ABHD16B	862
ZNF211	2216
HSD17B4	11432
SLX1A	0
MIR572	0
FBXO9	7619
PTPN5	1
C17orf62	14624
MC2R	0
BTBD3	2265
PSMA3	4578
LCK	27202
SF3B3	17122
PHEX	200
SSTR1	0
TACC2	1
FAM21B	371
ITPK1-AS1	32
RAD52	1023
TMLHE	1408
CLIC2	758
HIST2H4A	0
IAH1	2983
SFXN5	2839
SDC3	895
PTPRQ	0
CETN2	1696
MCAT	850
CCL3L3	110
EFNA5	113
GBGT1	3140
GPR77	1271
VWA5B1	6
FGFRL1	1764
LOC100287216	149
SHE	25
CPE	13
RIN1	3458
PDZD11	753
METTL6	879
PLEKHA7	339
AHSP	3
TDP1	3476
FLJ46066	0
C9orf68	109
ZDBF2	1889
MIR3160-2	0
LOC283585	0
ROCK1	27323
GLTPD1	2509
MAMDC2	36
ATP5A1	38273
LOC100506012	42
NSDHL	1310
SNORD1C	15
RAD21L1	7
ANGPT1	298
CNBD1	1
GCAT	175
NCF1	4134
C17orf100	242
STAM	3976
SLA	25162
LOC386597	31
MIR1243	0
PBX1	355
CST5	0
OR6T1	0
EYA1	0
PMAIP1	11862
SLC22A7	4
MCTS1	2546
RIPK4	74
OSBPL3	4032
CSRP3	0
TMOD3	14235
C5orf64	18
EIF5A2	979
SMNDC1	5737
HOXB8	0
LOC100506049	0
RBM20	27
PTCH1	3473
C21orf96	81
ARL17B	0
ZNF407	5316
ARSB	6271
FLJ39739	5
NAPRT1	8417
UCKL1	3099
CALCR	8
LOC400685	272
ZCCHC9	1433
LYN	91820
GOLGA6L10	1
IGF2BP1	0
BZW2	4704
PDK3	8425
C12orf32	2422
HSPA6	950
CDO1	22
ATG5	5531
SLC23A3	24
ITLN1	95
RALA	3855
LCE3C	0
KRT19P2	0
PDE4DIP	7909
FMR1-AS1	52
SPRNP1	3
BPESC1	0
PPBPL2	1
EML6	247
RAB3IP	1883
PIP5K1C	10932
TMEM170B	25398
THAP2	908
INTS4L2	5
MIR676	0
RSPH3	945
C1QTNF4	4
LOC442454	4177
GPR18	3041
NSFP1	0
NLGN2	592
SF3B2	33616
TMEM191B	15
GALNTL1	2
CD99L2	6408
COMMD9	6331
ACYP2	764
SMAD5	2704
KIAA1429	11977
HES2	1
C2orf71	2
C9orf30-TMEFF1	400
NKX6-3	3
REC8	2013
KLK8	0
BCORL1	2648
ODF3B	3765
ZNF684	409
FAM78A	13002
SLC17A1	1
KHDC1	35
CYSLTR1	3284
PDGFRL	1
MIR1260	0
LOC285375	0
GLO1	7029
PIGM	790
NYNRIN	210
CNOT8	14191
RNASE3	89
OR1E2	0
SLC7A6OS	942
C14orf126	1526
DERL1	13105
FAM63B	1935
C12orf5	2809
OTUD4	10543
LRRC45	1709
CSF1R	80500
LOC149950	0
FKBP15	20013
GOPC	6498
LOC100506714	776
ZFYVE9	592
TMEM181	3696
SCP2	12796
MIR4649	1
CCNB1IP1	2339
MIR1208	1
OR52E8	0
MIR2355	5
LOC100287616	314
HNRNPR	19047
NCR2	3
LTBP1	684
C1orf135	90
FLJ36644	67
MIR139	0
PCDHGA9	7
FADS2	2576
CALY	15
C1orf94	0
RPL39	2115
MIR4267	0
NEK3	859
MIR4443	0
MIR4708	0
DHH	5
LOC440173	0
PRICKLE4	168
MMP13	0
SLC15A2	558
TBCE	1232
ADH5	3770
SNAR-A14	0
IQCG	578
C6orf48	16681
WNT9B	2
LYZ	1014522
ZSWIM2	3
FOXD4L3	0
MIR541	0
LOC154092	14
DTYMK	1098
CCNG1	14029
CYP1A2	0
ADAT1	3066
FBL	21088
SOX12	948
RHBG	3
LOC613038	23
FLRT1	9
LEMD1	1
FLT3	1659
KPNA7	1
FBXO24	48
HCAR3	14910
SETD7	9632
FAM90A14	0
PCDHA4	1
RGNEF	93
MMP26	0
PSMF1	17345
TMEM53	360
DCAF16	4445
ZBTB4	22346
MAP1LC3C	5
C1orf31	1029
RABGGTA	4335
ATP6V0E2	5281
DYNC1I1	6
ATRIP	1145
MUC15	0
UBR2	18644
CBX2	97
C16orf54	31813
PSG6	0
MSC	169
RFC4	871
C5orf35	865
PARP15	1453
FAM13A	8010
RHOQ	5498
IMMP1L	159
FKBP14	236
ZNF280C	797
KIAA0141	10312
ADIPOR2	10771
STARD5	914
CXCL11	34
AGA	3042
SPG21	15380
SDHAP1	583
ODF3L2	1
GIMAP4	16837
TMEM57	4809
DOCK3	373
SMYD2	3335
SLC39A13	2890
CSDC2	3
MIR3142	0
CACNG3	0
SNORD115-32	0
MIR3155	4
CNTNAP2	418
MIR4788	0
MAX	16685
NACA	66376
SNORD113-1	0
GDF6	0
ABTB2	720
LSMD1	1960
TNKS1BP1	1297
C21orf88	0
OBP2B	0
IRAK3	20375
PITPNM2	6564
COL6A1	342
MTCH1	12486
SCRN3	1331
ZSWIM1	662
KIAA1958	1041
INGX	16
UBA2	11317
TMEM170A	2129
MIR1200	0
NFATC2	7252
SAMD14	162
ARRDC2	26640
PSIMCT-1	583
SON	70656
BEST4	33
LOC642924	2
ECSCR	4
RFWD3	4071
PRSS48	1
C1orf210	3
LOC100292680	4
PSME1	35865
CNTLN	1712
ZNF671	955
RFX3	1841
ETFB	4527
SIK2	6579
MIR130A	0
OR8B8	0
ATL2	3327
VPS53	9190
MIR3944	2
PFAS	2119
HS3ST1	46
RBBP6	18716
XAF1	14034
SNORD86	0
RPL23AP53	301
XRCC6	21701
KLHL26	1325
SCO2	406
HEATR7A	1780
HIST4H4	64
PLEKHA8P1	589
MAN1C1	5986
ARRB1	37713
STXBP1	559
METTL7A	13415
SLC24A6	6302
FOXD4	3
ZBTB41	3133
CMIP	26825
HRASLS	28
C11orf86	0
C12orf77	0
LOC389634	89
PANX3	2
MDP1	792
FPGS	5094
PTHLH	7
MFSD6L	26
STAU2	3570
S100A8	93026
TESK1	4307
SPTAN1	41888
STRBP	2924
SLC35G6	8
NPSR1	0
RPF1	5161
MIR20B	0
RRP7B	958
SPHKAP	0
LOC654342	26
ZPLD1	1
DSCR3	9560
CLCN5	1750
LOC100130452	0
MIR383	0
MRPL30	3733
ZNF250	727
LAMA3	8
FBN2	3175
LIN37	782
KIAA1009	1607
LACE1	323
MIR3921	0
HEPHL1	6
BHLHA15	121
MIR520B	0
PRAMEF15	0
PLEKHF1	1272
DEFA1B	0
TMEM89	4
OR2M3	0
CRISPLD2	10288
ASNSD1	5624
ST3GAL3	1138
HDX	529
MIR1908	1
OR4K2	0
NBAS	9436
LOC653712	48
FNDC4	27
SFT2D3	2740
PHF13	1463
HNMT	4135
MLX	7005
ZW10	1777
TCF12	11842
C22orf31	0
C6orf120	3600
SEPT10	648
FOLH1	0
POLN	81
ABCA8	1
PCDHB10	0
DDI2	1284
UBXN2B	6787
RPL15	69435
OR1G1	1
MIR497	0
LAPTM5	304119
TTC8	263
KIF27	349
CPSF3	4399
WDR37	7363
SRRM3	0
UBA3	8684
MIR4285	1
LOC100631378	1
MIR4532	0
ALS2CR12	131
NPC1	7765
PRR24	758
SLC37A4	1228
LY96	1895
LOC100306951	476
MIR4526	0
ZNF230	496
SFMBT1	3438
CHD5	33
RAPGEF2	10713
BBX	14507
CBS	10
LOC389641	371
DTX3	1684
GRHL1	104
ANKRD58	367
MIR3908	0
PURB	12148
LEPROTL1	16067
SCG3	5
CXorf65	287
MIR3621	0
MIR4513	19
MTERFD2	6071
POLD1	2948
MS4A2	42
BCKDK	6201
HDAC4	6855
HBII-52-28	0
MSI2	2639
TCF3	10395
CCL14	0
COL9A2	1160
SPIN1	7512
BMS1P1	1
C21orf129	0
MIR2113	0
MIR1286	0
MIR3924	0
NXF5	1
C1orf85	4317
AKIRIN1	15741
IGLL1	9
TMEM82	0
SNORA65	46
TUBBP5	11
SCARNA27	5
COBLL1	969
SCFD1	4761
VPS36	6996
FAM86B1	10
ZMAT1	1341
PDCD6	5657
LOC399939	0
MIR3612	0
PPFIBP1	478
TCHHL1	0
ORAOV1	1981
PARK2	114
SYK	37395
ZNF283	356
IGDCC4	8
LOC285593	24
LOC401324	0
LSM3	2166
MIR3126	0
DPY19L2P1	2
PDXDC1	6471
ARF1	55760
LOC653566	1560
RANBP3L	1
LRR1	810
GSTM5	5
NOX1	16
RMND5A	16515
CCDC92	3774
TCP11L1	1873
FLJ41350	0
CELSR3	599
ACTR2	88514
LLGL1	4387
LOC439990	0
LOC100506710	10548
CDHR2	65
ITPR1	13602
ASTN1	0
RPTN	0
KCTD12	47288
MIR764	0
CYP4A11	0
MYT1L	0
ITGAE	1887
IL31	2
GALNT3	2013
CLIC1	38845
WDR76	1025
PDE7B	423
SNORD114-4	0
TAX1BP3	3338
MIR517C	0
MFHAS1	10097
C8orf56	0
POU3F4	0
GAGE12H	0
MCART6	496
MMP16	1
TMEM231	155
ZNF491	117
MIR519A2	0
GALNT8	18
MAZ	26671
DEFB132	0
TCF15	0
C1QL1	3
NCEH1	4624
SNORD115-37	0
ECHDC3	281
CIT	232
MIR499A	0
RALY	24763
AGMAT	1365
KRBA1	1226
OR4F21	0
TBCC	8249
CLUAP1	1298
LOC201477	3
CASC5	254
CXorf48	1
NOXA1	426
ZNF582	269
MIR4329	0
CENPP	170
P2RY2	1362
HOXD11	0
PIM2	24156
FAM32A	11385
WDYHV1	770
ATP5E	6030
TM6SF1	3003
MIS18BP1	13125
TMEM133	65
FAM86A	279
C3orf39	1117
APOA2	87
ACTL8	1
WDR55	2804
RUNDC1	2334
LAMB2	1072
MIR1324	0
GPR182	7
TAS2R5	27
PPAPDC1B	1828
DNASE1	815
FAM138F	0
LOC100130987	30
EID2B	229
C16orf79	167
MACROD2	334
SCT	87
NSRP1	4116
CMC1	2061
GAL3ST2	4
OSBPL9	7401
ZNF385A	30071
FAM75D1	0
MIR298	0
MRPS26	1866
LOC642826	0
C1orf189	16
LOC728622	2312
ASCC2	9678
OR5C1	0
RNF34	2974
DBP	2530
MIR4292	51
RGPD8	0
NLGN4X	3
CT45A2	0
WRAP53	1442
RRN3	4771
NBPF9	814
AMICA1	38305
EI24	2866
ACTR6	2125
C9orf91	6669
LOC643529	205
SLC16A3	13182
HPS1	13010
MIR4490	0
FKBP1B	151
C9orf96	57
PHLPP1	2173
RNF187	12346
CTSG	203
SGCE	27
PLCB3	2567
MXRA5	0
LOC283089	70
OR1L6	0
PAQR9	0
LOC284009	21
SLC13A2	1
RRAGD	2238
FCER1G	34969
MIR620	1
ETAA1	1587
SLC28A1	0
TMEM217	24
MIR595	0
ACAT1	2119
CLVS2	0
RASAL3	19106
VPS28	9714
AXL	205
PDLIM7	3055
PROSC	7171
CNFN	27
MAGEA3	0
PPFIBP2	4065
U2AF1L4	1329
PTPRK	473
BPIFA2	0
LOC253573	0
NLGN4Y	0
HIATL1	12814
LOC100505545	5
NCRNA00230A	0
PEX11A	95
ARMCX2	487
GPR156	5
PRG1	0
tAKR	0
ZNF329	1399
FAM82B	4192
SCARNA17	1122
MIDN	54027
EPB41L1	31
WDR54	1166
CNGB3	1
CACNA1S	0
CRYGA	0
LRRC3C	4
LOC643669	27
LOC284100	11
LYPLA1	5512
PDZRN4	1
PDCD5	1468
SOX1	1
C9orf71	4
KRTAP4-2	0
SPRED2	691
ISM1	649
DEFB115	0
ARPC3	23469
HOXB13-AS1	0
ARNT	11074
EPS15	17235
LOC388564	341
TET2	24308
ATF5	3139
MGC16275	538
SEC23A	8724
CIRBP	38055
TNR	9
SBF1	27805
SLCO2A1	3
ALDH1A2	18
NKX2-2	0
C20orf85	0
CYP2B6	0
LOC339807	2
HSD17B2	1
SVOP	1
TMEM35	0
MGC16121	5
RBMY1B	0
MAN2B2	14193
NR1I3	79
USP9Y	3
TCN1	6
GXYLT1	3296
SYTL3	8603
PDE6A	4
PTPRF	91
TAS2R13	3
ACVR2B	1635
DNASE1L1	5984
STAG2	35361
STAG3L3	146
CARD17	58
LOC728400	0
TSPY4	0
TIMM17A	3978
LACC1	1498
UBC	196677
CLYBL	471
PAAF1	1001
SLC12A1	0
CNOT3	7579
SPAG9	11618
MIR4797	1
NOL11	3805
TSPAN15	373
TRIM64C	0
RETSAT	3482
SSX7	0
NUCKS1	19923
PUM1	20268
CENPQ	501
PSKH2	1
OR1J1	1
C19orf39	398
MPND	2754
PDHB	5954
IL24	627
TAB1	6053
ATXN7L2	1306
PCSK9	0
SPINT2	7963
PPIAL4F	0
PRR15L	13
HERC1	28754
FRS3	769
LILRA6	10507
BATF	1205
GABRA3	0
OR13A1	5
KEL	14
CBX1	4449
PPP2R5A	18532
MIR3978	0
HSD3B1	0
ZNF560	0
FBXW10	1
TRAPPC2P1	509
UBAP2	4196
GRK6	27140
FOXA1	3
GLDN	5
CSF2RA	5452
MGAT3	214
APOBEC2	75
ESCO2	102
SASH1	4082
OR51B6	0
FEZ1	561
BCAS4	1069
TPH2	0
RCOR3	6959
UBOX5	2340
DLEU2L	69
MECR	843
ANKS1B	7
PAPD4	12048
BATF3	776
ACAD9	2567
SNORD113-2	0
NCF1C	2289
FBXO32	3507
LOC400657	894
SNORA9	115
AUH	1133
GDPD1	284
ZBTB42	449
C20orf107	41
HIF1A	54630
RAB11A	13180
DAD1	7244
SNORD114-12	0
DMD	48
NCRNA00307	0
HCN4	0
PSG11	0
CCL17	1
ADAM21	1
RBFA	1252
NCRNA00273	1271
ITGA1	826
ADAT3	491
FES	14087
SMAD2	17118
NALCN	0
PRKCDBP	114
ABCA2	10038
DGCR2	16518
SNORD114-29	0
PRKY	1
OVCA2	4605
SLC27A5	291
SLC1A2	30
SOCS3	50075
C1orf212	4272
GCNT3	1
STRN4	13957
BEND5	221
CERCAM	534
BOLA3	340
LAPTM4A	19497
TDG	2242
CLEC4D	2569
THRSP	5
MT1L	10
FZD7	192
CCDC91	4065
VSTM2A	0
LAMP2	26766
TIMMDC1	3769
PRMT6	1619
HOXB4	272
RPL23A	14015
NOTCH4	903
SNORD52	90
SPDEF	21
TCTN1	334
MAP4K5	5379
BTC	1
BCAN	10
KC6	0
DNAL1	1247
TMEM27	33
LOC143666	61
IMP4	3819
F9	0
SLC7A5	6109
ZNF132	197
MLF2	10089
LIX1L	2737
TULP1	0
EHBP1L1	45917
LOC100616530	11
NCBP1	3974
GORASP2	8524
SEC24D	7351
PABPC5	0
PSORS1C2	1
FAM7A1	1
PRR5-ARHGAP8	327
ELL	9609
UBA52	70409
PTCH2	176
ZNF343	916
FBXO4	816
LOC286114	0
GPAT2	53
NR1H2	13793
GTF3C5	5734
TH	0
MRPL45P2	97
DDO	265
DPP9	8859
BABAM1	6691
CYP4F22	914
TMEM177	99
BIN2	39143
SYTL4	109
VPS16	6225
MACROD2-AS1	0
OR7G3	0
LOC100506713	173
KRTAP2-2	0
MRPS31	2026
RIC8B	1788
CDH17	4
ENG	6027
ARPP21	8
NCRNA00282	166
C9orf9	109
C9orf11	2
C1QA	1457
KIAA0889	3759
GPC6	6
MIR4693	0
SYT14	1
PPP4R4	26
C16orf96	44
LOC100507443	0
C21orf71	4
AP3S1	3515
GLRX	8456
MIR378E	8
USP53	2325
METTL12	256
CPS1	31
CDH1	164
RSC1A1	846
VPS45	3751
NCR3	3016
BHMT2	0
AAAS	2866
C7orf10	60
C19orf80	1
DHRS3	4443
KLHL4	2
SNW1	9281
HLA-H	42826
SLC48A1	1476
psiTPTE22	335
LOC401320	794
B3GNT4	19
MITF	1747
NUDCD2	1761
PRDM9	0
NPLOC4	18643
HLA-F-AS1	550
MIR4775	0
GTPBP4	4634
ADAMTS20	0
C19orf50	7939
RPL22	22558
CT47B1	0
OR1L4	0
GEMIN6	336
MYL6	40256
AP1S1	1276
DKFZP434A062	0
FAM86B2	0
BPI	1114
APP	29421
LGALS3	16408
ABCC6P1	1
PRSS37	0
DTWD2	911
C4orf32	2259
POM121L8P	0
PIWIL3	0
SLC24A4	9809
OSBPL7	2828
CC2D1B	6574
MIR3155B	0
SNORD45C	17
ZNF76	4359
TM7SF4	12
LOC653786	8
C3orf54	126
GTF3C1	14459
CTNND1	7313
C9orf172	562
RNF216	14387
ONECUT2	0
HECW1	4
OCEL1	2188
AKAP11	14911
C4orf3	17566
HIVEP3	6189
LOC100134868	15
OR56A5	0
MIR423	17
H2AFB2	0
ZNF280A	0
EFNB1	1546
THEM5	223
FLI1	35474
KIFAP3	2409
NCRNA00336	12
OCLM	57
LOC151174	103
UTRN	44826
NUF2	137
ABHD12	4733
ZCCHC18	257
TMEM81	143
SNORD87	65
HTN1	0
PIR-FIGF	9
TCHP	3695
RICTOR	15088
KIF20B	1687
OR52H1	1
C5orf4	1248
CSRP2	5
FAM26F	5340
SUN3	4
C17orf109	250
MIR3687	566
PIP5K1P1	233
SEMG1	0
KRTAP4-7	0
RASA1	8767
CYP4V2	4572
SERINC4	196
USP51	94
LOC100129662	0
ACBD5	6642
SLC10A6	3
LOC100131691	356
MIR138-2	0
PRR4	2
TUG1	24249
PTPRB	128
SLC7A8	281
OR14J1	0
CFLAR-AS1	83
SEPT9	133291
MFSD11	3784
ZNF706	3002
IMPG1	0
ACO1	2216
GP1BB	2269
ENO4	11
OR2L13	5
MIR485	0
SNHG6	9285
CACNB3	298
KCNMB1	655
SNORA11D	0
FAM83A	0
TMEM194A	1918
SACM1L	8567
DAB2IP	314
GTPBP5	2143
SHROOM4	26
MTRNR2L7	1
EFNB2	84
FLJ42393	23
TMEM218	2005
SRPK1	4952
PI16	1100
PPID	3780
LOC285577	0
MAP3K11	23149
FOXJ1	756
SALL4	11
FAM181A	1
NIPAL1	13
SAR1B	4726
C19orf43	18568
AKAP5	1117
MAGT1	13392
PRPF40A	17553
PKD2	2109
MIR30B	0
CCNK	12612
PHF19	8129
RSPH4A	40
CDR2L	36
GAST	0
MIR4304	1
FAM120AOS	3572
FAM120C	1423
FMNL2	2587
EFHD1	130
NEDD9	17794
SLC18A3	2
RSRC2	13092
FOXR2	0
MIR3157	0
S100A13	414
HMG20A	4428
WDR82	34139
DMRTC1	0
CCT3	16215
IGFL1	0
CCDC67	3
EMX2OS	2
SH3GL2	0
POGK	8650
SLC25A41	27
BMI1	490
FLJ40194	11
VNN3	963
NPTN	9932
AKR1C3	1088
CCR8	93
SEMA3D	15
AACS	1655
MIR449C	0
QTRT1	1506
ALPI	0
SLC25A11	6985
ACVR1	4127
MRPL45	2943
LOC151658	1
FAM38B	2
BMP8B	598
LOC100192426	0
SLC19A2	1053
MEGF11	21
PTPLAD1	2736
SEC61G	3610
KRTAP6-3	0
ROBO3	479
SERPINB11	0
CRAT	3298
SLTM	15840
CDC42EP3	21311
DKFZp686K1684	0
PCOLCE	173
GPR176	6
ANGPTL4	22
MIR503	0
GCFC1-AS1	507
CLINT1	16902
AFAP1-AS1	33
DUXA	0
CTSB	84882
FOSL2	79354
RFXAP	1181
PROP1	0
IFIT3	3065
TSEN15	3363
ADRBK2	21155
DNAJC16	4038
VIT	20
FAM96B	3627
COMMD3-BMI1	8776
B9D2	871
ATP7B	189
SCGB1D4	0
OPALIN	1
MIR4785	85
GGCT	1456
HNRNPK	44990
C16orf93	21
HPS6	2407
C6orf35	2105
MCM2	1918
SLC25A24	8377
TIPIN	307
EXT1	6258
TNNC1	66
MIR543	0
FBXL20	7750
CHRNB2	78
SNORD116-26	0
MIR643	2
SORCS3	232
RAET1K	3
GBP4	20404
A2MP1	10
DEPTOR	258
OR2T29	0
NDUFS8	2969
C7	0
C17orf39	2539
LOC148709	21
TAF5	1327
GSR	12748
ACAA2	6080
CREM	8154
MT1M	1
LOC100506835	0
COL4A3BP	13739
TPD52L3	0
EXOG	1184
WDR81	15522
OR2W3	82
ITGB1BP1	3530
MIR101-1	4
KIF4B	35
GLYCTK	1273
MDGA2	1
LOC100506422	0
KLHL7	3035
POLB	1810
CYP4F2	4
LOC645212	789
OR8D2	0
PRB3	2
CHODL	23
HIST1H2BH	67
ZNF681	578
KIAA0319L	10322
SMPD3	1606
OR2T8	0
SLC25A39	7631
FLJ31813	13
CACNB1	960
KRTAP5-7	1
LAMB2P1	172
ISX	0
PKHD1L1	418
ZNF99	1
PHKG1	67
LOC100506469	169
TOR2A	4251
ACTL6A	1873
NUAK1	306
FCN1	290935
PCGF1	1224
ZNHIT1	4066
LOC727982	0
IL1RAP	3818
TRMT61A	1887
MAN2A2	13796
MAP2K2	8423
S1PR3	4405
PDE4C	3
RCHY1	4661
MIR188	0
YPEL5	73673
EPHB2	1688
CEND1	36
METAP1	5761
SLC29A2	471
SAMD9	11022
SPICE1	1577
B3GAT3	3324
SNORD115-36	0
PDHA2	113
INHBB	24
PRRT1	179
