GENE_SYMBOL	EXPRESSION_VALUE
IMPA2	2495
GALNT9	33
ABCF3	5790
ZNF12	2233
CHIT1	6
RFPL4A	9
PDILT	0
DAPK3	2296
IQGAP3	25
REEP3	2754
NEK8	715
SLITRK4	501
TMEM44	109
LITAF	45627
SEC24A	5604
FAM24B-CUZD1	135
C9orf84	8
VSTM2B	1
OR5L2	0
FLRT3	0
MIR493	0
ARAF	11187
MIR4471	0
LOC100131434	140
C1D	967
ESM1	16
LOC401980	25
MARCO	1919
REPS2	1035
SERPINA6	0
BMP1	565
ADCY3	2915
TTTY19	0
SNHG5	13547
PRCD	19
PRTN3	1
LOC148145	0
RNF180	0
ZDHHC12	2159
C7orf63	6
LTN1	5498
FLJ43663	2587
PAFAH1B3	992
MAGEB6	0
ZNF337	2492
IFNA8	0
PUM2	24845
TRIM42	0
GOLGA6L6	0
IL13	8
DHX34	2666
SNORD115-25	0
RASGRF2	3530
RPE	666
SRP72	10312
C19orf23	439
CNOT1	30525
LOC145216	1
STK11	8542
OMG	71
LOC100288524	0
FLJ42351	56
WNT10A	567
RFX8	10
TMPRSS15	3
HMX3	4
LIPM	2
PAR-SN	480
MSTO2P	215
PATE2	0
SNRNP35	1590
SCN1B	264
LOC728730	105
TOMM70A	6894
CCR6	5738
LAYN	92
PCDHB2	2
MIER2	2262
LOC283050	33
PAEP	0
SLC29A4	42
ADAMDEC1	27
BNC2	832
MEIS1	398
NRTN	19
SUV39H2	371
SNAI1	3937
RILPL2	20275
MAGEB4	0
THEG5	0
ERI2	166
CXCL10	142
LOC100507605	1
CASP4	9776
C8orf31	48
CACNB4	92
LOC100287718	0
USP38	9692
HLA-DOA	6150
TNFRSF17	279
IL19	12
ING4	2257
ABLIM2	254
HSPE1	678
TMX2-CTNND1	0
C6orf195	0
SH3D19	236
CLEC16A	5651
LOC100272216	138
SNORD115-21	0
CCDC9	4987
PRRG4	740
FAM111B	526
BID	6910
ZNF14	3377
FBXW8	1939
MIR4634	0
TMC8	53571
ABLIM1	38346
SSPN	78
CCDC138	412
SULT1C2P1	1
BANP	2019
ADAM22	439
ADAM29	0
MSH3	2826
EMR3	685
BRPF1	8010
VWA3B	2
LOC541471	565
LOC441869	8
PSMA8	75
PPL	98
GAD2	0
CCDC33	0
FAM125A	1463
FGF5	0
NTM	2
KBTBD8	8123
WISP3	7
HERC2P9	363
BBS7	548
1/2-SBSRNA4	58
SNORD116-19	0
GP5	831
PLCH2	2206
HNRNPUL2-BSCL2	0
TMEFF1	1
ACYP1	305
SCRT1	0
LOC400084	0
PTGR1	32
LOC100130899	44
RBM19	5198
SNORD36B	88
ADPGK	9892
LOC595101	199
LOC100507331	307
NOX3	0
YJEFN3	120
LY75	2589
TXNDC3	315
RIBC1	61
ALKBH1	1395
FAM49A	7146
CDC40	5561
RNF215	551
CACNA1C	225
FRMD4A	323
FLJ42280	0
MIR3939	2
ETV5	91
MIR4484	1
GPCPD1	22624
HCAR2	9196
PGBD5	22
VEGFA	5544
NDRG4	97
DIO3OS	0
PRSS41	0
PROK1	1
PLAC8L1	9
ARPP19	18186
TAZ	5227
ATP6AP2	18280
BAI2	284
CCDC102B	104
UHMK1	27129
ATP10D	2886
NUP62CL	27
HDAC1	14472
XYLT2	2786
LCE6A	0
PAIP1	1698
OR13C9	0
MEIS3	1
KHDRBS2	134
LOC339685	4
GNL2	5709
LOC728024	482
LOC84931	0
ANGPTL5	3
TMEM150A	1082
FXYD7	349
PKD1	14549
TOE1	2846
LGR5	3
HDLBP	19354
COPS7A	2360
SLC27A2	82
PRMT10	3899
ZNF10	2637
TRAPPC10	22511
PAK3	31
MPDZ	2
FKBP9	92
KCNH2	728
ATP5SL	2602
MIR609	0
GLI3	131
TCF24	0
ARX	1
LIPI	2
WDR65	1
BFSP2	38
CCNT2	8386
CEP192	6655
MKNK1	4250
OR8K1	0
C11orf93	1
KRTAP4-4	1
ALKBH7	4221
FLJ33630	597
CXCL5	1092
MIR380	0
LOC286238	0
FBXO43	14
RAD51AP1	122
TRIM31	7
NCRNA00242	6
ATPAF1	3063
SAG	6
MIR548C	5
KRT6B	0
MIR4646	1
MLST8	3053
TTTY14	48
LOC339902	0
MICALL2	209
LRRC41	4131
MIR3064	927
LOC100288432	557
MIR4429	0
PRM2	0
NTHL1	498
PIP5KL1	53
DOK3	7110
ZNF727	40
BRF2	1649
MIR3656	2
ZNHIT3	2511
ATP5I	3830
OR51A4	0
TRMT61B	1096
ACSS2	3050
NANS	4643
MPP5	3479
FCGR1B	72
OR52N1	1
IL18R1	1661
C21orf122	78
FLJ35390	154
SDS	79
MLANA	154
KLHL38	0
PRSS42	1
ZNF646	2955
STX12	4982
KDM6A	10884
AHCYL1	5954
ROBO2	0
POLR2G	4470
UBE2QL1	9
PLCXD2	581
GLIPR2	15524
PAQR5	1
HOTAIR	0
ARMC8	5281
P2RX5-TAX1BP3	272
LOC339505	0
SNORD21	69
CALCA	5
ZNRF3	151
STK16	2256
RPS16	81453
SUPV3L1	4424
LRRC4C	1
LTB	40310
SNORD6	44
RRAD	849
SLC30A9	4849
SNORD2	302
CSNK2B	8096
ORAI1	7645
LOC399815	189
CEP55	68
SNORD92	2
CCDC81	34
HSD17B3	42
SLC25A31	0
MCF2L-AS1	97
RPS5	66502
REG1P	0
C2orf15	150
NIPAL2	973
NCRNA00324	665
BTBD9	6496
ASNA1	4924
ZNF518B	2778
SLITRK2	0
EFHA1	4772
CPT1B	4025
ITPKC	1044
PCP4	0
HMGN1	4786
NOSTRIN	3
BPIFC	0
SYN3	23
LOC348021	0
INCA1	164
MYBPH	4
KCNK3	1
PJA1	2322
SLFN11	6984
C17orf53	179
CRIM1	1801
G6PC3	2010
B3GALT6	1755
MIR518A1	0
SNORD16	105
HS6ST2	0
FLJ27352	48
VWC2L	0
HMGB1	8984
SERINC1	42277
CDKN1B	43206
NCAPG2	1500
INPP5J	14
PDLIM4	6
C6orf225	142
HOXB1	0
PPCDC	1136
C12orf26	669
NKIRAS2	3718
DPPA3	1
FBXO45	2144
PNKP	3547
MTSS1L	790
ASAH2	1
ANAPC10	323
MGA	10670
RRNAD1	1836
ZNF598	5870
C4orf36	10
ZAP70	22510
PPAPDC2	593
PFN1	79988
UBE2Z	10840
PTX4	7
LOC400043	4
C10orf95	138
KCNK2	0
SARM1	1201
RPL13AP17	0
LOC100289341	359
RERG	0
CD247	28336
SMPD1	4098
OR6W1P	0
NR4A3	57665
MED16	5445
LAMTOR2	2250
OR5D18	0
ALDH3A2	3448
RPL13AP3	386
CNTNAP1	629
TAF1A	400
LOC100505738	121
ECHS1	4419
LOC339874	10
MUS81	3053
GUSBP5	333
TH1L	6783
PBK	31
ASPN	1
TM9SF4	10491
KIAA2026	8270
PFKM	1418
VSIG1	2223
POM121L2	0
TRIM14	7818
OR7E12P	0
ZNF35	443
PRDM13	0
LOC727896	334
PRCC	7174
MIR216B	0
ZNF614	2178
LOH12CR1	1054
MIR4519	0
C19orf29OS	83
NOL10	3162
IFT140	942
FCRLB	92
HEATR5B	11239
POLD4	6051
OR4K17	0
LOC100130992	202
MIR3145	0
ELP2	7394
LOC340113	0
NFATC3	25458
PPARA	2348
PVR	1956
TGOLN2	51138
PSMB5	1506
ZHX1	3643
RELB	7704
NTNG2	662
C16orf80	6752
LOC100188947	0
OR10W1	0
C11orf63	752
MIR346	0
ALOXE3	32
NME3	2461
LOC100288911	4
GAB1	940
WAPAL	16642
PBX3	2229
GTF2H1	2875
FAM196A	1
ZMYM5	2562
OR8H2	0
MIR4682	0
CLCC1	1204
OR6X1	0
LOC145837	1
TF	18
DENR	4200
GSTT2B	0
CX3CR1	5735
SNORD115-7	0
PRAMEF4	0
KRI1	6100
WDR85	1997
HCFC2	2111
NIF3L1	908
DNM3OS	1
RABGAP1L	6183
CHST5	4
FIZ1	980
MIR449B	0
CHSY3	81
CCL1	1
PTGR2	280
CDH20	43
OR7C2	1
SLC24A3	666
HAUS8	1114
GEN1	1191
DHX33	1989
PRMT5	2410
BMPR2	7343
FAM13C	0
OR4C45	0
MAN2C1	7551
HEATR7B2	0
ADRB3	0
NLRP2	831
FAM181B	5
NARF	5071
ZNF330	3500
DCT	10
CCL5	24506
PPIEL	423
MIR4686	0
PEG10	704
VCP	31491
GNGT1	0
SLC28A3	74
SEH1L	2822
AS3MT	6
LOC100507651	0
PRSS57	299
B3GNTL1	480
MIR3147	0
LPIN2	17882
LY86	5475
ATP6AP1	12885
RRP15	2613
RASSF3	24546
HRH3	2
C1orf183	1412
C9orf25	1988
SSBP3	4012
RFX7	6962
CDS2	13349
TYW3	2771
CSGALNACT1	6920
C21orf67	305
SEMA4C	5630
KCNH6	0
CA3	44
C1orf133	0
CTAGE11P	64
MMEL1	39
WDR47	4325
DMBT1	0
SORCS2	94
ZNF443	136
ARHGEF26	60
MED22	3853
GEMC1	1
EZR	88672
RNF216L	2760
SEPT14	0
ADH7	0
TRIM60	0
CKS2	2639
TXNRD1	8857
NDUFS1	5640
IGHMBP2	2437
RNF157	7391
FRZB	2
ACTG2	12
ZNF669	1083
MAGEA2B	0
MIR549	0
PGLYRP2	29
SNX17	12892
TINF2	8757
C3orf15	4
TMEM54	0
IGLL5	5522
ARV1	391
CHMP4B	12857
MGMT	1665
FAM127B	517
MIR935	0
SLC22A8	0
CAMSAP1L1	1809
ARL9	11
FHIT	1946
PHKA2	5010
THEM4	4027
SF3A3	4989
EEF2	480006
PTER	1499
CDK5RAP2	8522
LANCL3	56
IGSF8	5434
PYHIN1	3951
GPATCH4	2160
ZC3H7B	11652
C19orf12	3065
CREG2	7
PLEKHM1	6215
ZCCHC13	0
MAP1LC3A	304
MAP2K4	2919
SRD5A1	1203
ZNF543	647
ZNF785	412
C3orf37	6906
SPHAR	172
HIAT1	15339
LOC285074	708
LOC388499	173
MIR182	0
THOC1	2718
SCAMP1	3369
LOC144817	0
AKT1	16965
DGKD	24941
ZDHHC19	31
MAGEA10-MAGEA5	0
C12orf66	702
KIAA1614	86
MIR3607	17
FKBP8	25603
TSSK4	383
DPH2	2332
KCNK5	192
CYorf15A	1677
VKORC1L1	480
SDC2	290
RENBP	2310
UFSP1	27
LIPE	698
TOR3A	7789
EBNA1BP2	1830
TRPC5	4
MIR4801	0
SPATC1	39
CYB561D2	2313
NDUFA13	7338
CD28	25175
LOC100506668	100
MT1DP	5
BTF3P11	1
GPR157	168
STOX2	6
PAPD7	7243
PTPN7	6522
FIBIN	0
TRIM16L	86
PRRG1	41
SNTG1	0
TIFA	2303
PACSIN3	29
FAM43A	3756
CHTF8	5411
LAT2	12279
MIR4258	7
TMEM212	0
PAQR7	1739
PCGF5	16118
DIO3	2
ANKRD20A8P	6
UBAC2-AS1	38
INTS4L1	6
C19orf59	3011
SCN2A	8
POGZ	10722
CHRNG	28
PRKCD	9786
ZDHHC16	1339
FAM157A	11
FBXO10	874
ST3GAL4	1243
RAB20	2408
TSTD2	1527
CLEC17A	931
COPS6	4431
CTSL1P8	0
ZFP161	3183
POU5F1P4	4
MRPL1	1078
GNPNAT1	1538
STUB1	3287
HHLA3	132
NOTCH2	52117
KCNK10	54
RANBP1	1374
TMEM151A	29
COMMD1	1222
ATF6	7065
TFEC	2821
KRT222	0
MIR4638	0
RNF169	5381
MIR4469	3
CDRT15	3
ABCA10	45
ZCWPW1	710
TMEM205	2851
FAM71E2	0
MIR4698	2
BAZ1A	13457
SEMA3F	70
DCAF12L1	0
RNF151	2
ATG7	3157
CLEC4GP1	0
PSMB4	15225
MAPRE3	529
OPN5	0
GPR21	9
PARP12	5884
DNAH6	171
PSME4	14690
TTC26	141
FNDC3A	10300
OPN1LW	3
LYZL6	0
KLRB1	13353
KIAA1841	369
G6PC	1
C6orf170	608
LOC100129716	143
NDUFA11	4447
ARL2-SNX15	3405
RCC2	12804
GAGE2D	0
SRM	3685
CASP2	4751
BNIP3L	17703
SIKE1	5479
PRKG1	20
NBEA	1213
PTCD3	6359
CYLD	58019
OR2A2	0
ZNF77	389
POTEG	0
HBE1	9
CC2D2B	47
TDP2	3790
NCKAP5	46
CEP97	1414
TARSL2	2543
ABCC2	368
NINJ2	759
KIAA1217	18
HS1BP3	2359
PINX1	716
G0S2	9684
RHOV	67
LOC407835	3393
PPA1	3355
TMEM132E	34
SERPING1	680
FLJ41941	0
DNAJC3	11317
GUSBP1	660
PHACTR4	6273
C17orf28	462
MEPCE	19954
MIR520D	0
FAM184B	191
C9orf40	464
SLC5A5	285
RAC3	72
FOPNL	2681
SEPX1	2782
DUSP21	0
H2AFB3	0
MIIP	3745
WFS1	345
C7orf23	4721
ATG4C	1645
RNF103-VPS24	95
ZNF780A	789
GRID1	4
WNT7B	2
CTF1	36
LARP4B	8434
IDI2	288
RNF32	299
CPT2	1011
MYO5A	15590
DECR2	468
SIRT7	3924
LOC643923	0
PFN2	282
DDX21	38438
MEG8	0
GTF2H2B	50
OR10A4	0
TMEM61	0
SLC7A9	33
CRB3	155
MIR641	26
GBX2	0
PDIA2	12
C9orf82	1790
COL27A1	62
GNAI2	75192
GLRA2	2
ST6GALNAC4	1538
TUBB8	0
IPO8	5042
PMP22	122
LHB	9
MIR1275	0
CBR1	1130
CXorf64	0
BOLA1	274
C4orf42	2202
EEPD1	1459
C9orf43	52
LOC253962	2
VRK3	3757
HUS1B	140
OR51B4	2
MYH8	0
PCNP	11028
TAF4B	2425
AP1M1	9474
XKRX	110
CHST10	663
NANOGNB	0
KCNH8	232
QPCTL	819
TSFM	1551
SCYL3	1691
LTV1	3620
PRPF4B	14317
CRCT1	0
LOC338651	30
ACCN2	49
LRRC10	3
SLC45A3	203
MIR663B	3
BICC1	27
DDX24	35052
ABHD8	1519
STAU1	9575
FAM150B	55
ZNF850	239
POLR2J2	13
RPS10	116
MCPH1	3627
RPL28	104825
ZNF284	233
ATG4B	5341
ITGAM	35304
GSTO2	271
GRIP1	495
MIR550A1	2
PAK6	125
TMEM145	5
IRGC	10
GUSBP9	32
TXNIP	149264
CASK	5475
MCM8	758
ANGPTL3	2
PDCD2	4798
MBOAT7	7532
DPF3	147
LOC100131094	401
SLC22A3	24
LOC100507086	12
TUFT1	820
AGPAT2	2893
TTLL5	1956
CALML6	8
PHLDA1	12082
GOT1	1288
IRF8	14309
COPS3	7508
CFI	0
SNAR-C1	0
TRIM52	1732
CH25H	35
ARHGEF19	637
TEKT1	1
MRVI1	621
KIAA1430	4480
E2F3	4184
TSC1	9153
VCY1B	0
BCDIN3D	238
CRYBA2	0
CT45A4	0
C17orf55	121
MIR4651	5
LOC100505783	603
VWC2	3
DPY19L2P3	5
DAAM1	1717
TNP1	0
MIR3180-1	0
ANKRD17	13907
MON1A	502
FUCA1	1335
PPARD	6097
CCDC34	149
MIR3664	0
POMGNT1	2662
PPT1	33319
ASGR2	2412
S100A14	0
SRPX	6
EIF4EBP2	23993
MIR4470	0
ZNF165	3543
NAPB	1111
LCOR	5129
BAIAP3	961
IL10	193
CCDC110	17
TMEM52	24
TFCP2L1	141
LOC344595	49
OCA2	1
CPA6	2
GNAT3	0
TMEM163	164
GBE1	1701
CDC25B	20755
SLC6A2	0
FLJ34208	67
STARD3	8582
URM1	5243
UBE4A	10065
PNMA6D	0
MIRLET7F2	0
SAP30L	3230
MIR3914-2	0
SYNC	4
ESX1	0
OR2G6	0
MIR4700	0
RPL10A	45889
WDR43	9412
CXCL1	812
CTSD	65093
HIST1H3A	83
TMEM70	2361
NCOA3	31782
CYTL1	104
HIST1H3D	73
ARPC1B	47420
C15orf37	420
EIF1AX	3596
C21orf54	0
HYALP1	0
ZC3H8	968
DCAF17	2350
C7orf52	0
SUZ12P	229
ACTR5	1639
C1GALT1	8781
NUBP2	3486
BRD3	4916
DEFB112	0
CRLF3	10447
MGC39372	345
UTY	8913
ZNF85	395
IFNA13	0
FBLIM1	1
OAZ1	75403
LUZP1	4831
RNF182	6
UNC13A	2
SLCO2B1	11
CEACAM18	0
LIMA1	1550
MIR4675	0
MIR548D2	0
LOC155060	676
PABPC1P2	474
FGD6	2624
ACTL9	0
C1orf140	0
CHST3	1
CCL3L1	0
HS6ST3	0
SBDS	17260
C22orf13	11602
TCN2	1611
ZFYVE1	2952
OST4	8324
HDGF	18939
KCNJ4	2
MYNN	4479
USP13	1789
TTTY13	0
SPATA3	0
KCNIP2	209
GSTA4	72
BPIFA4P	0
WDR62	300
TNIK	11312
AIF1	14612
SERTAD3	3361
TMTC3	1130
CLDN12	134
PPEF1	25
AMTN	0
ATAD1	3447
PCDHA3	0
MRPL44	2445
LIN28A	3
ARC	487
CD300LB	5348
ANKLE1	250
PTCRA	426
BICD1	932
C1QB	169
MIR1322	0
TRAF1	8406
LRRC14	3591
AEBP1	1752
SPG7	4998
PCDHGB6	83
TEKT2	20
HOXA3	26
SMTNL2	0
ZBED6	3003
OR5K4	0
LOC400927	55
SNURF	32
CENPO	851
LOC283033	0
LOC441242	34
CTNNBIP1	2899
TTTY22	0
DYRK3	820
CYP27C1	2
IRF5	5413
STK24	16123
PLCXD3	1
TRIM56	2570
GJD3	181
STMN1	3245
NHLH2	0
ADM2	172
CHRNA3	15
SEMA6C	549
TRMU	1608
MIR101-2	1
MYO5C	262
MIA2	2
LOC100379224	47
C16orf73	5
ANKRD33	0
LOC100506025	0
CNKSR1	241
ADH4	3
OR2AG2	0
TRY6	2
MED13L	41613
NKX6-1	0
B2M	742806
HGS	8221
VWA5A	1261
USF1	8416
SEC1	35
NPY6R	14
TNFRSF4	833
ESPN	80
GCLM	1145
TRPM3	0
C6orf218	0
TUBB4Q	0
ANKRD55	918
BAI3	6
GABRG2	0
MSLNL	1
DPYSL4	609
C16orf82	0
CCDC6	7242
DIRC3	74
PTTG2	28
DUSP18	859
CAPN3	1952
C5orf38	0
LOC285878	0
PARP16	1897
LCE3D	0
ATP6V1E1	4726
TPR	22627
MIR30C1	3
C10orf91	58
PCDHGB8P	2
MIR1343	1
PRODH2	0
NCRNA00102	10
AFF4	21299
OR9G4	0
MAP4K1	11601
GLUL	38856
MFSD3	505
ZNF273	823
CYP26C1	0
PRSS2	0
TRIM3	843
SIAH3	67
HDDC2	1918
ROD1	30175
C19orf24	2975
BBS1	973
C10orf136	0
AKR1CL1	4
REM2	454
PCDHGB4	14
LDOC1L	5470
TXN	2681
SLC25A40	2226
MIR574	0
HAND2	0
PPP1R3F	1051
HSP90AA6P	15
EIF1AD	4594
MKX	2
MIR3943	0
NLRP7	105
C10orf128	350
PLCB4	28
ZNF84	2058
SLC38A11	43
TMED11P	4
CCT4	11328
LZTFL1	1307
TOR1B	3591
ITSN2	14945
MIR4786	6
C17orf88	16
ARID5A	25575
PAK1	9687
ZFYVE28	3195
C6orf124	1
YIPF3	5996
TMEM9	2124
LMAN1L	13
TUSC1	71
PLEKHG3	6473
UNC13C	9
STX11	30651
FLJ42418	3
DOCK11	19365
PEX11B	1084
PADI1	0
GAGE13	0
TSPEAR	3
C6orf72	2432
CXorf66	0
UBAC2	10333
PDK1	5765
CDKL2	35
HSD17B8	845
EPB49	4721
ITM2C	6220
VGLL3	0
MIR628	4
EN2	4
MIR655	0
LOC644246	165
PLA2G16	814
EIF4EBP1	1862
GPS1	7481
LOC100507140	9
LOC147727	2178
MAP3K2	24656
SLA2	5723
CAP1	34975
TEX22	72
HIST1H3F	2
BRS3	0
FAM99A	0
SPINK4	8
UBE3C	13354
NPM2	37
POLR2J3	134
AEBP2	4829
MIR548W	0
OXA1L	13652
NOLC1	13013
OR5R1	0
ZNF675	2053
FGF10	0
PRSS27	56
FAM188B	78
TMEM55A	1704
RPE65	1
KRTAP10-2	1
LOC729177	8
TREX1	1762
C11orf84	1233
STK32B	174
MIR4479	6
ZNF654	2889
DACT1	1778
FGF11	145
RAB5A	7259
PIK3C2B	6236
LOC149086	11
ZHX2	7049
EMR4P	614
TCF19	1398
DNMT1	12132
MGAT4B	9614
NHLH1	75
FAM197Y2P	0
NDOR1	5564
ZNF653	600
TP53I11	2861
CLDN1	13
SYNJ2BP-COX16	1381
PDLIM3	0
ATF3	44041
LOC100507032	62
SNTA1	1439
PRG2	69
ZNF559	1542
SNORD114-10	0
OR6C65	0
FAM180A	0
ATP1A1	89429
TIMM8B	777
FXN	1690
MPPED1	4
POM121L9P	0
SIGLEC11	60
NCRNA00341	5166
COPS4	2924
RINT1	2403
SC4MOL	1613
SLC16A1	3574
MIR33B	8
ADAM6	0
C9orf125	9
KRTAP6-2	0
SPSB4	10
SDR39U1	824
DKK3	146
HSPC072	5
OPTN	11660
SFT2D1	2331
ZER1	7088
SNORD115-6	0
METTL9	19630
ANKRD36BP1	2271
CCDC66	1637
SRGAP1	77
C14orf166B	1
CCDC160	0
KLF16	12369
SCUBE1	22
FYB	68821
EGFLAM	0
LOC100129845	13
C10orf47	489
FLJ44511	420
MIR134	0
TXNDC6	55
SMARCA5	21385
CTTNBP2NL	272
MIR96	0
GTF2IRD1	49
ARF6	32121
TUBA4A	24468
PRKCE	2552
ABHD1	94
TM4SF4	1
ZNF141	585
IL6R	24627
CCDC43	2317
CLCNKA	4
MXD1	20943
ZNF649	1019
OR5P3	0
EBF4	391
OR4D10	0
RCOR2	15
C9orf3	298
DPEP1	3
KIAA2022	331
GUCY1B2	34
ZBTB1	27101
ZNF81	1289
CCDC58	215
IL12RB1	4833
ADAM12	239
DLAT	2389
CTSF	1849
SCN8A	198
ZIC3	0
S100A1	33
LOC100505854	171
HIC1	2051
GNB2L1	162737
PRAC	0
C18orf55	815
RNF20	4657
PPP2R1A	16741
CNST	12266
SCCPDH	1455
GCNT1	796
AMFR	13974
MERTK	454
C20orf134	70
ID3	2687
USP54	821
BLOC1S2	5370
CRYGS	89
GTF3C2	7867
SNORD126	1
DARC	0
WT1-AS	0
ARHGAP8	1
KHSRP	11123
TRIM59	1570
ESPNP	45
LEPREL4	332
MARVELD3	3
C1orf70	11
CHD8	18713
CPZ	0
CCDC169	1
ZNF813	617
SMAD1	289
PAM16	477
NDUFS2	5984
TPRG1L	6572
KRTAP5-10	0
PCGF3	4939
OLR1	7784
ZFP90	4006
FRG2C	1
MIR3665	0
HCRTR2	0
LOC100129083	24
EGFL8	240
CYR61	5
NSA2	6885
SRP19	3035
MIR1247	0
SNORD115-1	0
TPRA1	3147
AGT	0
ENPP1	119
ARHGEF15	0
MIR601	2
ANKFN1	0
LOC100129550	2072
EBF1	1046
TRERF1	12428
TBC1D5	11863
EDDM3A	3
INA	5
FAM118A	7976
TMEM117	274
RYR3	121
LOC729862	2849
PCDHB5	18
C2orf72	0
MIR4472-1	0
MTFP1	2908
TLE4	10885
BMS1	4606
PDZD8	5693
FAM186B	37
LOC151534	182
G6PC2	1
HOXA6	5
RNASE10	0
SNX4	3176
PTRH1	316
AKD1	680
UBE2H	11506
DNTTIP1	1675
ECH1	7482
LOC100506035	461
KRBA2	116
OR52K1	1
VPREB3	432
MPG	3349
POLL	3009
MIR3141	0
BMX	1
ZNF184	5803
LRRC23	527
SLC7A6	16753
AGPAT6	11748
FBXO7	14320
TTLL10	13
LOC100128071	545
MIR508	0
KLF2	112163
TDRD10	3
RAB40A	2
ZSCAN20	140
MIR4268	0
DUS1L	9631
GNG2	21020
FAM116A	9243
TMEM102	1549
IL9R	22
RP11-165H20.1	0
MGAT4A	32353
RPS8	96181
SCARNA7	166
RPL37	48600
FAM120B	3656
PLCE1	36
BTBD10	1890
MYO10	83
KLRG2	1
MIR320A	5
C12orf76	605
FCGRT	18219
ADAMTS10	2809
FOLR2	655
COQ3	164
RNMTL1	2149
ACOT11	91
KCNE1	153
ZDHHC1	279
HELQ	2808
PDLIM1	3115
TMEM39A	3506
ZDHHC22	1
MIR4774	0
SARDH	303
ANGPTL7	17
ZNF511	1946
BCAS2	8887
C22orf45	143
RIN2	2883
LDLRAD2	65
TFIP11	9740
KLHDC8A	2
NOS1	2
LOC100506433	1
PCIF1	9727
LATS1	6081
MAPK3	5749
SLC12A6	17457
SGMS1	6105
TSGA10	330
APOA1	25
SNORD81	136
MARCH5	3478
PRDM4	8465
DCUN1D2	1086
UGT1A8	0
MRPL9	3344
JUN	175005
ZBED1	7058
DEFA10P	0
BOP1	455
CXorf51	0
MIR548A3	0
SLC9A11	4
MRPL16	1567
PDIA3	16424
NCKIPSD	1253
NARG2	4614
MAML3	3180
LOC400680	6
MEOX2	0
AJAP1	333
FAM19A5	3
RNASEL	1141
PEX7	454
LARGE	552
CCDC109B	9938
PLXNC1	15689
UTS2R	2
C9orf103	460
CELF5	17
LOC340357	2
ZCCHC7	3229
GEMIN2	304
MIR450B	0
CSF3R	26966
CD5L	3
DGKB	0
SEMA7A	1641
ARHGAP9	24199
RAB6A	8670
PMS2L2	1
GPR19	45
DOK4	211
FLJ27354	263
RBM34	4873
ENTHD1	12
IFT57	2853
PDCD4	29450
BCMO1	0
MOV10	5257
TMEM19	2971
ZNF418	170
PIPOX	54
KCNA7	4
HIST2H2AC	96
SLC22A11	0
F11R	6845
LOC388946	0
OR5K3	0
UBE2CBP	381
GLDC	59
MAPK8	1762
SLC6A19	0
ARHGEF35	16
MRPS6	1835
SYT7	6
MIR451B	0
CENPK	297
ZBTB2	6308
MIR524	0
APPL2	4387
C16orf55	227
GPT	42
PRIM1	759
LARS2	2357
TTTY11	0
MIR302D	1
PRDM6	0
TBC1D17	4934
ZNF815	1548
SLCO1B1	0
LOC282997	1391
ITIH3	50
TOMM20L	19
PGLYRP4	0
ATAD5	776
N4BP3	1097
SH3GLB1	14252
PALM2	1
WIZ	3266
TOP2A	533
FAM90A9	0
TCF20	18242
ULK2	5233
HSD17B13	90
PGAM5	2739
MIR106A	0
FCGR2C	270
RNU6ATAC	3
MIR4658	8
SEPHS1P	27
RBP7	1594
PPP1R16A	879
WEE2	11
C7orf64	1522
CLDN18	1
LUC7L	4153
NMNAT2	10
COX6C	5462
SLC25A16	1659
LOC285441	0
SLCO1A2	2
TRIM65	3395
C17orf46	122
C18orf10	3122
GABRD	1
CYP2C9	0
CLDN19	13
ZNF256	1218
PLD5	2
PAGE3	0
PKI55	784
MIR5047	2405
LAMC1	895
ERCC6L	69
MIR3192	3
C8orf80	337
ZNF264	5917
ZNF347	579
JPX	252
MDM1	1958
MYH1	0
MPV17	2382
GPR89B	72
GUCY2E	0
FGR	35053
TRIAP1	2312
HAS2-AS1	1
TYSND1	2796
ZNF658	50
FLJ37505	0
FNBP1	32640
TEPP	53
EMR2	5920
HAO1	1
HGF	363
APOBEC4	5
LOC100133308	0
ZNF143	2414
CRAMP1L	6826
CSPP1	1804
HGD	270
NRGN	27409
XIAP	6844
AHSG	0
ESRP2	101
MIR4290	0
FAM131A	1046
NCRNA00188	39868
DPF1	14
YEATS2	5435
LOC643733	653
PCDHB16	0
PODN	137
ARAP3	1535
GRHL2	5
MGC57346	675
C9orf80	1278
C7orf68	136
SNORD114-9	0
MRPL13	939
POLM	3237
LOC440905	0
SMOC1	12
MIR526B	0
TMTC1	1099
ZNF292	12545
C1orf123	2434
FTX	368
ACBD6	2900
OR11A1	0
PPP3R2	4
MYL5	280
QRFPR	0
IRX2	1
ZNF238	12480
NSUN4	2343
EPG5	10851
VASH2	54
ZFAT-AS1	5
PEX11G	398
NAE1	3935
LOC253264	7
UBN2	3775
SIX2	1
ZNF271	2194
KLRC3	192
ZNF615	1070
GTDC1	1480
CEACAM5	0
ANKRD22	169
USP7	23548
TRPS1	4606
MYO1A	98
F3	39
BEST2	27
KRTAP4-5	2
BUB1B	74
DMRTA2	3
DKFZp451B082	1
HSD3BP4	11
RARG	2124
HRCT1	0
FAM188A	1522
MIR4294	1
C6orf208	3
SRSF1	11897
LOC728758	247
SPAG8	73
FAM172A	4243
PRR23A	0
PLAC9	57
LRRN4CL	2
TLR8	4420
SNORA31	249
C3orf24	5
BDKRB1	0
LOC644145	0
SNORA71A	26
