GENE_SYMBOL	EXPRESSION_VALUE
ELAVL2	0
MCF2L2	165
LOC100134713	103
TMEM150C	8
SNORD115-4	0
SHROOM2	0
RASGRF1	66
GJA1	1
SOAT1	6797
UPF3A	2409
LOC646938	0
CDK2AP1	3100
LOC643802	767
SNORD121A	0
ProSAPiP1	706
SMCR5	4
ABCB10	4409
CCDC124	4329
LYG1	32
NOP16	585
GORASP1	4448
LOC100129924	8
MIR542	0
SLC9A5	75
GCM2	1
SNORD115-26	0
AQP9	9892
RHPN2	71
LRWD1	1427
PRSS38	4
ZNF441	796
FNDC5	18
FEM1B	8593
SZT2	5777
BSND	2
IFNGR1	12291
TRIM11	3432
IL5	1
FAM58A	2207
NELL2	15860
MIR4732	0
GSTZ1	1080
FAM177B	185
LOC100505875	4
SRG7	0
HINFP	1581
APOBEC3C	5145
ZNF561	2630
PROX1	12
MIR379	0
PRR20A	0
PRH2	18
PGS1	4135
SLC2A1	8482
MIR411	0
MMP7	0
LEFTY2	13
TAP1	23188
SMC5	10103
SLC22A25	0
MIR1245	0
RXFP3	0
GKN2	0
GMPS	6739
NUDT16P1	823
UPF2	7627
LZTS2	1413
ARHGAP17	9096
GABARAP	43509
SLC2A12	384
DEFB133	0
PEG3	12
ITFG1	3845
SPACA4	2
VRTN	2
EZH1	4371
FLJ33065	77
FLJ20518	0
MIR429	0
MRE11A	2085
C14orf109	1393
HBB	1174
CRTC1	3061
MIR133B	0
MIR568	25
CYMP	0
SGTB	6684
GFPT2	38
KAT2A	2657
MTMR7	194
MRGPRX1	0
MIR3671	1
ERBB2	818
PSMB8	19393
API5	9646
SNORD114-26	0
C8orf85	6
PDE3B	15883
ZNF581	5276
SHC4	6
SH3BGRL2	3700
MTRNR2L2	192
AADAC	0
ANKRD44	13410
TTTY6B	0
ICAM2	4364
RAD51L3-RFFL	1
METTL15	382
DLEU7	96
C10orf76	6432
SPINT4	0
UBE2D4	1299
PAQR6	107
C20orf112	4669
CHRFAM7A	12
SMN1	138
MEIG1	18
L3MBTL3	3291
CDYL	3178
CKLF	3095
WFDC8	0
ADHFE1	243
NEK7	13298
PLEKHG4B	8
MIR4784	0
C2orf65	97
LTBP3	7483
COG3	4797
SFT2D2	1381
OR9Q1	0
SNORD68	635
SMC1A	16314
BAMBI	83
CLCN1	13
NTS	0
FGFR1OP2	10177
SECISBP2	5971
HAUS4	6804
ASPM	157
NPAS2	172
MIR105-1	0
LOC286367	52
IFI16	15534
HMGB2	20044
MRPL52	2535
MRPL27	1165
FBN1	76
C2orf78	0
C3orf47	120
WASF2	35310
KIF20A	88
SPRED1	868
CHST11	16349
C7orf60	6108
LAMA2	156
ZXDB	3923
HMBOX1	1584
PCM1	15071
NMRAL1	2880
DSG4	0
MSTN	3
CG030	76
PDK4	4307
IREB2	9115
MIR548AJ2	0
ARMC9	21
HCG4	116
SEPT1	14072
C10orf114	2
LOC255654	0
SNORD77	12
SIRT5	1781
L3MBTL4	322
TCP11L2	3291
PYCR1	164
SYP	166
WDSUB1	1521
HM13	15576
CHMP7	14326
SNORD114-8	0
RHBDL2	10
CEP250	5987
PRDX4	1938
COG5	3932
AKR1E2	115
ART3	2
LCN8	2
KEAP1	4279
DNTT	18
CDK17	6453
MKRN2	4302
LOC653075	7
SGCB	1181
BPIFA1	0
ERCC1	4518
CHORDC1	1327
RANBP6	5238
DRD2	1
BTN3A1	9105
GOT1L1	0
TRIO	6124
KLHL24	5488
ZNF389	38
ZNF473	761
LIMS3	0
KLHL14	621
IL15	805
DYNC1LI2	2723
ACVR1C	662
C6orf89	17602
SLC35E3	1144
CAPRIN1	16367
AGBL5	2143
CLDN10	4
TMF1	9282
SNORD27	30
SNRNP25	2150
KIAA1244	26
DLX4	68
FBP2	0
CD1A	499
RNF103	1685
LRRC34	146
SNORD115-5	0
OR1N2	2
PPARGC1A	124
ALG12	2444
GIF	0
MIR600	0
DRD1	0
UCKL1-AS1	75
MIR4420	38
MIR1253	0
VWA2	4
SLC6A4	106
AFF3	4239
MCOLN2	585
WDR64	14
LOC100505474	0
HSPB6	4
ZNF512B	2611
CDADC1	1203
CDC14C	56
MIR4446	3
MIR3191	0
SNRNP40	2436
CACHD1	134
ATP12A	0
DDX20	2257
MIR1251	0
ESRRA	2781
MIR1224	0
PI4KAP1	43
TSKU	3
SRSF3	32880
PKNOX1	1772
RBM5	6980
CALM2	34485
POC1B	4583
CKAP5	3934
BRSK2	25
MBL1P	0
FAM48B1	0
ZDHHC20	25236
ZNF580	1947
EP400	10682
KCNJ8	2
LRRC16B	208
IKBKG	938
DCD	0
LOC100329135	1
ANAPC5	15214
CLCN4	1267
FLJ42969	3
MUC12	24
MYH7B	60
SEPT7L	10
OR56A4	0
MIRLET7C	0
CFC1B	0
SNORD96B	0
GZMB	9506
STEAP3	509
C5AR1	32836
SYT16	0
MST4	10059
CYB5RL	314
NOV	32
LOC100507346	18
SPRR1B	0
OR8B12	0
CNIH4	1751
C10orf108	0
FAM92B	2
SYT2	30
TRHDE	14
ITGA5	11829
SEPT11	6997
KCNK16	0
RBMS3	38
B3GALT1	1
MIR4454	0
ZNF607	709
DLGAP4	7170
SLC38A5	2355
PSTK	328
CNTN2	1
MAP3K1	36144
CA7	13
CACNA1B	7
LYRM7	3514
RNF39	71
SF3A2	10367
KLC3	53
LOC100630923	0
HIPK1	19371
PPIB	16046
RASEF	0
POU3F3	4
RECK	3023
KRTAP21-3	0
MIR631	6
LOC440335	16
C1orf52	1797
JOSD1	13258
SETD8	2260
ZNF429	744
LOC100132832	69
TPM1	1566
IP6K1	5555
ATP6V0D1	16306
LOC201617	0
EHD2	32
PEX16	3891
CDH7	0
IL17RD	10
CD3EAP	89
TSEN34	3112
CHN1	437
DEFB129	0
ANK2	21
LOC100128682	0
ANKRD26P3	0
EIF4A2	37774
CDKN1A	12609
CDR1	2
COMMD7	7041
LOC389791	1
PDIA4	13900
CST8	0
SNORD49B	0
SFTPA2	0
ING1	5143
SORD	911
LOC100506207	33
RET	86
RPL29P2	12
SAA1	8
C10orf88	881
LOC100129196	472
HPVC1	0
VWF	630
CNDP1	2
SNAR-G1	0
EEF1E1	524
PRIC285	10818
DDHD1	3029
FAM47B	0
ARHGEF16	5
ZNF439	419
AXIN2	2026
SF3A1	31815
CORT	4
MED24	6292
GAS2L1	2810
ZNF226	1052
SPI1	25900
ALPK3	33
ZNF93	476
RNF26	5024
SNORD50A	36
RNF150	111
ZNF140	1768
CRNKL1	3557
SHISA6	0
PWWP2B	2101
PLIN3	9215
SIRPB1	11149
MIR642B	0
MGST3	3334
ADK	3496
OR7G1	0
LOC283481	37
ASB9P1	7
KCNJ15	283
BAP1	11780
SLC15A3	10147
SLC26A10	1
LOC100288255	0
PARM1	913
HPCAL4	1548
TBL1XR1	9447
C6orf203	536
ZKSCAN1	5501
ZNF420	1138
KRTAP20-3	0
FAM5C	0
KALRN	314
NMT2	4725
EGR2	1364
DYSF	9748
MIR657	0
FLJ26850	11
GARNL3	35
HK2	5378
LOC388553	1
OR4K14	0
RGS13	16
PCOTH	7
TBXAS1	13867
C9orf4	0
LOC415056	0
KRT74	21
LOC100507244	0
BHLHE40	12990
LMLN	344
DSCAML1	44
FNTA	5542
ASPSCR1	2182
LOC339568	0
LPAR3	13
KIAA0146	7129
YTHDF3	9524
ZBTB34	3501
CLNK	38
DUSP6	10267
ZBTB22	6695
LOC392196	0
SNRNP48	2932
SOS1	11581
C10orf55	4
C11orf48	2756
LOC338963	0
VPS13D	15362
NFATC4	43
EYA2	47
PHTF1	947
DNAH8	92
KIAA0174	6906
PITPNA	10883
LOC100507629	0
MIR4743	0
CLIC6	43
GNPTG	6802
KRTAP20-2	0
KRTAP17-1	0
TUT1	2057
IPO5	15409
SLC7A11	80
TMEFF2	1
PRICKLE2	57
LOC100287177	89
RASSF2	35315
MS4A6A	27203
FAM66A	3
MTA1	5825
RBCK1	11652
RPS26P11	5
ARHGEF10	392
ARHGEF4	136
CSNK1E	6604
NCDN	3657
PROS1	500
MIR4308	0
RNF24	1924
PLCD3	447
SH3YL1	4726
VCX2	0
LOC144486	18
AUP1	12006
METTL14	1653
C14orf28	636
GPATCH3	2503
PAX3	0
CPXM2	1
CTDNEP1	14996
OR4X2	0
OR5H1	0
LOC401588	471
FBXO5	833
RNU12	12
UNC13D	19586
CACNA1E	19
CD3E	65759
SOX6	4
LOC100505933	66
NTRK2	30
CT47A7	0
ATP13A2	7859
NCRNA00265	186
LOC723809	5
VIL1	105
ASXL1	10662
DOK7	214
ARHGDIA	42598
MIR3940	0
CRIP3	99
CTTN	1969
NHS	300
SLC22A24	0
GABRR3	1
ELFN2	45
ST6GALNAC3	454
PAGE1	0
BIRC7	14
PTBP1	25941
ZNF536	0
OR52D1	1
TENC1	98
PHOCN	4865
FAM25C	0
TMPRSS11B	0
ZDHHC9	542
LOC100130301	12
OR8B3	0
MEF2BNB-MEF2B	227
KRT18	155
ZNF616	580
PWRN2	0
LOC285954	3
GPR135	51
NPY	0
TXK	2989
SNORD116-24	4
TMPPE	681
MIR3156-1	0
GABRG3	0
DDA1	4680
RBX1	4181
SAMSN1	5447
LOC401134	0
HIST3H3	2
YWHAB	50954
MIR196B	2
TFDP2	5807
TRIM33	8530
UMPS	2034
ODF4	0
LRRC31	0
PGBD4	210
ZBTB33	5919
C1orf35	1031
FAM82A2	2790
MLC1	1943
SPATA16	0
CERKL	1602
PHPT1	2295
FAM166A	10
CCDC61	889
TNF	1264
CDC14A	6865
CD5	27296
B4GALT1	29429
ZBTB20-AS1	34
RUNX1T1	0
OLFM1	830
LILRP2	68
LOC284080	4
FHL5	0
IQSEC1	18354
TMEM33	5578
SCARNA4	4
BBS5	108
RSAD2	1152
LZTR1	2894
DCAF8L2	77
LOC100507501	208
GMEB1	2320
CDY1	0
ULBP2	12
LRRC68	2226
THAP3	975
MC5R	2
LOC100128640	33
GOLGA2	3173
PDCL3	1065
SLITRK6	0
ENPP2	370
SLC24A5	2
CXorf30	0
DNM2	26319
HOXB5	2
SNORA12	21
TUB	96
MIR4282	0
LOC286184	0
SYNPO2L	0
LOC554202	26
SLC4A7	4209
IFT172	491
TNIP2	5229
CYB5R4	10170
MGC44328	0
LOC100189589	4
UBTD2	1225
GYPA	2
LOC642846	103
NCRNA00311	0
MLLT1	7289
LOC644649	42
INS	0
DUSP15	33
RXFP2	402
NDUFA7	2097
MKL1	15576
TMEM60	711
MYCBPAP	56
PGBD1	176
AVL9	3318
B4GALT4	1317
IGF2R	39849
DPY19L3	1797
MIR491	0
SEC16A	13994
HNF1A	124
GABRG1	0
FZD5	163
ZFP106	21571
DLGAP3	397
BRD9	3859
MANSC4	2
MIS18A	606
FLJ42289	113
MICAL2	3618
TCTEX1D2	416
PLAU	46
LCP1	263883
CLDN24	0
LOC100507300	20
ASB8	3823
DOCK6	120
PSMG3	1659
CCDC85B	7146
ILK	12583
ACSL4	12222
C4orf6	0
TREML1	1951
PCDHB1	0
RNF148	0
DNALI1	8
NXF1	12464
IQCH	37
HERC3	7139
SCGB3A2	16
TNIP3	309
MIR4635	0
COX18	1995
IL23A	499
RSL1D1	30517
SEPT6	43722
SLC4A3	147
RMI1	778
PARP1	19811
GALE	954
SWI5	976
CTAGE15P	0
ADAL	730
TNKS2	15013
SLN	0
CYTH4	19808
RPS14	114333
OR4C11	0
DOPEY2	5716
ITM2B	123108
PRKACA	17901
C7orf44	2264
VSIG10L	92
SNORD34	37
MBD3L4	0
CCDC65	1142
LOC220906	3709
LOC158696	0
UBLCP1	5778
FERMT2	25
RNF112	18
TCP10	0
SLC5A6	2791
AIFM1	3903
FAM185A	278
LOC728012	0
MAK16	1423
SIGLEC12	148
OR2H2	2
KCTD1	399
LCE2D	0
ANKRD20A4	5
ZBTB49	1012
PRELID1	6625
MLLT4	1449
STRA8	1
AQP2	3
LOC100506801	135
TSPAN10	5
LOC152578	1
DNAJC18	829
MIR4417	0
DNAJC7	6637
NAAA	11843
CNPY2	4984
TRIM32	1326
NFAM1	21051
SYT11	6778
BRCC3	2363
MIR3179-1	0
DYRK1B	2431
METTL2B	769
CUBN	250
WIPF1	60245
SRCRB4D	66
OR2F2	0
CADM1	840
RBBP9	2176
RAB3GAP2	5343
LMTK2	4221
ACCN4	0
PMCH	4
MIR520F	0
HAS2	1
IL26	22
MGC23270	73
ZKSCAN4	619
PISRT1	0
LENEP	0
SLC40A1	9903
C9orf131	20
BLOC1S3	1831
COMTD1	813
C11orf10	6214
C3orf46	0
CUL2	3480
C6orf62	25540
CHI3L1	3
SESN2	1994
DGKI	1
SUDS3	4500
NUP160	4811
NUDT6	53
DUSP7	4816
LIPT2	340
FRMPD2	0
MYO1D	2338
MMP19	80
PARP9	6870
KRTAP8-1	0
OR8J1	0
AHCYL2	3248
HNRNPH1	18047
RIPK1	5355
C16orf78	0
LST1	18666
ALG10	327
NCRNA00158	9
AHNAK	334889
PCDHB12	0
LSM1	3384
CNKSR3	15
PSME3	12427
ZFP64	1669
GPR173	9
SFR1	746
ALG8	1675
TBC1D25	4329
TMEM165	4630
KRBOX1	3
MOXD2P	0
ANKRD42	621
C1orf172	286
SPRYD3	5945
TTTY1	0
OR2T6	0
CEP290	1864
ZNF720	812
ZNF24	14605
OR8D1	0
FAM174B	120
C19orf75	0
AGAP4	42
FTSJD1	3429
ETNK1	6245
ZNF446	1354
HBG2	6
EPT1	3249
SLC17A4	1
LOC642236	467
MIR339	1
NCRNA00327	7
HTR3A	228
SPANXB1	0
NIPSNAP3B	110
OCIAD2	4651
UBE2B	8724
TP53INP1	8254
OR1C1	0
FBXO46	2400
CETN4P	9
CWC15	4592
HDAC3	8626
KCNE4	0
USP12	5430
METTL21C	0
LSAMP-AS3	0
APOLD1	142
ALB	2
ARL6IP4	20549
DUSP8	664
TBCA	3947
RBM47	6587
LRRTM4	0
LZTS1	136
GALR1	0
MRPS5	4568
RPL23AP32	1
KLB	15
SKA2	2729
MSRB2	1472
LOC339822	0
ARSG	1906
FLJ23867	434
PPIP5K1	664
TAAR3	3
FAM59A	28
FNDC9	52
CCM2	12088
COX7A2L	13721
CTAGE1	117
LRRIQ1	0
SPA17	58
RNASE1	80
ZNF239	110
LOC100131067	629
CDH8	0
CD163L1	42
KIN	1441
GPAA1	7262
C19orf18	13
IFIT1B	6
FLJ37201	18
CASP10	4475
NOL9	2607
RNF146	2424
ZNF737	1842
RGL2	5706
RNF4	8670
C3orf14	164
VAPB	5190
BIVM-ERCC5	8328
LRRC6	39
LOC440926	0
COPB1	10645
TLR2	6874
STS	2300
ADAMTS19	0
SIGLEC15	120
UGT2A1	0
LOC100506888	0
BRF1	2914
KCNA2	90
MRC2	217
HPR	0
MIR554	0
ARL11	1785
MADD	14998
LOC647859	0
PSTPIP2	3516
RNF168	5224
LY86-AS1	41
XPA	2750
STEAP1B	72
MTMR12	5704
RSPH10B2	0
FAM134C	12750
SOX13	990
ODF3	6
MIR4263	7
LOC650623	229
SLC6A10P	0
MIR33A	1
MIR2276	0
MIR765	2
LOC100287814	0
FAM25G	0
DIRC2	1694
KIF23	218
C3orf65	0
TBC1D22B	2821
ABCD3	2468
UGT3A2	16
ARHGAP25	13798
SENP6	11859
RNF166	13947
SPATA21	6
FBXO16	8
PDGFRA	37
HSD52	1
MIR107	0
RGS17	18
C11orf65	21
HDGFRP3	833
SQLE	888
C19orf54	1173
RAB1A	9161
PYGO1	1
CITED1	14
ROCK1P1	54
TMEM80	2671
MIR222	2
OR4Q3	0
MADCAM1	3
COPG	6737
MIR4755	0
GDF11	1753
NCRNA00208	0
RYR1	746
MIR31	0
KRT16	0
MIR4727	0
FOXD1	53
MIR516B2	0
ANKRD63	1
TPM4	16370
CPXCR1	0
LRIT3	33
NPHP3-ACAD11	10
LRFN2	54
FEZF1	0
NOG	652
MRPL41	3476
LOC100134015	31
MIR3942	0
BST1	9057
ZNF506	1908
OR52L1	1
NBEAL2	15853
ADSL	7791
LOC731779	2
LOC654433	1139
CDH9	0
MIR4314	0
C11orf21	3854
SPOCD1	417
HLA-DQA2	543
FLJ45079	11
CRYGB	0
MIR548H3	0
CDC42EP5	0
PCDHB7	0
PLRG1	5451
MIR593	0
GK5	1716
LOC388942	0
AGTPBP1	14625
THEMIS	12207
SNORD56B	3
QKI	23283
KIF2B	0
CPSF3L	8311
MIR217	0
CA11	1052
TFPT	1644
DIRAS1	476
UNG	2270
EVC	304
HOXA5	45
MACROD1	251
TFG	3418
C22orf42	1
DENND1C	13995
C12orf53	167
CYP20A1	5125
MAGEE2	0
CPEB3	1616
NOTCH2NL	3685
APOOL	1386
MIR4655	0
ICOSLG	2767
SUZ12	11128
EML4	9747
TRAPPC5	6577
C14orf48	0
SNORA47	0
TBC1D3F	0
SEC61A1	30656
SHCBP1	334
PTPRM	1348
MIR3196	0
NCRNA00257	25
DLL1	308
LOC404266	2
UNKL	1285
PRAMEF9	0
AOC2	59
NMD3	5083
LOC143188	121
RPUSD4	2853
ANGPTL6	120
SS18	6402
FZD10	0
TTC22	495
TK1	678
PRR3	1049
C1QTNF7	0
SLC46A1	170
ACOT6	4
C14orf165	0
MIR4296	0
MRPL36	540
KDELC2	1742
MAF1	21964
SLC25A46	6792
FCHO2	958
SLC16A5	1785
OR2Z1	0
CNIH2	33
MIR142	28
SPINK1	0
INTU	8
HIST1H4C	24
ZNF395	14501
LRTM1	0
MIR145	0
SNORD91B	1
SLC26A4	19
MAP1A	1522
FBXO33	6330
DEFB4B	0
MIR4509-2	0
TFAMP1	155
PDE4A	3043
GRM5	0
OR51L1	0
DCAF6	3711
DOCK5	2329
UPF3B	1693
C1QTNF9B	0
TP53I13	2538
LOC148696	131
CCDC41	601
CBX4	8661
TMEM100	0
PCYT2	2476
LOC100507127	2
SNORD116-20	0
NQO1	351
PKN2	2471
SNORA29	5
EED	1303
RYK	3058
PPP1CC	30047
SUMF2	14749
B4GALNT3	366
DNAJC9	2818
STON1	138
CCDC169-SOHLH2	0
PRSS50	11
CKLF-CMTM1	1914
CHI3L2	1468
SUOX	575
ECE1	24501
RBMY2EP	0
MBOAT1	1404
HMOX1	9780
MIR4791	0
NEUROD2	3
KRT19	0
SBF2	2636
PDXP	2201
MIR373	6
LOC220594	0
C19orf35	367
ZDHHC5	13362
TLR6	2137
FAF1	4978
MRPS25	2632
CT45A5	0
MPP7	7341
DMP1	0
PHACTR1	680
TRAF3IP2	2867
CDKN2B-AS1	33
PIK3CG	7589
MIR521-1	0
TEX10	1958
HMP19	2
NDUFB6	2434
FAM73B	2316
MIR3119-2	0
GPD1	12
PRKCSH	38565
LOC285033	131
IFITM3	7973
CSN1S1	1
FAM122B	6433
MRPL47	2348
GBP1	4215
RAB33A	386
ZNF274	3087
ACTR3BP5	0
TOP2B	25993
LOC440040	0
MIR3620	6
HTR7P1	526
SAMD10	1090
SMPDL3A	1150
C10orf118	4452
RAD51C	1223
C4orf39	30
CLEC4F	55
SYNJ2	4294
C16orf58	3870
FAM133A	3
ST14	6207
SCD	918
OTUD7A	66
FLJ42875	6
DGKE	1977
EIF4E	892
BGLAP	112
ZNF480	2198
TMPRSS4	3
PCDHGA12	10
CCDC11	46
C2orf82	9
BNIP3	912
ZNF628	2754
C15orf38-AP3S2	15
TIGD6	222
TRAK1	13498
GLCE	1575
ZSWIM3	221
WDPCP	694
DOCK10	16396
SFTPA1	5
LOC729678	7491
ARHGEF17	54
MIR320B2	0
KRT73	160
UBE2DNL	0
TRIM45	30
FZD9	17
FUT4	3462
C1orf200	136
LOC400940	0
KRTAP19-4	0
ERAS	5
INSIG2	2422
LCE1F	0
FLJ45445	3
EIF3B	14230
LCT	5
CENPM	279
SAFB2	6554
SLC22A1	31
TBX2	1
ZNF75D	2142
LENG9	251
CHRNA2	54
BCLAF1	24473
MIR4456	0
MAP1LC3B	12666
SLC11A2	1966
FAM75A3	0
JKAMP	4364
EDAR	918
ANXA6	78171
IZUMO1	0
ANKRD39	916
CRHBP	25
ZNF576	528
COL6A3	597
DEGS1	8951
ME1	249
MED14	3688
STBD1	266
TCTEX1D4	46
METTL19	1101
MIR3115	0
BHLHB9	137
GOLGA7B	2077
DACH2	0
DEDD2	12950
MIR4703	0
DBN1	1631
PODNL1	88
MAN1B1	7777
SLC15A1	0
POU3F2	1
R3HDML	0
ILF3	24849
LOC100506229	2
CRKL	15066
ARR3	28
DNA2	263
LOC90499	0
TMEM26	0
POP1	365
SEC14L6	6
KIAA0101	409
CERK	17155
PCDHGB2	41
TNFSF10	10161
RAB11FIP4	9449
RBM3	55608
DUS4L	765
INO80B	1468
LOC388152	12
TRUB2	1433
ZFP112	18
LOC100286922	0
RPS11	179247
WAS	24360
HIST1H4F	13
IL17F	1
MANBA	7833
SEMA6D	1
RBMX2	2498
MYCBP2	32021
AMIGO3	563
ATG9A	4383
NAP1L1	60792
LRRC17	27
OR51I2	1
CNTN1	0
C8orf51	24
RGL1	776
FLJ16779	0
PCDHGC3	123
TTC35	1107
NEK2	80
OCRL	646
CHRNB3	1
LOC390858	0
DRD4	38
ITPRIPL2	1462
PRDM16	43
VSIG10	72
EXOSC6	3130
PPP1R3E	543
WNT5B	92
PEBP1	14280
FAM138A	0
CDK11B	2559
SERPINA5	0
SNORD15B	15
SYS1-DBNDD2	679
NCRNA00320	0
GABARAPL3	166
CDKL4	5
LOC650794	126
LOC728066	0
TMEM216	1579
TMEM146	0
SPECC1	3596
MIR4260	0
TRPC4	0
LPCAT3	4096
CCR2	8850
PEX3	1141
C1orf51	16
SNORD115-8	0
FZD8	112
LOC100506804	113
UBL3	20272
HIC2	1796
PCDHA2	0
SNORA15	0
RSBN1	8251
HTR1E	0
ZBTB12	178
SIGLEC10	4168
LOC388588	83
LOC729059	5
NAB1	2568
RFC2	2181
SDHA	8545
PPBP	12234
TNFSF14	369
KBTBD2	7883
HERC6	2419
GLIPR1	28618
MMP10	0
PHF12	11215
C20orf103	513
CD1D	6352
IKBKB	8229
REEP1	11
TPPP3	1901
MUC16	63
CT45A6	0
GSDMC	0
ALDH3B2	109
SEC14L2	688
CPVL	26179
TGM5	1
MIR4751	0
SEPP1	27
LOC728640	36
THAP7	1776
SHARPIN	5880
C9orf123	2687
C8orf58	1086
TMEM8A	6746
TYMP	25971
BTBD18	12
LGI4	1
MAP9	766
LOC390595	62
DPY30	2526
ADARB2	132
APEH	12935
TADA1	1886
TCEANC2	2225
LOC158435	0
TMEM176B	25218
KHDRBS1	27668
TCEANC	597
PLSCR5	0
SLFN5	17328
BMPER	1
RNASE13	0
ZFP82	716
REPS1	6019
SPOCK1	217
COX6B2	4
ZFP28	611
CNN2	40396
FOXI2	1
UROC1	2
MIR922	0
SHC3	16
KIAA1109	13395
MAPKAPK3	21597
DTNB	1237
MUTED-TXNDC5	18343
ZNF500	1427
LBR	17135
C1orf190	13
CLDN25	0
TSPO	27699
MIR4280	0
HCP5	7072
SLC23A2	3748
VPS25	2578
TFPI2	5
EIF3C	282
CENPV	784
GRAMD1A	14172
KCNQ1	9025
CARD8	19396
AKR1B1	5399
PKD1L2	0
GPX8	0
FOSL1	151
PSMD14	3974
TBC1D26	1
ASCL4	2
FKBP10	18
LRAT	1
SPDYE1	21
DTX2P1-UPK3BP1-PMS2P11	149
ARPC5L	5807
PBMUCL1	0
SGIP1	0
C9orf29	0
EXO1	109
SOX7	80
AGPAT1	10444
DEFB107A	0
ERP27	488
PDCL2	0
USF2	25589
FBXO41	4332
MAGEE1	1325
NLRP10	0
SNORA72	18
LYG2	6
C4orf48	1210
AHSA1	6196
FCRLA	9124
FAM41C	3
TAAR9	0
ATP6V1C2	305
ZFP37	206
DIS3L2	2512
DLL3	20
ZNF805	2644
FERMT3	31260
MIR550A3	0
FAM160A2	6560
ZNF319	3944
DKFZP434K028	0
ZNF546	284
RGPD1	20
BRWD1	8958
NRXN1	2
CNIH	9209
LYZL4	0
RPL23	82627
CNTNAP3B	0
HPN	12
IFNAR1	11760
IL6	147
RPTOR	7092
MCM5	7463
LGALS9C	25
ZNF432	775
BMP4	5
ANKRD56	1
TMEM14B	2953
HTR3C	0
CASP14	0
NFKBIB	3257
CBFB	16304
BMP2	50
FANK1	124
SKA1	139
MYOG	1
ADH1B	0
TNFSF12	5563
ADA	2284
CDAN1	1929
FAM156B	0
TDRD7	2397
GPX7	1425
VILL	2938
CYP2B7P1	14
STEAP2	0
IMPAD1	9790
LOC100507362	0
MIR4266	1
GOLPH3L	1711
CACNG2	0
TMCO5A	0
SESTD1	4234
POLR2J4	542
HDHD1	2845
ABHD2	18460
LTB4R	4933
TRPT1	1525
NRBP1	11731
TTC28-AS1	1451
EBF3	4
PRR9	0
EEF1A1	186204
GIPR	44
CCDC153	65
KCNN3	67
MBD2	21275
AQP8	4
LOC100287314	4
CHSY1	8289
ALDH1B1	687
ANKRD1	0
TP53INP2	954
LMAN1	9952
LOC100505659	0
ASGR1	1953
C20orf144	2
NISCH	10436
C9orf167	3134
LOC100506083	169
EIF2B4	2003
GAL3ST4	313
HMX2	0
LOC641467	73
LOC100287879	4
NDUFB5	6714
TSPAN16	43
LOC221710	1666
ENAM	19
KCP	9
MORN1	219
FGF21	0
RCAN2	131
FYCO1	5142
DPEP3	26
BRD1	5317
NCRNA00251	0
NGDN	2813
CCDC51	567
TOMM7	25733
SEPHS2	7476
C11orf80	891
THOC4	6422
ANKRD20A5P	47
WIPF3	4
ANK3	2259
OTUD5	9910
SEPT7P2	403
LRP1	45858
ZNF155	212
GRB14	98
L3MBTL1	136
AKAP17A	11909
PSMD7	7209
KRTAP5-2	0
MRPL19	3568
MIR4749	0
A2M	165
TMEM204	1831
KATNA1	2324
SPTLC2	13208
SIGLECP3	1249
NR2F2	0
GPR98	24
LOC100506314	33
ZNF275	2070
MAGEB10	0
SMARCA1	49
RAPH1	653
LOC100131655	384
OR2G2	0
SRSF12	21
EIF2S1	5135
PAFAH1B2	8016
TNRC6C	6755
LRRC61	1074
LNPEP	5955
ARHGAP1	11436
KCNT2	0
EPHA8	0
ELMO3	141
CTTNBP2	34
KIAA0125	3118
RLTPR	6373
B3GNT6	0
ZFP30	423
KIF18A	183
AIPL1	0
ETS1	219914
FAM201A	124
SP3	23740
CCS	2931
MGC45922	4
MAT2B	22298
MYH13	1
CSAG3	0
C3orf30	0
C9orf47	65
SNTB2	3311
FABP6	0
AIG1	994
ADM	543
CAPS2	22
FAR1	6405
ABI1	14477
TELO2	3188
LOC553103	37
SPOPL	9734
LOC728192	0
SNORD115-12	0
OR2B6	10
SCEL	0
SLC25A48	0
SNORD35B	48
NCRNA00185	0
DNAH3	14
ANKRD30B	0
ADAM32	0
PGM2L1	2318
GAN	616
PURA	3138
TTC30B	126
RPRML	1
GPR172B	9
MEP1A	4
LOC100507537	0
SIGLEC7	2731
CNOT2	7240
TSPAN4	1943
RTP1	0
MUC17	0
CACNA2D3	687
HIST1H2BB	14
LOC645355	0
C3orf32	0
OR5AK2	0
LAMA5	1080
ZNF335	4406
THNSL1	556
DMRTC1B	0
FAM19A1	348
DGKG	1207
LOC100286844	42
KRI1	5021
CX3CR1	10771
GSTT2B	0
SNORD115-7	0
PRAMEF4	0
DENR	8105
TF	4
RABGAP1L	7439
CHST5	2
DNM3OS	1
NIF3L1	1373
WDR85	2228
HCFC2	1503
OR8H2	0
ZMYM5	2868
FAM196A	9
GTF2H1	4269
OR6X1	0
LOC145837	1
CLCC1	1858
MIR4682	0
OR4C45	0
BMPR2	7562
FAM13C	0
DHX33	2097
PRMT5	3276
CCL5	58048
PPIEL	73
ZNF330	2423
NARF	5891
DCT	5
ADRB3	0
NLRP2	154
FAM181B	4
HEATR7B2	0
MAN2C1	3759
PTGR2	403
CCL1	0
CHSY3	13
FIZ1	1125
MIR449B	0
OR7C2	1
GEN1	580
SLC24A3	252
HAUS8	642
CDH20	8
