GENE_SYMBOL	EXPRESSION_VALUE
IP6K2	6535
CYP51A1	2986
GNAZ	1820
BLVRB	8982
GATAD2B	11846
SCARNA16	12
IMP5	0
LOC100190939	242
ZMYND8	5579
VHL	16316
FOXD4L6	0
MIR4451	4
THBS1	74052
NOP56	9228
SPTSSA	2842
PRSS58	0
UGT2B17	0
OR8K5	0
MIR4778	0
OGN	9
TMEM179	0
GPR153	845
TSPAN13	1162
PRMT8	0
LOC653501	0
CNTN4	12
KCTD4	3
FAM46A	7238
MIR4472-2	0
C7orf29	1941
RASSF8	64
PRR13	6819
MRPL24	1934
MIR1-1	0
FOXK2	7202
PTPRG	73
LGALS8	12532
LOC340094	0
UPK3BL	158
SENP3	5138
LOC100507564	12
DDX60L	9978
GTF3C6	1743
SLC14A1	309
ANTXR1	2
MS4A14	1483
NDUFC2-KCTD14	22
MIR3935	1
ZBTB38	9729
FARP1	65
MIR518A2	0
PCBP2	53100
SULT1E1	0
PDSS1	426
ODF2	4966
DDX11L9	2
MIR520C	0
C4orf19	52
MON2	6896
LCORL	1337
GARS	7599
ARID4A	8176
ASB16	100
LOC389033	0
GPR85	1
RDH8	0
PAG1	26276
NANOS2	0
C19orf53	6161
FBXO44	1552
KIAA0319	11
P2RX1	3347
MARCH3	386
MIR4298	10
FAHD2A	361
FAM18B2	227
GNG13	3
AGPAT3	22027
DOHH	1082
PPP1R11	7373
CIAPIN1	2613
NANOS1	565
LOC100129316	19
LIPK	0
MITD1	1123
TMEM184C	2864
SERBP1	14019
MIR4274	0
DPP4	4372
UNC93B1	12083
TMC2	10
MTFR1	963
DIABLO	3258
LOC284454	10122
PRKD1	24
INPPL1	23851
CRYBB2P1	663
C12orf57	5778
ADRA2A	115
F8A1	564
LOC100506730	132
GSTT2	0
PATE1	0
LBX2	25
PLAA	4703
SH3RF2	41
PI4KAP2	238
ZBTB37	713
C6orf1	2250
HACL1	2083
LOC285045	0
CRTC3	20750
MIR511-1	0
LOC157627	2
SNORD114-23	0
EPB41L3	7689
TP63	85
KDM2B	12649
DGKK	489
TMEM185B	3527
IRS2	44984
TMEM11	1575
ERVV-2	0
LOC100288198	44
RAVER2	775
MIR4670	0
IGFBP7	2670
SLC6A12	817
CCDC167	914
EDNRB	41
ZNF280B	271
ALS2CL	1142
ZNF713	152
PRR7	1823
TMEM51	240
PSMC4	6772
MIR346	0
LOC100188947	0
OR10W1	0
C11orf63	410
LOC100288911	3
NME3	2656
ALOXE3	8
GAB1	1528
PBX3	2722
WAPAL	17794
MIR3145	0
OR4K17	0
LOC100130992	149
LOC340113	0
PPARA	3296
NFATC3	26106
PVR	3168
ELP2	5987
PSMB5	1796
ZHX1	3773
RELB	8153
TGOLN2	70565
C16orf80	5011
NTNG2	502
LOC727896	222
PRCC	6474
PRDM13	6
LOH12CR1	850
MIR216B	0
ZNF614	1387
C19orf29OS	66
MIR4519	0
NOL10	2860
FCRLB	140
HEATR5B	9378
POLD4	8439
IFT140	801
TM9SF4	16690
ASPN	2
KIAA2026	9212
PFKM	1492
VSIG1	1079
POM121L2	0
TRIM14	7363
ZNF35	605
OR7E12P	0
BMPR2	8687
FAM13C	0
PRMT5	2800
DHX33	2817
OR4C45	0
FAM181B	3
NLRP2	182
ADRB3	0
HEATR7B2	0
MAN2C1	6423
PPIEL	220
CCL5	37211
ZNF330	3340
NARF	5038
DCT	4
MIR449B	0
FIZ1	1119
CCL1	1
PTGR2	255
CHSY3	44
OR7C2	0
GEN1	861
SLC24A3	284
HAUS8	1035
CDH20	43
TF	13
DENR	4725
KRI1	4637
GSTT2B	0
CX3CR1	17031
SNORD115-7	0
PRAMEF4	0
NIF3L1	893
WDR85	1786
HCFC2	1693
RABGAP1L	6599
CHST5	7
DNM3OS	0
FAM196A	14
GTF2H1	3090
OR8H2	0
ZMYM5	1951
MIR4682	0
LOC145837	1
OR6X1	0
CLCC1	1779
CTAGE11P	72
MMEL1	17
C1orf133	0
DMBT1	0
SORCS2	120
ZNF443	138
WDR47	3422
ARHGEF26	36
GEMC1	1
MED22	4930
CDS2	15075
TYW3	2221
RFX7	5259
C1orf183	2526
C9orf25	2544
SSBP3	4757
C21orf67	264
SEMA4C	3404
CSGALNACT1	3729
CA3	17
KCNH6	0
MIR3147	0
ATP6AP1	21654
RRP15	1656
RASSF3	29508
LPIN2	16839
LY86	7770
HRH3	1
VCP	36257
GNGT1	1
MIR4686	0
PEG10	640
SEH1L	2206
AS3MT	0
SLC28A3	89
LOC100507651	0
PRSS57	334
B3GNTL1	429
SF3A3	5882
THEM4	1815
EEF2	509151
PTER	1466
IGSF8	5213
CDK5RAP2	6439
LANCL3	75
ZC3H7B	13269
C19orf12	3432
CREG2	8
PLEKHM1	8780
PYHIN1	4324
GPATCH4	1831
C3orf15	6
CHMP4B	19266
TMEM54	3
IGLL5	9451
ARV1	675
CAMSAP1L1	1839
FAM127B	841
MIR935	0
MGMT	1759
SLC22A8	0
PHKA2	5882
FHIT	995
ARL9	4
RNF157	3912
ZNF669	994
MIR549	1
MAGEA2B	0
ACTG2	8
FRZB	3
SNX17	19803
PGLYRP2	24
TINF2	10790
RNF216L	2327
EZR	52352
ADH7	0
SEPT14	0
CKS2	1999
TXNRD1	10315
IGHMBP2	2711
NDUFS1	6462
TRIM60	0
TRIM31	1
LOC286238	0
RAD51AP1	129
FBXO43	10
SAG	9
MIR548C	3
NCRNA00242	5
ATPAF1	3933
KRT6B	0
MIR4646	0
MICALL2	202
LOC339902	0
LRRC41	5365
MIR3064	705
MLST8	3417
TTTY14	29
BFSP2	17
WDR65	1
CEP192	6026
CCNT2	6412
MKNK1	5461
OR8K1	0
C11orf93	0
KRTAP4-4	0
ALKBH7	4698
MIR380	0
FLJ33630	632
CXCL5	433
MIR609	0
ATP5SL	3769
KCNH2	388
GLI3	236
ARX	1
TCF24	1
LIPI	2
HDLBP	32646
COPS7A	4030
PKD1	12513
TOE1	2496
LGR5	0
SLC27A2	76
PRMT10	1307
ZNF10	947
TRAPPC10	24159
PAK3	19
FKBP9	248
MPDZ	5
P2RX5-TAX1BP3	210
ARMC8	5417
LOC339505	0
PAQR5	5
HOTAIR	0
SNORD21	39
CALCA	3
SUPV3L1	2776
LTB	26031
LRRC4C	0
ZNRF3	159
RPS16	69816
STK16	3417
STX12	6775
PRSS42	0
KLHL38	0
ZNF646	4303
POLR2G	5267
ROBO2	0
KDM6A	9632
AHCYL1	10995
PLCXD2	612
UBE2QL1	6
GLIPR2	32269
OR51A4	0
MIR3656	2
ZNHIT3	2159
ATP5I	4339
NANS	4426
TRMT61B	840
ACSS2	4527
OR52N1	0
IL18R1	1145
C21orf122	117
MPP5	2602
FCGR1B	153
MLANA	105
FLJ35390	162
SDS	52
LOC100288432	785
MIR4429	0
PRM2	0
PIP5KL1	23
NTHL1	698
DOK3	11677
BRF2	1215
ZNF727	39
HMGN1	4650
BPIFC	0
SYN3	13
NOSTRIN	1
INCA1	165
MYBPH	18
KCNK3	0
LOC348021	0
SLFN11	7110
PJA1	1885
BTBD9	5471
ASNA1	7602
ZNF518B	2473
SLITRK2	0
PCP4	0
EFHA1	4445
CPT1B	1649
ITPKC	1334
HSD17B3	10
SLC25A31	0
CCDC81	29
C2orf15	75
REG1P	0
NIPAL2	904
NCRNA00324	594
RPS5	55952
MCF2L-AS1	61
SLC30A9	5032
RRAD	1098
SNORD6	36
SNORD2	273
CSNK2B	9998
LOC399815	106
ORAI1	8258
SNORD92	0
CEP55	125
RPL13AP3	271
OR5D18	0
ALDH3A2	4492
LOC339874	13
ECHS1	5744
CNTNAP1	671
TAF1A	308
LOC100505738	85
GUSBP5	188
MUS81	2921
TH1L	7425
PBK	31
PTX4	14
LOC400043	9
C10orf95	91
PFN1	114594
UBE2Z	13011
LOC100289341	306
RERG	0
KCNK2	0
SARM1	1039
RPL13AP17	2
SMPD1	4264
OR6W1P	0
CD247	20800
LAMTOR2	3542
NR4A3	22950
MED16	7856
PPCDC	1386
C12orf26	680
HOXB1	0
PNKP	3375
DPPA3	2
NKIRAS2	7182
FBXO45	1692
ANAPC10	385
MGA	9608
RRNAD1	2413
MTSS1L	582
ASAH2	1
PPAPDC2	451
ZNF598	5975
C4orf36	11
ZAP70	12701
C17orf53	149
CRIM1	1368
B3GALT6	2574
MIR518A1	0
SNORD16	107
G6PC3	3476
VWC2L	1
HMGB1	7163
FLJ27352	23
HS6ST2	1
INPP5J	7
PDLIM4	8
C6orf225	123
NCAPG2	1129
SERINC1	35428
CDKN1B	30188
LTN1	4833
C7orf63	2
MAGEB6	0
FLJ43663	1861
PAFAH1B3	1060
PUM2	20328
ZNF337	1753
IFNA8	0
GOLGA6L6	0
IL13	17
TRIM42	0
BMP1	954
TTTY19	0
ADCY3	2083
SNHG5	10371
SERPINA6	0
REPS2	1500
PRCD	21
LOC148145	0
PRTN3	7
RNF180	1
ZDHHC12	3179
ARAF	12684
FLRT3	0
MIR493	0
MIR4471	0
C1D	772
LOC100131434	97
ESM1	20
MARCO	5400
LOC401980	12
REEP3	3536
DAPK3	3202
IQGAP3	18
TMEM44	118
SLITRK4	693
NEK8	901
FAM24B-CUZD1	130
C9orf84	5
LITAF	47727
SEC24A	5138
OR5L2	0
VSTM2B	2
CXCL10	200
LOC100507605	0
MAGEB4	0
THEG5	0
ERI2	317
USP38	8242
HLA-DOA	5884
LOC100287718	0
CASP4	12621
C8orf31	72
CACNB4	224
TNFRSF17	331
IL19	17
ING4	3266
C6orf195	0
TMX2-CTNND1	1
SH3D19	200
HSPE1	528
ABLIM2	162
TOMM70A	6060
CCR6	1917
SCN1B	236
LOC728730	84
LAYN	43
PCDHB2	4
LOC283050	20
MIER2	2925
PAEP	0
SLC29A4	53
MEIS1	390
NRTN	11
SUV39H2	272
ADAMDEC1	106
BNC2	497
RILPL2	19142
SNAI1	5856
TMPRSS15	2
HMX3	3
RFX8	5
WNT10A	237
LIPM	2
PAR-SN	282
MSTO2P	118
SNRNP35	1489
PATE2	0
SNORD115-25	0
RPE	776
RASGRF2	1727
DHX34	3411
SRP72	12170
C19orf23	316
CNOT1	35514
LOC145216	0
LOC100288524	0
FLJ42351	47
STK11	10371
OMG	67
GP5	511
PLCH2	1655
BBS7	648
1/2-SBSRNA4	48
SNORD116-19	0
HNRNPUL2-BSCL2	0
SCRT1	1
LOC400084	0
TMEFF1	2
ACYP1	329
SNORD36B	63
LOC595101	152
LOC100507331	212
ADPGK	14262
LOC100130899	8
PTGR1	40
RBM19	4775
LOC441869	4
PSMA8	37
FAM125A	2378
GAD2	0
PPL	49
CCDC33	0
NTM	1
FGF5	0
HERC2P9	159
KBTBD8	4520
WISP3	5
CCDC138	314
ADAM29	21
EMR3	1335
MSH3	2474
SULT1C2P1	1
BANP	2097
ADAM22	325
BRPF1	9627
VWA3B	0
LOC541471	562
CCDC9	4544
LOC100272216	331
CLEC16A	7156
SNORD115-21	0
PRRG4	2361
FAM111B	258
ZNF14	2510
BID	10432
FBXW8	1831
MIR4634	0
TMC8	38069
SSPN	123
ABLIM1	24628
UHMK1	31099
ATP10D	4295
NUP62CL	19
CCDC102B	111
XYLT2	3201
LCE6A	0
PAIP1	1535
OR13C9	0
HDAC1	16876
KHDRBS2	102
LOC339685	3
MEIS3	3
TMEM150A	1546
FXYD7	358
GNL2	4950
LOC84931	0
LOC728024	580
ANGPTL5	1
VEGFA	6788
HCAR2	13891
PGBD5	96
PRSS41	1
DIO3OS	0
NDRG4	49
PLAC8L1	10
ARPP19	14121
BAI2	338
TAZ	5424
ATP6AP2	23572
PROK1	0
FRMD4A	241
MIR3939	7
FLJ42280	0
ETV5	117
MIR4484	3
GPCPD1	20952
LY75	2158
TXNDC3	419
YJEFN3	50
NOX3	0
FAM49A	13918
CDC40	6151
RIBC1	49
ALKBH1	1007
CACNA1C	169
RNF215	644
LOC100133267	0
HTR7	239
C6orf103	1
ABHD6	1142
MIR1184-2	0
RDH13	590
CCKAR	0
CCNO	0
IMPDH2	7398
RALGAPA2	8848
HMOX2	5169
LTK	632
FANCF	842
SYBU	74
IQCC	198
ADAP1	15744
LOC100289561	293
MIR4503	0
HRH4	40
MAPK12	26
TRIM39	2389
BRD7P3	30
CPEB2	4327
MIR208A	0
PTMS	2142
TMEM139	26
LOC100240734	5
YLPM1	14049
RPS6	157545
BEND7	23
TREM1	29038
TIMM13	3203
LOC100507577	292
DLG1	6586
GPHB5	0
RREB1	16847
GAGE2B	0
ARHGAP4	31515
AVIL	145
MIR1252	0
NACC2	12858
CCR5	1305
DKK1	0
SH2D1A	3931
GPC2	64
LRRN3	577
TNFAIP1	1759
HTR4	4
NCRNA00159	0
SULT1C4	3
PGBD3	450
MIR492	0
TPD52	4044
CFTR	0
ARNTL2	184
KRT33B	0
PTGES2	3159
KIAA1683	667
MIR3922	0
CNTF	21
ST13P4	4
TOM1L2	4307
RAD51B	603
WSB1	14467
SAP18	11106
KRTAP4-6	0
LNP1	80
SLC26A2	2122
SNORD116-11	0
FURIN	37100
GSTTP2	1
MIR3134	3
NPY5R	0
BLZF1	790
PER2	3832
C1orf56	181
RPAP1	2966
ATP8B4	1756
HADH	1531
MIR19B2	0
SRRM2	93831
CUTA	7477
CSNK1A1	14740
ATN1	10762
ZNF644	8950
TTC9B	25
NHLRC1	55
RASA3	33773
LTA4H	56620
TMPRSS7	2
PITX2	0
NCRNA00092	107
EIF5AL1	1605
H3F3B	118310
NAT14	352
CNNM4	3037
DGKH	497
TTC1	3958
RHCG	5
PLA2G15	2544
UBR5	21186
ZNF702P	145
ZNF800	7332
PIRT	0
YIPF1	3075
KRTCAP3	72
MIR4442	151
GPR137B	1918
ZBTB11	6619
KAT5	3522
POLR2L	6300
MIR375	0
CYCS	7639
SLC5A10	214
RGS22	0
FBXO21	4134
DOCK2	67362
C5orf58	46
EIF4E1B	5
S1PR1	14256
MAP2K1	13367
PCDH20	0
MED12L	202
RPS2	26696
ATP9A	1503
NFATC1	7035
MBP	30993
RACGAP1	864
MIR24-1	0
SSH2	34939
FAM109A	2687
SPRR2E	0
IFNGR2	16327
ZNF677	103
FAM129C	2898
LOC100506990	163
FIGLA	1
ASB3	1398
CHIT1	4
ABCF3	4937
ZNF12	1512
PDILT	0
RFPL4A	5
MIR4499	0
TRIM72	8
SEPT3	50
GPRC5D	119
LOC100507194	0
TAF7L	4
GALNT9	37
IMPA2	5346
IVD	3692
LDOC1	621
TACR1	4
SNORA84	3
CYP2E1	29
BCL2L12	1140
FA2H	54
SPRN	249
DDX31	1040
MTPAP	3238
ORMDL2	1710
REEP4	4715
USH1G	2
IFNA4	0
GAR1	1037
SSX1	0
DKFZp686O1327	2
HEATR6	1715
R3HCC1	3171
LOC100130357	312
PRG2	86
LOC100507032	54
ATF3	71205
PDLIM3	1
SNTA1	778
FAM180A	0
ATP1A1	71263
ZNF559	1770
OR6C65	0
SNORD114-10	0
TIMM8B	999
MPPED1	11
FXN	1344
FGF11	98
DACT1	649
RAB5A	5854
PIK3C2B	4335
TCF19	1304
DNMT1	12064
MGAT4B	8445
NHLH1	44
ZHX2	6738
LOC149086	10
EMR4P	177
FAM197Y2P	0
NDOR1	4869
ZNF653	697
SYNJ2BP-COX16	1596
TP53I11	6252
CLDN1	5
LOC729177	1
KRTAP10-2	0
TMEM55A	2187
RPE65	0
STK32B	238
TREX1	3862
C11orf84	1155
MIR4479	0
ZNF654	2558
NOLC1	10292
OXA1L	15170
ZNF675	1266
FGF10	0
OR5R1	0
FAM188B	113
PRSS27	37
C14orf166B	3
CCDC160	1
KLF16	9893
FYB	59597
SCUBE1	51
LOC100129845	5
EGFLAM	0
C10orf47	574
TXNDC6	70
FLJ44511	222
MIR134	0
METTL9	28731
ANKRD36BP1	2177
SNORD115-6	0
CCDC66	1385
SRGAP1	159
DKK3	233
SPSB4	0
SDR39U1	756
HSPC072	2
ZER1	8913
OPTN	9383
SFT2D1	3285
RINT1	1338
SC4MOL	1230
POM121L9P	1
COPS4	3061
SIGLEC11	404
NCRNA00341	3701
ADAM6	0
C9orf125	9
MIR33B	8
SLC16A1	1810
KRTAP6-2	0
PPP2R1A	22371
CNST	8467
SCCPDH	2255
GCNT1	1332
MERTK	1969
C20orf134	71
AMFR	17586
ID3	1684
USP54	773
DLAT	3060
CTSF	1142
ADAM12	84
IL12RB1	4715
S100A1	27
LOC100505854	167
SCN8A	70
ZIC3	0
GNB2L1	156934
HIC1	1546
PRAC	0
C18orf55	647
RNF20	6257
OR5P3	0
ZNF649	692
EBF4	278
CLCNKA	0
CCDC43	2141
MXD1	32142
RCOR2	6
OR4D10	0
KIAA2022	190
DPEP1	1
GUCY1B2	4
C9orf3	292
CCDC58	153
ZBTB1	20397
ZNF81	1475
CTTNBP2NL	464
MIR96	0
SMARCA5	15352
ARF6	36056
GTF2IRD1	38
PRKCE	3320
ABHD1	61
TUBA4A	21445
IL6R	28687
ZNF141	412
TM4SF4	2
SRP19	2787
MIR1247	1
LOC100129083	15
NSA2	5668
CYR61	9
EGFL8	99
TPRA1	4016
SNORD115-1	0
AGT	0
ARHGEF15	2
ENPP1	50
KRTAP5-10	2
PCGF3	4195
TPRG1L	7179
ZFP90	3650
MIR3665	0
FRG2C	2
OLR1	5470
HCRTR2	0
TRIM59	1359
ESPNP	10
CHD8	18332
MARVELD3	8
C1orf70	1
LEPREL4	369
PAM16	515
NDUFS2	7700
CPZ	0
ZNF813	508
SMAD1	756
CCDC169	0
CRYGS	44
BLOC1S2	5534
SNORD126	0
GTF3C2	7744
ARHGAP8	1
WT1-AS	0
KHSRP	14583
DARC	0
CD300LB	9054
ANKLE1	338
ARC	178
MIR1322	2
C1QB	340
PTCRA	478
BICD1	795
PCDHGB6	94
SPG7	4734
AEBP1	1309
TRAF1	4906
LRRC14	3794
SMTNL2	1
TEKT2	16
HOXA3	26
SERTAD3	3976
TMTC3	1095
AIF1	30686
CLDN12	80
PCDHA3	0
ATAD1	2846
PPEF1	24
AMTN	0
LIN28A	1
MRPL44	2410
OST4	9135
HDGF	26808
KCNJ4	5
SPATA3	0
MYNN	3143
TTTY13	0
USP13	1488
BPIFA4P	0
KCNIP2	123
GSTA4	96
TNIK	5975
WDR62	238
HS6ST3	0
C1orf140	0
CHST3	4
CCL3L1	0
SBDS	13042
TCN2	4329
C22orf13	13562
ZFYVE1	3472
ADH4	1
CNKSR1	156
OR2AG2	0
MED13L	41202
B2M	769333
NKX6-1	4
VWA5A	1207
HGS	9575
TRY6	1
USF1	8727
NPY6R	11
SEC1	9
MYO5C	231
LOC100379224	28
MIA2	1
LOC100506025	0
C16orf73	9
ANKRD33	0
TRIM56	2335
STK24	19911
PLCXD3	0
SEMA6C	404
NHLH2	1
GJD3	314
STMN1	2671
CHRNA3	4
ADM2	96
TRMU	1289
MIR101-2	0
LOC400927	90
ZBED6	2716
OR5K4	0
LOC283033	0
CENPO	865
SNURF	17
CTNNBIP1	4021
TTTY22	1
LOC441242	55
CYP27C1	0
IRF5	13831
DYRK3	338
TXN	3160
MIR574	1
HAND2	0
SLC25A40	3578
PCDHGB4	28
LDOC1L	6647
PPP1R3F	917
MIR3943	0
NLRP7	73
C10orf128	669
HSP90AA6P	9
MKX	3
EIF1AD	3796
CCT4	11053
TMED11P	1
LZTFL1	1134
ITSN2	14492
TOR1B	4273
PLCB4	18
ZNF84	1595
SLC38A11	59
CYP26C1	0
MFSD3	628
ZNF273	540
PRSS2	0
ROD1	35679
HDDC2	2353
C19orf24	4024
TRIM3	821
SIAH3	16
C10orf136	1
AKR1CL1	4
REM2	337
BBS1	1095
TPR	20509
C10orf91	28
MIR30C1	2
LCE3D	0
ATP6V1E1	6618
PCDHGB8P	3
MIR1343	0
NCRNA00102	17
AFF4	18173
PRODH2	0
MAP4K1	11523
GLUL	57393
OR9G4	0
ESPN	50
GCLM	1024
TNFRSF4	419
GABRG2	0
MSLNL	1
TRPM3	1
TUBB4Q	0
ANKRD55	670
BAI3	27
C6orf218	0
PTTG2	38
DPYSL4	530
DIRC3	65
C16orf82	0
CCDC6	9855
PARP16	1986
LOC285878	0
DUSP18	901
C5orf38	0
CAPN3	1242
SLA2	5427
MAP3K2	20689
CAP1	59998
TEX22	53
POLR2J3	58
UBE3C	15656
NPM2	30
SPINK4	5
AEBP2	4351
FAM99A	0
BRS3	0
HIST1H3F	2
MIR548W	1
ITM2C	7832
VGLL3	0
LOC644246	163
MIR628	6
EN2	2
MIR655	0
EIF4EBP1	3648
GPS1	9682
PLA2G16	2644
LOC147727	2238
LOC100507140	13
FLJ42418	0
DOCK11	20649
STX11	53449
TSPEAR	4
C6orf72	2719
PEX11B	1307
PADI1	0
GAGE13	0
CXorf66	0
UBAC2	9316
PDK1	3018
CDKL2	14
HSD17B8	617
EPB49	4324
MIR4786	1
C17orf88	15
C6orf124	1
PAK1	18502
ARID5A	15293
ZFYVE28	2877
TMEM9	2547
YIPF3	8683
PLEKHG3	9807
TUSC1	128
UNC13C	0
LMAN1L	2
NANOGNB	0
CHST10	627
KCNH8	215
XKRX	92
PRPF4B	8907
CRCT1	0
LOC338651	57
ACCN2	36
QPCTL	832
TSFM	1515
SCYL3	1703
LTV1	2929
MIR663B	658
SLC45A3	412
BICC1	9
LRRC10	0
ABHD8	2374
DDX24	18333
VRK3	4626
HUS1B	139
MYH8	1
OR51B4	0
AP1M1	14198
TAF4B	1514
PCNP	9196
PMP22	198
LHB	5
ST6GALNAC4	2236
TUBB8	0
IPO8	6240
CBR1	1835
MIR1275	0
C4orf42	2287
EEPD1	2605
CXorf64	0
BOLA1	301
C9orf43	35
LOC253962	5
OR10A4	0
GTF2H2B	79
SLC7A9	6
TMEM61	0
GBX2	0
MIR641	13
CRB3	95
GLRA2	1
GNAI2	127542
C9orf82	1422
PDIA2	3
COL27A1	10
SNAR-C1	0
CFI	0
ARHGEF19	689
TRIM52	1618
CH25H	101
BCDIN3D	299
VCY1B	0
TSC1	6874
CRYBA2	0
MRVI1	1178
TEKT1	1
KIAA1430	4742
E2F3	5429
MIR4651	2
LOC100505783	619
VWC2	0
C17orf55	158
CT45A4	0
DPF3	137
TUFT1	321
LOC100131094	394
SLC22A3	9
LOC100507086	7
CALML6	2
GOT1	1195
PHLDA1	9088
AGPAT2	6439
TTLL5	2059
IRF8	22475
COPS3	7108
GUSBP9	17
TXNIP	244511
CASK	3660
MCM8	892
ANGPTL3	0
PDCD2	4733
MBOAT7	16597
FAM150B	42
POLR2J2	8
ZNF850	169
STAU1	9993
MCPH1	3820
RPS10	103
ITGAM	69046
GRIP1	169
GSTO2	36
RPL28	93159
ZNF284	212
ATG4B	7179
IRGC	4
TMEM145	3
MIR550A1	2
PAK6	161
MIRLET7F2	0
SAP30L	3807
MIR3914-2	0
SYNC	2
OR2G6	0
ESX1	0
WDR43	6992
CXCL1	1001
RPL10A	39828
MIR4700	0
CPA6	5
GNAT3	0
IL10	392
TMEM52	16
CCDC110	6
OCA2	3
LOC344595	63
TFCP2L1	122
TMEM163	78
GBE1	2294
FLJ34208	77
STARD3	9422
CDC25B	22145
SLC6A2	0
PNMA6D	0
URM1	6304
UBE4A	10661
PPT1	64690
ASGR2	4802
S100A14	1
POMGNT1	2766
SRPX	22
EIF4EBP2	33213
MIR4470	1
ZNF165	975
BAIAP3	833
NAPB	1249
LCOR	5502
DPY19L2P3	4
TNP1	0
DAAM1	1765
ANKRD17	14738
MIR3180-1	0
MIR3664	0
CCDC34	146
MON1A	792
PPARD	5058
FUCA1	3455
LIMA1	1658
MIR4675	0
MIR548D2	0
SLCO2B1	16
CEACAM18	0
FGD6	2454
PABPC1P2	399
LOC155060	368
ACTL9	3
ZNF85	311
FBLIM1	1
IFNA13	0
MGC39372	588
UTY	7113
RNF182	2
OAZ1	113776
LUZP1	6564
UNC13A	1
ZC3H8	850
DCAF17	2653
C7orf52	1
SUZ12P	252
NUBP2	4486
C1GALT1	7324
ACTR5	1773
BRD3	6788
DEFB112	0
CRLF3	9900
CTSD	132412
HIST1H3A	54
CYTL1	76
TMEM70	2078
NCOA3	31875
HIST1H3D	56
C15orf37	797
ARPC1B	87728
HYALP1	0
C21orf54	0
EIF1AX	2814
PRRG1	181
PACSIN3	15
FAM43A	3685
SNTG1	0
TIFA	1747
CHTF8	9097
MIR4258	10
LAT2	22973
TRPC5	3
MIR4801	0
SPATC1	58
LOC100506668	118
MT1DP	6
GPR157	186
BTF3P11	0
CYB561D2	3053
CD28	12178
NDUFA13	9241
FIBIN	0
TRIM16L	126
PAPD7	4363
STOX2	5
PTPN7	5569
MAGEA10-MAGEA5	0
MIR3607	9
KIAA1614	76
C12orf66	715
DGKD	23675
ZDHHC19	15
TSSK4	257
FKBP8	33231
UFSP1	40
RENBP	3217
SDC2	134
DPH2	2387
KCNK5	142
CYorf15A	1248
VKORC1L1	518
TOR3A	8910
EBNA1BP2	2284
LIPE	786
ZCCHC13	0
MAP2K4	2923
MAP1LC3A	308
ZNF543	395
SRD5A1	1837
SPHAR	136
HIAT1	11744
C3orf37	4810
ZNF785	377
SCAMP1	4125
THOC1	1397
AKT1	24069
LOC144817	0
LOC285074	607
LOC388499	250
MIR182	0
KCNK10	80
RANBP1	1548
COMMD1	1664
ATF6	11011
TMEM151A	10
CLEC17A	806
POU5F1P4	5
ZFP161	3475
CTSL1P8	0
COPS6	6237
STUB1	3770
GNPNAT1	1339
MRPL1	1144
NOTCH2	79612
HHLA3	107
FAM157A	10
FBXO10	644
RAB20	5328
ST3GAL4	1728
TSTD2	977
PAQR7	2062
TMEM212	0
PCGF5	11942
C19orf59	7307
POGZ	10225
SCN2A	12
ZDHHC16	1978
PRKCD	18907
CHRNG	21
DIO3	0
INTS4L1	12
UBAC2-AS1	62
ANKRD20A8P	3
ARL2-SNX15	5953
GAGE2D	0
RCC2	14636
NDUFA11	5579
LOC100129716	157
SIKE1	3869
BNIP3L	22919
PRKG1	24
SRM	4580
CASP2	4451
CYLD	43925
OR2A2	0
HBE1	5
ZNF77	496
POTEG	0
NBEA	560
PTCD3	4129
TDP2	3731
CC2D2B	38
OPN5	0
PSMB4	16602
MAPRE3	574
TTC26	96
FNDC3A	8011
GPR21	4
PARP12	5489
DNAH6	198
PSME4	11672
C6orf170	364
G6PC	0
LYZL6	1
OPN1LW	1
KLRB1	8664
KIAA1841	580
MIR4698	0
TMEM205	4786
FAM71E2	0
ZCWPW1	718
BAZ1A	14689
RNF151	1
DCAF12L1	0
SEMA3F	52
CLEC4GP1	2
ATG7	5131
TFEC	5090
KRT222	0
MIR4469	1
MIR4638	0
RNF169	7833
CDRT15	10
ABCA10	50
GRID1	2
WNT7B	5
RNF32	307
IDI2	205
CTF1	40
LARP4B	8897
MYO5A	17649
DECR2	509
CPT2	927
LOC643923	0
DDX21	30876
PFN2	220
MEG8	0
SIRT7	4407
SEPX1	8510
FOPNL	2823
C7orf23	3121
ATG4C	1773
MIIP	5334
H2AFB3	0
DUSP21	0
WFS1	442
RNF103-VPS24	117
ZNF780A	707
DNAJC3	14669
C17orf28	190
MEPCE	13930
GUSBP1	444
PHACTR4	6518
SLC5A5	112
C9orf40	375
MIR520D	0
FAM184B	118
RAC3	45
CEP97	1397
TARSL2	1931
NCKAP5	21
PINX1	718
G0S2	48967
RHOV	29
ABCC2	192
KIAA1217	11
NINJ2	920
HS1BP3	4609
TMEM132E	12
FLJ41941	0
SERPING1	882
LOC407835	4555
PPA1	3504
PKNOX1	1637
RBM5	12101
CALM2	30153
POC1B	3187
MBL1P	0
CKAP5	5745
BRSK2	30
ZNF580	1901
EP400	14574
KCNJ8	1
LRRC16B	380
ZDHHC20	27203
FAM48B1	0
CLCN4	799
FLJ42969	0
IKBKG	1110
DCD	0
ANAPC5	13263
LOC100329135	0
MIR600	0
DRD1	0
UCKL1-AS1	166
VWA2	10
AFF3	4334
SLC6A4	151
MIR4420	85
