GENE_SYMBOL	EXPRESSION_VALUE
SLC35G6	2
NPSR1	0
RPF1	5085
MIR20B	0
RRP7B	225
SPHKAP	0
LOC654342	31
ZPLD1	5
DSCR3	10946
STAU2	3584
S100A8	144882
TESK1	5174
SPTAN1	29654
STRBP	3104
BHLHA15	8
HEPHL1	9
PRAMEF15	0
MIR520B	0
PLEKHF1	3558
DEFA1B	0
TMEM89	3
OR2M3	0
CRISPLD2	9781
ASNSD1	5559
LOC100130452	0
CLCN5	1139
MIR383	0
MRPL30	4046
ZNF250	585
LAMA3	12
FBN2	1912
LIN37	817
LACE1	250
KIAA1009	1708
MIR3921	0
FAM82B	3963
ZNF329	1671
MIDN	24303
SCARNA17	931
EPB41L1	36
WDR54	1429
CNGB3	0
CACNA1S	0
CRYGA	0
MAGEA3	0
PPFIBP2	3239
CNFN	57
U2AF1L4	1335
BPIFA2	0
PTPRK	459
LOC253573	0
NLGN4Y	201
HIATL1	12775
LOC100505545	2
NCRNA00230A	0
PEX11A	168
ARMCX2	379
GPR156	3
PRG1	0
tAKR	1
PDCD5	2082
SOX1	0
C9orf71	3
KRTAP4-2	0
SPRED2	658
ISM1	424
DEFB115	0
ARPC3	26804
HOXB13-AS1	0
ARNT	10191
EPS15	24155
LRRC3C	0
LOC643669	18
LOC284100	2
LYPLA1	6653
PDZRN4	0
AMICA1	29599
EI24	2906
ACTR6	3253
C9orf91	4848
SLC16A3	11483
LOC643529	191
HPS1	16921
FKBP1B	348
C9orf96	42
MIR4490	0
PHLPP1	1483
RNF34	3459
DBP	3152
RGPD8	0
MIR4292	31
CT45A2	0
NLGN4X	9
WRAP53	1679
NBPF9	575
RRN3	4779
RRAGD	2277
FCER1G	28666
ETAA1	1900
SLC28A1	1
TMEM217	20
MIR620	0
MIR595	0
ACAT1	2859
CLVS2	0
VPS28	11390
RASAL3	27289
AXL	253
PDLIM7	3101
PROSC	7660
RNF187	15359
CTSG	230
PLCB3	2385
SGCE	222
LOC283089	87
MXRA5	0
OR1L6	0
PAQR9	0
SLC13A2	0
LOC284009	17
MIS18BP1	10615
TMEM133	49
FAM86A	414
P2RY2	706
HOXD11	0
PIM2	15613
FAM32A	11546
WDYHV1	705
TM6SF1	2431
ATP5E	7515
FAM138F	0
DNASE1	334
LOC100130987	32
EID2B	397
MACROD2	306
SCT	52
C16orf79	151
NSRP1	2865
GAL3ST2	14
CMC1	3324
OSBPL9	6997
ZNF385A	20355
FAM75D1	0
MIR298	0
MRPS26	2448
LOC642826	0
C1orf189	9
ASCC2	9200
OR5C1	0
LOC728622	2669
C3orf39	971
ACTL8	0
APOA2	16
WDR55	2091
RUNDC1	2184
LAMB2	713
MIR1324	0
GPR182	2
PPAPDC1B	1965
TAS2R5	25
MCART6	911
TMEM231	118
MMP16	0
ZNF491	92
MIR519A2	0
MAZ	29243
GALNT8	8
DEFB132	0
TCF15	0
C1QL1	4
NCEH1	3536
PDE7B	158
SNORD114-4	0
TAX1BP3	3601
MIR517C	0
MFHAS1	10164
POU3F4	0
C8orf56	1
GAGE12H	0
CXorf48	0
CASC5	165
NOXA1	640
ZNF582	312
CENPP	149
MIR4329	0
SNORD115-37	0
ECHDC3	367
CIT	193
RALY	27671
MIR499A	0
AGMAT	1015
KRBA1	1500
OR4F21	0
TBCC	5138
CLUAP1	1057
LOC201477	3
NSFP1	0
NLGN2	389
SF3B2	36950
GPR18	855
GALNTL1	3
TMEM191B	7
COMMD9	5963
CD99L2	7411
ACYP2	618
SMAD5	4126
KIAA1429	10373
HES2	0
C2orf71	0
NKX6-3	1
C9orf30-TMEFF1	678
TMEM170B	18499
THAP2	727
INTS4L2	3
RSPH3	1016
MIR676	0
LOC442454	4871
C1QTNF4	13
LOC285375	1
GLO1	8870
PIGM	1128
NYNRIN	151
CNOT8	16982
RNASE3	60
SLC7A6OS	1244
OR1E2	0
C14orf126	1960
DERL1	13439
FAM63B	1798
REC8	1882
KLK8	0
BCORL1	2187
ZNF684	496
ODF3B	2664
FAM78A	22627
SLC17A1	0
CYSLTR1	3040
KHDC1	34
PDGFRL	0
MIR1260	0
ARL17B	0
ZNF407	4443
ARSB	5666
FLJ39739	1
NAPRT1	5573
UCKL1	3113
CALCR	4
LOC400685	228
MCTS1	2706
RIPK4	9
OSBPL3	5137
CSRP3	0
TMOD3	15774
C5orf64	11
SMNDC1	5123
EIF5A2	1943
HOXB8	2
RBM20	9
LOC100506049	0
C21orf96	20
PTCH1	5908
SLC23A3	17
ITLN1	98
RALA	4289
LCE3C	0
KRT19P2	0
FMR1-AS1	65
PDE4DIP	6414
SPRNP1	0
BPESC1	0
EML6	166
PPBPL2	1
RAB3IP	1471
PIP5K1C	10938
ZCCHC9	1579
LYN	62808
GOLGA6L10	0
IGF2BP1	0
BZW2	3837
C12orf32	3424
PDK3	9563
HSPA6	995
CDO1	48
ATG5	5877
PLEKHA7	210
AHSP	9
TDP1	3489
FLJ46066	0
C9orf68	90
ZDBF2	1131
MIR3160-2	0
LOC283585	0
ROCK1	20758
MCAT	735
GBGT1	2221
CCL3L3	38
EFNA5	245
GPR77	865
FGFRL1	1676
VWA5B1	5
LOC100287216	53
CPE	14
SHE	37
PDZD11	971
RIN1	2226
METTL6	1152
C17orf100	277
STAM	3442
LOC386597	30
SLA	20478
PBX1	761
MIR1243	0
CST5	0
OR6T1	0
EYA1	0
PMAIP1	6920
SLC22A7	1
GLTPD1	2955
MAMDC2	11
ATP5A1	43369
LOC100506012	34
NSDHL	1444
SNORD1C	10
ANGPT1	247
RAD21L1	2
CNBD1	0
GCAT	84
NCF1	3515
C7orf49	4080
FAM72B	19
TCEA1	4912
ZNF211	2411
ABHD16B	712
SLX1A	1
HSD17B4	11214
MIR572	0
FAM90A7	0
MIR510	0
TNS3	6338
DCP1B	2131
SNAR-G2	0
AGR3	0
PGLS	8781
RPL3L	0
TMEM41B	973
PPIA	9240
ALS2CR11	5
MAD1L1	5152
CD37	51681
WBP11	12865
RHEB	1398
ITPK1-AS1	4
RAD52	848
TMLHE	1301
CLIC2	781
HIST2H4A	0
IAH1	4067
SFXN5	2466
SDC3	700
PTPRQ	0
CETN2	1925
FBXO9	8613
PTPN5	0
C17orf62	18434
MC2R	0
BTBD3	1323
PSMA3	5536
LCK	39554
SF3B3	18124
PHEX	64
SSTR1	0
TACC2	0
FAM21B	397
SIK2	5082
MIR130A	0
OR8B8	0
ATL2	2642
MIR3944	0
VPS53	6291
PFAS	1660
HS3ST1	65
RBBP6	13078
SNORD86	0
XAF1	9520
ARRDC2	16630
PSIMCT-1	651
SON	50411
BEST4	62
LOC642924	0
RFWD3	4172
PRSS48	0
ECSCR	7
C1orf210	3
LOC100292680	3
PSME1	43508
CNTLN	1094
RFX3	1001
ZNF671	1354
ETFB	5372
SLC24A6	4553
FOXD4	2
ZBTB41	2773
CMIP	18743
HRASLS	20
C11orf86	0
C12orf77	0
LOC389634	123
PANX3	0
MDP1	863
FPGS	6406
PTHLH	1
MFSD6L	38
XRCC6	21956
RPL23AP53	482
KLHL26	1165
SCO2	205
HEATR7A	1592
HIST4H4	80
PLEKHA8P1	618
MAN1C1	3401
ARRB1	34980
STXBP1	277
METTL7A	14241
GIMAP4	26071
DOCK3	282
TMEM57	3292
SMYD2	3509
SLC39A13	3944
CSDC2	2
MIR3142	0
SNORD115-32	0
CACNG3	0
C5orf35	383
RFC4	1092
PARP15	1701
RHOQ	5317
FAM13A	2847
IMMP1L	221
FKBP14	204
ZNF280C	687
KIAA0141	9145
STARD5	763
CXCL11	39
ADIPOR2	11315
AGA	3932
SDHAP1	456
SPG21	15900
ODF3L2	1
COL6A1	264
MTCH1	11178
SCRN3	1586
ZSWIM1	497
KIAA1958	363
INGX	13
UBA2	12681
TMEM170A	1999
MIR1200	0
NFATC2	9228
SAMD14	553
MIR3155	1
CNTNAP2	350
MAX	19882
MIR4788	0
NACA	57438
SNORD113-1	0
ABTB2	226
GDF6	3
TNKS1BP1	1249
LSMD1	2445
IRAK3	15862
C21orf88	0
OBP2B	0
PITPNM2	4107
CCNG1	12446
CYP1A2	0
ADAT1	3675
FBL	21355
SOX12	817
LOC613038	11
RHBG	1
FLRT1	7
LEMD1	0
KPNA7	0
FLT3	1936
FBXO24	39
SETD7	6963
HCAR3	3749
FAM90A14	0
PCDHA4	0
RGNEF	192
MMP26	0
MMP13	0
SLC15A2	420
TBCE	1303
ADH5	5575
SNAR-A14	0
IQCG	949
WNT9B	1
C6orf48	14562
ZSWIM2	5
LYZ	940539
FOXD4L3	0
LOC154092	1
MIR541	0
DTYMK	1361
ATP6V0E2	5469
RABGGTA	4230
DYNC1I1	18
ATRIP	1409
MUC15	0
UBR2	10998
CBX2	74
C16orf54	13716
MSC	508
PSG6	0
PSMF1	16937
TMEM53	243
DCAF16	4170
ZBTB4	27394
MAP1LC3C	4
C1orf31	1088
CCNB1IP1	2596
MIR1208	0
OR52E8	0
MIR2355	1
C12orf5	2831
OTUD4	9136
LRRC45	1973
CSF1R	53731
LOC149950	2
FKBP15	16778
GOPC	6563
LOC100506714	619
ZFYVE9	556
TMEM181	5319
SCP2	17794
MIR4649	1
FADS2	11096
C1orf94	0
CALY	41
RPL39	2179
MIR4267	0
NEK3	870
MIR4443	0
MIR4708	0
DHH	1
LOC440173	0
PRICKLE4	283
LOC100287616	813
HNRNPR	22135
NCR2	0
LTBP1	1237
C1orf135	63
FLJ36644	86
MIR139	0
PCDHGA9	13
CHMP6	4673
MYO1E	2046
OR2AE1	6
PEF1	4994
SYDE1	7
NAIP	1923
OR4F5	0
HAL	1488
ABHD14A-ACY1	822
SLC16A9	5
TRIM34	18
LOC100507589	41
POC5	1488
PDE5A	1365
VGF	5
CD47	28181
PTTG1IP	16601
ZNF131	3606
SALL3	0
LOC100505495	8
KIAA1310	8827
CHRM2	0
C10orf116	20
OR5V1	0
SERF1A	22
FAM69C	0
ARL17A	139
MTX3	2673
SPDYE4	0
TBC1D7	944
PAIP2B	1112
FKBP9L	0
LOC100506660	17
CDKL3	62
LOC100506779	4578
IRAK1	24724
IWS1	6664
HBA2	138
C12orf36	0
MIR4284	0
ISCA1	2518
HCK	46932
GNA12	11024
STAT1	48799
SIRPB2	8399
CES1P2	0
IL28A	0
OR6S1	0
RPSA	16522
LOC100134229	828
LMOD3	35
FBXO48	313
FBXO2	511
N4BP2L2	13880
CARS	6124
C5orf55	337
PEBP4	4
CRYGN	5
RIOK3	16320
RALGPS1	444
INPP5E	2340
C1orf87	5
MRPS12	2178
SCHIP1	38
FLJ26484	18
KLRC2	803
SELK	3901
STK33	79
NPL	5526
SH2D2A	4885
ASPRV1	203
SERPINC1	7
OR7G2	0
OR10H4	0
LOC285548	0
KIAA1143	3517
EVI5	3462
COMT	10846
STX7	8514
LOC100130954	0
COL22A1	0
GOT2	4912
GIPC3	312
MIR4648	4
MIR124-1	0
TIGIT	7474
GDA	0
SNORD115-34	0
RGS8	0
C1orf122	2127
ALPK1	1291
PLCB1	3712
MIR4255	0
NUPL2	1944
KIAA1539	5927
CYP4A22	0
MIR143	0
LOC400752	66
OAS2	17034
SPRY2	122
DEFB119	0
STATH	0
IL37	0
MGAT5	3655
CYP39A1	0
TLX1	0
SNORA76	1
KLHDC4	3621
TSC22D1	7199
USP20	9964
GDF10	41
MIR27A	75
MAPK13	5088
FAIM	363
G6PD	18139
YSK4	1
POU6F1	1624
PIGZ	206
VMO1	283
CELA2A	0
MBNL3	16675
TMEM111	4982
IFITM2	29017
FAM151A	6
CD79A	10842
NRG4	16
SLC35F3	112
ECD	2974
GADD45GIP1	3152
CSE1L	4539
ENO2	3772
RGMA	191
MORF4L1	11577
CARNS1	1744
MIR596	2
SHC1	11411
MIR613	0
LGR6	3101
ALDH1A1	8407
POTEA	0
HOXA11	3
MMAA	964
MPHOSPH10	3855
JMJD1C	17461
SPTLC3	90
NCRNA00028	0
DIAPH3	39
DPY19L1	3354
FUS	37567
MBD3	8982
PAM	4914
DPYSL3	30
DCAF8L1	118
SLC25A19	745
NOC4L	1929
BEAN1	16
DDX11	874
KDM5B	3825
EIF3F	16208
ZNF862	5640
RAPGEF3	189
SLC22A18AS	82
LNX2	1453
OR10G9	0
SLC17A6	0
PPIC	1
JOSD2	2103
ARHGAP18	4483
KISS1R	29
FAM163A	0
PARD3	156
GNS	49027
KIAA1033	16070
MIR557	0
ANKRD13B	177
F2R	14381
MYL12B	31316
KLF10	23306
RSAD1	6995
SNORD32A	149
MYH11	492
SFRP1	0
NES	1
MIR105-2	0
BTBD1	11746
CHADL	40
RASSF1	16643
KLHL9	4892
GBF1	9103
LOC100499194	5
SPANXD	0
DPM2	2662
ZNF22	4588
GALNT13	1
SNX1	15844
NUDT17	204
ENPEP	0
ZNF497	339
NAA11	44
IPW	395
PDRG1	1653
CLEC11A	580
IGDCC3	0
BAZ1B	14596
TEX15	2
EPB41L4A	1027
LOC100132215	22
MFF	4626
NSFL1C	6542
RASSF10	0
NRXN3	0
PIPSL	5045
KCNV1	0
ENGASE	2408
RLF	7609
LRP11	352
RNF7	6108
EXPH5	292
C14orf21	2178
NNAT	43
EMID2	142
C11orf54	1555
CEP135	3842
IKZF5	2862
C3orf72	0
ATXN1	9391
PCBP4	2819
CWF19L1	3841
TP73-AS1	3070
NKRF	1834
SPACA5B	0
STAG3	108
MAST3	18552
RNF114	12295
COLEC10	1
FLOT1	18928
ADRA2B	8
TMBIM4	10223
ANKRD34C	0
CDH15	1
PER1	18322
SNORD43	13
KRTDAP	0
FDXACB1	599
MS4A12	0
DUSP3	7574
MIR129-1	0
SLC45A1	148
SCNN1B	2
HPS5	4179
ETNK2	261
RABEP1	11071
C8orf45	74
RGS18	10811
SNX30	9813
PAGE2	0
UEVLD	1769
OR5M3	0
FRAT2	7987
C11orf71	526
C5orf52	0
SCGB3A1	34
GABRA1	0
CASC2	34
FBXL22	63
WDR92	742
MAPK7	6087
C3orf67	7
SDC4P	3
MIR4782	0
ADAMTS1	1497
C9orf37	993
KLK4	2
ZNF138	999
LOC339926	0
DUX4L4	0
TM9SF3	28417
PRRT4	49
MIR3689F	0
TTC39B	2050
CDKL1	401
C17orf104	39
SMPD4	4335
ISY1-RAB43	0
KIRREL3	11
MSX2	5
RUFY2	1318
PM20D2	2609
DEFB109P1	1
SETD1B	17508
MIR1281	80
HIST1H2AB	8
STC2	0
KDM5C	12407
ACER2	144
RNF31	10685
CYB561	4656
LOC100506013	0
LEFTY1	81
IKBKE	5302
SETD6	886
CHCHD3	3484
NCRNA00235	33
DISC1	2556
GSX1	0
TRIM13	1597
MIR216A	0
NUDT8	140
SNX21	1210
UBA5	3893
MPP1	10427
FRMD4B	3171
RPUSD1	3904
PCDHA6	0
MIR4776-2	0
LOXL3	1427
PPIL4	2107
ACADVL	19420
UBR7	5659
CDH12	0
MIR548AL	0
LOC144776	0
SCRIB	7729
MT1A	0
SPANXA2	0
SEZ6L2	3
DIAPH2	5884
NPAS1	21
DBI	9080
LOC644961	5361
HADHA	27665
GAGE12B	0
PCSK5	1969
FAM27C	0
MIR4254	0
BRSK1	268
ZNF75A	1439
VWCE	7
SNRPD2	12168
POTEKP	34
MIR4534	0
HERC2P2	686
MIR2861	10
LOC92249	2412
PLGLB1	18
NDUFB10	5539
LOC100507462	6
KCTD8	0
LOC100130855	334
RMST	0
GTF2E2	4474
FAM43B	0
RAB18	8808
RINL	5602
HUS1	3073
ICAM3	46557
ARL6	192
KRTAP10-7	0
NCOA6	14616
DHX15	10153
AKAP2	9422
MIR365-1	0
RBFOX2	101
LOC284950	18
SATB2	359
LOC339894	54
AGGF1	6147
ARHGAP23	140
KPNA5	1386
RPS10P7	264
LOC285629	0
LOC100506795	0
KIF24	70
KDM4C	11575
MIR3945	3
SNORD114-20	0
RNF2	3976
CA12	1
SLC9A7	785
DMWD	3380
CYP2F1	14
COPZ2	418
ENOX1	11
PAN2	2662
SAA2-SAA4	0
CDC5L	6292
SEC11A	14780
FMNL3	12859
CSRP2BP	2813
SH3GL1P1	95
MAN1A1	15510
ENPP3	49
ODZ4	16
KIAA1279	778
LOC283688	0
CENPE	244
ATAT1	248
SNORD18A	6
CXCL13	0
STAT4	5945
CDC42	35880
COPB2	11672
COX6A1	2866
SLC41A2	232
GALT	3179
MTIF3	2950
UTS2	66
VNN2	19493
FHL2	154
NXT1	2299
LOC285889	0
CTSW	54838
CTSL1P2	0
OR4F6	0
FAM96A	5992
GPR1	1
TRIM29	0
SUMO1	6664
GHRH	0
H2AFY	37383
SULF2	27772
BANF1	3620
ABHD16A	6167
AKIRIN2	10551
ARID5B	10787
CD24	649
MMP12	0
ZBED3	244
OGG1	2830
NKX2-4	0
LOXL4	77
AMY1A	0
LYSMD1	177
AGPAT5	3073
GPR50	0
MIR4706	0
MIR92A1	0
OLFM4	0
TINAGL1	1
PRDX1	11408
ANXA2P3	1890
SNORD114-7	0
NOTCH1	19188
TRRAP	15481
CT47A11	0
PDE4B	17131
TRIM63	8
TBC1D20	8080
CXorf36	0
OR52K2	7
MIR4257	3
PRR23C	0
PHIP	12699
IL17A	0
LSM14B	7325
BOK	193
PNLIPRP3	0
PTPRR	18
LOC100498859	0
GRB10	478
ZSCAN12	1347
IL17REL	2
EFR3B	14
FASTK	4984
TTI1	2606
MRPL53	3252
PIGF	395
SNORD115-15	0
MZB1	497
RAGE	32
CCND1	230
XDH	0
IPCEF1	16269
MIR320E	2
SLC28A2	6
LIPA	31172
PDAP1	6902
HSD17B10	6232
GUSBP11	898
FOS	586967
MAB21L1	1
IRX4	0
H19	46
PSMA7	16750
ZCCHC17	3398
SPRR2D	0
PSAT1	680
CROCCP3	443
KIAA0664L3	623
ICMT	8404
RPS21	37216
MEPE	0
RASSF4	10088
CLK2P	1018
LGI1	0
SRSF9	7221
LOC100507410	0
UBE2S	691
GPR89C	0
TERT	4
BET1L	11148
CA5A	1
PYY	7
SFXN4	1007
PLA2G7	3245
KLRAQ1	4953
PPTC7	12151
PGGT1B	3124
TOPORS	3223
OR10G8	0
HSD17B11	18161
CLRN1	1
TTC38	10074
MT1IP	0
C5orf53	495
LOC221442	91
PROX2	142
TREML2	1978
MIR212	3
CCDC163P	631
ARFGAP3	8131
C11orf20	1
KIAA0232	10365
SNHG10	185
ALDH16A1	7788
SOX10	3
ELOVL3	52
LOC494127	441
LOC100302640	0
ESRRB	16
RAD21	31967
LRRC4B	23
TROVE2	4310
SNORD42A	3
BAG1	8838
SYNGR1	2235
A2LD1	1049
TAS2R10	5
FLT4	581
PAFAH1B1	17751
TEF	2400
ZNF660	39
FAM75C1	0
LOC100132356	326
CELF6	96
PSG9	0
CLIP2	5142
SNORD7	1
MBD5	1569
LOC441455	606
MALT1	17762
MB21D2	681
CCL25	6
MED11	1268
VPS37B	10444
OR6K2	0
MIR518C	0
KITLG	16
TJP1	0
ARAP2	22650
NDRG1	18897
STK17A	16798
P2RX7	3708
GOLGA6L1	0
SYF2	10290
SLC5A11	7
IFT46	862
PKD1P1	456
C5orf62	3161
MIR4508	0
ERP44	12285
FXR1	12386
PRR5L	10934
MIR3179-2	0
CXCR2P1	2720
SNORA2A	4
UFC1	12076
UNC119B	6163
MT3	5
VSIG4	537
NCRNA00318	0
OR10J3	0
PLEKHM3	5786
SKOR1	193
AK1	371
SOCS5	3228
EHMT1	9971
MRPL38	3853
SNTB1	11724
HPS4	3531
ATP11B	25438
MFSD2A	427
CD27	5448
SAMM50	5060
RGS7BP	0
THUMPD2	877
SELO	2643
MIR618	0
LOC728875	128
MIR3187	0
TNXB	235
ANKRD6	860
ABO	416
OR2T2	0
VPS37A	2561
THY1	0
LOC728723	18
MYOM3	2
SPEM1	0
MTRNR2L9	8
TRIM7	587
DEFB1	5
C6orf168	0
IGSF9B	203
LOC100144597	0
C8orf48	0
C8orf22	0
PKHD1	0
CELF2	31725
LGALS8-AS1	24
C2orf84	39
CCDC75	978
GPR12	2
GJB4	3
CT47A5	0
PDS5A	29419
CPT1C	22
CHRNB1	883
STXBP4	461
ZNF865	6075
LOC100507495	392
MIR515-2	0
C9orf16	6205
FLJ42627	148
ANXA2P2	18148
ARRDC4	3818
C10orf99	0
MFSD2B	232
RAI1	4690
SNORD115-19	0
HIST1H1T	12
GPATCH8	17739
LOC284379	0
LOC150935	0
MIR4724	0
HTR6	106
C15orf39	22826
NKX2-3	1
ATP5F1	10820
LOC401242	5
IL17B	4
IGFBP5	0
TEX2	5213
AATK	1213
MIR760	1
LOC100128239	21
EDEM1	25030
MBTPS2	1851
LIMK2	8871
GPR125	250
MIR3156-3	0
PLEKHM1P	1446
SPTA1	26
FAM162B	0
TAS2R20	78
LOC170425	0
MIR200C	1
CREB5	4680
AVPR2	73
TEX11	1
TRMT12	1237
LOC641515	0
GUSBP10	0
CAGE1	4
OR2A14	0
HENMT1	4194
LMTK3	865
MMP2	12
TPSG1	0
OSTalpha	39
OR2T3	0
SERPINB3	0
TMEM65	3493
ERAP1	34640
ROPN1	0
RAC2	95806
TUBAL3	4
MFSD7	1120
LOC100272217	20
SLC2A5	280
AREG	51
SIX3	0
PTPRE	19560
IRX6	0
MIR4436A	0
POLR2F	2892
ADNP	11781
PNMA6A	0
ATE1	3557
ITGA7	317
CLN6	3523
RSU1	16922
ETV6	9977
MORN4	94
C6orf162	770
B3GNT3	17
RNF111	8448
C6orf27	349
ZNF525	1627
KIAA0317	10856
SAMD4A	587
KLK3	0
RPL14	26361
TMEM110-MUSTN1	95
C17orf108	1149
NRD1	21154
C11orf45	159
ZNF664	10969
PLD4	3305
FLJ43390	25
MIR140	0
GOLGA8A	217
DCTD	8653
BARHL1	0
MYLIP	7064
CPNE4	0
RNF8	1979
CCL18	5
RAB11B	11333
FMOD	6
PDZD7	60
IFRD1	3565
GNG7	2192
FLJ22184	47
MOSC2	58
MIR548T	0
HAGHL	585
C2orf40	43
UBR1	5944
CDKN3	79
GPIHBP1	0
NCRNA00094	2416
SPRR2F	0
CD200	415
EXTL1	1
GRAMD2	6
CD81	27755
MOBKL2B	1085
MIR3124	8
ERCC3	5820
H2AFJ	2772
ABCF2	4895
ADSS	9788
TAS2R8	0
CLRN3	4
FAM171A2	22
MAP3K5	9725
MIR4799	0
MAS1	0
ACTBL2	7
FRMD6	60
CECR3	4
SLC6A17	1
KIAA1543	33
TRUB1	2498
CASP7	4148
LOXL2	387
CDK8	1409
GYG2	2
ANTXRL	4
ACIN1	18722
RECQL	8424
CAMTA2	13808
IQCD	37
EBLN2	100
FFAR1	1
TSNAXIP1	9
HSPB2	0
HAAO	668
UTP23	2639
CSTA	10555
OR52N4	40
SNORA61	47
DHRS11	300
FNDC3B	9958
SMURF2	5260
FAF2	6122
GK	534
MSH5-C6orf26	152
ZNF562	2741
LOC100132146	0
LRP2	2
OMA1	2392
LCE1B	0
CCL7	1
MPP3	26
FLJ45974	0
MIR3605	0
ZP3	406
SNORA38	6
ALKBH3	2076
SORBS1	168
LOC100128023	0
FAM65A	10184
CTSS	367032
C6orf58	0
KBTBD4	1847
PNRC1	47595
PAMR1	0
ZFP2	104
NRG2	16
ZNF608	120
LHX4	23
GPR65	8614
HCG9	3
MIR4687	0
ITGA9	56
BUB1	163
SEPW1	6960
GLRA3	12
ACMSD	3
KBTBD11	3830
GCLC	7148
DGAT2	2220
INTS5	3636
FAM22G	10
TRPV5	3
ZNF479	0
PKNOX2	2
FOXF1	0
LOC338758	2426
WDR88	150
OS9	41480
WIBG	2420
PRAMEF12	0
RNY5	0
HKDC1	532
APPBP2	5536
SP6	8
AGTR1	0
MIR4659A	0
DEFB109P1B	0
UMODL1	13
TIMM23	1216
SNORA70G	8
NUP88	5547
KDM3A	12153
SPEF1	1
EDF1	18131
OR6M1	0
LOC642929	0
NCRNA00112	0
SNORD8	2
TMBIM1	25933
LOC100132247	123
CTAGE5	3949
LOC220980	4
MYOZ2	3
TBCB	8899
AOC3	7
UPF1	14827
STXBP5L	0
SPRY1	196
SPRY4	1
LOC572558	0
HIP1R	4252
NECAB3	904
NXPH2	0
PPPDE1	5161
LOC100302401	1
EEFSEC	3258
C5orf28	1396
GTF2A2	3994
POP5	2152
C11orf96	29
EIF1AY	3111
P2RY11	126
MIR3653	12
SNORD60	9
ABCA5	1257
SIDT1	6722
KLHL21	8587
RPL26L1	451
TTYH3	25620
RBM26	6208
AOC4	0
LOC100286979	2
MAFK	3666
MIR711	0
SLC25A34	114
C1orf177	235
PEMT	1232
SSX2B	0
GNG8	9
MIF4GD	5346
XAGE1D	0
CWC25	2658
TBC1D3	48
EXOSC10	6207
VOPP1	6085
KRTAP19-5	0
RTF1	11753
SLC35E2	2033
PRSS35	31
LOC100505881	30
KIF5B	27952
SLC13A5	33
CLDN4	8
LOC100190938	0
ORMDL3	15827
SNRNP200	36907
APOL5	0
RPL6	22063
JPH1	0
CHL1	129
ANGEL2	3372
SUCLA2	1550
EFHD2	97972
MIR888	0
AMY2B	145
C1orf93	2803
ORC6	71
MIR4759	0
OR56A1	0
SPINLW1	0
LOC100506384	0
RNF128	4
HIST1H4J	2
MCM3AP	14275
POLDIP3	15617
WDR90	276
GCA	13086
PILRA	13762
LOC100132287	0
NLRC4	4306
ZNF193	425
PTK7	269
RAB41	38
PLEKHO1	26181
ZNF280D	5203
ZBTB7B	23307
EEF1A2	67
C21orf90	0
GON4L	7695
MIR4685	2
STX19	3
EIF4A3	6444
GALNT12	1211
ZFP62	1974
GPC4	58
KLF17	0
MIR4730	0
LOC100302650	1764
ZEB1	4015
RPP14	2460
RPS18	95278
SSBP2	2466
ABAT	2639
PABPC4	23642
FCRL2	613
TAF1C	2996
PIK3R6	982
MARCH11	0
S100A7L2	0
C14orf169	2310
MIR124-2	0
KRT23	172
ANKRD33B	958
IL23R	38
TRIM24	4137
LGALS17A	18
FBXL16	2254
SNED1	1191
DMRTA1	0
CDC73	9819
MIR150	4
SBF1P1	2485
LOC100506122	0
OR4A47	1
FBXO27	40
MAGEB16	0
TAL2	3
KRT3	0
TMEM85	6769
RFX1	3077
SCD5	1349
MIR4726	1
HCCS	2131
KLHL23	0
DDRGK1	4899
LOC100133612	25
ATP6V1F	9676
KCNQ1OT1	286
SMG1	26838
SPIRE2	45
MGC16703	12
C1orf109	1238
EXT2	9691
ENOSF1	560
SAMHD1	79675
SOX17	0
VPS13A	5501
FAM155B	20
OR2J2	0
FAM157B	5
B4GALT3	5952
PITPNM3	49
UGGT1	17741
ORM1	3
DPT	0
MAFB	21590
REG3G	0
SP8	0
TSHZ3	3315
JSRP1	52
CEP72	489
LOC151009	0
MIR675	0
C16orf86	656
CHST2	12154
FAM107B	46477
MIR34C	0
SNX24	498
MIR891A	0
NCRNA00272	3
NCRNA00277	1
THUMPD1	9954
LOC100507424	98
SRP68	9141
ZNF790	471
ATP10B	0
TMCO4	3365
DR1	16305
SFMBT2	6306
OCM	39
STK38	24187
EFR3A	14605
DDX51	2871
PLEKHJ1	7234
LOC253039	3483
SGK2	3
FLJ13197	114
DNASE1L3	213
PTN	1
STAM2	4545
FZD6	280
GDPD2	1
ARSI	0
RPH3A	2754
SNORD33	26
LOC400620	0
NTRK3	1
MIR4637	0
DNM1P35	9
TTTY9B	0
OTUD6A	0
C3orf25	28
CLEC2A	0
MIR1539	0
CSN2	0
MIR15B	1
LRBA	15569
GUCY2C	230
OSBPL1A	1255
ARMC10	1894
STAR	21
GOLGA6D	0
FAM27B	0
LOC283104	322
LIG1	3138
ZBTB39	2869
POC1A	281
LOC388906	44
DKC1	5639
SLC7A14	0
CXorf21	1951
KIF1C	8412
GNRH2	1
MIR2467	0
CDC37L1	1329
SNORD115-44	0
RNF185	2759
ZNF33B	3403
ZNF34	889
PCGEM1	0
C9orf152	1
AES	114290
NCRNA00229	0
LSM7	4067
CD302	345
OR6F1	0
FEV	0
TMEM229B	6611
MIR1283-2	0
PPFIA2	0
