GENE_SYMBOL	EXPRESSION_VALUE
GRIA2	0
C10orf25	67
CAMKK2	6587
SNRPD2P2	0
DPH3	1705
RAB8B	6663
ARHGEF9	973
MAEL	4
GOLGA8IP	0
C15orf48	107
MAP2	19
EPHB1	126
USP24	7563
CERS5	1624
PAPOLG	1388
FGGY	129
CIB2	91
ERMP1	1175
KLHL30	16
CTNNB1	17370
SPIN3	194
GEM	180
CKAP4	6749
TOB2	4892
SLC15A4	2065
PMFBP1	12
FLJ35946	5
POU5F2	1
CDH3	7
MIR4309	0
RPS20	31150
PRRT3	192
APRT	4556
CMTM6	20290
KCNK7	85
LOC158376	0
FBXO18	3536
ANKRD24	32
KIAA1530	1276
KIFC1	123
NCRNA00113	0
TCL6	19
CORO1C	7618
POLR1C	998
MOB2	1559
MIR660	0
YOD1	1399
SPINT1	1175
SHC2	1
DBNDD2	699
CPPED1	12091
DNASE2	2461
PLEKHG5	226
NPFFR1	0
SRPRB	1358
FAM74A4	0
LOC100288079	0
ASPA	0
LOC375190	262
LOC100130691	65
CSTT	0
BOD1L	6334
RNF138	4983
MPO	287
GHRLOS2	219
MIR3177	1
PGPEP1L	1
RHOG	10213
MBIP	653
PWRN1	0
BCAS3	1139
FEM1A	3461
CCDC7	110
ACSBG1	32
TRMT2B	1880
GALNT2	4475
PPP2R2A	1861
TNNT3	38
REXO2	621
CNOT6L	8954
LGALS1	14667
NFKBIZ	47314
NPM1	6343
RBMXL3	0
GRK1	0
KRTAP20-1	0
FAM64A	4
RND2	13
FAM22D	20
MIF	0
CNPY3	14038
ARID3A	1119
WDR19	228
F8	224
SNORD25	94
C8orf46	18
SLC25A18	11
GMCL1L	177
FAM178A	1473
KIAA1671	636
LGALS14	3
RP1	0
HIST1H2AG	42
DYNLT1	1699
BEST1	556
CDRT4	170
LILRB4	2716
NT5C2	6010
COASY	2611
DCTN3	1818
SEPT5	259
CHMP2B	3048
KIAA1598	2835
PLEC	38628
LRRC18	6
PSME2	3158
ARHGAP39	6
MRGPRX2	1
METRN	117
CSRNP3	0
LOC727710	0
A1BG-AS1	67
SNORD114-6	0
FIGN	1
SH2B2	523
THAP10	9
MIR1976	0
JAK2	5587
ZNF695	24
FUT7	374
RUNDC3A	8
LGALS2	2624
LRTM2	2
MTRNR2L3	8
EPHA4	1760
RPAP3	1493
PHRF1	4467
ATP5G1	772
STL	48
PQLC1	3584
MYO1F	29568
PIBF1	1080
MIR4531	0
TMEM92	3
TPX2	188
ASAH2B	4
CCRL2	640
MIR941-1	0
ZSCAN4	0
B3GAT1	294
ALKBH6	223
SOX3	0
CCDC74B	1
EEF1D	17289
PRADC1	388
DHX9	11533
SLC4A11	8
TRIM41	2000
FADS1	1843
DAND5	0
LOC442028	0
LOC401127	267
PPP4R1L	473
C4orf7	0
FBXW4P1	393
DEFA5	0
C17orf67	18
PION	2197
IL31RA	29
LRRC10B	1
GRIA3	0
ZNF586	932
GPX1	9737
SNORD100	51
LDB1	4878
GLB1	4358
HOXA4	8
IKBKAP	2127
PRDM11	87
BRD7	1211
NDUFS5	3242
PID1	2011
CADPS2	2
P4HA3	0
SNORD10	243
DSCR6	0
MIR3960	9
IL17D	12
DNAJC8	2677
PRUNE2	245
C2orf28	2986
TUSC5	0
RAB39B	564
HDHD2	1375
TMEM106C	551
CFHR1	0
UNC93A	0
ARL5B	2340
CTDSP2	18937
PDGFC	468
AIFM3	463
NIPAL3	2650
PLTP	92
MIR4717	0
OR4K1	0
C6orf145	101
ATXN10	4052
PRKAA1	3416
GPR174	880
PAK2	11780
GYS2	5
ARHGAP33	265
ASB17	0
RNF10	10185
KRT6C	0
HLA-F	11060
NUP133	2096
ST6GALNAC5	1
TMEM132B	1
C11orf24	598
LCE3A	0
NETO2	486
USP6	8
EFNA1	18
CCNH	2190
MIR664	0
PRRC2A	16422
GPR75	77
PRPF38A	2293
LOC728407	13
FSTL1	70
LOC152225	130
CIITA	6399
TTTY15	1249
RCN2	1361
HSPH1	4625
QRFP	8
CCDC101	750
MIR4752	0
SLC24A2	0
TST	382
C17orf69	69
GSG2	29
GMPR2	3684
DPPA4	29
FAM92A3	2
OR2M4	0
EXD3	139
SCML1	378
RPS12	29590
TMEM98	3
ABCA11P	133
FCRL5	188
C2orf89	2130
NNT	4627
LOC100128176	3
C14orf49	2563
SEL1L3	5590
TMED7	4136
DNAH10	53
GGTLC2	0
CREB1	4347
TBC1D24	431
C8orf74	0
ZFP14	339
SLC35B3	639
GRM4	2
BCCIP	1924
PA2G4	2978
MIR3941	0
SPTY2D1	6256
NUP210L	40
ZNF217	6307
GGT5	12
KIAA1549	12
C17orf90	284
IPMK	1737
C20orf166	0
FBXO25	942
SNX10	4594
MIR4533	0
MSRA	1072
LOC283480	0
TMEM107	488
LOC731223	63
ZNF503	714
PTPN2	2271
FLJ22447	18
ATP6V0D2	1
KCNG1	13
PMPCB	3307
EPB41L5	334
SAR1A	5094
NCRNA00230B	0
PDP2	246
LOC728739	56
RASL12	0
SSR1	12649
DNM1P46	15
MIR1287	0
TRPM2	1384
DEFB104A	0
SPARC	3095
SLMO1	14
ZNF514	478
ZNF521	27
CAST	18960
MANEAL	95
LOC100288181	7
ANO4	0
TPP1	22343
LMO4	1294
LOC731275	7
NDUFA9	1964
SPTSSB	36
GSX2	0
KIAA1586	375
NSUN5	526
ADAMTS9-AS2	0
LOC285547	0
MYB	301
MIR3648	425
TAF1	2799
FAM57B	0
RGS10	3666
TRIM10	2
INTS3	3440
SIGMAR1	1729
PCDH17	0
SNORD114-11	0
GALNT4	24
MGAM	175
OR11H2	0
IQCE	1174
HSBP1	3089
ORC4	1370
LENG8	4038
MIR3714	0
MIR194-1	0
ERP29	10675
GLCCI1	2165
KCNMA1	182
CDC37	5833
SCNN1G	0
TRAIP	67
C19orf44	124
SELM	360
KLK14	4
RC3H2	3458
BPGM	1134
ARPC4	14121
LRRC55	0
HTR3B	1
EVX1	0
TAS2R31	7
MIR3193	1
SNORA23	3
DEFB121	0
MIR4665	0
SFXN2	144
TMEM126A	631
SCML2	68
KRTAP5-3	0
ANKRD53	7
LOC100505768	1
CKMT1A	0
ATG2A	3459
MIR585	0
FAM19A3	1
DYNLL2	5283
NRXN2	55
UCN3	0
LTF	0
AGRN	347
LOC728606	1
NDUFB2	2036
BDKRB2	1
ATP6V0E1	6009
SETX	17135
C4orf26	0
S100A11	9887
NTN4	43
ADAM15	5743
C20orf201	6
RASD1	311
C18orf54	66
HNF4G	0
OPN1SW	0
FAM7A3	2
RYBP	5660
S100A16	0
CEP78	757
STRC	0
NDUFA5	1036
LOC100505549	304
SNORA78	10
SSRP1	7290
MIR4540	0
DIRC1	0
ABL1	4135
CAPZA3	0
FLJ25363	0
DEFB122	0
WFDC2	2
SH3BP5L	1403
ZNF224	155
SNORD114-22	0
UQCRH	2620
OR5D16	0
MIR4772	2
CALML3	0
PGAM1	617
C12orf74	13
LOC283177	2
ZNF16	267
CIZ1	6620
SRGAP3	141
NFE2L3	1172
LOC100128531	3
RAB22A	2431
C10orf32	1584
ZPBP2	3
CCDC8	0
LOC100192204	0
CEP70	209
EMILIN1	75
CCDC120	337
POFUT2	1610
ANP32B	9988
CCRN4L	1567
VN1R5	0
NCOR2	15435
FXYD6	1095
MIR9-2	0
SDR16C5	2
MIR2392	0
EZH2	553
VEGFB	1059
CCDC28B	134
FGFBP3	141
NIT1	785
NHEJ1	1042
RNGTT	1706
ZNF200	363
TYRO3	8
AKR1C2	9
PLAC8	3953
MIR153-1	0
TTTY5	0
SLC25A6	50514
HARS2	1378
TOB2P1	10
ZCCHC3	2849
BSN-AS2	1
PCDHGA11	8
PAX8	134
ZNF98	0
CEBPB	10879
FTH1	72968
TMEM219	3892
PLA2G2D	8
OAZ2	6027
PROSER1	3749
YDJC	1061
LOC652276	64
LOC440925	0
METTL1	157
C9orf27	0
SCAMP2	4709
RTEL1-TNFRSF6B	27
OR6B1	0
MIR4439	1
WFIKKN1	24
TERF2IP	7397
RHOU	1741
CCDC140	2
LOC649133	0
CLPS	0
SIX1	1
LOC150622	0
ZNF502	118
C20orf141	0
ZNF559-ZNF177	4
OPRK1	0
MEGF9	11937
MIR4804	0
ZNF699	329
TTTY6	0
TMEM155	10
C14orf176	15
PEX6	1597
KLHDC1	182
SNHG12	539
SNORA59B	1
LOC550112	204
EID3	329
MYL6B	150
SCRN2	862
SLC38A8	0
RIMBP3B	0
MIR3132	0
RTN1	3255
RPS3A	2374
ZNF440	556
IQCJ	0
LEPREL2	76
SLC35F5	729
LOH12CR2	12
MAPK11	163
MYO6	304
RALGPS2	2077
PARP3	579
CDK1	74
SMARCD3	2462
PPM1D	1875
MIR181A2HG	5
PCNA-AS1	0
MIR889	0
VCX3B	0
TAC3	0
POTEE	1
SNRPF	1179
NUBP1	1262
DEFB124	0
DUSP14	364
ZDHHC6	1812
LOC646862	1
CHST6	2
ABL2	2456
ESRG	0
LRRK1	2066
PRPF4	1652
KIF5A	20
LILRA3	2507
RTCD1	1492
LOC100288842	13
CD83	30299
LGSN	3
ALDH4A1	340
PCMTD1	2117
MRGPRE	0
FCGR2A	5353
LOC91450	8
B3GNT5	2408
UBE2D1	2377
SUGT1	1003
TRIL	1
BFSP1	67
GPR87	2
LEMD3	4039
LOC100133315	54
C16orf48	188
GPR155	1473
NADSYN1	2730
AP1G2	3227
MIR874	0
SNORD30	79
TARS	2090
NDUFA4	2623
MIR1471	0
LOC100303749	6
C21orf7	1341
NF1P1	0
HNRNPH2	7556
ATP6V1G2-DDX39B	5794
EMILIN2	12464
RNF125	8639
SPCS2	318
EPO	3
ZNF718	135
LOC100132163	26
ACTR3C	30
XAGE1B	0
LMO1	0
MLF1IP	271
CPT1A	4615
TEX13A	0
KGFLP1	0
C2orf57	0
TTC3P1	1126
GDPD4	0
KIF21A	659
FRS2	2483
PDE6H	9
C19orf73	16
NCRNA00219	1608
CAPZA1	7472
ANXA8	0
RUSC1-AS1	6
WFDC3	5
AMZ2P1	692
ARL15	553
LOC100128264	0
LOC100129722	3
TPRX1	0
OR10Q1	0
ARGFXP2	17
SNORA45	56
OR4N4	0
MTRF1	343
MYC	1937
FLJ42709	0
CD3G	2092
ZNF385C	27
MIR514-1	0
MS4A5	0
IGSF6	3285
ARHGAP12	2232
OR51F2	0
OR10G7	0
TM2D2	736
GTF2IRD2B	32
LOC100130264	0
DDR1	220
ANO7	3
OXCT2	0
OR4A5	0
C6orf64	443
MAP7	102
TTBK2	1340
C9orf170	0
ZNF763	110
GNAI3	8180
CCDC90A	1229
DBH	34
TMEM143	250
UBE2E1	2811
TBXA2R	68
NRSN2	59
B3GALTL	428
DNMT3A	2176
GAK	5664
LOC100630918	144
ASPHD1	0
IRF6	18
IGLON5	4
SLC35B2	1358
APEX2	540
CNTN5	0
TRIM35	1210
DEFB104B	0
MIR4265	0
SOX11	1
PHOSPHO2	68
SLC5A3	1148
UTP14C	553
MYH7	0
SNORD12B	22
OLFM2	28
NAALADL2	1
KBTBD12	2
H3F3A	498
TSPYL4	1824
CTXN1	5
CSF2RB	6417
PON3	0
TIGD5	225
SNORD123	0
LOC100129935	0
CCDC19	133
BDAG1	0
STK10	25818
SNORD19	32
GOLIM4	708
E2F5	132
ERRFI1	460
TMEM211	0
PAOX	272
MRPS22	1329
LOC100128822	456
FAM116B	548
ATPAF1-AS1	1
UTP18	1581
RHEBL1	102
C22orf41	4
SNORA16B	3
ZSCAN16	296
IGF2BP3	46
SLC10A1	61
TCTA	2253
RNASE9	0
PNMA1	2119
POLE3	4979
PKD1L3	20
DUSP1	167089
GSTA2	0
ACSS3	2
OR1L1	0
DENND4C	3128
LOC728855	21
RGS14	4065
ZNF300P1	1
RLN3	4
LOC100505964	0
FAM149B1	678
MDH1B	0
GOLGA4	7675
HABP2	0
ILF2	6334
TRIP11	1378
C22orf43	7
LPCAT4	1144
CUL9	2510
C22orf46	754
NUDCD1	632
CXorf38	2909
B4GALNT2	0
SLC35A3	678
MIR4696	0
SCRT2	1
GMEB2	2754
MACF1	22772
C19orf40	52
SLC39A11	1621
MSL2	8273
OR6C2	0
TSPO2	10
KRT8P41	0
IL17C	12
MAGEH1	596
SNORD115-13	0
SNORD50B	52
LOC100271831	0
WDR33	5891
MUSTN1	65
TBX21	1873
EIF2B3	617
RDH10	379
C11orf34	11
FMN1	253
TTC9	1565
PLXND1	11340
ZNF121	678
ENTPD2	0
GOLGA7	3775
RBBP5	1156
TNFAIP2	13445
GPR149	0
MPI	1477
AQP6	0
ESPL1	57
C6orf226	312
PHF20L1	3084
ENTPD5	239
MIR384	0
GPR126	67
FAM171A1	203
MIR374C	0
TRPM5	6
SNORD45B	47
KCTD6	266
WRNIP1	2218
UBXN8	175
ENTPD7	666
ZNF738	219
AKR1B15	0
SNX15	0
HIST2H3C	0
TNFSF4	304
GNAS	44487
NDUFS7	1690
OPRM1	11
SYT12	0
COPG2	817
FAM190B	8411
GSN	3261
LOC728377	13
ANKRD26	530
PCCB	1165
KIAA0391	1673
SNORD114-2	0
MRPS9	607
PRAMEF20	0
LOC653550	0
IGF2	0
TCP11	0
ZSCAN5B	1
ATP6V1D	1293
TMEM232	3
SYMPK	4323
IDH3G	2935
ZNF609	8416
HMGCLL1	0
TNFSF9	790
LEUTX	0
LOC100506585	554
EFCAB9	0
TIMM10	594
KIAA0368	5585
GSTK1	10731
OSTN	5
CASS4	1680
ACCN1	0
IRF2	2902
HYMAI	7
OR2C3	2
C17orf91	3772
TACR2	39
HLA-DQA1	8821
PRAMEF11	0
NLRP11	0
MBLAC1	72
DKFZP686I15217	94
DNAAF2	1727
CCDC149	1550
FGF18	0
TAT	2
BCS1L	359
SGOL2	166
MIR4722	5
NUDT4P1	0
ALPP	0
PTPRC	89587
LOC653486	5
VN1R2	0
RNASEH2A	305
NHEG1	0
CGA	0
PDZD9	5
LOC387646	123
ZYG11A	15
BMPR1B	0
DDX17	11536
TMPRSS11BNL	0
GOLM1	1558
UBE2F	2376
NDFIP1	8294
ZNF683	286
CSPG4P1Y	0
ABCC5	1412
PDE12	2328
USP17L5	0
PLCD4	157
IFNA17	0
RBM39	14715
USP46	1311
PRICKLE3	243
ZC3H4	2821
TRIM6-TRIM34	741
C11orf46	1339
LOC401397	234
LAMC2	0
SNORD65	15
CRELD1	826
HRG	0
NCRNA00263	14
HIST1H1C	238
HPDL	15
TNNT2	0
PLEK	29575
CRH	0
DEFB126	0
LOC100500773	2
PAH	1
MIR4719	0
MIR4689	0
HSPA1L	127
SMAP1	2788
SDHB	3435
UTF1	44
ZFR2	14
PSEN2	604
MURC	7
DAAM2	5
MIR4520B	0
CCDC144A	15
TXNDC17	488
MIR3131	0
SLC4A10	439
MKNK2	13931
STAG3L1	7
LOC255025	0
GART	1307
LOC728724	4
ZNF839	638
BAD	756
AP2A2	2570
EIF2AK3	2651
C14orf34	1
TMEM67	94
CWF19L2	886
LOC100128292	0
C21orf56	198
GHRL	101
LGALS16	0
NF2	3097
OR2AG1	0
SNORD109B	0
TSPYL1	12791
SYNPO	336
DOPEY1	1775
AP4S1	216
HOXD13	0
PHLDB3	412
ZNHIT2	177
SPTLC1	2327
ZNF225	128
CLEC10A	1549
DEFB103B	0
DHRS13	440
AZI1	502
CCDC23	950
DHRS12	527
TMEM63B	848
SLC38A6	303
PLSCR2	2
CCDC102A	248
LOC554201	0
FAM66C	29
ABHD3	795
BIRC3	18342
CABP7	29
PTPRZ1	0
ITGB1BP3	0
RBKS	50
RAB11FIP5	696
C14orf118	1391
SNORD64	0
GRIN1	0
GP9	157
C20orf177	1580
MIR197	4
EFHC1	135
GHITM	11378
TES	6931
FAM204A	1913
MFSD6	4146
OMD	1
KDELR1	3251
SUCLG1	1976
LOC100133445	140
ATP8B5P	171
EPHX4	15
TRABD	3458
LOC285484	5
MIR29B2	9
TXNL1	1984
C10orf113	0
MIR4677	0
SPTBN5	153
SNX11	1943
ABI2	1244
PPIH	727
ARGFX	0
MRPS23	797
ADAT2	197
EFTUD1	981
KRT12	0
NFKBID	1209
TTC34	8
CYB5R1	2066
QPCT	2601
SLC4A1AP	1183
RALGDS	4830
B4GALT6	119
LOC100129034	5456
A2ML1	1
MSR1	324
MIR432	0
NAF1	729
MTRNR2L8	34
VAMP7	3922
NANOG	0
ORM2	24
GK3P	28
NFYC	2106
CCDC166	0
RIPK3	526
MIR1233-2	0
AZGP1P1	0
GLT8D1	1291
C11orf52	0
DHDH	11
IL1RAPL1	0
RUNX2	2408
LOC151162	4321
CBFA2T3	2512
MIR195	1
ARHGEF38	83
ZGPAT	1589
ZNF729	0
THAP5	926
C12orf69	3
SLC30A8	3
SNHG4	117
MIR433	0
STAT3	11368
CTH	183
FRY	2847
DUT	1219
NT5C1B-RDH14	608
LOC100133920	0
KRTAP12-3	1
MOSPD3	633
RAB3A	137
CCL11	0
TOX4	3848
SGK196	289
GUSBP3	11
ZNF460	628
ITGA11	2
CERS1	0
CHRNA1	2
MIR4511	0
LOC647107	0
SNORD115-24	0
BDH2	194
MRPL23	1918
DZIP1	0
TNFRSF13B	118
GNB2	14329
MIR890	0
C13orf15	8088
MIR3153	2
ZC3HAV1	16217
SLC38A4	0
STX1B	44
FGF23	1
MIR127	0
ASMTL-AS1	72
SLC35A2	771
RBL2	16040
HS3ST2	0
GPR133	347
SLC29A3	471
GPT2	126
MUC7	0
DRP2	1
HECTD1	9116
FAM166B	3
LOC285540	19
HAUS5	644
KIAA0196	2867
SLC37A2	2387
CD44	65576
LOC150568	0
OR4D6	0
MED27	449
UNC45A	2699
RARS2	1397
SDK1	22
ZNF778	351
DLEC1	128
XRCC4	492
HSD17B1	229
CDH6	1
TGM2	211
MIR27B	0
MAP4K4	15631
ZNF331	8377
KIAA0528	1817
UBE2A	2645
STK19	358
NPRL2	535
C5orf39	587
C13orf30	0
FBXO6	700
EXD2	400
FAM187B	0
AMPD1	0
HES1	289
HYAL1	15
C17orf37	1175
SSR4	5402
LOC90246	5
FAM90A19	0
CRTAP	13681
LPPR1	0
PPFIA1	2319
MAPK14	3876
TDRKH	330
OPLAH	218
NAP1L2	268
MIR769	0
ODZ3	0
DERL3	195
CYLC1	0
DOK1	1349
LOC643770	38
OR10A5	0
NCRNA00226	1
RBPJL	0
KRT5	170
KIAA0913	3997
CALB1	1
TDGF1P3	1
MDH1	3136
ZNF691	92
YKT6	5452
MSH4	2
PLAT	41
WBP11P1	609
MIR3150B	0
MIR891B	0
MIR4709	0
SPEG	98
UBE2Q2P2	1
LGALS7B	0
ANKK1	16
ABHD15	1429
FAM104B	263
SCARF1	575
FLJ32063	0
ARHGAP20	36
LOC729799	859
SNORD42B	13
MIR520A	0
GABPB2	701
MIR1266	0
GGA1	2842
LOC284294	0
C9orf106	8
TSNAX-DISC1	1323
CYP26B1	0
CA6	72
HLA-DMB	9970
ZNF208	106
MYOD1	0
C1S	5
GSTM1	540
CHEK1	190
LYST	17079
COL21A1	0
CD52	18418
PER3	552
CXCL3	643
LOC150197	4
CT47A6	0
IFNA5	3
PDGFRB	328
RPH3AL	141
DFNB59	12
CDSN	0
LGR4	130
DNMT3L	2
LRRC8B	1752
SNORD116-23	0
ELK1	2199
VPS35	4988
CMA1	0
SLC30A2	0
DEGS2	15
MAP7D1	10213
NCRNA00176	39
PRTG	2
OR2V2	0
MIR3689D1	0
BTG3	968
MIR1249	2
FST	2
CIDECP	328
TXNRD2	1286
MIR4295	0
SNORD67	1
TSGA14	251
GTPBP10	641
NCRNA00317	0
LOC730668	1
LOC148824	9
ZFYVE16	2033
TBC1D3G	0
SSSCA1	474
NHP2	1137
SNORD115-41	0
LOC100507240	0
LOC401109	1
DPY19L2P2	60
LOC389458	0
OR4C16	0
THTPA	375
LOC100128787	0
LIN54	1190
PRR20C	0
LOC100506394	1
PGM5P2	2
CNNM3	3361
SNORA21	23
MIR4521	1
INMT	3
FAM18B1	276
LOC100287010	0
LRP10	10601
SMA5	2
CYTH1	15024
MIR29B1	1
SPANXN2	0
SNORD101	35
IGSF1	0
MIR3065	0
NT5C3L	617
SNORA74B	2
MIR3689D2	0
INO80C	313
SNHG9	172
MIR4313	0
STOML1	221
DSTN	3072
MIR3974	0
PARP11	900
B7H6	290
IGFBPL1	1
SSC5D	5
MAB21L3	2
RAD51	74
BRMS1	2663
FAM108B1	1686
MIR1-2	0
TLX2	2
PRKCG	1
CTNNA3	1
ACTR1A	4757
PXDN	5
MIR4529	0
MIR3606	0
SLC22A12	0
TRPV1	103
ZDHHC15	23
LOC100289230	51
MIR1470	0
ARVCF	122
LY6G6E	43
ELN	0
LHFPL2	1083
FBN3	0
TPT1	197805
C6orf108	534
TRNP1	144
KIAA1522	495
TUBA1B	7643
MIR604	1
LRRC37A3	36
ZNF300	97
GLT25D2	166
C7orf41	2090
SNN	13680
RPL13A	41920
NFXL1	647
FAM108A1	832
LCA5L	13
FAM92A1	29
MIR1293	0
DDX1	3071
CCDC78	29
VPS39	5390
MYL3	0
MYL2	1
CEP152	624
MAP3K4	2514
MEIS3P1	11
NT5M	182
DEAF1	1316
SGK1	31910
SPATA17	1
FAM74A1	0
GNG11	584
MYF6	0
MGAT2	2792
MIER1	6804
KRT37	0
GRB7	0
DNAH9	1
MYLK3	12
SPIN2A	0
CDC26	231
SPAG6	2
KRIT1	1067
MFSD5	1365
GPR128	0
SBNO2	5467
CRSP8P	224
GATA2	102
TIMM22	847
SNORD4B	3
C9orf135	1
CAMK2A	0
MRPL39	467
ADI1	2990
BTNL2	3
TOMM6	4215
CHRNA5	21
FAM193A	3707
FAM126B	2695
OTP	0
KRTAP1-1	0
LYPLA2	1122
SHOX	0
TMEM237	229
ABCB6	161
C9orf93	45
OR5H14	0
NOTO	0
LOC100132831	138
TNFAIP8L1	1307
TUBE1	379
CNOT4	1582
C10orf131	9
FAM156A	2
IKZF3	2447
MIR135A2	0
GFRA2	150
DIXDC1	58
FANCB	91
LHPP	1360
TEX19	0
DENND3	5364
MGC16025	1
KRTAP13-4	0
TTYH2	3715
TMEM169	35
GALNT1	5652
JMJD7	789
PLEKHG6	28
UROD	1272
TMEM30C	0
PRPF8	22096
TMEM114	0
ZIK1	381
PRL	2
KHDC1L	0
USP48	3831
LRRC4	285
RAB27A	4637
HEATR8-TTC4	624
RAB10	4589
DNHD1	981
CISD3	756
RAB40C	1076
OR51V1	0
AMH	12
HAR1A	108
TAS2R9	0
PMM1	809
SLCO1C1	0
MIR202	0
SETDB1	3511
RRAS	1426
SGMS2	1565
POP7	395
FAM179B	1079
ATP5G3	4685
SNORD116-25	0
C7orf58	1013
ALDOA	41258
CALHM2	1615
ADAD1	0
KIF3A	719
CHRNA10	35
PROL1	0
PTGDR	349
MIR1915	0
LOC100131496	2
BDNF	4
OSGIN1	189
CACNA1D	14
CACNG6	0
IER2	29983
RNASE8	0
FKSG83	0
ANKHD1-EIF4EBP3	479
MIR1264	0
CEACAM1	65
CCDC24	57
CCNB1	106
LRRC2	7
RARS	1057
GZMM	2513
PDIK1L	948
RNU4ATAC	18
NAA30	1789
SLC19A3	0
SENP8	15
OR51D1	0
PPP1R9A	26
TUBB3	14
PAIP2	8409
POU2F2	4853
LOC100288637	152
SPINK6	1
ITGAX	13502
PHACTR3	16
UPK3A	193
ANKRD11	6231
KCNA1	0
PPP1R3B	856
ZNF517	273
MED7	287
ACACB	1383
TEKT4P2	93
RANBP10	1580
PPIF	9934
PERP	255
PGLYRP3	0
DBF4B	108
METTL23	1021
S1PR5	1701
CMKLR1	1103
TRIM48	0
MIR3938	0
GRID2IP	13
C14orf23	0
LOC100130238	0
ANKIB1	3093
CES3	9
CRYBB3	2
DEFB108B	0
ZNF232	150
DDX19B	1322
GPR161	15
LOC339666	49
SNAR-A1	0
CDA	3082
ZNF830	1210
LOC284412	2
C16orf3	4
WRB	424
MCM3AP-AS1	80
DMXL1	4091
NHLRC4	51
USH2A	0
MIR4733	0
KLF12	8579
AGMO	0
NXF3	1
FSHB	0
MIR2116	1
GCNT7	73
AGAP11	2
TEX9	26
CHST13	649
EDA2R	8
LOC100128993	0
LSS	1634
TPI1P2	25
DCBLD1	84
FAM183B	22
NECAB2	5
MRPL49	2161
NDUFA1	3769
ALOX5	7613
PAR4	0
ABCB8	837
LPA	0
AIDA	335
RNASEH2B	1842
MIR515-1	0
C19orf10	3256
GGTLC1	0
PIGA	1753
C16orf71	13
C1orf174	1481
MIR589	1
ZNF541	24
ZNF551	1134
FLJ10038	1157
FGF8	0
RNU5F-1	0
DEFB123	0
TAS2R4	2
BTN1A1	11
RAB14	6225
RNMT	4316
CCNJL	156
SULT1B1	395
UROS	1327
FUT3	1
ZBTB45	397
EDEM3	2791
LSM11	153
F8A3	0
LOC116437	0
ZNF573	112
UBAP1	5450
PECAM1	14823
DCAF4L2	2
GML	0
B9D1	16
MIR3122	0
OLAH	2
LOC400550	0
PCA3	1
GP2	0
GLTP	3531
PRSS8	12
QRSL1	1001
SLC39A5	4
BFAR	2445
TP53TG5	25
DNAJA4	974
CEACAM16	0
ISL1	0
CTRC	5
ACTR1B	3340
MED29	3089
CCDC57	599
C17orf80	503
LOC100507584	0
AMN1	171
OR3A4	1
TMPRSS11F	0
OR4C46	0
TLR1	2369
OR4F29	0
MIR452	0
VPS37C	1212
KIAA0020	1103
LDHB	17933
CBX7	3540
CMPK1	12676
LIMD2	13523
GJA9	0
FUCA2	2765
GABRA4	1
CCDC129	0
SLC31A1	2330
ZNF181	144
CISD2	500
ANKS1A	1776
GPHN	358
HABP4	1032
ITFG2	1622
DUX4L3	0
RAB4B	1762
MGC21881	13
P4HB	23311
BCL2L10	1
TMEM8C	0
TFRC	9688
LYSMD2	1093
ZNF474	9
C20orf54	1
C2orf3	992
TSC2	4008
NIP7	1465
SLC46A3	1313
STARD4	943
LOC144742	0
RIBC2	11
MIR4720	7
SLC9A10	0
LOC100133286	6
OR4N3P	0
ZSWIM4	330
LCN1	0
OR7E24	0
NLGN3	73
HMHA1	31144
LOC642361	97
MAB21L2	3
VARS2	1416
OR12D2	0
C10orf26	5905
SLC12A9	5676
NEU1	4114
LOC100128191	135
KIAA0586	1357
PIGP	268
KAT6A	14789
ZNF821	341
UBE2Q2P3	0
UCMA	0
REXO1L2P	0
C2orf49	469
CDCA3	8
STAG3L4	262
HEXDC	1041
IGFBP4	261
DHX29	1994
CSNK1G1	3114
RASSF6	61
BRIP1	96
TPSD1	1
SPEN	15852
CYSLTR2	543
MBOAT4	148
VAV2	2360
SLC7A2	0
TM7SF2	191
MTX2	435
CCL3	3878
C6orf221	0
PRPF31	2226
BPTF	7748
FIGF	0
MARCH8	2054
RAB2B	797
DVL2	1382
MAS1L	0
FLJ45983	10
INSM1	1
OR2B3	0
BRD2	35043
GNG3	16
SAP25	328
DPP8	3155
PSD	199
G2E3	733
BPIFB6	0
CCNI2	40
RANBP2	7157
LOC100505989	0
LOC339535	0
RPS26	105
OR2A12	0
CREBL2	4725
RGL3	4
STYK1	25
POTED	0
KRTAP19-3	0
SLC35G5	0
SARNP	1022
CILP2	5
FAM175B	1555
C9orf57	0
TM2D1	603
BGN	0
FAM150A	0
NFRKB	2750
CYP3A7	4
HIST1H2AD	2
CAPRIN2	672
HIST1H4G	0
ARPC2	31592
GLT1D1	3369
DOCK1	83
OVCH1	45
FMR1	2367
PVT1	549
NBLA00301	0
C11orf85	4
SAMD1	825
C6orf147	437
NKX6-2	0
MIR548H4	0
ALG6	555
UBE2U	0
MIR382	0
NDUFV2	1184
MIR147B	0
GP6	143
CDCA4	670
TNIP1	13809
ELOF1	1461
ATPBD4	258
TNFRSF9	240
TNS1	397
SNORD114-30	0
OR10K1	0
SI	0
FAM203A	4
PLA1A	7
PGAP3	1001
FSCN2	13
FAM182B	0
FAM193B	1627
TMEM120A	1194
STON1-GTF2A1L	53
MCFD2	2871
