GENE_SYMBOL	EXPRESSION_VALUE
SSX1	0
DKFZp686O1327	1
R3HCC1	994
HEATR6	657
LOC100130357	115
CHIT1	0
ABCF3	2132
ZNF12	992
PDILT	0
RFPL4A	38
TRIM72	2
MIR4499	0
SEPT3	19
GPRC5D	12
TAF7L	3
LOC100507194	1
GALNT9	13
IMPA2	993
MAP2K1	4028
S1PR1	9507
RPS2	8733
MED12L	84
PCDH20	1
ATP9A	291
NFATC1	1783
MBP	15360
RACGAP1	337
FAM109A	452
SSH2	14566
MIR24-1	0
SPRR2E	0
ZNF677	19
IFNGR2	2838
FAM129C	867
LOC100506990	102
FIGLA	0
ASB3	651
RHCG	0
TTC1	1533
UBR5	10030
PLA2G15	506
ZNF702P	63
KRTCAP3	50
ZNF800	3893
PIRT	0
YIPF1	872
GPR137B	1092
MIR4442	21
ZBTB11	4326
POLR2L	1530
KAT5	1371
MIR375	0
DOCK2	20435
FBXO21	1880
RGS22	0
SLC5A10	66
CYCS	3475
EIF4E1B	0
C5orf58	33
RPAP1	1004
ATP8B4	448
MIR19B2	0
HADH	608
SRRM2	43546
CUTA	2367
CSNK1A1	6144
ATN1	2851
ZNF644	3281
NHLRC1	20
TTC9B	3
LTA4H	9298
RASA3	14625
PITX2	4
TMPRSS7	0
EIF5AL1	702
NCRNA00092	28
CNNM4	1557
NAT14	104
H3F3B	42530
DGKH	251
NCRNA00159	0
PGBD3	238
SULT1C4	2
MIR492	0
TPD52	1557
KRT33B	0
CFTR	0
ARNTL2	29
CNTF	6
KIAA1683	622
PTGES2	921
MIR3922	0
TOM1L2	1840
ST13P4	1
RAD51B	316
WSB1	8400
SAP18	4409
LNP1	34
KRTAP4-6	0
SNORD116-11	0
SLC26A2	811
GSTTP2	1
FURIN	6027
NPY5R	0
MIR3134	1
PER2	1696
BLZF1	393
C1orf56	64
TMEM139	7
YLPM1	5666
LOC100240734	0
RPS6	68043
BEND7	3
DLG1	3223
LOC100507577	258
TREM1	7347
TIMM13	798
GPHB5	0
RREB1	4431
GAGE2B	0
AVIL	73
ARHGAP4	12768
MIR1252	0
NACC2	2472
DKK1	0
CCR5	1144
SH2D1A	3294
LRRN3	219
GPC2	62
TNFAIP1	610
HTR4	0
LOC100133267	0
C6orf103	1
HTR7	59
ABHD6	378
RDH13	496
MIR1184-2	0
IMPDH2	2512
CCNO	0
CCKAR	0
HMOX2	1569
RALGAPA2	3164
SYBU	13
FANCF	274
LTK	203
IQCC	111
LOC100289561	120
ADAP1	3272
MIR4503	0
HRH4	21
MAPK12	18
BRD7P3	20
TRIM39	1602
MIR208A	0
CPEB2	1841
PTMS	546
FRMD4A	129
MIR3939	1
FLJ42280	0
MIR4484	0
ETV5	45
GPCPD1	9286
TXNDC3	203
LY75	1164
YJEFN3	35
NOX3	0
FAM49A	6042
CDC40	2149
ALKBH1	385
RIBC1	24
CACNA1C	67
RNF215	207
NUP62CL	21
UHMK1	13659
ATP10D	1009
CCDC102B	51
XYLT2	897
LCE6A	0
OR13C9	0
PAIP1	588
HDAC1	5675
KHDRBS2	16
LOC339685	0
MEIS3	1
FXYD7	126
TMEM150A	370
ANGPTL5	2
GNL2	2510
LOC728024	178
LOC84931	0
VEGFA	1580
PGBD5	43
HCAR2	4462
PRSS41	1
DIO3OS	0
NDRG4	8
TAZ	1943
BAI2	127
ATP6AP2	6923
PLAC8L1	7
ARPP19	6662
PROK1	0
CCDC138	173
MSH3	1293
EMR3	877
ADAM29	1
SULT1C2P1	0
BANP	640
ADAM22	203
VWA3B	2
BRPF1	1995
LOC541471	145
CCDC9	1493
SNORD115-21	0
LOC100272216	47
CLEC16A	2220
PRRG4	294
FAM111B	67
TMC8	17873
ZNF14	1032
BID	2427
FBXW8	670
MIR4634	0
SSPN	23
ABLIM1	10378
PLCH2	1567
GP5	177
SNORD116-19	0
1/2-SBSRNA4	16
BBS7	393
HNRNPUL2-BSCL2	0
LOC400084	1
SCRT1	1
ACYP1	158
TMEFF1	0
LOC595101	50
LOC100507331	134
ADPGK	5234
SNORD36B	40
RBM19	1986
LOC100130899	18
PTGR1	14
PSMA8	10
LOC441869	10
FAM125A	437
CCDC33	0
PPL	36
GAD2	0
NTM	2
FGF5	1
HERC2P9	94
KBTBD8	2685
WISP3	3
HMX3	2
TMPRSS15	1
WNT10A	158
RFX8	4
PAR-SN	188
LIPM	0
MSTO2P	99
SNRNP35	396
PATE2	0
RASGRF2	1036
RPE	317
SNORD115-25	0
DHX34	1072
C19orf23	131
SRP72	4581
LOC145216	0
CNOT1	13578
FLJ42351	22
LOC100288524	0
OMG	32
STK11	2893
LOC100507605	0
CXCL10	110
ERI2	105
MAGEB4	0
THEG5	0
HLA-DOA	2540
LOC100287718	1
USP38	3472
C8orf31	2
CACNB4	42
CASP4	4582
IL19	6
ING4	1058
TNFRSF17	33
SH3D19	134
C6orf195	0
TMX2-CTNND1	0
ABLIM2	85
HSPE1	328
CCR6	683
TOMM70A	2530
SCN1B	60
LOC728730	24
SLC29A4	26
MIER2	631
PAEP	0
LOC283050	21
LAYN	32
PCDHB2	4
NRTN	2
SUV39H2	139
MEIS1	157
BNC2	149
ADAMDEC1	32
SNAI1	892
RILPL2	6071
ARAF	3806
MIR493	0
FLRT3	0
MIR4471	0
ESM1	25
LOC100131434	117
C1D	327
MARCO	480
LOC401980	7
DAPK3	879
IQGAP3	3
REEP3	1431
SLITRK4	90
TMEM44	96
NEK8	224
C9orf84	4
FAM24B-CUZD1	39
LITAF	17825
SEC24A	2633
OR5L2	0
VSTM2B	2
LTN1	2517
C7orf63	4
MAGEB6	0
PAFAH1B3	222
FLJ43663	1178
PUM2	9830
IFNA8	0
ZNF337	1065
IL13	6
GOLGA6L6	0
TRIM42	0
SNHG5	4468
TTTY19	0
ADCY3	784
BMP1	445
REPS2	405
SERPINA6	0
PRCD	5
LOC148145	0
PRTN3	0
RNF180	0
ZDHHC12	613
PPCDC	461
C12orf26	248
HOXB1	0
PNKP	1534
FBXO45	950
NKIRAS2	1350
DPPA3	0
RRNAD1	817
ANAPC10	182
MGA	4456
ASAH2	0
MTSS1L	233
PPAPDC2	129
ZAP70	9341
C4orf36	3
ZNF598	1916
CRIM1	669
C17orf53	28
MIR518A1	0
SNORD16	46
B3GALT6	611
G6PC3	780
HMGB1	4041
VWC2L	0
HS6ST2	1
FLJ27352	21
INPP5J	2
PDLIM4	0
C6orf225	57
NCAPG2	462
SERINC1	15865
CDKN1B	10825
RPL13AP3	109
ALDH3A2	1363
OR5D18	0
LOC339874	7
ECHS1	1454
LOC100505738	16
TAF1A	182
CNTNAP1	293
MUS81	1077
GUSBP5	69
PBK	16
TH1L	2401
C10orf95	23
LOC400043	2
PTX4	8
UBE2Z	5834
PFN1	27734
RERG	1
LOC100289341	117
RPL13AP17	0
KCNK2	0
SARM1	420
OR6W1P	0
SMPD1	1196
CD247	7856
LAMTOR2	698
NR4A3	23739
MED16	1542
HSD17B3	2
SLC25A31	0
CCDC81	21
NCRNA00324	219
C2orf15	79
REG1P	0
NIPAL2	411
RPS5	16673
MCF2L-AS1	22
RRAD	228
SLC30A9	2311
SNORD6	11
CSNK2B	2755
SNORD2	182
LOC399815	68
ORAI1	2559
SNORD92	1
CEP55	27
HMGN1	1931
SYN3	3
BPIFC	0
NOSTRIN	1
KCNK3	0
MYBPH	2
INCA1	80
LOC348021	0
SLFN11	4184
PJA1	966
BTBD9	2421
ZNF518B	822
ASNA1	1964
SLITRK2	0
PCP4	0
CPT1B	1308
ITPKC	428
EFHA1	2213
OR51A4	0
ATP5I	1311
MIR3656	2
ZNHIT3	1051
NANS	1427
ACSS2	1061
TRMT61B	347
C21orf122	26
IL18R1	1574
OR52N1	0
FCGR1B	31
MPP5	986
MLANA	46
SDS	34
FLJ35390	34
MIR4429	0
LOC100288432	229
PRM2	0
NTHL1	146
PIP5KL1	24
DOK3	2276
BRF2	527
ZNF727	3
LOC339505	0
P2RX5-TAX1BP3	106
ARMC8	2397
HOTAIR	0
PAQR5	0
CALCA	1
SNORD21	41
LRRC4C	0
LTB	6024
SUPV3L1	1573
STK16	1072
RPS16	20752
ZNRF3	64
STX12	1958
ZNF646	1259
PRSS42	1
KLHL38	0
ROBO2	0
POLR2G	1821
KDM6A	6360
AHCYL1	3182
PLCXD2	336
UBE2QL1	3
GLIPR2	7141
MIR609	0
ATP5SL	989
KCNH2	95
GLI3	159
ARX	1
TCF24	0
LIPI	1
COPS7A	1129
HDLBP	8364
LGR5	1
PKD1	3456
TOE1	1039
SLC27A2	47
TRAPPC10	10786
ZNF10	729
PRMT10	1202
MPDZ	3
FKBP9	34
PAK3	13
TRIM31	2
RAD51AP1	57
FBXO43	7
LOC286238	0
MIR548C	1
SAG	1
ATPAF1	1314
NCRNA00242	3
MIR4646	0
KRT6B	0
MIR3064	431
MICALL2	120
LOC339902	0
LRRC41	1583
TTTY14	0
MLST8	717
BFSP2	11
WDR65	0
OR8K1	0
MKNK1	1731
CEP192	3029
CCNT2	3283
KRTAP4-4	0
ALKBH7	1283
C11orf93	1
MIR380	0
CXCL5	178
FLJ33630	271
RNF157	2071
MIR549	0
MAGEA2B	0
ZNF669	468
ACTG2	1
FRZB	0
SNX17	4763
PGLYRP2	13
TINF2	3701
RNF216L	829
EZR	27640
ADH7	0
SEPT14	0
TXNRD1	3876
NDUFS1	2356
IGHMBP2	1114
CKS2	889
TRIM60	0
THEM4	1133
SF3A3	2149
PTER	727
EEF2	134888
IGSF8	861
CDK5RAP2	3220
LANCL3	36
C19orf12	1436
CREG2	2
PLEKHM1	2563
ZC3H7B	4060
PYHIN1	2524
GPATCH4	772
C3orf15	3
CHMP4B	4794
ARV1	258
IGLL5	386
TMEM54	3
CAMSAP1L1	365
SLC22A8	0
MIR935	0
FAM127B	208
MGMT	623
PHKA2	1911
ARL9	0
FHIT	349
MIR3147	0
RASSF3	8493
RRP15	830
ATP6AP1	4295
LPIN2	6999
LY86	1736
HRH3	0
GNGT1	0
VCP	12615
PEG10	160
MIR4686	0
SEH1L	875
AS3MT	0
SLC28A3	51
PRSS57	65
LOC100507651	3
B3GNTL1	223
MMEL1	6
CTAGE11P	29
C1orf133	0
ZNF443	68
DMBT1	0
SORCS2	27
WDR47	2182
ARHGEF26	11
GEMC1	0
MED22	1294
CDS2	5555
TYW3	966
RFX7	3396
SSBP3	1369
C1orf183	849
C9orf25	764
SEMA4C	1517
C21orf67	83
CSGALNACT1	2032
CA3	7
KCNH6	0
TF	8
DENR	1762
KRI1	1834
SNORD115-7	0
PRAMEF4	0
CX3CR1	3404
GSTT2B	0
NIF3L1	337
HCFC2	1006
WDR85	788
RABGAP1L	3511
CHST5	1
DNM3OS	2
FAM196A	11
GTF2H1	1331
OR8H2	0
ZMYM5	1196
MIR4682	0
LOC145837	0
OR6X1	0
CLCC1	627
FAM13C	0
BMPR2	2771
PRMT5	898
DHX33	807
OR4C45	0
NLRP2	439
ADRB3	1
FAM181B	0
MAN2C1	3599
HEATR7B2	0
CCL5	27018
PPIEL	231
DCT	6
ZNF330	1095
NARF	2104
MIR449B	0
FIZ1	249
PTGR2	61
CCL1	1
CHSY3	8
HAUS8	330
SLC24A3	65
GEN1	454
OR7C2	0
CDH20	10
PRCC	2126
LOC727896	157
PRDM13	6
LOH12CR1	306
MIR216B	0
ZNF614	655
NOL10	1387
C19orf29OS	28
MIR4519	1
POLD4	2365
FCRLB	56
HEATR5B	4218
IFT140	247
PFKM	400
TM9SF4	4381
ASPN	5
KIAA2026	3901
VSIG1	481
TRIM14	3083
POM121L2	0
ZNF35	164
OR7E12P	0
MIR346	0
C11orf63	273
OR10W1	0
LOC100188947	0
LOC100288911	1
ALOXE3	0
NME3	919
GAB1	443
WAPAL	6529
PBX3	869
MIR3145	1
LOC100130992	59
OR4K17	0
PPARA	1272
PVR	535
NFATC3	10224
LOC340113	0
ELP2	2418
RELB	2046
ZHX1	1597
PSMB5	476
TGOLN2	19904
C16orf80	2571
NTNG2	320
DNAJC3	5380
MEPCE	7375
C17orf28	116
GUSBP1	179
PHACTR4	2655
SLC5A5	51
C9orf40	120
FAM184B	55
MIR520D	0
RAC3	21
TARSL2	1000
CEP97	611
NCKAP5	12
RHOV	17
G0S2	7647
PINX1	301
HS1BP3	970
ABCC2	97
KIAA1217	2
NINJ2	229
FLJ41941	0
SERPING1	124
TMEM132E	3
PPA1	1641
LOC407835	1188
WNT7B	0
GRID1	1
RNF32	83
IDI2	88
LARP4B	4115
CTF1	4
DECR2	117
MYO5A	7406
CPT2	308
PFN2	161
MEG8	0
DDX21	14224
LOC643923	0
SIRT7	1388
SEPX1	976
FOPNL	1236
ATG4C	626
C7orf23	1419
H2AFB3	0
WFS1	117
DUSP21	0
MIIP	1132
RNF103-VPS24	37
ZNF780A	301
MIR4698	0
ZCWPW1	274
TMEM205	1086
FAM71E2	0
BAZ1A	6447
DCAF12L1	0
RNF151	0
SEMA3F	22
CLEC4GP1	0
ATG7	1184
TFEC	1073
KRT222	0
MIR4469	0
RNF169	2701
MIR4638	0
ABCA10	31
CDRT15	1
RCC2	4142
GAGE2D	0
ARL2-SNX15	1056
LOC100129716	57
NDUFA11	1286
PRKG1	11
BNIP3L	6545
SIKE1	2098
CASP2	1577
SRM	963
ZNF77	201
POTEG	0
HBE1	2
OR2A2	0
CYLD	19725
PTCD3	2424
NBEA	186
TDP2	1574
CC2D2B	8
OPN5	0
MAPRE3	153
PSMB4	5122
FNDC3A	3411
TTC26	74
DNAH6	63
PSME4	5426
PARP12	2322
GPR21	2
G6PC	0
C6orf170	269
KIAA1841	169
OPN1LW	2
LYZL6	0
KLRB1	5007
FAM157A	2
FBXO10	253
ST3GAL4	594
RAB20	967
TSTD2	552
PAQR7	459
TMEM212	0
PCGF5	6566
ZDHHC16	470
PRKCD	4123
CHRNG	8
C19orf59	712
SCN2A	2
POGZ	4418
ANKRD20A8P	2
UBAC2-AS1	23
INTS4L1	9
DIO3	0
RANBP1	519
KCNK10	69
ATF6	3423
COMMD1	566
TMEM151A	11
CLEC17A	163
POU5F1P4	5
ZFP161	1332
COPS6	1716
CTSL1P8	0
STUB1	956
GNPNAT1	632
MRPL1	550
NOTCH2	23752
HHLA3	70
MIR3607	4
KIAA1614	17
C12orf66	281
MAGEA10-MAGEA5	0
ZDHHC19	3
DGKD	8787
TSSK4	168
FKBP8	7446
UFSP1	13
RENBP	596
SDC2	123
VKORC1L1	191
CYorf15A	0
KCNK5	159
DPH2	850
EBNA1BP2	748
TOR3A	2342
LIPE	148
ZCCHC13	0
MAP1LC3A	131
MAP2K4	1372
ZNF543	221
SRD5A1	476
HIAT1	6092
SPHAR	91
C3orf37	2184
ZNF785	118
AKT1	6019
LOC144817	0
SCAMP1	1776
THOC1	879
MIR182	0
LOC388499	49
LOC285074	269
PRRG1	9
PACSIN3	1
FAM43A	2315
TIFA	726
SNTG1	0
CHTF8	2537
MIR4258	4
LAT2	3344
SPATC1	16
TRPC5	9
MIR4801	0
GPR157	51
MT1DP	2
BTF3P11	0
LOC100506668	52
CD28	5150
NDUFA13	2267
CYB561D2	1034
TRIM16L	24
FIBIN	0
PTPN7	3198
PAPD7	2550
STOX2	3
C7orf52	0
DCAF17	1037
ZC3H8	422
SUZ12P	129
C1GALT1	3240
NUBP2	1126
ACTR5	659
CRLF3	4043
BRD3	1893
DEFB112	0
HIST1H3A	30
CTSD	17411
CYTL1	47
NCOA3	10099
TMEM70	1062
C15orf37	166
ARPC1B	16515
HIST1H3D	18
HYALP1	0
EIF1AX	2531
C21orf54	0
MIR4675	0
MIR548D2	0
LIMA1	769
CEACAM18	0
SLCO2B1	3
FGD6	513
PABPC1P2	134
LOC155060	290
ACTL9	0
FBLIM1	0
IFNA13	0
ZNF85	132
UTY	7
MGC39372	160
RNF182	2
LUZP1	2995
OAZ1	25267
UNC13A	0
S100A14	0
ASGR2	965
PPT1	10986
POMGNT1	1107
EIF4EBP2	10787
SRPX	19
ZNF165	809
MIR4470	0
BAIAP3	367
LCOR	2385
NAPB	623
DPY19L2P3	2
TNP1	0
DAAM1	606
ANKRD17	5970
MIR3180-1	0
MIR3664	0
CCDC34	59
PPARD	1435
FUCA1	722
MON1A	195
SAP30L	1608
MIR3914-2	0
MIRLET7F2	0
ESX1	0
OR2G6	0
SYNC	3
RPL10A	13052
WDR43	3309
CXCL1	79
MIR4700	0
GNAT3	0
CPA6	2
LOC344595	27
TFCP2L1	504
OCA2	2
TMEM52	21
IL10	59
CCDC110	6
GBE1	673
TMEM163	54
STARD3	2848
FLJ34208	11
SLC6A2	1
CDC25B	7641
PNMA6D	0
URM1	1767
UBE4A	4846
GUSBP9	15
TXNIP	64173
MCM8	313
CASK	1719
MBOAT7	2559
ANGPTL3	2
PDCD2	1795
ZNF850	94
POLR2J2	59
FAM150B	9
STAU1	3548
MCPH1	1508
RPS10	32
GSTO2	15
GRIP1	99
ITGAM	12604
ZNF284	87
ATG4B	2445
RPL28	26982
TMEM145	2
IRGC	2
PAK6	75
MIR550A1	0
SNAR-C1	0
CFI	1
ARHGEF19	308
CH25H	15
TRIM52	799
CRYBA2	0
TSC1	2956
VCY1B	0
BCDIN3D	98
MRVI1	266
TEKT1	1
E2F3	1850
KIAA1430	2454
VWC2	0
LOC100505783	183
MIR4651	1
CT45A4	0
C17orf55	38
DPF3	31
TUFT1	267
LOC100507086	1
SLC22A3	10
LOC100131094	120
PHLDA1	6189
GOT1	553
CALML6	9
TTLL5	786
AGPAT2	1039
COPS3	2933
IRF8	6869
LHB	3
PMP22	79
ST6GALNAC4	448
IPO8	2625
TUBB8	0
CBR1	453
MIR1275	0
EEPD1	581
C4orf42	851
BOLA1	75
CXorf64	0
LOC253962	2
C9orf43	12
OR10A4	0
GTF2H2B	27
SLC7A9	4
TMEM61	0
MIR641	9
GBX2	0
CRB3	35
GLRA2	0
GNAI2	28026
COL27A1	6
PDIA2	2
C9orf82	747
KCNH8	50
NANOGNB	0
CHST10	290
XKRX	31
ACCN2	27
LOC338651	32
PRPF4B	5459
CRCT1	0
LTV1	1239
TSFM	483
QPCTL	342
SCYL3	678
SLC45A3	62
BICC1	20
MIR663B	671
LRRC10	0
ABHD8	370
DDX24	10206
HUS1B	55
VRK3	1501
MYH8	0
OR51B4	0
AP1M1	3202
PCNP	4460
TAF4B	650
DOCK11	8193
FLJ42418	1
STX11	15170
C6orf72	887
TSPEAR	1
GAGE13	0
PEX11B	496
PADI1	0
PDK1	1520
CXorf66	0
UBAC2	3329
EPB49	946
HSD17B8	350
CDKL2	16
C17orf88	11
MIR4786	3
C6orf124	0
ZFYVE28	1588
PAK1	3806
ARID5A	6377
TMEM9	610
YIPF3	1991
PLEKHG3	3086
TUSC1	39
UNC13C	1
LMAN1L	6
SLA2	2751
MAP3K2	10051
TEX22	19
CAP1	16830
UBE3C	5301
SPINK4	3
POLR2J3	32
AEBP2	2331
NPM2	16
BRS3	0
HIST1H3F	0
FAM99A	0
MIR548W	0
VGLL3	0
ITM2C	2757
LOC644246	89
EN2	0
MIR655	0
MIR628	3
GPS1	2577
EIF4EBP1	542
PLA2G16	450
LOC100507140	8
LOC147727	683
MIR30C1	0
C10orf91	18
TPR	10058
LCE3D	0
ATP6V1E1	1654
MIR1343	0
PCDHGB8P	0
NCRNA00102	7
PRODH2	0
AFF4	8612
GLUL	15327
MAP4K1	4930
OR9G4	0
ESPN	16
GCLM	520
TNFRSF4	243
MSLNL	1
GABRG2	0
BAI3	32
ANKRD55	282
TUBB4Q	2
C6orf218	0
TRPM3	2
PTTG2	19
C16orf82	0
CCDC6	3295
DIRC3	35
DPYSL4	171
PARP16	740
LOC285878	0
CAPN3	684
C5orf38	0
DUSP18	408
SLC25A40	1255
HAND2	0
MIR574	0
TXN	1183
LDOC1L	2312
PCDHGB4	10
PPP1R3F	261
C10orf128	221
MIR3943	0
NLRP7	51
EIF1AD	1524
MKX	0
HSP90AA6P	6
TOR1B	1574
LZTFL1	680
ITSN2	6691
CCT4	4388
TMED11P	2
PLCB4	13
SLC38A11	12
ZNF84	754
CYP26C1	0
ZNF273	341
MFSD3	148
PRSS2	0
C19orf24	741
HDDC2	793
ROD1	13483
SIAH3	5
TRIM3	276
AKR1CL1	4
REM2	112
C10orf136	0
BBS1	441
TRIM56	796
PLCXD3	0
STK24	6141
SEMA6C	71
ADM2	88
CHRNA3	5
GJD3	61
STMN1	1273
NHLH2	0
TRMU	614
MIR101-2	0
LOC400927	28
OR5K4	0
ZBED6	1341
LOC283033	0
CENPO	345
SNURF	12
TTTY22	0
CTNNBIP1	1110
LOC441242	25
IRF5	2000
CYP27C1	0
DYRK3	280
ADH4	0
CNKSR1	54
OR2AG2	0
VWA5A	424
HGS	2857
NKX6-1	1
MED13L	13548
B2M	332228
TRY6	1
SEC1	27
NPY6R	5
USF1	2771
MYO5C	77
LOC100379224	21
MIA2	4
LOC100506025	2
C16orf73	7
ANKRD33	0
KCNJ4	0
HDGF	7292
OST4	2719
SPATA3	3
USP13	873
TTTY13	0
MYNN	1852
BPIFA4P	0
GSTA4	46
KCNIP2	58
TNIK	3189
WDR62	117
HS6ST3	0
CCL3L1	0
C1orf140	0
CHST3	0
SBDS	6199
TCN2	437
C22orf13	3611
ZFYVE1	1062
ANKLE1	122
CD300LB	1766
ARC	55
C1QB	91
MIR1322	0
BICD1	295
PTCRA	199
SPG7	1944
PCDHGB6	17
AEBP1	412
TRAF1	2851
LRRC14	1511
SMTNL2	0
HOXA3	11
TEKT2	8
TMTC3	442
SERTAD3	2399
AIF1	7917
CLDN12	36
ATAD1	1626
PCDHA3	0
AMTN	0
PPEF1	11
MRPL44	919
LIN28A	1
TRIM59	621
ESPNP	19
CHD8	6565
MARVELD3	1
C1orf70	4
LEPREL4	100
NDUFS2	2178
PAM16	144
ZNF813	192
CCDC169	0
SMAD1	240
CPZ	0
BLOC1S2	2321
CRYGS	20
SNORD126	0
GTF3C2	2539
WT1-AS	0
ARHGAP8	0
KHSRP	4278
DARC	1
MIR1247	0
SRP19	1363
EGFL8	73
CYR61	1
NSA2	2209
LOC100129083	9
SNORD115-1	0
TPRA1	1095
AGT	0
ARHGEF15	0
ENPP1	10
PCGF3	2214
KRTAP5-10	2
TPRG1L	2458
FRG2C	0
MIR3665	0
ZFP90	1480
OLR1	1630
HCRTR2	0
EBF4	138
OR5P3	0
ZNF649	307
CCDC43	831
MXD1	7912
CLCNKA	1
RCOR2	13
OR4D10	0
KIAA2022	50
DPEP1	0
GUCY1B2	0
C9orf3	117
CCDC58	79
ZNF81	571
ZBTB1	17465
CTTNBP2NL	130
MIR96	0
SMARCA5	9436
ARF6	13206
GTF2IRD1	12
PRKCE	1086
ABHD1	40
TUBA4A	15505
IL6R	7231
TM4SF4	0
ZNF141	213
CNST	3068
PPP2R1A	5625
SCCPDH	861
GCNT1	407
C20orf134	29
MERTK	718
AMFR	5729
USP54	465
ID3	478
DLAT	1256
CTSF	445
IL12RB1	1827
ADAM12	34
LOC100505854	91
S100A1	19
ZIC3	0
SCN8A	94
GNB2L1	46317
HIC1	743
RNF20	2070
C18orf55	321
PRAC	0
DKK3	192
SDR39U1	278
SPSB4	1
HSPC072	0
ZER1	2889
SFT2D1	958
OPTN	5902
RINT1	1037
SC4MOL	517
POM121L9P	1
NCRNA00341	1083
SIGLEC11	10
COPS4	1233
C9orf125	3
ADAM6	0
SLC16A1	1437
MIR33B	6
KRTAP6-2	0
C14orf166B	2
KLF16	3733
CCDC160	0
C10orf47	133
FYB	22923
SCUBE1	5
EGFLAM	0
LOC100129845	10
TXNDC6	26
MIR134	0
FLJ44511	45
METTL9	6791
ANKRD36BP1	1127
SNORD115-6	0
CCDC66	608
SRGAP1	52
KRTAP10-2	0
LOC729177	2
RPE65	0
TMEM55A	565
STK32B	42
C11orf84	430
TREX1	785
MIR4479	1
ZNF654	1291
OXA1L	4951
NOLC1	4805
FGF10	0
ZNF675	743
OR5R1	0
FAM188B	47
PRSS27	24
PRG2	25
SNTA1	513
ATF3	13419
LOC100507032	18
PDLIM3	0
ATP1A1	26637
FAM180A	0
SNORD114-10	0
OR6C65	0
ZNF559	697
TIMM8B	308
MPPED1	0
FXN	570
RAB5A	2946
PIK3C2B	2008
FGF11	56
DACT1	477
NHLH1	11
DNMT1	4152
MGAT4B	2366
TCF19	436
EMR4P	291
ZHX2	2537
LOC149086	13
ZNF653	231
FAM197Y2P	0
NDOR1	1463
SYNJ2BP-COX16	604
TP53I11	1900
CLDN1	5
SFR1	306
ALG8	592
GPR173	5
ZFP64	479
PSME3	4290
MOXD2P	0
ANKRD42	309
TBC1D25	1905
KRBOX1	0
TMEM165	1682
TTTY1	0
OR2T6	0
C1orf172	17
SPRYD3	1528
CEP290	1593
ETNK1	2728
AGAP4	0
C19orf75	4
FTSJD1	1321
ZNF446	417
FAM174B	36
ZNF24	6228
OR8D1	0
ZNF720	274
HTR3A	28
NCRNA00327	0
NIPSNAP3B	29
SPANXB1	0
HBG2	40
EPT1	1729
SLC17A4	0
MIR339	1
LOC642236	47
TP53INP1	2516
UBE2B	4019
CETN4P	6
OR1C1	0
FBXO46	631
OCIAD2	841
CWC15	1414
HDAC3	2464
USP12	2561
METTL21C	2
LSAMP-AS3	0
KCNE4	0
TBCA	938
LRRTM4	1
RBM47	2411
ARL6IP4	4826
ALB	2
APOLD1	21
DUSP8	4429
GALR1	5
MRPS5	1205
LZTS1	134
TAAR3	1
PPIP5K1	364
LOC339822	2
ARSG	759
FLJ23867	271
CCM2	2818
FAM59A	6
FNDC9	45
KLB	31
RPL23AP32	0
MSRB2	343
SKA2	537
CTAGE1	65
LRRIQ1	0
COX7A2L	2754
KIN	475
ZNF239	15
RNASE1	25
SPA17	13
CD163L1	23
CDH8	0
LOC100131067	141
C19orf18	4
GPAA1	2338
NOL9	1760
RGL2	2376
ZNF737	397
RNF146	1429
IFIT1B	0
CASP10	2417
FLJ37201	8
LOC728012	0
SIGLEC12	7
MAK16	708
TCP10	0
SLC5A6	2874
FAM185A	64
AIFM1	1050
LCE2D	0
KCTD1	92
OR2H2	5
ZBTB49	515
ANKRD20A4	4
PRELID1	1165
LOC152578	0
TSPAN10	0
DNAJC18	199
MLLT4	862
STRA8	0
LOC100506801	63
AQP2	0
TRIM32	307
CNPY2	1151
NAAA	5620
DNAJC7	2475
MIR4417	0
BRCC3	606
SYT11	3133
NFAM1	6407
MIR3179-1	0
METTL2B	286
CUBN	537
DYRK1B	1210
RBBP9	655
RAB3GAP2	3037
PMCH	1
ACCN4	1
LMTK2	3250
OR2F2	0
WIPF1	21889
SRCRB4D	9
CADM1	260
ZKSCAN4	106
MGC23270	17
PISRT1	0
LENEP	3
IL26	4
HAS2	0
MIR520F	0
BLOC1S3	814
COMTD1	216
C9orf131	147
SLC40A1	2041
CUL2	2496
C3orf46	0
SESN2	2875
CHI3L1	11
C6orf62	12090
C11orf10	1276
FRMPD2	0
LIPT2	49
DUSP7	1284
MYO1D	466
DGKI	2
NUDT6	20
NUP160	2851
SUDS3	1643
OR8J1	0
PARP9	2878
MMP19	144
KRTAP8-1	0
C16orf78	0
LST1	5279
AHCYL2	1442
HNRNPH1	20251
RIPK1	3266
LSM1	974
CNKSR3	11
NCRNA00158	2
ALG10	142
PCDHB12	0
AHNAK	195780
LOC100189589	0
MGC44328	0
UBTD2	322
SYNPO2L	2
LOC554202	5
IFT172	488
SLC4A7	3418
TNIP2	1714
CYB5R4	2724
MLLT1	2540
NCRNA00311	0
LOC642846	57
GYPA	1
MKL1	4806
DUSP15	0
NDUFA7	401
RXFP2	24
TMEM60	124
LOC644649	20
INS	0
PGBD1	74
MYCBPAP	25
IGF2R	18926
B4GALT4	1019
AVL9	1476
HNF1A	39
GABRG1	0
DPY19L3	761
SEC16A	7921
MIR491	0
BRD9	1832
MANSC4	5
FLJ42289	14
