GENE_SYMBOL	EXPRESSION_VALUE
MIR4305	0
OR51M1	0
PIH1D2	6
ITPK1	6043
SBK2	0
MOCS2	617
F13B	0
R3HDM2	5490
CXXC5	805
LRRIQ3	19
HPS3	2233
NUP43	448
PIWIL1	0
CRNDE	6
LRRC37B	758
ALDH1L2	19
LOC440104	344
RD3	0
DYNLRB2	0
C1orf186	38
ABCG2	22
TBL2	615
SRRD	516
LOC400654	0
LOC100288846	44
OR7E5P	0
ZNF197	644
VPS72	950
PIP4K2C	1498
LOC100130950	591
CAPNS1	13667
LOC90784	480
LMAN2	3922
RIIAD1	0
PCNAP1	3
GPR3	47
KCNJ1	19
PIGH	361
MOG	0
CASP8AP2	2939
CDT1	84
TNRC18	7167
OR4F17	0
HIST1H2AI	8
DCBLD2	113
LOC440131	11
FKBP7	30
SNORD114-18	0
RNF130	11410
PPPDE2	2051
BCL6B	2
ZNF468	907
JMJD8	1167
IL18	363
AQP4	0
MTVR2	9
OR2T1	0
TLE3	7929
MIOX	1
MIR378D1	0
RND1	321
CBWD2	328
TCP10L	7
ST3GAL1	12293
MIR614	1
COL2A1	4
FGL1	0
RPPH1	90
SNORD95	21
LRCH2	0
RNF113B	0
KIAA0922	10926
ZNF648	0
C3orf27	1
NEUROD1	0
OR5W2	0
SLC35A5	1300
RBP1	0
PCDP1	0
PI4K2A	3086
MIR1231	1
NME2	4118
IL22RA2	0
PHB2	6613
CKMT1B	0
ETFA	2873
HHLA1	0
TTTY8	0
SCARNA14	0
KLHL11	528
MIR181A2	0
ARRB2	19329
MPP2	57
C4orf22	1
UPK3B	12
PNMAL1	1
DNAJC4	1524
PXK	1721
VARS	2836
RPL27	22067
PPP2R5B	1275
GOLGA6B	0
MIR944	0
LRRC58	2950
BBS2	815
ANKZF1	1165
BRP44L	915
FAM3C	213
MIR1914	4
LOC641298	39
C16orf11	0
DEFB136	0
C2orf53	0
SPDYE2L	3
TGFA	422
C20orf12	82
SMC2	848
COBRA1	2666
C7orf71	2
MBOAT2	227
PCNXL3	3040
ST6GALNAC6	1844
ADCK2	1012
MIR3186	0
RABIF	666
OR7A10	0
KIAA1804	242
C1QTNF3-AMACR	9
RAD9A	576
MIR526A2	0
HSD11B1	5
DNAJC15	1583
SYPL1	2956
TNFRSF1A	3306
BACE2	123
TRIM26	3702
PARK7	3998
SPAST	2658
NLK	893
CEL	15
CR1	4134
MIR1248	42
PSRC1	161
GGTA1P	635
SFRP4	0
SCGB1D2	0
DCAF8	3904
MMP25	673
ANAPC1	900
MIR4453	0
MIR135A1	0
GLUD1	5015
EPHX1	890
ZCCHC8	1425
PPARGC1B	1670
COX7A2	1479
TBC1D10C	4432
MASTL	1100
NOM1	1291
GAGE1	0
LOC154872	0
SNRPD1	711
ACN9	389
CXorf40B	872
SEMA4A	5001
MIR29C	21
SNORD58C	51
ALG1	287
FLJ34503	0
GTF2IRD2	38
TEDDM1	3
ATP5J2	1416
HSFY1	0
HACE1	847
TRIM27	2280
CXorf26	669
FYTTD1	4738
CYP21A2	3
MAMLD1	96
AHI1	196
IGF1	14
ASMT	7
PLGLB2	0
LOC387895	19
DIRAS2	3
ADARB1	1654
LAMTOR1	5429
ITGA6	8103
SPACA7	0
SMCR7L	1962
CDC20	45
OR1D2	0
MIR507	0
C1orf63	2931
CCDC96	139
MIR193A	2
ZZZ3	3007
PPP1R10	2970
C6orf222	1
ZNF575	180
FAM127C	24
PPP2R3B-AS1	30
C15orf50	0
MYL1	0
MAP6	4
TMEM128	452
COX4I1	10256
SNORA71B	10
XK	176
LPAR4	4
ACO2	2551
GLTSCR1	2058
PLEKHN1	34
GPR15	71
PARP2	274
NKD1	305
TMEM25	347
FAM5B	0
PLD3	6031
CLCF1	272
ZNF354B	285
LRRC26	12
INO80E	1226
RTEL1	706
MIP	1
PROCA1	126
H6PD	4890
CYS1	0
GPR107	3770
C20orf72	562
SOBP	23
CMTM4	368
NAGS	34
EFNA4	191
CLIC4	2636
MIR1277	0
SLC39A14	439
OR14C36	0
SGCA	11
FTMT	0
STRADB	406
SRPR	8457
MIR934	0
FAM131B	79
CCR7	12080
EYA3	1154
ZNF670-ZNF695	0
MRPS17	174
SFTPB	3
VSNL1	0
C9orf140	140
NEK4	1746
LRRN1	52
MARCH10	0
TAF3	1827
LOC653160	164
FAM129B	2870
RPRD1B	1425
ANKRD16	148
PRDX5	2982
POLR2B	4611
CDK4	1002
CSNK1A1P1	252
ZDHHC8P1	0
LNX1	194
LOC100505687	104
TMEM97	143
NGEF	3
CAMK4	2693
GIGYF2	4479
KCNJ16	1
PLA2G10	27
ACP2	719
COX6A2	0
OTOA	6
CA5BP1	351
PHF10	792
KLF15	4
IYD	0
AR	25
PCDHGB5	24
MYCT1	36
SUN2	32450
S100A6	24366
SLIRP	416
ZNF321P	2
EPSTI1	1788
CYBASC3	4690
MIR29A	1
MIR3622B	0
FKBP3	1018
PTTG1	115
SDC1	16
PTMA	12976
U2AF2	7306
NEU3	506
DDX43	14
PRB2	0
VSTM4	7
LOC283116	0
RRN3P1	158
MIR551A	0
MIR34A	0
ZNF655	4577
ZNF248	223
LOC100506368	0
PPFIA3	70
CFB	20
SNAR-A5	0
HES6	137
RALYL	0
THOP1	717
GPCRLTM7	0
MTAP	967
DYM	2595
SPATA12	4
MARCH2	2275
PNMA5	12
C6orf223	8
NIT2	516
HSBP1L1	230
SNORD82	5
LOC100129407	0
SLC12A3	71
RHOT2	2212
GUCA1A	0
C12orf37	0
VGLL4	1139
C1orf229	1
RAD18	679
MAGEA1	0
PDCD7	1205
DAPK2	74
PKP2	116
LOC442132	1
NIPSNAP3A	811
DNM3	338
FAM179A	82
TBC1D3B	0
RGS6	87
FAM66B	11
UBE2M	1055
ATP11A	7199
HOMEZ	271
HSPA5	21195
FMO4	122
DUS2L	1044
MLH1	1395
UBA1	10813
KAT6B	6023
DENND5B	868
NMBR	0
OR2AT4	0
TAF9	2163
OR11H4	0
CYP4F24P	0
LOC349196	2
MTMR2	1080
HNRPLL	1598
NUDT18	492
MIR1284	1
CDC42SE1	23505
E2F8	27
GNAQ	2872
GRIN2C	83
INHA	0
ARHGAP19-SLIT1	20
MIR17	0
APLF	137
ZNF697	474
AGFG1	6816
EPN3	0
ASB18	0
FSCN1	356
AIMP2	232
WDR48	2511
AP3M1	2242
LRRC8D	4572
PDZK1	7
RPL7L1	253
LOC645781	5
GJA5	0
RHBDF2	3279
LCE3E	0
GSDMA	14
LSR	1129
XAB2	2500
C17orf72	406
FAM126A	1686
LOC338739	5
DARS	3241
CLDND1	1708
C20orf197	102
TRPV2	3435
PMS2P3	88
ABI3	1780
CD1E	68
ENOX2	1262
ANKRD40	2357
DHFR	194
ADAM1	185
RBM14-RBM4	1305
MIR621	0
TUBG1	115
HBXIP	1664
ASTE1	666
FILIP1	1
PRSS30P	44
UBXN6	3378
FAM122C	553
HBII-52-27	0
LARP4	1224
TP53BP1	1674
RTDR1	2
SCAMP3	1561
C9orf23	260
OR11H12	0
RASL10B	5
NEK6	2217
RLBP1	2
FAM3D	8
MID1	7
FBXO40	36
FBXW9	127
ARPC5	12942
ADCK3	2089
USHBP1	1
CYP3A4	1
KRTAP19-1	0
NCRNA00271	2
FAM190A	140
GPR75-ASB3	0
C3orf64	588
MRPS35	1675
POLD2	1013
UBE2N	3181
PLEKHH2	51
NDUFB1	1152
DDTL	70
ACTN1	8370
CERS3	27
STEAP1	3
IL1R1	275
OSBPL10	664
MUDENG	1404
LIMCH1	37
KBTBD5	0
AIMP1	2129
LPIN1	2772
RNF175	200
KIAA1324L	293
ECHDC1	3081
OMP	0
MBD4	2391
ZDHHC13	409
JAK1	29045
MIR4736	0
METTL8	672
MYBL1	1594
RPRD1A	1280
MYO16	37
ABHD13	2540
KRTAP9-4	0
TAS2R46	6
GTPBP1	5100
NAT2	0
CD109	145
RAD17	1196
CREBBP	18829
IFT88	515
SCARNA9	280
TMPRSS9	14
OR9I1	0
SOD3	1
C9orf6	657
MYO7A	290
SMURF1	3053
PRR12	4659
KCNIP3	0
CRHR2	5
ENTPD4	1887
SNORD17	16
MIR4787	0
ONECUT1	0
CCDC147	8
PLEKHB2	7138
HLA-DPA1	39988
MT1F	115
RCL1	607
MORC2-AS1	515
LAT	4188
ACSL1	12255
MIR941-2	0
FAM90A5	0
ZNF735	1
BRCA2	365
GUCA1C	1
NOMO2	336
PRB4	1
VSX2	0
IFNW1	0
C14orf101	1011
TCFL5	403
CYP7A1	0
PCSK7	3117
TAAR1	0
FBXO8	494
PDE6C	3
KAAG1	0
MIR1279	0
ZMAT3	2695
MYL12A	14134
ALPPL2	0
MIR3545	0
TTTY9A	0
INSL3	66
MIR4758	0
ZC3H13	2796
SERPINA11	0
ATP1B1	373
ZNF26	1068
HTN3	0
FBXO30	906
CHPF	226
PANX2	88
MIR4640	0
CCT2	4313
IRAK1BP1	46
CIAO1	2951
SAFB	3901
HSFY1P1	0
MRPS16	2009
UBN1	5057
UMOD	0
NOS1AP	2
IL33	0
SNORA24	44
USH1C	0
LOC100129518	24
GATM	88
GGNBP1	8
SLC5A4	4
COX5B	2430
PTPN18	10008
LCN10	98
C7orf43	1855
MIR569	1
MIR3658	0
SV2B	11
NUMA1	17051
MIR4725	0
EFCAB5	21
CSN3	0
GHRHR	0
ZNF513	672
KRTAP25-1	0
KTI12	788
AGAP9	0
PELO	406
MME	80
GPR112	1
PLVAP	67
SCGN	0
ZNF490	368
SPRR2G	0
MYO18A	5139
FLT1	62
CTSC	7690
LOC100505478	1
KRTAP12-4	0
FAM158A	140
MIR4802	0
HMG20B	1665
HSF2	908
MIR196A1	0
RGL4	572
ACTR10	1557
CXorf59	0
RASL11A	518
HYOU1	5172
OR2M1P	0
C3orf58	3310
HSD11B2	29
LOC254128	181
TMEM187	176
APOL2	1328
ACOT13	625
C2CD2	526
TUBGCP2	3709
HSPA2	448
LOC285501	0
FTSJ3	2060
NXPH1	0
LOC400958	11
C12orf68	203
C1orf88	14
FLJ26245	0
GYPC	2633
LRRC40	695
SLC9B2	372
WDR75	1316
TTPA	0
KIAA1377	195
MCRS1	2004
KIAA1199	108
LOC644669	0
ARHGAP21	1887
XRCC3	450
C16orf92	0
BSG	8864
DOK5	4
ALG13	2831
AP3D1	6490
PLCG2	4113
BTBD19	395
DNAH17	201
LOC100506393	0
CXCL6	3
TTC19	1914
CTBP1	6217
ZNF223	137
AGL	1333
SNORA11C	0
OR8D4	0
ST5	17
ZG16	0
VSTM5	1
FCGR1A	301
MAST4	1797
DNAH11	8
RTN4IP1	283
MKI67	583
LOC647323	0
GRP	0
DYRK2	6273
ZFP36L2	71812
GRIN2A	1
WHAMMP2	285
ARL6IP5	13893
ATP6V0A4	0
SLC25A25	1804
OBSCN	2583
RUNX1	6934
OR52A1	0
PATL2	407
MIR19B1	0
ST3GAL6	560
APOE	15
FYN	11804
THAP9	260
PTPRU	24
CBWD1	197
PAX5	1844
RPS6KL1	76
LOC100289211	0
SLC43A1	412
XPR1	2354
NOP14	2378
VWA5B2	4
FAM182A	1
KIR2DL3	56
FHDC1	31
CASP12	1
CCT8	5594
OPRL1	552
NARFL	532
SPDYE7P	3
MRPL37	1417
ECT2L	38
CEACAM6	0
RAET1E	0
KIAA0895	48
MIR592	0
NEU2	0
GAGE12E	0
A4GALT	8
UPRT	888
VIM	119204
ERBB3	26
LOC144571	64
AMDHD1	94
ZNF251	450
CCDC86	560
ABCC13	0
SCARNA11	0
CBR3	108
LGI3	0
MAP1LC3B2	745
ITPA	1176
C10orf105	302
MIR4326	2
IQCF1	0
LOC100507391	0
SOX18	2
STX6	2361
ZC3H11A	4252
HEATR3	810
BAX	2428
AZU1	15
SNAR-A7	0
KRT24	0
FLVCR2	1149
HSD3B2	1
LOC646324	2
MIR1260B	0
LOC100507421	16
LRRC8A	1666
CCDC108	0
DCUN1D5	865
TRIM25	5028
SRSF6	13507
PLIN5	22
MIR1193	0
SAMD8	3321
PHF8	3340
LOC100131289	167
GLOD5	0
ZNF408	369
PRSS3	6
LMBR1	1795
RGR	0
OXR1	2940
C16orf88	250
HAVCR1	38
CCDC114	10
TMED3	1382
MIR3654	0
TMCO7	1565
TMEM99	100
DEFB114	0
ALDH5A1	328
KIAA0947	4757
FKBP1A	6450
ZNF772	107
C15orf42	24
SLC18A1	3
WDR93	0
MMP11	48
LOC100288346	0
CDCA7L	930
ADAMTS9	1
KIAA1908	155
CCL27	9
ZBTB9	208
SFSWAP	2515
LOC388789	895
PYROXD2	108
DDX50	1709
STRADA	1294
SLC22A31	3
PCDHA5	0
MRPL42	1506
KRT14	0
GBP7	1
GJC3	2
ZNF354A	610
NPTX1	37
ZNF507	2077
LOC100129216	7
METTL21B	143
MASP2	168
BAGE	0
RBAK-LOC389458	9
RCC1	1101
USP9X	11234
LY6K	1
C22orf33	0
FAM41AY2	0
CHD6	5038
CLMP	10
ST6GALNAC1	225
FAM123B	500
TRIB3	416
BTBD8	51
FAM72A	5
CAPN2	19593
WDR11	4776
LONRF2	0
ZNF462	35
KRTAP20-4	0
TP53TG1	317
ZNF594	63
CKM	3
ATXN7L3	6423
PCOLCE2	0
CTSL1	982
PBRM1	6209
RBBP7	3210
GIMAP2	4266
ABCA6	34
NOC2L	1777
PDCD1LG2	25
FLJ45244	29
TMEM191C	8
MTO1	1089
HIST1H2BF	10
BCL2L13	2681
MAP3K3	11127
CETP	44
OGFR	4185
MIR126	0
RASGRP2	7464
C20orf118	493
HLF	59
PTP4A1	14321
UTP11L	636
BMP8A	107
RNASEH1	581
BZW1	3617
SNORD113-5	0
ZCCHC10	631
NPIP	35
DDX60	1933
HK1	12158
MIR632	1
IFI30	48136
CST7	2427
KCNC2	1
POLR2I	340
WDR16	0
CASP6	455
MIR92B	0
LUC7L3	2701
KIAA0100	12322
MDC1	1618
AMD1	8045
ATP6V1G2	24
COL5A1	7
SH3TC2	144
ZSCAN22	150
EPPK1	273
CXorf1	0
PCSK6	482
TGFBR2	16661
PPHLN1	2766
PLEKHH1	16
ANKAR	182
TSPAN2	1048
RPLP0P2	140
STX17	2430
ZEB1-AS1	64
CHPT1	1566
DAPP1	3766
MTL5	111
SNORD115-22	0
THAP8	113
XCL2	122
YARS2	476
CDK5RAP1	986
NFATC2IP	2545
TRIM64B	0
POFUT1	2346
OR2C1	0
SIGLEC9	1785
FKBP11	594
CCDC158	0
PREPL	1105
EMP2	1
CYP1B1-AS1	28
TRAF3	3456
MCAM	37
NHLRC2	761
SNORD105B	0
ZNF672	1903
HECW2	26
OR12D3	0
SERINC3	5481
ITPKB	12136
LOC284576	1
C22orf29	671
PREX2	1
PPA2	1189
FARS2	651
C6orf186	10
TTTY10	0
DDX47	1911
SETBP1	1583
RBM22	3632
LOC100130451	0
LTB4R2	172
KCTD5	1478
TMEM59L	3
MATN3	0
MIER3	1736
LEAP2	18
HPSE	2798
CHAD	34
COMMD6	4058
SLC2A14	40
WDR41	1078
SLC37A3	822
CHTOP	2570
ZNF44	994
MIR4739	0
C6	0
C3orf38	1981
MTERFD3	134
RHBDD3	208
MIR563	0
PCDHB13	2
CRP	0
KRT16P3	0
TAMM41	387
IL3	0
PPP4R1	3291
NCRNA00241	68
KLF9	7047
FCGR3A	12164
CCL16	0
TAF6	1768
C21orf2	905
MIR4660	0
C15orf32	0
TNFAIP8	6512
E2F2	674
C1orf131	389
TSEN54	1169
SELV	0
LRRTM3	0
UPK2	4
IKZF2	1786
GABRP	0
CENPH	204
ST7L	409
CELA3B	0
MEN1	1247
ADAM17	3727
PCDHGA7	12
GOLPH3	6087
OSTBETA	0
MIR1197	0
C14orf64	271
CDH23	1298
SLC22A14	5
MIR500B	0
TRMT112	1663
FOXP4	1405
PSG4	0
MAML1	4035
PDCD10	1722
MC4R	0
LOC286059	13
VEGFC	12
RPL35	7277
UGT2B28	1
TRPM7	5495
FGA	0
KCNU1	0
MYOZ1	0
MAN2B1	15643
MIR106B	13
MED6	1145
AGR2	1
DAG1	1286
NCKAP1	392
SMARCA2	9265
FRMPD4	0
SPATS1	0
PGCP1	0
PDPK1	2911
MIR1305	0
ZMYND17	99
VAMP1	1022
CTR9	2662
CDC123	1755
CPA2	0
LOC729513	37
SNORD84	29
CLTC	14013
LOC389676	0
LRRC39	25
MIR802	0
TEKT3	0
H2AFV	5256
MATN4	0
POT1	911
HOXC10	0
PPP1R8	1261
CYP24A1	14
PCDHGA6	12
HOXA2	15
MAGIX	43
TUBB2A	454
KTN1	9176
IDE	2168
VSTM1	1101
DNAJA3	1281
PXT1	4
AP1AR	1103
SPATS2	375
DGCR6L	707
MIR653	0
CCT6P1	217
C4orf14	1755
C16orf90	2
SNAP29	3150
ATRNL1	5
GABBR1	1572
SPC24	6
PTPN13	229
SNORD115-38	0
PCDHB6	0
CUL4A	3675
DTL	119
CD3D	3870
MIR122	0
CASQ2	1
STAB1	4257
C14orf178	14
GAGE12I	0
GNAT1	2
LOC100133050	0
DLEU2	134
DIEXF	985
EIF3G	8093
RBM6	5104
MIR1207	0
ZNF426	444
TNFAIP8L3	2
RIMKLB	471
LRRC27	263
ZNF827	591
SLX1A-SULT1A3	3
C9orf95	1245
WFDC9	0
FBXO31	1179
DMAP1	877
DSCC1	29
LOC100128361	41
GPR97	46
ZNF195	838
HIST1H2BC	56
POSTN	0
NDUFAF2	166
SNX5	2130
MFAP2	0
EME1	22
ELF1	17996
NKAIN2	8
ACOX3	477
C7orf31	637
MYCL1	1266
IL18BP	895
NCRNA00346	10
MIR4803	0
MUC6	74
PIGN	886
SCNM1	1346
TRNAU1AP	725
LLPH	580
C1QTNF6	83
FSIP2	9
PAXIP1	871
CMTM8	196
EPX	9
KIAA1468	2845
SLC15A5	0
C1orf144	9267
NUP214	5497
DOK2	7361
ADRM1	2564
KRTAP13-2	0
FAM160A1	104
MIR3179-3	0
SERINC2	253
MIR215	0
MUM1	876
LOC440563	0
PCNX	11842
DCPS	769
NIPBL	12095
GABRQ	0
MED23	2624
SNORA66	20
SCG5	5
SNORD103B	0
PTS	364
PRSS46	0
C11orf75	1084
C19orf57	20
GRM2	39
HPCA	0
HAUS6	1043
TAP2	9181
DCAF10	2279
SLC2A4	0
MOBKL2A	8856
METRNL	4388
LOC145783	138
FAM151B	186
RUFY3	1858
PLK1S1	725
KIAA1462	6
ZMAT5	376
MIR892B	0
AMOTL2	0
METTL4	844
PRRC1	2266
LOC286467	35
OSBP2	268
HDAC6	1343
KRT82	0
CCDC53	587
PSMB1	4136
OR10K2	0
ZRANB1	3664
LHFPL3	2
C1R	89
MIR4742	9
LOC401164	0
TYRO3P	7
EXTL2	136
WHAMMP3	154
LOXHD1	120
FJX1	6
RUVBL2	1003
TTC5	478
C11orf70	0
ATP5G2	6539
ELOVL5	7618
LRRC33	2575
GUCY1A3	436
APOH	0
DENND1A	4626
TP53TG3B	0
PDZRN3	0
MIR3180-3	0
MIR4275	0
ANKRD50	1092
SLC3A1	10
RPRM	2
CASP9	843
OR51A2	0
ATP5L2	98
LRIF1	800
NCK2	5807
MIR564	4
SNORD88C	3
LOC645431	11
LOC100505624	23
LOC100294145	634
HERC2P7	1
TRAPPC9	2250
LDLRAP1	3866
C2CD4C	0
MIR450A1	0
ZNF689	751
FAM9B	0
ZNF7	690
EGLN2	3861
NECAP2	6503
IFI27L2	643
CCL14-CCL15	0
ZNF117	298
AHR	13303
PCMT1	2924
MIR611	0
DACH1	132
HSD17B6	14
NELL1	0
LZIC	1020
KIR2DL1	87
CCDC107	127
ACCN5	0
C1orf43	5722
LOC100131193	80
CDK5R2	2
C1orf198	365
ATP6V1A	4197
IDH1	1500
MIR548AE2	0
ZNF236	1620
UGCG	1462
SLC17A2	0
DRAM1	1343
DDX39B	4
PCDH11X	0
KCNIP4	37
GNPTAB	5386
SNORD80	120
CGGBP1	8940
MIR124-3	0
OR2L2	2
MPHOSPH6	629
CAPN1	7272
TAF11	984
PRRG2	16
NHSL2	1359
SLC25A22	753
TAG	0
CELA2B	15
LTBR	2933
ATP2B1	14367
GJB6	21
GALNTL5	0
SNAR-C4	0
RFXANK	1038
LOC494558	0
CCHCR1	420
OR4X1	0
RNF212	17
WASH2P	127
C1orf101	16
LOC100506023	72
RNF19A	3986
TMEM180	400
SNORD55	34
CD80	44
C1orf110	0
DHX30	2499
ZNF664-FAM101A	0
SLX1B-SULT1A4	14
ABCG1	837
LOC100130093	43
HSPBP1	627
CCR1	6302
BSN	28
LOC100129361	928
CCDC63	0
COTL1	56827
HCG27	109
C20orf4	1729
ZMYND10	35
SLC22A23	754
FCGR3B	279
PMS2	462
CSGALNACT2	8030
SLC38A9	633
CPNE3	4923
FAM180B	3
TMEM31	1
NARS2	571
RFPL3	0
SLC44A3	5
COBL	15
ZNF627	356
GAL3ST1	2
SCN7A	1
DPH3P1	65
CELSR1	260
MAPRE2	5541
CA13	117
C1orf152	12
NCRNA00163	2
C8orf34	0
ZNF707	369
PTDSS1	6888
HSPC159	394
ATF2	1702
MIR1537	6
PDK2	921
JAM2	9
DEFA3	0
PIKFYVE	6017
ITIH2	4
CLK2	898
LOC100505536	2
MIR329-1	0
PROM2	2
SEBOX	3
FAM24A	0
MIR3136	7
FOXC2	0
AKR1A1	2491
RNFT1	1081
HUWE1	15478
MYO5B	10
CCDC116	3
FLJ40434	0
NKX3-2	0
LOC158572	34
SRC	2601
SNTG2	18
SMPX	0
MUM1L1	0
ASAP3	59
GAPDH	35730
FFAR3	30
NCRNA00114	0
SIN3B	2516
APBB3	854
CD209	156
TRIM66	505
RAB5C	8152
AMOTL1	188
GNN	9
LOC100128098	0
EPB42	0
CFL1P1	11
C6orf163	28
GPRASP1	958
GRIA1	1
ATP1A4	13
TM4SF19-TCTEX1D2	1
MIR132	7
LOC100505702	201
SREBF2	5567
TXNRD3NB	0
PLEK2	24
KNCN	0
RHOJ	0
WDR69	0
PI4K2B	1418
MRPS15	1270
HIST1H1B	7
FGB	0
ZFAND3	6026
PMS2P5	36
RAD1	609
SLC9B1	24
WWC3	3030
KIAA0114	879
CENPF	260
HINT2	444
GRHPR	1858
MIR4441	9
PEA15	7812
MKL2	927
OR2T5	0
TLK2	1152
SRPK2	3267
LOC100130890	33
UBL4A	1360
CPSF1	2605
FAM69A	906
COQ5	528
C7orf62	0
REXO1	2969
ZBBX	0
ELL3	139
TMEM158	115
ZCCHC2	3518
DGCR8	1465
TLR10	378
PRR5	514
ASPDH	33
SNORA16A	80
LOC152217	627
SNORD102	72
ARL5A	2690
MIR365-2	0
DND1	184
KRTAP11-1	0
FBF1	333
RUSC2	1040
NSUN7	36
EBI3	17
LOC730227	97
ZNF320	311
CAV2	16
ALAD	2339
FUT5	6
MIR509-3	0
CDRT15L1	0
SLC9A9	1431
ALDH7A1	29
APBA3	805
MIR615	0
LOC729178	58
MPPED2	22
NKAIN4	0
NMI	1765
STOX1	78
VASP	12964
NOL12	754
LOC727924	0
LOC729080	0
MAP2K5	1248
MIR4643	0
DHX35	847
UNCX	0
LOC100499489	131
C22orf23	214
C10orf40	0
RPL32	23575
EVL	10374
NPPC	3
MIR4283-2	0
LMOD1	2
C12orf56	2
CENPN	375
C12orf65	484
SCARNA8	3
PDHA1	1443
MMGT1	3203
FGF14	1
MIR1912	0
FLJ40292	17
ARL5C	2
FAM90A8	0
LOC100499484	122
HARS	1924
FGF4	0
STAMBPL1	619
TMEM154	5040
UBXN7	3312
IL1B	32699
AP2M1	11273
TRIM9	14
ZNF828	1282
SNX12	353
OGDHL	1
DCDC2B	28
NDN	16
ZNRD1	771
NKTR	4200
SNORD24	22
AARSD1	520
GAPVD1	4629
ARFIP2	1065
CAPZA2	7027
LOC728643	0
AHNAK2	200
PRC1	296
PRKRIR	2133
IL29	3
TRPM1	2
BTBD11	1570
SDHAF1	228
CATSPERG	64
PTPRH	13
HNRNPC	8499
FUNDC2P2	41
MAGED4	0
MIR1909	5
SNORD124	2
ZNF71	348
GALNTL6	4
BPIFB3	1
GAGE2E	0
C20orf111	5973
GPHA2	1
DHTKD1	1308
OR5AP2	0
MESDC1	2116
GALNT14	11
LRRC19	8
RFC3	231
MEX3D	155
LOC645323	0
KIF26B	27
C7orf42	5214
GPR31	4
C18orf62	0
MYO1C	853
SLC23A1	100
BCRP3	2
USP8	3483
FAM154A	3
LOC100499405	78
EGFL7	77
ZNF721	1723
IL7	99
LOC284385	82
PTEN	6610
GRTP1	19
SLC25A44	1442
MRGPRG	0
TTC17	4944
HTT	6760
LETM2	129
LOC100133161	19
MAGEA10	0
GNLY	7245
OR4C3	0
SERPINF2	63
OR14I1	0
LOC283335	8
ZNF578	36
LIMK1	2408
SSTR5	0
RNF43	85
LOC100287015	68
MRAP	3
NARS	3992
RPS6KA3	14295
GCG	0
C2orf88	1632
ROM1	62
SNORD114-16	0
CD84	4897
PRPH	1
ETFDH	448
MPHOSPH8	3758
CCDC88C	14212
GTF2B	3752
CDK11A	414
CD180	991
CACNA2D2	644
DIAPH1	28383
SCN1A	0
KDM3B	8533
LARS	4349
SNORD114-24	0
TUBB	7234
RNF165	162
SGK223	566
RASA4P	118
KARS	6402
ITSN1	600
PKP3	5
LAMB3	127
ZNF534	3
C2CD2L	2401
AHDC1	1145
BTD	541
SERPINI1	149
SNORD51	19
FADD	474
ARNT2	1
TAS2R39	0
HHEX	1150
CD8A	3984
MTSS1	4797
MLF1	247
FAM13B	5572
MIR214	0
BIVM	144
LOC284751	22
TXNRD3	44
GLB1L2	68
WWC2	728
S100Z	400
SOX2OT	0
TCEA3	570
CD74	187717
IFI44L	1143
IK	3457
SKA3	23
C9orf163	13
MTHFD2L	100
IRF7	2846
MLPH	0
DOCK7	755
PUS7L	737
EIF5A	5821
MAEA	1562
COX7B2	0
AZGP1	0
TGM3	1
CNIH3	3
NUDT22	722
OR9K2	0
OR51B5	0
TRIM36	141
CCDC12	1271
RFNG	974
RPS6KA4	4573
TCIRG1	6965
C6orf141	0
LSG1	1988
CDC42SE2	19417
DNER	14
SNUPN	584
MALAT1	78375
EDDM3B	0
CNKSR2	414
MIR2277	0
LOC100507392	95
ASAP2	510
CTNNA2	0
REP15	1
PRKD3	4152
OR1D4	0
SNORA46	2
CD244	3174
CYP27A1	2234
ZNF174	213
PDE7A	6339
CEP112	32
SNORD15A	15
FRG1	854
ZNF175	343
GBX1	0
RAE1	1235
CD101	2213
C19orf60	898
WLS	1026
IGSF9	46
NCLN	2538
MFN1	1210
MIR190B	0
CXCL16	5285
SEC22C	2341
HSDL1	997
FUBP3	2358
GK2	0
LOC440518	0
SIRT1	5434
PRR25	2
KIAA1875	61
IZUMO2	0
LOC283332	0
TBX22	0
FAM83H	209
ATP6V0A1	2143
CSK	14900
CCNJ	760
GALM	866
SNORD57	82
C8G	23
DCAF12L2	0
CNBP	21788
ADAM20	2
TBP	542
DNAJC14	1775
C15orf33	97
FGF3	0
MAGEA9	0
PIM1	9999
DHDDS	774
VTRNA1-3	2
LOC388948	3
POLR2K	1167
FRAS1	1
FMNL1	28879
NFKBIL1	572
NUSAP1	256
DACT3	11
B4GALNT4	72
CCL19	1
OR6C68	0
PPP1R13B	573
PPDPF	3536
FAM90A18	0
FLJ14107	36
CBLN4	0
TACC3	3871
FGFR2	11
C8orf40	756
MCHR1	18
RUFY4	63
EOMES	309
DPCR1	0
GNRHR2	25
DENND4B	9308
CHST4	0
ST3GAL2	2824
MORN5	0
UFD1L	1237
LRP3	567
CCRL1	6
KCNJ10	4
SSX5	0
GPR108	2433
FAM53B	8838
BMP3	16
YIPF6	883
TM4SF1	3
C6orf155	0
PPAPDC3	37
HEXIM1	6963
SNORA70E	0
ZNF154	183
FREM3	14
ADAM2	0
B4GALT2	47
APLN	1
GTF2H2C	40
PITRM1	2307
CNPPD1	4829
RLN2	22
STK3	592
KIF25	0
MMP1	13
C17orf106-CDK3	302
WWP2	5403
