GENE_SYMBOL	EXPRESSION_VALUE
PIK3CG	8905
MIR521-1	0
TEX10	2096
HMP19	4
NDUFB6	2444
LOC220594	1
ZDHHC5	14419
C19orf35	755
FAF1	5492
TLR6	2046
CT45A5	0
MRPS25	2777
MPP7	6462
DMP1	0
PHACTR1	744
PRR3	1117
C1QTNF7	6
SLC46A1	280
ACOT6	3
C14orf165	1
MIR4296	1
KDELC2	2848
MRPL36	791
FZD10	0
TTC22	967
TK1	555
MIR142	39
INTU	6
SPINK1	0
HIST1H4C	27
ZNF395	12935
MAF1	23203
SLC25A46	6935
FCHO2	1690
SLC16A5	3069
OR2Z1	0
CNIH2	42
MAP1A	1507
FBXO33	7324
DEFB4B	0
LRTM1	0
MIR145	0
SNORD91B	1
SLC26A4	19
DCAF6	4429
UPF3B	1861
DOCK5	5085
TP53I13	4010
CCDC41	725
LOC148696	171
C1QTNF9B	0
CBX4	10875
TMEM100	0
PCYT2	3123
TFAMP1	136
MIR4509-2	0
PDE4A	5723
GRM5	0
OR51L1	0
CDC42EP5	4
PCDHB7	0
PLRG1	4869
MIR593	3
GK5	3225
LOC388942	0
AGTPBP1	18779
THEMIS	9632
SNORD56B	1
C11orf21	8952
SPOCD1	292
HLA-DQA2	56
FLJ45079	16
CRYGB	0
MIR548H3	0
DENND1C	17082
C12orf53	88
CYP20A1	6989
MAGEE2	2
CPEB3	1572
KIF2B	0
QKI	29509
CPSF3L	10387
MIR217	0
DIRAS1	171
TFPT	1756
CA11	942
EVC	329
UNG	2609
TFG	3997
MACROD1	307
HOXA5	63
C22orf42	3
SNORA47	2
C14orf48	0
SEC61A1	39164
TBC1D3F	0
NOTCH2NL	4709
APOOL	1615
ICOSLG	2075
MIR4655	1
SUZ12	9470
TRAPPC5	8425
EML4	10596
AOC2	76
NMD3	4258
PRAMEF9	0
LOC143188	157
RPUSD4	3200
ANGPTL6	120
SS18	7137
SHCBP1	256
PTPRM	1399
MIR3196	0
LOC404266	2
NCRNA00257	39
DLL1	283
UNKL	1818
CITED1	37
TMEM80	2132
ROCK1P1	25
MIR222	1
OR4Q3	0
MADCAM1	4
COPG	9552
HSD52	2
MIR107	0
RGS17	18
C11orf65	19
HDGFRP3	797
SQLE	1255
C19orf54	1537
RAB1A	11039
PYGO1	1
GDF11	1903
MIR31	0
RYR1	966
NCRNA00208	0
KRT16	0
MIR4727	0
FOXD1	29
MIR4755	2
NOG	267
MRPL41	3377
LOC100134015	46
MIR3942	1
ANKRD63	5
MIR516B2	0
TPM4	20658
CPXCR1	0
NPHP3-ACAD11	35
LRIT3	24
FEZF1	0
LRFN2	126
NBEAL2	39292
ADSL	8378
LOC654433	789
LOC731779	7
CDH9	3
MIR4314	0
BST1	8915
ZNF506	1376
OR52L1	0
COPB1	13206
LOC440926	0
TLR2	12789
STS	2271
ADAMTS19	1
UGT2A1	0
SIGLEC15	252
RNF4	10430
C3orf14	210
VAPB	5013
BIVM-ERCC5	10870
LRRC6	90
MIR554	0
ARL11	2293
MADD	23413
LOC647859	59
PSTPIP2	6238
LOC100506888	0
KCNA2	70
BRF1	3798
MRC2	243
HPR	2
MIR765	4
MIR2276	0
LOC100287814	2
FAM25G	0
LY86-AS1	36
RNF168	6168
XPA	2860
STEAP1B	13
MTMR12	7203
RSPH10B2	5
LOC650623	615
FAM134C	13491
MIR4263	10
SOX13	2635
ODF3	12
SLC6A10P	0
MIR33A	0
SENP6	14118
SPATA21	5
RNF166	22017
FBXO16	4
PDGFRA	33
DIRC2	2228
KIF23	253
C3orf65	1
TBC1D22B	3210
UGT3A2	1
ABCD3	3053
ARHGAP25	18708
APOLD1	152
ALB	1
ARL6IP4	23868
DUSP8	979
TBCA	3499
RBM47	8160
LRRTM4	0
KCNE4	0
USP12	5277
METTL21C	2
LSAMP-AS3	0
RPL23AP32	0
KLB	40
SKA2	2405
MSRB2	1659
FLJ23867	539
ARSG	2818
LOC339822	13
PPIP5K1	868
TAAR3	3
FAM59A	29
FNDC9	74
CCM2	14151
LZTS1	122
GALR1	1
MRPS5	5655
SPA17	105
RNASE1	231
ZNF239	89
LOC100131067	605
CD163L1	65
CDH8	0
KIN	1519
COX7A2L	12973
CTAGE1	138
LRRIQ1	0
IFIT1B	5
FLJ37201	25
CASP10	6658
NOL9	3441
RNF146	3397
ZNF737	1127
RGL2	7942
GPAA1	11219
C19orf18	23
TBC1D25	5591
TMEM165	6264
KRBOX1	4
MOXD2P	0
ANKRD42	660
PSME3	14127
ZFP64	1931
GPR173	22
SFR1	613
ALG8	1961
CEP290	2566
SPRYD3	7471
C1orf172	172
TTTY1	0
OR2T6	0
SLC17A4	0
EPT1	4035
HBG2	29
LOC642236	175
MIR339	8
NCRNA00327	4
HTR3A	65
SPANXB1	0
NIPSNAP3B	52
ZNF720	943
OR8D1	0
ZNF24	12481
FAM174B	148
C19orf75	8
FTSJD1	3309
AGAP4	23
ETNK1	5498
ZNF446	1471
CWC15	4491
HDAC3	9859
OCIAD2	3047
UBE2B	7827
TP53INP1	7995
FBXO46	2619
OR1C1	0
CETN4P	8
MIR520F	0
HAS2	0
IL26	12
MGC23270	65
ZKSCAN4	638
PISRT1	0
LENEP	2
SRCRB4D	66
WIPF1	62678
OR2F2	0
CADM1	907
RAB3GAP2	6219
RBBP9	2506
LMTK2	3849
ACCN4	2
PMCH	6
C11orf10	5782
C3orf46	0
CUL2	3686
C6orf62	28449
SESN2	2586
CHI3L1	9
SLC40A1	8026
C9orf131	57
BLOC1S3	2152
COMTD1	1329
MMP19	198
PARP9	9610
KRTAP8-1	0
OR8J1	0
DGKI	8
SUDS3	4482
NUP160	5078
NUDT6	56
DUSP7	7071
LIPT2	331
FRMPD2	0
MYO1D	1497
ALG10	247
NCRNA00158	9
AHNAK	530044
PCDHB12	0
CNKSR3	25
LSM1	3363
AHCYL2	4135
HNRNPH1	24413
RIPK1	7513
LST1	31904
C16orf78	0
OR2H2	0
LCE2D	0
KCTD1	398
ANKRD20A4	0
ZBTB49	1399
TCP10	0
SLC5A6	2834
AIFM1	4458
FAM185A	298
LOC728012	0
MAK16	1254
SIGLEC12	15
MLLT4	2755
STRA8	0
AQP2	0
LOC100506801	179
TSPAN10	8
LOC152578	1
DNAJC18	742
PRELID1	8955
NFAM1	30551
BRCC3	2517
SYT11	8904
DNAJC7	8007
MIR4417	2
NAAA	17539
CNPY2	5273
TRIM32	1218
DYRK1B	3099
METTL2B	810
CUBN	504
MIR3179-1	0
CCDC85B	7507
ILK	16456
ACSL4	13776
C4orf6	1
TREML1	1729
PCDHB1	0
RNF148	0
CLDN24	1
LOC100507300	19
ASB8	4052
PSMG3	2112
DOCK6	111
IL23A	359
RSL1D1	28232
SEPT6	34019
DNALI1	10
NXF1	19675
IQCH	63
HERC3	7330
SCGB3A2	31
MIR4635	1
TNIP3	102
COX18	2377
TNKS2	20188
CYTH4	27869
OR4C11	0
RPS14	103447
SLN	0
DOPEY2	7217
ITM2B	117526
SLC4A3	400
RMI1	749
PARP1	19286
GALE	1561
SWI5	1040
CTAGE15P	1
ADAL	718
LOC220906	5416
LOC158696	0
UBLCP1	5775
FERMT2	20
RNF112	31
PRKACA	27347
C7orf44	2273
VSIG10L	168
SNORD34	74
MBD3L4	0
CCDC65	1244
LOC642846	84
GYPA	2
NCRNA00311	0
MLLT1	11494
LOC554202	16
SYNPO2L	11
IFT172	807
SLC4A7	4465
TNIP2	6387
CYB5R4	10101
MGC44328	1
LOC100189589	2
UBTD2	1335
MYCBPAP	50
PGBD1	216
LOC644649	52
INS	0
NDUFA7	2254
DUSP15	8
RXFP2	187
MKL1	20721
TMEM60	857
DPY19L3	2122
MIR491	1
SEC16A	16852
HNF1A	149
GABRG1	0
AVL9	3812
B4GALT4	1664
IGF2R	57452
MICAL2	6476
TCTEX1D2	345
PLAU	86
LCP1	341405
FZD5	338
ZFP106	29488
DLGAP3	357
MANSC4	4
BRD9	5072
MIS18A	521
FLJ42289	103
RUNX1T1	0
LILRP2	81
OLFM1	808
CDC14A	8787
CD5	27732
B4GALT1	33749
ZBTB20-AS1	32
SCARNA4	2
RSAD2	1551
BBS5	119
DCAF8L2	105
LOC100507501	262
LZTR1	5705
CDY1	0
GMEB1	2833
LOC284080	1
FHL5	0
IQSEC1	28823
TMEM33	5763
GOLGA2	4267
PDCL3	1162
SLITRK6	0
ULBP2	6
LRRC68	2995
THAP3	1183
MC5R	2
LOC100128640	33
TUB	128
MIR4282	0
LOC286184	0
ENPP2	385
SLC24A5	5
CXorf30	0
DNM2	35244
HOXB5	3
SNORA12	16
DDA1	5484
SAMSN1	6478
RBX1	4496
NPY	0
GPR135	59
TXK	4961
SNORD116-24	8
TMPPE	841
GABRG3	0
MIR3156-1	0
TFDP2	9538
TRIM33	8448
UMPS	1868
LOC401134	2
HIST3H3	5
MIR196B	0
YWHAB	58013
C1orf35	1272
FAM82A2	4113
MLC1	4742
SPATA16	0
CERKL	2123
PGBD4	248
ODF4	0
LRRC31	0
ZBTB33	5239
TNF	1342
PHPT1	3228
CCDC61	1158
FAM166A	15
LOC100505933	57
NTRK2	3
CT47A7	0
NCRNA00265	437
LOC723809	2
ATP13A2	10743
VIL1	228
RNU12	21
UNC13D	24686
CACNA1E	1
CD3E	56814
SOX6	0
CRIP3	428
CTTN	1640
NHS	360
SLC22A24	0
DOK7	154
ASXL1	11548
ARHGDIA	52390
MIR3940	0
PAGE1	0
GABRR3	0
ST6GALNAC3	215
ELFN2	61
FAM25C	0
TMPRSS11B	0
ZDHHC9	690
LOC100130301	10
OR8B3	0
MEF2BNB-MEF2B	357
KRT18	121
ZNF616	592
PWRN2	0
LOC285954	4
BIRC7	85
PTBP1	31670
OR52D1	1
ZNF536	0
PHOCN	4229
TENC1	134
CLIC6	86
GNPTG	7965
KRTAP20-2	0
KRTAP17-1	0
TUT1	2245
IPO5	15815
SLC7A11	108
TMEFF2	0
NFATC4	38
EYA2	14
PHTF1	1309
KIAA0174	9396
DNAH8	83
PITPNA	11468
LOC100507629	1
MIR4743	0
FAM66A	6
MTA1	7608
RBCK1	13977
RPS26P11	15
ARHGEF4	161
ARHGEF10	256
PRICKLE2	37
LOC100287177	207
MS4A6A	37397
RASSF2	49440
RNF24	2768
PLCD3	566
CSNK1E	8410
NCDN	4027
PROS1	357
MIR4308	0
GPATCH3	2445
PAX3	0
CTDNEP1	17981
CPXM2	3
OR5H1	0
OR4X2	0
LOC401588	554
FBXO5	839
SH3YL1	4211
VCX2	0
AUP1	14372
LOC144486	25
METTL14	1671
C14orf28	501
SLC15A3	14244
SLC26A10	0
LOC100288255	0
PARM1	460
LOC283481	50
ASB9P1	13
BAP1	15129
KCNJ15	346
EGR2	1697
DYSF	16251
MIR657	0
FLJ26850	19
GARNL3	68
HK2	7999
TBL1XR1	9211
HPCAL4	1008
C6orf203	611
ZKSCAN1	6412
ZNF420	1064
KRTAP20-3	0
FAM5C	0
KALRN	381
NMT2	3822
KRT74	7
BHLHE40	23971
LOC100507244	4
LMLN	529
DSCAML1	58
RGS13	8
LOC388553	0
OR4K14	0
PCOTH	5
TBXAS1	23303
C9orf4	0
LOC415056	0
ZBTB22	7870
SNRNP48	3049
LOC392196	4
C10orf55	14
SOS1	11813
LOC338963	1
C11orf48	2920
VPS13D	22346
ASPSCR1	2599
FNTA	5552
LPAR3	5
LOC339568	5
KIAA0146	8584
YTHDF3	9712
CLNK	55
ZBTB34	4782
DUSP6	13737
HPVC1	0
SORD	636
RET	273
LOC100506207	35
RPL29P2	11
SAA1	1
C10orf88	847
LOC100129196	470
ZNF439	488
AXIN2	2109
SF3A1	33098
VWF	781
CNDP1	3
SNAR-G1	0
EEF1E1	327
PRIC285	13882
FAM47B	0
DDHD1	3702
ARHGEF16	7
SNORD50A	35
RNF26	5937
RNF150	4
ZNF140	1651
CORT	8
MED24	8179
SPI1	48123
GAS2L1	5474
ZNF226	888
ALPK3	46
ZNF93	347
SIRPB1	10007
MIR642B	0
ADK	5502
MGST3	4015
OR7G1	0
CRNKL1	3814
SHISA6	0
PWWP2B	3168
PLIN3	12093
RASEF	0
PPIB	15979
POU3F3	0
RECK	3259
KRTAP21-3	0
MIR631	12
LYRM7	3002
RNF39	123
SF3A2	10356
KLC3	80
LOC100630923	0
HIPK1	28460
JOSD1	17083
SETD8	2520
ZNF429	450
LOC100132832	65
TPM1	1541
IP6K1	7669
ATP6V0D1	21262
C1orf52	2240
LOC440335	11
TSEN34	4686
CHN1	220
DEFB129	0
ANK2	4
LOC201617	0
EHD2	46
PEX16	4372
CDH7	3
IL17RD	4
CD3EAP	111
PDIA4	15403
CST8	0
ING1	4730
SNORD49B	3
SFTPA2	2
LOC100128682	1
ANKRD26P3	0
EIF4A2	35109
CDR1	2
CDKN1A	30526
LOC389791	0
COMMD7	8765
MIRLET7C	0
CFC1B	0
SNORD96B	1
GZMB	18059
MUC12	46
MYH7B	129
SEPT7L	6
OR56A4	0
CYB5RL	402
MST4	8848
NOV	61
LOC100507346	92
STEAP3	2552
C5AR1	48720
SYT16	0
C10orf108	0
FAM92B	3
SYT2	61
TRHDE	8
SPRR1B	0
OR8B12	0
CNIH4	1940
SLC38A5	2017
CNTN2	3
PSTK	439
MAP3K1	32340
CA7	13
CACNA1B	5
ITGA5	21456
KCNK16	1
SEPT11	7742
RBMS3	38
B3GALT1	4
ZNF607	646
MIR4454	0
DLGAP4	8751
MIR4420	37
MIR1253	0
VWA2	8
SLC6A4	92
AFF3	2283
DRD1	0
MIR600	0
UCKL1-AS1	151
DDX20	2220
MIR1251	0
ESRRA	4892
MIR1224	0
PI4KAP1	84
SRSF3	31753
TSKU	0
MCOLN2	686
WDR64	13
LOC100505474	0
ZNF512B	4195
CDC14C	57
HSPB6	5
CDADC1	1380
MIR4446	3
MIR3191	0
SNRNP40	2539
CACHD1	92
ATP12A	1
CKAP5	5596
BRSK2	35
MBL1P	1
PKNOX1	2018
CALM2	40251
RBM5	9946
POC1B	4508
IKBKG	1388
DCD	0
ANAPC5	18454
LOC100329135	0
CLCN4	484
FLJ42969	0
FAM48B1	1
ZDHHC20	25557
ZNF580	2608
KCNJ8	2
EP400	15390
LRRC16B	457
KEAP1	5738
DNTT	38
CDK17	6859
MKRN2	4439
SGCB	827
LOC653075	0
COG5	4882
AKR1E2	116
ART3	3
LCN8	0
ZNF473	888
LIMS3	0
KLHL14	229
IL15	1708
DYNC1LI2	3690
ACVR1C	496
BPIFA1	0
ERCC1	6149
CHORDC1	1120
RANBP6	6045
DRD2	0
BTN3A1	13543
GOT1L1	0
TRIO	9727
ZNF389	46
KLHL24	5225
TMF1	10495
SNORD27	49
SNRNP25	1435
KIAA1244	14
FBP2	0
DLX4	91
C6orf89	22279
CAPRIN1	19781
SLC35E3	1706
AGBL5	2315
CLDN10	5
LRRC34	111
SNORD115-5	0
OR1N2	0
PPARGC1A	10
ALG12	2937
GIF	0
CD1A	325
RNF103	2269
CLEC4GP1	0
ATG7	4982
RNF151	0
DCAF12L1	0
SEMA3F	4
BAZ1A	15951
MIR4698	3
TMEM205	5179
ZCWPW1	661
FAM71E2	0
ABCA10	70
CDRT15	4
MIR4469	0
MIR4638	0
RNF169	8676
KRT222	2
TFEC	2551
TDP2	5089
CC2D2B	47
OR2A2	2
CYLD	45029
ZNF77	855
HBE1	3
POTEG	0
NBEA	458
PTCD3	4086
BNIP3L	18147
SIKE1	4536
PRKG1	22
SRM	5581
CASP2	5900
ARL2-SNX15	5970
GAGE2D	0
RCC2	11331
NDUFA11	7115
LOC100129716	183
C6orf170	238
G6PC	2
LYZL6	0
OPN1LW	3
KLRB1	10912
KIAA1841	608
TTC26	126
FNDC3A	5678
GPR21	4
PARP12	6908
DNAH6	109
PSME4	8242
OPN5	0
PSMB4	19317
MAPRE3	658
RAC3	40
SLC5A5	119
C9orf40	343
MIR520D	0
FAM184B	140
C17orf28	235
MEPCE	6813
PHACTR4	6991
GUSBP1	466
DNAJC3	13085
TMEM132E	20
FLJ41941	0
SERPING1	733
LOC407835	5283
PPA1	6284
PINX1	1088
RHOV	4
G0S2	10474
KIAA1217	6
NINJ2	1750
ABCC2	211
HS1BP3	5706
TARSL2	3322
CEP97	1152
NCKAP5	67
LOC643923	0
DDX21	18886
PFN2	663
MEG8	1
SIRT7	3997
MYO5A	18909
DECR2	664
CPT2	2019
RNF32	242
IDI2	186
CTF1	47
LARP4B	8925
GRID1	2
WNT7B	4
ZNF780A	983
RNF103-VPS24	178
C7orf23	3183
ATG4C	1774
H2AFB3	0
MIIP	4444
DUSP21	0
WFS1	389
SEPX1	9180
FOPNL	3838
TOR3A	8686
EBNA1BP2	3237
LIPE	938
RENBP	3914
UFSP1	99
SDC2	112
DPH2	3367
KCNK5	89
VKORC1L1	676
CYorf15A	1522
FKBP8	41638
TSSK4	322
MAGEA10-MAGEA5	0
KIAA1614	82
C12orf66	880
MIR3607	5
ZDHHC19	26
DGKD	21196
SCAMP1	4540
THOC1	1411
AKT1	30618
LOC144817	0
LOC388499	364
MIR182	0
LOC285074	636
SPHAR	176
HIAT1	9378
C3orf37	6255
ZNF785	503
ZNF543	332
SRD5A1	2344
ZCCHC13	0
MAP2K4	3695
MAP1LC3A	243
MIR4258	6
LAT2	22483
CHTF8	13908
FAM43A	1557
PACSIN3	22
SNTG1	0
TIFA	1988
PRRG1	43
FIBIN	3
TRIM16L	134
PAPD7	3002
STOX2	0
PTPN7	8468
LOC100506668	126
MT1DP	15
BTF3P11	4
GPR157	254
CYB561D2	4137
CD28	8048
NDUFA13	11232
TRPC5	10
MIR4801	0
SPATC1	50
TSTD2	855
ST3GAL4	2349
RAB20	4846
FBXO10	980
FAM157A	6
C19orf59	3932
POGZ	10318
SCN2A	12
PRKCD	22811
CHRNG	20
ZDHHC16	2358
DIO3	0
INTS4L1	18
UBAC2-AS1	133
ANKRD20A8P	6
PCGF5	17798
TMEM212	0
PAQR7	1819
COMMD1	2059
ATF6	11608
TMEM151A	4
RANBP1	2103
KCNK10	138
NOTCH2	61101
HHLA3	166
GNPNAT1	2053
STUB1	5114
MRPL1	1758
ZFP161	4630
POU5F1P4	8
COPS6	7242
CTSL1P8	0
CLEC17A	680
BAIAP3	883
NAPB	2180
LCOR	4997
MIR4470	0
ZNF165	114
SRPX	37
EIF4EBP2	40100
PPT1	55701
ASGR2	6449
S100A14	1
POMGNT1	4534
MIR3664	0
CCDC34	253
MON1A	1326
PPARD	4509
FUCA1	4711
ANKRD17	13203
MIR3180-1	0
TNP1	0
DAAM1	1429
DPY19L2P3	14
WDR43	5670
RPL10A	51866
CXCL1	71
MIR4700	0
SYNC	28
ESX1	0
OR2G6	0
MIRLET7F2	0
MIR3914-2	0
SAP30L	8249
PNMA6D	0
UBE4A	9671
URM1	8025
FLJ34208	37
STARD3	9969
CDC25B	28970
SLC6A2	0
TMEM163	208
GBE1	1467
CPA6	5
GNAT3	0
TMEM52	3
IL10	549
CCDC110	12
OCA2	10
TFCP2L1	192
LOC344595	82
DEFB112	0
BRD3	8947
CRLF3	12462
NUBP2	6086
C1GALT1	9872
ACTR5	1892
SUZ12P	384
ZC3H8	1058
DCAF17	4191
C7orf52	0
HYALP1	0
C21orf54	0
EIF1AX	2881
C15orf37	686
HIST1H3D	64
ARPC1B	103557
CYTL1	134
TMEM70	2425
NCOA3	15441
HIST1H3A	84
CTSD	115586
ACTL9	1
PABPC1P2	447
FGD6	945
LOC155060	485
LIMA1	2800
MIR548D2	0
MIR4675	0
SLCO2B1	52
CEACAM18	0
UNC13A	2
RNF182	3
LUZP1	6089
OAZ1	130062
ZNF85	423
FBLIM1	0
IFNA13	0
MGC39372	680
UTY	5326
C9orf43	39
LOC253962	3
C4orf42	4196
EEPD1	2115
CXorf64	0
BOLA1	653
CBR1	2842
MIR1275	0
PMP22	286
LHB	7
IPO8	8054
ST6GALNAC4	2289
TUBB8	13
GLRA2	0
GNAI2	145362
COL27A1	12
PDIA2	3
C9orf82	1860
GBX2	0
MIR641	11
CRB3	110
SLC7A9	13
TMEM61	0
OR10A4	0
GTF2H2B	78
ABHD8	2316
DDX24	12596
SLC45A3	377
MIR663B	0
BICC1	54
LRRC10	0
CRCT1	0
PRPF4B	8238
LOC338651	32
ACCN2	31
QPCTL	1145
TSFM	1916
SCYL3	2936
LTV1	3006
CHST10	972
NANOGNB	0
KCNH8	136
XKRX	89
AP1M1	15119
PCNP	12928
TAF4B	1680
MYH8	0
OR51B4	0
VRK3	5390
HUS1B	132
ANGPTL3	4
PDCD2	7813
MBOAT7	16466
CASK	4219
MCM8	1178
TXNIP	465435
GUSBP9	56
IRGC	2
TMEM145	4
MIR550A1	0
PAK6	315
ITGAM	66146
GRIP1	333
GSTO2	32
RPL28	113629
ZNF284	216
ATG4B	8142
MCPH1	3550
RPS10	116
FAM150B	65
ZNF850	303
POLR2J2	17
STAU1	10738
MIR4651	5
VWC2	1
LOC100505783	1026
C17orf55	220
CT45A4	0
VCY1B	0
TSC1	4385
BCDIN3D	396
CRYBA2	0
TEKT1	0
KIAA1430	8803
MRVI1	1349
E2F3	6401
ARHGEF19	1322
TRIM52	2765
CH25H	106
SNAR-C1	0
CFI	3
IRF8	22952
COPS3	7379
CALML6	1
GOT1	1698
PHLDA1	975
AGPAT2	6887
TTLL5	2180
TUFT1	321
LOC100131094	252
LOC100507086	4
SLC22A3	16
DPF3	118
MAP4K1	14875
GLUL	42512
OR9G4	0
NCRNA00102	5
PRODH2	0
AFF4	13172
PCDHGB8P	4
MIR1343	0
TPR	22355
C10orf91	44
MIR30C1	1
LCE3D	0
ATP6V1E1	6468
LOC285878	0
PARP16	2856
DUSP18	1390
CAPN3	1376
C5orf38	0
PTTG2	34
DPYSL4	362
CCDC6	10153
C16orf82	0
DIRC3	94
GABRG2	0
MSLNL	0
TRPM3	0
ANKRD55	1026
BAI3	27
TUBB4Q	8
C6orf218	0
GCLM	1462
ESPN	25
TNFRSF4	683
CCT4	14808
TMED11P	2
LZTFL1	1542
ITSN2	12957
TOR1B	5577
PLCB4	39
ZNF84	2741
SLC38A11	28
NLRP7	163
MIR3943	0
C10orf128	897
HSP90AA6P	13
EIF1AD	2657
MKX	6
PPP1R3F	1080
TXN	3823
MIR574	0
SLC25A40	3777
HAND2	0
PCDHGB4	15
LDOC1L	7354
C10orf136	1
REM2	257
AKR1CL1	31
BBS1	1633
ROD1	45101
HDDC2	5589
C19orf24	4714
TRIM3	752
SIAH3	11
PRSS2	0
CYP26C1	2
MFSD3	991
ZNF273	622
CDKL2	31
HSD17B8	1220
EPB49	4891
UBAC2	10532
CXorf66	0
PDK1	2234
TSPEAR	6
C6orf72	3252
PEX11B	2280
PADI1	0
GAGE13	0
DOCK11	20944
FLJ42418	7
STX11	29172
PLEKHG3	16688
TUSC1	112
UNC13C	4
LMAN1L	3
TMEM9	3748
YIPF3	10278
C6orf124	0
PAK1	16577
ARID5A	9762
ZFYVE28	4927
MIR4786	7
C17orf88	32
MIR548W	0
UBE3C	17651
SPINK4	6
NPM2	72
POLR2J3	19
AEBP2	5740
HIST1H3F	9
BRS3	0
FAM99A	0
CAP1	78846
TEX22	71
SLA2	7886
MAP3K2	15044
LOC100507140	9
LOC147727	3365
EIF4EBP1	3964
GPS1	11131
PLA2G16	1561
LOC644246	567
MIR628	0
MIR655	0
EN2	0
ITM2C	10079
VGLL3	0
TNIK	4661
WDR62	258
BPIFA4P	0
KCNIP2	93
GSTA4	247
SPATA3	0
MYNN	2917
TTTY13	0
USP13	2062
OST4	11922
KCNJ4	4
HDGF	28082
ZFYVE1	3247
TCN2	2831
C22orf13	12580
SBDS	7893
HS6ST3	0
CHST3	3
C1orf140	0
CCL3L1	0
SMTNL2	6
TEKT2	11
HOXA3	41
SPG7	6049
PCDHGB6	141
AEBP1	1242
TRAF1	4992
LRRC14	4700
C1QB	1703
MIR1322	1
PTCRA	770
BICD1	1021
CD300LB	10093
ANKLE1	383
ARC	41
LIN28A	4
MRPL44	3396
PCDHA3	0
ATAD1	3237
PPEF1	16
AMTN	0
CLDN12	79
SERTAD3	6176
TMTC3	781
AIF1	41576
MIR101-2	0
TRMU	1355
SEMA6C	351
NHLH2	0
GJD3	443
STMN1	3468
CHRNA3	7
ADM2	145
TRIM56	2775
STK24	23280
PLCXD3	0
CYP27C1	1
IRF5	17390
DYRK3	26
CTNNBIP1	6144
TTTY22	0
LOC441242	65
LOC283033	0
SNURF	24
CENPO	858
LOC400927	106
ZBED6	2306
OR5K4	0
USF1	6135
NPY6R	10
SEC1	54
MED13L	26110
NKX6-1	1
B2M	1123238
HGS	9005
VWA5A	1547
TRY6	4
OR2AG2	0
ADH4	0
CNKSR1	165
LOC100506025	3
C16orf73	7
ANKRD33	1
LOC100379224	42
MIA2	2
MYO5C	201
CCDC58	212
ZBTB1	17362
ZNF81	1257
KIAA2022	268
DPEP1	2
GUCY1B2	9
C9orf3	370
RCOR2	11
OR4D10	0
ZNF649	867
OR5P3	0
EBF4	399
CCDC43	1783
CLCNKA	0
MXD1	12076
IL6R	26323
ZNF141	578
TM4SF4	1
PRKCE	3107
ABHD1	77
TUBA4A	13850
ARF6	44719
GTF2IRD1	68
CTTNBP2NL	679
MIR96	0
SMARCA5	15323
ID3	402
USP54	1076
MERTK	2311
C20orf134	209
AMFR	16967
SCCPDH	3047
GCNT1	2944
PPP2R1A	25713
CNST	8548
PRAC	0
RNF20	7613
C18orf55	793
GNB2L1	209000
HIC1	635
S100A1	12
LOC100505854	315
SCN8A	123
ZIC3	0
CTSF	2237
DLAT	4695
ADAM12	94
IL12RB1	7799
PAM16	834
NDUFS2	10293
CPZ	0
ZNF813	748
CCDC169	2
SMAD1	953
MARVELD3	4
C1orf70	14
CHD8	14521
LEPREL4	591
ESPNP	50
TRIM59	1534
ARHGAP8	1
WT1-AS	2
KHSRP	14421
DARC	0
SNORD126	0
GTF3C2	7601
CRYGS	55
BLOC1S2	6742
ARHGEF15	1
ENPP1	88
AGT	3
TPRA1	3703
SNORD115-1	0
SRP19	3879
MIR1247	0
LOC100129083	21
NSA2	10845
CYR61	7
EGFL8	102
HCRTR2	0
ZFP90	4272
MIR3665	0
FRG2C	0
OLR1	47
KRTAP5-10	1
PCGF3	2746
TPRG1L	10913
ZNF654	3428
MIR4479	1
STK32B	182
TREX1	3839
C11orf84	1372
KRTAP10-2	3
LOC729177	1
TMEM55A	2254
RPE65	1
FAM188B	115
PRSS27	52
ZNF675	1479
FGF10	0
OR5R1	0
NOLC1	10687
OXA1L	20295
MPPED1	6
FXN	1868
TIMM8B	1590
FAM180A	0
ATP1A1	71203
ZNF559	2199
OR6C65	0
SNORD114-10	0
PRG2	100
ATF3	5154
LOC100507032	94
PDLIM3	0
SNTA1	1354
SYNJ2BP-COX16	2139
CLDN1	1
TP53I11	4409
FAM197Y2P	0
NDOR1	4697
ZNF653	924
DNMT1	14911
NHLH1	53
MGAT4B	11948
TCF19	2123
LOC149086	6
ZHX2	7404
EMR4P	101
FGF11	124
DACT1	494
RAB5A	6118
PIK3C2B	4439
ZER1	10446
OPTN	15813
SFT2D1	3980
HSPC072	0
DKK3	164
SPSB4	3
SDR39U1	835
KRTAP6-2	0
ADAM6	0
C9orf125	18
SLC16A1	1290
MIR33B	1
SC4MOL	1070
RINT1	1265
POM121L9P	5
COPS4	4187
SIGLEC11	517
NCRNA00341	2901
TXNDC6	53
FLJ44511	226
MIR134	0
EGFLAM	0
SCUBE1	58
LOC100129845	8
FYB	53469
C10orf47	359
CCDC160	1
KLF16	6316
C14orf166B	6
SRGAP1	146
CCDC66	2086
METTL9	31808
ANKRD36BP1	2382
SNORD115-6	0
ATP9A	793
NFATC1	9265
PCDH20	0
RPS2	36770
MED12L	190
S1PR1	24249
MAP2K1	16404
FIGLA	9
ASB3	1175
IFNGR2	14633
ZNF677	163
LOC100506990	366
