GENE_SYMBOL	EXPRESSION_VALUE
LOC646903	10
NIPA2	8742
TFAP2C	0
CABP1	7
RPL24	24753
CCDC132	3207
FAM59B	460
RCCD1	608
RSPH1	17
SSR3	19018
SSBP4	6217
C19orf51	5
DNAJB6	6289
GTF2A1	2230
FNDC8	141
TFB1M	705
UBE2O	6563
FOXO3	7409
FAM164A	1386
ZP2	0
ZNF812	1
INSM2	0
CD38	1295
POMT2	885
SLC35F4	5
CDCP2	6
PPP1R12A	16607
PLEKHA6	170
PPP1R1A	0
SNORD11B	4
FLJ23152	0
P4HA2	18
MIR18B	0
FGF13	5
ZSCAN30	1003
MAP2K6	2296
EXOC6	2879
YTHDC1	13541
DZIP1L	121
KIAA1486	5
BCL7A	2465
LOC342918	2
MIR3647	1
LOC100270679	0
NADK	20517
BAI1	211
DDX39A	8562
GRK4	93
HLA-DQB2	1695
RAD54B	236
MEI1	2657
FAM176B	1559
DKFZP434L187	0
STAG3L2	265
MECP2	12967
C20orf152	6
HIBCH	765
UBE2G2	15736
ZBTB16	1216
FASTKD3	909
CAPN12	465
TTLL11	952
HNRNPD	22542
DRAP1	13057
LOC653513	14
GPANK1	3220
ZNF771	127
DNMBP	3162
TGM4	50
MANSC1	320
KRTCAP2	4061
CRY1	3184
PTF1A	0
RSPO1	1
GLYATL2	3
LOC100133311	3
CMTM7	10163
MGC27382	0
POLR3C	4070
TWF1	1883
SAMD7	0
MMRN2	18
CSMD3	838
C2orf48	7
RUSC1	2503
MIR3692	0
SULT1C3	0
MIR204	0
PDZD2	180
HDDC3	1970
CCR10	236
OR13D1	0
FER1L6-AS1	0
AMHR2	5
PCDHGA2	4
LGI2	56
RNF207	141
C1orf182	14
MIR153-2	0
DCAF4	951
HIST2H2AA4	0
MIR1238	1
TECTB	0
FAM20B	10287
APLNR	1
LDLR	4442
HEXIM2	560
HAUS7	1808
CYP2C8	6
XRN2	26637
MIR4793	1
SNORD48	20
TMEM168	2953
ZNF788	101
C15orf26	54
LOC100131347	12
MIR4800	0
PAPOLB	1141
TLK1	16327
C1QTNF3	319
VTCN1	0
MYLK-AS1	58
C17orf54	58
SERF1B	3
SNORA81	101
CLEC7A	14321
GRIN2D	194
ZNF253	676
ACSF3	5164
MEF2D	20856
GDF2	0
MIR4281	0
NDUFAB1	3931
ATP8B1	200
CD19	1937
NAP1L4	13020
ROR1	26
MIR561	0
NCOA2	7514
NUP107	2370
RBMY1E	0
GREM2	259
LOC340544	31
CITED4	1236
CSNK1G3	5668
SLMO2-ATP5E	20384
LOC401177	0
RMND1	1612
C10orf140	14
KIAA0513	20739
GNPDA2	1621
LOC100130872	1077
GYPE	33
ZNF652	12242
ZNF613	491
SAMD12	520
RAP1A	21578
LSP1	114207
LOC729603	685
LOC100128788	29
SIL1	3317
THAP6	1015
MIR103A2	29
SYCP2L	32
SNORD85	2
MIR4688	1
CYP2A13	0
SLC39A3	4507
LACRT	0
SERPINA1	114227
LCE2C	0
LAG3	949
CST11	0
GRM7	0
TGFBR1	11665
LRRC29	307
ZP1	29
OR5H2	0
DCUN1D3	604
PPP2R5D	8208
PCDH9	643
LACTB	5495
ZNF485	310
FAM99B	0
LOC641364	0
KRT31	0
DNAJC30	1119
DHCR7	1385
ZSCAN1	0
MAL	9728
HHAT	791
CHCHD2	6618
CLCN3	5560
NKX3-1	168
MAPK8IP3	7008
ZNF391	270
FIGNL2	78
NRL	248
PPAP2B	60
GANC	3160
PTCD1	2418
LOC79015	182
HIST1H2BA	0
SYT13	0
CMYA5	29
DLG3	1923
CCDC73	349
DNAJC5	19954
SNORD4A	37
CAP2	2
NAALADL1	1471
HERC2P4	1
MIR545	1
TUBA1C	2715
NDUFC1	1785
OR52B4	0
CIB3	1
FOXO1	21642
OR8I2	0
FAM170B	5
ZNF688	2004
ZNF770	8550
ADAD2	16
NDC80	286
IGF1R	5608
DYNLL1	6059
C17orf105	1
FAM202A	47
MIR9-1	0
SCGB2A2	0
MAST2	3237
C16orf53	5939
UGT2B4	0
TFAP2E	484
ITGAL	81175
WASF1	445
CPLX4	1
CADPS	1
FBXO38	4077
ZNF518A	5981
POTEB	0
INPP5B	3869
NPHP3	4771
PSG10P	0
TMEM38B	1572
SLFN12	1457
FAM171B	91
ADORA3	167
FAM86C2P	101
PARG	1441
PCDHGB3	37
VPS41	7912
PCTP	3209
POLR3G	104
RPL10L	21
IMMT	7814
KRTAP12-1	0
MB	2
LOC100131564	523
LOC285359	79
IDUA	867
C4orf10	1480
C12orf34	194
GPR82	125
PPP2R3B	1227
SHOC2	19026
ABCB11	2
PACSIN1	809
HSP90AB2P	961
ARL4A	4225
C7orf30	1237
CGRRF1	2288
FICD	274
GNG12	6
PPM1L	1743
CCDC144NL	1
MTMR6	9790
LOC100526820	151
VSX1	1
DCN	1
ATP6V1B2	23805
DPYSL5	1
NT5DC2	612
TMOD1	214
MIR32	4
NEIL1	261
RAB25	98
SNORD66	0
PRDM12	16
SSX4B	0
GNL1	7511
OR8U8	0
LOC154822	12
LOC100499183	5
NSUN5P2	280
FCRL3	2490
LPGAT1	23701
BAK1	2269
ZCRB1	2406
ABHD14A	920
ZNF32	3675
CSNK1G2	19410
ACVR1B	4552
PARL	7806
MUSK	1
RPS3	235623
CHCHD4	1145
SSX8	0
LILRB3	13016
GGT3P	1
ELFN1	14
SNORA11	5
NCAPH2	4665
PLEKHG4	1735
MIRLET7I	1
ZCWPW2	66
ITIH1	68
CDHR4	4
LSM12	518
PSMA1	12505
RBMY1D	0
GNB1	80548
CSNK1D	18125
LECT1	1
MIR1306	0
SHMT2	9947
SRSF4	11334
LOC100128811	1
DCAF7	14669
ZFPL1	1902
GDAP1L1	9
NDUFA12	4111
CORO6	43
CLEC2D	12621
PTCHD1	0
ANKRD20A2	0
STMN2	4
TTC12	1985
ANP32A	15942
SNORA62	64
LOC641367	160
UGT1A3	0
BASP1	5622
SNORD116-5	0
LATS2	6148
IL12RB2	410
GUK1	16655
CD68	84785
NPBWR1	4
SNORA80B	15
C18orf26	0
SURF4	28315
HAPLN2	2
MGST1	3486
FFAR2	918
CSNK2A1P	2378
MARCKSL1	6783
MIR1910	2
PKDREJ	118
LOC100505826	10
NUDT7	366
BCAR3	182
MIR1973	0
C3orf20	61
GLRA4	1
LOC729156	14
C9orf64	1392
SHISA7	1
SUFU	3734
RER1	12158
UGT3A1	0
CRYBB1	37
MIR187	0
FLJ30403	50
PTH2	0
EPOR	994
SLC25A47	6
CNNM2	1925
PRR14	7073
TRIM40	31
ZNF625-ZNF20	12
NTSR1	838
TPSB2	9
LGALS4	65
SIX4	1
FAM75A1	0
HOXA10	99
TOR1AIP1	13308
TCTEX1D1	46
MIXL1	3
TTTY12	0
RGS16	161
GPRC5A	2
KAZN	7
ACADL	0
RNF113A	3645
LGALS3BP	3685
SLC18A2	1504
FBXL6	1918
LOC401093	353
SPO11	0
ZFP1	1634
IGFBP1	0
GC	0
UPB1	29
ZC3HC1	1256
OR10H3	0
N6AMT2	305
RTTN	2458
HN1L	3803
KIAA1107	710
ZNF428	2915
CDCP1	208
PRKX	9336
MIR3613	1
EBLN1	0
RFX5	11925
NBPF22P	0
PLA2G3	0
CELSR2	2112
PWP1	5247
POM121	5793
BIRC5	135
C22orf28	9159
CLK1	20445
OR2W5	0
ARMC7	1995
CCT8L2	0
ABCC6P2	0
ERG	65
THRB	154
TRIM23	1985
COX8A	10944
NID1	2589
WDR26	34557
GP1BA	627
POLH	3021
PCDH1	653
OSBP	8888
ALCAM	3633
RPS4Y2	21
NTN1	47
SORCS1	1
SVIL	8545
MVD	3222
C12orf75	3243
NKX2-6	1
NT5C3	4993
RPA1	15432
RHAG	3
REG3A	0
C2orf67	1217
LOC100506195	6
MAGEA4	0
KPNB1	23913
CLASP1	9340
MIR3916	114
C6orf106	27707
CD40	2453
BAIAP2	3097
ARHGEF1	63404
NCRNA00319	0
RAB28	2226
RWDD1	4509
MAP3K8	5241
STK38L	6702
GFI1B	711
CXCL9	188
C21orf70	761
ZNF57	197
SNORD115-29	0
KCNJ6	3
NR3C2	5055
MRPL21	1727
PRSS45	0
CYP21A1P	12
PWP2	4129
LY6H	0
TRIM43B	0
TMEM229A	0
MIR548I3	0
NKAP	2184
TPSAB1	100
ZFP91	13366
TMEM221	21
LOC153910	0
ZNF717	366
C20orf24	14737
ADRA2C	0
C3orf78	637
MIR519D	0
NINL	266
ACOX2	95
HAS1	64
WWTR1-AS1	2
LOC100129931	44
FASN	9059
MIR4310	0
SKAP2	18197
PRHOXNB	3
GNGT2	1439
NUDT5	2709
MIR656	0
PQBP1	7935
CEP63	5691
EFCAB1	1
BLM	864
SMAD4	12388
DBIL5P2	4
PUS10	1032
DCST1	11
IFT43	570
TAF13	914
CANT1	6881
PEX5L	5
CREB3L1	2
AIFM2	458
SDF2L1	2734
CAMK1	6444
SLC35C2	7025
IGFL3	0
CTXN2	0
PCBP1	95084
CAMLG	7853
CD1B	83
RNASEH2C	3589
IRS4	0
NKX2-5	1
NEIL3	30
CDKN2C	680
MIR218-2	0
MAD2L1	584
C8orf82	2621
FAM46B	51
POLR3B	1319
C4orf43	1774
LOC100130932	9
LPHN2	0
CHRAC1	7057
ZNF645	6
SCIN	67
TECR	3718
ACAD8	2618
CDH18	0
MLLT10	11672
POLR3K	1409
SLAIN2	16781
MIR3689B	0
TRMT11	616
C7orf33	0
MIR181C	0
NLRP5	0
MYBPHL	3
MIR3685	2
NCRNA00309	2
SNORD97	74
AARS	5970
LOC440944	802
PP7080	2385
FAM138E	0
LSAMP	6
CCT6P3	370
LOC339524	39
DRD3	9
SLC6A3	14
LOC100129055	0
SNAR-H	0
TRIM61	24
NFIA	848
PMS1	2701
SOST	0
MIA3	13524
LOC202181	480
C15orf43	0
CLDN15	2207
PDE6D	3341
LY6G5C	280
MIRLET7A2	0
GRSF1	16373
FAM53A	217
KDELR2	9225
BCL6	17343
LOC84989	9
SIK3	16049
FRMPD1	4
SLC46A2	5047
PHYHIP	0
JAG2	232
LOC728819	1
KIF7	24
MTOR	13938
PTH1R	1
GDE1	11046
ACOT7	972
PRKAG3	17
KLRG1	5108
RRAGC	4150
DHX32	2086
MIR1203	4
QARS	34436
TCEAL4	2196
UNQ6494	2
ARID4B	19754
LCN9	0
OR6K3	0
RAB33B	2763
ZNF345	749
SNORD116-3	2
LOC100216545	1258
TXNDC5	231
LCE4A	0
TRIM17	73
AMIGO1	2077
NBPF1	1295
CRLF2	15
MIR324	3
TBC1D23	4146
C14orf39	0
ZFHX3	7711
ZNF808	2860
TRAF2	2176
EN1	2
C17orf75	1221
LTA	853
LOC100170939	24
DLK1	1
GNAL	226
ZNF676	2
PSCA	4
RBM43	1695
MIR3130-1	1
HES4	109
MIR1913	0
TUBB6	1255
LIPJ	7
APC2	564
LOC643723	61
ADAM23	934
TOX3	0
SSNA1	7085
MIR548F1	0
ATP1A2	20
XKR9	21
GOLGA8C	34
COX5A	7576
SYVN1	8182
SPIN2B	258
GREM1	0
SLC6A18	0
HAUS2	3967
LOC645434	1
SYNE1	35853
XPO1	27104
GPX4	17669
RBM4B	675
USP42	3209
GUCY1A2	1
FAM50B	687
LOC100507334	0
LYPLAL1	1430
KCNJ12	1
CCDC162P	4
RAB5B	21126
OR9A4	0
LOR	0
DNAJC10	17483
PPOX	1076
FOXN2	15436
SNORD5	19
DYDC1	0
C1orf27	2459
KLHL36	6615
PIGV	1226
TPRKB	2367
XKR3	10
WBP5	131
PRF1	45411
OLFML2A	103
APOBR	22682
LOC729668	2
ZNF557	1772
KIF14	44
DDX6	36767
NUP54	3398
SCAP	14289
C5	894
FAM35A	1976
RAB39	388
PPP1R14A	264
XPO6	36603
EIF2C3	2817
THAP11	10327
INTS10	12080
STK17B	105256
CTLA4	1024
FAM86EP	139
MEX3A	14
PSMB7	7160
DOC2B	6
NOVA1	10
MYH3	415
VMA21	5921
NBPF6	0
CC2D2A	301
SNAP23	16101
ATP4A	2
EIF6	10656
SNAI2	0
DDAH1	17
MIR605	0
UBTFL1	0
ZNF114	11
IFIT2	2143
CECR5-AS1	4
UCK1	4791
OR5M8	0
C20orf26	5
ZNF597	465
SCARNA6	28
ZNF182	1435
MRPL17	1201
BAHCC1	1459
FAM25A	1
MIR376B	0
MIR4509-1	0
KIAA1524	607
RAB21	7412
EEF2K	2390
DALRD3	2756
PADI2	6257
C17orf61-PLSCR3	564
PURG	1
NUP205	7710
CCNY	39790
DKFZp434L192	0
MEA1	5079
MIR1256	5
KRTAP10-5	0
TMOD2	4669
GNAO1	1685
CEP350	19494
PCF11	16312
USP19	10794
SYNM	1724
ANKRD12	21946
PELP1	6417
WASH3P	238
ZRANB2	5615
C1orf130	15
ALMS1P	20
TMEM71	9251
ANKRD18A	161
NCRNA00261	0
C10orf82	0
SLC13A4	47
ZDHHC2	11492
C2orf73	0
CCND2	11237
MIR30E	1
MEGF8	3460
PIP	0
EXOC7	19907
DMRTC2	0
TCF4	3518
CHST9	0
TMEM14A	885
VENTXP1	0
ASTN2	180
MBD3L5	0
SNX19	14376
C1orf216	1853
LDHA	23063
MIR1280	4
NR2C2	7609
SLC5A12	0
SNORD116-15	2
RANBP17	7
BARX1	0
C11orf95	1548
ATP10A	6179
MID2	3308
NCRNA00258	45
HIST1H2AM	33
SLC26A1	391
CUZD1	116
UBE2Q1	14555
TULP3	1096
MAPT	193
PTH	1
XAGE1E	0
BAGE4	0
ANO10	2689
NDUFC2	5601
CSNK1A1L	740
DLD	8408
LOC440461	64
FGFR1OP	914
ADRB2	2287
KDSR	5166
SNORD115-42	0
NCL	64554
FEZ2	4110
MIR4735	0
HRASLS5	25
ZNF41	2330
LRRC20	960
TRPC2	47
MAGEB18	0
ASB14	312
COL18A1	3343
EPHA1	2681
HPSE2	12
SEMA3E	0
SPDYE6	46
MNAT1	1017
NCR1	1430
NUDT1	1817
ZC3HAV1L	43
HSP90AA4P	747
RPS17L	0
SNORD115-31	0
AADAT	1
CHST14	1972
TSHR	39
PGM5	149
IL1RAPL2	0
BCAT2	1684
FGFBP2	22018
PRDM10	1442
ADCY4	194
DEPDC1	15
BRAP	4803
PFDN1	5566
LOC100132781	13
SLC44A1	7863
LOC100132707	1130
COA5	2047
DMTF1	6014
CHRNB4	3
ITPRIP	13566
RIPK2	11051
EHBP1	2947
MIR1282	0
GPR61	9
CASC4	16694
MRGPRF	4
OR3A3	5
PPP3CC	11660
KIAA0556	2647
DGCR6	334
C17orf50	15
PIK3R5	30392
CTCFL	0
MATN2	92
DSPP	0
SGCG	0
SNORD111	0
EFCAB10	8
LOC100505817	0
TMEM95	0
ZCCHC4	933
B3GNT2	4509
MIR1291	12
GPRIN2	0
TMEM64	3364
POLA2	1965
FBXW2	13865
SGCD	115
CALML5	0
IGFALS	51
PLA2G4F	0
ENTPD1	14914
CD99P1	733
IDH3B	11512
SAP30	2019
BRK1	19280
LSM10	5665
SNORA48	154
C7orf11	2745
TCEAL6	1
FGF6	0
COG7	2154
WDR60	1969
TMED6	52
PRKAR2A	5579
SNORD115-3	0
ID2	28716
URB1	3987
KCTD11	1521
RNF11	17161
FLJ20021	312
TCF7L1	44
YPEL2	13837
RBM27	13165
TGM7	0
MST1	96
LOC643623	0
RIMS2	5
GRIP2	9
SPAG16	450
ZNF583	936
ESR2	171
LOC440356	2
ZNF436	876
MCCD1	2
ADORA2B	300
GRINA	25188
NMUR2	0
FTL	264619
APPL1	13018
SH3RF1	912
PRMT1	9218
TEN1	0
MIR3682	10
TNN	5
CCDC141	747
DCLRE1C	4878
CLEC1A	111
C18orf42	4
ITGB4	116
OR1J2	0
TTR	0
CCIN	46
YPEL4	74
ABCD2	4634
PAR1	1
PTPRJ	30173
LRP6	1098
GCN1L1	16403
TPST1	242
LOC100130231	8446
SH3GL1P2	32
ZNF277	6944
LOC646268	1
KPNA1	8010
PMEPA1	835
COL4A5	3
DGKQ	9976
C5orf45	345
GGT7	2397
HEATR4	67
YIPF4	3592
PDF	220
UBE2W	5103
WNT5A	11
MIR10A	0
TMEM125	6
TMPRSS5	21
LOC285740	56
MTRNR2L1	26
PTGDS	3829
FBLN1	9
C1orf201	715
EIF3D	47633
DAB2	1810
HIST2H4B	0
ARFIP1	3672
RP1-177G6.2	0
C16orf7	3537
TAPT1	5224
TMEM225	0
PCDH8	0
ELOVL2	4
MIR4773-2	0
MGEA5	22405
FLJ33360	25
ZDHHC4	3119
NME1	2321
MIR626	0
LRRC37A4	1468
OSCAR	6153
WDR27	615
TAF1B	2014
FAM27L	0
C1orf106	6
IGJ	5815
C11orf1	1129
C1orf65	0
FBXL2	6
SUGP1	3329
MMP8	1
PPM1G	16135
MAGEB2	0
MIR4328	0
LOC100131733	418
USP47	12160
CLDN8	0
LOC646627	1
SNORD74	9
FTHL17	0
FXYD4	1
MIR4761	1
DCTN6	1592
GH2	1
TTTY3	0
EHD1	36955
C19orf71	298
LOC100506783	0
VDR	3013
DIP2C	849
NXNL1	0
MIR4674	2
DNAJC25	808
TIGD1	773
C1orf220	44
LOC574538	1
ARHGEF18	32786
LRRC15	1
VANGL2	18
PRORSD1P	160
RPF2	840
KRTAP10-12	0
ARHGAP44	65
OR4A15	0
WDR6	14163
PANK4	3740
CCDC54	1
SNORD9	6
YIF1A	3026
MIR3655	20
OTOR	0
ROCK2	5993
MIR603	0
B4GALT5	9548
ACCS	1215
LOC646096	0
NBPF7	10
TMC1	4
FABP3	51
SLC38A7	1446
SNORD53	3
RNF123	6968
MEP1B	9
PKP1	0
CA9	0
SERPINA3	0
SPTBN4	32
DDX49	5216
LCLAT1	2608
PBX4	552
GHR	1
C2orf18	5303
KLHL32	254
OR4M1	0
MIR539	0
UBE2J1	21132
TRIP12	24805
TMPRSS11A	0
QSOX2	3933
ARHGAP15	12586
SATL1	0
TMEM179B	5684
MIR1179	0
OSCP1	48
KRTAP4-3	0
KLRC4-KLRK1	49
AOX2P	1
CPS1-IT1	0
LOC648740	134
BNIPL	27
CD97	62875
MIR921	0
DEFB110	0
PNCK	0
MOCS3	454
MTMR4	6991
PIK3C3	5491
PAQR3	1873
NSL1	6177
GPSM2	347
USPL1	4826
KIF11	542
NOL6	6400
MAN1A2	8999
C5orf30	488
CEP120	11558
ABRA	16
ZNF704	53
CDC34	4373
EXOSC5	2123
PPRC1	4616
SLC34A3	14
CYP3A5	87
SKI	21418
KRTAP16-1	27
MMS19	6332
LOC286002	9
CYP2J2	48
ZBTB8A	80
SPATA7	362
DDX26B	2589
PCDHA8	0
LOC100134317	1
HMGB3P1	0
MARCH7	20202
C17orf47	1
MIR4669	0
RPL26	61806
IGFN1	0
ARID1B	24994
AAGAB	6348
CPB2	4
HTR3E	1
G3BP2	24832
IRF9	5604
FAT4	249
FAM8A1	6436
PDE2A	289
APOC3	0
DCAF4L1	44
PPP6R1	39860
SUSD5	31
WSCD2	33
GBP5	10796
VAC14	4495
C3orf23	3482
STK25	10375
DCAF15	5294
MUC13	2
TARM1	5
TOLLIP	8881
SLC22A17	1223
RPL23AP7	467
ZNF215	6
POLR3GL	7888
C8orf86	0
HSF2BP	31
SRPK3	17
RALGAPB	11995
HNRPDL	53218
RSG1	635
RSPH6A	2
NMNAT1	1579
LOC91948	1
OR5T3	0
COL6A5	4
PLCZ1	1
TMEM72	1
FDPSL2A	10
PEX19	10384
MRP63	3582
FLJ34690	0
MYRIP	11
C9orf171	4
LOC100507250	157
LOC728989	73
TAB3	7222
SMEK2	16200
KIAA0895L	327
PRSS36	319
C18orf63	2
FOXL1	0
RNF6	8854
SP9	0
ARL4C	64070
SERPINB8	6671
AOX1	3
FASLG	373
SRFBP1	1907
TMBIM6	109415
OR4L1	0
DHCR24	1251
KIAA1267	20301
EFCAB4B	3702
SPERT	10
OLA1	5426
LOC286437	382
RPLP2	110761
SMARCA4	17126
C1orf64	0
PINK1	6993
KDM4DL	3
CHST15	15406
SHCBP1L	0
LOC100506963	93
GOLT1A	101
MIR3909	2
ASB15	2
LYNX1	938
IFI27	15
TNFSF12-TNFSF13	15466
OVOL2	0
TPM2	359
SLC44A4	18
FLJ30679	4
C13orf26	0
FAM25B	0
MIR4683	0
ARHGAP26	18788
FAM40A	6750
RSRC1	1408
OR51T1	0
CYFIP1	9978
VCAM1	59
FXYD1	101
FGFR1	1032
MIR548N	1
MIR34B	0
MT1B	1
ZMYND12	76
TRIM2	940
DEFA6	0
CSPG4	23
HEMK1	3602
ARHGAP24	2009
RPS4X	151755
C19orf21	0
ZNF774	34
CYP8B1	0
GSK3B	14600
OR5P2	0
SNORD116-10	0
HLA-A	238100
NR5A1	15
TSPAN1	6
U2AF1	5284
LOC729852	1701
METTL17	4125
CPA5	23
LOC100129213	0
OR5E1P	0
CORO2B	196
FAM123C	2
TFAP4	1775
CCDC168	21
WDR89	2429
KREMEN2	41
GLRA1	0
RPIA	6928
CDC42EP1	847
MIR548F5	0
SYCP3	67
BEX5	383
NME6	1420
CD99	42629
CD226	6164
PCDHB18	1
MUC5B	24
CTAGE10P	87
KLRF1	3075
DCAF11	16558
KRTAP10-10	0
SLC16A12	0
THUMPD3	3969
EPCAM	7
ELOVL4	110
WHSC2	4504
NCRNA00087	14
FMO5	1231
LOC647946	1
KAT7	7520
MED8	2978
SVEP1	1
ITGA2B	5355
SCARNA12	113
RNF141	12107
KCNJ13	70
NUP62	10979
TMEM91	1588
NASP	6077
AFM	0
FERD3L	0
ISG20	8022
CPSF4L	2
C4orf37	5
ZFYVE27	4887
SH2B1	11647
CDC20B	1
PIGB	1435
INSC	5
FAM18B2-CDRT4	83
RAD54L2	2901
BUD31	3653
KRTAP10-1	0
THOC7	5253
C7orf46	316
LGALS12	1206
TTC36	34
MIR4289	0
CIDEA	0
DLGAP1	19
SNRPG	680
KCNC1	11
MIR331	0
COL12A1	1
LOC389493	20
UBQLNL	21
C19orf55	1059
CYCSP52	17
DERA	3174
APOBEC3B	465
SNORA36C	0
SLFN13	3225
USP44	211
LRRC48	124
ASB10	0
PFDN4	1559
CCZ1	763
MIR410	0
SCG2	2
SDHAP2	594
JMJD5	938
CALD1	285
GATA1	117
SNORD45A	26
CCDC80	5
RSBN1L	4176
LOC100506655	34
DSN1	1004
LHCGR	0
OR10H1	0
EFNB3	1
MIR1911	0
RNASEK-C17ORF49	5630
IMPA1	2920
SCGBL	3
OSBPL5	5158
MIR4492	0
SLC39A7	9250
MAP2K7	8082
CD53	74175
LRRC46	83
APAF1	15845
S100A5	47
O3FAR1	192
MKRN9P	1145
SNORD11	28
SHISA2	45
ZNF773	387
JPH4	246
HIST1H2AH	11
SAE1	9789
CERS6	9775
KIF6	2
DYSFIP1	12
C1QTNF8	0
GPSM3	55785
KCNA10	0
TTC23L	2
STIP1	7810
SETD1A	12509
C17orf107	334
TREML3	218
ANGPTL1	73
OR5H6	0
PKD2L2	33
TCAM1P	0
SLC25A1	4574
CREB3L3	13
LOC729020	317
SLC10A3	4757
CARD14	322
GZMH	18933
RG9MTD3	2027
HPX	7
SUPT3H	1405
KCNB2	0
MGC45800	0
ACPT	23
DBT	1950
WNT16	139
MEAF6	9241
KPNA6	9718
LIAS	1545
PGA5	9
LOC645166	16
CHCHD8	2339
RNF41	10771
TIMM50	3909
SORBS2	44
MPRIP	22127
MOBKL2C	2870
PKP4	2440
GTF2A1L	2
PSMD10	2969
CLDN22	0
LUZP6	62165
CT45A3	0
C8orf44	124
FAU	58593
SERPINB13	0
NEUROD4	1
CTIF	3227
ARMCX5	1511
C12orf52	2589
CTPS	1385
HPGDS	41
OR52N2	1
NRG3	0
IL4R	31622
BMPR1A	485
GPR160	3999
FARSB	2760
C3orf77	0
MRFAP1	23720
LOC645158	304
ZFR	17183
NUDT12	86
LOC100130197	38
KHNYN	18087
ZFHX4	1
TG	108
B3GNT9	486
RDH14	405
LOC115110	216
IFFO2	11493
LOC100507321	776
LOC285084	2
MIR329-2	0
RCSD1	59867
PHGDH	248
FKBP4	6064
ENPP7	4
RALBP1	11829
SNAI3	1042
LOC340073	0
NCRNA00202	15
MCOLN1	4255
LOC100506776	3237
PRPF3	3522
C11orf2	31565
LBH	31516
USP49	118
LOC100507064	0
MIR578	0
KIAA0430	23329
LOC440434	601
RAI2	81
IQGAP2	28921
PSG1	0
FCRL1	4652
C15orf53	25
C5orf56	3391
LOC100289495	183
SCN11A	25
MDFIC	26050
ZNF784	1658
OIP5	101
ZNF235	478
C9orf156	1854
FAM199X	12709
CABP5	239
GPBAR1	5183
NCRNA00175	0
LOX	39
TRIM4	6824
TNNT1	641
XPNPEP2	311
PCMTD2	15531
LTBP4	4114
CEP68	5578
MRPS24	4684
LOC286370	0
AP2A1	18296
GJD4	5
C4orf49	23
GFRA4	0
PRRC2C	34396
SYNRG	22077
METTL7B	14
BACH1	25827
ERAL1	3258
ZNF618	1082
FAM102A	31273
CHP	19239
FAM124A	36
ADCK5	976
SIRPA	20274
ZNF397	1066
SLMAP	7663
HIST1H4L	1
CARD9	4822
LOC100129620	0
POLE4	5822
PANK3	4285
SGK494	400
FGG	0
MIR4437	0
CPSF4	3090
PHOSPHO1	529
LOC100506123	97
IRS1	1790
SERPINE2	192
MIR4500	0
USO1	9628
SP2	6983
ABHD11	1228
PPP3CB	13129
DAZ1	0
LOC100286938	2
CCDC64B	3
FTLP10	0
PWWP2A	5256
DNAJB7	8
ZNF540	196
B3GALNT1	83
UBB	59131
CYP27B1	38
KCNG4	0
LOC728392	2434
BATF2	198
BCKDHB	1680
SLC5A7	0
DNAJC12	12
RPA4	26
OR7A5	2
PPEF2	13
NPHS2	0
LOC399708	0
LOC729723	66
C9orf21	1749
HCN3	231
DNAJB1	52768
SERPINA7	0
DDX11L2	237
LOC100422737	1
FSD1L	722
NDST1	6400
HELB	3480
SPDYE8P	1
MIR302C	0
PABPC3	40131
DPCD	279
EWSR1	14993
SLC19A1	4500
KCTD18	4711
IL32	27779
RAB1B	18009
CYLC2	0
CRELD2	3801
OPA3	2828
STK39	4540
SGCZ	1
TMEM176A	11357
CHURC1-FNTB	2284
TMEM50A	21371
ELTD1	0
APBB1	7270
HDGFRP2	6246
MIR3182	0
TNFSF13B	14009
LOC100132774	69
MIR597	1
UBE2C	67
MIR4768	0
NPHP1	53
C6orf57	562
RASGRP4	13460
FGFR4	31
PIGS	10458
PRKCZ	1466
LONP1	7515
VMP1	17982
CLLU1	8
SNORA22	4
LRP8	885
OR10AD1	3
MLL5	35492
GSDMB	329
TTC25	54
HOGA1	0
TNRC6B	17693
IMPDH1	12956
CCDC40	16
MSH5	766
RNY4	0
LOC442459	108
C17orf85	7185
OR52I2	1
KIAA1147	11462
NUFIP2	20121
CGB2	0
MIR98	2
NXNL2	0
C11orf94	21
FAM115A	603
OR14A16	0
ASF1B	976
SPATS2L	1173
TXLNB	305
CDK14	1526
FAM161A	214
ACOT12	3
MIR323	0
SYT4	1
D2HGDH	1708
DCUN1D4	1823
AGPHD1	91
OR10A7	0
SNX25	2004
DDIT3	1851
ARL13A	44
C10orf81	5
KRT1	2168
CHRM5	21
NTPCR	1643
EPS8L3	1
MIR326	0
TTTY7	0
CKAP2	2693
SELRC1	742
NEK10	23
PTPN11	13819
BMF	8103
LCMT2	722
EIF2B1	7862
TFEB	10513
WFDC1	4
RPS15A	66031
OR4F15	0
ZNF829	824
LOC646576	25
ATP6V0CP3	3
FHAD1	77
ZNF414	2356
PIAS3	2950
PAPSS2	1582
PLCB2	36227
LOC399744	176
UBE2T	162
EMG1	2464
MYEOV2	3769
RPS6KB1	6172
AGXT2	0
CLDN6	0
TM4SF20	4
HSCB	1407
ZNF20	332
SMTN	400
EXOSC3	1071
CYFIP2	67736
MIR1244-3	39
CNTNAP5	0
ADAMTS8	11
PRPF38B	14639
DTD1	3808
TYR	0
SLC6A8	358
UNK	5069
MAP2K3	18295
SMARCAD1	4867
INPP4B	11209
