GENE_SYMBOL	EXPRESSION_VALUE
CHST5	2
HCFC2	1518
WDR85	2117
NIF3L1	993
C1orf183	477
C9orf25	1971
SSBP3	4304
RFX7	7563
CDS2	15697
TYW3	2003
KCNH6	0
CA3	25
CSGALNACT1	8474
C21orf67	181
SEMA4C	5212
WDR47	1961
SORCS2	52
DMBT1	0
ZNF443	211
C1orf133	0
CTAGE11P	55
MMEL1	80
MED22	5050
GEMC1	0
ARHGEF26	14
SLC28A3	8
AS3MT	0
SEH1L	1366
MIR4686	0
PEG10	466
VCP	22605
GNGT1	0
B3GNTL1	492
LOC100507651	0
PRSS57	716
MIR3147	0
HRH3	0
LY86	1786
LPIN2	20211
RRP15	2161
ATP6AP1	13171
RASSF3	26468
TMEM54	5
IGLL5	2622
ARV1	877
CHMP4B	13525
C3orf15	2
FHIT	2359
ARL9	1
PHKA2	3563
MGMT	2871
FAM127B	561
MIR935	0
SLC22A8	0
CAMSAP1L1	1077
EEF2	637054
PTER	1509
THEM4	7322
SF3A3	5678
GPATCH4	2472
PYHIN1	6955
ZC3H7B	10325
CREG2	26
C19orf12	4467
PLEKHM1	5177
LANCL3	71
CDK5RAP2	5217
IGSF8	6826
EZR	40584
RNF216L	2373
TRIM60	0
CKS2	1134
NDUFS1	5198
IGHMBP2	3106
TXNRD1	6061
SEPT14	0
ADH7	0
ACTG2	8
FRZB	0
ZNF669	911
MAGEA2B	0
MIR549	1
RNF157	7378
TINF2	9733
PGLYRP2	29
SNX17	20280
CEP192	4585
CCNT2	6655
MKNK1	3228
OR8K1	0
WDR65	1
BFSP2	92
FLJ33630	790
CXCL5	956
MIR380	0
C11orf93	10
KRTAP4-4	0
ALKBH7	6508
NCRNA00242	5
ATPAF1	5025
SAG	18
MIR548C	2
LOC286238	0
RAD51AP1	107
FBXO43	8
TRIM31	18
MLST8	3352
TTTY14	26
LRRC41	3907
LOC339902	0
MICALL2	128
MIR3064	401
KRT6B	0
MIR4646	0
SLC27A2	182
TOE1	2597
PKD1	13113
LGR5	0
HDLBP	15960
COPS7A	2497
PAK3	77
FKBP9	40
MPDZ	12
ZNF10	584
PRMT10	909
TRAPPC10	21638
GLI3	121
KCNH2	981
ATP5SL	3753
MIR609	0
LIPI	1
ARX	0
TCF24	0
AHCYL1	5732
KDM6A	6940
POLR2G	5815
ROBO2	0
PRSS42	0
KLHL38	0
ZNF646	2978
STX12	3122
GLIPR2	16407
UBE2QL1	4
PLCXD2	560
SNORD21	56
CALCA	1
PAQR5	2
HOTAIR	0
P2RX5-TAX1BP3	169
ARMC8	4425
LOC339505	0
ZNRF3	217
STK16	3295
RPS16	146290
SUPV3L1	2277
LRRC4C	0
LTB	80520
PRM2	2
LOC100288432	272
MIR4429	0
ZNF727	11
BRF2	1749
DOK3	1387
NTHL1	759
PIP5KL1	66
TRMT61B	1039
ACSS2	1711
NANS	1823
ZNHIT3	3088
MIR3656	1
ATP5I	5941
OR51A4	0
FLJ35390	136
SDS	38
MLANA	91
FCGR1B	19
MPP5	2411
OR52N1	0
IL18R1	3288
C21orf122	181
ASNA1	6433
ZNF518B	2069
BTBD9	5217
EFHA1	4678
CPT1B	1096
ITPKC	1082
PCP4	0
SLITRK2	0
NOSTRIN	6
SYN3	4
BPIFC	1
HMGN1	6188
PJA1	2611
SLFN11	4363
LOC348021	0
INCA1	140
MYBPH	10
KCNK3	0
SNORD2	366
CSNK2B	10278
SNORD6	31
SLC30A9	3774
RRAD	84
CEP55	141
SNORD92	2
ORAI1	10963
LOC399815	268
CCDC81	69
SLC25A31	1
HSD17B3	55
MCF2L-AS1	265
RPS5	112135
C2orf15	147
NIPAL2	411
REG1P	0
NCRNA00324	1006
SARM1	1666
KCNK2	0
RPL13AP17	1
LOC100289341	402
RERG	0
PFN1	135363
UBE2Z	11457
PTX4	7
LOC400043	18
C10orf95	184
NR4A3	5805
MED16	8239
LAMTOR2	2691
CD247	35488
SMPD1	5998
OR6W1P	0
CNTNAP1	1592
LOC100505738	142
TAF1A	371
ECHS1	6644
LOC339874	8
OR5D18	0
ALDH3A2	2508
RPL13AP3	662
TH1L	6094
PBK	34
MUS81	3191
GUSBP5	224
G6PC3	2185
B3GALT6	2712
SNORD16	71
MIR518A1	0
C17orf53	80
CRIM1	1714
CDKN1B	39054
SERINC1	26252
NCAPG2	1215
C6orf225	188
INPP5J	10
PDLIM4	2
HS6ST2	7
FLJ27352	48
VWC2L	0
HMGB1	8259
NKIRAS2	2740
DPPA3	0
FBXO45	1228
PNKP	3616
HOXB1	0
PPCDC	946
C12orf26	686
ZNF598	5199
C4orf36	10
ZAP70	26628
PPAPDC2	962
MTSS1L	420
ASAH2	2
ANAPC10	566
MGA	7965
RRNAD1	1621
PRCD	11
REPS2	419
SERPINA6	2
BMP1	743
ADCY3	3450
TTTY19	0
SNHG5	7665
RNF180	1
ZDHHC12	3398
PRTN3	3
LOC148145	0
FLJ43663	3471
PAFAH1B3	1665
MAGEB6	0
C7orf63	0
LTN1	4286
TRIM42	0
GOLGA6L6	1
IL13	18
ZNF337	2037
IFNA8	0
PUM2	20411
NEK8	562
TMEM44	175
SLITRK4	95
DAPK3	3465
REEP3	2955
IQGAP3	20
VSTM2B	62
OR5L2	0
SEC24A	4080
LITAF	44190
FAM24B-CUZD1	152
C9orf84	17
MIR4471	0
FLRT3	1
MIR493	0
ARAF	9365
MARCO	586
LOC401980	13
C1D	779
LOC100131434	67
ESM1	115
LAYN	66
PCDHB2	3
LOC283050	82
MIER2	1734
SLC29A4	51
PAEP	0
LOC728730	120
SCN1B	311
TOMM70A	5806
CCR6	3445
SNAI1	1007
RILPL2	7105
ADAMDEC1	14
BNC2	395
MEIS1	474
NRTN	24
SUV39H2	447
CASP4	12960
C8orf31	36
CACNB4	57
USP38	6713
LOC100287718	0
HLA-DOA	5438
THEG5	0
MAGEB4	0
ERI2	163
CXCL10	37
LOC100507605	0
HSPE1	615
ABLIM2	347
TMX2-CTNND1	0
C6orf195	0
SH3D19	161
TNFRSF17	92
IL19	3
ING4	3691
SRP72	9542
C19orf23	380
DHX34	2306
SNORD115-25	0
RPE	681
RASGRF2	2932
STK11	10623
OMG	44
LOC100288524	0
FLJ42351	84
CNOT1	21640
LOC145216	0
LIPM	0
PAR-SN	525
RFX8	35
WNT10A	690
TMPRSS15	2
HMX3	2
SNRNP35	1910
PATE2	0
MSTO2P	141
PPL	24
GAD2	2
CCDC33	0
FAM125A	1826
LOC441869	18
PSMA8	132
KBTBD8	1578
WISP3	3
HERC2P9	135
FGF5	0
NTM	2
HNRNPUL2-BSCL2	0
1/2-SBSRNA4	70
BBS7	557
SNORD116-19	1
GP5	636
PLCH2	2000
PTGR1	9
LOC100130899	1
RBM19	3584
SNORD36B	77
LOC595101	142
LOC100507331	185
ADPGK	7314
TMEFF1	0
ACYP1	605
SCRT1	2
LOC400084	0
PRRG4	209
FAM111B	124
LOC100272216	20
CLEC16A	5321
SNORD115-21	0
CCDC9	2449
ABLIM1	31046
SSPN	8
FBXW8	1615
BID	3777
ZNF14	4777
MIR4634	0
TMC8	61915
SULT1C2P1	0
BANP	1530
ADAM22	559
ADAM29	4
MSH3	2485
EMR3	180
CCDC138	388
LOC541471	847
BRPF1	6396
VWA3B	1
NDRG4	24
PRSS41	0
DIO3OS	0
HCAR2	527
PGBD5	16
VEGFA	643
PROK1	0
PLAC8L1	6
ARPP19	12189
TAZ	5368
ATP6AP2	14105
BAI2	391
HDAC1	18582
PAIP1	1374
XYLT2	3260
LCE6A	0
OR13C9	0
CCDC102B	183
UHMK1	28708
ATP10D	1134
NUP62CL	29
LOC728024	370
LOC84931	0
GNL2	2652
ANGPTL5	1
TMEM150A	1064
FXYD7	1362
MEIS3	6
LOC339685	0
KHDRBS2	20
YJEFN3	51
NOX3	0
LY75	3150
TXNDC3	264
RNF215	462
CACNA1C	358
RIBC1	36
ALKBH1	913
CDC40	3204
FAM49A	2569
FLJ42280	0
MIR3939	8
FRMD4A	209
GPCPD1	7038
MIR4484	1
ETV5	11
HRH4	72
ADAP1	6560
LOC100289561	374
MIR4503	0
IQCC	158
PTMS	2312
CPEB2	2528
MIR208A	0
BRD7P3	63
TRIM39	2231
MAPK12	34
RDH13	1010
MIR1184-2	0
ABHD6	538
HTR7	75
C6orf103	1
LOC100133267	0
LTK	1545
FANCF	1138
SYBU	23
RALGAPA2	5390
HMOX2	7180
IMPDH2	10628
CCNO	1
CCKAR	0
CCR5	2992
DKK1	1
NACC2	4055
MIR1252	0
ARHGAP4	27327
AVIL	103
TNFAIP1	1074
HTR4	1
GPC2	102
LRRN3	728
SH2D1A	8077
RPS6	324366
BEND7	14
LOC100240734	2
YLPM1	9587
TMEM139	58
GAGE2B	0
RREB1	6714
GPHB5	0
TIMM13	2523
TREM1	1094
LOC100507577	346
DLG1	6334
SLC26A2	1442
SNORD116-11	0
KRTAP4-6	0
LNP1	122
SAP18	11929
WSB1	8117
RAD51B	795
C1orf56	247
BLZF1	785
PER2	1674
MIR3134	3
NPY5R	0
FURIN	16841
GSTTP2	1
TPD52	5185
SULT1C4	5
MIR492	0
PGBD3	489
NCRNA00159	1
TOM1L2	3640
ST13P4	7
PTGES2	3346
KIAA1683	759
CNTF	3
MIR3922	1
ARNTL2	55
CFTR	0
KRT33B	0
H3F3B	90332
NAT14	318
CNNM4	2082
NCRNA00092	274
EIF5AL1	1263
TMPRSS7	0
PITX2	1
RASA3	40021
LTA4H	13353
DGKH	696
SRRM2	40762
MIR19B2	0
HADH	1805
ATP8B4	511
RPAP1	2381
TTC9B	12
NHLRC1	70
ZNF644	5919
ATN1	8323
CSNK1A1	12152
CUTA	17973
POLR2L	7709
KAT5	2172
ZBTB11	4153
MIR4442	88
GPR137B	1621
C5orf58	27
EIF4E1B	3
SLC5A10	249
CYCS	5435
RGS22	0
DOCK2	31381
FBXO21	3783
MIR375	0
PLA2G15	1350
UBR5	14291
TTC1	4731
RHCG	0
PIRT	0
YIPF1	2152
ZNF800	7885
KRTCAP3	193
ZNF702P	215
SPRR2E	0
SSH2	16433
MIR24-1	0
FAM109A	826
RACGAP1	878
MBP	44998
ASB3	1574
FIGLA	2
LOC100506990	464
FAM129C	574
IFNGR2	3361
ZNF677	128
PCDH20	0
RPS2	50594
MED12L	261
S1PR1	37167
MAP2K1	8453
NFATC1	7451
ATP9A	664
LOC100507194	0
TAF7L	6
GPRC5D	29
SEPT3	128
MIR4499	0
TRIM72	16
IMPA2	1551
GALNT9	15
ABCF3	4188
ZNF12	2182
CHIT1	5
RFPL4A	3
PDILT	0
DKFZp686O1327	0
SSX1	0
IFNA4	0
GAR1	1086
USH1G	0
LOC100130357	51
HEATR6	1217
R3HCC1	3790
SNORA84	3
CYP2E1	97
LDOC1	2005
IVD	1935
TACR1	14
REEP4	2589
MTPAP	2708
ORMDL2	1763
SPRN	240
DDX31	1151
BCL2L12	1822
FA2H	13
BST1	1204
OR52L1	0
ZNF506	1900
ADSL	6384
LOC654433	139
LOC731779	2
NBEAL2	22033
CDH9	5
MIR4314	0
NPHP3-ACAD11	45
CPXCR1	0
LRIT3	26
FEZF1	0
LRFN2	98
ANKRD63	0
MIR516B2	0
TPM4	10309
MRPL41	4093
NOG	545
MIR3942	5
LOC100134015	57
MIR4755	3
RYR1	851
NCRNA00208	0
MIR31	0
MIR4727	2
KRT16	0
FOXD1	37
GDF11	2495
RGS17	5
MIR107	0
HDGFRP3	580
C11orf65	17
HSD52	0
RAB1A	6889
PYGO1	2
C19orf54	788
SQLE	695
ROCK1P1	63
TMEM80	1829
CITED1	25
MADCAM1	3
OR4Q3	0
COPG	6224
MIR222	0
KIF23	109
C3orf65	0
DIRC2	790
ARHGAP25	18083
TBC1D22B	2993
UGT3A2	2
ABCD3	1761
SENP6	9141
PDGFRA	41
RNF166	15665
SPATA21	17
FBXO16	2
STEAP1B	8
LY86-AS1	21
RNF168	6329
XPA	2636
FAM134C	13073
SOX13	1590
ODF3	12
MIR4263	8
LOC650623	512
SLC6A10P	0
MIR33A	1
MTMR12	4904
RSPH10B2	3
MIR2276	0
MIR765	5
FAM25G	0
LOC100287814	2
LOC100506888	0
BRF1	3950
KCNA2	208
MRC2	731
HPR	0
MIR554	0
LOC647859	21
PSTPIP2	2556
ARL11	411
MADD	15203
C3orf14	109
RNF4	10695
VAPB	5299
BIVM-ERCC5	9072
LRRC6	63
LOC440926	0
TLR2	1817
COPB1	8209
ADAMTS19	0
UGT2A1	1
SIGLEC15	22
STS	548
GRM5	0
MIR4509-2	0
TFAMP1	119
PDE4A	1988
OR51L1	0
CCDC41	509
TP53I13	3562
C1QTNF9B	0
LOC148696	201
CBX4	11255
DCAF6	2810
UPF3B	1400
DOCK5	800
TMEM100	0
PCYT2	3046
SNORD91B	3
LRTM1	0
MIR145	0
SLC26A4	8
FBXO33	7117
MAP1A	756
DEFB4B	0
FCHO2	628
MAF1	19768
SLC25A46	4452
OR2Z1	0
CNIH2	39
SLC16A5	958
MIR142	101
HIST1H4C	73
ZNF395	11869
SPINK1	0
INTU	3
TTC22	914
FZD10	0
TK1	580
SLC46A1	225
ACOT6	3
PRR3	963
C1QTNF7	1
C14orf165	0
MIR4296	1
MRPL36	582
KDELC2	2182
MIR3196	0
PTPRM	2030
SHCBP1	152
NCRNA00257	44
DLL1	867
LOC404266	8
UNKL	1646
AOC2	59
PRAMEF9	0
NMD3	3021
ANGPTL6	129
SS18	4985
LOC143188	113
RPUSD4	2580
APOOL	1069
MIR4655	2
ICOSLG	1127
NOTCH2NL	4146
TRAPPC5	5365
EML4	14177
SUZ12	7246
SNORA47	1
C14orf48	0
TBC1D3F	0
SEC61A1	26063
MIR217	0
TFPT	1497
DIRAS1	111
CA11	1155
QKI	11130
KIF2B	0
CPSF3L	8052
C22orf42	0
EVC	322
UNG	2774
TFG	3317
HOXA5	31
MACROD1	347
CYP20A1	4659
DENND1C	16616
C12orf53	334
MAGEE2	0
CPEB3	1091
C11orf21	4857
FLJ45079	29
CRYGB	0
MIR548H3	2
HLA-DQA2	1
SPOCD1	173
MIR593	4
CDC42EP5	1
PCDHB7	0
PLRG1	4048
AGTPBP1	8255
THEMIS	15781
SNORD56B	1
GK5	2167
LOC388942	0
TRAK1	6123
TIGD6	225
C15orf38-AP3S2	2
GLCE	853
ZSWIM3	223
ARHGEF17	52
LOC729678	5490
WDPCP	610
DOCK10	18643
SFTPA1	6
FLJ42875	7
DGKE	3067
EIF4E	767
SCD	809
OTUD7A	191
TMPRSS4	8
CCDC11	57
PCDHGA12	9
BGLAP	129
ZNF480	1841
BNIP3	1073
ZNF628	3338
C2orf82	7
TOP2B	16985
LOC440040	0
MIR3620	11
HTR7P1	187
ACTR3BP5	0
ZNF274	3419
SMPDL3A	139
C4orf39	24
RAD51C	1027
C10orf118	3913
SAMD10	1721
SYNJ2	5251
C16orf58	4367
FAM133A	8
CLEC4F	60
ST14	1627
FAM73B	3365
MIR3119-2	0
PRKCSH	41312
IFITM3	4541
CSN1S1	2
LOC285033	98
GPD1	10
MRPL47	2258
FAM122B	6666
RAB33A	491
GBP1	4107
FAF1	5226
C19orf35	347
TLR6	709
ZDHHC5	9402
LOC220594	148
PHACTR1	263
DMP1	0
MPP7	3450
MRPS25	3411
CT45A5	0
CDKN2B-AS1	28
TRAF3IP2	2681
TEX10	2040
HMP19	0
NDUFB6	2000
PIK3CG	5108
MIR521-1	0
RBMY2EP	0
MBOAT1	1530
HMOX1	2088
MIR4791	0
NEUROD2	3
MIR373	2
KRT19	0
SBF2	1292
PDXP	1681
DNAJC9	2779
STON1	143
SUMF2	12466
B4GALNT3	213
PRSS50	6
CCDC169-SOHLH2	0
SUOX	263
CKLF-CMTM1	1701
CHI3L2	843
ECE1	21628
LOC100507127	3
NQO1	366
SNORD116-20	2
EED	1407
SNORA29	37
PKN2	3557
PPP1CC	17635
RYK	2551
PCDHGB2	34
KIAA0101	339
CERK	20641
RBM3	50528
INO80B	1320
DUS4L	720
RAB11FIP4	10582
TNFSF10	5225
LOC100286922	0
TRUB2	1313
LOC388152	22
ZFP112	7
HIST1H4F	42
IL17F	0
RPS11	184257
WAS	19347
DNA2	256
ARR3	42
LOC90499	0
SEC14L6	1
TMEM26	1
POP1	373
PODNL1	40
DBN1	3608
DEDD2	11721
MIR4703	0
SLC15A1	0
POU3F2	2
R3HDML	0
MAN1B1	7594
ILF3	24411
LOC100506229	3
CRKL	11156
ME1	303
DEGS1	4646
ZNF576	459
COL6A3	699
STBD1	319
MED14	3380
MIR3115	0
TCTEX1D4	226
METTL19	1309
GOLGA7B	3255
DACH2	0
BHLHB9	186
FAM75A3	0
EDAR	1367
JKAMP	2038
IZUMO1	4
ANXA6	85110
ANKRD39	1367
CRHBP	100
CHRNA2	96
ZNF75D	1821
LENG9	233
TBX2	0
BCLAF1	21242
MAP1LC3B	12049
SLC11A2	2000
MIR4456	0
ERAS	1
KRTAP19-4	0
INSIG2	1960
FLJ45445	6
LCE1F	0
CENPM	298
SAFB2	7164
SLC22A1	26
LCT	12
EIF3B	13806
MIR320B2	3
KRT73	625
TRIM45	42
FZD9	6
UBE2DNL	0
LOC400940	0
FUT4	1742
C1orf200	63
SEC14L2	1272
CPVL	7055
TGM5	0
SEPP1	26
MIR4751	0
SHARPIN	6286
THAP7	2212
LOC728640	15
C20orf103	181
CD1D	1266
IKBKB	8322
REEP1	73
TPPP3	562
MUC16	60
GSDMC	2
CT45A6	0
ALDH3B2	24
LOC729059	2
LOC388588	65
NAB1	1659
TNFSF14	563
HERC6	2510
KBTBD2	8073
RFC2	1579
SDHA	7148
PPBP	9119
PHF12	12731
GLIPR1	16497
MMP10	0
UBL3	16978
LOC100506804	91
FZD8	170
PCDHA2	0
HIC2	1353
RSBN1	8893
SNORA15	3
ZBTB12	137
HTR1E	0
SIGLEC10	1692
SYS1-DBNDD2	720
GABARAPL3	197
NCRNA00320	0
CDKL4	3
LOC650794	47
TMEM146	1
SPECC1	2168
MIR4260	0
TMEM216	1412
LOC728066	0
C1orf51	60
SNORD115-8	0
TRPC4	0
LPCAT3	2578
CCR2	2065
PEX3	821
EXOSC6	3303
PEBP1	14379
PPP1R3E	929
WNT5B	33
SERPINA5	1
CDK11B	2504
FAM138A	0
SNORD15B	84
C8orf51	10
PCDHGC3	30
FLJ16779	0
RGL1	670
NEK2	71
OCRL	410
CHRNB3	0
TTC35	1189
VSIG10	46
LOC390858	0
ITPRIPL2	654
DRD4	34
PRDM16	32
MANBA	3120
SEMA6D	0
AMIGO3	828
MYCBP2	24048
NAP1L1	55835
ATG9A	4373
RBMX2	1972
OR51I2	0
CNTN1	0
LRRC17	28
DKFZP434K028	0
FAM160A2	4643
ZNF319	3305
ZNF546	262
RGPD1	32
NRXN1	1
BRWD1	11431
CNIH	4627
USF2	26242
PDCL2	0
DEFB107A	0
ERP27	574
AHSA1	5852
TAAR9	0
FCRLA	714
FAM41C	0
NLRP10	0
MAGEE1	1465
SNORA72	61
FBXO41	4934
C4orf48	1253
LYG2	8
ATP6V1C2	297
ZFP37	191
DIS3L2	3255
ZNF805	3549
MIR550A3	0
FERMT3	26763
DLL3	8
SGIP1	1
PBMUCL1	0
DTX2P1-UPK3BP1-PMS2P11	190
ARPC5L	5962
C9orf29	0
EXO1	69
AGPAT1	9803
SOX7	61
GRAMD1A	16922
KCNQ1	6250
CENPV	870
CARD8	16947
AKR1B1	5276
PKD1L2	0
GPX8	0
FOSL1	296
TBC1D26	1
FKBP10	49
LRAT	3
ASCL4	0
PSMD14	3516
SPDYE1	44
CLDN25	0
TSPO	16197
C1orf190	3
LBR	11490
HCP5	8108
MIR4280	0
SLC23A2	4247
VPS25	1291
EIF3C	285
TFPI2	4
UROC1	1
MIR922	0
KIAA1109	14279
MAPKAPK3	10844
SHC3	14
ZNF500	1671
MUTED-TXNDC5	6187
DTNB	1814
TCEANC	512
PLSCR5	0
SLFN5	21278
REPS1	7022
ZFP82	655
SPOCK1	40
COX6B2	7
BMPER	18
RNASE13	0
FOXI2	0
ZFP28	758
CNN2	39110
C8orf58	1132
C9orf123	2426
TYMP	6979
BTBD18	55
LGI4	7
MAP9	616
TMEM8A	15301
APEH	10621
ADARB2	231
TADA1	1700
TCEANC2	1793
DPY30	1981
LOC390595	118
TMEM176B	3422
KHDRBS1	25414
LOC158435	1
FYCO1	7082
BRD1	6573
DPEP3	25
NCRNA00251	0
CCDC51	441
NGDN	3157
ANKRD20A5P	93
WIPF3	5
THOC4	6927
C11orf80	978
SEPHS2	4926
TOMM7	38067
ENAM	13
KCP	13
TSPAN16	11
LOC221710	1043
RCAN2	143
FGF21	0
MORN1	219
LMAN1	7286
TP53INP2	2443
LOC100505659	0
GAL3ST4	458
C20orf144	8
C9orf167	1446
ASGR1	435
NISCH	10606
LOC100506083	144
EIF2B4	1702
LOC100287879	0
NDUFB5	4777
HMX2	0
LOC641467	72
POLR2J4	624
TMCO5A	0
SESTD1	1172
TRPT1	1338
NRBP1	11163
HDHD1	1259
LTB4R	3321
ABHD2	12767
EEF1A1	178082
GIPR	85
TTC28-AS1	1843
EBF3	0
PRR9	0
CHSY1	4629
ANKRD1	0
ALDH1B1	643
CCDC153	38
AQP8	7
MBD2	13852
KCNN3	11
LOC100287314	13
TDRD7	1783
FAM156B	0
CYP2B7P1	181
GPX7	1227
VILL	3451
LOC100507362	0
MIR4266	0
STEAP2	0
IMPAD1	7703
CACNG2	0
GOLPH3L	1469
NFKBIB	3230
BMP2	8
CBFB	13439
CASP14	0
FANK1	329
SKA1	121
ADH1B	0
MYOG	0
TNFSF12	5409
ADA	2396
CDAN1	2203
ANKRD56	6
TMEM14B	2801
HTR3C	0
RPL23	85083
LYZL4	0
HPN	5
IFNAR1	6387
CNTNAP3B	0
MCM5	6342
LGALS9C	118
IL6	17
RPTOR	8122
BMP4	8
ZNF432	844
MUC17	0
TSPAN4	601
RTP1	0
HIST1H2BB	20
OR5AK2	0
LOC645355	0
C3orf32	2
CACNA2D3	194
ZNF335	5246
THNSL1	350
LAMA5	196
FAM19A1	695
DMRTC1B	0
LOC100286844	36
DGKG	349
DNAH3	15
NCRNA00185	8
SNORD35B	161
ADAM32	0
ANKRD30B	0
GAN	664
PURA	3238
TTC30B	94
PGM2L1	2169
CNOT2	7452
MEP1A	3
RPRML	1
GPR172B	22
SIGLEC7	1288
LOC100507537	0
C3orf30	0
C9orf47	47
AIG1	1085
CAPS2	19
ADM	298
FAR1	3447
ABI1	11380
SNTB2	4686
FABP6	1
LOC553103	44
SPOPL	4272
SNORD115-12	0
LOC728192	0
TELO2	3099
SLC25A48	0
OR2B6	41
SCEL	0
ETS1	241327
FAM201A	288
AIPL1	0
CCS	2842
MGC45922	7
SP3	18171
MYH13	0
MAT2B	17133
CSAG3	0
KCNT2	0
EPHA8	1
ARHGAP1	8747
LNPEP	6481
ELMO3	307
RLTPR	9391
CTTNBP2	7
KIAA0125	536
KIF18A	121
B3GNT6	0
ZFP30	585
EIF2S1	4450
SRSF12	49
PAFAH1B2	5875
TNRC6C	11098
LRRC61	900
KATNA1	2259
SPTLC2	6950
SIGLECP3	1807
LOC100506314	77
NR2F2	1
GPR98	8
OR2G2	0
ZNF275	2286
MAGEB10	0
SMARCA1	45
RAPH1	557
LOC100131655	351
OTUD5	11248
ANK3	1878
ZNF155	667
SEPT7P2	458
LRP1	13513
L3MBTL1	206
AKAP17A	11508
KRTAP5-2	0
PSMD7	5656
GRB14	36
A2M	451
TMEM204	4640
MIR4749	11
MRPL19	2763
FAM48B1	1
ZDHHC20	15154
LRRC16B	194
ZNF580	2472
EP400	11078
KCNJ8	0
LOC100329135	0
ANAPC5	13513
IKBKG	854
DCD	0
CLCN4	172
FLJ42969	3
PKNOX1	1714
RBM5	8586
CALM2	18688
POC1B	3648
CKAP5	3310
BRSK2	48
MBL1P	1
LOC100505474	0
MCOLN2	650
WDR64	26
SNRNP40	2429
CACHD1	54
ATP12A	7
ZNF512B	3976
HSPB6	4
CDADC1	1089
CDC14C	67
MIR3191	0
MIR4446	7
MIR1251	0
DDX20	2502
PI4KAP1	198
SRSF3	39668
TSKU	3
MIR1224	0
ESRRA	1634
UCKL1-AS1	75
DRD1	0
MIR600	0
MIR1253	0
MIR4420	29
SLC6A4	84
AFF3	936
VWA2	21
RNF103	3888
CD1A	45
PPARGC1A	1
OR1N2	0
LRRC34	88
SNORD115-5	0
GIF	2
ALG12	2468
C6orf89	16304
SLC35E3	758
CAPRIN1	14832
AGBL5	2328
CLDN10	0
TMF1	7269
SNORD27	141
FBP2	0
DLX4	33
SNRNP25	1430
KIAA1244	16
GOT1L1	0
BPIFA1	0
CHORDC1	1496
ERCC1	3590
RANBP6	4192
DRD2	1
BTN3A1	14022
KLHL24	7015
ZNF389	29
TRIO	1809
LIMS3	0
KLHL14	124
IL15	643
DYNC1LI2	2400
ACVR1C	973
ZNF473	564
AKR1E2	153
ART3	6
COG5	3334
LCN8	1
CDK17	9222
DNTT	6
KEAP1	3495
MKRN2	3243
SGCB	930
LOC653075	10
ANKRD26P3	0
LOC100128682	1
CDKN1A	9042
CDR1	25
COMMD7	6671
LOC389791	0
EIF4A2	41385
CST8	0
PDIA4	11404
SNORD49B	5
ING1	3065
SFTPA2	1
PEX16	4630
LOC201617	0
EHD2	103
IL17RD	0
CD3EAP	55
CDH7	0
CHN1	811
TSEN34	1626
DEFB129	0
ANK2	3
LOC440335	0
C1orf52	2061
ZNF429	497
LOC100132832	137
JOSD1	15926
SETD8	2179
ATP6V0D1	7004
TPM1	1196
IP6K1	6982
RNF39	125
SF3A2	12196
LYRM7	2663
LOC100630923	0
HIPK1	18484
KLC3	55
POU3F3	2
RASEF	0
PPIB	13637
MIR631	10
RECK	2959
KRTAP21-3	0
RBMS3	11
B3GALT1	0
ITGA5	10875
KCNK16	0
SEPT11	7029
MIR4454	0
ZNF607	664
DLGAP4	6281
CNTN2	4
PSTK	323
SLC38A5	3060
CACNA1B	1
MAP3K1	36260
CA7	5
SPRR1B	0
OR8B12	0
CNIH4	1179
C10orf108	0
FAM92B	1
TRHDE	6
SYT2	39
C5AR1	4656
STEAP3	258
SYT16	0
MST4	7585
CYB5RL	277
NOV	12
LOC100507346	88
MUC12	62
MYH7B	143
SEPT7L	9
OR56A4	0
CFC1B	0
SNORD96B	1
MIRLET7C	0
GZMB	13244
KIAA0146	4108
YTHDF3	8165
FNTA	4679
ASPSCR1	2236
LOC339568	0
LPAR3	109
DUSP6	4933
CLNK	54
ZBTB34	1491
SOS1	10120
C10orf55	5
ZBTB22	5012
LOC392196	2
SNRNP48	2308
VPS13D	19035
LOC338963	1
C11orf48	2637
TBXAS1	4111
C9orf4	0
LOC388553	0
OR4K14	0
RGS13	4
PCOTH	5
LOC415056	0
KRT74	17
LMLN	440
DSCAML1	31
LOC100507244	3
BHLHE40	17541
ZKSCAN1	3501
C6orf203	387
KRTAP20-3	0
ZNF420	1155
TBL1XR1	10255
HPCAL4	1435
KALRN	602
NMT2	9658
FAM5C	0
EGR2	2979
DYSF	1998
HK2	1988
FLJ26850	30
GARNL3	53
MIR657	1
LOC283481	61
ASB9P1	1
BAP1	10606
KCNJ15	42
SLC15A3	2482
SLC26A10	0
LOC100288255	0
PARM1	214
SHISA6	0
PWWP2B	1873
CRNKL1	4474
PLIN3	5192
MGST3	3139
ADK	3093
SIRPB1	1254
MIR642B	0
OR7G1	0
MED24	5555
CORT	9
GAS2L1	1783
SPI1	8399
ZNF226	989
ZNF93	256
ALPK3	39
RNF26	3995
SNORD50A	119
ZNF140	1379
RNF150	2
SNAR-G1	0
EEF1E1	252
VWF	771
CNDP1	8
ARHGEF16	16
PRIC285	12136
DDHD1	4671
FAM47B	0
AXIN2	5882
ZNF439	364
SF3A1	29390
RPL29P2	28
SORD	355
LOC100506207	28
RET	61
C10orf88	828
