GENE_SYMBOL	EXPRESSION_VALUE
SAA2	1
WNK4	18
FGF2	64
TBX1	4
FAM35B2	19
EPHA7	0
TNK1	161
KRTAP22-1	0
ZC3H12C	1018
THNSL2	84
C7orf57	6
MDFI	0
ZNF577	376
MLXIP	15412
SKIV2L2	4285
CSRNP2	2482
C12orf50	1
EGR3	12340
C1orf124	1744
COL11A2	55
ST6GALNAC2	834
TXNL4B	1632
ADH6	5
ZNF579	553
SNORD78	22
PP2D1	23
NAP1L6	5
IRX5	25
MIR645	6
SLITRK3	0
PCBD1	925
CHAF1B	221
XKRY2	0
SCAF4	7667
GUF1	2362
HEXA	11684
C12orf33	29
VPS37D	20
OAT	7450
PRPH2	14
CAMK2G	5515
TTTY16	0
SLITRK5	152
TTTY17A	0
PDE8A	3765
CT47A8	0
RAB36	208
LEPR	1238
BPIFB1	0
AGPS	7252
SCN9A	561
SERPINB10	105
PPAP2A	276
EYS	67
ADAMTSL4	15639
ZNF833P	1
OR8S1	1
SNAR-B2	0
GTF2IP1	2
PSMG4	591
TRIM78P	3
DNAJB8-AS1	1
STXBP2	28284
LRG1	1248
GAGE8	0
FGF19	0
ZNF430	2580
C9orf129	2
CDC45	57
RBPMS	84
LOC100130000	2
GLS2	159
AKIP1	858
LOC100628307	0
GPRASP2	12
LOC100270746	0
C6orf125	587
RRP1	1392
TSPAN8	0
TTLL12	3326
HELZ	13879
KRT78	0
PIGL	331
MTRNR2L10	19
ERC1	7890
DCDC1	0
NUCB1	31986
SERHL2	29
PATZ1	5647
LMBR1L	3310
MIR200A	0
PCNT	5926
RPL5	65497
GPM6B	190
SLC12A4	3487
SEMA4G	49
SCARB1	2422
SLC12A8	15
CDHR3	59
ARHGEF11	13372
ADAM33	14
ZNF214	2
ACSM4	4
PTGES	413
MIR1226	1
LOC145663	1
NSMAF	6593
IRF1	27829
FLJ90757	3456
AMPD2	20024
EFCAB7	198
ZNF449	466
RBMY1F	0
HTR3D	0
SULT1A2	58
TM4SF19	25
MUCL1	0
PRMT7	1470
LRRK2	22183
EBPL	847
WDR87	0
ZDHHC18	9267
LOC100506421	0
ZADH2	3195
LOC100129961	108
DIO1	19
LY6G6F	1559
MIPOL1	5
C15orf57	1760
MIR4633	1
CAB39L	561
HDAC7	12908
TUBB4	110
PUS7	413
CXorf40A	1461
KIFC3	1354
CDX2	4
SELP	3299
MAGEC1	0
LOC100294362	186
TBK1	4422
FBP1	6230
LOC100505678	60
FAM13AOS	208
SNORA69	14
MIR206	0
AMN	66
BTNL3	0
MCM7	5943
CARS2	4043
GSTP1	31905
TNFRSF18	374
BEND3	806
C11orf87	4
INTS2	1481
HSPA9	17721
GPR35	2571
ZPBP	0
LOC100128081	17
PCDH15	0
FAM49B	23195
PRDM15	1405
ABCB5	4
SSU72	7306
OR2M7	0
ABHD11-AS1	49
ARL14	2
OR5AC2	0
SNAR-C2	0
MLYCD	811
ID4	0
IGSF22	40
CTAG2	0
C5orf51	1839
P4HTM	1302
NCRNA00204A	3
SERPINB5	0
FAM189A1	5
TCERG1L	2
WBSCR28	0
MIR559	0
RFTN2	16
MIR1225	0
INTS1	12915
LRRC37A2	204
RASIP1	11
GRAMD3	447
OSGEPL1	218
TRAM1	30647
HOXB3	121
KIF3C	1636
LOC348761	8
CFHR3	0
ARHGEF5	100
ANP32E	8132
PCDH10	3
MRPS18B	2093
USP17	0
WDHD1	256
CORO7-PAM16	186
CCDC14	1487
HYAL4	0
GUSBP4	80
CDK5R1	2518
C5orf22	2061
HLA-DQB1	99126
TASP1	814
MIR4489	6
ZBED4	7046
CXorf22	0
FLJ31306	2729
MIRLET7F1	4
LPPR3	41
LCN2	620
LOC283174	190
RORB	7
SMARCB1	7814
APBB2	166
SULT2A1	0
GPR148	0
LOC150527	0
GAB4	0
SERPINA10	0
TTLL1	450
EXOC6B	711
LAX1	1099
PRKCH	14606
FAM164C	29
SHISA9	0
ITGA8	0
GRIPAP1	5307
TMEM223	432
MPDU1	5813
TMEM215	0
PSMA2	5481
AZI2	6596
RBM7	3858
SERTAD2	19348
TANK	7575
TCEAL3	417
RABAC1	6117
RPL18A	9402
MIR575	0
LOC100128496	0
KCNH5	0
CYP2A6	12
TMEM2	16311
AQR	6010
BARHL2	0
PELI3	2079
PRR21	0
MINPP1	649
HIST1H3E	20
PCDHB17	0
CXorf58	1
CLU	24698
AKAP14	5
GTF3A	12155
LOC100128881	161
RUVBL1	2015
UGT2B10	0
CCBL2	2656
LOC100505795	0
DARS2	999
E2F7	85
MGC2889	1
C18orf1	5044
DYRK1A	20419
CLTA	7150
LOC550643	1994
C1orf170	33
ASB9	83
RPL31	46107
MCART2	5
MINK1	12275
MIR4639	22
FOXI1	126
ATRN	6791
NRIP2	439
PVALB	526
CCDC42	24
SLC24A1	981
LOC100133461	0
TLR7	2462
TMEM136	10
FAHD2B	70
ZDHHC8	3368
BOC	3
CDY2B	0
SLC22A6	0
CDK12	16189
AGTRAP	16909
ISLR	0
MIR548AD	0
LRRC36	54
PARS2	32
MIR624	1
USP17L6P	0
TFF2	0
TUBA4B	137
LOC730811	0
IFT52	2054
BNC1	0
NUP85	1259
RWDD4	398
DEFB113	0
C2CD4A	8
SLC16A4	52
SLC39A2	0
IL13RA1	19908
LOC100132077	41
FAM117A	6429
MAGOHB	452
KLRAP1	144
LOC399940	0
C15orf60	5
NOXO1	35
TACC1	28425
TIAM2	210
MMP28	86
FAM26E	76
LOC90834	383
GRIK3	4
DNMBP-AS1	36
LOC100132618	77
VPS26A	6008
C21orf15	68
PHF3	19312
CDCA5	236
LOC374443	3071
WNT11	160
EIF2B5	2855
MIR4482	11
GPR32	1
RHPN1	508
TAF1D	3559
SLC26A8	49
MIR320D2	0
C12orf59	371
BARX2	0
GAGE12J	0
PLEKHG1	2770
GIPC1	1919
LOC284661	0
SNORA53	27
NT5C1A	5
ADORA1	26
VANGL1	791
TNFRSF14	12296
LOC81691	168
CHCHD7	3162
C2orf47	1067
FLYWCH1	3593
RDBP	5070
RNF40	11077
PLCH1	21
ACTRT2	1
CENPB	10714
NCRNA00161	4
ZNF3	1970
C20orf3	10984
DRGX	7
SEC23IP	3256
AP1S3	265
ITGB1	31856
RBL1	1027
SNORD115-33	0
LOC100129138	29
SMAGP	377
TMEM14C	4013
ADORA2A	1822
RALB	12936
MESDC2	2451
C17orf42	280
TGS1	3154
POM121L12	0
ATG14	4527
SNORA18	34
CA1	4515
ERI3	2180
CCDC103	244
DBC1	0
MAPKAPK2	35744
BTRC	1767
CKMT2	11
CNTN3	0
NCRNA00032	4
BBS9	1484
SGK110	0
MIR20A	0
PPP2R5E	4781
CLPB	2816
NXN	109
NFKB2	10289
AFF1	12305
HEATR5A	2196
SLC25A14	404
SPP1	14
SUGT1P1	11
FUT9	0
TMEM191A	137
FATE1	0
VCPIP1	8507
KIR3DX1	52
ASAP1	19305
SLC35B4	1923
FAM86DP	137
MIR551B	0
SNORD59B	30
B3GAT2	0
ADAM28	1684
GNPAT	4671
GRXCR1	0
MT1G	12
GOLGA6C	0
C5orf46	0
ATG2B	4687
RCVRN	138
CNOT10	3585
TMEM194B	882
GPAM	493
TIGD3	309
DHX16	3673
LPO	7
LOC402160	19
CDC42BPB	7573
FAM173B	546
LOC100128164	185
HPRT1	2678
NBPF10	2073
NRAS	14783
HLX	3329
PMPCA	2272
OR4D11	0
CDNF	70
FADS6	2
GALP	0
CCDC151	94
LOC728276	0
NUAK2	5038
MMP27	0
PECR	744
MIR22	0
OR4C15	0
MPHOSPH9	1654
ZNF385B	3
LAP3	9821
VN1R4	0
KY	14
MIR3180-2	0
TIAL1	6918
KRTAP21-1	0
CHDH	12
ADAMTS12	0
FRMD3	683
CYP11B1	0
CYP17A1	5
LMAN2L	843
FMO1	10
MIR4317	0
UBE2NL	291
BPNT1	1100
WDR67	593
HCG11	703
LOC100506305	0
KIAA1324	692
MTX1	1067
TRIM71	13
RAPGEF5	93
POLQ	94
RFT1	2086
OR11H1	0
ZNF749	201
OR51A7	0
CPN1	0
LOC643406	1
ENO1-AS1	15
SMARCD2	9333
AKT3	3257
FDX1L	261
MIR4741	0
DPRXP4	23
AGSK1	0
ZNF623	804
FLAD1	2203
HIST1H2BL	16
DMRT2	2
TIAF1	45
ADAMTS17	164
SLC30A4	400
RBM45	788
IGF2BP2	1587
LOC541473	6
LOC100131176	197
LOC199899	0
IFNK	13
LRP1B	25
PCDHB11	0
C6orf211	1537
LOC100130148	1
VSIG8	7
ZZEF1	19588
TMEM56	166
ATP2A1	62
LOC100288814	0
SNORA36A	9
THSD1P1	362
GCNT2	1156
C19orf34	74
SKAP1	2628
FAM84A	0
MS4A4A	2093
STOML3	0
C1orf49	0
MIR4783	2
NDUFA10	7751
IFITM10	1141
FUT1	17
SNAPC1	1230
CCDC13	172
THSD4	0
TRIM22	11407
BTN2A3	64
MIR3173	3
CMAS	2410
MLN	0
CPN2	0
FLT3LG	4737
KCNV2	4
SDCCAG3	2350
PLEKHA8	720
H2AFB1	0
GLP1R	1
PRAM1	14746
MTMR10	9400
ZMYM4	6516
LOC442421	6
HLA-DPB2	34
PIK3C2G	0
DDX10	1589
NEDD4	1035
RTBDN	0
OBFC2B	1365
NR0B2	2
LOC100506428	66
SNORD88A	3
GLE1	5006
MAGEF1	654
DOC2GP	23
ATAD3C	34
TOP1MT	2251
ZFP91-CNTF	4282
SUMO1P3	627
CD2BP2	5960
CDH11	0
DCLK1	0
ACTA1	17
APCS	0
PTENP1	3224
PCNXL2	2048
ACADS	1526
ARL6IP6	2047
TBC1D29	2
BET3L	176
CAMK2D	7458
WDFY4	21171
ALAS2	22098
C14orf93	1181
RABL3	1365
SCGB1D1	0
PPP1R1B	2
ANKRD13A	20605
PCLO	20
KLF11	22177
SYNDIG1	0
SEMA4B	6696
RDM1	1
ARHGAP11A	807
NPY2R	0
H1FOO	0
TMEM209	1838
PRLHR	0
LOC100507173	15
TRIM50	3
CLSTN2	7
EXTL3	8442
UNC50	1340
MIRLET7E	0
C11orf66	190
SOX5	63
TPPP	745
FAM71A	360
BHLHE41	147
GTF2I	3182
GMNN	598
ARFGAP1	7016
WDR63	14
LOC100507423	7
LOC100131366	0
SH3BP5	9560
RHOBTB3	311
RING1	4939
TRANK1	8904
MIR4795	0
C6orf154	19
NLE1	909
PRKAB1	2926
OR5M10	0
IQUB	20
SYNJ2BP	1663
LOC494141	14
DHRS1	1283
GAS7	40963
MIR2117	0
GTPBP6	4312
CTNNAL1	498
C14orf1	1040
CARTPT	0
ZDHHC21	1234
PPP1R12B	1811
PFDN6	1426
MMP21	8
IL3RA	1758
USP33	6558
RBBP4	5828
MIR26A2	4
FAM169B	0
NCRNA00292	218
SH2D4A	18
HSPA13	5513
OR4B1	0
NCKAP5L	8134
C9orf169	17
CLDN11	1
UNC5A	73
HSD17B7	258
DPP7	10804
CTAGE6P	1
LOC729950	2
KIAA0226L	3187
WASF3	445
MYH9	242821
SCRN1	7880
PTPLAD2	6094
CHCHD5	1469
TRIM55	5
P2RX6P	2
PRKAR1B	2053
C19orf79	915
LIPT1	283
FOLR3	1362
C11orf61	404
OR13J1	2
CELF4	9
PIK3CB	6527
TOP1P1	1130
MIR4486	0
C17orf103	3777
LOC284889	423
RGS3	1894
ANKRD45	2
FBXL4	1185
C22orf15	28
FAM89B	7200
EP300	46900
INTS6	5203
RPLP0	38532
CRISP2	0
ACTG1	199805
MYEOV2	2287
UBE2T	63
EMG1	1059
LOC399744	223
PLCB2	32214
PIAS3	2473
ZNF414	1509
PAPSS2	2410
FHAD1	137
ATP6V0CP3	8
PRPF38B	8573
DTD1	2380
CNTNAP5	6
ADAMTS8	8
MIR1244-3	20
EXOSC3	512
SMTN	653
CYFIP2	31850
ZNF20	332
HSCB	870
AGXT2	0
TM4SF20	13
CLDN6	1
RPS6KB1	3958
SNORD116-21	5
MIB1	5831
ZNF286B	66
SMARCAD1	2755
INPP4B	3015
MAP2K3	26079
UNK	3368
SLC6A8	1314
TYR	0
PDGFD	503
IFNA14	0
OR13C3	0
PIGO	3052
FLJ45340	1940
RNF5	381
ELP4	930
STYX	5057
DNAJC11	2484
TBPL2	0
MYO1H	16
TSIX	139
IL2RG	16928
C6orf70	973
TLR4	22442
BAZ2A	32363
ASMTL	2988
ADH1A	1
FAM161A	86
ACOT12	0
MIR323	0
CDK14	1503
SPATS2L	1103
ASF1B	569
TXLNB	150
FAM115A	348
OR14A16	0
NUFIP2	39343
KIAA1147	5495
MIR98	0
NXNL2	5
CGB2	0
C11orf94	13
OR52I2	0
C17orf85	5158
KRT1	1579
C10orf81	1
ARL13A	18
SNX25	860
DDIT3	5906
AGPHD1	36
OR10A7	0
SYT4	31
DCUN1D4	896
D2HGDH	932
LCMT2	577
PTPN11	8999
BMF	10539
NEK10	9
MIR326	2
TTTY7	0
CKAP2	3387
SELRC1	673
EPS8L3	1
NTPCR	1120
CHRM5	8
ZNF829	387
LOC646576	38
RPS15A	39187
OR4F15	0
WFDC1	9
TFEB	7392
EIF2B1	5662
CHURC1-FNTB	1548
TMEM50A	16249
STK39	2842
OPA3	2195
TMEM176A	11800
SGCZ	1
CRELD2	2111
CYLC2	0
RAB1B	16676
IL32	8959
KCTD18	2809
SLC19A1	4520
EWSR1	14419
NPHP1	19
MIR4768	0
RASGRP4	14126
C6orf57	268
UBE2C	78
LOC100132774	45
MIR597	0
MIR3182	0
TNFSF13B	11376
HDGFRP2	3940
APBB1	2373
ELTD1	0
TTC25	109
HOGA1	0
MLL5	24177
GSDMB	146
OR10AD1	4
LRP8	724
VMP1	14884
SNORA22	1
CLLU1	2
LONP1	3741
PIGS	9365
PRKCZ	610
FGFR4	15
RNY4	0
LOC442459	64
CCDC40	38
MSH5	494
IMPDH1	13538
TNRC6B	15523
FTLP10	0
PWWP2A	2543
LOC100286938	2
DAZ1	0
CCDC64B	4
PPP3CB	8387
MIR4500	0
USO1	5215
ABHD11	768
SP2	5459
LOC100506123	32
IRS1	1070
SERPINE2	387
MIR4437	0
PHOSPHO1	1291
CPSF4	2386
SGK494	320
FGG	0
PANK3	3249
BCKDHB	715
LOC728392	2643
BATF2	101
KCNG4	0
CYP27B1	56
B3GALNT1	84
ZNF540	117
UBB	86962
DNAJB7	21
SERPINA7	0
C9orf21	2492
HCN3	108
DNAJB1	116573
LOC729723	21
NPHS2	0
LOC399708	0
PPEF2	8
OR7A5	0
RPA4	50
DNAJC12	10
SLC5A7	0
DPCD	473
PABPC3	36025
SPDYE8P	0
MIR302C	1
HELB	858
NDST1	12229
LOC100422737	0
FSD1L	503
DDX11L2	277
NCRNA00175	0
LOX	46
GPBAR1	3358
CABP5	555
FAM199X	6872
C9orf156	2303
OIP5	52
ZNF235	279
ZNF784	1601
MDFIC	11425
LOC100289495	173
SCN11A	12
AP2A1	19675
GJD4	4
MRPS24	3357
LOC286370	0
LTBP4	2819
CEP68	3509
PCMTD2	5689
XPNPEP2	186
TNNT1	3680
TRIM4	2879
FAM124A	22
CHP	20420
BACH1	34791
ERAL1	1857
ZNF618	977
FAM102A	12762
METTL7B	57
SYNRG	8872
PRRC2C	34385
GFRA4	0
C4orf49	6
LOC100129620	0
POLE4	3852
CARD9	4562
HIST1H4L	0
SLMAP	6034
SIRPA	23697
ZNF397	373
ADCK5	578
LOC285084	0
LOC100507321	552
IFFO2	11650
LOC115110	167
RDH14	177
KHNYN	11985
ZFHX4	1
TG	106
B3GNT9	136
LOC100130197	30
NUDT12	124
C11orf2	17366
MCOLN1	5233
LOC100506776	495
PRPF3	2218
LBH	9536
NCRNA00202	12
SNAI3	970
LOC340073	2
RALBP1	6103
ENPP7	7
RCSD1	39414
PHGDH	226
FKBP4	3034
MIR329-2	0
MIR578	0
KIAA0430	24088
LOC100507064	1
USP49	133
C15orf53	9
C5orf56	2386
PSG1	0
FCRL1	3934
IQGAP2	24787
LOC440434	398
RAI2	59
ACPT	25
MGC45800	0
KCNB2	0
RG9MTD3	850
HPX	7
SUPT3H	499
GZMH	2607
LOC729020	155
SLC10A3	4439
CARD14	467
LOC645166	0
CHCHD8	1426
PGA5	16
LIAS	741
KPNA6	8545
MEAF6	4534
WNT16	44
DBT	773
ARMCX5	896
CTIF	3368
FAU	37880
NEUROD4	8
SERPINB13	0
CT45A3	0
LUZP6	55358
C8orf44	67
GTF2A1L	4
PSMD10	2002
CLDN22	0
MOBKL2C	1709
PKP4	1710
TIMM50	2623
MPRIP	10857
SORBS2	45
RNF41	7959
MRFAP1	20435
LOC645158	157
ZFR	15569
FARSB	2008
C3orf77	0
GPR160	1669
BMPR1A	173
IL4R	18129
CTPS	1335
HPGDS	45
OR52N2	1
NRG3	0
C12orf52	1186
MIR4492	0
OSBPL5	4008
SCGBL	3
IMPA1	1869
EFNB3	1
OR10H1	0
RNASEK-C17ORF49	4121
MIR1911	0
DSN1	675
LOC100506655	11
LHCGR	1
RSBN1L	1624
CCDC80	15
S100A5	39
LRRC46	102
CD53	52613
APAF1	6710
MAP2K7	7135
SLC39A7	5849
CERS6	10293
KIF6	1
JPH4	241
HIST1H2AH	21
SAE1	5178
ZNF773	295
SHISA2	97
MKRN9P	1143
SNORD11	25
O3FAR1	115
SLC25A1	4040
TCAM1P	0
CREB3L3	4
OR5H6	0
PKD2L2	31
ANGPTL1	67
TREML3	351
C17orf107	1280
SETD1A	10184
STIP1	4226
TTC23L	11
KCNA10	0
DYSFIP1	13
C1QTNF8	0
GPSM3	39575
C7orf46	184
THOC7	3129
KRTAP10-1	0
FAM18B2-CDRT4	59
RAD54L2	2410
BUD31	4102
PIGB	1119
INSC	1
CDC20B	0
SH2B1	6104
KCNC1	7
MIR331	1
SNRPG	522
DLGAP1	26
CIDEA	0
MIR4289	0
TTC36	14
LGALS12	1071
LRRC48	114
ASB10	0
APOBEC3B	178
SNORA36C	0
USP44	78
SLFN13	1464
DERA	3697
C19orf55	842
CYCSP52	18
UBQLNL	6
LOC389493	6
COL12A1	2
SNORD45A	20
GATA1	462
JMJD5	410
CALD1	695
SDHAP2	71
SCG2	2
MIR410	0
CCZ1	579
PFDN4	992
GLRA1	2
KREMEN2	65
WDR89	811
CORO2B	305
TFAP4	989
FAM123C	0
CCDC168	15
CD226	3466
CD99	31121
PCDHB18	0
MUC5B	43
NME6	566
SYCP3	81
BEX5	118
MIR548F5	0
CDC42EP1	1035
RPIA	4300
SCARNA12	66
ITGA2B	52787
LOC647946	0
KAT7	8584
SVEP1	5
MED8	1752
NCRNA00087	13
FMO5	914
EPCAM	4
WHSC2	3205
ELOVL4	74
KRTAP10-10	0
THUMPD3	2636
SLC16A12	2
DCAF11	11003
KLRF1	1580
CTAGE10P	48
ISG20	3495
CPSF4L	0
ZFYVE27	3291
C4orf37	6
AFM	0
FERD3L	0
NASP	5225
TMEM91	2111
NUP62	7540
KCNJ13	43
RNF141	9440
ASB15	11
MIR3909	12
GOLT1A	1
LOC100506963	34
SHCBP1L	0
CHST15	10709
CYFIP1	11920
OR51T1	0
MIR4683	0
ARHGAP26	17589
RSRC1	1197
FAM40A	2996
C13orf26	0
FAM25B	0
TPM2	855
FLJ30679	6
SLC44A4	41
OVOL2	0
LYNX1	1815
TNFSF12-TNFSF13	11805
IFI27	111
GSK3B	11914
SNORD116-10	0
OR5P2	0
C19orf21	3
ZNF774	10
CYP8B1	0
RPS4X	115451
CSPG4	19
ARHGAP24	5224
HEMK1	1576
MIR548N	0
MT1B	0
DEFA6	0
TRIM2	253
ZMYND12	63
MIR34B	0
FGFR1	916
FXYD1	49
VCAM1	9
OR5E1P	0
CPA5	79
LOC100129213	0
METTL17	2715
LOC729852	1173
U2AF1	6401
NR5A1	39
TSPAN1	12
HLA-A	172722
FLJ34690	0
MYRIP	9
MRP63	1707
PEX19	5777
FDPSL2A	8
PLCZ1	0
TMEM72	2
COL6A5	19
OR5T3	0
PRSS36	239
KIAA0895L	388
SMEK2	8554
TAB3	7277
LOC728989	46
C9orf171	1
LOC100507250	56
SRFBP1	986
TMBIM6	87631
FASLG	175
AOX1	3
SERPINB8	7166
ARL4C	67165
SP9	0
RNF6	7147
C18orf63	0
FOXL1	1
KDM4DL	0
PINK1	5968
C1orf64	0
SMARCA4	12114
RPLP2	56333
LOC286437	90
EFCAB4B	1764
OLA1	4137
SPERT	1
DHCR24	1148
KIAA1267	12116
OR4L1	0
RPL26	39000
IGFN1	1
C17orf47	11
MIR4669	1
MARCH7	11612
HMGB3P1	1
PCDHA8	0
DDX26B	1818
LOC100134317	0
FAT4	296
FAM8A1	3575
IRF9	5147
G3BP2	32845
HTR3E	1
CPB2	13
AAGAB	4052
ARID1B	18553
TOLLIP	7697
TARM1	6
MUC13	9
C3orf23	2118
DCAF15	3945
STK25	6411
GBP5	6180
VAC14	3336
WSCD2	6
PPP6R1	26541
DCAF4L1	56
SUSD5	34
PDE2A	385
APOC3	0
LOC91948	3
NMNAT1	529
RSPH6A	0
RALGAPB	7576
HNRPDL	37767
RSG1	212
C8orf86	6
HSF2BP	17
SRPK3	20
RPL23AP7	478
ZNF215	50
POLR3GL	3527
SLC22A17	324
KRTAP4-3	0
OSCP1	41
MIR1179	0
TMEM179B	3996
SATL1	0
ARHGAP15	6727
QSOX2	3057
TRIP12	28507
UBE2J1	25521
TMPRSS11A	0
OR4M1	0
MIR539	0
PAQR3	1160
MTMR4	6408
PIK3C3	3180
MOCS3	805
MIR921	0
DEFB110	0
PNCK	2
CD97	70077
LOC648740	102
BNIPL	24
AOX2P	21
KLRC4-KLRK1	5
CPS1-IT1	0
CDC34	4498
ABRA	14
CEP120	5397
ZNF704	98
NOL6	5059
MAN1A2	5812
C5orf30	540
USPL1	4403
KIF11	419
GPSM2	276
NSL1	3044
ZBTB8A	101
SPATA7	290
CYP2J2	12
LOC286002	7
MMS19	4047
KRTAP16-1	37
CYP3A5	29
SKI	15200
SLC34A3	2
EXOSC5	1037
PPRC1	5221
KRTAP10-12	0
ARHGAP44	29
RPF2	634
VANGL2	23
PRORSD1P	61
ARHGEF18	18442
LOC574538	5
LRRC15	5
TIGD1	399
C1orf220	27
DNAJC25	1197
NXNL1	0
MIR4674	3
LOC646096	0
ACCS	474
ROCK2	4338
OTOR	0
MIR603	0
B4GALT5	7346
YIF1A	2220
MIR3655	22
SNORD9	2
CCDC54	0
OR4A15	0
WDR6	5986
PANK4	1877
MEP1B	2
SNORD53	1
RNF123	5526
SLC38A7	1022
TMC1	4
FABP3	22
NBPF7	9
KLHL32	90
C2orf18	3733
GHR	6
LCLAT1	1563
DDX49	4293
PBX4	234
SERPINA3	0
SPTBN4	22
PKP1	0
CA9	1
LRRC37A4	785
WDR27	357
OSCAR	9673
NME1	1505
MIR626	0
FLJ33360	5
ZDHHC4	2809
MGEA5	12599
MIR4773-2	0
FBXL2	25
C1orf65	0
IGJ	21625
C11orf1	571
FAM27L	0
C1orf106	2
TAF1B	1511
MIR4761	2
FXYD4	3
FTHL17	0
SNORD74	10
CLDN8	0
LOC646627	2
MAGEB2	1
MIR4328	0
LOC100131733	135
USP47	7284
SUGP1	2409
MMP8	2
PPM1G	9536
LOC100506783	0
C19orf71	160
VDR	3951
DIP2C	459
EHD1	36643
TTTY3	0
GH2	0
DCTN6	1853
KPNA1	5861
ZNF277	4748
LOC646268	0
SH3GL1P2	26
LOC100130231	1427
TPST1	286
GCN1L1	9189
PTPRJ	27200
LRP6	250
PAR1	3
ABCD2	952
YPEL4	192
UBE2W	3253
PDF	141
HEATR4	38
YIPF4	1946
GGT7	1140
PMEPA1	780
COL4A5	0
C5orf45	187
DGKQ	6270
C1orf201	153
FBLN1	30
PTGDS	1937
MTRNR2L1	31
LOC285740	37
TMPRSS5	7
TMEM125	6
WNT5A	5
MIR10A	0
PCDH8	3
ELOVL2	0
TMEM225	0
C16orf7	2898
TAPT1	4101
ARFIP1	2088
RP1-177G6.2	0
HIST2H4B	0
EIF3D	31465
DAB2	2864
WDR60	915
COG7	1527
C7orf11	1094
SNORA48	209
FGF6	0
TCEAL6	0
BRK1	13955
LSM10	3173
IDH3B	8347
SAP30	1329
CD99P1	915
ENTPD1	13341
IGFALS	48
CALML5	0
PLA2G4F	0
GRIP2	8
SPAG16	102
MST1	102
LOC643623	0
RIMS2	3
RBM27	8984
TGM7	0
YPEL2	12229
FLJ20021	288
TCF7L1	42
RNF11	21906
URB1	2750
ID2	62047
KCTD11	1105
PRKAR2A	4063
TMED6	34
SNORD115-3	0
TEN1	0
PRMT1	5386
APPL1	8963
SH3RF1	1606
FTL	294327
NMUR2	0
ADORA2B	376
GRINA	25583
MCCD1	3
ZNF583	233
ESR2	100
LOC440356	3
ZNF436	644
TTR	1
CCIN	74
OR1J2	0
C18orf42	0
ITGB4	84
CLEC1A	103
DCLRE1C	3187
TNN	0
CCDC141	509
MIR3682	13
COA5	1045
DMTF1	3331
LOC100132781	6
SLC44A1	8261
LOC100132707	451
BRAP	3973
PFDN1	3856
ADCY4	135
DEPDC1	24
PRDM10	1291
BCAT2	1059
FGFBP2	4889
IL1RAPL2	0
PGM5	465
C17orf50	9
DGCR6	358
KIAA0556	2404
PPP3CC	6434
OR3A3	0
GPR61	6
CASC4	9345
MRGPRF	2
MIR1282	0
RIPK2	14031
EHBP1	1975
CHRNB4	0
ITPRIP	25371
EFCAB10	18
SNORD111	2
DSPP	0
MATN2	94
SGCG	0
CTCFL	0
PIK3R5	29707
SGCD	48
FBXW2	6927
POLA2	1159
TMEM64	1894
B3GNT2	6372
MIR1291	19
GPRIN2	0
LOC100505817	0
TMEM95	5
ZCCHC4	692
DLD	6960
NDUFC2	4533
CSNK1A1L	659
BAGE4	0
ANO10	2547
XAGE1E	0
PTH	0
MIR4735	0
HRASLS5	13
NCL	61027
FEZ2	2588
ADRB2	3904
KDSR	3669
SNORD115-42	0
FGFR1OP	611
LOC440461	19
SEMA3E	0
HPSE2	4
ASB14	173
COL18A1	2536
EPHA1	389
MAGEB18	0
LRRC20	350
ZNF41	1256
TRPC2	149
CHST14	1153
TSHR	31
AADAT	7
RPS17L	0
SNORD115-31	0
ZC3HAV1L	129
HSP90AA4P	1492
NUDT1	1413
SPDYE6	9
NCR1	490
MNAT1	727
TMEM71	7478
ALMS1P	12
C1orf130	6
WASH3P	225
ZRANB2	3239
PELP1	3958
ANKRD12	12897
SYNM	1284
PCF11	26919
USP19	5727
DMRTC2	0
EXOC7	13775
PIP	0
MEGF8	2527
MIR30E	2
CCND2	10527
ZDHHC2	6795
C2orf73	0
C10orf82	0
SLC13A4	10
NCRNA00261	0
ANKRD18A	44
NR2C2	5074
SLC5A12	0
LDHA	22937
MIR1280	1
SNX19	8038
C1orf216	597
MBD3L5	0
CHST9	0
VENTXP1	0
TMEM14A	289
ASTN2	73
TCF4	5778
MAPT	77
UBE2Q1	8937
TULP3	680
CUZD1	47
SLC26A1	119
NCRNA00258	32
HIST1H2AM	96
ATP10A	2574
MID2	875
SNORD116-15	0
RANBP17	12
BARX1	14
C11orf95	1234
DDAH1	26
SNAI2	0
EIF6	8125
ATP4A	3
SNAP23	15637
CC2D2A	314
VMA21	3247
NBPF6	0
MYH3	209
NOVA1	1
SCARNA6	13
ZNF182	769
ZNF597	479
OR5M8	0
C20orf26	5
UCK1	2931
CECR5-AS1	3
IFIT2	3415
MIR605	0
UBTFL1	1
ZNF114	7
C17orf61-PLSCR3	354
PADI2	8528
EEF2K	1836
DALRD3	1707
RAB21	9727
MIR4509-1	0
MIR376B	0
KIAA1524	391
FAM25A	0
BAHCC1	1611
MRPL17	552
TMOD2	3158
GNAO1	358
CEP350	15631
KRTAP10-5	0
MIR1256	2
DKFZp434L192	0
MEA1	3040
NUP205	4530
PURG	1
CCNY	34258
KCNJ12	30
LYPLAL1	941
CCDC162P	0
LOC100507334	0
FAM50B	213
GUCY1A2	0
USP42	4566
RBM4B	425
LOC645434	1
