GENE_SYMBOL	EXPRESSION_VALUE
BIRC8	0
GGA2	21841
EIF3L	91578
AP3S2	8819
OR10P1	0
USP16	9229
MIR1283-1	0
DDR2	32
LOC644242	34
PFKFB2	2094
SCO1	2284
NCS1	53
NSUN6	1263
CFL1	143591
LOC440900	8
CHKB-CPT1B	0
DYNC1LI1	6267
HKR1	1699
OR1K1	1
ZNF396	77
NCRNA00338	448
PAPL	19
S100A3	12
FAM84B	3710
CRABP1	0
ZNF878	12
CD300C	4876
NFKBIE	8986
TKTL2	16
CASP5	192
LOC286094	0
CSH2	0
LOC375295	0
TRIM68	1552
PLBD2	5645
NFYA	8843
SH3BGR	94
UBE2G1	13630
NEIL2	1386
LOC283143	26
COQ9	1945
ZNF79	782
XAGE3	0
NBN	6975
MRPL48	2171
FAM125B	2877
LOC401074	86
DAO	3
CLDN3	5
MIR19A	0
PORCN	1773
PLEKHG7	79
ZNF599	229
REXO1L1	69
C17orf61	2568
CD36	34706
SLC36A3	9
SLC5A2	106
GAS2L2	3
MIR3170	0
RAB7L1	10496
TRMT5	649
ATG12	8558
TTC31	3186
ULK4	704
ZNF589	2862
ZNF620	246
SPIRE1	624
ACAP3	4430
SHROOM1	557
SNORA3	59
SPATA2L	4170
CORO1A	129992
LPPR5	0
LOC284632	1
ZNF642	774
SNORA32	65
FAM55A	0
PDC	1
CHKB	3772
MPL	163
NUP188	8306
NEURL2	112
LOC339803	347
MIR3146	0
B3GNT1	728
DYRK4	944
PNPLA4	851
MRI1	2903
MARK1	13
R3HDM1	8131
GRAMD1C	143
ACTL7B	5
KRTAP21-2	0
ESYT3	6
NYX	1
C7orf40	4020
TISP43	0
KL	149
KCNAB3	39
FBXW4	6784
VCL	20508
JUND	174309
SHISA5	26373
EIF3H	59870
SNORD79	54
MIR627	0
KIAA0753	1592
C3AR1	8706
EPB41L4B	0
USP22	29447
KCNC3	605
LOC100128505	3
PNPT1	4517
AFTPH	14179
APOL4	954
FMN2	3
HIST1H1A	14
SLCO4A1	100
TADA2A	851
AGBL2	214
SOD1	14830
LINGO3	1055
PSMD8	11078
NRP1	459
KLKB1	61
MYO9B	43536
GPR78	0
LRRC32	206
KCNAB1	184
UGP2	14879
AADACL4	0
MRM1	256
ZKSCAN5	3075
ACSL6	4009
SIRT2	8002
BMP7	30
C5orf32	1006
THPO	0
EIF4ENIF1	3596
MRGPRX3	200
TPP2	7991
NAGK	9897
PPAP2C	21
FLJ37035	26
LAIR1	10046
DNAJC2	1888
NXPH4	110
DKFZp779M0652	10
FASTKD5	6340
BMP5	0
LOC100130705	155
PSMC5	13552
SLC39A8	4935
COG8	3795
C9orf86	15463
KRTAP7-1	0
FAM122A	2375
CBLL1	8091
CUX1	20753
HTRA3	29
SLC38A10	23891
OR5F1	0
RPAIN	2724
CALCOCO2	17734
MIR23B	0
MIR412	0
SLC45A4	1171
TRPM8	28
RERGL	0
GPR137C	16
APBA1	460
XBP1	32536
GPN3	1273
ESF1	2223
MIR3188	14
SDR9C7	7
TAS2R38	2
PRELID2	144
OTUD7B	1332
KLF14	10
OTOL1	0
PDP1	10240
MIR4510	0
ACSM5	7
KRCC1	4521
TCTN2	861
RPL23AP64	35
ZNF592	20037
ZNF282	4161
OR5H15	0
SNORD32B	0
HIP1	4319
TRAPPC3	6440
ARMC4	9
ZNF69	156
SEC14L3	5
DBNDD1	490
C7orf55	615
MCM9	7384
BLCAP	7359
C8A	0
AP3B2	22
OR5L2	0
VSTM2B	1
FAM24B-CUZD1	241
C9orf84	6
LITAF	53811
SEC24A	6737
TMEM44	131
SLITRK4	959
NEK8	911
REEP3	4500
DAPK3	4102
IQGAP3	25
MARCO	2505
LOC401980	19
LOC100131434	140
C1D	3525
ESM1	28
MIR4471	0
ARAF	10482
FLRT3	0
MIR493	0
RNF180	1
ZDHHC12	3341
LOC148145	0
PRTN3	4
PRCD	18
BMP1	569
TTTY19	0
ADCY3	2617
SNHG5	42455
SERPINA6	0
REPS2	1723
GOLGA6L6	4
IL13	4
TRIM42	0
PUM2	28072
ZNF337	1605
IFNA8	0
MAGEB6	0
FLJ43663	2917
PAFAH1B3	1197
LTN1	6002
C7orf63	6
LOC100288524	0
FLJ42351	55
STK11	10564
OMG	41
CNOT1	35979
LOC145216	28
SRP72	23217
C19orf23	300
SNORD115-25	0
RASGRF2	2616
RPE	1051
DHX34	3001
PATE2	44
SNRNP35	1660
MSTO2P	150
LIPM	0
PAR-SN	413
TMPRSS15	0
HMX3	2
RFX8	14
WNT10A	513
RILPL2	21218
SNAI1	5889
MEIS1	313
SUV39H2	530
NRTN	16
ADAMDEC1	86
BNC2	1020
LAYN	89
PCDHB2	20
MIER2	2395
PAEP	0
LOC283050	66
SLC29A4	57
TOMM70A	8529
CCR6	3593
LOC728730	302
SCN1B	188
C6orf195	0
TMX2-CTNND1	0
SH3D19	228
HSPE1	1870
ABLIM2	201
TNFRSF17	489
ING4	3958
IL19	8
USP38	10845
LOC100287718	1
HLA-DOA	11796
CASP4	16356
C8orf31	121
CACNB4	202
CXCL10	131
LOC100507605	0
MAGEB4	0
THEG5	0
ERI2	418
SSPN	175
ABLIM1	32043
BID	10167
FBXW8	1704
ZNF14	2761
MIR4634	0
TMC8	50322
PRRG4	2192
FAM111B	462
CCDC9	3796
CLEC16A	6492
LOC100272216	1678
SNORD115-21	0
LOC541471	823
BRPF1	8501
VWA3B	1
ADAM29	12
MSH3	4021
EMR3	1803
SULT1C2P1	1
BANP	2152
ADAM22	305
CCDC138	478
HERC2P9	459
WISP3	7
KBTBD8	7270
NTM	8
FGF5	104
FAM125A	2067
GAD2	0
PPL	43
CCDC33	0
LOC441869	44
PSMA8	90
SNORD36B	42
LOC595101	403
ADPGK	17119
LOC100507331	105
LOC100130899	59
PTGR1	33
RBM19	4195
SCRT1	0
LOC400084	9
TMEFF1	0
ACYP1	441
HNRNPUL2-BSCL2	0
GP5	802
PLCH2	1678
BBS7	797
1/2-SBSRNA4	155
SNORD116-19	1
CACNA1C	199
RNF215	563
FAM49A	14211
CDC40	10898
RIBC1	46
ALKBH1	1645
LY75	3095
TXNDC3	393
NOX3	0
YJEFN3	40
GPCPD1	29985
ETV5	97
MIR4484	2
MIR3939	2
FLJ42280	0
FRMD4A	174
PLAC8L1	5
ARPP19	21779
ATP6AP2	33416
TAZ	5318
BAI2	290
PROK1	3
DIO3OS	0
PRSS41	2
NDRG4	34
VEGFA	7073
HCAR2	15380
PGBD5	52
TMEM150A	1545
FXYD7	414
LOC84931	0
LOC728024	142
GNL2	5976
ANGPTL5	3
KHDRBS2	126
LOC339685	0
MEIS3	18
LCE6A	0
XYLT2	3073
OR13C9	0
PAIP1	7283
HDAC1	20607
UHMK1	34422
ATP10D	3207
NUP62CL	27
CCDC102B	210
GPC2	91
LRRN3	1218
TNFAIP1	1693
HTR4	0
SH2D1A	5622
NACC2	11400
CCR5	1564
DKK1	0
ARHGAP4	31105
AVIL	153
MIR1252	0
RREB1	12533
GAGE2B	0
TREM1	23024
TIMM13	3591
LOC100507577	271
DLG1	8505
GPHB5	0
BEND7	35
RPS6	485906
TMEM139	34
LOC100240734	6
YLPM1	14932
CPEB2	4558
MIR208A	0
PTMS	1229
MAPK12	57
TRIM39	3073
BRD7P3	4
LOC100289561	534
ADAP1	11210
MIR4503	0
HRH4	129
IQCC	240
LTK	834
FANCF	1039
SYBU	160
CCNO	1
IMPDH2	9442
CCKAR	0
RALGAPA2	8642
HMOX2	5635
ABHD6	1230
MIR1184-2	0
RDH13	582
LOC100133267	0
HTR7	344
C6orf103	4
DGKH	402
EIF5AL1	57
NCRNA00092	194
H3F3B	177284
NAT14	470
CNNM4	3886
RASA3	44307
LTA4H	45622
TMPRSS7	5
PITX2	0
ZNF644	9009
TTC9B	18
NHLRC1	173
CUTA	11379
CSNK1A1	20702
ATN1	9226
MIR19B2	0
HADH	2049
SRRM2	79852
RPAP1	3065
ATP8B4	1972
BLZF1	1175
PER2	4546
C1orf56	325
FURIN	30634
GSTTP2	18
MIR3134	5
NPY5R	0
KRTAP4-6	1
LNP1	79
SLC26A2	2760
SNORD116-11	0
WSB1	27513
RAD51B	842
SAP18	16834
TOM1L2	4613
ST13P4	11
CFTR	0
ARNTL2	164
KRT33B	0
KIAA1683	1446
PTGES2	3384
CNTF	14
MIR3922	0
PGBD3	696
MIR492	0
SULT1C4	4
TPD52	5974
NCRNA00159	0
FIGLA	5
ASB3	2512
IFNGR2	11725
ZNF677	196
LOC100506990	1660
FAM129C	2894
MIR24-1	0
SSH2	43087
FAM109A	1790
SPRR2E	0
MBP	38671
RACGAP1	1093
ATP9A	727
NFATC1	9044
PCDH20	0
MED12L	305
RPS2	390188
MAP2K1	16054
S1PR1	35147
C5orf58	83
EIF4E1B	1
MIR375	0
CYCS	17805
SLC5A10	177
RGS22	0
DOCK2	60725
FBXO21	6358
KAT5	3544
POLR2L	6836
GPR137B	1920
MIR4442	99
ZBTB11	8749
YIPF1	3016
PIRT	0
ZNF800	12479
KRTCAP3	140
ZNF702P	213
UBR5	20025
PLA2G15	1979
RHCG	2
TTC1	5255
HEATR6	1909
R3HCC1	3668
LOC100130357	156
SSX1	0
DKFZp686O1327	4
USH1G	6
IFNA4	0
GAR1	1895
MTPAP	4204
ORMDL2	1692
REEP4	3861
BCL2L12	1953
FA2H	44
SPRN	146
DDX31	1633
SNORA84	3
CYP2E1	88
LDOC1	1245
IVD	4116
TACR1	10
GALNT9	7
IMPA2	4325
GPRC5D	101
LOC100507194	0
TAF7L	4
MIR4499	0
TRIM72	30
SEPT3	89
PDILT	0
RFPL4A	486
CHIT1	10
ZNF12	2194
ABCF3	4073
OR7E12P	11
ZNF35	857
POM121L2	0
TRIM14	9501
VSIG1	2451
TM9SF4	13192
ASPN	0
PFKM	1542
KIAA2026	10500
FCRLB	182
HEATR5B	10196
POLD4	9567
IFT140	756
C19orf29OS	38
MIR4519	2
NOL10	4025
LOH12CR1	1095
ZNF614	2185
MIR216B	0
LOC727896	67
PRCC	8788
PRDM13	7
C16orf80	5050
NTNG2	633
PSMB5	1747
ZHX1	4879
RELB	7192
TGOLN2	81849
LOC340113	0
NFATC3	31730
PPARA	3784
PVR	2827
ELP2	5830
MIR3145	0
OR4K17	0
LOC100130992	247
WAPAL	20945
PBX3	3244
GAB1	1699
LOC100288911	1
ALOXE3	51
NME3	3327
MIR346	0
LOC100188947	58
OR10W1	0
C11orf63	866
LOC145837	0
OR6X1	0
CLCC1	2204
MIR4682	0
OR8H2	0
ZMYM5	3036
FAM196A	61
GTF2H1	5262
CHST5	14
RABGAP1L	8089
DNM3OS	1
NIF3L1	1058
WDR85	1867
HCFC2	2267
KRI1	4544
GSTT2B	1
CX3CR1	8215
SNORD115-7	0
PRAMEF4	0
TF	14
DENR	9541
OR7C2	0
HAUS8	1231
SLC24A3	175
GEN1	980
CDH20	41
CCL1	0
PTGR2	462
CHSY3	2
FIZ1	1200
MIR449B	0
CCL5	35624
PPIEL	329
ZNF330	4437
NARF	5788
DCT	13
NLRP2	431
FAM181B	16
ADRB3	0
HEATR7B2	0
MAN2C1	4960
OR4C45	0
BMPR2	8680
FAM13C	0
DHX33	2541
PRMT5	3285
B3GNTL1	531
LOC100507651	0
PRSS57	420
AS3MT	0
SEH1L	3452
SLC28A3	73
VCP	30449
GNGT1	0
MIR4686	0
PEG10	468
HRH3	3
RRP15	2728
ATP6AP1	19703
RASSF3	29498
LY86	9044
LPIN2	18734
MIR3147	0
CA3	23
KCNH6	18
C21orf67	289
SEMA4C	3901
CSGALNACT1	9695
CDS2	16538
RFX7	6992
TYW3	3554
C9orf25	2224
C1orf183	2206
SSBP3	10310
GEMC1	3
MED22	5167
ARHGEF26	17
SORCS2	106
DMBT1	0
ZNF443	177
WDR47	3740
CTAGE11P	35
MMEL1	94
C1orf133	0
CKS2	3823
TXNRD1	11755
IGHMBP2	2383
NDUFS1	7340
TRIM60	0
ADH7	0
SEPT14	89
RNF216L	2579
EZR	62038
TINF2	10566
SNX17	22438
PGLYRP2	21
ZNF669	1687
MAGEA2B	0
MIR549	0
FRZB	8
ACTG2	5
RNF157	8214
PHKA2	5319
FHIT	2263
ARL9	14
CAMSAP1L1	2251
FAM127B	740
MIR935	0
MGMT	2501
SLC22A8	0
CHMP4B	22421
TMEM54	6
IGLL5	19304
ARV1	1028
C3orf15	15
ZC3H7B	10849
PLEKHM1	9284
C19orf12	4105
CREG2	30
PYHIN1	5771
GPATCH4	2196
IGSF8	5395
CDK5RAP2	7686
LANCL3	94
EEF2	642976
PTER	2094
SF3A3	10157
THEM4	9638
PAK3	33
FKBP9	418
MPDZ	11
PRMT10	1686
ZNF10	1011
TRAPPC10	26086
SLC27A2	120
HDLBP	26387
COPS7A	3634
TOE1	2899
PKD1	16983
LGR5	0
ARX	3
TCF24	0
LIPI	1
GLI3	248
ATP5SL	4058
MIR609	0
KCNH2	518
MIR380	0
FLJ33630	1115
CXCL5	267
C11orf93	1
KRTAP4-4	0
ALKBH7	6525
CCNT2	7913
CEP192	6308
MKNK1	5964
OR8K1	0
BFSP2	42
WDR65	1
LOC339902	85
LRRC41	5125
MICALL2	271
MIR3064	183
MLST8	3661
TTTY14	54
KRT6B	0
MIR4646	0
SAG	15
MIR548C	0
NCRNA00242	5
ATPAF1	5002
TRIM31	13
LOC286238	0
FBXO43	17
RAD51AP1	207
BRF2	1911
ZNF727	9
NTHL1	607
DOK3	9667
PIP5KL1	41
PRM2	0
LOC100288432	556
MIR4429	0
MLANA	151
FLJ35390	1272
SDS	81
OR52N1	0
IL18R1	2665
C21orf122	190
MPP5	3830
FCGR1B	153
NANS	3832
TRMT61B	982
ACSS2	4372
OR51A4	0
ZNHIT3	3618
MIR3656	1
ATP5I	5439
GLIPR2	29105
PLCXD2	465
UBE2QL1	12
POLR2G	6163
ROBO2	0
AHCYL1	11545
KDM6A	11141
STX12	7200
PRSS42	0
KLHL38	0
ZNF646	4413
SUPV3L1	3706
LRRC4C	7
LTB	39186
ZNRF3	242
STK16	4434
RPS16	206261
SNORD21	28
CALCA	5
P2RX5-TAX1BP3	404
ARMC8	7161
LOC339505	1
PAQR5	9
HOTAIR	0
SNORD92	2
CEP55	248
LOC399815	210
ORAI1	9691
SNORD2	270
CSNK2B	11334
SLC30A9	6798
RRAD	312
SNORD6	18
C2orf15	141
REG1P	0
NIPAL2	1021
NCRNA00324	923
RPS5	126393
MCF2L-AS1	116
SLC25A31	0
HSD17B3	37
CCDC81	51
PCP4	0
EFHA1	7016
ITPKC	1468
CPT1B	1393
SLITRK2	0
ASNA1	7744
ZNF518B	3753
BTBD9	6046
SLFN11	5823
PJA1	2652
INCA1	169
MYBPH	16
KCNK3	1
LOC348021	0
BPIFC	0
SYN3	16
NOSTRIN	2
HMGN1	19760
INPP5J	14
C6orf225	108
PDLIM4	3
SERINC1	52655
NCAPG2	1487
CDKN1B	34197
VWC2L	0
HMGB1	54421
HS6ST2	2
FLJ27352	85
B3GALT6	2888
SNORD16	92
MIR518A1	0
G6PC3	3159
C17orf53	133
CRIM1	1621
PPAPDC2	825
ZNF598	6606
C4orf36	17
ZAP70	13625
ANAPC10	776
MGA	9244
RRNAD1	2542
MTSS1L	519
ASAH2	9
PNKP	2565
DPPA3	21
NKIRAS2	6689
FBXO45	2872
PPCDC	1426
C12orf26	830
HOXB1	0
LAMTOR2	3549
MED16	7435
NR4A3	31839
SMPD1	4761
OR6W1P	1
CD247	34287
LOC100289341	833
RERG	0
KCNK2	6
SARM1	1123
RPL13AP17	0
PTX4	7
LOC400043	21
C10orf95	196
PFN1	152344
UBE2Z	12664
TH1L	6638
PBK	59
MUS81	3003
GUSBP5	133
LOC339874	22
ECHS1	6754
CNTNAP1	1477
TAF1A	461
LOC100505738	215
RPL13AP3	515
OR5D18	0
ALDH3A2	5221
GLRA2	6
GNAI2	123932
PDIA2	1
COL27A1	38
C9orf82	2130
MIR641	11
GBX2	0
CRB3	147
SLC7A9	8
TMEM61	0
OR10A4	0
GTF2H2B	2533
C9orf43	85
LOC253962	2
C4orf42	3377
EEPD1	3188
CXorf64	0
BOLA1	394
CBR1	1768
MIR1275	0
PMP22	472
LHB	17
ST6GALNAC4	2080
IPO8	6785
TUBB8	20
AP1M1	12914
TAF4B	2563
PCNP	20747
MYH8	0
OR51B4	7
VRK3	5096
HUS1B	197
ABHD8	2190
DDX24	28170
MIR663B	672
SLC45A3	342
BICC1	18
LRRC10	4
LOC338651	73
CRCT1	0
PRPF4B	11372
ACCN2	20
TSFM	1897
QPCTL	894
SCYL3	2630
LTV1	3709
CHST10	890
NANOGNB	4
KCNH8	276
XKRX	133
IRGC	6
TMEM145	8
MIR550A1	0
PAK6	207
ITGAM	52206
GSTO2	42
GRIP1	380
RPL28	168847
ZNF284	191
ATG4B	8093
MCPH1	4279
RPS10	5558
FAM150B	70
ZNF850	474
POLR2J2	39
STAU1	11500
ANGPTL3	5
PDCD2	8023
MBOAT7	14566
CASK	5683
MCM8	1041
TXNIP	327308
GUSBP9	12
IRF8	29520
COPS3	9992
CALML6	1
PHLDA1	11503
GOT1	1302
AGPAT2	4917
TTLL5	1755
TUFT1	577
LOC100131094	143
SLC22A3	31
LOC100507086	9
DPF3	140
MIR4651	17
VWC2	1
LOC100505783	1033
C17orf55	215
CT45A4	0
VCY1B	0
BCDIN3D	350
TSC1	6400
CRYBA2	0
E2F3	5076
TEKT1	7
MRVI1	874
KIAA1430	8180
ARHGEF19	625
TRIM52	2110
CH25H	43
SNAR-C1	0
CFI	1
CCDC34	330
MIR3664	0
MON1A	745
FUCA1	3314
PPARD	5496
ANKRD17	15025
MIR3180-1	0
TNP1	0
DAAM1	2366
DPY19L2P3	14
BAIAP3	1098
LCOR	5261
NAPB	1651
MIR4470	2
ZNF165	1965
SRPX	49
EIF4EBP2	35813
PPT1	51842
S100A14	0
ASGR2	3260
POMGNT1	3134
PNMA6D	0
URM1	7732
UBE4A	10455
FLJ34208	78
STARD3	8815
CDC25B	28866
SLC6A2	0
TMEM163	70
GBE1	2345
CPA6	4
GNAT3	0
CCDC110	23
TMEM52	15
IL10	370
OCA2	6
LOC344595	39
TFCP2L1	229
WDR43	11217
RPL10A	179062
CXCL1	681
MIR4700	0
SYNC	4
ESX1	0
OR2G6	1
MIRLET7F2	1
MIR3914-2	0
SAP30L	5071
HYALP1	0
C21orf54	0
EIF1AX	11668
ARPC1B	76400
C15orf37	848
HIST1H3D	156
CYTL1	119
TMEM70	3705
NCOA3	29641
HIST1H3A	200
CTSD	98507
BRD3	6552
DEFB112	0
CRLF3	15530
NUBP2	5039
C1GALT1	10824
ACTR5	1871
SUZ12P	284
ZC3H8	1075
DCAF17	3292
C7orf52	0
UNC13A	17
RNF182	11
OAZ1	127571
LUZP1	5466
ZNF85	587
IFNA13	0
FBLIM1	100
MGC39372	635
UTY	8001
ACTL9	0
FGD6	2713
PABPC1P2	66
LOC155060	390
LIMA1	2122
MIR4675	0
MIR548D2	0
SLCO2B1	11
CEACAM18	2
THOC1	2274
SCAMP1	5604
LOC144817	18
AKT1	23089
MIR182	0
LOC388499	5
LOC285074	1916
SPHAR	268
HIAT1	15388
ZNF785	439
C3orf37	7124
ZNF543	766
SRD5A1	2044
ZCCHC13	0
MAP2K4	4504
MAP1LC3A	203
TOR3A	9286
EBNA1BP2	2467
LIPE	883
SDC2	507
RENBP	3486
UFSP1	79
KCNK5	158
DPH2	2855
VKORC1L1	636
CYorf15A	2155
TSSK4	300
FKBP8	37557
MAGEA10-MAGEA5	0
KIAA1614	159
MIR3607	4
C12orf66	936
DGKD	25319
ZDHHC19	50
FIBIN	0
TRIM16L	141
STOX2	3
PAPD7	4804
PTPN7	6152
LOC100506668	163
BTF3P11	0
MT1DP	10
GPR157	191
CYB561D2	3362
NDUFA13	11025
CD28	19926
TRPC5	4
MIR4801	0
SPATC1	31
MIR4258	3
LAT2	16743
CHTF8	11241
PACSIN3	16
FAM43A	6080
SNTG1	0
TIFA	2564
PRRG1	64
POGZ	10890
C19orf59	3442
SCN2A	8
PRKCD	12850
CHRNG	5
ZDHHC16	1614
DIO3	0
INTS4L1	14
ANKRD20A8P	26
UBAC2-AS1	108
PCGF5	21809
PAQR7	2458
TMEM212	1024
TSTD2	1144
RAB20	5075
ST3GAL4	2159
FAM157A	21
FBXO10	843
NOTCH2	72629
HHLA3	351
STUB1	4357
GNPNAT1	2519
MRPL1	1980
ZFP161	4673
POU5F1P4	1
CTSL1P8	0
COPS6	6629
CLEC17A	915
COMMD1	1776
ATF6	10673
TMEM151A	29
KCNK10	227
RANBP1	4653
ABCA10	62
CDRT15	4
MIR4469	0
MIR4638	0
RNF169	7125
KRT222	0
TFEC	3406
CLEC4GP1	98
ATG7	3152
RNF151	6
DCAF12L1	0
SEMA3F	53
BAZ1A	16462
MIR4698	0
FAM71E2	1
TMEM205	4523
ZCWPW1	637
C6orf170	391
G6PC	3
LYZL6	0
OPN1LW	0
KLRB1	17353
KIAA1841	466
TTC26	160
FNDC3A	9100
PARP12	6602
GPR21	2
PSME4	13332
DNAH6	167
OPN5	0
PSMB4	18641
MAPRE3	595
CC2D2B	37
TDP2	5963
CYLD	64552
OR2A2	0
HBE1	1
ZNF77	600
POTEG	0
NBEA	559
PTCD3	5870
BNIP3L	27133
SIKE1	5027
PRKG1	15
SRM	4577
CASP2	5447
ARL2-SNX15	5563
RCC2	18286
GAGE2D	0
LOC100129716	375
NDUFA11	6683
TMEM132E	28
FLJ41941	34
SERPING1	803
LOC407835	30
PPA1	11333
PINX1	1068
RHOV	63
G0S2	11990
NINJ2	1152
KIAA1217	6
ABCC2	212
HS1BP3	4142
CEP97	1659
TARSL2	3533
NCKAP5	51
RAC3	39
SLC5A5	253
C9orf40	506
MIR520D	0
FAM184B	83
C17orf28	399
MEPCE	17436
GUSBP1	828
PHACTR4	6167
DNAJC3	16347
ZNF780A	929
RNF103-VPS24	176
C7orf23	5447
ATG4C	2223
H2AFB3	0
WFS1	553
DUSP21	0
MIIP	4355
SEPX1	6175
FOPNL	4592
LOC643923	0
DDX21	35120
PFN2	504
MEG8	0
SIRT7	2815
MYO5A	19590
DECR2	652
CPT2	1627
RNF32	260
IDI2	328
CTF1	39
LARP4B	9705
GRID1	5
WNT7B	92
FAM188B	80
PRSS27	69
ZNF675	2467
FGF10	0
OR5R1	0
OXA1L	18340
NOLC1	10795
ZNF654	4493
MIR4479	1
STK32B	263
TREX1	2402
C11orf84	1252
LOC729177	1
KRTAP10-2	2
TMEM55A	2701
RPE65	0
SYNJ2BP-COX16	2432
TP53I11	3654
CLDN1	2
FAM197Y2P	0
NDOR1	4280
ZNF653	767
TCF19	1786
DNMT1	10731
MGAT4B	8142
NHLH1	76
ZHX2	8729
LOC149086	2
EMR4P	281
FGF11	106
DACT1	1448
PIK3C2B	5436
RAB5A	10398
MPPED1	1
FXN	1983
TIMM8B	1391
FAM180A	0
ATP1A1	76967
ZNF559	2414
OR6C65	0
SNORD114-10	0
PRG2	102
PDLIM3	0
LOC100507032	92
ATF3	40872
SNTA1	1246
KRTAP6-2	0
C9orf125	14
ADAM6	0
SLC16A1	2698
MIR33B	1
SC4MOL	2073
RINT1	2005
POM121L9P	12
SIGLEC11	486
COPS4	4427
NCRNA00341	2677
ZER1	10398
OPTN	14856
SFT2D1	3513
HSPC072	19
DKK3	63
SPSB4	0
SDR39U1	687
SRGAP1	158
CCDC66	2201
ANKRD36BP1	2204
METTL9	31024
SNORD115-6	0
TXNDC6	36
FLJ44511	128
MIR134	0
SCUBE1	27
LOC100129845	11
EGFLAM	0
FYB	75105
C10orf47	541
CCDC160	0
KLF16	11058
C14orf166B	5
IL6R	34632
ZNF141	559
TM4SF4	5
ABHD1	72
PRKCE	3809
TUBA4A	20012
ARF6	50808
GTF2IRD1	125
MIR96	0
CTTNBP2NL	371
SMARCA5	20647
CCDC58	482
ZBTB1	32243
ZNF81	1236
GUCY1B2	48
KIAA2022	272
DPEP1	3
C9orf3	270
RCOR2	11
OR4D10	1
OR5P3	0
ZNF649	1066
EBF4	305
CLCNKA	1
CCDC43	2137
MXD1	18264
PRAC	0
C18orf55	984
RNF20	6237
GNB2L1	241276
HIC1	1386
S100A1	21
LOC100505854	261
SCN8A	50
ZIC3	0
DLAT	4008
CTSF	1553
ADAM12	268
IL12RB1	6854
ID3	2089
USP54	1028
MERTK	1697
C20orf134	111
AMFR	20925
SCCPDH	2983
GCNT1	1320
PPP2R1A	20915
CNST	12324
KHSRP	17162
ARHGAP8	1
WT1-AS	1
DARC	0
SNORD126	0
GTF3C2	8720
CRYGS	45
BLOC1S2	8241
PAM16	591
NDUFS2	8125
CPZ	0
ZNF813	1041
CCDC169	2
SMAD1	615
CHD8	18509
MARVELD3	59
C1orf70	5
LEPREL4	478
ESPNP	83
TRIM59	1711
HCRTR2	0
ZFP90	3888
FRG2C	0
MIR3665	0
OLR1	1365
KRTAP5-10	0
PCGF3	3841
TPRG1L	9775
ARHGEF15	0
ENPP1	139
AGT	0
SNORD115-1	0
TPRA1	3065
SRP19	3191
MIR1247	0
LOC100129083	17
EGFL8	115
CYR61	5
NSA2	20372
ZFYVE1	3872
TCN2	4333
C22orf13	14487
SBDS	18277
HS6ST3	0
C1orf140	18
CHST3	3
CCL3L1	0
TNIK	7315
WDR62	210
BPIFA4P	0
KCNIP2	248
GSTA4	102
SPATA3	0
MYNN	4649
TTTY13	0
USP13	2243
OST4	10522
HDGF	24065
KCNJ4	4
MRPL44	3495
LIN28A	30
ATAD1	4025
PCDHA3	0
AMTN	0
PPEF1	33
CLDN12	103
SERTAD3	4885
TMTC3	1202
AIF1	33474
SMTNL2	1
TEKT2	27
HOXA3	30
SPG7	3854
PCDHGB6	301
AEBP1	1321
LRRC14	4536
TRAF1	4142
MIR1322	1
C1QB	446
PTCRA	654
BICD1	1048
CD300LB	7693
ANKLE1	229
ARC	498
CYP27C1	26
IRF5	9946
DYRK3	520
CTNNBIP1	4800
TTTY22	0
LOC441242	72
LOC283033	0
SNURF	31
CENPO	884
LOC400927	98
ZBED6	2155
OR5K4	0
MIR101-2	0
TRMU	1218
SEMA6C	377
GJD3	426
STMN1	4753
NHLH2	0
CHRNA3	4
ADM2	215
TRIM56	2301
STK24	25477
PLCXD3	4
LOC100506025	5
C16orf73	0
ANKRD33	12
LOC100379224	39
MIA2	0
MYO5C	191
USF1	6812
NPY6R	0
SEC1	66
NKX6-1	1
MED13L	39433
B2M	1078202
VWA5A	1345
HGS	6900
TRY6	1
OR2AG2	0
ADH4	2
CNKSR1	150
PARP16	3099
LOC285878	0
DUSP18	912
CAPN3	1113
C5orf38	0
PTTG2	11
DPYSL4	326
C16orf82	0
DIRC3	76
CCDC6	12988
GABRG2	0
MSLNL	1
TRPM3	4
TUBB4Q	4
BAI3	36
ANKRD55	1207
C6orf218	0
ESPN	49
GCLM	1592
TNFRSF4	832
MAP4K1	12110
GLUL	68763
OR9G4	0
NCRNA00102	4
AFF4	21990
PRODH2	0
PCDHGB8P	4
MIR1343	0
TPR	21963
C10orf91	82
MIR30C1	1
ATP6V1E1	9778
LCE3D	0
C10orf136	0
REM2	493
AKR1CL1	20
BBS1	1266
HDDC2	2638
ROD1	46290
C19orf24	4137
TRIM3	640
SIAH3	26
PRSS2	0
CYP26C1	0
MFSD3	579
ZNF273	1253
TMED11P	3
CCT4	14874
LZTFL1	1657
TOR1B	4445
ITSN2	13391
SLC38A11	88
PLCB4	22
ZNF84	2550
MIR3943	0
NLRP7	172
C10orf128	484
HSP90AA6P	25
EIF1AD	4108
MKX	1
PPP1R3F	1127
TXN	6335
MIR574	0
HAND2	0
SLC25A40	3658
PCDHGB4	29
LDOC1L	6351
TUSC1	78
PLEKHG3	9132
UNC13C	3
LMAN1L	3
TMEM9	3172
YIPF3	7707
C6orf124	19
