GENE_SYMBOL	EXPRESSION_VALUE
CORO7	24431
LOC148413	1287
PPCS	4267
NAV3	7
MKLN1	11079
SSX3	0
SNORD114-31	0
COL6A2	4020
CBL	19741
MXD4	20065
SLAMF9	59
INF2	10283
GPR110	0
CDHR1	457
SKINTL	1
RAB3GAP1	7152
LOC154449	0
DMGDH	2
DCDC5	7
TRMT1L	1563
STEAP4	2021
RBM17	9858
MIR4488	0
TAF5L	5294
AKAP12	83
ZNF281	7803
CLDN23	320
B3GNT8	300
COX16	1256
NDUFV3	2812
GHRLOS	254
PSMB9	11600
C17orf99	2
OR8J3	0
ERF	8649
ZNF471	56
SLC27A6	8
HMGN4	11216
LOC727677	1
MIR4522	0
HFM1	9
NDUFB3	1177
LOC647012	1
SRP9	4217
IFT81	102
AGAP8	58
LPHN3	0
TMPRSS12	0
SLC16A2	20
EPYC	0
SYNGR2	21619
GZMK	4331
LOC644100	4
MRPL28	4400
MS4A1	4339
TRIM62	4167
LOC285401	0
MAPKAP1	16321
PRAMEF7	0
EFHB	87
SNRPE	1116
PARVA	65
DDX3X	184723
FAM163B	0
XKRY	0
TEAD1	17
RASGEF1B	47452
MIR875	0
DIRAS3	7
TMEM173	17482
LMF1	1551
CD248	214
AVEN	1113
OR2T27	0
HIST1H2BE	7
IL27RA	13342
TIGD7	423
KIF19	166
GADD45B	31874
ANKRD13C	3324
CCDC39	107
MIR4467	9
THOC2	6747
EFNA3	164
FLJ14186	225
FAM138D	0
BSCL2	3518
DUSP5P	235
TRH	105
CCL23	19
SNAR-E	0
HRSP12	483
VLDLR	127
COQ4	2245
VHLL	1
CHID1	3696
MIR4312	4
IGFLR1	5522
TCERG1	9361
CRLS1	3461
MIR7-3	0
TSHZ1	7652
UBE3B	5913
LOC283038	6
OR2K2	0
LOC646329	266
FTO	3720
TAF12	2367
SNRNP70	12303
PIK3AP1	42064
ROBO1	154
ZNF668	3050
LRRC25	17248
ADRA1B	1
KCNA6	352
FLJ43879	0
FAM136A	2528
C16orf45	664
PTCHD2	54
ZNF287	534
LOC286135	0
MIR2682	0
SNORD90	0
PRKRA	3352
TAS2R60	27
CYB5R2	272
CLP1	3093
ATP2B4	30281
VEZF1	7871
C4orf38	9
WDR45L	14369
ZBTB17	4016
P2RX3	0
CXCR4	365649
LUZP2	0
HSPA8	122431
DAP3	11862
MIR3199-2	0
GREB1	43
MARCH6	16262
UGT8	128
HSPB2-C11orf52	3
A4GNT	1
SYT9	2
STXBP5	7101
RTP2	1
DNASE1L2	42
LCE2A	0
MIR509-1	0
ITGB3BP	499
KRTAP23-1	0
SACS	4585
ACTR3B	466
DHX36	7763
MARK2	17643
FAM75A5	0
LOC100505918	4
C3orf49	12
SLC25A28	5985
RRS1	2608
TMED1	3250
ACSM3	408
C9orf144B	0
SCML4	4982
RAB3B	7
ABHD4	2675
C8orf55	1489
DGCR14	3199
OR52E6	0
GNA13	52146
SEPT5-GP1BB	121
KRTAP3-3	0
MIR137	0
ARHGAP35	16287
SSTR3	176
MIR26A1	0
C17orf102	0
LOC284798	4
SHANK1	61
CAV1	44
KLK2	0
FAM38A	36619
CNTN6	0
POLR3H	4696
MS4A6E	6
MIR100HG	5
KLF8	897
GLRX3	2177
HAGH	3795
CHD1L	5396
ZNF2	172
SLC25A37	2760
PDE1C	5
LOC643650	0
TIPARP-AS1	208
ACTRT1	0
THOC6	2465
MIR4644	5
MIR103A1	0
OPA1	11125
PRAMEF5	0
DEDD	5554
ZAR1	3
GTF3C4	3943
NDUFS6	2853
P2RY4	8
CAPNS2	4
CR1L	7
CLDN17	0
TRPA1	0
OR51G2	0
PSTPIP1	13131
KLHL8	3611
ACR	0
PLA2G2C	11
SNCA	1097
CLEC4A	6503
SYCP2	225
ZNF814	1055
PQLC3	6882
ADAMTS6	98
C6orf136	1620
C12orf54	2
LOC100093631	260
C14orf55	4
TTLL3	2252
LCE2B	0
C5orf48	0
ASTL	485
NIM1	40
GLIS1	2
SNORD115-14	0
HPCAL1	9895
CD300A	17174
ADIPOR1	19291
RELL1	5827
REPIN1	10697
LOC100506385	9
CDC42BPG	913
HOOK2	568
IL1RL1	22
CD55	46545
SERPINE3	7
TTC32	476
MIR4731	0
C1QTNF5	0
INO80D	7105
C14orf148	31
MIR4711	0
TIAM1	16330
DAPL1	0
C18orf34	0
LOC100133991	353
MAN2A1	10274
CATSPERB	121
MIR16-2	0
CDX1	1
IFT20	1488
CREB3	3095
SAMD5	0
NUDT16	8446
MIR369	0
CBLN4	0
TACC3	9859
FLJ14107	77
B4GALNT4	97
CCL19	6
OR6C68	0
PPP1R13B	1654
PPDPF	11435
FAM90A18	0
NFKBIL1	1714
NUSAP1	552
DACT3	29
GNRHR2	119
DENND4B	30907
CHST4	3
RUFY4	180
EOMES	1463
DPCR1	1
FGFR2	47
C8orf40	2107
MCHR1	24
YIPF6	1957
LRP3	2495
CCRL1	21
KCNJ10	28
SSX5	0
GPR108	9813
FAM53B	45154
BMP3	10
UFD1L	3710
ST3GAL2	10859
MORN5	1
CNPPD1	15728
RLN2	30
FREM3	52
ZNF154	302
ADAM2	0
B4GALT2	266
APLN	6
PITRM1	6482
GTF2H2C	87
PPAPDC3	122
HEXIM1	22440
SNORA70E	8
TM4SF1	9
C6orf155	0
NCLN	11825
MFN1	2305
GBX1	1
ZNF175	609
RAE1	4336
CD101	6103
WLS	2129
C19orf60	3376
IGSF9	55
FRG1	2724
LOC440518	0
GK2	0
SIRT1	14550
PRR25	6
FUBP3	5912
MIR190B	0
SEC22C	6020
CXCL16	22294
HSDL1	2629
GALM	2141
SNORD57	203
C8G	63
CSK	43595
CCNJ	2097
LOC283332	0
TBX22	0
ATP6V0A1	4889
FAM83H	1089
KIAA1875	162
IZUMO2	0
POLR2K	3088
FMNL1	94348
FRAS1	3
PIM1	33321
DHDDS	2078
VTRNA1-3	9
LOC388948	6
FGF3	0
MAGEA9	0
DCAF12L2	1
CNBP	56867
ADAM20	12
DNAJC14	5042
TBP	1652
C15orf33	155
IFI44L	2306
IK	9445
TCEA3	1137
CD74	460100
GLB1L2	200
WWC2	1949
SOX2OT	1
S100Z	1052
TXNRD3	137
TGM3	2
NUDT22	2635
CNIH3	25
OR9K2	0
EIF5A	20353
PUS7L	1333
MAEA	5452
COX7B2	0
AZGP1	0
DOCK7	1658
C9orf163	23
SKA3	35
MTHFD2L	225
IRF7	8686
MLPH	0
ASAP2	713
LOC100507392	198
CNKSR2	546
EDDM3B	0
MIR2277	0
CDC42SE2	50767
DNER	51
SNUPN	1608
MALAT1	145852
OR51B5	0
CCDC12	5382
TRIM36	264
RFNG	4015
LSG1	4136
TCIRG1	30412
RPS6KA4	15469
C6orf141	0
SNORD15A	26
CYP27A1	7366
ZNF174	535
CEP112	79
PDE7A	11300
PRKD3	10186
OR1D4	0
CD244	12368
SNORA46	2
CTNNA2	0
REP15	0
SNORD114-16	0
CD84	11417
PRPH	2
RPS6KA3	28824
GCG	0
NARS	9042
C2orf88	2060
ROM1	259
SSTR5	0
LOC100287015	155
RNF43	308
MRAP	3
LIMK1	9847
DIAPH1	84387
SCN1A	0
CD180	1159
CACNA2D2	3124
CDK11A	1315
GTF2B	13618
MPHOSPH8	7694
ETFDH	1211
CCDC88C	39522
PKP3	38
ZNF534	11
LAMB3	1563
C2CD2L	6420
AHDC1	3191
SGK223	1564
RASA4P	300
KARS	18453
ITSN1	2000
SNORD114-24	0
TUBB	19603
RNF165	1144
KDM3B	21913
LARS	9922
MTSS1	23708
FAM13B	12283
MLF1	966
MIR214	0
BIVM	437
LOC284751	88
TAS2R39	0
CD8A	11660
HHEX	3514
ARNT2	8
FADD	2088
SERPINI1	404
BTD	1734
SNORD51	22
CTHRC1	24
IL1RL2	34
AKAP4	0
HERC4	3215
ACADM	2560
EPHA10	6
C14orf128	67
CD8B	1737
LOC100499227	6
PATL1	10380
BTBD6	4874
INTS4	2118
DDX25	3
IL10RA	102266
RNF217	413
VENTXP7	65
RB1CC1	14263
SRCAP	39826
NR1H4	0
LOC389332	0
CERS4	4008
KRTAP9-1	0
TMEM206	2249
ARMC6	2942
BLK	2840
MRPL43	3808
FBXO11	13794
DNAJC28	34
FAM54B	4573
ANGPT4	20
NEURL1B	101
OR56B1	5
RAPGEF6	16639
XAGE5	0
LAMA4	3
ENTPD8	7
KLF4	175964
SLC27A1	3809
INPP1	910
MIR3684	0
STXBP3	5715
IL17RA	42428
CDV3	50305
DCP2	8354
AP1B1	23568
UBA6	4175
FGF22	7
ABCB1	2455
BBIP1	990
CLRN1-AS1	0
MEIS2	5
CCDC68	68
SHB	440
ULK1	10134
SNTN	0
MIR30A	0
B3GALNT2	2527
MIR766	3
CLVS1	8
BASP1P1	10
SNORA17	0
ETF1	24360
ACSF2	1701
C10orf28	4602
ANXA2	20004
ZFAND2B	4291
MIR4701	0
COMMD3	1115
LRRC52	0
PGP	3215
NTSR2	0
PLXNB2	69800
SLC7A7	42974
AUTS2	7636
CARD6	1336
LOC643486	0
C4orf51	0
NCRNA00284	0
MIR1297	0
ZNF711	370
ESR1	317
LOC645591	0
FABP9	0
PPP1R16B	25810
C20orf195	26
GPR6	0
MIR892A	0
CYC1	9726
GINS4	391
ALOX5AP	6246
VPS29	5287
GOLGA6L9	11
TNFSF11	60
TAF8	5489
NTRK1	45
OR9G1	0
XIST	16193
NXF4	0
BTBD16	1
CCDC137	2431
MIR378F	0
TNC	13
GPR124	2098
MIR3591	0
DNAJB14	2948
HELLS	260
FBXL19	3312
SLC7A5P1	250
TYW1	1882
MIR4763	0
CCR9	224
RHOT1	6561
TEX12	14
ZNF747	1174
ADIG	1
ANXA9	299
KRTAP15-1	0
ZNF404	143
FBXL21	0
NBPF4	0
SF3B1	60917
CYYR1	61
PKDCC	3
DIP2B	17984
SSFA2	12165
HIST1H2AK	11
RAB3IL1	29
GAGE12C	0
FGL2	69792
C6orf176	0
IL17RB	206
PUS1	2423
HEG1	13401
CDCA2	72
GOLGA8E	0
C17orf106-CDK3	1159
WWP2	16705
TBX4	0
STK3	1087
MMP1	48
KIF25	0
CXorf27	0
LOC100630917	28
ESRRG	0
USP18	251
SLC9A3	65
SNORD114-27	0
IL12B	1
MIR3129	0
MIR3074	2
LOC390705	0
DEFB118	0
LIM2	231
ODC1	29934
LOC100505782	0
RFESD	83
ARL2	934
BEX2	1206
GRM3	7
C8orf84	36
ASCC3	8649
CREB3L4	570
FEZF2	1
FAM104A	5322
LOC100505978	2
ZNF639	5501
MYL10	0
NFIL3	28949
TRIM15	3
OTUB1	10031
IL4	0
ZNF767	801
TCOF1	8032
MTCP1	211
REG4	30
DUS3L	5167
RASGRP1	14472
MIR1233-1	0
LRRC69	23
OTOS	0
TIMP4	8
AGBL4	9
PISD	7090
KRT16P2	0
PRSS56	1
SCNN1D	240
UBE2V2	2288
TMEM235	0
HSPC159	684
PTDSS1	19454
ZNF707	1630
CA13	313
CELSR1	1500
MAPRE2	16741
C1orf152	21
NCRNA00163	5
C8orf34	0
ITIH2	23
PIKFYVE	11066
CLK2	2342
MIR1537	5
PDK2	3014
JAM2	14
DEFA3	0
ATF2	3461
MYO5B	94
CCDC116	24
FLJ40434	0
FOXC2	1
AKR1A1	7182
RNFT1	2087
HUWE1	40531
FAM24A	1
MIR3136	18
LOC100505536	5
MIR329-1	0
PROM2	12
SEBOX	16
NCRNA00114	0
FFAR3	218
GAPDH	152150
SNTG2	30
MUM1L1	0
SMPX	0
ASAP3	185
NKX3-2	0
SRC	8397
LOC158572	90
SLX1B-SULT1A4	47
ABCG1	1647
DHX30	8673
ZNF664-FAM101A	1
CD80	73
C1orf110	0
TMEM180	1360
SNORD55	125
C20orf4	6568
CCDC63	1
COTL1	222011
HCG27	128
CCR1	22649
BSN	142
LOC100129361	2961
LOC100130093	108
HSPBP1	3116
SLC22A23	1245
FCGR3B	120
ZMYND10	104
GAL3ST1	1
ZNF627	1651
SCN7A	0
DPH3P1	215
RFPL3	0
SLC44A3	16
COBL	16
TMEM31	4
NARS2	1378
PMS2	1018
CSGALNACT2	24876
SLC38A9	1236
CPNE3	11614
FAM180B	8
ACCN5	0
CCDC107	527
C1orf43	19188
LOC100131193	330
CDK5R2	1
MIR611	3
DACH1	370
NELL1	0
HSD17B6	14
KIR2DL1	560
LZIC	2040
PCMT1	6615
KCNIP4	84
GNPTAB	18405
SNORD80	273
DRAM1	2460
SLC17A2	0
DDX39B	8
PCDH11X	0
IDH1	3107
ATP6V1A	8785
MIR548AE2	0
ZNF236	4257
UGCG	2886
C1orf198	971
GJB6	78
NHSL2	2397
SLC25A22	2726
CELA2B	53
TAG	0
LTBR	11773
ATP2B1	33956
CGGBP1	16037
MIR124-3	0
MPHOSPH6	1462
OR2L2	6
CAPN1	28027
TAF11	2733
PRRG2	40
WASH2P	385
C1orf101	52
RNF19A	12086
LOC100506023	227
RNF212	86
GALNTL5	0
SNAR-C4	0
RFXANK	3621
LOC494558	0
CCHCR1	1317
OR4X1	0
LOXHD1	62
FJX1	35
RUVBL2	3549
TYRO3P	17
WHAMMP3	350
EXTL2	323
ZRANB1	9972
C1R	199
LHFPL3	2
LOC401164	0
MIR4742	13
HDAC6	4348
KRT82	0
CCDC53	1242
PSMB1	12529
OR10K2	0
PDZRN3	1
MIR3180-3	0
MIR4275	0
ANKRD50	2465
SLC3A1	25
RPRM	4
DENND1A	14173
TP53TG3B	0
ELOVL5	19329
LRRC33	12179
GUCY1A3	811
APOH	0
C11orf70	0
TTC5	1150
ATP5G2	21344
HERC2P7	0
TRAPPC9	7243
LDLRAP1	11573
C2CD4C	2
LOC100505624	54
LOC100294145	1012
LRIF1	1281
ATP5L2	305
NCK2	13409
SNORD88C	13
MIR564	17
LOC645431	26
CASP9	3226
OR51A2	0
IFI27L2	2824
CCL14-CCL15	1
ZNF117	530
AHR	37422
NECAP2	19648
FAM9B	1
ZNF7	1587
EGLN2	12096
MIR450A1	0
ZNF689	3070
RFC3	458
LRRC19	9
MEX3D	888
LOC645323	0
KIF26B	209
MESDC1	10486
GALNT14	22
DHTKD1	2804
OR5AP2	0
GAGE2E	0
GPHA2	2
C20orf111	17601
USP8	8602
C18orf62	1
SLC23A1	174
MYO1C	2286
BCRP3	6
C7orf42	14323
GPR31	30
GRTP1	54
SLC25A44	4668
MRGPRG	0
TTC17	13391
LOC284385	194
PTEN	15233
FAM154A	4
EGFL7	323
LOC100499405	259
IL7	79
ZNF721	2568
OR4C3	0
LOC283335	19
SERPINF2	411
OR14I1	1
ZNF578	52
GNLY	59129
LETM2	346
LOC100133161	48
MAGEA10	0
HTT	20086
AP2M1	36603
TRIM9	35
IL1B	107230
UBXN7	6793
LOC100499484	216
FGF4	0
STAMBPL1	1183
HARS	5649
TMEM154	7215
LOC728643	3
CAPZA2	15454
AHNAK2	333
ZNRD1	1613
NKTR	8622
AARSD1	1631
SNORD24	51
GAPVD1	11737
ARFIP2	3268
SNX12	1406
OGDHL	1
NDN	80
DCDC2B	85
ZNF828	3985
MIR1909	38
PTPRH	43
SDHAF1	958
CATSPERG	211
HNRNPC	23443
FUNDC2P2	131
MAGED4	0
TRPM1	4
BTBD11	4032
PRC1	785
PRKRIR	6073
IL29	20
BPIFB3	0
ZNF71	1043
GALNTL6	9
SNORD124	6
ASPDH	66
SNORA16A	138
LOC152217	2556
ELL3	442
TMEM158	437
DGCR8	3822
ZCCHC2	9606
TLR10	375
PRR5	2713
FAM69A	2011
C7orf62	0
COQ5	1457
ZBBX	0
REXO1	12146
ALAD	6104
MIR509-3	0
CDRT15L1	0
FUT5	36
ZNF320	944
CAV2	106
KRTAP11-1	0
FBF1	1155
NSUN7	190
RUSC2	2931
EBI3	64
LOC730227	76
SNORD102	121
ARL5A	6030
DND1	608
MIR365-2	0
MAP2K5	3440
DHX35	2501
MIR4643	0
STOX1	22
NKAIN4	0
NMI	4044
VASP	42401
NOL12	1928
LOC727924	0
LOC729080	0
APBA3	2589
MIR615	0
LOC729178	111
MPPED2	64
ALDH7A1	70
SLC9A9	3592
PDHA1	4015
FGF14	6
MMGT1	8619
SCARNA8	4
MIR1912	0
FLJ40292	37
ARL5C	1
FAM90A8	0
C12orf56	6
C12orf65	1160
CENPN	1282
EVL	33435
RPL32	62756
MIR4283-2	0
NPPC	7
LMOD1	6
UNCX	0
C22orf23	610
LOC100499489	642
C10orf40	0
TM4SF19-TCTEX1D2	4
MIR132	5
LOC100128098	16
C6orf163	34
EPB42	13
CFL1P1	24
ATP1A4	0
GPRASP1	1851
GRIA1	0
AMOTL1	898
GNN	33
SIN3B	8214
APBB3	2171
CD209	293
TRIM66	1796
RAB5C	29442
HIST1H1B	11
MRPS15	3883
PI4K2B	3087
PLEK2	51
KNCN	3
RHOJ	0
WDR69	1
LOC100505702	283
SREBF2	20113
TXNRD3NB	1
MIR4441	14
PEA15	23176
HINT2	1504
GRHPR	6252
RAD1	1293
SLC9B1	58
WWC3	7183
KIAA0114	2206
CENPF	501
FGB	0
ZFAND3	20809
PMS2P5	93
UBL4A	3857
CPSF1	14384
SRPK2	9060
TLK2	2890
LOC100130890	58
MKL2	2190
OR2T5	0
TMEM59L	1
KCTD5	6273
LTB4R2	553
DDX47	5658
SETBP1	4251
RBM22	11500
LOC100130451	0
FARS2	2114
C6orf186	14
TTTY10	0
HPSE	7381
CHAD	79
LEAP2	52
MATN3	1
MIER3	3883
C6	0
C3orf38	5048
MTERFD3	386
CHTOP	7027
ZNF44	2661
MIR4739	1
WDR41	2858
SLC37A3	1748
COMMD6	9085
SLC2A14	1581
C21orf2	3611
MIR4660	0
C15orf32	0
FCGR3A	61141
KLF9	24010
CCL16	7
TAF6	5911
IL3	6
PPP4R1	9086
NCRNA00241	224
RHBDD3	848
PCDHB13	0
MIR563	0
CRP	0
TAMM41	933
KRT16P3	0
DAPP1	5547
CHPT1	5367
MTL5	319
SNORD115-22	0
RPLP0P2	500
STX17	4602
TSPAN2	2309
ZEB1-AS1	88
PLEKHH1	31
ANKAR	323
ZSCAN22	618
EPPK1	583
SH3TC2	204
CXorf1	0
TGFBR2	38384
PCSK6	1451
PPHLN1	6477
OR2C1	2
SIGLEC9	5247
POFUT1	6294
NFATC2IP	6865
TRIM64B	0
THAP8	238
XCL2	528
YARS2	1379
CDK5RAP1	2989
NHLRC2	1080
ZNF672	6367
SNORD105B	4
CYP1B1-AS1	78
TRAF3	10816
MCAM	125
PREPL	1657
EMP2	1
FKBP11	2790
CCDC158	1
PPA2	3345
C22orf29	2364
LOC284576	0
PREX2	2
SERINC3	15164
ITPKB	27797
HECW2	152
OR12D3	0
CETP	164
OGFR	16239
MIR126	0
MAP3K3	41138
MTO1	2306
HIST1H2BF	18
BCL2L13	7635
TMEM191C	15
RASGRP2	22987
DDX60	3975
NPIP	65
HK1	38429
RNASEH1	2017
SNORD113-5	0
ZCCHC10	1527
BZW1	10937
PTP4A1	33219
UTP11L	1722
BMP8A	240
HLF	223
C20orf118	965
ATP6V1G2	43
COL5A1	68
CASP6	899
MIR92B	2
LUC7L3	4824
KIAA0100	34032
MDC1	4390
AMD1	21761
KCNC2	0
POLR2I	1285
WDR16	0
MIR632	3
IFI30	149884
CST7	19483
LOC100129216	5
METTL21B	185
BAGE	0
MASP2	306
GBP7	77
GJC3	9
ZNF354A	1318
NPTX1	80
ZNF507	3964
STRADA	3211
SLC22A31	24
PCDHA5	0
MRPL42	2588
KRT14	0
LOC388789	2449
DDX50	3880
PYROXD2	515
FAM41AY2	0
USP9X	28331
LY6K	11
C22orf33	0
RCC1	3916
RBAK-LOC389458	31
BTBD8	72
FAM72A	9
CAPN2	60874
TRIB3	1376
CLMP	34
ST6GALNAC1	688
FAM123B	1259
CHD6	13523
ABCA6	51
GIMAP2	7480
NOC2L	5916
PDCD1LG2	55
FLJ45244	93
CTSL1	3888
PBRM1	13220
RBBP7	8098
ZNF594	84
CKM	35
PCOLCE2	0
ATXN7L3	18219
WDR11	10820
ZNF462	265
LONRF2	11
KRTAP20-4	0
TP53TG1	1216
PCNX	28478
NIPBL	24081
DCPS	2198
SERINC2	1538
MIR215	1
MUM1	2535
LOC440563	4
FAM160A1	186
KRTAP13-2	0
ADRM1	10261
MIR3179-3	0
C1orf144	31792
DOK2	23763
NUP214	15432
GRM2	134
HPCA	6
HAUS6	2423
PTS	1067
C11orf75	3122
PRSS46	1
C19orf57	68
SCG5	20
SNORD103B	0
GABRQ	0
MED23	6221
SNORA66	60
METRNL	31082
LOC145783	309
FAM151B	313
RUFY3	4255
MOBKL2A	39467
TAP2	27805
DCAF10	4675
SLC2A4	0
LOC286467	205
OSBP2	361
ZMAT5	1276
MIR892B	0
AMOTL2	4
PRRC1	5602
METTL4	1670
PLK1S1	1742
KIAA1462	36
RIMKLB	948
LRRC27	687
MIR1207	1
RBM6	11666
ZNF426	1173
TNFAIP8L3	18
LOC100133050	0
GNAT1	5
DLEU2	261
DIEXF	2458
EIF3G	27912
C14orf178	41
GAGE12I	0
SNX5	4438
NDUFAF2	503
GPR97	200
ZNF195	2047
HIST1H2BC	102
POSTN	0
DMAP1	3039
WFDC9	0
FBXO31	4405
DSCC1	53
LOC100128361	156
SLX1A-SULT1A3	5
C9orf95	2548
ZNF827	1311
IL18BP	2982
NCRNA00346	44
MIR4803	0
MYCL1	3203
ACOX3	1583
C7orf31	1415
MFAP2	4
NKAIN2	18
EME1	65
ELF1	59445
SLC15A5	0
KIAA1468	6750
PAXIP1	2185
CMTM8	518
EPX	29
LLPH	1649
FSIP2	9
C1QTNF6	326
PIGN	2034
SCNM1	4374
MUC6	164
TRNAU1AP	1638
PCDHGA6	31
HOXA2	17
HOXC10	0
PPP1R8	4488
CYP24A1	38
TEKT3	6
MATN4	2
H2AFV	13845
POT1	1831
CLTC	35772
LOC389676	0
LRRC39	39
MIR802	0
PXT1	24
AP1AR	2165
VSTM1	2634
DNAJA3	3359
IDE	4656
MAGIX	122
TUBB2A	1740
KTN1	18935
SPC24	28
PTPN13	1062
SNORD115-38	0
PCDHB6	1
C16orf90	7
ATRNL1	4
SNAP29	8922
GABBR1	3772
SPATS2	928
DGCR6L	2556
MIR653	0
CCT6P1	503
C4orf14	5145
CASQ2	0
STAB1	19377
MIR122	0
DTL	170
CD3D	8423
CUL4A	9157
IKZF2	4907
GABRP	0
CENPH	597
TSEN54	5873
SELV	0
LRRTM3	0
UPK2	12
E2F2	2153
C1orf131	1129
TNFAIP8	10829
FOXP4	4738
PSG4	0
MAML1	14324
PDCD10	3459
CDH23	5973
TRMT112	4973
MIR500B	0
SLC22A14	2
OSTBETA	0
MIR1197	0
C14orf64	269
ST7L	942
MEN1	4702
ADAM17	8618
CELA3B	0
GOLPH3	16532
PCDHGA7	33
KCNU1	0
MAN2B1	32076
MYOZ1	0
MED6	2992
MIR106B	36
DAG1	4653
AGR2	0
UGT2B28	0
TRPM7	10826
FGA	0
LOC286059	16
VEGFC	15
RPL35	23574
MC4R	0
CTR9	6779
CDC123	5387
CPA2	0
LOC729513	69
SNORD84	90
MIR1305	0
PDPK1	9233
VAMP1	2556
ZMYND17	237
SPATS1	0
PGCP1	1
NCKAP1	771
SMARCA2	22635
FRMPD4	0
SLC5A4	3
COX5B	7988
PTPN18	31808
GGNBP1	13
LOC100129518	66
GATM	184
NOS1AP	12
SNORA24	62
IL33	0
USH1C	0
ZNF513	2427
GHRHR	0
KRTAP25-1	0
NUMA1	55210
MIR4725	0
EFCAB5	49
CSN3	0
C7orf43	5201
LCN10	124
MIR3658	0
MIR569	1
SV2B	7
FLT1	82
SPRR2G	0
MYO18A	14546
PELO	2191
AGAP9	1
GPR112	0
MME	185
PLVAP	356
ZNF490	963
SCGN	0
KTI12	2866
ACTR10	3782
CXorf59	0
RASL11A	1701
MIR196A1	0
RGL4	1294
HMG20B	6094
HSF2	2014
CTSC	24975
LOC100505478	2
KRTAP12-4	0
MIR4802	2
FAM158A	445
MIR941-2	0
ACSL1	33842
FAM90A5	0
ZNF735	1
BRCA2	594
LAT	10562
HLA-DPA1	66803
MT1F	439
MORC2-AS1	1148
RCL1	2062
ONECUT1	0
CCDC147	23
PLEKHB2	23236
VSX2	0
PRB4	2
NOMO2	1030
GUCA1C	1
ALPPL2	1
MIR3545	0
KAAG1	0
MIR1279	0
ZMAT3	5921
MYL12A	41704
TCFL5	1021
CYP7A1	0
PCSK7	11466
TAAR1	5
FBXO8	1641
PDE6C	2
IFNW1	3
C14orf101	1798
MRPS16	5217
HSFY1P1	0
SAFB	11337
UBN1	16767
UMOD	0
FBXO30	1961
CHPF	1185
PANX2	313
MIR4640	0
CCT2	11549
IRAK1BP1	52
CIAO1	8018
SERPINA11	0
ATP1B1	931
ZNF26	2627
HTN3	0
INSL3	123
TTTY9A	0
MIR4758	0
ZC3H13	5437
LIMCH1	136
KBTBD5	0
AIMP1	4960
LPIN1	8002
KIAA1324L	972
ECHDC1	5785
RNF175	514
IL1R1	1137
OSBPL10	1181
MUDENG	3091
STEAP1	0
PLEKHH2	28
UBE2N	8821
NDUFB1	2625
DDTL	170
ACTN1	19693
CERS3	31
ABHD13	6233
KRTAP9-4	0
TAS2R46	11
GTPBP1	18401
MYO16	252
MIR4736	1
METTL8	1588
MYBL1	5156
RPRD1A	2392
OMP	2
MBD4	5492
ZDHHC13	799
JAK1	89874
TMPRSS9	58
OR9I1	0
IFT88	1234
SCARNA9	531
CREBBP	59345
RAD17	2502
NAT2	0
CD109	461
MIR4787	3
CRHR2	22
ENTPD4	4438
SNORD17	38
C9orf6	1687
MYO7A	717
SMURF1	10563
PRR12	16277
KCNIP3	1
SOD3	6
RBM14-RBM4	4065
MIR621	0
TUBG1	427
HBXIP	4800
ASTE1	2198
ADAM1	362
ANKRD40	5947
DHFR	351
OR11H12	0
RASL10B	22
SCAMP3	5158
C9orf23	838
UBXN6	15356
FAM122C	1114
LARP4	2154
HBII-52-27	0
TP53BP1	3261
RTDR1	11
FILIP1	6
PRSS30P	594
USHBP1	3
CYP3A4	5
ADCK3	7756
FBXW9	399
ARPC5	33981
NEK6	6124
RLBP1	11
FBXO40	147
MID1	12
FAM3D	19
C3orf64	1281
MRPS35	4021
POLD2	3052
KRTAP19-1	0
NCRNA00271	8
FAM190A	273
GPR75-ASB3	0
TRIM25	18550
LOC100507421	209
LRRC8A	7600
CCDC108	0
DCUN1D5	2256
MIR1260B	0
HSD3B2	0
LOC646324	9
CCDC114	47
TMED3	4897
TMCO7	4033
MIR3654	0
OXR1	5781
C16orf88	456
HAVCR1	39
LMBR1	3863
RGR	1
SRSF6	32529
MIR1193	0
PLIN5	49
SAMD8	8356
PHF8	9354
GLOD5	1
LOC100131289	88
ZNF408	1800
PRSS3	12
ZNF772	184
FKBP1A	17111
C15orf42	47
WDR93	6
SLC18A1	95
KIAA0947	11277
TMEM99	217
DEFB114	0
ALDH5A1	814
KIAA1908	455
CCL27	16
ZBTB9	745
SFSWAP	8046
ADAMTS9	1
CDCA7L	1532
MMP11	121
LOC100288346	21
OPRL1	1811
NARFL	1833
SPDYE7P	6
MRPL37	4385
CASP12	0
FHDC1	56
CCT8	10434
NOP14	6902
VWA5B2	13
FAM182A	4
KIR2DL3	596
XPR1	6999
ZNF251	946
CCDC86	2028
VIM	499844
LOC144571	135
ERBB3	25
AMDHD1	163
NEU2	0
MIR592	0
KIAA0895	166
A4GALT	12
GAGE12E	0
UPRT	2117
ECT2L	107
CEACAM6	4
RAET1E	2
MIR4326	3
C10orf105	1036
IQCF1	0
MAP1LC3B2	2899
ITPA	3961
CBR3	243
LGI3	1
ABCC13	0
SCARNA11	1
SNAR-A7	0
KRT24	0
FLVCR2	7115
BAX	8542
AZU1	92
ZC3H11A	10331
HEATR3	2973
LOC100507391	0
SOX18	6
STX6	6290
RTN4IP1	748
MKI67	1160
LOC647323	2
MAST4	3866
DNAH11	24
VSTM5	3
