GENE_SYMBOL	EXPRESSION_VALUE
GLE1	2188
SNORD88A	1
SUMO1P3	299
ATAD3C	20
TOP1MT	964
DOC2GP	17
ZFP91-CNTF	1643
PIK3C2G	0
DDX10	1181
HLA-DPB2	332
GLP1R	2
PRAM1	4755
MTMR10	2316
LOC442421	11
ZMYM4	2112
OBFC2B	687
LOC100506428	59
NR0B2	0
RTBDN	0
NEDD4	413
PLEKHA8	443
FLT3LG	3469
KCNV2	2
SDCCAG3	1198
H2AFB1	0
CMAS	1177
TRIM22	7746
BTN2A3	52
MIR3173	0
MLN	2
CPN2	0
ANKRD13A	7959
PPP1R1B	0
SCGB1D1	0
KLF11	7650
PCLO	3
WDFY4	5376
CAMK2D	2858
C14orf93	652
RABL3	748
ALAS2	50
BET3L	29
TBC1D29	0
ARL6IP6	960
APCS	0
ACTA1	11
DCLK1	0
PTENP1	1310
CD2BP2	2772
CDH11	0
ACADS	673
PCNXL2	1718
RHOBTB3	226
RING1	2173
MIR4795	0
TRANK1	6540
LOC100507423	14
WDR63	26
SH3BP5	5730
LOC100131366	0
C6orf154	2
TPPP	164
FAM71A	22
MIRLET7E	0
UNC50	776
C11orf66	80
SOX5	8
GMNN	177
ARFGAP1	2417
GTF2I	1303
BHLHE41	48
PRLHR	0
LOC100507173	12
H1FOO	1
TMEM209	829
CLSTN2	1
EXTL3	3157
TRIM50	2
ARHGAP11A	641
NPY2R	0
SYNDIG1	0
SEMA4B	2481
RDM1	4
RBBP4	3256
MIR26A2	0
FAM169B	0
IL3RA	424
USP33	3664
NCRNA00292	144
ZDHHC21	573
PPP1R12B	1100
PFDN6	726
MMP21	2
GTPBP6	2064
DHRS1	529
MIR2117	0
GAS7	13279
C14orf1	744
CARTPT	0
CTNNAL1	115
NLE1	463
SYNJ2BP	1072
LOC494141	8
OR5M10	0
IQUB	3
PRKAB1	1271
CHCHD5	498
PTPLAD2	2860
SCRN1	2500
P2RX6P	0
PRKAR1B	328
TRIM55	0
LOC729950	0
CTAGE6P	2
MYH9	94262
WASF3	65
KIAA0226L	748
HSD17B7	140
UNC5A	41
DPP7	4618
NCKAP5L	1820
C9orf169	3
CLDN11	2
SH2D4A	14
HSPA13	1794
OR4B1	0
INTS6	2365
RPLP0	19019
EP300	13084
ACTG1	78410
CRISP2	0
FBXL4	702
C22orf15	18
RGS3	1847
ANKRD45	1
FAM89B	2750
C17orf103	1383
LOC284889	174
CELF4	0
OR13J1	1
LIPT1	304
C19orf79	412
FOLR3	440
C11orf61	169
MIR4486	0
TOP1P1	340
PIK3CB	2510
HSCB	338
ZNF20	126
RPS6KB1	1904
AGXT2	3
TM4SF20	3
CLDN6	0
ADAMTS8	10
CNTNAP5	0
DTD1	1346
PRPF38B	4814
SMTN	127
EXOSC3	197
CYFIP2	20809
MIR1244-3	8
PLCB2	13436
LOC399744	78
FHAD1	41
ATP6V0CP3	1
ZNF414	573
PAPSS2	449
PIAS3	1073
UBE2T	48
EMG1	715
MYEOV2	1020
MYO1H	5
TSIX	35
STYX	2979
TBPL2	0
DNAJC11	1104
BAZ2A	10827
ASMTL	1570
ADH1A	0
IL2RG	14312
C6orf70	506
TLR4	7932
IFNA14	0
PDGFD	1019
RNF5	132
FLJ45340	1609
ELP4	580
OR13C3	0
PIGO	1240
UNK	1588
MAP2K3	6824
TYR	0
SLC6A8	104
SNORD116-21	0
MIB1	2781
SMARCAD1	1682
INPP4B	2998
ZNF286B	50
DDIT3	1568
SNX25	499
SYT4	3
DCUN1D4	658
D2HGDH	660
AGPHD1	8
OR10A7	0
KRT1	7
ARL13A	12
C10orf81	4
NUFIP2	8683
KIAA1147	4275
MIR98	0
CGB2	0
C11orf94	7
NXNL2	3
C17orf85	2257
OR52I2	1
CDK14	410
ACOT12	0
FAM161A	56
MIR323	0
FAM115A	156
OR14A16	0
ASF1B	309
SPATS2L	403
TXLNB	106
TFEB	2623
WFDC1	1
EIF2B1	2789
ZNF829	250
LOC646576	3
OR4F15	0
RPS15A	19603
CHRM5	3
NTPCR	590
EPS8L3	1
PTPN11	4269
BMF	3366
LCMT2	171
MIR326	1
SELRC1	232
TTTY7	0
CKAP2	1253
NEK10	14
MIR3182	0
TNFSF13B	3848
LOC100132774	25
MIR597	1
ELTD1	0
HDGFRP2	1777
APBB1	1924
NPHP1	11
MIR4768	0
RASGRP4	4297
C6orf57	151
UBE2C	35
KCTD18	1253
IL32	7628
RAB1B	5720
EWSR1	5781
SLC19A1	1328
STK39	1800
OPA3	804
SGCZ	0
TMEM176A	257
CHURC1-FNTB	708
TMEM50A	7251
CYLC2	1
CRELD2	874
IMPDH1	4455
TNRC6B	6696
RNY4	0
LOC442459	41
CCDC40	7
MSH5	327
LONP1	1884
VMP1	6478
CLLU1	5
SNORA22	4
FGFR4	6
PIGS	3610
PRKCZ	439
MLL5	11383
GSDMB	235
TTC25	10
HOGA1	0
LRP8	518
OR10AD1	0
CYP27B1	10
KCNG4	0
DNAJB7	8
B3GALNT1	41
ZNF540	47
UBB	20898
BCKDHB	529
LOC728392	1001
BATF2	50
IRS1	359
LOC100506123	64
SERPINE2	119
USO1	2594
MIR4500	0
SP2	2271
ABHD11	362
FGG	0
SGK494	198
PANK3	1496
MIR4437	1
CPSF4	904
PHOSPHO1	148
DAZ1	0
LOC100286938	1
CCDC64B	0
FTLP10	0
PWWP2A	1412
PPP3CB	4046
FSD1L	180
LOC100422737	0
NDST1	2833
DDX11L2	50
PABPC3	14007
DPCD	150
HELB	1077
MIR302C	2
SPDYE8P	0
PPEF2	8
NPHS2	0
LOC399708	0
DNAJC12	7
SLC5A7	0
RPA4	7
OR7A5	0
C9orf21	625
HCN3	86
DNAJB1	25875
SERPINA7	0
LOC729723	12
XPNPEP2	158
TRIM4	1874
TNNT1	97
MRPS24	1487
LOC286370	0
AP2A1	5666
GJD4	1
PCMTD2	4810
LTBP4	1413
CEP68	1587
OIP5	30
ZNF235	241
C9orf156	831
LOC100289495	59
SCN11A	5
ZNF784	510
MDFIC	7032
GPBAR1	1284
NCRNA00175	0
LOX	16
FAM199X	4097
CABP5	124
SLMAP	2411
HIST1H4L	0
ADCK5	346
ZNF397	374
SIRPA	8532
CARD9	1712
LOC100129620	0
POLE4	1703
PRRC2C	16356
SYNRG	6460
METTL7B	6
C4orf49	8
GFRA4	0
FAM124A	11
BACH1	10451
FAM102A	7637
ERAL1	944
ZNF618	355
CHP	6707
ENPP7	4
RALBP1	3420
MIR329-2	0
FKBP4	1631
RCSD1	18451
PHGDH	160
NCRNA00202	7
MCOLN1	1432
PRPF3	1586
LOC100506776	902
C11orf2	7529
LBH	8560
SNAI3	483
LOC340073	0
TG	51
ZFHX4	3
KHNYN	6820
B3GNT9	115
RDH14	109
NUDT12	109
LOC100130197	22
LOC100507321	348
LOC285084	0
LOC115110	144
IFFO2	3028
PSG1	0
IQGAP2	10913
FCRL1	813
LOC440434	254
RAI2	26
C15orf53	19
C5orf56	1360
USP49	67
MIR578	0
KIAA0430	7667
LOC100507064	3
KPNA6	4163
MEAF6	2858
LIAS	434
WNT16	22
DBT	548
PGA5	1
LOC645166	2
CHCHD8	627
GZMH	6776
SLC10A3	1611
LOC729020	92
CARD14	199
MGC45800	0
ACPT	12
RG9MTD3	627
SUPT3H	301
HPX	4
KCNB2	0
IL4R	6798
BMPR1A	201
GPR160	909
C12orf52	571
HPGDS	14
CTPS	651
NRG3	0
OR52N2	0
MRFAP1	8902
ZFR	6071
LOC645158	139
FARSB	837
C3orf77	0
PKP4	869
MOBKL2C	729
GTF2A1L	0
CLDN22	0
PSMD10	1019
RNF41	2692
MPRIP	6792
TIMM50	1171
SORBS2	4
CTIF	1148
ARMCX5	568
C8orf44	40
CT45A3	0
LUZP6	21141
FAU	14561
SERPINB13	0
NEUROD4	0
SLC39A7	2990
MAP2K7	2437
S100A5	24
LRRC46	25
CD53	26181
APAF1	4074
LHCGR	0
DSN1	362
LOC100506655	7
CCDC80	3
RSBN1L	1162
MIR4492	0
OR10H1	0
EFNB3	0
MIR1911	0
RNASEK-C17ORF49	1751
IMPA1	748
SCGBL	3
OSBPL5	1686
SETD1A	3779
STIP1	2298
C17orf107	149
DYSFIP1	2
C1QTNF8	0
GPSM3	18169
KCNA10	0
TTC23L	1
PKD2L2	22
OR5H6	0
SLC25A1	1479
TCAM1P	0
CREB3L3	11
TREML3	29
ANGPTL1	10
MKRN9P	489
SNORD11	10
O3FAR1	35
JPH4	87
HIST1H2AH	3
SAE1	3345
CERS6	3509
KIF6	2
SHISA2	12
ZNF773	165
LGALS12	393
TTC36	4
DLGAP1	20
SNRPG	275
KCNC1	4
MIR331	0
MIR4289	0
CIDEA	0
PIGB	547
INSC	0
SH2B1	3285
CDC20B	0
THOC7	1693
C7orf46	106
FAM18B2-CDRT4	26
BUD31	1633
RAD54L2	1046
KRTAP10-1	0
SCG2	1
PFDN4	499
MIR410	0
CCZ1	215
GATA1	42
SNORD45A	24
SDHAP2	114
JMJD5	287
CALD1	126
UBQLNL	15
C19orf55	402
CYCSP52	6
COL12A1	0
LOC389493	0
LRRC48	77
ASB10	0
DERA	1070
SNORA36C	0
APOBEC3B	13
SLFN13	1345
USP44	92
CDC42EP1	166
RPIA	1609
MIR548F5	0
CD99	12172
CD226	2249
MUC5B	10
NME6	419
PCDHB18	0
SYCP3	37
BEX5	123
CORO2B	20
TFAP4	556
CCDC168	5
FAM123C	0
WDR89	791
KREMEN2	11
GLRA1	0
KCNJ13	17
NUP62	3560
RNF141	3106
AFM	0
FERD3L	0
ISG20	2443
ZFYVE27	1634
CPSF4L	0
C4orf37	1
TMEM91	482
NASP	2220
KRTAP10-10	0
THUMPD3	1191
SLC16A12	0
EPCAM	0
ELOVL4	48
WHSC2	1274
CTAGE10P	18
KLRF1	924
DCAF11	4871
ITGA2B	3211
SCARNA12	73
NCRNA00087	1
FMO5	521
LOC647946	0
KAT7	3388
SVEP1	0
MED8	968
TPM2	218
FLJ30679	1
SLC44A4	1
C13orf26	0
FAM25B	0
LYNX1	329
TNFSF12-TNFSF13	4326
IFI27	13
OVOL2	1
OR51T1	0
CYFIP1	3355
MIR4683	0
ARHGAP26	7574
RSRC1	599
FAM40A	2048
CHST15	4896
SHCBP1L	0
MIR3909	12
ASB15	1
LOC100506963	30
GOLT1A	4
LOC729852	590
U2AF1	1813
METTL17	1350
HLA-A	84502
NR5A1	2
TSPAN1	1
CPA5	74
LOC100129213	0
OR5E1P	0
MIR548N	0
ZMYND12	27
MT1B	0
TRIM2	128
MIR34B	0
DEFA6	0
CSPG4	6
HEMK1	1293
ARHGAP24	1032
VCAM1	24
FXYD1	25
FGFR1	562
GSK3B	4619
OR5P2	0
SNORD116-10	0
RPS4X	60023
ZNF774	8
C19orf21	1
CYP8B1	0
TAB3	2806
SMEK2	3983
C9orf171	1
LOC100507250	26
LOC728989	23
KIAA0895L	155
PRSS36	83
TMEM72	1
PLCZ1	0
OR5T3	0
COL6A5	0
MRP63	937
FLJ34690	0
MYRIP	1
FDPSL2A	4
PEX19	3177
EFCAB4B	1098
OLA1	1863
SPERT	3
OR4L1	0
KIAA1267	8467
DHCR24	787
PINK1	2172
KDM4DL	3
LOC286437	111
SMARCA4	5641
RPLP2	26054
C1orf64	0
SP9	0
ARL4C	23709
C18orf63	0
FOXL1	0
RNF6	3212
SRFBP1	586
TMBIM6	36609
SERPINB8	2217
AOX1	0
FASLG	138
HTR3E	0
CPB2	1
ARID1B	7501
AAGAB	2263
IRF9	2537
FAT4	78
FAM8A1	2379
G3BP2	11174
MARCH7	5717
PCDHA8	0
DDX26B	1228
LOC100134317	1
HMGB3P1	0
C17orf47	1
MIR4669	0
RPL26	18968
IGFN1	0
C8orf86	1
HSF2BP	12
SRPK3	12
RALGAPB	3909
HNRPDL	19131
RSG1	149
SLC22A17	196
RPL23AP7	100
POLR3GL	2410
ZNF215	10
NMNAT1	379
LOC91948	0
RSPH6A	1
WSCD2	8
GBP5	10399
VAC14	1372
APOC3	0
PDE2A	113
DCAF4L1	17
PPP6R1	11725
SUSD5	11
TOLLIP	2574
C3orf23	930
DCAF15	1636
STK25	3451
MUC13	2
TARM1	2
CD97	23423
MIR921	0
DEFB110	0
PNCK	0
KLRC4-KLRK1	33
AOX2P	4
CPS1-IT1	0
LOC648740	45
BNIPL	13
MTMR4	2483
PIK3C3	1758
PAQR3	537
MOCS3	140
ARHGAP15	5298
QSOX2	1130
TMEM179B	1762
SATL1	0
OR4M1	0
MIR539	0
UBE2J1	8940
TRIP12	8165
TMPRSS11A	0
OSCP1	11
KRTAP4-3	0
MIR1179	0
CYP3A5	18
SKI	5782
KRTAP16-1	12
EXOSC5	499
PPRC1	1655
SLC34A3	1
CYP2J2	11
SPATA7	144
ZBTB8A	22
LOC286002	2
MMS19	2618
USPL1	1959
KIF11	273
NOL6	2123
C5orf30	219
MAN1A2	2500
NSL1	1747
GPSM2	132
CEP120	3389
ABRA	3
ZNF704	21
CDC34	1085
YIF1A	776
MIR3655	5
OTOR	0
ROCK2	1929
B4GALT5	3685
MIR603	0
OR4A15	0
PANK4	1130
WDR6	4422
CCDC54	3
SNORD9	5
LOC646096	0
ACCS	303
C1orf220	20
TIGD1	220
ARHGEF18	10805
LOC574538	0
LRRC15	0
NXNL1	0
MIR4674	1
DNAJC25	241
RPF2	246
KRTAP10-12	0
ARHGAP44	20
VANGL2	7
PRORSD1P	56
SPTBN4	12
SERPINA3	0
CA9	0
PKP1	0
C2orf18	1709
KLHL32	49
DDX49	1580
LCLAT1	515
PBX4	259
GHR	0
TMC1	0
FABP3	24
NBPF7	4
SNORD53	3
RNF123	1995
MEP1B	3
SLC38A7	438
FAM27L	0
C1orf106	2
IGJ	5721
C11orf1	366
TAF1B	796
FBXL2	2
C1orf65	0
MIR4773-2	0
MGEA5	9673
LRRC37A4	254
OSCAR	2069
WDR27	219
FLJ33360	1
ZDHHC4	1117
NME1	782
MIR626	0
TTTY3	0
DCTN6	615
GH2	0
LOC100506783	0
C19orf71	122
VDR	988
DIP2C	300
EHD1	11339
LOC646627	0
CLDN8	0
SNORD74	7
MMP8	1
SUGP1	1032
PPM1G	5445
MIR4328	0
LOC100131733	123
MAGEB2	0
USP47	3895
FXYD4	2
MIR4761	0
FTHL17	0
HEATR4	43
YIPF4	811
PDF	64
COL4A5	0
PMEPA1	111
C5orf45	168
DGKQ	4826
GGT7	657
UBE2W	1712
PTPRJ	12043
LRP6	142
YPEL4	45
PAR1	1
ABCD2	1352
ZNF277	2302
LOC646268	0
KPNA1	2919
LOC100130231	2287
TPST1	114
GCN1L1	5260
SH3GL1P2	13
ARFIP1	1135
RP1-177G6.2	0
C16orf7	1506
TAPT1	1728
DAB2	800
EIF3D	15629
HIST2H4B	0
TMEM225	0
PCDH8	0
ELOVL2	0
TMPRSS5	9
LOC285740	16
WNT5A	4
MIR10A	0
TMEM125	1
FBLN1	7
C1orf201	112
MTRNR2L1	3371
PTGDS	560
RNF11	6011
FLJ20021	75
TCF7L1	19
TMED6	11
PRKAR2A	1698
SNORD115-3	0
URB1	1201
ID2	14540
KCTD11	422
MST1	49
RIMS2	0
LOC643623	0
GRIP2	3
SPAG16	96
YPEL2	6205
RBM27	3787
TGM7	0
CD99P1	321
IGFALS	10
CALML5	0
PLA2G4F	0
ENTPD1	4806
C7orf11	662
SNORA48	109
TCEAL6	0
FGF6	0
WDR60	573
COG7	650
SAP30	547
IDH3B	4164
LSM10	1529
BRK1	6125
CCDC141	327
TNN	3
DCLRE1C	1473
MIR3682	10
OR1J2	0
CCIN	19
TTR	0
CLEC1A	50
C18orf42	0
ITGB4	20
ADORA2B	69
NMUR2	0
GRINA	7905
FTL	82650
ZNF583	207
LOC440356	0
ZNF436	299
ESR2	56
MCCD1	3
TEN1	0
APPL1	3454
SH3RF1	510
PRMT1	2386
MIR1282	0
CASC4	5040
GPR61	2
MRGPRF	0
CHRNB4	1
ITPRIP	7081
RIPK2	2948
EHBP1	953
KIAA0556	1065
PPP3CC	4499
C17orf50	4
DGCR6	72
OR3A3	0
BCAT2	380
FGFBP2	6121
PRDM10	631
PGM5	77
IL1RAPL2	0
LOC100132707	261
LOC100132781	4
SLC44A1	2550
COA5	599
DMTF1	2896
ADCY4	112
DEPDC1	8
BRAP	1520
PFDN1	1711
TMEM64	978
POLA2	639
LOC100505817	0
ZCCHC4	282
TMEM95	0
MIR1291	6
B3GNT2	2747
GPRIN2	0
FBXW2	4128
SGCD	72
MATN2	45
DSPP	0
SGCG	0
PIK3R5	13460
CTCFL	0
SNORD111	1
EFCAB10	2
ADRB2	1015
SNORD115-42	0
KDSR	1486
LOC440461	27
FGFR1OP	246
NCL	22398
FEZ2	1177
HRASLS5	24
MIR4735	0
PTH	0
XAGE1E	0
BAGE4	0
ANO10	1104
CSNK1A1L	226
NDUFC2	1803
DLD	3054
NUDT1	584
ZC3HAV1L	14
HSP90AA4P	289
SPDYE6	52
MNAT1	387
NCR1	279
TSHR	17
CHST14	567
RPS17L	0
SNORD115-31	0
AADAT	2
MAGEB18	0
COL18A1	1095
ASB14	135
EPHA1	301
ZNF41	710
TRPC2	27
LRRC20	321
SEMA3E	0
HPSE2	6
ZDHHC2	2895
C2orf73	0
ANKRD18A	54
NCRNA00261	0
SLC13A4	7
C10orf82	0
PIP	0
DMRTC2	1
EXOC7	7027
CCND2	3789
MIR30E	0
MEGF8	819
PELP1	1776
WASH3P	184
ZRANB2	1942
PCF11	6848
USP19	3112
ANKRD12	8724
SYNM	331
ALMS1P	10
TMEM71	3513
C1orf130	1
ATP10A	1735
MID2	928
NCRNA00258	19
HIST1H2AM	33
SNORD116-15	0
RANBP17	11
BARX1	0
C11orf95	525
UBE2Q1	4675
TULP3	330
MAPT	71
SLC26A1	86
CUZD1	22
CHST9	0
VENTXP1	0
ASTN2	46
TMEM14A	196
MBD3L5	0
TCF4	1093
LDHA	9246
MIR1280	0
NR2C2	2960
SLC5A12	0
SNX19	3326
C1orf216	473
CECR5-AS1	0
MIR605	0
ZNF114	3
UBTFL1	0
IFIT2	1214
ZNF597	139
SCARNA6	10
ZNF182	514
UCK1	1401
OR5M8	0
C20orf26	1
NBPF6	0
VMA21	1463
NOVA1	1
MYH3	193
SNAI2	0
DDAH1	4
CC2D2A	109
SNAP23	5233
ATP4A	0
EIF6	3488
NUP205	2452
PURG	0
CCNY	13555
DKFZp434L192	0
MEA1	1443
KRTAP10-5	0
TMOD2	1837
GNAO1	523
CEP350	7890
MIR1256	2
MIR4509-1	0
MIR376B	0
KIAA1524	167
RAB21	2678
MRPL17	438
BAHCC1	523
FAM25A	0
C17orf61-PLSCR3	186
DALRD3	854
EEF2K	835
PADI2	3836
RAB5B	6512
OR9A4	0
LOR	1
DNAJC10	5306
PPOX	468
FOXN2	4279
WBP5	29
OLFML2A	30
PRF1	12175
C1orf27	852
DYDC1	0
SNORD5	18
KLHL36	1521
PIGV	374
TPRKB	698
XKR3	3
USP42	1128
GUCY1A2	0
RBM4B	179
SYNE1	14617
LOC645434	0
XPO1	6898
GPX4	4653
LOC100507334	0
KCNJ12	5
LYPLAL1	408
CCDC162P	3
FAM50B	131
STK17B	29524
THAP11	3113
INTS10	3795
CTLA4	796
XPO6	10984
PPP1R14A	50
EIF2C3	752
PSMB7	2294
DOC2B	8
FAM86EP	41
MEX3A	2
DDX6	14531
LOC729668	2
APOBR	7073
ZNF557	584
KIF14	33
NUP54	1149
FAM35A	778
C5	347
SCAP	3524
RAB39	127
CRLF2	7
NBPF1	284
MIR324	2
TBC1D23	1231
LOC100216545	435
ZNF345	237
SNORD116-3	1
TXNDC5	69
AMIGO1	665
TRIM17	40
LCE4A	0
ZFHX3	2457
ZNF808	910
TRAF2	751
EN1	0
C14orf39	0
PRKAG3	7
KLRG1	2212
RRAGC	1364
LOC728819	0
JAG2	66
MTOR	4251
KIF7	13
PTH1R	0
GDE1	3883
ACOT7	246
RAB33B	734
OR6K3	0
MIR1203	2
DHX32	690
TCEAL4	655
QARS	10035
ARID4B	6959
LCN9	0
UNQ6494	0
XKR9	30
ATP1A2	1
GOLGA8C	0
HAUS2	1306
SLC6A18	1
COX5A	2390
SYVN1	2261
SPIN2B	70
GREM1	0
GNAL	43
ZNF676	0
PSCA	2
MIR3130-1	0
RBM43	719
C17orf75	387
LTA	209
LOC100170939	6
DLK1	2
APC2	175
LOC643723	24
ADAM23	56
SSNA1	1986
TOX3	0
MIR548F1	0
HES4	68
MIR1913	0
TUBB6	411
LIPJ	0
TRMT11	200
MIR3689B	0
NLRP5	1
MIR3685	1
MYBPHL	2
NCRNA00309	4
SNORD97	23
C7orf33	0
MIR181C	0
TECR	1040
ACAD8	1017
CDH18	0
SLAIN2	4849
POLR3K	388
MLLT10	4046
LOC202181	184
C15orf43	0
PDE6D	1011
CLDN15	587
MIA3	4352
SLC46A2	1145
PHYHIP	0
MIRLET7A2	0
GRSF1	4948
LY6G5C	89
FAM53A	51
KDELR2	2836
BCL6	7115
LOC84989	2
SIK3	5184
FRMPD1	1
CCT6P3	145
FAM138E	0
LSAMP	0
LOC339524	20
SLC6A3	1
DRD3	3
AARS	1768
LOC440944	249
PP7080	630
TRIM61	17
NFIA	307
PMS1	919
SOST	0
LOC100129055	0
SNAR-H	0
CAMK1	2151
CANT1	2389
PEX5L	6
AIFM2	170
CREB3L1	1
SDF2L1	649
SLC35C2	2310
IGFL3	0
CTXN2	1
SMAD4	3766
BLM	328
DBIL5P2	0
PUS10	388
PQBP1	2301
CEP63	1537
EFCAB1	0
TAF13	412
IFT43	199
DCST1	3
LOC100130932	10
C4orf43	487
MIR218-2	0
C8orf82	689
MAD2L1	254
FAM46B	21
POLR3B	389
SCIN	9
ZNF645	3
LPHN2	0
CHRAC1	2188
RNASEH2C	1053
CD1B	20
CAMLG	2372
PCBP1	29237
NEIL3	12
CDKN2C	266
IRS4	0
NKX2-5	0
RWDD1	1582
MAP3K8	2305
STK38L	1683
C6orf106	10136
CD40	667
BAIAP2	500
RAB28	656
NCRNA00319	2
ARHGEF1	25648
SNORD115-29	0
ZNF57	99
GFI1B	279
CXCL9	51
C21orf70	185
MAGEA4	0
C2orf67	403
LOC100506195	2
MIR3916	68
KPNB1	9130
CLASP1	3581
NINL	103
ACOX2	27
HAS1	16
C20orf24	5216
ADRA2C	0
C3orf78	201
MIR519D	0
GNGT2	468
NUDT5	916
PRHOXNB	3
MIR656	0
WWTR1-AS1	3
SKAP2	5424
FASN	2085
MIR4310	0
LOC100129931	19
PRSS45	0
CYP21A1P	9
LY6H	0
PWP2	1372
KCNJ6	0
NR3C2	1847
MRPL21	745
TPSAB1	32
ZFP91	5488
LOC153910	0
TMEM221	8
ZNF717	160
TRIM43B	0
TMEM229A	0
MIR548I3	0
NKAP	627
EBLN1	0
RFX5	3645
NBPF22P	0
ZNF428	702
CDCP1	77
MIR3613	1
PRKX	5265
PWP1	1837
PLA2G3	0
CELSR2	475
FBXL6	621
LOC401093	114
SPO11	0
GC	0
ZFP1	552
IGFBP1	0
KAZN	1
RNF113A	1226
LGALS3BP	1893
ACADL	0
SLC18A2	636
RTTN	748
HN1L	996
KIAA1107	283
UPB1	24
ZC3HC1	406
OR10H3	0
N6AMT2	94
NTN1	10
RPS4Y2	0
SORCS1	0
SVIL	2699
PCDH1	180
POLH	736
OSBP	2896
ALCAM	1277
RHAG	2
REG3A	0
C12orf75	1226
MVD	1013
NKX2-6	0
NT5C3	1699
RPA1	4996
OR2W5	0
ARMC7	539
POM121	1929
BIRC5	78
C22orf28	2913
CLK1	10515
NID1	1275
WDR26	12573
GP1BA	471
CCT8L2	0
ABCC6P2	0
ERG	29
THRB	20
COX8A	3058
TRIM23	688
C9orf64	296
SHISA7	2
GLRA4	0
LOC729156	6
UGT3A1	1
RER1	3568
SUFU	1484
PKDREJ	35
FFAR2	304
CSNK2A1P	792
MARCKSL1	2150
MIR1910	1
NUDT7	101
BCAR3	53
C3orf20	4
MIR1973	0
LOC100505826	0
LGALS4	30
FAM75A1	0
SIX4	0
HOXA10	44
TOR1AIP1	5052
TPSB2	7
RGS16	127
GPRC5A	4
MIXL1	2
TCTEX1D1	6
TTTY12	0
FLJ30403	13
PTH2	0
EPOR	303
SLC25A47	5
CNNM2	693
MIR187	0
CRYBB1	14
TRIM40	20
ZNF625-ZNF20	3
NTSR1	213
PRR14	1919
ZCWPW2	11
MIRLET7I	2
CDHR4	3
ITIH1	40
LSM12	181
PSMA1	4305
ELFN1	0
NCAPH2	1584
SNORA11	5
PLEKHG4	565
CSNK1D	6024
LECT1	0
MIR1306	0
SHMT2	2906
RBMY1D	0
GNB1	27475
PARL	2464
MUSK	2
RPS3	62935
CHCHD4	278
ABHD14A	233
ACVR1B	1765
CSNK1G2	6021
ZNF32	1163
SSX8	0
LILRB3	4724
GGT3P	0
CD68	28531
IL12RB2	360
LATS2	1765
GUK1	4882
C18orf26	0
HAPLN2	2
SURF4	8653
MGST1	1254
NPBWR1	3
SNORA80B	9
NDUFA12	1269
CORO6	21
CLEC2D	4185
SRSF4	3870
DCAF7	4309
LOC100128811	0
ZFPL1	599
GDAP1L1	3
SNORA62	34
ANP32A	6004
LOC641367	56
UGT1A3	0
BASP1	1370
SNORD116-5	0
PTCHD1	0
ANKRD20A2	0
TTC12	481
STMN2	1
PACSIN1	304
PPP2R3B	391
SHOC2	5854
ABCB11	0
C7orf30	342
CGRRF1	821
HSP90AB2P	326
ARL4A	1891
MB	1
KRTAP12-1	0
LOC100131564	417
IMMT	2941
RPL10L	1
C12orf34	55
C4orf10	447
GPR82	30
LOC285359	34
IDUA	455
PRDM12	2
RAB25	10
NEIL1	151
SNORD66	0
SSX4B	0
ATP6V1B2	6862
DPYSL5	0
NT5DC2	180
TMOD1	31
MIR32	0
LPGAT1	7642
ZCRB1	735
BAK1	972
GNL1	2220
OR8U8	0
LOC154822	2
LOC100499183	2
NSUN5P2	134
FCRL3	2639
GNG12	4
PPM1L	569
CCDC144NL	11
MTMR6	3220
LOC100526820	45
FICD	88
DCN	0
VSX1	0
C17orf105	1
IGF1R	1495
DYNLL1	1466
SCGB2A2	0
MAST2	888
UGT2B4	0
C16orf53	1739
TFAP2E	151
FAM202A	21
MIR9-1	0
CIB3	2
OR8I2	0
FOXO1	5608
NDUFC1	684
OR52B4	0
ZNF688	489
ZNF770	2459
ADAD2	2
NDC80	214
FAM170B	0
SLFN12	595
PSG10P	0
TMEM38B	378
VPS41	2507
POLR3G	49
PCTP	941
FAM171B	35
ADORA3	39
PARG	444
FAM86C2P	22
PCDHGB3	11
WASF1	159
ITGAL	36891
INPP5B	1529
NPHP3	1049
CPLX4	0
FBXO38	1404
CADPS	0
ZNF518A	2142
POTEB	0
MAL	2466
DHCR7	501
ZSCAN1	0
NKX3-1	80
HHAT	270
CHCHD2	2703
CLCN3	1517
OR5H2	0
PPP2R5D	2754
DCUN1D3	178
PCDH9	75
LACTB	2390
KRT31	0
DNAJC30	281
ZNF485	78
FAM99B	0
LOC641364	1
DLG3	783
CCDC73	75
DNAJC5	7156
SNORD4A	16
CAP2	1
LOC79015	60
HIST1H2BA	0
SYT13	0
CMYA5	20
TUBA1C	1140
NAALADL1	370
HERC2P4	0
MIR545	1
NRL	71
MAPK8IP3	3562
ZNF391	20
FIGNL2	53
GANC	1205
PPAP2B	16
PTCD1	816
LSP1	39216
LOC729603	308
SYCP2L	39
LOC100128788	7
SIL1	1216
THAP6	217
MIR103A2	18
GNPDA2	493
LOC100130872	365
KIAA0513	6908
ZNF613	78
SAMD12	276
RAP1A	6952
GYPE	7
ZNF652	4040
CST11	0
TGFBR1	4205
GRM7	0
SERPINA1	36983
LCE2C	0
LAG3	761
LRRC29	93
ZP1	4
MIR4688	1
SNORD85	1
SLC39A3	1320
LACRT	0
CYP2A13	0
SNORA81	47
C17orf54	12
SERF1B	0
