GENE_SYMBOL	EXPRESSION_VALUE
TMEM150C	6
SNORD115-4	0
OLFML3	59
KRTAP24-1	0
RPL19P12	10302
GMPPA	2249
VASH1	4861
YWHAZ	65923
TMEM132C	4
RAP1B	6620
CCL4L1	25
TNK2	14689
ANTXR2	8568
ZNF346	1143
PSMC1	134
LOC100287225	1
MIR4253	0
PIN1P1	312
NAALAD2	144
NFX1	6683
RAB15	1144
CKS1B	122
OR52B2	0
LGALS9	14815
SERPINF1	889
JHDM1D	15454
MIR4497	0
BIRC2	13843
TWF2	8410
PTP4A2	43979
LOC100132735	10
MIR221	28
TDH	18
DPPA5	0
KANK2	120
TMEM74	0
ANAPC7	1883
FLNB	9998
KLRD1	2939
TINAG	0
FZD2	159
MIR4790	0
CCL2	221
ZNF726	39
LDHD	124
CSRP1	6059
WNT8A	0
MIR147	0
KCNE3	3298
ZNF445	2471
SNAPC2	1679
FAM109B	190
STX2	2788
TOMM34	1422
SUPT5H	27548
SELE	4
RNF170	833
PSMD2	10340
GHDC	3289
GIPC2	24
MIR670	0
ZACN	15
DNAL4	709
ARHGAP11B	82
NME4	1878
POLR3E	5732
EMD	6529
CCDC117	7572
RPSAP58	5402
EHD3	1453
LOC285819	7
LRRC66	8
ZNF222	591
CA2	2151
PLSCR4	7
MIR1206	0
RPL11	141807
SCN3B	10
FAM22A	26
PIDD	2142
ZNF524	1746
RAET1L	0
ING5	2356
LOC285696	4
FLJ41484	240
GPR158	0
CNGA2	0
ILDR1	36
SHQ1	1313
CA5B	5612
SMR3B	0
PANK2	3541
NBR2	230
CCDC15	160
ARHGDIG	0
NUS1	2961
HNRNPUL1	49485
NPRL3	3573
RP1L1	12
UBE2D3	44464
RHBDL1	144
EXOC5	4257
ADAM21P1	0
SLC30A5	3623
GSTA3	0
ADH1C	0
TNFAIP3	610016
PF4	1837
LOC100289019	698
EVX2	0
ZNF621	2183
ANAPC2	4186
C9orf116	11
MIR3614	0
MIR505	1
ZSCAN12P1	535
ZNF630	193
CCDC47	8760
FLJ38109	278
DOCK9	15181
HEY1	70
HMGN2P46	6
SNHG11	469
MTHFD2	7215
LYVE1	4
OR10T2	0
IBSP	0
COQ10A	1448
MIR487B	0
CENPT	1967
AMBRA1	7177
GJB5	2
MYO1B	127
GJB2	81
UQCRHL	1949
CSTF3	1903
LCE1D	0
WNT3	4
PITPNM1	15300
TANC1	70
STARD3NL	2650
MIR3184	0
CTAG1A	0
TSC22D3	306289
CHRND	5
PPFIA4	126
NWD1	8
COX4I2	0
LOC92659	6
KDM4B	7860
KRTAP2-1	0
SNORD94	23
GAPT	1289
SEL1L	14680
SH2D3A	2871
HMGB3	546
TSSC4	3393
FOXA3	4
CDCA7	614
ANKRD7	5
KRTAP9-9	0
NUP35	798
LOC153469	2
PDXK	9395
LOC728431	185
IL6ST	54039
C1orf162	7124
MAPK15	5
C12orf29	1800
FETUB	0
LDLRAD3	597
PCDH12	248
TRAP1	3464
BAAT	10
NOB1	3569
ZNF252	1069
MIR3677	4
SV2A	466
KCNJ2	310
ZNF836	902
TERC	18
UGT2A2	2
SLC4A1	31
WNK2	21
FAM71B	1
MIR519C	0
DENND2A	4
MIR553	4
SNAPC4	2544
KIAA0930	13625
NAT9	2525
C1orf86	2568
FKBP2	1570
LOC100129027	1
POLR2H	1077
NTF4	0
FLJ10661	206
GPR101	6
FLOT2	22287
OR2A4	1
DMRTB1	0
ATXN8OS	1
APOC4	0
DLX6-AS1	0
MIR16-1	0
MIR3662	2
ANO5	50
SLC26A9	0
SNORD58A	70
MIR3180-4	2
LECT2	0
DHX57	3028
SDAD1	2609
SLC30A1	3909
POTEC	0
SBDSP1	5110
HOXC4	68
C11orf68	1755
HDGFL1	0
TTC16	718
GNB5	3047
BACE1-AS	14
TNFRSF10A	2146
MGAT5B	26
CHTF18	660
PDGFB	304
RETN	429
MIR3189	2
LOC285627	0
ALKBH8	2103
SOCS4	5194
FAM3B	65
ZBED5	4849
MKKS	1305
PIGQ	2355
GPR62	4
TMC4	198
SLC44A2	31966
KCNE1L	32
POLE	4356
KIRREL	0
ZNF584	389
GPR115	3
GJB1	0
SNORD116-17	4
NCRNA00160	0
PRKCQ	16305
CLEC2L	18
SPPL2A	3385
MORF4L2	9327
SNORD18B	18
OR4M2	0
LOC100289361	19
ELMOD1	0
MCEE	320
MIR3148	0
ACTN4	18934
EGOT	6
C2orf27A	2
C6orf165	8
OR8U1	0
SPHK2	1406
EIF4G1	31083
SALL2	252
SYS1	7692
DNAJC21	5509
POLK	3487
TTLL2	43
STK11IP	3253
NHSL1	287
SNAR-F	0
ADRBK1	58566
HIST1H2BO	80
AQP3	8251
TRIM67	19
MIR3201	0
TESC	1506
GATC	3353
STK4	50459
NOP10	3572
GDF7	13
C3P1	0
PSMD13	8682
ANXA5	29134
MIR4315-2	1
TRMT2A	3292
LOC100507470	0
SPTBN2	56
SEC11C	4156
ANKRD28	7140
NCRNA00294	897
PRSS22	5
ATP6V0A2	4528
MYLK4	82
PCDH19	3
NDST4	0
PALM3	20
LOC100192378	0
LCAT	388
SUGT1P3	47
IL20RB	130
TBC1D15	13552
ENTPD6	5437
CEACAM4	599
VAMP5	3574
TMEM192	2283
FAM127A	1492
OAS3	13921
TSR2	5429
NAA15	9423
ENHO	300
OXNAD1	9207
APOB	0
C3orf33	319
PFKL	19892
NDUFB7	2160
GRXCR2	0
TRIM53P	0
LOC100507632	83
ZMPSTE24	3936
C3orf71	259
C1orf21	1917
ZNF512	1979
ERN1	7846
MIR5095	0
EVPL	37
LOC100506274	6
PRPS1	8388
SUPT6H	20189
CDK16	9491
BOD1	1584
MAGI3	786
VPS33B	2686
SIPA1L2	1577
HUNK	9
SNORA7A	0
MIR328	6
DTX4	1135
SNORD35A	169
ARPM1	27
ARRDC1	5001
PRKCB	31640
FAM65C	195
C10orf125	611
LOC100287792	0
LMO7	3360
LRRC28	931
ZNF692	1153
LOC646813	0
AGAP1	563
TMEM88B	0
ANXA8L1	0
LOC202781	655
PCDHGC4	1
ARHGEF7	9701
RGS7	22
MIR3615	3
FAM154B	15
SPDYE2	5
CLEC4M	0
PMP2	0
PDIA5	732
TPD52L2	10105
PAX4	0
C19orf22	17295
FAM155A	0
TEX261	7866
MRTO4	1768
TMEM105	9
CADM2	4
TRIM21	2550
ACBD7	147
FAM83C	1
MIR610	0
ACRC	488
MIR936	0
TMEM121	115
MIR548I2	0
LOC728558	59
SMCR7	597
PSMB10	11682
CCDC72	835
SNORA38B	4
TGIF1	14462
UBXN10	215
ASCC1	1515
NXT2	1698
SDHAF2	4459
ZNF423	1
MRPS14	908
SNORD116-28	3
PCSK4	71
LAGE3	1057
C9orf44	4
FAM81B	41
DLGAP2	8
ZBTB10	30773
C11orf82	471
FLJ11235	10
DPM3	707
OR4K13	0
SNIP1	8769
SHROOM3	7
MTRNR2L5	0
MTM1	4607
SCMH1	2302
OR1L3	0
EGR1	17069
MMACHC	89
BANF2	0
PTCD2	250
TTC39C	10526
PHOX2B	0
SRY	0
ZHX3	1982
TSPAN11	1
CCDC144B	174
RIPPLY2	0
TTC37	9165
LOC100129858	31
SPACA5	0
ZNF641	2488
GATAD1	2672
SNAP47	1584
DUSP10	15103
SNORD115-40	0
ACPP	1198
HNF4A	0
CEP95	4371
POR	7155
LOC147670	3
GPR39	4
B3GALT5	0
SEPN1	8460
ZXDC	12514
PRPF40B	310
RBM23	9995
ENSA	13357
CHD7	14399
CUL3	16864
EFCAB3	1
LMCD1	36
FAM176A	3
TECRL	0
LENG1	1697
LOC440896	0
SUMO4	17
RNASE2	589
FUT6	5
UAP1L1	2010
MYH10	908
KATNAL2	66
ZNF410	8910
FLJ43860	16
VAX1	0
ARFRP1	2105
TMPRSS6	44
SASS6	519
CGB8	0
MB21D1	2059
MIR199A2	0
WIF1	0
PDS5B	9445
RETNLB	0
ANKRD20A9P	57
GZMA	6211
NDUFAF3	2183
PDPN	0
LOC100130894	53
F12	98
CHEK2	397
ALDOC	2887
SPRYD7	382
C16orf91	727
MIR3689A	0
OR8H1	0
C19orf26	35
RGS9	512
NINJ1	14942
DDX55	2117
SMTNL1	102
MIR302D	1
TBC1D17	4277
ZNF815	1566
PRDM6	0
LARS2	2547
TTTY11	0
PRIM1	807
GPT	44
C16orf55	146
MIR524	0
APPL2	4231
CENPK	1772
ZBTB2	5660
SYT7	3
MIR451B	0
MRPS6	1786
ARHGEF35	18
SLC6A19	0
GLDC	82
MAPK8	1870
UBE2CBP	345
F11R	5827
OR5K3	0
LOC388946	0
KCNA7	0
PIPOX	50
HIST2H2AC	108
SLC22A11	0
ZNF418	192
MOV10	4880
BCMO1	0
TMEM19	2383
PDCD4	32600
IFT57	3029
ENTHD1	14
RBM34	5893
DOK4	235
FLJ27354	276
PMS2L2	1
GPR19	62
RAB6A	8480
SEMA7A	1508
ARHGAP9	21033
CD5L	15
MIR450B	0
CSF3R	18047
DGKB	0
ZCCHC7	3027
GEMIN2	317
C9orf103	409
LOC340357	1
CELF5	7
UTS2R	12
CCDC109B	11098
PLXNC1	13974
PEX7	460
RNASEL	1182
LARGE	246
FAM19A5	1
MEOX2	0
AJAP1	28
MAML3	2918
NARG2	4069
LOC400680	7
NCKIPSD	1403
PDIA3	16024
MRPL16	1818
CXorf51	0
SLC9A11	3
MIR548A3	0
BOP1	431
DEFA10P	0
ZBED1	5790
JUN	242866
UGT1A8	0
MRPL9	3743
MARCH5	3833
PRDM4	8490
SNORD81	132
DCUN1D2	945
SGMS1	5247
TSGA10	272
APOA1	31
MAPK3	4791
SLC12A6	13784
LATS1	5964
PCIF1	11735
LDLRAD2	37
TFIP11	11575
NOS1	0
LOC100506433	2
KLHDC8A	8
RIN2	2403
C22orf45	110
ANGPTL7	15
BCAS2	12026
SARDH	628
ZNF511	1993
MIR4774	0
TMEM39A	4347
ZDHHC22	0
HELQ	2688
PDLIM1	2015
KCNE1	113
ZDHHC1	371
RNMTL1	2486
ACOT11	69
FOLR2	317
COQ3	178
FCGRT	14626
ADAMTS10	1337
C12orf76	524
MIR320A	3
KLRG2	3
MYO10	219
PLCE1	25
BTBD10	1995
FAM120B	3287
RPS8	93651
SCARNA7	138
RPL37	49503
MGAT4A	31736
RP11-165H20.1	0
IL9R	52
TMEM102	2170
FAM116A	13858
GNG2	23893
DUS1L	8503
MIR4268	0
RAB40A	4
ZSCAN20	101
KLF2	129907
MIR508	0
TDRD10	1
LOC100128071	438
FBXO7	14394
AGPAT6	11544
TTLL10	14
BMX	1
ZNF184	9076
LRRC23	539
SLC7A6	15983
MIR3141	0
MPG	3333
VPREB3	168
POLL	2987
OR52K1	0
KRBA2	81
ECH1	6916
LOC100506035	336
DNTTIP1	2068
UBE2H	11313
PTRH1	298
AKD1	453
RNASE10	0
SNX4	3425
HOXA6	0
G6PC2	0
LOC151534	134
PDZD8	5790
FAM186B	35
TLE4	11140
BMS1	4756
MIR4472-1	0
MTFP1	4595
LOC729862	2704
PCDHB5	10
C2orf72	0
RYR3	78
TMEM117	247
FAM118A	3385
INA	3
EDDM3A	0
TBC1D5	10044
TRERF1	14253
EBF1	604
LOC100129550	1731
ANKFN1	0
MIR601	3
LOC100130155	0
TLCD2	34
NCAPG	446
ZSWIM6	3989
FAM195B	4573
MIR4666	1
CCDC135	15
MGC15885	0
RBM8A	3355
CLCN2	326
KRTAP19-2	0
KRT17	4
HS3ST6	0
HIGD1C	1
VPS52	3267
SEC24C	12484
RTP4	252
CYTIP	65804
DDX56	5097
GDPD3	239
SLC35B1	2834
C8orf77	22
ANKRD29	10
TAF10	7015
PF4V1	58
MRPS36	875
ZNF804B	0
MIR18A	0
OR11G2	0
GTF2H2D	10
COX7A1	14
NAIF1	1347
LCN12	2
NENF	1465
LOC219347	39
MIR4330	0
VPS11	9188
SLX1B	1
BLMH	4515
UGT2B15	1
C18orf8	5286
RFWD2	6637
C16orf87	1122
CDK10	2033
SLC38A3	58
APCDD1L	2
TMEM8B	1069
LOC493754	1649
PCNA	8135
EDN3	27
C16orf57	4852
ZFP42	0
DPYD	12743
ABCC10	3684
QRICH1	19424
OR2A20P	2
RG9MTD1	3841
SRR	369
LOC644145	0
C3orf24	2
BDKRB1	0
SNORA71A	14
LRRN4CL	1
TLR8	3218
SNORA31	159
PLAC9	17
FAM172A	3910
PRR23A	0
SPAG8	62
LOC728758	164
SRSF1	10970
C6orf208	6
FAM188A	1497
MIR4294	2
HRCT1	0
RARG	1332
HSD3BP4	2
DKFZp451B082	0
DMRTA2	3
BUB1B	223
BEST2	12
KRTAP4-5	0
F3	72
TRPS1	3384
MYO1A	82
ANKRD22	247
USP7	23820
CEACAM5	0
ZNF615	1063
GTDC1	1494
KLRC3	343
UBN2	2636
SIX2	0
ZNF271	1852
NAE1	4428
LOC253264	12
ZFAT-AS1	7
PEX11G	402
VASH2	44
NSUN4	2865
ZNF238	14214
EPG5	8848
IRX2	0
QRFPR	0
PPP3R2	3
MYL5	268
OR11A1	0
FTX	241
ACBD6	2774
TMTC1	1372
ZNF292	12243
C1orf123	1990
SMOC1	26
MIR526B	0
POLM	2592
LOC440905	0
MRPL13	1075
C9orf80	1327
C7orf68	118
SNORD114-9	0
GRHL2	3
MGC57346	579
ARAP3	1194
LOC643733	373
PCDHB16	0
PODN	39
NCRNA00188	41016
DPF1	22
YEATS2	4658
ESRP2	54
FAM131A	906
MIR4290	0
XIAP	6176
AHSG	0
HGD	116
CSPP1	1578
NRGN	12149
CRAMP1L	6055
APOBEC4	2
ZNF143	2197
LOC100133308	0
HGF	362
HAO1	0
EMR2	6416
FLJ37505	0
FNBP1	34137
TEPP	48
TYSND1	2346
ZNF658	61
TRIAP1	2372
FGR	35433
HAS2-AS1	0
GUCY2E	0
MPV17	1909
GPR89B	63
MYH1	0
MDM1	1913
ZNF347	394
JPX	378
ZNF264	5516
LAMC1	590
ERCC6L	208
MIR3192	7
C8orf80	713
MIR5047	2067
PKI55	726
PAGE3	0
PLD5	1
CLDN19	5
ZNF256	1176
GABRD	2
C18orf10	2267
CYP2C9	0
SLCO1A2	1
LOC285441	0
TRIM65	3223
C17orf46	69
COX6C	5238
NMNAT2	9
SLC25A16	1604
LUC7L	3544
C7orf64	1795
CLDN18	0
SEPHS1P	15
RBP7	1211
WEE2	13
PPP1R16A	865
RNU6ATAC	3
FCGR2C	223
MIR4658	15
PGAM5	2814
MIR106A	0
HSD17B13	30
TCF20	17018
ULK2	4457
TOP2A	1805
FAM90A9	0
SH3GLB1	14955
PALM2	0
WIZ	2910
LOC282997	1457
ITIH3	33
TOMM20L	28
N4BP3	739
ATAD5	998
PGLYRP4	0
SLCO1B1	0
SYT6	17
NUPR1	0
ALDOB	1
MIR299	0
MIR4323	0
FAM107A	0
TERF2	3430
AATK-AS1	1
DOCK4	221
UNC5CL	334
PHYHIPL	0
RNASE7	0
PTPN22	5557
RDH11	4893
HNRNPA1P10	0
COG2	4031
NUDT15	2618
GUCY2D	66
KIF13A	3742
SERPINB7	0
SNORD114-5	0
EXOSC1	1510
PPP4C	7155
CYP4F3	11
GAS1	57
KRT26	0
FLJ39582	200
C12orf42	266
C20orf96	225
SCXA	0
OR2L8	0
CPSF2	4855
SKIV2L	5314
WFDC10B	1
LOC100505716	88
RAB32	3207
GNAS-AS1	5
ELK4	15397
NCRNA00293	0
RCE1	3045
SLC7A5P2	155
MIR941-4	0
XYLT1	15215
KCTD19	20
LRRC49	11
FXC1	5091
GALNT10	10173
IFT74	710
OR4S2	0
FAM110C	69
PDZD4	4934
DENND2D	7079
LOC146481	0
POU2AF1	1762
TJP2	2897
DBX2	0
CCDC69	30327
ITPRIPL1	607
TMPRSS2	1
LOC100505658	25
LIN9	444
CD58	1208
TFE3	9028
TAS1R1	12
CAPS	1145
SLBP	7154
GPR152	85
CDC16	5206
SLC9A4	1
LOC100131726	3
PDHX	2160
SPAG1	622
MIR198	0
SHISA8	42
PRKAR1A	24549
AGAP5	59
LIMS1	6519
FLJ40504	2
HIST1H4E	89
SLC2A6	4701
SCN4A	22
GATAD2A	18041
TSGA13	0
LOC400643	0
LOC100505576	204
DHRSX	1222
DPM1	4151
ATP5O	8309
RRAGB	791
UBE2L3	4050
ELF2	4580
FKBP1AP1	633
C14orf50	9
KRTAP5-9	6
TECPR1	12353
RPS17	6
ATAD3B	1670
ABCA17P	1
MIR622	1
MIR15A	0
MIR4762	0
CDK2AP2	5246
MIR4473	1
PAF1	12075
MIR636	49
TLR3	278
SLC36A1	2138
TUBG2	250
ZBTB47	950
TSSK3	994
MIPEP	625
GAGE12G	0
C17orf78	1
PHF1	16761
MIR1234	0
SIX6	0
LMX1A	0
C3orf79	0
GVINP1	6209
LOC254100	228
SURF6	2815
LOC113230	114
ZSCAN18	3111
PIK3IP1	74194
AP2S1	4130
BAGE3	1
AMY2A	1
SCOC	1435
LARP1B	1371
MIR4737	11
PPP1R7	4370
ZNF558	1041
CRX	0
SETD4	946
DDB2	3351
MEFV	4615
MIR548F4	0
NRM	1536
CC2D1A	3098
MIR338	0
TRIM58	1371
PHYH	1437
ZNF566	921
TGM1	178
TRPV4	73
LOC647979	20272
LLGL2	2737
CDY1B	0
MIR381	0
LOC284801	1539
GOLGA8F	0
SLC6A7	1
OTUD6B	1609
MSMP	508
SNAR-A3	0
KRT38	0
LOC728716	0
TONSL	709
POC1B-GALNT4	158
TBPL1	2169
CABS1	0
SNORA41	74
AGAP6	386
CCL13	1
WARS	33462
BCL7B	13301
FLJ16341	4
PVRL3	360
ZAK	2103
NRAP	0
LXN	302
SPNS2	118
FXYD5	44896
CACNB2	69
MESTIT1	5
SULT1A3	0
AMMECR1L	4227
ARFGEF1	16180
SH2D7	5
MMD	4855
PDE4D	22066
KIR2DL4	177
ICT1	793
IGSF3	36
KRT8	16
AICDA	6
GMIP	19364
CNTFR	0
FAM66E	3
FADS3	418
BLID	0
SLC25A4	1082
C21orf58	201
ZNF304	2041
OR4F4	0
HOXB13	0
MIR128-2	0
NOSIP	15999
GLYATL3	0
C17orf87	1105
LOC100507217	26460
FANCC	755
FAM83B	1
ZNF358	1100
LBP	5
TMEM86B	877
SH3GLB2	5358
TAS2R50	4
SLC4A8	346
GPR52	14
MIR502	0
CEACAM7	0
HAUS3	9357
CCDC88A	6693
LOC100507206	26
CCDC155	3
MIR3928	0
GDF3	0
CXorf57	1829
TAC1	0
WDR45	2856
MKRN1	23787
TTTY23	0
FIS1	4713
LOC441666	39
PGM3	1433
NFASC	76
PLAC1	0
ZIC5	0
FCHSD2	12189
RNF139	28741
TRIM49	0
TGFB1I1	53
HOXA9	8
TTC27	2071
PROCR	92
FLJ33581	1
ZNF324B	276
CKAP2L	193
KIAA1432	7574
LOC440028	10
SYTL5	6
OR1I1	0
SLC25A23	2052
AASDH	1055
TBC1D14	6761
HIGD1B	33
FAM111A	6343
DTNBP1	2194
ZNF532	597
ALOX12	775
SNRPB2	4267
KCNK1	23
INMT-FAM188B	0
CTDSPL2	9737
PLEKHH3	83
MYCN	14
MIR484	0
MMAB	873
PRSS21	246
MKI67IP	2369
MRPL10	5356
C6orf130	1894
HYAL2	448
BCAP29	2640
GBA3	18
PKIB	55
AA06	0
COL5A2	154
ZNF682	342
ST7-AS2	3
C14orf79	128
PSAPL1	1
ECEL1	2
CCL22	6
MCTP1	2218
NEFH	265
MIR3911	8
VNN1	803
GFER	1992
WWTR1	36
KCNMB2	0
GSTM2P1	126
PLEKHB1	3242
CACNA1I	10261
LOC100289473	10
LOC645206	1
SLC7A4	15
MTF2	5252
ODF2L	2148
RAB19	39
M1	0
NOS3	509
CATSPER2	67
BEST3	3
GCM1	26
ZNF169	630
SGSM1	360
CTBP2	1798
RAD23B	13288
FLJ35776	442
STX18	1796
TTTY18	0
NCRNA00326	0
POU5F1B	67
NDUFS4	1808
KIAA1328	855
P2RY1	234
C5orf41	25182
RAB7A	20268
TMIGD1	0
AATF	7770
LANCL2	3398
ZC3H15	11149
RNF181	2179
LEPREL1	128
FBXO22	557
RBM38	50070
MS4A13	0
MIB2	3976
LOC100128338	7
LCMT1	2231
CABP2	0
MYO3A	9
INHBC	16
WDR52	559
UCP3	407
LOC646168	1
TBX15	8
SNORD75	23
ELAVL1	5869
AEN	4512
XKR5	0
CCNC	4961
LRTOMT	305
MIR4684	0
DDAH2	2092
ESYT1	22772
SLC2A13	712
ACP5	2098
CNRIP1	51
RFX4	3
ZNF736	841
RUNDC3B	42
GDF1	16
RNF122	3507
BUB3	10725
ZNF826P	26
ANLN	316
SMN2	0
FGF7	1
WDR31	36
PRPF19	11035
PDLIM2	5342
GULP1	1
PRELP	0
KLHL5	4274
CYTH3	1997
HTA	0
RGS2	81180
MIR335	0
MYH6	0
PMVK	2349
MIR497HG	162
SENP2	5710
HGC6.3	0
LOC100126784	4
TTC23	110
PI4KB	14486
LOC643719	14
PKM2	56720
SH3RF2	40
PATE1	0
LBX2	16
PLAA	5137
F8A1	356
LOC100506730	124
GSTT2	0
LOC157627	2
MIR511-1	0
SNORD114-23	0
C6orf1	1224
HACL1	2349
LOC285045	1
CRTC3	21168
PI4KAP2	342
ZBTB37	470
MIR4670	0
IGFBP7	1438
ERVV-2	0
LOC100288198	21
RAVER2	996
DGKK	31
KDM2B	10662
TMEM185B	4017
TMEM11	1652
IRS2	63406
EPB41L3	4286
TP63	91
PRR7	1906
PSMC4	5499
TMEM51	131
ALS2CL	2178
ZNF713	77
EDNRB	9
ZNF280B	425
SLC6A12	260
CCDC167	606
RDH8	0
PAG1	44006
NANOS2	0
ARID4A	11480
ASB16	142
LOC389033	0
GPR85	0
LCORL	1084
GARS	7516
MIR520C	0
C4orf19	27
MON2	7037
GNG13	1
AGPAT3	15996
MARCH3	567
FAHD2A	324
MIR4298	4
FAM18B2	246
FBXO44	1885
P2RX1	3359
KIAA0319	18
C19orf53	5865
DPP4	5792
UNC93B1	6516
DIABLO	3857
TMC2	0
MTFR1	617
SERBP1	17025
MIR4274	0
LOC100129316	6
LIPK	0
MITD1	1202
TMEM184C	3034
DOHH	1171
PPP1R11	5094
CIAPIN1	2661
NANOS1	665
CRYBB2P1	495
C12orf57	8351
ADRA2A	30
PRKD1	3
INPPL1	11952
LOC284454	6067
PRSS58	0
NOP56	16237
SPTSSA	1978
ZMYND8	6594
LOC100190939	350
FOXD4L6	0
VHL	13352
MIR4451	0
THBS1	11614
IMP5	0
CNTN4	3
KCTD4	8
PRMT8	0
LOC653501	0
UGT2B17	2
OR8K5	0
OGN	16
TMEM179	0
MIR4778	0
GPR153	632
TSPAN13	892
UPK3BL	149
LGALS8	11235
LOC340094	0
SENP3	3876
LOC100507564	14
DDX60L	9612
FOXK2	4563
MIR1-1	0
PTPRG	12
PRR13	5131
MRPL24	1409
MIR4472-2	0
FAM46A	8349
RASSF8	65
C7orf29	1592
PCBP2	45336
MIR518A2	0
SULT1E1	0
ODF2	3902
DDX11L9	1
PDSS1	434
MIR3935	0
ZBTB38	9683
FARP1	87
MS4A14	1630
NDUFC2-KCTD14	12
GTF3C6	1491
ANTXR1	2
SLC14A1	355
ZNF80	149
FAR2	711
RAF1	17469
AFG3L1P	1312
PTPN23	5889
CD40LG	2326
CXADRP2	0
LY6G5B	489
MIR1181	0
CACNG7	0
CST2	0
TMEM106A	652
PRSS23	1453
CRISPLD1	8
LOC100129046	10
LOC100271832	0
OCLN	3
PHF16	258
GSG1L	7
TMTC2	1686
HNRNPA3P1	8
WFDC12	1
NRG1	129
ATP5B	48227
LRRC1	241
S100A7	0
ABCA3	1285
ARL13B	672
TKT	53274
SNORA30	13
CSN1S2BP	0
PUSL1	840
GPR179	23
GDF5	3
HNRNPA1	5118
SLAMF8	192
TSPAN31	1642
ZNF673	740
PRAME	1
MNT	13765
IP6K2	8039
ERICH1	2616
CYP51A1	4489
GNAZ	489
BLVRB	3245
SCARNA16	19
GATAD2B	11732
LOC100133091	154
ULBP1	77
ACRBP	1502
ARF4	13920
RHBDD1	3282
SPRYD5	0
P4HA1	3136
KDELR3	47
KRT7	34
CNGB1	0
PFKP	5653
DUSP28	860
HSFY2	0
HAND1	0
LILRB2	16082
RASA4	128
TCF7L2	4419
MIR3660	0
KLHL20	2581
RPS6KA5	2898
THOC5	3470
CELP	0
PRDM8	1343
UGT2B7	0
MAPKBP1	3500
TLN1	99424
FDPS	3265
HMHB1	0
PSG2	0
SAGE1	2
CEBPG	5316
ADAM10	13176
MIR3651	0
FAM75D5	0
TMEM222	3249
MZF1	1443
LOC283888	93
PCDHGA3	4
C15orf63	895
MLK7-AS1	91
ARSE	1
RAB11FIP3	3419
MIR4516	1
RPS6KB2	5716
NDFIP2	357
NDUFB8	5416
CHML	2423
BCO2	38
DKFZp761E198	7004
FCN2	11
MIR3123	0
PNKD	3712
FGFBP1	6
HAO2	0
TBC1D19	402
SPINK9	3
OTUD3	2236
PIWIL2	40
NGFRAP1	1444
OR5L1	0
LASP1	29975
SNORA8	125
SLC2A11	723
PER4	0
CPLX2	0
ADAMTS13	215
EFEMP2	171
NDUFB11	5899
C10orf71	0
GIMAP5	37
YTHDC2	6021
GPR17	6
MIR4270	0
IFNB1	3
MTCP1NB	976
OR10R2	0
WAC	32328
OR56B4	2
RNF149	18401
PPARG	17
C9orf153	3
RPS6KA6	28
MGC3771	99
SNORA57	125
TMTC4	1152
OBSL1	54
ATG4D	3115
NAPA	12880
TAOK1	13352
RBM46	2
LGMN	1381
MIR3140	0
YBX2	5
ANXA13	0
TUBGCP3	4754
MIR3152	0
STIM2	8756
LOC643837	333
OR6V1	1
ATP2B3	3
FAM89A	360
MIR4276	0
MIR4273	0
C5orf60	0
SH3PXD2B	226
CLPX	3922
SNORD116-13	2
FBXL3	18868
NDUFAF1	387
GAGE2C	0
NFE2	1254
RNF152	27
UIMC1	5150
NOL7	4783
BUD13	2628
C1GALT1C1	787
MIRLET7B	0
MIR876	0
PPP1R15B	62140
LOC100507034	576
MT2A	1471
SNORA33	182
CD300LG	4
TBC1D22A	5888
DHPS	3285
KAT2B	9476
NPHP4	1316
MPPE1	2803
DDX46	10274
PLXNB1	160
RAB17	4
RBBP8	1890
SNORD114-14	0
OR2A9P	0
ARCN1	19249
APOA5	2
SNORD116-8	0
MAGED2	5951
OR7E156P	1
MIR4303	0
HES3	0
OR5AK4P	0
METTL11A	1433
CDC25A	311
C2orf63	104
D4S234E	941
FAM90A13	0
LOC100130700	0
PCGF2	14
MED10	4643
SNORD36A	217
PVRL1	1755
NLRP1	31320
ARSH	0
ZBTB7A	14256
GOLGA3	10447
SLPI	6
MIR4680	0
TMEM59	13620
ASIP	19
PRH1-PRR4	226
AK2	6412
L3MBTL2	3598
LOC100287834	0
ZFAND1	3521
LOC100507433	102
RNF186	0
RAVER1	8667
KLLN	50
GALNT5	1
CSTF2	1531
SCARA3	0
CCNB2	326
FAM194B	0
PKN3	249
FTH1P3	131
MIR516A1	0
IGSF23	4
EPM2AIP1	3425
SNX18	7186
KERA	0
PCDHGA10	29
C7orf72	2
ACE	737
ISL2	63
S100P	76
LOC100506462	7
SLC22A15	824
RRP7A	6709
CDKN1C	6083
RPL29	31277
FBLN7	1168
ARMC4	3
ZNF69	153
SEC14L3	2
DBNDD1	295
C7orf55	320
MCM9	5125
BLCAP	4095
C8A	0
AP3B2	24
PRELID2	80
OTUD7B	979
KLF14	9
OTOL1	0
PDP1	13216
MIR4510	0
ACSM5	2
KRCC1	2032
ZNF592	14704
RPL23AP64	188
TCTN2	312
ZNF282	2649
OR5H15	0
SNORD32B	0
TRAPPC3	3383
HIP1	1742
GPR137C	12
APBA1	265
GPN3	883
XBP1	28390
MIR3188	0
ESF1	1623
SDR9C7	2
TAS2R38	0
CBLL1	7966
CUX1	17394
HTRA3	1
SLC38A10	13106
RPAIN	3235
OR5F1	0
MIR23B	3
CALCOCO2	11870
MIR412	0
