GENE_SYMBOL	EXPRESSION_VALUE
AGPAT9	3031
LOC649330	0
IL20RA	0
LOC100129520	0
DUX4L5	0
SERPINB4	0
RG9MTD2	315
XIRP2	11
CIRH1A	4026
LOC729444	0
NAA50	13628
MORC3	11390
GABARAPL1	8868
MYEOV	75
ARF3	30148
OR6C75	0
MIR4636	0
TRIB2	10306
TBC1D13	6379
TMC3	28
COMMD5	3117
KIAA0415	7365
C10orf120	0
FRRS1	192
MRPL46	967
COX11	3945
LYPD1	1
SPATA8	0
LOC283731	0
H1F0	3996
C5orf34	126
CT62	0
NPEPL1	247
CRADD	994
CST9L	0
PSMB6	5935
TSSK6	279
TOMM5	3020
MIR10B	0
ADIPOQ	0
CDON	297
MYPN	0
OCM2	0
SPARCL1	4
SNORD127	2
MIR4657	0
HSP90AB4P	18
BET1	766
MIR548Y	0
ITGAV	1540
TOMM20	16680
VWA3A	23
EMR1	4730
LIG3	2759
FNIP1	6652
PI3	1
FREM2	0
ST7-AS1	62
GLIS2	158
C19orf28	7211
DSC3	0
MYPOP	1208
MIR523	0
GMDS	2278
LOC678655	732
GOSR1	4237
CD82	10148
TTC30A	138
CTSK	828
ZIC1	0
LOC644172	3
CA10	0
NCRNA00222	2
WASH7P	40
EDNRA	0
SCTR	0
PDDC1	5677
CLUL1	3
OR5I1	0
SHKBP1	23262
LOC646278	78
LOC100129387	764
SLC5A8	0
HNRNPA2B1	82664
LOC344887	6
C11orf36	0
NCAPD3	3980
MIR199A1	11
OR1D5	0
SLC22A18	1826
OR52N5	0
MCHR2	0
SCARNA13	0
E2F6	826
SELL	85367
LRRC3B	0
SLC22A20	24
FAM65B	70818
PRR23B	0
PPIE	4740
RAD54L	142
S100G	0
KRTAP4-9	0
OSBPL8	22953
ADAM18	0
CD72	1369
CASP1	12208
OGDH	25781
KCTD13	2375
METTL10	2070
RAB11FIP2	3284
IGLL3P	12
NCRNA00301	0
PTGER4	43841
C9orf150	25
ELOVL6	701
NDE1	7741
C2orf42	1385
C6orf127	0
C15orf34	150
MLL3	24481
C17orf73	1
KRT13	0
TRAM1L1	187
NUP98	15749
TEAD3	35
MIR183	0
LOC283663	1851
MIR30D	0
KCNS2	1
KBTBD10	8
EIF2S2	2735
OR4E2	0
DDX28	2317
C4BPB	14
ALG11	696
DAK	4258
LOC100133545	47
DUSP11	3813
LOC100287482	203
ZNF454	3
KIAA1826	1559
ZC3H3	4706
MIR4287	0
GPRC6A	0
PHYHD1	112
HTR1F	6
FOSB	392198
SMPD2	1180
JAKMIP3	151
SNORD36C	105
LEPRE1	3883
TTC3	21250
ACPL2	1045
MTHFD1	2841
MRPL18	2870
MOAP1	9973
ZNF860	326
C3orf17	6436
DDX53	0
ZNF816-ZNF321P	266
AMACR	772
ACTL7A	2
FKTN	1507
C3orf74	2
SBNO1	12739
LCE1E	0
FCER2	3015
ZNF696	960
SATB1	33196
IL2RB	77292
CCDC94	3820
SRSF5	50959
MIR1245B	0
ANKRD13D	15588
RAB3D	8233
PPP4R2	3361
ADAMTSL5	281
OR4D1	0
OR1L8	0
ZNF768	1939
AKT1S1	2727
DEPDC1B	121
GOSR2	5058
OSR2	128
TAS2R14	53
GAGE12F	0
SIGLEC1	2816
TGDS	942
ZC3H12D	7798
LOC643988	1015
ZNF883	240
TPRG1	110
RPS19BP1	6365
CD163	19869
TMEM132A	126
PLA2G4B	2322
DLG4	4099
BSX	0
ARG1	40
SLC7A10	6
STRAP	9123
MIR1244-2	0
CLEC18B	4
LOC339298	0
GATSL3	713
MIR943	0
TAF7	15525
MEF2B	964
LYPD6	0
MIR4462	0
TSG101	4448
NCRNA00157	0
SLC9A6	5388
HMGXB3	9111
SNORD47	162
FGF12	0
SLC35G1	123
INO80	13083
RPUSD3	2495
SYNE2	53577
RHCE	20
S100A10	29685
SLC1A7	463
DENND5A	24693
SOSTDC1	3
SMARCAL1	3477
SMAD3	13807
OR5M9	0
PZP	193
LOC284648	11
ZNF890P	84
TRAPPC6B	1632
COL1A2	28
TMEM22	9
FOXE3	3
RSPO4	9
PHLDB2	1141
SNORD44	92
LOC63930	0
LOC100289673	0
HOOK3	12442
C6orf201	16
TREML2P1	3
C5orf15	3466
PALM2-AKAP2	0
CCDC115	7200
DTWD1	892
EXD1	3
LOC126536	0
COLEC12	120
OR51E1	0
REG1B	0
OR4C12	0
LMO2	7620
SNCAIP	0
NEFL	3765
LPAR5	2167
ETV2	92
OVCH2	2
PHLDA3	129
FAM20C	2232
TRAF6	5771
TYRP1	0
BRD4	26612
ATP6V1G1	16064
TRPC1	374
COL3A1	1
LOC100128126	2
KIF15	216
STARD6	2
SNORA27	155
KCNF1	0
SNORD46	69
ICK	5016
DCTN2	10575
STT3A	8159
PRG4	78
NFE2L1	17645
PCDHB15	4
FOXD4L2	0
AMZ2	7154
SH2D5	8
NSMCE4A	3301
IFITM1	29827
ATP5H	5600
RHBDF1	16
SIT1	3333
AGFG2	5621
ZNF764	1579
CEP76	575
SLC16A10	422
NCALD	3066
NLRX1	2640
AXIN1	14253
ENPP5	668
SLC6A15	0
MIR2964A	0
TMED2	22239
OR51B2	0
LHFPL5	0
DNAJC24	1286
OTOGL	1
GEMIN8P4	49
TUSC2	3605
KLRF2	3
LOC100507218	156
POLD3	2789
BCOR	7156
GPD2	3792
BAALC	116
HCG22	2
WNT8B	10
HTATIP2	4380
GABRR1	0
ARSJ	97
IL16	32533
CLMN	4533
BCAS1	27
OR1N1	0
RPL36A	305
RARRES3	11597
ACSBG2	17
HCG23	24
STIL	330
KDM4D	55
NCRNA00256B	1
MIR377	0
PODXL	258
CPSF6	8766
VTA1	3444
SNORD69	39
HOXC6	0
CAD	7362
OR7C1	0
NAPSA	115
MED15	19300
ZNF180	1822
NCRNA00256A	36
ZNF606	656
SORL1	102868
FOXQ1	0
CBWD6	111
FER1L5	6
B4GALNT1	1
ZFP41	1685
DCAF12	5068
CLN5	2574
INTS9	2934
C2orf70	0
C1QTNF2	2
ABCC3	3533
LOC254559	395
HLA-J	1725
CDYL2	1111
RBM33	27843
LYL1	5315
IL36A	4
NT5C	2614
DMBX1	0
FAM75A4	0
OPRD1	1
MZT1	1918
TSPAN19	0
ATP5J	4003
FOXS1	0
SEC13	7407
STARD9	2365
SMYD3	1364
GFOD1	2418
INSL5	0
SNORD107	0
TECTA	109
C18orf56	13
HLA-DRB5	72927
HOXB7	26
LHFP	129
CAPG	20267
OR2A42	2
PLA2G5	0
NCRNA00240	0
PRRT2	84
RPAP2	1574
TUFM	15034
NUDT11	239
MTMR11	3005
NUDT3	1043
HHLA2	21
MYLK2	1
SNRPA	7568
ANKRD36	516
ZMIZ1	25243
DBIL5P	52
FIP1L1	7429
LOC347376	3
AFAP1L2	232
ZNF831	13699
FAM70A	167
ZFX	7992
MIR4457	0
MIRLET7BHG	103
GUSB	9012
KRTAP10-6	0
SLC39A10	3324
CTSE	0
MAP3K12	3823
SMR3A	0
PIR	1
RNF17	0
LOC253044	0
MIR500A	0
MIR4672	1
LIMS3-LOC440895	0
ASB4	0
PASK	6525
TNFSF8	6207
FAM81A	84
BCAM	9
TAAR2	0
LOC440288	560
RANBP9	10793
TTYH1	27
MIR296	0
NCF2	46692
MTA3	1042
LOC100131825	0
NEURL4	4891
IDI1	6508
TMEM174	0
MIR1469	0
TBKBP1	3133
PSMB3	6494
RCBTB1	4575
LOC100128076	1
HERC2	10267
PIK3CD	45803
KLHDC7A	0
GRPEL2	2305
MYADM	62927
AAK1	20006
VENTX	1770
KNDC1	527
LOC150185	0
RASL10A	32
XCR1	42
LOC283194	61
ZNF775	514
ASB6	5650
TRPC3	30
BTLA	1732
CFL2	1210
TAOK2	8946
PAICS	2907
GRWD1	3259
SNX33	1164
HTRA4	20
PNMAL2	227
SNHG3	4051
GPR68	1119
MIR3913-2	0
NUFIP1	541
C4orf21	602
TMEM132D	29
KCNA3	14461
G3BP1	7723
DPP3	4354
DUOXA2	2
LOC338862	0
SENP5	4595
TRAT1	7910
FANCA	1074
C5orf63	317
LOC649395	84
MIR4659B	0
POLR1A	4129
UQCRB	13484
ACOT4	193
CHRNA9	8
BAG3	4246
C1QC	85
TTC24	259
C9orf46	1952
P2RY12	362
ST8SIA1	1011
EIF3K	24570
LRPPRC	16079
C7orf25	480
C3orf19	3570
RAB11FIP1	19547
TNFRSF8	2247
MIR3169	0
OR2A5	0
AURKA	163
CADM4	283
NCRNA00252	8
MIR495	0
SNAR-A4	0
LOC286189	0
SST	0
ADAM8	28043
C7orf69	0
SCN5A	46
KIAA0087	18
LOC100505761	1535
ATG13	15567
LMO3	0
FAM76B	4339
PRAMEF21	0
C19orf63	16534
MIR4695	0
LOC100169752	0
CGREF1	28
MRPS34	4965
DYNC2H1	761
RP9P	234
CLC	15
HNF1B	1
TNPO3	9603
SLC25A3	34918
VPS13C	28952
PROC	51
OR56A3	0
MCCC1	2582
IL36B	0
IL11RA	1730
ZFY	3306
KIF2C	229
SENP3-EIF4A1	36
GNB3	40
CD59	5672
SPRR4	0
LOC732275	0
KRTAP5-11	0
B3GALT2	74
PLXNB3	133
OXGR1	7
FAM129A	17147
UPK1A	9
NCRNA00304	69
NUP93	6552
SUV39H1	1769
PARP14	18311
UCP2	66300
COL6A6	4
LOC554223	1
PRR18	0
FBXW11	7660
PYGB	13353
KCNH7	7
EPC1	16040
MUC4	36
LOC100506810	60
C18orf25	7200
ZNF311	54
C5orf42	1791
BDH1	1331
LOC642345	1
LOC100271722	97
STAT6	48619
DDX27	7994
TAF15	22461
DDX12	129
TCEAL7	1
TANC2	5184
PRIMA1	0
ASXL3	7
MON1B	6840
LOC100499177	5176
HNRNPA3	14800
KCNC4	555
TAOK3	14306
WDR34	751
IFT122	1196
MIR4518	1
CALHM1	44
OR2W1	0
MTA2	19426
PRSS12	47
MMP20	0
CGNL1	7
SPINK8	0
BPY2C	0
S1PR4	14425
TSPAN3	5342
CDC6	227
CDK3	374
ACSM2A	0
SPON1	651
RTN2	420
BIN3	3132
C14orf167	1632
TSPY2	0
SNORA80	2
SNORA63	503
SNORA6	133
PHB	5055
KMO	868
ABHD5	2469
FAM172BP	84
FAM9C	2
KDR	6
SERPINA12	0
ACY1	1127
CASQ1	17
C2orf61	12
SH3RF3	370
MIR4269	0
HIST1H3H	807
SEMG2	0
PCDHAC1	0
GOLGB1	11572
ADPRH	1958
ANXA7	17055
MIR3689C	0
OR1F2P	2
C12orf43	1988
GZF1	5636
C19orf29	3852
JAK3	18886
ISPD	96
ATIC	6248
MIR1468	0
HGSNAT	8570
MIR519A1	0
CYP2A7	1
METTL3	1617
ZNF90	128
ZFYVE20	7162
SRSF8	10830
PMS2P1	1010
ZNF324	1993
PSKH1	5955
OR10A3	0
GCHFR	1488
LSM6	2423
TMEM130	3
BPIFB2	0
SCN3A	291
WRN	1271
MAP3K15	9
USP1	9854
MIR199B	0
TFCP2	9476
MRGPRX4	0
SIPA1	38774
PPP1R3G	107
NCRNA00152	858
SMARCE1	10314
GJA10	0
SHMT1	1072
SNCG	9
MICAL1	16245
SCAI	2470
DKFZP434H168	4
FBXO39	35
HEYL	53
ARHGAP19	5060
RNF115	3537
CD86	11990
TFR2	463
BEX1	93
DNM1P41	1
LRRC30	0
TMEM147	4741
TAS1R2	1
CHUK	4262
SLC4A2	9994
OAF	3117
SEC14L1	15195
C15orf41	517
SNORD49A	29
KLHL33	25
GABRB1	0
TIPARP	15882
MAGEA2	0
CNGA1	3
SRL	1
ATP8A1	10062
NDST2	8681
OR2T33	1
SLC1A4	3049
TMEM200C	1
AMPD3	5072
CDH13	47
MIR4699	0
TBC1D10B	10491
MIR4449	12
C1orf100	5
SCARNA21	32
DSCAM-AS1	0
STAC3	1777
CLSTN1	35077
ATOX1	1703
GPR83	32
WBP2NL	24
MED20	977
AMBN	0
USMG5	2157
KRTAP10-8	0
PRR19	21
HIGD1A	2368
KLK13	0
RARRES1	6
STT3B	21765
HSPB9	11
PPP1R12C	11132
CCNL1	31478
SMAD5-AS1	17
TGFBR3	17555
PANK1	433
TAPBPL	6704
ST8SIA5	3
TMEM63C	558
ERVFRD-1	23
SGSM3	6765
HSF4	153
LOC100506033	1121
P2RY6	173
OR11H6	0
KRTAP13-3	0
WDR35	1022
INSL6	2
IAPP	0
ZNF266	10177
PLIN4	131
ATF7	7345
MLH3	2614
DUSP13	0
HSFX1	0
DNAJC27	1269
SOHLH1	0
TFDP1	5516
MIR323B	0
HDAC8	1242
FAM9A	0
C20orf20	2789
C9orf7	1106
ADAMTSL2	48
HSP90AB1	61908
CP	12
GPR88	36
CECR5	5126
SYNGR3	141
LOC285972	191
SERPINE1	212
LOC643387	138
RNF183	2
AK7	8
FSIP1	118
KLHL6	8886
ME2	9159
SETD2	29300
MYCBP	31
MKRN7P	0
AIRE	147
ADCY1	21
NSUN5P1	437
MPST	2489
ZNF483	239
B4GALT7	2504
DDI1	7
DSCR10	0
C17orf74	0
RCAN1	2805
KCNH1	18
F2RL3	101
DNAH1	10233
SERINC5	14938
VPS26B	15103
GADD45G	956
WDR25	924
MAPK10	26
LDB3	25
BCL9	3676
TMPRSS11D	2
HERC5	3074
ADAMTS2	204
CMAHP	1741
ELOVL7	431
RAP1GAP	16
LAMP1	37130
CDH5	26
TCP1	10836
C1orf187	538
CCNB3	90
GAS2L3	92
NBR1	21130
STH	0
TMEM190	5
GPR22	17
ZNF585B	1478
MIR1205	1
PPP1CB	27859
MORC2	6242
ADCY10	19
FHOD1	6747
SOHLH2	0
CD7	23538
SOX4	2650
MYCNOS	1
ASAP1-IT1	5
SPRR2B	0
CLCN6	3094
GIMAP6	19268
GIT1	12925
ZNF643	291
SNX2	16647
TNFSF13	2981
HNRNPUL2	35433
BACH2	10090
GIMAP1-GIMAP5	10842
NCRNA00052	0
DGKZ	11836
ZNF419	691
RECQL5	2783
TEP1	11991
HYDIN	8
SLC7A3	4
CES2	6648
RASGEF1A	1702
C6orf47	3781
VDAC1	5423
C15orf2	0
KLF13	75038
TEX28	1
ACCN3	136
DNAJB5	405
SNORA26	26
C7orf13	313
NCRNA00184	4
MESP1	19
STAT5B	35749
UBE2L6	16746
TMED9	15311
OR8A1	0
MRFAP1L1	5452
SDCBP	23775
NFKB1	20757
ANKRD20A1	0
LOC400891	2
B3GALT4	1811
TPPP2	0
FAM83D	274
RAB31	16488
NKX2-1	0
C17orf51	947
C1orf97	214
TLR9	580
NOL8	3700
SYN2	16
PAGE2B	2
RNH1	24420
C8orf33	5222
GTPBP2	8510
LOC375196	11
LOC145474	6
ADO	3230
TTC4	300
MIR4642	1
GATA6	29
C7orf54	38
HAX1	5756
OR1B1	1
CACNA2D1	0
LOC646743	0
SLC31A2	6726
AQP7P1	1
LOC344967	148
ING2	1104
ANKMY1	2671
PRAP1	24
BEND2	334
EVI2A	16605
SMO	37
HORMAD2	1
RNU11	129
CCDC93	9512
TXNDC12	8634
SIRPD	261
CYP4X1	2
MUC1	554
MIR4327	0
CSTB	8118
OR52E4	0
SPIB	2314
RNASE6	5349
CEPT1	4117
RGS5	152
MTMR9	3551
LOC339240	0
MEF2C	10789
MIR425	8
ZRSR2	1899
AKNAD1	1
SLC35F1	1
XRCC1	4973
CECR7	171
CN5H6.4	56
DSTYK	5780
EFNA2	5
OR2T11	0
MANBAL	698
PSG7	0
SLC16A13	469
TMEM184B	6244
TFF1	0
PIGT	11787
LOC286190	76
MIR4738	2
C12orf4	1769
MED9	1342
PELI2	5999
FAM133B	132
FAM162A	2257
MTMR8	379
TRAF3IP3	17818
HRAS	1747
SCARNA3	8
RHOB	34381
MYO19	2208
MYO1G	55192
CCL24	3
PNPLA1	117
DBNL	27319
HS3ST3B1	1378
ZP4	0
MLLT6	90207
SNORA49	0
DSE	4923
SALL1	0
MTRNR2L4	5
NAA25	3477
RDH12	37
TAS2R3	4
TMEM167B	12716
BHLHE22	0
BCL2L15	84
PSORS1C3	2
WDR5	4595
CDH16	1
MSMB	0
SFTA3	0
TMEM167A	9474
SNORA54	5
C2orf16	51
LOC154761	205
SPATA24	228
SLC30A7	3727
TECPR2	4491
TRIM54	4
KLF6	141788
GJB3	0
NUDCD3	10750
TMEM40	628
ZFYVE26	5842
FLJ35024	0
SERTAD4	0
SLC47A2	3
FAM36A	262
XKR7	35
UNC5C	8
C12orf39	33
EIF2C4	17455
MIR337	0
BTK	10052
C9orf173	4
GDAP1	806
IBTK	9514
RABEP2	2878
TRIM38	9804
ADAMTS16	6
ZNF19	175
KCNN1	6
MIR210HG	28
IRF2BPL	11854
KRT81	13
CASD1	3743
OLIG3	0
HAUS1	1233
TMEM183A	1954
LOC100130776	140
GALR2	66
SNX31	0
MIR181B2	0
SPAM1	0
TMEM135	2205
NR2F6	394
HHATL	5
PDIA3P	14116
JUB	138
C3orf62	1903
GSTA1	2
EMID1	77
GATA5	0
LRRC7	19
MIR591	0
ERCC4	1401
AMIGO2	2385
ANO1	0
PNPLA3	6
RIOK1	2521
CLEC18A	16
LOC285758	5
RFPL2	55
MFSD10	8173
ZHX1-C8ORF76	1049
RBM11	83
DONSON	473
SURF2	1527
SPINK7	0
NCRNA00323	0
ZMYND11	11401
PGM2	3942
MIR3652	0
E2F1	689
LOC284408	199
DKKL1	2
PLG	2
MTMR1	4222
MIR644	2
FAM75A6	0
FLJ36777	25
PIWIL4	657
OR2T10	0
ANK1	2033
C19orf52	1607
MIR4781	0
TMEM62	2444
LOC147804	605
CCDC18	963
LOC100505619	0
EGFL6	3
EIF3CL	10
CDC25C	19
TBC1D16	423
CA4	0
ZBTB20	628
DDX42	18405
TPCN1	12285
TOB1	25579
LOC286442	15
C9orf102	1946
ZNF45	2570
USP40	2641
C3orf43	1
LOC100506874	37
ZCCHC11	7349
MC1R	470
ARHGEF3	31969
UCK2	1726
SHPRH	2572
KRT4	0
CCNA2	351
TCEB3C	0
SGTA	7614
MIR3190	32
NCAPH	356
PFDN5	45843
MSH6	5112
HADHB	9113
ABCA4	0
PYDC2	0
GNA11	308
NETO1	103
DBR1	2241
IL25	0
HS3ST3A1	21
ZSCAN10	7
MRPS28	1367
SSBP1	4492
ERLIN2	3858
U58	0
MYO7B	864
HOXC9	0
LOC645949	1
OSMR	7
SLC26A11	3976
MIR301A	0
SLAIN1	3260
KLHL2	2885
HSP90AB3P	13079
C19orf38	10110
UBASH3B	8313
LOC100128946	0
AQP1	75
LARP6	3
LAMA1	0
EIF2AK4	9607
FAM83F	9
MIR376A2	0
SNORD105	14
SP100	21767
SNORD116-12	1
ZNF192	2907
C6orf105	1160
CAMK2B	12
TMEM141	3000
MOBKL1B	13840
KRTAP19-7	0
FOXO3B	770
N4BP2	4894
NCOA5	4002
DHX58	3728
MIR4301	0
GPR171	1435
ASL	2738
PRMT2	16424
MIR548AC	2
NLRP8	0
CABYR	45
IL22RA1	1
MIR3666	0
LOC100271874	3
MIR548I4	0
TOX2	247
CDR2	11144
RPS13	30136
AGXT2L1	1
DNAJB3	0
PIGC	3154
PRKACG	358
C15orf59	0
DAZ3	0
PRR16	25
C14orf82	13
FAM168A	2270
STARD8	1468
HLA-E	401497
CPNE6	4
CNGA3	0
SLCO1B3	0
ALX1	0
OR10J5	0
ENO3	424
TRIM47	368
ZFP92	54
MRPL4	4419
PIN4	538
P2RY14	650
MRPL40	1570
LUZP4	0
ARID3B	3077
ATXN7L3B	14172
PAWR	280
MAGEB1	0
MPP4	2
SUGP2	4781
LOC100335030	394
MRPL22	1182
LOC100507466	5
MIR4311	0
APOD	3
HIVEP1	9130
PNMT	32
LDLRAD1	0
NEDD8	7130
MPEG1	116962
GLUD2	5561
OR10V1	0
HORMAD1	30
XKR8	3099
C10orf137	3745
TTC33	1930
GCNT4	1104
LOC400027	2661
MEOX1	212
MIR548A1	0
MIR4475	0
FAM18A	157
YEATS4	2833
NTAN1	2616
ODZ1	826
PEAR1	803
RPS27A	27969
C11orf74	274
LIF	112
EIF2AK2	4168
SLC25A5	26078
RTKN	233
OSTM1	7209
ZNF835	165
ALDH1A3	9
ZNF625	100
FAM90A25P	4
ZNFX1	19878
PODXL2	638
LBX1	0
MIR4514	0
LRRC14B	2
FCRL6	8355
COG6	2195
LOC441204	23
RBM28	2515
MIR3117	0
ETV3	4415
MIR3176	13
SNORD38A	106
PSMD3	11033
GALC	7751
ACADSB	3872
LOC286186	1
APOBEC3D	1608
C19orf77	62
TRIM5	2244
ZMYND19	1126
BMP6	515
LOC728264	1
SRSF10	8117
FAM55D	0
PCYOX1L	2836
ABCB4	378
SEMA3A	63
ODF1	0
DEF6	18741
PAN3-AS1	355
PSMC2	5781
IFI44	3247
PSPH	311
LIFR	28
C19orf76	235
MEF2BNB	1262
BOLL	2
TMUB1	6035
SLFN12L	2014
IFNA7	0
C19orf46	21
DHRS9	351
GOLT1B	2966
BEND4	334
DLL4	9
MIR194-2	1
BRDT	4
TMEM41A	2119
MUTYH	1946
C9orf79	0
C14orf153	2464
LRP2BP	87
CLCA2	0
NRN1L	64
IFNG	1618
RABGGTB	5481
MSH2	3068
BBC3	1661
MIR4691	24
C12orf67	3
ERLIN1	2350
NCRNA00116	685
SRP14	12052
OR7E37P	0
MED21	1928
KRTAP3-1	0
SLC20A2	3037
TMEM48	2636
MAT2A	8169
MIR4423	0
TMEM184A	58
FRMD8	8410
BMS1P4	425
SARS	15081
CT47A3	0
LOC440041	0
PRR11	1487
MIR920	0
PSD2	68
ZCCHC14	5434
GJC2	98
DNAJC6	255
ZNF574	3269
TMEM200B	14
WHAMM	9960
HES7	8
MIR21	13
HFE	924
C21orf63	1138
IRGM	120
RNU5D-1	0
EFS	0
GBP1P1	71
SEMA3C	1005
LOC400950	4
ZBTB24	5574
RACGAP1P	100
LOC100505912	1
PCDHA11	0
TMSB4X	111129
IL8	42619
SNHG7	3945
SOX21	0
SNORD83B	130
JUNB	472158
CENPJ	876
ZFAT	2003
NFKBIA	98323
LONP2	7487
PART1	8
CD276	19
C8orf83	2054
THRA	5049
MOSPD2	1567
NEK11	198
TTC7B	859
KLF7	2685
FAM98C	2370
FBXL5	25620
SLC25A30	4159
TPI1	14838
IL21R	3580
DTHD1	1916
LOC100287036	154
CUL1	12812
ISG15	3134
PDZK1P1	0
LCN6	3
LOC100507404	6
TSPY3	0
TC2N	17526
MAF	8648
C8orf4	0
PJA2	18238
IER5	38225
AARS2	2753
PGF	11
NID2	253
C1QTNF9	1
GRPEL1	6177
SNORD116-18	1
KRT39	0
LYPD2	720
IGF2AS	0
H2BFM	0
ELAVL3	5
GPR123	0
ANO9	2046
HCG18	5818
FAM27A	3
OR6C1	0
KDM5D	7919
NTF3	0
WDR1	58328
IGFBP3	1498
MIR135B	0
ACVRL1	192
RPSAP9	31
FTSJD2	11069
MIR374A	2
MIR4434	5
UBE4B	9036
C18orf19	1513
LOC100128398	143
C1orf150	59
LOC339788	37
IFIT1	789
CNNM1	62
MORC4	1238
RPP38	1167
C20orf7	1023
TLX3	0
TSPY26P	92
METAP1D	179
MIR548F3	0
ATP1B2	81
MIR219-1	6
SVOPL	7
LOC100286793	73
SGSM2	5957
PDE1A	3
ABCC8	0
C14orf149	488
GFOD2	2134
IKZF1	89512
PXMP4	996
PCDHA13	0
THG1L	1378
LOC730441	2
KIF12	1
MIR498	0
LOC100499467	299
UCN	47
ZNF665	156
IBA57	2151
IFIH1	4041
C3orf55	1
CHST1	2
SMG7	19172
FKSG29	45
CYP2C19	0
LOC146336	0
VAPA	14097
PAPSS1	5509
TBL1X	9783
CBLB	8593
RPS6KA1	32700
C1QTNF1	2
MIR3150A	0
SERF2-C15ORF63	0
RAB24	7693
AMBP	0
FAM100A	1962
ANAPC11	3624
FLJ31485	0
KIR3DL3	7
SNORD83A	139
LOC339529	6
ZC3H7A	13087
PPP6R2	11413
C2CD4D	136
SNORA60	8
C10orf2	1750
C20orf30	7869
C9orf41	1427
SHD	158
KDELC1	68
RPS23	94094
SENP7	6864
PKD2L1	11
TTC7A	22762
CCDC37	12
HSPE1-PHOCN	887
RBM18	4202
APOC1	12
ACOT1	80
RILPL1	334
TNFRSF10B	12902
METTL16	8436
TBL3	3603
FGF16	0
ACRV1	0
CREB3L2	11160
DUSP5	10952
SLC9A8	6231
TCTN3	2807
SEC61A2	562
ERVV-1	0
GABPB1	2581
C1orf9	7420
F13A1	34458
OR52M1	0
FAM110A	5365
LOC100506474	0
TDRD5	0
ISYNA1	1341
ARHGAP27	24962
PPP2R3A	196
PRIM2	979
NGF	0
OTUB2	395
EIF1	160853
LOC348840	20
DNAH14	17
RALGAPA1	1711
TYMS	295
ECSIT	4436
PPP2R2B	1721
C8orf42	96
IL4I1	847
PLAGL2	7484
SFTA2	0
C10orf27	3
INCENP	2399
DCLK3	3
CD48	73871
HIST1H3J	11
C15orf58	190
CEP164	5346
C8orf41	734
ST18	26
C13orf27	514
PRRX1	1
ATP8A2	95
SDCBP2	219
C5orf49	2
SLC26A6	1589
TRIM49L2	0
HMMR	143
SLC35D2	3988
TAF9B	2072
NPW	4
ARFGEF2	12109
PKN1	49179
PNPLA8	6145
ATG16L2	10459
TMEM56-RWDD3	18
CDRT7	0
LOC728323	400
RAMP1	554
LOC100268168	33
WDR38	7
MIR512-1	0
COL15A1	41
KRT85	0
LOC339593	0
PPIP5K2	6031
ADCY2	2
OR8H3	0
ETV1	37
IL15RA	1848
CCDC90B	2169
LOC283432	0
BRIX1	2167
ZNF619	860
ALLC	0
C2orf81	540
BRAT1	4922
RPS15AP10	25
ADCY6	148
DPEP2	5054
SEPT7	17288
BHLHE23	1
KRTAP6-1	0
ANKMY2	1386
NPBWR2	4
HOXB2	1521
GGPS1	2735
MIR489	0
ABCC9	0
CEACAM21	1000
EIF2AK1	19631
LYSMD4	664
PRDM2	15116
MIR371B	1
PPIAL4D	0
CARM1	5584
ITGBL1	0
MGLL	4498
S100A12	12021
MAPK9	6671
COX19	4782
SLC5A9	36
MIR4474	0
ABCC1	17919
FAM192A	4566
C20orf108	4621
GTF2F1	11553
RBM25	13061
HCG26	1154
RNF44	27236
SPATA2	3332
POGLUT1	2254
FAM178B	50
CFHR5	0
EEF1DP3	210
PKIA	3645
C12orf61	181
PEX12	354
ZFC3H1	8246
FAM165B	1271
NCF4	5393
CCL8	3
KIAA1383	268
STAC2	8
LILRA1	7177
SNORD72	15
ILDR2	54
SH2B3	32456
ATG9B	673
LOC339975	18
XRN1	11628
OR1F1	0
MIR521-2	0
DNAH7	17
USP34	37456
LRP5	345
PSMD9	6762
FLJ46300	0
ASB1	5683
TICAM2	297
NMS	0
TRIP4	3787
SLCO4C1	1713
TAF2	5116
OR2J3	0
NPFFR2	1
SNORA10	133
USP15	15307
LMOD2	26
ZNF101	5367
GABRB3	4
LOC100507246	5634
GPR150	205
ASF1A	2743
C11orf92	19
COIL	1853
SART1	15987
ANO6	18791
OTX1	1
TNNI3K	0
C8orf39	106
VEPH1	168
MSL3	6365
CPSF7	15931
ANKRD23	530
ZNF605	1317
FN1	94
GOLGA6A	0
MIR330	4
RHOC	16282
EID1	19835
CHMP2A	7188
UGT2B11	1
CACNA1H	681
SCARNA15	0
LOC254312	0
CRISP1	0
LOC729737	155
BTN2A2	1977
ZNF187	1582
CD151	8277
SCARA5	32
TMEM201	1764
KCNMB3	140
NVL	2564
XG	8
TXNDC9	1330
NR4A1	52637
FKBPL	403
COL4A4	445
LELP1	0
FUT11	3423
SNORA2B	32
ISLR2	0
LOC100134259	12
LOC728537	65
GPRC5B	123
KATNAL1	1925
ARID2	8231
GLIS3	105
TGIF2LX	0
MCC	1906
WNT7A	2005
C7orf51	110
KIF22	4485
ZNF548	3159
GOLGA6L5	29
FCAMR	1
HBEGF	11665
BTAF1	6923
TOMM22	6501
TULP2	274
RPL4	127268
C12orf40	11
CUTC	2673
FAM100B	21555
PTGIS	0
MIR4661	0
DDX3Y	18028
