GENE_SYMBOL	EXPRESSION_VALUE
C2orf55	101
MTBP	534
LOC392232	0
TSPAN12	1
PRKAA2	0
MIR638	3
ACAN	33
RP9	597
CCDC77	755
SNORD114-25	0
OXTR	108
EDIL3	1
TRPC7	0
CYP2C18	1
KRTAP4-8	0
NOTCH3	134
MIR4756	0
GRAP2	9562
TOP3A	6518
DCXR	4354
C2orf44	646
ST8SIA2	0
CARHSP1	4123
LRRC24	3
CDC7	545
NCAN	1
C19orf69	0
ALG2	2589
PTK2B	34077
GRID2	0
GPX6	0
ATP13A3	10679
ACTL6B	2
ISCA2	1682
GMFG	22658
TIPRL	4670
CCDC159	1368
SNORA70D	0
HEATR2	2633
ZIC2	0
RFC5	1326
LIG4	2184
MFGE8	1319
TIMP1	14157
C3orf26	1201
ATP7A	4050
DNLZ	1612
LOC728554	366
PMS2CL	625
SP4	8154
ZSCAN29	3423
FAM149A	15
DHX8	10748
NFIX	1826
OSGIN2	4041
MIR3622A	0
BTG2	240899
TPBG	248
RORA	37970
PAX7	0
ALKBH5	22614
ARSF	0
HIST1H2BD	353
KCNJ14	328
C11orf88	0
IARS	8975
DOLK	474
LOC388796	1918
LOC100128054	0
DDX5	217110
ACOT8	1576
MT1JP	0
MPP6	1514
LOC440354	471
DHRS7C	0
TMEM198	33
SQSTM1	38179
IPO7	12004
MRPL20	3815
PAGE5	15
AKAP13	90809
ARPC1A	3888
SELENBP1	39
ENKUR	379
HOXA11-AS1	0
ZFAND2A	3315
LOC100507003	0
FAM70B	83
C14orf177	0
VDAC3	5605
SNORD115-16	0
OR5M11	0
OR13F1	0
ATP13A5	5
SRRT	12664
DSG3	0
MAPK4	0
NEDD1	3723
SLFNL1	36
MIR1827	0
LOC645638	184
CDH4	74
LOC644554	9
MIR371	0
REV3L	9643
LOC646999	14
TPRN	1760
LOC388692	1915
C1orf50	880
C7orf28B	858
AASDHPPT	3813
XPNPEP3	1602
ANKRD9	614
LOC100129534	493
ACD	3477
CCL26	2
SLC6A13	20
KIR3DL2	742
MIR181A1	0
LGALS9B	14
HSD17B12	4303
OPHN1	317
GRM1	1
TXNDC16	1545
SERPINA13	0
CHRNA6	11
PSPC1	6119
MRPS21	3780
SLCO3A1	10456
IP6K3	0
EYA4	0
NPAS4	0
HYAL3	294
SREK1IP1	3238
CYB5A	1155
IQCF2	0
C12orf60	52
FAM24B	100
LIMD1	4904
FUT2	56
PABPC1	208930
MST1R	36
TFAP2B	0
CPB1	0
MED1	15443
UHRF2	6432
ZNF25	2340
AWAT1	1
SLC22A2	0
GCC2	11881
BCAR4	0
CENPBD1	739
LOC100506388	14
MIR128-1	2
FAM134A	19474
MIR3976	0
HOOK1	1943
DEFB106A	0
SECISBP2L	15471
MMP24	1541
MYOF	6453
COL24A1	121
CPNE1	17610
CETN1	0
HCLS1	64494
PLB1	1619
NGB	0
TNFRSF10D	4517
SLC25A20	4951
MIR586	0
C16orf74	838
OR2M5	0
HLA-DRA	225613
TICAM1	8526
CMTM3	13641
SRD5A3	1960
CNO	2131
AMT	311
TMEM109	14922
XRCC6BP1	1018
GAS2	34
STOML2	4867
TMEM106B	6736
PDE11A	1
ACLY	24796
USP6NL	5375
SIAH1	1127
LOC283922	369
ARRDC3	29383
SERPINB1	19457
GEMIN7	1143
GINS3	352
TGFBI	37936
TRIT1	1703
MFSD9	1314
SNORD1B	31
IARS2	14115
LYRM4	2333
LOC729176	607
FAM114A2	2206
MIR4767	17
ANAPC16	19849
SPEF2	818
DIS3	8190
PAFAH2	3213
SELT	8506
TNPO2	5659
QSOX1	11249
SLC30A3	7
ANXA3	15
PAQR4	1132
MIR3679	2
XPO7	11582
IGFL4	1
MYSM1	7413
ATPAF2	1892
VEZT	5006
GNB1L	875
EPHB6	6040
RANGAP1	11871
RBP4	2
CD300E	47687
OR52A5	0
LOC728393	0
SLC11A1	10733
MED4	5363
LOC339442	3
C5orf24	2794
LRRN2	98
STARD13	92
KCNG3	1
LIN52	1062
MIR3663	0
MIR548A2	0
RPN1	22350
MIR581	1
CRBN	9156
IQCB1	2642
LOC619207	398
S100PBP	5093
TCEAL1	752
MAFA	82
CES5A	0
C7orf73	6829
MIR223	258
RP2	7932
NUBPL	701
LOC389705	8
LOC554206	62
CD6	47521
CHM	4667
IFNA2	0
SDHD	3812
LOC145820	0
MIR4530	17
FECH	2894
LEF1	27364
CARD16	3793
RNF5P1	800
REN	1
FOXN1	0
MIR514B	0
LOC147646	15
LOC96610	2634
MAFG	6822
GRIA4	0
CBLN1	0
RNPS1	9990
NOD1	4404
HIST1H4H	54
VAT1	8141
WFIKKN2	9
HK3	16459
OTX2	0
BZRAP1	2009
MIR4792	0
BMP15	0
GGA3	11208
TAC4	33
LHX6	0
TNFRSF13C	2162
ARHGEF10L	5033
SNORA50	25
PTPLA	76
SYNPR	0
IQSEC3	10
DDB1	23059
OR5B12	7
LOC100129480	8
TMEM188	2351
RUNDC2C	250
SLC16A7	3263
OR2L1P	37
TMC5	29
RAB12	3543
MARK3	12504
KIAA1191	8130
PLXNA3	3421
FUT8	5208
ANKRD30A	0
HIST2H3A	0
C20orf151	2
CXorf56	1650
MIR487A	0
UBTD1	1137
LOC100616668	151
KCND2	2
MIR93	31
CBLN2	1
SNORD117	36
LOC728175	11
SNORD71	2
LOC613037	3
ATF4	35685
ARAP1	54525
CDK2	1340
MFSD8	1317
C15orf62	477
C6orf146	5
C7orf74	2293
GPC5	19
PARD3B	167
SLC6A9	46
ACOXL	20
H1FNT	9
ATP6V1C1	6286
SIDT2	14928
FOXI3	1
DPF2	6570
FLJ22536	28
LOC441025	0
IL34	4
C9orf78	13297
SLC16A11	111
C16orf13	2994
ZNF487P	418
FOXD4L1	2
HSPB3	4
RAB27B	2798
LOC100506068	4
LOC100132741	2
TEX14	117
CCDC71	1540
ADRB1	132
GLT6D1	0
AFP	0
GPR144	0
TMEM127	19685
PREB	7246
SLC35A1	3643
LIME1	15955
TM9SF2	22348
ZNF470	538
PCDHA12	0
PET117	410
TCEAL2	115
PDE9A	651
PLEKHA4	280
ZNF823	333
SOAT2	81
MIR1307	3
CAPZB	46360
FLJ22763	0
EPM2A	810
ZNF185	9962
HINT1	18589
SUN1	6841
RGS11	11
MX2	9248
C11orf31	5973
ECRP	116
OR1J4	2
RAPGEF1	48639
RMI2	109
PHC3	27702
BECN1	8032
C5orf27	2
RGP1	2243
ANAPC4	3294
ZDHHC23	496
OR5B2	0
MIR3120	0
MIR4794	0
C17orf89	1228
SCAPER	3346
PLA2G12A	2692
THSD7B	0
LOC647589	0
NFS1	1108
TCEB1	1903
KIAA1024	126
FITM2	168
OLFML2B	240
MIR1227	1
MIR483	0
FGF17	5
GPR45	7
TLR5	3185
CAPN14	93
BNIP1	1284
RFX2	1157
MFN2	14502
ELMO2	11104
RNF208	227
VIPR1	4922
ATP5L	15150
MED17	3524
S100A9	220848
DSTNP2	658
SEMA4D	42582
NAA10	3595
LOC284688	0
MIR3158-2	1
BTBD2	12501
MIR518E	0
PBXIP1	61524
RGPD6	0
NCOR1	28629
SH3GL3	1
GRHL3	2
C22orf40	867
NCRNA00169	18
MLEC	10349
KYNU	3774
TNFRSF1B	114177
TNFSF15	198
MVK	1181
CEP170P1	7
PEX26	5973
AKIRIN2-AS1	3061
IL28B	2
SNRPD3	6856
KIAA1407	944
NEUROG3	3
ALDH8A1	74
MS4A10	0
NADKD1	2599
C20orf203	12
COG4	7339
FRYL	22722
SMEK1	30017
MIR3609	16
C11orf57	3534
HCG25	56
NCRNA00085	52
RCN3	457
C13orf33	6
C5orf25	1510
RNF126	9545
INE2	0
NCRNA00314	0
FLJ43826	2
LOC100131551	4
SLC45A2	4
C17orf49	0
IL27	64
MRPL50	1429
RFX6	0
NAT8B	159
UGT2A3	0
MIRLET7A3	0
RDH16	76
TSKS	74
COMMD8	3202
RTN4	26123
SLC25A32	4241
SYTL1	10380
MXRA8	112
TK2	4700
PEAK1	4294
GPN2	1812
PRKAR2B	11258
USP11	6041
LINGO1	1
HYI	0
STX5	7808
WIPI2	10357
MIR3659	0
MIR193B	0
IQCF4	0
CCDC87	15
ULK3	4134
FZR1	8275
KLHL17	730
MGC72080	384
MIRLET7D	24
NDUFV1	8671
KDM4A	8240
LOC100128593	14
MIR3202-1	0
SPDYC	23
FAM131C	0
LEPROT	8993
APIP	911
DIP2A	9179
KDM6B	44482
KRT32	0
HBBP1	0
ARHGDIB	127982
CRIPT	841
MEST	560
ZNF710	8518
LIN28B	0
ERI1	1934
UBE2MP1	1704
PNPLA6	17403
DOLPP1	1458
C2orf50	20
FAM74A3	0
MTERF	1032
RGSL1	2
WBSCR17	0
LOC729121	0
ANO2	44
DUSP16	11828
C8orf12	2
C10orf35	496
KLK5	0
WDR74	5148
DDX4	2
CFP	29469
MIR191	9
NEB	167
MIR152	1
SP140L	5359
CNTNAP4	0
OLFML1	11
NSMCE1	4835
MSI1	0
TREML4	27
H2BFXP	4
PMCHL1	0
POLR1D	11560
FKSG43	765
TAS2R16	0
FOXR1	0
LOC728613	137
GADL1	1
JRK	2633
FAM159B	0
FAM20A	300
ZNF493	1616
CRIPAK	1713
ALG10B	804
FGFR3	18
PLA2G2E	0
ACTR3	48302
SYTL2	4275
CHRM3	17
LOC390940	40
CUL4B	12230
MIR149	0
SLC17A3	8
DCTN5	9017
MTR	9333
TMED5	16719
B3GNT7	1117
SERP2	11
PNLDC1	24
LOC100129269	13
SKP1	12202
MFNG	24760
TPST2	10039
MAP4K3	2536
CDH24	136
PLXNA2	1048
NAT6	1541
NIPSNAP1	5809
FRG1B	880
C6orf118	0
CRYAB	2
CDC23	2899
SUSD4	604
TET1	631
PTPN20A	0
MTG1	1598
FUNDC1	804
MAGEA11	0
PC	609
GTF2H3	2111
GAS8	385
SNORA39	5
ZNF680	1100
DUSP9	4
IMMP2L	474
SMC3	10118
HIST1H2AC	3357
CREG1	10197
TOP1P2	0
IRF3	10260
OSBPL6	88
CHMP1B	49885
EDEM2	5574
LOC100506190	1966
APOC2	3
DGCR11	238
TSPAN14	42223
SPATA20	1642
NCK1	5980
GRIN3A	220
MIR548G	6
IL7R	81147
RPL8	158286
APTX	2138
CENPVL1	0
MMP3	0
CAMK1D	3498
PARVB	6040
LOC100507634	120
HIST2H2BF	60
LOC100289178	7
C18orf32	5789
CTNND2	13
ZNF205	277
PACS2	6785
BBS12	317
HN1	6667
C14orf80	2371
TMEM87A	9241
PM20D1	9
LYPD6B	26
RFK	2740
MIR4632	12
SAP30BP	5676
CHMP4C	25
MIR1292	24
C10orf122	0
EPN1	11804
CLN3	6356
SPTBN1	35486
PFKFB4	3454
FAM71D	1
PIK3R4	4278
CHMP1A	10805
MIR99B	1
MIR4461	3
PTPN20B	4
RHOXF1	21
ARNTL	7609
LOC100505894	111
SNX22	1724
IL20	7
SEC22B	6784
IL12A	128
COMMD4	1737
RAD9B	151
SNORA25	125
TJAP1	4616
ACAP2	25681
HOXA7	5
KLK15	0
MNDA	41008
FRA10AC1	1639
LOC255480	0
RPGRIP1L	302
LOC100128714	0
RAMP3	39
MIR4729	0
LOC152742	9
ZMIZ2	14259
LMNB1	6857
FAM46C	139116
LOC650368	1
CT45A1	0
APOF	4
CARD11	30755
UTP3	3503
STIM1	24376
BRP44	4440
LOC400238	10
CACNA2D4	2070
EIF4B	41426
MYLPF	55
RPL21P28	356
BRMS1L	722
CECR1	53044
RFC1	10109
STMN3	6928
PAK1IP1	1105
NTNG1	42
C14orf43	25146
CASR	18
CNP	7814
LOC285692	0
PES1	5798
SNORA74A	2
LOC100131234	7
CCDC106	571
KLHDC2	4006
LILRB1	9631
OR3A1	13
SUSD1	7494
MYO15B	3800
C19orf47	1851
ARG2	1668
PPME1	2181
SRA1	5005
CCDC146	738
HIST3H2BB	40
KAZALD1	12
TEKT5	6
HLA-DMA	16695
RANBP3	8648
RLIM	16681
LPPR2	4656
SFPQ	46570
PRKCI	2818
ZNRD1-AS1	132
ZGLP1	222
KCNQ2	6
MTERFD1	904
GSC2	0
MCM6	4166
C12orf70	2
SUV420H2	1802
CHFR	8822
RARB	60
SEPT8	1714
LOC100526771	5
FGD2	13530
OR4K5	0
CES1	2032
MIR155HG	217
CTPS2	1064
MYH15	27
SCARNA5	31
UBXN11	4743
DISP1	917
LRRCC1	952
FAM90A1	18
FOXRED2	581
OR52B6	5
MGC2752	5090
XKR4	0
NEURL	1816
C16orf70	3534
PDCD11	7771
SERGEF	2395
CSF2	2
HDAC5	14116
MIR4307	0
HEPH	15
CSH1	0
YTHDF1	8944
KATNB1	3413
BCL11A	3534
NRBF2	3608
RPL23P8	7812
LOC503519	0
IMPG2	111
UBE2E2	1765
HHIPL1	34
VTI1B	2969
ZNF354C	946
ZFP36L1	74084
CATSPER4	0
PLA2G2A	0
AIM2	1032
CCDC144C	9
MIR448	0
CAV3	0
PRNT	0
CYP7B1	15
NLRP6	486
C14orf162	5
IDS	49423
LOC653653	2507
LPAR6	6754
L1TD1	190
PNMA6C	1
SPDYE5	15
PRNP	22321
CCDC60	0
TBC1D10A	6544
LRRC3	200
INTS7	2441
STYXL1	1965
OR13C8	0
TFF3	0
NET1	2495
PCDHGA5	36
NOP2	5275
TMEM38A	359
TSHZ2	2697
LOC100507043	14
HECTD2	316
MOGAT2	1
OR11L1	0
PBOV1	0
CNTRL	15002
HIF1AN	7754
PGBD2	912
CTSZ	41909
MATL2963	546
SPNS3	966
LOC284837	2769
PLLP	81
MIR125A	0
MIR4322	2
TIFAB	94
CYHR1	3417
DICER1	14840
RHOXF2	2
C7orf59	9363
MIR320D1	1
OR2T4	0
C19orf33	0
PPP6C	13304
GLRB	0
LOC200772	600
DIMT1L	4813
GOLGA8B	662
SNORD70	4
KDM1A	7519
LOC286359	0
SMG9	3882
NCRNA00287	1517
FAM106A	0
MIR758	0
GNG4	7
PSMA5	7152
LOC441177	0
LOC348120	0
LOC100130386	1
PADI4	4794
MIR4690	2
RABL2A	330
LOC283738	0
MMP9	473
FILIP1L	519
LOC728084	11
ALG9	1834
ARL16	755
C17orf110	27
NFE2L2	18652
ZNRF1	1440
YY1	15861
SOCS7	5456
MIR3197	0
ANKRD62P1-PARP4P3	1
TMEM220	680
NRADDP	38
FAM83G	1015
SLIT1	178
TRIB1	21719
CCNE2	307
TTN	4457
MRPL34	3487
SNRPA1	830
CCDC59	4471
GLT8D2	53
STK35	4687
MIR4424	0
CD300LD	6
RNF25	1791
LGALS7	0
LOC100130417	0
C2orf76	412
YWHAG	14203
SYCE2	118
MRC1	9
TTLL9	2
TSC22D2	9854
LOC440600	71
SNORA11E	0
NXF2	0
BCORP1	0
TMCC2	1089
MYO3B	49
SEPT2	28907
GOLGA2P3Y	0
KIAA1274	293
RNASET2	26571
RBFOX3	60
MDM2	13133
ERLEC1	5743
ARHGEF25	82
MKS1	1028
MIR3194	0
OR6C6	0
SEPHS1	2625
PCYT1B	292
C11orf35	288
MORC1	8
UGT1A9	0
CAND2	393
MAP3K6	1161
COPS5	5658
TSGA10IP	33
SYT10	0
PCSK1	10
FAM102B	5434
SYCP1	1
MIR203	0
LOC100506085	0
NUDT16L1	4925
UHRF1BP1	9010
KIF21B	30404
EHD4	8274
ZNF461	1188
TRDMT1	1241
MIR1262	0
SLC41A1	4160
FAM58BP	16
EP400NL	625
GJA9-MYCBP	2825
C7orf53	363
LOC401431	299
HIF3A	1
BHLHA9	0
INSRR	5
UPP2	0
GKN1	0
LOC439949	3175
SNORD38B	64
PLA2R1	1
MIR4324	5
NPR2	154
HRH2	4270
ROGDI	3983
NLN	2669
CYP4F30P	0
ARF5	14345
SHANK2	9
PALB2	1675
TRHR	1
AKNA	82252
EFCAB2	617
FOXK1	17639
MRAP2	5
MIR4427	0
NELF	4757
OR4S1	0
BTNL9	166
TGIF2LY	0
VCAN	170781
POLR2J	2239
RABGAP1	7172
ROBO4	29
USP28	4495
FUT10	1375
OGFRL1	10528
PRX	831
CNOT6	8046
ZNF791	2242
CYP19A1	7
HSPB7	1
GNL3L	8527
PRPSAP2	4029
FMO3	6
KIF5C	3517
SPACA3	3
FNBP4	12798
AOAH	20962
ZC3H18	9345
LOC100507178	127
C1orf226	17
HTR1B	0
EMP3	29779
C8orf47	1
NAPG	3355
LOC100132724	471
ETS2	17739
RHD	1
HEBP2	6182
MIR4520A	0
SH2D3C	14710
SNORA1	61
ZNF701	1729
C17orf97	53
ITGB5	3023
C6orf191	13
AMELX	0
NAV2	317
SRXN1	5182
SNORD115-2	0
MIR4464	0
CTBS	5024
SLC8A2	0
PDE8B	244
SNX3	17614
SOX14	0
C2CD3	4645
ABCC11	10
KRT36	6
OXSM	629
C4orf52	1908
TUBGCP4	1661
SRSF2	34905
RAP2C	11575
LOC144481	58
SNORD116-22	3
LOC340074	0
BVES	19
XPO4	8611
GPX3	467
NRCAM	248
HCRTR1	39
POU5F1P3	20
C5orf47	4
LMNB2	5818
TTTY3B	0
RRM2	634
CWC22	4998
MIR378C	0
YWHAQ	18572
PNO1	2654
RPRD2	18768
AKAP10	7222
SNORD20	49
MIR668	0
ARL1	3600
C9orf146	0
PRKD2	18095
OR2G3	0
FAM72D	10
HIST1H1D	67
ANKRD37	1188
SLC35D1	4550
ROMO1	1746
LOC645513	396
CDH22	0
ALDH9A1	7820
MIOS	4180
MIR4750	18
SNORD115-23	0
PRAMEF2	0
LOC100270804	178
FOXB1	5
POM121C	5771
ODAM	0
PADI3	0
SYT8	1
EXOSC7	2103
SLC36A4	2373
BEX4	2893
CTDSP1	26987
FLJ46361	0
LRRC38	1
NUDT13	220
SRD5A2	1
SLC6A5	0
IQGAP1	86440
PIAS2	1798
RAB37	13800
OR52E2	0
DGCR10	37
SCARNA10	67
NCRNA00099	0
SYNGAP1	9234
SSX6	0
FAM75D3	0
FOXJ2	10388
SSTR2	0
SHANK3	33
MBD6	11591
TUBGCP6	10760
ZAN	3
PTP4A3	2209
ZNF33A	7863
SLC4A5	1449
CPNE9	10
PXMP2	390
UBE2R2	20730
ARMCX5-GPRASP2	149
DPY19L4	1464
STX1A	589
LOC392364	0
PABPN1L	24
HSPA12A	7
RPL23AP82	211
OR7D2	4
OR5B3	1
AKT2	18264
ABCG4	5
HLA-DOB	2880
RIF1	13831
S1PR2	909
MYEF2	809
LOC441009	8
COL4A6	4
HMGA1P7	0
UQCRC1	12221
FAM138B	0
IRGQ	3625
LOC201651	1
POU1F1	10
CRTAM	1620
RBM26-AS1	122
ADCYAP1R1	0
FCHO1	7971
CCBL1	810
ZNF777	4120
GDNF	0
ZNF317	9241
LPXN	12019
ATG4A	1774
HIST1H2BM	8
CFLAR	33152
FTSJ1	4427
ERMN	388
LOC727849	1
DSEL	448
PPP1R2	13664
PSMG2	5007
C15orf44	3495
MAGEA5	0
KCTD2	6232
HBM	16
MED26	2973
RARA	23975
CCDC79	3
RARRES2	7
CLIP4	6391
C21orf119	166
CEACAM22P	0
TMEM79	930
GPR25	236
ASS1	3
MYOZ3	18
CSMD2	1
TPRXL	11
LOC100506046	122
C15orf52	699
LOC100133957	48
DLX6	1
INPP4A	23147
GDI2	31567
KISS1	1
TATDN1	635
PRDM1	14015
LYRM2	3129
USP50	3
LOC283403	0
VPS18	5028
CYP2W1	14
LOC151475	14
OR2F1	0
FBLL1	2
USP27X	523
DAP	14078
HSPA14	2591
LOC100506233	382
C9orf53	1
GPR37L1	1
LOC121952	154
RASGEF1C	0
MOGAT1	0
POLR1E	4156
ELL2	3555
MIR1276	2
PAX6	379
PARP10	17772
GYG1	5885
NUMBL	776
FASTKD2	3290
ACTR3BP2	0
DUPD1	1
ATXN3	3178
MIR512-2	0
C19orf25	3178
LOC730101	28
PARN	7257
EIF4E3	11618
TMEM164	10507
MYADML	2
GLI2	0
PACS1	35364
ZNF550	667
PRUNE	5476
LYZL2	0
ART5	1
UXT	8382
ECHDC2	1008
C6orf7	0
VAV3	5950
COMP	7
SP110	13929
CCBE1	9
PSG8	0
PRPF18	4839
LOC641746	0
KRT80	25
FAM167B	40
MIR4745	7
KRTAP4-12	2
WDR66	37
NRSN1	0
SNRPB	14735
POTEH	0
SNAR-B1	0
KLK6	0
GNRHR	24
SNORA14B	13
C1orf180	0
ZMYM6NB	3188
ZNF382	600
CYP4F12	8
SLC22A16	128
IRF2BP1	4185
ST7OT3	3
ARID1A	48977
ZNF527	994
PLSCR1	5497
DSC1	786
MIR518F	0
SPINT3	0
AFAP1	5226
SMAD9	16
C2orf27B	0
RPS6KC1	3535
CIC	22517
NDUFA8	1767
LOC100144602	0
MAGEL2	0
NPFF	84
PAX2	2
FAM63A	3773
HIRIP3	2393
TPMT	2892
KRT79	0
PNN	13280
MIR421	4
C15orf17	5921
EID2	1748
SPRED3	30
MIR4435-1	0
CBX5	10230
PRAMEF1	0
A1CF	8
XPNPEP1	6702
SNORD114-28	0
SIVA1	4094
PCDHGC5	5
FAM19A2	121
PDE3A	114
ZNF433	170
ADAM9	3687
NDUFS3	3125
SNORD115-39	0
NCKAP1L	36863
ANKDD1A	811
ZNF501	185
PREX1	76340
IER3	16664
ELAVL4	8
ANKRD36B	213
LRPAP1	15800
MAD2L2	2766
SRSF11	11772
COLEC11	1
C1orf68	0
C14orf2	5835
FLG2	1
ZFP3	649
RTN3	15496
FOXD4L5	0
AVPI1	1759
CRYZL1	1503
UBE2Q2	7722
GPLD1	94
C10orf32-AS3MT	860
OR5K2	4
GJB7	27
LEKR1	32
ALX3	214
DNAJB4	3285
ZNF74	1732
ZNF876P	101
LRRC42	1163
OR13G1	0
RRP9	1793
CHCHD6	528
NOS2	66
TLN2	215
C14orf33	62
FAM153B	40
MIR3689E	0
MTFMT	1111
NCCRP1	2
C17orf64	5
LOC284023	404
BCL2L2-PABPN1	294
STMN4	2
NGRN	8072
DOK6	430
NEU4	37
SRF	12849
SLC22A5	737
ZNF687	8153
MIR450A2	0
CBR4	1279
SNORD96A	89
GCFC1	3797
CYorf15B	0
NCAM1	648
HCFC1	25451
RADIL	7
LINS	4516
DAZAP1	14240
CLEC9A	68
TTC29	0
CCNT1	3920
SNORA42	9
MIR25	62
FAM135B	0
MIR4271	1
TCEB3B	0
SNORA20	102
DMRT3	0
TMCO3	4493
DPP10	0
C11orf53	0
WNT2B	32
ZNF18	2061
TTPAL	3199
LOC100506649	277
DHX37	5797
NCRNA00245	33
SLFN14	242
ANKRD34A	203
LCTL	3
CPXM1	82
GPR64	21
ZNF425	149
GCH1	9307
NCRNA00207	0
OR10AG1	0
TRIP10	628
NLGN1	4
LOC440910	0
NACAP1	918
MAGEA8	0
CCDC22	5325
TAF4	5510
TMEM101	2588
BCYRN1	0
CCDC99	718
TM2D3	3738
TAAR8	0
CCP110	4227
GAL	0
PTPN21	10
CRNN	0
ATP4B	2
APOBEC3F	1924
AIP	12092
TBR1	6
ABCB9	308
HSD11B1L	185
DYX1C1	32
MIR451	0
LSM2	1895
EFEMP1	0
LHFPL1	32
KRTAP19-6	0
ATAD3A	1237
H1FX	29309
ZNF37A	2967
KIAA1755	0
YIF1B	4295
C15orf29	1986
TBCEL	1343
NMNAT3	333
PSIP1	16682
SIM1	0
TRAPPC2L	1862
ITGB2	259102
WTH3DI	401
FAM76A	1907
FAM174A	884
PA2G4P4	1279
EFHA2	364
PTX3	3404
LOC283404	0
C7orf26	7576
CLPTM1	11028
LRRC43	31
ISM2	4
LOC100506241	0
PYDC1	1
KIAA1467	1117
SERP1	38718
ANKRD19P	5804
A1BG	1118
PPIAL4B	0
PRKCA	13682
SFXN3	5895
EPS8L1	185
IPO13	3077
ADCYAP1	1
RAX	0
SLC14A2	28
CDC42BPA	680
HOXB9	5
SFTPC	0
CAMTA1	2436
ADAR	68749
GLYCAM1	0
TMCC3	2667
CERS2	20898
UGT1A4	0
RSPO2	1
XPOT	7152
HJURP	140
OTOP1	0
PRRX2	0
UGT1A6	0
C2orf83	0
ZNF263	5211
PRSS53	322
PARP8	27494
COL25A1	3
CCDC76	1305
E4F1	3168
LOC388387	3
RBAK	4114
KAL1	16
C10orf92	3
DLK2	207
KIF3B	8256
C9orf69	7870
GAGE12D	0
MIR3936	4
IFITM5	23
CDH26	131
SMG5	14607
NCRNA00305	0
MIR642A	0
PPT2-EGFL8	18
FAIM2	11
MTF1	8223
L2HGDH	520
DHRS7B	974
FHL1	4776
FGF20	0
SAA3P	0
HTR2C	3
TRMT6	3981
GAD1	1
P2RX4	4108
HCN2	239
MIR4515	0
GPR114	3177
SLC2A2	0
MYOC	0
HOPX	4818
JAG1	1008
SLC12A5	14
MYO15A	75
LOC100506343	216
KCTD20	17443
LOC284749	304
KRTAP1-3	0
ALOX15B	258
SLC30A10	2
ABLIM3	1589
TSPAN17	4711
TLCD1	40
H2BFWT	0
LOC100288428	2
NAV2-AS4	0
C3	945
CEBPA	10130
LYRM1	2284
SRP54	4522
ZNF879	353
ANKRD52	10073
DENND4A	12428
ACSL3	4032
C9orf30	795
MDS2	311
CCDC112	1657
C12orf51	13634
KIF2A	20281
CCDC130	2610
CUX2	321
EIF3IP1	1317
SNX14	7890
CYP2D6	137
IL13RA2	0
C1orf146	6
ADAMTS14	6
MIR125B2	0
PGCP	3692
NUMB	19761
PP14571	4
DLC1	211
FLJ44635	40080
OR5K1	0
LCA5	72
FBXO36	158
CRB1	13
BLVRA	4242
CBY3	19
LMBRD1	9627
DDX19A	4484
FABP5	87
MIR1296	1
C14orf102	2256
GAGE2A	0
BEND6	24
DNAJB12	7155
MIR4740	2
IRX3	25
NCRNA00174	431
CPNE7	68
MICALCL	837
WDR46	5467
PRAMEF8	0
C2orf77	159
SLC25A2	21
CHERP	7810
LOC93432	1
LOC399715	36
RPS27	1513
C22orf25	5057
AKAP1	3966
STK31	6
PDE10A	0
OR9Q2	0
HDAC11	1048
NACA2	21688
PTPRVP	21
PLCL1	6580
LOC100506930	131
ADAMTS18	0
NOMO3	326
SSX2IP	2199
EPS15L1	5700
F5	5663
NDEL1	11434
LRRFIP1	39289
TMEM182	494
CLEC14A	1
RTN4R	200
MNX1	3
C6orf25	4651
CNR2	1249
SERPINB12	0
NR2E1	1
ST6GAL2	6
RNF144A	4669
KIAA1409	37
ZBTB46	582
TSPAN32	2417
PIP5K1A	7530
RELT	12503
GSTA5	1
DNAJB9	19272
WIPI1	1659
FAM196B	127
ACVR2A	1928
LOC100505540	0
BAG5	8492
CAMSAP1	9593
LOC441617	47
GAGE10	2
PCK2	3495
EIF2C1	12066
LOC389333	139
ACAP1	27015
C14orf180	0
TSSC1	3139
FABP7	0
S100B	32
SLURP1	1
LOC100293534	16
SLC27A3	5004
BTN3A3	10882
KIR3DL1	451
NDP	0
MIR499	2
IFT80	1882
GPR162	1831
DEFB4A	0
SSB	5787
RPL31P11	115
RNASE4	846
CST1	0
C21orf37	0
SORBS3	7544
ENC1	7133
MIR454	0
ST3GAL5	5576
LOC643714	0
TOM1	9390
PLAC2	74
MIR4536	0
CIB1	13197
FLJ37453	842
RNF135	4351
MIR185	0
ROR2	43
GPR4	1
RNF222	44
UNC5B	54
MRPS18C	561
ISCU	10500
SH3BP2	23557
CLASP2	6231
KPRP	0
WBSCR16	1223
APBA2	4550
CD69	168516
SLC10A5	12
ZBTB26	444
LOC100128675	0
MIR99A	0
TIMM8A	350
FAM3A	3934
APEX1	12394
CPNE5	4626
ERO1LB	2515
HSPA1A	18343
ENDOG	976
C1orf129	7
LOC644936	29
TCEAL8	1872
CCDC136	415
INVS	1854
LOC283875	3
ROPN1L	134
ST8SIA4	9671
FAM7A2	0
FAM50A	5646
PPP1R14D	5
HNRNPA1L2	1186
STRA13	1701
FPGT-TNNI3K	230
PAK4	1738
SNORD114-15	0
MIR3198-2	0
PAGE4	0
HLTF	2277
FAM48B2	0
SMEK3P	0
SNORA67	1474
VMAC	930
C4orf33	1955
SNAR-C3	0
PSMD1	8052
