GENE_SYMBOL	EXPRESSION_VALUE
C11orf83	219
MRPS10	1018
NTN5	15
HIPK4	3
KIF1A	1
RPS15	4532
MPZL2	214
LOC100233209	2186
NCOA7	5091
MIR4692	0
BSPRY	16
CCNDBP1	3819
ATP5D	1763
EGR4	77
FBLN5	108
LOC100132526	1
CTDSPL	249
C19orf66	1902
JUP	2274
CCL20	194
GTF2H2	79
PLK4	159
CAMKV	2
APOC1P1	0
RPL37A	20867
ADAM19	5046
GM2A	4419
LOC100133985	9
ANKRD30BP2	0
TMIGD2	913
BCR	6469
MIR4319	2
CGB1	0
NEMF	3047
CENPC1	1632
PPIG	3887
HIATL2	91
BIK	39
RUFY1	3230
MIR2110	0
C10orf96	0
ESAM	218
PLOD2	37
HMBS	357
FOXA2	0
TPTE2P1	0
CTSL3	0
HSPA7	328
FLJ40852	30
NKAIN1	1
CHAT	0
MRGPRD	3
ANKS6	764
CD200R1L	0
USP43	24
SET	8461
KIAA0825	188
SUB1	5839
AMMECR1	1667
MIR4723	3
KIF1B	2923
CLK3	2788
CD70	34
SHISA4	51
CELF3	5
SNRK	15880
WDR12	497
OR2L3	0
MYO18B	15
EXOSC8	848
AQP12B	0
MIR4757	0
RQCD1	922
CEBPE	23
EPHA2	397
RHOA	48448
FAM168B	8842
MIR4283-1	0
FN3K	55
HFE2	0
POTEF	16
ABCB7	1527
HBS1L	3198
ZNF789	244
SAMD13	14
FBXL8	134
ZBTB3	134
FNIP2	2244
MIR3127	0
LHX5	1
GFI1	780
TAS2R43	7
MRPL32	653
SRPX2	0
SRGAP2P2	614
CGB7	0
ELMOD3	638
WNT2	0
CHST12	902
ZNF761	583
KCNS3	4
STAT2	6829
ZEB2	25937
SPSB2	175
KIAA1161	34
CSTL1	0
WDTC1	6116
MIS12	1707
SOLH	4658
ADAMTS15	2
SMCP	0
GEMIN4	1487
PPP3R1	8077
C6orf15	0
RPSAP52	3
GOLGA8G	0
CEP57	2648
C17orf66	19
C7orf61	23
IL1R2	131
POMC	69
ABCC12	0
GSC	1
HEPN1	0
MGRN1	4561
PLIN2	3053
LOC100132396	0
GPBP1L1	8999
PEX14	579
LYPD4	1
HPD	12
UBAC1	1846
DGCR9	35
EPHB3	69
COLQ	373
VWDE	19
SLC17A9	304
ZNF847P	0
PDXDC2P	254
EBP	1231
PIP4K2A	16204
FAP	0
KCND3	7
PCID2	1245
GCOM1	319
COL6A4P1	0
PRPS1L1	133
WWC1	47
IKZF4	392
SFTPD	70
MYOM2	96
MIR650	24
MIR873	0
MIR4715	0
GYG2P1	0
PPIL2	1635
LOC100507401	0
UBE2E3	1133
DNM1L	3075
ELAC1	171
ZNF837	93
COL17A1	14
CDX4	0
TAGLN2	23295
IDAS	0
FANCI	698
ARHGAP36	0
OTUD1	12487
MIR3154	0
MYH2	0
LRRC71	2
MIR1278	1
STAG1	3978
ZNF782	254
WDR53	392
OR10G3	0
ZNF398	1858
SULT1A1	918
FOLR4	0
FAM108C1	119
MIR4279	0
HSP90AA1	37552
RAP2B	6603
INPP5F	925
C4orf11	0
GIT2	7790
METTL5	591
LRCH4	6617
FAH	373
C9orf24	5
TBC1D8B	124
CXXC1P1	0
LOC100505583	0
SPECC1L	4991
ITCH	8374
MIR583	0
DNAJB11	2222
LOC100507266	73
USP3	9165
MAP3K7	2033
KRT15	1
ELMOD2	666
DEK	10861
ALX4	5
DPYS	4
TRPV3	26
ACP1	3214
CLSPN	122
GALNT11	1971
SWAP70	4419
C19orf42	1773
CYB5D2	361
ZNF780B	386
OR5AU1	0
INSIG1	8330
BMP2K	2026
ARMC2	252
C3orf66	0
MIR4297	1
FBXL18	469
ATP13A4	44
PCK1	0
SLCO5A1	11
OR4C6	1
C20orf43	4883
CSHL1	0
SPSB3	1629
BTNL8	3
SLC35G3	2
PPP1R3A	0
C13orf35	2
PML	3420
ZNF516	3597
LOC100505633	1
N4BP2L1	1385
RHOH	5233
OR5T1	0
CALM3	15796
ZNF529	827
NPDC1	163
KRT27	0
HMCN1	10
ACER3	2131
GLMN	280
CPA3	53
GPKOW	928
HDAC10	1522
NACAD	13
RXRG	0
TMEM93	75
HYLS1	136
C19orf6	3475
NR4A2	68991
WDR5B	180
C20orf202	13
KLKP1	1
BAG6	11071
KCTD15	725
C20orf94	166
GTF2F2	1136
IFRD2	969
EFCAB11	52
PIGU	350
JMJD4	229
EMCN	2
PKD1L1	29
MAPK1IP1L	7346
LOC285733	2
ZNF679	0
FBXO42	2297
SNAR-D	0
EPRS	6376
MIR1289-2	0
PON1	0
MIR1272	0
NAPEPLD	427
CTSO	2475
POLDIP2	2614
NCBP2	2839
TAAR6	0
C6orf192	1083
NCRNA00299	81
RAD51AP2	0
CXCL14	2
IPPK	504
CBLC	1
C21orf81	3
MAGEA12	0
PKIG	283
OR6C3	0
DHODH	270
PIGY	3608
UBXN1	5920
C6orf115	3331
POP4	858
PFDN2	853
LOC100131089	136
WBSCR27	9
C14orf86	0
PTPN9	3491
SPANXN4	0
ULBP3	12
BCAP31	6432
TTF2	806
CCKBR	1
C20orf196	176
PSMA4	4460
LINGO4	3
CD4	25917
GPN1	2037
FLII	12460
DNAJC5G	0
LOC283761	0
ECM1	29
MSRB3	168
TPD52L1	16
DQX1	2
ZNF415	34
RFTN1	4827
CBLN3	87
ZNF498	2299
CTC1	5094
RBM15	2109
LOC285000	0
NUDT19	1028
LOC286177	0
MYLK	343
TNMD	0
TBC1D4	3265
AADACL3	0
ZNF845	1015
C22orf32	3209
MIR378D2	2
SLC25A27	8
HERPUD2	4753
C3orf75	482
CDK6	6673
LOC284440	57
NSUN2	3172
UBE2D2	5272
HCAR1	3
DYNC2LI1	149
PLEKHA3	924
ZWILCH	393
WISP1	15
IHH	2
ZNF555	225
STC1	0
GSTT1	237
ZNF167	57
GHSR	1
MIR518B	0
MIR23C	0
NMB	67
RBP3	0
RRN3P2	221
MYH4	0
CLDN16	0
DNAH12	8
FLJ41200	0
RIMS3	462
MLL4	6341
IRF4	4870
SULT1A4	0
EIF2A	8437
ZBED2	78
LRRC57	859
FBRSL1	2463
FMO6P	1
WDFY3	4746
PATE4	0
PGA3	0
SERPINH1	153
CYB5R3	4402
RPL35A	29879
SNORD41	1
VPS13B	6799
LOC100129726	82
OSTCL	41
SCLY	473
SHBG	5
C16orf95	22
PCDHA10	0
CLPP	1358
C5orf54	9
NAT10	2464
GIMAP7	2772
MICALL1	1542
AP4M1	309
LSM4	2287
RGS4	0
LOC340107	0
MIMT1	0
RIOK2	1635
CYB5B	2013
MAGEA6	0
GJC1	2
TMPRSS11E	7
LOC100289650	0
CCDC3	1
SLC22A13	9
SRGN	77675
FLYWCH2	339
SNORA71C	13
LOC401321	169
SDK2	353
FAHD1	465
ADAM5P	0
MIR1237	0
AKAP6	205
GLYATL1	5
THAP1	600
TOX	1941
FXYD2	29
C21orf62	10
CHAC1	24
NCRNA00221	2
SERPINB2	1584
PSMC3	2110
TM4SF18	0
VDAC2	1060
KRTAP22-2	0
LOC100506844	114
KIAA1797	1223
MIR4641	0
LOC100101266	9
USP5	2648
FBXW12	0
LOC648691	0
SLC25A36	5274
MS4A3	13
KIAA2013	1652
FLJ32224	12
CHN2	1646
ARL4D	313
TFAM	2023
GATA3	2151
TMEM88	304
NPEPPS	3199
NEDD4L	265
FGD1	237
ITGB6	0
MAPK8IP2	17
SAA4	1
USP30	730
C6orf123	0
LOC100506071	3
MIR527	0
ZCCHC5	1
DEFB134	0
CYBA	14444
SULT2B1	2
MFAP3L	456
MIR548AN	8
OAZ3	51
HSPB11	522
UBQLN1	10671
PPWD1	1675
CLDN5	95
WTIP	5
ZNF587	1187
SLC1A1	14
PPP2R5C	8786
GPR111	2
PGPEP1	2557
ARMC1	1383
CEP104	2113
RNF38	8678
UNC119	2715
ASRGL1	369
UFSP2	611
MIR548I1	0
FAM103A1	34
BCL2L14	14
LOC257396	18
ECI2	736
PICALM	18970
DEFB125	0
SCNN1A	51
MIR4483	0
FLJ35282	0
MARK4	1756
NKAPL	16
CD200R1	257
RBMXL1	2429
MOSPD1	352
MIR3650	0
TNNI3	2
LETMD1	2781
DKFZp566F0947	5
KIAA1644	4
MYBBP1A	1453
C16orf72	10147
FNBP1L	142
COL23A1	8
MIR3925	1
TMEM236	0
EGLN3	226
LOC100129794	0
PPP1R13L	96
HRH1	1
RRBP1	2692
C9orf5	5914
MAP3K13	702
FGD4	3096
MTIF2	1300
MIR4780	0
WNT3A	0
OR13C2	0
ARL10	157
SNORD121B	4
SNORD19B	60
AVPR1A	6
TBX20	2
ZBP1	543
RPS4Y1	319
ALK	19
MAG	1
PPIL6	17
OR51G1	0
ADD2	536
RAPGEF4	18
MIR424	0
PHACTR2	4707
PET112	542
KCNH4	10
MSX2P1	76
PTPRCAP	6612
LOC729609	3
C11orf49	352
NUDT21	5006
TRIM8	6242
PRSS54	0
MIR4302	0
JPH3	25
RUNDC2A	580
SNORA13	9
LOC389247	6
AZIN1	13793
MIA	2
CALML4	1664
KIAA0226	5410
TMEM214	2656
SEMA5A	330
DMRT1	0
SLC37A1	1428
CLDN9	2
CWC27	1574
HIPK2	12131
MAP3K14	4435
SH3BGRL3	26585
LYZL1	0
ZNF571	352
RPL9	591
DRD5	1
GRRP1	0
TMEM68	289
CHGA	5
LOC151300	0
AMY1B	0
PLGLA	0
GNRH1	50
FGD5	9
NRK	0
ZIM3	0
EIF3J	1994
NEURL3	4
LMX1B	3
C17orf57	146
LOC439994	20
MIR654	0
GLYAT	0
NCOA4	20149
HIST1H2AE	45
FRMD1	0
PADI3	0
ODAM	0
SYT8	0
SLC36A4	1313
EXOSC7	743
CTDSP1	8230
BEX4	1352
FLJ46361	0
LRRC38	2
SRD5A2	2
NUDT13	185
IQGAP1	33377
SLC6A5	0
RAB37	4160
PIAS2	819
DGCR10	12
SCARNA10	8
OR52E2	0
NCRNA00099	1
SYNGAP1	3493
SSX6	0
FAM75D3	0
SSTR2	2
FOXJ2	3754
SHANK3	23
MBD6	4184
TUBGCP6	4022
PTP4A3	724
ZAN	1
SLC4A5	734
ZNF33A	3294
CPNE9	9
PXMP2	110
ARMCX5-GPRASP2	57
UBE2R2	8017
DPY19L4	560
STX1A	126
PABPN1L	8
LOC392364	0
HSPA12A	1
RPL23AP82	51
OR5B3	0
OR7D2	3
NRCAM	156
HCRTR1	17
C5orf47	3
POU5F1P3	11
LMNB2	1682
TTTY3B	0
RRM2	248
CWC22	1831
YWHAQ	7249
MIR378C	0
RPRD2	6799
PNO1	1189
C9orf146	0
PRKD2	5177
ARL1	1171
AKAP10	2845
MIR668	0
SNORD20	23
OR2G3	0
HIST1H1D	33
FAM72D	6
ANKRD37	440
SLC35D1	1929
ROMO1	495
LOC645513	189
CDH22	1
MIR4750	4
ALDH9A1	2152
MIOS	1421
SNORD115-23	0
LOC100270804	175
FOXB1	1
PRAMEF2	0
POM121C	1997
FNBP4	6539
SPACA3	0
LOC100507178	74
AOAH	10173
ZC3H18	2556
C1orf226	7
EMP3	9974
HTR1B	0
NAPG	1495
C8orf47	1
RHD	28
ETS2	7950
LOC100132724	140
HEBP2	2441
MIR4520A	2
SNORA1	33
SH2D3C	2868
ZNF701	507
C17orf97	16
ITGB5	357
C6orf191	0
AMELX	0
SRXN1	2388
NAV2	69
MIR4464	0
SNORD115-2	0
PDE8B	106
SLC8A2	1
CTBS	2306
SOX14	0
SNX3	7183
C2CD3	2164
KRT36	2
OXSM	151
ABCC11	3
C4orf52	629
SRSF2	15322
TUBGCP4	603
RAP2C	6251
LOC144481	25
LOC340074	0
SNORD116-22	2
BVES	9
XPO4	3899
GPX3	201
BHLHA9	0
GKN1	0
UPP2	0
INSRR	3
LOC439949	1502
SNORD38B	28
PLA2R1	0
NLN	1061
ROGDI	1827
MIR4324	3
HRH2	2160
NPR2	70
CYP4F30P	0
PALB2	702
SHANK2	2
ARF5	5312
EFCAB2	234
AKNA	25165
TRHR	1
FOXK1	7855
MIR4427	0
MRAP2	1
BTNL9	27
OR4S1	0
NELF	2086
VCAN	94364
TGIF2LY	0
POLR2J	612
RABGAP1	2796
ROBO4	7
USP28	1963
CNOT6	3253
PRX	268
OGFRL1	4631
FUT10	282
CYP19A1	2
ZNF791	1274
HSPB7	1
GNL3L	3203
PRPSAP2	1444
FMO3	2
KIF5C	503
CIC	7114
NDUFA8	491
LOC100144602	0
NPFF	32
MAGEL2	1
PAX2	0
HIRIP3	585
FAM63A	944
TPMT	1523
MIR421	5
PNN	6965
KRT79	0
C15orf17	1889
SPRED3	5
EID2	616
MIR4435-1	0
PRAMEF1	0
CBX5	3879
A1CF	7
XPNPEP1	2454
SNORD114-28	0
PCDHGC5	1
SIVA1	1231
PDE3A	14
ZNF433	72
FAM19A2	53
ADAM9	2302
ANKDD1A	116
SNORD115-39	0
NCKAP1L	14643
NDUFS3	1323
ZNF501	53
IER3	4857
PREX1	28612
ELAVL4	7
ANKRD36B	144
LRPAP1	5060
MAD2L2	1005
COLEC11	1
SRSF11	6744
C14orf2	2649
FLG2	0
C1orf68	0
RTN3	7885
ZFP3	206
PARN	2601
EIF4E3	5519
TMEM164	4406
MYADML	1
GLI2	0
PACS1	12738
PRUNE	1094
ZNF550	223
ART5	0
LYZL2	0
VAV3	3178
UXT	3367
ECHDC2	404
C6orf7	1
PSG8	0
CCBE1	1
COMP	0
SP110	5289
KRT80	14
LOC641746	0
PRPF18	2027
FAM167B	6
MIR4745	1
WDR66	27
KRTAP4-12	0
SNRPB	5307
NRSN1	0
GNRHR	8
KLK6	0
POTEH	0
SNAR-B1	0
SNORA14B	7
C1orf180	0
ZMYM6NB	841
ZNF382	99
CYP4F12	4
IRF2BP1	672
SLC22A16	7
ST7OT3	4
PLSCR1	3020
ARID1A	17158
ZNF527	339
DSC1	393
SPINT3	0
MIR518F	0
SMAD9	12
AFAP1	1754
C2orf27B	0
RPS6KC1	1710
C21orf119	77
CLIP4	2169
RARRES2	2
GPR25	12
CEACAM22P	0
TMEM79	279
ASS1	0
CSMD2	0
TPRXL	2
MYOZ3	7
LOC100506046	61
LOC100133957	12
C15orf52	111
DLX6	0
INPP4A	9259
KISS1	0
GDI2	12700
TATDN1	298
PRDM1	5928
LYRM2	1227
LOC283403	0
USP50	2
VPS18	2393
CYP2W1	7
LOC151475	2
OR2F1	0
FBLL1	0
DAP	5777
USP27X	152
HSPA14	1023
LOC100506233	110
GPR37L1	4
C9orf53	0
RASGEF1C	1
LOC121952	10
POLR1E	1492
ELL2	1553
MOGAT1	0
MIR1276	1
PAX6	199
PARP10	5063
GYG1	2523
ACTR3BP2	0
NUMBL	250
FASTKD2	1610
LOC730101	7
MIR512-2	0
C19orf25	695
ATXN3	1500
DUPD1	0
AKT2	7027
ABCG4	2
HLA-DOB	467
S1PR2	238
RIF1	5791
MYEF2	263
LOC441009	2
HMGA1P7	0
COL4A6	0
FAM138B	0
UQCRC1	4810
IRGQ	1539
LOC201651	0
CRTAM	471
POU1F1	4
ADCYAP1R1	0
RBM26-AS1	62
CCBL1	216
FCHO1	2389
GDNF	1
ZNF777	1221
ZNF317	5472
LPXN	3358
FTSJ1	1451
ATG4A	616
HIST1H2BM	1
CFLAR	14077
ERMN	415
LOC727849	2
PSMG2	2173
DSEL	230
PPP1R2	6447
MAGEA5	0
C15orf44	1179
HBM	1
MED26	1284
KCTD2	2125
RARA	6800
CCDC79	0
SERP1	16585
KIAA1467	390
PYDC1	0
ANKRD19P	1730
PPIAL4B	0
A1BG	300
PRKCA	6050
EPS8L1	72
IPO13	985
SFXN3	1867
ADCYAP1	0
RAX	0
HOXB9	3
SLC14A2	9
CDC42BPA	162
CAMTA1	808
SFTPC	0
ADAR	27497
CERS2	7562
TMCC3	1378
GLYCAM1	0
UGT1A4	0
HJURP	48
OTOP1	0
XPOT	3147
RSPO2	0
UGT1A6	0
PRRX2	0
C2orf83	1
PRSS53	115
ZNF263	1834
PARP8	11380
COL25A1	2
CCDC76	438
E4F1	859
LOC388387	0
KAL1	3
C10orf92	2
RBAK	2076
DLK2	55
KIF3B	2661
C9orf69	1484
GAGE12D	0
MIR3936	4
IFITM5	20
CRNN	0
ATP4B	0
APOBEC3F	441
AIP	3913
HSD11B1L	63
DYX1C1	17
ABCB9	68
TBR1	1
LSM2	629
MIR451	0
LHFPL1	5
EFEMP1	0
KRTAP19-6	0
ATAD3A	492
ZNF37A	1242
H1FX	5455
KIAA1755	0
C15orf29	787
YIF1B	1334
PSIP1	5383
NMNAT3	111
TBCEL	606
ITGB2	91884
WTH3DI	168
TRAPPC2L	714
SIM1	1
PA2G4P4	477
FAM174A	240
FAM76A	792
EFHA2	223
PTX3	1326
CLPTM1	3585
C7orf26	2241
LOC283404	2
LRRC43	32
ISM2	0
LOC100506241	0
NCAM1	1341
HCFC1	8157
LINS	2398
RADIL	4
DAZAP1	5190
CLEC9A	39
TTC29	1
CCNT1	2246
SNORA42	6
FAM135B	0
MIR4271	2
MIR25	18
TCEB3B	0
SNORA20	41
TMCO3	1751
DPP10	3
DMRT3	0
C11orf53	1
TTPAL	1197
ZNF18	1006
WNT2B	12
LOC100506649	118
DHX37	1865
NCRNA00245	23
SLFN14	50
CPXM1	47
LCTL	2
ANKRD34A	48
ZNF425	32
GPR64	9
GCH1	3780
TRIP10	172
OR10AG1	0
NCRNA00207	0
NLGN1	2
NACAP1	428
LOC440910	0
TMEM101	853
TAF4	1886
MAGEA8	0
CCDC22	1534
BCYRN1	0
CCDC99	247
TAAR8	0
TM2D3	1674
GAL	0
CCP110	1668
PTPN21	4
AVPI1	1034
FOXD4L5	0
CRYZL1	666
GPLD1	34
UBE2Q2	3163
GJB7	8
C10orf32-AS3MT	370
OR5K2	1
LEKR1	35
ALX3	75
ZNF74	418
DNAJB4	1177
LRRC42	463
ZNF876P	57
OR13G1	0
RRP9	490
CHCHD6	201
NOS2	18
TLN2	68
FAM153B	19
C14orf33	27
MTFMT	332
MIR3689E	0
C17orf64	2
NCCRP1	2
LOC284023	129
BCL2L2-PABPN1	105
STMN4	0
DOK6	147
NGRN	3134
SLC22A5	237
SRF	3506
NEU4	192
ZNF687	3673
MIR450A2	0
SNORD96A	67
CBR4	289
CYorf15B	13
GCFC1	1999
FABP7	0
TSSC1	1002
S100B	384
SLURP1	1
LOC100293534	6
SLC27A3	1763
KIR3DL1	287
BTN3A3	4403
MIR499	2
NDP	0
GPR162	688
IFT80	975
SSB	2184
DEFB4A	0
RPL31P11	65
CST1	0
RNASE4	304
SORBS3	2406
ENC1	3407
C21orf37	0
LOC643714	0
MIR454	0
ST3GAL5	2493
PLAC2	34
TOM1	3380
MIR4536	0
FLJ37453	257
CIB1	4645
MIR185	0
RNF135	1920
GPR4	0
RNF222	14
ROR2	12
MRPS18C	162
UNC5B	169
ISCU	2969
CLASP2	2552
SH3BP2	10640
KPRP	0
CD69	54318
APBA2	2512
WBSCR16	385
SLC10A5	8
ZBTB26	164
LOC100128675	0
C2orf77	69
PRAMEF8	0
LOC399715	27
CHERP	2050
LOC93432	0
SLC25A2	9
RPS27	731
C22orf25	1764
AKAP1	1577
STK31	4
OR9Q2	0
HDAC11	260
PDE10A	0
LOC100506930	34
ADAMTS18	0
PLCL1	3110
NACA2	9831
PTPRVP	10
SSX2IP	889
NOMO3	160
NDEL1	4390
EPS15L1	1995
F5	3018
LRRFIP1	16442
TMEM182	178
MNX1	0
RTN4R	15
CLEC14A	0
C6orf25	722
CNR2	284
ST6GAL2	9
SERPINB12	0
NR2E1	0
RNF144A	2575
KIAA1409	5
TSPAN32	1176
ZBTB46	182
PIP5K1A	2754
RELT	6143
DNAJB9	9563
GSTA5	0
WIPI1	893
BAG5	4238
LOC100505540	0
ACVR2A	902
FAM196B	120
LOC441617	18
GAGE10	2
CAMSAP1	3330
ACAP1	6991
C14orf180	0
LOC389333	41
PCK2	1074
EIF2C1	5309
CEBPA	3482
C3	441
LYRM1	809
ZNF879	147
SRP54	1383
DENND4A	6221
ANKRD52	3402
C9orf30	286
ACSL3	2075
MDS2	83
CCDC112	614
C12orf51	5560
KIF2A	6366
CCDC130	813
SNX14	3419
EIF3IP1	514
CUX2	162
CYP2D6	50
IL13RA2	0
MIR125B2	0
ADAMTS14	15
C1orf146	4
FLJ44635	16585
NUMB	8188
DLC1	103
PGCP	2660
PP14571	3
LCA5	20
OR5K1	0
CRB1	9
FBXO36	106
CBY3	3
BLVRA	2365
LMBRD1	3670
C14orf102	1047
FABP5	24
DDX19A	1551
MIR1296	1
BEND6	21
GAGE2A	0
IRX3	0
MIR4740	1
DNAJB12	2785
WDR46	1908
CPNE7	11
MICALCL	536
NCRNA00174	160
CDH26	52
NCRNA00305	0
SMG5	5410
MIR642A	0
PPT2-EGFL8	10
MTF1	2970
FAIM2	1
FHL1	931
DHRS7B	358
L2HGDH	186
SAA3P	0
FGF20	1
HTR2C	0
GAD1	0
TRMT6	1618
HCN2	47
P2RX4	1645
MIR4515	0
SLC2A2	0
MYOC	0
GPR114	1270
HOPX	2175
SLC12A5	5
JAG1	592
LOC100506343	32
KCTD20	7937
MYO15A	43
LOC284749	99
KRTAP1-3	0
ALOX15B	160
SLC30A10	0
TLCD1	22
H2BFWT	0
TSPAN17	1746
ABLIM3	174
NAV2-AS4	0
LOC100288428	1
EXD2	479
FAM187B	8
AMPD1	0
HES1	447
FBXO6	865
HYAL1	14
NPRL2	664
C5orf39	742
UBE2A	3083
KIAA0528	2550
STK19	308
C13orf30	0
XRCC4	477
DLEC1	194
HSD17B1	181
ZNF778	410
ZNF331	23427
MAP4K4	16022
TGM2	212
MIR27B	0
CDH6	2
SDK1	21
RARS2	1232
MIR769	0
ODZ3	3
NAP1L2	253
CYLC1	0
DOK1	1229
OR10A5	0
LOC643770	33
DERL3	381
MAPK14	4425
PPFIA1	2675
TDRKH	354
OPLAH	140
LOC90246	6
FAM90A19	0
CRTAP	9653
LPPR1	0
SSR4	4531
C17orf37	955
MIR890	0
GNB2	10913
TNFRSF13B	181
MIR3153	5
C13orf15	8518
SNORD115-24	0
LOC647107	0
MIR4511	0
DZIP1	0
MRPL23	1334
BDH2	201
TOX4	3583
RAB3A	368
CCL11	0
ZNF460	900
CERS1	1
ITGA11	1
CHRNA1	2
SGK196	372
GUSBP3	8
STAT3	11988
FRY	3453
CTH	403
KRTAP12-3	3
MOSPD3	442
DUT	1471
LOC100133920	0
NT5C1B-RDH14	609
LOC150568	0
OR4D6	0
UNC45A	2178
MED27	462
KIAA0196	2751
HAUS5	647
CD44	59874
SLC37A2	1885
MUC7	0
RBL2	18407
HS3ST2	0
SLC29A3	470
GPR133	358
GPT2	166
LOC285540	38
DRP2	4
HECTD1	11062
FAM166B	4
FGF23	0
STX1B	50
ZC3HAV1	21666
SLC38A4	1
ASMTL-AS1	98
SLC35A2	836
MIR127	0
RIPK3	495
MIR1233-2	0
CCDC166	0
VAMP7	3922
GK3P	33
NANOG	1
ORM2	19
NFYC	2289
MIR432	0
NAF1	894
MSR1	487
MTRNR2L8	40
C12orf69	4
SNHG4	115
SLC30A8	0
MIR433	0
ARHGEF38	87
CBFA2T3	2351
MIR195	0
THAP5	918
ZGPAT	1473
ZNF729	0
RUNX2	3829
LOC151162	5399
AZGP1P1	1
DHDH	16
IL1RAPL1	0
GLT8D1	1300
C11orf52	0
TRABD	3227
LOC100133445	150
ATP8B5P	213
EPHX4	41
TXNL1	1998
LOC285484	5
MIR29B2	12
MFSD6	4196
OMD	1
FAM204A	1908
KDELR1	2699
SUCLG1	1903
GRIN1	10
GP9	150
SNORD64	0
GHITM	9955
TES	6765
EFHC1	180
C20orf177	1558
MIR197	10
ABHD3	1039
C14orf118	1658
CABP7	24
BIRC3	19909
RAB11FIP5	824
ITGB1BP3	0
PTPRZ1	0
RBKS	48
SLC4A1AP	1123
LOC100129034	4476
A2ML1	6
RALGDS	4766
B4GALT6	314
CYB5R1	1580
TTC34	4
QPCT	2027
PPIH	723
EFTUD1	1133
ADAT2	209
NFKBID	1210
KRT12	0
ARGFX	0
MRPS23	744
SPTBN5	168
MIR4677	1
C10orf113	0
ABI2	1635
SNX11	1820
LOC728724	2
GART	1318
LOC255025	0
MKNK2	12573
STAG3L1	21
BAD	635
EIF2AK3	3280
AP2A2	2593
ZNF839	666
ZFR2	30
PSEN2	429
MURC	11
DAAM2	6
SLC4A10	548
MIR4520B	0
CCDC144A	33
MIR3131	0
TXNDC17	453
MIR4689	0
HSPA1L	122
MIR4719	0
SDHB	3040
SMAP1	2741
UTF1	22
DEFB126	0
LOC100500773	0
PAH	1
PLEK	28188
CRH	0
PLSCR2	0
CCDC102A	273
LOC554201	0
SLC38A6	285
FAM66C	33
AZI1	375
CCDC23	777
DHRS13	485
TMEM63B	930
DHRS12	517
AP4S1	298
HOXD13	0
SYNPO	285
SNORD109B	0
TSPYL1	12377
DOPEY1	2403
ZNF225	142
CLEC10A	1944
DEFB103B	0
PHLDB3	381
ZNHIT2	161
SPTLC1	2473
TMEM67	146
CWF19L2	1397
C21orf56	265
LOC100128292	0
C14orf34	2
OR2AG1	0
NF2	2894
GHRL	85
LGALS16	0
GOLM1	1575
UBE2F	3139
DDX17	13625
TMPRSS11BNL	0
NDFIP1	10922
BMPR1B	4
ZYG11A	4
PDZD9	14
LOC387646	165
RNASEH2A	319
VN1R2	0
LOC653486	12
CGA	0
NHEG1	0
HPDL	22
TNNT2	0
SNORD65	11
LAMC2	0
CRELD1	1031
LOC401397	242
HRG	0
NCRNA00263	27
HIST1H1C	254
PRICKLE3	266
ZC3H4	2736
USP46	1192
C11orf46	1284
TRIM6-TRIM34	858
USP17L5	0
ABCC5	1493
CSPG4P1Y	0
ZNF683	199
PDE12	2450
RBM39	16396
IFNA17	0
PLCD4	192
ACCN1	0
OSTN	2
CASS4	1456
HMGCLL1	0
ZNF609	11006
LEUTX	0
TNFSF9	827
LOC100506585	529
IDH3G	2356
TIMM10	367
GSTK1	9127
KIAA0368	5603
EFCAB9	0
SYMPK	4189
ATP6V1D	1465
TMEM232	2
TCP11	4
IGF2	0
ZSCAN5B	2
SGOL2	195
MIR4722	4
ALPP	1
PTPRC	104094
NUDT4P1	0
BCS1L	438
FGF18	7
TAT	2
DNAAF2	1656
DKFZP686I15217	138
CCDC149	1116
TACR2	24
IRF2	3134
OR2C3	0
HYMAI	6
C17orf91	2648
NLRP11	1
MBLAC1	53
HLA-DQA1	5953
PRAMEF11	0
MIR374C	0
TRPM5	12
GPR126	140
FAM171A1	157
WRNIP1	2276
KCTD6	240
SNORD45B	70
C6orf226	246
ESPL1	53
ENTPD5	275
PHF20L1	3678
MIR384	0
TNFAIP2	10246
GPR149	0
AQP6	0
MPI	1427
RBBP5	1446
GOLGA7	3869
PCCB	1083
KIAA0391	1678
SNORD114-2	0
MRPS9	692
PRAMEF20	0
LOC653550	0
GSN	3338
FAM190B	10833
LOC728377	25
ANKRD26	1193
HIST2H3C	0
ZNF738	204
AKR1B15	0
SNX15	0
OPRM1	13
NDUFS7	1241
SYT12	0
COPG2	777
GNAS	38505
TNFSF4	294
ENTPD7	722
UBXN8	177
EDA2R	10
LOC100128993	0
LSS	1971
TPI1P2	22
DCBLD1	149
AGAP11	2
CHST13	324
TEX9	33
MIR2116	1
GCNT7	103
USH2A	2
MIR4733	0
DMXL1	5848
MCM3AP-AS1	102
NHLRC4	51
KLF12	11730
NXF3	0
FSHB	0
AGMO	0
RNU5F-1	0
DEFB123	0
FGF8	1
RAB14	6331
BTN1A1	6
RNMT	4812
CCNJL	249
TAS2R4	5
ZNF551	1054
ZNF541	19
MIR589	4
FLJ10038	1147
PAR4	0
LPA	0
ABCB8	895
RNASEH2B	1839
AIDA	449
ALOX5	6172
PIGA	2083
C16orf71	11
GGTLC1	0
C1orf174	1243
MIR515-1	0
C19orf10	2577
MRPL49	1883
NECAB2	5
