GENE_SYMBOL	EXPRESSION_VALUE
ZNF226	1247
CORT	13
MED24	7719
ZNF93	393
ALPK3	66
RNF26	6280
SNORD50A	45
ZNF140	1344
RNF150	113
PWWP2B	3551
SHISA6	0
CRNKL1	4372
PLIN3	13206
MGST3	4133
ADK	3121
MIR642B	0
SIRPB1	10763
OR7G1	0
LOC100507300	15
CLDN24	0
PSMG3	1969
DOCK6	85
ASB8	4331
ACSL4	14689
ILK	17435
CCDC85B	8231
RNF148	0
TREML1	3254
PCDHB1	0
C4orf6	0
IQCH	35
NXF1	18810
DNALI1	6
COX18	2390
MIR4635	0
TNIP3	71
SCGB3A2	24
HERC3	7052
SEPT6	37943
RSL1D1	34511
IL23A	731
PARP1	17392
RMI1	879
SLC4A3	256
ADAL	591
CTAGE15P	2
SWI5	1109
GALE	1402
CYTH4	28104
SLN	0
RPS14	113093
OR4C11	0
TNKS2	17715
ITM2B	178275
DOPEY2	7090
SNORD34	39
VSIG10L	158
C7orf44	2067
PRKACA	26984
CCDC65	944
MBD3L4	0
RNF112	34
UBLCP1	6341
FERMT2	30
LOC158696	0
LOC220906	5485
IFT172	763
SLC4A7	3148
TNIP2	6200
CYB5R4	11567
SYNPO2L	8
LOC554202	13
UBTD2	1307
LOC100189589	0
MGC44328	0
NCRNA00311	1
GYPA	3
LOC642846	114
MLLT1	10876
INS	0
LOC644649	77
TMEM60	863
MKL1	19448
NDUFA7	2456
DUSP15	11
RXFP2	289
MYCBPAP	33
PGBD1	262
AVL9	3081
IGF2R	40301
B4GALT4	1934
SEC16A	16076
MIR491	0
DPY19L3	2036
GABRG1	0
HNF1A	145
DLGAP3	305
ZFP106	26134
FZD5	257
FLJ42289	94
MIS18A	650
MANSC4	7
BRD9	4622
TCTEX1D2	403
MICAL2	3953
LCP1	300375
PLAU	159
CD5	26383
CDC14A	8691
B4GALT1	33135
ZBTB20-AS1	41
LILRP2	118
OLFM1	138
RUNX1T1	3
FHL5	0
LOC284080	5
TMEM33	6118
IQSEC1	20950
LOC100507501	241
DCAF8L2	83
LZTR1	5109
SCARNA4	2
RSAD2	2381
BBS5	141
GMEB1	2964
CDY1	0
THAP3	1280
LRRC68	3052
ULBP2	25
LOC100128640	51
MC5R	0
GOLGA2	4460
SLITRK6	0
PDCL3	1286
CXorf30	0
SLC24A5	8
ENPP2	214
SNORA12	18
HOXB5	3
DNM2	34633
TUB	66
LOC286184	0
MIR4282	0
TXK	5402
NPY	0
GPR135	26
MIR3156-1	0
GABRG3	0
SNORD116-24	7
TMPPE	865
SAMSN1	7148
RBX1	5162
DDA1	5586
LOC401134	0
YWHAB	61858
MIR196B	0
HIST3H3	2
TRIM33	8227
TFDP2	10101
UMPS	2583
ZBTB33	5636
ODF4	1
PGBD4	272
LRRC31	0
SPATA16	0
MLC1	6094
FAM82A2	3946
C1orf35	1232
CERKL	1301
FAM166A	19
CCDC61	1182
PHPT1	3190
TNF	2720
KCNE4	0
LSAMP-AS3	0
USP12	5558
METTL21C	0
DUSP8	575
ARL6IP4	24558
APOLD1	222
ALB	4
LRRTM4	1
RBM47	11171
TBCA	4260
LZTS1	436
MRPS5	5514
GALR1	2
MSRB2	1816
SKA2	2715
KLB	11
RPL23AP32	2
CCM2	15103
FAM59A	20
FNDC9	28
PPIP5K1	781
TAAR3	2
ARSG	2747
LOC339822	0
FLJ23867	571
CTAGE1	160
LRRIQ1	0
COX7A2L	15938
CD163L1	36
CDH8	0
LOC100131067	650
ZNF239	84
SPA17	106
RNASE1	82
KIN	1710
GPAA1	10177
C19orf18	16
CASP10	6258
FLJ37201	20
IFIT1B	1
RGL2	7821
ZNF737	1438
RNF146	3058
NOL9	3800
GPR173	30
PSME3	14523
ZFP64	1812
ALG8	1931
SFR1	809
KRBOX1	4
TMEM165	5752
TBC1D25	5156
ANKRD42	669
MOXD2P	0
SPRYD3	7293
C1orf172	183
OR2T6	0
TTTY1	0
CEP290	1974
FAM174B	221
ZNF24	15722
OR8D1	0
ZNF720	823
ZNF446	1646
ETNK1	5841
C19orf75	7
FTSJD1	3275
AGAP4	44
MIR339	4
LOC642236	327
HBG2	158
EPT1	4368
SLC17A4	0
NIPSNAP3B	86
SPANXB1	0
NCRNA00327	1
HTR3A	47
OCIAD2	3767
CETN4P	12
FBXO46	2895
OR1C1	0
TP53INP1	9180
UBE2B	9535
HDAC3	9757
CWC15	6495
CADM1	567
OR2F2	0
SRCRB4D	66
WIPF1	61897
PMCH	7
ACCN4	1
LMTK2	4098
RBBP9	2313
RAB3GAP2	5003
HAS2	0
IL26	14
MIR520F	0
LENEP	1
PISRT1	0
ZKSCAN4	586
MGC23270	50
C9orf131	41
SLC40A1	10060
COMTD1	935
BLOC1S3	2370
C11orf10	6115
SESN2	2312
CHI3L1	6
C6orf62	28587
CUL2	3839
C3orf46	0
NUDT6	50
NUP160	5058
SUDS3	5028
DGKI	10
MYO1D	1919
FRMPD2	0
LIPT2	341
DUSP7	6894
KRTAP8-1	0
PARP9	11765
MMP19	94
OR8J1	0
HNRNPH1	24083
RIPK1	7089
AHCYL2	4127
C16orf78	0
LST1	33812
PCDHB12	0
AHNAK	329056
NCRNA00158	12
ALG10	269
CNKSR3	20
LSM1	3602
FAM185A	299
AIFM1	4536
SLC5A6	3028
TCP10	1
SIGLEC12	26
MAK16	1662
LOC728012	0
ZBTB49	1293
ANKRD20A4	13
KCTD1	431
LCE2D	0
OR2H2	1
PRELID1	8932
AQP2	0
STRA8	1
LOC100506801	162
MLLT4	1441
DNAJC18	758
LOC152578	0
TSPAN10	16
MIR4417	0
DNAJC7	8773
NAAA	13227
TRIM32	1140
CNPY2	5946
NFAM1	28697
BRCC3	2507
SYT11	7840
MIR3179-1	0
DYRK1B	2782
CUBN	499
METTL2B	973
TTC22	689
FZD10	0
TK1	607
ACOT6	2
SLC46A1	356
C1QTNF7	2
PRR3	1170
KDELC2	2490
MRPL36	961
C14orf165	0
MIR4296	0
FCHO2	1125
SLC25A46	6860
MAF1	24828
CNIH2	28
OR2Z1	1
SLC16A5	2671
MIR142	46
ZNF395	11853
HIST1H4C	24
INTU	8
SPINK1	0
SNORD91B	2
MIR145	0
LRTM1	4
SLC26A4	17
FBXO33	8180
MAP1A	1017
DEFB4B	0
GRM5	0
PDE4A	4686
MIR4509-2	0
TFAMP1	164
OR51L1	0
CBX4	12570
CCDC41	659
TP53I13	3451
C1QTNF9B	0
LOC148696	73
UPF3B	1890
DOCK5	4365
DCAF6	4378
PCYT2	2975
TMEM100	0
C11orf21	6517
MIR548H3	0
FLJ45079	10
CRYGB	0
HLA-DQA2	608
SPOCD1	109
MIR593	3
PLRG1	5609
PCDHB7	0
CDC42EP5	1
THEMIS	8661
SNORD56B	2
AGTPBP1	16738
LOC388942	0
GK5	3509
TFPT	2025
CA11	905
DIRAS1	271
MIR217	0
CPSF3L	10760
KIF2B	0
QKI	30463
C22orf42	7
HOXA5	57
TFG	4484
MACROD1	244
UNG	2368
EVC	237
MAGEE2	5
DENND1C	17248
C12orf53	174
CYP20A1	7007
CPEB3	1642
MIR4655	1
ICOSLG	2121
APOOL	1722
NOTCH2NL	4507
EML4	9160
TRAPPC5	8972
SUZ12	10285
SNORA47	1
C14orf48	0
SEC61A1	34742
TBC1D3F	0
MIR3196	0
SHCBP1	308
PTPRM	917
UNKL	1594
DLL1	668
NCRNA00257	36
LOC404266	5
NMD3	4577
AOC2	65
PRAMEF9	0
SS18	7303
ANGPTL6	111
RPUSD4	3248
LOC143188	140
HDGFRP3	889
C11orf65	24
MIR107	0
RGS17	47
HSD52	0
RAB1A	11542
PYGO1	0
SQLE	1049
C19orf54	1677
ROCK1P1	69
TMEM80	2578
CITED1	45
COPG	8959
MADCAM1	2
OR4Q3	0
MIR222	0
MIR4755	2
FOXD1	14
MIR4727	0
KRT16	0
RYR1	1079
MIR31	0
NCRNA00208	0
GDF11	1900
LRFN2	63
FEZF1	0
CPXCR1	0
NPHP3-ACAD11	43
LRIT3	22
TPM4	20708
ANKRD63	5
MIR516B2	0
MRPL41	3899
NOG	447
MIR3942	1
LOC100134015	39
BST1	9994
OR52L1	0
ZNF506	1627
LOC731779	1
ADSL	8371
LOC654433	1747
NBEAL2	30316
MIR4314	1
CDH9	4
C3orf14	481
RNF4	10325
LRRC6	157
VAPB	4407
BIVM-ERCC5	11021
COPB1	12706
TLR2	11808
LOC440926	0
UGT2A1	0
SIGLEC15	224
ADAMTS19	0
STS	1895
BRF1	3887
KCNA2	82
LOC100506888	0
HPR	0
MRC2	534
MIR554	0
PSTPIP2	6580
LOC647859	42
MADD	17030
ARL11	2286
STEAP1B	62
XPA	3047
LY86-AS1	41
RNF168	6304
MIR33A	1
SLC6A10P	0
SOX13	1130
FAM134C	13797
LOC650623	326
ODF3	2
MIR4263	5
RSPH10B2	0
MTMR12	7168
MIR2276	0
MIR765	5
FAM25G	0
LOC100287814	0
C3orf65	1
KIF23	210
DIRC2	1517
ARHGAP25	16132
ABCD3	2867
UGT3A2	0
TBC1D22B	3152
SENP6	13859
PDGFRA	91
FBXO16	2
RNF166	24598
SPATA21	9
DEGS1	8340
ME1	147
COL6A3	839
ZNF576	642
STBD1	332
MED14	3466
MIR3115	0
TCTEX1D4	108
METTL19	1268
GOLGA7B	2154
DACH2	0
BHLHB9	206
DBN1	1409
PODNL1	42
MIR4703	0
DEDD2	15262
R3HDML	0
POU3F2	0
SLC15A1	0
MAN1B1	9232
LOC100506229	10
ILF3	30898
CRKL	16880
DNA2	330
ARR3	42
LOC90499	1
SEC14L6	1
POP1	414
TMEM26	0
PCDHGB2	36
KIAA0101	314
CERK	18781
DUS4L	820
INO80B	1716
RBM3	62087
TNFSF10	16476
RAB11FIP4	13583
LOC100286922	0
ZFP112	15
LOC388152	7
TRUB2	1747
IL17F	0
HIST1H4F	13
WAS	33230
RPS11	174521
MIR320B2	0
KRT73	596
FZD9	4
TRIM45	47
UBE2DNL	0
LOC400940	0
C1orf200	131
FUT4	4619
KRTAP19-4	0
ERAS	1
INSIG2	2531
FLJ45445	58
LCE1F	0
SLC22A1	9
CENPM	235
SAFB2	8956
EIF3B	19032
LCT	3
CHRNA2	102
TBX2	0
ZNF75D	2104
LENG9	354
BCLAF1	23767
MAP1LC3B	14918
SLC11A2	2578
MIR4456	0
JKAMP	5060
EDAR	1352
FAM75A3	0
IZUMO1	0
ANXA6	86205
ANKRD39	1138
CRHBP	111
MIR3119-2	0
FAM73B	3482
CSN1S1	0
PRKCSH	45519
LOC285033	138
IFITM3	17048
GPD1	11
MRPL47	3011
FAM122B	7358
RAB33A	356
GBP1	7024
HTR7P1	658
MIR3620	6
TOP2B	27030
LOC440040	0
ACTR3BP5	0
ZNF274	3587
RAD51C	1168
C4orf39	13
C10orf118	4412
SMPDL3A	1463
SAMD10	1162
FAM133A	5
C16orf58	4802
SYNJ2	4638
CLEC4F	347
ST14	8733
EIF4E	989
DGKE	2182
FLJ42875	2
SCD	795
OTUD7A	93
PCDHGA12	9
CCDC11	63
TMPRSS4	4
ZNF480	1900
BGLAP	144
ZNF628	4144
BNIP3	1004
C2orf82	13
TRAK1	14614
TIGD6	378
C15orf38-AP3S2	10
GLCE	1721
ZSWIM3	239
LOC729678	8398
ARHGEF17	125
SFTPA1	2
DOCK10	19268
WDPCP	872
LOC100507127	1
NQO1	546
SNORD116-20	1
EED	1180
SNORA29	10
PKN2	3011
PPP1CC	31055
RYK	3237
STON1	223
DNAJC9	2769
B4GALNT3	70
SUMF2	16596
PRSS50	32
CCDC169-SOHLH2	0
SUOX	945
CHI3L2	916
CKLF-CMTM1	2164
ECE1	35988
RBMY2EP	0
MBOAT1	2094
HMOX1	18820
MIR4791	0
NEUROD2	3
MIR373	6
SBF2	3829
PDXP	2333
KRT19	1
TLR6	2709
C19orf35	696
FAF1	5846
ZDHHC5	14257
LOC220594	101
DMP1	0
PHACTR1	368
MPP7	7722
CT45A5	0
MRPS25	2642
CDKN2B-AS1	18
TRAF3IP2	2486
NDUFB6	2841
TEX10	1955
HMP19	7
MIR521-1	0
PIK3CG	7912
KCNQ1	13476
GRAMD1A	19168
CENPV	859
FOSL1	94
CARD8	18631
GPX8	0
PKD1L2	0
AKR1B1	5010
ASCL4	16
TBC1D26	0
FKBP10	77
LRAT	1
PSMD14	4371
SPDYE1	32
PBMUCL1	0
SGIP1	2
ARPC5L	6735
DTX2P1-UPK3BP1-PMS2P11	143
EXO1	95
C9orf29	0
SOX7	67
AGPAT1	11577
PDCL2	2
USF2	33295
ERP27	639
DEFB107A	0
TAAR9	0
FCRLA	3253
FAM41C	1
AHSA1	7123
LYG2	5
C4orf48	1675
MAGEE1	1017
SNORA72	30
NLRP10	0
FBXO41	5792
DIS3L2	3213
ATP6V1C2	366
ZFP37	100
MIR550A3	0
FERMT3	45643
ZNF805	2584
DLL3	11
DKFZP434K028	0
ZNF319	5243
FAM160A2	10544
RGPD1	26
ZNF546	281
NRXN1	0
BRWD1	9824
CNIH	8869
C8orf58	1204
C9orf123	2400
BTBD18	34
LGI4	4
MAP9	674
TYMP	55468
TMEM8A	12293
TCEANC2	2209
TADA1	2126
ADARB2	193
APEH	14717
LOC390595	97
DPY30	2393
KHDRBS1	32575
TMEM176B	29257
LOC158435	0
TCEANC	573
SLFN5	15747
PLSCR5	0
COX6B2	3
SPOCK1	323
ZFP82	509
REPS1	6678
BMPER	7
RNASE13	1
FOXI2	0
CNN2	45728
ZFP28	491
UROC1	1
MIR922	0
MAPKAPK3	30880
KIAA1109	16317
SHC3	18
ZNF500	1946
MUTED-TXNDC5	12388
DTNB	1470
TSPO	36426
CLDN25	0
LBR	17491
C1orf190	6
SLC23A2	4772
VPS25	3484
HCP5	7561
MIR4280	0
EIF3C	425
TFPI2	1
LOC100506804	117
UBL3	24006
FZD8	94
HIC2	1795
PCDHA2	0
RSBN1	8178
SNORA15	0
SIGLEC10	11860
ZBTB12	131
HTR1E	0
LOC729059	3
LOC388588	52
NAB1	2830
HERC6	3114
TNFSF14	354
KBTBD2	10243
PPBP	21849
SDHA	11457
RFC2	2769
PHF12	12540
MMP10	0
GLIPR1	33874
IKBKB	11485
CD1D	13004
C20orf103	270
REEP1	12
MUC16	22
TPPP3	5951
ALDH3B2	209
CT45A6	0
GSDMC	0
SEC14L2	584
TGM5	0
CPVL	55921
MIR4751	0
SEPP1	28
SHARPIN	7519
THAP7	2072
LOC728640	15
SEMA6D	0
MANBA	9934
ATG9A	5625
NAP1L1	68153
MYCBP2	27018
AMIGO3	598
RBMX2	2311
CNTN1	2
OR51I2	0
LRRC17	41
C8orf51	20
PCDHGC3	43
FLJ16779	0
RGL1	1361
CHRNB3	0
OCRL	826
NEK2	52
TTC35	1324
VSIG10	183
PRDM16	16
ITPRIPL2	2714
DRD4	44
LOC390858	0
EXOSC6	4738
PEBP1	13770
WNT5B	234
PPP1R3E	693
CDK11B	3749
SERPINA5	0
FAM138A	0
SNORD15B	26
GABARAPL3	243
NCRNA00320	0
SYS1-DBNDD2	640
CDKL4	3
LOC650794	401
SPECC1	6149
MIR4260	0
TMEM146	2
TMEM216	1486
LOC728066	0
SNORD115-8	0
C1orf51	22
PEX3	1108
TRPC4	0
CCR2	10432
LPCAT3	5106
FAM201A	111
ETS1	238228
AIPL1	0
MGC45922	7
CCS	3812
SP3	26767
MYH13	0
MAT2B	25928
CSAG3	0
C9orf47	102
C3orf30	0
ABI1	14940
FAR1	8142
ADM	1552
AIG1	1102
CAPS2	15
FABP6	2
SNTB2	4678
LOC728192	0
SNORD115-12	0
SPOPL	10999
LOC553103	36
TELO2	4516
SLC25A48	0
SCEL	0
OR2B6	13
DNAH3	15
NCRNA00185	24
SNORD35B	110
ADAM32	2
ANKRD30B	0
TTC30B	153
PURA	2737
GAN	585
PGM2L1	2077
CNOT2	8396
SIGLEC7	5630
LOC100507537	0
MEP1A	5
RPRML	1
GPR172B	18
MUC17	0
RTP1	0
TSPAN4	2723
LOC645355	0
OR5AK2	0
C3orf32	0
HIST1H2BB	24
CACNA2D3	1124
THNSL1	339
ZNF335	6176
LAMA5	467
DMRTC1B	0
LOC100286844	36
DGKG	1442
FAM19A1	243
OTUD5	11736
ANK3	1741
ZNF155	517
LRP1	70949
SEPT7P2	405
PSMD7	9202
KRTAP5-2	0
AKAP17A	16135
L3MBTL1	168
GRB14	27
TMEM204	2946
A2M	166
MIR4749	0
MRPL19	4075
KATNA1	2701
SIGLECP3	1501
SPTLC2	19722
LOC100506314	52
NR2F2	0
GPR98	17
OR2G2	0
SMARCA1	36
LOC100131655	415
MAGEB10	0
RAPH1	1074
ZNF275	2102
EIF2S1	6362
SRSF12	33
PAFAH1B2	9844
TNRC6C	8310
LRRC61	882
EPHA8	2
KCNT2	6
ARHGAP1	16117
LNPEP	5826
ELMO3	274
RLTPR	7566
KIAA0125	1803
CTTNBP2	67
KIF18A	119
ZFP30	442
B3GNT6	0
POLR2J4	708
SESTD1	4163
TMCO5A	0
NRBP1	14485
TRPT1	1625
ABHD2	22728
LTB4R	7046
HDHD1	2711
GIPR	58
EEF1A1	173053
PRR9	0
EBF3	3
TTC28-AS1	1439
ALDH1B1	891
ANKRD1	0
CHSY1	8946
MBD2	27960
KCNN3	42
AQP8	6
LOC100287314	3
CCDC153	145
LMAN1	8050
TP53INP2	709
LOC100505659	0
GAL3ST4	292
EIF2B4	2715
LOC100506083	200
ASGR1	3064
C20orf144	3
NISCH	14330
C9orf167	5446
LOC100287879	0
NDUFB5	7810
LOC641467	92
HMX2	0
KCP	13
ENAM	14
LOC221710	1578
TSPAN16	69
RCAN2	33
FGF21	0
MORN1	220
FYCO1	6173
BRD1	6789
DPEP3	125
NCRNA00251	0
NGDN	3707
CCDC51	616
THOC4	8066
ANKRD20A5P	61
WIPF3	4
SEPHS2	8290
TOMM7	30949
C11orf80	738
RPL23	80749
LYZL4	0
IFNAR1	12440
HPN	4
CNTNAP3B	0
LGALS9C	241
MCM5	8890
RPTOR	7380
IL6	57
BMP4	8
ZNF432	823
ANKRD56	0
TMEM14B	3260
HTR3C	0
CBFB	17555
BMP2	7
NFKBIB	4320
CASP14	0
SKA1	110
FANK1	153
ADH1B	0
MYOG	0
ADA	3581
CDAN1	2542
TNFSF12	7479
TDRD7	3179
FAM156B	0
CYP2B7P1	106
VILL	3664
GPX7	1505
LOC100507362	0
MIR4266	0
IMPAD1	12773
STEAP2	0
CACNG2	0
GOLPH3L	1253
MIR3147	0
HRH3	2
LPIN2	16615
LY86	12482
RASSF3	32031
RRP15	2190
ATP6AP1	21696
SLC28A3	60
SEH1L	2072
AS3MT	1
PEG10	452
MIR4686	0
GNGT1	0
VCP	28305
B3GNTL1	816
PRSS57	757
LOC100507651	0
WDR47	2566
ZNF443	120
SORCS2	197
DMBT1	0
C1orf133	0
MMEL1	81
CTAGE11P	57
MED22	5644
GEMC1	0
ARHGEF26	17
SSBP3	4973
C9orf25	2940
C1orf183	1748
CDS2	14714
TYW3	2550
RFX7	7040
KCNH6	4
CA3	35
CSGALNACT1	7012
SEMA4C	3361
C21orf67	196
FRZB	6
ACTG2	5
MIR549	0
MAGEA2B	0
ZNF669	1181
RNF157	5827
TINF2	14527
PGLYRP2	81
SNX17	29941
RNF216L	1537
EZR	42694
TRIM60	0
IGHMBP2	3631
TXNRD1	10995
NDUFS1	7883
CKS2	421
SEPT14	0
ADH7	0
PTER	1994
EEF2	661860
THEM4	6617
SF3A3	8096
GPATCH4	2543
PYHIN1	6235
C19orf12	4670
CREG2	28
PLEKHM1	8405
ZC3H7B	11988
CDK5RAP2	5385
LANCL3	106
IGSF8	6316
ARV1	1402
IGLL5	4111
TMEM54	1
CHMP4B	25200
C3orf15	10
FHIT	1638
ARL9	7
PHKA2	6436
SLC22A8	0
FAM127B	1076
MIR935	0
MGMT	2468
CAMSAP1L1	1668
ZNF614	1072
MIR216B	0
LOH12CR1	1053
PRDM13	1
PRCC	7960
LOC727896	185
IFT140	783
POLD4	12579
HEATR5B	6741
FCRLB	273
NOL10	3437
C19orf29OS	41
MIR4519	4
VSIG1	2434
KIAA2026	8470
TM9SF4	15079
ASPN	1
PFKM	1447
ZNF35	644
OR7E12P	0
TRIM14	12507
POM121L2	0
ALOXE3	14
NME3	3730
LOC100288911	0
C11orf63	811
OR10W1	0
LOC100188947	0
MIR346	0
WAPAL	19335
PBX3	3282
GAB1	974
ELP2	4789
PPARA	3051
PVR	2680
NFATC3	24900
LOC340113	0
LOC100130992	329
OR4K17	0
MIR3145	0
NTNG2	709
C16orf80	2488
TGOLN2	78528
RELB	6983
ZHX1	4451
PSMB5	1981
SNORD115-7	0
PRAMEF4	0
CX3CR1	15588
GSTT2B	1
KRI1	6943
TF	18
DENR	8414
DNM3OS	1
RABGAP1L	7175
CHST5	1
WDR85	2776
HCFC2	1611
NIF3L1	1563
ZMYM5	3108
OR8H2	0
GTF2H1	3253
FAM196A	4
CLCC1	1975
OR6X1	0
LOC145837	1
MIR4682	0
OR4C45	0
PRMT5	3603
DHX33	2414
FAM13C	0
BMPR2	7553
DCT	13
ZNF330	3284
NARF	6570
CCL5	36222
PPIEL	115
HEATR7B2	0
MAN2C1	6963
FAM181B	13
NLRP2	818
ADRB3	0
CHSY3	55
PTGR2	311
CCL1	1
FIZ1	1422
MIR449B	0
CDH20	44
HAUS8	763
SLC24A3	454
GEN1	502
OR7C2	0
CCDC81	45
SLC25A31	0
HSD17B3	15
RPS5	90534
MCF2L-AS1	175
NCRNA00324	998
REG1P	0
C2orf15	113
NIPAL2	972
CSNK2B	12507
SNORD2	85
SNORD6	11
SLC30A9	5953
RRAD	29
CEP55	213
SNORD92	0
ORAI1	12100
LOC399815	176
NOSTRIN	3
BPIFC	0
SYN3	8
HMGN1	6856
PJA1	2756
SLFN11	5917
LOC348021	0
KCNK3	0
MYBPH	12
INCA1	189
ZNF518B	3014
ASNA1	9587
BTBD9	4803
ITPKC	2164
CPT1B	1351
EFHA1	6252
PCP4	0
SLITRK2	0
FBXO45	1893
DPPA3	1
NKIRAS2	8214
PNKP	4325
HOXB1	0
C12orf26	940
PPCDC	2033
C4orf36	13
ZAP70	18307
ZNF598	6620
PPAPDC2	845
ASAH2	2
MTSS1L	493
RRNAD1	3076
MGA	7084
ANAPC10	734
G6PC3	3958
MIR518A1	0
SNORD16	37
B3GALT6	4387
CRIM1	1622
C17orf53	85
NCAPG2	5859
SERINC1	31941
CDKN1B	34281
INPP5J	8
PDLIM4	5
C6orf225	132
HS6ST2	0
FLJ27352	25
HMGB1	12459
VWC2L	0
LOC100505738	177
TAF1A	324
CNTNAP1	1888
LOC339874	22
ECHS1	8516
ALDH3A2	5470
OR5D18	0
RPL13AP3	480
PBK	37
TH1L	8037
GUSBP5	287
MUS81	3671
RPL13AP17	3
KCNK2	0
SARM1	1410
RERG	0
LOC100289341	536
UBE2Z	16503
PFN1	161957
LOC400043	8
C10orf95	149
PTX4	16
NR4A3	129
MED16	7651
LAMTOR2	5219
CD247	38094
OR6W1P	0
SMPD1	6791
GLI3	120
KCNH2	757
ATP5SL	5343
MIR609	0
LIPI	0
ARX	2
TCF24	0
SLC27A2	103
LGR5	2
PKD1	10446
TOE1	2488
COPS7A	5164
HDLBP	27155
FKBP9	388
MPDZ	8
PAK3	45
TRAPPC10	27909
ZNF10	454
PRMT10	864
ATPAF1	5600
NCRNA00242	6
MIR548C	0
SAG	14
RAD51AP1	247
FBXO43	7
LOC286238	0
TRIM31	7
TTTY14	59
MLST8	4027
MIR3064	233
LRRC41	6583
MICALL2	260
LOC339902	0
MIR4646	0
KRT6B	0
MKNK1	5913
OR8K1	0
CCNT2	6237
CEP192	4798
WDR65	2
BFSP2	75
CXCL5	1235
FLJ33630	592
MIR380	0
KRTAP4-4	0
ALKBH7	7371
C11orf93	0
ACSS2	4896
TRMT61B	1175
NANS	4985
ATP5I	7430
ZNHIT3	4021
MIR3656	0
OR51A4	0
SDS	96
FLJ35390	134
MLANA	80
FCGR1B	227
MPP5	2250
C21orf122	186
IL18R1	3573
OR52N1	0
PRM2	0
MIR4429	0
LOC100288432	608
ZNF727	2
BRF2	2057
NTHL1	1081
DOK3	8311
PIP5KL1	50
CALCA	0
SNORD21	34
HOTAIR	0
PAQR5	3
LOC339505	0
ARMC8	5591
P2RX5-TAX1BP3	355
RPS16	117797
STK16	5042
ZNRF3	217
LTB	61319
LRRC4C	1
SUPV3L1	1904
KDM6A	6318
AHCYL1	12933
POLR2G	7719
ROBO2	0
ZNF646	3646
KLHL38	0
PRSS42	1
STX12	6198
GLIPR2	43791
UBE2QL1	10
PLCXD2	525
ADAM22	359
BANP	1873
SULT1C2P1	0
MSH3	2656
EMR3	2631
ADAM29	4
CCDC138	371
LOC541471	804
VWA3B	1
BRPF1	10669
PRRG4	2980
FAM111B	208
SNORD115-21	0
LOC100272216	137
CLEC16A	7015
CCDC9	3134
ABLIM1	25765
SSPN	82
TMC8	48321
BID	12579
ZNF14	1742
MIR4634	0
FBXW8	1506
HNRNPUL2-BSCL2	0
1/2-SBSRNA4	53
BBS7	897
SNORD116-19	0
PLCH2	2392
GP5	914
RBM19	4149
LOC100130899	7
PTGR1	50
ADPGK	16617
LOC595101	109
LOC100507331	138
SNORD36B	17
ACYP1	708
TMEFF1	0
LOC400084	0
SCRT1	2
CCDC33	0
GAD2	0
PPL	16
FAM125A	2791
PSMA8	146
LOC441869	38
KBTBD8	1513
WISP3	8
HERC2P9	106
FGF5	0
NTM	4
FLJ42280	0
MIR3939	0
FRMD4A	146
GPCPD1	15839
ETV5	114
MIR4484	1
YJEFN3	39
NOX3	0
TXNDC3	460
LY75	4093
RNF215	688
CACNA1C	212
ALKBH1	802
RIBC1	41
FAM49A	10712
CDC40	4731
HDAC1	21681
XYLT2	3818
LCE6A	0
PAIP1	1818
OR13C9	0
CCDC102B	168
NUP62CL	28
ATP10D	3642
UHMK1	34358
ANGPTL5	2
LOC728024	628
GNL2	5025
LOC84931	0
FXYD7	620
TMEM150A	1808
MEIS3	15
LOC339685	1
KHDRBS2	237
NDRG4	17
DIO3OS	0
PRSS41	0
PGBD5	41
HCAR2	1506
VEGFA	3770
PROK1	1
TAZ	5568
BAI2	436
ATP6AP2	33941
PLAC8L1	8
ARPP19	14780
MIR4471	0
MIR493	0
FLRT3	0
ARAF	11911
MARCO	4158
LOC401980	9
ESM1	54
LOC100131434	31
C1D	1404
NEK8	1083
TMEM44	133
SLITRK4	1033
DAPK3	5088
IQGAP3	17
REEP3	6032
VSTM2B	2
OR5L2	0
LITAF	42447
SEC24A	5423
C9orf84	6
FAM24B-CUZD1	165
PAFAH1B3	1393
FLJ43663	2425
MAGEB6	0
C7orf63	5
LTN1	4658
TRIM42	0
IL13	2
GOLGA6L6	0
IFNA8	0
ZNF337	2134
PUM2	26537
PRCD	11
SERPINA6	0
REPS2	1478
ADCY3	3492
TTTY19	0
SNHG5	15845
BMP1	686
ZDHHC12	3982
RNF180	2
LOC148145	0
PRTN3	5
PAR-SN	307
LIPM	0
RFX8	10
WNT10A	607
HMX3	0
TMPRSS15	5
PATE2	0
SNRNP35	2283
MSTO2P	156
C19orf23	141
SRP72	14156
DHX34	3025
RASGRF2	1596
RPE	1375
SNORD115-25	0
OMG	53
STK11	13814
FLJ42351	137
LOC100288524	0
LOC145216	0
CNOT1	24677
C8orf31	78
CACNB4	275
CASP4	20878
LOC100287718	1
HLA-DOA	11082
USP38	8591
ERI2	461
MAGEB4	0
THEG5	0
LOC100507605	0
CXCL10	400
ABLIM2	229
HSPE1	629
SH3D19	182
TMX2-CTNND1	0
C6orf195	0
IL19	8
ING4	5822
TNFRSF17	231
SLC29A4	20
MIER2	3201
PAEP	0
LOC283050	49
LAYN	116
PCDHB2	1
SCN1B	438
LOC728730	155
CCR6	2815
TOMM70A	7514
RILPL2	16185
SNAI1	988
BNC2	766
