GENE_SYMBOL	EXPRESSION_VALUE
FAM50B	360
FOXN2	10415
PPOX	887
DNAJC10	11390
LOR	2
RAB5B	11351
OR9A4	1
PRF1	21611
OLFML2A	117
WBP5	135
XKR3	3
TPRKB	1486
KLHL36	4000
PIGV	963
DYDC1	0
C1orf27	2276
SNORD5	51
RAB21	9010
KIAA1524	391
MIR4509-1	0
MIR376B	0
BAHCC1	1369
FAM25A	0
MRPL17	844
C17orf61-PLSCR3	425
PADI2	3818
DALRD3	1907
EEF2K	2299
MEA1	2765
DKFZp434L192	0
CCNY	26767
PURG	1
NUP205	7081
CEP350	20505
TMOD2	3495
GNAO1	810
KRTAP10-5	0
MIR1256	2
NBPF6	0
VMA21	3760
MYH3	321
NOVA1	0
DDAH1	10
SNAI2	1
ATP4A	2
EIF6	7299
CC2D2A	261
SNAP23	14969
CECR5-AS1	3
IFIT2	5543
ZNF114	4
UBTFL1	0
MIR605	0
ZNF182	1130
SCARNA6	22
ZNF597	700
C20orf26	6
OR5M8	0
UCK1	3061
DRD3	6
SLC6A3	5
LOC339524	37
CCT6P3	182
FAM138E	0
LSAMP	0
LOC440944	676
PP7080	1565
AARS	4909
PMS1	1818
SOST	0
NFIA	723
TRIM61	14
SNAR-H	0
LOC100129055	0
CLDN15	1465
PDE6D	1950
C15orf43	1
LOC202181	296
MIA3	10948
PHYHIP	1
SLC46A2	3646
FRMPD1	8
SIK3	14712
LOC84989	24
KDELR2	6769
BCL6	18257
FAM53A	145
LY6G5C	302
MIRLET7A2	0
GRSF1	11356
CDH18	0
ACAD8	1902
TECR	2927
SLAIN2	11604
POLR3K	805
MLLT10	9371
TRMT11	428
MIR3689B	0
SNORD97	70
NCRNA00309	18
NLRP5	0
MIR3685	2
MYBPHL	6
MIR181C	1
C7orf33	0
RBM43	1063
MIR3130-1	0
PSCA	4
ZNF676	0
GNAL	99
DLK1	4
LOC100170939	6
C17orf75	755
LTA	751
MIR548F1	0
TOX3	0
SSNA1	4826
ADAM23	254
LOC643723	113
APC2	537
TUBB6	2538
LIPJ	5
HES4	740
MIR1913	0
GOLGA8C	0
ATP1A2	9
XKR9	54
HAUS2	3315
SLC6A18	0
GREM1	1
SPIN2B	178
SYVN1	6846
COX5A	5122
RRAGC	3157
KLRG1	2905
PRKAG3	2
GDE1	7597
ACOT7	722
PTH1R	2
MTOR	9344
KIF7	28
LOC728819	0
JAG2	285
RAB33B	4168
OR6K3	0
LCN9	0
ARID4B	16501
UNQ6494	1
TCEAL4	1006
QARS	23098
MIR1203	7
DHX32	1481
MIR324	11
TBC1D23	3911
CRLF2	59
NBPF1	1418
TRIM17	58
AMIGO1	1094
LCE4A	0
TXNDC5	557
SNORD116-3	2
ZNF345	409
LOC100216545	1950
EN1	0
TRAF2	1861
ZNF808	1424
ZFHX3	7354
C14orf39	0
OR4P4	0
KBTBD13	6
CORO2A	3019
MIR4789	0
VCX	0
TAPBP	37940
TYROBP	47127
LOC100506548	2534
KLK10	0
KCTD21	919
LIMS3L	0
EGLN1	8690
COPS2	11445
ERH	4386
SPATA13	21213
C19orf48	1996
LRFN3	955
USP37	2588
RBM42	6698
CRB2	177
SCARNA20	0
GATSL1	0
COPS8	2498
SPINK14	0
EAPP	4697
LOC100132987	1
VSTM2L	3
PDHA2	109
SNORD115-36	0
PRRT1	69
INHBB	26
TXLNA	5529
SCUBE2	37
CXADR	77
YPEL5	111233
MIR188	0
CEND1	27
METAP1	4971
EPHB2	1702
MAP2K2	7641
PDE4C	3
RCHY1	5376
S1PR3	5600
B3GAT3	3751
SPICE1	1220
SAMD9	9019
SLC29A2	549
PHLDB1	124
CCDC127	507
STARD7	15599
CHD1	20945
HAPLN1	0
DUOX2	7
CLCNKB	0
PRKRIP1	3057
RNF167	14304
ATL1	457
RSPH10B	4
GRIN3B	97
GALNTL2	1
C8orf38	531
NKIRAS1	432
GCDH	1562
SNX8	3032
LOC149837	96
IQCF6	0
HIST1H4D	12
MTUS2	37
LOC100188949	486
ING3	5484
NDUFA6	3944
GLA	4002
NDUFAF4	648
SMARCC1	18493
CCDC121	139
MRPL55	1412
MAGEC2	0
RAX2	15
GANAB	36569
CLTCL1	431
OR6C70	0
ISOC2	1165
GNA15	6893
SYNPO2	230
CHD3	41890
UTP14A	1648
PPP2R2C	14
RILP	1417
RC3H1	14017
MRO	6
C10orf107	0
DEFA1	0
C9orf174	537
TIMM44	2390
FAM35B	3
CD274	281
SNAR-A8	0
EIF3E	30274
GTPBP3	1374
CALCRL	481
FLJ46906	134
FLCN	3891
VIPAR	2056
CLCA3P	0
PPM1K	3963
PHKG2	3805
CBWD5	35
AACSP1	2
HS3ST4	0
CLCN7	16432
MED18	629
SCAMP5	816
PLS1	263
TTTY2B	0
ZBTB7C	36
DEXI	2704
PCDHA1	0
KIR2DS4	335
NLRC5	35324
ZDHHC14	910
LALBA	0
UHRF1BP1L	8093
MIR181B1	0
CYTH2	6879
AKR1C4	10
FASTKD1	1583
DHRS4	984
ACAD10	2848
EBF2	0
ECM2	13
FPR1	31871
TRIM6	37
CLASRP	6027
MAP1S	3854
TPM3	49193
PITPNB	5761
PRKACB	15192
EPHB4	637
IL21	3
IPO11	1760
PLK1	186
HTR2B	33
HIST1H4K	4
LOC157273	0
NHLRC3	1998
FAM83E	13
TMEM116	1172
DNAJB2	9180
CDS1	183
IQCF5	0
TBCCD1	1325
FAM21A	274
CHURC1	6638
ABCD1	4294
C3orf21	2284
CNDP2	16185
ZNF107	3132
CANX	62197
SNORD119	21
OR7A17	0
FLJ30838	0
BCHE	0
MAP1B	93
SWT1	1767
SMC1B	157
C6orf138	0
MIR548AA1	0
CDC14B	1501
PTAR1	5321
SDC4	1362
C5orf44	1991
RNFT2	167
MCL1	225092
CDR2L	58
RSPH4A	107
MIR4304	0
GAST	0
EFHD1	90
SLC18A3	4
RSRC2	12194
NEDD9	17176
FAM120AOS	3186
FMNL2	1630
FAM120C	1017
MIR30B	0
PKD2	1795
PRPF40A	13613
MAGT1	10297
NIPAL1	15
AKAP5	512
SAR1B	4030
C19orf43	14837
PHF19	6303
CCNK	11776
LOC285577	0
PPID	3055
SRPK1	3889
PI16	470
MTRNR2L7	1
EFNB2	735
SHROOM4	76
TMEM218	1508
FLJ42393	20
SALL4	2
FAM181A	7
FOXJ1	2181
MAP3K11	24209
KCNMB1	742
TMEM194A	1618
FAM83A	0
SNORA11D	0
MIR485	0
OR2L13	40
CACNB3	411
SNHG6	8309
SACM1L	6409
GTPBP5	1439
DAB2IP	112
PTPLAD1	2672
MEGF11	18
SLC19A2	839
LOC100192426	0
SEC61G	3286
FAM38B	2
BMP8B	441
CRAT	3224
ROBO3	420
KRTAP6-3	0
SERPINB11	0
MIR449C	0
AACS	1564
QTRT1	1353
SLC25A11	5339
LOC151658	0
MRPL45	2178
ACVR1	4449
ALPI	0
VNN3	967
FLJ40194	17
BMI1	381
SLC25A41	3
SEMA3D	28
CCR8	160
AKR1C3	446
NPTN	9230
FOXR2	0
S100A13	312
MIR3157	0
DMRTC1	0
CCT3	14111
SH3GL2	0
POGK	7375
EMX2OS	0
CCDC67	8
IGFL1	0
WDR82	22860
HMG20A	3486
MIR643	0
RAET1K	12
SORCS3	105
A2MP1	4
GBP4	13285
SNORD116-26	2
CHRNB2	74
NDUFS8	2926
DEPTOR	350
OR2T29	0
C16orf93	21
SLC25A24	6434
C6orf35	1688
MCM2	1636
HPS6	1966
HNRNPK	36831
MIR543	0
TNNC1	47
EXT1	3514
FBXL20	5834
TIPIN	306
VIT	14
DNAJC16	2672
ADRBK2	15670
TSEN15	2731
FAM96B	3226
IFIT3	2704
PROP1	0
RFXAP	915
OPALIN	0
GGCT	1301
MIR4785	45
COMMD3-BMI1	8645
SCGB1D4	0
ATP7B	180
B9D2	1028
DKFZp686K1684	0
GPR176	19
PCOLCE	198
SLTM	12554
CDC42EP3	18907
DUXA	0
AFAP1-AS1	55
CTSB	73144
FOSL2	80222
MIR503	1
GCFC1-AS1	437
ANGPTL4	18
CLINT1	14318
ZNHIT1	3438
PCGF1	982
IL1RAP	2198
LOC727982	0
FCN1	267397
NUAK1	346
ACTL6A	1791
TRMT61A	1958
MAN2A2	10678
KRTAP5-7	1
SLC25A39	6835
CACNB1	820
FLJ31813	12
LOC100506469	115
TOR2A	3706
PHKG1	84
PKHD1L1	502
ZNF99	2
LAMB2P1	113
ISX	0
KLHL7	2417
POLB	1782
OR8D2	0
LOC645212	623
CYP4F2	0
KIF4B	20
MIR101-1	2
MDGA2	2
GLYCTK	1108
LOC100506422	0
SMPD3	1422
KIAA0319L	8791
OR2T8	0
PRB3	11
ZNF681	597
HIST1H2BH	158
CHODL	24
ACAA2	3357
GSR	11343
CREM	17176
LOC148709	27
C7	0
C17orf39	2179
TAF5	804
WDR81	12848
EXOG	1036
OR2W3	82
ITGB1BP1	3765
MT1M	1
TPD52L3	0
COL4A3BP	9905
LOC100506835	0
KIAA0889	2801
C1QA	954
C9orf11	0
PPP4R4	65
SYT14	0
GPC6	10
MIR4693	0
OR7G3	0
MACROD2-AS1	0
KRTAP2-2	0
LOC100506713	178
SYTL4	266
VPS16	5147
NCRNA00282	261
C9orf9	69
ARPP21	2
MRPS31	1674
ENG	7272
CDH17	19
RIC8B	1520
GTF3C5	4857
TH	0
GPAT2	197
NR1H2	14395
DPP9	8091
CYP4F22	496
BABAM1	6210
BIN2	34520
TMEM177	85
DDO	186
MRPL45P2	50
PABPC5	0
GORASP2	7724
SEC24D	5311
PRR5-ARHGAP8	254
ELL	7272
FAM7A1	0
PSORS1C2	0
EHBP1L1	52817
NCBP1	2984
LOC100616530	1
PTCH2	311
UBA52	57527
LOC286114	0
ZNF343	639
FBXO4	706
NPLOC4	18274
PRDM9	0
MIR4775	0
HLA-F-AS1	503
RPL22	18043
CT47B1	0
OR1L4	1
GTPBP4	4652
C19orf50	6913
ADAMTS20	0
SLC48A1	1817
psiTPTE22	289
SNW1	7625
HLA-H	28480
B3GNT4	17
MITF	1774
NUDCD2	1703
LOC401320	565
RSC1A1	526
VPS45	3406
CDH1	169
CPS1	16
GLRX	7910
METTL12	217
MIR378E	3
USP53	2587
C19orf80	0
C7orf10	43
KLHL4	8
DHRS3	2715
BHMT2	0
NCR3	1515
AAAS	2505
LOC100507443	0
C16orf96	51
C21orf71	4
AP3S1	3041
EFNB1	1636
H2AFB2	0
ZNF280A	0
FLI1	25417
THEM5	379
LOC100134868	3
MIR423	11
OR56A5	0
LOC151174	56
OCLM	42
NCRNA00336	6
UTRN	40793
NUF2	178
KIFAP3	1764
C3orf54	179
LOC653786	8
ZNF76	4163
TM7SF4	16
SNORD45C	11
C9orf172	539
RNF216	10601
CTNND1	6122
GTF3C1	11391
MIR3155B	0
CC2D1B	5608
HIVEP3	8420
HECW1	2
ONECUT2	1
C4orf3	15943
AKAP11	11543
OCEL1	1509
DTWD2	806
C4orf32	2564
PRSS37	1
OSBPL7	2604
SLC24A4	2640
PIWIL3	0
POM121L8P	0
AP1S1	1353
GEMIN6	276
MYL6	32535
BPI	533
APP	22213
LGALS3	13956
ABCC6P1	0
DKFZP434A062	0
FAM86B2	5
CFLAR-AS1	110
OR14J1	0
SLC7A8	104
ENO4	15
ZNF706	2729
MFSD11	3292
IMPG1	1
SEPT9	116091
ACO1	1500
GP1BB	3326
USP51	92
LOC100129662	0
ACBD5	5302
SERINC4	149
PRR4	1
PTPRB	63
TUG1	21451
SLC10A6	2
MIR138-2	0
LOC100131691	434
FAM26F	3823
SUN3	9
PIP5K1P1	215
MIR3687	826
C17orf109	410
KRTAP4-7	0
RASA1	8163
CYP4V2	3259
SEMG1	0
HTN1	0
SNORD87	29
PIR-FIGF	4
ABHD12	4099
TMEM81	142
ZCCHC18	195
C5orf4	2141
CSRP2	9
TCHP	2877
OR52H1	0
KIF20B	1350
RICTOR	10975
TIMM17A	4077
UBC	213043
LACC1	1237
CARD17	57
TSPY4	0
LOC728400	0
PAAF1	874
SLC12A1	1
CLYBL	557
TAS2R13	9
ACVR2B	1176
SYTL3	5338
PDE6A	11
PTPRF	132
STAG3L3	78
STAG2	26239
DNASE1L1	5321
RBMY1B	0
MGC16121	2
NR1I3	84
MAN2B2	10143
TMEM35	0
SVOP	3
LOC339807	6
HSD17B2	1
GXYLT1	2540
USP9Y	9
TCN1	3
TNR	12
CIRBP	32207
SEC23A	7021
TET2	15868
LOC388564	513
ATF5	4378
MGC16275	411
NKX2-2	0
C20orf85	0
CYP2B6	0
ALDH1A2	12
SLCO2A1	9
SBF1	27867
FBXW10	0
HSD3B1	0
MIR3978	1
ZNF560	1
CSF2RA	5945
GLDN	6
APOBEC2	67
MGAT3	169
UBAP2	3383
TRAPPC2P1	548
FOXA1	11
GRK6	22334
FRS3	531
HERC1	20591
PRR15L	10
PPIAL4F	0
LILRA6	8603
BATF	1542
PCSK9	0
ATXN7L2	1411
SPINT2	8734
PPP2R5A	13565
OR13A1	6
GABRA3	0
KEL	3
CBX1	3501
OR1J1	6
TAB1	5865
C19orf39	343
IL24	458
PDHB	4785
MPND	2536
CNOT3	6187
TRIM64C	0
TSPAN15	321
SPAG9	11613
NOL11	2930
MIR4797	0
PSKH2	0
CENPQ	385
RETSAT	3006
PUM1	14352
NUCKS1	15497
SSX7	0
FES	12279
ADAT3	563
ADAM21	3
RBFA	1026
ITGA1	325
NCRNA00273	154
DGCR2	11608
ABCA2	8205
PRKY	4
SNORD114-29	0
OVCA2	4421
NALCN	0
SMAD2	12248
PRKCDBP	113
HIF1A	39167
C20orf107	52
ZBTB42	543
HCN4	3
NCRNA00307	0
CCL17	0
PSG11	0
SNORD114-12	0
DAD1	6610
RAB11A	12271
DMD	64
BATF3	410
ACAD9	2261
SNORD113-2	0
NCF1C	1450
SNORA9	100
LOC400657	823
AUH	954
GDPD1	226
FBXO32	4726
FEZ1	544
OR51B6	0
SASH1	2869
ESCO2	64
DLEU2L	74
MECR	640
UBOX5	1465
PAPD4	11100
ANKS1B	17
TPH2	2
BCAS4	1096
RCOR3	6646
TMEM27	23
LOC143666	87
DNAL1	1039
F9	0
IMP4	3805
BCAN	5
BTC	0
KC6	0
TULP1	1
LIX1L	1790
MLF2	10086
SLC7A5	17103
ZNF132	118
PRMT6	1108
HOXB4	203
VSTM2A	0
TIMMDC1	3024
LAMP2	20593
SPDEF	13
SNORD52	68
NOTCH4	541
MAP4K5	4972
TCTN1	378
RPL23A	11068
TDG	1799
LAPTM4A	18188
FZD7	498
CCDC91	3637
MT1L	12
THRSP	3
CLEC4D	1907
BEND5	169
STRN4	12649
GCNT3	3
C1orf212	3679
SLC27A5	252
SLC1A2	53
SOCS3	63851
BOLA3	318
CERCAM	238
CASC5	213
CXorf48	1
MIR4329	0
CENPP	105
NOXA1	518
ZNF582	216
RALY	22964
MIR499A	0
CIT	226
AGMAT	902
ECHDC3	338
SNORD115-37	0
CLUAP1	1072
LOC201477	2
OR4F21	0
KRBA1	1396
TBCC	8793
MIR519A2	0
ZNF491	63
MCART6	304
TMEM231	107
MMP16	0
NCEH1	2853
C1QL1	2
MAZ	24435
GALNT8	4
TCF15	2
DEFB132	0
TAX1BP3	3376
PDE7B	149
SNORD114-4	0
MIR517C	0
MFHAS1	7899
GAGE12H	0
POU3F4	0
C8orf56	0
GAL3ST2	30
CMC1	1587
NSRP1	3433
ZNF385A	21862
OSBPL9	5395
EID2B	203
LOC100130987	37
FAM138F	0
DNASE1	498
MACROD2	230
SCT	101
C16orf79	173
LOC642826	0
ASCC2	8475
OR5C1	3
LOC728622	2214
C1orf189	8
MIR298	0
FAM75D1	0
MRPS26	1535
WDR55	2350
APOA2	90
ACTL8	0
RUNDC1	1750
C3orf39	984
LAMB2	706
MIR1324	0
GPR182	7
PPAPDC1B	2087
TAS2R5	15
MIS18BP1	7843
FAM86A	298
TMEM133	49
PIM2	30341
HOXD11	0
P2RY2	714
FAM32A	8598
ATP5E	5578
TM6SF1	2996
WDYHV1	569
SLC28A1	0
ETAA1	1386
TMEM217	31
MIR620	0
FCER1G	22167
MIR595	0
RRAGD	1812
AXL	370
PROSC	6311
PDLIM7	3081
ACAT1	2276
CLVS2	0
VPS28	9507
RASAL3	17658
OR1L6	1
MXRA5	0
LOC283089	77
CTSG	7
RNF187	10547
SGCE	100
PLCB3	2888
PAQR9	0
SLC13A2	0
LOC284009	45
C9orf91	5606
ACTR6	1763
SLC16A3	11523
LOC643529	218
HPS1	11955
AMICA1	29771
EI24	2257
PHLPP1	1802
C9orf96	67
FKBP1B	233
MIR4490	0
RGPD8	1
MIR4292	48
RNF34	2889
DBP	1721
RRN3	4601
NBPF9	455
WRAP53	1362
CT45A2	0
NLGN4X	7
C9orf71	1
KRTAP4-2	0
SPRED2	602
PDCD5	1641
SOX1	3
ARNT	7861
EPS15	13808
ARPC3	20461
ISM1	832
DEFB115	0
HOXB13-AS1	0
LRRC3C	2
LOC643669	21
PDZRN4	0
LYPLA1	5053
LOC284100	10
EPB41L1	24
WDR54	1213
SCARNA17	792
MIDN	48105
FAM82B	3376
ZNF329	1217
CACNA1S	1
CNGB3	4
CRYGA	0
HIATL1	6847
NLGN4Y	0
NCRNA00230A	0
LOC100505545	0
PPFIBP2	3052
MAGEA3	0
CNFN	43
BPIFA2	0
LOC253573	0
PTPRK	325
U2AF1L4	1361
tAKR	13
PRG1	0
ARMCX2	252
PEX11A	82
GPR156	6
DEFA1B	0
MIR520B	0
PRAMEF15	0
BHLHA15	87
HEPHL1	10
PLEKHF1	999
TMEM89	2
CRISPLD2	3815
ASNSD1	4206
OR2M3	0
ZNF250	1188
LAMA3	12
LOC100130452	1
CLCN5	1672
MIR383	0
MRPL30	3011
KIAA1009	1197
LACE1	257
LIN37	657
FBN2	1782
MIR3921	0
MIR20B	0
RPF1	4545
NPSR1	1
SLC35G6	14
DSCR3	8445
ZPLD1	0
RRP7B	392
LOC654342	15
SPHKAP	0
STAU2	3046
SPTAN1	37696
TESK1	4183
STRBP	2604
S100A8	87868
LAPTM5	238943
MIR497	1
OR1G1	0
RPL15	57035
WDR37	5958
CPSF3	3508
LOC100631378	0
UBA3	7911
MIR4285	0
SRRM3	1
KIF27	258
TTC8	214
FOLH1	0
SEPT10	137
C6orf120	3482
PCDHB10	1
UBXN2B	4520
DDI2	743
POLN	61
ABCA8	0
SFT2D3	3057
FNDC4	44
LOC653712	49
C22orf31	1
PHF13	1091
TCF12	9145
ZW10	1298
MLX	5553
HNMT	3510
ST3GAL3	1177
OR4K2	0
MIR1908	4
NBAS	7204
HDX	373
MS4A2	78
BCKDK	5679
MIR4513	17
POLD1	2968
MTERFD2	4794
MIR2113	0
MIR1286	0
C21orf129	0
HBII-52-28	0
MSI2	2327
HDAC4	9747
CCL14	0
TCF3	9172
SPIN1	5529
BMS1P1	1
COL9A2	828
MIR3908	0
ANKRD58	268
DTX3	1508
GRHL1	176
LEPROTL1	15304
SCG3	9
MIR3621	0
CXorf65	319
PURB	15674
SFMBT1	3197
ZNF230	424
MIR4526	3
LY96	2101
LOC100306951	327
LOC389641	419
CBS	19
BBX	15305
CHD5	34
RAPGEF2	8536
ALS2CR12	129
MIR4532	0
PRR24	623
SLC37A4	1097
NPC1	6601
RPTN	3
MIR764	0
KCTD12	42009
ASTN1	0
ITPR1	11647
CDHR2	37
GALNT3	1684
IL31	9
ITGAE	1727
WDR76	791
CLIC1	34761
MYT1L	68
CYP4A11	0
RANBP3L	3
LOC653566	1188
DPY19L2P1	0
ARF1	50022
PDXDC1	6042
ACTR2	67474
CELSR3	637
LOC100506710	9816
LOC439990	0
LLGL1	4152
CCDC92	3949
NOX1	7
RMND5A	12878
LRR1	836
GSTM5	17
FLJ41350	0
TCP11L1	1530
ORAOV1	1585
PARK2	94
PPFIBP1	451
MIR3612	0
TCHHL1	0
MIR3126	0
LSM3	1819
IGDCC4	5
ZNF283	354
SYK	31134
LOC401324	0
LOC285593	17
IGLL1	14
SNORA65	26
TMEM82	1
SCARNA27	5
TUBBP5	8
MIR3924	0
AKIRIN1	16592
C1orf85	3688
NXF5	1
VPS36	6213
LOC399939	0
FAM86B1	28
ZMAT1	934
PDCD6	4733
SCFD1	4186
COBLL1	1134
MIR4267	0
FADS2	7620
RPL39	2015
C1orf94	0
CALY	51
MIR4708	0
MIR4443	0
PRICKLE4	159
DHH	6
LOC440173	0
NEK3	855
NCR2	1
LOC100287616	402
HNRNPR	16037
MIR139	0
PCDHGA9	7
FLJ36644	46
LTBP1	1335
C1orf135	65
CCNB1IP1	2128
OR52E8	0
MIR2355	3
MIR1208	0
FKBP15	16837
LOC149950	0
C12orf5	2680
OTUD4	8010
LRRC45	1987
CSF1R	52328
MIR4649	4
LOC100506714	530
GOPC	4791
SCP2	10455
ZFYVE9	780
TMEM181	3266
ATRIP	1037
UBR2	13252
MUC15	0
DYNC1I1	26
RABGGTA	4206
ATP6V0E2	5193
PSG6	0
MSC	491
C16orf54	36331
CBX2	70
TMEM53	162
DCAF16	4046
PSMF1	13488
C1orf31	1116
MAP1LC3C	2
ZBTB4	20463
ADAT1	1960
CYP1A2	0
SOX12	930
FBL	15570
CCNG1	12537
PCDHA4	0
FAM90A14	0
SETD7	8790
FBXO24	48
HCAR3	18806
MMP26	0
RGNEF	80
LEMD1	0
LOC613038	23
RHBG	1
FLRT1	6
KPNA7	1
FLT3	1765
ADH5	3256
TBCE	1057
SLC15A2	393
MMP13	0
MIR541	0
LOC154092	17
DTYMK	1010
LYZ	517152
WNT9B	0
ZSWIM2	8
C6orf48	14234
SNAR-A14	0
IQCG	526
FOXD4L3	0
KIAA1958	767
MTCH1	11396
COL6A1	164
ZSWIM1	507
SCRN3	1040
MIR1200	2
TMEM170A	1882
SAMD14	239
NFATC2	5640
INGX	12
UBA2	9027
NACA	52456
MIR4788	0
MAX	16615
CNTNAP2	240
MIR3155	4
C21orf88	0
OBP2B	0
IRAK3	10308
TNKS1BP1	1384
LSMD1	2344
PITPNM2	4437
ABTB2	426
GDF6	19
SNORD113-1	0
SLC39A13	2881
SMYD2	2932
CSDC2	9
GIMAP4	12940
TMEM57	4442
DOCK3	306
MIR3142	0
CACNG3	0
SNORD115-32	0
RHOQ	4941
FAM13A	2480
PARP15	1451
C5orf35	725
RFC4	828
AGA	2583
STARD5	711
CXCL11	33
ADIPOR2	7662
ODF3L2	0
SDHAP1	453
SPG21	11212
IMMP1L	156
KIAA0141	10021
ZNF280C	488
FKBP14	229
C12orf77	2
C11orf86	0
HRASLS	127
CMIP	20236
ZBTB41	2161
SLC24A6	5304
FOXD4	8
MDP1	704
PANX3	1
MFSD6L	36
PTHLH	1
FPGS	4912
LOC389634	130
SCO2	437
HEATR7A	1796
KLHL26	1207
XRCC6	19608
RPL23AP53	205
ARRB1	29554
METTL7A	11517
STXBP1	574
HIST4H4	81
PLEKHA8P1	434
MAN1C1	4803
VPS53	6323
PFAS	1684
MIR3944	1
SIK2	4261
MIR130A	0
ATL2	3003
OR8B8	0
HS3ST1	42
RBBP6	21011
SNORD86	0
XAF1	13078
RFWD3	3171
PRSS48	0
ECSCR	6
C1orf210	0
SON	66024
ARRDC2	20868
PSIMCT-1	565
LOC642924	1
BEST4	54
ETFB	3998
RFX3	1433
ZNF671	716
LOC100292680	10
CNTLN	1116
PSME1	30133
HIST2H4A	0
IAH1	2617
SFXN5	2125
ITPK1-AS1	36
CLIC2	1238
TMLHE	1141
RAD52	802
SDC3	726
CETN2	1442
PTPRQ	0
PSMA3	4143
SF3B3	12644
LCK	25290
C17orf62	12645
PTPN5	1
FBXO9	6864
MC2R	0
BTBD3	1382
FAM21B	317
PHEX	87
TACC2	0
SSTR1	1
TCEA1	3522
C7orf49	2225
FAM72B	22
HSD17B4	8733
SLX1A	1
MIR572	0
ZNF211	1796
ABHD16B	689
DCP1B	1105
AGR3	0
SNAR-G2	0
FAM90A7	0
MIR510	0
TNS3	7798
MAD1L1	4447
WBP11	13456
CD37	42293
RHEB	1449
PGLS	7857
PPIA	6312
ALS2CR11	18
RPL3L	1
TMEM41B	1149
C17orf100	264
SLA	11251
LOC386597	29
STAM	3040
PMAIP1	9054
SLC22A7	7
PBX1	583
MIR1243	0
OR6T1	0
EYA1	0
CST5	0
LOC100506012	31
ATP5A1	28220
GLTPD1	2251
MAMDC2	15
CNBD1	0
NCF1	3651
GCAT	54
ANGPT1	282
RAD21L1	2
NSDHL	1156
SNORD1C	17
C9orf68	58
FLJ46066	0
AHSP	1
PLEKHA7	316
TDP1	2980
ROCK1	20892
ZDBF2	2257
LOC283585	0
MIR3160-2	0
FGFRL1	1552
VWA5B1	2
GPR77	806
SHE	27
CPE	3
LOC100287216	33
CCL3L3	5
GBGT1	2418
EFNA5	107
MCAT	1243
PDZD11	641
RIN1	3005
METTL6	676
SPRNP1	0
FMR1-AS1	15
PDE4DIP	8798
BPESC1	0
ITLN1	59
SLC23A3	43
KRT19P2	0
LCE3C	0
RALA	3339
PIP5K1C	9694
RAB3IP	1805
PPBPL2	2
EML6	297
GOLGA6L10	6
BZW2	3336
IGF2BP1	1
LYN	56272
ZCCHC9	1362
ATG5	5651
PDK3	5854
C12orf32	2624
HSPA6	926
CDO1	11
ARL17B	0
ZNF407	4238
ARSB	4894
NAPRT1	5939
UCKL1	2918
FLJ39739	10
LOC400685	180
CALCR	4
CSRP3	0
RIPK4	57
MCTS1	2098
OSBPL3	4913
C21orf96	96
PTCH1	3371
RBM20	10
LOC100506049	0
C5orf64	16
SMNDC1	4851
EIF5A2	1266
TMOD3	9753
HOXB8	2
CNOT8	11864
GLO1	6321
LOC285375	0
PIGM	681
NYNRIN	162
C14orf126	1117
FAM63B	1305
DERL1	11759
RNASE3	34
OR1E2	0
SLC7A6OS	732
ODF3B	5216
ZNF684	245
FAM78A	9438
KLK8	0
REC8	1809
BCORL1	2037
PDGFRL	3
CYSLTR1	2606
KHDC1	33
MIR1260	0
SLC17A1	2
ACYP2	723
KIAA1429	8646
SMAD5	2706
NSFP1	0
NLGN2	860
GPR18	2033
SF3B2	28712
CD99L2	5323
COMMD9	5815
GALNTL1	8
TMEM191B	13
C2orf71	0
NKX6-3	1
C9orf30-TMEFF1	454
HES2	1
THAP2	1526
RSPH3	391
MIR676	0
INTS4L2	2
TMEM170B	20813
LOC442454	3024
C1QTNF4	29
KDM4C	10498
KIF24	117
RPS10P7	171
LOC285629	0
LOC100506795	5
RNF2	2906
CA12	1
MIR3945	22
SNORD114-20	0
DMWD	2640
CYP2F1	28
PAN2	2898
COPZ2	308
ENOX1	5
SLC9A7	567
SEC11A	12204
CSRP2BP	1808
FMNL3	9062
CDC5L	5541
SAA2-SAA4	0
RAB18	7219
FAM43B	0
GTF2E2	3378
RMST	0
RINL	3214
ARL6	200
ICAM3	36237
HUS1	2788
KCTD8	0
LOC100507462	13
LOC100130855	431
AKAP2	7900
DHX15	10363
KRTAP10-7	0
NCOA6	12114
RBFOX2	99
LOC284950	29
MIR365-1	0
AGGF1	4060
KPNA5	1546
ARHGAP23	163
SATB2	149
LOC339894	49
DIAPH2	5347
SCRIB	7317
SPANXA2	0
MT1A	0
SEZ6L2	1
LOC644961	5295
NPAS1	21
DBI	7166
GAGE12B	0
PCSK5	1630
FAM27C	0
VWCE	16
BRSK1	207
ZNF75A	1145
MIR4254	0
HADHA	23887
NDUFB10	4004
LOC92249	1487
PLGLB1	18
SNRPD2	8673
MIR4534	0
MIR2861	26
POTEKP	20
HERC2P2	1312
IKBKE	6036
SETD6	760
LEFTY1	43
LOC100506013	0
CYB561	3574
CHCHD3	2975
GSX1	0
TRIM13	1502
NCRNA00235	26
DISC1	3107
MIR4776-2	0
PCDHA6	0
LOXL3	1545
NUDT8	99
SNX21	938
MIR216A	0
FRMD4B	3391
RPUSD1	3714
MPP1	9858
UBA5	3023
MIR548AL	0
CDH12	0
UBR7	3618
