GENE_SYMBOL	EXPRESSION_VALUE
PTPLAD1	1182
LOC100192426	0
SLC19A2	548
SEC61G	1799
FAM38B	3
BMP8B	193
CRAT	1135
ROBO3	254
KRTAP6-3	0
SERPINB11	0
FOXR2	0
S100A13	104
MIR3157	0
DMRTC1	0
CCT3	5725
POGK	2468
SH3GL2	0
EMX2OS	0
IGFL1	0
CCDC67	0
WDR82	12364
HMG20A	1576
VNN3	107
FLJ40194	7
BMI1	162
SLC25A41	3
SEMA3D	10
CCR8	108
AKR1C3	203
NPTN	2193
PKD2	566
MIR30B	0
MAGT1	3622
PRPF40A	6704
NIPAL1	2
AKAP5	156
SAR1B	1767
C19orf43	6391
PHF19	3028
CCNK	4803
CDR2L	35
RSPH4A	82
MIR4304	0
GAST	0
EFHD1	80
SLC18A3	7
RSRC2	8587
NEDD9	3496
FAM120AOS	1112
FMNL2	483
FAM120C	758
KCNMB1	68
TMEM194A	696
FAM83A	7
SNORA11D	0
MIR485	0
OR2L13	8
CACNB3	204
SNHG6	5517
SACM1L	2559
DAB2IP	16
GTPBP5	459
LOC285577	0
SRPK1	1759
PPID	1104
PI16	449
EFNB2	741
MTRNR2L7	1
SHROOM4	48
TMEM218	523
FLJ42393	8
SALL4	6
FAM181A	1
MAP3K11	4193
FOXJ1	1694
USP51	73
LOC100129662	0
ACBD5	2021
SERINC4	124
PRR4	2
PTPRB	51
TUG1	8516
SLC10A6	1
MIR138-2	0
LOC100131691	269
CFLAR-AS1	58
OR14J1	0
SLC7A8	78
ENO4	3
ZNF706	863
MFSD11	1093
IMPG1	0
SEPT9	47767
ACO1	291
GP1BB	3765
HTN1	0
SNORD87	68
PIR-FIGF	4
ABHD12	1395
ZCCHC18	96
TMEM81	100
C5orf4	2286
CSRP2	3
TCHP	800
KIF20B	874
OR52H1	2
RICTOR	8438
SUN3	3
FAM26F	709
PIP5K1P1	89
C17orf109	118
MIR3687	623
KRTAP4-7	0
RASA1	4873
CYP4V2	1482
SEMG1	0
LOC653786	2
C3orf54	71
SNORD45C	8
ZNF76	1778
TM7SF4	37
C9orf172	135
RNF216	5678
CTNND1	987
GTF3C1	4105
CC2D1B	2888
MIR3155B	0
HIVEP3	1723
HECW1	1
ONECUT2	1
C4orf3	6127
AKAP11	4732
OCEL1	312
EFNB1	456
ZNF280A	0
H2AFB2	0
FLI1	8484
THEM5	218
LOC100134868	8
OR56A5	0
MIR423	4
LOC151174	31
NCRNA00336	2
OCLM	56
NUF2	61
UTRN	16584
KIFAP3	1273
AP1S1	472
GEMIN6	87
MYL6	14051
APP	9250
BPI	68
ABCC6P1	0
LGALS3	2930
DKFZP434A062	0
FAM86B2	2
DTWD2	302
C4orf32	762
PRSS37	0
OSBPL7	1139
SLC24A4	768
PIWIL3	0
POM121L8P	0
SLC48A1	470
psiTPTE22	515
SNW1	4106
HLA-H	6140
B3GNT4	9
NUDCD2	580
MITF	168
LOC401320	474
NPLOC4	6122
PRDM9	0
HLA-F-AS1	323
MIR4775	0
RPL22	10484
CT47B1	0
OR1L4	0
GTPBP4	2283
C19orf50	2314
ADAMTS20	3
C16orf96	15
LOC100507443	0
C21orf71	1
AP3S1	1209
RSC1A1	198
VPS45	858
CDH1	45
CPS1	13
GLRX	1612
USP53	3207
MIR378E	5
METTL12	155
C19orf80	0
C7orf10	35
KLHL4	2
DHRS3	2986
BHMT2	0
NCR3	826
AAAS	827
MACROD2-AS1	0
OR7G3	0
KRTAP2-2	0
LOC100506713	103
SYTL4	241
VPS16	1691
C9orf9	23
NCRNA00282	180
ARPP21	1
MRPS31	598
ENG	979
CDH17	2
RIC8B	655
KIAA0889	451
C9orf11	0
C1QA	136
PPP4R4	85
SYT14	0
GPC6	1
MIR4693	0
PABPC5	1
GORASP2	3855
SEC24D	1335
ELL	2383
PRR5-ARHGAP8	171
FAM7A1	0
PSORS1C2	0
LOC100616530	6
NCBP1	1363
EHBP1L1	11904
PTCH2	174
UBA52	31342
LOC286114	0
ZNF343	373
FBXO4	254
GTF3C5	2021
TH	0
GPAT2	21
NR1H2	5136
DPP9	3077
BABAM1	2266
CYP4F22	124
BIN2	13920
TMEM177	36
DDO	45
MRPL45P2	35
PRMT6	549
HOXB4	66
VSTM2A	0
TIMMDC1	860
LAMP2	3460
SNORD52	67
SPDEF	17
NOTCH4	186
MAP4K5	2489
TCTN1	146
RPL23A	8007
LOC143666	29
TMEM27	10
DNAL1	430
F9	0
IMP4	1654
BCAN	1
BTC	0
KC6	0
LIX1L	771
TULP1	0
MLF2	2846
SLC7A5	4697
ZNF132	78
GCNT3	0
STRN4	3982
BEND5	199
C1orf212	1325
SOCS3	23089
SLC27A5	151
SLC1A2	27
BOLA3	156
CERCAM	99
TDG	955
LAPTM4A	4665
FZD7	364
CCDC91	1627
MT1L	2
THRSP	3
CLEC4D	171
HIF1A	11758
C20orf107	30
ZBTB42	177
NCRNA00307	0
HCN4	0
CCL17	1
PSG11	0
SNORD114-12	0
DAD1	2887
RAB11A	5041
DMD	22
FES	1338
ADAT3	156
ADAM21	0
RBFA	508
ITGA1	160
NCRNA00273	138
DGCR2	4306
ABCA2	2751
SNORD114-29	0
PRKY	3991
OVCA2	1778
NALCN	0
SMAD2	6010
PRKCDBP	13
FEZ1	161
OR51B6	0
SASH1	463
ESCO2	20
DLEU2L	33
MECR	306
UBOX5	785
PAPD4	4595
ANKS1B	4
TPH2	3
BCAS4	660
RCOR3	2884
BATF3	57
ACAD9	582
SNORD113-2	0
NCF1C	236
LOC400657	401
SNORA9	98
AUH	391
GDPD1	94
FBXO32	4389
HERC1	12222
FRS3	269
PRR15L	13
PPIAL4F	0
LILRA6	1196
BATF	405
PCSK9	0
ATXN7L2	601
SPINT2	3568
PPP2R5A	5359
OR13A1	6
GABRA3	0
KEL	13
CBX1	973
FBXW10	0
HSD3B1	0
MIR3978	0
ZNF560	0
CSF2RA	525
GLDN	2
APOBEC2	57
MGAT3	120
UBAP2	1566
TRAPPC2P1	231
FOXA1	1
GRK6	8013
CNOT3	2055
TRIM64C	0
NOL11	2764
SPAG9	5201
TSPAN15	170
MIR4797	0
CENPQ	87
PSKH2	0
RETSAT	883
PUM1	7513
SSX7	0
NUCKS1	8811
OR1J1	0
TAB1	1889
C19orf39	108
IL24	401
MPND	804
PDHB	1288
TAS2R13	8
ACVR2B	728
SYTL3	2362
PTPRF	228
PDE6A	0
STAG3L3	34
STAG2	11943
DNASE1L1	1383
TIMM17A	2227
UBC	105328
LACC1	206
CARD17	25
LOC728400	0
TSPY4	0
PAAF1	365
SLC12A1	1
CLYBL	332
TNR	9
CIRBP	23500
SEC23A	2703
TET2	3321
LOC388564	173
MGC16275	124
ATF5	1008
C20orf85	0
NKX2-2	0
CYP2B6	2
ALDH1A2	8
SLCO2A1	7
SBF1	11834
RBMY1B	0
MGC16121	1
NR1I3	36
MAN2B2	3128
TMEM35	0
SVOP	0
LOC339807	2
HSD17B2	0
GXYLT1	818
USP9Y	3231
TCN1	2
SCD5	108
KRT3	0
TMEM85	2024
RFX1	1564
KCNQ1OT1	784
SPIRE2	57
SMG1	11318
DDRGK1	1506
HCCS	530
KLHL23	0
MIR4726	0
LOC100133612	4
ATP6V1F	2110
LOC100506122	0
SBF1P1	886
DMRTA1	3
FBXL16	1132
SNED1	1892
MIR150	8
CDC73	3313
MAGEB16	0
TAL2	0
FBXO27	8
OR4A47	0
ABAT	933
PABPC4	14448
SSBP2	1372
TAF1C	1644
FCRL2	939
RPS18	57680
IL23R	24
TRIM24	2041
LGALS17A	37
PIK3R6	207
MARCH11	0
ANKRD33B	565
KRT23	17
MIR124-2	0
S100A7L2	0
C14orf169	959
STX19	5
EIF4A3	10944
MIR4685	3
ZFP62	750
GALNT12	553
GON4L	3757
RPP14	1427
LOC100302650	2833
ZEB1	2873
GPC4	21
MIR4730	1
KLF17	0
MIR891A	0
NCRNA00272	0
MIR34C	0
SNX24	140
LOC100507424	93
SRP68	4654
ZNF790	137
THUMPD1	6618
NCRNA00277	4
MAFB	15996
DPT	0
ORM1	6
CHST2	1388
C16orf86	146
FAM107B	21274
MIR675	0
REG3G	0
JSRP1	22
TSHZ3	170
CEP72	215
SP8	0
LOC151009	0
B4GALT3	2380
PITPNM3	17
OR2J2	1
FAM157B	0
UGGT1	5409
ENOSF1	832
EXT2	1993
C1orf109	417
MGC16703	6
FAM155B	69
VPS13A	2471
SAMHD1	15234
SOX17	0
CLEC2A	0
C3orf25	41
CSN2	0
MIR1539	2
TTTY9B	0
OTUD6A	0
FAM27B	0
LOC283104	118
LRBA	7887
MIR15B	0
STAR	21
GOLGA6D	0
OSBPL1A	240
GUCY2C	11
ARMC10	547
GDPD2	3
ARSI	0
RPH3A	261
SNORD33	55
PTN	0
FZD6	242
STAM2	881
DNM1P35	24
NTRK3	1
LOC400620	1
MIR4637	0
DDX51	1486
LOC253039	506
PLEKHJ1	1728
STK38	9480
EFR3A	3835
FLJ13197	137
SGK2	12
DNASE1L3	42
DR1	3767
ATP10B	1
TMCO4	1213
OCM	26
SFMBT2	5410
ORC2	957
KLRC1	145
SLC39A1	1390
RPS9	30870
ADAMTS3	2
SIGLEC8	1
TBCD	4462
MIRLET7A1	4
ZNF385D	37
C21orf59	1093
GAA	1927
BLNK	753
LOC149134	1
MIR4678	0
HIPK3	5725
MIR1283-2	0
PPFIA2	0
UBL4B	1
SMPDL3B	11
CTSL2	14
LOC100129827	4
BAZ2B	2463
GSTTP1	0
ZNF34	283
AES	40199
NCRNA00229	0
PCGEM1	0
C9orf152	3
ZNF33B	1086
TMEM229B	705
FEV	0
OR6F1	0
LSM7	1204
CD302	30
LIG1	1621
GNRH2	12
CDC37L1	1279
MIR2467	0
RNF185	796
SNORD115-44	0
POC1A	69
ZBTB39	1088
CXorf21	861
SLC7A14	0
KIF1C	2068
LOC388906	17
DKC1	2323
MSH5-C6orf26	48
GK	145
FAF2	2657
CCL7	5
LCE1B	0
MPP3	10
FLJ45974	1
LOC100132146	0
ZNF562	800
OMA1	677
LRP2	1
FFAR1	11
HSPB2	0
TSNAXIP1	21
CAMTA2	4477
RECQL	1684
ACIN1	9742
IQCD	19
EBLN2	131
DHRS11	127
SNORA61	182
OR52N4	41
SMURF2	2090
FNDC3B	2624
HAAO	81
UTP23	1613
CSTA	1208
CASP7	1117
LOXL2	144
CDK8	731
KIAA1543	33
SLC6A17	0
TRUB1	682
GYG2	1
ANTXRL	0
FAM171A2	9
CLRN3	0
MIR4799	0
MAP3K5	4846
TAS2R8	0
ADSS	3126
ABCF2	1274
ACTBL2	0
MAS1	1
CECR3	0
FRMD6	53
DEFB109P1B	0
UMODL1	11
MIR4659A	0
AGTR1	1
SP6	50
APPBP2	2043
NUP88	2560
KDM3A	12095
SNORA70G	27
TIMM23	622
LOC338758	1823
INTS5	930
DGAT2	166
FAM22G	16
FOXF1	0
PKNOX2	0
ZNF479	0
TRPV5	0
RNY5	0
HKDC1	193
OS9	8580
WDR88	34
PRAMEF12	0
WIBG	525
NRG2	14
LHX4	25
ZNF608	53
GPR65	3652
ZFP2	60
PAMR1	0
GLRA3	2
KBTBD11	856
GCLC	1714
ACMSD	5
ITGA9	37
HCG9	0
MIR4687	0
SEPW1	2089
BUB1	143
MIR3605	0
LOC100128023	0
PNRC1	37784
KBTBD4	864
CTSS	43020
FAM65A	3114
C6orf58	2
SNORA38	15
ZP3	127
SORBS1	53
ALKBH3	559
C1orf177	16
LOC100286979	10
MAFK	2821
SLC25A34	122
MIR711	0
CWC25	2784
XAGE1D	0
TBC1D3	20
PEMT	413
GNG8	10
MIF4GD	1314
SSX2B	0
SNORD60	15
SIDT1	2751
ABCA5	909
P2RY11	110
EIF1AY	1052
MIR3653	17
RBM26	4208
AOC4	0
TTYH3	3579
RPL26L1	140
KLHL21	4974
LOC572558	0
SPRY4	35
NECAB3	283
HIP1R	3403
SPRY1	181
STXBP5L	0
POP5	658
GTF2A2	1115
C11orf96	54
PPPDE1	1563
LOC100302401	0
NXPH2	0
EEFSEC	915
C5orf28	304
SNORD8	2
NCRNA00112	0
EDF1	5472
SPEF1	2
OR6M1	0
LOC642929	0
LOC220980	1
MYOZ2	4
CTAGE5	1586
AOC3	43
UPF1	5978
TBCB	2030
TMBIM1	8512
LOC100132247	247
PTK7	208
NLRC4	228
LOC100132287	0
ZNF193	70
C21orf90	1
EEF1A2	18
RAB41	14
PLEKHO1	6046
ZNF280D	1722
ZBTB7B	4031
POLDIP3	6014
MCM3AP	6186
WDR90	161
HIST1H4J	0
PILRA	1893
GCA	921
EFHD2	10946
SUCLA2	338
MIR888	0
ANGEL2	1496
CHL1	20
RNF128	2
ORC6	72
MIR4759	0
C1orf93	999
AMY2B	178
SPINLW1	0
LOC100506384	0
OR56A1	0
PRSS35	0
LOC100505881	74
KIF5B	9001
SLC35E2	525
SLC13A5	17
EXOSC10	2084
VOPP1	2230
RTF1	3291
KRTAP19-5	0
APOL5	1
RPL6	11037
SNRNP200	13215
JPH1	1
LOC100190938	0
CLDN4	4
ORMDL3	5588
ZNF434	467
LOC100131208	0
C7orf34	0
LOC285326	0
EPHA6	1
CEP85	982
ARL2BP	3912
PSMC6	764
TTC14	1550
MIR133A1	1
OR2M2	0
CTSA	8510
BSDC1	3318
KIAA0355	3911
ITPR3	6444
FAM124B	52
HOXC5	0
ZRANB3	204
TP53AIP1	1
IRF2BP2	23897
SP5	4
ICAM4	198
SLC25A13	816
PCDHB19P	0
KNTC1	937
CCT5	3044
LRRIQ4	1
MIR506	0
CDK19	1934
LOC100287042	73
USP2	110
LOC285103	0
APLP2	14031
NPTX2	25
SNORA58	2
FHOD3	38
AKR7A2	702
TRIM77P	0
TRAM2	1571
UCHL3	533
DFFB	402
ROS1	0
TLR8-AS1	0
LOC100288413	0
MIR363	0
UVRAG	4588
P2RX5	2339
MIR4798	0
ID2B	547
LIMS2	289
FPGT	150
TMEM234	130
LOC100129636	0
PPIL3	816
PMCHL2	0
PRAMEF3	0
IL28RA	349
DNAH5	1
VCY	0
C1orf112	187
MIRLET7G	5
ESYT2	13550
MFSD4	63
KCTD10	1811
KIAA0564	2154
OR5D14	0
TPCN2	989
MMP14	117
ATP2C1	3479
PRPSAP1	1204
RSPO3	0
ST8SIA6	45
SPACA1	0
ADCY9	1732
CLEC12B	58
DCK	2977
SMCR8	6922
SLIT3	4
CISD1	156
UBR3	3678
TACO1	548
PPAN-P2RY11	809
ZNF142	2321
DEFB127	0
PABPC1L	253
HOXD1	0
ARHGEF40	898
FSTL5	0
ADPRHL2	1437
FANCD2	548
WTAP	9567
STRA6	0
SLC20A1	5912
AP1B1P1	0
REEP2	8
SMAP2	22640
SNORD116-29	0
POU4F1	21
GNB4	933
TAS1R3	152
TET3	3519
SYCN	0
MAU2	4477
MASP1	1
PPM1N	195
IFT27	289
LOC100505622	86
ERV3-1	342
DUX4	0
ZNF484	587
GAL3ST3	1
MIR3618	0
C3orf63	6512
FAM117B	6416
TLL2	2
FABP2	1
APOL6	7257
MIR2909	1
SH3KBP1	9495
TPTE2P3	0
ZNF708	974
FKBP5	9941
CAMKMT	170
SNORD111B	0
PIK3CA	3828
GPNMB	11
MIR4299	0
RABL5	135
CST6	1
AHCY	2091
MIR519E	0
MIAT	1990
ALDH3A1	2
LOC100216546	666
RWDD3	443
TULP4	1967
LOC100507156	4
KCNS1	48
ATM	18373
SCUBE3	57
BK250D10.8	1
GRN	8930
RNASE12	0
SPATA4	1
ST20	41
CAMKK1	970
NPVF	0
GALNT7	902
PRSS1	2
GPR44	261
PLA2G6	1062
TAAR5	0
TRAK2	6776
ZSCAN23	14
LCP2	14893
CASZ1	758
HLA-B	205088
VPS24	3871
MAP7D2	5
AURKB	55
CST3	8146
ASCL1	1
MOGS	2599
PLSCR3	4000
CUEDC1	199
LOC285768	0
T	0
AIM1L	67
MIR24-2	87
RIMS4	0
SKIL	2630
CD93	1864
LOC100506436	136
OR2S2	0
CABP4	231
MAGOH	1341
MAGED1	1828
PTCHD3	1
POLR2E	3510
SH3PXD2A	1751
POLG2	501
TRIP13	43
TGM6	0
MIR4760	0
COL28A1	4
GSTM4	95
MRPL14	462
BAGE5	0
CHAC2	70
TSN	3344
SRI	1925
AQP7	4
ANKRD30BL	2885
RAN	3845
TERF1	470
TAGAP	49263
APOA1BP	1246
TTC21A	356
NCRNA00266-1	0
C17orf96	126
MAP4K2	4478
TIMELESS	761
MIR490	0
ZNF202	752
ICA1L	517
NT5C1B	28
GALNS	841
LRP12	194
MIR4653	0
TMEM129	1500
HNRNPA0	14872
LOC728228	2
C1orf158	0
CALCB	5
C4orf47	15
SNORD113-9	0
DENND2C	137
VAV1	5802
MT1E	17
TRIM44	3695
GAGE5	0
GUCA2B	1
ZNF384	3115
SLC30A6	882
MED28	1304
EXOC3	3110
MLL	14373
SLC36A2	0
C1orf204	19
VPS33A	1120
LOC100329109	70
GGN	34
SLC25A45	1365
CAPN7	3721
ICAM1	4210
ZNF488	0
ZDHHC3	2702
SAC3D1	96
SPOCK2	49967
N6AMT1	158
AHRR	42
AIM1	11838
FAM153A	13
KRTAP2-4	0
ATP1A3	377
SF1	40828
MIR3178	5
ABT1	2024
GEMIN5	788
PRRC2B	17551
ATCAY	0
SLC32A1	7
CFD	1881
TMEM161A	624
CCDC152	124
TRIOBP	1714
RAC1	2912
HIST1H2AJ	1
CHRDL2	1
LRRC59	4065
PELI1	8749
UBL7	1446
GTF2IRD2P1	4
FRMD5	15
FREM1	25
CDC42EP2	359
CFH	282
LY9	2945
STX3	772
VTRNA1-2	0
FNDC1	1
MOV10L1	2
PCP2	45
TMEM17	8
MGC16075	3
HECA	34606
MIR2114	0
KLHL22	741
LOC401233	294
WFDC11	0
ALDH6A1	174
RBM24	2
SUCLG2	2442
ACER1	82
MLLT3	4593
LRRFIP2	1659
MSX1	4
MIR3913-1	1
C16orf89	3
OGFOD1	1139
SYT15	15
SEC22A	622
UBE2K	3785
HECTD3	1117
S100A2	4
SESN1	2424
C22orf24	13
MED19	527
ANXA8L2	1
HBII-52-46	0
ZNF496	676
SNORD59A	60
KCTD9	462
NR3C1	10601
ASPH	940
FABP4	0
RPS19	40098
IL22	13
SLAMF1	1053
FMR1NB	1
ENTPD3-AS1	14
IL5RA	129
GRM8	0
LOC100128420	189
C10orf12	765
ATAD2	1628
SLC17A5	653
TTLL6	0
SEC63	3779
CXorf68	0
NLRP4	2
PSENEN	798
LOC648809	0
AGTR2	0
MIR376C	0
CYP2R1	498
LOC100507299	12
HCG4B	11
MAPK1	8505
TRIM43	0
NCRNA00339	691
C9orf142	1172
EME2	115
COL8A1	1
PPP1R1C	0
PTPN12	5722
STX10	1547
PPIAL4G	2
AURKAIP1	1501
POLI	554
CDHR5	68
C11orf91	1
C9orf66	40
CAT	3783
RAB26	41
CTXN3	0
OR2D2	0
DKFZP564C196	32
MS4A12	0
FDXACB1	422
KRTDAP	0
SNORD43	20
HPS5	1227
DUSP3	1380
SCNN1B	2
MIR129-1	0
SLC45A1	50
PCBP4	890
TP73-AS1	1698
CWF19L1	1719
NKRF	1797
CEP135	1453
C11orf54	477
ATXN1	2944
C3orf72	0
IKZF5	2456
FLOT1	5070
ADRA2B	161
TMBIM4	2148
PER1	40120
CDH15	0
ANKRD34C	0
STAG3	75
SPACA5B	0
RNF114	4938
COLEC10	0
MAST3	3727
RASSF10	0
MFF	1631
NSFL1C	1672
EXPH5	203
RNF7	1951
EMID2	0
NNAT	48
C14orf21	804
KCNV1	0
NRXN3	0
PIPSL	1392
LRP11	176
ENGASE	1509
RLF	6883
CLEC11A	85
IGDCC3	2
LOC100132215	47
EPB41L4A	598
BAZ1B	5386
TEX15	0
RUFY2	489
PM20D2	878
SETD1B	10852
DEFB109P1	4
ISY1-RAB43	0
MSX2	5
KIRREL3	14
KDM5C	6108
STC2	0
RNF31	2938
ACER2	79
MIR1281	19
HIST1H2AB	7
TTC39B	1497
SMPD4	1898
C17orf104	43
CDKL1	136
MIR4782	0
SDC4P	0
C9orf37	302
ADAMTS1	234
WDR92	102
FBXL22	38
CASC2	14
C3orf67	7
MAPK7	1273
LOC339926	0
DUX4L4	0
TM9SF3	7554
PRRT4	22
MIR3689F	0
ZNF138	548
KLK4	1
RABEP1	5484
UEVLD	260
PAGE2	0
SNX30	2903
RGS18	5172
C8orf45	52
ETNK2	238
SCGB3A1	16
C5orf52	1
GABRA1	0
OR5M3	0
C11orf71	87
FRAT2	2947
GAGE12B	0
FAM27C	0
PCSK5	1000
ZNF75A	731
BRSK1	127
VWCE	12
MIR4254	0
HADHA	8746
NDUFB10	1313
LOC92249	825
PLGLB1	3
SNRPD2	5499
MIR4534	2
MIR2861	3
HERC2P2	387
POTEKP	5
DIAPH2	1354
SCRIB	2155
SPANXA2	0
SEZ6L2	1
MT1A	0
LOC644961	1868
NPAS1	14
DBI	1970
MIR4776-2	0
LOXL3	335
PCDHA6	0
NUDT8	30
SNX21	233
MIR216A	0
RPUSD1	827
FRMD4B	915
UBA5	1255
MPP1	3490
MIR548AL	0
CDH12	0
UBR7	1347
LOC144776	0
PPIL4	1851
ACADVL	4474
IKBKE	1964
SETD6	541
LOC100506013	0
LEFTY1	74
CYB561	1722
CHCHD3	1270
TRIM13	1210
GSX1	0
DISC1	888
NCRNA00235	8
DMWD	851
CYP2F1	12
PAN2	1333
ENOX1	7
COPZ2	49
SLC9A7	365
SEC11A	3918
CSRP2BP	940
FMNL3	3427
CDC5L	2776
SAA2-SAA4	1
KDM4C	5717
KIF24	70
RPS10P7	140
LOC285629	0
LOC100506795	0
RNF2	1082
CA12	1
MIR3945	6
SNORD114-20	0
RBFOX2	91
LOC284950	3
MIR365-1	0
AGGF1	1538
KPNA5	1113
ARHGAP23	26
SATB2	27
LOC339894	23
RAB18	2889
FAM43B	0
RMST	0
GTF2E2	1519
RINL	1393
ARL6	66
ICAM3	13541
HUS1	1343
KCTD8	0
LOC100507462	6
LOC100130855	448
DHX15	6019
AKAP2	4025
KRTAP10-7	0
NCOA6	4789
GNA12	3585
C12orf36	0
HCK	4656
MIR4284	1
ISCA1	1993
RPSA	9951
N4BP2L2	3968
LMOD3	60
FBXO48	100
FBXO2	221
LOC100134229	237
SIRPB2	697
CES1P2	0
STAT1	8503
OR6S1	0
IL28A	1
FKBP9L	0
LOC100506660	5
CDKL3	25
SPDYE4	3
TBC1D7	328
PAIP2B	396
IWS1	2369
HBA2	206
IRAK1	5516
LOC100506779	2213
SALL3	0
C10orf116	16
LOC100505495	7
KIAA1310	5085
CHRM2	0
PTTG1IP	4274
CD47	8811
ZNF131	1996
ARL17A	75
MTX3	1733
SERF1A	11
OR5V1	0
FAM69C	0
PEF1	1259
NAIP	114
SYDE1	5
CHMP6	850
MYO1E	567
OR2AE1	2
LOC100507589	19
TRIM34	3
SLC16A9	4
VGF	8
POC5	573
PDE5A	1066
OR4F5	0
HAL	193
ABHD14A-ACY1	222
OAS2	2220
SPRY2	153
STATH	0
DEFB119	0
KIAA1539	1499
NUPL2	486
LOC400752	30
MIR143	0
CYP4A22	0
IL37	0
CYP39A1	0
MGAT5	2728
GOT2	1237
LOC100130954	0
COL22A1	0
SNORD115-34	0
GDA	0
RGS8	1
MIR4255	0
PLCB1	490
ALPK1	563
C1orf122	563
GIPC3	403
TIGIT	1029
MIR4648	4
MIR124-1	0
SERPINC1	5
OR7G2	0
NPL	596
STK33	26
ASPRV1	98
SH2D2A	845
STX7	1186
COMT	1647
EVI5	611
LOC285548	0
OR10H4	0
KIAA1143	760
RIOK3	6760
RALGPS1	333
C5orf55	55
CARS	1763
CRYGN	6
PEBP4	5
SELK	4942
FLJ26484	22
KLRC2	37
C1orf87	3
INPP5E	1265
SCHIP1	12
MRPS12	397
MBD3	1873
PAM	900
FUS	16695
DPYSL3	13
NCRNA00028	0
SPTLC3	39
JMJD1C	13510
DIAPH3	20
DPY19L1	781
SLC25A19	221
NOC4L	643
DCAF8L1	38
RGMA	2
MORF4L1	5383
GADD45GIP1	1027
ECD	1296
ENO2	2835
CSE1L	2808
POTEA	0
MPHOSPH10	1834
MMAA	335
HOXA11	0
MIR596	0
CARNS1	638
ALDH1A1	429
LGR6	341
MIR613	0
SHC1	3146
MBNL3	3431
IFITM2	5459
TMEM111	2112
SLC35F3	18
NRG4	9
CD79A	6152
FAM151A	3
USP20	4590
GDF10	8
MIR27A	116
TLX1	0
SNORA76	2
TSC22D1	3372
KLHDC4	1024
POU6F1	1168
YSK4	1
CELA2A	4
VMO1	149
PIGZ	67
MAPK13	1353
G6PD	2662
FAIM	110
SNX1	3154
NUDT17	96
GALNT13	2
ZNF22	1174
PDRG1	668
ZNF497	153
NAA11	22
ENPEP	1
IPW	408
KLF10	7080
SNORD32A	200
RSAD1	1941
MIR557	0
F2R	1219
MYL12B	7682
ANKRD13B	84
SPANXD	0
DPM2	747
CHADL	45
MIR105-2	0
BTBD1	4344
RASSF1	3481
NES	1
MYH11	382
SFRP1	1
LOC100499194	9
KLHL9	994
GBF1	4198
OR10G9	0
LNX2	824
SLC22A18AS	11
SLC17A6	0
PPIC	1
KIAA1033	4187
JOSD2	469
KISS1R	33
PARD3	234
GNS	6006
FAM163A	3
ARHGAP18	1039
BEAN1	17
ZNF862	2490
RAPGEF3	27
DDX11	479
EIF3F	5933
KDM5B	2561
SPEM1	0
MYOM3	0
TRIM7	193
MTRNR2L9	1
C6orf168	0
DEFB1	0
ANKRD6	232
TNXB	202
MIR618	0
MIR3187	0
LOC728875	23
LOC728723	2
OR2T2	0
ABO	15
THY1	2
VPS37A	621
HPS4	1913
MRPL38	1292
SNTB1	2477
ATP11B	7695
MFSD2A	187
SOCS5	1034
EHMT1	3685
SELO	1079
SAMM50	1743
CD27	1787
RGS7BP	0
THUMPD2	551
CXCR2P1	1675
MIR3179-2	0
SNORA2A	35
NCRNA00318	0
VSIG4	59
SKOR1	173
AK1	249
OR10J3	0
PLEKHM3	2202
UNC119B	2109
UFC1	4743
MT3	4
TEX2	1285
IGFBP5	4
IL17B	7
AATK	223
LOC401242	4
ATP5F1	2584
MIR3156-3	0
GPR125	239
LIMK2	6197
LOC100128239	14
MIR760	0
EDEM1	11633
MBTPS2	554
GPATCH8	6623
HIST1H1T	4
LOC284379	0
SNORD115-19	0
RAI1	1908
MFSD2B	188
C15orf39	5107
NKX2-3	0
MIR4724	0
LOC150935	0
HTR6	44
CT47A5	0
CHRNB1	216
CPT1C	13
PDS5A	10461
GJB4	3
ANXA2P2	2412
FLJ42627	129
C9orf16	2047
ARRDC4	1211
C10orf99	0
ZNF865	1705
STXBP4	196
MIR515-2	0
LOC100507495	300
C8orf48	0
C8orf22	0
PKHD1	0
IGSF9B	350
LOC100144597	1
CCDC75	189
GPR12	2
CELF2	17884
C2orf84	12
LGALS8-AS1	12
PTPRE	7270
SIX3	6
POLR2F	742
IRX6	0
MIR4436A	0
MFSD7	210
LOC100272217	8
AREG	107
SLC2A5	121
PNMA6A	0
ATE1	1191
ITGA7	106
CLN6	931
MORN4	37
ETV6	3834
RSU1	5187
ADNP	6402
ERAP1	5176
TUBAL3	1
RAC2	19738
ROPN1	0
SERPINB3	0
TMEM65	1493
OR2A14	0
HENMT1	701
OSTalpha	23
OR2T3	0
MMP2	2
TPSG1	0
LMTK3	681
LOC170425	0
TAS2R20	32
FAM162B	0
CREB5	241
MIR200C	0
SPTA1	28
PLEKHM1P	834
LOC641515	0
CAGE1	7
GUSBP10	0
TEX11	0
AVPR2	76
TRMT12	809
CD200	225
EXTL1	3
NCRNA00094	505
SPRR2F	0
H2AFJ	935
CD81	6404
GRAMD2	2
ERCC3	2425
MOBKL2B	316
MIR3124	1
FLJ22184	33
MIR548T	0
MOSC2	23
PDZD7	32
IFRD1	9278
RAB11B	2957
FMOD	2
GNG7	1175
UBR1	3351
GPIHBP1	0
CDKN3	53
