GENE_SYMBOL	EXPRESSION_VALUE
SLC25A48	0
TELO2	3407
SPOPL	12837
SNORD115-12	0
LOC728192	0
LOC553103	19
FABP6	1
SNTB2	3441
FAR1	10698
ABI1	13739
AIG1	865
ADM	1123
CAPS2	21
C9orf47	77
C3orf30	0
LRRC61	518
TNRC6C	5139
PAFAH1B2	9877
SRSF12	26
EIF2S1	6203
ZFP30	291
B3GNT6	0
KIF18A	101
KIAA0125	2137
CTTNBP2	73
RLTPR	3684
ELMO3	222
LNPEP	7132
ARHGAP1	14382
EPHA8	1
KCNT2	1
MRPL19	3717
MIR4749	1
TMEM204	896
A2M	218
GRB14	62
KRTAP5-2	1
PSMD7	7276
AKAP17A	12631
L3MBTL1	129
SEPT7P2	397
LRP1	89135
ZNF155	503
ANK3	1422
OTUD5	8482
MAGEB10	0
SMARCA1	34
LOC100131655	245
RAPH1	1110
ZNF275	1581
OR2G2	0
GPR98	49
NR2F2	0
LOC100506314	84
SIGLECP3	499
SPTLC2	25433
KATNA1	2129
GSDMC	0
CT45A6	0
ALDH3B2	143
MUC16	82
TPPP3	2617
REEP1	6
IKBKB	9561
CD1D	8728
C20orf103	304
THAP7	1231
LOC728640	35
SHARPIN	4096
MIR4751	0
SEPP1	22
TGM5	0
CPVL	60443
SEC14L2	211
SIGLEC10	11761
HTR1E	0
ZBTB12	94
SNORA15	0
RSBN1	6282
HIC2	1752
PCDHA2	0
FZD8	69
UBL3	16552
LOC100506804	72
MMP10	0
GLIPR1	30330
PHF12	10304
PPBP	13604
SDHA	6975
RFC2	2181
TNFSF14	308
KBTBD2	8687
HERC6	3834
NAB1	3080
LOC388588	47
LOC729059	0
SNORD15B	24
FAM138A	0
CDK11B	3175
SERPINA5	0
WNT5B	175
PPP1R3E	428
PEBP1	7231
EXOSC6	2194
PEX3	818
CCR2	12618
TRPC4	0
LPCAT3	4624
SNORD115-8	0
C1orf51	8
TMEM216	1030
LOC728066	0
SPECC1	5173
MIR4260	0
TMEM146	1
CDKL4	3
LOC650794	87
NCRNA00320	0
GABARAPL3	170
SYS1-DBNDD2	368
LRRC17	17
CNTN1	6
OR51I2	0
RBMX2	1663
NAP1L1	50876
ATG9A	5091
AMIGO3	342
MYCBP2	33191
SEMA6D	0
MANBA	9609
DRD4	10
ITPRIPL2	3303
PRDM16	12
LOC390858	0
VSIG10	165
TTC35	1300
OCRL	1053
CHRNB3	0
NEK2	50
RGL1	1108
FLJ16779	0
PCDHGC3	50
C8orf51	27
DLL3	3
MIR550A3	0
FERMT3	37607
ZNF805	2427
DIS3L2	2313
ZFP37	126
ATP6V1C2	360
C4orf48	770
LYG2	7
MAGEE1	601
SNORA72	11
FBXO41	5191
NLRP10	0
FCRLA	3359
TAAR9	0
FAM41C	2
AHSA1	6017
ERP27	457
DEFB107A	0
PDCL2	1
USF2	20996
CNIH	6363
BRWD1	8962
NRXN1	3
RGPD1	14
ZNF546	355
ZNF319	3578
FAM160A2	7882
DKFZP434K028	0
SPDYE1	28
PSMD14	3572
LRAT	3
TBC1D26	3
FKBP10	18
ASCL4	3
FOSL1	104
CARD8	15823
AKR1B1	3501
PKD1L2	0
GPX8	0
CENPV	248
KCNQ1	9754
GRAMD1A	10222
SOX7	48
AGPAT1	7592
C9orf29	0
EXO1	95
DTX2P1-UPK3BP1-PMS2P11	186
ARPC5L	3648
SGIP1	0
PBMUCL1	0
DTNB	863
MUTED-TXNDC5	23430
ZNF500	1141
SHC3	11
MAPKAPK3	28280
KIAA1109	15986
MIR922	0
UROC1	1
TFPI2	8
EIF3C	368
SLC23A2	4031
VPS25	2737
MIR4280	0
HCP5	6508
LBR	15344
C1orf190	1
CLDN25	0
TSPO	23195
LOC158435	0
KHDRBS1	22749
TMEM176B	19041
LOC390595	54
DPY30	1796
TCEANC2	1920
TADA1	1692
APEH	10133
ADARB2	6
TMEM8A	9966
LGI4	2
BTBD18	34
MAP9	494
TYMP	71392
C9orf123	1470
C8orf58	782
CNN2	28394
ZFP28	298
FOXI2	0
RNASE13	0
BMPER	5
COX6B2	7
SPOCK1	345
ZFP82	429
REPS1	6260
SLFN5	12855
PLSCR5	0
TCEANC	469
LOC100507244	2
BHLHE40	18791
DSCAML1	10
LMLN	389
KRT74	3
LOC415056	0
PCOTH	5
LOC388553	0
OR4K14	0
RGS13	10
C9orf4	0
TBXAS1	19059
C11orf48	2181
LOC338963	0
VPS13D	14984
SNRNP48	2334
LOC392196	0
ZBTB22	4647
C10orf55	9
SOS1	11234
CLNK	36
ZBTB34	4518
DUSP6	19724
LOC339568	0
LPAR3	37
ASPSCR1	1999
FNTA	5096
YTHDF3	11996
KIAA0146	6838
PARM1	1116
LOC100288255	0
SLC15A3	13162
SLC26A10	0
KCNJ15	265
BAP1	9687
ASB9P1	3
LOC283481	31
MIR657	0
FLJ26850	14
HK2	11704
GARNL3	44
DYSF	25274
EGR2	1617
FAM5C	0
NMT2	2282
KALRN	259
TBL1XR1	9746
HPCAL4	728
ZNF420	797
KRTAP20-3	0
ZKSCAN1	4868
C6orf203	494
RNF150	1
ZNF140	1219
RNF26	3591
SNORD50A	35
ALPK3	44
ZNF93	288
SPI1	44619
GAS2L1	3918
ZNF226	830
MED24	5625
CORT	4
OR7G1	0
MIR642B	0
SIRPB1	9374
MGST3	2574
ADK	4826
PLIN3	11198
CRNKL1	4015
PWWP2B	2660
SHISA6	0
HPVC1	0
SAA1	1
C10orf88	715
LOC100129196	244
LOC100506207	16
RET	188
SORD	1004
RPL29P2	18
SF3A1	25247
ZNF439	404
AXIN2	1584
FAM47B	0
DDHD1	3105
PRIC285	18085
ARHGEF16	4
CNDP1	1
VWF	977
EEF1E1	284
SNAR-G1	0
PAGE1	0
GABRR3	2
ELFN2	30
ST6GALNAC3	411
KRT18	87
MEF2BNB-MEF2B	225
PWRN2	0
LOC285954	10
ZNF616	369
TMPRSS11B	0
ZDHHC9	546
FAM25C	0
OR8B3	0
LOC100130301	6
ZNF536	0
OR52D1	0
PHOCN	4488
TENC1	67
PTBP1	24515
BIRC7	4
CT47A7	0
VIL1	318
LOC723809	5
NCRNA00265	352
ATP13A2	5749
LOC100505933	41
NTRK2	4
CD3E	18951
SOX6	1
CACNA1E	19
RNU12	43
UNC13D	18244
SLC22A24	0
CTTN	2465
CRIP3	174
NHS	836
MIR3940	1
ARHGDIA	35602
ASXL1	7939
DOK7	76
RNF24	2581
PLCD3	293
MIR4308	0
CSNK1E	3449
NCDN	2903
PROS1	427
LOC401588	310
OR4X2	0
OR5H1	0
FBXO5	749
GPATCH3	2505
CPXM2	0
CTDNEP1	11302
PAX3	1
C14orf28	436
VCX2	0
SH3YL1	2095
METTL14	1784
LOC144486	22
AUP1	10876
SLC7A11	81
TMEFF2	0
CLIC6	23
IPO5	11310
KRTAP20-2	0
KRTAP17-1	0
TUT1	1710
GNPTG	6041
MIR4743	0
KIAA0174	8101
DNAH8	170
EYA2	32
NFATC4	15
PHTF1	1165
LOC100507629	0
PITPNA	11896
MTA1	4520
RBCK1	11544
ARHGEF10	222
ARHGEF4	56
RPS26P11	3
FAM66A	1
MS4A6A	38775
RASSF2	51198
PRICKLE2	80
LOC100287177	86
MBL1P	0
BRSK2	17
CKAP5	5076
POC1B	3472
PKNOX1	1575
RBM5	8864
CALM2	43408
FLJ42969	0
CLCN4	916
DCD	0
IKBKG	1086
ANAPC5	13200
LOC100329135	2
KCNJ8	1
EP400	11053
ZNF580	1395
LRRC16B	401
ZDHHC20	28780
FAM48B1	0
VWA2	0
SLC6A4	145
AFF3	2973
MIR4420	16
MIR1253	0
DRD1	0
MIR600	0
UCKL1-AS1	64
MIR1224	0
ESRRA	3179
SRSF3	34235
TSKU	2
PI4KAP1	60
DDX20	2015
MIR1251	0
MIR4446	0
MIR3191	0
ZNF512B	2119
HSPB6	5
CDC14C	38
CDADC1	1082
ATP12A	0
SNRNP40	2359
CACHD1	102
WDR64	15
MCOLN2	434
LOC100505474	0
KIAA1244	11
SNRNP25	1276
DLX4	85
FBP2	0
SNORD27	39
TMF1	9769
CLDN10	2
AGBL5	1271
SLC35E3	1336
CAPRIN1	21337
C6orf89	13810
ALG12	2190
GIF	0
SNORD115-5	0
LRRC34	113
OR1N2	0
PPARGC1A	17
CD1A	410
RNF103	2185
LOC653075	2
SGCB	638
MKRN2	3784
KEAP1	3846
CDK17	5988
DNTT	29
LCN8	1
COG5	4596
ART3	2
AKR1E2	80
ZNF473	679
ACVR1C	309
DYNC1LI2	3608
KLHL14	540
LIMS3	0
IL15	1783
TRIO	9457
KLHL24	5813
ZNF389	51
DRD2	1
BTN3A1	11477
ERCC1	4175
BPIFA1	0
CHORDC1	1367
RANBP6	3826
GOT1L1	0
ANK2	5
DEFB129	0
TSEN34	4157
CHN1	327
CDH7	0
CD3EAP	102
IL17RD	3
LOC201617	0
EHD2	33
PEX16	2929
SNORD49B	2
SFTPA2	1
ING1	5381
PDIA4	14926
CST8	0
EIF4A2	29656
LOC389791	0
COMMD7	5809
CDR1	2
CDKN1A	21270
LOC100128682	0
ANKRD26P3	3
KRTAP21-3	0
RECK	2167
MIR631	3
RASEF	2
PPIB	14149
POU3F3	2
KLC3	61
HIPK1	23160
LOC100630923	0
LYRM7	2476
SF3A2	7132
RNF39	85
IP6K1	5818
TPM1	1617
ATP6V0D1	17320
SETD8	1990
JOSD1	10552
LOC100132832	100
ZNF429	445
LOC440335	16
C1orf52	2049
SYT2	26
TRHDE	16
FAM92B	2
C10orf108	0
CNIH4	1976
OR8B12	0
SPRR1B	0
CA7	3
MAP3K1	59219
CACNA1B	3
SLC38A5	1153
PSTK	351
CNTN2	0
DLGAP4	6664
ZNF607	416
MIR4454	0
KCNK16	0
SEPT11	4745
ITGA5	15763
B3GALT1	0
RBMS3	16
GZMB	6944
MIRLET7C	0
SNORD96B	0
CFC1B	0
OR56A4	0
SEPT7L	15
MYH7B	105
MUC12	33
LOC100507346	19
NOV	56
MST4	8231
CYB5RL	244
SYT16	0
STEAP3	1772
C5AR1	37945
OR8J1	0
PARP9	21212
MMP19	203
KRTAP8-1	0
FRMPD2	0
LIPT2	202
DUSP7	5605
MYO1D	1587
DGKI	7
NUDT6	46
SUDS3	3735
NUP160	5015
CNKSR3	12
LSM1	2779
NCRNA00158	4
ALG10	276
PCDHB12	0
AHNAK	355229
C16orf78	0
LST1	29864
AHCYL2	3339
RIPK1	5492
HNRNPH1	23114
ZKSCAN4	551
MGC23270	46
PISRT1	0
LENEP	0
IL26	6
HAS2	0
MIR520F	0
RAB3GAP2	5682
RBBP9	1766
PMCH	5
LMTK2	5225
ACCN4	2
OR2F2	0
WIPF1	48520
SRCRB4D	50
CADM1	206
CUL2	4173
C3orf46	0
CHI3L1	24
SESN2	1744
C6orf62	22109
C11orf10	4205
BLOC1S3	1660
COMTD1	528
C9orf131	36
SLC40A1	6791
BRCC3	2394
SYT11	4707
NFAM1	33908
CNPY2	3556
TRIM32	696
MIR4417	0
DNAJC7	7764
NAAA	15195
METTL2B	928
CUBN	301
DYRK1B	2020
MIR3179-1	0
KCTD1	308
LCE2D	0
OR2H2	1
ZBTB49	1040
ANKRD20A4	0
LOC728012	0
SIGLEC12	16
MAK16	1347
SLC5A6	2126
TCP10	0
FAM185A	222
AIFM1	3358
LOC152578	0
TSPAN10	7
DNAJC18	386
MLLT4	1197
LOC100506801	123
AQP2	0
STRA8	1
PRELID1	7591
KIN	1511
ZNF239	70
SPA17	89
RNASE1	156
CD163L1	39
CDH8	0
LOC100131067	358
LRRIQ1	0
CTAGE1	173
COX7A2L	9122
NOL9	3003
RGL2	5839
ZNF737	990
RNF146	3224
IFIT1B	3
CASP10	7102
FLJ37201	5
C19orf18	14
GPAA1	5915
TBCA	2656
LRRTM4	0
RBM47	11669
ARL6IP4	14030
ALB	4
APOLD1	88
DUSP8	371
METTL21C	0
USP12	5200
LSAMP-AS3	0
KCNE4	0
TAAR3	0
PPIP5K1	574
FLJ23867	425
ARSG	2215
LOC339822	2
CCM2	9696
FAM59A	25
FNDC9	33
KLB	25
RPL23AP32	6
MSRB2	1861
SKA2	2084
GALR1	4
MRPS5	4422
LZTS1	56
HTR3A	75
NCRNA00327	1
NIPSNAP3B	80
SPANXB1	0
EPT1	3397
HBG2	0
SLC17A4	0
MIR339	3
LOC642236	236
ETNK1	5475
C19orf75	3
FTSJD1	3265
AGAP4	24
ZNF446	887
ZNF24	12700
FAM174B	67
OR8D1	0
ZNF720	579
CWC15	4034
HDAC3	6972
UBE2B	7554
TP53INP1	8311
CETN4P	6
FBXO46	1809
OR1C1	1
OCIAD2	1734
MOXD2P	1
ANKRD42	634
TBC1D25	3136
TMEM165	5590
KRBOX1	13
SFR1	707
ALG8	1708
GPR173	29
PSME3	12275
ZFP64	1315
CEP290	2187
TTTY1	0
OR2T6	0
C1orf172	88
SPRYD3	4671
SLITRK6	0
PDCL3	925
GOLGA2	4000
MC5R	1
LOC100128640	9
ULBP2	6
THAP3	708
LRRC68	2216
MIR4282	0
LOC286184	0
TUB	69
DNM2	28398
SNORA12	14
HOXB5	0
ENPP2	174
CXorf30	0
SLC24A5	4
RUNX1T1	2
LILRP2	132
OLFM1	4494
B4GALT1	23139
ZBTB20-AS1	16
CDC14A	6983
CD5	11230
CDY1	0
GMEB1	2534
BBS5	85
SCARNA4	1
RSAD2	6164
LZTR1	4609
DCAF8L2	58
LOC100507501	118
IQSEC1	24665
TMEM33	7478
FHL5	0
LOC284080	2
CERKL	1662
FAM82A2	2479
C1orf35	946
MLC1	3084
SPATA16	0
PGBD4	162
ODF4	0
LRRC31	2
ZBTB33	4461
TNF	2785
CCDC61	841
FAM166A	17
PHPT1	1858
DDA1	3343
RBX1	4276
SAMSN1	5621
MIR3156-1	0
GABRG3	0
TMPPE	983
SNORD116-24	2
NPY	1
GPR135	35
TXK	2914
UMPS	1556
TFDP2	4719
TRIM33	9215
HIST3H3	2
YWHAB	51641
MIR196B	0
LOC401134	0
ITM2B	121206
DOPEY2	6869
OR4C11	0
CYTH4	28491
RPS14	55725
SLN	0
TNKS2	15781
SWI5	605
CTAGE15P	1
GALE	1033
ADAL	516
SLC4A3	178
RMI1	776
PARP1	14225
LOC158696	0
LOC220906	5028
RNF112	24
UBLCP1	4924
FERMT2	19
MBD3L4	0
CCDC65	508
C7orf44	2059
PRKACA	23015
SNORD34	37
VSIG10L	126
C4orf6	0
RNF148	1
PCDHB1	0
TREML1	1538
CCDC85B	3866
ACSL4	18741
ILK	14701
PSMG3	1221
DOCK6	104
ASB8	3572
CLDN24	0
LOC100507300	12
IL23A	425
SEPT6	25079
RSL1D1	22802
SCGB3A2	4
HERC3	7403
COX18	2163
MIR4635	1
TNIP3	79
IQCH	27
DNALI1	7
NXF1	15973
HNF1A	70
GABRG1	0
DPY19L3	1784
SEC16A	14968
MIR491	0
IGF2R	33747
B4GALT4	1226
AVL9	3600
LCP1	315611
PLAU	96
TCTEX1D2	182
MICAL2	4761
MANSC4	6
BRD9	3547
FLJ42289	70
MIS18A	459
FZD5	349
DLGAP3	243
ZFP106	28119
MLLT1	7739
NCRNA00311	0
LOC642846	60
GYPA	0
LOC100189589	1
MGC44328	0
UBTD2	1174
SYNPO2L	4
LOC554202	12
CYB5R4	11884
SLC4A7	3396
IFT172	604
TNIP2	3950
PGBD1	136
MYCBPAP	34
MKL1	16736
RXFP2	172
DUSP15	10
NDUFA7	1500
TMEM60	862
LOC644649	30
INS	0
SPG7	4169
PCDHGB6	36
AEBP1	700
TRAF1	2623
LRRC14	2646
SMTNL2	3
HOXA3	14
TEKT2	6
ANKLE1	386
CD300LB	9539
ARC	76
C1QB	451
MIR1322	0
BICD1	756
PTCRA	533
ATAD1	2631
PCDHA3	0
AMTN	0
PPEF1	35
MRPL44	3191
LIN28A	0
TMTC3	905
SERTAD3	5052
AIF1	46429
CLDN12	61
BPIFA4P	0
GSTA4	193
KCNIP2	119
TNIK	3024
WDR62	221
HDGF	22670
KCNJ4	1
OST4	7465
SPATA3	0
USP13	1621
TTTY13	0
MYNN	3138
TCN2	2690
C22orf13	12290
ZFYVE1	2788
HS6ST3	0
CCL3L1	0
CHST3	1
C1orf140	0
SBDS	7372
VWA5A	1046
HGS	7641
MED13L	26770
B2M	1116796
NKX6-1	4
TRY6	0
NPY6R	3
SEC1	71
USF1	6823
ADH4	1
CNKSR1	205
OR2AG2	0
LOC100506025	0
C16orf73	4
ANKRD33	0
MYO5C	183
LOC100379224	30
MIA2	1
TRMU	986
MIR101-2	0
TRIM56	1925
PLCXD3	0
STK24	17820
SEMA6C	221
ADM2	79
CHRNA3	3
GJD3	230
NHLH2	0
STMN1	2176
TTTY22	0
CTNNBIP1	3950
LOC441242	32
IRF5	17224
CYP27C1	1
DYRK3	36
LOC400927	47
OR5K4	0
ZBED6	1686
LOC283033	0
CENPO	566
SNURF	19
C10orf128	321
NLRP7	87
MIR3943	0
EIF1AD	2395
MKX	9
HSP90AA6P	14
ITSN2	12911
LZTFL1	1246
TOR1B	6397
CCT4	11507
TMED11P	4
PLCB4	8
SLC38A11	21
ZNF84	1786
HAND2	1
MIR574	0
SLC25A40	3950
TXN	3404
LDOC1L	3563
PCDHGB4	10
PPP1R3F	512
C19orf24	2558
HDDC2	2294
ROD1	45322
SIAH3	13
TRIM3	588
REM2	156
AKR1CL1	7
C10orf136	1
BBS1	948
CYP26C1	0
ZNF273	667
MFSD3	512
PRSS2	0
PRODH2	0
NCRNA00102	11
AFF4	12123
GLUL	55865
MAP4K1	8445
OR9G4	0
MIR30C1	0
C10orf91	33
TPR	18857
LCE3D	0
ATP6V1E1	6350
MIR1343	0
PCDHGB8P	5
PTTG2	19
CCDC6	9796
C16orf82	0
DIRC3	45
DPYSL4	143
PARP16	1750
LOC285878	0
CAPN3	1571
C5orf38	0
DUSP18	846
GCLM	1002
ESPN	43
TNFRSF4	360
MSLNL	0
GABRG2	0
ANKRD55	201
BAI3	42
TUBB4Q	3
C6orf218	0
TRPM3	0
AEBP2	5087
POLR2J3	66
NPM2	32
UBE3C	12650
SPINK4	4
HIST1H3F	8
BRS3	0
FAM99A	0
MIR548W	0
SLA2	4186
MAP3K2	15404
TEX22	58
CAP1	71225
GPS1	7885
EIF4EBP1	3145
PLA2G16	970
LOC147727	2301
LOC100507140	7
VGLL3	0
ITM2C	8510
LOC644246	874
MIR655	0
EN2	0
MIR628	0
PDK1	2264
CXorf66	0
UBAC2	8438
EPB49	3423
CDKL2	17
HSD17B8	641
FLJ42418	2
DOCK11	20434
STX11	32985
C6orf72	2935
TSPEAR	5
GAGE13	0
PADI1	0
PEX11B	1670
TMEM9	3181
YIPF3	7786
TUSC1	150
UNC13C	11
PLEKHG3	6568
LMAN1L	2
C17orf88	18
MIR4786	3
C6orf124	1
ZFYVE28	1756
ARID5A	5812
PAK1	22767
TIMM8B	1365
MPPED1	3
FXN	1254
PRG2	57
SNTA1	550
ATF3	11436
LOC100507032	60
PDLIM3	1
ATP1A1	44177
FAM180A	0
OR6C65	0
SNORD114-10	0
ZNF559	1466
ZNF653	661
FAM197Y2P	0
NDOR1	3523
SYNJ2BP-COX16	1945
TP53I11	3971
CLDN1	0
RAB5A	6214
PIK3C2B	3172
DACT1	476
FGF11	81
DNMT1	11197
NHLH1	33
MGAT4B	7816
TCF19	1123
EMR4P	159
LOC149086	4
ZHX2	5417
MIR4479	0
ZNF654	3682
LOC729177	1
KRTAP10-2	1
RPE65	0
TMEM55A	2817
STK32B	241
TREX1	4025
C11orf84	693
FGF10	0
ZNF675	1249
OR5R1	0
FAM188B	54
PRSS27	49
NOLC1	8799
OXA1L	14816
C10orf47	389
FYB	80632
SCUBE1	23
EGFLAM	0
LOC100129845	4
TXNDC6	30
MIR134	0
FLJ44511	202
C14orf166B	2
KLF16	5414
CCDC160	0
SRGAP1	91
METTL9	25159
ANKRD36BP1	2340
SNORD115-6	0
CCDC66	1758
ZER1	6316
SFT2D1	3649
OPTN	8061
DKK3	85
SDR39U1	556
SPSB4	2
HSPC072	1
C9orf125	4
ADAM6	0
MIR33B	1
SLC16A1	1417
KRTAP6-2	0
SC4MOL	1085
RINT1	1151
POM121L9P	0
SIGLEC11	68
COPS4	3625
NCRNA00341	2064
C20orf134	118
MERTK	986
AMFR	13187
USP54	608
ID3	617
CNST	6757
PPP2R1A	19216
SCCPDH	2492
GCNT1	2748
GNB2L1	128073
HIC1	301
C18orf55	744
RNF20	7179
PRAC	0
DLAT	3736
CTSF	593
IL12RB1	4500
ADAM12	186
LOC100505854	236
S100A1	18
ZIC3	0
SCN8A	110
KIAA2022	117
DPEP1	4
GUCY1B2	4
C9orf3	214
CCDC58	181
ZNF81	1050
ZBTB1	11424
EBF4	157
OR5P3	0
ZNF649	835
MXD1	12290
CCDC43	1777
CLCNKA	1
RCOR2	12
OR4D10	0
PRKCE	3105
ABHD1	31
TUBA4A	9080
IL6R	26426
ZNF141	441
TM4SF4	1
MIR96	0
CTTNBP2NL	925
SMARCA5	15766
ARF6	32668
GTF2IRD1	46
AGT	0
ARHGEF15	0
ENPP1	60
MIR1247	0
SRP19	3772
CYR61	1
NSA2	6496
EGFL8	50
LOC100129083	5
SNORD115-1	0
TPRA1	2410
FRG2C	1
MIR3665	0
ZFP90	2729
OLR1	51
HCRTR2	0
PCGF3	2456
KRTAP5-10	0
TPRG1L	6091
CHD8	12000
MARVELD3	4
C1orf70	0
LEPREL4	218
NDUFS2	8652
PAM16	473
ZNF813	588
CCDC169	2
SMAD1	864
CPZ	0
TRIM59	1023
ESPNP	4
SNORD126	1
GTF3C2	5864
ARHGAP8	0
WT1-AS	0
KHSRP	11520
DARC	0
CRYGS	31
BLOC1S2	6064
CHTF8	10383
MIR4258	6
LAT2	23008
PRRG1	180
FAM43A	1485
PACSIN3	9
TIFA	1826
SNTG1	0
TRIM16L	45
FIBIN	0
PTPN7	3576
STOX2	3
PAPD7	2150
SPATC1	34
TRPC5	2
MIR4801	0
BTF3P11	1
MT1DP	7
GPR157	147
LOC100506668	70
NDUFA13	8544
CD28	6505
CYB561D2	3025
RENBP	4047
SDC2	45
UFSP1	64
VKORC1L1	514
CYorf15A	1
DPH2	2246
KCNK5	102
EBNA1BP2	2616
TOR3A	8535
LIPE	654
KIAA1614	34
MIR3607	2
C12orf66	635
MAGEA10-MAGEA5	0
DGKD	13092
ZDHHC19	40
TSSK4	215
FKBP8	25928
HIAT1	8473
SPHAR	301
ZNF785	376
C3orf37	3626
LOC144817	0
AKT1	19074
THOC1	1304
SCAMP1	5264
LOC285074	554
LOC388499	297
MIR182	0
ZCCHC13	0
MAP1LC3A	172
MAP2K4	3424
ZNF543	385
SRD5A1	2286
ATF6	12071
COMMD1	1621
TMEM151A	3
RANBP1	1718
KCNK10	53
STUB1	2896
GNPNAT1	1639
MRPL1	1603
NOTCH2	70109
HHLA3	135
CLEC17A	835
POU5F1P4	3
ZFP161	3494
COPS6	6159
CTSL1P8	0
RAB20	3527
ST3GAL4	1497
TSTD2	790
FBXO10	655
FAM157A	5
ZDHHC16	1553
PRKCD	24468
CHRNG	10
C19orf59	2739
POGZ	8312
SCN2A	9
ANKRD20A8P	3
INTS4L1	25
UBAC2-AS1	76
DIO3	0
PAQR7	1918
TMEM212	0
PCGF5	16091
HBE1	2
ZNF77	547
POTEG	0
CYLD	31234
OR2A2	0
PTCD3	3792
NBEA	449
TDP2	5276
CC2D2B	31
GAGE2D	0
RCC2	11899
ARL2-SNX15	4414
NDUFA11	4338
LOC100129716	139
PRKG1	42
BNIP3L	21171
SIKE1	3849
CASP2	4647
SRM	3713
G6PC	0
C6orf170	167
KIAA1841	626
OPN1LW	1
LYZL6	0
KLRB1	10925
OPN5	0
MAPRE3	411
PSMB4	14285
FNDC3A	7903
TTC26	92
PSME4	8210
DNAH6	70
GPR21	4
PARP12	8346
RNF151	0
DCAF12L1	0
SEMA3F	0
ATG7	5570
CLEC4GP1	1
MIR4698	0
TMEM205	3675
FAM71E2	0
ZCWPW1	565
BAZ1A	18362
MIR4469	1
RNF169	8242
MIR4638	1
ABCA10	46
CDRT15	3
TFEC	6412
KRT222	0
DECR2	453
MYO5A	17616
CPT2	1788
DDX21	20051
PFN2	217
MEG8	0
LOC643923	0
SIRT7	3421
WNT7B	3
GRID1	2
IDI2	187
RNF32	178
LARP4B	8634
CTF1	42
RNF103-VPS24	120
ZNF780A	762
SEPX1	9409
FOPNL	3507
ATG4C	2130
C7orf23	2643
H2AFB3	0
DUSP21	0
MIIP	4503
WFS1	376
SLC5A5	62
C9orf40	221
FAM184B	72
MIR520D	0
RAC3	30
DNAJC3	15021
MEPCE	5292
C17orf28	204
GUSBP1	372
PHACTR4	4811
SERPING1	5706
FLJ41941	0
TMEM132E	7
PPA1	7015
LOC407835	2996
TARSL2	1926
CEP97	1013
NCKAP5	32
RHOV	2
G0S2	3241
PINX1	879
HS1BP3	4416
KIAA1217	47
ABCC2	130
NINJ2	1103
MIR663B	5
BICC1	23
SLC45A3	228
LRRC10	0
ABHD8	1795
DDX24	9907
KCNH8	247
CHST10	352
NANOGNB	0
XKRX	45
ACCN2	30
CRCT1	0
PRPF4B	8559
LOC338651	38
LTV1	3123
SCYL3	2303
QPCTL	724
TSFM	1446
MYH8	0
OR51B4	0
AP1M1	12146
PCNP	12662
TAF4B	1412
HUS1B	112
VRK3	4256
EEPD1	2138
C4orf42	2207
BOLA1	407
CXorf64	0
LOC253962	0
C9orf43	29
LHB	8
PMP22	148
TUBB8	5
ST6GALNAC4	1628
IPO8	6782
CBR1	3564
MIR1275	0
GBX2	1
MIR641	4
CRB3	56
GLRA2	0
GNAI2	125247
PDIA2	0
C9orf82	1888
COL27A1	8
OR10A4	0
GTF2H2B	40
SLC7A9	8
TMEM61	0
CRYBA2	0
TSC1	4036
VCY1B	0
BCDIN3D	316
KIAA1430	6216
TEKT1	0
E2F3	4681
MRVI1	1616
VWC2	0
LOC100505783	591
MIR4651	0
CT45A4	0
C17orf55	243
SNAR-C1	0
CFI	0
ARHGEF19	722
CH25H	51
TRIM52	1676
PHLDA1	1159
GOT1	1113
CALML6	1
TTLL5	1584
AGPAT2	4966
COPS3	6272
IRF8	22066
DPF3	172
TUFT1	350
LOC100507086	2
SLC22A3	17
LOC100131094	160
MCM8	1009
CASK	3624
MBOAT7	15678
PDCD2	5129
ANGPTL3	3
GUSBP9	48
TXNIP	315334
GSTO2	19
GRIP1	287
ITGAM	52704
ZNF284	223
ATG4B	5666
RPL28	78586
IRGC	1
TMEM145	6
PAK6	109
MIR550A1	0
ZNF850	230
POLR2J2	14
FAM150B	39
STAU1	9271
MCPH1	3599
RPS10	64
RPL10A	33137
WDR43	5727
CXCL1	60
MIR4700	0
MIR3914-2	0
SAP30L	4023
MIRLET7F2	0
ESX1	0
OR2G6	0
SYNC	14
STARD3	6851
FLJ34208	18
SLC6A2	0
CDC25B	12218
PNMA6D	0
UBE4A	9654
URM1	5532
GNAT3	0
CPA6	6
OCA2	2
LOC344595	51
TFCP2L1	83
IL10	223
TMEM52	1
CCDC110	10
GBE1	2255
TMEM163	74
ZNF165	152
MIR4470	0
BAIAP3	647
LCOR	4584
NAPB	1638
S100A14	0
ASGR2	3243
PPT1	76914
POMGNT1	2282
EIF4EBP2	30039
SRPX	11
ANKRD17	13907
MIR3180-1	0
MIR3664	0
CCDC34	160
FUCA1	3820
PPARD	3007
MON1A	721
DPY19L2P3	13
TNP1	0
DAAM1	1671
ACTL9	0
MIR548D2	0
MIR4675	0
LIMA1	1485
CEACAM18	0
SLCO2B1	23
PABPC1P2	372
FGD6	2198
LOC155060	223
UNC13A	1
IFNA13	0
FBLIM1	1
ZNF85	328
UTY	15
MGC39372	642
RNF182	3
OAZ1	109200
LUZP1	4792
C1GALT1	10556
NUBP2	3274
ACTR5	1595
CRLF3	10572
DEFB112	0
BRD3	5408
