GENE_SYMBOL	EXPRESSION_VALUE
ALDH3B1	17480
WRAP73	2403
FCAR	4077
GIGYF1	10954
MIR3156-2	0
LOC100129917	125
LOC100506994	7
MIR718	1
SPANXN3	0
NPPB	1
C2orf56	944
TTTY17C	0
DNAAF1	19
ACSM2B	0
CEP170	2626
BARD1	385
CST9	1
LTBP2	487
AQP10	112
CCNF	805
SLC3A2	24936
UNC13B	353
GKAP1	482
MIR2052	0
APH1A	40351
TMEM156	970
NHP2L1	12201
LPP	7331
MFAP3	2165
MS4A15	0
MX1	13924
GFRA1	0
DPY19L1P1	278
NT5DC1	4234
MDN1	7875
NPY1R	0
NPTXR	3235
CRYAA	0
SNORD93	0
LOC401097	17
PPP1R14C	32
MIR665	0
PRKAG1	5489
AURKC	49
SLC25A26	2882
RRP36	5212
TBC1D9B	28315
NBPF16	258
MARVELD2	10
MIR4535	0
C4orf46	927
CCND3	65163
MORN2	372
SLC16A8	8
ACBD4	1483
CXCL2	787
PROZ	12
FAM26D	0
EPHX3	98
TFPI	27
PANX1	2411
FAM138C	0
COL4A3	121
CITED2	13735
PNISR	9565
MYBPC1	5
C1orf96	4606
CRTC2	15956
ITGAD	169
SBK1	8169
NEK5	1
CEP128	854
SCFD2	1372
IKBIP	2373
SCN10A	0
BRPF3	8373
MIR148B	0
ZNF622	6274
UQCRQ	6512
CCDC88B	39992
LOC120824	0
PNLIP	0
C7orf70	2327
SSH3	1995
ZNF221	65
NCRNA00238	2
RTN4RL2	79
FOXN3	38405
RASAL1	23
CES5AP1	0
PEX13	2630
ZNF451	3169
ROPN1B	0
FLNC	8
ISY1	8077
ASB5	0
MIR4667	1
ANKRD49	2570
CHMP4A	11163
FBXL15	4511
POLR3D	1765
LOC100130331	1760
C10orf62	0
C5orf20	257
MAST1	92
KIAA1967	12324
LOC100505876	5631
FOXN4	0
PHLDA2	352
RGS1	13935
MIR580	0
ANGPTL2	4
BAIAP2L1	288
SNORA35	0
C17orf56	5484
CTRL	782
ADAMTS7	7
TTC13	4997
PLD6	785
RERE	15021
PNP	4053
EMP1	460
GTSE1	113
ANKRD43	1
GDI1	9942
EMBP1	1405
LOC100129515	1
CBFA2T2	6540
MIR4679-1	0
INSL4	1
PCDH18	3
HBG1	1
LY6G6C	0
HEPACAM2	3
MT4	0
PYGM	335
LOC100128252	51
OR8K3	0
MIR517A	0
MIR144	0
COX17	1451
KRTAP5-8	5
WDR17	201
ACTN3	6
C8orf76	461
SNX29	12105
LOC100130581	385
PRR20D	0
LARP1	31369
RBM12B	1407
PRAMEF10	0
SLC34A2	0
PTRHD1	3491
RS1	10
CCDC70	0
LILRA5	26826
METTL11B	0
CALB2	0
OR10C1	0
GADD45A	2676
GNG5	6517
BPIFB4	1
OR4N5	0
ACTA2	396
LOC100133669	34
P2RX6	20
FAM114A1	227
MIR4466	1
NPR1	0
GYS1	5366
ANUBL1	1689
C1orf168	0
OLIG1	3991
KIAA0664	5651
GH1	2
OR4A16	0
PGAM2	968
SLC1A3	57
DNAJC1	6183
RANGRF	1336
SETDB2	4896
PGLYRP1	4
USP31	1352
SC5DL	1738
NCRNA00308	0
FAS	4452
FLJ36000	0
LOC283440	6
TTTY4C	0
MR1	8104
UBQLN2	7872
LOC386758	86
OPTC	0
CLDN14	0
WDR91	2295
TXNL4A	6590
TBC1D2B	5944
LOC728743	3835
FSCB	0
GLI1	80
ZNF843	7
GTF2H4	1728
RXFP4	39
TARP	1174
RBMY1J	0
HSPA1B	633
C15orf40	1665
SGPP2	337
TIMP2	25260
WDR7	5745
GDPD5	3884
MIR138-1	0
ZMYND15	1179
ANG	493
THEG	0
CPAMD8	527
CENPI	31
DUX4L6	0
CS	10759
BBS10	468
CCDC157	409
OASL	2103
TOR1AIP2	4878
GPR143	4
TUBA3D	11
PRODH	28
LOC100507055	6
MARS2	1419
UBE2Q2P1	37
LOC153684	330
DECR1	7604
LPHN1	4275
MIR662	0
SLC35E4	347
CALR3	3
LOC100505776	0
MAGI2	51
MAL2	28
PLD2	2139
GJA8	0
DUX4L2	0
NSMCE2	2457
MCM4	2894
ZNF30	371
HNRNPKP3	68
CD320	3472
OR5A1	0
ZNF716	0
HIST1H3C	13
DHRS4L2	1047
KANK4	2
CCDC105	0
OR7E91P	0
HOTAIRM1	3118
FZD3	529
ZNF530	522
LOC100130015	9
HIST2H2BE	2082
ZNF257	80
ITFG3	7022
RBM14	5459
MIR4765	0
EPGN	1
PRDM14	0
GPR84	272
SDF4	32526
FCGR2B	1914
ZNF268	1067
LOC440300	0
C2orf52	23
ASXL2	6073
PLD1	643
C21orf34	2
UCN2	3
TMEM43	12460
CPEB1	5
POMP	7139
MPZL1	4434
FDXR	1061
ZSCAN21	491
LOC100506451	3
HMX1	0
MREG	434
SBSN	1
DES	218
C11orf51	1549
HHIP	4
SLC9A3R1	32722
TLX1NB	0
PFKFB1	13
OR6N1	0
KRT10	5436
PSORS1C1	3
RAB38	188
OR2T12	0
MIR1246	0
ARHGEF12	5837
C12orf12	0
SEC24B	7299
DSCR9	3
HIST2H3D	5
NR1H3	1508
ZCCHC12	4
CBX6	6774
PEG3-AS1	0
RNLS	327
IMPACT	5210
C12orf71	3
CSF1	706
SPCS1	13471
SYCE1L	122
C9orf130	857
MIR4707	0
LPP-AS2	273
IL36RN	0
LOC644714	25
BOK-AS1	7
NRARP	421
TEX101	0
CDK5	1505
TMEM14E	26
PNLIPRP2	0
MIR3975	0
OR7D4	0
MIR409	0
STAP2	59
CLEC4G	462
RAPGEFL1	881
IFNA1	0
GTF3C3	2969
HSPB1	2168
MIR663	228
MPZ	417
OR6A2	0
USP4	15462
WDR61	5251
SNRNP27	3548
GPR180	1210
GSTM3	771
XAGE1A	0
PPP1R14B	1806
GAS6	2411
FARSA	3964
RBM15B	17930
NCRNA00306	0
C8orf75	0
CSMD1	9
OR1M1	0
PPP6R3	17383
MIR4728	0
SH3BP1	34874
BCAT1	3270
RAB23	162
GPR113	110
CLDND2	257
NMUR1	3684
LYPD5	22
BTBD7	5489
GPR34	723
BREA2	20
LOC100505835	0
LOC100272228	50
C8orf44-SGK3	4
ZNF567	832
MAPRE1	23238
MBTD1	4897
CXXC1	8112
NCRNA00239	106
LRRC56	430
HOXA10-HOXA9	71
AGBL3	33
TTC28	508
CDCA8	361
TNRC6A	5925
PRO1768	4
DCDC2	2
ESPNL	22
GAGE7	0
DAOA	0
MUL1	5225
REL	4074
ZNF569	992
RRM1	2897
EEF1E1-MUTED	2933
PTPMT1	4229
CD164L2	1
RGAG4	2019
ZNF148	11057
ADCY5	25
TREM2	26
FONG	126
HTR1D	0
PCBP3	92
MIR3180-5	0
CPNE2	3782
NRF1	4990
THADA	4119
CHRNA7	10
FLJ33534	4
SCARF2	497
RNF214	4598
GEMIN8	598
RBPMS2	939
POPDC2	197
NBPF24	0
PACSIN2	10345
RPP30	1879
TARBP1	2742
SPATA9	32
FRMPD2P1	0
CCDC104	2110
CHKA	2101
TAGLN	2296
CASP3	2498
ANKUB1	0
GPR26	0
BMP10	0
RNF19B	15701
EFHC2	227
MIR598	0
ZNF549	1059
SLC26A5	4
HTATSF1	12496
PNPO	1477
NAA40	2381
LOC100506895	0
COPS7B	4400
SMAD6	201
GGT6	0
RBMY1A1	0
RASAL2	220
LOC100009676	340
CHST9-AS1	0
KRT33A	0
DSCR4	0
MDH2	22216
LOC642587	0
MYBPC2	27
LSM14A	34107
LOC100287722	63
FAM135A	1597
TRADD	10716
PGK1	67518
OLFM3	1
QRICH2	294
LCE3B	0
PLAGL1	2169
LOC100289656	1
TRIM39-RPP21	1489
CDH10	0
ART4	0
CEACAM19	310
TIMM9	2803
ENAH	50
SYT3	1
SERPINB6	13360
IER5L	3016
DROSHA	4227
FAM45B	1393
HOXC8	0
MGAT4C	0
ZNF322	187
NVL	2449
XG	4
KCNMB3	160
TXNDC9	2012
CD151	4321
TMEM201	1680
SCARA5	72
LELP1	0
FKBPL	275
COL4A4	344
FUT11	3695
NR4A1	24229
FN1	56
MIR330	0
GOLGA6A	0
CPSF7	15971
ZNF605	646
ANKRD23	438
BTN2A2	1881
ZNF187	767
CACNA1H	270
CHMP2A	9796
UGT2B11	0
RHOC	24858
EID1	34513
CRISP1	0
LOC729737	179
LOC254312	0
SCARNA15	0
OTX1	2
MSL3	5656
TNNI3K	0
C8orf39	33
VEPH1	43
SNORA10	47
USP15	16086
ZNF101	3869
LMOD2	22
OR2J3	0
NPFFR2	0
SART1	17123
ANO6	18567
COIL	2228
ASF1A	3143
LOC100507246	5487
GPR150	125
GABRB3	7
C11orf92	42
SEC16B	174
DDX3Y	11777
RNU86	124
PTGIS	1
MIR4661	0
FAM75C2	1
OR13H1	0
STAMBP	4034
HAVCR2	8132
COX6B1	15327
LOC150381	457
ADCY8	0
CHPF2	18188
MLLT11	760
DAB1	34
GPD1L	4209
HBEGF	18384
FCAMR	0
TOMM22	7991
BTAF1	3544
GOLGA6L5	17
ZNF548	2150
FAM100B	21714
CUTC	3530
TULP2	31
C12orf40	3
RPL4	133063
TGIF2LX	0
GLIS3	92
GPRC5B	94
KATNAL1	1995
ARID2	4445
WNT7A	820
MCC	759
KIF22	4857
C7orf51	55
SNORA2B	16
LOC728537	55
ISLR2	1
LOC100134259	11
LYAR	4764
LOC100288122	7
ARTN	4
NPB	49
NIPA1	2945
SNORA55	29
PCP4L1	4
PHF7	710
PNMA2	11
MIR3175	1
ZNF542	628
CXCR5	2213
ADCK1	1165
MIR196A2	0
KLHL35	42
ETV4	21
ATRX	13342
FOXRED1	1592
C15orf56	32
SIPA1L1	9254
C1QL2	0
AMDHD2	2571
MCM10	134
SLIT2	6
CXCL17	1
EMX1	6
SLC7A13	0
IL17RE	271
RASSF7	4448
LOC100505893	0
COG1	2688
ATF6B	28136
QTRTD1	3124
AADACL2	0
ARMC3	7
GIMAP1	10911
SNORD22	136
PARD6B	212
TMEM104	3676
RHOF	2015
TRIM16	414
RPL13AP6	2218
HMGCS1	3410
SPATA5L1	1241
NLRP9	23
JMY	7061
RTL1	0
FAM71F1	0
TRIM64	0
CACNA1A	150
CLECL1	365
KANK3	755
AMZ1	36
CLDN7	176
DDIT4L	11
SNORD116-1	0
LOC441454	8
CAPN13	0
SLC39A9	7320
LONRF1	1199
VPS4B	8769
LYSMD3	3343
MIR1972-1	0
DEC1	0
PPIAL4A	0
GRIK1	39
IQCF3	0
EIF4E2	5873
MLXIPL	6
FAM153C	2
ZMYM3	4022
ACHE	4
MRS2P2	226
TMEM196	0
MIR4321	0
KCTD16	2
MIR761	0
SNORA43	0
MIR449A	0
C1orf74	42
C11orf42	5
DUSP2	38393
FAM105B	7095
LOC399753	1
C19orf70	4146
RPS2P32	144
KCNIP1	0
REEP5	22388
MAMSTR	53
DVL1	5835
ZNF638	8139
HAR1B	42
CECR2	67
CXorf18	0
NUB1	14976
TNFRSF11A	416
TMC7	1
CES4A	468
ZNF776	2397
RPL13AP5	0
AMY1C	0
MSL1	20217
LOC256880	27
KIAA0195	11712
TMEM175	3154
PPM1H	940
UTS2D	27
ISYNA1	1080
ARHGAP27	34097
FAM110A	10245
LOC100506474	0
OR52M1	0
F13A1	16477
TDRD5	0
EIF1	155698
LOC348840	3
OTUB2	180
NGF	0
DNAH14	12
PRIM2	817
PPP2R3A	168
ACRV1	4
CREB3L2	8254
SLC9A8	4794
DUSP5	7183
TNFRSF10B	14993
RILPL1	297
FGF16	0
METTL16	6181
TBL3	4546
C1orf9	5841
GABPB1	2423
ERVV-1	0
SEC61A2	355
TCTN3	2699
SENP7	4182
HSPE1-PHOCN	953
PKD2L1	67
CCDC37	4
TTC7A	25916
C9orf41	1420
KDELC1	66
RPS23	106577
SHD	144
ACOT1	107
APOC1	18
RBM18	4784
SNORD83A	33
LOC339529	2
FLJ31485	0
KIR3DL3	95
C2CD4D	53
PPP6R2	14923
C20orf30	8689
SNORA60	3
C10orf2	1523
ZC3H7A	15288
OR8H3	0
LOC339593	0
KRT85	0
MIR512-1	0
COL15A1	46
ADCY2	1
PPIP5K2	7574
CCDC90B	2363
IL15RA	1881
LOC283432	0
ETV1	42
PNPLA8	6227
ATG16L2	19439
NPW	1
ARFGEF2	9164
TAF9B	2588
PKN1	83600
WDR38	3
CDRT7	0
TMEM56-RWDD3	22
LOC100268168	25
RAMP1	423
LOC728323	383
ATP8A2	37
C13orf27	545
PRRX1	0
SDCBP2	241
SLC35D2	4857
TRIM49L2	0
HMMR	204
C5orf49	1
SLC26A6	2237
PLAGL2	7756
SFTA2	0
IL4I1	597
C8orf42	54
PPP2R2B	1443
C10orf27	5
RALGAPA1	910
ECSIT	5842
TYMS	418
CEP164	4973
C15orf58	146
HIST1H3J	15
CD48	86693
ST18	18
C8orf41	745
INCENP	2056
DCLK3	4
MGLL	3573
CARM1	5889
ITGBL1	0
S100A12	11602
LYSMD4	622
PRDM2	10606
PPIAL4D	0
MIR371B	2
COX19	3920
FAM192A	5007
ABCC1	16649
SLC5A9	79
MIR4474	0
MAPK9	6495
MIR489	0
ABCC9	0
EIF2AK1	21299
CEACAM21	1364
BHLHE23	1
SEPT7	22396
KRTAP6-1	0
DPEP2	10475
GGPS1	2402
ANKMY2	1788
HOXB2	2006
NPBWR2	1
ZNF619	578
ALLC	0
BRIX1	2867
BRAT1	5085
ADCY6	74
RPS15AP10	24
C2orf81	565
MIR521-2	0
LRP5	332
PSMD9	9236
DNAH7	7
USP34	26197
OR1F1	1
SLCO4C1	1883
TAF2	2942
TRIP4	4272
ASB1	5549
FLJ46300	0
TICAM2	468
NMS	0
SH2B3	47683
LILRA1	13901
SNORD72	14
ILDR2	63
XRN1	8424
LOC339975	0
ATG9B	278
ZFC3H1	6988
PEX12	237
FAM165B	1551
CFHR5	0
FAM178B	48
PKIA	2234
EEF1DP3	114
C12orf61	100
CCL8	8
STAC2	0
KIAA1383	450
NCF4	9145
GTF2F1	13536
C20orf108	6759
HCG26	724
SPATA2	2371
POGLUT1	2156
RNF44	23468
RBM25	7281
C11orf30	3425
MIR2681	0
PDX1	0
SNORD23	57
C1orf192	121
FLJ21408	28
RPA2	8686
APOBEC3H	388
HNRNPF	34150
LOC146880	3106
MC3R	0
ZNF254	1095
CHIC1	957
RPS29	27352
FP588	56
RNASEK	7351
ZNF611	1922
CD63	32529
HDHD3	1121
MDK	133
GLIPR1L1	14
GMCL1	2318
PYGO2	6463
HLA-C	658411
DUSP12	4319
TBC1D2	5654
KRT25	0
MIR938	0
SSPO	385
CTU1	1024
CASKIN1	3
FBXO28	4634
SPG20	5449
PREP	5739
CHCHD1	2110
C1orf61	39
WDR18	2991
GABPA	3640
MPV17L	52
LOC255130	72
PNPLA2	25485
CYB561D1	5282
LOC440895	0
KPNA2	2546
USP14	3093
FBXL14	5143
ZNF846	623
FAM189B	3271
SEMA4F	936
MIR658	3
KCNG2	48
TLL1	0
CYP4Z2P	0
LOC730159	0
CCBP2	23
ALKBH2	526
NCRNA00167	29
VPREB1	6
AKAP9	6143
PTGIR	2404
CDK15	1
OCIAD1	13383
CD177	1
MIR4272	0
LPAL2	279
GUCA2A	2
CTNS	1843
C13orf16	15
PDIA6	18475
HRC	1
HDC	31
SNORD114-17	0
HIST1H3I	16
COX4NB	3407
PPP1R9B	61733
IFIT5	3907
RPL3	221763
RBM12	9574
FAM106CP	10
ANP32C	695
NDUFA3	4804
CAPN8	10
SCN2B	0
PTPRA	22381
NR1D2	15182
ATP13A1	14140
PALLD	4064
CA14	111
RAPSN	30
SKP2	1594
FLJ39639	593
PRO0611	9
ANKLE2	10410
RAP1GAP2	13605
KRTAP27-1	0
IPP	1140
ANO3	0
ZNF383	746
BCKDHA	11087
TCEB3	8855
ATG16L1	4532
LOC100130275	0
HIGD2A	14161
LY75-CD302	45199
RPS7P5	0
TPTE2	5
CCT7	22651
ICOS	2565
SF3B14	4902
LOC100506733	0
ZNF658B	0
FOXE1	0
TESK2	2600
TAS2R40	6
UBL5	7025
NOBOX	0
CXCR3	1951
WDR78	39
ADD3	36092
SCGB1C1	3
PATE3	0
OXSR1	11198
PRM1	0
RSL24D1	15428
SLC12A2	1810
ZNF792	2736
ABCA13	31
LOC402779	0
OR2AK2	8
YES1	1598
C20orf191	0
MAP7D3	1646
DISP2	65
MAT1A	0
KLHL18	5131
RNF213	94093
TRAPPC8	8922
OR10H2	0
PFKFB3	26916
ELP3	4144
LILRA2	21428
TRIM37	3031
PLXNA1	2061
NCRNA00200	2
MZT2A	2411
PAPLN	704
HLCS	2858
RAB40AL	0
CD34	190
SH3GL1	8043
VTI1A	4037
HOTTIP	0
STRN3	2397
MTHFR	11563
INPP5D	48018
CCNYL1	3032
CDIPT	13100
LONRF3	466
ANKS4B	2
SLITRK1	0
PVRL4	7
NUDT9	1892
LOC100132111	172
CYP4Z1	0
AP2B1	25487
LOC728752	83
PLP1	0
SLC35E1	9383
RPP21	193
MIR125B1	0
RTN4RL1	60
QSER1	2473
GDEP	0
LOC646851	7
MIR192	1
NUDT10	25
CRIP2	2468
CPO	3
ATP6V0C	38207
RPGRIP1	475
MSLN	208
TYW5	892
LOC643955	0
RNF13	12571
ZNF804A	1345
DNAI2	73
ADPRHL1	53
HS2ST1	6127
SPDYE3	241
KHDRBS3	29
PARP4	10477
COL4A2	18
C22orf34	769
TSTA3	6575
C20orf123	1
ENTPD3	7
VAMP8	18749
LOC162632	353
RIT2	0
ATOH1	0
EIF4EBP3	171
BTG1	117444
CXXC4	6
SNORA68	103
TRIML1	0
MIR136	0
C3orf36	0
ZNF467	12203
CXCL12	18
TBC1D12	1729
METTL18	812
CNTD2	7
SPP2	1
LOC80054	306
C2CD4B	4
LOC729970	2
ZNF552	642
LOC100124692	4
FAM132A	27
C14orf19	1463
NNMT	16
ITPKA	10
NEUROG1	0
ADCY7	63205
GPR27	700
PPP5C	6002
MIR155	0
LOC100507351	9
MIR4747	0
FAM73A	2614
MIR146A	4
DTNA	76
MARCH9	4149
OR5D13	0
C17orf77	6
TP53RK	2773
OR6B3	0
RRAGA	4406
KLHL15	5902
CDK5RAP3	5397
SEC31A	17690
TMEM203	7912
GOLGA1	2021
PPIAL4C	0
SNORD115-30	0
RPLP1	185223
ANKRD26P1	0
DMKN	123
LCE1A	0
PLOD3	8629
POF1B	59
CLNS1A	9939
MIR4753	0
TXNDC15	3210
GNAI1	194
MIR941-3	2
POLR2D	4274
HIST1H2BJ	70
TBCK	1904
THAP4	6505
URB2	1956
SAT2	6849
OSM	14215
WNK1	33953
FLJ44054	2
ADRA1D	0
FAM159A	599
SNORD116-14	0
DNAJA2	11180
KLRK1	18586
LRFN4	1452
MIR210	0
ATXN2L	26919
TTC18	58
YPEL1	4458
GPA33	1538
DDN	31
LOC283553	2
TCEA2	1559
ZNF766	2507
ZNF595	844
FAM22F	0
GPR55	573
ABR	24258
FSD2	1
PLAC4	4
CHRM4	275
TBC1D1	20214
PLK3	6676
SNORD56	14
ORC5	1553
MIR320C1	1
CSTF1	2368
FBXL13	30
ZNF43	1310
HSPG2	483
GDAP2	2829
RSPRY1	1310
CLCA1	1
KRT83	0
LOC100505715	184
SNAPC5	1065
SCAND3	5
PDCD2L	557
LOC642852	1073
DIDO1	9997
LOC100505648	163
TMPRSS3	256
PIK3C2A	3483
SEC23B	7505
SYNGR4	1
URGCP	2623
SNORD62A	9
LANCL1	4450
GAB3	8748
FAM86C1	170
C14orf159	9944
KAT8	5205
HSPB8	0
ANKRD32	639
UQCR11	14053
NUDT4	611
OTC	1
PARP6	9412
ATP8B3	342
FABP12	0
ITIH4	518
EFCAB6	20
LOC127841	1
MIR4432	0
UGGT2	494
NOL3	294
JPH2	0
LOC338864	0
SLC35D3	15
C12orf62	4043
PSG3	0
LOC646508	0
PHLPP2	2870
NRBP2	973
GSPT2	1894
SYDE2	407
CD96	17127
SPRY3	187
FAM55B	0
SH3BGRL	44903
PGD	27794
PP12613	9
BTF3L4	3954
FRK	7
YWHAH	9480
MIR208B	0
CLGN	42
PIAS4	2094
C4orf44	52
FAM21C	3406
SPRR3	0
AXDND1	5
FNDC7	3
MELK	110
C15orf27	17
C2orf85	72
CCDC25	5075
ST8SIA3	0
KRR1	2637
MIR486	0
TSPAN18	3243
DEFB103A	0
PCDHB3	0
DENND1B	3644
DNPEP	7229
MIR532	0
KIAA1751	0
TGIF2	4616
SFRP2	0
DYNC1I2	2535
HEBP1	4529
SASH3	58316
IGFBP6	140
LDHC	4
DOCK8	33711
RNASE6	8650
CEPT1	3766
MTMR9	3111
RGS5	69
MIR4327	0
SPIB	1858
OR52E4	0
CSTB	10322
ZRSR2	2477
MEF2C	14363
MIR425	3
AKNAD1	2
LOC339240	0
SMO	90
BEND2	252
EVI2A	29525
PRAP1	5
ING2	1487
ANKMY1	2621
SIRPD	399
CYP4X1	1
TXNDC12	11866
MUC1	135
RNU11	34
HORMAD2	2
CCDC93	5745
CACNA2D1	0
LOC646743	0
HAX1	5575
OR1B1	0
TTC4	265
GATA6	101
C7orf54	12
MIR4642	0
AQP7P1	0
LOC344967	144
SLC31A2	7171
TLR9	523
C1orf97	145
NOL8	2839
C17orf51	479
NKX2-1	0
RAB31	28119
GTPBP2	9134
LOC375196	30
ADO	4067
LOC145474	4
SYN2	27
RNH1	38077
C8orf33	6677
PAGE2B	0
PSORS1C3	1
BCL2L15	66
BHLHE22	1
CDH16	2
WDR5	5197
ZP4	0
MLLT6	95554
SNORA49	2
MYO19	1976
MYO1G	90170
CCL24	30
PNPLA1	195
DBNL	43059
HS3ST3B1	604
RDH12	40
TMEM167B	18984
TAS2R3	2
SALL1	0
MTRNR2L4	3
DSE	7495
NAA25	1314
MED9	1975
MIR4738	1
PELI2	8542
C12orf4	1964
SCARNA3	1
HRAS	2054
RHOB	29969
MTMR8	218
FAM162A	2636
TRAF3IP3	20486
FAM133B	127
CN5H6.4	52
DSTYK	4222
OR2T11	0
EFNA2	0
CECR7	98
XRCC1	6206
SLC35F1	1
TFF1	0
PIGT	14803
LOC286190	38
SLC16A13	373
PSG7	0
MANBAL	1160
TMEM184B	6995
OLIG3	0
CASD1	3107
MIR210HG	25
IRF2BPL	15144
KRT81	50
TMEM183A	2232
HAUS1	1824
EIF2C4	19781
C12orf39	32
UNC5C	4
C9orf173	4
MIR337	0
BTK	16978
ZNF19	95
KCNN1	2
IBTK	9162
GDAP1	960
TRIM38	7460
ADAMTS16	4
RABEP2	3414
TMEM40	292
FLJ35024	0
ZFYVE26	3925
KLF6	69826
GJB3	0
NUDCD3	9836
FAM36A	342
XKR7	38
SLC47A2	10
SERTAD4	0
C2orf16	61
LOC154761	97
TMEM167A	12007
SFTA3	0
MSMB	0
SNORA54	2
TRIM54	16
TECPR2	4330
SPATA24	194
SLC30A7	3015
ANK1	1116
FLJ36777	14
FAM75A6	0
MIR644	0
OR2T10	0
PIWIL4	1116
MIR4781	0
C19orf52	2401
MIR3652	0
PGM2	6089
E2F1	1099
NCRNA00323	0
ZMYND11	11859
PLG	1
MTMR1	3397
LOC284408	249
DKKL1	0
CLEC18A	2
ZHX1-C8ORF76	1168
MFSD10	11923
LOC285758	5
RFPL2	69
AMIGO2	2227
ERCC4	1002
RIOK1	1988
PNPLA3	2
ANO1	5
SPINK7	0
RBM11	72
DONSON	474
SURF2	2048
SPAM1	0
MIR181B2	0
SNX31	0
LOC100130776	114
GALR2	56
EMID1	108
GATA5	1
C3orf62	1670
GSTA1	5
MIR591	0
LRRC7	13
NR2F6	672
HHATL	4
TMEM135	2143
JUB	57
PDIA3P	18134
LOC100506033	741
KRTAP13-3	0
OR11H6	0
P2RY6	246
SGSM3	7767
ERVFRD-1	9
HSF4	138
INSL6	6
IAPP	0
WDR35	598
PPP1R12C	15644
HSPB9	11
STT3B	18465
RARRES1	2
KLK13	1
TAPBPL	11439
ST8SIA5	6
TMEM63C	1880
SMAD5-AS1	4
CCNL1	16894
PANK1	448
TGFBR3	19403
GPR83	17
WBP2NL	37
ATOX1	2449
CLSTN1	30736
C1orf100	1
MIR4449	6
TBC1D10B	12110
STAC3	3691
DSCAM-AS1	0
SCARNA21	31
KRTAP10-8	0
PRR19	22
USMG5	3167
HIGD1A	4067
MED20	948
AMBN	0
ATP8A1	11243
SRL	1
CNGA1	5
MIR4699	0
AMPD3	3382
CDH13	46
OR2T33	0
NDST2	7410
TMEM200C	0
SLC1A4	3008
ADCY1	31
DSCR10	0
B4GALT7	2870
DDI1	3
ZNF483	195
NSUN5P1	280
MPST	4363
MKRN7P	1
FSIP1	146
KLHL6	6839
SETD2	24542
MYCBP	45
ME2	12376
AIRE	78
ADAMTSL2	24
HSP90AB1	52929
C9orf7	1454
CP	13
GPR88	45
MIR323B	0
HDAC8	1522
C20orf20	4150
FAM9A	0
RNF183	0
AK7	2
CECR5	7388
SYNGR3	299
LOC285972	262
SERPINE1	50
LOC643387	79
MLH3	1691
ZNF266	6994
PLIN4	48
ATF7	7045
SOHLH1	0
TFDP1	7785
HSFX1	0
DNAJC27	775
DUSP13	2
SOX4	4389
MYCNOS	0
CD7	27857
SPRR2B	0
ASAP1-IT1	2
MORC2	3545
FHOD1	8171
SOHLH2	2
ADCY10	4
CLCN6	2417
GIT1	18176
GIMAP6	20348
CCNB3	63
C1orf187	60
GAS2L3	95
TCP1	9812
CDH5	35
ZNF585B	912
PPP1CB	27528
MIR1205	0
NBR1	21386
STH	0
GPR22	15
TMEM190	3
TMPRSS11D	2
LDB3	16
BCL9	2240
MAPK10	4
WDR25	620
RAP1GAP	10
ELOVL7	242
CMAHP	1335
LAMP1	41585
HERC5	2890
ADAMTS2	25
KCNH1	7
RCAN1	4288
C17orf74	0
F2RL3	49
DNAH1	5455
SERINC5	6623
GADD45G	637
VPS26B	21925
NFKB1	13924
ANKRD20A1	0
SDCBP	31310
TPPP2	0
FAM83D	244
LOC400891	0
B3GALT4	2451
SNORA26	11
NCRNA00184	2
C7orf13	100
DNAJB5	388
ACCN3	109
OR8A1	0
MRFAP1L1	7612
MESP1	39
STAT5B	31651
TMED9	24821
UBE2L6	21101
RECQL5	2221
SLC7A3	2
HYDIN	9
TEP1	12525
ZNF419	428
DGKZ	13311
VDAC1	6765
C6orf47	5130
TEX28	0
C15orf2	0
KLF13	93834
RASGEF1A	1872
CES2	6416
SNX2	21271
ZNF643	150
GIMAP1-GIMAP5	9021
NCRNA00052	1
BACH2	3136
TNFSF13	5272
HNRNPUL2	38112
SLC20A2	2622
TMEM48	2531
KRTAP3-1	0
TMEM184A	13
MIR4423	0
MAT2A	5347
OR7E37P	0
MED21	1816
LOC440041	0
PRR11	2831
MIR920	0
BMS1P4	246
SARS	13840
FRMD8	12423
CT47A3	0
CLCA2	0
NRN1L	41
IFNG	311
LRP2BP	61
ERLIN1	2410
NCRNA00116	764
C12orf67	3
SRP14	16011
BBC3	2791
MSH2	3184
RABGGTB	4901
MIR4691	9
DHRS9	481
GOLT1B	3636
IFNA7	0
C19orf46	23
MUTYH	1811
C14orf153	2954
C9orf79	0
BEND4	140
DLL4	2
MIR194-2	0
TMEM41A	1540
BRDT	2
PSPH	665
LIFR	5
PAN3-AS1	290
IFI44	2904
PSMC2	6304
SLFN12L	1330
TMUB1	7215
C19orf76	155
MEF2BNB	1913
BOLL	3
TPI1	21108
IL21R	3030
FAM98C	3373
FBXL5	39524
SLC25A30	3373
TSPY3	0
LOC100507404	0
TC2N	12602
LOC100287036	68
CUL1	11600
DTHD1	1556
PDZK1P1	1
LCN6	1
ISG15	6347
NFKBIA	96054
ZFAT	1983
SNORD83B	62
SOX21	0
IL8	49412
SNHG7	4461
CENPJ	874
JUNB	393809
MOSPD2	1684
THRA	4789
TTC7B	615
KLF7	2165
NEK11	207
LONP2	6405
C8orf83	3348
PART1	7
CD276	18
RACGAP1P	130
ZBTB24	5509
SEMA3C	1396
LOC400950	0
TMSB4X	82744
