GENE_SYMBOL	EXPRESSION_VALUE
FAM75A2	0
KRT35	0
TYK2	15631
NKD2	2
PRINS	0
OSTF1	12168
ATR	9177
C5orf13	806
CPD	18091
DDIT4	26702
ARHGAP30	71460
BMS1P5	0
OR6P1	0
TGFB1	53342
HBQ1	32
PCDHGB7	10
PSAP	507901
LOC100130348	14
FAM48A	8147
ARIH2	12817
TNP2	1
MIR4320	0
RPL10	70519
SPTB	1021
HMGXB4	3671
RPL7A	38370
YBEY	829
CAPSL	0
MAP3K10	3620
PHAX	2207
CCDC154	122
CEP57L1	339
SRCIN1	18
NT5E	1418
TMIE	157
SIGLEC16	198
AASS	802
NCRNA00247	34
MIR300	0
KIAA1949	25685
SIGLEC6	429
FAM69B	210
LRIG2	3970
ASZ1	0
ST13	6112
JAGN1	1947
C17orf58	259
FAM160B1	6374
TNFRSF19	30
CEP19	387
CHIA	2
ZFHX2	98
TP53BP2	11352
ETV3L	9
CROCC	4918
JMJD6	11628
SMCHD1	56024
C1orf185	0
MND1	18
PKMYT1	75
USP26	0
TP53I3	849
OR5AN1	0
MXI1	8254
DCLRE1A	1297
MIR1295	0
PAR5	1752
SNORA4	607
MIR4517	33
C10orf18	12417
MIR4460	0
CSAD	560
APITD1-CORT	228
SNX27	8616
MIR661	4
COL7A1	50
WDR36	4405
DUSP27	0
DEFB130	0
ACOT2	596
LOC650226	0
MIR3920	0
NCRNA00201	1892
MIR4777	0
AFF2	200
FLJ41649	28
UCA1	2
DVL3	7087
PPP1R2P9	692
HOXC12	0
ARIH1	15259
ATXN3L	15
LOC730091	156
MIR3198-1	15
FAM86HP	41
HOMER1	478
SLC34A1	19
MIR548AA2	0
BRD8	3730
C1orf38	35839
SPANXC	0
TEKT4	6
ATP6V1B1	2
CELA3A	0
ELOVL1	8296
MIR3646	0
PPY2	0
HAPLN3	2604
KPTN	501
SLC9A3R2	423
LOC1720	0
RPL41	2277
OR5J2	0
CRYM	49
DNAJA1P5	1
UBE2J2	5172
MIR514-2	0
C19orf2	12278
FOXH1	5
ITGB8	12
GFM1	4771
ABCD4	3751
LOC285965	535
NODAL	150
INE1	296
OR8G1	0
ZNF48	1180
MIR4663	1
FAM170A	0
CIB4	0
KIAA0090	7833
INSR	4653
ZNF276	11398
HMGN2	4468
RELL2	933
SPATA18	5
DGAT1	5093
CNPY1	0
PSMA6	5132
TXNDC2	13
HSD17B7P2	79
SPIC	0
BSPH1	0
VGLL1	0
GPATCH2	1523
CCL15	0
OR8B4	0
MIR612	82
HDAC2	6629
PUS3	732
DHRS4L1	16
LPCAT1	20116
SULT4A1	1
GRAPL	2
RASSF9	0
SAMD9L	12334
FAM41AY1	0
C20orf27	4575
SMARCC2	18423
PRPS2	3340
C21orf49	104
ZNF750	32
CDK7	1217
KLC2	1764
CFHR2	0
SFI1	7400
C3orf51	0
PTAFR	16128
THRAP3	16644
CIDEC	10
OR9A2	1
MAGEC3	0
WDR96	53
ENDOV	392
UBE3A	13931
CT47A1	0
PCSK2	0
MINA	4320
MYH16	0
C10orf57	1670
OR52I1	3
TMEM86A	534
TUBA3E	4
CYP4F8	0
MIR2054	0
VAMP4	5270
GJA3	51
UACA	347
H2AFZ	9518
SF3B4	6129
MIR555	9
ERCC5	867
CBWD3	7
C2orf29	4646
LOC100509575	0
NMT1	13018
CPA1	1
ZNF442	74
LOC729013	838
PDCL	3049
C1orf55	13827
ADD1	41301
DMC1	13
GCSH	14
UPK1B	16
DPP6	0
P2RY10	8126
RPS28	3803
CHKB-CPT1B	0
CFL1	108010
LOC440900	7
DYNC1LI1	5772
HKR1	2056
OR1K1	0
ZNF396	85
NCRNA00338	496
VIP	0
GPC1	139
ANAPC13	2443
BIRC8	0
GGA2	20432
EIF3L	55975
AP3S2	7277
MIR1283-1	0
DDR2	52
OR10P1	4
USP16	9028
LOC644242	10
PFKFB2	1788
SCO1	1972
NCS1	74
NSUN6	1356
COX7B	4396
WDR72	24
CLDN2	29
FAM40B	54
IGFBP2	113
WWP1	14405
HMGN5	173
MTNR1B	0
PABPC1L2B	0
RIMBP2	4
ICAM5	72
DRG2	3686
EIF5	61250
KIAA1239	0
AP4E1	5600
SNORD114-21	0
CXorf49	0
ZCCHC16	0
C14orf37	5
MIR4746	4
PQLC2	895
PTGS1	6905
REM1	0
MIR877	4
DAZL	13
NECAB1	42
SLCO6A1	0
SNAR-I	0
LOC100190986	0
LOC100506134	22
ST7OT4	19
CES1P1	8
DCTPP1	1661
CACNG5	0
NSD1	43281
BYSL	757
LOC283299	0
NANP	447
ZSWIM5	668
CINP	1390
SNORD113-4	0
PTGER2	13724
PHTF2	7496
AQPEP	3
FSD1	141
SMS	2287
KBTBD7	511
LOC100127983	52
DCAF13	1952
SPANXA1	0
UBXN2A	1699
OR4C13	0
GPBP1	19181
TKTL1	840
GPR56	29238
POU4F3	6
SURF1	4984
FMO9P	0
ANKRD35	98
LOC100270710	0
CACNG8	4
IDH2	9948
TSPAN5	1691
MRPL33	2630
SNORA44	480
LOC646214	5076
GDF15	21
SUMO3	13488
HRK	16
TNFRSF21	718
CLIP3	299
FABP1	0
CDH19	0
MIR3121	0
TIRAP	1705
CLEC1B	158
ZC3H6	4043
GTSF1	260
KLF1	30
CNOT7	10204
LOC440704	0
SLC22A9	0
SLC35C1	3517
MIR759	0
ATAD2B	8236
SMARCD1	9777
NKAPP1	248
NRIP3	389
GIN1	566
JRKL	966
GJA4	4
TBX18	0
MRPL15	1341
ZNF568	1074
PTGER1	4
SLC16A6	2908
MIR637	9
EIF4H	17320
LOC100505812	2169
DOC2A	33
KIAA1210	0
GBA2	7037
FSCN3	42
IL17RC	967
C4A	0
RSPH9	43
MIR577	0
PROM1	20
ZMAT4	36
PNOC	412
MCMBP	12330
SNORD108	0
NEBL	16
MGC34034	0
C12orf49	4599
WDR20	4186
SEC62	10362
MGC4473	0
DDX41	6670
TBC1D9	17347
POLR2C	7487
SLC6A6	18827
SPAG11A	0
PXN	35936
GUCY2GP	0
GGT8P	4
OR2D3	0
POMZP3	197
MIR3165	0
KLKB1	104
NRP1	972
MYO9B	53398
GPR78	0
LRRC32	246
KCNAB1	211
UGP2	11655
AADACL4	0
MRM1	272
ZKSCAN5	2271
SIRT2	7664
BMP7	0
ACSL6	3420
APOL4	56
FMN2	0
SLCO4A1	100
HIST1H1A	0
TADA2A	1146
SOD1	11991
AGBL2	229
PSMD8	8484
LINGO3	1087
DKFZp779M0652	15
DNAJC2	2655
NXPH4	126
FASTKD5	5814
BMP5	0
PSMC5	11090
SLC39A8	4194
LOC100130705	160
KRTAP7-1	0
COG8	3787
C9orf86	13520
FAM122A	1973
C5orf32	884
THPO	0
EIF4ENIF1	3954
MRGPRX3	0
TPP2	11408
NAGK	8250
LAIR1	12639
PPAP2C	38
FLJ37035	19
GPR137C	22
APBA1	525
ESF1	2389
MIR3188	3
SDR9C7	0
XBP1	23826
GPN3	1266
TAS2R38	0
CUX1	21518
CBLL1	6556
HTRA3	1
SLC38A10	21068
OR5F1	0
RPAIN	3091
CALCOCO2	15281
MIR23B	1
TRPM8	1
SLC45A4	1289
MIR412	0
RERGL	0
ARMC4	1
ZNF69	179
C7orf55	490
SEC14L3	2
DBNDD1	390
MCM9	6232
BLCAP	6689
C8A	0
AP3B2	19
OTUD7B	1463
KLF14	10
PRELID2	190
PDP1	9773
OTOL1	0
MIR4510	0
ACSM5	4
KRCC1	3832
RPL23AP64	225
ZNF592	20017
TCTN2	795
OR5H15	0
ZNF282	3429
SNORD32B	0
HIP1	4669
TRAPPC3	4828
NFYA	9412
PLBD2	4990
SH3BGR	88
UBE2G1	11434
LOC283143	16
NEIL2	1131
COQ9	1817
ZNF79	951
XAGE3	0
MRPL48	1403
NBN	7229
CLDN3	2
DAO	0
FAM125B	3423
LOC401074	4
PAPL	6
FAM84B	3148
S100A3	7
CRABP1	0
CD300C	5361
ZNF878	7
NFKBIE	8276
CASP5	356
LOC286094	0
TKTL2	19
LOC375295	0
CSH2	0
TRIM68	1297
MIR3170	0
TRMT5	483
RAB7L1	11564
ATG12	5987
TTC31	3498
ULK4	1005
ZNF589	3557
ZNF620	214
SNORA3	140
SPATA2L	4004
SPIRE1	1140
ACAP3	5132
SHROOM1	772
LPPR5	1
CORO1A	106548
MIR19A	0
PORCN	1568
PLEKHG7	112
ZNF599	227
REXO1L1	0
C17orf61	1750
SLC36A3	8
CD36	38649
SLC5A2	48
GAS2L2	20
B3GNT1	668
DYRK4	807
PNPLA4	937
MRI1	2833
MARK1	14
SNORA32	170
ZNF642	995
LOC284632	0
FAM55A	1
PDC	7
MPL	58
CHKB	3974
NUP188	9476
MIR3146	12
NEURL2	74
LOC339803	371
SNORD79	259
EIF3H	40815
MIR627	2
C3AR1	6034
KIAA0753	2222
EPB41L4B	0
USP22	24366
KCNC3	813
LOC100128505	2
PNPT1	2599
AFTPH	14163
ACTL7B	4
GRAMD1C	136
R3HDM1	7926
KRTAP21-2	0
ESYT3	10
NYX	3
TISP43	0
C7orf40	5090
FBXW4	5685
KCNAB3	159
KL	82
VCL	28644
JUND	172267
SHISA5	19932
SNORA57	73
MGC3771	110
OBSL1	73
TMTC4	1758
ATG4D	2260
NAPA	12924
LGMN	901
RBM46	0
TAOK1	31542
YBX2	3
MIR3140	1
ANXA13	0
TUBGCP3	5919
MIR3152	0
LOC643837	349
STIM2	11791
OR6V1	0
FAM89A	393
ATP2B3	2
C5orf60	2
MIR4276	0
MIR4273	0
ADAMTS13	142
CPLX2	15
C10orf71	0
EFEMP2	208
NDUFB11	5747
GIMAP5	86
YTHDC2	7158
GPR17	3
MIR4270	0
IFNB1	1
MTCP1NB	1214
OR10R2	0
WAC	38149
OR56B4	9
PPARG	33
RNF149	21480
C9orf153	0
RPS6KA6	69
PCDHGA3	2
LOC283888	95
C15orf63	934
MLK7-AS1	127
ARSE	0
NDFIP2	563
RAB11FIP3	3729
MIR4516	0
RPS6KB2	6941
CHML	4035
NDUFB8	5537
DKFZp761E198	9261
BCO2	47
FCN2	24
PNKD	3892
MIR3123	0
HAO2	0
FGFBP1	17
SPINK9	2
TBC1D19	681
PIWIL2	49
OTUD3	3484
NGFRAP1	1036
LASP1	35858
SNORA8	179
OR5L1	0
SLC2A11	492
PER4	0
KRT7	35
CNGB1	1
KDELR3	78
DUSP28	884
PFKP	8612
HAND1	0
LILRB2	21505
HSFY2	0
RASA4	187
TCF7L2	6080
MIR3660	0
KLHL20	3259
PRDM8	2365
UGT2B7	0
CELP	2
THOC5	3711
RPS6KA5	2858
HMHB1	0
TLN1	163536
MAPKBP1	4387
FDPS	3663
PSG2	0
SAGE1	1
ADAM10	22531
CEBPG	5482
MIR3651	4
TMEM222	3494
FAM75D5	1
MZF1	1531
IGSF23	4
SNX18	9779
EPM2AIP1	5579
PCDHGA10	45
KERA	0
C7orf72	6
ACE	956
ISL2	106
S100P	177
LOC100506462	9
SLC22A15	1984
RRP7A	5812
CDKN1C	4422
RPL29	26271
FBLN7	837
C2orf63	319
CDC25A	82
FAM90A13	0
D4S234E	1143
METTL11A	1080
PCGF2	10
SNORD36A	260
MED10	4725
LOC100130700	0
NLRP1	38445
PVRL1	1865
ZBTB7A	13217
ARSH	0
SLPI	10
GOLGA3	13063
PRH1-PRR4	374
ASIP	19
TMEM59	16374
MIR4680	0
ZFAND1	4054
LOC100287834	0
AK2	9042
L3MBTL2	4783
LOC100507433	145
RAVER1	9768
KLLN	100
RNF186	0
GALNT5	3
SCARA3	2
CSTF2	1306
CCNB2	96
FAM194B	0
PKN3	408
MIR516A1	0
FTH1P3	110
NPHP4	1689
KAT2B	15460
DHPS	4452
TBC1D22A	6371
DDX46	15519
MPPE1	3807
PLXNB1	473
RAB17	2
RBBP8	2094
SNORD114-14	0
OR2A9P	0
ARCN1	17676
APOA5	1
SNORD116-8	0
MAGED2	7615
MIR4303	0
OR7E156P	1
OR5AK4P	0
HES3	0
SH3PXD2B	551
SNORD116-13	7
CLPX	4796
FBXL3	13420
NFE2	2556
GAGE2C	0
NDUFAF1	726
RNF152	32
UIMC1	6698
NOL7	4619
BUD13	2211
C1GALT1C1	1207
LOC100507034	631
MIRLET7B	0
MIR876	0
PPP1R15B	73677
SNORA33	229
CD300LG	1
MT2A	1099
DPP4	6282
MTFR1	1239
TMC2	16
DIABLO	3136
UNC93B1	8692
MIR4274	0
SERBP1	15368
LIPK	0
LOC100129316	37
TMEM184C	3113
MITD1	1555
NANOS1	668
PPP1R11	7202
DOHH	948
CIAPIN1	2387
CRYBB2P1	600
ADRA2A	16
C12orf57	7360
INPPL1	19588
PRKD1	27
LOC284454	6837
RDH8	0
PAG1	46277
NANOS2	0
LOC389033	0
ASB16	255
GPR85	16
ARID4A	12155
GARS	7447
LCORL	1683
MIR520C	0
MON2	11950
C4orf19	54
AGPAT3	19425
GNG13	0
FAHD2A	371
MIR4298	12
MARCH3	480
FAM18B2	356
P2RX1	3429
KIAA0319	36
FBXO44	2193
C19orf53	6121
MIR4670	0
IGFBP7	3101
ERVV-2	0
LOC100288198	68
RAVER2	1568
TMEM185B	3981
DGKK	308
KDM2B	14498
TMEM11	1298
IRS2	40164
TP63	72
EPB41L3	7264
PRR7	1486
PSMC4	5760
TMEM51	423
ALS2CL	1804
ZNF713	167
EDNRB	20
ZNF280B	554
SLC6A12	636
CCDC167	985
SH3RF2	124
LBX2	39
PATE1	0
PLAA	4846
F8A1	504
GSTT2	0
LOC100506730	169
LOC157627	2
MIR511-1	0
SNORD114-23	0
HACL1	2333
C6orf1	1804
LOC285045	0
CRTC3	22772
ZBTB37	867
PI4KAP2	375
ARL13B	971
TKT	70187
ABCA3	2134
GPR179	18
SNORA30	10
PUSL1	853
CSN1S2BP	0
GDF5	2
HNRNPA1	5772
SLAMF8	279
TSPAN31	3042
MNT	8626
PRAME	0
ERICH1	4283
IP6K2	6840
ZNF673	1315
SCARNA16	15
GATAD2B	14180
GNAZ	600
CYP51A1	3868
BLVRB	5348
LOC100133091	223
ACRBP	1111
ULBP1	84
RHBDD1	4047
ARF4	12394
SPRYD5	0
P4HA1	5263
FAR2	1101
ZNF80	251
RAF1	17787
AFG3L1P	1859
CD40LG	3498
CXADRP2	0
PTPN23	7718
LY6G5B	387
MIR1181	0
CACNG7	0
PRSS23	5753
CRISPLD1	8
CST2	0
TMEM106A	1621
LOC100129046	20
PHF16	432
LOC100271832	0
OCLN	81
GSG1L	2
WFDC12	2
HNRNPA3P1	10
TMTC2	3286
NRG1	1690
ATP5B	52176
S100A7	0
LRRC1	505
LGALS8	14332
LOC340094	0
UPK3BL	91
LOC100507564	15
DDX60L	11827
SENP3	5378
FOXK2	7959
MIR1-1	0
PTPRG	322
PRR13	6490
MRPL24	1950
C7orf29	2135
RASSF8	109
FAM46A	7560
MIR4472-2	0
SULT1E1	0
MIR518A2	0
PCBP2	50404
PDSS1	420
ODF2	5591
DDX11L9	0
ZBTB38	15833
MIR3935	0
FARP1	168
NDUFC2-KCTD14	23
MS4A14	1736
ANTXR1	5
SLC14A1	623
GTF3C6	1812
PRSS58	0
NOP56	13117
SPTSSA	2869
FOXD4L6	0
VHL	16689
ZMYND8	7115
LOC100190939	341
THBS1	2788
MIR4451	2
IMP5	0
CNTN4	0
KCTD4	13
LOC653501	0
PRMT8	1
OR8K5	0
UGT2B17	0
GPR153	914
TSPAN13	835
MIR4778	0
OGN	16
TMEM179	0
TBC1D14	9522
ZNF532	1796
FAM111A	10726
HIGD1B	16
DTNBP1	3244
ALOX12	829
SNRPB2	4201
CTDSPL2	10611
KCNK1	8
INMT-FAM188B	0
MMAB	1209
MIR484	0
PLEKHH3	121
MYCN	6
MRPL10	5523
PRSS21	285
MKI67IP	1922
C6orf130	2574
GBA3	6
BCAP29	3723
HYAL2	685
PKIB	81
AA06	0
COL5A2	72
ST7-AS2	5
ZNF682	205
FIS1	5521
LOC441666	40
PGM3	1672
NFASC	26
PLAC1	0
ZIC5	0
RNF139	33479
FCHSD2	14806
TRIM49	0
TGFB1I1	84
PROCR	249
HOXA9	14
TTC27	2718
ZNF324B	389
FLJ33581	0
KIAA1432	11981
CKAP2L	80
LOC440028	17
SLC25A23	2403
AASDH	1673
OR1I1	0
SYTL5	2
FANCC	730
LBP	0
ZNF358	1512
FAM83B	1
TMEM86B	1285
SLC4A8	646
SH3GLB2	6037
GPR52	31
TAS2R50	10
HAUS3	7352
CEACAM7	0
MIR502	0
CCDC88A	18774
LOC100507206	70
GDF3	0
MIR3928	0
CCDC155	7
TAC1	0
CXorf57	1259
MKRN1	21606
TTTY23	0
WDR45	3641
IGSF3	71
AICDA	3
KRT8	9
FADS3	597
GMIP	23077
FAM66E	0
CNTFR	1
BLID	0
SLC25A4	775
C21orf58	256
ZNF304	1688
NOSIP	13113
OR4F4	0
HOXB13	0
MIR128-2	0
C17orf87	2448
GLYATL3	1
LOC100507217	21411
BUB3	11082
GDF1	16
RNF122	2507
RUNDC3B	74
FGF7	2
SMN2	0
ANLN	104
ZNF826P	13
PRPF19	12692
PDLIM2	8733
WDR31	29
GULP1	0
PRELP	1
KLHL5	6584
MIR335	0
HTA	0
CYTH3	2964
MYH6	0
RGS2	134745
SENP2	4814
MIR497HG	149
PMVK	2821
LOC100126784	6
HGC6.3	0
TTC23	150
LOC643719	6
PI4KB	15909
PKM2	80692
INHBC	17
WDR52	1333
UCP3	644
LOC646168	0
SNORD75	21
ELAVL1	7222
TBX15	4
XKR5	0
AEN	3804
LRTOMT	474
CCNC	5059
MIR4684	0
DDAH2	2810
ESYT1	34878
SLC2A13	1223
ACP5	2261
CNRIP1	31
RFX4	1
ZNF736	785
CATSPER2	104
NOS3	637
ZNF169	863
BEST3	1
GCM1	20
SGSM1	633
FLJ35776	454
STX18	2076
RAD23B	18041
CTBP2	4494
TTTY18	0
NCRNA00326	0
POU5F1B	55
NDUFS4	2122
C5orf41	21315
KIAA1328	1226
P2RY1	163
RAB7A	29096
ZC3H15	9918
RNF181	2610
LANCL2	2161
TMIGD1	2
AATF	8976
MS4A13	0
RBM38	27112
FBXO22	925
LEPREL1	206
MIB2	4263
LOC100128338	6
LCMT1	2552
MYO3A	15
CABP2	0
C14orf79	179
PSAPL1	1
ECEL1	0
NEFH	354
MIR3911	12
CCL22	2
MCTP1	4301
KCNMB2	1
VNN1	1033
GFER	2210
WWTR1	143
GSTM2P1	151
PLEKHB1	2638
CACNA1I	4768
LOC100289473	16
LOC645206	2
ODF2L	2926
MTF2	5992
SLC7A4	10
RAB19	37
M1	0
SPAG1	872
MIR198	0
SHISA8	48
PRKAR1A	29771
LIMS1	9556
AGAP5	122
FLJ40504	2
HIST1H4E	179
SCN4A	35
SLC2A6	5504
TSGA13	1
GATAD2A	19945
LOC100505576	357
LOC400643	0
DHRSX	1273
DPM1	2917
ATP5O	9017
RRAGB	1123
UBE2L3	5139
DBX2	0
CCDC69	37832
TMPRSS2	1
ITPRIPL1	920
LIN9	538
LOC100505658	83
CD58	2321
TAS1R1	15
TFE3	11718
CAPS	1072
SLBP	6045
SLC9A4	1
GPR152	79
CDC16	5469
LOC100131726	1
PDHX	2714
C12orf42	274
FLJ39582	257
C20orf96	250
OR2L8	5
SCXA	0
CPSF2	8495
SKIV2L	5919
ELK4	17862
GNAS-AS1	7
RAB32	5212
WFDC10B	0
LOC100505716	177
NCRNA00293	0
RCE1	2730
SLC7A5P2	541
MIR941-4	0
FXC1	4334
XYLT1	18561
KCTD19	11
LRRC49	11
GALNT10	17027
IFT74	1054
OR4S2	0
PDZD4	9293
DENND2D	12572
FAM110C	190
LOC146481	0
TJP2	4030
POU2AF1	2299
SYT6	15
NUPR1	0
ALDOB	13
MIR299	0
MIR4323	0
FAM107A	0
AATK-AS1	1
TERF2	3717
DOCK4	698
PHYHIPL	0
RNASE7	2
UNC5CL	464
PTPN22	7880
RDH11	6890
HNRNPA1P10	0
GUCY2D	94
COG2	5390
NUDT15	2065
SERPINB7	0
SNORD114-5	0
KIF13A	6363
EXOSC1	2096
PPP4C	7897
CYP4F3	19
GAS1	152
KRT26	0
LOC728716	0
POC1B-GALNT4	174
TONSL	673
AGAP6	456
SNORA41	89
TBPL1	2398
CABS1	0
WARS	32887
CCL13	0
BCL7B	11170
FLJ16341	11
SPNS2	99
LXN	374
NRAP	0
PVRL3	722
ZAK	4665
FXYD5	43387
MESTIT1	5
CACNB2	133
AMMECR1L	5249
SULT1A3	0
ARFGEF1	20107
PDE4D	17116
MMD	2410
SH2D7	7
KIR2DL4	35
ICT1	848
SETD4	1507
DDB2	2749
MIR548F4	0
MEFV	8274
CC2D1A	3884
NRM	2340
TRIM58	1280
MIR338	0
PHYH	994
TRPV4	94
TGM1	183
ZNF566	870
LOC647979	25261
CDY1B	0
MIR381	0
LOC284801	382
LLGL2	4565
GOLGA8F	0
SLC6A7	2
MSMP	961
OTUD6B	1739
KRT38	0
SNAR-A3	0
ZBTB47	1818
TUBG2	306
SLC36A1	3173
TSSK3	922
GAGE12G	0
MIPEP	783
MIR1234	0
PHF1	13236
C17orf78	4
SIX6	0
C3orf79	0
LMX1A	0
GVINP1	20438
SURF6	2726
LOC254100	150
ZSCAN18	1686
LOC113230	155
AP2S1	6083
BAGE3	0
AMY2A	0
PIK3IP1	37709
LARP1B	1871
SCOC	2232
ZNF558	1598
PPP1R7	5915
MIR4737	12
CRX	0
FKBP1AP1	344
ELF2	6071
TECPR1	11463
C14orf50	14
KRTAP5-9	6
MIR622	0
ABCA17P	12
ATAD3B	1579
RPS17	0
MIR15A	0
MIR4762	2
CDK2AP2	6280
PAF1	7556
MIR4473	2
MIR636	39
TLR3	370
FAM188A	1985
MIR4294	1
HRCT1	0
RARG	2369
HSD3BP4	15
DKFZp451B082	0
DMRTA2	2
BUB1B	96
KRTAP4-5	1
BEST2	4
TRPS1	7183
F3	38
MYO1A	133
USP7	24600
ANKRD22	150
CEACAM5	0
ZNF615	1347
GTDC1	2094
KLRC3	796
ZNF271	2654
SIX2	0
UBN2	5987
LOC253264	1
NAE1	4075
PEX11G	309
ZFAT-AS1	9
VASH2	36
SLC38A3	21
CDK10	2379
TMEM8B	1634
APCDD1L	7
C16orf57	7080
LOC493754	2519
PCNA	5350
EDN3	19
ZFP42	2
ABCC10	5778
DPYD	22977
SRR	392
RG9MTD1	2673
QRICH1	16070
OR2A20P	0
SNORA71A	22
BDKRB1	0
C3orf24	3
LOC644145	0
TLR8	9443
SNORA31	360
LRRN4CL	1
PLAC9	74
PRR23A	0
FAM172A	5856
SPAG8	92
LOC728758	230
C6orf208	2
SRSF1	15268
CYTIP	53566
SLC35B1	2981
GDPD3	441
DDX56	4786
C8orf77	17
ANKRD29	40
TAF10	7160
PF4V1	129
MRPS36	900
ZNF804B	0
MIR18A	0
OR11G2	0
COX7A1	25
GTF2H2D	10
LCN12	10
NAIF1	1495
NENF	1762
LOC219347	75
SLX1B	0
MIR4330	0
VPS11	7615
BLMH	4864
C16orf87	1353
C18orf8	6209
RFWD2	7140
UGT2B15	4
NCAPG	157
LOC100130155	0
TLCD2	54
ZSWIM6	10423
MIR4666	0
FAM195B	5624
CCDC135	27
MGC15885	0
RBM8A	3251
KRTAP19-2	0
CLCN2	481
HS3ST6	0
KRT17	7
HIGD1C	7
VPS52	4036
SEC24C	14943
RTP4	240
LUC7L	3636
CLDN18	0
C7orf64	1385
PPP1R16A	949
RBP7	1809
WEE2	20
SEPHS1P	19
MIR4658	9
FCGR2C	767
RNU6ATAC	4
PGAM5	3061
MIR106A	0
HSD17B13	39
ULK2	7565
TCF20	23150
TOP2A	521
FAM90A9	0
WIZ	3660
SH3GLB1	18909
PALM2	3
PGLYRP4	0
ATAD5	1009
N4BP3	683
ITIH3	46
LOC282997	1375
TOMM20L	29
SLCO1B1	0
GUCY2E	1
MPV17	2969
GPR89B	92
MYH1	9
MDM1	2447
ZNF347	727
JPX	399
ZNF264	5902
ERCC6L	139
C8orf80	810
MIR3192	4
LAMC1	798
MIR5047	2259
PKI55	861
PAGE3	0
PLD5	3
ZNF256	789
CLDN19	22
CYP2C9	0
C18orf10	2988
GABRD	7
TRIM65	3149
C17orf46	151
LOC285441	0
SLCO1A2	0
SLC25A16	1568
NMNAT2	19
COX6C	5852
DPF1	8
YEATS2	8551
NCRNA00188	34369
FAM131A	1372
MIR4290	0
ESRP2	132
AHSG	0
XIAP	8905
NRGN	8296
HGD	95
CSPP1	2306
CRAMP1L	8809
ZNF143	3820
LOC100133308	0
APOBEC4	5
HGF	834
EMR2	16514
HAO1	0
TEPP	27
FNBP1	40311
FLJ37505	0
ZNF658	71
TYSND1	3041
HAS2-AS1	0
TRIAP1	2278
FGR	55786
EPG5	13757
NSUN4	2379
ZNF238	10279
IRX2	0
QRFPR	0
MYL5	301
PPP3R2	8
OR11A1	0
ACBD6	3231
FTX	335
C1orf123	2911
ZNF292	15170
TMTC1	3909
MIR526B	0
SMOC1	25
POLM	3669
LOC440905	1
MRPL13	1097
SNORD114-9	0
C9orf80	1536
C7orf68	121
MGC57346	821
GRHL2	8
ARAP3	2847
PODN	400
PCDHB16	0
LOC643733	913
DCUN1D2	1239
SNORD81	133
MARCH5	4202
PRDM4	9544
APOA1	28
SGMS1	5970
TSGA10	307
MAPK3	5662
SLC12A6	17334
LATS1	8964
PCIF1	9198
TFIP11	7373
KLHDC8A	5
LOC100506433	10
NOS1	0
LDLRAD2	58
RIN2	4019
C22orf45	179
ANGPTL7	16
BCAS2	8333
SARDH	581
ZNF511	2098
MIR4774	0
ZDHHC22	0
TMEM39A	3682
UTS2R	2
PLXNC1	25015
CCDC109B	10877
LARGE	475
RNASEL	2022
PEX7	648
FAM19A5	0
AJAP1	7
MEOX2	0
LOC400680	7
NARG2	6200
MAML3	4606
NCKIPSD	1558
PDIA3	19405
MRPL16	2087
CXorf51	0
SLC9A11	2
MIR548A3	0
BOP1	479
DEFA10P	0
ZBED1	8760
JUN	293029
MRPL9	3482
UGT1A8	0
MAPK8	2121
GLDC	30
UBE2CBP	360
LOC388946	0
OR5K3	0
F11R	8294
KCNA7	0
PIPOX	48
SLC22A11	0
HIST2H2AC	102
ZNF418	149
TMEM19	3754
MOV10	4518
BCMO1	0
PDCD4	23594
IFT57	3469
ENTHD1	13
DOK4	249
RBM34	4256
FLJ27354	312
GPR19	97
PMS2L2	1
RAB6A	13214
ARHGAP9	23244
SEMA7A	1149
DGKB	0
MIR450B	0
CD5L	3
CSF3R	32655
GEMIN2	416
ZCCHC7	4793
CELF5	16
LOC340357	2
C9orf103	509
TBC1D17	5137
ZNF815	1348
PRDM6	3
MIR302D	5
TTTY11	0
LARS2	2679
PRIM1	1107
GPT	54
C16orf55	177
APPL2	3985
MIR524	0
ZBTB2	6252
CENPK	1778
MIR451B	0
SYT7	2
MRPS6	2572
ARHGEF35	38
SLC6A19	0
BMS1	5716
TLE4	11641
MTFP1	2802
MIR4472-1	0
C2orf72	0
LOC729862	2904
PCDHB5	3
RYR3	149
TMEM117	325
FAM118A	3472
INA	4
EDDM3A	0
TBC1D5	16613
EBF1	1008
TRERF1	17818
LOC100129550	1803
ANKFN1	1
MIR601	3
MIR3141	0
POLL	3736
VPREB3	295
MPG	3785
OR52K1	1
KRBA2	159
LOC100506035	276
ECH1	9361
UBE2H	10569
DNTTIP1	2317
AKD1	730
PTRH1	565
HOXA6	6
RNASE10	1
SNX4	3858
G6PC2	0
LOC151534	328
FAM186B	48
PDZD8	7697
MGAT4A	30633
RP11-165H20.1	0
TMEM102	1710
IL9R	50
FAM116A	10406
GNG2	31669
DUS1L	8368
MIR4268	0
ZSCAN20	328
RAB40A	4
TDRD10	0
KLF2	106069
MIR508	0
LOC100128071	351
TTLL10	11
FBXO7	14995
AGPAT6	14779
SLC7A6	17674
LRRC23	626
ZNF184	4146
BMX	0
PDLIM1	2211
HELQ	3621
ZDHHC1	469
