GENE_SYMBOL	EXPRESSION_VALUE
NANOGNB	0
KCNH8	159
QPCTL	730
TSFM	1663
SCYL3	3425
LTV1	2606
PRPF4B	8564
CRCT1	0
LOC338651	86
ACCN2	101
LRRC10	0
BICC1	32
MIR663B	2532
SLC45A3	609
DDX24	18238
ABHD8	2179
GTF2H2B	48
OR10A4	0
TMEM61	0
SLC7A9	4
CRB3	250
MIR641	10
GBX2	0
COL27A1	18
PDIA2	1
C9orf82	2386
GLRA2	1
GNAI2	120873
ST6GALNAC4	2392
TUBB8	0
IPO8	7034
PMP22	197
LHB	5
MIR1275	0
CBR1	1888
CXorf64	0
BOLA1	594
C4orf42	3162
EEPD1	2824
C9orf43	49
LOC253962	2
DPF3	167
LOC100131094	273
LOC100507086	7
SLC22A3	8
TUFT1	421
AGPAT2	5017
TTLL5	1876
CALML6	0
GOT1	1489
PHLDA1	5024
IRF8	22646
COPS3	8373
CFI	1
SNAR-C1	0
TRIM52	1944
CH25H	46
ARHGEF19	739
TEKT1	0
KIAA1430	8453
E2F3	6613
MRVI1	1235
TSC1	6381
VCY1B	0
BCDIN3D	446
CRYBA2	0
C17orf55	160
CT45A4	0
MIR4651	6
VWC2	3
LOC100505783	1162
STAU1	11100
FAM150B	26
ZNF850	233
POLR2J2	15
RPS10	130
MCPH1	3977
RPL28	139651
ATG4B	6784
ZNF284	298
ITGAM	40382
GRIP1	402
GSTO2	47
MIR550A1	0
PAK6	202
TMEM145	4
IRGC	1
GUSBP9	44
TXNIP	252769
CASK	6237
MCM8	1037
PDCD2	7016
ANGPTL3	1
MBOAT7	12967
TMEM52	9
CCDC110	33
IL10	170
LOC344595	80
OCA2	3
TFCP2L1	244
CPA6	8
GNAT3	0
TMEM163	57
GBE1	2330
CDC25B	30129
SLC6A2	0
FLJ34208	21
STARD3	9496
URM1	7472
UBE4A	10714
PNMA6D	0
MIRLET7F2	0
SAP30L	6244
MIR3914-2	0
SYNC	7
ESX1	0
OR2G6	0
MIR4700	0
WDR43	7768
CXCL1	313
RPL10A	56855
DPY19L2P3	10
DAAM1	2139
TNP1	0
MIR3180-1	0
ANKRD17	17234
MON1A	1047
FUCA1	2674
PPARD	5596
CCDC34	267
MIR3664	0
POMGNT1	3409
PPT1	35814
ASGR2	2586
S100A14	2
SRPX	12
EIF4EBP2	37945
MIR4470	1
ZNF165	771
LCOR	5925
NAPB	1489
BAIAP3	453
MGC39372	630
UTY	13
ZNF85	536
FBLIM1	2
IFNA13	0
OAZ1	109333
LUZP1	7149
RNF182	1
UNC13A	1
SLCO2B1	15
CEACAM18	0
LIMA1	2936
MIR4675	0
MIR548D2	0
LOC155060	308
FGD6	1845
PABPC1P2	713
ACTL9	2
HIST1H3A	73
CTSD	79858
TMEM70	2461
NCOA3	32192
CYTL1	50
HIST1H3D	115
ARPC1B	81782
C15orf37	560
EIF1AX	6047
C21orf54	0
HYALP1	0
ZC3H8	1053
DCAF17	3726
C7orf52	0
SUZ12P	266
ACTR5	1804
C1GALT1	11702
NUBP2	5253
BRD3	6871
DEFB112	0
CRLF3	16020
AIF1	26789
SERTAD3	4195
TMTC3	1687
CLDN12	134
AMTN	0
PPEF1	14
PCDHA3	1
ATAD1	3883
MRPL44	2823
LIN28A	2
ARC	165
CD300LB	8299
ANKLE1	248
PTCRA	800
BICD1	1088
C1QB	370
MIR1322	1
LRRC14	5201
TRAF1	4758
SPG7	4612
PCDHGB6	38
AEBP1	1009
TEKT2	10
HOXA3	34
SMTNL2	0
C1orf140	0
CHST3	6
CCL3L1	0
HS6ST3	1
SBDS	14312
C22orf13	12150
TCN2	2253
ZFYVE1	3859
OST4	12078
KCNJ4	0
HDGF	23526
MYNN	4184
USP13	2451
TTTY13	0
SPATA3	0
KCNIP2	145
GSTA4	172
BPIFA4P	0
WDR62	193
TNIK	7976
MYO5C	225
MIA2	4
LOC100379224	46
ANKRD33	0
C16orf73	5
LOC100506025	0
CNKSR1	212
ADH4	2
OR2AG2	0
TRY6	7
MED13L	35929
NKX6-1	0
B2M	1137375
HGS	8450
VWA5A	1352
USF1	5613
SEC1	39
NPY6R	6
ZBED6	2577
OR5K4	0
LOC400927	104
CENPO	921
SNURF	36
LOC283033	0
LOC441242	49
CTNNBIP1	4623
TTTY22	0
DYRK3	244
CYP27C1	0
IRF5	11777
STK24	23147
PLCXD3	0
TRIM56	2721
GJD3	339
NHLH2	0
STMN1	4582
CHRNA3	4
ADM2	172
SEMA6C	451
TRMU	1172
MIR101-2	0
MFSD3	749
ZNF273	836
CYP26C1	2
PRSS2	0
TRIM3	602
SIAH3	43
HDDC2	3782
ROD1	47187
C19orf24	5031
BBS1	1663
C10orf136	1
REM2	294
AKR1CL1	6
PCDHGB4	6
LDOC1L	6330
TXN	3851
HAND2	0
MIR574	0
SLC25A40	4175
PPP1R3F	1638
HSP90AA6P	17
EIF1AD	3471
MKX	5
MIR3943	0
NLRP7	103
C10orf128	328
PLCB4	24
SLC38A11	105
ZNF84	2813
TMED11P	3
CCT4	16155
LZTFL1	1767
ITSN2	13709
TOR1B	4733
TNFRSF4	657
GCLM	1622
ESPN	40
TRPM3	5
BAI3	12
TUBB4Q	0
ANKRD55	1453
C6orf218	0
GABRG2	0
MSLNL	0
DPYSL4	119
C16orf82	0
CCDC6	10774
DIRC3	79
PTTG2	35
DUSP18	1423
CAPN3	813
C5orf38	0
PARP16	3254
LOC285878	0
LCE3D	0
ATP6V1E1	6453
TPR	17951
C10orf91	59
MIR30C1	2
PCDHGB8P	1
MIR1343	0
NCRNA00102	10
PRODH2	0
AFF4	20557
OR9G4	0
MAP4K1	13271
GLUL	44343
ITM2C	9987
VGLL3	0
MIR628	3
MIR655	0
EN2	1
LOC644246	492
PLA2G16	2118
EIF4EBP1	2850
GPS1	9937
LOC100507140	8
LOC147727	4356
MAP3K2	17168
SLA2	6748
CAP1	62371
TEX22	44
HIST1H3F	2
BRS3	1
FAM99A	0
SPINK4	3
POLR2J3	110
UBE3C	17631
NPM2	30
AEBP2	6701
MIR548W	0
MIR4786	2
C17orf88	31
PAK1	15629
ARID5A	8830
ZFYVE28	2815
C6orf124	0
YIPF3	7837
TMEM9	3310
LMAN1L	1
UNC13C	4
TUSC1	113
PLEKHG3	9574
STX11	33116
DOCK11	20874
FLJ42418	0
PADI1	0
PEX11B	1735
GAGE13	0
TSPEAR	12
C6orf72	2769
CXorf66	0
PDK1	4479
UBAC2	11666
CDKL2	46
HSD17B8	1268
EPB49	5163
FGF11	119
DACT1	4415
RAB5A	6561
PIK3C2B	5737
LOC149086	2
ZHX2	10083
EMR4P	162
TCF19	1890
DNMT1	13263
NHLH1	24
MGAT4B	8605
NDOR1	3926
FAM197Y2P	0
ZNF653	857
CLDN1	10
TP53I11	4757
SYNJ2BP-COX16	2321
LOC100507032	72
ATF3	42806
PDLIM3	0
SNTA1	1377
PRG2	146
ZNF559	3451
SNORD114-10	0
OR6C65	0
FAM180A	0
ATP1A1	80241
TIMM8B	1056
FXN	1634
MPPED1	14
NOLC1	11732
OXA1L	18265
OR5R1	0
ZNF675	1919
FGF10	0
PRSS27	53
FAM188B	95
TMEM55A	2502
RPE65	0
LOC729177	2
KRTAP10-2	3
C11orf84	1254
TREX1	3093
STK32B	146
MIR4479	1
ZNF654	4091
SNORD115-6	0
ANKRD36BP1	1860
METTL9	25867
CCDC66	2101
SRGAP1	87
C14orf166B	1
CCDC160	0
KLF16	10013
SCUBE1	14
EGFLAM	0
FYB	70108
LOC100129845	4
C10orf47	649
FLJ44511	302
MIR134	0
TXNDC6	47
NCRNA00341	3219
POM121L9P	1
SIGLEC11	149
COPS4	3819
SC4MOL	1692
RINT1	1408
SLC16A1	1909
MIR33B	2
ADAM6	0
C9orf125	15
KRTAP6-2	0
SPSB4	3
SDR39U1	852
DKK3	340
HSPC072	0
OPTN	15568
SFT2D1	2952
ZER1	11265
ADAM12	132
IL12RB1	6255
DLAT	4254
CTSF	1472
SCN8A	354
ZIC3	0
S100A1	17
LOC100505854	246
HIC1	862
GNB2L1	224558
PRAC	0
RNF20	7240
C18orf55	886
PPP2R1A	25436
CNST	13471
SCCPDH	1058
GCNT1	1604
AMFR	20181
MERTK	794
C20orf134	139
ID3	2075
USP54	973
SMARCA5	16513
MIR96	0
CTTNBP2NL	596
GTF2IRD1	83
ARF6	39077
TUBA4A	16802
ABHD1	61
PRKCE	3590
ZNF141	731
TM4SF4	2
IL6R	35375
CLCNKA	0
CCDC43	1936
MXD1	9815
ZNF649	1099
OR5P3	0
EBF4	339
OR4D10	0
RCOR2	9
C9orf3	226
DPEP1	2
KIAA2022	334
GUCY1B2	3
ZBTB1	18896
ZNF81	1820
CCDC58	249
TPRG1L	9480
KRTAP5-10	1
PCGF3	3075
OLR1	1124
ZFP90	5755
FRG2C	1
MIR3665	0
HCRTR2	0
LOC100129083	18
NSA2	10146
CYR61	8
EGFL8	69
SRP19	3475
MIR1247	0
SNORD115-1	0
TPRA1	3108
AGT	0
ENPP1	62
ARHGEF15	0
CRYGS	47
BLOC1S2	6137
GTF3C2	7929
SNORD126	0
DARC	0
WT1-AS	0
ARHGAP8	0
KHSRP	14671
TRIM59	1755
ESPNP	1
LEPREL4	399
MARVELD3	4
C1orf70	11
CHD8	18820
CPZ	0
SMAD1	587
ZNF813	808
CCDC169	1
PAM16	714
NDUFS2	8832
IQCC	155
HRH4	107
LOC100289561	345
ADAP1	12809
MIR4503	0
TRIM39	2369
BRD7P3	39
MAPK12	31
PTMS	2455
CPEB2	5241
MIR208A	0
HTR7	321
C6orf103	8
LOC100133267	0
MIR1184-2	0
RDH13	925
ABHD6	1113
RALGAPA2	8605
HMOX2	7165
IMPDH2	11067
CCKAR	0
CCNO	1
LTK	673
FANCF	1188
SYBU	134
MIR1252	0
ARHGAP4	28817
AVIL	118
CCR5	3770
DKK1	3
NACC2	8713
SH2D1A	6752
HTR4	0
TNFAIP1	1825
GPC2	116
LRRN3	2884
LOC100240734	6
YLPM1	13877
TMEM139	35
BEND7	21
RPS6	283027
GPHB5	0
TIMM13	3345
TREM1	13141
DLG1	7620
LOC100507577	376
GAGE2B	0
RREB1	14310
SAP18	12296
WSB1	13844
RAD51B	766
SLC26A2	2732
SNORD116-11	0
KRTAP4-6	0
LNP1	118
NPY5R	0
MIR3134	2
FURIN	23537
GSTTP2	0
PER2	2550
C1orf56	279
BLZF1	1098
NCRNA00159	0
TPD52	4284
SULT1C4	7
PGBD3	543
MIR492	0
PTGES2	3347
KIAA1683	698
CNTF	9
MIR3922	0
CFTR	0
ARNTL2	138
KRT33B	0
ST13P4	7
TOM1L2	4833
TMPRSS7	1
PITX2	0
RASA3	41339
LTA4H	47143
NAT14	413
H3F3B	123793
CNNM4	2993
NCRNA00092	146
EIF5AL1	1578
DGKH	688
ATP8B4	1241
RPAP1	3418
SRRM2	63617
MIR19B2	0
HADH	2277
ATN1	10080
CUTA	11705
CSNK1A1	17382
TTC9B	6
NHLRC1	90
ZNF644	12061
ZBTB11	7214
GPR137B	2196
MIR4442	145
POLR2L	6979
KAT5	3097
CYCS	8871
SLC5A10	290
FBXO21	4934
RGS22	0
DOCK2	58495
MIR375	0
C5orf58	47
EIF4E1B	4
TTC1	5018
RHCG	1
UBR5	22712
PLA2G15	2548
ZNF702P	282
PIRT	0
ZNF800	9083
YIPF1	2942
KRTCAP3	125
RACGAP1	1079
MBP	38228
SPRR2E	0
SSH2	33210
MIR24-1	0
FAM109A	2734
LOC100506990	221
FAM129C	2584
IFNGR2	11456
ZNF677	267
ASB3	1477
FIGLA	3
S1PR1	27968
MAP2K1	12584
PCDH20	0
RPS2	41471
MED12L	208
NFATC1	9628
ATP9A	890
SEPT3	100
MIR4499	1
TRIM72	7
LOC100507194	1
TAF7L	5
GPRC5D	65
IMPA2	4840
GALNT9	10
ZNF12	2336
ABCF3	4992
CHIT1	6
RFPL4A	0
PDILT	0
IFNA4	0
GAR1	1303
USH1G	2
DKFZp686O1327	2
SSX1	0
LOC100130357	153
HEATR6	2552
R3HCC1	3630
LDOC1	1402
IVD	4609
TACR1	6
SNORA84	0
CYP2E1	47
SPRN	196
DDX31	1372
BCL2L12	1266
FA2H	33
REEP4	3381
MTPAP	3009
ORMDL2	2138
REPS2	1571
SERPINA6	0
BMP1	506
TTTY19	0
SNHG5	15232
ADCY3	2426
PRCD	13
PRTN3	5
LOC148145	0
RNF180	0
ZDHHC12	3631
C7orf63	7
LTN1	6395
PAFAH1B3	1400
FLJ43663	2135
MAGEB6	0
ZNF337	1788
IFNA8	0
PUM2	30422
TRIM42	0
GOLGA6L6	0
IL13	11
REEP3	4434
DAPK3	3850
IQGAP3	20
NEK8	809
TMEM44	108
SLITRK4	695
SEC24A	6657
LITAF	44129
FAM24B-CUZD1	109
C9orf84	10
VSTM2B	6
OR5L2	0
FLRT3	0
MIR493	0
ARAF	11958
MIR4471	0
LOC100131434	61
C1D	1028
ESM1	63
MARCO	3551
LOC401980	5
LOC728730	152
SCN1B	316
TOMM70A	7968
CCR6	2572
LAYN	61
PCDHB2	5
LOC283050	35
MIER2	3042
SLC29A4	49
PAEP	0
ADAMDEC1	94
BNC2	346
MEIS1	461
NRTN	22
SUV39H2	500
SNAI1	1778
RILPL2	13649
THEG5	0
MAGEB4	0
ERI2	546
CXCL10	263
LOC100507605	2
CASP4	14495
CACNB4	251
C8orf31	59
USP38	9831
LOC100287718	0
HLA-DOA	11765
TNFRSF17	416
ING4	4503
IL19	4
HSPE1	590
ABLIM2	266
TMX2-CTNND1	0
C6orf195	0
SH3D19	149
DHX34	2970
SNORD115-25	0
RPE	1088
RASGRF2	2903
SRP72	13176
C19orf23	295
CNOT1	40313
LOC145216	0
STK11	11548
OMG	44
LOC100288524	0
FLJ42351	73
RFX8	9
WNT10A	510
TMPRSS15	3
HMX3	2
LIPM	1
PAR-SN	557
MSTO2P	122
SNRNP35	1619
PATE2	0
LOC441869	22
PSMA8	76
PPL	22
GAD2	0
CCDC33	0
FAM125A	2218
FGF5	0
NTM	2
KBTBD8	4340
WISP3	3
HERC2P9	132
SNORD116-19	1
1/2-SBSRNA4	72
BBS7	964
GP5	822
PLCH2	1339
HNRNPUL2-BSCL2	0
TMEFF1	0
ACYP1	471
SCRT1	0
LOC400084	0
LOC100130899	6
PTGR1	26
RBM19	4877
SNORD36B	63
LOC100507331	138
LOC595101	61
ADPGK	11366
LOC100272216	53
CLEC16A	7400
SNORD115-21	0
CCDC9	3417
FAM111B	381
PRRG4	1376
ZNF14	4691
BID	8504
MIR4634	0
FBXW8	1801
TMC8	47061
ABLIM1	45144
SSPN	125
CCDC138	443
ADAM22	597
BANP	1932
SULT1C2P1	1
ADAM29	1
MSH3	2984
EMR3	1743
BRPF1	8508
VWA3B	2
LOC541471	372
HCAR2	8471
PGBD5	49
VEGFA	4410
NDRG4	40
PRSS41	2
DIO3OS	0
PROK1	0
ARPP19	15564
PLAC8L1	1
ATP6AP2	24232
TAZ	4297
BAI2	204
CCDC102B	122
ATP10D	3385
UHMK1	41086
NUP62CL	54
HDAC1	20022
XYLT2	3777
PAIP1	1784
LCE6A	0
OR13C9	0
MEIS3	15
LOC339685	2
KHDRBS2	136
LOC84931	0
LOC728024	476
GNL2	4278
ANGPTL5	3
TMEM150A	1474
FXYD7	389
YJEFN3	44
NOX3	1
LY75	3802
TXNDC3	243
RIBC1	47
ALKBH1	1183
FAM49A	10215
CDC40	5208
RNF215	525
CACNA1C	232
FRMD4A	262
FLJ42280	1
MIR3939	1
ETV5	49
MIR4484	1
GPCPD1	19404
WDR65	1
BFSP2	35
CEP192	6847
CCNT2	8619
MKNK1	4488
OR8K1	0
C11orf93	4
KRTAP4-4	0
ALKBH7	6774
FLJ33630	1100
CXCL5	1487
MIR380	0
LOC286238	0
RAD51AP1	147
FBXO43	12
TRIM31	15
NCRNA00242	2
ATPAF1	5239
SAG	14
MIR548C	0
KRT6B	0
MIR4646	0
MLST8	3112
TTTY14	0
LRRC41	5263
MICALL2	182
LOC339902	0
MIR3064	470
TOE1	2627
PKD1	12999
LGR5	1
HDLBP	27146
COPS7A	3641
SLC27A2	135
ZNF10	928
PRMT10	1348
TRAPPC10	24672
PAK3	32
MPDZ	3
FKBP9	289
KCNH2	579
MIR609	0
ATP5SL	4195
GLI3	78
ARX	1
LIPI	1
TCF24	0
KLHL38	0
PRSS42	0
ZNF646	5217
STX12	6351
KDM6A	16677
AHCYL1	11050
ROBO2	0
POLR2G	6161
UBE2QL1	9
PLCXD2	707
GLIPR2	25990
PAQR5	4
HOTAIR	0
ARMC8	5881
P2RX5-TAX1BP3	291
LOC339505	0
SNORD21	36
CALCA	0
ZNRF3	321
STK16	3516
RPS16	112273
SUPV3L1	2575
LRRC4C	2
LTB	61929
LOC100288432	570
MIR4429	0
PRM2	0
NTHL1	743
DOK3	7403
PIP5KL1	26
ZNF727	83
BRF2	1490
MIR3656	1
ZNHIT3	3258
ATP5I	5536
OR51A4	0
TRMT61B	1072
ACSS2	3963
NANS	3693
MPP5	3699
FCGR1B	129
IL18R1	2136
OR52N1	0
C21orf122	204
FLJ35390	210
SDS	94
MLANA	104
BTBD9	6718
ASNA1	7758
ZNF518B	3344
SLITRK2	0
EFHA1	5255
CPT1B	777
ITPKC	1510
PCP4	0
HMGN1	5110
NOSTRIN	2
SYN3	14
BPIFC	2
LOC348021	0
MYBPH	35
INCA1	226
KCNK3	0
PJA1	2883
SLFN11	6935
SNORD6	45
SLC30A9	5952
RRAD	434
SNORD2	332
CSNK2B	10656
ORAI1	12109
LOC399815	176
CEP55	218
SNORD92	0
CCDC81	34
SLC25A31	0
HSD17B3	17
RPS5	72750
MCF2L-AS1	202
REG1P	0
NIPAL2	1239
C2orf15	274
NCRNA00324	992
PFN1	130643
UBE2Z	15112
PTX4	22
C10orf95	152
LOC400043	52
SARM1	1577
KCNK2	0
RPL13AP17	2
LOC100289341	388
RERG	1
CD247	24820
SMPD1	5656
OR6W1P	0
NR4A3	11541
MED16	6827
LAMTOR2	3743
OR5D18	0
ALDH3A2	4558
RPL13AP3	470
CNTNAP1	663
LOC100505738	159
TAF1A	388
ECHS1	6975
LOC339874	13
GUSBP5	237
MUS81	3015
TH1L	7526
PBK	41
C17orf53	113
CRIM1	1730
G6PC3	3565
B3GALT6	3838
MIR518A1	0
SNORD16	94
FLJ27352	31
HS6ST2	3
VWC2L	0
HMGB1	9594
NCAPG2	1547
SERINC1	39587
CDKN1B	47288
C6orf225	166
INPP5J	8
PDLIM4	0
HOXB1	0
C12orf26	834
PPCDC	1395
NKIRAS2	5976
DPPA3	0
FBXO45	1986
PNKP	3085
MTSS1L	378
ASAH2	1
MGA	13091
ANAPC10	639
RRNAD1	2352
ZNF598	5483
C4orf36	13
ZAP70	13428
PPAPDC2	706
OR4K17	0
LOC100130992	343
MIR3145	0
ELP2	6643
LOC340113	0
PPARA	3994
PVR	2996
NFATC3	32661
TGOLN2	69817
PSMB5	2303
RELB	6167
ZHX1	4295
NTNG2	597
C16orf80	5472
LOC100188947	0
OR10W1	0
C11orf63	642
MIR346	0
NME3	3037
ALOXE3	39
LOC100288911	2
GAB1	1441
PBX3	2853
WAPAL	21623
TM9SF4	14347
ASPN	4
KIAA2026	11232
PFKM	1728
VSIG1	2261
POM121L2	2
TRIM14	12038
ZNF35	465
OR7E12P	0
PRDM13	4
LOC727896	261
PRCC	7073
MIR216B	0
ZNF614	1692
LOH12CR1	1022
C19orf29OS	57
MIR4519	2
NOL10	3790
IFT140	907
HEATR5B	10348
FCRLB	254
POLD4	10451
MIR449B	0
FIZ1	1447
CHSY3	8
PTGR2	360
CCL1	3
CDH20	17
OR7C2	0
SLC24A3	317
HAUS8	915
GEN1	760
DHX33	2733
PRMT5	3243
BMPR2	10179
FAM13C	0
OR4C45	0
MAN2C1	5495
HEATR7B2	0
FAM181B	7
NLRP2	653
ADRB3	0
NARF	4531
ZNF330	3154
DCT	17
PPIEL	95
CCL5	59530
GTF2H1	3534
FAM196A	13
ZMYM5	2868
OR8H2	0
MIR4682	0
CLCC1	1980
OR6X1	0
LOC145837	3
DENR	6477
TF	10
GSTT2B	0
CX3CR1	21852
SNORD115-7	0
PRAMEF4	0
KRI1	5382
HCFC2	1945
WDR85	1661
NIF3L1	1141
DNM3OS	4
RABGAP1L	7413
CHST5	5
C9orf25	2429
C1orf183	1466
SSBP3	5425
TYW3	2978
CDS2	16564
RFX7	8468
CSGALNACT1	8020
C21orf67	299
SEMA4C	4007
KCNH6	0
CA3	31
C1orf133	0
CTAGE11P	76
MMEL1	48
WDR47	3201
DMBT1	0
SORCS2	41
ZNF443	196
ARHGEF26	27
MED22	5578
GEMC1	1
MIR4686	0
PEG10	770
VCP	33970
GNGT1	0
SLC28A3	63
SEH1L	2264
AS3MT	2
LOC100507651	0
PRSS57	287
B3GNTL1	547
MIR3147	0
LY86	7779
LPIN2	30878
RRP15	2516
ATP6AP1	18490
RASSF3	34612
HRH3	1
C3orf15	3
TMEM54	2
ARV1	1095
IGLL5	5077
CHMP4B	18479
FAM127B	882
MIR935	0
MGMT	1067
SLC22A8	0
CAMSAP1L1	2106
FHIT	1820
ARL9	5
PHKA2	5421
SF3A3	7082
THEM4	3784
EEF2	662545
PTER	2446
LANCL3	99
CDK5RAP2	6598
IGSF8	7000
PYHIN1	5529
GPATCH4	2307
ZC3H7B	12451
C19orf12	3981
CREG2	14
PLEKHM1	8155
RNF216L	3050
EZR	55600
SEPT14	0
ADH7	0
TRIM60	0
CKS2	1574
IGHMBP2	3013
NDUFS1	7527
TXNRD1	10756
RNF157	7439
ACTG2	9
FRZB	2
ZNF669	1283
MAGEA2B	0
MIR549	0
PGLYRP2	31
SNX17	23047
TINF2	11687
BRD1	7674
DPEP3	57
FYCO1	8974
ANKRD20A5P	85
WIPF3	6
THOC4	7392
SEPHS2	5388
TOMM7	25801
C11orf80	740
NCRNA00251	0
CCDC51	502
NGDN	4182
RCAN2	287
MORN1	189
FGF21	0
ENAM	7
KCP	6
TSPAN16	82
LOC221710	1688
LOC100505659	0
LMAN1	11284
TP53INP2	6142
NDUFB5	6829
LOC100287879	0
HMX2	1
LOC641467	111
GAL3ST4	729
C20orf144	7
ASGR1	2122
NISCH	12603
C9orf167	3801
LOC100506083	188
EIF2B4	2084
TRPT1	1240
NRBP1	14084
HDHD1	3145
ABHD2	27337
LTB4R	3981
POLR2J4	514
TMCO5A	0
SESTD1	4330
CHSY1	8634
ANKRD1	1
ALDH1B1	672
CCDC153	71
MBD2	19890
AQP8	9
KCNN3	71
LOC100287314	0
EEF1A1	158539
GIPR	50
TTC28-AS1	1379
PRR9	0
EBF3	3
CYP2B7P1	16
VILL	3087
GPX7	1222
TDRD7	2447
FAM156B	0
CACNG2	0
GOLPH3L	1739
LOC100507362	0
MIR4266	0
STEAP2	0
IMPAD1	11745
SKA1	95
FANK1	74
NFKBIB	4125
BMP2	18
CBFB	14888
CASP14	0
TNFSF12	5140
ADA	3321
CDAN1	2415
ADH1B	0
MYOG	0
ANKRD56	3
HTR3C	0
TMEM14B	2683
IFNAR1	13564
HPN	6
CNTNAP3B	0
RPL23	73974
LYZL4	0
BMP4	5
ZNF432	1081
MCM5	8536
LGALS9C	74
RPTOR	11484
IL6	861
HIST1H2BB	6
C3orf32	0
LOC645355	0
OR5AK2	0
CACNA2D3	987
MUC17	0
TSPAN4	1640
RTP1	0
DGKG	1782
DMRTC1B	0
FAM19A1	341
LOC100286844	54
ZNF335	4799
THNSL1	600
LAMA5	497
ADAM32	1
ANKRD30B	1
DNAH3	37
NCRNA00185	0
SNORD35B	162
CNOT2	9428
GPR172B	13
RPRML	0
MEP1A	9
LOC100507537	0
SIGLEC7	2596
GAN	995
PURA	3776
TTC30B	164
PGM2L1	4012
ADM	1442
AIG1	1425
CAPS2	23
FAR1	9594
ABI1	15439
SNTB2	3578
FABP6	1
C3orf30	1
C9orf47	123
SLC25A48	0
OR2B6	19
SCEL	0
LOC553103	29
LOC728192	0
SPOPL	11763
SNORD115-12	0
TELO2	3997
CCS	3261
MGC45922	21
SP3	27775
FAM201A	106
ETS1	251243
AIPL1	0
CSAG3	0
MYH13	0
MAT2B	20110
ELMO3	189
KCNT2	1
EPHA8	2
ARHGAP1	14613
LNPEP	10989
KIF18A	169
ZFP30	1099
B3GNT6	0
RLTPR	7260
CTTNBP2	95
KIAA0125	2291
PAFAH1B2	11625
EIF2S1	6055
SRSF12	52
LRRC61	1132
TNRC6C	14728
SPTLC2	18065
SIGLECP3	1095
KATNA1	2722
OR2G2	0
ZNF275	3651
SMARCA1	111
MAGEB10	0
RAPH1	1526
LOC100131655	302
LOC100506314	79
NR2F2	1
GPR98	27
ZNF155	1060
SEPT7P2	368
LRP1	78231
OTUD5	12249
ANK3	3245
A2M	307
TMEM204	2293
MIR4749	2
MRPL19	3781
L3MBTL1	142
AKAP17A	10795
PSMD7	6166
KRTAP5-2	1
GRB14	17
CPVL	35325
TGM5	1
SEC14L2	1070
LOC728640	16
THAP7	1954
SHARPIN	5725
MIR4751	0
SEPP1	24
REEP1	11
C20orf103	331
CD1D	6079
IKBKB	10053
ALDH3B2	125
CT45A6	0
GSDMC	1
TPPP3	2709
MUC16	41
NAB1	3088
LOC729059	0
LOC388588	79
PHF12	14427
MMP10	0
GLIPR1	25051
TNFSF14	572
HERC6	2759
KBTBD2	12912
SDHA	9159
RFC2	1789
PPBP	15176
PCDHA2	0
HIC2	2702
LOC100506804	125
UBL3	22642
FZD8	251
HTR1E	0
ZBTB12	195
SIGLEC10	8618
RSBN1	11472
SNORA15	5
LOC650794	182
CDKL4	1
SYS1-DBNDD2	879
NCRNA00320	0
GABARAPL3	287
C1orf51	55
SNORD115-8	0
CCR2	7837
LPCAT3	5468
TRPC4	0
PEX3	1073
TMEM146	6
SPECC1	4021
MIR4260	0
LOC728066	0
TMEM216	1337
PEBP1	11951
WNT5B	104
PPP1R3E	814
EXOSC6	5066
SNORD15B	30
SERPINA5	0
CDK11B	2432
FAM138A	0
PCDHGC3	73
RGL1	984
FLJ16779	0
C8orf51	17
VSIG10	210
LOC390858	0
PRDM16	14
ITPRIPL2	2747
DRD4	36
NEK2	63
CHRNB3	0
OCRL	1068
TTC35	1539
MYCBP2	42610
AMIGO3	889
NAP1L1	65098
ATG9A	6664
RBMX2	1975
MANBA	6434
SEMA6D	0
OR51I2	0
CNTN1	0
LRRC17	20
ZNF546	457
RGPD1	17
DKFZP434K028	0
FAM160A2	7508
ZNF319	3555
CNIH	7474
NRXN1	4
BRWD1	13726
AHSA1	6488
FAM41C	2
TAAR9	0
FCRLA	3989
NLRP10	0
MAGEE1	1115
FBXO41	6129
SNORA72	42
C4orf48	1437
LYG2	11
USF2	26384
PDCL2	1
DEFB107A	0
ERP27	575
ZNF805	3883
FERMT3	35454
MIR550A3	0
DLL3	20
ATP6V1C2	330
ZFP37	426
DIS3L2	3309
EXO1	126
C9orf29	0
PBMUCL1	0
SGIP1	5
DTX2P1-UPK3BP1-PMS2P11	191
ARPC5L	4435
AGPAT1	11382
SOX7	104
AKR1B1	5435
CARD8	16210
PKD1L2	0
GPX8	0
FOSL1	922
GRAMD1A	17026
KCNQ1	10373
CENPV	586
SPDYE1	44
FKBP10	24
TBC1D26	1
ASCL4	6
LRAT	3
PSMD14	3934
MIR4280	0
HCP5	12111
VPS25	2336
SLC23A2	5490
CLDN25	0
TSPO	28488
LBR	17112
C1orf190	5
EIF3C	306
TFPI2	3
MIR922	0
UROC1	2
ZNF500	1746
DTNB	1505
MUTED-TXNDC5	15451
KIAA1109	19937
MAPKAPK3	25132
SHC3	17
PLSCR5	0
SLFN5	23076
TCEANC	693
FOXI2	0
ZFP28	816
CNN2	53102
REPS1	9813
ZFP82	729
COX6B2	8
SPOCK1	195
BMPER	15
RNASE13	1
TYMP	32417
MAP9	864
