GENE_SYMBOL	EXPRESSION_VALUE
SYNGR1	1120
LOC441455	446
MBD5	1671
MALT1	12407
SNORD7	0
CELF6	112
PSG9	0
CLIP2	3613
LOC100132356	208
ALDH16A1	5841
SOX10	7
ELOVL3	52
SNHG10	182
C11orf20	10
ARFGAP3	4816
CCDC163P	450
KIAA0232	7495
MIR212	8
TREML2	2315
TROVE2	2937
SNORD42A	10
LOC100302640	0
RAD21	18041
ESRRB	5
LRRC4B	41
LOC494127	381
ABHD16A	3572
ARID5B	15411
AKIRIN2	15631
SULF2	25244
BANF1	2586
H2AFY	24867
AMY1A	0
LYSMD1	139
OGG1	1677
NKX2-4	0
LOXL4	50
CD24	1049
ZBED3	117
MMP12	0
CTSL1P2	0
OR4F6	0
CTSW	13911
LOC285889	0
NXT1	3322
GHRH	1
TRIM29	0
SUMO1	4543
GPR1	2
FAM96A	4349
GALT	2102
SLC41A2	129
MTIF3	1909
COPB2	5778
COX6A1	1858
STAT4	3276
CDC42	23272
FHL2	67
VNN2	10027
UTS2	43
KIAA1279	630
ODZ4	13
ENPP3	28
MAN1A1	7613
SH3GL1P1	111
ATAT1	196
CXCL13	5
SNORD18A	23
LOC283688	0
CENPE	240
PNLIPRP3	0
PTPRR	8
LOC100498859	2
BOK	182
LSM14B	4899
IL17REL	5
GRB10	213
ZSCAN12	812
MIR4257	12
TBC1D20	4737
CXorf36	12
OR52K2	10
CT47A11	0
TRIM63	2
PDE4B	29078
IL17A	8
PHIP	13944
PRR23C	0
TINAGL1	0
OLFM4	0
SNORD114-7	0
NOTCH1	17606
TRRAP	15098
ANXA2P3	1040
PRDX1	7821
AGPAT5	2827
MIR92A1	0
GPR50	0
MIR4706	0
IRX6	7
MIR4436A	0
POLR2F	1731
SIX3	5
PTPRE	25856
SLC2A5	385
AREG	70
LOC100272217	9
MFSD7	959
RSU1	9049
MORN4	26
ETV6	9324
PNMA6A	0
CLN6	3168
ATE1	2097
ITGA7	96
ADNP	8740
RAC2	56443
ROPN1	0
TUBAL3	0
ERAP1	17959
TMEM65	2585
SERPINB3	0
HENMT1	1672
OR2A14	1
TPSG1	0
MMP2	5
OR2T3	4
OSTalpha	36
LMTK3	582
MIR200C	0
CREB5	4618
TAS2R20	49
FAM162B	0
LOC170425	0
PLEKHM1P	1547
SPTA1	18
GUSBP10	0
CAGE1	12
LOC641515	0
TRMT12	1154
AVPR2	125
TEX11	0
EXTL1	2
CD200	827
SPRR2F	0
NCRNA00094	1305
H2AFJ	1585
MIR3124	0
MOBKL2B	1852
ERCC3	3200
GRAMD2	2
CD81	13582
MOSC2	40
FLJ22184	39
MIR548T	0
GNG7	3913
RAB11B	7358
FMOD	3
IFRD1	7033
PDZD7	26
CDKN3	107
GPIHBP1	0
UBR1	4844
C2orf40	20
HAGHL	201
MYLIP	18997
DCTD	5347
BARHL1	1
MIR140	3
GOLGA8A	183
CCL18	5
CPNE4	3
RNF8	1095
RPL14	18095
KLK3	0
TMEM110-MUSTN1	78
SAMD4A	832
C6orf27	160
RNF111	8246
ZNF525	1105
KIAA0317	6451
C6orf162	446
B3GNT3	4
FLJ43390	26
ZNF664	5497
NRD1	15806
C11orf45	50
PLD4	3485
C17orf108	662
TRIM7	283
MTRNR2L9	5
MYOM3	0
SPEM1	0
C6orf168	0
DEFB1	2
TNXB	108
ANKRD6	511
LOC728875	47
MIR3187	0
MIR618	0
LOC728723	5
THY1	1
VPS37A	1795
OR2T2	3
ABO	27
MFSD2A	588
ATP11B	14826
MRPL38	2554
SNTB1	7653
HPS4	2602
EHMT1	7250
SOCS5	1901
SELO	2207
RGS7BP	1
THUMPD2	678
SAMM50	3708
CD27	2683
SNORA2A	15
MIR3179-2	0
CXCR2P1	1166
OR10J3	0
PLEKHM3	4453
AK1	258
SKOR1	243
VSIG4	167
NCRNA00318	0
MT3	2
UNC119B	3112
UFC1	8550
AATK	1001
IGFBP5	1
IL17B	4
TEX2	2750
ATP5F1	6765
LOC401242	0
LIMK2	7075
MIR3156-3	0
GPR125	171
EDEM1	18500
MBTPS2	1290
MIR760	0
LOC100128239	9
LOC284379	0
HIST1H1T	2
GPATCH8	13360
RAI1	3396
MFSD2B	22
SNORD115-19	0
NKX2-3	3
C15orf39	22089
HTR6	88
LOC150935	0
MIR4724	0
CPT1C	12
PDS5A	19361
CHRNB1	615
CT47A5	0
GJB4	1
ARRDC4	6880
C10orf99	0
C9orf16	3807
FLJ42627	90
ANXA2P2	9480
LOC100507495	324
MIR515-2	0
ZNF865	4456
STXBP4	551
C8orf22	0
PKHD1	0
C8orf48	1
LOC100144597	0
IGSF9B	410
GPR12	3
CCDC75	508
LGALS8-AS1	15
C2orf84	19
CELF2	26972
C1orf177	78
MIR711	0
SLC25A34	89
LOC100286979	5
MAFK	4751
TBC1D3	41
XAGE1D	0
CWC25	4125
SSX2B	0
GNG8	5
MIF4GD	3228
PEMT	867
ABCA5	590
SIDT1	5065
SNORD60	10
MIR3653	16
EIF1AY	0
P2RY11	79
RBM26	6186
AOC4	1
RPL26L1	317
TTYH3	21034
KLHL21	6967
HIP1R	4971
NECAB3	595
LOC572558	0
SPRY4	21
STXBP5L	0
SPRY1	492
C11orf96	129
GTF2A2	2692
POP5	1371
EEFSEC	2400
C5orf28	766
LOC100302401	4
NXPH2	0
PPPDE1	3165
NCRNA00112	0
SNORD8	3
OR6M1	0
LOC642929	0
SPEF1	2
EDF1	12215
TBCB	5559
AOC3	22
UPF1	11208
CTAGE5	2839
LOC220980	2
MYOZ2	1
LOC100132247	93
TMBIM1	19953
PTK7	170
ZNF193	276
LOC100132287	0
NLRC4	2304
EEF1A2	115
C21orf90	2
ZNF280D	3940
ZBTB7B	14756
RAB41	32
PLEKHO1	20670
WDR90	181
MCM3AP	11121
POLDIP3	11300
HIST1H4J	1
GCA	6955
PILRA	11467
MIR888	0
SUCLA2	1030
EFHD2	52525
ANGEL2	1940
CHL1	208
RNF128	1
SPINLW1	0
LOC100506384	0
OR56A1	0
C1orf93	1545
AMY2B	112
ORC6	100
MIR4759	0
SLC13A5	26
SLC35E2	1106
PRSS35	3
LOC100505881	33
KIF5B	21205
RTF1	6934
KRTAP19-5	0
VOPP1	4249
EXOSC10	3415
JPH1	2
APOL5	0
RPL6	15642
SNRNP200	24510
ORMDL3	11332
CLDN4	7
LOC100190938	1
GK	493
MSH5-C6orf26	68
FAF2	4806
FLJ45974	0
MPP3	13
LCE1B	0
CCL7	10
LRP2	0
OMA1	1215
ZNF562	1892
LOC100132146	0
TSNAXIP1	7
HSPB2	0
FFAR1	12
IQCD	45
EBLN2	122
RECQL	3843
ACIN1	13492
CAMTA2	9884
FNDC3B	7645
SMURF2	3623
OR52N4	15
DHRS11	252
SNORA61	109
CSTA	7658
HAAO	535
UTP23	1992
CDK8	1270
LOXL2	164
CASP7	3193
TRUB1	1349
SLC6A17	2
KIAA1543	33
ANTXRL	0
GYG2	3
MIR4799	0
MAP3K5	8222
CLRN3	0
FAM171A2	15
ABCF2	3222
ADSS	6508
TAS2R8	0
FRMD6	77
CECR3	0
MAS1	0
ACTBL2	7
MIR4659A	1
DEFB109P1B	0
UMODL1	28
SP6	14
APPBP2	4202
AGTR1	0
KDM3A	12076
NUP88	4324
SNORA70G	43
TIMM23	889
LOC338758	3563
ZNF479	0
TRPV5	1
PKNOX2	0
FOXF1	1
DGAT2	1530
FAM22G	28
INTS5	1343
HKDC1	187
RNY5	0
WIBG	1180
PRAMEF12	0
WDR88	59
OS9	32124
LHX4	38
ZNF608	609
GPR65	5330
NRG2	12
ZFP2	49
PAMR1	0
ACMSD	13
KBTBD11	2351
GCLC	3470
GLRA3	7
BUB1	315
SEPW1	4083
HCG9	4
MIR4687	0
ITGA9	51
MIR3605	0
C6orf58	1
FAM65A	9485
CTSS	308742
PNRC1	59361
KBTBD4	1293
LOC100128023	0
ALKBH3	1285
SORBS1	80
ZP3	200
SNORA38	10
MIR1539	0
CSN2	0
C3orf25	43
CLEC2A	0
OTUD6A	0
TTTY9B	0
LOC283104	230
FAM27B	0
GUCY2C	196
OSBPL1A	891
ARMC10	1197
STAR	12
GOLGA6D	0
MIR15B	1
LRBA	12017
RPH3A	2492
SNORD33	66
GDPD2	1
ARSI	1
STAM2	2757
FZD6	160
PTN	0
DNM1P35	35
MIR4637	0
LOC400620	1
NTRK3	2
PLEKHJ1	4493
LOC253039	2529
DDX51	2267
EFR3A	9155
STK38	16649
DNASE1L3	150
SGK2	3
FLJ13197	143
DR1	10702
TMCO4	2321
ATP10B	3
OCM	16
SFMBT2	4538
ORC2	1524
KLRC1	675
SLC39A1	4873
SIGLEC8	0
ADAMTS3	1
RPS9	61235
TBCD	6750
MIRLET7A1	4
ZNF385D	11
MIR4678	0
LOC149134	4
BLNK	2430
C21orf59	2239
GAA	13169
PPFIA2	0
MIR1283-2	0
HIPK3	19897
SMPDL3B	38
UBL4B	3
GSTTP1	0
BAZ2B	6245
LOC100129827	37
CTSL2	18
C9orf152	2
PCGEM1	0
AES	71855
NCRNA00229	3
ZNF34	745
ZNF33B	2540
TMEM229B	3547
CD302	240
LSM7	2466
OR6F1	0
FEV	1
LIG1	2141
SNORD115-44	0
RNF185	1828
GNRH2	4
CDC37L1	925
MIR2467	1
LOC388906	37
DKC1	3053
SLC7A14	0
CXorf21	3058
KIF1C	5562
ZBTB39	1971
POC1A	210
SCD5	364
TMEM85	4121
RFX1	3402
KRT3	0
SMG1	24280
SPIRE2	58
KCNQ1OT1	928
LOC100133612	12
ATP6V1F	6916
HCCS	1702
MIR4726	1
KLHL23	0
DDRGK1	3916
SBF1P1	1420
LOC100506122	0
MIR150	7
CDC73	7524
FBXL16	1643
SNED1	1095
DMRTA1	2
TAL2	4
MAGEB16	0
OR4A47	0
FBXO27	16
FCRL2	1906
TAF1C	2141
PABPC4	20962
ABAT	1756
SSBP2	2165
RPS18	71662
TRIM24	3842
LGALS17A	17
IL23R	23
C14orf169	1297
MIR124-2	0
S100A7L2	0
KRT23	172
ANKRD33B	1161
PIK3R6	800
MARCH11	0
ZFP62	1233
GALNT12	523
MIR4685	7
STX19	9
EIF4A3	11488
GON4L	6401
ZEB1	4664
LOC100302650	3644
RPP14	1850
KLF17	0
MIR4730	5
GPC4	137
NCRNA00272	0
MIR891A	0
SNX24	297
MIR34C	0
SRP68	7151
ZNF790	292
LOC100507424	78
NCRNA00277	4
THUMPD1	9252
DPT	0
MAFB	31495
ORM1	53
C16orf86	405
MIR675	0
FAM107B	28081
CHST2	6015
JSRP1	51
TSHZ3	1937
SP8	0
LOC151009	0
CEP72	325
REG3G	0
B4GALT3	4323
PITPNM3	21
FAM157B	3
OR2J2	0
UGGT1	12804
ENOSF1	417
MGC16703	9
C1orf109	723
EXT2	5388
VPS13A	3672
FAM155B	49
SOX17	0
SAMHD1	57110
RAC1	8360
TRIOBP	7266
HIST1H2AJ	2
CHRDL2	0
LRRC59	9261
GTF2IRD2P1	1
FRMD5	8
UBL7	4203
PELI1	18099
CFH	115
CDC42EP2	1159
FREM1	34
VTRNA1-2	0
STX3	2909
LY9	6279
FNDC1	1
MOV10L1	4
KLHL22	1497
MIR2114	0
LOC401233	237
HECA	38726
MGC16075	12
TMEM17	8
PCP2	56
ALDH6A1	602
WFDC11	0
SUCLG2	4330
RBM24	8
MLLT3	3857
ACER1	39
SYT15	21
OGFOD1	1965
C16orf89	1
MIR3913-1	0
LRRFIP2	2805
MSX1	8
S100A2	18
SESN1	2154
HECTD3	2456
SEC22A	940
UBE2K	7933
ANXA8L2	0
C22orf24	26
MED19	738
ZNF496	1355
SNORD59A	62
HBII-52-46	0
KCTD9	884
IL22	3
RPS19	62674
FABP4	0
ASPH	1740
NR3C1	21125
LOC100128420	241
IL5RA	73
GRM8	0
ENTPD3-AS1	43
FMR1NB	1
SLAMF1	2482
ATAD2	2021
C10orf12	2385
TTLL6	0
SLC17A5	925
PSENEN	2764
CXorf68	0
NLRP4	2
SEC63	6450
AGTR2	0
LOC648809	0
CYP2R1	661
MIR376C	0
MAPK1	23002
HCG4B	11
LOC100507299	16
NCRNA00339	1064
TRIM43	0
C9orf142	2610
COL8A1	0
EME2	243
STX10	5303
PTPN12	12617
PPP1R1C	0
POLI	920
AURKAIP1	4005
PPIAL4G	0
OR2D2	0
CTXN3	0
RAB26	27
CAT	18310
C11orf91	1
C9orf66	254
CDHR5	69
DKFZP564C196	31
MOGS	5257
LOC285768	0
T	1
AIM1L	147
CUEDC1	986
PLSCR3	8086
MIR24-2	207
OR2S2	0
LOC100506436	189
CD93	28799
RIMS4	0
SKIL	4436
MAGOH	2380
CABP4	298
POLR2E	10502
MAGED1	2889
PTCHD3	0
TGM6	0
TRIP13	121
POLG2	525
SH3PXD2A	2732
COL28A1	4
MIR4760	0
MRPL14	1732
GSTM4	744
AQP7	2
SRI	3333
BAGE5	0
CHAC2	136
TSN	6512
APOA1BP	2839
TERF1	960
TAGAP	95478
ANKRD30BL	744
RAN	5594
MIR490	0
ZNF202	1230
NCRNA00266-1	2
TIMELESS	2208
C17orf96	288
MAP4K2	6472
TTC21A	567
NT5C1B	37
ICA1L	627
LRP12	506
GALNS	2920
TMEM129	3388
MIR4653	0
C4orf47	9
C1orf158	0
LOC728228	0
CALCB	1
HNRNPA0	25507
MT1E	20
VAV1	14856
DENND2C	64
SNORD113-9	0
TRIM44	10712
ZNF384	6702
GUCA2B	1
GAGE5	0
MLL	24518
SLC30A6	2210
EXOC3	5559
MED28	3000
VPS33A	2847
C1orf204	6
SLC36A2	0
LOC100329109	129
GGN	31
ZDHHC3	7988
ZNF488	0
ICAM1	16574
SLC25A45	1547
CAPN7	4794
N6AMT1	203
SPOCK2	50862
SAC3D1	509
AHRR	39
AIM1	13815
KRTAP2-4	0
FAM153A	5
ABT1	3626
GEMIN5	1585
MIR3178	1
SF1	51522
ATP1A3	1236
SLC32A1	19
PRRC2B	25984
ATCAY	0
TMEM161A	1084
CFD	10646
CCDC152	255
STRA6	2
WTAP	11296
FANCD2	869
ADPRHL2	2497
SLC20A1	8074
REEP2	22
AP1B1P1	0
POU4F1	40
SMAP2	37734
SNORD116-29	0
TAS1R3	197
GNB4	7130
SYCN	0
MAU2	9618
TET3	17097
LOC100505622	498
IFT27	804
PPM1N	368
MASP1	0
DUX4	0
ERV3-1	949
ZNF484	1089
MIR3618	0
GAL3ST3	0
FAM117B	10572
C3orf63	15050
FABP2	1
TLL2	10
APOL6	16433
TPTE2P3	0
MIR2909	0
SH3KBP1	22688
FKBP5	10157
ZNF708	1426
GPNMB	60
PIK3CA	5725
SNORD111B	0
CAMKMT	300
MIR519E	0
AHCY	5486
CST6	3
RABL5	196
MIR4299	0
RWDD3	736
ALDH3A1	1
LOC100216546	557
MIAT	1946
TULP4	4044
LOC100507156	5
KCNS1	35
ATM	26998
BK250D10.8	0
SCUBE3	89
RNASE12	0
SPATA4	2
GRN	73234
ST20	56
NPVF	0
CAMKK1	1338
GALNT7	2818
PRSS1	4
PLA2G6	1089
GPR44	859
LCP2	30301
CASZ1	1828
ZSCAN23	45
TRAK2	11731
TAAR5	0
AURKB	142
MAP7D2	26
HLA-B	521072
VPS24	8983
ASCL1	0
CST3	43958
LOC285326	0
C7orf34	0
ZNF434	1046
LOC100131208	1
EPHA6	0
PSMC6	1026
ARL2BP	6955
CEP85	2275
CTSA	16928
OR2M2	0
MIR133A1	1
TTC14	2771
BSDC1	5443
FAM124B	169
ITPR3	8024
KIAA0355	5524
ZRANB3	244
HOXC5	7
IRF2BP2	32357
TP53AIP1	2
SP5	0
SLC25A13	1400
ICAM4	548
KNTC1	996
PCDHB19P	1
CCT5	8627
LOC100287042	184
USP2	70
MIR506	0
CDK19	4804
LRRIQ4	0
FHOD3	75
SNORA58	2
NPTX2	14
APLP2	83401
LOC285103	0
AKR7A2	1925
TRAM2	2974
DFFB	689
UCHL3	1292
TRIM77P	0
ROS1	0
LOC100288413	1
MIR363	0
TLR8-AS1	4
P2RX5	5297
MIR4798	0
ID2B	784
UVRAG	8544
FPGT	607
LIMS2	699
PMCHL2	0
LOC100129636	0
PPIL3	1601
TMEM234	351
DNAH5	0
IL28RA	1128
PRAMEF3	0
ESYT2	21743
MFSD4	78
VCY	0
C1orf112	462
MIRLET7G	2
OR5D14	0
KIAA0564	3523
KCTD10	3944
PRPSAP1	2933
RSPO3	0
MMP14	617
ATP2C1	6376
TPCN2	3363
SPACA1	0
ST8SIA6	202
CLEC12B	189
ADCY9	3744
SMCR8	12503
SLIT3	2
DCK	7618
CISD1	447
TACO1	980
UBR3	6704
DEFB127	0
PABPC1L	227
HOXD1	0
ZNF142	4668
PPAN-P2RY11	724
FSTL5	0
ARHGEF40	5713
QTRT1	1011
MIR449C	0
AACS	1102
ACVR1	3077
LOC151658	1
MRPL45	1919
SLC25A11	5070
ALPI	0
SEC61G	2942
SLC19A2	612
LOC100192426	0
PTPLAD1	1934
MEGF11	12
BMP8B	407
FAM38B	5
CRAT	2353
SERPINB11	0
ROBO3	163
KRTAP6-3	0
MIR3157	1
S100A13	137
FOXR2	0
CCDC67	3
IGFL1	0
POGK	5950
EMX2OS	0
SH3GL2	0
CCT3	10601
DMRTC1	0
HMG20A	3105
WDR82	21658
FLJ40194	11
BMI1	284
VNN3	773
SLC25A41	1
CCR8	77
SEMA3D	51
NPTN	7469
AKR1C3	502
PRPF40A	10283
MAGT1	8377
MIR30B	0
PKD2	1197
C19orf43	14371
SAR1B	3675
AKAP5	395
NIPAL1	2
PHF19	4848
CCNK	9493
GAST	0
MIR4304	0
RSPH4A	58
CDR2L	24
NEDD9	10540
RSRC2	8105
SLC18A3	1
EFHD1	119
FAM120C	1164
FMNL2	1584
FAM120AOS	2753
FAM83A	2
SNORA11D	0
TMEM194A	1088
KCNMB1	512
SNHG6	6865
CACNB3	236
OR2L13	16
MIR485	0
GTPBP5	1421
DAB2IP	75
SACM1L	3553
SRPK1	3329
PPID	2410
PI16	461
LOC285577	0
FLJ42393	21
TMEM218	1194
SHROOM4	24
MTRNR2L7	0
EFNB2	105
FAM181A	1
SALL4	4
FOXJ1	451
MAP3K11	17276
KRTAP5-7	1
FLJ31813	9
CACNB1	536
SLC25A39	5868
ZNF99	6
PKHD1L1	289
LOC100506469	136
TOR2A	3064
PHKG1	40
ISX	0
LAMB2P1	81
IL1RAP	1832
LOC727982	0
PCGF1	850
ZNHIT1	3233
ACTL6A	1369
NUAK1	646
FCN1	204398
MAN2A2	8027
TRMT61A	1698
CREM	6985
GSR	9878
ACAA2	4206
TAF5	1010
C17orf39	1703
C7	0
LOC148709	7
ITGB1BP1	3387
OR2W3	40
EXOG	858
WDR81	9581
COL4A3BP	8503
LOC100506835	0
TPD52L3	0
MT1M	0
CYP4F2	3
LOC645212	541
OR8D2	0
KLHL7	1995
POLB	1275
LOC100506422	0
KIF4B	38
MDGA2	2
MIR101-1	1
GLYCTK	707
OR2T8	3
KIAA0319L	6401
SMPD3	1142
CHODL	14
ZNF681	429
HIST1H2BH	58
PRB3	17
HPS6	1769
SLC25A24	5357
MCM2	1824
C6orf35	1553
C16orf93	6
HNRNPK	32621
FBXL20	5035
TNNC1	45
EXT1	3332
MIR543	0
TIPIN	323
SORCS3	36
RAET1K	9
A2MP1	11
GBP4	14553
MIR643	0
CHRNB2	38
SNORD116-26	0
NDUFS8	2168
OR2T29	0
DEPTOR	151
PCOLCE	138
GPR176	5
DKFZp686K1684	0
CDC42EP3	15026
SLTM	9142
CTSB	56109
FOSL2	40089
AFAP1-AS1	23
DUXA	0
CLINT1	10966
MIR503	0
GCFC1-AS1	360
ANGPTL4	12
FAM96B	2635
TSEN15	2261
ADRBK2	14701
VIT	48
DNAJC16	2512
RFXAP	854
PROP1	0
IFIT3	1102
MIR4785	49
GGCT	1096
OPALIN	0
B9D2	719
SCGB1D4	0
ATP7B	119
COMMD3-BMI1	6805
C8orf38	440
GALNTL2	3
GRIN3B	19
IQCF6	0
LOC149837	96
SNX8	2598
NKIRAS1	276
GCDH	1317
NDUFA6	3523
ING3	4234
MTUS2	28
LOC100188949	415
HIST1H4D	4
NDUFAF4	493
MRPL55	1121
SMARCC1	16922
CCDC121	44
GLA	2484
CCDC127	451
PHLDB1	33
CHD1	17356
STARD7	14997
ATL1	284
RNF167	12041
PRKRIP1	2586
DUOX2	2
CLCNKB	0
HAPLN1	0
RSPH10B	2
MRO	6
C10orf107	1
RILP	1039
RC3H1	13774
FAM35B	4
TIMM44	1809
C9orf174	365
DEFA1	0
EIF3E	25323
SNAR-A8	0
CD274	420
MAGEC2	0
CLTCL1	434
RAX2	2
GANAB	29245
SYNPO2	32
CHD3	29719
GNA15	4486
OR6C70	0
ISOC2	1165
PPP2R2C	4
UTP14A	1487
CRB2	132
RBM42	5769
USP37	2781
LRFN3	502
C19orf48	1891
SCARNA20	3
GATSL1	0
SPINK14	0
COPS8	1927
KBTBD13	0
CORO2A	2437
OR4P4	0
KLK10	0
KCTD21	762
LOC100506548	2567
TYROBP	43641
TAPBP	34053
MIR4789	0
VCX	0
COPS2	9524
EGLN1	8403
LIMS3L	0
SPATA13	17517
ERH	3964
EPHB2	810
METAP1	3512
CEND1	38
MIR188	0
YPEL5	64373
S1PR3	2709
RCHY1	3344
PDE4C	0
MAP2K2	6069
SPICE1	1048
B3GAT3	2630
SLC29A2	342
SAMD9	7593
VSTM2L	4
LOC100132987	0
EAPP	3985
INHBB	28
PRRT1	33
SNORD115-36	0
PDHA2	101
CXADR	18
SCUBE2	25
TXLNA	4367
LOC157273	0
HIST1H4K	4
IQCF5	0
CDS1	69
DNAJB2	5816
NHLRC3	1697
FAM83E	7
TMEM116	727
CHURC1	5459
ABCD1	3113
TBCCD1	1262
FAM21A	233
EPHB4	277
PITPNB	4103
PRKACB	11523
TPM3	40022
MAP1S	3635
IL21	16
IPO11	1684
HTR2B	29
PLK1	258
SMC1B	55
C6orf138	0
MIR548AA1	0
CDC14B	734
MCL1	123850
C5orf44	1976
RNFT2	123
PTAR1	5382
SDC4	450
C3orf21	2329
ZNF107	3131
CNDP2	9693
FLJ30838	2
SNORD119	19
OR7A17	0
CANX	55318
SWT1	1079
MAP1B	38
BCHE	0
AACSP1	1
MED18	429
SCAMP5	633
CLCN7	12482
HS3ST4	0
PLS1	141
DEXI	2347
ZBTB7C	86
TTTY2B	0
CALCRL	196
GTPBP3	891
CLCA3P	0
PPM1K	3419
VIPAR	2039
FLCN	2907
FLJ46906	84
CBWD5	34
PHKG2	2755
AKR1C4	4
FASTKD1	1101
EBF2	0
ACAD10	2120
DHRS4	728
TRIM6	7
FPR1	22416
ECM2	7
CLASRP	3611
PCDHA1	0
KIR2DS4	271
ZDHHC14	690
NLRC5	22918
UHRF1BP1L	7674
LALBA	0
CYTH2	4785
MIR181B1	0
LILRA6	6269
BATF	1298
PRR15L	13
PPIAL4F	0
HERC1	19588
FRS3	673
SPINT2	7143
ATXN7L2	787
PCSK9	1
PPP2R5A	11741
KEL	9
CBX1	3350
GABRA3	0
OR13A1	14
FBXW10	0
ZNF560	1
MIR3978	0
HSD3B1	0
MGAT3	329
APOBEC2	65
GLDN	1
CSF2RA	3762
GRK6	21231
FOXA1	1
TRAPPC2P1	366
UBAP2	2751
NOL11	2802
SPAG9	7436
MIR4797	0
TSPAN15	99
TRIM64C	0
CNOT3	4969
CENPQ	355
PSKH2	0
SSX7	0
NUCKS1	13928
PUM1	13313
RETSAT	2387
OR1J1	1
TAB1	3949
PDHB	3964
MPND	1933
IL24	409
C19orf39	286
ACVR2B	1223
TAS2R13	3
PDE6A	6
PTPRF	69
SYTL3	3004
DNASE1L1	3918
STAG3L3	55
STAG2	21239
LACC1	948
UBC	144112
TIMM17A	2925
TSPY4	0
LOC728400	0
CARD17	74
PAAF1	621
SLC12A1	4
CLYBL	352
CIRBP	29907
TNR	15
SEC23A	5463
ATF5	2806
MGC16275	425
TET2	15744
LOC388564	323
CYP2B6	1
C20orf85	0
NKX2-2	0
SBF1	18050
SLCO2A1	4
ALDH1A2	10
MAN2B2	9785
NR1I3	60
MGC16121	3
RBMY1B	0
HSD17B2	0
LOC339807	3
SVOP	0
TMEM35	0
GXYLT1	2422
TCN1	11
USP9Y	6
PRMT6	1096
HOXB4	205
LAMP2	17057
TIMMDC1	2571
VSTM2A	0
TCTN1	401
MAP4K5	3525
NOTCH4	503
SNORD52	67
SPDEF	16
RPL23A	11228
IMP4	3173
F9	0
DNAL1	770
TMEM27	21
LOC143666	22
KC6	0
BTC	0
BCAN	6
LIX1L	1469
MLF2	7456
TULP1	0
ZNF132	148
SLC7A5	10278
GCNT3	0
STRN4	9605
BEND5	395
SOCS3	56786
SLC27A5	225
SLC1A2	23
C1orf212	3097
BOLA3	240
CERCAM	308
LAPTM4A	13758
TDG	1552
CCDC91	3067
FZD7	135
CLEC4D	980
MT1L	1
THRSP	0
HIF1A	42352
ZBTB42	444
C20orf107	30
PSG11	0
CCL17	0
HCN4	0
NCRNA00307	0
DMD	94
RAB11A	9037
DAD1	5642
SNORD114-12	0
ADAT3	397
FES	8290
NCRNA00273	132
ITGA1	355
RBFA	920
ADAM21	1
PRKY	1
OVCA2	3389
SNORD114-29	0
DGCR2	9554
ABCA2	5450
PRKCDBP	70
NALCN	0
SMAD2	11210
OR51B6	0
FEZ1	247
SASH1	4482
ESCO2	93
ANKS1B	10
PAPD4	8485
UBOX5	1698
MECR	510
DLEU2L	63
RCOR3	4908
BCAS4	907
TPH2	3
SNORD113-2	0
NCF1C	1987
ACAD9	1623
BATF3	486
AUH	731
GDPD1	152
SNORA9	99
LOC400657	761
FBXO32	2396
psiTPTE22	279
SLC48A1	1262
HLA-H	12112
SNW1	6093
MITF	713
NUDCD2	1297
B3GNT4	8
LOC401320	463
MIR4775	0
HLA-F-AS1	431
PRDM9	0
NPLOC4	14104
CT47B1	0
OR1L4	1
RPL22	15326
ADAMTS20	0
C19orf50	6211
GTPBP4	3320
C21orf71	2
C16orf96	39
LOC100507443	0
AP3S1	2619
CPS1	14
CDH1	208
RSC1A1	545
VPS45	2505
METTL12	164
MIR378E	10
USP53	1181
GLRX	5788
DHRS3	2369
KLHL4	6
C7orf10	20
C19orf80	0
AAAS	1942
NCR3	2426
BHMT2	0
LOC100506713	172
KRTAP2-2	0
OR7G3	0
MACROD2-AS1	0
VPS16	3890
SYTL4	51
ARPP21	4
NCRNA00282	84
C9orf9	74
RIC8B	1093
CDH17	9
ENG	5543
MRPS31	1431
KIAA0889	2840
C9orf11	5
C1QA	1510
SYT14	0
PPP4R4	27
MIR4693	0
GPC6	0
PSORS1C2	0
PRR5-ARHGAP8	294
ELL	6873
FAM7A1	3
SEC24D	3984
GORASP2	5970
PABPC5	0
NCBP1	2684
LOC100616530	4
EHBP1L1	33669
FBXO4	594
ZNF343	703
LOC286114	0
UBA52	53976
PTCH2	98
TH	0
GTF3C5	3703
NR1H2	9577
GPAT2	46
TMEM177	81
BIN2	26422
DPP9	6632
CYP4F22	1332
BABAM1	4871
MRPL45P2	106
DDO	196
ACBD5	4647
USP51	82
LOC100129662	0
SERINC4	141
TUG1	15592
PTPRB	84
PRR4	0
LOC100131691	231
MIR138-2	0
SLC10A6	1
CFLAR-AS1	65
SLC7A8	43
OR14J1	0
ENO4	22
GP1BB	1077
ACO1	1178
SEPT9	102032
ZNF706	1905
MFSD11	2703
IMPG1	1
PIR-FIGF	6
SNORD87	44
HTN1	0
ZCCHC18	196
TMEM81	95
ABHD12	3574
CSRP2	4
C5orf4	563
RICTOR	12531
KIF20B	1302
OR52H1	1
TCHP	2401
C17orf109	125
MIR3687	406
PIP5K1P1	147
SUN3	8
FAM26F	5257
CYP4V2	3046
RASA1	6478
KRTAP4-7	0
SEMG1	0
CTNND1	3492
GTF3C1	8876
RNF216	8841
C9orf172	490
SNORD45C	10
ZNF76	3436
