GENE_SYMBOL	EXPRESSION_VALUE
EMILIN2	16222
ATP6V1G2-DDX39B	16077
NF1P1	0
C21orf7	2452
LOC100303749	8
EPO	4
SPCS2	1368
ZNF718	409
RNF125	22132
LOC100132163	51
C16orf48	691
AP1G2	10144
GPR155	3166
NADSYN1	7097
MIR874	0
NDUFA4	7714
TARS	5324
SNORD30	44
TEX13A	0
CPT1A	7656
KGFLP1	0
C2orf57	0
TTC3P1	2963
ACTR3C	131
XAGE1B	0
LMO1	3
MLF1IP	680
RUSC1-AS1	18
LOC100128264	0
ARL15	1554
WFDC3	8
AMZ2P1	1091
TPRX1	0
LOC100129722	1
SNORA45	94
OR10Q1	0
ARGFXP2	19
KIF21A	4433
GDPD4	0
FRS2	5767
PDE6H	2
ANXA8	0
CAPZA1	15431
NCRNA00219	4641
C19orf73	43
RGS14	14109
LOC728855	81
ZNF300P1	2
GSTA2	0
ACSS3	1
DENND4C	10253
OR1L1	1
LPCAT4	4090
C22orf43	8
CUL9	7036
C22orf46	3089
B4GALNT2	0
NUDCD1	2099
CXorf38	7990
RLN3	10
LOC100505964	0
GOLGA4	15570
MDH1B	3
FAM149B1	2306
ILF2	11579
HABP2	0
TRIP11	6788
SLC39A11	3235
C19orf40	124
MACF1	85452
OR6C2	0
MSL2	23164
IL17C	125
TSPO2	35
KRT8P41	0
SLC35A3	2151
SCRT2	1
MIR4696	0
GMEB2	5954
C11orf34	7
FMN1	3911
TTC9	3534
PLXND1	33278
ZNF121	1539
ENTPD2	4
SNORD50B	80
MAGEH1	1634
SNORD115-13	0
MUSTN1	111
WDR33	8175
LOC100271831	0
EIF2B3	1720
RDH10	1579
TBX21	22796
SNORD12B	25
KBTBD12	8
NAALADL2	6
OLFM2	333
TSPYL4	3605
H3F3A	876
UTP14C	2242
MYH7	0
LOC100129935	0
CCDC19	145
BDAG1	11
STK10	73729
SNORD19	12
CTXN1	5
CSF2RB	10367
PON3	0
SNORD123	1
TIGD5	1946
LOC100128822	1638
FAM116B	910
ATPAF1-AS1	6
GOLIM4	1729
ERRFI1	1595
E2F5	412
PAOX	1156
TMEM211	6
MRPS22	2622
RNASE9	0
TCTA	7442
POLE3	10230
PKD1L3	51
PNMA1	4811
DUSP1	245271
C22orf41	7
RHEBL1	542
UTP18	4125
IGF2BP3	114
ZSCAN16	803
SNORA16B	24
SLC10A1	34
DIRC1	0
ABL1	10352
CEP78	4344
S100A16	0
STRC	3
MIR4540	2
LOC100505549	1171
NDUFA5	4162
SNORA78	14
SSRP1	19049
PGAM1	1830
CALML3	0
LOC283177	50
C12orf74	48
ZNF16	1174
DEFB122	0
CAPZA3	0
FLJ25363	2
ZNF224	302
WFDC2	3
SH3BP5L	3808
SNORD114-22	0
MIR4772	8
OR5D16	0
UQCRH	5643
RAB22A	8433
LOC100128531	6
LOC100192204	0
CCDC8	1
C10orf32	4215
ZPBP2	22
EMILIN1	435
CEP70	714
POFUT2	3258
CCDC120	1265
CIZ1	20471
NFE2L3	1694
SRGAP3	238
VEGFB	3805
EZH2	1172
CCDC28B	723
NIT1	2399
FGFBP3	588
NHEJ1	2571
ANP32B	24626
CCRN4L	1130
VN1R5	0
SDR16C5	26
MIR9-2	0
NCOR2	43287
FXYD6	1212
MIR2392	0
HTR3B	1
TAS2R31	20
EVX1	0
MIR3193	0
SNORA23	5
KLK14	10
RC3H2	8060
BPGM	4405
ARPC4	38675
LRRC55	0
SCML2	154
KRTAP5-3	1
ANKRD53	23
DEFB121	0
MIR4665	0
TMEM126A	1739
SFXN2	552
UCN3	0
NRXN2	153
LTF	1
AGRN	1081
CKMT1A	1
LOC100505768	4
ATG2A	9372
MIR585	0
DYNLL2	15647
FAM19A3	0
C18orf54	254
RASD1	926
C20orf201	40
HNF4G	0
FAM7A3	5
OPN1SW	1
RYBP	9496
BDKRB2	2
ATP6V0E1	16799
NDUFB2	6249
LOC728606	0
SETX	39832
NTN4	716
C4orf26	3
S100A11	14547
ADAM15	12369
MIR3132	0
RIMBP3B	0
KLHDC1	274
SNORA59B	3
SNHG12	1378
MYL6B	434
EID3	961
LOC550112	1159
SLC38A8	1
SCRN2	3820
LOH12CR2	29
SLC35F5	1847
MAPK11	519
RALGPS2	5375
MYO6	2013
RPS3A	7912
RTN1	5452
ZNF440	874
IQCJ	0
LEPREL2	273
SNRPF	3159
NUBP1	2460
DEFB124	0
SMARCD3	3594
CDK1	174
PARP3	2156
MIR181A2HG	34
PCNA-AS1	0
MIR889	0
PPM1D	2548
POTEE	0
TAC3	0
VCX3B	0
ESRG	0
LRRK1	4593
LILRA3	4937
RTCD1	3564
LOC100288842	87
KIF5A	82
PRPF4	3519
LGSN	0
ALDH4A1	864
CD83	6550
MRGPRE	0
PCMTD1	8595
LOC646862	0
ZDHHC6	4956
DUSP14	857
CHST6	10
ABL2	4919
ZCCHC3	6229
BSN-AS2	1
PCDHGA11	23
RNGTT	3947
TYRO3	25
AKR1C2	1
PLAC8	13607
ZNF200	867
MIR153-1	0
TOB2P1	24
TTTY5	0
SLC25A6	127919
HARS2	2690
PLA2G2D	40
TMEM219	10092
PROSER1	6811
OAZ2	10430
LOC440925	0
METTL1	305
LOC652276	251
YDJC	4142
SCAMP2	13259
C9orf27	0
PAX8	15
CEBPB	26792
FTH1	93427
ZNF98	6
RHOU	5377
CCDC140	0
LOC649133	0
CLPS	0
SIX1	4
RTEL1-TNFRSF6B	97
OR6B1	0
MIR4439	0
TERF2IP	20843
WFIKKN1	62
ZNF699	878
MIR4804	0
TMEM155	31
TTTY6	0
PEX6	4599
C14orf176	5
ZNF502	193
LOC150622	0
C20orf141	0
ZNF559-ZNF177	26
MEGF9	32337
OPRK1	0
C14orf105	1
LOC645249	0
ABCC6	226
PRPF6	13384
GALNTL4	22
ZNF286A	740
FOXJ3	13297
PSD3	185
LRP4	2
MIR4261	0
TUBB2B	5
OTX2OS1	0
FAM75A7	0
BNIP2	21210
SAT1	45849
LOC646498	0
RIMS1	0
PPP2CB	4021
HMGA2	14
MGST2	1327
MIR455	0
NUDT14	724
GAP43	3
SIGIRR	18530
RUNX3	144778
ARHGEF37	31
C10orf44	0
C14orf184	11
MIR744	0
CCNI	55887
DST	1205
ASNS	1320
TTLL7	56
N4BP1	15638
KRTAP13-1	0
SPANXF1	0
TMEM202	0
DGAT2L6	0
TDRD6	318
GRIK4	7
NPHS1	2
RHOBTB2	4761
BTN3A2	40461
GUSBP2	41
LOC645676	239
ZC3H10	486
MCTP2	5773
AP1G1	7899
LOC283867	0
SNORD110	50
LOC100507389	0
MMS22L	1267
FDFT1	12206
DLST	8848
FLJ12334	147
LOC91149	0
DCUN1D1	2557
USP35	1601
ITGB3	2697
PAPPA2	1
C8orf37	269
RABGEF1	2783
MIR17HG	106
SEC61B	6306
ALDH18A1	5128
ZNHIT6	3335
WNK3	17
EPHA3	0
MIR4325	0
LOC729234	146
DPY19L2	12
PCDHB9	11
MTNR1A	0
MATR3	42408
CSAG1	0
BRWD3	7401
FLJ46257	0
TMOD4	172
CHST8	2
ACTN2	1
TSR1	2569
SMYD5	2887
LOC650293	0
FUZ	917
ITGA10	121
EML5	788
CFC1	0
OR3A2	2
DHX40	5017
DKFZP434I0714	189
ANKH	13659
PPAT	703
BCRP2	4
KLK11	0
U2SURP	16653
CYGB	11
TMEM47	0
MIR4714	0
SMAD7	6514
PGC	5
KIF26A	81
ANPEP	2528
FOLH1B	0
ENDOU	21
NXPH3	8
PLCG1	19038
SNHG1	5627
FAM90A10	0
C9orf144	0
LOC100506178	10
RGS19	19593
NLRP3	8019
LOC387723	1077
FBXL17	7399
MMP17	1557
LOC100507489	3
SNORD12C	16
UBXN4	12316
IGSF11	23
NAA16	3520
PNLIPRP1	0
DSG1	0
SPAG5	452
ZNF678	1994
KLHDC9	19
OVGP1	175
CLRN2	0
MIR548X	0
YAF2	2717
TMEM39B	1758
SOX30	79
GINS2	130
FBXW7	7651
LOC285419	0
SPAG7	6856
MIR129-2	0
ERGIC3	22351
NAT8	7
TRIP6	627
SNHG8	6815
PDPR	7627
TMEM30B	603
SGSH	8137
CXADRP3	0
PBLD	311
COL1A1	2
LOC100507091	7
HIVEP2	23854
KIAA1257	10
AGAP3	8648
KIRREL2	5
PPP1R3C	1
EXOC4	8282
C1orf213	31
TRA2A	9214
LAS1L	5140
CPLX3	4
DLG5	4565
OR2H1	0
OR1Q1	0
HSFX2	0
PRR20E	0
SLC35A4	13806
GCET2	1225
MIR3661	36
CRY2	5026
C2orf62	52
TOM1L1	28
TRPM6	3
MIR4288	1
GLB1L	647
SNORA19	12
ITGA2	135
SCARNA23	1
SEMA5B	5
TNFRSF12A	56
WDR73	1984
SYT14L	0
OSTC	5592
ALG5	2989
PPP1CA	36607
LOC644656	42
SNORD115-48	0
LOC100507205	0
CHD9	9918
REST	15929
C22orf36	77
PEX5	4644
MYL9	553
KCNK17	22
RAB13	212
LOC151171	2
MRPL35	1622
YTHDF2	8069
SNX9	3246
ARHGAP31	6684
TNFRSF25	2909
MTRR	5560
DEFB116	0
UNC5D	0
TUBA8	697
SYNJ1	3674
LOC220729	384
LOC100507582	72
IQSEC2	2806
C16orf62	7042
MEF2A	9337
ZNF703	3997
AGAP2	10984
BACE1	2037
ABHD14B	13270
TRIM49L1	0
WBP1	3202
TMEM140	3027
CAMK1G	0
WASH1	745
UGT1A7	0
FBXL19-AS1	221
OR8G5	0
PRAMEF14	0
TMEM115	3290
MIR30C2	0
SPRR2C	0
DKK2	77
SNAPIN	2692
EEF1B2	33789
INHBE	14
LOC100271836	610
FAM86FP	39
SH3D21	137
KCNQ1DN	0
SCARNA18	2
NEO1	6626
ANKRD57	548
COX10	3183
MPZL3	537
LACTB2	729
ISOC1	1975
C1orf115	286
C2orf69	5506
RPL36	41161
MIR130B	0
TAS2R19	22
KCNJ5	1
ALDH1L1	1
NOX5	6
SLX4	2058
APOO	330
MIR519B	0
ZNF233	69
ARHGAP32	1778
PEX2	5523
KIAA1919	740
COMMD2	4534
LOC400604	165
FANCM	1134
LOC100132354	0
HBZ	0
CHAF1A	2566
PTPRN2	763
TUBD1	994
TMEM131	11130
CD164	46714
UNQ6975	0
ZNF544	2069
TFAP2D	0
RECQL4	625
PRSS33	37
GIP	0
GFPT1	6857
MIR4315-1	0
INPP5A	1453
UQCRFS1	5096
TRAPPC1	12222
SCAF1	7541
NR5A2	5
MATK	28712
SPANXN5	0
NPAT	7355
KRT20	0
C1RL	4672
RB1	13402
C1QL3	132
ST7	1324
LOC283693	25
SLC16A14	51
ZFAND6	5991
TMEM134	2904
HBP1	10719
IMP3	6769
TDRD1	43
TYW1B	346
COQ2	1820
SUPT16H	11558
KLHDC3	12119
BCAR1	2
FAM200A	286
MTHFD1L	976
KHK	598
CRTAC1	4
VAMP3	8890
BCL2	23067
GYPB	0
HPGD	1279
MIR4524	0
WHSC1L1	20697
SECTM1	11199
HIST2H2BC	14
BCL10	2721
LOC388276	0
KCNMB4	194
IFNA22P	0
WNT1	569
COQ7	1448
PUF60	15840
PRKAG2	6871
FBXW5	28838
RPA3	1036
ATP5C1	11821
LOC284578	0
ZNF563	171
ERBB4	1
ACOX1	4041
MIR1265	0
MIR4478	0
DUSP26	1
NCRNA00313	1
ZNF880	1159
DLX1	2
DHX38	8490
FPR3	302
PCDHGA1	3
SEMA3B	13
SNAP91	3
ZNF740	4779
ATP1B4	1
C11orf73	1762
ZNF318	18101
EXOSC9	4171
MN1	675
DEFT1P	0
TSSK2	0
KRAS	10650
CNN3	113
SNORD114-3	0
LOC100506866	440
UGT1A5	0
ADAM30	0
OPCML	0
CLEC18C	1
FOXP3	504
MRPL42P5	60
CATSPER1	730
DPH1	1963
DNM1	108
PIK3R1	81444
PRCP	14282
MIR1270-1	0
TMEM50B	6126
TMX2	3563
ASH2L	5530
KIF18B	49
FRMD7	0
LOC100506939	7
ZYG11B	7446
DGKA	13053
GSK3A	12502
ZIM2	1
WBP4	1200
VAX2	0
LEMD2	7623
LOC100134368	140
ERMAP	2589
MIR1288	0
SNAR-A12	0
NOMO1	1718
SETD5	15699
PIP5K1B	664
CCDC50	8039
TIMP3	17
NLRP12	3688
ZBTB48	3202
SEPT12	0
SCYL1	8105
MTCH2	4375
PLCXD1	1913
GLRX5	4170
MIR3914-1	0
CORIN	21
LIN7C	3229
C1orf98	3
FAT3	3
TRIM69	189
CDK9	9564
H2AFY2	929
CREBZF	5265
MIR1178	0
SNORD109A	5
IQCK	139
LOC100506334	1546
OR6Y1	0
GGH	399
SERPINB9	10801
SNORD58B	0
TRPC4AP	13269
LOC338579	1
SEL1L2	0
GTPBP8	1241
TWSG1	2184
FAAH	657
TIGD2	389
ATF1	5714
C6orf97	576
ATOH7	1
ADCK4	4070
TCTE1	33
BAG2	808
CISH	1056
ARMS2	2
MIR4465	0
KRTAP26-1	0
IRAK4	10124
CDK13	15411
IFNA21	0
TARS2	2291
TNFRSF11B	4
NFIC	2645
SOX2	0
HP1BP3	43891
TBC1D30	342
DPYSL2	7608
XKR6	304
ZNF793	626
SEMA3G	90
ZNF444	1790
LAPTM4B	428
C18orf2	14
ADAMTS4	69
MED25	5013
SCRG1	9
UTP15	1284
NDUFA2	5103
CCDC38	23
ATXN7	13532
LUM	0
FGF9	150
FLJ34747	0
PTTG3P	148
C2orf74	955
OR2A25	0
NCRNA00119	1
GABRA6	0
HOXD8	0
HIGD2B	77
PPT2	746
RIN3	41065
PHF21B	0
LOC100289187	101
LOC338588	0
ANXA2P1	787
ALPL	9
TM9SF1	3018
ZNF844	1135
PTK6	243
WNT4	26
C17orf65	1080
C17orf63	1948
COL11A1	0
NMU	4
ZMYM2	9115
FAM95B1	0
STK32A	0
MIR4766	1
SNORD29	68
FCGR1C	9
LOC731424	16
MIR200B	0
ACTC1	6
TRIM46	461
SNORD99	22
FLJ43681	0
FOXD2	336
C21orf128	6
CLIC3	1928
CGN	51
NUP50	6854
STXBP6	69
LOC100506757	2
FANCG	1489
SNX13	5122
RBM41	2533
CRHR1	0
TMEM45A	4
TCF23	0
RNF144B	11619
RDX	2674
WARS2	1025
FAM200B	2405
MIR26B	2
CSF3	1
ARHGAP29	191
NDUFB4	3810
EFTUD2	12129
GRIA2	0
RTKN2	933
C10orf25	148
PLA2G4C	118
C2	814
FKBP6	0
ERC2	6
LOC100131047	0
LRGUK	22
CNGA4	18
LMBRD2	1435
C11orf41	7
TBC1D21	1
LOC387647	1165
LHFPL4	2
DGCR5	0
FABP5P3	3
MFSD1	13941
OR5A2	0
CNTD1	137
NGLY1	4730
ACP6	733
ID1	1848
LOC100507557	152
MRPS33	1370
DEPDC5	3185
ZNF816	608
CLPTM1L	10771
TMPO	25106
PRAF2	3275
VPS4A	13158
NUP37	1144
SOX9	0
KIAA1211	72
KLHL10	7
NRN1	17
PCBD2	1177
ADAMTSL3	2
FOXG1	0
AFAP1L1	4
MOBKL1A	3765
SNORA75	40
C2orf54	0
PLK5	0
ZNF334	10
SOD2	19205
KPNA3	9271
CDRT15P	38
PAPOLA	34451
FCGBP	2698
EXOC2	7421
XGPY2	1
NCRNA00173	37
DNAH2	10
C9orf50	0
CELA1	73
C10orf58	645
OBFC2A	1973
RBP5	115
SLC8A1	4731
FAM123A	0
MAMDC4	323
MIR218-1	0
LOC100505483	589
REREP3	291
SNORA5C	38
RNF224	10
FAM54A	170
ENO1	66855
VKORC1	3665
CTNNBL1	7818
LOC100507096	0
WDR77	3639
PDZD3	8
NBPF3	1468
C6orf99	8
RPUSD2	2010
MS4A7	14147
C15orf38	1259
ZBTB6	2199
DDX52	2642
MIR1304	11
WDR70	3061
ZXDA	1354
EVPLL	1
TOMM40	2837
LY6E	33626
DNAJC5B	128
AKR1D1	0
WDR59	4576
ATOH8	390
CXCR2	645
UBAP2L	11873
OGT	12148
CCDC164	2
NUP153	10034
VPRBP	3393
LOC728369	0
TMEM186	590
KRTAP5-5	0
PMEL	21
DCX	0
SERTM1	0
TIMM17B	3027
SLC4A4	4398
LOC347411	4
LUC7L2	8677
AQP5	0
RBMY1A3P	0
MIR4426	0
ZNF137P	368
RASD2	40
ZNF341	1091
WFDC13	0
CCT6A	11966
TRPM4	256
LEP	3
PARVG	21806
OR4D9	0
ABCA7	13259
TACSTD2	16
PHOSPHO2-KLHL23	139
PPP2CA	17586
SNORA70	322
LOC389023	0
TCL1B	32
DNAJC22	2
RPL13	140970
SLC39A12	0
INO80B-WBP1	0
C10orf67	6
RELA	15232
NUDT9P1	94
NAT8L	112
ZC4H2	878
C1orf151	3578
HTRA2	2088
SHH	0
AKR7A3	14
BPHL	508
PLA2G2F	2
KIAA0240	18874
DGUOK	4944
MIR501	0
USE1	2172
SSR2	39903
PNPLA5	0
RCN1	1316
AGXT2L2	7143
MIR4264	0
CBY1	340
SDHC	3320
CRYGD	6
PPAN	2048
DEM1	806
PDCD6IP	20330
GPR132	4303
MIR4493	0
C2orf43	1920
LOC100288797	0
NPC2	18471
IL11	9
KIF9	256
TP73	122
KLHL13	49
TEC	553
SAV1	2606
OR6B2	0
PSMD11	3715
CENPA	51
C7orf65	0
KRTAP10-9	0
RGPD5	112
GLOD4	7302
HMGCS2	0
CD46	16389
RFFL	11444
PAN3	11375
SERHL	0
ACY3	151
TARDBP	6274
SPESP1	21
TBC1D8	3701
MANF	4391
ZFP57	0
C6orf126	0
SPATA19	0
C10orf103	93
DYNC1H1	46551
FAM47C	0
SNORD18C	131
BHMT	8
PTGFR	4
MIR570	48
ZNF136	2870
BRAF	1896
RGPD2	10
GIMAP8	7371
UFM1	10851
GPRIN1	391
MCF2	119
DLGAP5	112
INHBA	1
OR6K6	0
RFPL1	0
DLX3	2
TEX21P	33
LOC100506409	0
FAM198B	8610
MIR4673	0
TBRG1	6058
CEACAM3	504
PIM3	14507
LOC400236	189
DCC	0
CECR6	723
SRRM5	124
WDR4	1034
AIF1L	4
MICU1	7018
DAZAP2	79565
TXLNG	4032
CNR1	49
TFAP2A	18
ARHGEF2	21016
MGC23284	317
ARL8A	9244
ASPG	0
NEFM	69
FBXO22OS	1
C3orf18	2408
MARCKS	8042
ARL8B	9934
RCBTB2	7784
LOC440419	0
TSTD1	3075
THBS4	44
PIGG	2961
ZNF100	1539
TPI1P3	3
C20orf29	1299
CD2AP	6783
CALU	7339
SLC2A7	0
ANGPT2	39
HBD	7
KLHL31	8
SRRM1	13248
NCAM2	7
UGT1A10	0
SSH1	21810
PYCRL	787
MFI2-AS1	10
MIR146B	0
HELT	0
RPS10-NUDT3	11457
LOC100506172	0
LRCH3	2472
MOS	0
DCTN1	22603
PTPRO	674
MAD2L1BP	1467
SCAF11	25015
MEGF6	2461
PRTFDC1	83
SNORD113-7	0
MRPL3	4745
CHMP5	3393
KLHL3	799
NAPSB	12719
TMUB2	8570
FUK	2734
SIGLEC5	839
MIR516B1	0
RPL7	184
PPP1R3D	1501
KCNN4	1857
CLDN20	43
C4orf40	0
CAMP	38
PRG3	0
PVRL2	456
MIR3917	4
SOCS2	1272
TNFAIP6	41
TGFB2	14
NDST3	0
C3orf35	87
GPX2	28
NOL4	0
HINT3	4003
ZNF565	433
STX8	4033
GLIPR1L2	35
YIPF2	2591
ATHL1	11024
PRAMEF17	0
ANXA10	1
FAM113A	3289
TNFSF18	2
TMEM5	1243
ASCL2	3403
HIST1H2BK	1211
VAT1L	0
LOC93622	5505
LOC100306975	37
ALG3	2688
CCDC85C	1789
SNORD73A	91
RELN	2
DCLRE1B	1612
FAM60A	4866
ABCA9	18
SLC25A12	2551
DLX2	19
MIR4705	0
MIR567	0
LOC283856	22
RNF126P1	1259
KCNA5	15
PTDSS2	2384
ZNF787	5311
CD22	4466
CHD2	35016
CYBRD1	5256
RIMKLA	63
LOC154860	0
MIR1236	1
PPM1F	23329
ELF4	21968
KCNA4	0
GAMT	941
SMUG1	1374
FAAH2	282
FOXP1	19744
SHFM1	3536
TATDN2	23309
RPL38	49417
SAMD11	6
KCNH3	492
ATXN2	3248
AWAT2	0
ELK3	6864
LOC157381	0
CDKN2D	13649
MSN	213527
XRRA1	662
PTPRS	1115
METTL2A	801
KLRC4	1667
LOC728190	704
GALK2	1967
GPR142	17
HNRNPL	25087
CSN1S2AP	0
ZNF259	3931
BPY2B	0
CPNE8	1186
GABBR2	2
SLC39A6	7251
HSF5	221
GTSF1L	18
NPC1L1	5
SGPL1	14026
TRDN	0
USP17L2	1
BTF3	38336
CCDC148	5
SLC25A29	4526
TMEM119	515
PRLH	0
RHOBTB1	242
GABRR2	22
PCDHAC2	0
CEMP1	492
RGS9BP	35
PLA2G4D	0
GNA14	5
SYCE1	10
MIR211	0
POM121L10P	1
CLN8	2152
MYT1	13
ZNF709	490
SFXN1	4245
SIAE	954
FCN3	1
TGFBRAP1	8081
HOXD4	0
C6orf81	25
TCTE3	15
TTTY17B	0
CCDC84	568
TWIST2	4
C1orf194	3
GFAP	10
FAM169A	4148
C12orf45	1004
KIF13B	8873
C7orf36	238
MIR3926-1	1
EPB41L2	2886
SIAH2	7337
TSC22D4	28022
DCP1A	8279
TSHB	18
SDHAP3	257
IFNAR2	8652
SLC29A1	2005
NLRC3	22498
NEAT1	9164
MGC12916	167
ZNF705A	0
STX4	5053
XPC	7700
C9orf128	20
MORN3	438
C17orf98	5
BDNF-AS1	58
RNF133	0
ITGA4	78135
OBP2A	0
SNORA5A	19
ZNF134	2592
P2RX2	7
TP53TG3	0
C14orf38	1
MIR488	0
POTEM	1
ERBB2IP	42125
ERCC2	2057
KSR2	16
OTOP3	0
CCDC36	9
REEP6	481
KLHL25	338
NCRNA00254	0
DISC2	23
RFPL3-AS1	6
PLEKHA5	2184
SLC43A3	6008
TIE1	262
VTN	18
OXT	7
FAN1	2529
CD1C	4999
SNX20	6560
CHRD	1
ZNF431	2192
NCRNA00244	0
LOC148189	321
LOC100506540	42
ZDHHC11	20
KIAA0494	35757
TMEM69	2024
MIR548B	0
ABCA12	2
LHX1	0
NLRP14	2
IFI35	4454
HIST2H2AB	27
PTPN14	48
AKAP7	2323
CCNA1	3
SHF	210
ATF7IP	23457
AQP12A	1
EXOC1	3121
LIX1	12
BROX	2704
TSSK1B	39
GAGE6	0
KCNJ3	2
EML1	1
PLAC1L	0
MIR431	0
GSTA7P	0
DNAJB8	11
KCTD3	1367
CSTF2T	5729
C9orf85	795
H2AFX	4731
ZNF124	493
FAM118B	1595
C4orf34	4251
GNPDA1	4228
IPO9	8711
FIGNL1	1105
WSB2	9840
HLA-DRB1	98527
FERMT1	7
ETV7	95
MIR525	0
SNX6	10170
PROK2	2723
EFCAB4A	370
TMEM161B	1706
ARMCX6	919
CELF1	12670
HOXB6	14
VPS54	4834
GPSM1	294
GRIK1-AS1	1
SMC6	5152
FAM74A2	0
RPL21P44	74
SARS2	1596
RBMS1	13958
WFDC6	0
TRAF4	1509
PROKR2	3
IFI27L1	435
TAF6L	1662
RHO	0
UXS1	5177
MIR205	0
VPS8	4916
RHOD	10
KRTAP19-8	0
LOC139201	388
MIR4710	0
PAPD5	9906
SYN1	164
MAP6D1	550
MIR518D	0
CPEB4	6957
MIR558	0
TAS2R42	1
KRTAP9-8	0
HSF1	10458
HSPA4	9529
KRT84	0
MIR937	0
HDAC9	3482
CCR3	28
ANXA11	37994
MBD1	11659
SEC14L4	1
GATA4	0
SLC25A35	476
PHF2	17017
LOC401463	0
EMX2	0
DSG2	34
KANK1	784
FGF1	0
VWA1	1
MIR590	37
ZNF783	4626
CASKIN2	141
CSDAP1	1573
IFLTD1	0
LOC284998	0
SERPINA9	1
TBX6	130
NONO	25544
PFN3	0
ZNF212	1025
HIST3H2A	926
EXOC3L1	100
MIR4306	0
XRCC5	40741
CSAG2	0
MSL3P1	603
GRPR	31
LOC606724	1
NCRUPAR	0
PYROXD1	1258
SNORD114-1	0
CYP3A43	3
PCDHA9	0
TMEM150B	683
REXO4	4424
APOC4-APOC2	0
CCL21	0
LOC284788	0
AK3	4999
CUL5	5558
TMEM138	1864
LOC100499466	10677
TMSB15A	4
RABL2B	1571
LIPF	0
SLC2A4RG	10958
ELAC2	6185
NDUFA4L2	11
RWDD2A	489
PCDH11Y	0
TTC39A	62
TOMM40L	2344
WEE1	1832
COPA	18709
KRT9	0
YY1AP1	7732
DBF4	1883
KCNT1	164
SLC9A7P1	1169
NBEAL1	1477
PPM1B	9253
SLC2A3	26685
C3orf22	0
C10orf53	0
MIR548M	0
APOL1	4570
KLF3	41418
OR51Q1	0
MIR526A1	0
MRPS30	4761
IL18RAP	3822
SMYD1	0
PTPRN	13
GLYR1	14224
LPPR4	25
F2	6
MIR3616	0
IFFO1	6039
DUSP4	923
TACR3	0
NBEAP1	4
UBE2V1	13631
COCH	273
ZFYVE19	2659
MIR4652	0
CYP2S1	1854
TTLL13	37
GABRE	0
TTTY1B	0
ATG10	670
FAM198A	15
LOC100505681	211
FAS-AS1	36
C17orf70	8307
MOXD1	28
IQCA1	13
SLAMF6	17057
PMM2	4707
ORMDL1	4702
KDM5A	23579
CYP2G1P	2
WBP2	15418
LOC100128542	156
DOT1L	9102
C10orf129	1
NOD2	3346
PRPF39	3671
TNNI2	510
SEPT4	313
NAGA	17422
SNORD98	12
SCARB2	10034
FAM189A2	1
PRND	1
NTN3	1
RABEPK	1630
CKB	1291
PTRH2	572
SLC17A8	0
MIR372	2
LOC284233	88
ZNF765	1539
ZNF746	3957
LOC100287765	110
TPH1	44
C12orf48	272
TCP10L2	0
SERTAD1	7560
HIST1H2AL	13
C20orf79	0
HMSD	9
PHF14	3893
ARRDC5	404
FBXO15	26
MIR550A2	0
LOC401052	93
C1orf173	28
LOC644189	13
CPLX1	18
CROT	1088
DEFA4	0
NUP210	77820
TBC1D3H	0
CXorf28	0
CRYBA4	15
AAA1	0
PLP2	16631
SHOX2	8
ERGIC2	1402
FAM66D	23
HIBADH	2910
IGSF10	82
YBX1	28398
ENPP4	7061
SCAND1	8341
APITD1	120
CHRNE	210
PPY	1
CATSPER3	67
POM121L4P	0
MAOA	12
SPINK2	101
SORT1	8872
ABCE1	6876
EAF1	9010
RAB4A	4704
PDLIM5	6840
ZBTB43	5494
LRFN5	0
MIR367	0
SLC1A5	6763
C14orf132	662
MIR4654	0
YRDC	4664
SIRPG	2335
LPAR1	542
SMOC2	8
HEPACAM	1
LOC286083	0
ZNF593	733
LOC100129345	1
SYNDIG1L	10
OR10Z1	0
SQRDL	10823
UTP6	3338
MIR647	13
ZMAT2	11132
CD160	1762
SIK1	22237
PI4KA	21225
KLHL29	178
COX8C	0
ATL3	4731
LOC285370	0
TMEM178	1
LOC100132273	198
SH3TC1	10928
LOC100506746	151
MIR4716	0
TAF1L	1697
CHRM1	0
LOC730102	585
ZNF629	1048
ARHGAP40	1
WASL	2404
RIMBP3C	0
PLDN	11117
LOC100130522	7
TDRD3	2644
BDP1	14323
COX15	4482
FAM98B	928
LOC641518	80
FBXL7	1
FAM101A	2
FAM183A	0
SLC25A43	2182
SLC25A33	560
ZNF8	1068
MIR301B	0
C20orf106	80
LOC100240735	118
SNORA64	139
DAXX	11079
FAM134B	2218
COL16A1	3
APCDD1	145
LOC400548	51
MGP	36
KRT34	0
EPDR1	335
TAS2R30	22
MFGE8	893
LIG4	1951
C3orf26	965
TIMP1	12598
ATP7A	1898
SP4	8395
DNLZ	2294
LOC728554	98
PMS2CL	762
NFIX	1481
OSGIN2	4136
ZSCAN29	6429
FAM149A	4
DHX8	7364
RFC5	1514
ZIC2	0
LOC100128054	0
LOC388796	1782
DOLK	681
DDX5	182362
TMEM198	37
SQSTM1	22350
MPP6	1447
ACOT8	1836
MT1JP	1
LOC440354	358
DHRS7C	0
IPO7	10443
MRPL20	4561
MIR3622A	0
TPBG	32
BTG2	32355
RORA	36930
ARSF	2
HIST1H2BD	265
KCNJ14	200
ALKBH5	24302
PAX7	0
IARS	6504
