GENE_SYMBOL	EXPRESSION_VALUE
SLC28A2	1
LIPA	23785
PSAT1	121
CROCCP3	229
KIAA0664L3	432
ICMT	4789
MAB21L1	5
IRX4	0
H19	13
PSMA7	12663
ZCCHC17	2305
SPRR2D	0
MRPL53	2987
PIGF	322
EFR3B	11
FASTK	3826
TTI1	1829
CCND1	136
XDH	1
IPCEF1	5713
SNORD115-15	0
MZB1	1258
RAGE	112
PPTC7	12584
KLRAQ1	3405
PLA2G7	2704
LOC221442	82
PROX2	110
PGGT1B	2702
TOPORS	4931
OR10G8	0
HSD17B11	20517
CLRN1	0
TTC38	4797
C5orf53	185
MT1IP	0
CLK2P	452
LGI1	0
LOC100507410	0
SRSF9	5797
RPS21	31825
MEPE	0
RASSF4	14223
CA5A	1
PYY	0
SFXN4	930
UBE2S	3340
GPR89C	0
BET1L	7612
TERT	11
TAS2R10	1
FLT4	162
PAFAH1B1	13322
TEF	1048
FAM75C1	0
ZNF660	19
BAG1	8905
SYNGR1	1551
A2LD1	665
SNORD7	1
LOC441455	659
MBD5	1679
MALT1	12256
LOC100132356	207
CELF6	111
PSG9	0
CLIP2	5412
SNHG10	196
SOX10	4
ALDH16A1	5458
ELOVL3	82
MIR212	18
TREML2	1692
ARFGAP3	5008
C11orf20	15
CCDC163P	118
KIAA0232	8266
SNORD42A	4
TROVE2	3326
LOC494127	365
LOC100302640	2
ESRRB	12
RAD21	17695
LRRC4B	40
ERP44	10081
C5orf62	3935
PKD1P1	281
MIR4508	0
FXR1	9238
PRR5L	3406
OR6K2	0
KITLG	25
MIR518C	0
MB21D2	1474
CCL25	4
VPS37B	16542
MED11	786
ARAP2	11516
P2RX7	2602
STK17A	10073
NDRG1	17661
GOLGA6L1	0
SYF2	8340
IFT46	646
SLC5A11	8
TJP1	1
MRPL38	2945
SNTB1	7792
HPS4	3461
MFSD2A	802
ATP11B	14575
SOCS5	2374
EHMT1	7924
SELO	2964
CD27	2053
SAMM50	4056
THUMPD2	679
RGS7BP	0
MIR3179-2	0
CXCR2P1	2701
SNORA2A	6
VSIG4	1382
NCRNA00318	0
OR10J3	0
PLEKHM3	4969
SKOR1	180
AK1	349
UFC1	10197
UNC119B	2902
MT3	6
MYOM3	0
SPEM1	0
MTRNR2L9	1
TRIM7	706
C6orf168	0
DEFB1	6
TNXB	194
ANKRD6	508
MIR618	0
LOC728875	54
MIR3187	0
LOC728723	10
ABO	1
OR2T2	0
THY1	0
VPS37A	1866
CT47A5	0
CPT1C	11
PDS5A	19544
CHRNB1	615
GJB4	3
C9orf16	5262
FLJ42627	188
ANXA2P2	13970
ARRDC4	6830
C10orf99	0
STXBP4	244
ZNF865	4631
LOC100507495	366
MIR515-2	0
C8orf48	0
PKHD1	0
C8orf22	0
IGSF9B	289
LOC100144597	0
CCDC75	502
GPR12	2
CELF2	26331
LGALS8-AS1	37
C2orf84	22
IL17B	4
IGFBP5	4
TEX2	4033
AATK	2087
ATP5F1	7974
LOC401242	4
LIMK2	6394
GPR125	256
MIR3156-3	0
MIR760	2
LOC100128239	11
EDEM1	19706
MBTPS2	1422
HIST1H1T	9
GPATCH8	11514
LOC284379	0
RAI1	5008
MFSD2B	292
SNORD115-19	0
C15orf39	25277
NKX2-3	1
LOC150935	0
MIR4724	0
HTR6	12
OR2A14	0
HENMT1	2026
MMP2	32
TPSG1	1
OSTalpha	55
OR2T3	1
LMTK3	436
FAM162B	0
TAS2R20	49
LOC170425	2
MIR200C	0
CREB5	3105
PLEKHM1P	1770
SPTA1	179
LOC641515	0
GUSBP10	0
CAGE1	31
AVPR2	79
TEX11	0
TRMT12	1387
SIX3	6
PTPRE	36399
MIR4436A	0
IRX6	0
POLR2F	1802
LOC100272217	45
MFSD7	1408
SLC2A5	279
AREG	149
PNMA6A	0
ITGA7	177
ATE1	2257
CLN6	4949
RSU1	10449
ETV6	9368
MORN4	24
ADNP	12216
ERAP1	10200
ROPN1	0
RAC2	56985
TUBAL3	0
SERPINB3	0
TMEM65	3816
MYLIP	17551
MIR140	0
GOLGA8A	192
DCTD	5859
BARHL1	0
CCL18	8
CPNE4	0
RNF8	1111
SAMD4A	649
RPL14	22563
KLK3	0
TMEM110-MUSTN1	92
C6orf162	402
B3GNT3	13
C6orf27	206
RNF111	4764
KIAA0317	6867
ZNF525	647
FLJ43390	7
C17orf108	818
C11orf45	86
PLD4	5601
ZNF664	6678
NRD1	17645
CD200	223
EXTL1	1
NCRNA00094	1337
SPRR2F	0
H2AFJ	3104
CD81	12554
GRAMD2	9
MIR3124	15
MOBKL2B	1140
ERCC3	4161
FLJ22184	40
MIR548T	0
MOSC2	93
FMOD	6
RAB11B	9014
IFRD1	9567
PDZD7	35
GNG7	2192
UBR1	4795
CDKN3	63
GPIHBP1	0
HAGHL	277
C2orf40	33
OR2T34	0
FARP2	651
TSLP	9
MFI2	126
FAM184A	141
MIR671	0
CNPY4	955
MEGF10	2
CALCOCO1	7794
DEFB135	0
MAGEA9B	0
MIR2278	0
HTR5A	0
PHF21A	11707
LOC100128554	1
GLP2R	2
HIST1H2BN	51
MIR4318	0
MIR708	0
RPL21	35
POLR1B	2201
UCHL5	3217
HIST1H2BI	16
FIBP	5527
QDPR	1997
C19orf45	10
YAP1	7
LOC282980	0
HAP1	0
NAT1	520
C14orf182	184
SNORD116-2	1
HSP90B3P	2746
NCRNA00086	20
RGMB	918
GLS	6078
MBD3L3	0
TNFRSF10C	524
LOC285847	9
PCDHGA4	72
CNTNAP3	2
GFM2	1452
PSMB2	9170
MIR23A	218
NME7	504
OR2Y1	0
FAM75D4	0
LOC149773	2
MIR602	2
GPR172A	3811
LOC100129427	0
TRIML2	0
SPOP	5574
ALS2CR8	684
C17orf79	629
TTBK1	4
GYLTL1B	578
OR5AR1	0
NCRNA00335	0
ERO1L	8465
ZNF714	998
MIR517B	0
LOC338817	19
PHKA1	14
ZNF585A	420
MST1P2	27
SUPT7L	4413
MBNL1	75098
ZNF700	876
MSGN1	0
SS18L1	944
SIPA1L3	7549
GNG10	724
MRPL2	1156
OBFC1	4670
CENPW	254
KRTAP1-5	0
NUDT2	1035
ZNRF4	0
CTDP1	5587
ATXN1L	11828
GRAMD4	6871
TAS2R41	0
THYN1	1967
OPN4	0
C18orf21	1112
ASB7	2652
COL10A1	63
PLN	26
AGPAT4	2311
PRR22	100
DEFB131	0
FER	492
ARMC5	4666
SNORA59A	0
OR4F16	0
HSD3B7	389
C15orf5	6
EPHA5	0
EXOC8	5958
ZNF219	1164
RAB2A	9486
C15orf54	13
ZNF189	702
LOC146513	0
FCER1A	4682
HNRNPAB	9348
ARHGAP10	1007
PIAS1	5191
PTOV1	3609
TMEM213	4
SPDYA	58
CLK4	1937
CCK	0
FN3KRP	2091
LOC340515	0
UBE2I	11521
HIST2H2BA	0
MALL	1
SCARNA9L	25
MATN1	69
GET4	3828
NPPA	36
KLC4	1086
PRDM5	14
ABCG8	0
RPL18	69705
CSPG5	19
RCAN3	4898
LOC100131320	2
OR10S1	0
FBXL12	3666
MIR3910-1	0
DEPDC4	4
ATP2A2	18555
LCE5A	0
ZNF781	85
RAD50	4873
TAS2R7	0
DDC	1
FAM71C	0
HR	7
LOC100287846	10
MIR4671	0
NACC1	6048
GAS5	3947
SLC8A3	48
FCF1	2813
SNX7	22
TMEM37	1
NICN1	929
LRP5L	450
OSBPL11	10943
BTN2A1	3911
SCARNA1	6
EIF3I	12014
TCEB3CL	0
CGB	0
OIT3	1
PPP2R3C	3519
KRT2	31
RPL22L1	3017
LAMB1	35
OR8B2	0
ESRP1	4
MIR494	0
CCDC48	26
AP3M2	1155
HRNR	12
HAT1	3700
ZNF705G	0
NAA20	2648
OR10G4	0
HSP90B1	33943
SPINK13	0
OR5T2	0
PSMC3IP	62
MRPL12	2178
CFDP1	2594
C20orf173	1
SGPP1	4983
TMEM66	68430
PMF1	3836
SEP15	19102
SERPIND1	36
DFFA	1726
LOC653061	2
AFMID	851
ONECUT3	0
C2orf51	0
NOVA2	0
C10orf54	109253
SEC14L5	447
GNE	4288
LOC100506688	1
MUC21	0
ACACA	2324
SUMO2	4144
PLEKHD1	6
LILRA4	2516
ZNF610	15
ST6GAL1	16634
NBL1	825
PPP1R2P3	951
GRK7	10
C7orf66	0
RPL27A	30737
SLC35E2B	4813
SNORA70B	2
RBFOX1	0
ZNF486	135
KIAA1456	21
SLC17A7	9
SPRR2A	0
DDX54	7889
LRCH1	4625
SFN	50
ATP11C	3436
BAIAP2L2	26
GAPDHS	49
LOC723972	1063
ANKRD20A3	1
SERPINI2	32
C19orf56	5954
MIR4480	1
KIAA2018	10260
FAM78B	11
GCK	6
CHD4	23111
MTHFS	277
ZNF572	23
MIR4769	1
ZNF556	1
ELANE	44
NKG7	38268
SLC10A4	5
MIR4476	0
DCAF5	14028
EVC2	259
GBAP1	55
FKRP	1452
SLC1A6	10
AKAP3	36
HOXD10	0
CPA4	0
GJD2	0
MYH14	1
OR51F1	0
SMYD4	1402
FHL3	4253
NCRNA00321	77
RESP18	0
MEX3B	903
NEK1	1248
C14orf119	1657
DUOX1	85
NCRNA00162	2
CRYBA1	10
PHOX2A	0
SCYL2	6543
NAA35	1908
MUC2	0
DDHD2	3983
OR13C5	0
KRTAP5-6	0
CLCA4	3
MIR648	0
MTHFSD	884
KCTD14	0
ECI1	2164
SNX16	773
TNNI1	0
ICA1	416
KRTAP12-2	0
JAZF1	8022
SH2D1B	4373
GPS2	4648
NPIPL3	63
FRG2B	0
SLC39A4	692
LRRC8C	13598
C10orf10	34
LOC100506472	32
MIR3138	11
AGBL1	0
UBTF	14274
OR10J1	0
AP1S2	24923
RAI14	41
HERPUD1	31341
TTTY4B	0
TRAPPC6A	3237
SCGB2A1	0
ZNF28	570
ZNF23	602
NOC3L	687
RPP40	123
MECOM	33
ACSL5	8129
EPC2	9122
PRAMEF22	0
SEC31B	319
MAVS	11487
NUTF2	2458
C6orf132	24
SLC26A3	2
OXCT1	2540
WISP2	0
DYNLRB1	4370
LAMTOR3	4229
RPP25	403
LOC100288069	11
DDOST	25270
KRTAP5-1	7
HPYR1	0
LOC100506054	204
NUP155	1921
MIR3676	1
ANKRD54	898
PSMG1	952
GALR3	2
CLIC5	136
SESN3	3651
ANXA4	6546
CHIC2	3955
HOXC11	1
UBD	11
SLC33A1	1534
KCTD7	1483
KCNJ18	0
C8orf71	0
C1orf95	118
LOC442497	9
LRIT1	0
TNFAIP8L2	1341
TRMT1	2825
PLAUR	52218
KIAA1984	133
DCST2	15
PNRC2	6728
BCL2L1	14911
TNS4	27
RBPJ	5889
TP53	4640
RBM10	4495
HERC2P3	9
ZC3H12B	155
UCP1	0
LIN7A	448
ACSS1	8227
ASH1L	8763
TAX1BP1	17852
CBX3	9444
TFB2M	1455
HSD17B14	51
SIN3A	12955
HTR2A	2
CYP4F11	0
FAM90A20	2
NDUFB9	6475
GSG1	35
CCDC150	13
PALM	52
GAB2	14159
FBXO47	1
MIR4458	0
AMPH	78
MIR4713	0
SIRT4	25
TTC15	4465
HOXD9	0
CLEC12A	8108
CABIN1	7935
LRRC37BP1	1003
NKPD1	41
CCDC134	306
BARHL2	0
PELI3	1979
PRR21	0
MINPP1	709
HIST1H3E	10
PCDHB17	0
CXorf58	0
CLU	13750
AKAP14	1
GTF3A	12876
KCNH5	0
CYP2A6	12
TMEM2	14966
AQR	6272
RABAC1	6613
RPL18A	10378
MIR575	1
LOC100128496	0
TANK	7778
TCEAL3	411
MIR4639	27
FOXI1	101
MGC2889	0
C18orf1	5097
DYRK1A	20063
CLTA	6374
LOC550643	2026
C1orf170	44
ASB9	93
RPL31	50657
MCART2	9
MINK1	11157
UGT2B10	0
CCBL2	2775
LOC100505795	0
E2F7	30
DARS2	1205
LOC100128881	153
RUVBL1	2495
ISLR	0
MIR548AD	0
LRRC36	64
PARS2	45
MIR624	2
TFF2	0
TUBA4B	104
USP17L6P	0
ZDHHC8	3043
BOC	4
CDY2B	0
CDK12	14846
SLC22A6	0
AGTRAP	17098
TLR7	2483
LOC100133461	0
TMEM136	6
FAHD2B	99
ATRN	6903
NRIP2	451
PVALB	283
CCDC42	41
SLC24A1	1131
VPS26A	6215
LOC100132618	42
GRIK3	1
DNMBP-AS1	8
C21orf15	169
PHF3	16877
CDCA5	227
LOC374443	3723
NOXO1	39
TACC1	25910
TIAM2	146
MMP28	64
FAM26E	33
LOC90834	339
DEFB113	0
C2CD4A	7
SLC16A4	34
SLC39A2	0
LOC100132077	49
IL13RA1	19408
FAM117A	8380
MAGOHB	493
KLRAP1	248
LOC399940	0
C15orf60	3
LOC730811	0
IFT52	2217
BNC1	0
NUP85	1318
RWDD4	442
WBSCR28	0
MIR559	0
MIR1225	0
RFTN2	11
INTS1	13196
LRRC37A2	209
RASIP1	10
IGSF22	42
CTAG2	0
C5orf51	1910
P4HTM	1433
NCRNA00204A	3
SERPINB5	0
TCERG1L	3
FAM189A1	6
MLYCD	999
ID4	0
ABHD11-AS1	31
ARL14	3
SNAR-C2	0
OR5AC2	0
CCDC14	1319
HYAL4	0
GUSBP4	100
USP17	0
WDHD1	319
CORO7-PAM16	170
CFHR3	4
ARHGEF5	99
ANP32E	9281
PCDH10	2
MRPS18B	1944
GRAMD3	515
OSGEPL1	255
TRAM1	31857
HOXB3	161
LOC348761	7
KIF3C	1173
LOC150527	0
SERPINA10	0
GAB4	0
TTLL1	575
EXOC6B	709
LCN2	358
RORB	14
LOC283174	226
SMARCB1	7535
APBB2	125
GPR148	0
SULT2A1	0
MIR4489	9
ZBED4	7047
CXorf22	1
FLJ31306	2914
MIRLET7F1	2
LPPR3	41
CDK5R1	2713
C5orf22	2315
HLA-DQB1	93869
TASP1	884
PSMA2	5516
AZI2	5658
RBM7	3882
SERTAD2	17599
SHISA9	0
ITGA8	1
TMEM223	505
GRIPAP1	5218
MPDU1	5607
TMEM215	0
LAX1	1902
PRKCH	22366
FAM164C	41
GPRASP2	5
LOC100628307	0
LOC100270746	0
RRP1	1599
TSPAN8	0
C6orf125	596
HELZ	15149
TTLL12	3317
KRT78	0
PIGL	290
MTRNR2L10	15
GLS2	155
AKIP1	916
CDC45	58
C9orf129	0
RBPMS	71
LOC100130000	0
SNAR-B2	0
GTF2IP1	9
PSMG4	615
TRIM78P	4
DNAJB8-AS1	4
STXBP2	25856
LRG1	1146
ZNF430	2835
GAGE8	0
FGF19	1
ADAM33	23
ARHGEF11	11420
ZNF214	0
ACSM4	1
PTGES	250
MIR1226	0
LOC145663	2
GPM6B	130
SEMA4G	69
SLC12A4	3431
SCARB1	2177
SLC12A8	8
CDHR3	75
NUCB1	33813
SERHL2	39
LMBR1L	3148
PATZ1	5575
PCNT	5850
MIR200A	0
RPL5	70888
ERC1	6735
DCDC1	0
CXorf40A	1168
KIFC3	1216
PUS7	439
SELP	1685
CDX2	0
MAGEC1	0
LOC100294362	217
FBP1	5987
LOC100505678	69
TBK1	4528
FAM13AOS	222
SNORA69	10
MIR206	0
MIR4633	1
C15orf57	1721
CAB39L	702
HDAC7	14864
TUBB4	166
WDR87	2
ZDHHC18	10393
LOC100506421	1
ZADH2	3469
LOC100129961	105
MIPOL1	6
DIO1	22
LY6G6F	990
NSMAF	6924
FLJ90757	3243
EFCAB7	190
IRF1	25402
AMPD2	16826
RBMY1F	0
ZNF449	507
HTR3D	0
SULT1A2	64
TM4SF19	28
MUCL1	1
PRMT7	1521
LRRK2	18324
EBPL	856
PCDH15	0
FAM49B	24422
PRDM15	1229
ABCB5	0
SSU72	7609
OR2M7	0
C11orf87	0
INTS2	1689
HSPA9	17615
GPR35	2410
ZPBP	1
LOC100128081	28
BEND3	789
AMN	74
MCM7	5482
BTNL3	0
CARS2	3879
GSTP1	31127
TNFRSF18	857
NEXN	203
C17orf76	490
ANKS3	661
C3orf70	7
IFNA6	0
ITPR2	8884
ZBTB32	131
QPRT	336
NME1-NME2	0
DHRS7	10114
MIR3143	1
C12orf11	1562
MANEA	1525
RPL36AL	14792
LOC100500938	1
MIR4316	0
VAMP2	15360
HOXD3	0
TNK1	121
KRTAP22-1	0
C7orf57	11
ZC3H12C	977
THNSL2	95
MDFI	0
EPHA7	0
IFNA10	0
LAMB4	0
LOC648987	1047
SAA2	2
WNK4	28
FGF2	48
TBX1	13
FAM35B2	15
GPX5	0
GPC3	19
SCAF4	6813
GUF1	2426
NAP1L6	5
IRX5	50
PCBD1	943
MIR645	9
SLITRK3	0
CHAF1B	248
XKRY2	0
ST6GALNAC2	801
TXNL4B	1592
ADH6	8
ZNF579	518
SNORD78	16
PP2D1	11
ZNF577	348
MLXIP	12423
SKIV2L2	4313
CSRNP2	2561
EGR3	10931
C1orf124	1694
C12orf50	0
COL11A2	66
EYS	91
ADAMTSL4	12969
ZNF833P	2
OR8S1	0
LEPR	988
BPIFB1	0
AGPS	7203
SCN9A	483
SERPINB10	70
PPAP2A	311
CAMK2G	6148
TTTY16	0
SLITRK5	158
TTTY17A	0
PDE8A	3473
RAB36	225
CT47A8	0
HEXA	12288
C12orf33	60
VPS37D	18
OAT	7217
PRPH2	12
SCRN1	7361
CHCHD5	1490
PTPLAD2	5323
TRIM55	1
P2RX6P	0
PRKAR1B	1665
CTAGE6P	0
LOC729950	1
KIAA0226L	2790
MYH9	231510
WASF3	269
NCKAP5L	6916
C9orf169	7
CLDN11	4
UNC5A	63
HSD17B7	254
DPP7	11314
SH2D4A	27
HSPA13	5915
OR4B1	0
EP300	39505
RPLP0	43693
INTS6	5537
CRISP2	0
ACTG1	200497
RGS3	3261
ANKRD45	2
FBXL4	1395
C22orf15	16
FAM89B	7743
C17orf103	4082
LOC284889	481
LIPT1	290
C19orf79	866
FOLR3	1353
C11orf61	437
CELF4	14
OR13J1	0
PIK3CB	6242
MIR4486	0
TOP1P1	1008
ZNF20	356
HSCB	918
AGXT2	0
CLDN6	0
TM4SF20	7
RPS6KB1	3919
PRPF38B	7648
DTD1	2578
ADAMTS8	6
CNTNAP5	5
MIR1244-3	8
SMTN	487
EXOSC3	648
CYFIP2	40189
LOC399744	200
PLCB2	28999
ZNF414	1419
PIAS3	2682
PAPSS2	1583
FHAD1	99
ATP6V0CP3	8
MYEOV2	2596
UBE2T	76
EMG1	1216
STYX	6108
DNAJC11	2372
TBPL2	0
MYO1H	14
TSIX	140
IL2RG	25946
C6orf70	934
TLR4	20726
BAZ2A	29990
ASMTL	3397
ADH1A	0
PDGFD	1478
IFNA14	0
PIGO	3710
OR13C3	0
RNF5	379
FLJ45340	1702
ELP4	903
UNK	3311
MAP2K3	24870
SLC6A8	1537
TYR	0
SNORD116-21	3
MIB1	6702
ZNF286B	51
SMARCAD1	2881
INPP4B	3290
SNORD88A	3
GLE1	5377
MAGEF1	873
TOP1MT	2406
ATAD3C	64
DOC2GP	17
ZFP91-CNTF	3564
SUMO1P3	617
PRAM1	12708
GLP1R	3
LOC442421	8
MTMR10	7715
ZMYM4	6119
DDX10	1763
PIK3C2G	0
HLA-DPB2	24
RTBDN	0
NEDD4	1026
OBFC2B	1648
NR0B2	2
LOC100506428	96
FLT3LG	5656
SDCCAG3	2394
KCNV2	5
PLEKHA8	912
H2AFB1	1
TRIM22	11578
MIR3173	5
BTN2A3	85
CMAS	2586
MLN	0
CPN2	0
SCGB1D1	0
ANKRD13A	19895
PPP1R1B	4
KLF11	17021
PCLO	9
CAMK2D	6836
WDFY4	19221
ALAS2	49163
C14orf93	1164
RABL3	1443
ARL6IP6	2528
BET3L	104
TBC1D29	1
CD2BP2	6896
CDH11	0
DCLK1	0
APCS	0
ACTA1	17
PTENP1	3201
PCNXL2	2393
ACADS	1708
WDR63	25
LOC100507423	10
SH3BP5	11336
LOC100131366	0
RHOBTB3	552
RING1	5476
MIR4795	0
TRANK1	10778
C6orf154	15
MIRLET7E	0
C11orf66	193
UNC50	1618
SOX5	52
TPPP	763
FAM71A	385
BHLHE41	120
GTF2I	3221
GMNN	516
ARFGAP1	6717
H1FOO	1
TMEM209	2361
PRLHR	0
LOC100507173	14
TRIM50	2
CLSTN2	7
EXTL3	9035
SYNDIG1	0
SEMA4B	7389
RDM1	3
ARHGAP11A	618
NPY2R	0
IL3RA	1622
USP33	7030
FAM169B	0
RBBP4	6313
MIR26A2	3
NCRNA00292	225
ZDHHC21	1346
PPP1R12B	1753
PFDN6	1419
MMP21	4
DHRS1	1164
MIR2117	0
GAS7	34753
GTPBP6	4394
CTNNAL1	494
C14orf1	1626
CARTPT	0
NLE1	1018
OR5M10	0
IQUB	19
PRKAB1	2618
SYNJ2BP	2064
LOC494141	15
MIR22	0
OR4C15	0
MPHOSPH9	1802
NUAK2	4722
MMP27	0
PECR	896
NBPF10	1453
HLX	2291
PMPCA	2224
NRAS	14352
OR4D11	0
CDNF	94
FADS6	1
GALP	0
LOC728276	0
CCDC151	101
LPO	5
LOC402160	26
FAM173B	647
CDC42BPB	6276
LOC100128164	128
HPRT1	2786
BPNT1	1458
UBE2NL	312
WDR67	1108
HCG11	944
KIAA1324	979
LOC100506305	0
MTX1	1124
LMAN2L	922
FMO1	9
MIR4317	0
KRTAP21-1	0
TIAL1	7133
ADAMTS12	0
CHDH	20
FRMD3	471
CYP11B1	0
CYP17A1	6
ZNF385B	2
LAP3	8784
VN1R4	0
KY	5
MIR3180-2	0
HIST1H2BL	17
DMRT2	0
TIAF1	41
SLC30A4	619
ADAMTS17	185
IGF2BP2	1421
RBM45	826
LOC100131176	234
LOC541473	2
AKT3	3588
FDX1L	323
DPRXP4	13
MIR4741	0
AGSK1	1
ZNF623	1108
FLAD1	2262
LOC643406	0
ENO1-AS1	10
SMARCD2	9556
TRIM71	6
POLQ	95
RAPGEF5	98
OR11H1	0
RFT1	2370
ZNF749	266
OR51A7	0
CPN1	0
NDUFA10	7550
FUT1	10
IFITM10	592
SNAPC1	1266
CCDC13	148
THSD4	1
C19orf34	40
SKAP1	3950
FAM84A	0
MS4A4A	2013
STOML3	0
C1orf49	0
MIR4783	2
ZZEF1	18095
TMEM56	122
ATP2A1	33
SNORA36A	8
LOC100288814	0
THSD1P1	338
GCNT2	1136
LOC199899	0
IFNK	4
LRP1B	18
PCDHB11	0
C6orf211	1740
LOC100130148	0
VSIG8	4
ZNF3	1668
NCRNA00161	2
C20orf3	15547
DRGX	4
SEC23IP	3987
RNF40	11582
PLCH1	15
ACTRT2	0
CENPB	10539
PLEKHG1	2424
GIPC1	2787
LOC284661	0
ADORA1	34
NT5C1A	0
SNORA53	32
TNFRSF14	11889
VANGL1	1166
CHCHD7	3188
LOC81691	149
C2orf47	1016
RDBP	4919
FLYWCH1	3857
WNT11	115
EIF2B5	2964
MIR4482	8
RHPN1	422
GPR32	2
TAF1D	3206
SLC26A8	57
MIR320D2	0
C12orf59	349
BARX2	0
GAGE12J	0
CA1	4580
ERI3	2160
CCDC103	199
DBC1	0
BTRC	1749
MAPKAPK2	31934
RALB	12008
MESDC2	2961
POM121L12	0
C17orf42	276
TGS1	2943
ATG14	3914
SNORA18	25
LOC100129138	29
SMAGP	485
TMEM14C	3990
ADORA2A	1966
ITGB1	31432
AP1S3	274
SNORD115-33	0
RBL1	1217
FATE1	0
VCPIP1	9512
KIR3DX1	73
SPP1	3
SUGT1P1	11
FUT9	0
TMEM191A	155
PPP2R5E	5163
MIR20A	0
CLPB	2593
NXN	83
AFF1	11700
NFKB2	9588
HEATR5A	2026
SLC25A14	409
CKMT2	17
CNTN3	0
NCRNA00032	1
BBS9	1700
SGK110	0
CNOT10	3714
GPAM	572
TMEM194B	1030
TIGD3	244
DHX16	3851
GOLGA6C	0
C5orf46	0
ATG2B	5355
RCVRN	102
B3GAT2	0
GNPAT	4609
ADAM28	1698
GRXCR1	0
MT1G	9
ASAP1	15967
SLC35B4	2112
FAM86DP	161
MIR551B	0
SNORD59B	21
MAP2K7	6733
SLC39A7	6638
S100A5	30
LRRC46	74
CD53	58680
APAF1	8015
LHCGR	0
DSN1	749
LOC100506655	10
RSBN1L	1902
CCDC80	4
MIR4492	0
IMPA1	1944
SCGBL	3
OSBPL5	5794
OR10H1	0
EFNB3	2
MIR1911	0
RNASEK-C17ORF49	4491
C17orf107	1364
SETD1A	8725
STIP1	4161
KCNA10	0
TTC23L	3
DYSFIP1	9
C1QTNF8	0
GPSM3	40591
SLC25A1	4375
TCAM1P	0
CREB3L3	8
OR5H6	0
PKD2L2	38
ANGPTL1	51
TREML3	218
MKRN9P	1007
SNORD11	18
O3FAR1	106
CERS6	9841
KIF6	0
JPH4	235
SAE1	5795
HIST1H2AH	10
ZNF773	305
SHISA2	100
TTC36	13
LGALS12	783
KCNC1	7
MIR331	1
DLGAP1	17
SNRPG	472
MIR4289	0
CIDEA	0
PIGB	1117
INSC	2
CDC20B	0
SH2B1	6564
C7orf46	205
THOC7	3176
KRTAP10-1	0
FAM18B2-CDRT4	66
BUD31	3744
RAD54L2	2201
SCG2	1
MIR410	0
CCZ1	615
PFDN4	924
GATA1	440
SNORD45A	21
JMJD5	407
CALD1	416
SDHAP2	60
C19orf55	752
CYCSP52	24
UBQLNL	8
LOC389493	9
COL12A1	1
LRRC48	90
ASB10	0
SNORA36C	0
APOBEC3B	172
USP44	106
SLFN13	2138
DERA	3510
RALBP1	6529
ENPP7	2
RCSD1	41919
PHGDH	203
FKBP4	2806
MIR329-2	0
MCOLN1	4605
PRPF3	1977
LOC100506776	781
C11orf2	19746
LBH	13201
NCRNA00202	12
SNAI3	887
LOC340073	0
RDH14	189
ZFHX4	5
KHNYN	11489
TG	130
B3GNT9	161
LOC100130197	37
NUDT12	128
LOC100507321	528
LOC285084	2
IFFO2	12926
LOC115110	190
IQGAP2	22973
PSG1	0
FCRL1	3558
LOC440434	355
RAI2	76
C15orf53	8
C5orf56	2589
USP49	104
MIR578	0
KIAA0430	22033
LOC100507064	0
LIAS	724
MEAF6	4770
KPNA6	7948
DBT	913
WNT16	31
LOC645166	3
CHCHD8	1470
PGA5	14
GZMH	7548
LOC729020	154
SLC10A3	4638
CARD14	402
ACPT	21
MGC45800	0
KCNB2	0
RG9MTD3	955
SUPT3H	577
HPX	8
BMPR1A	264
GPR160	1964
IL4R	18011
CTPS	1375
HPGDS	22
NRG3	0
OR52N2	1
C12orf52	1486
MRFAP1	19603
LOC645158	149
ZFR	14637
FARSB	2107
C3orf77	0
GTF2A1L	1
PSMD10	1795
CLDN22	0
PKP4	1599
MOBKL2C	2045
TIMM50	2717
MPRIP	12772
SORBS2	84
RNF41	7618
ARMCX5	1094
CTIF	2675
FAU	40497
NEUROD4	4
SERPINB13	0
LUZP6	49156
CT45A3	0
C8orf44	72
KCNG4	0
CYP27B1	50
B3GALNT1	107
ZNF540	101
UBB	76823
DNAJB7	20
BCKDHB	933
LOC728392	2350
BATF2	73
USO1	5781
MIR4500	0
SP2	5349
ABHD11	679
IRS1	926
LOC100506123	36
SERPINE2	437
MIR4437	0
CPSF4	2427
PHOSPHO1	1476
PANK3	3379
SGK494	212
FGG	0
FTLP10	0
PWWP2A	3027
DAZ1	0
LOC100286938	2
CCDC64B	3
PPP3CB	9274
NDST1	10099
LOC100422737	1
FSD1L	487
DDX11L2	258
DPCD	341
PABPC3	33518
SPDYE8P	0
MIR302C	2
HELB	1123
NPHS2	0
LOC399708	0
PPEF2	11
RPA4	38
OR7A5	0
DNAJC12	14
SLC5A7	0
SERPINA7	0
HCN3	128
C9orf21	2336
DNAJB1	83997
LOC729723	36
XPNPEP2	205
TNNT1	3621
TRIM4	3171
AP2A1	18005
GJD4	9
MRPS24	3648
LOC286370	0
LTBP4	3098
CEP68	3345
PCMTD2	6151
C9orf156	2082
OIP5	55
ZNF235	296
MDFIC	13096
ZNF784	1476
LOC100289495	169
SCN11A	1
NCRNA00175	2
LOX	38
GPBAR1	3493
CABP5	312
FAM199X	8212
HIST1H4L	1
SLMAP	5714
SIRPA	22364
