GENE_SYMBOL	EXPRESSION_VALUE
SLC25A41	4
VNN3	194
BMI1	172
FLJ40194	2
AKR1C3	440
NPTN	4567
SEMA3D	7
CCR8	40
AACS	989
MIR449C	0
QTRT1	641
ALPI	0
SLC25A11	3034
MRPL45	1618
LOC151658	0
ACVR1	1563
FAM38B	1
BMP8B	154
MEGF11	4
PTPLAD1	1193
LOC100192426	0
SLC19A2	201
SEC61G	2166
KRTAP6-3	0
ROBO3	272
SERPINB11	0
CRAT	1264
MIR485	0
OR2L13	0
CACNB3	143
SNHG6	5773
KCNMB1	259
TMEM194A	745
SNORA11D	0
FAM83A	1
SACM1L	3033
DAB2IP	35
GTPBP5	753
EFNB2	16
MTRNR2L7	0
SHROOM4	3
TMEM218	995
FLJ42393	2
LOC285577	0
SRPK1	2446
PPID	1835
PI16	293
MAP3K11	10180
FOXJ1	113
SALL4	3
FAM181A	0
NIPAL1	5
AKAP5	394
SAR1B	2203
C19orf43	8843
MIR30B	0
PKD2	840
MAGT1	5716
PRPF40A	6544
CCNK	4403
PHF19	3334
RSPH4A	64
CDR2L	8
MIR4304	0
GAST	0
FAM120AOS	1631
FMNL2	734
FAM120C	444
EFHD1	34
RSRC2	5116
SLC18A3	0
NEDD9	4188
LOC148709	12
C7	0
C17orf39	1022
TAF5	583
ACAA2	3021
GSR	6994
CREM	925
MT1M	1
TPD52L3	0
COL4A3BP	3956
LOC100506835	0
WDR81	5648
EXOG	619
ITGB1BP1	2312
OR2W3	25
GLYCTK	477
KIF4B	18
MIR101-1	0
MDGA2	2
LOC100506422	0
KLHL7	1330
POLB	896
OR8D2	0
LOC645212	408
CYP4F2	2
PRB3	7
HIST1H2BH	25
ZNF681	306
CHODL	11
KIAA0319L	4463
SMPD3	469
OR2T8	0
SLC25A39	3533
CACNB1	442
FLJ31813	11
KRTAP5-7	0
LAMB2P1	76
ISX	0
PHKG1	22
LOC100506469	128
TOR2A	1787
PKHD1L1	55
ZNF99	2
FCN1	122673
ACTL6A	1026
NUAK1	150
ZNHIT1	1724
PCGF1	639
LOC727982	0
IL1RAP	741
TRMT61A	758
MAN2A2	5353
CDC42EP3	9156
SLTM	7744
DKFZp686K1684	0
GPR176	3
PCOLCE	81
ANGPTL4	6
MIR503	0
GCFC1-AS1	208
CLINT1	7400
DUXA	0
AFAP1-AS1	9
CTSB	38408
FOSL2	10119
IFIT3	1124
PROP1	0
RFXAP	522
VIT	34
DNAJC16	1469
TSEN15	1648
ADRBK2	6309
FAM96B	1591
COMMD3-BMI1	4113
ATP7B	74
SCGB1D4	0
B9D2	297
OPALIN	0
GGCT	1003
MIR4785	12
HNRNPK	18960
C16orf93	2
C6orf35	1080
SLC25A24	3860
MCM2	1294
HPS6	1360
TIPIN	173
MIR543	0
EXT1	1442
TNNC1	32
FBXL20	2569
SNORD116-26	0
CHRNB2	9
MIR643	1
SORCS3	111
GBP4	6766
RAET1K	1
A2MP1	12
DEPTOR	231
OR2T29	0
NDUFS8	1432
RC3H1	5800
RILP	690
C10orf107	0
MRO	3
CD274	196
SNAR-A8	0
EIF3E	19312
DEFA1	0
C9orf174	490
FAM35B	2
TIMM44	1113
GANAB	18398
RAX2	1
CLTCL1	321
MAGEC2	0
PPP2R2C	0
UTP14A	1009
ISOC2	625
OR6C70	1
GNA15	2812
CHD3	20184
SYNPO2	31
GCDH	776
NKIRAS1	147
SNX8	1238
LOC149837	33
IQCF6	0
GRIN3B	29
GALNTL2	1
C8orf38	307
GLA	1479
SMARCC1	9335
MRPL55	680
NDUFAF4	434
CCDC121	25
HIST1H4D	5
MTUS2	24
LOC100188949	369
ING3	1748
NDUFA6	2440
STARD7	10901
CHD1	7131
CCDC127	327
PHLDB1	26
RSPH10B	2
HAPLN1	1
DUOX2	2
CLCNKB	0
RNF167	7116
PRKRIP1	1484
ATL1	99
MAP2K2	3640
PDE4C	0
RCHY1	2614
S1PR3	1057
MIR188	0
YPEL5	19360
CEND1	11
METAP1	2565
EPHB2	564
SAMD9	4555
SLC29A2	213
B3GAT3	1661
SPICE1	561
PDHA2	82
SNORD115-36	0
PRRT1	33
INHBB	5
EAPP	2868
LOC100132987	0
VSTM2L	5
TXLNA	2819
CXADR	20
SCUBE2	26
SCARNA20	1
GATSL1	0
C19orf48	977
LRFN3	346
RBM42	2776
USP37	1490
CRB2	13
COPS8	1094
SPINK14	0
VCX	0
MIR4789	0
TAPBP	15551
TYROBP	24656
LOC100506548	1826
KCTD21	420
KLK10	1
OR4P4	0
CORO2A	1503
KBTBD13	0
ERH	2662
SPATA13	9705
LIMS3L	0
EGLN1	4454
COPS2	5783
C6orf138	0
SMC1B	37
PTAR1	2733
SDC4	180
C5orf44	1459
MCL1	54958
RNFT2	97
CDC14B	482
MIR548AA1	0
CNDP2	5826
ZNF107	2088
C3orf21	1629
MAP1B	11
BCHE	0
SWT1	390
SNORD119	4
OR7A17	0
CANX	39661
FLJ30838	6
FAM83E	0
TMEM116	467
NHLRC3	924
CDS1	60
DNAJB2	2680
IQCF5	0
HIST1H4K	2
LOC157273	0
TBCCD1	831
FAM21A	138
ABCD1	1727
CHURC1	3808
IL21	3
TPM3	25600
MAP1S	1818
PITPNB	2932
PRKACB	6885
EPHB4	234
PLK1	217
HTR2B	5
IPO11	849
DHRS4	509
ACAD10	1492
EBF2	0
FASTKD1	1050
AKR1C4	0
CLASRP	3273
ECM2	8
FPR1	8656
TRIM6	20
NLRC5	15020
ZDHHC14	351
KIR2DS4	191
PCDHA1	0
MIR181B1	3
CYTH2	2873
LALBA	0
UHRF1BP1L	4909
HS3ST4	0
CLCN7	7961
SCAMP5	348
MED18	285
AACSP1	0
TTTY2B	0
ZBTB7C	13
DEXI	1275
PLS1	103
FLJ46906	32
FLCN	2189
PPM1K	1882
CLCA3P	0
VIPAR	1404
GTPBP3	585
CALCRL	171
PHKG2	2194
CBWD5	16
CNOT3	2844
TRIM64C	0
SPAG9	3928
TSPAN15	150
NOL11	1545
MIR4797	0
RETSAT	1572
PUM1	6302
SSX7	0
NUCKS1	9691
PSKH2	1
CENPQ	225
OR1J1	0
C19orf39	197
IL24	259
MPND	1191
PDHB	2698
TAB1	2595
PCSK9	0
ATXN7L2	426
SPINT2	4518
FRS3	430
HERC1	7514
PPIAL4F	0
PRR15L	3
LILRA6	3800
BATF	747
OR13A1	8
GABRA3	0
KEL	20
CBX1	2433
PPP2R5A	8427
HSD3B1	0
MIR3978	0
ZNF560	1
FBXW10	2
UBAP2	1515
TRAPPC2P1	189
FOXA1	0
GRK6	11169
GLDN	1
CSF2RA	3729
APOBEC2	40
MGAT3	118
LOC388564	231
TET2	7378
ATF5	1517
MGC16275	226
SEC23A	3172
CIRBP	21149
TNR	8
SLCO2A1	1
ALDH1A2	6
SBF1	11160
NKX2-2	0
C20orf85	0
CYP2B6	0
SVOP	1
TMEM35	1
LOC339807	0
HSD17B2	1
RBMY1B	0
MGC16121	5
NR1I3	26
MAN2B2	5804
USP9Y	2223
TCN1	3
GXYLT1	1171
SYTL3	2361
PTPRF	10
PDE6A	3
TAS2R13	3
ACVR2B	890
STAG2	11890
STAG3L3	72
DNASE1L1	2629
CARD17	40
LOC728400	0
TSPY4	0
TIMM17A	1934
UBC	81394
LACC1	532
CLYBL	360
SLC12A1	2
PAAF1	475
C1orf212	2337
SLC27A5	128
SLC1A2	11
SOCS3	19601
GCNT3	0
STRN4	5399
BEND5	113
CERCAM	372
BOLA3	166
TDG	887
LAPTM4A	8512
THRSP	1
MT1L	14
CLEC4D	1028
FZD7	41
CCDC91	2028
VSTM2A	0
TIMMDC1	1883
LAMP2	10466
PRMT6	571
HOXB4	101
RPL23A	7438
SPDEF	9
SNORD52	20
NOTCH4	182
MAP4K5	2233
TCTN1	165
BCAN	3
BTC	0
KC6	0
TMEM27	9
LOC143666	33
DNAL1	502
F9	0
IMP4	1918
SLC7A5	1448
ZNF132	83
TULP1	0
LIX1L	1224
MLF2	4981
ESCO2	65
FEZ1	605
SASH1	1093
OR51B6	0
TPH2	0
BCAS4	494
RCOR3	2515
MECR	374
DLEU2L	30
UBOX5	863
PAPD4	5205
ANKS1B	4
BATF3	205
ACAD9	1086
SNORD113-2	0
NCF1C	711
FBXO32	1683
LOC400657	488
SNORA9	32
AUH	516
GDPD1	118
C20orf107	37
ZBTB42	220
HIF1A	10805
SNORD114-12	0
DAD1	3849
RAB11A	5406
DMD	14
NCRNA00307	0
HCN4	0
CCL17	0
PSG11	0
ADAM21	2
RBFA	550
ITGA1	177
NCRNA00273	10
FES	6098
ADAT3	128
SMAD2	7178
NALCN	0
PRKCDBP	61
ABCA2	3770
DGCR2	5143
SNORD114-29	0
PRKY	2685
OVCA2	2009
C16orf96	22
LOC100507443	0
C21orf71	1
AP3S1	1741
GLRX	4932
MIR378E	2
USP53	1158
METTL12	82
RSC1A1	299
VPS45	1972
CPS1	13
CDH1	122
BHMT2	0
NCR3	1289
AAAS	1369
C19orf80	0
C7orf10	22
KLHL4	0
DHRS3	1860
SNW1	4237
HLA-H	10805
SLC48A1	749
psiTPTE22	56
LOC401320	439
B3GNT4	9
MITF	641
NUDCD2	1085
NPLOC4	8933
PRDM9	0
HLA-F-AS1	315
MIR4775	0
GTPBP4	1975
ADAMTS20	0
C19orf50	3733
RPL22	11336
CT47B1	0
OR1L4	0
NCBP1	1666
LOC100616530	4
EHBP1L1	21773
PABPC5	0
GORASP2	4243
SEC24D	2724
FAM7A1	1
PRR5-ARHGAP8	202
ELL	2638
PSORS1C2	0
PTCH2	57
UBA52	33698
LOC286114	0
ZNF343	404
FBXO4	479
GPAT2	42
NR1H2	3836
GTF3C5	2383
TH	0
DDO	93
MRPL45P2	59
DPP9	3508
BABAM1	3497
CYP4F22	639
BIN2	21827
TMEM177	58
SYTL4	25
VPS16	3086
MACROD2-AS1	0
OR7G3	0
KRTAP2-2	0
LOC100506713	119
MRPS31	1075
ENG	3124
RIC8B	874
CDH17	3
NCRNA00282	105
C9orf9	43
ARPP21	0
C9orf11	1
C1QA	524
KIAA0889	794
GPC6	0
MIR4693	0
PPP4R4	35
SYT14	0
ABHD12	2068
ZCCHC18	129
TMEM81	85
HTN1	0
SNORD87	23
PIR-FIGF	9
TCHP	1663
OR52H1	0
KIF20B	713
RICTOR	4469
C5orf4	221
CSRP2	2
SUN3	1
FAM26F	1286
PIP5K1P1	72
C17orf109	65
MIR3687	81
SEMG1	0
KRTAP4-7	0
RASA1	2992
CYP4V2	1582
SERINC4	84
USP51	46
LOC100129662	0
ACBD5	2809
SLC10A6	1
MIR138-2	0
LOC100131691	118
PRR4	0
PTPRB	41
TUG1	9679
OR14J1	0
SLC7A8	79
CFLAR-AS1	39
MFSD11	1707
ZNF706	1293
IMPG1	0
SEPT9	59428
ACO1	739
GP1BB	217
ENO4	4
AP1S1	843
GEMIN6	206
MYL6	21004
DKFZP434A062	0
FAM86B2	0
BPI	601
APP	11335
ABCC6P1	0
LGALS3	8489
PRSS37	0
DTWD2	354
C4orf32	967
SLC24A4	2347
POM121L8P	0
PIWIL3	1
OSBPL7	1451
CC2D1B	2819
MIR3155B	0
LOC653786	2
C3orf54	48
ZNF76	2334
SNORD45C	3
TM7SF4	2
RNF216	5507
C9orf172	199
GTF3C1	3801
CTNND1	2469
HECW1	0
ONECUT2	0
C4orf3	8554
OCEL1	720
AKAP11	4616
HIVEP3	2750
LOC100134868	8
OR56A5	0
MIR423	8
EFNB1	675
H2AFB2	0
ZNF280A	0
FLI1	15032
THEM5	102
KIFAP3	760
LOC151174	199
OCLM	17
NCRNA00336	4
NUF2	96
UTRN	13869
ST3GAL3	438
HDX	194
OR4K2	0
MIR1908	2
NBAS	2854
LOC653712	17
FNDC4	1
SFT2D3	1125
PHF13	655
TCF12	4275
ZW10	868
HNMT	1914
MLX	2619
C22orf31	0
SEPT10	205
FOLH1	0
C6orf120	1542
POLN	39
ABCA8	0
PCDHB10	0
UBXN2B	2707
DDI2	384
OR1G1	0
RPL15	39123
LAPTM5	123148
MIR497	0
KIF27	103
TTC8	105
WDR37	3393
CPSF3	2034
LOC100631378	1
MIR4285	0
UBA3	4298
SRRM3	0
STAU2	1357
S100A8	55759
TESK1	1939
SPTAN1	11038
STRBP	1428
NPSR1	0
SLC35G6	1
RPF1	2801
MIR20B	0
RRP7B	209
SPHKAP	0
LOC654342	9
DSCR3	4141
ZPLD1	3
CLCN5	587
LOC100130452	1
MIR383	0
MRPL30	1879
ZNF250	263
LAMA3	3
KIAA1009	766
LACE1	142
FBN2	562
LIN37	365
MIR3921	0
MIR520B	0
PRAMEF15	0
HEPHL1	5
BHLHA15	18
PLEKHF1	589
DEFA1B	0
TMEM89	2
CRISPLD2	1603
ASNSD1	2803
OR2M3	0
MIR3924	0
AKIRIN1	6565
NXF5	1
C1orf85	1466
IGLL1	15
TMEM82	0
SNORA65	10
SCARNA27	1
TUBBP5	6
SCFD1	2101
COBLL1	416
VPS36	2931
LOC399939	0
FAM86B1	4
ZMAT1	518
PDCD6	3125
PPFIBP1	185
MIR3612	0
TCHHL1	0
ORAOV1	988
PARK2	40
ZNF283	206
IGDCC4	2
SYK	19358
LOC401324	0
LOC285593	13
MIR3126	0
LSM3	1169
DPY19L2P1	0
PDXDC1	3103
ARF1	23862
RANBP3L	0
LOC653566	634
NOX1	8
RMND5A	5380
CCDC92	1647
LRR1	445
GSTM5	9
FLJ41350	0
TCP11L1	775
ACTR2	37721
CELSR3	269
LOC100506710	4795
LLGL1	1788
LOC439990	0
ASTN1	0
CDHR2	24
ITPR1	4249
RPTN	0
MIR764	0
KCTD12	17248
MYT1L	2
CYP4A11	0
GALNT3	481
IL31	1
ITGAE	957
WDR76	581
CLIC1	19509
MIR4532	0
ALS2CR12	49
NPC1	2786
PRR24	234
SLC37A4	609
LY96	1014
LOC100306951	191
SFMBT1	1478
MIR4526	0
ZNF230	266
CHD5	28
RAPGEF2	2524
LOC389641	202
CBS	6
BBX	5132
DTX3	892
GRHL1	16
MIR3908	0
ANKRD58	226
PURB	3878
LEPROTL1	7548
SCG3	0
MIR3621	0
CXorf65	199
MIR4513	8
MTERFD2	2778
POLD1	1635
MS4A2	27
BCKDK	2616
HBII-52-28	0
MSI2	1033
HDAC4	2474
TCF3	4266
CCL14	0
SPIN1	2893
COL9A2	683
BMS1P1	2
MIR2113	0
MIR1286	0
C21orf129	0
HOXD11	0
PIM2	7806
P2RY2	510
FAM32A	5399
WDYHV1	361
ATP5E	3297
TM6SF1	915
MIS18BP1	4857
TMEM133	26
FAM86A	128
C3orf39	295
WDR55	1160
ACTL8	0
APOA2	17
RUNDC1	796
MIR1324	0
LAMB2	413
GPR182	0
TAS2R5	12
PPAPDC1B	1044
LOC100130987	25
EID2B	164
DNASE1	280
FAM138F	0
C16orf79	86
MACROD2	199
SCT	34
CMC1	1143
GAL3ST2	2
NSRP1	1711
ZNF385A	9009
OSBPL9	3022
MIR298	0
FAM75D1	0
MRPS26	909
LOC642826	0
OR5C1	0
ASCC2	4350
LOC728622	1147
C1orf189	3
PDE7B	55
SNORD114-4	0
TAX1BP3	1371
MIR517C	0
MFHAS1	4402
GAGE12H	0
C8orf56	0
POU3F4	0
MCART6	245
MMP16	1
TMEM231	51
MIR519A2	0
ZNF491	62
GALNT8	8
MAZ	11624
TCF15	0
DEFB132	0
C1QL1	9
NCEH1	1394
SNORD115-37	0
ECHDC3	140
MIR499A	0
RALY	10454
CIT	148
AGMAT	554
OR4F21	0
KRBA1	552
TBCC	2616
CLUAP1	635
LOC201477	2
CASC5	180
CXorf48	2
NOXA1	388
ZNF582	122
MIR4329	0
CENPP	77
CNFN	13
MAGEA3	0
PPFIBP2	1451
LOC253573	0
BPIFA2	0
PTPRK	170
U2AF1L4	853
HIATL1	4876
NLGN4Y	69
NCRNA00230A	0
LOC100505545	0
ARMCX2	100
PEX11A	59
GPR156	1
PRG1	0
tAKR	0
SCARNA17	146
MIDN	12487
ZNF329	848
FAM82B	1946
EPB41L1	9
WDR54	599
CACNA1S	0
CNGB3	0
CRYGA	0
LRRC3C	0
LOC643669	21
LOC284100	2
PDZRN4	0
LYPLA1	1982
PDCD5	860
SOX1	0
C9orf71	5
KRTAP4-2	0
SPRED2	276
ARPC3	11901
ISM1	374
DEFB115	0
HOXB13-AS1	0
ARNT	3458
EPS15	7092
RNF34	1318
DBP	1580
RGPD8	0
MIR4292	21
NLGN4X	3
CT45A2	0
RRN3	1485
NBPF9	379
WRAP53	633
AMICA1	17279
EI24	1492
C9orf91	2501
ACTR6	1219
LOC643529	113
SLC16A3	3979
HPS1	6459
MIR4490	0
FKBP1B	72
C9orf96	21
PHLPP1	639
CTSG	8
RNF187	5954
PLCB3	1165
SGCE	23
OR1L6	0
MXRA5	0
LOC283089	20
PAQR9	0
LOC284009	9
SLC13A2	0
RRAGD	1275
ETAA1	921
MIR620	0
SLC28A1	0
TMEM217	16
FCER1G	16942
MIR595	0
ACAT1	1232
CLVS2	0
RASAL3	8308
VPS28	4925
AXL	163
PROSC	2781
PDLIM7	1234
CCL3L3	69
EFNA5	32
GBGT1	1101
MCAT	254
FGFRL1	454
VWA5B1	2
GPR77	288
SHE	11
CPE	5
LOC100287216	20
RIN1	957
PDZD11	361
METTL6	435
AHSP	0
PLEKHA7	76
TDP1	1539
C9orf68	42
FLJ46066	0
ZDBF2	591
MIR3160-2	0
LOC283585	0
ROCK1	8079
GLTPD1	1069
MAMDC2	4
LOC100506012	13
ATP5A1	21043
RAD21L1	2
ANGPT1	105
NSDHL	591
SNORD1C	5
CNBD1	0
NCF1	2339
GCAT	82
C17orf100	82
SLA	6773
LOC386597	23
STAM	1781
PBX1	118
MIR1243	0
OR6T1	0
EYA1	1
CST5	0
PMAIP1	2320
SLC22A7	0
FAM90A7	0
TNS3	2385
MIR510	0
DCP1B	654
AGR3	0
SNAR-G2	0
PGLS	3972
PPIA	4101
ALS2CR11	9
TMEM41B	447
RPL3L	0
MAD1L1	2026
RHEB	549
CD37	21362
WBP11	6189
C7orf49	1263
FAM72B	12
TCEA1	1762
ABHD16B	311
ZNF211	1197
HSD17B4	4451
SLX1A	1
MIR572	0
PTPN5	0
C17orf62	7659
FBXO9	3941
MC2R	0
BTBD3	605
PSMA3	2478
SF3B3	7418
LCK	14030
PHEX	47
TACC2	0
SSTR1	1
FAM21B	277
ITPK1-AS1	3
TMLHE	592
CLIC2	616
RAD52	425
HIST2H4A	0
SFXN5	1267
IAH1	1771
SDC3	419
PTPRQ	0
CETN2	779
TMEM170B	7772
THAP2	217
MIR676	0
RSPH3	358
INTS4L2	4
C1QTNF4	7
LOC442454	2256
GPR18	768
NSFP1	1
NLGN2	244
SF3B2	14374
CD99L2	2779
COMMD9	3090
TMEM191B	21
GALNTL1	1
ACYP2	358
KIAA1429	4794
SMAD5	1246
HES2	1
C2orf71	2
NKX6-3	1
C9orf30-TMEFF1	213
KLK8	0
REC8	711
BCORL1	815
ODF3B	1767
FAM78A	7200
ZNF684	174
SLC17A1	1
PDGFRL	0
KHDC1	18
CYSLTR1	1142
MIR1260	0
LOC285375	0
GLO1	3763
PIGM	293
NYNRIN	73
CNOT8	7466
RNASE3	11
OR1E2	0
SLC7A6OS	389
C14orf126	656
FAM63B	561
DERL1	5328
RIPK4	9
MCTS1	1302
OSBPL3	2091
CSRP3	0
C5orf64	6
SMNDC1	2363
EIF5A2	435
TMOD3	5194
HOXB8	1
PTCH1	1318
C21orf96	10
LOC100506049	0
RBM20	7
ARL17B	0
ZNF407	1827
ARSB	2208
NAPRT1	3362
UCKL1	1668
FLJ39739	9
LOC400685	83
CALCR	0
LYN	26837
ZCCHC9	671
GOLGA6L10	1
BZW2	2339
IGF2BP1	0
PDK3	2936
HSPA6	580
CDO1	2
C12orf32	1480
ATG5	2681
SLC23A3	14
ITLN1	56
KRT19P2	0
RALA	1943
LCE3C	0
SPRNP1	0
PDE4DIP	4200
FMR1-AS1	7
BPESC1	0
EML6	108
PPBPL2	0
RAB3IP	776
PIP5K1C	3730
SLC15A2	323
MMP13	0
ADH5	1949
TBCE	639
ZSWIM2	0
WNT9B	0
C6orf48	9812
LYZ	500948
SNAR-A14	0
IQCG	386
FOXD4L3	0
LOC154092	0
MIR541	0
DTYMK	559
CCNG1	7407
ADAT1	1076
CYP1A2	0
FBL	9376
SOX12	336
LEMD1	0
RHBG	0
LOC613038	14
FLRT1	5
KPNA7	0
FLT3	1036
FAM90A14	0
PCDHA4	0
FBXO24	19
HCAR3	4134
SETD7	2897
MMP26	0
RGNEF	36
PSMF1	6840
TMEM53	89
DCAF16	1977
ZBTB4	8758
C1orf31	662
MAP1LC3C	0
DYNC1I1	1
ATP6V0E2	2426
RABGGTA	2054
ATRIP	654
UBR2	5895
MUC15	0
C16orf54	6510
CBX2	56
PSG6	0
MSC	82
OTUD4	3464
C12orf5	1197
LRRC45	808
CSF1R	24795
FKBP15	8116
LOC149950	0
LOC100506714	459
GOPC	2389
SCP2	6217
ZFYVE9	248
TMEM181	1314
MIR4649	2
CCNB1IP1	1264
OR52E8	0
MIR2355	2
MIR1208	0
LOC100287616	149
HNRNPR	8585
NCR2	0
FLJ36644	17
LTBP1	108
C1orf135	58
MIR139	0
PCDHGA9	1
FADS2	1294
RPL39	1125
CALY	14
C1orf94	0
MIR4267	0
NEK3	331
MIR4708	0
MIR4443	0
PRICKLE4	103
DHH	1
LOC440173	0
SON	20461
ARRDC2	9484
PSIMCT-1	302
LOC642924	0
BEST4	19
PRSS48	0
RFWD3	1767
ECSCR	4
C1orf210	0
LOC100292680	3
PSME1	18080
CNTLN	555
ETFB	2219
ZNF671	562
RFX3	506
MIR130A	0
SIK2	1974
ATL2	1374
OR8B8	0
VPS53	3345
MIR3944	0
PFAS	856
HS3ST1	17
RBBP6	7438
XAF1	5413
SNORD86	0
KLHL26	407
RPL23AP53	77
XRCC6	9883
SCO2	145
HEATR7A	804
HIST4H4	26
PLEKHA8P1	240
MAN1C1	2024
ARRB1	13734
METTL7A	5317
STXBP1	213
ZBTB41	1013
CMIP	7083
FOXD4	4
SLC24A6	2517
C12orf77	1
C11orf86	0
HRASLS	7
LOC389634	64
MDP1	353
PANX3	0
MFSD6L	11
FPGS	2574
PTHLH	2
RFC4	525
C5orf35	369
RHOQ	2166
FAM13A	1275
PARP15	869
IMMP1L	95
ZNF280C	324
KIAA0141	5508
FKBP14	137
AGA	1435
ADIPOR2	4510
STARD5	262
CXCL11	17
ODF3L2	0
SPG21	6773
SDHAP1	338
GIMAP4	6861
TMEM57	1566
DOCK3	178
SLC39A13	1476
SMYD2	1632
CSDC2	0
MIR3142	0
CACNG3	0
SNORD115-32	0
MIR4788	0
MAX	6986
CNTNAP2	187
MIR3155	1
NACA	31133
GDF6	0
ABTB2	91
SNORD113-1	0
C21orf88	0
OBP2B	0
IRAK3	7511
LSMD1	1093
TNKS1BP1	568
PITPNM2	1605
MTCH1	5190
COL6A1	144
ZSWIM1	311
SCRN3	618
KIAA1958	256
INGX	11
UBA2	5351
MIR1200	0
TMEM170A	772
SAMD14	41
NFATC2	2317
MBNL3	5125
TMEM111	2262
IFITM2	9575
FAM151A	2
CD79A	3610
SLC35F3	50
NRG4	11
SNORA76	0
TLX1	0
TSC22D1	2075
KLHDC4	1394
USP20	3886
MIR27A	60
GDF10	8
MAPK13	1536
G6PD	5727
FAIM	158
POU6F1	760
YSK4	2
CELA2A	0
VMO1	65
PIGZ	107
NCRNA00028	0
SPTLC3	35
JMJD1C	8849
DPY19L1	1034
DIAPH3	60
PAM	2005
MBD3	3279
FUS	14285
DPYSL3	15
DCAF8L1	58
SLC25A19	374
NOC4L	765
GADD45GIP1	1164
ECD	1241
ENO2	1448
CSE1L	2453
RGMA	29
MORF4L1	5100
CARNS1	584
MIR596	0
LGR6	465
ALDH1A1	4221
MIR613	0
SHC1	4666
POTEA	0
MPHOSPH10	1687
MMAA	312
HOXA11	0
OR10G9	0
LNX2	626
SLC22A18AS	37
SLC17A6	0
PPIC	1
JOSD2	649
KISS1R	12
FAM163A	1
GNS	22101
PARD3	15
ARHGAP18	1308
KIAA1033	6081
BEAN1	11
DDX11	491
EIF3F	6900
KDM5B	2183
ZNF862	2727
RAPGEF3	41
GALNT13	0
ZNF22	1705
SNX1	5967
NUDT17	141
NAA11	30
ZNF497	171
ENPEP	0
IPW	165
PDRG1	845
MIR557	0
MYL12B	12205
F2R	1695
ANKRD13B	67
KLF10	15095
SNORD32A	74
RSAD1	3115
MIR105-2	0
CHADL	25
BTBD1	5090
RASSF1	5383
MYH11	251
NES	1
SFRP1	0
LOC100499194	3
KLHL9	1595
GBF1	3846
SPANXD	0
DPM2	1082
CD47	10224
PTTG1IP	7556
ZNF131	1578
SALL3	0
C10orf116	21
KIAA1310	3901
LOC100505495	5
CHRM2	0
SERF1A	0
OR5V1	0
FAM69C	0
ARL17A	45
MTX3	1414
MYO1E	997
CHMP6	1555
OR2AE1	3
PEF1	1870
NAIP	841
SYDE1	6
OR4F5	0
HAL	698
ABHD14A-ACY1	239
LOC100507589	13
TRIM34	2
SLC16A9	0
VGF	3
PDE5A	145
POC5	776
C12orf36	0
HCK	19959
MIR4284	0
ISCA1	1305
GNA12	4534
SIRPB2	3949
CES1P2	0
STAT1	20120
OR6S1	0
IL28A	0
RPSA	8632
N4BP2L2	5790
FBXO48	119
LMOD3	8
FBXO2	250
LOC100134229	332
SPDYE4	3
TBC1D7	489
PAIP2B	397
FKBP9L	0
CDKL3	28
LOC100506660	5
IRAK1	11117
LOC100506779	2038
IWS1	2902
HBA2	22
NPL	2430
STK33	13
ASPRV1	83
SH2D2A	1230
SERPINC1	4
OR7G2	0
OR10H4	0
LOC285548	0
KIAA1143	1379
STX7	3029
COMT	4308
EVI5	1310
C5orf55	104
CARS	2600
CRYGN	0
PEBP4	5
RIOK3	7892
RALGPS1	238
INPP5E	1070
C1orf87	1
SCHIP1	17
MRPS12	866
SELK	2100
KLRC2	254
FLJ26484	14
KIAA1539	2534
NUPL2	1088
MIR143	0
LOC400752	34
CYP4A22	0
SPRY2	109
OAS2	7770
STATH	0
DEFB119	0
IL37	0
CYP39A1	1
MGAT5	1267
LOC100130954	0
COL22A1	0
GOT2	2263
GIPC3	164
TIGIT	2576
MIR124-1	0
MIR4648	4
GDA	0
SNORD115-34	0
RGS8	0
PLCB1	718
MIR4255	0
C1orf122	856
ALPK1	777
SNX21	451
NUDT8	78
MIR216A	0
RPUSD1	1566
FRMD4B	1009
MPP1	4342
UBA5	1731
PCDHA6	0
LOXL3	648
MIR4776-2	0
PPIL4	1258
ACADVL	9657
MIR548AL	0
CDH12	0
UBR7	2210
LOC144776	0
LOC100506013	0
LEFTY1	4
CYB561	1425
IKBKE	3834
SETD6	501
CHCHD3	1688
GSX1	0
TRIM13	865
DISC1	1022
NCRNA00235	12
HADHA	14838
GAGE12B	0
FAM27C	0
PCSK5	925
VWCE	7
BRSK1	88
ZNF75A	714
MIR4254	0
SNRPD2	5734
POTEKP	17
MIR4534	0
HERC2P2	406
MIR2861	3
NDUFB10	2400
PLGLB1	0
LOC92249	817
SCRIB	2990
MT1A	0
SPANXA2	0
SEZ6L2	1
DIAPH2	2432
NPAS1	5
DBI	3811
LOC644961	2553
MIR365-1	0
RBFOX2	41
LOC284950	1
SATB2	66
LOC339894	33
AGGF1	2259
KPNA5	844
ARHGAP23	66
KCTD8	0
LOC100507462	4
LOC100130855	230
RAB18	3180
FAM43B	0
RMST	0
GTF2E2	1803
RINL	2012
ICAM3	19479
ARL6	52
HUS1	1288
KRTAP10-7	0
NCOA6	5869
DHX15	5165
AKAP2	2940
SLC9A7	294
CYP2F1	9
DMWD	809
PAN2	1649
ENOX1	6
COPZ2	188
CDC5L	2651
SAA2-SAA4	0
SEC11A	8040
CSRP2BP	1188
FMNL3	4455
RPS10P7	138
LOC100506795	2
