GENE_SYMBOL	EXPRESSION_VALUE
OR4X2	0
OR5H1	0
FBXO5	878
VCX2	0
SH3YL1	1315
METTL14	2048
LOC144486	24
AUP1	15245
C14orf28	511
LOC100505933	43
NTRK2	8
CT47A7	0
VIL1	231
ATP13A2	9143
LOC723809	1
NCRNA00265	286
UNC13D	25336
RNU12	5
CACNA1E	14
CD3E	53243
SOX6	5
CTTN	2090
CRIP3	96
NHS	356
SLC22A24	0
ARHGDIA	50633
DOK7	164
ASXL1	10457
MIR3940	1
PAGE1	0
GABRR3	2
ST6GALNAC3	328
ELFN2	30
ZDHHC9	738
TMPRSS11B	0
FAM25C	0
OR8B3	0
LOC100130301	2
KRT18	155
MEF2BNB-MEF2B	279
LOC285954	5
PWRN2	0
ZNF616	749
PTBP1	33202
BIRC7	3
OR52D1	0
ZNF536	0
PHOCN	3848
TENC1	153
HPVC1	0
RET	158
LOC100506207	22
SORD	1102
RPL29P2	16
SAA1	2
LOC100129196	427
C10orf88	951
ZNF439	449
AXIN2	2066
SF3A1	32106
CNDP1	7
VWF	756
EEF1E1	299
SNAR-G1	0
FAM47B	0
DDHD1	3008
PRIC285	20977
ARHGEF16	13
SNORD50A	23
RNF26	5183
RNF150	2
ZNF140	2065
ZNF226	1316
GAS2L1	3699
SPI1	51836
CORT	2
MED24	8756
ALPK3	41
ZNF93	454
MIR642B	0
SIRPB1	14490
ADK	2908
MGST3	4644
OR7G1	0
CRNKL1	5078
PWWP2B	3514
SHISA6	0
PLIN3	13060
LOC100288255	0
SLC15A3	15780
SLC26A10	2
PARM1	935
LOC283481	64
KCNJ15	451
BAP1	13691
ASB9P1	8
DYSF	12633
EGR2	921
MIR657	2
FLJ26850	7
GARNL3	47
HK2	6852
TBL1XR1	6014
HPCAL4	1124
KRTAP20-3	0
ZNF420	1233
C6orf203	698
ZKSCAN1	5640
FAM5C	0
NMT2	4363
KALRN	367
KRT74	13
LOC100507244	1
BHLHE40	15643
DSCAML1	18
LMLN	496
PCOTH	4
LOC388553	1
RGS13	5
OR4K14	0
C9orf4	0
TBXAS1	21147
LOC415056	0
LOC392196	0
SNRNP48	2393
ZBTB22	6796
C10orf55	8
SOS1	12925
C11orf48	4114
LOC338963	1
VPS13D	14899
LOC339568	0
LPAR3	12
ASPSCR1	3356
FNTA	8058
YTHDF3	7618
KIAA0146	7966
ZBTB34	4029
CLNK	23
DUSP6	25845
NCRNA00311	0
LOC642846	37
GYPA	3
MLLT1	11434
SYNPO2L	3
LOC554202	15
TNIP2	5879
SLC4A7	3690
IFT172	788
CYB5R4	8732
LOC100189589	3
MGC44328	0
UBTD2	1476
MYCBPAP	81
PGBD1	194
LOC644649	66
INS	0
MKL1	18761
DUSP15	24
NDUFA7	2815
RXFP2	92
TMEM60	1499
DPY19L3	1571
SEC16A	17337
MIR491	0
HNF1A	133
GABRG1	0
AVL9	3054
IGF2R	38415
B4GALT4	2034
TCTEX1D2	397
MICAL2	4354
LCP1	397739
PLAU	48
FZD5	283
DLGAP3	367
ZFP106	24858
BRD9	5229
MANSC4	1
FLJ42289	177
MIS18A	806
CCDC85B	7520
ACSL4	12481
ILK	19301
C4orf6	0
RNF148	0
TREML1	2507
PCDHB1	0
CLDN24	4
LOC100507300	18
PSMG3	1897
DOCK6	137
ASB8	5650
IL23A	641
SEPT6	41432
RSL1D1	30262
IQCH	37
DNALI1	6
NXF1	18752
SCGB3A2	49
HERC3	8657
COX18	2209
MIR4635	0
TNIP3	206
SLN	0
CYTH4	33128
OR4C11	0
RPS14	94488
TNKS2	14924
ITM2B	110337
DOPEY2	7013
SLC4A3	274
RMI1	986
PARP1	22179
CTAGE15P	0
SWI5	1125
GALE	1406
ADAL	813
LOC158696	0
LOC220906	4190
RNF112	51
UBLCP1	6137
FERMT2	26
C7orf44	2451
PRKACA	23701
SNORD34	53
VSIG10L	156
MBD3L4	0
CCDC65	1200
DDA1	5161
SAMSN1	5226
RBX1	5258
NPY	0
GPR135	32
TXK	4694
GABRG3	0
MIR3156-1	0
TMPPE	493
SNORD116-24	3
TFDP2	6490
TRIM33	7231
UMPS	2675
LOC401134	0
HIST3H3	0
YWHAB	66129
MIR196B	1
FAM82A2	4398
C1orf35	1495
MLC1	4893
SPATA16	0
CERKL	1955
PGBD4	253
ODF4	0
LRRC31	2
ZBTB33	5152
TNF	1542
CCDC61	1400
FAM166A	13
PHPT1	2893
RUNX1T1	2
LILRP2	144
OLFM1	1025
CDC14A	6842
CD5	29317
ZBTB20-AS1	28
B4GALT1	30320
BBS5	100
SCARNA4	0
RSAD2	4603
DCAF8L2	106
LOC100507501	247
LZTR1	5612
CDY1	0
GMEB1	2353
FHL5	0
LOC284080	3
IQSEC1	25583
TMEM33	5611
GOLGA2	5259
SLITRK6	0
PDCL3	1375
ULBP2	19
THAP3	1294
LRRC68	2841
MC5R	0
LOC100128640	20
TUB	78
MIR4282	0
LOC286184	1
ENPP2	564
CXorf30	0
SLC24A5	5
DNM2	34276
SNORA12	3
HOXB5	3
TBC1D25	5062
TMEM165	5587
KRBOX1	8
MOXD2P	0
ANKRD42	691
GPR173	17
PSME3	16152
ZFP64	1874
SFR1	787
ALG8	2677
CEP290	2377
C1orf172	187
SPRYD3	9029
TTTY1	0
OR2T6	0
HBG2	25
EPT1	2592
SLC17A4	0
MIR339	2
LOC642236	218
NCRNA00327	1
HTR3A	96
NIPSNAP3B	79
SPANXB1	0
ZNF24	12313
FAM174B	132
OR8D1	0
ZNF720	1009
ETNK1	5911
C19orf75	6
AGAP4	69
FTSJD1	3985
ZNF446	1471
CWC15	5621
HDAC3	9504
OCIAD2	3586
UBE2B	6204
TP53INP1	4808
CETN4P	10
OR1C1	0
FBXO46	2915
ARL6IP4	19654
ALB	4
APOLD1	141
DUSP8	734
TBCA	3518
LRRTM4	0
RBM47	10113
KCNE4	0
USP12	4097
METTL21C	0
LSAMP-AS3	0
KLB	6
RPL23AP32	2
MSRB2	2032
SKA2	2346
TAAR3	1
PPIP5K1	949
ARSG	2317
LOC339822	0
FLJ23867	458
CCM2	15140
FAM59A	19
FNDC9	6
LZTS1	208
GALR1	1
MRPS5	6155
ZNF239	131
SPA17	75
RNASE1	137
CDH8	0
CD163L1	67
LOC100131067	489
KIN	1880
LRRIQ1	0
CTAGE1	166
COX7A2L	11979
IFIT1B	3
CASP10	7066
FLJ37201	22
NOL9	2321
RGL2	7278
ZNF737	1157
RNF146	3013
GPAA1	8812
C19orf18	15
KCTD1	461
LCE2D	0
OR2H2	3
ZBTB49	1136
ANKRD20A4	16
TCP10	0
SLC5A6	3114
FAM185A	295
AIFM1	5234
LOC728012	0
SIGLEC12	48
MAK16	1479
MLLT4	768
STRA8	0
LOC100506801	172
AQP2	0
LOC152578	0
TSPAN10	6
DNAJC18	716
PRELID1	8731
NFAM1	32440
BRCC3	2572
SYT11	7386
DNAJC7	11250
NAAA	19299
MIR4417	0
CNPY2	5661
TRIM32	1408
DYRK1B	3103
METTL2B	859
CUBN	431
MIR3179-1	0
HAS2	0
IL26	14
MIR520F	0
ZKSCAN4	862
MGC23270	122
LENEP	2
PISRT1	0
OR2F2	0
SRCRB4D	60
WIPF1	68912
CADM1	352
RAB3GAP2	6043
RBBP9	2036
PMCH	6
LMTK2	5007
ACCN4	1
C11orf10	6021
CUL2	3978
C3orf46	0
SESN2	2639
CHI3L1	15
C6orf62	23123
C9orf131	12
SLC40A1	9825
BLOC1S3	2467
COMTD1	935
PARP9	19985
MMP19	146
KRTAP8-1	0
OR8J1	0
DGKI	8
NUDT6	70
NUP160	5843
SUDS3	5083
FRMPD2	0
LIPT2	347
DUSP7	8801
MYO1D	1609
NCRNA00158	8
ALG10	250
PCDHB12	0
AHNAK	304528
CNKSR3	19
LSM1	3652
AHCYL2	4042
HNRNPH1	22616
RIPK1	8554
C16orf78	0
LST1	33919
PLRG1	6810
PCDHB7	0
CDC42EP5	2
MIR593	2
LOC388942	0
GK5	2041
THEMIS	7172
SNORD56B	0
AGTPBP1	15505
C11orf21	8671
SPOCD1	248
HLA-DQA2	1941
MIR548H3	0
FLJ45079	13
CRYGB	0
MAGEE2	0
CYP20A1	4351
DENND1C	16607
C12orf53	101
CPEB3	1191
CPSF3L	10929
KIF2B	0
QKI	20318
TFPT	1696
CA11	994
DIRAS1	245
MIR217	0
TFG	4483
MACROD1	225
HOXA5	34
EVC	450
UNG	2549
C22orf42	2
SNORA47	0
C14orf48	0
SEC61A1	37366
TBC1D3F	0
NOTCH2NL	3415
MIR4655	0
ICOSLG	1663
APOOL	1258
SUZ12	7209
EML4	12479
TRAPPC5	8416
AOC2	50
PRAMEF9	0
NMD3	4270
RPUSD4	3460
LOC143188	152
SS18	6640
ANGPTL6	137
PTPRM	709
SHCBP1	349
MIR3196	0
UNKL	1802
DLL1	513
NCRNA00257	30
LOC404266	5
C1QTNF7	0
PRR3	1288
ACOT6	4
SLC46A1	519
MRPL36	879
KDELC2	2456
MIR4296	0
C14orf165	0
FZD10	0
TTC22	692
TK1	618
MIR142	46
SPINK1	0
INTU	0
ZNF395	11606
HIST1H4C	6
SLC25A46	4892
MAF1	20021
FCHO2	950
SLC16A5	2492
CNIH2	28
OR2Z1	0
MAP1A	1248
FBXO33	5245
DEFB4B	0
MIR145	0
LRTM1	0
SNORD91B	0
SLC26A4	10
UPF3B	2030
DOCK5	4032
DCAF6	4600
CBX4	8152
TP53I13	3070
CCDC41	698
LOC148696	26
C1QTNF9B	0
PCYT2	3014
TMEM100	0
PDE4A	4341
MIR4509-2	0
TFAMP1	140
GRM5	1
OR51L1	0
COPB1	16442
LOC440926	0
TLR2	13704
STS	2749
UGT2A1	0
SIGLEC15	197
ADAMTS19	0
RNF4	11962
C3orf14	363
LRRC6	54
VAPB	5084
BIVM-ERCC5	12582
MIR554	0
MADD	21713
ARL11	3382
PSTPIP2	6326
LOC647859	0
KCNA2	66
BRF1	4125
LOC100506888	0
HPR	2
MRC2	279
MIR2276	0
MIR765	1
LOC100287814	2
FAM25G	0
XPA	2849
RNF168	4370
LY86-AS1	27
STEAP1B	35
RSPH10B2	2
MTMR12	6728
MIR33A	0
SLC6A10P	0
SOX13	1347
FAM134C	13383
LOC650623	349
ODF3	0
MIR4263	5
SENP6	13204
FBXO16	6
RNF166	19813
SPATA21	1
PDGFRA	29
DIRC2	1847
C3orf65	0
KIF23	329
ABCD3	3075
UGT3A2	13
TBC1D22B	3005
ARHGAP25	22313
CITED1	31
ROCK1P1	33
TMEM80	2538
MIR222	2
COPG	12385
MADCAM1	1
OR4Q3	0
HSD52	0
HDGFRP3	528
C11orf65	26
RGS17	28
MIR107	0
SQLE	1712
C19orf54	1540
RAB1A	10497
PYGO1	0
GDF11	1765
FOXD1	34
MIR4727	0
KRT16	0
RYR1	1053
MIR31	0
NCRNA00208	0
MIR4755	0
NOG	754
MRPL41	3734
LOC100134015	26
MIR3942	0
TPM4	22683
ANKRD63	5
MIR516B2	0
FEZF1	0
LRFN2	22
CPXCR1	0
NPHP3-ACAD11	25
LRIT3	22
NBEAL2	29755
LOC731779	1
ADSL	9041
LOC654433	524
MIR4314	0
CDH9	2
BST1	10295
ZNF506	1403
OR52L1	0
UBE2DNL	0
TRIM45	34
FZD9	5
C1orf200	185
FUT4	4333
LOC400940	0
MIR320B2	0
KRT73	233
LCE1F	0
FLJ45445	12
EIF3B	20402
LCT	8
SLC22A1	37
CENPM	240
SAFB2	7542
ERAS	2
KRTAP19-4	0
INSIG2	2426
BCLAF1	20224
MAP1LC3B	14101
SLC11A2	2955
MIR4456	0
TBX2	0
ZNF75D	2692
LENG9	585
CHRNA2	81
ANXA6	77063
IZUMO1	0
CRHBP	102
ANKRD39	940
JKAMP	5593
EDAR	807
FAM75A3	0
TCTEX1D4	49
METTL19	1483
MIR3115	0
BHLHB9	190
GOLGA7B	2010
DACH2	0
COL6A3	500
ZNF576	821
ME1	308
DEGS1	8690
MED14	5409
STBD1	571
LOC100506229	9
ILF3	30607
CRKL	17085
MIR4703	0
DEDD2	16301
DBN1	2402
PODNL1	43
MAN1B1	8829
POU3F2	1
R3HDML	0
SLC15A1	0
POP1	686
TMEM26	1
SEC14L6	4
ARR3	21
DNA2	259
LOC90499	0
ZFP112	12
LOC388152	4
TRUB2	1895
LOC100286922	0
WAS	34031
RPS11	157224
IL17F	0
HIST1H4F	0
CERK	19532
KIAA0101	199
PCDHGB2	19
RAB11FIP4	12830
TNFSF10	32411
DUS4L	627
INO80B	1959
RBM3	44982
PKN2	2735
SNORA29	8
EED	1557
RYK	3029
PPP1CC	26944
LOC100507127	3
SNORD116-20	1
NQO1	421
CHI3L2	1475
CKLF-CMTM1	1902
SUOX	1282
ECE1	23224
B4GALNT3	469
SUMF2	15745
STON1	67
DNAJC9	2411
CCDC169-SOHLH2	0
PRSS50	11
NEUROD2	1
PDXP	2843
SBF2	4695
KRT19	0
MIR373	5
RBMY2EP	0
HMOX1	23574
MIR4791	0
MBOAT1	2329
TRAF3IP2	2136
CDKN2B-AS1	43
MIR521-1	0
PIK3CG	9278
NDUFB6	2248
HMP19	0
TEX10	2264
LOC220594	0
C19orf35	846
TLR6	2937
FAF1	6130
ZDHHC5	16154
MRPS25	2842
CT45A5	0
DMP1	0
MPP7	5193
PHACTR1	402
FAM122B	5353
MRPL47	2820
GBP1	16127
RAB33A	514
MIR3119-2	0
FAM73B	3609
GPD1	6
LOC285033	151
PRKCSH	36689
CSN1S1	0
IFITM3	34986
CLEC4F	305
FAM133A	1
C16orf58	5633
SYNJ2	3984
ST14	4372
ZNF274	3036
ACTR3BP5	0
HTR7P1	864
MIR3620	6
LOC440040	0
TOP2B	29961
SAMD10	1255
RAD51C	1308
C4orf39	10
C10orf118	3692
SMPDL3A	1536
C2orf82	15
ZNF628	2806
BNIP3	898
OTUD7A	150
SCD	1447
EIF4E	830
DGKE	1668
FLJ42875	7
ZNF480	2290
BGLAP	82
PCDHGA12	16
CCDC11	44
TMPRSS4	5
ZSWIM3	328
SFTPA1	5
WDPCP	670
DOCK10	26050
ARHGEF17	160
LOC729678	9917
C15orf38-AP3S2	9
TIGD6	323
TRAK1	13318
GLCE	2082
DPY30	2321
LOC390595	84
TCEANC2	2394
TADA1	1486
ADARB2	4
APEH	16059
LOC158435	0
KHDRBS1	27605
TMEM176B	3319
C9orf123	2776
C8orf58	1115
TMEM8A	18392
LGI4	6
MAP9	578
BTBD18	10
TYMP	80410
RNASE13	1
BMPER	4
COX6B2	5
SPOCK1	165
ZFP82	768
REPS1	7009
CNN2	46881
ZFP28	628
FOXI2	1
TCEANC	613
SLFN5	14206
PLSCR5	0
SHC3	11
MAPKAPK3	32756
KIAA1109	16379
DTNB	1323
MUTED-TXNDC5	19264
ZNF500	1729
UROC1	1
MIR922	0
TFPI2	7
EIF3C	511
LBR	17594
C1orf190	6
TSPO	29219
CLDN25	0
SLC23A2	4785
VPS25	4334
MIR4280	0
HCP5	14127
PSMD14	4375
FKBP10	69
TBC1D26	5
LRAT	0
ASCL4	14
SPDYE1	21
CENPV	594
KCNQ1	10395
GRAMD1A	16351
FOSL1	111
CARD8	17269
AKR1B1	5601
PKD1L2	0
GPX8	0
AGPAT1	11636
SOX7	76
DTX2P1-UPK3BP1-PMS2P11	212
ARPC5L	7122
SGIP1	3
PBMUCL1	1
C9orf29	0
EXO1	102
DIS3L2	2850
ZFP37	242
ATP6V1C2	358
DLL3	22
MIR550A3	0
FERMT3	47921
ZNF805	1524
ERP27	662
DEFB107A	0
USF2	28420
PDCL2	0
LYG2	6
C4orf48	1705
MAGEE1	1125
FBXO41	5655
SNORA72	29
NLRP10	0
FAM41C	0
FCRLA	4871
TAAR9	0
AHSA1	9932
BRWD1	7485
NRXN1	4
CNIH	5706
ZNF319	4770
FAM160A2	8608
DKFZP434K028	0
RGPD1	24
ZNF546	327
LRRC17	19
CNTN1	0
OR51I2	0
SEMA6D	0
MANBA	9608
RBMX2	2930
ATG9A	6304
NAP1L1	49169
AMIGO3	765
MYCBP2	31373
TTC35	1777
CHRNB3	1
OCRL	1053
NEK2	59
PRDM16	26
ITPRIPL2	2233
DRD4	53
LOC390858	0
VSIG10	191
C8orf51	44
FLJ16779	0
RGL1	1253
PCDHGC3	102
FAM138A	0
SERPINA5	0
CDK11B	3728
SNORD15B	15
EXOSC6	4941
WNT5B	384
PPP1R3E	696
PEBP1	12582
LOC728066	0
TMEM216	2033
SPECC1	4962
MIR4260	0
TMEM146	0
PEX3	1150
CCR2	20507
LPCAT3	6850
TRPC4	0
SNORD115-8	0
C1orf51	13
NCRNA00320	0
GABARAPL3	186
SYS1-DBNDD2	495
LOC650794	96
CDKL4	1
SNORA15	0
RSBN1	6216
SIGLEC10	10224
ZBTB12	172
HTR1E	0
FZD8	100
UBL3	12868
LOC100506804	62
HIC2	2021
PCDHA2	0
PPBP	16073
SDHA	11628
RFC2	2682
HERC6	4416
TNFSF14	781
KBTBD2	9153
MMP10	0
GLIPR1	27751
PHF12	12309
LOC388588	76
LOC729059	1
NAB1	2493
MUC16	35
TPPP3	4142
CT45A6	0
ALDH3B2	217
GSDMC	0
IKBKB	11417
CD1D	14032
C20orf103	529
REEP1	8
SEPP1	26
MIR4751	0
THAP7	2009
LOC728640	35
SHARPIN	6491
SEC14L2	482
TGM5	2
CPVL	64194
GRB14	34
KRTAP5-2	2
PSMD7	9503
AKAP17A	12947
L3MBTL1	149
MRPL19	3883
MIR4749	1
TMEM204	2460
A2M	116
ANK3	1313
OTUD5	13381
LRP1	60932
SEPT7P2	373
ZNF155	560
NR2F2	0
GPR98	21
LOC100506314	57
RAPH1	831
SMARCA1	71
MAGEB10	0
LOC100131655	378
ZNF275	2642
OR2G2	0
KATNA1	2749
SIGLECP3	1756
SPTLC2	20942
TNRC6C	6613
LRRC61	1435
SRSF12	24
EIF2S1	8609
PAFAH1B2	5324
KIAA0125	2292
CTTNBP2	81
RLTPR	6700
B3GNT6	0
ZFP30	391
KIF18A	159
ARHGAP1	15475
LNPEP	5324
EPHA8	1
KCNT2	0
ELMO3	277
MAT2B	22879
MYH13	1
CSAG3	0
AIPL1	0
FAM201A	53
ETS1	186714
SP3	16929
MGC45922	14
CCS	3934
TELO2	4478
LOC728192	0
SNORD115-12	0
SPOPL	7554
LOC553103	42
SCEL	0
OR2B6	7
SLC25A48	0
C9orf47	68
C3orf30	0
FABP6	0
SNTB2	2728
FAR1	7398
ABI1	13323
AIG1	926
ADM	877
CAPS2	13
PGM2L1	1226
TTC30B	197
PURA	3441
GAN	325
SIGLEC7	6089
LOC100507537	0
GPR172B	24
RPRML	1
MEP1A	11
CNOT2	8371
SNORD35B	131
DNAH3	14
NCRNA00185	0
ANKRD30B	3
ADAM32	0
LAMA5	699
THNSL1	610
ZNF335	5731
DGKG	1498
DMRTC1B	0
FAM19A1	401
LOC100286844	43
RTP1	0
TSPAN4	2600
MUC17	0
CACNA2D3	1367
LOC645355	0
OR5AK2	0
C3orf32	2
HIST1H2BB	1
IL6	84
RPTOR	6967
LGALS9C	251
MCM5	9800
ZNF432	725
BMP4	17
RPL23	68346
LYZL4	0
CNTNAP3B	0
IFNAR1	12228
HPN	9
TMEM14B	2562
HTR3C	0
ANKRD56	4
MYOG	0
ADH1B	0
ADA	4264
CDAN1	2788
TNFSF12	5796
CASP14	0
CBFB	11152
BMP2	16
NFKBIB	4379
FANK1	21
SKA1	70
IMPAD1	9734
STEAP2	0
LOC100507362	0
MIR4266	0
GOLPH3L	1752
CACNG2	0
FAM156B	0
TDRD7	4726
VILL	3292
GPX7	1855
CYP2B7P1	11
PRR9	0
EBF3	5
TTC28-AS1	1557
GIPR	66
EEF1A1	137757
MBD2	25922
AQP8	4
LOC100287314	3
KCNN3	81
CCDC153	126
ANKRD1	1
ALDH1B1	1074
CHSY1	8371
SESTD1	3639
TMCO5A	0
POLR2J4	610
ABHD2	24560
LTB4R	6777
HDHD1	3889
NRBP1	16274
TRPT1	1585
EIF2B4	3267
LOC100506083	186
C20orf144	0
C9orf167	8033
ASGR1	3805
NISCH	13188
GAL3ST4	438
LOC641467	93
HMX2	0
NDUFB5	7203
LOC100287879	2
TP53INP2	705
LMAN1	7362
LOC100505659	0
LOC221710	1555
TSPAN16	46
ENAM	5
KCP	18
FGF21	0
MORN1	186
RCAN2	218
CCDC51	807
NGDN	3853
NCRNA00251	0
SEPHS2	10327
C11orf80	600
TOMM7	21190
THOC4	7292
ANKRD20A5P	52
WIPF3	5
FYCO1	7110
DPEP3	42
BRD1	7440
TINF2	16465
SNX17	29119
PGLYRP2	46
MIR549	0
MAGEA2B	0
ZNF669	859
ACTG2	19
FRZB	9
RNF157	5999
IGHMBP2	2659
NDUFS1	7116
TXNRD1	11918
CKS2	532
TRIM60	0
ADH7	0
SEPT14	0
RNF216L	1966
EZR	47897
C19orf12	5154
CREG2	12
PLEKHM1	8296
ZC3H7B	12293
PYHIN1	6663
GPATCH4	3346
IGSF8	6058
CDK5RAP2	6228
LANCL3	104
PTER	1852
EEF2	495787
SF3A3	9525
THEM4	4487
PHKA2	5957
ARL9	5
FHIT	940
CAMSAP1L1	1120
SLC22A8	0
FAM127B	1202
MIR935	0
MGMT	2576
CHMP4B	23926
ARV1	1843
IGLL5	8354
TMEM54	4
C3orf15	4
HRH3	0
RASSF3	33069
ATP6AP1	21354
RRP15	1859
LPIN2	23400
LY86	8027
MIR3147	0
B3GNTL1	639
PRSS57	827
LOC100507651	1
AS3MT	1
SEH1L	2651
SLC28A3	65
GNGT1	0
VCP	34661
PEG10	372
MIR4686	0
GEMC1	0
MED22	5660
ARHGEF26	18
ZNF443	107
DMBT1	0
SORCS2	133
WDR47	2709
MMEL1	49
CTAGE11P	61
C1orf133	0
CA3	14
KCNH6	0
SEMA4C	4042
C21orf67	395
CSGALNACT1	4871
CDS2	13413
RFX7	5370
TYW3	2752
SSBP3	4471
C1orf183	1542
C9orf25	3089
RABGAP1L	8214
CHST5	2
DNM3OS	3
NIF3L1	2119
HCFC2	1739
WDR85	2346
KRI1	7828
PRAMEF4	0
SNORD115-7	0
CX3CR1	41286
GSTT2B	0
DENR	6711
TF	9
OR6X1	0
LOC145837	2
CLCC1	2150
MIR4682	0
OR8H2	0
ZMYM5	2582
FAM196A	60
GTF2H1	5100
CCL5	71741
PPIEL	84
DCT	3
ZNF330	3474
NARF	6342
FAM181B	9
NLRP2	834
ADRB3	0
HEATR7B2	0
MAN2C1	5997
OR4C45	0
FAM13C	0
BMPR2	5692
PRMT5	4389
DHX33	2533
HAUS8	930
SLC24A3	236
GEN1	627
OR7C2	0
CDH20	22
PTGR2	467
CCL1	10
CHSY3	29
FIZ1	1494
MIR449B	0
HEATR5B	7763
POLD4	11915
FCRLB	346
IFT140	959
NOL10	3246
C19orf29OS	43
MIR4519	3
LOH12CR1	796
ZNF614	880
MIR216B	0
PRCC	8151
LOC727896	289
PRDM13	6
OR7E12P	0
ZNF35	571
POM121L2	0
TRIM14	15572
VSIG1	1993
TM9SF4	15910
ASPN	0
KIAA2026	8618
PFKM	1738
PBX3	2920
WAPAL	17654
GAB1	949
LOC100288911	3
ALOXE3	14
NME3	3403
MIR346	0
C11orf63	634
OR10W1	0
LOC100188947	0
C16orf80	2471
NTNG2	703
ZHX1	4119
RELB	6965
PSMB5	2670
TGOLN2	72777
PPARA	3704
NFATC3	25750
PVR	2523
LOC340113	0
ELP2	6498
MIR3145	0
LOC100130992	349
OR4K17	0
PPAPDC2	885
C4orf36	12
ZAP70	19104
ZNF598	5517
RRNAD1	3154
MGA	7934
ANAPC10	782
ASAH2	1
MTSS1L	367
PNKP	3648
FBXO45	2207
DPPA3	1
NKIRAS2	8375
PPCDC	1871
C12orf26	1023
HOXB1	0
C6orf225	140
INPP5J	6
PDLIM4	2
SERINC1	30712
CDKN1B	19682
NCAPG2	1484
HMGB1	5880
VWC2L	0
HS6ST2	1
FLJ27352	20
SNORD16	37
MIR518A1	0
B3GALT6	4816
G6PC3	4504
CRIM1	1444
C17orf53	81
PBK	39
TH1L	7134
GUSBP5	229
MUS81	4415
LOC339874	19
ECHS1	7569
LOC100505738	89
TAF1A	503
CNTNAP1	602
RPL13AP3	511
ALDH3A2	6157
OR5D18	0
LAMTOR2	5124
NR4A3	107
MED16	8852
OR6W1P	0
SMPD1	6508
CD247	39000
RERG	0
LOC100289341	447
RPL13AP17	1
KCNK2	0
SARM1	1313
LOC400043	23
C10orf95	149
PTX4	43
UBE2Z	20316
PFN1	145597
NCRNA00324	2008
C2orf15	160
REG1P	0
NIPAL2	697
RPS5	64837
MCF2L-AS1	213
SLC25A31	0
HSD17B3	15
CCDC81	30
SNORD92	0
CEP55	197
LOC399815	162
ORAI1	11100
CSNK2B	13485
SNORD2	90
SLC30A9	5215
RRAD	26
SNORD6	5
SLFN11	8281
PJA1	3057
KCNK3	0
MYBPH	23
INCA1	289
LOC348021	0
BPIFC	0
SYN3	3
NOSTRIN	0
HMGN1	5962
PCP4	0
CPT1B	1523
ITPKC	2555
EFHA1	5661
SLITRK2	0
ZNF518B	3520
ASNA1	9087
BTBD9	4646
MLANA	61
SDS	121
FLJ35390	233
C21orf122	165
IL18R1	2283
OR52N1	0
FCGR1B	356
MPP5	1474
NANS	5150
ACSS2	5351
TRMT61B	1247
OR51A4	0
ATP5I	6391
ZNHIT3	3768
MIR3656	0
BRF2	1605
ZNF727	17
NTHL1	1082
PIP5KL1	18
DOK3	11097
PRM2	0
MIR4429	0
LOC100288432	600
LRRC4C	0
LTB	58903
SUPV3L1	1668
STK16	4679
RPS16	79478
ZNRF3	219
CALCA	0
SNORD21	24
LOC339505	3
ARMC8	6056
P2RX5-TAX1BP3	298
HOTAIR	0
PAQR5	1
GLIPR2	34945
PLCXD2	479
UBE2QL1	20
ROBO2	0
POLR2G	8869
AHCYL1	15131
KDM6A	8070
STX12	6043
ZNF646	4901
KLHL38	0
PRSS42	3
ARX	0
LIPI	0
TCF24	0
GLI3	77
MIR609	0
ATP5SL	4895
KCNH2	601
MPDZ	18
FKBP9	309
PAK3	33
TRAPPC10	24070
PRMT10	1273
ZNF10	454
SLC27A2	154
COPS7A	5837
HDLBP	30175
LGR5	0
PKD1	9452
TOE1	1790
MIR3064	285
MICALL2	222
LRRC41	6870
LOC339902	0
TTTY14	0
MLST8	3702
MIR4646	0
KRT6B	1
MIR548C	1
SAG	15
ATPAF1	5984
NCRNA00242	1
TRIM31	14
FBXO43	8
RAD51AP1	262
LOC286238	0
MIR380	0
CXCL5	1568
FLJ33630	960
ALKBH7	6301
KRTAP4-4	0
C11orf93	8
MKNK1	5756
OR8K1	0
CEP192	6518
CCNT2	4779
BFSP2	42
WDR65	0
GPCPD1	14226
ETV5	147
MIR4484	0
MIR3939	0
FLJ42280	0
FRMD4A	144
CACNA1C	172
RNF215	637
CDC40	5479
FAM49A	11310
ALKBH1	1016
RIBC1	51
TXNDC3	355
LY75	2341
YJEFN3	29
NOX3	0
FXYD7	467
TMEM150A	1813
ANGPTL5	0
LOC728024	589
LOC84931	0
GNL2	6234
LOC339685	0
KHDRBS2	93
MEIS3	26
XYLT2	3745
PAIP1	1995
LCE6A	0
OR13C9	0
HDAC1	21879
NUP62CL	26
ATP10D	4326
UHMK1	23678
CCDC102B	144
TAZ	4894
BAI2	367
ATP6AP2	22973
ARPP19	10237
PLAC8L1	9
PROK1	3
PRSS41	0
DIO3OS	0
NDRG4	27
VEGFA	3518
PGBD5	149
HCAR2	2873
LOC541471	426
VWA3B	1
BRPF1	8825
MSH3	2989
EMR3	1619
ADAM29	12
BANP	1997
ADAM22	487
SULT1C2P1	0
CCDC138	392
SSPN	236
ABLIM1	25911
TMC8	42320
BID	13248
ZNF14	1162
FBXW8	1716
MIR4634	0
PRRG4	1645
FAM111B	246
CCDC9	3244
SNORD115-21	0
CLEC16A	6682
LOC100272216	57
