GENE_SYMBOL	EXPRESSION_VALUE
MIR4312	7
TCERG1	5493
CRLS1	2099
ZBTB17	1768
P2RX3	0
CXCR4	188425
DAP3	8590
MIR3199-2	0
HSPA8	109424
LUZP2	0
TAS2R60	11
CYB5R2	57
LOC286135	0
ZNF287	398
MIR2682	0
SNORD90	0
PRKRA	2432
WDR45L	6254
CLP1	1347
VEZF1	5543
C4orf38	3
ATP2B4	18698
SNORD115-14	0
HPCAL1	5401
CD300A	7947
RELL1	2294
ADIPOR1	9215
C5orf48	1
LCE2B	0
ASTL	116
NIM1	20
GLIS1	0
CDC42BPG	662
HOOK2	360
REPIN1	6195
LOC100506385	5
C6orf136	813
C12orf54	0
ADAMTS6	138
PQLC3	5076
TTLL3	1111
LOC100093631	181
C14orf55	2
MAN2A1	8081
CATSPERB	52
MIR16-2	0
LOC100133991	256
SAMD5	0
MIR369	0
NUDT16	4432
IFT20	813
CDX1	0
CREB3	1935
C1QTNF5	0
MIR4731	0
TTC32	364
IL1RL1	10
CD55	14162
SERPINE3	3
C18orf34	0
INO80D	4263
MIR4711	0
C14orf148	12
DAPL1	0
TIAM1	9954
ZNF2	130
SLC25A37	1136
PDE1C	1
LOC643650	0
CHD1L	3362
THOC6	1768
MIR103A1	0
MIR4644	1
OPA1	8935
PRAMEF5	0
ACTRT1	0
TIPARP-AS1	140
KLK2	0
CAV1	25
FAM38A	23256
CNTN6	0
POLR3H	2535
GLRX3	1343
HAGH	2100
MIR100HG	0
MS4A6E	1
KLF8	467
OR51G2	0
PSTPIP1	6428
KLHL8	2755
ACR	0
TRPA1	0
SYCP2	131
ZNF814	442
SNCA	487
PLA2G2C	4
CLEC4A	3763
GTF3C4	2173
NDUFS6	1750
DEDD	2766
ZAR1	2
CLDN17	0
P2RY4	5
CAPNS2	2
CR1L	2
LOC440518	0
GK2	0
SIRT1	8624
PRR25	1
MIR190B	0
CXCL16	10111
SEC22C	3621
HSDL1	1689
FUBP3	4849
NCLN	5018
MFN1	1454
FRG1	1807
ZNF175	446
GBX1	3
RAE1	2147
CD101	4247
WLS	765
C19orf60	1788
IGSF9	38
PIM1	13859
DHDDS	1315
VTRNA1-3	0
LOC388948	1
POLR2K	2041
FRAS1	4
FMNL1	55305
DCAF12L2	2
CNBP	35886
ADAM20	3
TBP	983
DNAJC14	3370
C15orf33	164
FGF3	0
MAGEA9	0
CSK	32174
CCNJ	984
GALM	1503
C8G	21
SNORD57	100
KIAA1875	91
IZUMO2	0
LOC283332	0
TBX22	0
FAM83H	455
ATP6V0A1	2770
GNRHR2	87
DENND4B	17670
CHST4	0
FGFR2	33
C8orf40	1227
MCHR1	25
RUFY4	98
DPCR1	0
EOMES	836
FLJ14107	32
CBLN4	0
TACC3	6559
NFKBIL1	1042
DACT3	26
NUSAP1	317
B4GALNT4	112
CCL19	1
PPP1R13B	1295
OR6C68	1
PPDPF	7816
FAM90A18	0
ADAM2	0
ZNF154	131
FREM3	13
APLN	3
B4GALT2	108
PITRM1	3309
GTF2H2C	120
CNPPD1	8454
RLN2	27
TM4SF1	0
C6orf155	0
PPAPDC3	9
HEXIM1	11180
SNORA70E	2
CCRL1	4
LRP3	1102
SSX5	0
KCNJ10	26
GPR108	6061
FAM53B	20941
BMP3	6
YIPF6	1409
ST3GAL2	5291
MORN5	0
UFD1L	2255
CACNA2D2	1282
CD180	1110
CDK11A	783
DIAPH1	54123
SCN1A	0
ETFDH	698
MPHOSPH8	6363
CCDC88C	27121
GTF2B	5480
RPS6KA3	24616
NARS	7257
GCG	0
C2orf88	612
ROM1	121
SNORD114-16	0
CD84	6015
PRPH	2
LIMK1	5771
SSTR5	0
RNF43	134
LOC100287015	124
MRAP	4
TAS2R39	1
CD8A	8400
HHEX	1963
MTSS1	11888
FAM13B	9085
MIR214	0
MLF1	406
BIVM	238
LOC284751	45
BTD	891
SERPINI1	246
SNORD51	15
FADD	778
ARNT2	5
SGK223	1475
RASA4P	235
ITSN1	655
KARS	12837
PKP3	9
ZNF534	3
C2CD2L	4296
AHDC1	2173
LAMB3	276
KDM3B	15037
LARS	8835
SNORD114-24	0
TUBB	13913
RNF165	408
PUS7L	1207
EIF5A	9897
COX7B2	0
MAEA	3159
AZGP1	0
TGM3	1
NUDT22	1554
CNIH3	11
OR9K2	0
C9orf163	19
SKA3	23
MTHFD2L	166
IRF7	4690
MLPH	0
DOCK7	1431
TCEA3	1187
CD74	349544
IFI44L	547
IK	6351
TXNRD3	155
GLB1L2	50
WWC2	1079
S100Z	673
SOX2OT	1
CYP27A1	3564
ZNF174	420
CEP112	34
PDE7A	12063
SNORD15A	8
CTNNA2	0
REP15	2
PRKD3	6838
OR1D4	0
SNORA46	2
CD244	7099
EDDM3B	0
CNKSR2	553
MIR2277	0
LOC100507392	69
ASAP2	552
CCDC12	2827
OR51B5	0
TRIM36	124
RPS6KA4	10228
RFNG	1973
TCIRG1	15948
LSG1	3304
C6orf141	0
CDC42SE2	33772
SNUPN	1121
DNER	14
MALAT1	91152
MIR766	4
B3GALNT2	1038
ABCB1	1428
BBIP1	798
CLRN1-AS1	0
MEIS2	2
CCDC68	16
SHB	108
ULK1	4206
MIR30A	0
SNTN	0
C10orf28	2833
ACSF2	1438
CLVS1	1
BASP1P1	4
SNORA17	0
ETF1	9500
STXBP3	5297
IL17RA	22189
DCP2	6688
CDV3	30255
AP1B1	14485
INPP1	565
MIR3684	1
UBA6	3359
FGF22	2
LOC643486	0
C4orf51	0
CARD6	1246
PPP1R16B	11582
C20orf195	14
MIR892A	0
GPR6	0
CYC1	5427
NCRNA00284	0
MIR1297	0
ZNF711	252
ESR1	258
FABP9	0
LOC645591	0
PGP	1633
NTSR2	0
ANXA2	7616
ZFAND2B	2459
COMMD3	761
MIR4701	0
LRRC52	0
SLC7A7	23730
PLXNB2	33854
AUTS2	1873
DDX25	2
VENTXP7	8
IL10RA	60300
RNF217	242
ACADM	3126
EPHA10	0
C14orf128	65
CD8B	1392
CTHRC1	4
IL1RL2	8
AKAP4	0
HERC4	3116
PATL1	4384
BTBD6	2420
INTS4	1479
LOC100499227	0
ANGPT4	8
FAM54B	2999
NEURL1B	28
FBXO11	9362
DNAJC28	25
ENTPD8	2
LAMA4	0
KLF4	80652
SLC27A1	2094
OR56B1	0
RAPGEF6	16107
XAGE5	0
LOC389332	2
CERS4	1332
KRTAP9-1	0
RB1CC1	8659
SRCAP	23582
NR1H4	0
ARMC6	1909
BLK	784
MRPL43	2145
TMEM206	1413
MIR3129	0
MIR3074	2
LOC390705	0
DEFB118	0
LOC100630917	27
CXorf27	0
ESRRG	0
SLC9A3	68
USP18	129
IL12B	1
SNORD114-27	0
CREB3L4	326
ASCC3	6845
FAM104A	3347
FEZF2	0
LOC100505978	4
ODC1	15082
LIM2	48
RFESD	88
LOC100505782	0
ARL2	398
BEX2	921
C8orf84	33
GRM3	6
CDCA2	54
GOLGA8E	0
STK3	734
KIF25	0
MMP1	2
C17orf106-CDK3	483
WWP2	10897
TBX4	0
RASGRP1	15085
MIR1233-1	0
LRRC69	21
REG4	21
DUS3L	2204
UBE2V2	2038
TMEM235	1
OTOS	0
TIMP4	1
AGBL4	8
PISD	3238
KRT16P2	0
PRSS56	0
SCNN1D	92
NFIL3	10484
ZNF639	4332
MYL10	1
IL4	4
OTUB1	5461
ZNF767	514
TCOF1	5215
MTCP1	87
TRIM15	0
DNAJB14	2176
MIR3591	0
RHOT1	4323
CCR9	206
TEX12	14
HELLS	181
SLC7A5P1	72
FBXL19	1850
MIR4763	0
TYW1	916
TNFSF11	22
TAF8	2551
NTRK1	9
OR9G1	0
GINS4	243
ALOX5AP	3444
VPS29	3269
GOLGA6L9	1
MIR378F	0
GPR124	1341
TNC	1
XIST	9942
NXF4	0
CCDC137	1308
BTBD16	1
FGL2	52629
GAGE12C	0
RAB3IL1	13
HIST1H2AK	8
PUS1	1704
HEG1	8562
C6orf176	0
IL17RB	129
KRTAP15-1	0
ZNF404	146
FBXL21	0
ZNF747	778
ADIG	0
ANXA9	344
PKDCC	6
CYYR1	82
DIP2B	12006
SSFA2	7744
NBPF4	0
SF3B1	38768
CCDC63	0
COTL1	112939
HCG27	65
C20orf4	3439
LOC100130093	87
HSPBP1	1566
BSN	42
CCR1	2948
LOC100129361	1620
DHX30	5175
ZNF664-FAM101A	1
SLX1B-SULT1A4	32
ABCG1	2013
TMEM180	683
SNORD55	57
C1orf110	0
CD80	48
RFPL3	0
COBL	15
SLC44A3	7
ZNF627	662
GAL3ST1	3
DPH3P1	130
SCN7A	2
PMS2	669
CSGALNACT2	11303
CPNE3	9951
SLC38A9	913
FAM180B	3
NARS2	1096
TMEM31	1
SLC22A23	889
FCGR3B	59
ZMYND10	49
MIR1537	1
PDK2	1967
JAM2	9
DEFA3	0
ITIH2	4
CLK2	1505
PIKFYVE	9135
ATF2	2763
PTDSS1	13774
HSPC159	192
CELSR1	769
CA13	164
MAPRE2	10218
C1orf152	23
NCRNA00163	2
C8orf34	0
ZNF707	694
GAPDH	60393
NCRNA00114	3
FFAR3	140
NKX3-2	2
SRC	4178
LOC158572	68
SNTG2	26
SMPX	0
MUM1L1	0
ASAP3	111
FOXC2	0
RNFT1	1629
AKR1A1	4542
HUWE1	29402
MYO5B	24
CCDC116	11
FLJ40434	0
MIR329-1	0
LOC100505536	5
PROM2	3
SEBOX	12
FAM24A	0
MIR3136	5
DENND1A	7587
TP53TG3B	0
MIR3180-3	0
MIR4275	0
PDZRN3	1
ANKRD50	1863
SLC3A1	17
RPRM	2
C11orf70	2
TTC5	798
ATP5G2	13019
ELOVL5	12945
GUCY1A3	753
LRRC33	6008
APOH	1
TYRO3P	4
WHAMMP3	199
EXTL2	256
LOXHD1	130
FJX1	8
RUVBL2	2241
HDAC6	2607
KRT82	0
CCDC53	1078
PSMB1	7387
OR10K2	0
ZRANB1	5766
C1R	113
LHFPL3	1
LOC401164	0
MIR4742	8
NECAP2	13267
IFI27L2	1327
CCL14-CCL15	1
ZNF117	408
AHR	16273
MIR450A1	0
ZNF689	1497
FAM9B	0
ZNF7	1160
EGLN2	5978
LOC100505624	48
LOC100294145	841
HERC2P7	1
TRAPPC9	4749
C2CD4C	0
LDLRAP1	7606
CASP9	1586
OR51A2	0
NCK2	11231
ATP5L2	212
LRIF1	1231
SNORD88C	12
MIR564	1
LOC645431	10
SLC17A2	0
DRAM1	1488
DDX39B	4
PCDH11X	0
KCNIP4	53
GNPTAB	11476
SNORD80	98
C1orf198	481
IDH1	1942
ATP6V1A	6802
ZNF236	2772
UGCG	2512
MIR548AE2	0
MIR611	2
DACH1	190
NELL1	0
HSD17B6	24
KIR2DL1	367
LZIC	1772
CCDC107	349
ACCN5	0
C1orf43	9434
LOC100131193	132
CDK5R2	0
PCMT1	4659
RNF212	29
WASH2P	188
C1orf101	33
LOC100506023	139
RNF19A	5650
SNAR-C4	0
GALNTL5	0
RFXANK	2315
LOC494558	0
CCHCR1	727
OR4X1	0
SLC25A22	1458
NHSL2	2015
CELA2B	24
TAG	0
LTBR	5029
ATP2B1	14760
GJB6	46
CGGBP1	12971
OR2L2	11
MIR124-3	0
MPHOSPH6	795
CAPN1	15279
TAF11	1605
PRRG2	20
NKTR	4346
ZNRD1	1025
SNORD24	17
AARSD1	1171
GAPVD1	6820
ARFIP2	1921
CAPZA2	11139
LOC728643	3
AHNAK2	303
ZNF828	2492
SNX12	881
OGDHL	1
DCDC2B	39
NDN	108
UBXN7	4606
IL1B	53914
AP2M1	21258
TRIM9	21
LOC100499484	146
STAMBPL1	844
FGF4	0
HARS	4011
TMEM154	6582
ZNF71	770
GALNTL6	3
BPIFB3	0
SNORD124	5
CATSPERG	130
SDHAF1	502
PTPRH	27
HNRNPC	14017
FUNDC2P2	90
MAGED4	0
MIR1909	9
PRC1	440
PRKRIR	3709
IL29	8
TRPM1	2
BTBD11	2625
C18orf62	0
SLC23A1	89
MYO1C	1408
BCRP3	1
USP8	5555
C7orf42	9323
GPR31	9
MESDC1	3710
GALNT14	2
RFC3	409
LRRC19	10
MEX3D	359
LOC645323	0
KIF26B	67
C20orf111	9531
GAGE2E	0
GPHA2	5
DHTKD1	2180
OR5AP2	0
GNLY	13034
OR4C3	0
SERPINF2	184
OR14I1	0
LOC283335	21
ZNF578	29
HTT	13384
LETM2	121
LOC100133161	12
MAGEA10	0
LOC284385	127
PTEN	11150
GRTP1	30
MRGPRG	0
SLC25A44	2357
TTC17	8109
FAM154A	5
EGFL7	100
LOC100499405	132
ZNF721	2555
IL7	101
PI4K2B	2452
HIST1H1B	4
MRPS15	3006
LOC100505702	138
SREBF2	9355
TXNRD3NB	0
PLEK2	42
KNCN	0
RHOJ	0
WDR69	0
LOC100128098	2
EPB42	5
CFL1P1	19
C6orf163	20
GPRASP1	1625
GRIA1	0
ATP1A4	34
TM4SF19-TCTEX1D2	0
MIR132	2
SIN3B	5331
APBB3	986
TRIM66	1548
CD209	322
RAB5C	14509
AMOTL1	342
GNN	16
UBL4A	1897
CPSF1	7602
MKL2	1760
OR2T5	0
TLK2	1836
SRPK2	5369
LOC100130890	46
HINT2	948
GRHPR	4118
MIR4441	8
PEA15	12279
FGB	0
ZFAND3	10054
PMS2P5	78
SLC9B1	43
RAD1	953
WWC3	4729
CENPF	422
KIAA0114	1264
ZNF320	555
CAV2	14
ALAD	4087
MIR509-3	0
CDRT15L1	0
FUT5	7
SNORD102	54
ARL5A	5070
MIR365-2	0
DND1	232
KRTAP11-1	0
FBF1	797
NSUN7	65
RUSC2	1231
LOC730227	25
EBI3	41
ELL3	218
TMEM158	86
ZCCHC2	5533
DGCR8	2494
PRR5	1088
TLR10	408
ASPDH	55
SNORA16A	43
LOC152217	1330
FAM69A	1422
C7orf62	0
COQ5	1181
REXO1	5641
ZBBX	0
C12orf56	2
C12orf65	738
CENPN	611
PDHA1	2798
FGF14	1
MMGT1	5546
SCARNA8	2
MIR1912	0
FLJ40292	19
FAM90A8	0
ARL5C	7
UNCX	0
C22orf23	375
LOC100499489	301
C10orf40	0
EVL	26277
RPL32	36634
MIR4283-2	0
NPPC	1
LMOD1	5
STOX1	50
NKAIN4	0
NMI	2976
VASP	25822
NOL12	1317
LOC727924	1
LOC729080	0
MAP2K5	2536
MIR4643	0
DHX35	1650
ALDH7A1	52
SLC9A9	2257
APBA3	1486
MIR615	0
MPPED2	9
LOC729178	45
POFUT1	5166
OR2C1	5
SIGLEC9	2318
THAP8	216
XCL2	130
YARS2	915
CDK5RAP1	1662
NFATC2IP	4360
TRIM64B	0
RPLP0P2	296
STX17	3899
TSPAN2	1036
ZEB1-AS1	96
CHPT1	2411
MTL5	193
DAPP1	4178
SNORD115-22	0
ZSCAN22	260
EPPK1	860
SH3TC2	34
PCSK6	150
CXorf1	0
TGFBR2	31119
PPHLN1	5947
PLEKHH1	24
ANKAR	258
LOC284576	2
C22orf29	1493
PREX2	1
PPA2	2733
HECW2	73
OR12D3	0
SERINC3	9497
ITPKB	23617
CYP1B1-AS1	44
TRAF3	6740
MCAM	49
NHLRC2	880
SNORD105B	1
ZNF672	3144
FKBP11	1270
CCDC158	1
PREPL	1648
EMP2	3
LEAP2	23
HPSE	3567
CHAD	44
MATN3	0
MIER3	2857
LTB4R2	315
KCTD5	3003
TMEM59L	0
C6orf186	5
FARS2	1239
TTTY10	0
DDX47	3371
SETBP1	2431
RBM22	6469
LOC100130451	0
KLF9	13911
FCGR3A	55893
CCL16	1
TAF6	3740
C21orf2	2096
MIR4660	0
C15orf32	0
RHBDD3	419
PCDHB13	2
MIR563	1
CRP	0
KRT16P3	0
TAMM41	617
IL3	1
PPP4R1	5132
NCRNA00241	76
CHTOP	3708
ZNF44	1422
MIR4739	0
C6	0
C3orf38	3243
MTERFD3	223
COMMD6	7135
SLC2A14	55
WDR41	1969
SLC37A3	1163
USP9X	19840
LY6K	3
C22orf33	0
FAM41AY2	0
RBAK-LOC389458	19
RCC1	2550
GBP7	59
GJC3	6
NPTX1	40
ZNF354A	1002
ZNF507	3417
LOC100129216	6
METTL21B	231
BAGE	0
MASP2	152
LOC388789	1512
PYROXD2	262
DDX50	3057
STRADA	2173
SLC22A31	16
PCDHA5	0
KRT14	0
MRPL42	3067
CTSL1	2125
PBRM1	10861
RBBP7	6050
GIMAP2	6771
ABCA6	68
NOC2L	3181
PDCD1LG2	54
FLJ45244	50
WDR11	8755
LONRF2	15
ZNF462	118
TP53TG1	831
KRTAP20-4	0
ZNF594	77
CKM	5
ATXN7L3	10603
PCOLCE2	0
TRIB3	573
BTBD8	89
FAM72A	12
CAPN2	34858
CHD6	8334
CLMP	23
ST6GALNAC1	252
FAM123B	968
RASGRP2	15601
MAP3K3	20722
CETP	52
MIR126	0
OGFR	9525
TMEM191C	10
MTO1	1788
HIST1H2BF	11
BCL2L13	5182
MIR92B	2
CASP6	816
LUC7L3	2830
MDC1	2843
KIAA0100	24540
AMD1	10946
ATP6V1G2	42
COL5A1	19
MIR632	2
IFI30	77662
CST7	7167
KCNC2	3
POLR2I	729
WDR16	0
RNASEH1	1262
ZCCHC10	950
SNORD113-5	0
BZW1	5993
DDX60	3555
NPIP	25
HK1	24737
HLF	120
C20orf118	606
PTP4A1	25484
UTP11L	1104
BMP8A	102
GPR97	74
ZNF195	1206
HIST1H2BC	39
POSTN	0
NDUFAF2	291
SNX5	3553
SLX1A-SULT1A3	7
C9orf95	1974
ZNF827	876
DMAP1	1742
WFDC9	0
FBXO31	2332
DSCC1	28
LOC100128361	72
RBM6	8688
MIR1207	2
ZNF426	763
TNFAIP8L3	0
RIMKLB	456
LRRC27	451
C14orf178	16
GAGE12I	0
LOC100133050	1
GNAT1	6
DLEU2	134
DIEXF	1587
EIF3G	17592
PAXIP1	1595
CMTM8	541
EPX	26
SLC15A5	0
KIAA1468	4323
MUC6	89
PIGN	1526
SCNM1	2502
TRNAU1AP	1162
LLPH	866
FSIP2	23
C1QTNF6	146
MYCL1	2637
IL18BP	2026
NCRNA00346	7
MIR4803	0
MFAP2	0
EME1	39
NKAIN2	5
ELF1	29052
ACOX3	1078
C7orf31	947
PTS	603
C11orf75	1606
PRSS46	2
C19orf57	32
GRM2	69
HPCA	1
HAUS6	1745
GABRQ	0
MED23	3922
SNORA66	27
SCG5	2
SNORD103B	0
SERINC2	314
MUM1	1661
MIR215	1
LOC440563	1
PCNX	17849
DCPS	1558
NIPBL	18680
C1orf144	16866
NUP214	9281
DOK2	13535
ADRM1	5491
KRTAP13-2	0
FAM160A1	188
MIR3179-3	0
ZMAT5	879
AMOTL2	2
MIR892B	0
METTL4	1472
PRRC1	4411
LOC286467	162
OSBP2	256
PLK1S1	1407
KIAA1462	4
MOBKL2A	18108
METRNL	10235
LOC145783	204
RUFY3	3233
FAM151B	190
TAP2	16412
DCAF10	3820
SLC2A4	0
CDH23	4665
MIR500B	0
TRMT112	2920
SLC22A14	1
FOXP4	2253
PSG4	0
MAML1	7913
PDCD10	2579
ST7L	730
MEN1	2564
ADAM17	4775
CELA3B	0
PCDHGA7	23
GOLPH3	10640
OSTBETA	0
MIR1197	0
C14orf64	462
TSEN54	2942
SELV	0
LRRTM3	0
UPK2	2
IKZF2	3340
GABRP	0
CENPH	388
TNFAIP8	10808
E2F2	917
C1orf131	737
MIR1305	0
PDPK1	6045
ZMYND17	143
VAMP1	1088
CTR9	5016
CDC123	3481
LOC729513	35
CPA2	0
SNORD84	42
NCKAP1	486
SMARCA2	18027
FRMPD4	0
SPATS1	0
PGCP1	0
UGT2B28	3
TRPM7	8179
FGA	0
KCNU1	0
MAN2B1	30478
MYOZ1	0
MIR106B	20
MED6	1718
AGR2	0
DAG1	2204
MC4R	0
LOC286059	8
VEGFC	5
RPL35	13989
VSTM1	818
DNAJA3	2699
IDE	3761
PXT1	9
AP1AR	2051
TUBB2A	456
MAGIX	74
KTN1	16323
HOXC10	0
PPP1R8	2351
CYP24A1	7
PCDHGA6	27
HOXA2	9
CLTC	24503
LOC389676	0
LRRC39	30
MIR802	0
TEKT3	0
MATN4	0
H2AFV	7573
POT1	1727
MIR122	0
CASQ2	0
STAB1	4942
CUL4A	6781
DTL	126
CD3D	9181
SPC24	12
PTPN13	704
SNORD115-38	0
PCDHB6	0
SPATS2	684
DGCR6L	1433
MIR653	0
C4orf14	3489
CCT6P1	302
C16orf90	4
SNAP29	6245
ATRNL1	3
GABBR1	2535
TRIM54	1
SPATA24	102
SLC30A7	2686
TECPR2	2260
LOC154761	88
C2orf16	23
SNORA54	4
SFTA3	0
TMEM167A	7400
MSMB	0
XKR7	46
FAM36A	138
SERTAD4	0
SLC47A2	4
ZFYVE26	3642
FLJ35024	0
TMEM40	87
NUDCD3	5858
GJB3	0
KLF6	132214
ZNF19	104
KCNN1	3
RABEP2	1411
TRIM38	5156
ADAMTS16	3
GDAP1	597
IBTK	7464
MIR337	0
BTK	9655
C9orf173	2
EIF2C4	10633
C12orf39	12
UNC5C	5
TMEM183A	1235
HAUS1	798
CASD1	2429
OLIG3	0
KRT81	11
IRF2BPL	10634
MIR210HG	7
LRRC7	25
MIR591	0
C3orf62	888
GSTA1	0
EMID1	37
GATA5	0
PDIA3P	8029
JUB	67
TMEM135	1664
HHATL	0
NR2F6	240
MIR181B2	0
SPAM1	0
GALR2	105
LOC100130776	51
SNX31	0
SPINK7	0
RBM11	153
SURF2	843
DONSON	359
RFPL2	23
LOC285758	2
ZHX1-C8ORF76	772
MFSD10	3652
CLEC18A	0
ANO1	0
PNPLA3	2
RIOK1	1544
ERCC4	1081
AMIGO2	1136
PLG	2
MTMR1	2658
DKKL1	0
LOC284408	65
E2F1	335
PGM2	3365
MIR3652	0
ZMYND11	6435
NCRNA00323	1
MIR4781	1
C19orf52	700
ANK1	291
PIWIL4	435
OR2T10	0
MIR644	3
FAM75A6	0
FLJ36777	10
LOC145474	4
ADO	1732
LOC375196	12
GTPBP2	3862
PAGE2B	0
RNH1	17150
C8orf33	3025
SYN2	13
NOL8	1967
C1orf97	118
TLR9	303
RAB31	14132
NKX2-1	0
C17orf51	655
AQP7P1	0
LOC344967	81
SLC31A2	5775
HAX1	2817
OR1B1	0
CACNA2D1	0
LOC646743	0
MIR4642	1
GATA6	53
C7orf54	34
TTC4	158
MUC1	92
TXNDC12	5401
SIRPD	172
CYP4X1	0
CCDC93	5578
HORMAD2	0
RNU11	28
PRAP1	12
BEND2	88
EVI2A	11985
SMO	41
ING2	831
ANKMY1	1043
AKNAD1	1
MIR425	0
MEF2C	7491
ZRSR2	1284
LOC339240	0
MTMR9	2406
RGS5	62
RNASE6	3680
CEPT1	2172
OR52E4	0
CSTB	5238
SPIB	1084
MIR4327	0
PIGT	6446
TFF1	0
LOC286190	42
TMEM184B	2949
MANBAL	486
PSG7	0
SLC16A13	159
EFNA2	1
OR2T11	0
CN5H6.4	12
DSTYK	3854
SLC35F1	1
XRCC1	3441
CECR7	32
RHOB	26482
HRAS	860
SCARNA3	1
FAM133B	82
MTMR8	232
TRAF3IP3	10409
FAM162A	1624
C12orf4	1288
MIR4738	0
MED9	1034
PELI2	4991
TAS2R3	2
TMEM167B	9496
RDH12	13
NAA25	2158
DSE	3746
MTRNR2L4	0
SALL1	0
MLLT6	47631
SNORA49	0
ZP4	0
HS3ST3B1	481
DBNL	18655
MYO19	1131
MYO1G	41183
CCL24	2
PNPLA1	98
CDH16	1
WDR5	2615
BCL2L15	81
PSORS1C3	1
BHLHE22	1
GADD45G	253
VPS26B	7889
SERINC5	10983
F2RL3	16
DNAH1	4021
C17orf74	0
RCAN1	1888
KCNH1	6
LAMP1	20057
ELOVL7	112
CMAHP	893
RAP1GAP	5
ADAMTS2	45
HERC5	1267
LDB3	9
BCL9	1738
TMPRSS11D	0
WDR25	585
MAPK10	2
MIR1205	0
PPP1CB	26027
ZNF585B	614
TMEM190	5
GPR22	20
STH	0
NBR1	14732
TCP1	6644
C1orf187	170
CCNB3	32
GAS2L3	156
CDH5	7
GIMAP6	7303
GIT1	8209
CLCN6	1670
ASAP1-IT1	3
SPRR2B	0
CD7	8872
SOX4	2356
MYCNOS	0
ADCY10	5
FHOD1	3948
SOHLH2	4
MORC2	4254
BACH2	6949
NCRNA00052	0
GIMAP1-GIMAP5	4830
HNRNPUL2	21275
TNFSF13	2037
SNX2	14068
ZNF643	139
C15orf2	0
KLF13	46539
TEX28	0
C6orf47	1590
VDAC1	3754
RASGEF1A	574
CES2	3395
TEP1	7646
SLC7A3	0
HYDIN	1
RECQL5	1314
DGKZ	5274
ZNF419	333
MRFAP1L1	2580
OR8A1	0
STAT5B	21551
UBE2L6	8110
TMED9	7606
MESP1	4
C7orf13	20
NCRNA00184	0
SNORA26	5
ACCN3	85
DNAJB5	524
FAM83D	310
TPPP2	0
B3GALT4	645
LOC400891	2
ANKRD20A1	0
NFKB1	13722
SDCBP	22381
CDH13	42
AMPD3	3748
MIR4699	0
SLC1A4	3063
TMEM200C	0
NDST2	4807
OR2T33	0
ATP8A1	8821
CNGA1	1
SRL	0
HIGD1A	1730
USMG5	1362
KRTAP10-8	0
PRR19	4
AMBN	0
MED20	543
ATOX1	950
CLSTN1	17501
WBP2NL	15
GPR83	8
SCARNA21	26
DSCAM-AS1	0
STAC3	1670
TBC1D10B	5678
MIR4449	2
C1orf100	3
TMEM63C	849
ST8SIA5	3
TAPBPL	4934
TGFBR3	8692
PANK1	149
CCNL1	20009
SMAD5-AS1	6
HSPB9	7
PPP1R12C	6726
KLK13	0
STT3B	12869
RARRES1	2
IAPP	0
INSL6	0
WDR35	586
P2RY6	139
KRTAP13-3	0
OR11H6	0
LOC100506033	548
HSF4	59
ERVFRD-1	20
SGSM3	3627
TFDP1	3357
SOHLH1	0
DUSP13	1
DNAJC27	1033
HSFX1	0
MLH3	1332
PLIN4	55
ATF7	4920
ZNF266	4407
AK7	6
RNF183	0
LOC285972	80
SERPINE1	169
LOC643387	126
SYNGR3	99
CECR5	2646
GPR88	25
CP	7
C9orf7	559
HSP90AB1	41681
ADAMTSL2	18
FAM9A	0
C20orf20	1368
MIR323B	0
HDAC8	729
AIRE	10
MKRN7P	0
ME2	6126
MYCBP	23
SETD2	19092
FSIP1	40
KLHL6	6097
B4GALT7	1090
DDI1	0
DSCR10	0
MPST	1058
NSUN5P1	133
ZNF483	163
ADCY1	18
C1QTNF9	0
NID2	147
PGF	6
AARS2	1263
IER5	26472
PJA2	17081
MAF	3972
C8orf4	0
KRT39	0
LYPD2	1275
IGF2AS	0
H2BFM	0
SNORD116-18	2
GRPEL1	4518
WDR1	37272
IGFBP3	736
NTF3	0
FAM27A	1
OR6C1	0
KDM5D	0
HCG18	2604
ANO9	872
GPR123	0
ELAVL3	3
LOC339788	15
IFIT1	271
CNNM1	25
LOC100128398	57
C1orf150	18
C18orf19	849
FTSJD2	6016
MIR374A	0
MIR4434	4
UBE4B	6506
ACVRL1	225
RPSAP9	22
MIR135B	0
PDE1A	1
ABCC8	0
SGSM2	3199
SVOPL	4
LOC100286793	42
ATP1B2	15
MIR219-1	1
MIR548F3	0
TLX3	0
TSPY26P	40
METAP1D	113
RPP38	777
C20orf7	502
MORC4	678
UCN	22
LOC100499467	9
MIR498	0
LOC730441	0
KIF12	0
GFOD2	915
IKZF1	57593
C14orf149	226
THG1L	950
PXMP4	482
PCDHA13	0
CYP2C19	0
LOC146336	0
FKSG29	21
SMG7	11827
CHST1	0
C3orf55	0
IFIH1	2641
ZNF665	57
IBA57	1513
FAM100A	1018
ANAPC11	1709
AMBP	2
MIR3150A	0
SERF2-C15ORF63	0
RAB24	5820
RPS6KA1	17703
C1QTNF1	2
PAPSS1	4301
CBLB	5053
TBL1X	6980
VAPA	11211
TMUB1	2844
SLFN12L	833
BOLL	2
MEF2BNB	659
C19orf76	82
PSPH	181
LIFR	372
PSMC2	3620
IFI44	1084
PAN3-AS1	246
C9orf79	0
