GENE_SYMBOL	EXPRESSION_VALUE
IQCF5	0
LALBA	0
UHRF1BP1L	3126
MIR181B1	2
CYTH2	2547
KIR2DS4	113
PCDHA1	0
NLRC5	14955
ZDHHC14	200
ECM2	2
FPR1	6535
TRIM6	6
CLASRP	1918
FASTKD1	806
AKR1C4	2
DHRS4	311
ACAD10	1175
EBF2	0
PHKG2	1383
CBWD5	19
GTPBP3	625
CALCRL	130
FLJ46906	16
FLCN	1570
VIPAR	1086
CLCA3P	0
PPM1K	2453
PLS1	148
TTTY2B	0
ZBTB7C	3
DEXI	948
AACSP1	0
HS3ST4	0
CLCN7	3973
SCAMP5	356
MED18	288
ISOC2	754
OR6C70	0
GNA15	1127
CHD3	22882
SYNPO2	40
PPP2R2C	1
UTP14A	947
MAGEC2	0
RAX2	3
GANAB	20924
CLTCL1	122
DEFA1	0
C9orf174	495
FAM35B	1
TIMM44	1112
CD274	284
SNAR-A8	0
EIF3E	16487
RILP	239
RC3H1	7309
C10orf107	0
MRO	0
HAPLN1	0
DUOX2	3
CLCNKB	0
RNF167	6875
ATL1	201
PRKRIP1	1408
RSPH10B	1
PHLDB1	55
CCDC127	331
STARD7	8095
CHD1	10527
HIST1H4D	4
LOC100188949	331
MTUS2	16
NDUFA6	2869
ING3	2108
GLA	1312
NDUFAF4	365
SMARCC1	10034
MRPL55	670
CCDC121	29
GRIN3B	17
GALNTL2	0
C8orf38	304
GCDH	833
NKIRAS1	169
SNX8	773
LOC149837	40
IQCF6	0
TXLNA	2989
SCUBE2	9
CXADR	37
EAPP	2238
LOC100132987	0
VSTM2L	14
PDHA2	52
SNORD115-36	0
PRRT1	48
INHBB	3
B3GAT3	1349
SPICE1	900
SAMD9	4187
SLC29A2	248
YPEL5	40017
MIR188	0
CEND1	18
METAP1	2536
EPHB2	292
MAP2K2	3002
RCHY1	2285
PDE4C	2
S1PR3	1056
LIMS3L	0
EGLN1	3708
COPS2	5477
ERH	2347
SPATA13	12116
OR4P4	0
CORO2A	2064
KBTBD13	0
VCX	0
MIR4789	0
TAPBP	16289
LOC100506548	1514
TYROBP	10543
KCTD21	351
KLK10	0
COPS8	1199
SPINK14	0
C19orf48	1175
LRFN3	501
RBM42	2273
USP37	2009
CRB2	59
GATSL1	0
SCARNA20	0
GALNS	1060
LRP12	116
MIR4653	0
TMEM129	1564
NCRNA00266-1	0
C17orf96	107
TTC21A	297
TIMELESS	1358
MAP4K2	4049
ZNF202	807
MIR490	0
ICA1L	371
NT5C1B	42
BAGE5	0
TSN	3428
CHAC2	236
SRI	2507
AQP7	4
ANKRD30BL	334
RAN	4415
TERF1	619
TAGAP	61513
APOA1BP	1558
MIR4760	0
COL28A1	1
GSTM4	523
MRPL14	812
PTCHD3	0
MAGED1	2546
POLR2E	3988
SH3PXD2A	1169
POLG2	442
TRIP13	251
TGM6	0
SKIL	1955
RIMS4	0
CD93	4644
LOC100506436	109
OR2S2	0
CABP4	66
MAGOH	1422
MIR24-2	85
MOGS	3476
CUEDC1	205
PLSCR3	4648
T	0
LOC285768	0
AIM1L	70
CFD	2793
TMEM161A	626
CCDC152	134
SF1	29600
ATP1A3	584
MIR3178	2
GEMIN5	1161
ABT1	1822
ATCAY	0
PRRC2B	15345
SLC32A1	2
AHRR	26
AIM1	9704
FAM153A	47
KRTAP2-4	0
CAPN7	3342
SLC25A45	1140
ICAM1	4396
ZNF488	1
ZDHHC3	3589
SPOCK2	36871
SAC3D1	254
N6AMT1	165
LOC100329109	88
GGN	16
EXOC3	3108
SLC30A6	1418
MED28	1403
MLL	18890
SLC36A2	0
C1orf204	4
VPS33A	1745
TRIM44	5515
GAGE5	0
GUCA2B	0
ZNF384	3804
HNRNPA0	12100
C1orf158	0
LOC728228	0
CALCB	1
C4orf47	7
DENND2C	106
SNORD113-9	0
VAV1	8049
MT1E	104
MED19	338
C22orf24	16
ANXA8L2	0
HBII-52-46	0
SNORD59A	68
ZNF496	549
LRRFIP2	1658
MSX1	4
MIR3913-1	0
C16orf89	3
SYT15	3
OGFOD1	1556
UBE2K	4100
SEC22A	687
HECTD3	1799
SESN1	2009
S100A2	4
RBM24	6
SUCLG2	3035
ACER1	49
MLLT3	3923
PCP2	33
TMEM17	10
HECA	26042
MGC16075	5
LOC401233	269
MIR2114	0
KLHL22	960
WFDC11	0
ALDH6A1	349
FNDC1	2
MOV10L1	1
FREM1	14
CDC42EP2	269
CFH	153
LY9	4413
STX3	1132
VTRNA1-2	0
LRRC59	6133
PELI1	9049
FRMD5	5
UBL7	2053
GTF2IRD2P1	0
TRIOBP	2292
RAC1	3475
CHRDL2	0
HIST1H2AJ	4
C11orf91	4
C9orf66	50
CDHR5	26
CAT	6003
RAB26	14
CTXN3	0
OR2D2	0
DKFZP564C196	27
PPP1R1C	0
PTPN12	5655
STX10	1933
PPIAL4G	0
POLI	506
AURKAIP1	2162
C9orf142	1093
EME2	131
COL8A1	0
LOC100507299	10
MAPK1	10482
HCG4B	11
TRIM43	0
NCRNA00339	502
LOC648809	0
AGTR2	0
MIR376C	0
CYP2R1	423
SLC17A5	580
TTLL6	0
SEC63	4675
NLRP4	5
CXorf68	0
PSENEN	1233
SLAMF1	2022
ENTPD3-AS1	36
FMR1NB	0
IL5RA	82
GRM8	1
LOC100128420	252
ATAD2	1784
C10orf12	1229
KCTD9	609
NR3C1	11502
ASPH	1031
FABP4	0
IL22	6
RPS19	29919
AKR7A2	1021
TRIM77P	0
UCHL3	811
DFFB	495
TRAM2	4398
LRRIQ4	0
MIR506	0
CDK19	2152
LOC100287042	103
USP2	46
LOC285103	0
APLP2	23601
NPTX2	5
FHOD3	31
SNORA58	0
PCDHB19P	0
KNTC1	1128
CCT5	4585
SP5	0
ICAM4	188
SLC25A13	668
HOXC5	0
ZRANB3	228
TP53AIP1	0
IRF2BP2	18032
BSDC1	3218
KIAA0355	3667
ITPR3	7148
FAM124B	48
CEP85	1368
ARL2BP	3914
PSMC6	743
TTC14	1700
MIR133A1	1
OR2M2	0
CTSA	5887
LOC100131208	0
ZNF434	653
C7orf34	0
LOC285326	0
EPHA6	1
PPAN-P2RY11	456
ZNF142	2662
DEFB127	0
PABPC1L	174
HOXD1	1
ARHGEF40	1561
FSTL5	0
CISD1	310
UBR3	4464
TACO1	597
ADCY9	1364
CLEC12B	58
DCK	3837
SLIT3	0
SMCR8	6844
TPCN2	1215
ATP2C1	3987
MMP14	153
RSPO3	0
PRPSAP1	1750
ST8SIA6	56
SPACA1	0
VCY	0
C1orf112	342
MIRLET7G	3
ESYT2	14650
MFSD4	49
KIAA0564	2807
KCTD10	1846
OR5D14	0
TMEM234	171
PPIL3	639
LOC100129636	0
PMCHL2	0
IL28RA	491
PRAMEF3	0
DNAH5	0
UVRAG	4211
MIR4798	0
P2RX5	2103
ID2B	395
LIMS2	450
FPGT	269
ROS1	0
TLR8-AS1	1
MIR363	0
LOC100288413	1
SH3KBP1	11064
MIR2909	0
TPTE2P3	0
TLL2	12
FABP2	1
APOL6	7671
GAL3ST3	0
MIR3618	0
C3orf63	9508
FAM117B	5327
ZNF484	667
MASP1	0
PPM1N	65
IFT27	460
LOC100505622	145
ERV3-1	357
DUX4	0
GNB4	1424
TAS1R3	95
TET3	5842
MAU2	4602
SYCN	0
AP1B1P1	0
REEP2	4
POU4F1	13
SMAP2	20078
SNORD116-29	0
FANCD2	633
ADPRHL2	1301
WTAP	6986
STRA6	0
SLC20A1	4585
VPS24	4195
HLA-B	241113
MAP7D2	21
AURKB	294
CST3	14244
ASCL1	0
GPR44	89
PLA2G6	851
TAAR5	0
TRAK2	9310
ZSCAN23	15
CASZ1	654
LCP2	16802
CAMKK1	734
NPVF	0
GALNT7	1422
PRSS1	3
GRN	18068
SPATA4	0
RNASE12	0
ST20	24
ATM	23863
SCUBE3	40
BK250D10.8	0
TULP4	2498
KCNS1	26
LOC100507156	9
MIR4299	0
RABL5	131
CST6	4
AHCY	3079
MIR519E	0
MIAT	2292
LOC100216546	470
ALDH3A1	0
RWDD3	488
ZNF708	778
FKBP5	12530
CAMKMT	251
SNORD111B	0
PIK3CA	3557
GPNMB	23
ACTBL2	2
MAS1	0
CECR3	1
FRMD6	85
FAM171A2	2
CLRN3	0
MIR4799	0
MAP3K5	5033
ADSS	3019
TAS2R8	0
ABCF2	1765
GYG2	0
ANTXRL	0
CASP7	1261
CDK8	839
LOXL2	240
KIAA1543	27
SLC6A17	0
TRUB1	839
DHRS11	130
SNORA61	134
OR52N4	19
SMURF2	2315
FNDC3B	5430
CSTA	2223
HAAO	162
UTP23	1297
FFAR1	3
TSNAXIP1	9
HSPB2	0
CAMTA2	4515
RECQL	2645
ACIN1	9769
EBLN2	82
IQCD	19
CCL7	1
LCE1B	0
MPP3	9
FLJ45974	0
LOC100132146	0
ZNF562	882
OMA1	1013
LRP2	1
MSH5-C6orf26	58
GK	138
FAF2	3083
LOC100128023	1
PNRC1	31528
KBTBD4	765
C6orf58	0
FAM65A	2951
CTSS	67243
SNORA38	4
ZP3	460
SORBS1	67
ALKBH3	857
MIR3605	2
GLRA3	0
GCLC	1792
KBTBD11	945
ACMSD	5
ITGA9	29
MIR4687	0
HCG9	0
SEPW1	2158
BUB1	1070
NRG2	13
ZNF608	179
GPR65	2804
LHX4	36
ZFP2	50
PAMR1	0
RNY5	0
HKDC1	262
OS9	14867
WDR88	30
PRAMEF12	0
WIBG	814
LOC338758	2079
FAM22G	29
DGAT2	357
INTS5	1113
PKNOX2	0
FOXF1	0
ZNF479	0
TRPV5	3
KDM3A	9172
NUP88	2652
SNORA70G	13
TIMM23	649
UMODL1	19
DEFB109P1B	0
MIR4659A	4
APPBP2	2828
SP6	15
AGTR1	0
LOC220980	2
MYOZ2	1
CTAGE5	1671
AOC3	15
UPF1	6320
TBCB	2209
TMBIM1	8029
LOC100132247	80
SNORD8	1
NCRNA00112	0
SPEF1	1
EDF1	6577
LOC642929	0
OR6M1	0
POP5	836
GTF2A2	1553
C11orf96	33
PPPDE1	1977
NXPH2	0
LOC100302401	0
EEFSEC	1247
C5orf28	450
LOC572558	0
SPRY4	17
NECAB3	373
HIP1R	2604
SPRY1	287
STXBP5L	4
RBM26	4422
AOC4	0
KLHL21	3674
TTYH3	3953
RPL26L1	179
SNORD60	6
SIDT1	3485
ABCA5	785
P2RY11	74
EIF1AY	0
MIR3653	5
CWC25	2041
XAGE1D	0
TBC1D3	27
PEMT	377
MIF4GD	1594
GNG8	7
SSX2B	0
C1orf177	30
MAFK	1830
LOC100286979	4
SLC25A34	75
MIR711	0
SNRNP200	15675
APOL5	0
RPL6	10200
JPH1	0
LOC100190938	1
CLDN4	2
ORMDL3	6227
LOC100505881	83
KIF5B	10973
PRSS35	5
SLC35E2	1933
SLC13A5	11
VOPP1	3002
EXOSC10	2348
KRTAP19-5	0
RTF1	4371
RNF128	2
MIR4759	0
ORC6	130
AMY2B	110
C1orf93	795
SPINLW1	0
OR56A1	0
LOC100506384	0
EFHD2	13656
SUCLA2	636
MIR888	0
ANGEL2	1394
CHL1	21
PILRA	2650
GCA	1995
POLDIP3	6005
MCM3AP	6698
WDR90	166
HIST1H4J	0
C21orf90	1
EEF1A2	28
PLEKHO1	5927
RAB41	12
ZNF280D	2313
ZBTB7B	4833
PTK7	68
NLRC4	522
LOC100132287	0
ZNF193	107
RPP14	1207
LOC100302650	3543
ZEB1	3983
GPC4	39
MIR4730	0
KLF17	0
EIF4A3	7450
STX19	6
MIR4685	2
GALNT12	433
ZFP62	855
GON4L	4359
IL23R	18
TRIM24	2448
LGALS17A	17
PIK3R6	257
MARCH11	0
KRT23	41
ANKRD33B	458
MIR124-2	0
S100A7L2	0
C14orf169	969
SSBP2	1290
ABAT	603
PABPC4	12058
TAF1C	1331
FCRL2	617
RPS18	45539
MAGEB16	0
TAL2	2
OR4A47	0
FBXO27	7
LOC100506122	0
SBF1P1	918
FBXL16	1531
DMRTA1	5
SNED1	536
CDC73	4117
MIR150	2
KCNQ1OT1	576
SPIRE2	40
SMG1	16198
DDRGK1	1847
MIR4726	0
HCCS	751
KLHL23	1
LOC100133612	5
ATP6V1F	2807
SCD5	144
KRT3	0
RFX1	1469
TMEM85	2382
FAM155B	86
VPS13A	3106
SOX17	0
SAMHD1	24003
ENOSF1	397
EXT2	2784
MGC16703	7
C1orf109	443
UGGT1	8613
PITPNM3	14
B4GALT3	4380
OR2J2	0
FAM157B	0
C16orf86	133
FAM107B	18827
CHST2	1933
MIR675	0
REG3G	0
LOC151009	0
TSHZ3	494
JSRP1	84
CEP72	258
SP8	0
MAFB	10029
DPT	0
ORM1	5
LOC100507424	67
ZNF790	128
SRP68	5167
THUMPD1	5866
NCRNA00277	0
MIR891A	0
NCRNA00272	2
MIR34C	0
SNX24	149
OCM	9
SFMBT2	3772
DR1	4702
ATP10B	0
TMCO4	1312
SGK2	4
FLJ13197	132
DNASE1L3	30
DDX51	1334
LOC253039	438
PLEKHJ1	2200
STK38	10558
EFR3A	4519
DNM1P35	18
NTRK3	0
LOC400620	2
MIR4637	0
GDPD2	2
ARSI	0
SNORD33	44
RPH3A	527
PTN	0
FZD6	101
STAM2	1463
LOC283104	134
FAM27B	0
LRBA	8447
MIR15B	0
GOLGA6D	0
STAR	5
GUCY2C	26
OSBPL1A	348
ARMC10	574
CLEC2A	0
C3orf25	29
MIR1539	1
CSN2	0
TTTY9B	0
OTUD6A	0
GNRH2	5
MIR2467	0
CDC37L1	926
RNF185	1084
SNORD115-44	0
POC1A	159
ZBTB39	971
SLC7A14	0
CXorf21	1193
KIF1C	2674
DKC1	2132
LOC388906	21
LIG1	1654
TMEM229B	1315
FEV	0
OR6F1	0
CD302	59
LSM7	1501
ZNF34	376
AES	38036
NCRNA00229	1
PCGEM1	0
C9orf152	2
ZNF33B	1411
UBL4B	0
SMPDL3B	15
CTSL2	26
BAZ2B	3076
LOC100129827	11
GSTTP1	0
C21orf59	1452
GAA	5210
LOC149134	1
MIR4678	0
BLNK	1095
HIPK3	9530
PPFIA2	0
MIR1283-2	0
ADAMTS3	1
RPS9	30491
SIGLEC8	0
TBCD	4177
ZNF385D	7
MIRLET7A1	3
ORC2	1264
KLRC1	383
SLC39A1	1935
CXCL13	3
SNORD18A	24
ATAT1	155
CENPE	426
LOC283688	0
ODZ4	14
KIAA1279	536
SH3GL1P1	86
MAN1A1	8432
ENPP3	12
FHL2	56
UTS2	9
VNN2	3282
COX6A1	1101
COPB2	4743
MTIF3	1138
GALT	1508
SLC41A2	101
STAT4	3398
CDC42	10989
SUMO1	2642
TRIM29	1
GHRH	0
FAM96A	1591
GPR1	0
CTSW	5996
CTSL1P2	0
OR4F6	2
NXT1	1381
LOC285889	1
LYSMD1	91
AMY1A	0
ZBED3	47
MMP12	0
CD24	256
LOXL4	44
NKX2-4	0
OGG1	761
AKIRIN2	5768
ARID5B	10638
ABHD16A	1840
H2AFY	9627
BANF1	1383
SULF2	4929
MIR92A1	0
MIR4706	0
GPR50	0
AGPAT5	1236
ANXA2P3	484
TRRAP	10173
SNORD114-7	0
NOTCH1	6689
PRDX1	4812
TINAGL1	1
OLFM4	0
PHIP	9262
IL17A	12
PRR23C	0
CXorf36	4
OR52K2	4
TBC1D20	2515
MIR4257	11
TRIM63	0
PDE4B	12155
CT47A11	0
IL17REL	3
ZSCAN12	472
GRB10	173
LOC100498859	0
PTPRR	2
PNLIPRP3	0
LSM14B	2279
BOK	48
CCND1	59
XDH	0
IPCEF1	7978
MZB1	12826
SNORD115-15	0
RAGE	32
MRPL53	1159
PIGF	175
EFR3B	9
TTI1	1374
FASTK	2169
KIAA0664L3	681
ICMT	2348
PSAT1	345
CROCCP3	255
H19	2
IRX4	0
MAB21L1	8
SPRR2D	0
PSMA7	5870
ZCCHC17	1256
HSD17B10	2218
GUSBP11	725
PDAP1	2273
FOS	338714
LIPA	6159
SLC28A2	1
MIR320E	2
CA5A	1
PYY	2
SFXN4	501
UBE2S	990
BET1L	4229
TERT	33
GPR89C	0
CLK2P	329
LOC100507410	0
SRSF9	2439
LGI1	0
RPS21	14385
RASSF4	2552
MEPE	0
PROX2	63
LOC221442	103
CLRN1	0
HSD17B11	5715
PGGT1B	1252
TOPORS	1957
OR10G8	0
MT1IP	0
C5orf53	177
TTC38	1141
PPTC7	5235
PLA2G7	399
KLRAQ1	1902
TROVE2	1745
SNORD42A	10
LOC494127	165
LRRC4B	18
LOC100302640	0
RAD21	12310
ESRRB	3
SNHG10	118
ELOVL3	14
SOX10	4
ALDH16A1	2219
TREML2	769
MIR212	4
KIAA0232	3378
CCDC163P	398
ARFGAP3	3068
C11orf20	2
SNORD7	1
MALT1	8655
MBD5	1090
LOC441455	233
LOC100132356	145
CLIP2	1081
CELF6	71
PSG9	0
FLT4	351
TAS2R10	1
FAM75C1	0
ZNF660	7
PAFAH1B1	6543
TEF	579
SYNGR1	298
BAG1	2975
A2LD1	291
STK17A	6783
P2RX7	801
NDRG1	7725
ARAP2	6966
SLC5A11	14
IFT46	390
GOLGA6L1	1
SYF2	4234
TJP1	0
OR6K2	0
MIR518C	0
KITLG	4
MB21D2	876
CCL25	17
VPS37B	4462
MED11	365
FXR1	5541
PRR5L	1783
ERP44	5333
C5orf62	686
PKD1P1	259
MIR4508	0
NCRNA00318	2
VSIG4	240
AK1	233
SKOR1	100
PLEKHM3	2320
OR10J3	0
UNC119B	2112
UFC1	4990
MT3	8
CXCR2P1	698
MIR3179-2	0
SNORA2A	14
SELO	1022
SAMM50	2172
CD27	5875
THUMPD2	494
RGS7BP	0
HPS4	1565
MRPL38	1628
SNTB1	2762
MFSD2A	234
ATP11B	10587
SOCS5	954
EHMT1	3686
LOC728723	6
OR2T2	0
ABO	0
VPS37A	939
THY1	0
ANKRD6	265
TNXB	181
MIR618	0
MIR3187	0
LOC728875	22
C6orf168	2
DEFB1	7
SPEM1	0
MYOM3	0
TRIM7	168
MTRNR2L9	1
CCDC75	382
GPR12	0
CELF2	16990
C2orf84	6
LGALS8-AS1	8
C8orf48	0
PKHD1	0
C8orf22	0
IGSF9B	354
LOC100144597	0
FLJ42627	147
ANXA2P2	4106
C9orf16	1898
ARRDC4	1095
C10orf99	0
STXBP4	305
ZNF865	1704
MIR515-2	0
LOC100507495	286
CT47A5	0
CHRNB1	271
CPT1C	27
PDS5A	12855
GJB4	0
C15orf39	5170
NKX2-3	0
MIR4724	0
LOC150935	0
HTR6	6
GPATCH8	8141
HIST1H1T	3
LOC284379	0
SNORD115-19	0
MFSD2B	28
RAI1	1447
MIR3156-3	0
GPR125	107
LIMK2	4763
LOC100128239	11
MIR760	0
EDEM1	16190
MBTPS2	769
TEX2	1860
IL17B	9
IGFBP5	0
AATK	222
LOC401242	4
ATP5F1	3551
LOC641515	0
CAGE1	8
GUSBP10	0
TEX11	1
AVPR2	53
TRMT12	555
LOC170425	2
FAM162B	0
TAS2R20	33
CREB5	1012
MIR200C	0
SPTA1	11
PLEKHM1P	872
OSTalpha	18
OR2T3	0
TPSG1	0
MMP2	2
LMTK3	472
OR2A14	0
HENMT1	925
ERAP1	9703
TUBAL3	0
RAC2	27439
ROPN1	0
SERPINB3	0
TMEM65	1685
ATE1	1286
PNMA6A	0
ITGA7	44
CLN6	1483
ETV6	3881
MORN4	48
RSU1	5354
ADNP	5700
PTPRE	9196
SIX3	2
POLR2F	966
MIR4436A	0
IRX6	0
MFSD7	237
LOC100272217	9
AREG	88
SLC2A5	768
FLJ43390	14
C17orf108	456
PLD4	835
C11orf45	30
ZNF664	4437
NRD1	9198
SAMD4A	152
TMEM110-MUSTN1	61
KLK3	0
RPL14	11582
C6orf162	262
B3GNT3	14
KIAA0317	3308
ZNF525	648
RNF111	4688
C6orf27	130
CCL18	3
RNF8	863
CPNE4	0
MYLIP	11028
GOLGA8A	331
MIR140	0
BARHL1	1
DCTD	2547
UBR1	3624
GPIHBP1	0
CDKN3	195
HAGHL	144
C2orf40	37
MOSC2	26
FLJ22184	34
MIR548T	0
IFRD1	4721
PDZD7	14
RAB11B	3197
FMOD	2
GNG7	1466
H2AFJ	824
GRAMD2	0
CD81	6804
ERCC3	2178
MIR3124	2
MOBKL2B	463
CD200	282
EXTL1	0
NCRNA00094	732
SPRR2F	0
LOC100507589	13
TRIM34	2
SLC16A9	6
VGF	10
POC5	797
PDE5A	362
OR4F5	0
HAL	245
ABHD14A-ACY1	279
PEF1	1796
NAIP	431
SYDE1	3
CHMP6	1131
MYO1E	587
OR2AE1	3
ARL17A	85
MTX3	1647
SERF1A	0
OR5V1	0
FAM69C	0
SALL3	0
C10orf116	7
LOC100505495	5
KIAA1310	4315
CHRM2	0
CD47	7970
PTTG1IP	3701
ZNF131	1801
IWS1	2470
HBA2	4
IRAK1	7214
LOC100506779	1572
FKBP9L	1
LOC100506660	4
CDKL3	29
SPDYE4	2
PAIP2B	551
TBC1D7	546
RPSA	7575
N4BP2L2	5244
FBXO2	209
LMOD3	22
LOC100134229	293
FBXO48	201
CES1P2	0
SIRPB2	1244
STAT1	11290
OR6S1	0
IL28A	0
GNA12	2891
C12orf36	0
HCK	7483
MIR4284	0
ISCA1	1431
SELK	3693
KLRC2	92
FLJ26484	18
INPP5E	845
C1orf87	1
SCHIP1	8
MRPS12	750
RIOK3	6576
RALGPS1	356
C5orf55	67
CARS	2003
CRYGN	1
PEBP4	4
STX7	2352
EVI5	831
COMT	2123
OR10H4	0
LOC285548	0
KIAA1143	1200
SERPINC1	10
OR7G2	0
NPL	1111
STK33	28
SH2D2A	1381
ASPRV1	78
GDA	0
SNORD115-34	0
RGS8	0
PLCB1	646
MIR4255	0
ALPK1	508
C1orf122	602
GIPC3	178
TIGIT	2521
MIR4648	4
MIR124-1	0
GOT2	1903
LOC100130954	0
COL22A1	0
IL37	0
MGAT5	2155
CYP39A1	0
OAS2	5656
SPRY2	151
STATH	1
DEFB119	0
KIAA1539	1362
NUPL2	756
MIR143	0
LOC400752	46
CYP4A22	0
POU6F1	973
YSK4	3
CELA2A	2
PIGZ	51
VMO1	19
MAPK13	1784
G6PD	3783
FAIM	166
USP20	4283
MIR27A	93
GDF10	10
TLX1	0
SNORA76	1
TSC22D1	2452
KLHDC4	1308
SLC35F3	54
NRG4	8
FAM151A	3
CD79A	7660
MBNL3	4960
IFITM2	6358
TMEM111	2039
POTEA	0
MPHOSPH10	1611
MMAA	367
HOXA11	0
MIR596	0
CARNS1	443
ALDH1A1	854
MIR613	0
LGR6	286
SHC1	3874
RGMA	19
MORF4L1	4710
GADD45GIP1	1036
ECD	1274
ENO2	1974
CSE1L	2802
SLC25A19	325
NOC4L	586
DCAF8L1	40
PAM	965
MBD3	2267
FUS	13096
DPYSL3	17
NCRNA00028	0
SPTLC3	31
JMJD1C	15819
DPY19L1	972
DIAPH3	144
ZNF862	2580
RAPGEF3	51
DDX11	180
EIF3F	5729
KDM5B	3128
BEAN1	7
KIAA1033	5506
JOSD2	531
KISS1R	20
PARD3	42
FAM163A	0
GNS	9649
ARHGAP18	1134
LNX2	1045
OR10G9	0
SLC22A18AS	36
PPIC	0
SLC17A6	0
SPANXD	0
DPM2	1195
RASSF1	3478
MIR105-2	0
CHADL	17
BTBD1	4739
MYH11	366
SFRP1	0
NES	11
LOC100499194	9
KLHL9	1252
GBF1	5706
KLF10	7488
SNORD32A	129
RSAD1	2277
MIR557	0
MYL12B	8657
F2R	1047
ANKRD13B	73
PDRG1	597
ZNF497	110
NAA11	38
ENPEP	0
IPW	350
SNX1	4695
NUDT17	56
GALNT13	1
ZNF22	1113
LOC100132215	29
EPB41L4A	445
BAZ1B	7424
TEX15	0
CLEC11A	180
IGDCC3	0
RNF7	2000
EXPH5	206
NNAT	54
C14orf21	1012
EMID2	11
KCNV1	0
NRXN3	0
PIPSL	1718
LRP11	158
ENGASE	1158
RLF	5711
RASSF10	0
MFF	2315
NSFL1C	2312
FLOT1	5491
TMBIM4	2640
ADRA2B	31
PER1	20357
ANKRD34C	0
CDH15	0
STAG3	79
SPACA5B	0
RNF114	4708
COLEC10	0
MAST3	5353
CWF19L1	1695
PCBP4	688
TP73-AS1	1476
NKRF	1297
CEP135	1803
C11orf54	556
ATXN1	3985
C3orf72	0
IKZF5	2292
HPS5	1672
DUSP3	1422
SCNN1B	36
SLC45A1	45
MIR129-1	0
MS4A12	0
FDXACB1	420
SNORD43	19
KRTDAP	0
SCGB3A1	2
C5orf52	1
GABRA1	0
OR5M3	0
C11orf71	154
FRAT2	2397
RABEP1	5411
PAGE2	0
SNX30	2893
UEVLD	437
RGS18	1951
C8orf45	49
ETNK2	137
LOC339926	0
DUX4L4	0
TM9SF3	9394
MIR3689F	0
PRRT4	9
ZNF138	557
KLK4	0
MIR4782	1
SDC4P	2
C9orf37	315
ADAMTS1	164
WDR92	197
CASC2	7
FBXL22	30
C3orf67	10
MAPK7	1799
SMPD4	2084
C17orf104	12
CDKL1	139
TTC39B	1481
KDM5C	9279
STC2	0
ACER2	101
RNF31	3484
MIR1281	51
HIST1H2AB	0
PM20D2	1250
RUFY2	575
SETD1B	10711
DEFB109P1	0
ISY1-RAB43	0
MSX2	25
KIRREL3	6
CHCHD3	1373
TRIM13	948
GSX1	0
NCRNA00235	6
DISC1	1352
IKBKE	3127
SETD6	390
LEFTY1	10
LOC100506013	0
CYB561	876
MIR548AL	0
UBR7	2054
CDH12	0
LOC144776	0
PPIL4	1436
ACADVL	5837
MIR4776-2	0
PCDHA6	0
LOXL3	285
SNX21	252
NUDT8	53
MIR216A	0
FRMD4B	1794
RPUSD1	1128
MPP1	2209
UBA5	2022
LOC644961	2059
NPAS1	23
DBI	2698
DIAPH2	1757
SCRIB	2285
SPANXA2	0
SEZ6L2	2
MT1A	1
NDUFB10	1902
PLGLB1	0
LOC92249	809
SNRPD2	5412
MIR2861	2
MIR4534	0
HERC2P2	540
POTEKP	4
FAM27C	0
GAGE12B	0
PCSK5	997
BRSK1	94
ZNF75A	756
VWCE	9
MIR4254	0
HADHA	9984
DHX15	5595
AKAP2	5522
KRTAP10-7	0
NCOA6	6485
RAB18	2852
FAM43B	0
RMST	0
GTF2E2	1775
ICAM3	12797
RINL	1973
ARL6	94
HUS1	1503
LOC100507462	6
KCTD8	0
LOC100130855	237
AGGF1	2212
KPNA5	846
ARHGAP23	67
SATB2	75
LOC339894	49
RBFOX2	44
LOC284950	9
MIR365-1	0
RNF2	1349
CA12	0
MIR3945	7
SNORD114-20	0
KDM4C	5573
KIF24	83
RPS10P7	114
LOC285629	0
LOC100506795	1
SEC11A	4965
CSRP2BP	1151
FMNL3	4822
CDC5L	2844
SAA2-SAA4	1
CYP2F1	6
DMWD	955
PAN2	1407
COPZ2	51
ENOX1	5
SLC9A7	355
TANK	3108
TCEAL3	190
RABAC1	3151
RPL18A	5238
LOC100128496	0
MIR575	0
KCNH5	0
AQR	3850
TMEM2	7436
CYP2A6	9
BARHL2	0
PRR21	0
MINPP1	780
PELI3	421
HIST1H3E	4
PCDHB17	0
GTF3A	8890
AKAP14	0
CLU	1940
CXorf58	2
LOC100128881	72
RUVBL1	1776
CCBL2	1132
UGT2B10	0
E2F7	113
DARS2	745
LOC100505795	0
MGC2889	0
DYRK1A	12343
CLTA	2566
C18orf1	2222
ASB9	18
C1orf170	12
LOC550643	1321
MINK1	7554
RPL31	29635
MCART2	5
MIR4639	21
FOXI1	4
NRIP2	306
ATRN	2666
PVALB	28
SLC24A1	556
CCDC42	16
TMEM136	2
TLR7	944
LOC100133461	0
FAHD2B	100
ZDHHC8	1289
BOC	14
CDY2B	0
AGTRAP	2822
CDK12	8770
SLC22A6	0
ISLR	0
MIR548AD	1
PARS2	41
MIR624	1
LRRC36	8
TFF2	0
TUBA4B	64
USP17L6P	0
LOC730811	0
IFT52	1028
NUP85	836
RWDD4	183
BNC1	0
SLC16A4	30
C2CD4A	1
DEFB113	0
LOC100132077	6
